segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:81a-4']	'jug pa thams cad dang gnas dang / mtshan ma thams cad dang bral ba zhes bya ba ni 'jug pa thams cad dang / gnas pa thams cad la yang gnas la /	'jug pa thams cad dang gnas dang / mtshan ma thams cad dang bral ba zhes bya ba ni 'jug pa thams cad dang / gnas pa thams cad la yang gnas la /	81a	“Free from all engagement and abiding and from all signs” means that although they abide in all engagements and all abidings,
['BO_T05_D3994:81a-5']	gzung ba dang 'dzin pa'i mtshan nyid lus dang dag dang yid kyi las kyi mtshan ma thams cad dang yang dag par bral bar byed do zhes bya ba'i tha tshig go //	gzung ba dang 'dzin pa'i mtshan nyid lus dang dag dang yid kyi las kyi mtshan ma thams cad dang yang dag par bral bar byed do zhes bya ba'i tha tshig go //	81a	they are completely free from all the signs of the activities of body, speech, and mind, which are characterized by subject and object.
['BO_T05_D3994:81a-6']	'o na dge ba'i rtsa ba bsgrub pa dang sems can gyi don gyi bya ba la sogs pa yang mi byed dam zhe na /	'o na dge ba'i rtsa ba bsgrub pa dang sems can gyi don gyi bya ba la sogs pa yang mi byed dam zhe na /	81a	Well, then, do you not perform the activities of accomplishing the roots of virtue and benefiting sentient beings?
['BO_T05_D3994:81a-7']	de mtshan ma'i las thams cad du yang 'jug pa zhes gsungs te /	de mtshan ma'i las thams cad du yang 'jug pa zhes gsungs te /	81a	It is said, One engages in all activities with signs.
['BO_T05_D3994:81a-8']	lus dang ngag dang yid kyi sgo nas sems can yongs su smin par bya ba dang / sangs rgyas kyi zhing yongs su sbyangs pa la sogs pa la 'jug ces bya ba'i tha tshig go //	lus dang ngag dang yid kyi sgo nas sems can yongs su smin par bya ba dang / sangs rgyas kyi zhing yongs su sbyangs pa la sogs pa la 'jug ces bya ba'i tha tshig go //	81a	This means that one engages in the activities of ripening sentient beings and purifying a buddhafield through body, speech, and mind.
['BO_T05_D3994:81a-9']	ye shes kyi las la yang gnas pa zhes bya ba ni /	ye shes kyi las la yang gnas pa zhes bya ba ni /	81a	As for the activities of wisdom, it says, One abides in...
['BO_T05_D3994:81a-10']	gang dge ba'i rtsa ba'i rgyu dang zhes bya ba la sogs pas bstan te /	gang dge ba'i rtsa ba'i rgyu dang zhes bya ba la sogs pas bstan te /	81a	This is taught by the line beginning, The cause of the roots of virtue...
['BO_T05_D3994:81a-11']	ye shes gang gi mthus 'dus byas su yang mi gtong /	ye shes gang gi mthus 'dus byas su yang mi gtong /	81a	The power of the wisdom that does not abandon the conditioned
['BO_T05_D3994:81a-12']	'dus ma byas su yang mi ltung ba ni ye shes kyi las zhes bya'o ;	'dus ma byas su yang mi ltung ba ni ye shes kyi las zhes bya'o ;	81a	and does not fall into the unconditioned is called the activity of wisdom.
['BO_T05_D3994:81a-13']	/ de la dge ba'i rtsa ba'i rgyu dang / sems can thams cad la snying rje chen po'i rgyu 'dus byas su yang mi gtong ba ni 'dus byas su mi gtong ba'i ye shes kyi las te /	/ de la dge ba'i rtsa ba'i rgyu dang / sems can thams cad la snying rje chen po'i rgyu 'dus byas su yang mi gtong ba ni 'dus byas su mi gtong ba'i ye shes kyi las te /	81a	The cause of the roots of virtue and the cause of great compassion for all sentient beings is not to be given over to the conditioned. This is the action of the knowledge that does not give over to the conditioned.
['BO_T05_D3994:81a-14']	de gnyis ni khams gsum du sbyor ba 'dus byas kyi rgyu yin pa'i phyir ro //	de gnyis ni khams gsum du sbyor ba 'dus byas kyi rgyu yin pa'i phyir ro //	81a	These two are the cause of the conditioned that connects to the three realms.
['BO_T05_D3994:81a-15']	sangs rgyas kyi ye shes ni rnam par mi rtog pa'i ye shes te /	sangs rgyas kyi ye shes ni rnam par mi rtog pa'i ye shes te /	81a	The knowledge of the Buddha is non-conceptual knowledge.
['BO_T05_D3994:81a-16']	de 'ba' zhig la mi gnas pas na 'dus ma byas su mi ltung ba zhes bya'o //	de 'ba' zhig la mi gnas pas na 'dus ma byas su mi ltung ba zhes bya'o //	81a	Since it does not abide in that alone, it is said to not fall into the unconditioned.
['BO_T05_D3994:81a-17']	brtson 'grus mi zad pa bshad zin to /	brtson 'grus mi zad pa bshad zin to /	81a	The imperishability of diligence has been explained.
['BO_T05_D3994:81a-18']	// / bsam gtan mi zad pa la gnas pa'i byang chub sems dpa' ni chos las mi g-yo ba'i byang chub sems dpa' zhes bya'o //	// / bsam gtan mi zad pa la gnas pa'i byang chub sems dpa' ni chos las mi g-yo ba'i byang chub sems dpa' zhes bya'o //	81a	The bodhisattva who abides in the imperishability of meditative concentration is called the bodhisattva who does not waver from the Dharma.
['BO_T05_D3994:81b-0']	@81b de bstan pa'i phyir btsun pa sha ra dva ti'i bu byang chub sems dpa' rnams kyi bsam gtan gyi pha rol tu phyin pa mi zad pa ni rnam pa bcu drug ste zhes bya ba la sogs pa gsungs so //	@81b de bstan pa'i phyir btsun pa sha ra dva ti'i bu byang chub sems dpa' rnams kyi bsam gtan gyi pha rol tu phyin pa mi zad pa ni rnam pa bcu drug ste zhes bya ba la sogs pa gsungs so //	81b	In order to demonstrate that, the text says, “Venerable Śāradvatī­putra, the bodhisattvas’ imperishable perfection of meditative absorption is sixteenfold.”
['BO_T05_D3994:81b-1', 'BO_T05_D3994:81b-2']	bsam gtan mi zad pa yang rnam pa lngas bstan te /🔽bsam gtan gyi rnam pa'i khyad par rnam par dag pa la gnas pa dang / bsam gtan shin tu sbyangs pa'i 'bras bu la gnas pa dang / mi mthun pa'i phyogs dpag tu med pa'i gnyen por gyur bas gnyen po tshad med pa dang ldan pa dang /	bsam gtan mi zad pa yang rnam pa lngas bstan te / bsam gtan gyi rnam pa'i khyad par rnam par dag pa la gnas pa dang / bsam gtan shin tu sbyangs pa'i 'bras bu la gnas pa dang / mi mthun pa'i phyogs dpag tu med pa'i gnyen por gyur bas gnyen po tshad med pa dang ldan pa dang /	81b	The imperishability of meditative absorption is taught in five ways:🔽the basis of the purity of the distinctive aspects of meditative absorption, the basis of the result of the pliancy of meditative absorption, the basis of the immeasurable antidotes due to being the antidote to immeasurable counteragents,
['BO_T05_D3994:81b-3']	nges pa'i tshig gis dmigs pa tha dad pa la gnas pa dang / mi mthun pa'i phyogs yid la byed pa spangs pa dang / gnyen po rnam par dag pa la gnas pas bstan to //	nges pa'i tshig gis dmigs pa tha dad pa la gnas pa dang / mi mthun pa'i phyogs yid la byed pa spangs pa dang / gnyen po rnam par dag pa la gnas pas bstan to //	81b	the basis of the different objective supports due to etymological definitions, the basis of the abandonment of the attention of counteragents, and the basis of the purity of antidotes.
['BO_T05_D3994:81b-4']	de la byang chub sems dpa'i bsam gtan ni 'jig rten pa'i bsam gtan dang / snyoms par 'jug pa la sogs pa dang / nyan thos dang rang sangs rgyas kyi bsam gtan las khyad par du 'phags te /	de la byang chub sems dpa'i bsam gtan ni 'jig rten pa'i bsam gtan dang / snyoms par 'jug pa la sogs pa dang / nyan thos dang rang sangs rgyas kyi bsam gtan las khyad par du 'phags te /	81b	The bodhisattvas' meditative concentration is superior to the meditative concentration of mundane beings, to the meditative equipoise of the disciples and hermit buddhas,
['BO_T05_D3994:81b-5']	de dag zil gyis non pa'i phyir dang / nyi ma'i sgron ma zhes bya ba la sogs pa'i ting nge 'dzin dpag tu med pa rnams dang ldan pas na mi zad pa yin no //	de dag zil gyis non pa'i phyir dang / nyi ma'i sgron ma zhes bya ba la sogs pa'i ting nge 'dzin dpag tu med pa rnams dang ldan pas na mi zad pa yin no //	81b	because it overwhelms those other kinds of meditative concentration. It is inexhaustible because it is endowed with countless meditative stabilizations, such as the meditative stabilization called the lamp of the sun.
['BO_T05_D3994:81b-6']	de la bsam gtan gyi rnam pa'i khyad par rnam par dag pa la gnas pa'i dbang du byas nas /	de la bsam gtan gyi rnam pa'i khyad par rnam par dag pa la gnas pa'i dbang du byas nas /	81b	In this regard, the distinctive features of meditative concentration are taught in terms of the purity of meditative concentration.🔽The Venerable
['BO_T05_D3994:81b-7']	btsun pa sha ra dva ti'i bu byang chub sems dpa' rnams kyi bsam gtan gyi pha rol tu phyin pa mi zad pa ni rnam pa bcu drug ste zhes bya ba la sogs pa gsungs so //	btsun pa sha ra dva ti'i bu byang chub sems dpa' rnams kyi bsam gtan gyi pha rol tu phyin pa mi zad pa ni rnam pa bcu drug ste zhes bya ba la sogs pa gsungs so //	81b	Śāradvatīputra, the bodhisattvas' inexhaustible perfection of meditative concentration has sixteen aspects.
['BO_T05_D3994:81b-8']	bsam gtan gyi rnam pa'i khyad par rnam par dag pa la gnas pa yang rnam pa bcu gnyis kyis bstan te /	bsam gtan gyi rnam pa'i khyad par rnam par dag pa la gnas pa yang rnam pa bcu gnyis kyis bstan te /	81b	The purity of the distinctive features of meditative concentration is taught in twelve ways.
['BO_T05_D3994:81b-9']	dka' bar spyod pa'i khyad par dang / mngon par shes pa dang ; cho 'phrul chen po la dbang rnam par dag pa'i khyad par dang / sems la dbang thob pa'i dbang gi khyad par rnam par dag pa dang / 'jug pa dang / gnas pa dang /	dka' bar spyod pa'i khyad par dang / mngon par shes pa dang ; cho 'phrul chen po la dbang rnam par dag pa'i khyad par dang / sems la dbang thob pa'i dbang gi khyad par rnam par dag pa dang / 'jug pa dang / gnas pa dang /	81b	the specific practice of austerities, the specific pure mastery of superknowledge and great miracles, the specific pure mastery of attaining mental control, the specific mastery of entering, abiding in, and rising from meditative absorption,
['BO_T05_D3994:81b-10']	ldang ba la dbang ba'i khyad par dang / 'jig rten las 'das pa las kyang 'phags pa'i dbang gi khyad par dang ; phyir nyams pa med pa'i dbang gi khyad par dang / shes bya dang nyen mongs pa med pa'i dbang gi khyad par dang /	ldang ba la dbang ba'i khyad par dang / 'jig rten las 'das pa las kyang 'phags pa'i dbang gi khyad par dang ; phyir nyams pa med pa'i dbang gi khyad par dang / shes bya dang nyen mongs pa med pa'i dbang gi khyad par dang /	81b	the specific mastery of transcending the mundane and supramundane, the specific mastery of not regressing, the specific mastery of being free from afflictions and objects of knowledge,
['BO_T05_D3994:81b-11']	sems can dang chos su 'dzin pa dang bral bas lta ba rnam par dag pa'i khyad par dang / rnam pa thams cad du sems can la phan 'dogs pas /	sems can dang chos su 'dzin pa dang bral bas lta ba rnam par dag pa'i khyad par dang / rnam pa thams cad du sems can la phan 'dogs pas /	81b	the specific pure view of being free from grasping at sentient beings and phenomena, the specific benefit of being able to benefit sentient beings in all aspects,
['BO_T05_D3994:82a-0']	phan 'dogs @82a * //	phan 'dogs @82a * //	82a	the specific benefit of being able to bring sentient beings to maturity,
['BO_T05_D3994:82a-1', 'BO_T05_D3994:82a-2', 'BO_T05_D3994:82a-3', 'BO_T05_D3994:82a-4']	pa rnam par dag pa'i khyad par dkon mchog gsum gyi rigs mi gcod pa la dbang rnam par dag pa'i khyad par dang / nyams pa med par rnam par dag pa'i khyad par dang / ye shes kyi khyad par la gnas pa dang / mthar phyin pa'i bdag nyid chen po dang ldan pa'o //🔽de dag las kyang dka' bar spyod pa'i khyad par ni mdo'i tshig dang po bzhis bstan /🔽lhag ma rnams ni mdo'i tshig de res bstan to //🔽de bzhin gshegs pa'i bsam gtan ni /	pa rnam par dag pa'i khyad par dkon mchog gsum gyi rigs mi gcod pa la dbang rnam par dag pa'i khyad par dang / nyams pa med par rnam par dag pa'i khyad par dang / ye shes kyi khyad par la gnas pa dang / mthar phyin pa'i bdag nyid chen po dang ldan pa'o // de dag las kyang dka' bar spyod pa'i khyad par ni mdo'i tshig dang po bzhis bstan / lhag ma rnams ni mdo'i tshig de res bstan to // de bzhin gshegs pa'i bsam gtan ni /	82a	The distinctive feature of the purity of the perfections is the distinctive feature of the purity of mastery over the lineage of the Three Jewels, the distinctive feature of the purity of nondegeneration, and the distinctive feature of the purity of the mastery of the body of the Great Vehicle.
['BO_T05_D3994:82a-5', 'BO_T05_D3994:82a-6']	skyon thams cad dang bral ba ste /🔽de yongs su rdzogs par bya ba'i phyir byang chub sems dpa' rnams kyi bsam gtan ni /	skyon thams cad dang bral ba ste / de yongs su rdzogs par bya ba'i phyir byang chub sems dpa' rnams kyi bsam gtan ni /	82a	The distinctive feature of the purity of the perfections is the distinctive feature of the purity of mastery over the lineage of the Three Jewels, the distinctive feature of the purity of nondegeneration, and the distinctive feature of the purity of the mastery of the body of the Great Vehicle.
['BO_T05_D3994:82a-7']	'jig rten pa'i bsam gtan bzhi dang / snyoms par 'jug pa bzhi'i yan lag rtog pa dang dpyod pa la sogs pa de la ma chags pa'o //	'jig rten pa'i bsam gtan bzhi dang / snyoms par 'jug pa bzhi'i yan lag rtog pa dang dpyod pa la sogs pa de la ma chags pa'o //	82a	The distinctive feature of the purity of the perfections is the distinctive feature of the purity of mastery over the lineage of the Three Jewels, the distinctive feature of the purity of nondegeneration, and the distinctive feature of the purity of the mastery of the body of the Great Vehicle.🔽The distinctive feature of the purity of the perfections is the distinctive feature of the purity of mastery over the lineage of the Three Jewels, the distinctive feature of the purity of nondegeneration, and the distinctive feature of the purity of the mastery of the body of the Great Vehicle.🔽The distinctive feature of the purity of the perfections is the distinctive feature of the purity of mastery over the lineage of the Three Jewels, the distinctive feature of the purity of nondegeneration, and the distinctive feature of the purity of the mastery of the body of the Great Vehicle.🔽The distinctive feature of the purity of the perfections is the distinctive feature of the purity of mastery over the lineage of the Three Jewels, the distinctive feature of the purity of nondegeneration, and the distinctive feature of the purity of the mastery of the body of the Great Vehicle.🔽The distinctive feature of the purity of the perfections is the distinctive feature of the purity of mastery over the lineage of the Three Jewels, the distinctive feature of the purity of nondegeneration, and the distinctive feature of the purity of the mastery
['BO_T05_D3994:82a-8']	snying rje chen po la dmigs pa zhes bya ba ni dang po bsam gtan la 'jug pa'i tshe sems can thams cad kyi nyon mongs pa spang bar bya ba'i phyir ro //	snying rje chen po la dmigs pa zhes bya ba ni dang po bsam gtan la 'jug pa'i tshe sems can thams cad kyi nyon mongs pa spang bar bya ba'i phyir ro //	82a	The object of great compassion is the first concentration, because at the beginning, when one enters concentration, one thinks, I will abandon the afflictions of all sentient beings.
['BO_T05_D3994:82a-9']	bsam gtan la mnyam par bzhag go snyam du dmigs nas 'jug pa'i phyir ro //	bsam gtan la mnyam par bzhag go snyam du dmigs nas 'jug pa'i phyir ro //	82a	One enters concentration by focusing on that object.
['BO_T05_D3994:82a-10', 'BO_T05_D3994:82a-11', 'BO_T05_D3994:82a-12']	'dod pa'i khams su dmigs pa ni 'dod pa'i khams kyi sems can la lta ba ste /🔽de'i phyir byang chub sems dpa' rnams kyi bsam gtan ni ting nge 'dzin ldog pa yin te ;🔽'jig rten pa la sogs pas ni khams gong ma'i ting nge 'dzin la gnas pa de las ldog cing /	'dod pa'i khams su dmigs pa ni 'dod pa'i khams kyi sems can la lta ba ste / de'i phyir byang chub sems dpa' rnams kyi bsam gtan ni ting nge 'dzin ldog pa yin te ; 'jig rten pa la sogs pas ni khams gong ma'i ting nge 'dzin la gnas pa de las ldog cing /	82a	The object of the desire realm is the sentient beings of the desire realm.🔽Therefore the concentration of bodhisattvas is the reversal of concentration samādhi because they enter the desire realm from the first concentration.
['BO_T05_D3994:82a-13']	khams gong mar gnas par mi nus kyi byang chub sems dpa' rnams kyi bsam gtan ni shin tu dbang du gyur pas khams gong ma las 'dod pa'i khams su dmigs shing skyes kyang nyams par mi 'gyur zhes bya ba'i tha tshig ste /	khams gong mar gnas par mi nus kyi byang chub sems dpa' rnams kyi bsam gtan ni shin tu dbang du gyur pas khams gong ma las 'dod pa'i khams su dmigs shing skyes kyang nyams par mi 'gyur zhes bya ba'i tha tshig ste /	82a	Worldly beings and so on cannot reverse their concentration and remain in the higher realms, but the concentration of bodhisattvas is completely mastered and they can focus on the desire realm from the higher realms and take birth there without degeneration.
['BO_T05_D3994:82a-14', 'BO_T05_D3994:82a-15']	tshig de dag gis dka' bar spyod par bstan to //🔽sems can thams cad kyi sems kyi spyod pa kun shes pa'i phyir zhes pa la sogs pas mngon par shes pa dang / cho 'phrul chen po la dbang rnam par dag pa bstan te sems kyi spyod pa yang sngar bstan la /	tshig de dag gis dka' bar spyod par bstan to // sems can thams cad kyi sems kyi spyod pa kun shes pa'i phyir zhes pa la sogs pas mngon par shes pa dang / cho 'phrul chen po la dbang rnam par dag pa bstan te sems kyi spyod pa yang sngar bstan la /	82a	These words indicate the practice of austerities.
['BO_T05_D3994:82a-16']	phyis kyang ston par 'gyur ro //	phyis kyang ston par 'gyur ro //	82a	The phrase because he knows the mental behavior of all sentient beings and so forth indicates the purity of the mastery of the superknowledges and great miracles. The mental behavior is taught above and will be taught below.
['BO_T05_D3994:82a-17']	mngon par shes pa yongs su sbyang ba byas pa ni byang chub sems dpa'i bsam gtan sems kyi spyod pa kun shes pa des mngon par shes pa lnga las su rung bar byas so zhes bya ba'i don to //	mngon par shes pa yongs su sbyang ba byas pa ni byang chub sems dpa'i bsam gtan sems kyi spyod pa kun shes pa des mngon par shes pa lnga las su rung bar byas so zhes bya ba'i don to //	82a	The purification of the superknowledges is the bodhisattva's concentration. By knowing the mental behavior, he makes the five superknowledges serviceable.
['BO_T05_D3994:82b-0']	sems kyi @82b dbang phyug shes pa'i phyir zhes bya ba la sogs pas sems la dbang thob pa'i dbang gi khyad par rnam par dag pa bstan te /	sems kyi @82b dbang phyug shes pa'i phyir zhes bya ba la sogs pas sems la dbang thob pa'i dbang gi khyad par rnam par dag pa bstan te /	82b	The purity of the mastery of the attainment of mental control is indicated by the phrase because he knows the lordship of mind and so forth.
['BO_T05_D3994:82b-1']	ting nge 'dzin rtse gcig pa'i mtshan nyid kyis dbang sgyur ba ni sems kyi dbang phyug shes pa'o //	ting nge 'dzin rtse gcig pa'i mtshan nyid kyis dbang sgyur ba ni sems kyi dbang phyug shes pa'o //	82b	The mastery by the characteristic of one-pointed concentration is the knowledge of the lordship of mind.
['BO_T05_D3994:82b-2']	de'i phyir sems las su rung ba ste /	de'i phyir sems las su rung ba ste /	82b	Therefore, the mind is workable.
['BO_T05_D3994:82b-3']	'dod chags la sogs pa nyon mongs pa'i dbang du mi 'gro zhing ji ltar 'dod pa bzhin du gnas su btub ces bya ba'i tha tshig go //	'dod chags la sogs pa nyon mongs pa'i dbang du mi 'gro zhing ji ltar 'dod pa bzhin du gnas su btub ces bya ba'i tha tshig go //	82b	It is not under the control of afflictions such as attachment and it is pliable, as one wishes.
['BO_T05_D3994:82b-4']	gzugs dang gzugs med pa'i khams zil gyis gnon pa'i phyir zhes bya ba la sogs pas 'jug pa dang / gnas pa dang / ldang ba la dbang ba'i khyad par bstan te /	gzugs dang gzugs med pa'i khams zil gyis gnon pa'i phyir zhes bya ba la sogs pas 'jug pa dang / gnas pa dang / ldang ba la dbang ba'i khyad par bstan te /	82b	The verse says, “because it conquers the form and formless realms,” and so on.
['BO_T05_D3994:82b-5']	byang chub sems dpa' rnams kyi bsam gtan ni bsam gtan la sogs pa la dang po yang ci dgar snyoms par 'jug la /	byang chub sems dpa' rnams kyi bsam gtan ni bsam gtan la sogs pa la dang po yang ci dgar snyoms par 'jug la /	82b	The bodhisattvas’ meditative concentration is the first to enter meditative concentration and so on, as they wish.
['BO_T05_D3994:82b-6']	bar du yang ji tsam 'dod pa'i bar du gnas shing tha mar yang nam dga' ba na ldang bar byed kyi /	bar du yang ji tsam 'dod pa'i bar du gnas shing tha mar yang nam dga' ba na ldang bar byed kyi /	82b	In the middle, they remain for as long as they wish and in the end, they arise whenever they like.
['BO_T05_D3994:82b-7']	'jig rten pa'i snyoms par 'jug pa dag ni dang po snyoms par 'jug pa'i shugs ma zad kyi bar du ldang bar yang mi nus la /	'jig rten pa'i snyoms par 'jug pa dag ni dang po snyoms par 'jug pa'i shugs ma zad kyi bar du ldang bar yang mi nus la /	82b	But mundane meditative attainments cannot arise until the force of the meditative attainment has been exhausted.
['BO_T05_D3994:82b-8']	nam 'dod pa na bsam gtan gang yang rung ba la snyoms par 'jug pa yang mi nus pas zil gyis gnon pa zhes bya'o //	nam 'dod pa na bsam gtan gang yang rung ba la snyoms par 'jug pa yang mi nus pas zil gyis gnon pa zhes bya'o //	82b	and when one wishes, one is also unable to enter any meditative absorption, so it is called “overpowering.”
['BO_T05_D3994:82b-9']	nyan thos dang rang sangs rgyas thams cad kyi snyoms par 'jug pa zil gyis gnon pa'i phyir zhes bya ba la sogs pas ni 'jig rten las 'das pa las kyang 'phags pa'i dbang gi khyad par bstan te /	nyan thos dang rang sangs rgyas thams cad kyi snyoms par 'jug pa zil gyis gnon pa'i phyir zhes bya ba la sogs pas ni 'jig rten las 'das pa las kyang 'phags pa'i dbang gi khyad par bstan te /	82b	The phrase “because it surpasses the meditative absorption of all the śrāvakas and pratyekabuddhas” and so on teaches the special power of transcendence.
['BO_T05_D3994:82b-10']	zhi ba dang rab tu zhi ba ni gzung ba dang 'dzin pa'i rtog pa zhi ba dang rab tu zhi ba 'am /	zhi ba dang rab tu zhi ba ni gzung ba dang 'dzin pa'i rtog pa zhi ba dang rab tu zhi ba 'am /	82b	“Tranquil” and “very tranquil” refer to the pacification and complete pacification of the concepts of object and subject.
['BO_T05_D3994:82b-11']	yang nyon mongs pa dang shes bya'i sgrib pa gnyis spong ba'i phyir zhi ba dang rab tu zhi ba zhes bya'o //	yang nyon mongs pa dang shes bya'i sgrib pa gnyis spong ba'i phyir zhi ba dang rab tu zhi ba zhes bya'o //	82b	Alternatively, they are called “tranquil” and “very tranquil” because they eliminate the two obscurations: the afflictive and the knowledge.
['BO_T05_D3994:82b-12']	shin tu mthar thug pa'i phyir zhes bya ba la sogs pas nyams pa med pa'i dbang gi khyad par bstan te /	shin tu mthar thug pa'i phyir zhes bya ba la sogs pas nyams pa med pa'i dbang gi khyad par bstan te /	82b	The phrase “because it is the ultimate” and so on teaches the special power of nondegeneration.
['BO_T05_D3994:82b-13', 'BO_T05_D3994:82b-14']	mi 'khrugs pa ni mthar thug par gyur pa mi mthun pa'i phyogs kyis nyams par byar med pa'i tha tshig go //🔽nyon mongs pa dang bag chags kyi mtshams sbyor ba thams cad legs par 'joms pa'i phyir zhes bya ba la sogs pas /	mi 'khrugs pa ni mthar thug par gyur pa mi mthun pa'i phyogs kyis nyams par byar med pa'i tha tshig go // nyon mongs pa dang bag chags kyi mtshams sbyor ba thams cad legs par 'joms pa'i phyir zhes bya ba la sogs pas /	82b	The phrase it is unshakable means that it cannot be damaged by adverse factors.🔽The phrase it is the excellent destroyer of all the latent propensities of the mental afflictions indicates the distinctive feature of the power of knowledge regarding the termination of contamination.🔽The phrase it is the excellent destroyer of all the latent propensities of the mental afflictions indicates the distinctive feature of the power of knowledge regarding the termination of contamination.🔽The phrase it is the excellent destroyer of all the latent propensities of the mental afflictions indicates the distinctive feature of the power of knowledge regarding the termination of contamination.
['BO_T05_D3994:82b-15']	shes bya dang nyon mongs pa med pa'i dbang gi khyad par bstan te /	shes bya dang nyon mongs pa med pa'i dbang gi khyad par bstan te /	82b	The phrase it is the excellent destroyer of all the latent propensities of the mental afflictions indicates the distinctive feature of the power of knowledge regarding the termination of contamination.🔽The phrase it is the excellent destroyer of all the latent propensities of the mental afflictions indicates the distinctive feature of the power of knowledge regarding the termination of contamination.🔽The phrase it is the excellent destroyer of all the latent propensities of the mental afflictions indicates the distinctive feature of the power of knowledge regarding the termination of contamination.🔽The phrase it is the excellent destroyer of all the latent propensities of the mental afflictions indicates the distinctive feature of the power of knowledge regarding the termination of contamination.🔽The phrase it is the excellent destroyer of all the latent propensities of the mental afflictions indicates the distinctive feature of the power of knowledge regarding the termination of contamination.🔽The phrase it is the excellent destroyer of all the latent propensities of the mental afflictions indicates the distinctive feature of the power of knowledge regarding the termination of contamination.🔽The phrase it is the excellent destroyer of all the latent propensities of the mental afflictions indicates the distinctive feature of the power of knowledge regarding the termination of contamination.🔽The phrase it is the excellent destroyer of all the latent propensities of the mental afflictions indicates the distinctive feature of the power of knowledge regarding the termination of contamination.🔽The phrase it is the excellent destroyer of all the latent propensities of the mental afflictions indicates the distinctive feature of the power of knowledge regarding the termination of contamination.
['BO_T05_D3994:82b-16', 'BO_T05_D3994:83a-0']	log par sgrub pa ni las dang nyon mongs pa gang gis tshe rabs gzhan du nying mtshams sbyor ba'i rgyu kun nas dkris pa dang bag la nyal yin te /🔽de'i gnyen po zhes bya ba'i @83a * //	log par sgrub pa ni las dang nyon mongs pa gang gis tshe rabs gzhan du nying mtshams sbyor ba'i rgyu kun nas dkris pa dang bag la nyal yin te / de'i gnyen po zhes bya ba'i @83a * //	82b	The phrase it is the excellent destroyer of all the latent propensities of the mental afflictions indicates the distinctive feature of the power of knowledge regarding the termination of contamination.
['BO_T05_D3994:83a-1', 'BO_T05_D3994:83a-2']	tha tshig go //🔽'jig rten thams cad las bsgral ba'i phyir zhes bya ba la sogs pas sems can dang / chos su 'dzin pa dang bral bas lta ba rnam par dag pa'i khyad par bstan te /	tha tshig go //🔽'jig rten thams cad las bsgral ba'i phyir zhes bya ba la sogs pas sems can dang / chos su 'dzin pa dang bral bas lta ba rnam par dag pa'i khyad par bstan te /	83a	The phrase it is the excellent destroyer of all
['BO_T05_D3994:83a-3']	'jig rten thams cad ni sems can dang chos su 'dzin ba las mngon par zhen pa bstan te /	'jig rten thams cad ni sems can dang chos su 'dzin ba las mngon par zhen pa bstan te /	83a	The whole world is shown to be attached to the belief in sentient beings and phenomena.
['BO_T05_D3994:83a-4']	de dag las bsgral ba'i phyir byang chub sems dpa' rnams kyi bsam gtan ni shes rab la 'jug pa ste /	de dag las bsgral ba'i phyir byang chub sems dpa' rnams kyi bsam gtan ni shes rab la 'jug pa ste /	83a	The concentration of the bodhisattvas is the entry into wisdom in order to liberate them from that.
['BO_T05_D3994:83a-5']	bsam gtan 'dis sems can dang chos su 'dzin pa dang bral ba rnam par mi rtog pa'i ye shes la 'jug par byed ces bya ba'i tha tshig go //	bsam gtan 'dis sems can dang chos su 'dzin pa dang bral ba rnam par mi rtog pa'i ye shes la 'jug par byed ces bya ba'i tha tshig go //	83a	The meaning is that this concentration causes them to enter into the nonconceptual gnosis free from the belief in sentient beings and phenomena.
['BO_T05_D3994:83a-6']	sems can thams cad bsgral ba'i phyir zhes bya ba la sogs pas ni rnam pa thams cad du sems can la phan 'dogs pas phan 'dogs pa rnam par dag pa'i khyad par bstan te /	sems can thams cad bsgral ba'i phyir zhes bya ba la sogs pas ni rnam pa thams cad du sems can la phan 'dogs pas phan 'dogs pa rnam par dag pa'i khyad par bstan te /	83a	In order to liberate all sentient beings and so on, he shows the purity of the benefit in terms of the benefit for sentient beings in every way.
['BO_T05_D3994:83a-7']	bsgral ba ni ngan song dang / srid pa'i sdug bsngal las bsgral ba'i phyir ro //	bsgral ba ni ngan song dang / srid pa'i sdug bsngal las bsgral ba'i phyir ro //	83a	Liberation is liberation from the sufferings of the lower realms and of existence.
['BO_T05_D3994:83a-8']	sems can thams cad kyi bsam pa sngon du 'gro ba ni sems can thams cad la phan pa dang bde bar bya ba'i bsam ba sngon du gtong ba'o //	sems can thams cad kyi bsam pa sngon du 'gro ba ni sems can thams cad la phan pa dang bde bar bya ba'i bsam ba sngon du gtong ba'o //	83a	The thought of all sentient beings is the thought of benefiting and bringing happiness to all sentient beings.
['BO_T05_D3994:83a-9']	de bzhin gshegs pa'i bsam gtan mi zad pa yongs su rdzogs par bya ba'i phyir zhes bya ba la sogs pas dkon mchog gsum gyi rigs mi gcod pa la dbang rnam par dag pa'i khyad par bstan te /	de bzhin gshegs pa'i bsam gtan mi zad pa yongs su rdzogs par bya ba'i phyir zhes bya ba la sogs pas dkon mchog gsum gyi rigs mi gcod pa la dbang rnam par dag pa'i khyad par bstan te /	83a	The phrase “in order to perfect the inexhaustible concentration of the tathāgatas” and so on teaches the distinctive purity of mastery in not interrupting the lineage of the Three Jewels.
