segmentnr	original	analyzed	folio	translated
['BO_T02_D2455:128a-41']	dpal ldan bde chen zhal snga'i bka' //	dpal ldan bde chen zhal snga'i bka' //	128a	The words of the glorious one of great bliss
['BO_T02_D2455:128a-42']	yon tan rgya mtshos bskyang bar gyis//	yon tan rgya mtshos bskyang bar gyis//	128a	should be protected by an ocean of good qualities.
['BO_T02_D2455:128a-43']	khyod kyi rang bzhin gzung med cing //	khyod kyi rang bzhin gzung med cing //	128a	Your nature is ungraspable,
['BO_T02_D2455:128a-44']	rmad byur ji bzhin rig nas ni //	rmad byur ji bzhin rig nas ni //	128a	and having understood it as wondrous,
['BO_T02_D2455:128a-45']	dpal ldan bde chen spyod pa ni //	dpal ldan bde chen spyod pa ni //	128a	The conduct of glorious great bliss
['BO_T02_D2455:128a-46']	bka' yis de bzhin 'jug par bya //	bka' yis de bzhin 'jug par bya //	128a	is engaged in by the command.
['BO_T02_D2455:128a-47']	rdo rje gsang ba'i tshig ldan pa //	rdo rje gsang ba'i tshig ldan pa //	128a	Possessing the words of the vajra secret,
['BO_T02_D2455:128a-48', 'BO_T02_D2455:128a-49']	shes rab phrin yig mnyam med pa //🔽dpal ldan bde chen zhal snga yi //	shes rab phrin yig mnyam med pa // dpal ldan bde chen zhal snga yi //	128a	the letter of wisdom is unequaled.🔽By the kindness of the face of glorious great bliss,
['BO_T02_D2455:128b-0', 'BO_T02_D2455:128b-1']	bka' drin gyis ni bdag @128b gis byas //🔽shes rab ri bo srub shing gis //	bka' drin gyis ni bdag @128b gis byas // shes rab ri bo srub shing gis //	128b	I have composed this.🔽From churning the ocean of objects of knowledge
['BO_T02_D2455:128b-2']	shes bya'i'o mtsho bsrubs las byung //	shes bya'i'o mtsho bsrubs las byung //	128b	with the churning rope of wisdom,
['BO_T02_D2455:128b-3']	ye shes bdud rtsi rang byung ba //	ye shes bdud rtsi rang byung ba //	128b	the self-arisen elixir of wisdom
['BO_T02_D2455:128b-4']	mngon sum sangs rgyas byed pa po //	mngon sum sangs rgyas byed pa po //	128b	is the manifest buddha.
['BO_T02_D2455:128b-5']	shes rab phrin yig la 'bad de //	shes rab phrin yig la 'bad de //	128b	Having exerted in the letter of wisdom,
['BO_T02_D2455:128b-6']	skyes bu gang gis de rig nas //	skyes bu gang gis de rig nas //	128b	if a person knows that,
['BO_T02_D2455:128b-7']	'bad de rnam par bsgoms pas na //	'bad de rnam par bsgoms pas na //	128b	through exertion and meditation,
['BO_T02_D2455:128b-8']	de ni rdo rje 'dzin dngos 'gyur //	de ni rdo rje 'dzin dngos 'gyur //	128b	he will become a true vajra holder.
['BO_T02_D2455:128b-9']	shes rab kyi phrin yig slob dpon chen po padma rdo rjes mdzad pa rdzogs so /	shes rab kyi phrin yig slob dpon chen po padma rdo rjes mdzad pa rdzogs so /	128b	The Letter of Wisdom composed by the great master Padmarāja is complete.
['BO_T02_D2455:128b-10']	// / pandi ta chen po sh'anta bhadra dang / bod kyi zhu chen gyi lo ts'a ba 'gos lha btsas kyis bsgyur cing zhus te gtan la phab ba'o//	// / pandi ta chen po sh'anta bhadra dang / bod kyi zhu chen gyi lo ts'a ba 'gos lha btsas kyis bsgyur cing zhus te gtan la phab ba'o//	128b	It was translated, edited, and finalized by the great paṇḍita Śāntibhadra and the great Tibetan editor and translator, the monk Lotsāwa Gö Lhetsé.
