segmentnr	original	analyzed	translated
['BO_T02_D1359:142b-31']	sangs rgyas gzugs su bsgom par bya //	sangs rgyas gzugs su bsgom par bya //	should be contemplated as the form of the Buddha.
['BO_T02_D1359:142b-32']	zhes pa'i don go bar bya zhing ji ltar rigs par bzung ste /	zhes pa'i don go bar bya zhing ji ltar rigs par bzung ste /	One should understand the meaning of this and hold it as appropriate.
['BO_T02_D1359:142b-33']	dkyil 'khor gyis btang bas padma nas lca yis blangs la de kho na'i blos dam tshig gi rang bzhin byang chub kyi sems btung bar bya'o //	dkyil 'khor gyis btang bas padma nas lca yis blangs la de kho na'i blos dam tshig gi rang bzhin byang chub kyi sems btung bar bya'o //	Having been released by the maṇḍala, one should drink the bodhicitta, the nature of the pledge, with the mind of thatness, having taken it with the mouth from the lotus.
['BO_T02_D1359:142b-34']	'di ni yid rnam par dag pa shes rab ye shes kyi dbang gi cho ga'i rim pa'o //	'di ni yid rnam par dag pa shes rab ye shes kyi dbang gi cho ga'i rim pa'o //	This is the stage of the rite of the wisdom-awareness empowerment, the mental one.
['BO_T02_D1359:142b-35']	de nas tshig dbang rin po che sbyin pa zhes bya ba'i don gyis khyad par gyi dga' ba'i mtha' ste /	de nas tshig dbang rin po che sbyin pa zhes bya ba'i don gyis khyad par gyi dga' ba'i mtha' ste /	Next, the meaning of “the precious word empowerment” is the ultimate of special joys.
['BO_T02_D1359:142b-36']	byang chub kyi sems bsgoms pas thig le gsum gyi mthar rab tu skyes pa nyon mongs pa dang bral ba'i rang bzhin de kho na chos thams cad bsam du med pa rdo rje 'dzin pa chen po'i rang bzhin la dbang bzhi par brjod do zhes pas so //	byang chub kyi sems bsgoms pas thig le gsum gyi mthar rab tu skyes pa nyon mongs pa dang bral ba'i rang bzhin de kho na chos thams cad bsam du med pa rdo rje 'dzin pa chen po'i rang bzhin la dbang bzhi par brjod do zhes pas so //	Since one meditates on bodhicitta, the nature free from afflictions that arises at the end of the three bindus is called “the fourth empowerment” in the nature of the great vajradhara, the inconceivable nature of all phenomena.
['BO_T02_D1359:142b-37']	de nas tshogs kyi 'khor lo bya ste gshegs su gsol la slob ma la sdom pa sbyin ba ni /	de nas tshogs kyi 'khor lo bya ste gshegs su gsol la slob ma la sdom pa sbyin ba ni /	Then, one should perform the gaṇacakra, request the departure, and give the vows to the disciples.
['BO_T02_D1359:143a-0']	@143a * // nga yis bstan pa'i kun rdzob bye brag tu dga' ba'i mtha' lhan cig skyes pa'i skad cig gang thig le gsum gyi mtha' de don dam pa ma yin te /	@143a * // nga yis bstan pa'i kun rdzob bye brag tu dga' ba'i mtha' lhan cig skyes pa'i skad cig gang thig le gsum gyi mtha' de don dam pa ma yin te /	The ultimate is not the end of the three bindus, which is the climax of the specific relative that I have taught.
['BO_T02_D1359:143a-1']	don dam pa ni rnal 'byor pa rnams kyi bde ba mi 'dzag pa ste /	don dam pa ni rnal 'byor pa rnams kyi bde ba mi 'dzag pa ste /	The ultimate is the bliss of yogins and yoginīs that does not drip.🔽Therefore, you should protect it.
['BO_T02_D1359:143a-2', 'BO_T02_D1359:143a-3']	de bas na khyod kyis srungs shig / de bzhin du dang po'i sangs rgyas su bcom ldan 'das kyis gsungs pa /🔽las kyi phyag rgya rab 'dus dang // ye shes phyag rgya rjes chags pas //	de bas na khyod kyis srungs shig / de bzhin du dang po'i sangs rgyas su bcom ldan 'das kyis gsungs pa / las kyi phyag rgya rab 'dus dang // ye shes phyag rgya rjes chags pas //	Similarly, in the Original Buddha, the Bhagavān said:🔽The stable bodhicitta of the practice of🔽the union with the karma consort and
['BO_T02_D1359:143a-4']	byang chub sems brtan brtul zhugs kyis //	byang chub sems brtan brtul zhugs kyis //	the passion of the gnosis consort
['BO_T02_D1359:143a-5']	bde ba chen por bsrung ba ni //	bde ba chen por bsrung ba ni //	is the protection in great bliss.
['BO_T02_D1359:143a-6']	bha gar mtshan ma rab gnas te //	bha gar mtshan ma rab gnas te //	The sign is well-established in the bhaga,
['BO_T02_D1359:143a-7']	byang chub sems ni mi 'dzag pas //	byang chub sems ni mi 'dzag pas //	and the bodhicitta does not drip.
['BO_T02_D1359:143a-8']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	The wheel of dharma is well turned.
['BO_T02_D1359:143a-9']	'di las dam pa'i ye shes med //	'di las dam pa'i ye shes med //	There is no higher gnosis than this.
['BO_T02_D1359:143a-10']	khams gsum dbang phyug dam pa ste //	khams gsum dbang phyug dam pa ste //	It is the highest lord of the three realms,
['BO_T02_D1359:143a-11']	stong dang snying rje dbyer med pa //	stong dang snying rje dbyer med pa //	emptiness and compassion inseparable,
['BO_T02_D1359:143a-12']	rang gzhan don ni rab sgrub byed //	rang gzhan don ni rab sgrub byed //	which accomplishes the benefit of self and other.
['BO_T02_D1359:143a-13']	skyob pa kun gyi sdom pa ni //	skyob pa kun gyi sdom pa ni //	The vow of all the protectors
['BO_T02_D1359:143a-14']	gang tshe nga yi bu skyong na //	gang tshe nga yi bu skyong na //	is to protect my sons.
['BO_T02_D1359:143a-15']	sangs rgyas kun gyis byin brlabs nas //	sangs rgyas kun gyis byin brlabs nas //	When they are protected by all the buddhas,
['BO_T02_D1359:143a-16', 'BO_T02_D1359:143a-17']	de yis byang chub thob par 'gyur //🔽gal te chags pa'i dbang gyur bdag / khyab bdag sngon du gzung ba yi //	de yis byang chub thob par 'gyur // gal te chags pa'i dbang gyur bdag / khyab bdag sngon du gzung ba yi //	they will attain awakening.🔽If I do not protect the vow
['BO_T02_D1359:143a-18']	sdom pa skyong bar mi byed na //	sdom pa skyong bar mi byed na //	that was previously taken under the sway of attachment,
['BO_T02_D1359:143a-19', 'BO_T02_D1359:143a-20']	de ni du 'bod du ni 'gro //🔽gang tshe sems dman skye gnas su //	de ni du 'bod du ni 'gro // gang tshe sems dman skye gnas su //	then I will go to the wailing hell.🔽When the bodhicitta is produced in a lower birth,
['BO_T02_D1359:143a-21', 'BO_T02_D1359:143a-22']	byang chub sems 'dzag gyur pa na //🔽phyag rgya'i padma'i phyi rol nas //	byang chub sems 'dzag gyur pa na // phyag rgya'i padma'i phyi rol nas //	it is lost.🔽One should know that it is taken up
['BO_T02_D1359:143a-23']	rang lces blang bar shes par bya //	rang lces blang bar shes par bya //	from outside the lotus of the consort with one’s own tongue.
['BO_T02_D1359:143a-24']	zhes pa'o // 'di ni ye shes dag pa dbang bzhi pa'i cho ga'i rim pa'o //	zhes pa'o // 'di ni ye shes dag pa dbang bzhi pa'i cho ga'i rim pa'o //	This is the process of the fourth initiation of pure gnosis.
['BO_T02_D1359:143a-25']	de nas slob ma'i lag par shes rab kyi lag pa gtad la /	de nas slob ma'i lag par shes rab kyi lag pa gtad la /	Then, place the hand of the wisdom [consort] in the disciple’s hand.
['BO_T02_D1359:143a-26']	de nas bdag nyid kyi lag pa g-yon pas bzung la g-yas pas rdo rje dang bcas pa slob ma'i mgo la gzhag ste gtad la /	de nas bdag nyid kyi lag pa g-yon pas bzung la g-yas pas rdo rje dang bcas pa slob ma'i mgo la gzhag ste gtad la /	Then, holding the disciple’s left hand with one’s left hand, place one’s right hand with the vajra on the disciple’s head and give the command:
['BO_T02_D1359:143a-27']	'di'i dbang po ni de bzhin gshegs pa nyid yin pas zhes de ltar byas la /	'di'i dbang po ni de bzhin gshegs pa nyid yin pas zhes de ltar byas la /	one should do it in this way.
['BO_T02_D1359:143a-28']	thabs gzhan gyis ni sangs rgyas min //	thabs gzhan gyis ni sangs rgyas min //	There is no buddhahood by any other means.
['BO_T02_D1359:143a-29']	khams gsum 'di yis dag 'gyur bas //	khams gsum 'di yis dag 'gyur bas //	Since this is the purification of the three realms,🔽therefore, never be separated
['BO_T02_D1359:143a-30', 'BO_T02_D1359:143a-31']	de phyir 'di dang sbyor ba las //🔽nam yang 'bral bar ma byed cig /'di ni sangs rgyas thams cad kyi //	de phyir 'di dang sbyor ba las // nam yang 'bral bar ma byed cig /'di ni sangs rgyas thams cad kyi //	from the practice of this,
['BO_T02_D1359:143a-32']	rig pa'i brtul zhugs bla na med //	rig pa'i brtul zhugs bla na med //	which is the unexcelled spiritual deportment of knowledge of all buddhas.
['BO_T02_D1359:143a-33']	rmongs pa 'gal zhig 'das pa na //	rmongs pa 'gal zhig 'das pa na //	If one who is confused violates it,
['BO_T02_D1359:143a-34']	dngos grub dam pa med par 'gyur /	dngos grub dam pa med par 'gyur /	there will be no sublime spiritual power.
['BO_T02_D1359:143a-35']	zhes brjod la rig pa'i brtul zhugs sbyin par bya'o //	zhes brjod la rig pa'i brtul zhugs sbyin par bya'o //	Saying this, one should give the spiritual deportment of knowledge.
['BO_T02_D1359:143a-36']	'di ni rig pa'i brtul zhugs kyi cho ga'o //	'di ni rig pa'i brtul zhugs kyi cho ga'o //	This is the rite of the spiritual deportment of knowledge.
['BO_T02_D1359:143b-0']	de nas dbang thams cad thob pa dang thos pa dang / bsams pa dang bsgoms pa las byung ba'i rgyud kyi don thams cad bde bar gshegs pa thams cad kyi lam dpal gyi bla ma khyod kyi bka' drin gyis deng @143b ngas shes pas ded  nas sangs rgyas dang byang chub sems dpa' dang khyod spangs nas bla ma	de nas dbang thams cad thob pa dang thos pa dang / bsams pa dang bsgoms pa las byung ba'i rgyud kyi don thams cad bde bar gshegs pa thams cad kyi lam dpal gyi bla ma khyod kyi bka' drin gyis deng @143b ngas shes pas ded  nas sangs rgyas dang byang chub sems dpa' dang khyod spangs nas bla ma	Then, having obtained all the empowerments, and having understood all the meanings of the tantras that arise from hearing, contemplating, and meditating, you should follow the path of all the sugatas, the glorious guru, and having abandoned the buddhas, bodhisattvas, and gurus other than you,🔽
['BO_T02_D1359:143b-1']	gzhan la gus par mi bya'o //	gzhan la gus par mi bya'o //	Then, having obtained all the initiations, and having understood all the meanings of the tantras that arise from hearing, contemplating, and meditating, I will follow you, glorious guru, the path of all the sugatas, and will not pay homage to any other guru, abandoning the buddhas, bodhisattvas, and you.
['BO_T02_D1359:143b-2', 'BO_T02_D1359:143b-3']	de ltar dam bcas nas /🔽de nas bla ma la gsol ba gdab pa ni /	de ltar dam bcas nas / de nas bla ma la gsol ba gdab pa ni /	Having made such a promise,
['BO_T02_D1359:143b-4']	sngon gyi tshigs su bcad pas so //	sngon gyi tshigs su bcad pas so //	then supplicate the guru with the previous verse.
['BO_T02_D1359:143b-5']	de nas lhag pa'i bdag po'i don du cho ga 'di lta ste /	de nas lhag pa'i bdag po'i don du cho ga 'di lta ste /	Then, for the sake of the special master, this is the rite:
['BO_T02_D1359:143b-6']	dkyil 'khor gyi khang pa'i phyi rol du sa gzhi mnyam pa'i cha la khru bzhi'i bar la ba lang gi lci ba la sogs pas byugs pa tshon lnga'i rab byas te /	dkyil 'khor gyi khang pa'i phyi rol du sa gzhi mnyam pa'i cha la khru bzhi'i bar la ba lang gi lci ba la sogs pas byugs pa tshon lnga'i rab byas te /	Outside the maṇḍala house, on a level area, up to four cubits, smear cow dung, and so on, and make five-colored lines.
['BO_T02_D1359:143b-7']	de'i dbus su khru do pa'i gdan gyi steng du padma 'dab ma brgyad pa bris la de'i steng du slob dpon dge slong bzhag la gzugs bzang ba rgyan dang ldan pa bu ma skyes pa'i bu mo brgyad /	de'i dbus su khru do pa'i gdan gyi steng du padma 'dab ma brgyad pa bris la de'i steng du slob dpon dge slong bzhag la gzugs bzang ba rgyan dang ldan pa bu ma skyes pa'i bu mo brgyad /	In the middle of that, on a seat two cubits in size, draw an eight-petaled lotus. On top of that, place the master, a fully ordained monk, who is well proportioned and adorned with ornaments. Eight unmarried girls and two young women, together with the vases of victory and complete victory, should tie the crown, the ribbon, and the seal.
['BO_T02_D1359:143b-8']	gzhon nu ma gnyis rgyal ba dang rnam par rgyal ba'i bum pa dang bcas pas cod pan dang dar dbyangs dang / phyag rgya dang bcas pas bcings la khrus bya'o //	gzhon nu ma gnyis rgyal ba dang rnam par rgyal ba'i bum pa dang bcas pas cod pan dang dar dbyangs dang / phyag rgya dang bcas pas bcings la khrus bya'o //	The master should be bathed.
['BO_T02_D1359:143b-9']	dge slong rdo rje 'dzin pa'i sdigs mdzub dang chos gos mthong bas gdug pa de rnams 'og tu 'gro ba'o zhes so //	dge slong rdo rje 'dzin pa'i sdigs mdzub dang chos gos mthong bas gdug pa de rnams 'og tu 'gro ba'o zhes so //	By seeing the threatening gesture and the Dharma robe of the fully ordained vajra holder, those evildoers will go below.
['BO_T02_D1359:143b-10']	de ltar re kh'a lnga dang ldan pa'i dbus su padma dang bral ba'i gdan la slob dpon dge tshul bzhag pa la phyag rgya dang bcas pa'i dar dbyangs byin la /	de ltar re kh'a lnga dang ldan pa'i dbus su padma dang bral ba'i gdan la slob dpon dge tshul bzhag pa la phyag rgya dang bcas pa'i dar dbyangs byin la /	In the middle of that, on a seat devoid of a lotus, place the master, a novice monk, and give him the ribbon together with the seal.
['BO_T02_D1359:143b-11']	bu mo bzhi dang gzhon nu ma gnyis kyis khrus bya'o //	bu mo bzhi dang gzhon nu ma gnyis kyis khrus bya'o //	Four girls and two young women should bathe him.
['BO_T02_D1359:143b-12']	de ltar re kh'a gsum dang ldan pa'i dbus su tha mal gyi gdan la slob dpon khyim pa bzhag la phyag rgya byin te /	de ltar re kh'a gsum dang ldan pa'i dbus su tha mal gyi gdan la slob dpon khyim pa bzhag la phyag rgya byin te /	Thus, in the center possessing three lines, the master, a householder, is placed on an ordinary seat, and the consort is given.
['BO_T02_D1359:143b-13']	rnam par rgyal ba'i bum pa gcig pus gzhon nu ma gcig gis khrus bya'o //	rnam par rgyal ba'i bum pa gcig pus gzhon nu ma gcig gis khrus bya'o //	With a single victorious vase, a single maiden should be bathed.
['BO_T02_D1359:143b-14']	'di ni mchog dang bar ma dang tha ma'i slob dpon gyi dbang gi cho ga'o //	'di ni mchog dang bar ma dang tha ma'i slob dpon gyi dbang gi cho ga'o //	This is the rite of the initiation of the master, supreme, middling, and inferior.
['BO_T02_D1359:143b-15']	de nas dbang gong ma'i don du slob mas slob dpon la phyag rgya bcu gtad de /	de nas dbang gong ma'i don du slob mas slob dpon la phyag rgya bcu gtad de /	Then, for the sake of the higher initiation, the disciple offers the ten mudras to the master.
['BO_T02_D1359:143b-16']	de yang rtsa ba'i rgyud las gsungs pa /	de yang rtsa ba'i rgyud las gsungs pa /	Moreover, it is stated in the Root Tantra:🔽Niece, daughter, sister, and mother,
['BO_T02_D1359:143b-17']	tsha mo dang ni bu mo dang // sring mo skyed byed ma de bzhin //	tsha mo dang ni bu mo dang // sring mo skyed byed ma de bzhin //	and likewise,
['BO_T02_D1359:143b-18']	chung ma'i ma ste sgyug mo nyid //	chung ma'i ma ste sgyug mo nyid //	the mother of one’s wife, the mother-in-law,
['BO_T02_D1359:143b-19']	de bzhin du ni zhang ne mo //	de bzhin du ni zhang ne mo //	and likewise, the paternal aunt,
['BO_T02_D1359:143b-20']	pha yi de bzhin spun chung ma //	pha yi de bzhin spun chung ma //	the sister of one’s father,🔽the sister of one’s mother,
['BO_T02_D1359:143b-21']	skyed byed kyi ni sring mo dang // rang gi ma yi sbun nyid dang // rang gi chung ma mchog gzugs can //	skyed byed kyi ni sring mo dang // rang gi ma yi sbun nyid dang // rang gi chung ma mchog gzugs can //	and one’s own wife of supreme form.
['BO_T02_D1359:143b-22']	sgrol ma la sogs chos khams mthar //	sgrol ma la sogs chos khams mthar //	Tārā and so on, up to the element of phenomena.
['BO_T02_D1359:143b-23']	rig ma bcu rnams rang rigs skyes //	rig ma bcu rnams rang rigs skyes //	The ten knowledge consorts are born from their own families.
['BO_T02_D1359:143b-24']	thar pa 'dod pa'i khyim pa yis //	thar pa 'dod pa'i khyim pa yis //	The householder who desires liberation
['BO_T02_D1359:143b-25']	dbang gi dus su rab sbyin bya //	dbang gi dus su rab sbyin bya //	should give them at the time of empowerment.
['BO_T02_D1359:143b-26']	gang zhig rigs ni 'di bsrungs pas //	gang zhig rigs ni 'di bsrungs pas //	If one who has guarded this family
['BO_T02_D1359:143b-27']	bla mar rig ma mi dbul na //	bla mar rig ma mi dbul na //	does not offer the knowledge consort to the guru,
['BO_T02_D1359:143b-28']	de la dbang ni sbyin mi bya //	de la dbang ni sbyin mi bya //	the empowerment should not be given to him.
['BO_T02_D1359:143b-29', 'BO_T02_D1359:143b-30']	gzhan du na ni khyim nas min //🔽dkyil 'khor rnams su dbang bskur ba'i //	gzhan du na ni khyim nas min // dkyil 'khor rnams su dbang bskur ba'i //	Otherwise, not from the house.🔽Also, the assembly born from the śūdra caste
['BO_T02_D1359:143b-31', 'BO_T02_D1359:144a-0', 'BO_T02_D1359:144a-1', 'BO_T02_D1359:144a-2']	gzhan yang dmangs rigs skyes tshogs rnams //🔽dge slong @144a * //🔽dge tshul rnams la yang //🔽bla mas sbyin no mi bdag kye //	gzhan yang dmangs rigs skyes tshogs rnams // dge slong @144a * // dge tshul rnams la yang // bla mas sbyin no mi bdag kye //	and the assembly born from the kṣatriya caste🔽and the assembly born from the brahmin caste
['BO_T02_D1359:144a-3', 'BO_T02_D1359:144a-4']	rlung sogs rim pas dmangs rigs dang // rgyal rigs bram ze de bzhin du //🔽rje'u rigs g-yung mo nya ma dang // gar mtshos ma de bzhin du //	rlung sogs rim pas dmangs rigs dang // rgyal rigs bram ze de bzhin du // rje'u rigs g-yung mo nya ma dang // gar mtshos ma de bzhin du //	and the assembly born from the vaiśya caste🔽and the assembly born from the candāla caste🔽and the assembly born from the pukkasa caste🔽and the assembly born from the dombī caste🔽and the assembly born from the rajayavaka caste🔽and the assembly born from the dhigvaṇaka caste
['BO_T02_D1359:144a-5']	ko lpags mkhan dang gtum mo dang // chos khams mthar de bcu po rnams ;	ko lpags mkhan dang gtum mo dang // chos khams mthar de bcu po rnams ;	and the assembly born from the caṇḍāla caste
['BO_T02_D1359:144a-6']	/ rig ma chen mor yang dag bshad //	/ rig ma chen mor yang dag bshad //	are explained as the ten great knowledge consorts.
['BO_T02_D1359:144a-7']	zos dang grol 'bras rab tu ster //	zos dang grol 'bras rab tu ster //	They grant the results of eating and liberation.
['BO_T02_D1359:144a-8']	zhes pas 'di thams cad sngon du song ba ltar dmangs rigs la sogs pa phyag rgya bcus dge slong la'o //	zhes pas 'di thams cad sngon du song ba ltar dmangs rigs la sogs pa phyag rgya bcus dge slong la'o //	As stated above, the ten mudras, such as the shudra, are for the fully ordained monk.
['BO_T02_D1359:144a-9']	de rnams kyi nang nas drug gis dge tshul gyi'o //	de rnams kyi nang nas drug gis dge tshul gyi'o //	Among those, six are for the novice monk.
['BO_T02_D1359:144a-10']	rang gi chung ma gcig pus khyim pa la'o //	rang gi chung ma gcig pus khyim pa la'o //	One’s own wife alone is for the layperson.
['BO_T02_D1359:144a-11']	'di ni shes rab kyi ye shes kyi chos kyi dbang bskur ba'o //	'di ni shes rab kyi ye shes kyi chos kyi dbang bskur ba'o //	This is the empowerment of the wisdom of wisdom.
['BO_T02_D1359:144a-12']	lhag ma rnams ni snga ma ltar ro //	lhag ma rnams ni snga ma ltar ro //	The rest are as before.
['BO_T02_D1359:144a-13']	chu la sogs pa'i dbang bdun gyis sa bdun du lung bstan pa dge bsnyen no //	chu la sogs pa'i dbang bdun gyis sa bdun du lung bstan pa dge bsnyen no //	The seven empowerments of water and so on are for the upasaka of the seven bhumis.
['BO_T02_D1359:144a-14']	bum pas brgyad pa mi g-yo bar lung bstan pa dge tshul gzhon nu'i zhes pas so //	bum pas brgyad pa mi g-yo bar lung bstan pa dge tshul gzhon nu'i zhes pas so //	The vase empowerment is for the young novice monk of the eighth bhumi, Acala.
['BO_T02_D1359:144a-15']	gsang bas legs pa'i blo gros su lung bstan pa dge slong sangs rgyas kyi sras rgyal tshab bo //	gsang bas legs pa'i blo gros su lung bstan pa dge slong sangs rgyas kyi sras rgyal tshab bo //	The secret empowerment is for the fully ordained monk, the son of the Buddha, the regent of the ninth bhumi, Sutejas.
['BO_T02_D1359:144a-16']	shes rab ye shes kyis chos kyi sprin du lung bstan pa gnas brtan te sangs rgyas gnyis pa'o //	shes rab ye shes kyis chos kyi sprin du lung bstan pa gnas brtan te sangs rgyas gnyis pa'o //	The wisdom-knowledge empowerment is for the elder of the tenth bhumi, Dharmasagara, the second buddha.
['BO_T02_D1359:144a-17']	de nas sku dang gsung dang thugs rdo rjer bya ba'i don du gser las byas pa'i mchod phyir thogs dang / phyag rgya dang / dar dbyangs dang / cod pan rnams ni bum pa dang / gsang ba dang / shes rab ye shes te gong ma'i gong ma'i dbang gi cho ga'i rim pa'o //	de nas sku dang gsung dang thugs rdo rjer bya ba'i don du gser las byas pa'i mchod phyir thogs dang / phyag rgya dang / dar dbyangs dang / cod pan rnams ni bum pa dang / gsang ba dang / shes rab ye shes te gong ma'i gong ma'i dbang gi cho ga'i rim pa'o //	lamp, perfume, food, music, and so forth. The meaning of the consecration is that the disciple is consecrated as a master of the mandala.
['BO_T02_D1359:144a-18']	de nas shar gyi sgo ru slob ma'i steng du gdugs bzung la g-yas su bskor ba byed bzhin pas //	de nas shar gyi sgo ru slob ma'i steng du gdugs bzung la g-yas su bskor ba byed bzhin pas //	Then, at the eastern door, holding the parasol above the disciple, while circumambulating to the right,
['BO_T02_D1359:144a-19']	thal mo sbyar byas dkyil 'khor bskor //	thal mo sbyar byas dkyil 'khor bskor //	with palms joined, one should circumambulate the mandala.
['BO_T02_D1359:144a-20']	gdugs dang bcas pas mchod pa la //	gdugs dang bcas pas mchod pa la //	With the parasol, make offerings
['BO_T02_D1359:144a-21']	slob ma 'di ni khyod la gtad //	slob ma 'di ni khyod la gtad //	and entrust this disciple to you.
['BO_T02_D1359:144a-22']	rgyud kyi 'dzin pa po ru mdzod ;	rgyud kyi 'dzin pa po ru mdzod ;	Make him a holder of the tantra.
['BO_T02_D1359:144a-23']	/ ces dkyil 'khor gyi gtso bo la de ltar gsol ba btab pa dang / gdugs gzhan du bzhag la slob ma'i yid la 'dod pa sbyin par bya ste /	/ ces dkyil 'khor gyi gtso bo la de ltar gsol ba btab pa dang / gdugs gzhan du bzhag la slob ma'i yid la 'dod pa sbyin par bya ste /	Having thus offered a supplication to the principal of the mandala, place the parasol elsewhere and grant whatever the disciple desires.
['BO_T02_D1359:144a-24']	da ni dkyil 'khor slob dpon 'gyur //	da ni dkyil 'khor slob dpon 'gyur //	Now you have become a master of the mandala.
['BO_T02_D1359:144a-25']	sngags dang rgyud kyi 'dzin pa khyod //	sngags dang rgyud kyi 'dzin pa khyod //	You are a holder of mantra and tantra.
['BO_T02_D1359:144a-26']	sangs rgyas rnams dang byang chub sems //	sangs rgyas rnams dang byang chub sems //	The buddhas, the bodhisattvas,
['BO_T02_D1359:144a-27']	lha rnams kun kyang mnyes par 'gyur //	lha rnams kun kyang mnyes par 'gyur //	and all the gods will be pleased.
['BO_T02_D1359:144a-28', 'BO_T02_D1359:144a-29']	sems can kun la brtse ba yis //🔽chog bzhin dkyil 'khor khyod nyid kyis //	sems can kun la brtse ba yis // chog bzhin dkyil 'khor khyod nyid kyis //	Out of love for all sentient beings,🔽you should draw the maṇḍala
['BO_T02_D1359:144a-30']	shin tu rtsol bas bri bar bya //	shin tu rtsol bas bri bar bya //	with great effort, just as it is prescribed.
['BO_T02_D1359:144a-31']	sgrub pa po yi rgyud la zhugs //	sgrub pa po yi rgyud la zhugs //	It will enter the continuum of the practitioner.
['BO_T02_D1359:144a-32']	gsang chen mchog gi dkyil 'khor du //	gsang chen mchog gi dkyil 'khor du //	In the maṇḍala of the supreme secret,
['BO_T02_D1359:144a-33', 'BO_T02_D1359:144a-34']	mchog tu lta zhing zhugs pa yis //🔽de ring khyod kyi sdig pa rnams //	mchog tu lta zhing zhugs pa yis // de ring khyod kyi sdig pa rnams //	those who enter with the highest view🔽will be liberated today from all
['BO_T02_D1359:144b-0']	ma lus @144b grol nas yang dag gnas //	ma lus @144b grol nas yang dag gnas //	their sins and will abide in reality.
['BO_T02_D1359:144b-1']	gzhan yang khyod la 'pho ba med //	gzhan yang khyod la 'pho ba med //	Moreover, you will not be transferred
['BO_T02_D1359:144b-2']	bde chen theg pa 'di nyid kyis //	bde chen theg pa 'di nyid kyis //	from this vehicle of great bliss.
['BO_T02_D1359:144b-3']	'khor ba shin tu dag byas nas //	'khor ba shin tu dag byas nas //	Having thoroughly purified saṃsāra,🔽you will turn away from the sufferings of saṃsāra.
['BO_T02_D1359:144b-4']	'khor ba'i sdug bsngal rnams las log / tshe ldan de ring dbang nyid kyis //	'khor ba'i sdug bsngal rnams las log / tshe ldan de ring dbang nyid kyis //	Today, through the empowerment,🔽you will definitely become the lord
['BO_T02_D1359:144b-5']	sangs rgyas kun dang rdo rjer bcas //	sangs rgyas kun dang rdo rjer bcas //	of all the buddhas and vajras,
['BO_T02_D1359:144b-6', 'BO_T02_D1359:144b-7', 'BO_T02_D1359:144b-8']	khams gsum kun gyi rgyal srid kyis //🔽rje bor khyod nyid nges pa'o //🔽'dod chags bral ba'i sdig lta bu //	khams gsum kun gyi rgyal srid kyis // rje bor khyod nyid nges pa'o // 'dod chags bral ba'i sdig lta bu //	and of the kingdom of the three realms.🔽There is no sin in the three realms
['BO_T02_D1359:144b-9']	khams gsum na ni yod pa min //	khams gsum na ni yod pa min //	like the sin of being without desire.
['BO_T02_D1359:144b-10']	de phyir 'dod chags dang bral ba //	de phyir 'dod chags dang bral ba //	Therefore, you should never act
['BO_T02_D1359:144b-11']	khyod kyis nam yang bya ba min //	khyod kyis nam yang bya ba min //	in a way that is devoid of passion.
['BO_T02_D1359:144b-12']	chags pa kun la nye bar spyod //	chags pa kun la nye bar spyod //	You should enjoy all that is passionate,
['BO_T02_D1359:144b-13']	bde ba nam yang 'jigs byed ma //	bde ba nam yang 'jigs byed ma //	and never fear pleasure.
['BO_T02_D1359:144b-14']	sha lnga bdud rtsi dang bcas spyod //	sha lnga bdud rtsi dang bcas spyod //	You should enjoy the five meats and the nectars,
['BO_T02_D1359:144b-15']	dam tshig nam yang de bzhin gsungs //	dam tshig nam yang de bzhin gsungs //	and always keep your commitments.
['BO_T02_D1359:144b-16']	srog gcod pa ni nam yang min //	srog gcod pa ni nam yang min //	You should never take life,
['BO_T02_D1359:144b-17', 'BO_T02_D1359:144b-18']	dpal gyi rin chen spang mi bya //🔽sdom pa spang bar mi bya zhing //	dpal gyi rin chen spang mi bya // sdom pa spang bar mi bya zhing //	and you should never abandon the jewel of glory.🔽You should never abandon your vows,
['BO_T02_D1359:144b-19']	khyod kyis slob dpon mi spong ngo //	khyod kyis slob dpon mi spong ngo //	and you should never abandon your master.
['BO_T02_D1359:144b-20']	de bzhin gshegs pas gsungs pa ltar //	de bzhin gshegs pas gsungs pa ltar //	As the Tathāgata has said,
['BO_T02_D1359:144b-21']	mi bya ba ni ci yang med //	mi bya ba ni ci yang med //	there is nothing that you should not do.
['BO_T02_D1359:144b-22']	shes rab thabs kyi sems ldan pas //	shes rab thabs kyi sems ldan pas //	You who possess the mind of wisdom and means
['BO_T02_D1359:144b-23']	khyod la sdig med 'jigs mi dgos //	khyod la sdig med 'jigs mi dgos //	have no sin and need not fear.
['BO_T02_D1359:144b-24']	zhes pa'i chos nyid 'dis cho ga ji lta ba bzhin dbang bskur nas /	zhes pa'i chos nyid 'dis cho ga ji lta ba bzhin dbang bskur nas /	Having conferred empowerment in accordance with the rite by means of this reality,
['BO_T02_D1359:144b-25']	bu gcig pa la brtse ba ltar /	bu gcig pa la brtse ba ltar /	like a father who loves his only son,
