segmentnr	original	analyzed	folio	translated
['BO_T11_D4241:181a-25']	kham phor la ches nyung mod kyi /	kham phor la ches nyung mod kyi /	181a	but a saucer has fewer.
['BO_T11_D4241:181b-0']	'on kyang rdul phra rab tu gtogs pa 'dus pa'i @181b rnam pa la rang la yod pa'i khyad par ni 'ga' yang med do //	'on kyang rdul phra rab tu gtogs pa 'dus pa'i @181b rnam pa la rang la yod pa'i khyad par ni 'ga' yang med do //	181b	But the aspect of the aggregation of atoms does not have any difference from the individual atoms.
['BO_T11_D4241:181b-1']	de'i phyir nyes pa de'i so na 'dug ste /	de'i phyir nyes pa de'i so na 'dug ste /	181b	Therefore, the fault remains.
['BO_T11_D4241:181b-2']	gang du rdul phra rab mang ba der ni bum pa che la /	gang du rdul phra rab mang ba der ni bum pa che la /	181b	In whatever place there are many atoms, there is a large pot.🔽In whatever place there are fewer, there is a small pot.
['BO_T11_D4241:181b-3']	gang du ches nyung ba der ni bum pa chung ngo zhes bya ba 'di tsam zhig tu 'gyur bar zad kyi 'dus pa'i rnam pa 'dra ba las mang po las ni bum pa'i blo /	gang du ches nyung ba der ni bum pa chung ngo zhes bya ba 'di tsam zhig tu 'gyur bar zad kyi 'dus pa'i rnam pa 'dra ba las mang po las ni bum pa'i blo /	181b	This is all that can be said. But the cognition of a pot does not arise from the aspect of the aggregation of many atoms,
['BO_T11_D4241:181b-4']	nyung ngu la ni kham phor gyi blo 'byung ngo zhes bya ba 'dir ni mi 'gyur ro //	nyung ngu la ni kham phor gyi blo 'byung ngo zhes bya ba 'dir ni mi 'gyur ro //	181b	and the cognition of a saucer does not arise from the aspect of the aggregation of fewer atoms.
['BO_T11_D4241:181b-5']	'dir gzhan gyi tshig gi go skabs bstan pa'i phyir /	'dir gzhan gyi tshig gi go skabs bstan pa'i phyir /	181b	In order to show the opportunity for the opponent's words here,
['BO_T11_D4241:181b-6']	gal te rnam pa'i dbye bas dbye zhes bya ba smos so //	gal te rnam pa'i dbye bas dbye zhes bya ba smos so //	181b	he says, If it is said that it is distinguished by the distinction of aspects.
['BO_T11_D4241:181b-7']	de nyid rnam par dgrol ba'i phyir /	de nyid rnam par dgrol ba'i phyir /	181b	In order to fully explain that,
['BO_T11_D4241:181b-8']	gal te 'di snyam du zhes bya ba la sogs pa smos te /	gal te 'di snyam du zhes bya ba la sogs pa smos te /	181b	he says, If you think... and so on.
['BO_T11_D4241:181b-9']	gal te 'di snyam du bum pa'i mgrin pa ni gyen du blta la /	gal te 'di snyam du bum pa'i mgrin pa ni gyen du blta la /	181b	If you think that the neck of the pot faces upward,
['BO_T11_D4241:181b-10']	de yang zhum pa yin /	de yang zhum pa yin /	181b	Moreover, it is depressed.
['BO_T11_D4241:181b-11']	lto ni rked na 'dug la de yang yangs pa yin te /	lto ni rked na 'dug la de yang yangs pa yin te /	181b	The belly is in the middle and it is wide.
['BO_T11_D4241:181b-12']	de lta bu la sogs pa ni 'di'i rnam pa'i dbye ba yin no //	de lta bu la sogs pa ni 'di'i rnam pa'i dbye ba yin no //	181b	Such are the divisions of its aspects.
['BO_T11_D4241:181b-13']	kham phor ni kha ni yangs la /	kham phor ni kha ni yangs la /	181b	The mouth of the pot is wide,🔽and the bottom is depressed.
['BO_T11_D4241:181b-14']	zhabs ni zhum pa zhes bya ba la sogs pa rnam pa'i dbye ba yin te /	zhabs ni zhum pa zhes bya ba la sogs pa rnam pa'i dbye ba yin te /	181b	Such are the divisions of its aspects.🔽Therefore, the cognitions of pot, bowl, etc.🔽are different in terms of their aspects.🔽If you think this,
['BO_T11_D4241:181b-15']	de'i phyir rnam pa'i dbye ba'i sgo nas /	de'i phyir rnam pa'i dbye ba'i sgo nas /	181b	due to the difference in aspects,🔽the cognitions of pot, bowl, etc.
['BO_T11_D4241:181b-16']	bum pa dang kham phor la sogs pa'i blo rnams tha dad par 'gyur ro snyam du sems na'o //	bum pa dang kham phor la sogs pa'i blo rnams tha dad par 'gyur ro snyam du sems na'o //	181b	would be different in terms of their aspects.
['BO_T11_D4241:181b-17']	rnam pa'i khyad par las zhes bya ba la rnam pa zhes bya ba ni dbyibs te /	rnam pa'i khyad par las zhes bya ba la rnam pa zhes bya ba ni dbyibs te /	181b	The word “aspect” means shape,
['BO_T11_D4241:181b-18']	bkod pa dang / gnas pa zhes bya ba'i tha tshig go //	bkod pa dang / gnas pa zhes bya ba'i tha tshig go //	181b	which means arrangement and location.
['BO_T11_D4241:181b-19']	rnam pa'i dbye ba yul ma yin pa nyid du bstan pa'i phyir /	rnam pa'i dbye ba yul ma yin pa nyid du bstan pa'i phyir /	181b	In order to show that the difference in aspects is not the object,
['BO_T11_D4241:181b-20']	khyad par 'di ni bum pa la sogs pa la yod kyi zhes bya ba la sogs pa smos te /	khyad par 'di ni bum pa la sogs pa la yod kyi zhes bya ba la sogs pa smos te /	181b	he says, “This difference exists in the pot, etc.”
['BO_T11_D4241:181b-21']	khyod kyi bum pa dang gzhan kham phor la sogs pa'i rnam pa'i khyad par bstan pa gang yin pa de dag gi khyad par 'di ni yod de /	khyod kyi bum pa dang gzhan kham phor la sogs pa'i rnam pa'i khyad par bstan pa gang yin pa de dag gi khyad par 'di ni yod de /	181b	The difference that you have taught between your pot and other things such as a dish, that difference exists.
['BO_T11_D4241:181b-22']	de ni kho bo cag kyang mi bsnyon mod kyi /	de ni kho bo cag kyang mi bsnyon mod kyi /	181b	We do not deny that.
['BO_T11_D4241:181b-23']	'on kyang rdul phra rab rdzas su yod pa gang dag yin pa de dag la ni rnam pa'i dbye ba de med do //	'on kyang rdul phra rab rdzas su yod pa gang dag yin pa de dag la ni rnam pa'i dbye ba de med do //	181b	However, those subtle particles that exist as substances do not have that difference of aspect.
['BO_T11_D4241:181b-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	181b	Why is that?
['BO_T11_D4241:181b-25']	tshad dbye med phyir ro zhes bya ba smos te /	tshad dbye med phyir ro zhes bya ba smos te /	181b	He says, “because there is no difference in size.”
['BO_T11_D4241:181b-26', 'BO_T11_D4241:181b-27']	'di ltar rdul phra rab rnams kyi tshad zlum po zhes bya ba gang yin pa de la ni dbye ba med do //🔽bum pa'i rdul phra rab rnams kyang rdzas gzhan kho na yin la /	'di ltar rdul phra rab rnams kyi tshad zlum po zhes bya ba gang yin pa de la ni dbye ba med do // bum pa'i rdul phra rab rnams kyang rdzas gzhan kho na yin la /	181b	Thus, that which is called the size of the subtle particles is not differentiated.🔽The subtle particles of a pot are a different substance,
['BO_T11_D4241:181b-28']	kham phor gyi yang rdzas gzhan ma yin nam /	kham phor gyi yang rdzas gzhan ma yin nam /	181b	and the subtle particles of a dish are also a different substance, are they not?
['BO_T11_D4241:181b-29']	de ji ltar tshad dbye ba med ce na /	de ji ltar tshad dbye ba med ce na /	181b	How can there be no difference in size?
['BO_T11_D4241:181b-30']	de'i phyir du rdul phra rab rnams ni zhes bya ba la sogs pa smos te /	de'i phyir du rdul phra rab rnams ni zhes bya ba la sogs pa smos te /	181b	Therefore, he says, “The subtle particles are not different in size,” and so on.
['BO_T11_D4241:182a-0']	gang gi phyir bum pa dang / kham phor la sogs pa'i rdul phra rab rnams rdzas gzhan nyid yin du zin kyang zlum po la tha dad pa med @182a * //	gang gi phyir bum pa dang / kham phor la sogs pa'i rdul phra rab rnams rdzas gzhan nyid yin du zin kyang zlum po la tha dad pa med @182a * //	182a	Because, even though the subtle particles of a pot, a bowl, etc. are different substances, there is no difference in their roundness.
['BO_T11_D4241:182a-1']	pa de'i phyir rdul phra rab rnams la rnam pa'i dgye ba med do //	pa de'i phyir rdul phra rab rnams la rnam pa'i dgye ba med do //	182a	Therefore, there is no difference in the shape of the subtle particles.
['BO_T11_D4241:182a-2']	ji ltar khyed kyi ltar na rdul phra rab rnams las ji dang / ji snyed pa yod pa de thams cad rdzas su yod pa de bzhin du /	ji ltar khyed kyi ltar na rdul phra rab rnams las ji dang / ji snyed pa yod pa de thams cad rdzas su yod pa de bzhin du /	182a	Just as, according to you, everything that exists in terms of the subtle particles and the quantity of the subtle particles exists substantially,
['BO_T11_D4241:182a-3']	rdul phra rab rnams la tshad cung zad ci yod pa de thams cad kyang zlum po'i ngo bo nyid yin la /	rdul phra rab rnams la tshad cung zad ci yod pa de thams cad kyang zlum po'i ngo bo nyid yin la /	182a	so too, whatever size the subtle particles have, all of that is the nature of roundness.
['BO_T11_D4241:182a-4']	rdul phra rab rnams kyi zlum po yang ngo bo nyid gcig pa kho na yin no //	rdul phra rab rnams kyi zlum po yang ngo bo nyid gcig pa kho na yin no //	182a	And the roundness of the subtle particles is of one nature alone.
['BO_T11_D4241:182a-5']	de'i phyir ji ltar de dag gi dbye bas tha dad par 'gyur /	de'i phyir ji ltar de dag gi dbye bas tha dad par 'gyur /	182a	Therefore, how could there be a difference due to their division?
['BO_T11_D4241:182a-6']	'dus pa'i rnam pa rags par 'dod mod kyi /	'dus pa'i rnam pa rags par 'dod mod kyi /	182a	Although the form of the composite is asserted to be gross,
['BO_T11_D4241:182a-7']	'on kyang rdzas su yod pa'i phyir de yang cha shas med pa nyid du 'gyur dgos so //	'on kyang rdzas su yod pa'i phyir de yang cha shas med pa nyid du 'gyur dgos so //	182a	nevertheless, because it exists substantially, it too must be partless.
['BO_T11_D4241:182a-8']	de lta ma yin te /	de lta ma yin te /	182a	If it were not so,
['BO_T11_D4241:182a-9']	'di cha shas dang bcas pa yin na rdzas su yod pa nyid du mi 'gyur ro //	'di cha shas dang bcas pa yin na rdzas su yod pa nyid du mi 'gyur ro //	182a	If it has parts, it will not be substantially existent.
['BO_T11_D4241:182a-10']	cha shas med pa'i phyir de la bkod pa tha dad pa lta ga la yod de /	cha shas med pa'i phyir de la bkod pa tha dad pa lta ga la yod de /	182a	How can it have a different arrangement, since it is partless?
['BO_T11_D4241:182a-11']	gang dag cha shas dang bcas pa de dag ni nus pa sna tshogs pas bkod par 'gyur gyi /	gang dag cha shas dang bcas pa de dag ni nus pa sna tshogs pas bkod par 'gyur gyi /	182a	Those that have parts have different arrangements due to their various capacities,
['BO_T11_D4241:182a-12']	cha shas med pa dag ni ma yin no //	cha shas med pa dag ni ma yin no //	182a	but not those that are partless.
['BO_T11_D4241:182a-13', 'BO_T11_D4241:182a-14']	de ltar rdul phra rab rnams kyi rnam pa'i dbye ba bkag nas mjug bsdu ba'i phyir /🔽de'i phyir de rdzas med la yod //	de ltar rdul phra rab rnams kyi rnam pa'i dbye ba bkag nas mjug bsdu ba'i phyir / de'i phyir de rdzas med la yod //	182a	Having thus refuted the classification of atoms, in order to summarize,
['BO_T11_D4241:182a-15']	ces bya ba smos te /	ces bya ba smos te /	182a	he says, “Therefore, it exists without being substantial.”
['BO_T11_D4241:182a-16']	gang gi phyir de ltar bshad pa'i rnam pas cha shas med pa rnams la bkod pa tha dad pa mi srid pa de'i phyir /	gang gi phyir de ltar bshad pa'i rnam pas cha shas med pa rnams la bkod pa tha dad pa mi srid pa de'i phyir /	182a	Since those that are partless cannot possibly have a different arrangement, as has been explained,
['BO_T11_D4241:182a-17']	de ni rdzas su med pa rnams kho na la blta bar bya'o //	de ni rdzas su med pa rnams kho na la blta bar bya'o //	182a	it should be seen that it exists without being substantial.
['BO_T11_D4241:182a-18']	bstan bcos byed pas mdo'i don bstan pa'i phyir /	bstan bcos byed pas mdo'i don bstan pa'i phyir /	182a	In order to explain the meaning of the sūtra, the author of the treatise says,🔽“The classification of the aggregates, elements, and bases is for the sake of countering the belief in a real self and what belongs to it.”
['BO_T11_D4241:182a-19', 'BO_T11_D4241:182a-20']	rnam pa'i dbye ba ni zhes bya ba la sogs pa smos te /🔽rnam pa'i dbye ba gang yin pa de ni /	rnam pa'i dbye ba ni zhes bya ba la sogs pa smos te /🔽rnam pa'i dbye ba gang yin pa de ni /	182a	The classification of the aggregates, elements, and bases is for the sake of countering the belief in a real self and what belongs to it.
['BO_T11_D4241:182a-21']	kun rdzob tu yod pa dag kho na la yod de /	kun rdzob tu yod pa dag kho na la yod de /	182a	Only those that exist conventionally exist.
['BO_T11_D4241:182a-22']	cha shas dang bcas pa'i phyir ro //	cha shas dang bcas pa'i phyir ro //	182a	Because they have parts.
['BO_T11_D4241:182a-23']	rdul phra rab rnams la ni ma yin te /	rdul phra rab rnams la ni ma yin te /	182a	But not the subtle particles,
['BO_T11_D4241:182a-24']	cha shas med pa'i phyir ro //	cha shas med pa'i phyir ro //	182a	because they have no parts.
['BO_T11_D4241:182a-25']	bye brag pa'i ltar na bum pa la sogs pa rdzas su yod pa nyid yin te /	bye brag pa'i ltar na bum pa la sogs pa rdzas su yod pa nyid yin te /	182a	According to the Vaiseikas, such things as pots exist substantially.
['BO_T11_D4241:182a-26']	de'i phyir brgya zhig la de bum pa la sogs pa kun rdzob tu yod pa'o zhes bya ba 'di ji ltar shes zhes smra bar gyur na /	de'i phyir brgya zhig la de bum pa la sogs pa kun rdzob tu yod pa'o zhes bya ba 'di ji ltar shes zhes smra bar gyur na /	182a	Therefore, they say, how can we know that such things as pots exist conventionally?
['BO_T11_D4241:182a-27']	de'i phyir bum pa la sogs pa ni kun rdzob tu yod pa nyid ces bya ba la sogs pa smos te /	de'i phyir bum pa la sogs pa ni kun rdzob tu yod pa nyid ces bya ba la sogs pa smos te /	182a	Therefore, it is said, “Such things as pots exist conventionally.”
['BO_T11_D4241:182a-28', 'BO_T11_D4241:182a-29']	bum pa la sogs pa ni kun rdzob tu yod pa nyid do zhes bya ba de ltar shes par bya ste /🔽'di ltar rdul phra rab re re nas yongs su brtsal bar byas na yang bum pa'i rnam pa can gyi shes pa mi skye'o //	bum pa la sogs pa ni kun rdzob tu yod pa nyid do zhes bya ba de ltar shes par bya ste / 'di ltar rdul phra rab re re nas yongs su brtsal bar byas na yang bum pa'i rnam pa can gyi shes pa mi skye'o //	182a	Such things as pots should be known to exist conventionally.
['BO_T11_D4241:182a-30']	der snang shes pa nyams 'gyur phyir //	der snang shes pa nyams 'gyur phyir //	182a	Because if one searches for a pot in terms of each of its subtle particles, the cognition of the form of a pot does not arise.🔽Because the cognition of the form of a pot does not arise when one searches for a pot in terms of each of its subtle particles, such things as pots exist conventionally.
['BO_T11_D4241:182a-31']	zhes bya ba ni shes pa 'di la de lta bur snang ba yod pas na /	zhes bya ba ni shes pa 'di la de lta bur snang ba yod pas na /	182a	This is because this consciousness appears in that way.
['BO_T11_D4241:182b-0']	'di ni @182b der snang ba ste /	'di ni @182b der snang ba ste /	182b	This is the appearance as that.
['BO_T11_D4241:182b-1']	de zhes bya ba'i sgras ni bum pa dang sbyar ro //	de zhes bya ba'i sgras ni bum pa dang sbyar ro //	182b	The term “that” is connected with the pot.
['BO_T11_D4241:182b-2']	snang zhes bya ba'i sgras ni 'dra bar brjod do //	snang zhes bya ba'i sgras ni 'dra bar brjod do //	182b	The term “appearance” is used to express similarity.
['BO_T11_D4241:182b-3']	de ni der snang ba yang yin la /	de ni der snang ba yang yin la /	182b	That is the appearance as that.
['BO_T11_D4241:182b-4', 'BO_T11_D4241:182b-5', 'BO_T11_D4241:182b-6']	shes pa yang yin pas na /🔽der snang shes pa'o //🔽de nyams pa ni der snang shes pa nyams pa ste /	shes pa yang yin pas na / der snang shes pa'o // de nyams pa ni der snang shes pa nyams pa ste /	182b	And it is consciousness.🔽Therefore, it is the appearance as that consciousness.🔽The impairment of that is the impairment of the appearance as that consciousness.
['BO_T11_D4241:182b-7']	der snang shes pa nyams pa de'i phyir ro //	der snang shes pa nyams pa de'i phyir ro //	182b	Because of the impairment of the appearance as that consciousness,
['BO_T11_D4241:182b-8']	rdul phra rab re re nas yongs su bsal na bum pa la sogs pa'i rnam pa can gyi shes pa mi skyed zin kyang /	rdul phra rab re re nas yongs su bsal na bum pa la sogs pa'i rnam pa can gyi shes pa mi skyed zin kyang /	182b	when each atom is removed, the consciousness that has the aspect of a pot and so on is not produced.
['BO_T11_D4241:182b-9', 'BO_T11_D4241:182b-10']	ci de tsam gyi bum pa la sogs pa kun rdzob tu yod pa nyid du 'gyur ram zhe na /🔽de'i phyir / rdzas su yod pa rnams la ni //	ci de tsam gyi bum pa la sogs pa kun rdzob tu yod pa nyid du 'gyur ram zhe na / de'i phyir / rdzas su yod pa rnams la ni //	182b	But is a pot and so on that is merely that substantially existent?
['BO_T11_D4241:182b-11']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	182b	Therefore, it says, “Those that are substantially existent,” and so on.
['BO_T11_D4241:182b-12']	'di ltar gang dag rdzas su yod pa de dag ni /	'di ltar gang dag rdzas su yod pa de dag ni /	182b	Thus, those that are substantially existent🔽are not impaired when their parts are removed.
['BO_T11_D4241:182b-13']	'brel ba can bsal kyang rang gi blo yongs su mi 'dor te /	'brel ba can bsal kyang rang gi blo yongs su mi 'dor te /	182b	Even when the related are removed, the cognition of it is not relinquished.
['BO_T11_D4241:182b-14', 'BO_T11_D4241:182b-15']	dper na kha dog la sogs pa lta bu'o //🔽gal te bum pa la sogs pa yang rdzas su yod pa zhig yin par gyur na ni de'i tshe de dag kyang rang dang 'brel ba can yongs su bsal kyang /	dper na kha dog la sogs pa lta bu'o // gal te bum pa la sogs pa yang rdzas su yod pa zhig yin par gyur na ni de'i tshe de dag kyang rang dang 'brel ba can yongs su bsal kyang /	182b	For example, it is like the cognition of color and so on.
['BO_T11_D4241:182b-16']	rang gi blo mi 'dor bar 'gyur ro //	rang gi blo mi 'dor bar 'gyur ro //	182b	If a pot and so on were to exist substantially, then at that time even they would not relinquish their own cognition even when the related are removed.
['BO_T11_D4241:182b-17', 'BO_T11_D4241:182b-18']	rdul phra rab re re nas yongs su bsal bar byas nas /🔽rdzas rtsom par byed pa'i sbyor ba zhig pa'i phyir /	rdul phra rab re re nas yongs su bsal bar byas nas / rdzas rtsom par byed pa'i sbyor ba zhig pa'i phyir /	182b	But since the cognition of a pot is relinquished when the pot is destroyed,
['BO_T11_D4241:182b-19']	bum pa zhig pas de'i phyir bum pa'i blo mi skye ba yin nam /	bum pa zhig pas de'i phyir bum pa'i blo mi skye ba yin nam /	182b	therefore the cognition of a pot does not arise.
['BO_T11_D4241:182b-20', 'BO_T11_D4241:182b-21']	thams cad kyi thams cad du med pa'i phyir ni ma yin no zhe na /🔽'dir bshad pa gal te /	thams cad kyi thams cad du med pa'i phyir ni ma yin no zhe na / 'dir bshad pa gal te /	182b	But it is not because it does not exist in any way.
['BO_T11_D4241:182b-22']	rdul phra rab las ma gtogs pa bum pa la sogs pa yan lag can gyi rdzas zhig yod na /	rdul phra rab las ma gtogs pa bum pa la sogs pa yan lag can gyi rdzas zhig yod na /	182b	Here we say: If a whole substance such as a pot existed apart from the particles,🔽then the cognition of a pot would not be relinquished when the pot is destroyed.
['BO_T11_D4241:182b-23']	de'i tshe rdul phra rab dag la yod do zhes brjod par bya ba ci de dag la ji snyed yod pa'i ngo bos yod dam /	de'i tshe rdul phra rab dag la yod do zhes brjod par bya ba ci de dag la ji snyed yod pa'i ngo bos yod dam /	182b	Do they exist in the nature of whatever exists in them?
['BO_T11_D4241:182b-24']	'on te phyogs gcig gis yin /	'on te phyogs gcig gis yin /	182b	Or do they exist in part?
['BO_T11_D4241:182b-25']	de la rtsom par byed pa'i cha shas ma gtogs pa gang dag gis ni de de la yod par 'gyur ba cha shas can gyi phyogs gcig gis yod pa ma yin no //	de la rtsom par byed pa'i cha shas ma gtogs pa gang dag gis ni de de la yod par 'gyur ba cha shas can gyi phyogs gcig gis yod pa ma yin no //	182b	They do not exist in part, in the nature of the whole, except for the part that is the beginning of composition.
['BO_T11_D4241:182b-26']	gal te phyogs gcig gis yod pa ma yin no zhe na /	gal te phyogs gcig gis yod pa ma yin no zhe na /	182b	If they do not exist in part,
['BO_T11_D4241:182b-27']	de'i tshe ji snyed yod pa'i ngo bos yod do zhes bya bar gyur to //	de'i tshe ji snyed yod pa'i ngo bos yod do zhes bya bar gyur to //	182b	then they exist in the nature of whatever exists in them.
['BO_T11_D4241:182b-28']	de'i phyir rdul phra rab dag ji snyed pa de snyed kyi bum pa la sogs pa'i cha shas can du 'gyur te /	de'i phyir rdul phra rab dag ji snyed pa de snyed kyi bum pa la sogs pa'i cha shas can du 'gyur te /	182b	Therefore, as many subtle particles as there are, there are that many parts of the whole, such as a vase.
['BO_T11_D4241:182b-29', 'BO_T11_D4241:182b-30']	des na cha shas can gyi gcig pa nyams par 'gyur ro //🔽'dir sbyor ba ni cha shas ni rdzas su yod pa ma yin te /	des na cha shas can gyi gcig pa nyams par 'gyur ro // 'dir sbyor ba ni cha shas ni rdzas su yod pa ma yin te /	182b	Thus the oneness of the whole is undermined.
['BO_T11_D4241:182b-31', 'BO_T11_D4241:183a-0']	dus gcig tu dngos po du ma nye bar len pa'i phyir /🔽rta ma yin pa nyid la sogs @183a * //	dus gcig tu dngos po du ma nye bar len pa'i phyir / rta ma yin pa nyid la sogs @183a * //	182b	Here the syllogism is: The part does not substantially exist because it simultaneously appropriates many things,
['BO_T11_D4241:183a-1']	pa bzhin no //	pa bzhin no //	183a	like non-horseness and so on.
['BO_T11_D4241:183a-2']	chos mi mthun pa ni rang gi mtshan nyid do //	chos mi mthun pa ni rang gi mtshan nyid do //	183a	The dissimilar property is the intrinsic identity.
['BO_T11_D4241:183a-3']	dngos po'i ngo bo nyid yin na ni bshad pa'i rnam pas dus gcig tu dngos po du ma nye bar len pa nyid du mi 'thad pa ni gnod pa can gyi tshad ma'o //	dngos po'i ngo bo nyid yin na ni bshad pa'i rnam pas dus gcig tu dngos po du ma nye bar len pa nyid du mi 'thad pa ni gnod pa can gyi tshad ma'o //	183a	If it were the intrinsic reality of things, then it would be untenable for many things to be appropriated simultaneously in the manner explained. This is the valid cognition that contradicts that.
['BO_T11_D4241:183a-4']	de ltar na phyogs gsum char la yang /	de ltar na phyogs gsum char la yang /	183a	Thus, in all three positions,
['BO_T11_D4241:183a-5']	phyi rol gyi don dmigs pa nyid du mi 'thad do zhes bsgrubs nas mjug bsdu ba'i phyir /	phyi rol gyi don dmigs pa nyid du mi 'thad do zhes bsgrubs nas mjug bsdu ba'i phyir /	183a	having established that the perception of external objects is untenable, he concludes:
['BO_T11_D4241:183a-6']	de lta bas na dbang po'i zhes bya ba la sogs pa smos te /	de lta bas na dbang po'i zhes bya ba la sogs pa smos te /	183a	Therefore, the cognition of the senses and so on.
['BO_T11_D4241:183a-7']	gang gi phyir de ltar rdul phra rab rnams dmigs par mi rung ba de'i phyir dbang po'i blo rnams kyi phyi rol gyi don gyi yul can ma yin no zhes bya bar grub po //	gang gi phyir de ltar rdul phra rab rnams dmigs par mi rung ba de'i phyir dbang po'i blo rnams kyi phyi rol gyi don gyi yul can ma yin no zhes bya bar grub po //	183a	Because in that way the atoms are not suitable to be perceived, therefore the cognition of the senses does not have external objects as its object. This is established.
['BO_T11_D4241:183a-8']	de ltar gzhan gyi gzhung lugs bkag nas rnam pa thams cad du dmigs pa bkag nas /	de ltar gzhan gyi gzhung lugs bkag nas rnam pa thams cad du dmigs pa bkag nas /	183a	Having refuted the opponent’s position in that way, having refuted perception in every way,
['BO_T11_D4241:183a-9']	khas blangs pa la grags pas gnod par 'gyur du 'ongs pas rang gi gzhung lugs la dmigs pa rnam par gzhag pa bstan pa'i phyir /	khas blangs pa la grags pas gnod par 'gyur du 'ongs pas rang gi gzhung lugs la dmigs pa rnam par gzhag pa bstan pa'i phyir /	183a	Since it would follow that the opponent’s position would be undermined by what is commonly acknowledged, in order to demonstrate the presentation of the objects of one’s own textual system, the root text says:🔽
['BO_T11_D4241:183a-10']	shes bya nang gi ngo bo ni zhes bya ba la sogs pa smos te /	shes bya nang gi ngo bo ni zhes bya ba la sogs pa smos te /	183a	In order to teach the presentation of the object of one’s own textual system, because it would come to be that the opponent’s position would be undermined by what is renowned, he says, “The object of knowledge is the internal nature . . .”
['BO_T11_D4241:183a-11']	mdo'i don ni shes pa la /	mdo'i don ni shes pa la /	183a	The meaning of the sūtra is that consciousness is the object of knowledge.
['BO_T11_D4241:183a-12']	shes bya'i rnam pa beg bur chad pa lta bur snang ba gang yin pa de kho na shes pa'i yul yin no zhes bya ba yin no //	shes bya'i rnam pa beg bur chad pa lta bur snang ba gang yin pa de kho na shes pa'i yul yin no zhes bya ba yin no //	183a	The aspect of the object of knowledge appears suddenly, like a reflection, and that is the object of consciousness.
['BO_T11_D4241:183a-13']	nang zhes bya ba ni nang ste /	nang zhes bya ba ni nang ste /	183a	“ Internal” means internal.
['BO_T11_D4241:183a-14']	de yang 'dir shes pa yin par blta bar bya'o //	de yang 'dir shes pa yin par blta bar bya'o //	183a	And here, it should be viewed as consciousness.
['BO_T11_D4241:183a-15']	nang zhes bya ba'i sgra 'di ni rang bzhin gyis bdun pa'i don yin te /	nang zhes bya ba'i sgra 'di ni rang bzhin gyis bdun pa'i don yin te /	183a	This term “internal” has the sense of “inherent.”
['BO_T11_D4241:183a-16']	des na shes pa la nang zhes bshad pa yin no //	des na shes pa la nang zhes bshad pa yin no //	183a	Therefore, consciousness is explained as “internal.”
['BO_T11_D4241:183a-17']	shes bya'i ngo bo zhes bya ba ni yul gyi rnam pa gzung ba'i cha zhes bya ba'i tha tshig go //	shes bya'i ngo bo zhes bya ba ni yul gyi rnam pa gzung ba'i cha zhes bya ba'i tha tshig go //	183a	“ The nature of the object of knowledge” means the apprehended aspect of the object. This is what is meant by the term “aspect of the object.”
['BO_T11_D4241:183a-18']	ni zhes bya ba'i sgras ni nges par gzung ba dang / bar du chod pa'i don du blta bar bya'o //	ni zhes bya ba'i sgras ni nges par gzung ba dang / bar du chod pa'i don du blta bar bya'o //	183a	The word “only” should be understood as having the sense of “exclusively” and “alone.”
['BO_T11_D4241:183a-19']	phyi rol ltar snang zhes bya ba ni phyi rol lta bur mngon pa ste /	phyi rol ltar snang zhes bya ba ni phyi rol lta bur mngon pa ste /	183a	“ Appearing as external” means appearing as if external.
['BO_T11_D4241:183a-20']	rnam par chad pa lta bur zhes bya bya ba'i tha tshig go //	rnam par chad pa lta bur zhes bya bya ba'i tha tshig go //	183a	“ As if divided” means as if separate.
['BO_T11_D4241:183a-21', 'BO_T11_D4241:183a-22', 'BO_T11_D4241:183a-23']	de de ltar snang ba'i rgyu mtshan yang nam mkha'i khams snang ba yin no //🔽nam mkha' de ni rnam par shes pa la snang bas na /🔽rnam par shes pa las beg bur chad pa bzhin du /	de de ltar snang ba'i rgyu mtshan yang nam mkha'i khams snang ba yin no // nam mkha' de ni rnam par shes pa la snang bas na / rnam par shes pa las beg bur chad pa bzhin du /	183a	The cause of its appearance in that way is the appearance of the element of space.🔽That space appears in consciousness as if it were separate from consciousness.
['BO_T11_D4241:183a-24']	des gzung ba'i char ston par byed de /	des gzung ba'i char ston par byed de /	183a	It appears as if it were a part of the object that is grasped by consciousness.
['BO_T11_D4241:183a-25']	dper na zla ba'i gzugs brnyan me long gi ngos su 'byung ba na /	dper na zla ba'i gzugs brnyan me long gi ngos su 'byung ba na /	183a	For example, when the reflection of the moon appears in a pool of water,
['BO_T11_D4241:183a-26']	nam mkha'i khams kyi gzugs brnyan gyi dbang gis khron pa na 'dug pa ltar beg bur chad par snang ba bzhin no //	nam mkha'i khams kyi gzugs brnyan gyi dbang gis khron pa na 'dug pa ltar beg bur chad par snang ba bzhin no //	183a	the reflection of the element of space appears as if it were in a well.
['BO_T11_D4241:183a-27']	phyi rol gyi yul med na rnam par shes pa'i dmigs pa'i rkyan nyid 'ga' yang yod pa ma yin nam zhe na /	phyi rol gyi yul med na rnam par shes pa'i dmigs pa'i rkyan nyid 'ga' yang yod pa ma yin nam zhe na /	183a	If external objects do not exist, then would not the condition of the object of consciousness be nonexistent?
