segmentnr	original	analyzed	translated
['BO_T02_D1489:171b-5']	yang dag par bskyod pa'i dga' ba'i sgras drangs pa'i ye shes kyi 'khor lo la zhabs bsil la sogs pa dbul ba sngon du 'gro bas rang gi nang du bcug ste /	yang dag par bskyod pa'i dga' ba'i sgras drangs pa'i ye shes kyi 'khor lo la zhabs bsil la sogs pa dbul ba sngon du 'gro bas rang gi nang du bcug ste /	Having invited the gnosis wheel with the sound of joy of perfect shaking, having offered the foot-washing water, and so on, one should draw her inside oneself.
['BO_T02_D1489:171b-6']	'dod chags chen pos zhu bar gyur pa rdo rje nas 'thon nas rig ma'i padma'i khongs su spros pa'i ye shes kyi 'khor lo dam tshig gi 'khor lo dang ro mnyam pa nyid du gyur par mos pa bya'o //	'dod chags chen pos zhu bar gyur pa rdo rje nas 'thon nas rig ma'i padma'i khongs su spros pa'i ye shes kyi 'khor lo dam tshig gi 'khor lo dang ro mnyam pa nyid du gyur par mos pa bya'o //	The great passion melts it, and it emerges from the vajra and expands into the lotus of the knowledge lady, and one should imagine that it becomes of the same taste as the commitment wheel.
['BO_T02_D1489:171b-7']	de nas mig dang sku la sogs pa byin gyis brlab pa byas la snying ga'i sa bon gyi 'od kyis bkug pa'i shes rab dang bcas pa'i de bzhin gshegs pa rnams kyis mngon par dbang bskur zhing rang rang gi rigs kyi dbang pos rgyas btab la /	de nas mig dang sku la sogs pa byin gyis brlab pa byas la snying ga'i sa bon gyi 'od kyis bkug pa'i shes rab dang bcas pa'i de bzhin gshegs pa rnams kyis mngon par dbang bskur zhing rang rang gi rigs kyi dbang pos rgyas btab la /	Then one should perform the consecration of the eyes, body, and so forth, and imagine that the tathāgatas together with the wisdom lady summoned by the light of the seed at the heart confer the manifest empowerment, and one is sealed by the lord of one’s own family.
['BO_T02_D1489:171b-8']	dkyil 'khor gyi 'khor lo spros pa la bi wang pa la sogs pa'i mchod pa'i lha mo rnams kyis mngon par mchod nas so so la ras zung dang gser la sogs pa las byas pa'i rta la sogs pa yang phul nas nye bar spyod pas kyang mchod de	dkyil 'khor gyi 'khor lo spros pa la bi wang pa la sogs pa'i mchod pa'i lha mo rnams kyis mngon par mchod nas so so la ras zung dang gser la sogs pa las byas pa'i rta la sogs pa yang phul nas nye bar spyod pas kyang mchod de	Then, having been worshipped by the offering goddesses such as Vīṇāpaṇava, and so forth, who emanate from the mandala wheel, and having offered each of them a pair of garments and a horse made of gold, and so forth, one should worship with the enjoyments.
['BO_T02_D1489:171b-9']	rnam pa sna tshogs pa'i bza' ba dang bca' ba phul la pi wang la sogs pa'i mchod pa rnams kyis mngon par mchod nas sgra dang bcas pa'i dril bus dpal ldan zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis bstod la /	rnam pa sna tshogs pa'i bza' ba dang bca' ba phul la pi wang la sogs pa'i mchod pa rnams kyis mngon par mchod nas sgra dang bcas pa'i dril bus dpal ldan zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis bstod la /	praise with the verses beginning “Glorious one” and so on, with a ringing bell.
['BO_T02_D1489:171b-10', 'BO_T02_D1489:172a-0']	rang dang shes rab ma'i khu ba dang rdul padma'i snod du bzhag nas bdud rtsir byas pa dbul bar bya'o //🔽des 'khor lo'i @172a * //	rang dang shes rab ma'i khu ba dang rdul padma'i snod du bzhag nas bdud rtsir byas pa dbul bar bya'o // des 'khor lo'i @172a * //	The essence of oneself and Prajñā, placed in the vessel of the lotus, should be offered as nectar.
['BO_T02_D1489:172a-1']	dbang phyug la sogs pas bdud rtsi myangs bas yang dag par tshim zhing lhan cig skyes pa'i ye shes bde ba chen po'i rang bzhin can du gyur to snyam du mos pas 'khor lo'i dbang phyug gi sngags brgya rtsa brgyad dang dkyil 'khor pa rnams kyi nyi shu	dbang phyug la sogs pas bdud rtsi myangs bas yang dag par tshim zhing lhan cig skyes pa'i ye shes bde ba chen po'i rang bzhin can du gyur to snyam du mos pas 'khor lo'i dbang phyug gi sngags brgya rtsa brgyad dang dkyil 'khor pa rnams kyi nyi shu	By that, Cakrasaṃvara and so on taste the nectar and are completely satisfied, becoming the nature of the innate exalted wisdom of great bliss.
['BO_T02_D1489:172a-2']	rtsa gcig re dang yi ge brgya pa yang yongs su bzlas nas 'byung po thams cad pa'i gtor ma phul te /	rtsa gcig re dang yi ge brgya pa yang yongs su bzlas nas 'byung po thams cad pa'i gtor ma phul te /	Having recited the Cakrasaṃvara mantra one hundred and eight times and the retinue twenty-one times each, and also the one-hundred-syllable mantra, offer the torma to all spirits.
['BO_T02_D1489:172a-3']	sgrub pa'i grogs po yod na gzhag pa byas nas skye bo 'ong du mi gzhug cing slob dpon phyi rol du song nas rnga yab dkar po dang gdugs dang rgyal mtshan dang ba dan yongs su grags pa'i glu dang sil snyan la sogs pa byed cing shar gyi	sgrub pa'i grogs po yod na gzhag pa byas nas skye bo 'ong du mi gzhug cing slob dpon phyi rol du song nas rnga yab dkar po dang gdugs dang rgyal mtshan dang ba dan yongs su grags pa'i glu dang sil snyan la sogs pa byed cing shar gyi	If there is a companion for the practice, one should make a boundary and not allow people to come.
['BO_T02_D1489:172a-4']	phyogs kyi char nye bar zhugs nas rang gi 'dod pa'i lha dang phyogs skyong la sogs pa rnams la 'byung po thams cad ba'i gtor ma dbul bar bya'o //	phyogs kyi char nye bar zhugs nas rang gi 'dod pa'i lha dang phyogs skyong la sogs pa rnams la 'byung po thams cad ba'i gtor ma dbul bar bya'o //	The master, having gone outside, should make a white fly-whisk, parasol, victory banner, and flag, and make offerings of well-known songs, musical instruments, and so on, and having approached in the eastern direction, one should offer a bali to all the spirits to one's desired deity, the guardian of the direction, and so on.
['BO_T02_D1489:172a-5']	de la chu snod kyi snod la sogs pa'i snod rnams su bza' ba la sogs pa sna tshogs pa khur ba dang nya dang sha la sogs pa dang bza' ba dang bca' ba dang 'bras bu ste /	de la chu snod kyi snod la sogs pa'i snod rnams su bza' ba la sogs pa sna tshogs pa khur ba dang nya dang sha la sogs pa dang bza' ba dang bca' ba dang 'bras bu ste /	In that case, in vessels such as a water vessel, one should place various foods such as rice, fish, meat, and so on, and food, drink, and fruit.
['BO_T02_D1489:172a-6', 'BO_T02_D1489:172a-7']	so so'i yo byad rnams gtor ma'i chus bran te bshams la der yam yig las rlung gi steng ru ram las skyes pa'i me a'a: las skyes pa'i mgo bo'i sgyed po gsum btsugs pa'i steng du gzhag pa'i padma'i snod rnam par bsams nas de ra ji srid bza'🔽ba la sogs pa la aom tr'am a'a kham h'um l'am m'am p'am t'am b'am las skyes pa'i bdud rtsi lnga sgron ma'i rang bzhin rnams rlung gi dkyil 'khor gyi stobs bskul bas 'bar zhing me'i gdung bas zhu bar bltas nas de'i steng du a'a: yig las byung ba'i	so so'i yo byad rnams gtor ma'i chus bran te bshams la der yam yig las rlung gi steng ru ram las skyes pa'i me a'a: las skyes pa'i mgo bo'i sgyed po gsum btsugs pa'i steng du gzhag pa'i padma'i snod rnam par bsams nas de ra ji srid bza' ba la sogs pa la aom tr'am a'a kham h'um l'am m'am p'am t'am b'am las skyes pa'i bdud rtsi lnga sgron ma'i rang bzhin rnams rlung gi dkyil 'khor gyi stobs bskul bas 'bar zhing me'i gdung bas zhu bar bltas nas de'i steng du a'a: yig las byung ba'i	Sprinkle one's own articles with the water of the sacrificial vessel and arrange them. There, on a wind [disk] arisen from the syllable yam, on a fire arisen from the syllable ram, on a tripod arisen from the syllable a, one should imagine a lotus vessel placed on top of the three fire-coals, and in it, the food and so forth, arisen from the syllables lam, mam, pam, tam, bam, and lam, in the nature of the five nectars and the nature of light, are stirred by the power of the wind mandala, and one should view them as burning and melting by the heat of the fire.
['BO_T02_D1489:172a-8']	kha chod kyi rnam pa bdud rtsi'i rang bzhin gyi kha tv'am ga de'i rlangs pas zhu nas dbul chu lta bur yang dag par 'dres te bsil bar gyur par bsam mo //	kha chod kyi rnam pa bdud rtsi'i rang bzhin gyi kha tv'am ga de'i rlangs pas zhu nas dbul chu lta bur yang dag par 'dres te bsil bar gyur par bsam mo //	On top of that, from the syllable a, one should imagine a lid in the nature of nectar, a khatvanga, and its vapor melts the food and drink, and they mix together perfectly like water poured into water and become cool.
['BO_T02_D1489:172a-9']	de'i steng du aom a'a: h'um zhes bya ba'i yi ge gsum bltas nas de'i 'od zer rnams kyis phyogs bcu ni gnas pa'i dpa' bo dang dpa' mo'i dbang phyug rnams kyis ye shes kyi bdud rtsi bkug nas yi ge gsum po de nyid du gzhug par bya zhing	de'i steng du aom a'a: h'um zhes bya ba'i yi ge gsum bltas nas de'i 'od zer rnams kyis phyogs bcu ni gnas pa'i dpa' bo dang dpa' mo'i dbang phyug rnams kyis ye shes kyi bdud rtsi bkug nas yi ge gsum po de nyid du gzhug par bya zhing	Having visualized the three syllables oṃ āḥ hūṃ on top of that, one should summon the nectar of exalted wisdom from the lords of heroes and heroines abiding in the ten directions with the light rays of those [syllables], and cause them to enter into those three syllables.
['BO_T02_D1489:172b-0']	/ aom yig la sogs pa rnams kyang zhu bar gyur par bltas nas yi ge gsum nyid kyis byin gyis brlab par @172b bya'o ;	/ aom yig la sogs pa rnams kyang zhu bar gyur par bltas nas yi ge gsum nyid kyis byin gyis brlab par @172b bya'o ;	Having visualized the oṃ and so forth also melting, one should bless them with the three syllables.
['BO_T02_D1489:172b-1']	/ de nas dpal sngom pa'i bdag nyid can rdo rje'i slob dpon gyis bkod pa'i dri bzang la sogs pa'i mandala du bcu gsum gyi bdag nyid can mngon par mchod nas rkang pa brgyad pa'i sngags kyis bstod de rang gi snying ga'i sa bon gyi 'od kyis khro	/ de nas dpal sngom pa'i bdag nyid can rdo rje'i slob dpon gyis bkod pa'i dri bzang la sogs pa'i mandala du bcu gsum gyi bdag nyid can mngon par mchod nas rkang pa brgyad pa'i sngags kyis bstod de rang gi snying ga'i sa bon gyi 'od kyis khro	Then, the vajra master, who is glorious Heruka, having made a maṇḍala of excellent fragrance, and so forth, with thirteen parts, should make offerings, praise with the mantra and the eight lines, and with the light of the seed in one’s heart, summon the wrathful
['BO_T02_D1489:172b-2']	bo dang bcas pa'i rtsibs bcu pa'i srung ba'i 'khor lo'i lte bar chud pa bcu gsum gyi bdag nyid can gyi dkyil 'khor las phyi rol shar la sogs pa'i phyogs su dbang pa la sogs pa 'khor dang bcas pa rnams dpag tu med pa'i sems can rnams kyang	bo dang bcas pa'i rtsibs bcu pa'i srung ba'i 'khor lo'i lte bar chud pa bcu gsum gyi bdag nyid can gyi dkyil 'khor las phyi rol shar la sogs pa'i phyogs su dbang pa la sogs pa 'khor dang bcas pa rnams dpag tu med pa'i sems can rnams kyang	In the east and so forth, Indra and so forth with their retinues, and also countless sentient beings,
['BO_T02_D1489:172b-3']	dpral bar 'bar ba'i phyag rgya bskor zhing phe yig lan gsum brjod pa'i sgras nam mkhar spyan drang bar bya'o //	dpral bar 'bar ba'i phyag rgya bskor zhing phe yig lan gsum brjod pa'i sgras nam mkhar spyan drang bar bya'o //	are invited into the sky with the blazing mudra on the forehead, and by the sound of the syllable phe uttered three times.
['BO_T02_D1489:172b-4']	aom kakka katta bandha na khakkha kh'a da na sarba du sht'a n'a ha na ha na gha gha gh'a ta ya aa mu ka sya sh'a ntim ku ru h'um h'um phat phat sv'a h'a /	aom kakka katta bandha na khakkha kh'a da na sarba du sht'a n'a ha na ha na gha gha gh'a ta ya aa mu ka sya sh'a ntim ku ru h'um h'um phat phat sv'a h'a /	Oṃ, bind the kakaka, bind the kakha, burn all enemies, burn, burn, destroy, destroy, make such and such be peaceful, hūṃ hūṃ, phaṭ phaṭ, svāhā.
['BO_T02_D1489:172b-5']	zhes bya ba 'dis zla ba la sogs pa dgug par bya'o //	zhes bya ba 'dis zla ba la sogs pa dgug par bya'o //	 With this, one should summon the moon and so forth.
['BO_T02_D1489:172b-6']	de dag thams cad kyang stong pa nyid kyi rjes la rang gi rig ma dang snyoms par zhugs pa'i sngom pa'i gzugs can du bltas nas zhabs bsil la sogs pa dbul ba sngon du 'gro ba'i 'khor gsum rnam par dag pas g-yon pa'i lag pa'i mthil na gnas	de dag thams cad kyang stong pa nyid kyi rjes la rang gi rig ma dang snyoms par zhugs pa'i sngom pa'i gzugs can du bltas nas zhabs bsil la sogs pa dbul ba sngon du 'gro ba'i 'khor gsum rnam par dag pas g-yon pa'i lag pa'i mthil na gnas	All of them are seen to have the form of the pledge beings who have entered into union with their knowledge consorts after the state of emptiness.🔽Having made offerings of washing the feet and so on, one should arrange the skull cup generated from hūṃ on the moon in the palm of the left hand, and having placed the nectar vessel in the center of the variegated vajra, one should display the threatening gesture with the right vajra fist.
['BO_T02_D1489:172b-7']	pa'i zla ba la h'um las skyes pa'i sna tshogs rdo rje'i lte bar bdud rtsi'i snod gzhag cing bkod nas g-yas pa'i rdo rje khu tshur gyis sdigs mdzub bstan par bya zhing bcom ldan 'das shes rab ma dang bcas pa dang / mkha' 'gro ma la sogs pa rnams la yang ste phyogs g-yon skor gyis dang phyogs bral g-yas skor gyis bskor zhing ;	pa'i zla ba la h'um las skyes pa'i sna tshogs rdo rje'i lte bar bdud rtsi'i snod gzhag cing bkod nas g-yas pa'i rdo rje khu tshur gyis sdigs mdzub bstan par bya zhing bcom ldan 'das shes rab ma dang bcas pa dang / mkha' 'gro ma la sogs pa rnams la yang ste phyogs g-yon skor gyis dang phyogs bral g-yas skor gyis bskor zhing ;	One should also offer to the Bhagavān together with the wisdom woman and to the dakini and so on, circling to the left in the cardinal directions and to the right in the intermediate directions.
['BO_T02_D1489:172b-8']	aom badzra d'a ka ai mam ba lim gri gna h'um phat /	aom badzra d'a ka ai mam ba lim gri gna h'um phat /	oṃ vajra ḍāka ī maṃ baliṃ gṛhaṇa hūṃ phaṭ
['BO_T02_D1489:172b-9']	aom dza: h'um bam ho: sa ma ya stvam dri shya ho: zhes pa'i sngags lan gcig gam gnyis sam gsum mam bzhi'am lngar brjod de des dbul bar bya'o //	aom dza: h'um bam ho: sa ma ya stvam dri shya ho: zhes pa'i sngags lan gcig gam gnyis sam gsum mam bzhi'am lngar brjod de des dbul bar bya'o //	One should offer with the mantra Om jham hum bam hoh, samaya stvam drisya hoḥ, one, two, three, four, or five times.
['BO_T02_D1489:172b-10']	de'i rjes su srung ba'i 'khor lo la gnas pa'i khro bo bcu po rnams la aom kha badzra dhram ka badzra h'um k'a ra badzra ai mam ba lim gri hna grihna aa mu ka se sh'e ntim rakshanytsa ku ru h'um phat ces lan cig brjod pas so //	de'i rjes su srung ba'i 'khor lo la gnas pa'i khro bo bcu po rnams la aom kha badzra dhram ka badzra h'um k'a ra badzra ai mam ba lim gri hna grihna aa mu ka se sh'e ntim rakshanytsa ku ru h'um phat ces lan cig brjod pas so //	After that, one should offer to the ten wrathful ones abiding in the protection wheel with the mantra Om khavajra dhrīka vajra hum kara vajra imam baliṃ gṛhṇa gṛhṇa amukaśatrinaṃ rakṣaṇāṃ kuru hum phat, one time.
['BO_T02_D1489:172b-11', 'BO_T02_D1489:172b-12']	de bzhin du spel ba dang bcas pa rnams kyis te /🔽aom badzra danda badzra h'um phat /	de bzhin du spel ba dang bcas pa rnams kyis te / aom badzra danda badzra h'um phat /	Likewise, with the increase ones:🔽Om vajra dandavajra hum phat.
['BO_T02_D1489:172b-13']	aom badzr'a na l'akka badzra h'um phat /	aom badzr'a na l'akka badzra h'um phat /	Om vajra anlaka vajra hum phat.
['BO_T02_D1489:172b-14']	aom badzra kunda li badzra h'um phat /	aom badzra kunda li badzra h'um phat /	Om vajra kundali vajra hum phat.
['BO_T02_D1489:173a-0', 'BO_T02_D1489:173a-1']	aom badzra dza ksha badzra h'um @173a * //🔽phat ; aom badzra k'a la badzra h'um phat /	aom badzra dza ksha badzra h'um @173a * // phat ; aom badzra k'a la badzra h'um phat /	Om vajra jaksha vajra hum phat.🔽Om vajra kala vajra hum phat.
['BO_T02_D1489:173a-2', 'BO_T02_D1489:173a-3']	aom badzra ma h'a ba la badzra h'um phat /🔽aom badzra bh'i sha na badzra h'um phat /	aom badzra ma h'a ba la badzra h'um phat /🔽aom badzra bh'i sha na badzra h'um phat /	Om vajra mahabala vajra hum phat.🔽Om vajra bhisana vajra hum phat.
['BO_T02_D1489:173a-4']	aom badzro shn'i sha tsakra bartti badzra h'um phat /	aom badzro shn'i sha tsakra bartti badzra h'um phat /	Oṃ vajra-ushnīsha cakravarti vajra hūṃ phaṭ.
['BO_T02_D1489:173a-5']	aom p'a t'a la badzra p'a t'a la badzra h'um phat /	aom p'a t'a la badzra p'a t'a la badzra h'um phat /	Oṃ pāṭāla vajra pāṭāla vajra hūṃ phaṭ.
['BO_T02_D1489:173a-6']	ces sngags bcu rnams kyis kun du bsgyur nas steng dang 'og rnams su yang gtor ma dbul bar bya'o ;	ces sngags bcu rnams kyis kun du bsgyur nas steng dang 'og rnams su yang gtor ma dbul bar bya'o ;	Having completely transformed with these ten mantras, one should also offer the torma above and below.
['BO_T02_D1489:173a-7']	/ de'i phyi rol gyi dbang po la sogs ba rnams la yang gtor ma aom kha kha kh'a hi kh'a hi kh'a ti kh'a hi sarba yaksha raksha sa bh'u te pre ti sh'a tsonma d'a pasmar d'a ka d'a ki n'a di ya ai mam ba lim grihna ntu	/ de'i phyi rol gyi dbang po la sogs ba rnams la yang gtor ma aom kha kha kh'a hi kh'a hi kh'a ti kh'a hi sarba yaksha raksha sa bh'u te pre ti sh'a tsonma d'a pasmar d'a ka d'a ki n'a di ya ai mam ba lim grihna ntu	For the outer offerings to Indra and so forth, offer the torma with: Oṃ kha kha khāhi khāhi, eat, eat this bali offering of flesh, blood, fat and bones of all yakshas, rakshasas, bhūtas, pretas, unmadas, apsmaras, and dākinīs.🔽Accept this torma of mine.🔽Protect me from all.
['BO_T02_D1489:173a-8']	sa ma yam raksha sarba siddhi mme pra ya tstsha ntu h'um h'um phat phat sv'a h'a /	sa ma yam raksha sarba siddhi mme pra ya tstsha ntu h'um h'um phat phat sv'a h'a /	I pray that you grant all accomplishments. Hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1489:173a-9', 'BO_T02_D1489:173a-10']	zhes kun du bsgyur zhign steng dang 'og tu yang lan bzhir brjod pas dbul bar bya zhing yi ge brgya pa yang brjod de aom badzra he ru ka sa ma ya ma nu p'a la ya he ru ka tve no pa tishtha dri dho me bha ba /🔽su to shyo me bha wa /	zhes kun du bsgyur zhign steng dang 'og tu yang lan bzhir brjod pas dbul bar bya zhing yi ge brgya pa yang brjod de aom badzra he ru ka sa ma ya ma nu p'a la ya he ru ka tve no pa tishtha dri dho me bha ba / su to shyo me bha wa /	Thus, one should recite the hundred syllables, and also recite Om Vajra Heruka Samaya Manupalaya Heruka Tvenopatistha Dhruva Me Bhava /🔽Sutoshyo Me Bhava /
['BO_T02_D1489:173a-11']	so po shyo me bha ba /	so po shyo me bha ba /	Sopashiyo Me Bhava /
['BO_T02_D1489:173a-12', 'BO_T02_D1489:173a-13', 'BO_T02_D1489:173a-14']	aa nu rakto me bha /🔽sarba siddhi mme pra yatstsha sarba karma su tsa me /🔽tsittam shre ya: ku ru h'um ha ha ha ha ho /	aa nu rakto me bha / sarba siddhi mme pra yatstsha sarba karma su tsa me / tsittam shre ya: ku ru h'um ha ha ha ha ho /	Anurakto Me Bhava /🔽Sarvasiddhim Me Prayatsha Sarvakarma Suca Me Cittam Sreyah Kuru Hum Ha Ha Ha Ha Ho /
['BO_T02_D1489:173a-15']	bha ga w'an badzra he ru ka m'a me mu nytsa he ru ko bha ba ma h'a sa ma ya satva a'a: h'um phat ces bya'o //	bha ga w'an badzra he ru ka m'a me mu nytsa he ru ko bha ba ma h'a sa ma ya satva a'a: h'um phat ces bya'o //	Bhagavan Vajra Heruka Mamam Muchaya Heruko Bhavaya Maha Samaya Satva A Hum Phat.
['BO_T02_D1489:173a-16']	dkyil 'khor gyi bdag po nas brtsams te lha dag h'um las skyes pa'i rdo rje rtse gcig pa dmar po'i ljags kyi 'od zer gyi rgyun gyis drangs nas bdud rtsi myang zhing yang dag par tshim ste stong pa nyid du ro gcig pa'i bde ba chen po'i rang	dkyil 'khor gyi bdag po nas brtsams te lha dag h'um las skyes pa'i rdo rje rtse gcig pa dmar po'i ljags kyi 'od zer gyi rgyun gyis drangs nas bdud rtsi myang zhing yang dag par tshim ste stong pa nyid du ro gcig pa'i bde ba chen po'i rang	Beginning with the lord of the mandala, the deities are drawn by the stream of light rays from the red one-pointed vajra born from hūṃ, and they partake of the elixir and are completely satisfied, and they become the nature of great bliss that is of one taste with emptiness.
['BO_T02_D1489:173a-17']	bzhin du gyur to snyam du bltas nas zhal bsil dang phyag tu 'thor 'thung dang ta mbu la la sogs pa phul nas yang dag par mchod pa'i bya ba phun sum tshogs pa la 'bad cing bzod par gsol nas rang gi 'dod pa'i lha'i 'khor lo bdag nyid	bzhin du gyur to snyam du bltas nas zhal bsil dang phyag tu 'thor 'thung dang ta mbu la la sogs pa phul nas yang dag par mchod pa'i bya ba phun sum tshogs pa la 'bad cing bzod par gsol nas rang gi 'dod pa'i lha'i 'khor lo bdag nyid	Having visualized that, one should strive in the perfect worship of offering the mouth rinse, the drinking water in the hand, the tāmbūla, and so on, and having requested forbearance, one should cause the wheel of one’s chosen deity to enter oneself.
['BO_T02_D1489:173a-18']	la gzhug cing dbang po la sogs pa'i phyogs skyong ba rnams kyang bsgrub bya'i dkyil 'khor gyi 'khor lo'i phyi rol phyogs bcu rnams su bsrung ba la sogs pa mngon par 'dod pa'i dbang gis bzhugs su gsol nas de nas nye reg bya'o //	la gzhug cing dbang po la sogs pa'i phyogs skyong ba rnams kyang bsgrub bya'i dkyil 'khor gyi 'khor lo'i phyi rol phyogs bcu rnams su bsrung ba la sogs pa mngon par 'dod pa'i dbang gis bzhugs su gsol nas de nas nye reg bya'o //	One should request the direction protectors such as Indra to guard the outer perimeter of the maṇḍala of the practitioner in the ten directions, and so on, according to one’s desire, and then one should perform the near-pratimoksha.
['BO_T02_D1489:173a-19']	de nas slob dpon dkyil 'khor gyi dbang bo'i gzugs kyis me tog gi phreng ba blangs la /	de nas slob dpon dkyil 'khor gyi dbang bo'i gzugs kyis me tog gi phreng ba blangs la /	Then, the master, in the aspect of the lord of the mandala, takes up the flower garland.🔽With the syllable hūṃ hūṃ, he makes a threatening gesture and with the syllable hī hī, he frightens [the disciples].🔽Dancing with the vajra dance step, he enters the mandala with the speed of the vajra.
['BO_T02_D1489:173b-0']	h'um h'um gi yi ges bsgyings pa byas la h'i: h'i:'i yi ges 'jigs par byed cing rol pa'i rdo rje'i rkang stabs kyis gar byas nas rdo rje'i shugs kyis dkyil 'khor du zhugs te rdo rje gsor dril bu dkrol la rdo rje'i @173b rkang stabs kyis de kho	h'um h'um gi yi ges bsgyings pa byas la h'i: h'i:'i yi ges 'jigs par byed cing rol pa'i rdo rje'i rkang stabs kyis gar byas nas rdo rje'i shugs kyis dkyil 'khor du zhugs te rdo rje gsor dril bu dkrol la rdo rje'i @173b rkang stabs kyis de kho	Waving the vajra and ringing the bell, he dances with the vajra dance step.
['BO_T02_D1489:173b-1']	na bzhin du aom h'um phat ces bya ba dang aom h'um ha na m'a ra ya du sht'a na gh'a ta ya gh'a ta ya aa: aa: h'um h'um phat ces bya ba dang / aom h'um a'a: a'a: phat ces bya ba dang / aom h'um a'a: phat ces bya ba'i sngags bzhi brjod pas shar dang byang la sogs pa'i sgo'i slob dpon rnams dang lhan cig bskor ba gsum byas nas lhag pa dang chad pa'i nyes pa zhi bar bya ba'i phyir 'khor lo la bltas te me tog bcom ldan 'das	na bzhin du aom h'um phat ces bya ba dang aom h'um ha na m'a ra ya du sht'a na gh'a ta ya gh'a ta ya aa: aa: h'um h'um phat ces bya ba dang / aom h'um a'a: a'a: phat ces bya ba dang / aom h'um a'a: phat ces bya ba'i sngags bzhi brjod pas shar dang byang la sogs pa'i sgo'i slob dpon rnams dang lhan cig bskor ba gsum byas nas lhag pa dang chad pa'i nyes pa zhi bar bya ba'i phyir 'khor lo la bltas te me tog bcom ldan 'das	While sick, one should recite the four mantras: oṃ hūṃ phaṭ, oṃ hūṃ hana māraya duṣṭa anta ghaṭaya ghaṭaya aḥ aḥ hūṃ hūṃ phaṭ, oṃ hūṃ aḥ aḥ phaṭ, and oṃ hūṃ aḥ phaṭ.
['BO_T02_D1489:173b-2']	la phul nas shar dang byang la sogs pa'i rim pas nub la sogs pa'i phyogs su gnas te /	la phul nas shar dang byang la sogs pa'i rim pas nub la sogs pa'i phyogs su gnas te /	Having circumambulated three times together with the ācāryas of the eastern, northern, and other gates, in order to pacify the faults of excess and omission, one should look at the wheel, offer flowers to the Bhagavat, and remain in the western direction, and so on, in stages from the east, north, and so on.
['BO_T02_D1489:173b-3', 'BO_T02_D1489:173b-4']	aom badzra audgha ta ya sa ma ya bra be sha ya h'um zhes brjod cing sgo phye nas aom sa ma yam pra bi sh'a mi zhes brjod nas slar yang gar byas te me tog gi phreng ba blangs la mgo bor ba cing zhing phyogs dang phyogs bral🔽du dri dang bdug spos la sogs pa'i mchod pa chen po rdzogs par byas nas 'khor lo la phyag byas te /	aom badzra audgha ta ya sa ma ya bra be sha ya h'um zhes brjod cing sgo phye nas aom sa ma yam pra bi sh'a mi zhes brjod nas slar yang gar byas te me tog gi phreng ba blangs la mgo bor ba cing zhing phyogs dang phyogs bral du dri dang bdug spos la sogs pa'i mchod pa chen po rdzogs par byas nas 'khor lo la phyag byas te /	Saying Oṃ vajra udghāṭaya samaya praveśaya hūṃ, open the door, and saying Oṃ samaya praveśami, dance again, take up the flower garland, place it on one’s head, and dance in all directions and in between.🔽Having made great offerings of scent, incense, and so on, bow to the wheel and make the supplication, “Please grant all spiritual powers to all sentient beings.”
['BO_T02_D1489:173b-5']	sems can thams cad la dngos grub thams cad kyi bka' drin na mdzad du gsol zhes gsol ba gdab cing bzlas pa bya'o zhes bya ba ni dkyil 'khor bsgrub pa'o /	sems can thams cad la dngos grub thams cad kyi bka' drin na mdzad du gsol zhes gsol ba gdab cing bzlas pa bya'o zhes bya ba ni dkyil 'khor bsgrub pa'o /	This is the accomplishment of the maṇḍala.
['BO_T02_D1489:173b-6']	// / de nas rdo rje slob dpon sngar bar dkyil 'khor gyi khang bar zhugs nas bsrung ba'i don du las thams cad pa'i sngags bzlas pa'i mthar gtor ma phul nas dkyil 'khor gyi khang pa nas 'thon te slob ma rnams bos la rmi lam dris nas mi dge	// / de nas rdo rje slob dpon sngar bar dkyil 'khor gyi khang bar zhugs nas bsrung ba'i don du las thams cad pa'i sngags bzlas pa'i mthar gtor ma phul nas dkyil 'khor gyi khang pa nas 'thon te slob ma rnams bos la rmi lam dris nas mi dge	Then the vajra master, having previously entered the mandala house, should offer a bali at the end of reciting the mantra of all activities for the purpose of protection and then leave the mandala house.
['BO_T02_D1489:173b-7']	ba rmis par gyur na de rnams thams cad pa'i sngags kyis yang dag par bsrungs la /	ba rmis par gyur na de rnams thams cad pa'i sngags kyis yang dag par bsrungs la /	Having summoned the disciples, he should ask about their dreams. If they have dreamt something nonvirtuous, he should protect them all with the mantra of all activities.
['BO_T02_D1489:173b-8']	de rnams kyis dkyil 'khor sngon du 'gro ba'i /	de rnams kyis dkyil 'khor sngon du 'gro ba'i /	Then they should enter the mandala house.🔽They should enter the mandala house with devotion and enthusiasm, saying, “Oṃ, bhagavān, great bliss, please grant supreme bliss.🔽Please accomplish my purpose.
