segmentnr	original	analyzed	translated
['BO_T08_D4112:97b-17']	dge slong ma rnams 'dus te mthun par gyis la gsol ba dang zhu ba'i las kyis gos rnyed pa chos sbyin ma la byin cig ces bka' stsal pa dang / de bzhin byin no //	dge slong ma rnams 'dus te mthun par gyis la gsol ba dang zhu ba'i las kyis gos rnyed pa chos sbyin ma la byin cig ces bka' stsal pa dang / de bzhin byin no //	The nuns gathered together and unanimously requested and petitioned the Buddha to give the robe to Dharmadinnā.
['BO_T08_D4112:97b-18']	de'i 'og tu dge slong ma sbom dga' mos bcu gnyis sde la smras pa /	de'i 'og tu dge slong ma sbom dga' mos bcu gnyis sde la smras pa /	Later, the nun Upacālā said to the group of twelve nuns,🔽“The nuns have taken the robe that the saṅgha has acquired for themselves, out of favoritism.”
['BO_T08_D4112:97b-19']	dge slong ma 'di dag ni dge 'dun gyis rnyed pa'i gos mdza' ba'i phyir gang zag bdag gir bsdos so zhes smras pa dang / don nyung du ma'i dge slong ma dag thos nas sngar mthun par byas pa'i 'og tu mi snyan par smra'o zhes 'phya smod de /	dge slong ma 'di dag ni dge 'dun gyis rnyed pa'i gos mdza' ba'i phyir gang zag bdag gir bsdos so zhes smras pa dang / don nyung du ma'i dge slong ma dag thos nas sngar mthun par byas pa'i 'og tu mi snyan par smra'o zhes 'phya smod de /	When the nuns who had few desires heard this, they criticized and complained and said, “After they have gathered together and agreed, they say unpleasant things.”
['BO_T08_D4112:98a-0']	de ltar gyur pa dge slong dag gis bcom ldan 'das la'o zhes bya ba'i bar du snga ma @98a * //	de ltar gyur pa dge slong dag gis bcom ldan 'das la'o zhes bya ba'i bar du snga ma @98a * //	The monks heard the complaints of those nuns and reported them to the Blessed One.
['BO_T08_D4112:98a-1', 'BO_T08_D4112:98a-2']	bzhin no // yang dge slong ma gang sngar mthun te rung bar byas pa las /🔽de'i 'og tu khros 'khrugs rngams te /	bzhin no // yang dge slong ma gang sngar mthun te rung bar byas pa las /🔽de'i 'og tu khros 'khrugs rngams te /	“Monks, the group of twelve nuns are shameless.🔽Therefore, monks, you must not allow nuns to give full ordination.”
['BO_T08_D4112:98a-3']	dge slong ma dag la 'di ltar 'phags ma dag gis mdza' ba'i phyir dge 'dun la bsdos pa'i rnyed pa gang zag bdag gir bsdos so zhes de skad zer na ltung ba'o //	dge slong ma dag la 'di ltar 'phags ma dag gis mdza' ba'i phyir dge 'dun la bsdos pa'i rnyed pa gang zag bdag gir bsdos so zhes de skad zer na ltung ba'o //	If one says to nuns, “Noble ones, I have appropriated for myself the property that you have set aside for the community out of affection,” then, if the appropriation is not legitimate, one commits an offense.
['BO_T08_D4112:98a-4', 'BO_T08_D4112:98a-5', 'BO_T08_D4112:98a-6']	sngar mthun te rung bar byas zhes bya ba ni sngar yid mthun par byas te dad pa phul nas byin pa'o zhes bya ba'i tha tshig go //🔽mdza' ba'i phyir dge 'dun la bsdos pa'i rnyed pa gang zag bdag gir bsdos pa zhes bya ba ni slob dpon dang slob ma mdza' ba 'am /🔽slob dpon dang mkhan po gcig par mdza' ba'i phyir dge 'dun gyi rnyed pa gang zag gir byas pa la bya'o //	sngar mthun te rung bar byas zhes bya ba ni sngar yid mthun par byas te dad pa phul nas byin pa'o zhes bya ba'i tha tshig go // mdza' ba'i phyir dge 'dun la bsdos pa'i rnyed pa gang zag bdag gir bsdos pa zhes bya ba ni slob dpon dang slob ma mdza' ba 'am / slob dpon dang mkhan po gcig par mdza' ba'i phyir dge 'dun gyi rnyed pa gang zag gir byas pa la bya'o //	“Previously agreed upon” means that one has previously agreed to give one’s faith offering.🔽“The property that you have set aside for the community out of affection” means that the property of the community has been appropriated for an individual out of affection for a teacher and a student,🔽or out of affection for a teacher and a preceptor who are the same.
['BO_T08_D4112:98a-7']	de la dge 'dun mthun par ma byas par bden pa lta bu la mdza' ba'i phyir bsdos zhes smra 'am /	de la dge 'dun mthun par ma byas par bden pa lta bu la mdza' ba'i phyir bsdos zhes smra 'am /	“If one says, ‘I have set aside the property for myself out of affection,’ when it has not been set aside by the harmonious community” means that one says, “I have set aside the property for myself out of affection,” when it has not been set aside by the harmonious community.
['BO_T08_D4112:98a-8']	smyos pa la sogs pa la ltung ba med do //	smyos pa la sogs pa la ltung ba med do //	There is no offense if one is insane, etc.
['BO_T08_D4112:98a-9']	ltung ba dgu pa rdzogs so /	ltung ba dgu pa rdzogs so /	The ninth downfall is completed.
['BO_T08_D4112:98a-10']	// / sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	// / sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	The Blessed Buddha was staying at Śrāvastī.🔽At that time, the nuns were reciting the Prātimokṣa Sūtra every half month, and the group of twelve said, “What is the point of reciting these minor precepts every half month?
['BO_T08_D4112:98a-11']	de'i tshe na dge slong ma dag zla ba phyed cing so sor thar pa'i mdo 'don pa dang / bcu gnyis sde dag gis bslab pa phra mo 'di dag zla ba phyed phyed cing gdon ci dgos gang gis nyes pa byas pa dag gis nyes pa'i dngos po dang /	de'i tshe na dge slong ma dag zla ba phyed cing so sor thar pa'i mdo 'don pa dang / bcu gnyis sde dag gis bslab pa phra mo 'di dag zla ba phyed phyed cing gdon ci dgos gang gis nyes pa byas pa dag gis nyes pa'i dngos po dang /	Those who have committed offenses should confess them in the presence of the community,
['BO_T08_D4112:98a-12']	gang zag dang grong dang yul gyi phyogs la sogs pa mngon du bltar snang bas /	gang zag dang grong dang yul gyi phyogs la sogs pa mngon du bltar snang bas /	the individual, the village, the region, and so on.
['BO_T08_D4112:98a-13']	bsgrag dgos na'ang de dag la bsgrag pa'i rigs /	bsgrag dgos na'ang de dag la bsgrag pa'i rigs /	If it is necessary to proclaim them, it is appropriate to proclaim them to them.
['BO_T08_D4112:98a-14']	yang gcig tu na nyes pa dang bcas pa dag ni thos nas phyir mi dga' bar 'gyur /	yang gcig tu na nyes pa dang bcas pa dag ni thos nas phyir mi dga' bar 'gyur /	Moreover, those who have committed offenses will become unhappy when they hear about them.
['BO_T08_D4112:98a-15']	nyes pa med pa dag la mi mdza' bar 'gyur ro zhes smras pa dang / don nyung ngu ba'i dge slong ma dag bcu gnyis sde mo 'di dag ni bcom ldan 'das kyis gsungs pa'i bslab pa yang khyad du gsod do zhes 'phya zhing mi snyan par 'dzer to //	nyes pa med pa dag la mi mdza' bar 'gyur ro zhes smras pa dang / don nyung ngu ba'i dge slong ma dag bcu gnyis sde mo 'di dag ni bcom ldan 'das kyis gsungs pa'i bslab pa yang khyad du gsod do zhes 'phya zhing mi snyan par 'dzer to //	“These twelve nuns who have little to do are despising and speaking unpleasantly about the Blessed One, saying, ‘The Blessed One’s training rules are being discarded.’
['BO_T08_D4112:98a-16']	de ltar gyur pa nas 'dul ba la bslab pa'i gnas bcas so zhes bya ba'i bar du snga ma bzhin no //	de ltar gyur pa nas 'dul ba la bslab pa'i gnas bcas so zhes bya ba'i bar du snga ma bzhin no //	“Monks, the training rule to be observed by the nuns should be recited like this:
['BO_T08_D4112:98a-17']	yang dge slong ma gang zla ba phyed phyed cing so sor thar pa'i mdo bshad pa 'don pa'i tshe bslab pa khyad du bsad nas dge slong ma rnams la tshe dang ldan ma dag dge slong ma rnams 'gyod pa dang zhum pa dang / bag 'chums pa dang /	yang dge slong ma gang zla ba phyed phyed cing so sor thar pa'i mdo bshad pa 'don pa'i tshe bslab pa khyad du bsad nas dge slong ma rnams la tshe dang ldan ma dag dge slong ma rnams 'gyod pa dang zhum pa dang / bag 'chums pa dang /	‘If a nun, when the Prātimokṣa Sūtra is being recited every half month, disregards the training and says to the nuns, “Venerables, a nun who is remorseful, timid, and fearful of wrongdoing,
['BO_T08_D4112:98b-0']	gnod pa dang / yid la gcags par 'gyur ba bslab pa'i gnas phran tshegs rab tu phra ba 'di dag zla ba phyed phyed @98b cing so sor thar pa'i mdo bshad pa 'don pa'i na 'don ci dgos zhes de skad zer na ltung ba'o //	gnod pa dang / yid la gcags par 'gyur ba bslab pa'i gnas phran tshegs rab tu phra ba 'di dag zla ba phyed phyed @98b cing so sor thar pa'i mdo bshad pa 'don pa'i na 'don ci dgos zhes de skad zer na ltung ba'o //	If one says, “What is the use of reciting the Prātimokṣa Sūtra every half month for the sake of these minor and very minor training precepts that are harmful and cause regret?” it is a downfall.
['BO_T08_D4112:98b-1']	'gyod pa dang zhum pa zhes bya ba la sogs pa ni tshig gi rnam grangs so //	'gyod pa dang zhum pa zhes bya ba la sogs pa ni tshig gi rnam grangs so //	“Regret” and “discouragement” are synonyms.
['BO_T08_D4112:98b-2']	bslab pa'i gnas zhes bya ba ni ltung ba sde lnga'i spyi la bya'o //	bslab pa'i gnas zhes bya ba ni ltung ba sde lnga'i spyi la bya'o //	“Training precepts” refers to the general category of the five classes of downfalls.
['BO_T08_D4112:98b-3']	phran tshigs zhes bya ba ni ltung ba la bya'o //	phran tshigs zhes bya ba ni ltung ba la bya'o //	“Minor” refers to the downfalls.
['BO_T08_D4112:98b-4']	rab tu phran tshegs zhes bya ba ni nyes byas la bya'o //	rab tu phran tshegs zhes bya ba ni nyes byas la bya'o //	“Very minor” refers to the wrong actions.
['BO_T08_D4112:98b-5']	de la mdo sde la sogs pa'i nang nas 'dul ba'i bslab par gtogs par 'byung ba dper na bcom ldan 'das bram ze dmar po las glengs te mig mangs dang rgyan po la sogs pa mi bya'o zhes bya ba'i bslab ba tshig lta bu dag 'don pa'i tshe	de la mdo sde la sogs pa'i nang nas 'dul ba'i bslab par gtogs par 'byung ba dper na bcom ldan 'das bram ze dmar po las glengs te mig mangs dang rgyan po la sogs pa mi bya'o zhes bya ba'i bslab ba tshig lta bu dag 'don pa'i tshe	In this case, when the training precepts that are included in the Vinaya are recited from the sūtras and so forth, for example, “The Bhagavān, having spoken about the red brahmin, said, ‘Do not play dice, gamble, and so forth,’ ”
['BO_T08_D4112:98b-6']	'di dag ci dgos zhes khyad du gsod na nyes byas so //	'di dag ci dgos zhes khyad du gsod na nyes byas so //	If one disparages them by saying, “What is the use of these?” it is an offense of wrong conduct.
['BO_T08_D4112:98b-7']	zla mtshan zag pa'i dus dag lta bu 'am spyos pa la nyes pa med do //	zla mtshan zag pa'i dus dag lta bu 'am spyos pa la nyes pa med do //	There is no offense if one is menstruating, or if one is scolding.
['BO_T08_D4112:98b-8']	ltung ba bcu pa rdzogs so /	ltung ba bcu pa rdzogs so /	The tenth chapter is concluded.
['BO_T08_D4112:98b-9']	// / mdor bstan pa ni /	// / mdor bstan pa ni /	The summary:🔽Spitting out seeds, giving orders,🔽Beds, mats, and later stepping on,🔽Easy to emerge, planting,
['BO_T08_D4112:98b-10']	sa bon 'phya ba bsgo ba dang // khri dang gding dang phyis gnon dang // 'byung sla ba dang 'debs pa dang ; / rim pa gnyis su rtsig pa'o //	sa bon 'phya ba bsgo ba dang // khri dang gding dang phyis gnon dang // 'byung sla ba dang 'debs pa dang ; / rim pa gnyis su rtsig pa'o //	and building walls in two stages.
['BO_T08_D4112:98b-11']	sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	The Blessed Buddha was staying at Śrāvastī.
['BO_T08_D4112:98b-12']	de'i tshe dge slong shing mkhan las rab tu byung ba cig shing dag gcod cing shing gi las byed pa dang shing la gnas pa'i lha dag gnas bshig go zhes mi dga' nas bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dge slong gis shing ma gcod cig ces bslab pa bcas pa dang /	de'i tshe dge slong shing mkhan las rab tu byung ba cig shing dag gcod cing shing gi las byed pa dang shing la gnas pa'i lha dag gnas bshig go zhes mi dga' nas bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dge slong gis shing ma gcod cig ces bslab pa bcas pa dang /	At that time, a certain monk who had gone forth from the profession of a woodcutter was cutting wood and doing carpentry work. The gods dwelling in the trees, their abodes destroyed, were unhappy and asked the Blessed One. The Blessed One laid down the training rule, “A monk should not cut trees.”
['BO_T08_D4112:98b-13']	dge slong ma bcu gnyis sde mo dag ded kyi phyir 'dul ba la ma bcas so zhes rtsa dag gcod sa bon gyi tshogs dag 'jig tu bcug pa dang / don nyung ngu ba'i dge slong ma dag 'phya smod do //	dge slong ma bcu gnyis sde mo dag ded kyi phyir 'dul ba la ma bcas so zhes rtsa dag gcod sa bon gyi tshogs dag 'jig tu bcug pa dang / don nyung ngu ba'i dge slong ma dag 'phya smod do //	The nuns with few desires criticized her,
['BO_T08_D4112:98b-14']	de ltar gyur pa nas 'dul ba la bca' ba'i bar du snga ma bzhin no //	de ltar gyur pa nas 'dul ba la bca' ba'i bar du snga ma bzhin no //	and so on up to “I will establish a rule of training for the nuns. ”
['BO_T08_D4112:98b-15']	yang dge slong ma gang sa bon gyi tshogs dang 'byung po'i gnas 'jig gam 'jig tu bcug na ltung ba'o //	yang dge slong ma gang sa bon gyi tshogs dang 'byung po'i gnas 'jig gam 'jig tu bcug na ltung ba'o //	“If a nun destroys a seed-collection or a place where spirits live, or has it destroyed, she commits an offense.”
['BO_T08_D4112:98b-16']	de la sa bon gyi tshigs zhes bya ba rnam pa lnga ste rtsa ba dang sdong bu dang / rtse mo dang / 'gas pa dang / sa bon gyi yang sa bon no //	de la sa bon gyi tshigs zhes bya ba rnam pa lnga ste rtsa ba dang sdong bu dang / rtse mo dang / 'gas pa dang / sa bon gyi yang sa bon no //	A seed-collection is of five kinds: root, stem, node, clipping, and seed seed.
['BO_T08_D4112:98b-17']	de la rtsa ba'i sa bon la sa bon du 'ang 'du shes la skye bar yang 'du shes te bcad na'ang ltung ba'o //	de la rtsa ba'i sa bon la sa bon du 'ang 'du shes la skye bar yang 'du shes te bcad na'ang ltung ba'o //	If it is a root seed, and she perceives it as such, and she cuts it or has it cut, she commits an offense.
['BO_T08_D4112:98b-18']	sa bon skye ba yin pa la the tshom na'ang ltung ba'o //	sa bon skye ba yin pa la the tshom na'ang ltung ba'o //	If it is a seed seed, and she is unsure of it, and she cuts it or has it cut, she commits an offense.
['BO_T08_D4112:98b-19']	sa bon yin pa mi skye ba la skye bar 'du shes na'ang nyes byas /	sa bon yin pa mi skye ba la skye bar 'du shes na'ang nyes byas /	If one has the idea that what is not a seed is produced, there is an offense.
['BO_T08_D4112:99a-0']	the tshom na'ang @99a * //	the tshom na'ang @99a * //	If one is in doubt,
['BO_T08_D4112:99a-1']	nyes byas so //	nyes byas so //	there is an offense.
['BO_T08_D4112:99a-2']	rtsa ba'i sa bon la sdong bur bsnor te skye ba la skye bar 'du shes te bcad na 'ang ltung ba ste /	rtsa ba'i sa bon la sdong bur bsnor te skye ba la skye bar 'du shes te bcad na 'ang ltung ba ste /	If one cuts a root-seed that has been transformed into a stem, and has the idea that it is produced, there is a downfall.
['BO_T08_D4112:99a-3']	de bzhin du sa bon rnam pa lnga bsnor te skye ba la skye bar 'du shes te bcad na ni ltung ba'o //	de bzhin du sa bon rnam pa lnga bsnor te skye ba la skye bar 'du shes te bcad na ni ltung ba'o //	Similarly, if one cuts a root-seed that has been transformed into one of the five kinds of seeds, and has the idea that it is produced, there is a downfall.
['BO_T08_D4112:99a-4']	the tshom za na 'ang ltung ba mi skye ba la skye bar 'du shes na yang nyes byas /	the tshom za na 'ang ltung ba mi skye ba la skye bar 'du shes na yang nyes byas /	If one is in doubt, there is no downfall. If one has the idea that what is not produced is produced, there is an offense.
['BO_T08_D4112:99a-5']	the tshom za na 'ang nyes byas so //	the tshom za na 'ang nyes byas so //	If one is in doubt, there is an offense.
['BO_T08_D4112:99a-6']	'byung po zhes bya ba ni sbrul dang sdig pa dang sbrang ma la sogs pa la bya'o //	'byung po zhes bya ba ni sbrul dang sdig pa dang sbrang ma la sogs pa la bya'o //	The term “creature” refers to snakes, scorpions, bees, and so forth.
['BO_T08_D4112:99a-7', 'BO_T08_D4112:99a-8']	gshas zhes bya ba ni shing ngam rtsa la bya'o //🔽'jig gam zhes bya ba ni bdag gis bshig ba'o //	gshas zhes bya ba ni shing ngam rtsa la bya'o // 'jig gam zhes bya ba ni bdag gis bshig ba'o //	The term “place” refers to a tree or a plant.🔽The term “destroy” means to destroy it oneself.
['BO_T08_D4112:99a-9']	'jig tu bcug ces bya ba ni gzhan la bcol na'o //	'jig tu bcug ces bya ba ni gzhan la bcol na'o //	The term “cause to destroy” means to ask another to destroy it.
['BO_T08_D4112:99a-10']	sha mo dang ; nya lci bas dang / tho bu rtse lta bu dag bkog pa ni nyes byas so //	sha mo dang ; nya lci bas dang / tho bu rtse lta bu dag bkog pa ni nyes byas so //	If one plucks a plant that is like a mushroom, a fish bone, or a spear point, it is an offense of wrong conduct.
['BO_T08_D4112:99a-11']	'chag pa 'am 'gro ba'i tshe rtsva rang chag gam brtag pa lngas rung ba byas pa la ni nyes pa med do //	'chag pa 'am 'gro ba'i tshe rtsva rang chag gam brtag pa lngas rung ba byas pa la ni nyes pa med do //	If one plucks grass that is already broken or damaged, or if one plucks it in the five ways that are permissible, there is no offense.
['BO_T08_D4112:99a-12']	smyos pa dang sems 'khrugs pa la sogs pa ni ltung ba thams cad kyang 'dra ste nyes pa med par bshad do //	smyos pa dang sems 'khrugs pa la sogs pa ni ltung ba thams cad kyang 'dra ste nyes pa med par bshad do //	It is explained that all downfalls are also like this for those who are insane, whose minds are disturbed, and so forth.
['BO_T08_D4112:99a-13']	ltung ba bcu gcig pa rdzogs so /	ltung ba bcu gcig pa rdzogs so /	The eleventh downfall is complete.
['BO_T08_D4112:99a-14']	// / ston pa rgyal po'i khab na ste /	// / ston pa rgyal po'i khab na ste /	The Teacher was at Rājagṛha.🔽At that time, when the monk Upāli was the steward of the saṅgha, the nuns Mitra and Priya criticized Upāli and slandered him behind his back.
['BO_T08_D4112:99a-15']	de'i tshe na dge slong gyad bu nor dge 'dun gyi zhal ta byed pa'i tshe dge slong ma grogs mo dang / mdza' mos kyang gyad bu nor la 'phyas pa dang / lkog 'phyas dag byed pa dang / dge slong ma tshul bzhin du byed pa dag gis dge slong gyad bu nor ni 'khor gyi dam pa yin gyi rjes su 'phya ba mi rigs so zhes smras na /	de'i tshe na dge slong gyad bu nor dge 'dun gyi zhal ta byed pa'i tshe dge slong ma grogs mo dang / mdza' mos kyang gyad bu nor la 'phyas pa dang / lkog 'phyas dag byed pa dang / dge slong ma tshul bzhin du byed pa dag gis dge slong gyad bu nor ni 'khor gyi dam pa yin gyi rjes su 'phya ba mi rigs so zhes smras na /	When nuns who were acting properly said, “The monk Upāli is the best of the retinue, so it is not right to criticize him behind his back,”
['BO_T08_D4112:99a-16', 'BO_T08_D4112:99a-17']	'on kyang dge slong ma mdza' mo phyi phyir 'phya ba dang / don nyung du ba'i dge slong ma rnams 'phya smod pa dang / bcom ldan 'das kyis bka' stsal nas 'dul ba la bslab pa'i gnas bcas pa'i bar du snga ma bzhin no //🔽'phya ba 'am gzhogs 'phyas byed na ltung ba'o //	'on kyang dge slong ma mdza' mo phyi phyir 'phya ba dang / don nyung du ba'i dge slong ma rnams 'phya smod pa dang / bcom ldan 'das kyis bka' stsal nas 'dul ba la bslab pa'i gnas bcas pa'i bar du snga ma bzhin no // 'phya ba 'am gzhogs 'phyas byed na ltung ba'o //	“Monks, that is not a basis for censure.🔽But if she criticizes or disparages her, she commits an offense.”
['BO_T08_D4112:99a-18']	'phya ba'am zhes bya ba ni mngon sum du 'phya ba'o //	'phya ba'am zhes bya ba ni mngon sum du 'phya ba'o //	“Criticizes” means to criticize in her presence.
['BO_T08_D4112:99a-19', 'BO_T08_D4112:99a-20']	gzhogs 'phyas byed ces bya ba ni lkog nas 'phya ba'o //🔽de la dge slong gang zag bcu gnyis kyi las byed par gsol ba dag zhu ba'i las kyis bskos nas las byed pa'i sbyor ba ma btang ba la 'phya na ltung ba'o //	gzhogs 'phyas byed ces bya ba ni lkog nas 'phya ba'o // de la dge slong gang zag bcu gnyis kyi las byed par gsol ba dag zhu ba'i las kyis bskos nas las byed pa'i sbyor ba ma btang ba la 'phya na ltung ba'o //	“Disparages” means to criticize behind her back.🔽If a monk who has been appointed to a position of responsibility by a request that includes twelve parts and who has not given up his appointment criticizes her, he commits an offense.
['BO_T08_D4112:99a-21']	sbyor ba btang ba'i dge slong la yang snga ma'i las kyis glengs nas 'phya 'am gzhogs 'phyas byed na yang ltung ba'o //	sbyor ba btang ba'i dge slong la yang snga ma'i las kyis glengs nas 'phya 'am gzhogs 'phyas byed na yang ltung ba'o //	If a monk who has given up his appointment criticizes her, saying, “She was appointed to a position of responsibility by a request that included twelve parts,” he commits an offense.
['BO_T08_D4112:99b-0']	gang zag gi las bcu gnyis su gsol ba dang zhu ba'i las kyis ma bskos pa @99b mdong gsol tsam gyis rang gi rig pas gang zag gi las bcu gnyis byed pa lta bu 'phya'am gzhogs 'phyas byed na ltung ba'o //	gang zag gi las bcu gnyis su gsol ba dang zhu ba'i las kyis ma bskos pa @99b mdong gsol tsam gyis rang gi rig pas gang zag gi las bcu gnyis byed pa lta bu 'phya'am gzhogs 'phyas byed na ltung ba'o //	If a nun criticizes or disparages a nun who has been appointed to one of the twelve positions of a nun, or who is performing one of the twelve duties of a nun, simply because she has been appointed, and not because she has been asked to do so, or because she has been asked but not appointed, then she commits an offense.
['BO_T08_D4112:99b-1']	gang zag las sum bskos pa'i dge slong phal pa dang dge sbyong dang khyim pa man chad la 'phya'am gzhogs 'phyas byed na nyes byas so //	gang zag las sum bskos pa'i dge slong phal pa dang dge sbyong dang khyim pa man chad la 'phya'am gzhogs 'phyas byed na nyes byas so //	If a nun criticizes or disparages a fully ordained monk, a novice monk, or a layperson who has been appointed to a position, she commits an offense of wrong conduct.
['BO_T08_D4112:99b-2']	gang zag gi las su bskos pa las chos bzhin mi byed pa la 'phya na nyes med do //	gang zag gi las su bskos pa las chos bzhin mi byed pa la 'phya na nyes med do //	If a nun criticizes someone who has been appointed to a position but who is not acting in accordance with the Dharma, she commits no offense.
['BO_T08_D4112:99b-3']	ltung ba bcu gnyis pa rdzogs so /	ltung ba bcu gnyis pa rdzogs so /	The twelfth downfall is completed.
['BO_T08_D4112:99b-4']	// / ston pa yul bee sha li na ste /	// / ston pa yul bee sha li na ste /	The Teacher was staying in Vaiśālī.
['BO_T08_D4112:99b-5']	dge slong ma mos pa can zhes bya ba ltung ba byung nas /	dge slong ma mos pa can zhes bya ba ltung ba byung nas /	A nun named Nandā had committed a downfall.
['BO_T08_D4112:99b-6']	dge slong dang dge slong ma tshul bzhin gnas pa dag gis phan pa dang bde ba dang yun du bde bar 'dod pa'i grogs mo dag gis ltung ba ma byed cig ces smras na /	dge slong dang dge slong ma tshul bzhin gnas pa dag gis phan pa dang bde ba dang yun du bde bar 'dod pa'i grogs mo dag gis ltung ba ma byed cig ces smras na /	The fully ordained monks and nuns, who wished to benefit her and bring her happiness and lasting well-being, said to her, “Do not commit any more downfalls.”
['BO_T08_D4112:99b-7']	phyir lan log par ldon no //	phyir lan log par ldon no //	and then give a wrong answer.
['BO_T08_D4112:99b-8']	de ltar gyur pa nas 'dul ba la bslab pa'i gnas bcas pa'i bar du snga ma bzhin no //	de ltar gyur pa nas 'dul ba la bslab pa'i gnas bcas pa'i bar du snga ma bzhin no //	The rest is the same as the previous training rule.
['BO_T08_D4112:99b-9']	bsgo ba'i lan log par glon na ltung ba'o //	bsgo ba'i lan log par glon na ltung ba'o //	If you give a wrong answer to a question that has been asked, you commit an offense.
['BO_T08_D4112:99b-10']	de la dge slong ma rnams kyis dge sbyong ma khyod ni 'dri ba'i lan log par glon no zhes lan cig bsgo ba'i dge slong ma lta bu la ni phyin chad dge slong dang dge slong mas ci dris kyang rung ste lan log par glon pa'i bsam pas	de la dge slong ma rnams kyis dge sbyong ma khyod ni 'dri ba'i lan log par glon no zhes lan cig bsgo ba'i dge slong ma lta bu la ni phyin chad dge slong dang dge slong mas ci dris kyang rung ste lan log par glon pa'i bsam pas	In this case, if a nun says to a nun, “Venerable, you give a wrong answer to questions,” and that nun then thinks, “I will give a wrong answer to whatever questions the nuns ask me, whether they are about the Monastic Code, the Monastic Law, the training, or the Teaching,” and she then gives a wrong answer to a question, she commits an offense entailing confession.
['BO_T08_D4112:99b-11']	'dri ba'i lan log par glon na thams cad du yang ltung bar 'gyur ro //	'dri ba'i lan log par glon na thams cad du yang ltung bar 'gyur ro //	If she gives a wrong answer to a question, then for every question she commits an offense entailing confession.
['BO_T08_D4112:99b-12']	dge slong ma rnams kyis ngag log pa can yin no zhes ma bsgo ba'i dge slong ma la dris te lan log par glon na thams cad nyes byas so //	dge slong ma rnams kyis ngag log pa can yin no zhes ma bsgo ba'i dge slong ma la dris te lan log par glon na thams cad nyes byas so //	If she is asked by a nun who has not been told, “You speak wrongly,” and she then gives a wrong answer to a question, she commits an offense of wrong conduct.
['BO_T08_D4112:99b-13']	dge slong dang khyim pas dris pa'i lan log par glon na thams cad nyes byas so //	dge slong dang khyim pas dris pa'i lan log par glon na thams cad nyes byas so //	If she gives a wrong answer to a question asked by a monk or a lay person, she commits an offense of wrong conduct.
['BO_T08_D4112:99b-14']	dris pa'i lan mi smra na yang nyes byas so //	dris pa'i lan mi smra na yang nyes byas so //	If you do not speak in response to a question, you have committed an offense of wrong conduct.
['BO_T08_D4112:99b-15']	mi bsad pa dang bros pa'i phyir 'dri na gtam rgyud gcig cing smra ba dang / smra na za ba'i tshe smras mi rung ba lta bu la nyes pa med do //	mi bsad pa dang bros pa'i phyir 'dri na gtam rgyud gcig cing smra ba dang / smra na za ba'i tshe smras mi rung ba lta bu la nyes pa med do //	If you are asked about a murder or an escape, and you tell the same story as everyone else, or if you speak when it is not appropriate to speak, such as during a meal, you have committed no offense.
['BO_T08_D4112:99b-16']	ltung ba bcu gsum pa rdzogs so /	ltung ba bcu gsum pa rdzogs so /	The thirteenth downfall is completed.
['BO_T08_D4112:99b-17']	// / ston pa yul mnyan du yod pa na ste /	// / ston pa yul mnyan du yod pa na ste /	The Teacher was in Śrāvastī.🔽At that time, many nuns were invited by a householder, and they left their seats and benches out in the open and went away.
['BO_T08_D4112:99b-18']	de'i tshe dge slong ma mang po rnams khyim bdag zhig gis mgron du bos pa dang / khri dang khri'u rnams bla gab med bar bor nas dong ba dang / bcom ldan 'das ni chos nyid kyis don rnam pa lnga'i phyir bshos gtsug lag khang du mnos nas gsol te nad pa la gzigs pa dang /	de'i tshe dge slong ma mang po rnams khyim bdag zhig gis mgron du bos pa dang / khri dang khri'u rnams bla gab med bar bor nas dong ba dang / bcom ldan 'das ni chos nyid kyis don rnam pa lnga'i phyir bshos gtsug lag khang du mnos nas gsol te nad pa la gzigs pa dang /	The Blessed One, by the nature of things, eats his meal in the temple for five reasons: to see if there are any sick people,
['BO_T08_D4112:100a-0']	lha la chos 'chad pa dang / nang du yang dag par 'jog pa la zhugs pa dang / mal @100a * //	lha la chos 'chad pa dang / nang du yang dag par 'jog pa la zhugs pa dang / mal @100a * //	to teach the Dharma to the gods, to enter into meditative equipoise, to inspect the bedding,
['BO_T08_D4112:100a-1']	stan la gzigs pa dang / nyan thos rnams la bslab pa bca' ba'i phyir ro //	stan la gzigs pa dang / nyan thos rnams la bslab pa bca' ba'i phyir ro //	and to lay down the precepts for the hearers.
['BO_T08_D4112:100a-2']	dus der ni mal stan gzigs par bzhed do //	dus der ni mal stan gzigs par bzhed do //	At that time, the Blessed One wanted to see the bedding.
