segmentnr	original	analyzed	translated
['BO_T02_D1397:179a-40', 'BO_T02_D1397:179a-41']	zang zing la sogs pa yang ngo //🔽byams pa'i go cha chas pa ste //	zang zing la sogs pa yang ngo // byams pa'i go cha chas pa ste //	are also included.🔽He is clad in the armor of love,
['BO_T02_D1397:179a-42', 'BO_T02_D1397:179a-43', 'BO_T02_D1397:179a-44']	snying rje yi ni ya lad bgos //🔽zhes bya ba la /🔽rgyu byams pa dang snying rje las byung ba'i go cha'am /	snying rje yi ni ya lad bgos // zhes bya ba la / rgyu byams pa dang snying rje las byung ba'i go cha'am /	and girt in the cuirass of compassion.
['BO_T02_D1397:179a-45']	de nyid goms pa ni go cha dang 'dra ba'o //	de nyid goms pa ni go cha dang 'dra ba'o //	The armor or the girding is the love and compassion which are its cause.
['BO_T02_D1397:179a-46', 'BO_T02_D1397:179a-47']	shes rab ral gri mda' gzhu thogs //🔽zhes bya ba la /	shes rab ral gri mda' gzhu thogs // zhes bya ba la /	He wields the sword of wisdom, the bow and arrows.
['BO_T02_D1397:179a-48']	shes rab gsum ni ral gri dang 'dra'o //	shes rab gsum ni ral gri dang 'dra'o //	The three wisdoms are like the sword;
['BO_T02_D1397:179a-49']	mda' ni snying rje'o //	mda' ni snying rje'o //	the bow and arrows are compassion.
['BO_T02_D1397:179a-50']	gzhu ni stong pa nyid do //	gzhu ni stong pa nyid do //	The bow is emptiness.
['BO_T02_D1397:179b-0', 'BO_T02_D1397:179b-1', 'BO_T02_D1397:179b-2']	de ltar na sems can gyi don gyi gnas @179b skabs 'dir rlom sems kyi don gyis rnam par dben pa'o //🔽yang na sngar /🔽chags bral la sogs chags pa che //	de ltar na sems can gyi don gyi gnas @179b skabs 'dir rlom sems kyi don gyis rnam par dben pa'o // yang na sngar / chags bral la sogs chags pa che //	Thus, in this context of the welfare of sentient beings, it is devoid of the meaning of conceit.🔽Or else, it should be known as a hand implement, because it was previously said:
['BO_T02_D1397:179b-3', 'BO_T02_D1397:179b-4']	zhes gsungs pa'i phyir phyag mtshan du rig par bya ste /🔽g-yas ral gri dang mda'/	zhes gsungs pa'i phyir phyag mtshan du rig par bya ste / g-yas ral gri dang mda'/	“Detachment, etc. are great attachment.”🔽One should meditate on Mañjuvajra, holding a sword and arrow in the right hands,
['BO_T02_D1397:179b-5']	g-yon autpala dang gzhu 'dzin pa'i 'jam pa'i rdo rje bsgom par bya'o //	g-yon autpala dang gzhu 'dzin pa'i 'jam pa'i rdo rje bsgom par bya'o //	and an utpala and a bow in the left hands.
['BO_T02_D1397:179b-6']	des ci phyed ce na /	des ci phyed ce na /	What does that do?
['BO_T02_D1397:179b-7', 'BO_T02_D1397:179b-8']	nyon mongs mi shes g-yul ngo sel //🔽zhes gsungs te /	nyon mongs mi shes g-yul ngo sel // zhes gsungs te /	It conquers the battle of afflictions and ignorance.
['BO_T02_D1397:179b-9', 'BO_T02_D1397:179b-10']	shes rab chen po mi shes pa'i g-yul las rgyal bar byed cing nyon mongs pa'i mgo lhung bar byed pa'o //🔽de'i phyir / dpa' bo bdud dgra bdud 'dul ba //	shes rab chen po mi shes pa'i g-yul las rgyal bar byed cing nyon mongs pa'i mgo lhung bar byed pa'o // de'i phyir / dpa' bo bdud dgra bdud 'dul ba //	Great wisdom conquers the battle of ignorance and cuts off the head of the afflictions.🔽Therefore, it is said:
['BO_T02_D1397:179b-11']	zhes gsungs so //	zhes gsungs so //	“The hero, the enemy of Māra, the subjugator of Māra.”
['BO_T02_D1397:179b-12']	'dir 'gro ba'i bdud kyang yin la dgra yang yin pas bdud dgra ste /	'dir 'gro ba'i bdud kyang yin la dgra yang yin pas bdud dgra ste /	Here, Māra is also an enemy, so it is an enemy of Māra.
['BO_T02_D1397:179b-13']	nyon mongs pa rnams so //	nyon mongs pa rnams so //	It is the afflictions.
['BO_T02_D1397:179b-14']	de sel cing de las rgyal bar byed pa ni sprul pa'i sku ste /	de sel cing de las rgyal bar byed pa ni sprul pa'i sku ste /	The Emanation Body is the one who removes that and conquers it.
['BO_T02_D1397:179b-15']	dpa' bo zhes bya'o //	dpa' bo zhes bya'o //	He is called the Hero.
['BO_T02_D1397:179b-16']	bdud nyid gang zhe na /	bdud nyid gang zhe na /	What is Mara?
['BO_T02_D1397:179b-17']	bdud bzhi'i 'jigs pa gang zhes gsungs te /	bdud bzhi'i 'jigs pa gang zhes gsungs te /	It is the fear of the four Maras.
['BO_T02_D1397:179b-18']	lha'i bu dang / 'chi bdag dang / nyon mongs pa dang / phung po'i bdud do //	lha'i bu dang / 'chi bdag dang / nyon mongs pa dang / phung po'i bdud do //	The Maras of the son of gods, of death, of the defilements, and of the aggregates.
['BO_T02_D1397:179b-19', 'BO_T02_D1397:179b-20']	yang na bdud ni chu bo chen po bzhi'o //🔽de sel bar byed pa ni ji ltar gru zhig pa lta bu 'am /	yang na bdud ni chu bo chen po bzhi'o // de sel bar byed pa ni ji ltar gru zhig pa lta bu 'am /	Or else, Mara is the four great rivers.
['BO_T02_D1397:179b-21']	g-yang kha la 'dug pa lta bu'i sems can skyabs dang dpung gnyen med pa dag 'don par byed pa'o //	g-yang kha la 'dug pa lta bu'i sems can skyabs dang dpung gnyen med pa dag 'don par byed pa'o //	He who removes them is like one who rescues beings who are like a broken boat, or like one who rescues beings who are like those who are on the edge of a precipice, without refuge or protection.
['BO_T02_D1397:179b-22']	bdud kyi dpung rnams pham byed pa //	bdud kyi dpung rnams pham byed pa //	He is the one who defeats the armies of Mara.
['BO_T02_D1397:179b-23']	zhes bya ba la /	zhes bya ba la /	What does it mean?
['BO_T02_D1397:179b-24']	de'i 'khor bzhi dang / de'i dmag gi dpung rnams pham par byed pa'o //	de'i 'khor bzhi dang / de'i dmag gi dpung rnams pham par byed pa'o //	It means that he defeats the four retinues of Mara and the armies of Mara.
['BO_T02_D1397:179b-25']	de dag gis pham par byed ce na /	de dag gis pham par byed ce na /	How does he defeat them?
['BO_T02_D1397:179b-26', 'BO_T02_D1397:179b-27']	rdzogs pa'i sangs rgyas 'jig rten 'dren //🔽zhes gsungs so //	rdzogs pa'i sangs rgyas 'jig rten 'dren //🔽zhes gsungs so //	The perfect Buddha, the Leader of the world.
['BO_T02_D1397:179b-28']	thabs dang shes rab rdzogs pa'am gnyis su med pa las byung ba ni sangs rgyas te sprul pa'i sku'o //	thabs dang shes rab rdzogs pa'am gnyis su med pa las byung ba ni sangs rgyas te sprul pa'i sku'o //	The Buddha, who is born from the perfection of means and wisdom, or from non-duality, is the Emanation Body.
['BO_T02_D1397:179b-29']	des 'jig rten gyi 'gro ba 'dren par mdzad pa ste /	des 'jig rten gyi 'gro ba 'dren par mdzad pa ste /	He leads the world of beings.
['BO_T02_D1397:179b-30']	'jig rten 'dren pa'i rdzogs pa'i sangs rgyas sprul pa'i sku de la drin lan lan gyis blan par bya bar 'os pa ste /	'jig rten 'dren pa'i rdzogs pa'i sangs rgyas sprul pa'i sku de la drin lan lan gyis blan par bya bar 'os pa ste /	That Emanation Body of the Perfect Buddha, who leads the world, is worthy of requiting the favor in return.
['BO_T02_D1397:179b-31']	de'i phyir / mchod 'os zhes bya ba la sogs pa gsungs te /	de'i phyir / mchod 'os zhes bya ba la sogs pa gsungs te /	Therefore, he says, “worthy of worship,” and so on.
['BO_T02_D1397:179b-32']	drin che bas na mchod par 'os pa'o //	drin che bas na mchod par 'os pa'o //	He is worthy of worship because of his great kindness.
['BO_T02_D1397:179b-33']	dga' ba'am yi rang bas bstod pa la 'os pa'o //	dga' ba'am yi rang bas bstod pa la 'os pa'o //	He is worthy of praise because of his joy or delight.
['BO_T02_D1397:179b-34']	gus par bya bas na phyag gi gnas so //	gus par bya bas na phyag gi gnas so //	He is worthy of homage because of his respect.
['BO_T02_D1397:179b-35']	rtag tu bsten par bya bas ni ri mor bya bar 'os pa'o //	rtag tu bsten par bya bas ni ri mor bya bar 'os pa'o //	He is worthy of veneration because he is to be constantly relied upon.
['BO_T02_D1397:179b-36']	de nyid rgyal po dang 'dra bas na bkur bar 'os pa'o //	de nyid rgyal po dang 'dra bas na bkur bar 'os pa'o //	He is worthy of esteem because he is like a king.
['BO_T02_D1397:179b-37']	de'i gong na gzhan med pas 'di 'ba' zhig bsams pas gzhan brjod pas na de skad ces bya'o //	de'i gong na gzhan med pas 'di 'ba' zhig bsams pas gzhan brjod pas na de skad ces bya'o //	He is worthy of being thought of alone because there is no one higher than him.
['BO_T02_D1397:180a-0']	bla ma dang 'dra ba'i phyir phyag bya bar 'os @180a * //	bla ma dang 'dra ba'i phyir phyag bya bar 'os @180a * //	He is worthy of being bowed to because he is like a guru.
['BO_T02_D1397:180a-1', 'BO_T02_D1397:180a-2']	pa'o ; / bla ma zhes bya ba ni de'i gong na gzhan med pa'o //🔽rab ces pa ni mtshon pa ste phul lo //	pa'o ; / bla ma zhes bya ba ni de'i gong na gzhan med pa'o // rab ces pa ni mtshon pa ste phul lo //	The guru is one above whom there is no other.🔽The best is an illustration, the most excellent.
['BO_T02_D1397:180a-3']	gya nom pa'i mchog go zhes bya ba'i tha tshig go //	gya nom pa'i mchog go zhes bya ba'i tha tshig go //	It means the most excellent of the excellent.
['BO_T02_D1397:180a-4']	de'i khyad par gzhan gsungs pa /	de'i khyad par gzhan gsungs pa /	Another of its special qualities is stated:
['BO_T02_D1397:180a-5', 'BO_T02_D1397:180a-6']	'jig rten gsum po gom gcig bgrod //🔽ces bya ba la /	'jig rten gsum po gom gcig bgrod // ces bya ba la /	In one step he traverses the three worlds.
['BO_T02_D1397:180a-7']	'jig rten gsum ni sngar bstan par zad do //	'jig rten gsum ni sngar bstan par zad do //	The three worlds have already been explained.
['BO_T02_D1397:180a-8']	de ni rgya mtsho dang 'dra ba ste /	de ni rgya mtsho dang 'dra ba ste /	They are like an ocean.
['BO_T02_D1397:180a-9']	gom pa gcig ni tshe gcig gis bgrod par byed pa'o //	gom pa gcig ni tshe gcig gis bgrod par byed pa'o //	In one step he traverses them in one lifetime.
['BO_T02_D1397:180a-10']	de'i che ba'i khyad par gzhan gsungs pa //	de'i che ba'i khyad par gzhan gsungs pa //	Another of its special qualities is stated:
['BO_T02_D1397:180a-11', 'BO_T02_D1397:180a-12']	mkha' ltar mtha' med rnam par gnon //🔽zhes gsungs so //	mkha' ltar mtha' med rnam par gnon //🔽zhes gsungs so //	He conquers the infinite like space.
['BO_T02_D1397:180a-13']	'dir gnyis su med pa'i ye shes nam mkha' dang 'dra ba rtog ge pa dang ; grangs can la sogs pa dang / nyan thos dang / rang sangs rgyas dang byang chub sems dpa' la sogs pa rnams kyis rtogs par mi nus pa yang tshe gcig gis rtogs par byed pa'o //	'dir gnyis su med pa'i ye shes nam mkha' dang 'dra ba rtog ge pa dang ; grangs can la sogs pa dang / nyan thos dang / rang sangs rgyas dang byang chub sems dpa' la sogs pa rnams kyis rtogs par mi nus pa yang tshe gcig gis rtogs par byed pa'o //	Here, the nondual wisdom, which is like space, cannot be realized by logicians, Sāṃkhyas, and so on, nor by śrāvakas, pratyekabuddhas, bodhisattvas, and so on, but it is realized in a single lifetime.
['BO_T02_D1397:180a-14']	yang na 'jig rten gyi khams thams cad gom pa gcig gis bgrod bar byed pa'o //	yang na 'jig rten gyi khams thams cad gom pa gcig gis bgrod bar byed pa'o //	Or, it is the ability to traverse all world systems in a single step.
['BO_T02_D1397:180a-15']	gsum rig gtsang ma dag pa ste //	gsum rig gtsang ma dag pa ste //	Pure and clean, knowing the three times.
['BO_T02_D1397:180a-16']	zhes pa la /	zhes pa la /	Here it says:
['BO_T02_D1397:180a-17']	ye shes sgrib pa mi mnga' bas dus gsum rig pa ste /	ye shes sgrib pa mi mnga' bas dus gsum rig pa ste /	Since there is no obscuration to wisdom, the three times are known.
['BO_T02_D1397:180a-18']	gtsang ma dag pa zhes bya ba 'od gsal du rig pa'o //	gtsang ma dag pa zhes bya ba 'od gsal du rig pa'o //	“Pure and clean” means knowing luminosity.
['BO_T02_D1397:180a-19']	yang na skad cig tsam gyis sgrib pa gnyis dag par byed pa'o //	yang na skad cig tsam gyis sgrib pa gnyis dag par byed pa'o //	Or, it is the ability to purify the two obscurations in an instant.
['BO_T02_D1397:180a-20']	mngon shes drug ldan rjes dran drug / ces bya ba la /	mngon shes drug ldan rjes dran drug / ces bya ba la /	Possessing the six higher perceptions and the six recollections.
['BO_T02_D1397:180a-21']	rim pa dang po'i gnas skabs su skye mched byin gyis brlabs pa sa mngon shes drug dang ldan pa'i byang chub sems dpa' sems dpa' chen po sa'i snying po 'am /	rim pa dang po'i gnas skabs su skye mched byin gyis brlabs pa sa mngon shes drug dang ldan pa'i byang chub sems dpa' sems dpa' chen po sa'i snying po 'am /	In the first stage, by the consecration of the sense-fields, one becomes a Bodhisattva-Mahasattva, the essence of the earth,
['BO_T02_D1397:180a-22']	gti mug rdo rje zhes bya ba la sogs pa'i ming can du gyur pa'o //	gti mug rdo rje zhes bya ba la sogs pa'i ming can du gyur pa'o //	having the six superknowledges, and having a name such as Vajra of Delusion.
['BO_T02_D1397:180a-23']	rjes dran drug ces pa ni pha rol tu phyin pa drug dag pa'i rang bzhin spyi gtsug la sogs pa drug rnam par dag pa ste /	rjes dran drug ces pa ni pha rol tu phyin pa drug dag pa'i rang bzhin spyi gtsug la sogs pa drug rnam par dag pa ste /	The six recollections are the six crowns of the head, etc., which are the nature of the six perfections purified, and are the purities.
['BO_T02_D1397:180a-24']	'khor lo'i gzugs kyis mi bskyod pa zhes pa la sogs par 'gyur ro //	'khor lo'i gzugs kyis mi bskyod pa zhes pa la sogs par 'gyur ro //	One becomes Ak�obhya, etc., in the form of a wheel.
['BO_T02_D1397:180a-25', 'BO_T02_D1397:180a-26']	rdzu 'phrul chen po 'jig rten 'das //🔽zhes bya ba la /	rdzu 'phrul chen po 'jig rten 'das // zhes bya ba la /	The great miracle is beyond the world.
['BO_T02_D1397:180a-27']	'dir rdzu 'phrul ni gnyis te /	'dir rdzu 'phrul ni gnyis te /	Here, the miracle is twofold:
['BO_T02_D1397:180a-28']	'jig rten pa dang / 'jig rten las 'das pa'o //	'jig rten pa dang / 'jig rten las 'das pa'o //	mundane and supramundane.
['BO_T02_D1397:180a-29']	de la 'jig rten las 'das pa'i rdzu 'phrul ni sngon sems dang chu la sogs par bskyed pas 'bras bu'i gnas skabs su nam mkha' dang chu la yang sa la bya ba bzhin du 'gyur pa la sogs pa ni zang pa dang / 'dir dkar po la sogs pa'i kha dog lnga zil gyis gnon par byed pa'o //	de la 'jig rten las 'das pa'i rdzu 'phrul ni sngon sems dang chu la sogs par bskyed pas 'bras bu'i gnas skabs su nam mkha' dang chu la yang sa la bya ba bzhin du 'gyur pa la sogs pa ni zang pa dang / 'dir dkar po la sogs pa'i kha dog lnga zil gyis gnon par byed pa'o //	The supramundane miracle is the ability to walk on water and so forth, because of the generation of the mind of enlightenment and so on in the past, and in the present state of fruition, the ability to walk on water and so on as if on earth.
['BO_T02_D1397:180b-0']	'jig rten pa'i rdzu 'phrul yang 'jig rten @180b rten 'dir stobs dang mthu dang ldan yang zil gyis gnon pa dang / nyi zla lag gis len pa dang / stod nas me 'bar zhing smad nas chu 'bab pa la sogs pa 'byung bar nus pa'o //	'jig rten pa'i rdzu 'phrul yang 'jig rten @180b rten 'dir stobs dang mthu dang ldan yang zil gyis gnon pa dang / nyi zla lag gis len pa dang / stod nas me 'bar zhing smad nas chu 'bab pa la sogs pa 'byung bar nus pa'o //	The mundane miracle is the ability to overpower even those who have power and strength in this world, to take the sun and moon in one's hands, and to emit fire from the upper part of the body and water from the lower part.
['BO_T02_D1397:180b-1', 'BO_T02_D1397:180b-2', 'BO_T02_D1397:180b-3']	shes rab pha rol phyin pa'i mtha' //🔽zhes bya ba la /🔽lam dang gzhung dang 'phras bu gsum dang ldan pa ni ;	shes rab pha rol phyin pa'i mtha' // zhes bya ba la / lam dang gzhung dang 'phras bu gsum dang ldan pa ni ;	The perfection of wisdom is the limit.
['BO_T02_D1397:180b-4']	shes rab kyi pha rol tu phyin pa yin la /	shes rab kyi pha rol tu phyin pa yin la /	The perfection of wisdom is endowed with three things: the path, the treatise, and the result.🔽The path of the perfection of wisdom is the wisdom that is the antidote to the afflictions and the knowledge obscurations.
['BO_T02_D1397:180b-5']	de mthar thug pa ni mi'i gzugs la sogs par gnas pa'i pho nyas shes pa'o //	de mthar thug pa ni mi'i gzugs la sogs par gnas pa'i pho nyas shes pa'o //	The ultimate of that is known by the messenger abiding in the form of a human, and so on.
['BO_T02_D1397:180b-6']	des ci 'gyur zhe na /	des ci 'gyur zhe na /	What is the result of that?
['BO_T02_D1397:180b-7']	shes rab kyis ni de nyid thob //	shes rab kyis ni de nyid thob //	One attains reality by wisdom.🔽There, one attains reality,
['BO_T02_D1397:180b-8', 'BO_T02_D1397:180b-9']	ces bya ba gsungs te /🔽de la yang de kho na nyid thob ste /	ces bya ba gsungs te / de la yang de kho na nyid thob ste /	as it is said:
['BO_T02_D1397:180b-10']	bde ba chen po'i mchog 'di la //	bde ba chen po'i mchog 'di la //	In this supreme great bliss,
['BO_T02_D1397:180b-11', 'BO_T02_D1397:180b-12']	bdag dang gzhan yang yod ma yin //🔽zhes gsungs pa lta bu'o //	bdag dang gzhan yang yod ma yin // zhes gsungs pa lta bu'o //	there is no self and no other.
['BO_T02_D1397:180b-13', 'BO_T02_D1397:180b-14']	bdag rig gzhan rig thams cad pa //🔽zhes pa ni /	bdag rig gzhan rig thams cad pa // zhes pa ni /	One who knows self and other, all.
['BO_T02_D1397:180b-15', 'BO_T02_D1397:180b-16']	bdag rig pa zhes pa bdag gi don rig pa'o //🔽gzhan rig pa zhes pa ni /	bdag rig pa zhes pa bdag gi don rig pa'o // gzhan rig pa zhes pa ni /	One who knows self is one who knows one's own purpose.
['BO_T02_D1397:180b-17']	gzhan don lhun gyis grub pa ste /	gzhan don lhun gyis grub pa ste /	One who knows other is one who spontaneously accomplishes the purpose of others.
['BO_T02_D1397:180b-18']	de'i phyir do yod grub pa zhes bya'o //	de'i phyir do yod grub pa zhes bya'o //	Therefore, it is called the accomplishment of the two.
['BO_T02_D1397:180b-19']	bdag dang gzhan gyi don grub pas ci bya snyam pa la /	bdag dang gzhan gyi don grub pas ci bya snyam pa la /	What is the use of accomplishing the purpose of self and other?
['BO_T02_D1397:180b-20']	kun la phan pa'i gang zag mchog / ces bya ba gsungs te /	kun la phan pa'i gang zag mchog / ces bya ba gsungs te /	The supreme person who benefits all.
['BO_T02_D1397:180b-21']	kun zhes pa ni sa ma pa tha ste /	kun zhes pa ni sa ma pa tha ste /	All is samasta, which means equalized.
['BO_T02_D1397:180b-22']	mnyam par byed pa zhes bya'o //	mnyam par byed pa zhes bya'o //	It is called the equalizer.
['BO_T02_D1397:180b-23']	de lta bu de ni gang zag rnams kyi nang na mchog tu 'gyur pa'o //	de lta bu de ni gang zag rnams kyi nang na mchog tu 'gyur pa'o //	Such a person is the best of all people.
['BO_T02_D1397:180b-24', 'BO_T02_D1397:180b-25']	dper bya kun las 'das pa ste //🔽zhes bya ba la /	dper bya kun las 'das pa ste // zhes bya ba la /	It is beyond all examples.
['BO_T02_D1397:180b-26']	pho nya las thob pa'i de kho na nyid de ni dper bya ba thams cad las 'das pa'o //	pho nya las thob pa'i de kho na nyid de ni dper bya ba thams cad las 'das pa'o //	The reality that is attained through the messenger is beyond all examples.
['BO_T02_D1397:180b-27', 'BO_T02_D1397:180b-28']	shes dang shes bya'i bdag po mchog / ces bya ba la /🔽yul dang yul can du gyur pa thams cad de las byung ba'am /	shes dang shes bya'i bdag po mchog / ces bya ba la / yul dang yul can du gyur pa thams cad de las byung ba'am /	It is the supreme lord of the knower and the known.
['BO_T02_D1397:180b-29']	de'i bdag nyid yin pa'am /	de'i bdag nyid yin pa'am /	Everything that is the object and the subject arises from it, or it is their nature, or it is their lord.
['BO_T02_D1397:180b-30', 'BO_T02_D1397:180b-31']	bdag po'o // mchog ces pa ni gnyis su med pa zhes bya ba'i tha tshig go //🔽gtso bo chos kyi sbyin bdag ste //	bdag po'o // mchog ces pa ni gnyis su med pa zhes bya ba'i tha tshig go // gtso bo chos kyi sbyin bdag ste //	Supreme means nondual.
['BO_T02_D1397:180b-32']	zhes pa la /	zhes pa la /	It is the chief, the lord of the gift of Dharma.
['BO_T02_D1397:180b-33']	gtso bo zhes bya ba ni 'bras bu'o //	gtso bo zhes bya ba ni 'bras bu'o //	Chief means the result.
['BO_T02_D1397:180b-34']	chos shes pa ni lam ste /	chos shes pa ni lam ste /	The path is the knowledge of Dharma.
['BO_T02_D1397:180b-35']	lam dang 'bras bu gnyis su med par ston pas na chos kyi sbyin bdag go //	lam dang 'bras bu gnyis su med par ston pas na chos kyi sbyin bdag go //	Since it teaches the nonduality of the path and the result, it is the lord of the gift of Dharma.
['BO_T02_D1397:180b-36', 'BO_T02_D1397:180b-37']	de nyid gang zhe na /🔽phyag rgya bzhi yi don ston pa //	de nyid gang zhe na / phyag rgya bzhi yi don ston pa //	What is that?
['BO_T02_D1397:180b-38']	zhes gsungs so //	zhes gsungs so //	It teaches the meaning of the four seals.
['BO_T02_D1397:180b-39']	rdo rje theg pa'i lam ni phyag rgya bzhi'i don du bsdus pa'o //	rdo rje theg pa'i lam ni phyag rgya bzhi'i don du bsdus pa'o //	The path of the Vajra Vehicle is summarized in the sense of the four seals.
['BO_T02_D1397:180b-40']	phyag rgya bzhi ni las kyi phyag rgya dang / chos kyi phyag rgya dang / phyag rgya chen po dang / dam tshig gi phyag rgya'o //	phyag rgya bzhi ni las kyi phyag rgya dang / chos kyi phyag rgya dang / phyag rgya chen po dang / dam tshig gi phyag rgya'o //	The four seals are the action seal, the reality seal, the great seal, and the pledge seal.
['BO_T02_D1397:180b-41']	de'i don ni skad cig ma bzhi ste /	de'i don ni skad cig ma bzhi ste /	Their sense is the four moments,
['BO_T02_D1397:180b-42']	sngar bstan pa bzhin no //	sngar bstan pa bzhin no //	as previously explained.
['BO_T02_D1397:181a-0']	de'i phyir 'di la 'gro ba rnams kyi bsnyen @181a * //	de'i phyir 'di la 'gro ba rnams kyi bsnyen @181a * //	Therefore, it is worthy of the world's reverence,
['BO_T02_D1397:181a-1']	bkur bya bar 'os pa ste 'chad par 'gyur ro //	bkur bya bar 'os pa ste 'chad par 'gyur ro //	as will be explained.
['BO_T02_D1397:181a-2']	da ni don rnam par dag pa des gzhan gyi don byed par bstan par bya ba'i phyir /	da ni don rnam par dag pa des gzhan gyi don byed par bstan par bya ba'i phyir /	Now, in order to teach the performance of the benefit of others by means of that pure reality,
['BO_T02_D1397:181a-3']	'gro ba'i bsnyen bkur gnas kyi mchog / ces bya ba la sogs pa gsungs te /	'gro ba'i bsnyen bkur gnas kyi mchog / ces bya ba la sogs pa gsungs te /	he says, The supreme object of reverence of the world, and so on.
['BO_T02_D1397:181a-4', 'BO_T02_D1397:181a-5']	phyag rgya'i don ston par byed pa de 'gro ba rnams kyis bsnyen bkur bya ba'i gnas su gyur pas mchog go //🔽nges 'byung gsum po bgrod rnams kyi //	phyag rgya'i don ston par byed pa de 'gro ba rnams kyis bsnyen bkur bya ba'i gnas su gyur pas mchog go // nges 'byung gsum po bgrod rnams kyi //	That which teaches the sense of the seals is the supreme object of reverence of the world, because it is the object of reverence of the world.🔽The supreme object of the three kinds of renunciation,
['BO_T02_D1397:181a-6']	don gyi dam pa zhes bya ba la /	don gyi dam pa zhes bya ba la /	and so on.
['BO_T02_D1397:181a-7']	nges par 'byung ba ni 'bras bu ste /	nges par 'byung ba ni 'bras bu ste /	The result is the definite emergence,
['BO_T02_D1397:181a-8']	nyan thos dang / rang rgyal ba dang / byang chub sems dpa'o //	nyan thos dang / rang rgyal ba dang / byang chub sems dpa'o //	which is the disciples, the hermit buddhas, and the bodhisattvas.
['BO_T02_D1397:181a-9']	bgrod par bya ba ni lam yin la /	bgrod par bya ba ni lam yin la /	The path is what is to be traversed.
['BO_T02_D1397:181a-10']	de dag rnams kyi gtso bor don gyi dam pa 'di gzung bar bya'o //	de dag rnams kyi gtso bor don gyi dam pa 'di gzung bar bya'o //	Of all those, this is the most excellent meaning, which is to be upheld.
['BO_T02_D1397:181a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1397:181a-12']	rnam dag dpal zhes gsungs te /	rnam dag dpal zhes gsungs te /	It is said to be the glory of purity.
['BO_T02_D1397:181a-13']	rnam par dag pa ni 'di la de dag ldan pa ste /	rnam par dag pa ni 'di la de dag ldan pa ste /	Purity is the possession of those.
['BO_T02_D1397:181a-14']	de'i phyir dpal zhes bya'o //	de'i phyir dpal zhes bya'o //	Therefore, it is called “glory.”
['BO_T02_D1397:181a-15']	dpal zhes pa ni gnyis su med pa bdag dang gzhan gyi don thams cad 'byung ba'o ;	dpal zhes pa ni gnyis su med pa bdag dang gzhan gyi don thams cad 'byung ba'o ;	“Glory” is the nondual source of all benefit for oneself and others.
['BO_T02_D1397:181a-16']	/'jig rten gsum na skal bzang che //	/'jig rten gsum na skal bzang che //	It is the great good fortune in the three worlds.
['BO_T02_D1397:181a-17']	zhes pa ni lha dang mi rnams kyi phun sum tshogs pa 'di las lhag pa med pas skal ba bzang po'o //	zhes pa ni lha dang mi rnams kyi phun sum tshogs pa 'di las lhag pa med pas skal ba bzang po'o //	There is no higher excellence than this among gods and humans. Therefore, it is good fortune.
['BO_T02_D1397:181a-18']	dpal ldan 'byor pa kun byed pa //	dpal ldan 'byor pa kun byed pa //	It creates all the glory and wealth.
['BO_T02_D1397:181a-19']	zhes bya ba ni 'dis bdag dang gzhan gyi don phun sum tshogs pa 'grub par byed pa de skad ces bya'o ;	zhes bya ba ni 'dis bdag dang gzhan gyi don phun sum tshogs pa 'grub par byed pa de skad ces bya'o ;	It is called that because it accomplishes the excellence of one’s own and others’ goals.
['BO_T02_D1397:181a-20']	/ de gang zhe na /	/ de gang zhe na /	What is that?
['BO_T02_D1397:181a-21', 'BO_T02_D1397:181a-22']	'jam dpal dpal dang ldan pa'i mchog / ces bya ba gsungs te /🔽gnyis pa thams cad kyi zug rdu med pas 'jam pa'o //	'jam dpal dpal dang ldan pa'i mchog / ces bya ba gsungs te / gnyis pa thams cad kyi zug rdu med pas 'jam pa'o //	The second verse of praise: Manjusri, glorious and supreme,🔽 is called glorious and supreme because it is gentle, free from the pain of all duality,
['BO_T02_D1397:181a-23']	bdag dang gzhan gyi don thams cad 'byung bas dpal dang ldan pa'i mchog ces bya'o //	bdag dang gzhan gyi don thams cad 'byung bas dpal dang ldan pa'i mchog ces bya'o //	and because it is the source of all benefit for oneself and others.
['BO_T02_D1397:181a-24']	bya ba grub pa'i ye shes bshad zin to //	bya ba grub pa'i ye shes bshad zin to //	The wisdom of successful activities has been explained.
['BO_T02_D1397:181a-25']	de bzhin gshegs pa mi bskyod pa chos kyi dbyings kyi ye shes kyi sgo nas bstod par bstan par bya ste /	de bzhin gshegs pa mi bskyod pa chos kyi dbyings kyi ye shes kyi sgo nas bstod par bstan par bya ste /	The praise of Akshobhya Tathagata is to be understood as the door of the wisdom of the realm of reality.
['BO_T02_D1397:181a-26']	de ci'i phyir /	de ci'i phyir /	Why is that?
['BO_T02_D1397:181a-27']	mchog sbyin rdo rje mchog khyod 'dud //	mchog sbyin rdo rje mchog khyod 'dud //	The verse of praise: I bow to you, supreme Vajra, bestower of boons,
['BO_T02_D1397:181a-28']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	 and so forth.
['BO_T02_D1397:181a-29']	mchog ni rdo rje'i mtshan gyi rnam grangs ye shes kyi sku /	mchog ni rdo rje'i mtshan gyi rnam grangs ye shes kyi sku /	The supreme is the wisdom body, a synonym for Vajra.
