segmentnr	original	analyzed	folio	translated
['BO_T02_D2302:236b-1']	dri chen dri chu khu ba nyid //	dri chen dri chu khu ba nyid //	236b	Excrement, urine, and semen
['BO_T02_D2302:236b-2']	rtsa gsum dag dang ldan pa'o //	rtsa gsum dag dang ldan pa'o //	236b	are endowed with the three channels.
['BO_T02_D2302:236b-3']	dngos po gsal po de kho na nyid rjes su 'gro ba las kyang /	dngos po gsal po de kho na nyid rjes su 'gro ba las kyang /	236b	And from the clarity of things, the reality that follows:
['BO_T02_D2302:236b-4']	lhan cig skyes rung rang gi gzhi la gnas //	lhan cig skyes rung rang gi gzhi la gnas //	236b	The innate is suitable, abiding in its own ground,
['BO_T02_D2302:236b-5']	rtog pa'i dra ba dag las rab tu grol //	rtog pa'i dra ba dag las rab tu grol //	236b	completely liberated from the net of concepts.
['BO_T02_D2302:236b-6']	rang yang dga' ba skyed pa brjod du med //	rang yang dga' ba skyed pa brjod du med //	236b	It generates its own bliss, inexpressible.
['BO_T02_D2302:236b-7', 'BO_T02_D2302:236b-8']	de ni stong pa nyid kyi rang bzhin du //🔽zhes gsungs so //	de ni stong pa nyid kyi rang bzhin du // zhes gsungs so //	236b	That is the nature of emptiness.
['BO_T02_D2302:236b-9']	de ltar gyur pas byang chub sems bde ba chen po dgag pa bstan pa'i phyir /	de ltar gyur pas byang chub sems bde ba chen po dgag pa bstan pa'i phyir /	236b	Thus, in order to teach the cessation of the bodhicitta of great bliss,
['BO_T02_D2302:236b-10']	yid ni gang du yang mi g-yo ba ni /	yid ni gang du yang mi g-yo ba ni /	236b	the mind does not move anywhere at all.
['BO_T02_D2302:236b-11']	nag pos gsungs zhes bya ba smos te /	nag pos gsungs zhes bya ba smos te /	236b	It is said by Kṛṣṇa.
['BO_T02_D2302:236b-12']	slob dpon nag po na re yid ni byang chub sems de mi g-yo ba ni gang du yang phyir mi 'byung ba ste steng dang 'og tu 'byung ba spangs pas /	slob dpon nag po na re yid ni byang chub sems de mi g-yo ba ni gang du yang phyir mi 'byung ba ste steng dang 'og tu 'byung ba spangs pas /	236b	Master Krishna says, “The mind is the enlightenment spirit. Unmoving means not emerging anywhere, since emergence above and below is abandoned.
['BO_T02_D2302:236b-13']	dus kyi rtsa khams gsum du byas pa'i phyir ro //	dus kyi rtsa khams gsum du byas pa'i phyir ro //	236b	The time is the three realms made from the channel constituents.
['BO_T02_D2302:236b-14']	'di'i dgongs pa ni ri bong can gyi thig le ma lhung bar 'ba' zhig nga'i bsgrub par bya ba ma yin te /	'di'i dgongs pa ni ri bong can gyi thig le ma lhung bar 'ba' zhig nga'i bsgrub par bya ba ma yin te /	236b	The intention here is not that the rabbit-holder bindu alone is to be accomplished without falling.
['BO_T02_D2302:236b-15']	'on kyang steng 'og gnyis su 'gro ba'i ngo bo'o //	'on kyang steng 'og gnyis su 'gro ba'i ngo bo'o //	236b	However, it is the nature of going above and below.
['BO_T02_D2302:236b-16']	'di lta bu'i 'byung ba med pa'i ngo bo gang du gnas she na /	'di lta bu'i 'byung ba med pa'i ngo bo gang du gnas she na /	236b	If one asks, “Where does the nature that is not such an element abide? ”
['BO_T02_D2302:236b-17', 'BO_T02_D2302:236b-18']	mi g-yo rlung gi khyim bdag mo ni khyim na gnas //🔽zhes gsungs so //	mi g-yo rlung gi khyim bdag mo ni khyim na gnas // zhes gsungs so //	236b	The unmoving mistress of the wind abides in the house.
['BO_T02_D2302:236b-19']	mi g-yo ba'i rlung ni 'bar ba'i rlung ngo //	mi g-yo ba'i rlung ni 'bar ba'i rlung ngo //	236b	The unmoving wind is the blazing wind.
['BO_T02_D2302:236b-20']	khyim bdag mo ni de nyid ye shes kyi phyag rgya'i ngo bo nyid yin pa'i phyir ro //	khyim bdag mo ni de nyid ye shes kyi phyag rgya'i ngo bo nyid yin pa'i phyir ro //	236b	The mistress is the nature of the wisdom seal.
['BO_T02_D2302:236b-21']	khyim ni de'i bde ba'i nam mkha'i khams aa ham gi rang bzhin gong du gsungs pa ste /	khyim ni de'i bde ba'i nam mkha'i khams aa ham gi rang bzhin gong du gsungs pa ste /	236b	The house is the space element of its bliss, the nature of aham, as previously explained.
['BO_T02_D2302:236b-22']	aa wa dh'u t'i'o //	aa wa dh'u t'i'o //	236b	It is the avadhuti.
['BO_T02_D2302:236b-23']	de la gnas pa ni khyim der gnas pa'o //	de la gnas pa ni khyim der gnas pa'o //	236b	Abiding in that is abiding in that house.
['BO_T02_D2302:236b-24']	'di'i dgongs pa ni rlung gi 'gro ba'i chos can te /	'di'i dgongs pa ni rlung gi 'gro ba'i chos can te /	236b	The intention here is that the wind, which has the nature of going,
['BO_T02_D2302:236b-25']	nam mkha'i khams la brten pa /	nam mkha'i khams la brten pa /	236b	is based in the space element.
['BO_T02_D2302:236b-26']	'gro ba dang 'ong ba las grol ba'i nam mkha'i khams la khyer zhing /	'gro ba dang 'ong ba las grol ba'i nam mkha'i khams la khyer zhing /	236b	It carries the space element, which is free from going and coming,
['BO_T02_D2302:236b-27']	sems kyi bzhon pa snang ba dang bcas pa ye shes gsum dang ldan pa'i thim par 'gyur ro //	sems kyi bzhon pa snang ba dang bcas pa ye shes gsum dang ldan pa'i thim par 'gyur ro //	236b	and the mount of the mind, along with appearances, dissolves into the three wisdoms.
['BO_T02_D2302:236b-28', 'BO_T02_D2302:236b-29']	de'i phyir de'i bdag nyid bcom ldan 'das bde ba chen po la zhugs pa zhes brjod do //🔽de skad du yang /	de'i phyir de'i bdag nyid bcom ldan 'das bde ba chen po la zhugs pa zhes brjod do // de skad du yang /	236b	Therefore, it is said that the Bhagavān, who is of that nature, enters great bliss.
['BO_T02_D2302:236b-30']	dgongs pa bla na med pa las //	dgongs pa bla na med pa las //	236b	And so it is said in the Unexcelled Intention:🔽Appearances, the increase of appearances,
['BO_T02_D2302:236b-31']	snang ba snang ba mched pa dang // sna tshogs 'dus pa 'di dag ni //	snang ba snang ba mched pa dang // sna tshogs 'dus pa 'di dag ni //	236b	and the gathering of various things
['BO_T02_D2302:236b-32']	sems ni rnam pa gsum du brjod //	sems ni rnam pa gsum du brjod //	236b	are said to be the three aspects of mind.
['BO_T02_D2302:236b-33']	rlung ni phra ba'i gzugs kyis ni //	rlung ni phra ba'i gzugs kyis ni //	236b	The wind, in the form of subtle particles,
['BO_T02_D2302:236b-34']	ye shes dang ni 'dres par 'gyur //	ye shes dang ni 'dres par 'gyur //	236b	mingles with wisdom.
['BO_T02_D2302:236b-35']	dbang po lam nas phyung nas ni //	dbang po lam nas phyung nas ni //	236b	Emerging from the path of the sense faculties,
['BO_T02_D2302:236b-36']	yul rnams la ni 'jug par byed //	yul rnams la ni 'jug par byed //	236b	it engages with objects.
['BO_T02_D2302:236b-37']	snang ba dang ni mi ldan zhing //	snang ba dang ni mi ldan zhing //	236b	Not endowed with appearances,
['BO_T02_D2302:236b-38']	rlung gi bzhon pa'i rgyur gyur pa //	rlung gi bzhon pa'i rgyur gyur pa //	236b	The cause of the wind that is the mount
['BO_T02_D2302:236b-39']	de la 'di ni rang bzhin kun //	de la 'di ni rang bzhin kun //	236b	is the nature of all of them.🔽In sequence and reverse sequence,
['BO_T02_D2302:236b-40']	rim dang rim pa mun par 'jug /	rim dang rim pa mun par 'jug /	236b	it enters into the darkness.
['BO_T02_D2302:237a-0']	@237a * // rlung ni gang dang gang gnas pa //	@237a * // rlung ni gang dang gang gnas pa //	237a	Wherever the wind abides,
['BO_T02_D2302:237a-1']	de dang der ni de bzhin rgyu //	de dang der ni de bzhin rgyu //	237a	there it is the cause.
['BO_T02_D2302:237a-2']	ji srid rlung ni mi rgyu ba //	ji srid rlung ni mi rgyu ba //	237a	As long as the wind does not move,
['BO_T02_D2302:237a-3']	snang ba brtan par mi 'gyur ro //	snang ba brtan par mi 'gyur ro //	237a	the light will not be stable.
['BO_T02_D2302:237a-4']	de nyid sems can thams cad kyi thun mong du ji ltar 'gyur zhe na /	de nyid sems can thams cad kyi thun mong du ji ltar 'gyur zhe na /	237a	How is that the common property of all sentient beings?
['BO_T02_D2302:237a-5', 'BO_T02_D2302:237a-6']	ri bo mchog rab dag gi phug zab mor //🔽zhes gsungs te /	ri bo mchog rab dag gi phug zab mor // zhes gsungs te /	237a	In the deep cave of the supreme mountain
['BO_T02_D2302:237a-7']	mchog ni phul du byung ba'i ngo bo'i ri bo ste /	mchog ni phul du byung ba'i ngo bo'i ri bo ste /	237a	The supreme is the mountain of the nature of the essence.
['BO_T02_D2302:237a-8']	rab ni sgal tshigs kyi bdag nyid do //	rab ni sgal tshigs kyi bdag nyid do //	237a	The best is the nature of the spine.
['BO_T02_D2302:237a-9']	de ltar yang dpal kha sbyor thig le las /	de ltar yang dpal kha sbyor thig le las /	237a	Thus, in the glorious Samputa Tantra it is said:
['BO_T02_D2302:237a-10']	rkang pa'i mthil du rlung gnas pa //	rkang pa'i mthil du rlung gnas pa //	237a	The wind abides in the soles of the feet.
['BO_T02_D2302:237a-11']	rlung ni gzhu yi dbyibs can no //	rlung ni gzhu yi dbyibs can no //	237a	The wind is the shape of a bow.
['BO_T02_D2302:237a-12']	mdoms kyi sum mdor gnas pa ni //	mdoms kyi sum mdor gnas pa ni //	237a	Abiding in the perineum,
['BO_T02_D2302:237a-13']	de bzhin gru gsum dmar po'o //	de bzhin gru gsum dmar po'o //	237a	it is also a red triangle.
['BO_T02_D2302:237a-14']	zlum po'i gzugs kyi ngo bo nyid //	zlum po'i gzugs kyi ngo bo nyid //	237a	The nature of the round shape
['BO_T02_D2302:237a-15']	chu ni lto bar gnas pa'o//	chu ni lto bar gnas pa'o//	237a	is the water that abides in the belly.
['BO_T02_D2302:237a-16']	snying ga ru ni sa nyid kyang //	snying ga ru ni sa nyid kyang //	237a	Earth is in the heart center,
['BO_T02_D2302:237a-17']	kun du gru bzhir gnas pa'o //	kun du gru bzhir gnas pa'o //	237a	and it is located all around in the four directions.
['BO_T02_D2302:237a-18']	sgal tshigs dbyug pa'i ngo bo ni //	sgal tshigs dbyug pa'i ngo bo ni //	237a	The spine is the nature of the staff,
['BO_T02_D2302:237a-19']	de bzhin ri rgyal lhun po'o //	de bzhin ri rgyal lhun po'o //	237a	and likewise, Meru is the king of mountains.
['BO_T02_D2302:237a-20']	de yi phug ni ri phug go //	de yi phug ni ri phug go //	237a	Its cave is the cave of the mountain,
['BO_T02_D2302:237a-21']	de lus dang ngag dang yid kyi spyod yul ma yin pas zab pa'o //	de lus dang ngag dang yid kyi spyod yul ma yin pas zab pa'o //	237a	and it is profound because it is not the domain of body, speech, and mind.
['BO_T02_D2302:237a-22', 'BO_T02_D2302:237a-23']	des cir 'gyur zhe na /🔽'gro ba ma lus pa ni 'ching bar 'gyur te /	des cir 'gyur zhe na / 'gro ba ma lus pa ni 'ching bar 'gyur te /	237a	What happens by that?🔽All migrating beings are bound.
['BO_T02_D2302:237a-24']	'gro ba ma lus pa nyid 'ching bar 'gyur ba ni nyams pa ste /	'gro ba ma lus pa nyid 'ching bar 'gyur ba ni nyams pa ste /	237a	All migrating beings are bound, which is to say, they are ruined,
['BO_T02_D2302:237a-25']	de la steng du spyi bo'i bar du dbang po gnyis kyis sbyor ba'i bde ba'i mngon pa'i nga rgyal gyi byang chub sems med pa'i phyir ro //	de la steng du spyi bo'i bar du dbang po gnyis kyis sbyor ba'i bde ba'i mngon pa'i nga rgyal gyi byang chub sems med pa'i phyir ro //	237a	because there is no pride of manifest bodhicitta in the bliss of the union of the two organs up to the crown.
['BO_T02_D2302:237a-26']	'on te 'gro ba thams cad 'di yis bcing bar cis shes she na /	'on te 'gro ba thams cad 'di yis bcing bar cis shes she na /	237a	But how is it known that all migrating beings are bound by this?
['BO_T02_D2302:237a-27', 'BO_T02_D2302:237a-28']	dri ma med pa'i chu ni skams gyur te //🔽zhes bya ba gsungs te /	dri ma med pa'i chu ni skams gyur te // zhes bya ba gsungs te /	237a	The water of stainlessness dries up.
['BO_T02_D2302:237a-29']	dri ma med pa'i don dam pa'i rang bzhin no //	dri ma med pa'i don dam pa'i rang bzhin no //	237a	The meaning of stainlessness is the ultimate nature.
['BO_T02_D2302:237a-30']	zhu ba ni kun rdzob kunda lta bu ste /	zhu ba ni kun rdzob kunda lta bu ste /	237a	The melting is the relative, which is like a jasmine flower.
['BO_T02_D2302:237a-31']	dri ma med pa'i chu bden pa gnyis zhes bya ba byang chub kyi sems gang yin pa skams par 'gyur te 'og tu ltung ba'o //	dri ma med pa'i chu bden pa gnyis zhes bya ba byang chub kyi sems gang yin pa skams par 'gyur te 'og tu ltung ba'o //	237a	The water of stainlessness, which is called the two truths, dries up, that is, falls down.
['BO_T02_D2302:237a-32']	gang gi phyir byang chub kyi sems 'gro ba'i ngo bo nyid du 'gyur ro //	gang gi phyir byang chub kyi sems 'gro ba'i ngo bo nyid du 'gyur ro //	237a	Because of that, the bodhicitta becomes the nature of transmigrators.
['BO_T02_D2302:237a-33']	gang gi tshe 'og tu ltung ba de'i tshe nyams par 'gyur pa'o //	gang gi tshe 'og tu ltung ba de'i tshe nyams par 'gyur pa'o //	237a	When it falls down, then it is lost.
['BO_T02_D2302:237a-34']	de ltar yang dpal dang po'i sangs rgyas las /	de ltar yang dpal dang po'i sangs rgyas las /	237a	Thus, in the Shri Paramādya Tantra it says:
['BO_T02_D2302:237a-35']	lus can thams cad 'chi dus su //	lus can thams cad 'chi dus su //	237a	At the time of death of all embodied beings,
['BO_T02_D2302:237a-36']	'og tu zla ba bdud rtsi 'dzag / rnam shes rang bzhin mtshan nyid dang // nyi khrag r'a hu steng du 'gro //	'og tu zla ba bdud rtsi 'dzag / rnam shes rang bzhin mtshan nyid dang // nyi khrag r'a hu steng du 'gro //	237a	the moon nectar flows down, and the consciousness, which is the nature of the sun blood, goes up to Rāhu.
['BO_T02_D2302:237a-37']	des cis 'gyur zhe na /	des cis 'gyur zhe na /	237a	What happens then?
['BO_T02_D2302:237a-38']	dus kyi me ni rab tu zhu gyur na //	dus kyi me ni rab tu zhu gyur na //	237a	When the fire of time is ignited,
['BO_T02_D2302:237a-39']	zhes gsungs te /	zhes gsungs te /	237a	it says.
['BO_T02_D2302:237a-40']	dus kyi me ni byang chub kyi sems kyi phyir 'byung ba'i gnas skabs te /	dus kyi me ni byang chub kyi sems kyi phyir 'byung ba'i gnas skabs te /	237a	The fire of time is the occasion of the arising of the bodhicitta,
['BO_T02_D2302:237a-41']	nag po'i phyogs kyi mtshan nyid de //	nag po'i phyogs kyi mtshan nyid de //	237a	which has the characteristic of the dark phase.
['BO_T02_D2302:237a-42']	'chi ba'i dus kyis zhes bya'o //	'chi ba'i dus kyis zhes bya'o //	237a	It is called the time of death.
['BO_T02_D2302:237a-43']	de ltar yang dpal dang po'i sangs rgyas las /	de ltar yang dpal dang po'i sangs rgyas las /	237a	Thus, in the Shri Paramādya Tantra it says:
['BO_T02_D2302:237a-44']	lhung na chags dang bral gyur te //	lhung na chags dang bral gyur te //	237a	If it falls, one becomes free from attachment.
['BO_T02_D2302:237b-0']	chags bral las ni sdug bsngal @237b bskyed //	chags bral las ni sdug bsngal @237b bskyed //	237b	From freedom from attachment, suffering arises.
['BO_T02_D2302:237b-1']	sdug bsngal gyis ni khams zad de //	sdug bsngal gyis ni khams zad de //	237b	From suffering, the elements are exhausted.
['BO_T02_D2302:237b-2']	khams zad pas ni 'chi bar 'gyur //	khams zad pas ni 'chi bar 'gyur //	237b	From exhaustion of the elements, one dies.
['BO_T02_D2302:237b-3']	'chi ba las ni yang srid 'byung //	'chi ba las ni yang srid 'byung //	237b	From death, rebirth occurs.
['BO_T02_D2302:237b-4']	de ltar 'dod chags bral bas byung //	de ltar 'dod chags bral bas byung //	237b	Thus, it arises from freedom from attachment.
['BO_T02_D2302:237b-5']	gzhan du sems can mi srod do //	gzhan du sems can mi srod do //	237b	Otherwise, one does not produce sentient beings.
['BO_T02_D2302:237b-6']	de phyir 'bad pa thams cad kyis //	de phyir 'bad pa thams cad kyis //	237b	Therefore, with all one's efforts,
['BO_T02_D2302:237b-7']	sems byung 'dod chags spang bar bya //	sems byung 'dod chags spang bar bya //	237b	one should abandon attachment, which is a mental factor.
['BO_T02_D2302:237b-8']	rnal ma 'byung med bde ba yis //	rnal ma 'byung med bde ba yis //	237b	By the bliss of the natural arising of the bodhicitta,
['BO_T02_D2302:237b-9', 'BO_T02_D2302:237b-10']	'khor ba'i 'ching ba las grol 'gyur //🔽zhes gsungs so //	'khor ba'i 'ching ba las grol 'gyur // zhes gsungs so //	237b	one is liberated from the bondage of samsara.
['BO_T02_D2302:237b-11']	ji ltar na byang chub kyi sems 'byung bar 'gyur zhe na /	ji ltar na byang chub kyi sems 'byung bar 'gyur zhe na /	237b	How does the bodhicitta arise?
['BO_T02_D2302:237b-12', 'BO_T02_D2302:237b-13']	sa 'dzin dag las 'di ni gzung dka' ste //🔽zhes gsungs te /	sa 'dzin dag las 'di ni gzung dka' ste // zhes gsungs te /	237b	It is difficult to hold this from the earth-holding ones.
['BO_T02_D2302:237b-14']	gzung dka' ba ni sbyor ba'i yan lag drug gis rlung gzung zhing byang chub sems gzung dgos pa ste /	gzung dka' ba ni sbyor ba'i yan lag drug gis rlung gzung zhing byang chub sems gzung dgos pa ste /	237b	Difficult to hold means that the bodhicitta must be held by holding the vāyu with the six-branched yoga.
['BO_T02_D2302:237b-15']	de la 'dir gzung dka' ba'o //	de la 'dir gzung dka' ba'o //	237b	Here, it is difficult to hold.
['BO_T02_D2302:237b-16']	sa 'dzin ri rab dang 'dra ste mi g-yo ba'o //	sa 'dzin ri rab dang 'dra ste mi g-yo ba'o //	237b	The earth-holding ones are like Sumeru, which is immovable.
['BO_T02_D2302:237b-17']	de nyid kyi phyir mnyam pa dang mi mnyam pa ste zhes smos te /	de nyid kyi phyir mnyam pa dang mi mnyam pa ste zhes smos te /	237b	Therefore, it says, “in the equal and unequal”
['BO_T02_D2302:237b-18']	sdud pa dang 'byung ba'o //	sdud pa dang 'byung ba'o //	237b	means in the exhalation and inhalation.
['BO_T02_D2302:237b-19']	de la mnyam pa'i 'pho ba'i rim pas rgyu ba ni nyi ma rgyu ba g-yas pa'i sna bug go //	de la mnyam pa'i 'pho ba'i rim pas rgyu ba ni nyi ma rgyu ba g-yas pa'i sna bug go //	237b	Therein, the movement in the equal transference stage is the movement of the sun, which is the right nostril.
['BO_T02_D2302:237b-20']	mi mnyam pa'i 'pho ba ni rim pa ma yin pas rgyu bas na /	mi mnyam pa'i 'pho ba ni rim pa ma yin pas rgyu bas na /	237b	The unequal transference is the movement in the reverse order,
['BO_T02_D2302:237b-21']	mi mnyam pa ste zla ba rlung rgyu bas na sna bug g-yon pa'o //	mi mnyam pa ste zla ba rlung rgyu bas na sna bug g-yon pa'o //	237b	which is the unequal, the moon, the movement of the wind, which is the left nostril.
['BO_T02_D2302:237b-22']	mnyam pa dang mi mnyam pa gnyis dang ldan pa'i yid kyis sems kyi khams la lta ba ni yongs su sgrol ba ste /	mnyam pa dang mi mnyam pa gnyis dang ldan pa'i yid kyis sems kyi khams la lta ba ni yongs su sgrol ba ste /	237b	The view of the mind element by the mind endowed with both the equal and the unequal is the complete liberation,
['BO_T02_D2302:237b-23']	de lta bu'i shes pa'i don to //	de lta bu'i shes pa'i don to //	237b	which is the meaning of the knowledge of that.
['BO_T02_D2302:237b-24']	de ltar gyur pa'i yid kyis gal te mi shes na zla ba dang nyi ma mi mnyam pa dang mnyam par rgyu ba ni /	de ltar gyur pa'i yid kyis gal te mi shes na zla ba dang nyi ma mi mnyam pa dang mnyam par rgyu ba ni /	237b	If the mind that has become like that does not know, the unequal and equal movement of the sun and moon
['BO_T02_D2302:237b-25']	sems can gyi rnam par shes pa'i khams ni grol bar mi nus pa de spyi gtsug par du 'gro ba mi nus pa zhes bya ba'i don to //	sems can gyi rnam par shes pa'i khams ni grol bar mi nus pa de spyi gtsug par du 'gro ba mi nus pa zhes bya ba'i don to //	237b	is the inability of the sentient being’s consciousness element to be liberated, which is the meaning of “unable to go up to the crown.”
['BO_T02_D2302:237b-26']	de nyid kyi phyir /	de nyid kyi phyir /	237b	Therefore, it says,
['BO_T02_D2302:237b-27']	nag po dag gis gsungs zhes smos te /	nag po dag gis gsungs zhes smos te /	237b	The black one is said to be the teacher.
['BO_T02_D2302:237b-28']	nag po rdo rjes 'dod chags dang bral ba'i gnas skabs spangs pa'i bde bas ye shes kyi mig gis mtshon par byas pas na mtshon par dka' ba ste /	nag po rdo rjes 'dod chags dang bral ba'i gnas skabs spangs pa'i bde bas ye shes kyi mig gis mtshon par byas pas na mtshon par dka' ba ste /	237b	The black one is Vajra-Krishna, who is difficult to illustrate because he is illustrated by the eye of intuition, which is the bliss that abandons the state of passion.
['BO_T02_D2302:237b-29']	thams cad stong pa nyid kyi phyir dang / rnam pa thams cad kyis mnyam pa nyid kyi phyir ro //	thams cad stong pa nyid kyi phyir dang / rnam pa thams cad kyis mnyam pa nyid kyi phyir ro //	237b	It is difficult to illustrate because of the emptiness of all things and because of the sameness of all aspects. 
['BO_T02_D2302:237b-30']	bde ba nyer bar rtogs shing nyams su myong ba de'i phyir rtogs par dka' ba'o //	bde ba nyer bar rtogs shing nyams su myong ba de'i phyir rtogs par dka' ba'o //	237b	It is difficult to understand because of the realization and experience of bliss. 
['BO_T02_D2302:237b-31', 'BO_T02_D2302:237b-32']	de la 'di lta bur gyur pa cis rtogs she na /🔽gang gis yid kyi rin chen rtogs //	de la 'di lta bur gyur pa cis rtogs she na / gang gis yid kyi rin chen rtogs //	237b	How is it understood in this way? 
['BO_T02_D2302:237b-33']	zhes gsungs so //	zhes gsungs so //	237b	It is said: By whom the mind-jewel is realized. 
['BO_T02_D2302:237b-34']	gang rdo rje dang padma mnyam par sbyor ba las yid kyi nye bar dmigs shing ji lta ba bzhin du 'gyur ba'i bdag nyid dga' ba ste /	gang rdo rje dang padma mnyam par sbyor ba las yid kyi nye bar dmigs shing ji lta ba bzhin du 'gyur ba'i bdag nyid dga' ba ste /	237b	The mind-jewel is the bliss that is the object of the mind, which arises just as it is from the union of the vajra and lotus.
['BO_T02_D2302:237b-35']	bla na med pa'i bde ba 'phel bar byed pa'i phyir /	bla na med pa'i bde ba 'phel bar byed pa'i phyir /	237b	It is a jewel because it increases the unsurpassed bliss. 
['BO_T02_D2302:237b-36', 'BO_T02_D2302:238a-0', 'BO_T02_D2302:238a-1']	rin chen ni yid kyi rin po che ste /🔽sangs @238a * //🔽rgyas kyi gzugs brnyan no //	rin chen ni yid kyi rin po che ste /🔽sangs @238a * //🔽rgyas kyi gzugs brnyan no //	237b	The mind-jewel is the image of the Buddha. 
['BO_T02_D2302:238a-2']	de ltar yang dpal gsang ba 'dus pa las /	de ltar yang dpal gsang ba 'dus pa las /	238a	Thus, the glorious Guhyasamaja states:
['BO_T02_D2302:238a-3']	bha gar ling+gi bcug nas ni //	bha gar ling+gi bcug nas ni //	238a	Having inserted the linga into the bhaga,
['BO_T02_D2302:238a-4']	byang chub sems ni gtar mi bya //	byang chub sems ni gtar mi bya //	238a	Do not let the bodhicitta drip.
['BO_T02_D2302:238a-5']	khams gsum ma lus pa rnams ni //	khams gsum ma lus pa rnams ni //	238a	Meditate on all of the three realms
['BO_T02_D2302:238a-6']	sangs rgyas gzugs brnyan dag tu bsgom //	sangs rgyas gzugs brnyan dag tu bsgom //	238a	As the reflection of the Buddha.
['BO_T02_D2302:238a-7']	stong nyid gzugs brnyan rgyu yin pas //	stong nyid gzugs brnyan rgyu yin pas //	238a	Since emptiness is the cause of the reflection,
['BO_T02_D2302:238a-8']	'bras bu mi 'gyur bde ba'o //	'bras bu mi 'gyur bde ba'o //	238a	The result is unchanging bliss.
['BO_T02_D2302:238a-9']	de nyid kyi phyir lhan cig skyes pa spro zhes gsungs te /	de nyid kyi phyir lhan cig skyes pa spro zhes gsungs te /	238a	Therefore, it is said that the connate [joy] is expanded.
['BO_T02_D2302:238a-10']	nyi ma re re skyes pa ni thams cad stong pa'o //	nyi ma re re skyes pa ni thams cad stong pa'o //	238a	The daily arising is the emptiness of everything.
['BO_T02_D2302:238a-11']	'pho ba ni nam mkha' dang 'pho zhing snang ba'o //	'pho ba ni nam mkha' dang 'pho zhing snang ba'o //	238a	The transference is the transference into space and the appearance.
['BO_T02_D2302:238a-12']	de ltar yang mtshan yang dag par brjod pa las /	de ltar yang mtshan yang dag par brjod pa las /	238a	Thus, the description of the name states:
['BO_T02_D2302:238a-13']	nam mkha' las byung rang byung ba //	nam mkha' las byung rang byung ba //	238a	Arisen from space, self-arisen,
['BO_T02_D2302:238a-14', 'BO_T02_D2302:238a-15']	shes rab ye shes me bo che //🔽zhes gsungs te /	shes rab ye shes me bo che // zhes gsungs te /	238a	The great fire of wisdom and gnosis.
['BO_T02_D2302:238a-16']	de ltar dpal gsang ba 'dus pa'i rgyud phyi ma las /	de ltar dpal gsang ba 'dus pa'i rgyud phyi ma las /	238a	Thus, the glorious Guhyasamaja Continuation Tantra states:
['BO_T02_D2302:238a-17']	bsnyen pa'i dus su gtsug tor che //	bsnyen pa'i dus su gtsug tor che //	238a	At the time of approach, the great uṣṇīṣa
['BO_T02_D2302:238a-18']	'bad pas gzugs brnyan bsgom par bya //	'bad pas gzugs brnyan bsgom par bya //	238a	Should be meditated on with effort as a reflection.
['BO_T02_D2302:238a-19']	nye bar bsnyen pa'i dus su ni //	nye bar bsnyen pa'i dus su ni //	238a	At the time of near attainment,
['BO_T02_D2302:238a-20']	gzugs brnyan bdud rtsi 'khyil pa yi //	gzugs brnyan bdud rtsi 'khyil pa yi //	238a	The reflection is the elixir Amṛtakuṇḍali.
['BO_T02_D2302:238a-21']	sgrub pa'i dus su lha yi gzugs //	sgrub pa'i dus su lha yi gzugs //	238a	At the time of practice, one should meditate on the form of the deity
['BO_T02_D2302:238a-22']	bsgom zhing mi dmigs par bya ste /	bsgom zhing mi dmigs par bya ste /	238a	and not conceptualize it.
['BO_T02_D2302:238a-23']	sgrub pa chen po'i dus su ni //	sgrub pa chen po'i dus su ni //	238a	At the time of great practice,
['BO_T02_D2302:238a-24']	gzugs brnyan sangs rgyas gtso bo'i sems //	gzugs brnyan sangs rgyas gtso bo'i sems //	238a	the reflection is the mind of the principal buddha.
['BO_T02_D2302:238a-25']	zhes gsungs so //	zhes gsungs so //	238a	Thus it is said.
['BO_T02_D2302:238a-26']	de nyid bstan pa'i phyir rigs ldan las kyang /	de nyid bstan pa'i phyir rigs ldan las kyang /	238a	In order to teach just that, the [Hevajra] Tantra Requested by Subāhu also says:
['BO_T02_D2302:238a-27']	dgongs pa bstan pa 'di skad gzhan gyi gtsug tor gzugs brnyan ni khams gsum ma lus pa'i sangs rgyas kyi gzugs brnyan nam mkha'i chos kyi 'byung gnas la sems kyi rdo rje rab tu gzhag pa ste /	dgongs pa bstan pa 'di skad gzhan gyi gtsug tor gzugs brnyan ni khams gsum ma lus pa'i sangs rgyas kyi gzugs brnyan nam mkha'i chos kyi 'byung gnas la sems kyi rdo rje rab tu gzhag pa ste /	238a	This is the teaching of the intention: The reflection of the uṣṇīṣa is the reflection of all the buddhas of the three realms, the mind vajra placed in the space-source of phenomena.
['BO_T02_D2302:238a-28']	bsnyen pa'i dus su so sor sdud pa bsgom par bya ste /	bsnyen pa'i dus su so sor sdud pa bsgom par bya ste /	238a	At the time of approach, one should meditate on the individual withdrawal.
['BO_T02_D2302:238a-29']	bsam gtan gyis ni brtan par bya'o //	bsam gtan gyis ni brtan par bya'o //	238a	By means of concentration, one should stabilize it.
['BO_T02_D2302:238a-30']	de la bcom ldan 'das kyi dam bca' ba ni /	de la bcom ldan 'das kyi dam bca' ba ni /	238a	There, the Bhagavān’s thesis is:
