segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:202b-4']	las byed pa gcig gis tshig gcig gis mtshams gnyis cig car bcad pa ni 'di ltar bya ste /	las byed pa gcig gis tshig gcig gis mtshams gnyis cig car bcad pa ni 'di ltar bya ste /	202b	A single official cutting two boundaries simultaneously with a single statement should do it like this:
['BO_T08_D4118:202b-5', 'BO_T08_D4118:202b-6']	je dang por dge slong gnas pa dang gnyug mar gnas pa rnams kyis dpag tshad phyed dang gsum gyi mtha' tshun chad du mtshams chen po'i phyogs bzhi'i mtshan ma brtan po pha 'ong ngam /🔽rtsig pa'am ; ka ba'am /	je dang por dge slong gnas pa dang gnyug mar gnas pa rnams kyis dpag tshad phyed dang gsum gyi mtha' tshun chad du mtshams chen po'i phyogs bzhi'i mtshan ma brtan po pha 'ong ngam / rtsig pa'am ; ka ba'am /	202b	First, the resident monks and the monks who are staying for a while should set up firm boundary markers on the four sides of the large boundary within a radius of one and a half leagues.🔽These markers can be natural features, such as🔽a wall,🔽a tree,
['BO_T08_D4118:202b-7', 'BO_T08_D4118:202b-8']	shing ljon pa'am /🔽ra ba'am / bya skyibs sam /	shing ljon pa'am / ra ba'am / bya skyibs sam /	202b	a fence,
['BO_T08_D4118:202b-9']	lam po cha'am /	lam po cha'am /	202b	a road,🔽or a well.🔽They can also be man-made features, such as
['BO_T08_D4118:202b-10', 'BO_T08_D4118:202b-11']	khron pa la sogs pa'i mtshan ma brtan po dang / mtshams bu chung gi phyogs bzhi'i mtshan ma brtan po seng ldeng gi phur pas btab pa 'am /🔽srad bus bres pa'am /	khron pa la sogs pa'i mtshan ma brtan po dang / mtshams bu chung gi phyogs bzhi'i mtshan ma brtan po seng ldeng gi phur pas btab pa 'am / srad bus bres pa'am /	202b	a post made of cutch wood,🔽a rope,🔽a stone,
['BO_T08_D4118:202b-12', 'BO_T08_D4118:202b-13']	rdo bzhag pa 'am ;🔽srol btod pa la sogs pa'i mtshan ma brtan po gzugs par bya'o //	rdo bzhag pa 'am ; srol btod pa la sogs pa'i mtshan ma brtan po gzugs par bya'o //	202b	or a trench.
['BO_T08_D4118:202b-14']	de'i 'og tu gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	de'i 'og tu gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	202b	After that, the bedding should be arranged, the gaṇḍī should be struck, and the monks should be summoned with the proclamation.
['BO_T08_D4118:202b-15']	dge 'dun thams cad 'dug cing mthun par gyur pa la /	dge 'dun thams cad 'dug cing mthun par gyur pa la /	202b	When the whole saṅgha is present and in agreement,
['BO_T08_D4118:202b-16']	dge slong gnas pa dang gnyug mar gnas pa rnams kyis mtshams chen po dang mtshams bu chung gi phyogs bzhi'i mtshan ma brtan po btsugs pa dag brjod par bya'o //	dge slong gnas pa dang gnyug mar gnas pa rnams kyis mtshams chen po dang mtshams bu chung gi phyogs bzhi'i mtshan ma brtan po btsugs pa dag brjod par bya'o //	202b	The resident monks and the monks who are staying for a while should state the firm boundary markers in the four directions of the large enclosure and the small enclosures.
['BO_T08_D4118:202b-17']	de'i 'og tu mtshams gnyi gar dge 'dun bkod de dge slong las byed pas mtshams gnyi gar shing ngam dbyug pa'am gsag gam re ldes mnan nas gsol ba byas te las bya'o //	de'i 'og tu mtshams gnyi gar dge 'dun bkod de dge slong las byed pas mtshams gnyi gar shing ngam dbyug pa'am gsag gam re ldes mnan nas gsol ba byas te las bya'o //	202b	After that, the Saṅgha should be arranged in both enclosures. The monk who is the officiant should press down on both enclosures with a stick, a staff, a pile of grass, or a pile of straw, and then he should make an announcement and perform the rite.
['BO_T08_D4118:202b-18']	'di ltar bya ste /	'di ltar bya ste /	202b	He should do it like this:
['BO_T08_D4118:202b-19']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	202b	he should sit down and say this:
['BO_T08_D4118:202b-20', 'BO_T08_D4118:202b-21']	dge 'dun btsun pa rnams gsan du gsol /🔽'di lta ste /	dge 'dun btsun pa rnams gsan du gsol / 'di lta ste /	202b	“Venerable sirs, may the Saṅgha listen to me.
['BO_T08_D4118:202b-22']	gnas 'di na dge slong gnas pa dang gnyug mar gnas pa rnams kyis mtshams chen po'i phyogs bzhi'i mtshan ma brtan po brjod pa shar phyogs su ni pha 'ong gi mtshan ma'am rtsig pa'i mtshan ma brtan po lags /	gnas 'di na dge slong gnas pa dang gnyug mar gnas pa rnams kyis mtshams chen po'i phyogs bzhi'i mtshan ma brtan po brjod pa shar phyogs su ni pha 'ong gi mtshan ma'am rtsig pa'i mtshan ma brtan po lags /	202b	In this place, the resident monks and the monks who are staying for a while have stated the firm boundary markers in the four directions of the large enclosure: in the east, the boundary marker is a river; in the south, the boundary marker is a śirīṣa tree; in the west, the boundary marker is a wall; in the north, the boundary marker is a cairn.
['BO_T08_D4118:202b-23']	lho phyogs su ni ka ba'i mtshan ma 'am shing ljon pa'i mtshan ma brtan po lags /	lho phyogs su ni ka ba'i mtshan ma 'am shing ljon pa'i mtshan ma brtan po lags /	202b	In the south, a pillar or a firm tree.
['BO_T08_D4118:202b-24']	nub phyogs su ni ra ba'i mtshan ma'am bya skyibs kyi mtshan ma brtan po lags /	nub phyogs su ni ra ba'i mtshan ma'am bya skyibs kyi mtshan ma brtan po lags /	202b	In the west, a wall or a firm roof.
['BO_T08_D4118:203a-0']	byang phyogs su ni @203a * //	byang phyogs su ni @203a * //	203a	In the north,
['BO_T08_D4118:203a-1']	lam po che'i mtshan ma'am khron pa la sogs pa'i mtshan ma brtan po lags /	lam po che'i mtshan ma'am khron pa la sogs pa'i mtshan ma brtan po lags /	203a	a main road or a firm well, etc.
['BO_T08_D4118:203a-2']	mtshams bu chung gi phyogs bzhi'i mtshan ma brtan po brjod pa shar phyogs su ni seng ldeng gi phur pas btab pa lags /	mtshams bu chung gi phyogs bzhi'i mtshan ma brtan po brjod pa shar phyogs su ni seng ldeng gi phur pas btab pa lags /	203a	In the four directions of the small boundaries, the firm signs are: in the east, a sign of a post of cutch wood;
['BO_T08_D4118:203a-3', 'BO_T08_D4118:203a-4']	lho phyogs su ni srad bus bres pa lags /🔽nub phyogs su ni rdo bzhag pa lags /	lho phyogs su ni srad bus bres pa lags / nub phyogs su ni rdo bzhag pa lags /	203a	in the south, a sign of a rope;🔽in the west, a sign of a stone;
['BO_T08_D4118:203a-5']	byang phyogs su ni srol btod pa brtan po lags na /	byang phyogs su ni srol btod pa brtan po lags na /	203a	in the north, a sign of a furrow.
['BO_T08_D4118:203a-6']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sngom pas 'di lta ste /	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sngom pas 'di lta ste /	203a	If the time of the Saṅgha has come and it is acceptable to the Saṅgha, the Saṅgha should agree to the Saṅgha observing the poṣadha within these signs, with the restraint of the same poṣadha observance.
['BO_T08_D4118:203a-7']	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du /	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du /	203a	in order for the monks to abide in comfort,
['BO_T08_D4118:203a-8']	grong dang grong gi nye 'khor ma gtogs par dgon pa la thug pa dang / gnas mal la thug pa'i bar du mtshams chen po bcad cing mtshams bu chung yang bcad de dkyil 'khor par blo mthun par mdzad do //	grong dang grong gi nye 'khor ma gtogs par dgon pa la thug pa dang / gnas mal la thug pa'i bar du mtshams chen po bcad cing mtshams bu chung yang bcad de dkyil 'khor par blo mthun par mdzad do //	203a	the great boundary was drawn, and the small boundary was drawn as well, from the outskirts of the town up to the monastery, and from the outskirts of the town up to the sleeping quarters.
['BO_T08_D4118:203a-9']	'di ni gsol ba'o //	'di ni gsol ba'o //	203a	This is the motion.
['BO_T08_D4118:203a-10']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	203a	The action is as follows:
['BO_T08_D4118:203a-11', 'BO_T08_D4118:203a-12']	dge 'dun btsun pa rnams gsan du gsol /🔽'di lta ste gnas 'di na dge slong gnas pa dang gnyug mar gnas pa rnams kyis mtshams chen po'i phyogs bzhi'i mtshan ma brtan po brjod pa shar phyogs su ni pha bong gi mtshan ma'am /	dge 'dun btsun pa rnams gsan du gsol / 'di lta ste gnas 'di na dge slong gnas pa dang gnyug mar gnas pa rnams kyis mtshams chen po'i phyogs bzhi'i mtshan ma brtan po brjod pa shar phyogs su ni pha bong gi mtshan ma'am /	203a	“Virtuous saṅgha, please listen!
['BO_T08_D4118:203a-13']	rtsig pa'i mtshan ma brtan po lags /	rtsig pa'i mtshan ma brtan po lags /	203a	In this place, the resident and permanent monks have spoken about the firm boundary markers in the four directions of the great boundary. In the east, the firm boundary marker is a boulder or a wall.
['BO_T08_D4118:203a-14']	lho phyogs su ni ka ba'i mtshan ma'am shing ljon pa'i mtshan ma brtan po lags /	lho phyogs su ni ka ba'i mtshan ma'am shing ljon pa'i mtshan ma brtan po lags /	203a	In the south, the firm boundary marker is a pillar or a tree.
['BO_T08_D4118:203a-15']	nub phyogs su ni ra ba'i mtshan ma'am bya skyibs kyi mtshan ma brtan po lags /	nub phyogs su ni ra ba'i mtshan ma'am bya skyibs kyi mtshan ma brtan po lags /	203a	In the west, the boundary markers are a wall or a ledge.
['BO_T08_D4118:203a-16']	byang phyogs su ni lam po che'i mtshan ma'am khron pa la sogs pa'i mtshan ma brtan po lags /	byang phyogs su ni lam po che'i mtshan ma'am khron pa la sogs pa'i mtshan ma brtan po lags /	203a	In the north, the boundary markers are a major road or a well.
['BO_T08_D4118:203a-17']	mtshams bu chung gi phyogs bzhi'i mtshan ma brtan po brjod pa shar phyogs su seng ldeng gi phur pas btab pa lags /	mtshams bu chung gi phyogs bzhi'i mtshan ma brtan po brjod pa shar phyogs su seng ldeng gi phur pas btab pa lags /	203a	The boundary markers in the four directions of the small enclosure are a firm stake of cutch wood in the east,
['BO_T08_D4118:203a-18', 'BO_T08_D4118:203a-19']	lho phyogs su ni srad bus bres pa lags /🔽nub phyogs su ni rdo bzhag pa lags /	lho phyogs su ni srad bus bres pa lags / nub phyogs su ni rdo bzhag pa lags /	203a	a rope in the south,🔽a stone in the west,
['BO_T08_D4118:203a-20']	byang phyogs su ni srol btod pa brtan po lags te /	byang phyogs su ni srol btod pa brtan po lags te /	203a	and a trench in the north.
['BO_T08_D4118:203a-21']	de'i slad du dge 'dun gyis mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sngom pas 'di lta ste /	de'i slad du dge 'dun gyis mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sngom pas 'di lta ste /	203a	Therefore, the Sangha should recite the proclamation of the agreement to observe the poṣadha ceremony within these boundary markers.
['BO_T08_D4118:203a-22']	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du /	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du /	203a	In order to gather the saṅgha and to ensure that the monks live comfortably,
['BO_T08_D4118:203b-0']	grong dang grong gi nye 'khor ma gtogs par dgon @203b pa la thug pa dang gnas mal la thug pa'i bar du mtshams chen po bcad cing mtshams bu chung yang bcad de dkyil 'khor par blo mthun par mdzad na /	grong dang grong gi nye 'khor ma gtogs par dgon @203b pa la thug pa dang gnas mal la thug pa'i bar du mtshams chen po bcad cing mtshams bu chung yang bcad de dkyil 'khor par blo mthun par mdzad na /	203b	“Venerable ones, the great boundary has been set, and the small boundary has also been set, except for the village and the outskirts of the village, up to the monastery and the sleeping quarters.
['BO_T08_D4118:203b-1']	tshe dang ldan pa gang dag mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sngom pas 'di lta ste /	tshe dang ldan pa gang dag mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sngom pas 'di lta ste /	203b	If you agree to this, then remain silent.
['BO_T08_D4118:203b-2']	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du grong dang grong gi nye 'khor ma gtogs par dgon pa la thug pa dang gnas mal la thug pa'i bar du mtshams chen po bcad cing mtshams bu chung yang bcad de dkyil 'khor par blo	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du grong dang grong gi nye 'khor ma gtogs par dgon pa la thug pa dang gnas mal la thug pa'i bar du mtshams chen po bcad cing mtshams bu chung yang bcad de dkyil 'khor par blo	203b	“Venerable ones, the great boundary has been set, and the small boundary has also been set, except for the village and the outskirts of the village, up to the monastery and the sleeping quarters.
['BO_T08_D4118:203b-3', 'BO_T08_D4118:203b-4']	mthun par mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sngom pas 'di🔽lta ste / gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du grong dang grong gi nye 'khor ma gtogs par dgon pa la thug pa dang gnas mal la thug pa'i bar du mtshams chen po bcad cing mtshams chung du yang bcad de dkyil 'khor par blo	mthun par mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sngom pas 'di lta ste / gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du grong dang grong gi nye 'khor ma gtogs par dgon pa la thug pa dang gnas mal la thug pa'i bar du mtshams chen po bcad cing mtshams chung du yang bcad de dkyil 'khor par blo	203b	Those who do not agree should speak.🔽The Saṅgha has agreed and consented to the boundary markers being set.🔽The Saṅgha has set a large boundary and a small boundary, except for the village and its outskirts, up to the edge of the wilderness and the edge of the sleeping places, in order to gather the Saṅgha together and to make the monks comfortable.
['BO_T08_D4118:203b-5']	mthun par mdzad lags te /	mthun par mdzad lags te /	203b	The Saṅgha has agreed to the boundary markers being set.
['BO_T08_D4118:203b-6']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	203b	Since there is no objection, this is now settled in this way.”
['BO_T08_D4118:203b-7']	dge 'dun gyi gang du mtshams chen po dang mtshams bu chung cig car bcad de dkyil 'khor par blo mthun par byas pa der dge slong rnams kyis 'dug ste /	dge 'dun gyi gang du mtshams chen po dang mtshams bu chung cig car bcad de dkyil 'khor par blo mthun par byas pa der dge slong rnams kyis 'dug ste /	203b	The monks should stay in the place where the great boundary and the small boundary are simultaneously defined and the maṇḍala is in agreement.
['BO_T08_D4118:203b-8']	gso sbyong dang / dgag dbye dang / gsol ba dang / gsol ba dang gnyis kyi las dang / gsol ba dang bzhi'i las bya'o //	gso sbyong dang / dgag dbye dang / gsol ba dang / gsol ba dang gnyis kyi las dang / gsol ba dang bzhi'i las bya'o //	203b	They should perform the poṣadha, the lifting of restrictions, the proposal, the proposal and two-part karma, and the proposal and four-part karma.
['BO_T08_D4118:203b-9']	de ni las byed pa gcig gis tshig gcig gis mtshams gnyis cig car bcad pa'i cho ga dang las so //	de ni las byed pa gcig gis tshig gcig gis mtshams gnyis cig car bcad pa'i cho ga dang las so //	203b	This is the ritual and karma of one ritual performer simultaneously defining two boundaries with one statement.
['BO_T08_D4118:203b-10']	gso sbyong gi gzhi las mthun pa'i gso sbyong gi gnas kyi skabs nas las byed pa gcig gis tshig gcig gis mtshams gnyis cig car bcad nas de'i 'og tu mtshams chen po'i nang du dge slong thams cad kyi chos gos dag dang mi 'bral ba'i gnang ba sbyin	gso sbyong gi gzhi las mthun pa'i gso sbyong gi gnas kyi skabs nas las byed pa gcig gis tshig gcig gis mtshams gnyis cig car bcad nas de'i 'og tu mtshams chen po'i nang du dge slong thams cad kyi chos gos dag dang mi 'bral ba'i gnang ba sbyin	203b	In the section on the basis of the poṣadha and the site of the concordant poṣadha, it is said that one ritual performer should simultaneously define two boundaries with one statement, and then afterwards, in the great boundary, permission should be given for all the monks not to be separated from their robes.
['BO_T08_D4118:203b-11']	par bya'o zhes gsungs pa ni 'di ltar bya ste /	par bya'o zhes gsungs pa ni 'di ltar bya ste /	203b	This is how it should be done.
['BO_T08_D4118:203b-12']	mtshams bu chung gi nang nas phyir byung ste /	mtshams bu chung gi nang nas phyir byung ste /	203b	Having come out from inside the small boundary,
['BO_T08_D4118:204a-0']	mtshams chen por gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la @204a * //	mtshams chen por gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la @204a * //	204a	Having prepared the sleeping places in the great enclosure, having struck the gavel, and having asked with the words of inquiry,
['BO_T08_D4118:204a-1']	yang dag par bsgo nas /	yang dag par bsgo nas /	204a	he should fully inform the monks.
['BO_T08_D4118:204a-2', 'BO_T08_D4118:204a-3']	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o //🔽'di ltar bya ste /	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o // 'di ltar bya ste /	204a	When the entire Saṅgha is seated and in agreement, a monk should make a proposal and perform the rite.🔽This is how it should be done.
['BO_T08_D4118:204a-4']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	204a	Sitting, he should say this:
['BO_T08_D4118:204a-5']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	204a	“Venerable Saṅgha, please listen!
['BO_T08_D4118:204a-6']	'di lta ste gnas 'dir dge 'dun mthun pas gso sbyong gcig pa'i gnas kyi sngom pas mtshams chen po bcad pa las /	'di lta ste gnas 'dir dge 'dun mthun pas gso sbyong gcig pa'i gnas kyi sngom pas mtshams chen po bcad pa las /	204a	In this way, the Saṅgha, in agreement, has delimited a great enclosure with the vow of a single observance-purification in this place.
['BO_T08_D4118:204a-7']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis 'di lta ste gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du mtshams chen po'i nang du dge slong thams cad kyi chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba stsal to //	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis 'di lta ste gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du mtshams chen po'i nang du dge slong thams cad kyi chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba stsal to //	204a	The Saṅgha is giving permission that the robes of all the monks not be separated from the great enclosure, in order to gather together the Saṅgha and to make the monks feel at ease.
['BO_T08_D4118:204a-8']	'di ni gsol ba'o //	'di ni gsol ba'o //	204a	This is the motion.
['BO_T08_D4118:204a-9']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	204a	The action is as follows:
['BO_T08_D4118:204a-10']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	204a	“Virtuous ones, listen!
['BO_T08_D4118:204a-11']	'di lta ste gnas 'dir dge 'dun mthun pas gso sbyong gcig pa'i gnas kyi sngom pas mtshams chen po bcad de /	'di lta ste gnas 'dir dge 'dun mthun pas gso sbyong gcig pa'i gnas kyi sngom pas mtshams chen po bcad de /	204a	In this place, the Saṅgha, in harmony, has established a great enclosure with the vow of a single Upoṣadha observance.
['BO_T08_D4118:204a-12']	de'i slad du dge 'dun gyis 'di lta ste /	de'i slad du dge 'dun gyis 'di lta ste /	204a	For that reason, the Saṅgha is giving permission that the robes of all the monks not be separated from the great enclosure,🔽in order to gather together the Saṅgha and to make the monks feel at ease.
['BO_T08_D4118:204a-13']	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du mtshams chen po'i nang du dge slong thams cad kyis chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba gsol na /	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du mtshams chen po'i nang du dge slong thams cad kyis chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba gsol na /	204a	In order to gather the saṅgha together and in order that the monks may dwell at ease, we ask for permission that all the monks not be separated from their robes within the large boundary.
['BO_T08_D4118:204a-14']	tshe dang ldan pa gang dag 'di lta ste /	tshe dang ldan pa gang dag 'di lta ste /	204a	Venerables, those who can agree
['BO_T08_D4118:204a-15']	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du mtshams chen po'i nang du dge slong thams cad kyis chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du mtshams chen po'i nang du dge slong thams cad kyis chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod	204a	that in order to gather the saṅgha together and in order that the monks may dwell at ease, we should give permission that all the monks not be separated from their robes within the large boundary should remain silent.
['BO_T08_D4118:204a-16']	pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas /	pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas /	204a	Those who do not agree should speak.🔽The saṅgha has agreed and given permission
['BO_T08_D4118:204a-17']	dge 'dun gyis mtshams chen po'i nang du dge slong thams cad kyis chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba stsal lags te /	dge 'dun gyis mtshams chen po'i nang du dge slong thams cad kyis chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba stsal lags te /	204a	that all the monks not be separated from their robes within the large boundary.
['BO_T08_D4118:204a-18']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	204a	Since the Saṅgha has remained silent, this is how I understand it.”
['BO_T08_D4118:204a-19']	dge 'dun gyis gang du mtshams chen po'i nang du dge slong rnams kyi chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba byin pa der dge slong rnams stod g-yogs dang smad g-yogs dang bcas pas 'dong bar bya ste /	dge 'dun gyis gang du mtshams chen po'i nang du dge slong rnams kyi chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba byin pa der dge slong rnams stod g-yogs dang smad g-yogs dang bcas pas 'dong bar bya ste /	204a	“The Saṅgha has given permission for the monks to go there with their robes, without being separated from their robes, within the large enclosure.
['BO_T08_D4118:204b-0']	'di @204b la 'gyod par mi bya'o //	'di @204b la 'gyod par mi bya'o //	204b	You should not have any doubts about this.”
['BO_T08_D4118:204b-1']	de ni las byed pa gcig gis tshig gcig gis mtshams gnyis cig car bcad nas de'i 'og tu mtshams chen po'i nang du dge slong thams cad kyi chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba sbyin pa'i cho ga dang las so //	de ni las byed pa gcig gis tshig gcig gis mtshams gnyis cig car bcad nas de'i 'og tu mtshams chen po'i nang du dge slong thams cad kyi chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba sbyin pa'i cho ga dang las so //	204b	This is the procedure for the action and the rite of giving permission for the monks to go there with their robes, without being separated from their robes, within the large enclosure, after one who is performing the action has cut the two enclosures at the same time with one statement.
['BO_T08_D4118:204b-2']	mtshams ma bcad pa'i gnas su ni las la rtsig pas bskor ba yin na rtsig pa mtshams yin na /	mtshams ma bcad pa'i gnas su ni las la rtsig pas bskor ba yin na rtsig pa mtshams yin na /	204b	“In a place where the enclosure has not been cut, if the site for the action is surrounded by a wall, the wall is the enclosure.
['BO_T08_D4118:204b-3']	rtsig pas ma bskor na wa kha nas chu 'dzag pa gang du bab pa chun cad mtshams yin no //	rtsig pas ma bskor na wa kha nas chu 'dzag pa gang du bab pa chun cad mtshams yin no //	204b	If it is not surrounded by a wall, the enclosure is the area within the drip line of the wall.”
['BO_T08_D4118:204b-4']	grong la ni nye 'khor kyi mtha' tshun cad mtshams yin no //	grong la ni nye 'khor kyi mtha' tshun cad mtshams yin no //	204b	The boundary of a village extends as far as its outskirts.
['BO_T08_D4118:204b-5']	dgon pa la ni phyogs su rgyang grags kyi mtha' tshun cad mtshams yin te /	dgon pa la ni phyogs su rgyang grags kyi mtha' tshun cad mtshams yin te /	204b	The boundary of a wilderness area extends as far as one can shout in any direction.🔽If monks are staying within these boundaries, they should gather there to perform the poṣadha, the lifting of restrictions, and the four types of formal procedures:
['BO_T08_D4118:204b-6']	dge slong mtshams de dag gi nang na 'khod pa rnams kyis der 'dug la gso sbyong dang / dgag dbye dang / gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las bya'o //	dge slong mtshams de dag gi nang na 'khod pa rnams kyis der 'dug la gso sbyong dang / dgag dbye dang / gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las bya'o //	204b	those requiring a single announcement, those requiring a single announcement followed by a single proclamation, and those requiring a single announcement followed by three proclamations.
['BO_T08_D4118:204b-7', 'BO_T08_D4118:204b-8']	mi mthun par byed na 'gal tshabs can du 'gyur ro /🔽// / bam po bdun pa /	mi mthun par byed na 'gal tshabs can du 'gyur ro / // / bam po bdun pa /	204b	If they do not do so, they become guilty of an offense.
['BO_T08_D4118:204b-9']	gso sbyong gi gzhi las mthun pa'i gso sbyong gi tshogs pa'i skabs nas /	gso sbyong gi gzhi las mthun pa'i gso sbyong gi tshogs pa'i skabs nas /	204b	The chapter on the basis of the poṣadha ceremony, the section on the assembly for the poṣadha ceremony that is in agreement, states:
['BO_T08_D4118:204b-10']	gso sbyong bco lnga pa de nyid mtshams kyi nang na dge slong na ba dang dbang med pa dang srog dang tshangs par spyod pa'i bar chad gyi rkyen gyis gso sbyong gi gnas su 'du bar mi nus pa yod na dag nyid yongs su dag par bya ba'i	gso sbyong bco lnga pa de nyid mtshams kyi nang na dge slong na ba dang dbang med pa dang srog dang tshangs par spyod pa'i bar chad gyi rkyen gyis gso sbyong gi gnas su 'du bar mi nus pa yod na dag nyid yongs su dag par bya ba'i	204b	If on the fifteenth day of the waning phase of the moon, which is the poṣadha day, there are sick or incapacitated monks or monks who are unable to attend the poṣadha ceremony because of circumstances that would endanger their life or their pure conduct, those monks who are pure should declare their purity.
['BO_T08_D4118:204b-11']	phyir de'i yongs su dag pa blang bar bya'o zhes gsungs pa ni 'di ltar bya ste /	phyir de'i yongs su dag pa blang bar bya'o zhes gsungs pa ni 'di ltar bya ste /	204b	The ritual for taking the purification is as follows.
['BO_T08_D4118:204b-12']	dge slong yongs su dag pa len pa gcig gis yongs su dag pa 'bul ba gcig dang gnyis dang rab tu mang po rnams kyi yang rung ste /	dge slong yongs su dag pa len pa gcig gis yongs su dag pa 'bul ba gcig dang gnyis dang rab tu mang po rnams kyi yang rung ste /	204b	A single monk who is taking the purification should take the purification of a single monk who is offering the purification, or of two or many monks.
['BO_T08_D4118:204b-13']	dge 'dun gyi nang du ji snyed kyi ming dag brjod par nus pa'i bar dag gi yongs su dag pa blang bar bya'o //	dge 'dun gyi nang du ji snyed kyi ming dag brjod par nus pa'i bar dag gi yongs su dag pa blang bar bya'o //	204b	He should take the purification of as many monks as he can name in the midst of the saṅgha.
['BO_T08_D4118:204b-14']	'di ltar bya ste /	'di ltar bya ste /	204b	He should do this.
