segmentnr	original	analyzed	translated
['BO_T02_D1193:23a-13', 'BO_T02_D1193:23a-14']	zla ba nor bu rin chen 'od //🔽ces bya ba ni /	zla ba nor bu rin chen 'od // ces bya ba ni /	The moon, the light of the precious jewel
['BO_T02_D1193:23a-15']	zla ba ste rdo rje sems dpa' dkar po'o //	zla ba ste rdo rje sems dpa' dkar po'o //	is the moon, white Vajrasattva.
['BO_T02_D1193:23a-16']	nor bu ni he ru ka nor bu mthon ka lta bu'o //	nor bu ni he ru ka nor bu mthon ka lta bu'o //	The jewel is Heruka, who is like a sapphire.
['BO_T02_D1193:23a-17']	rin chen 'od ni gnyis ka yang 'od 'bar ba zhes bya ba'i don /	rin chen 'od ni gnyis ka yang 'od 'bar ba zhes bya ba'i don /	Ratnaprabha means both of them are called blazing light.
['BO_T02_D1193:23a-18']	'di ltar thams cad rdzogs par 'byung ba ni //	'di ltar thams cad rdzogs par 'byung ba ni //	Thus, the arising of everything complete
['BO_T02_D1193:23a-19']	a'a li k'a li las 'byung bas na /	a'a li k'a li las 'byung bas na /	is from the ālikāli,
['BO_T02_D1193:23a-20']	shes rab thabs kyi ngo bo zhes bya ba'i don to //	shes rab thabs kyi ngo bo zhes bya ba'i don to //	so it means the essence of wisdom and method.
['BO_T02_D1193:23a-21']	lhag ma ni gong du bstan pas 'dir ma bris so //	lhag ma ni gong du bstan pas 'dir ma bris so //	The rest is not written here because it was taught above.
['BO_T02_D1193:23a-22']	dang po nag por bsgom par bya //	dang po nag por bsgom par bya //	First, meditate on black,
['BO_T02_D1193:23a-23']	zhes bya ba nas ;	zhes bya ba nas ;	up to
['BO_T02_D1193:23a-24', 'BO_T02_D1193:23a-25']	drug pa dkar gzugs rnal 'byor pas //🔽zhes bya ba'i bar ni /	drug pa dkar gzugs rnal 'byor pas // zhes bya ba'i bar ni /	the sixth, the yogi of white form.
['BO_T02_D1193:23a-26']	gzugs sgra la sogs pa lnga dang yid dang drug gyur pa'i lha mo zhes bya ba'i don /	gzugs sgra la sogs pa lnga dang yid dang drug gyur pa'i lha mo zhes bya ba'i don /	This means the goddesses of the six transformations of the five objects such as form and the mind.
['BO_T02_D1193:23a-27']	'di dag gi kha dog ni dkrugs nas bstan te /	'di dag gi kha dog ni dkrugs nas bstan te /	Their colors are taught in a mixed way.
['BO_T02_D1193:23a-28']	dang po nag po bsgom zhes bya ba ni chos kyi lha mo'o //	dang po nag po bsgom zhes bya ba ni chos kyi lha mo'o //	First, meditate on black is the goddess of phenomena.
['BO_T02_D1193:23a-29']	gnyis pa dkar por zhes bya ba ni reg bya'i lha mo'o //	gnyis pa dkar por zhes bya ba ni reg bya'i lha mo'o //	Second, white is the goddess of touch.
['BO_T02_D1193:23a-30']	gsum pa ser po zhes bya ba ni dri'i lha mo'o //	gsum pa ser po zhes bya ba ni dri'i lha mo'o //	Third, yellow is the goddess of smell.
['BO_T02_D1193:23a-31']	bzhi pa ljang gu zhes bya ba ni ro'i'o //	bzhi pa ljang gu zhes bya ba ni ro'i'o //	Fourth, green is the goddess of taste.
['BO_T02_D1193:23a-32']	lnga pa sngon po ni sgra'i 'o //	lnga pa sngon po ni sgra'i 'o //	Fifth, blue is the goddess of sound.
['BO_T02_D1193:23a-33']	drug pa dkar gzugs ni gzugs kyi lha mo dang sbyar te /	drug pa dkar gzugs ni gzugs kyi lha mo dang sbyar te /	The sixth, the white form, is associated with the goddess of form.
['BO_T02_D1193:23a-34']	de dag gi ngo bo gang yin pa ni 'og nyid nas 'byung ngo //	de dag gi ngo bo gang yin pa ni 'og nyid nas 'byung ngo //	The nature of these will be explained below.
['BO_T02_D1193:23a-35']	mchog tu dga' mthar sgom zhes pa ni / de ltar gzugs sgra la sogs pa dang 'dod chags dang 'dod chags dang bral ba la sogs pa las 'das pa'i mkha' la dmigs pa'i don /	mchog tu dga' mthar sgom zhes pa ni / de ltar gzugs sgra la sogs pa dang 'dod chags dang 'dod chags dang bral ba la sogs pa las 'das pa'i mkha' la dmigs pa'i don /	The phrase cultivating the end of supreme joy means the object of observation in space, which transcends form, sound, and so forth, and attachment and nonattachment, and so forth.
['BO_T02_D1193:23a-36']	bskyed pa'i rim pa nyid dang ni //	bskyed pa'i rim pa nyid dang ni //	The creation stage itself
['BO_T02_D1193:23a-37']	rdzogs pa'i rim pa zhes pa la /	rdzogs pa'i rim pa zhes pa la /	and the perfection stage.
['BO_T02_D1193:23a-38']	bskyed pa'i rim pa ni gong du gzhal yas khang bskyed pa nas /	bskyed pa'i rim pa ni gong du gzhal yas khang bskyed pa nas /	 The creation stage refers to the creation of the celestial mansion above,
['BO_T02_D1193:23a-39']	snying gar yig 'bru bkod pa dang // gtso bo nas sgo ba la sogs pa bskyed pa la bya'o //	snying gar yig 'bru bkod pa dang // gtso bo nas sgo ba la sogs pa bskyed pa la bya'o //	and the creation of the seed syllable in the heart, and the creation of the principal deity, the gatekeepers, and so forth.
['BO_T02_D1193:23a-40']	rdzogs pa ni gong ma rnams kyang rang bzhin gyis 'od gsal ba nyid du sgom pa'o //	rdzogs pa ni gong ma rnams kyang rang bzhin gyis 'od gsal ba nyid du sgom pa'o //	The perfection is the meditation on the previous ones as being clear light by nature.
['BO_T02_D1193:23a-41']	rim pa gnyis po ni bskyed dang rdzogs pa gnyis la bya'o //	rim pa gnyis po ni bskyed dang rdzogs pa gnyis la bya'o //	 The two stages are the two, the creation and perfection stages.
['BO_T02_D1193:23a-42']	de bas na de bzhin gshegs pas rnam pa gnyis su bka' stsal to //	de bas na de bzhin gshegs pas rnam pa gnyis su bka' stsal to //	Therefore, the Tathagata taught them in two parts.
['BO_T02_D1193:23b-0']	gsang ba 'dus pa zhes bya @23b ba rnal 'byor chen po'i rgyud las /	gsang ba 'dus pa zhes bya @23b ba rnal 'byor chen po'i rgyud las /	The Guhyasamaja-nama-mahayoga-tantra says:
['BO_T02_D1193:23b-1']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	The Dharma taught by the buddhas
['BO_T02_D1193:23b-2']	rnam pa gnyis su zhes bya ste //	rnam pa gnyis su zhes bya ste //	Is said to be of two kinds:🔽The stage of generation
['BO_T02_D1193:23b-3']	bskyed pa yi ni rim pa dang // de bzhin rdzogs pa'i rim pa'o //	bskyed pa yi ni rim pa dang // de bzhin rdzogs pa'i rim pa'o //	And likewise the stage of completion.
['BO_T02_D1193:23b-4']	zhe'o // de bas na rgyud 'di gnyis rim pa gnyis kyis rgyas btab nas ston pa'i don /	zhe'o // de bas na rgyud 'di gnyis rim pa gnyis kyis rgyas btab nas ston pa'i don /	Therefore, the meaning of the teaching that this tantra is sealed by the two stages is
['BO_T02_D1193:23b-5']	rdo rje chos su bstan pa ni ;	rdo rje chos su bstan pa ni ;	The vajra Dharma is taught.
['BO_T02_D1193:23b-6']	/ zhes bya ba ni /	/ zhes bya ba ni /	This is connected with
['BO_T02_D1193:23b-7', 'BO_T02_D1193:23b-8']	rdo rje sems dpa' nyid kyis bshad //🔽ces sbyar ro //	rdo rje sems dpa' nyid kyis bshad // ces sbyar ro //	Vajrasattva himself explained.
['BO_T02_D1193:23b-9']	de yan chad bskyed pa'i rim pa bstan nas /	de yan chad bskyed pa'i rim pa bstan nas /	Up to this point, the stage of generation has been taught.
['BO_T02_D1193:23b-10']	rdzogs pa'i rim pa bstan pa'i phyir /	rdzogs pa'i rim pa bstan pa'i phyir /	In order to teach the stage of completion,
['BO_T02_D1193:23b-11', 'BO_T02_D1193:23b-12']	mkha' dbyings 'di ni padma ste //🔽zhes pa ni /	mkha' dbyings 'di ni padma ste // zhes pa ni /	This space is a lotus.
['BO_T02_D1193:23b-13']	mkha' nyid yum gyi bha ga yin pa'i don /	mkha' nyid yum gyi bha ga yin pa'i don /	This means that space is the bhaga of the mother.
['BO_T02_D1193:23b-14']	de sus rtogs she na /	de sus rtogs she na /	Who realizes that?
['BO_T02_D1193:23b-15']	ye shes bha ga zhes smras so //	ye shes bha ga zhes smras so //	The wisdom bhaga is said.
['BO_T02_D1193:23b-16']	rnam par dag pa'i ye shes dang ldan par //	rnam par dag pa'i ye shes dang ldan par //	Endowed with pure wisdom,
['BO_T02_D1193:23b-17']	rigs pas ye shes bha ga zhes su bshad //	rigs pas ye shes bha ga zhes su bshad //	The wisdom bhaga is explained by reasoning.
['BO_T02_D1193:23b-18']	ces bya'o // mnyam ldan bsam gtan ni a'a li k'a li gnyis su med pa'i bsam gtan te /	ces bya'o // mnyam ldan bsam gtan ni a'a li k'a li gnyis su med pa'i bsam gtan te /	The concentration of union is the concentration of the non-duality of the vowels and consonants.
['BO_T02_D1193:23b-19']	dngos su mthar thug pa'i dga' ba dang sbyar ro //	dngos su mthar thug pa'i dga' ba dang sbyar ro //	It is directly connected with the ultimate joy.
['BO_T02_D1193:23b-20']	de nyid bde ba chen po'i 'khor lo bas bde ba chen po 'khor lo zhes bshad do //	de nyid bde ba chen po'i 'khor lo bas bde ba chen po 'khor lo zhes bshad do //	That itself is explained as the wheel of great bliss, because of the great bliss.
['BO_T02_D1193:23b-21', 'BO_T02_D1193:23b-22']	kun rdzob don dam dbye ba ste //🔽zhes pa la /	kun rdzob don dam dbye ba ste // zhes pa la /	The division of the relative and the ultimate.
['BO_T02_D1193:23b-23']	byang chub kyi sems la gnyis te /	byang chub kyi sems la gnyis te /	With regard to the bodhicitta there are two kinds.
['BO_T02_D1193:23b-24']	kun rdzob byang chub kyi sems ni zla ba zhu ba'o //	kun rdzob byang chub kyi sems ni zla ba zhu ba'o //	The relative bodhicitta is the melting of the moon.
['BO_T02_D1193:23b-25']	don dam pa byang chub kyi sems ni mthar thug pa'i dga' ba'o //	don dam pa byang chub kyi sems ni mthar thug pa'i dga' ba'o //	The ultimate bodhicitta is the ultimate joy.
['BO_T02_D1193:23b-26', 'BO_T02_D1193:23b-27', 'BO_T02_D1193:23b-28']	sa bon de yi bde ba'o //🔽zhes bya ba la /🔽sa bon ni kun rdzob bo //	sa bon de yi bde ba'o // zhes bya ba la / sa bon ni kun rdzob bo //	The seed is its bliss.🔽With regard to the seed,
['BO_T02_D1193:23b-29']	bde ba ni don dam par shes par bya'o //	bde ba ni don dam par shes par bya'o //	it should be understood that the relative is the seed and the ultimate is the bliss.
['BO_T02_D1193:23b-30', 'BO_T02_D1193:23b-31']	shes rab yang gong ma bzhin no //🔽gang phyir dga' ba la sogs pa //	shes rab yang gong ma bzhin no // gang phyir dga' ba la sogs pa //	Wisdom is as above.
['BO_T02_D1193:23b-32', 'BO_T02_D1193:23b-33']	bzhi po dag tu rab tu phye //🔽zhes pa la /	bzhi po dag tu rab tu phye // zhes pa la /	Because of the four divisions of joy and so forth,
['BO_T02_D1193:23b-34']	dga' ba dang mchog tu dga' ba dang dam par dga' ba dang / mthar thug par dga' ba ni /	dga' ba dang mchog tu dga' ba dang dam par dga' ba dang / mthar thug par dga' ba ni /	With regard to joy, supreme joy, special joy, and ultimate joy,
['BO_T02_D1193:23b-35']	bzhi po dag tu phye ba'o //	bzhi po dag tu phye ba'o //	These are the four divisions.
['BO_T02_D1193:23b-36']	da na mthar thug rim pa bzhi po de dag ni rdzogs pa'i rim par bshad ces bya'o //	da na mthar thug rim pa bzhi po de dag ni rdzogs pa'i rim par bshad ces bya'o //	Now, these four stages of culmination are called the stage of completion.
['BO_T02_D1193:23b-37']	lhag ma rnams ni go sla bas ma bris so //	lhag ma rnams ni go sla bas ma bris so //	The rest are easy to understand, so I will not write about them.
['BO_T02_D1193:23b-38']	dga' ba dang po srid par bshad //	dga' ba dang po srid par bshad //	The first joy is explained as existence.
['BO_T02_D1193:23b-39']	ces pa ni /	ces pa ni /	This is saying:
['BO_T02_D1193:23b-40']	dga' ba dang po skyes pa ni sems can rnams la yod pas na /	dga' ba dang po skyes pa ni sems can rnams la yod pas na /	The first joy that arises exists for sentient beings.
['BO_T02_D1193:23b-41']	de las srid pa bskyed pa'i don /	de las srid pa bskyed pa'i don /	For the purpose of generating existence from that,
['BO_T02_D1193:23b-42']	rnam par chags pa ni /	rnam par chags pa ni /	attachment
['BO_T02_D1193:23b-43']	chags pa'i gnas de nyid ma skyed par shes pa ni /	chags pa'i gnas de nyid ma skyed par shes pa ni /	is the knowledge that does not generate that very basis of attachment.
['BO_T02_D1193:23b-44']	mya ngan las 'das pa zhes bya'o //	mya ngan las 'das pa zhes bya'o //	That is called nirvana.
['BO_T02_D1193:23b-45']	dbus su dga' ba tsam zhig ni //	dbus su dga' ba tsam zhig ni //	The mere joy in the middle
['BO_T02_D1193:23b-46']	'di ni mthar thug rnam spangs pa'o //	'di ni mthar thug rnam spangs pa'o //	is abandoned by the culmination.
['BO_T02_D1193:23b-47']	zhes bya ba la dga' ba bar ma gang yin pa ni dbus so //	zhes bya ba la dga' ba bar ma gang yin pa ni dbus so //	Here, the middle is the intermediate joy.
['BO_T02_D1193:23b-48', 'BO_T02_D1193:24a-0']	des kyang mthar thug pa mi rtog pas ni spangs zhes bya'o //🔽de'i don ni sus kyang mi @24a * //	des kyang mthar thug pa mi rtog pas ni spangs zhes bya'o // de'i don ni sus kyang mi @24a * //	Since that is not the culmination, it is said to be abandoned.
['BO_T02_D1193:24a-1']	rnyed ces bya'o //	rnyed ces bya'o //	The meaning of that is that it is not found by anyone.
['BO_T02_D1193:24a-2']	'o na sngags kyis grol ba cis grol zhe na /	'o na sngags kyis grol ba cis grol zhe na /	Well then, by what is one liberated by mantra?
['BO_T02_D1193:24a-3']	rtsa ba las /	rtsa ba las /	The root tantra says:
['BO_T02_D1193:24a-4']	bla ma thabs rgyud bsnyen bkur pa //	bla ma thabs rgyud bsnyen bkur pa //	The guru is the means tantra to be served.
['BO_T02_D1193:24a-5']	zhes gsungs te /	zhes gsungs te /	This is stated.
['BO_T02_D1193:24a-6']	gang zhig bla na med pa'i byang chub tu sems bskyed pa dad pa dang brtson 'grus dang ldan pa /	gang zhig bla na med pa'i byang chub tu sems bskyed pa dad pa dang brtson 'grus dang ldan pa /	Those who have generated the mind of unsurpassed enlightenment, who have faith and diligence,
['BO_T02_D1193:24a-7']	dkyil 'khor du zhugs shing dbang rnam pa bzhi tshul bzhin du thob pa /	dkyil 'khor du zhugs shing dbang rnam pa bzhi tshul bzhin du thob pa /	who have entered the mandala and properly received the four types of empowerment,
['BO_T02_D1193:24a-8']	dam tshig gi gnas rnams lus srog la ltos pa med par srung ba des /	dam tshig gi gnas rnams lus srog la ltos pa med par srung ba des /	who guard the places of samaya without regard for their life and body,
['BO_T02_D1193:24a-9']	bla ma la dus rtag tu bsnyen bkur byas pa rnams kyis man ngag thob nas gdod rtogs pas na /	bla ma la dus rtag tu bsnyen bkur byas pa rnams kyis man ngag thob nas gdod rtogs pas na /	having obtained the intimate instructions from those who have served the guru at all times, will realize [the view].
['BO_T02_D1193:24a-10']	bdag nyid bsod nams ldan par zhes bya'o //	bdag nyid bsod nams ldan par zhes bya'o //	Therefore, it is said, “I am endowed with merit.”
['BO_T02_D1193:24a-11']	tha ma phra ba'i gzugs yin te //	tha ma phra ba'i gzugs yin te //	The final is the subtle form.
['BO_T02_D1193:24a-12']	zhes bya ba ni mu stegs dang theg pa dman pa rnams kyis mi rtogs zhes bya ba'i don /	zhes bya ba ni mu stegs dang theg pa dman pa rnams kyis mi rtogs zhes bya ba'i don /	This means that it is not realized by tīrthikas and those of the lower vehicles.
['BO_T02_D1193:24a-13']	mchog gi dngos po nyid ces bya ba ni /	mchog gi dngos po nyid ces bya ba ni /	The “supreme entity”
['BO_T02_D1193:24a-14']	dbang po rnon po ste snying rje chen pos blo'i rgyud sbyangs pa /	dbang po rnon po ste snying rje chen pos blo'i rgyud sbyangs pa /	is those of sharp faculties, whose mindstreams have been refined by great compassion.
['BO_T02_D1193:24a-15']	shes rab chen pos dam pa'i bden pa phyin ci ma log par rtogs pa ni mchog ces pa'i don to //	shes rab chen pos dam pa'i bden pa phyin ci ma log par rtogs pa ni mchog ces pa'i don to //	The meaning of “supreme” is that through great wisdom one realizes the truth of the holy without error.
['BO_T02_D1193:24a-16']	bar ni chung du dang chen po ma yin no //	bar ni chung du dang chen po ma yin no //	“Middling” means neither small nor great.
['BO_T02_D1193:24a-17']	dbang po drug yul drug la g-yeng ba'i so so'i skye bo la sogs pa ni gzhan zhes bya'o //	dbang po drug yul drug la g-yeng ba'i so so'i skye bo la sogs pa ni gzhan zhes bya'o //	“Other” refers to ordinary beings and so forth, who are distracted by the six sense faculties and six objects.
['BO_T02_D1193:24a-18']	mnyam zhing mtshungs pa'i las rnams ni //	mnyam zhing mtshungs pa'i las rnams ni //	“Equal and similar actions”🔽means
['BO_T02_D1193:24a-19']	zhes pa la /	zhes pa la /	🔽🔽
['BO_T02_D1193:24a-20']	gnyis su med pa ni mnyam pa'o //	gnyis su med pa ni mnyam pa'o //	Nonduality is “equal.”
['BO_T02_D1193:24a-21']	mthun par gyur pa ni mtshungs pa'o //	mthun par gyur pa ni mtshungs pa'o //	Being in harmony is “similar.”
['BO_T02_D1193:24a-22']	de ltar mnyam pa dang mtshungs pa'i las la sbyor ba ni las zhes bya'o //	de ltar mnyam pa dang mtshungs pa'i las la sbyor ba ni las zhes bya'o //	Thus, applying oneself to equal and similar actions is called “action.”
['BO_T02_D1193:24a-23']	de nyid rtag tu bstan pa ni ro bsgom pa'o //	de nyid rtag tu bstan pa ni ro bsgom pa'o //	Always teaching that is “meditation on the essence.”
['BO_T02_D1193:24a-24']	de ltar mnyam pa dang mtshungs pa med pa de don du yang spyod pa'i tshig tu brjod pas mtshungs med brjod pa'o //	de ltar mnyam pa dang mtshungs pa med pa de don du yang spyod pa'i tshig tu brjod pas mtshungs med brjod pa'o //	Thus, that which is equal and similar is expressed in terms of conduct, so it is called “inexpressible.”
['BO_T02_D1193:24a-25']	de lta bu'i 'khor lo ste sngags pa'i dkyil 'khor gyi ror ru bshad do //	de lta bu'i 'khor lo ste sngags pa'i dkyil 'khor gyi ror ru bshad do //	Such a wheel is explained as the essence of the maṇḍala of the mantra practitioner.
['BO_T02_D1193:24a-26']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1193:24a-27', 'BO_T02_D1193:24a-28']	'dod chags zhe sdang phrag dog dang / gti mug nga rgyal de bzhin te //🔽de kun de nyid mchog la ni //	'dod chags zhe sdang phrag dog dang / gti mug nga rgyal de bzhin te // de kun de nyid mchog la ni //	ignorance, pride, and so forth,🔽all of them do not equal
['BO_T02_D1193:24a-29']	bcu drug char yang mi phod do //	bcu drug char yang mi phod do //	even a sixteenth part of that supreme reality.
['BO_T02_D1193:24a-30']	zhes bya ba la /	zhes bya ba la /	Thus it is said.
['BO_T02_D1193:24a-31']	dper na zla ba tshes bcu drug cha ni phra mo zhig yod pa de phal gyis mi rtogs so //	dper na zla ba tshes bcu drug cha ni phra mo zhig yod pa de phal gyis mi rtogs so //	For example, the moon on the sixteenth day has a small part that is not yet visible, which is not perceived by ordinary people.
['BO_T02_D1193:24a-32']	de bzhin du de nyid mchog ste mthar thug pa'i dga' ba de bzhin nyid de la bcu drug gi cha tsam du yang mi phod ces bya'o //	de bzhin du de nyid mchog ste mthar thug pa'i dga' ba de bzhin nyid de la bcu drug gi cha tsam du yang mi phod ces bya'o //	In the same way, it is said that all of them do not equal even a sixteenth part of that supreme reality, the ultimate joy of suchness.
['BO_T02_D1193:24a-33']	yang na 'dod chags ma h'a de wa dang / zhe sdang khyab 'jug dang gti mug tshangs pa dang / phrag dog lha ma yin la sogs pa'i lha'i longs spyod thams cad kyis /	yang na 'dod chags ma h'a de wa dang / zhe sdang khyab 'jug dang gti mug tshangs pa dang / phrag dog lha ma yin la sogs pa'i lha'i longs spyod thams cad kyis /	Or else, all the enjoyments of the gods, such as attachment of Maheśvara, aversion of Viṣṇu, ignorance of Brahmā, envy of the demigods, and so forth,
['BO_T02_D1193:24b-0']	de nyid mchog ste bde ba chen po de la bcu drug chang yang mi bod do zhes pa'i don dgongs pa'i don @24b gzhan dang gzhan dag kyang 'dir ci rigs par sbyor cig //	de nyid mchog ste bde ba chen po de la bcu drug chang yang mi bod do zhes pa'i don dgongs pa'i don @24b gzhan dang gzhan dag kyang 'dir ci rigs par sbyor cig //	do not equal even a sixteenth part of that supreme reality, great bliss. The meaning of this is to be applied here as appropriate to other intended meanings.
['BO_T02_D1193:24b-1']	de'i don dngos su chos kyi dbyings las byung bas na chos kyi dbyings las byung ngo //	de'i don dngos su chos kyi dbyings las byung bas na chos kyi dbyings las byung ngo //	Since its meaning actually arises from the dharmadhātu, it arises from the dharmadhātu.
['BO_T02_D1193:24b-2']	de'i bden pa nam mkha' dang mnyam pas na thabs ldan no //	de'i bden pa nam mkha' dang mnyam pas na thabs ldan no //	Since its truth is equal to space, it is endowed with means.
['BO_T02_D1193:24b-3']	lhag ma ni brda phrad sla bas ma bris so //	lhag ma ni brda phrad sla bas ma bris so //	The rest is easy to understand and so is not explained.
['BO_T02_D1193:24b-4']	rig byed grub pa'i mtha' kun ni //	rig byed grub pa'i mtha' kun ni //	All the tenets of the Vedānta
['BO_T02_D1193:24b-5']	zhes pa ni /	zhes pa ni /	are explained by the words “the world is bound by the world.”
['BO_T02_D1193:24b-6']	'jig rten pa'i lam grub pa mtha' dag la bya'o //	'jig rten pa'i lam grub pa mtha' dag la bya'o //	This refers to all the paths of the world.
['BO_T02_D1193:24b-7']	rdzas la sogs pa ni 'di dang spyod pa ni sbyin sreg dang gtor ma la sogs pa spyod pa rnams kyis shes par bya'o //	rdzas la sogs pa ni 'di dang spyod pa ni sbyin sreg dang gtor ma la sogs pa spyod pa rnams kyis shes par bya'o //	The substances and so on are to be understood by the practices of the conduct, such as fire sacrifice and bali offerings.
['BO_T02_D1193:24b-8']	de dag gis ni srid pa 'khor //	de dag gis ni srid pa 'khor //	By those, existence is a wheel.
['BO_T02_D1193:24b-9']	zhes bya'o // gang gis dgyes rdor mi shes bya ba ni //	zhes bya'o // gang gis dgyes rdor mi shes bya ba ni //	The words “one who does not know Hevajra”
['BO_T02_D1193:24b-10']	gong ma gnyis la bya'o //	gong ma gnyis la bya'o //	refer to the two above.
['BO_T02_D1193:24b-11']	de nyid don med pa nyid ces bya ba'i don /	de nyid don med pa nyid ces bya ba'i don /	The meaning of “that is meaningless”
['BO_T02_D1193:24b-12']	le'u brgyad pa'i bshad pa'o /	le'u brgyad pa'i bshad pa'o /	is the explanation of the eighth chapter.
['BO_T02_D1193:24b-13']	// / da ni le'u dgu pa'i don bshad par bya ste /	// / da ni le'u dgu pa'i don bshad par bya ste /	Now, the meaning of the ninth chapter will be explained.
['BO_T02_D1193:24b-14']	gang dang gang du 'jig rten bcings pa las //	gang dang gang du 'jig rten bcings pa las //	Wherever the world is bound by the world,
['BO_T02_D1193:24b-15', 'BO_T02_D1193:24b-16']	de dang de yi 'ching las rnam grol zhing //🔽zhes pa la /	de dang de yi 'ching las rnam grol zhing // zhes pa la /	And are liberated from the bonds of this and that.
['BO_T02_D1193:24b-17']	gang dang gang du bcings pa 'dod chags la sogs pa nyon mongs pa rnams kyis so //	gang dang gang du bcings pa 'dod chags la sogs pa nyon mongs pa rnams kyis so //	As for “this and that,” one is bound by the afflictions such as desire.
['BO_T02_D1193:24b-18']	de dang de'i 'ching las rnam grol bya ba ni /	de dang de'i 'ching las rnam grol bya ba ni /	“Liberated from the bonds of this and that” means
['BO_T02_D1193:24b-19']	dper na dug sman dang sngags kyis ma thub pa ni /	dper na dug sman dang sngags kyis ma thub pa ni /	that, for example, poison that has not been subdued by an antidote or a mantra
['BO_T02_D1193:24b-20']	gsod par 'gyur la /	gsod par 'gyur la /	will kill you.
['BO_T02_D1193:24b-21']	de thub pa ni bdud rtsir 'gyur ba bzhin du /	de thub pa ni bdud rtsir 'gyur ba bzhin du /	But if it has been subdued, it becomes nectar.
['BO_T02_D1193:24b-22']	'dod chags la sogs pa'i ngo bo nyid ye shes su ma shes na /	'dod chags la sogs pa'i ngo bo nyid ye shes su ma shes na /	Similarly, if you do not know the nature of desire and so forth to be wisdom,
['BO_T02_D1193:24b-23']	nyan thos la sogs pa ni 'ching bar 'gyur la /	nyan thos la sogs pa ni 'ching bar 'gyur la /	then you will be bound like the śrāvakas and so forth.
['BO_T02_D1193:24b-24']	de nyid shes pa'i rnal 'byor pas ni dngos grub tu 'gyur bas na /	de nyid shes pa'i rnal 'byor pas ni dngos grub tu 'gyur bas na /	But if you, the yogi, know that, it becomes siddhi.
['BO_T02_D1193:24b-25']	rnam grol zhing zhes bya'o //	rnam grol zhing zhes bya'o //	Therefore, it is called “liberation.”
['BO_T02_D1193:24b-26']	de yang dpal mchog dang po zhes bya ba rnal 'byor gyi rgyud las kyang /	de yang dpal mchog dang po zhes bya ba rnal 'byor gyi rgyud las kyang /	Moreover, the yoga tantra called the Shri Paramiva Tantra says:
['BO_T02_D1193:24b-27']	'dod chags zhe sdang gti mug gsum //	'dod chags zhe sdang gti mug gsum //	Desire, anger, and ignorance
['BO_T02_D1193:24b-28']	'dzin pas dug tu gyur pa yin /	'dzin pas dug tu gyur pa yin /	become poison through grasping.
['BO_T02_D1193:24b-29']	dug nyid nye bar zhi gyur na //	dug nyid nye bar zhi gyur na //	When the poison itself is pacified,
['BO_T02_D1193:24b-30']	dug ni dug med byas pa yin //	dug ni dug med byas pa yin //	the poison is made nonpoisonous.
['BO_T02_D1193:24b-31']	bdud rtsi rim gyis bsten na ni //	bdud rtsi rim gyis bsten na ni //	If one relies on nectar in stages,
['BO_T02_D1193:24b-32']	bdud rtsi nyid du gyur pa yin //	bdud rtsi nyid du gyur pa yin //	it becomes nectar itself.🔽The Tantra of the Great Yoga, the Vinaya of Accomplishing the Meaningful,
['BO_T02_D1193:24b-33']	zhe'o // 'dul ba don yod par grub pa zhes bya ba rnal 'byor chen po'i rgyud las kyang /	zhe'o // 'dul ba don yod par grub pa zhes bya ba rnal 'byor chen po'i rgyud las kyang /	says:
['BO_T02_D1193:24b-34']	gang zhig blun po 'ching 'gyur ba //	gang zhig blun po 'ching 'gyur ba //	That which binds the foolish
['BO_T02_D1193:24b-35']	de yis mkhas pa yongs grol zhes //	de yis mkhas pa yongs grol zhes //	is the complete liberation of the wise.
['BO_T02_D1193:24b-36']	byang chub rnam par bsgoms na ni //	byang chub rnam par bsgoms na ni //	If one meditates on enlightenment,
['BO_T02_D1193:24b-37']	'di dag thams cad phyin ci log //	'di dag thams cad phyin ci log //	all of this is a mistake.
['BO_T02_D1193:24b-38']	gang gis rmongs pa'i 'ching 'gyur zhing //	gang gis rmongs pa'i 'ching 'gyur zhing //	That by which one is bound by delusion
['BO_T02_D1193:24b-39']	du 'bod mthar ni de 'gyur ba //	du 'bod mthar ni de 'gyur ba //	is the end of the hell of wailing.
['BO_T02_D1193:24b-40']	de nyid kyis ni grol 'gyur zhing //	de nyid kyis ni grol 'gyur zhing //	By that very thing, one is liberated.
['BO_T02_D1193:24b-41']	zhes 'byung bas na /	zhes 'byung bas na /	Thus,
['BO_T02_D1193:24b-42']	nyon mongs pa rnam par dag pa shes pa ni /	nyon mongs pa rnam par dag pa shes pa ni /	the knowledge of the purification of afflictions
['BO_T02_D1193:24b-43']	grol bar 'gyur zhes bya ba'i don //	grol bar 'gyur zhes bya ba'i don //	is the meaning of “liberation.”
['BO_T02_D1193:25a-0']	'jig rten rmongs @25a * //	'jig rten rmongs @25a * //	The world is deluded.
['BO_T02_D1193:25a-1']	pa de nyid mi shes bya ba ni /	pa de nyid mi shes bya ba ni /	Not knowing reality is
['BO_T02_D1193:25a-2']	so so'i skye bo dang mu stegs pa dang / sangs rgyas kyi mu stegs pas mi shes te /	so so'i skye bo dang mu stegs pa dang / sangs rgyas kyi mu stegs pas mi shes te /	not knowing the individual, the tīrthikas, and the tīrthikas of the buddhas.
