segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:243b-9', 'BO_T05_D4019:243b-10']	de'i rgyun rgyud ma 'gags shing de nyid gyis rnam par smin pa myong bas 'khor bar 'jug pa 'thad de /🔽rgyun gcig la ni brten nas su //	de'i rgyun rgyud ma 'gags shing de nyid gyis rnam par smin pa myong bas 'khor bar 'jug pa 'thad de / rgyun gcig la ni brten nas su //	243b	Thus it is tenable that one enters samsara.🔽It is taught that the agent
['BO_T05_D4019:243b-11', 'BO_T05_D4019:243b-12']	byed pa spyod pa zhes byar bstan //🔽zhes gsungs pa lta bu'o //	byed pa spyod pa zhes byar bstan //🔽zhes gsungs pa lta bu'o //	243b	is said to be the continuum.
['BO_T05_D4019:243b-13']	'khor ba las ldog cing mya ngan las 'das pa thob pa'i tshul yang de bzhin du shes par bya'o //	'khor ba las ldog cing mya ngan las 'das pa thob pa'i tshul yang de bzhin du shes par bya'o //	243b	One should understand the way of turning away from cyclic existence and attaining nirvana in the same way.
['BO_T05_D4019:243b-14']	yang 'dir don dam par na rgyun can gyi skad cig ma las ma gtogs pa rgyun gcig pa ni 'ga' yang med mod kyi /	yang 'dir don dam par na rgyun can gyi skad cig ma las ma gtogs pa rgyun gcig pa ni 'ga' yang med mod kyi /	243b	Moreover, in this context, ultimately, there is no such thing as a single continuum apart from the members of the continuum, the moments.
['BO_T05_D4019:243b-15']	de ltar rnam par dpyad pa'i don ni 'jug pa dang ldog pa'i chos gang yang khas mi len la /	de ltar rnam par dpyad pa'i don ni 'jug pa dang ldog pa'i chos gang yang khas mi len la /	243b	However, the point of this analysis is that one should not accept any phenomenon that is either engaged or disengaged.
['BO_T05_D4019:243b-16']	rnam par gzhag pa tsam du snga ma ltar skyon med pa'o //	rnam par gzhag pa tsam du snga ma ltar skyon med pa'o //	243b	Rather, as was explained earlier, it is faultless to posit things in this way.
['BO_T05_D4019:243b-17']	dge ba dang mi dag ba'i rgyur gyur pa zhes pa la sogs pa'i don ni de 'dra ba'i las kun nas slong bar byed pa ste /	dge ba dang mi dag ba'i rgyur gyur pa zhes pa la sogs pa'i don ni de 'dra ba'i las kun nas slong bar byed pa ste /	243b	The meaning of “the cause of virtue and nonvirtue” and so on is that which motivates such actions.
['BO_T05_D4019:243b-18']	de yang las kyi bag chags dang ldan pas so //	de yang las kyi bag chags dang ldan pas so //	243b	Moreover, it is because of possessing the latent predispositions of karma.
['BO_T05_D4019:243b-19']	de las dus gzhan du skye ba rnam pa bzhi dang / 'gro ba lnga 'am drug gi las thams cad 'dzin par byed pa dang / yang kun gzhi de nyid phyi rol pa rnams kyis bdag tu 'dzin pa'i gzhi yin pa la de 'dra ba'i rang bzhin spangs shing /	de las dus gzhan du skye ba rnam pa bzhi dang / 'gro ba lnga 'am drug gi las thams cad 'dzin par byed pa dang / yang kun gzhi de nyid phyi rol pa rnams kyis bdag tu 'dzin pa'i gzhi yin pa la de 'dra ba'i rang bzhin spangs shing /	243b	Also, that very foundation consciousness is the basis for the non-Buddhists’ apprehension of a self, and it is devoid of such a nature.
['BO_T05_D4019:244a-0']	de la 'jug pa'i rnam par shes pa sna tshogs myur du @244a * //	de la 'jug pa'i rnam par shes pa sna tshogs myur du @244a * //	244a	The consciousness that engages it quickly engages in a variety of objects.
['BO_T05_D4019:244a-1']	'jug cing / de nyid kyis 'gro ba nyam nga pa ste /	'jug cing / de nyid kyis 'gro ba nyam nga pa ste /	244a	By that very fact, it engages in the miserable transmigrations,
['BO_T05_D4019:244a-2']	ngan song gsum gyi rten la sogs par 'jug pa'o //	ngan song gsum gyi rten la sogs par 'jug pa'o //	244a	that is, the support of the three lower miserable transmigrations.
['BO_T05_D4019:244a-3']	de ltar kun gzhi'i rang bzhin spros pa dang bral zhing 'od gsal 'khor du du ma chud cing /	de ltar kun gzhi'i rang bzhin spros pa dang bral zhing 'od gsal 'khor du du ma chud cing /	244a	Thus the nature of the foundation consciousness is free from elaborations and clear light, and it is not included in the retinue.
['BO_T05_D4019:244a-4']	kun rdzob tsam du de 'dra ba'i nye bar len pa la brten nas /	kun rdzob tsam du de 'dra ba'i nye bar len pa la brten nas /	244a	In terms of mere conventionalities, based on such appropriated aggregates,
['BO_T05_D4019:244a-5']	dang po ma rig pa nas bzung ste gsum 'dus pa'i rkyen gyi bya ba reg pa dang / tshor ba la sogs pa srid pa'i yan lag bcu gnyis kyi tshul gyis 'khor bar 'jug pa yin pa la /	dang po ma rig pa nas bzung ste gsum 'dus pa'i rkyen gyi bya ba reg pa dang / tshor ba la sogs pa srid pa'i yan lag bcu gnyis kyi tshul gyis 'khor bar 'jug pa yin pa la /	244a	First, from ignorance up to the action of contact, which is the condition of the coming together of the three, and from feeling up to the twelve members of existence, one enters into cyclic existence.
['BO_T05_D4019:244a-6']	dbang phyug la sogs pa'i rgyu la mngon par zhen pa'i mu stegs can rnams kyis khong du mi chud de /	dbang phyug la sogs pa'i rgyu la mngon par zhen pa'i mu stegs can rnams kyis khong du mi chud de /	244a	The tirthikas, who are attached to a cause such as a divine creator, do not understand this.
['BO_T05_D4019:244a-7']	skye 'gro thams cad dbang phyug la sogs pas byas par smra ba'o //	skye 'gro thams cad dbang phyug la sogs pas byas par smra ba'o //	244a	They say that all living beings are created by a divine creator and so forth.
['BO_T05_D4019:244a-8']	thog ma med pa zhes pa la sogs pas ni sngar gyi don de nyid rgyas par ston pa ste /	thog ma med pa zhes pa la sogs pas ni sngar gyi don de nyid rgyas par ston pa ste /	244a	The phrase “without beginning” and so forth extensively teaches the above point.
['BO_T05_D4019:244a-9']	ma rig pa'i gnas ni ma rig pas bsdus pa rnam par shes pa rnams kyi bag chags so //	ma rig pa'i gnas ni ma rig pas bsdus pa rnam par shes pa rnams kyi bag chags so //	244a	The “abode of ignorance” is the habitual tendencies of the consciousnesses that are included within ignorance.
['BO_T05_D4019:244a-10']	gzhan ni phal cher sngar bshad zin to //	gzhan ni phal cher sngar bshad zin to //	244a	The rest has been explained for the most part above.
['BO_T05_D4019:244a-11']	lus rgyun mi 'chad ces pa ni kun gzhi nyid kyi lus sam /	lus rgyun mi 'chad ces pa ni kun gzhi nyid kyi lus sam /	244a	The phrase “the uninterrupted continuum of the body” refers to the body of the foundation consciousness itself,
['BO_T05_D4019:244a-12']	skye 'gro ba'i lus so //	skye 'gro ba'i lus so //	244a	or to the body of living beings.
['BO_T05_D4019:244a-13']	de ltar rgyun mi 'chad pa nyid kyis mi rtag pa'i nyes pa dang bral ba ste /	de ltar rgyun mi 'chad pa nyid kyis mi rtag pa'i nyes pa dang bral ba ste /	244a	In this way, because of its uninterrupted continuum, it is free from the fault of impermanence.
['BO_T05_D4019:244a-14']	mi rtag pa nyid kyi phyir 'khor bar 'jug pa la sogs pa mi 'thad ces pa'i nyes pa las grol ba'o //	mi rtag pa nyid kyi phyir 'khor bar 'jug pa la sogs pa mi 'thad ces pa'i nyes pa las grol ba'o //	244a	It is free from the fault of saying that the process of entering cyclic existence and so on is untenable because of impermanence.
['BO_T05_D4019:244a-15']	bdag tu smra ba las rnam par log pa ni bdag dang bdag gi spangs pa zhes pa dang sbyar ro //	bdag tu smra ba las rnam par log pa ni bdag dang bdag gi spangs pa zhes pa dang sbyar ro //	244a	The phrase “it is the opposite of the theory of self” is connected to the phrase “it is the abandonment of the self and being mine.”
['BO_T05_D4019:244a-16']	de nyid de bzhin gshegs pa'i snying po rang bzhin gyis rnam par dag cing /	de nyid de bzhin gshegs pa'i snying po rang bzhin gyis rnam par dag cing /	244a	It is the essence of the tathāgatas, which is naturally completely pure,
['BO_T05_D4019:244a-17']	glo bur gyi dri ma dang bcas pa'o //	glo bur gyi dri ma dang bcas pa'o //	244a	but which is also endowed with adventitious impurities.
['BO_T05_D4019:244a-18']	da ltar kun gzhi rgyun dang ldan pas 'khor bar 'jug pa la sogs pa 'thad kyi /	da ltar kun gzhi rgyun dang ldan pas 'khor bar 'jug pa la sogs pa 'thad kyi /	244a	It is tenable that the process of entering cyclic existence and so on is possible because it is endowed with the continuum of the foundation consciousness.
['BO_T05_D4019:244a-19']	de ma yin pa 'jug pa'i rnam par shes pa ni rgyun dang mi ldan pas sngar gyi nyes par 'gyur ba'i phyir 'khor bar 'jug pa la sogs pa mi 'thad ces pa'o //	de ma yin pa 'jug pa'i rnam par shes pa ni rgyun dang mi ldan pas sngar gyi nyes par 'gyur ba'i phyir 'khor bar 'jug pa la sogs pa mi 'thad ces pa'o //	244a	But it is not tenable that the process of entering cyclic existence and so on is possible for a consciousness that is not that foundation consciousness, because it is not endowed with a continuum and because the previous faults would ensue.
['BO_T05_D4019:244a-20']	skad cig ma yin ces pa'i don ni dus kyi mtha'i skad cig pa dang / bya ba rdzogs pa'i skad cig gnyis char dang 'brel pa'o //	skad cig ma yin ces pa'i don ni dus kyi mtha'i skad cig pa dang / bya ba rdzogs pa'i skad cig gnyis char dang 'brel pa'o //	244a	The meaning of the word momentary is related to both the momentary in terms of the limit of time and the momentary in terms of the completion of activity.
['BO_T05_D4019:244a-21']	dbyibs kyi cha byad ces pa ni dbyibs kyi cha byad do //	dbyibs kyi cha byad ces pa ni dbyibs kyi cha byad do //	244a	The phrase “the aspect of shape” means the aspect of shape.
['BO_T05_D4019:244a-22', 'BO_T05_D4019:244a-23']	bde ba dang sdug bsngal mi myong bar thar ba'i rgyu ma yin zhes pa ni mya ngan las 'das pa tshor ba btang snyoms kyis yongs su zin pas bde sdug mi myong ba yin la /🔽de 'dra ba'i rgyur 'jug pa'i rnam par shes pa mi 'thad ces pa ste /	bde ba dang sdug bsngal mi myong bar thar ba'i rgyu ma yin zhes pa ni mya ngan las 'das pa tshor ba btang snyoms kyis yongs su zin pas bde sdug mi myong ba yin la / de 'dra ba'i rgyur 'jug pa'i rnam par shes pa mi 'thad ces pa ste /	244a	The phrase “it is not the cause of liberation, since it does not experience pleasure and pain” means that nirvana is not the experience of pleasure and pain, since it is completely taken up with the feeling of equanimity.
['BO_T05_D4019:244a-24']	nyer len du mi 'thad pa'o //	nyer len du mi 'thad pa'o //	244a	The phrase “it is not tenable that the consciousness that engages in such a cause” means that it is not tenable that the appropriating consciousness is the cause of nirvana.🔽The phrase “it is not tenable that it is the appropriating consciousness” means that it is not tenable that the appropriating consciousness is the cause of nirvana.
['BO_T05_D4019:244b-0']	bskyed cing skyed par byed @244b ces pa ni sngar rnam par shes pa rnams kyi rkyen bzhi bstan pa de dag gi yongs su gtogs pa'i rkyen de dag gis sngar skyed cing phyis kyang skyed par byed pa'o //	bskyed cing skyed par byed @244b ces pa ni sngar rnam par shes pa rnams kyi rkyen bzhi bstan pa de dag gi yongs su gtogs pa'i rkyen de dag gis sngar skyed cing phyis kyang skyed par byed pa'o //	244b	The phrase “it is generated and generates” means that the four conditions of the consciousnesses that were previously taught are the dominant conditions that generate consciousnesses previously and generate consciousnesses subsequently.
['BO_T05_D4019:244b-1']	de'i rgyu la dmigs zhes pa ni 'jug pa'i rnam par shes pa rnams kyi rgyu ni kun gzhi yin la /	de'i rgyu la dmigs zhes pa ni 'jug pa'i rnam par shes pa rnams kyi rgyu ni kun gzhi yin la /	244b	The phrase “it is the object of its cause” means that the cause of the consciousnesses that engage is the foundation consciousness.
['BO_T05_D4019:244b-2']	de nyid la dmigs pa nyid du yang sngar bstan pa'o //	de nyid la dmigs pa nyid du yang sngar bstan pa'o //	244b	The phrase “it is the object of that” means that it was previously taught that the foundation consciousness is the object of the consciousnesses that engage.
['BO_T05_D4019:244b-3']	zin pa'i zhes pa la sogs pas ni 'khor ba las ldog pa btags pa'i rang bzhin gyi mya ngan las 'das pa ston pa ste /	zin pa'i zhes pa la sogs pas ni 'khor ba las ldog pa btags pa'i rang bzhin gyi mya ngan las 'das pa ston pa ste /	244b	The line “The faculties that are arrested” and so on teaches the natural nirvana that is the reversal of samsara.🔽In this regard, the “faculties that are arrested” are the physical faculties, the five collections of consciousness that are based on them, and the mental consciousness.
['BO_T05_D4019:244b-4', 'BO_T05_D4019:244b-5']	de la zin pa'i dbang po zhes bya ba ni nyan thos la sogs pa rnams kyis dbang du byas na sems kyis zin pa'i phyir gzugs can gyi dbang po dang / de la brten pa'i rnam shes lnga'i tshogs dang / yid kyi rnam par shes pa rnams 'du shes med pa'i snyoms par 'jug pa dang /🔽'du shes med pa'am /	de la zin pa'i dbang po zhes bya ba ni nyan thos la sogs pa rnams kyis dbang du byas na sems kyis zin pa'i phyir gzugs can gyi dbang po dang / de la brten pa'i rnam shes lnga'i tshogs dang / yid kyi rnam par shes pa rnams 'du shes med pa'i snyoms par 'jug pa dang / 'du shes med pa'am /	244b	When these are arrested, they cease and are exhausted in the context of the meditative absorption of nondiscernment,🔽the meditative absorption of cessation,
['BO_T05_D4019:244b-6']	'gog pa'i snyoms par 'jug pa'i dus su 'gags shing zad nas /	'gog pa'i snyoms par 'jug pa'i dus su 'gags shing zad nas /	244b	or the meditative absorption of nondiscernment.
['BO_T05_D4019:244b-7']	de ma thag tu de dag gi rigs kyang mi skye zhing /	de ma thag tu de dag gi rigs kyang mi skye zhing /	244b	Immediately after that, their type does not arise,🔽and other states do not engage.
['BO_T05_D4019:244b-8']	de las gzhan dag kyang mi 'jug pa'i phyir rang gi blo'i rnam par rtog pa bde ba dang sdug bsngal mi myong ba ste /	de las gzhan dag kyang mi 'jug pa'i phyir rang gi blo'i rnam par rtog pa bde ba dang sdug bsngal mi myong ba ste /	244b	Thus, one does not experience the conceptions of one’s own mind, which are happiness and suffering.
['BO_T05_D4019:244b-9']	mig la sogs pa'i blo dang / yid kyi rnam par rtog pa'i bdag nyid du gyur pa'am /	mig la sogs pa'i blo dang / yid kyi rnam par rtog pa'i bdag nyid du gyur pa'am /	244b	The mind that is the nature of the eye and so forth, and the mind that is the nature of mental conception,
['BO_T05_D4019:244b-10']	de las byung ba'i bde sdug mi myong ba ste /	de las byung ba'i bde sdug mi myong ba ste /	244b	does not experience pleasure and pain that arise from that.
['BO_T05_D4019:244b-11']	de 'dra ba'i 'gog pa la snyoms par zhugs pa la rnam par thar pa'i blor 'gyur zhes pa ste /	de 'dra ba'i 'gog pa la snyoms par zhugs pa la rnam par thar pa'i blor 'gyur zhes pa ste /	244b	The one who enters into meditative equipoise on such a cessation is said to have a liberated mind.
['BO_T05_D4019:244b-12']	sngar bstan pa ltar mya ngan las 'das pa'i blor 'gyur ba'o //	sngar bstan pa ltar mya ngan las 'das pa'i blor 'gyur ba'o //	244b	As was previously explained, he is said to have a mind of nirvana.
['BO_T05_D4019:244b-13']	su zhig de ltar 'gyur snyam du sems na /	su zhig de ltar 'gyur snyam du sems na /	244b	If you wonder who that is,
['BO_T05_D4019:244b-14']	bsam gtan bzhi dang zhes pa la sogs pa'o //	bsam gtan bzhi dang zhes pa la sogs pa'o //	244b	it is the one who has the four meditative stabilizations and so forth.
['BO_T05_D4019:244b-15']	de la 'dir 'jig rten pa'i bsam gtan la mkhas pa 'ga' zhig ni 'du shes med pa la yang thar pa'i blor 'gyur ba'o //	de la 'dir 'jig rten pa'i bsam gtan la mkhas pa 'ga' zhig ni 'du shes med pa la yang thar pa'i blor 'gyur ba'o //	244b	Here, some who are skilled in the mundane meditative stabilizations have a mind of liberation with respect to the state of nondiscernment.
['BO_T05_D4019:244b-16']	yang 'dir byang chub sems dpa' theg pa chen po pa rnams kyi dbang du byas na rnam par shes pa'i bdag nyid du gyur pa'i dbang po'i byed pa dang / 'jug pa'i rnam par shes pa 'gags nas zhes pa la sogs pa snga ma bzhin du sbyar bar bya'o //	yang 'dir byang chub sems dpa' theg pa chen po pa rnams kyi dbang du byas na rnam par shes pa'i bdag nyid du gyur pa'i dbang po'i byed pa dang / 'jug pa'i rnam par shes pa 'gags nas zhes pa la sogs pa snga ma bzhin du sbyar bar bya'o //	244b	Moreover, in this context, in terms of the bodhisattvas who are Mahayana practitioners, the function of the sense faculties that have become the nature of consciousness and the consciousness that engages objects are stopped.
['BO_T05_D4019:244b-17']	de la bsam gtan bzhin dang po dang gnyis pa la sogs pa yin la /	de la bsam gtan bzhin dang po dang gnyis pa la sogs pa yin la /	244b	The first, second, and so on are like the dhyanas.
['BO_T05_D4019:244b-18']	de yang 'dir rnam pa gsum gyi sgo nas shes par byas te /	de yang 'dir rnam pa gsum gyi sgo nas shes par byas te /	244b	They are known here in terms of three topics:
['BO_T05_D4019:244b-19', 'BO_T05_D4019:245a-0']	de rnams gang las thob pa'i rgyu bsam gtan gyi nyer bsdogs dang / de rnams rnam par 'byed pa'i rgyu mtshan yan lag dang / yan lag nya bar bsdu ba'o //🔽de la dang po nyer @245a * //	de rnams gang las thob pa'i rgyu bsam gtan gyi nyer bsdogs dang / de rnams rnam par 'byed pa'i rgyu mtshan yan lag dang / yan lag nya bar bsdu ba'o // de la dang po nyer @245a * //	244b	the cause from which they are obtained, the preparatory stage of the dhyanas, the reason for their division, the branches, and the summary of the branches.
['BO_T05_D4019:245a-1']	bsdogs ni re re la yang rnam pa drug drug gi sgo nas shes par bya ste /	bsdogs ni re re la yang rnam pa drug drug gi sgo nas shes par bya ste /	245a	The first, the preparatory stage, is to be understood in terms of six topics for each.
['BO_T05_D4019:245a-2', 'BO_T05_D4019:245a-3']	mtshan nyid rab tu rig pa'i yod la byed pa dang / mos ba las byung ba dang / rab tu dben pa yid la byed pa dang / dga' ba sdud pa dang / dpyod pa pa dang / sbyor ba'i mtha'o //🔽de la dang po'i don ni bsam gtan dang po'i dbang du byas na 'dod pa'i khams la rags sogs kyi rnam par yid la byed cing /	mtshan nyid rab tu rig pa'i yod la byed pa dang / mos ba las byung ba dang / rab tu dben pa yid la byed pa dang / dga' ba sdud pa dang / dpyod pa pa dang / sbyor ba'i mtha'o // de la dang po'i don ni bsam gtan dang po'i dbang du byas na 'dod pa'i khams la rags sogs kyi rnam par yid la byed cing /	245a	The first is the attentiveness of one who is a beginner, the second is the attentiveness of one who has attained stability, and the third is the attentiveness of one who has attained mastery.🔽The first is the attentiveness of one who is a beginner, the second is the attentiveness of one who has attained stability, and the third is the attentiveness of one who has attained mastery.
['BO_T05_D4019:245a-4', 'BO_T05_D4019:245a-5']	bsam gtan dang po la zhi ba'i rnam par sgom pa 'dod pa'i khams kyi thos pa dang / bsam pa'i shes rab dang 'dres pas te /🔽shes rab de nyid kyi zhi rags kyi mtshan nyid ji lta ba bzhin rig pas mtshan nyid rab tu rig pa zhes bya'o //	bsam gtan dang po la zhi ba'i rnam par sgom pa 'dod pa'i khams kyi thos pa dang / bsam pa'i shes rab dang 'dres pas te / shes rab de nyid kyi zhi rags kyi mtshan nyid ji lta ba bzhin rig pas mtshan nyid rab tu rig pa zhes bya'o //	245a	The first is the attentiveness of one who is a beginner, the second is the attentiveness of one who has attained stability, and the third is the attentiveness of one who has attained mastery.🔽The first is the attentiveness of one who is a beginner, the second is the attentiveness of one who has attained stability, and the third is the attentiveness of one who has attained mastery.🔽The first is the attentiveness of one who is a beginner, the second is the attentiveness of one who has attained stability, and the third is the attentiveness of one who has attained mastery.🔽The first is the attentiveness of one who is a beginner, the second is the attentiveness of one who has attained stability, and the third is the attentiveness of one who has attained mastery.🔽The first is the attentiveness of one who is a beginner, the second is the attentiveness of one who has attained stability, and the third is the attentiveness of one who has attained mastery.
['BO_T05_D4019:245a-6']	rags pa dang zhi ba yang go rims bzhin du khams 'og ma ni tshe thung zhing sdug bsngal dang nyon mongs pa mang la /	rags pa dang zhi ba yang go rims bzhin du khams 'og ma ni tshe thung zhing sdug bsngal dang nyon mongs pa mang la /	245a	The first is the attentiveness of one who is a beginner, the second is the attentiveness of one who has attained stability, and the third is the attentiveness of one who has attained mastery.
['BO_T05_D4019:245a-7']	gong ma ni de las bzlog pa'o //	gong ma ni de las bzlog pa'o //	245a	The first is the attentiveness of one who is a beginner, the second is the attentiveness of one who has attained stability,
['BO_T05_D4019:245a-8']	'dir byang chub sems dpa' rnams kyis de ltar sgom pa mi 'thad do zhe na /	'dir byang chub sems dpa' rnams kyis de ltar sgom pa mi 'thad do zhe na /	245a	Here, it is not tenable that bodhisattvas meditate in that way.
['BO_T05_D4019:245a-9']	skyon med de /	skyon med de /	245a	There is no fault,
['BO_T05_D4019:245a-10']	kun rdzob tu de ltar yid la byed cing don dam par de 'dra ba'i dngos por mi zhen pa'o //	kun rdzob tu de ltar yid la byed cing don dam par de 'dra ba'i dngos por mi zhen pa'o //	245a	because one mentally engages in that way conventionally and does not cling to things as being like that ultimately.
['BO_T05_D4019:245a-11']	yid la byed ba 'dis kyang khams 'og ma la skyo zhing gong ma la mngon par 'dod pas de'i thabs la 'jug pa'i yan lag tsam du 'gyur gyi //	yid la byed ba 'dis kyang khams 'og ma la skyo zhing gong ma la mngon par 'dod pas de'i thabs la 'jug pa'i yan lag tsam du 'gyur gyi //	245a	Also, since this mental engagement is disenchanted with lower realms and is desirous of higher realms, it is merely a branch that engages the method for that.
['BO_T05_D4019:245a-12']	dngos su ni dbugs 'byung rngub rjes su dran pa la sogs pa zhi gnas kyi rgyu mtshan yid la byed pa las de 'dra ba'i bsam gtan thob par gsung rab dgu las bshad do //	dngos su ni dbugs 'byung rngub rjes su dran pa la sogs pa zhi gnas kyi rgyu mtshan yid la byed pa las de 'dra ba'i bsam gtan thob par gsung rab dgu las bshad do //	245a	However, in actuality, the attainment of such meditative concentration is explained in the nine scriptures on the basis of mental engagement in the signs of śamatha, such as the mindfulness of inhalation and exhalation.
['BO_T05_D4019:245a-13']	mos pa las byung ba ni thos bsam gyi shes rab dang ma 'dres par rtse gcig pa'i ting nge 'dzin 'ba' zhig pa'o //	mos pa las byung ba ni thos bsam gyi shes rab dang ma 'dres par rtse gcig pa'i ting nge 'dzin 'ba' zhig pa'o //	245a	Arisen from belief is a samādhi of one-pointedness that is not mixed with the wisdom of hearing and contemplation.
['BO_T05_D4019:245a-14']	de 'dra ba'i yid la byad pa las 'dod pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa chen po spong zhing des dben pa'i yid la byed pa ni rab tu dben pa'o //	de 'dra ba'i yid la byad pa las 'dod pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa chen po spong zhing des dben pa'i yid la byed pa ni rab tu dben pa'o //	245a	The mental attention that abandons the great afflictions of the desire realm to be abandoned by the path of meditation through such mental attention is complete seclusion, since it is isolated from them.🔽The mental attention that meditates on the benefits of abandoning objects to be abandoned by the path of meditation through the joy and pleasure arising from such seclusion is called the mental attention that delights in complete seclusion.🔽The mental attention that meditates on the benefits of abandoning objects to be abandoned by the path of meditation through the joy and pleasure arising from such seclusion is called the mental attention that delights in complete seclusion.
['BO_T05_D4019:245a-15', 'BO_T05_D4019:245a-16']	de ltar dben pa las skyes pa'i dga' ba dang bde bas reg bas spong bar dga' zhing spong ba la phan yon du mthong nas dad pas yid la byed pa sgom pa ni dga' ba sdud pa zhas bya ste /🔽nyon mongs pa 'bring po spong bar byed pa'o //	de ltar dben pa las skyes pa'i dga' ba dang bde bas reg bas spong bar dga' zhing spong ba la phan yon du mthong nas dad pas yid la byed pa sgom pa ni dga' ba sdud pa zhas bya ste / nyon mongs pa 'bring po spong bar byed pa'o //	245a	The mental attention that meditates on the benefits of abandoning objects to be abandoned by the path of meditation through the joy and pleasure arising from such seclusion is called the mental attention that delights in complete seclusion.🔽The mental attention that meditates on the benefits of abandoning objects to be abandoned by the path of meditation through the joy and pleasure arising from such seclusion is called the mental attention that delights in complete seclusion.🔽The mental attention that meditates on the benefits of abandoning objects to be abandoned by the path of meditation through the joy and pleasure arising from such seclusion is called the mental attention that delights in complete seclusion.
['BO_T05_D4019:245a-17', 'BO_T05_D4019:245a-18']	de'i rjes la nyon mongs pa thams cad sdang bar 'dod pas de rnams spangs pa dang ma spangs pa brtag par bya ba'i don du nyon mongs pa skye ba dang rjes su mthun pa'i yul yid la byed pas sgom par 'gyur zhing dpyod pa yid la byed pa🔽ni dpyod pa pa'o //	de'i rjes la nyon mongs pa thams cad sdang bar 'dod pas de rnams spangs pa dang ma spangs pa brtag par bya ba'i don du nyon mongs pa skye ba dang rjes su mthun pa'i yul yid la byed pas sgom par 'gyur zhing dpyod pa yid la byed pa🔽ni dpyod pa pa'o //	245a	The mental attention that meditates on the benefits of abandoning objects to be abandoned by the path of meditation through the joy and pleasure arising from such seclusion is called the mental attention that delights in complete seclusion.🔽The mental attention that meditates on the benefits of abandoning objects to be abandoned by the path of meditation through the joy and pleasure arising from such seclusion is called the mental attention that delights in complete seclusion.🔽The mental attention that meditates on the benefits of abandoning objects to be abandoned by the path of meditation through the joy and pleasure arising from such seclusion is called the mental attention that delights in complete seclusion.🔽The mental attention that meditates on the benefits of abandoning objects to be abandoned by the path of meditation through the joy and pleasure arising from such seclusion is called the mental attention that delights in complete seclusion.🔽The mental attention that meditates on the benefits of abandoning objects to be abandoned by the path of meditation through the joy and pleasure arising from such seclusion is called the mental attention that delights in complete seclusion.🔽The mental attention that meditates on the benefits of abandoning objects to be abandoned by the path of meditation through the joy and pleasure arising from such seclusion is called the mental attention that delights in complete seclusion.
['BO_T05_D4019:245b-0']	der nyon @245b mongs pa skye ba'i mtshan ma mthong nas de dag spang bar bya ba'i don du snga ma ltar zhi rags kyi rnam par sgom pa ni sbyor ba'i mtha' pa'o //	der nyon @245b mongs pa skye ba'i mtshan ma mthong nas de dag spang bar bya ba'i don du snga ma ltar zhi rags kyi rnam par sgom pa ni sbyor ba'i mtha' pa'o //	245b	Having seen the signs of the arising of defilements there, in order to abandon them, one meditates on the aspects of calmness and coarseness as before. This is the end of preparation.
['BO_T05_D4019:245b-1']	sbyor ba'i mtha'i 'bras bu ni de rnams kyis thob bar bya ba dngos gzhi nyid kyi khongs su gtogs pa'o //	sbyor ba'i mtha'i 'bras bu ni de rnams kyis thob bar bya ba dngos gzhi nyid kyi khongs su gtogs pa'o //	245b	The result of the end of preparation is included in the actual basis that is to be attained by them.
['BO_T05_D4019:245b-2']	'dir rtse gcig pa'i ting nge 'dzin gyi rgyun 'ga' zhig la dang po dang gnyis pa la sogs par rnam pa 'byed pa mi 'thad do zhe na /	'dir rtse gcig pa'i ting nge 'dzin gyi rgyun 'ga' zhig la dang po dang gnyis pa la sogs par rnam pa 'byed pa mi 'thad do zhe na /	245b	Here, it is not tenable to divide some continuum of one-pointed concentration into first, second, and so on.
['BO_T05_D4019:245b-3']	de'i yan lag gi sgo nas rnam par dbye bar bya ste /	de'i yan lag gi sgo nas rnam par dbye bar bya ste /	245b	It is to be divided by way of its branches.
['BO_T05_D4019:245b-4']	de la dang po ni rtog pa dang dpyod pa dang / dga' ba dang bde ba dang / rtse gcig pa ste /	de la dang po ni rtog pa dang dpyod pa dang / dga' ba dang bde ba dang / rtse gcig pa ste /	245b	The first has five branches: investigation, analysis, joy, bliss, and one-pointedness.
['BO_T05_D4019:245b-5']	yan lag rnam pa lnga dang ldan pa'o //	yan lag rnam pa lnga dang ldan pa'o //	245b	It has five branches.
['BO_T05_D4019:245b-6']	de la rtog pa dang dpyod pa ni /	de la rtog pa dang dpyod pa ni /	245b	Investigation and analysis are as follows.
['BO_T05_D4019:245b-7']	sems pa dang shes rab kyi char gtogs pa tshol ba pa dang / nges pa'i rnam pa can yin no zhes mngon pa'i bstan bcos dag las bshad do //	sems pa dang shes rab kyi char gtogs pa tshol ba pa dang / nges pa'i rnam pa can yin no zhes mngon pa'i bstan bcos dag las bshad do //	245b	The Abhidharma teachings explain that investigation is a part of intention and wisdom, and is a form of ascertainment.
['BO_T05_D4019:245b-8']	'phags pa chos yang dag par sdud pa las ni /	'phags pa chos yang dag par sdud pa las ni /	245b	The noble Sūtra on Chanting the Dharma Together explains:
