segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:293a-4']	byed pa ni song na ma rdzogs pa'i le'u dkrugs pa'o //	byed pa ni song na ma rdzogs pa'i le'u dkrugs pa'o //	293a	The performance: if one goes, it is to mix up the chapters that are not completed.
['BO_T08_D4122:293a-5']	gsol ba dang zhu ba'i las bya ba'i phyir rigs pa las gsol ba gnyis pa dang zhu ba gcig las byas te /	gsol ba dang zhu ba'i las bya ba'i phyir rigs pa las gsol ba gnyis pa dang zhu ba gcig las byas te /	293a	For the sake of doing the action of requesting and proposing, one does the second request and the one proposal according to the rules.
['BO_T08_D4122:293a-6']	gsol ba gcig byed pa'i tshe gral nas dge 'dun kha cig langs nas dong na las su mi rung ngo //	gsol ba gcig byed pa'i tshe gral nas dge 'dun kha cig langs nas dong na las su mi rung ngo //	293a	When one is doing the one request, if some of the Saṅgha get up from their seats and leave, it is not a proper action.
['BO_T08_D4122:293a-7']	rdzogs kyang de'i las kyi dge 'dun gyi tshad du 'dug pa ma lus na'o //	rdzogs kyang de'i las kyi dge 'dun gyi tshad du 'dug pa ma lus na'o //	293a	Even if it is completed, if not all of the Saṅgha who are the measure of the Saṅgha for that action are present.
['BO_T08_D4122:293a-8']	dge 'dun gyi lhag ma dbyung ba dang bsnyen par rdzogs pa'i las byed pa sngar dge 'dun grangs chang zhing 'dug pa las gsol ba dang zhu ba gnyis byas te /	dge 'dun gyi lhag ma dbyung ba dang bsnyen par rdzogs pa'i las byed pa sngar dge 'dun grangs chang zhing 'dug pa las gsol ba dang zhu ba gnyis byas te /	293a	The action of ejecting a monk who has committed a defeating offense and the action of giving full ordination: if the Saṅgha is already seated in number, one does the two requests and one proposal.
['BO_T08_D4122:293a-9']	las mjug ma rdzogs par gral nas kha cig dad pa byin te /	las mjug ma rdzogs par gral nas kha cig dad pa byin te /	293a	Before the conclusion of the action, if some of the Saṅgha give their approval from their seats,
['BO_T08_D4122:293a-10']	song na phyi ma dge 'dun du ma tshang na las su mi rung ngo //	song na phyi ma dge 'dun du ma tshang na las su mi rung ngo //	293a	If they go, if the saṃgha is not complete, the action is not suitable.
['BO_T08_D4122:293a-11']	lus na ma yin /	lus na ma yin /	293a	If they do not go,
['BO_T08_D4122:293a-12']	dge 'dun gyi lhag ma dbyung ba ltar dge 'dun nyi shu rtsa zhig 'dus te /	dge 'dun gyi lhag ma dbyung ba ltar dge 'dun nyi shu rtsa zhig 'dus te /	293a	it is like the lifting of a partial defeat of the saṃgha. Twenty-one saṃgha members gather and
['BO_T08_D4122:293a-13']	'dug pa las las kyi mgo brtsams te ma zin par gral na nyi shu ni lus dong ba rnams kyis dad pa ma sbyin na'ang las su mi rung /	'dug pa las las kyi mgo brtsams te ma zin par gral na nyi shu ni lus dong ba rnams kyis dad pa ma sbyin na'ang las su mi rung /	293a	sit down. If they begin the action but do not finish it, and twenty of them get up and leave, the action is not suitable even if the faithful give gifts.
['BO_T08_D4122:293a-14']	chur bsnan nas de ste yang bya bar 'dod na dge 'dun la tshig gis zhu ba ni yang btsun pa dag bstan dang gsol ba bgyi'o zhes so //	chur bsnan nas de ste yang bya bar 'dod na dge 'dun la tshig gis zhu ba ni yang btsun pa dag bstan dang gsol ba bgyi'o zhes so //	293a	If they wish to do it again, they must request the saṃgha with these words: “Venerables, please listen. We will do it again.”
['BO_T08_D4122:293a-15']	ltag ma ltar dge 'dun gyi lhag ma byung ba la dge 'dun nyi shu 'dus nas las kyi mgo brtsams te /	ltag ma ltar dge 'dun gyi lhag ma byung ba la dge 'dun nyi shu 'dus nas las kyi mgo brtsams te /	293a	If, like the previous case, a partial defeat occurs and twenty saṃgha members gather and begin the action,
['BO_T08_D4122:293a-16']	dge slong gnyis sam gsum langs te /	dge slong gnyis sam gsum langs te /	293a	but two or three monks get up and leave,
['BO_T08_D4122:293a-17']	dong nas phyi mas las byas na las su mi rung ste /	dong nas phyi mas las byas na las su mi rung ste /	293a	if the latter do the action, the action is not suitable.
['BO_T08_D4122:293a-18']	sgor song ba'i dge slong gnyis slar 'ongs na gcig 'di skad du brjod de las slar bya'o //	sgor song ba'i dge slong gnyis slar 'ongs na gcig 'di skad du brjod de las slar bya'o //	293a	If the two monks who have left the room return, one of them should say, “The action should be done again.”
['BO_T08_D4122:293a-19', 'BO_T08_D4122:293b-0']	btsun pa'i rnams bdag cag gis las bya ba ni las su ma rung steng gdod slar bgyi'o zhes byos shig / spangs pa'i phyir bsgo ba ma rung par bya ba dang / dge 'dun gyi dbyen dang de'i rjes su phyogs pa dang rigs sun pa dang ngag dka' ba dang /🔽bar du gcod pa la bar du mi gcod ces zer pa'i dge slong dang dge sbyong gnyis dang dge 'dun gyis bskrad pa'i dge slong su la nan das bsdus pa la de ltar ma byed ces bsgo ba dang / dge slong ma chos dang 'dul ba la sogs pa 'bul lo zhes @293b lkog nas 'khyal ba'ang dge slong ma'i dge 'dun gyis de skad ma zer zhes bsgo ba dang /	btsun pa'i rnams bdag cag gis las bya ba ni las su ma rung steng gdod slar bgyi'o zhes byos shig / spangs pa'i phyir bsgo ba ma rung par bya ba dang / dge 'dun gyi dbyen dang de'i rjes su phyogs pa dang rigs sun pa dang ngag dka' ba dang / bar du gcod pa la bar du mi gcod ces zer pa'i dge slong dang dge sbyong gnyis dang dge 'dun gyis bskrad pa'i dge slong su la nan das bsdus pa la de ltar ma byed ces bsgo ba dang / dge slong ma chos dang 'dul ba la sogs pa 'bul lo zhes @293b lkog nas 'khyal ba'ang dge slong ma'i dge 'dun gyis de skad ma zer zhes bsgo ba dang /	293a	Tell the monks that our work is not ready and we will do it later.
['BO_T08_D4122:293b-1']	de'i rang bzhin tshol ba dang / dge slong la la zhig ltung ba byung ste lnga las gang byung gtol med de /	de'i rang bzhin tshol ba dang / dge slong la la zhig ltung ba byung ste lnga las gang byung gtol med de /	293b	The two monks who say, “Do not tell the one who is expelled to leave, the one who is suspended, the one who has been caused to recognize an offense, the one who has been caused to acknowledge an offense, the one who has been caused to make amends for an offense, the one who has been caused to make amends for an offense, the one who has been caused to give up a view, the one who has been caused to give up a view, the one who has been caused to make amends for an offense, the one who has been caused to make amends for an offense, the one who has been caused to give up a view, the one who has been caused to give up a view, the one who has been caused to make amends for an offense, the one who has been caused to make amends for an offense, the one who has been caused to give up a view, the one who has been caused to give up a view, the one who has been caused to make amends for an offense, the one who has been caused to make amends for an offense, the one who has been caused to give up a view, the one who has been caused to give up a view, the one who has been caused to make amends for an offense, the one who has been caused to make amends for an offense, the one who has been caused to give up a view, the one who has been caused to give up a view, the one who has been caused to make amends for an offense, the one who has been caused to make amends for an offense, the one who has been caused to give up a view, the one who has been caused to give up a view, the one who has been caused to make amends for an offense, the one who has been caused to make amends for an offense, the one who has been caused to give up a view, the one who has been caused to give up a view, the one who has been caused to make amends for an offense, the one who has been caused to make amends for an offense, the one who has been caused to give up a view, the one who has been caused to give up a view, the one who has been caused to make amends for an offense, the one who has been caused to make amends for an offense, the one who has been caused to give up a view, the one who has been caused to give up a view
['BO_T08_D4122:293b-2']	the tshom za na gang byung rtog tu gzhug pa'i phyir zla ba 'ga' bzhag pa dang / slob pa dang / dge slong ngam dge slong ma'i sngom pa sbyin pa dang / dge slong gis mi tshangs par spyod pa las dga' bar ma tshor te mdo bzhin dge 'dun gyi gam du mthol te slob pa sbyin pa dang /	the tshom za na gang byung rtog tu gzhug pa'i phyir zla ba 'ga' bzhag pa dang / slob pa dang / dge slong ngam dge slong ma'i sngom pa sbyin pa dang / dge slong gis mi tshangs par spyod pa las dga' bar ma tshor te mdo bzhin dge 'dun gyi gam du mthol te slob pa sbyin pa dang /	293b	the granting of the training of a fully ordained monk who has not experienced pleasure from sexual intercourse and confesses in the presence of the saṅgha in accordance with the scriptures,🔽the reconciliation of the saṅgha when it has split into two factions of virtuous and nonvirtuous monks,🔽the confession ceremony of the saṅgha,
['BO_T08_D4122:293b-3', 'BO_T08_D4122:293b-4']	'du ba dang / dge 'dun dge mi dge sde gnyis su gyur pa las slar sdum pa dang / de'i gso sbyong dang / gso sbyong gi tshe seng ge'i khri dang chag chag dang phyag dar byed pa'i dge slong bsgo ba dang / mur 'dug bcangs pa dang /🔽mur 'dug rab tu bcangs pa dang 'byung bar 'ongs pa'i tshe /	'du ba dang / dge 'dun dge mi dge sde gnyis su gyur pa las slar sdum pa dang / de'i gso sbyong dang / gso sbyong gi tshe seng ge'i khri dang chag chag dang phyag dar byed pa'i dge slong bsgo ba dang / mur 'dug bcangs pa dang /🔽mur 'dug rab tu bcangs pa dang 'byung bar 'ongs pa'i tshe /	293b	the appointment of a fully ordained monk to make the lion’s seat, sprinkle water, and sweep the area at the time of the confession ceremony,🔽the appointment of a monk to be the supervisor,🔽and the appointment of a monk to be the assistant supervisor.
['BO_T08_D4122:293b-5']	mur 'dug gi chos smad nas ma dad par gyur pa zla ba 'ga' dge 'dun gyi 'khor du bzhag cing brtag pa dang / de las gzhan pa dang mgu bar byed pa dang / dge 'dun gyi lhag ma byas nas zhag drug tu mgu ba byed du gzhug pa dang mgu bar byed pa'i tshe /	mur 'dug gi chos smad nas ma dad par gyur pa zla ba 'ga' dge 'dun gyi 'khor du bzhag cing brtag pa dang / de las gzhan pa dang mgu bar byed pa dang / dge 'dun gyi lhag ma byas nas zhag drug tu mgu ba byed du gzhug pa dang mgu bar byed pa'i tshe /	293b	One should place in the assembly of the Sangha for several months those who have no faith due to disparaging the Dharma of Murdhâvasikâ and examine them.🔽One should make them pleased for six days after committing a partial defeat of the Sangha and when making them pleased.
['BO_T08_D4122:293b-6']	dge 'dun gyi lhag ma byung nas chad pa dang mgu ba byed du gzhug pa dang / rtsa ba nas brtsams pa dang / lhag ma bcabs pa'i chad pa byed du gzhug pa dang bcabs pa'i chad pa byed pa'i tshe /	dge 'dun gyi lhag ma byung nas chad pa dang mgu ba byed du gzhug pa dang / rtsa ba nas brtsams pa dang / lhag ma bcabs pa'i chad pa byed du gzhug pa dang bcabs pa'i chad pa byed pa'i tshe /	293b	One should make them pleased after committing a partial defeat of the Sangha and when making them pleased.
['BO_T08_D4122:293b-7']	khu ba byung nas rtsa ba'i chad pa byed du gzhug pa dang / rtsa ba'i chad pa byed pa'i tshe khu ba phyung nas yang rtsa ba'i chad pa byed du gzhug pa dang / dran pa dang / drab bya ma lya pud tra la ma tri bu mi nas bskur ba'i tshe drab bya ma lya pud tras mi dran no zhes gsol pa la tshangs pa sbyin pa dang /	khu ba byung nas rtsa ba'i chad pa byed du gzhug pa dang / rtsa ba'i chad pa byed pa'i tshe khu ba phyung nas yang rtsa ba'i chad pa byed du gzhug pa dang / dran pa dang / drab bya ma lya pud tra la ma tri bu mi nas bskur ba'i tshe drab bya ma lya pud tras mi dran no zhes gsol pa la tshangs pa sbyin pa dang /	293b	When semen is emitted, one should be made to perform the basic atonements and when performing the basic atonements, if semen is emitted, one should again be made to perform the basic atonements.🔽When a monk is forgetful, if he is sent to a place where there are no monks, he should be made to perform the basic atonements.
['BO_T08_D4122:293b-8']	mi glen pa las 'dul ba sbyin pa dang / dge slong smyon par gyur pa la phyis smyo ba byang ste /	mi glen pa las 'dul ba sbyin pa dang / dge slong smyon par gyur pa la phyis smyo ba byang ste /	293b	When a monk is insane, if he is sent to a place where there are no monks, he should be made to perform the basic atonements.
['BO_T08_D4122:293b-9']	dge 'dun gyi nang du gzhug pa dang / bsnyen par rdzogs par byed pa dang / bsnyen par rdzogs par byed pa'i tshe dang / mtshams dgrol ba dang / mtshams la sogs pa dgrol ba dang / smad pa'i las dang / dge slong las bskrad pa rnam bdun po lta bu zhig byung ste bskrad pa las mtshams ma btang bar gyur pa dang sman pa dang /	dge 'dun gyi nang du gzhug pa dang / bsnyen par rdzogs par byed pa dang / bsnyen par rdzogs par byed pa'i tshe dang / mtshams dgrol ba dang / mtshams la sogs pa dgrol ba dang / smad pa'i las dang / dge slong las bskrad pa rnam bdun po lta bu zhig byung ste bskrad pa las mtshams ma btang bar gyur pa dang sman pa dang /	293b	The seven types of expulsion are: expelling a person who has not entered the saṅgha, expelling a fully ordained monk, expelling a fully ordained nun, expelling a person who has not been released from the boundaries, expelling a person who has not been released from the boundaries of the confession ceremony, expelling a person who has not been released from the boundaries of the rainy season retreat, and expelling a person who has not been released from the boundaries of the individual liberation vows.
['BO_T08_D4122:293b-10']	dbyung ba las tshig gsum mo //	dbyung ba las tshig gsum mo //	293b	The three statements are: “I will not do it again,” “I will not do it again,” and “I will not do it again.”
['BO_T08_D4122:294a-0']	dge 'dun gyi lhag ma dge slong nyi shus dbyung ba dang / @294a * //	dge 'dun gyi lhag ma dge slong nyi shus dbyung ba dang / @294a * //	294a	The remaining saṅgha offenses are confessed by a group of twenty fully ordained monks.🔽The three statements are: “I will not do it again,” “I will not do it again,” and “I will not do it again.”
['BO_T08_D4122:294a-1']	spangs pa'i phyir zhes zer ba nas tshig gsum po zhes pa'i bar du spyir 'chad pa dge 'dun gyis las 'di rnams lta bu gang bya'ang rung ste sngar zhu ba gsum gsol ba gcig dang bzhis byas pa'i 'og tu bya'o //	spangs pa'i phyir zhes zer ba nas tshig gsum po zhes pa'i bar du spyir 'chad pa dge 'dun gyis las 'di rnams lta bu gang bya'ang rung ste sngar zhu ba gsum gsol ba gcig dang bzhis byas pa'i 'og tu bya'o //	294a	The saṅgha should perform these and other actions after first requesting the three statements and then performing the four actions.
['BO_T08_D4122:294a-2']	btang ba ma gtogs te bdag gi phyir sngags bya ba rnams kyang ngo //	btang ba ma gtogs te bdag gi phyir sngags bya ba rnams kyang ngo //	294a	Except for the release of a monk, the recitation of the mantra is for oneself.
['BO_T08_D4122:294a-3']	dge slong gi chos gos gsum dang dge slong ma'i chos gos lnga dang gos lhag dang tshul gyi tshe zhag bdun pa'i sngags dang tshul nas 'byung 'jug la sogs pa ste bdag gi phyir bsngo ba thams cad sngags lan gsum bzlas te gdab po //	dge slong gi chos gos gsum dang dge slong ma'i chos gos lnga dang gos lhag dang tshul gyi tshe zhag bdun pa'i sngags dang tshul nas 'byung 'jug la sogs pa ste bdag gi phyir bsngo ba thams cad sngags lan gsum bzlas te gdab po //	294a	The three robes of a fully ordained monk, the five robes of a fully ordained nun, extra cloth, and the ritual for the end of the retreat, the mantra for the seven-day period, the ritual for entering and leaving the retreat, and so forth—all of these are dedicated for one’s own sake.
['BO_T08_D4122:294a-4']	bdag zan zos zin nas sems kyis btang ba la phyis spyan gzigs lta bu zhig 'ongs te bza' dgos na lhag ma byas te bza' ba ni sngags lan cig btab bas 'tshal to //	bdag zan zos zin nas sems kyis btang ba la phyis spyan gzigs lta bu zhig 'ongs te bza' dgos na lhag ma byas te bza' ba ni sngags lan cig btab bas 'tshal to //	294a	If one has already eaten and then later receives something to eat, such as a gift, one should eat it after making it leftover.
['BO_T08_D4122:294a-5', 'BO_T08_D4122:294a-6']	gang zag pha rol po'i phyir ba yang ngo //🔽gso sbyin bya ba dang tshul nas 'byung 'jug dge 'dun mang ma 'dus pa dad pa blangs nas slar 'bul ba ni tshig lan cig gis 'tshal /	gang zag pha rol po'i phyir ba yang ngo // gso sbyin bya ba dang tshul nas 'byung 'jug dge 'dun mang ma 'dus pa dad pa blangs nas slar 'bul ba ni tshig lan cig gis 'tshal /	294a	It is the same for the sake of another person.🔽If one is to perform the poṣadha and the ritual for entering and leaving the retreat, and if the saṅgha has not gathered, one should take the vow of faith and then return it.
['BO_T08_D4122:294a-7']	gang zag la 'bul ba ni tshig lan gsum bzlas te smra mdun du tsog tsog por 'dug pa las te btang ba yang ngo //	gang zag la 'bul ba ni tshig lan gsum bzlas te smra mdun du tsog tsog por 'dug pa las te btang ba yang ngo //	294a	If one offers it to a person, one should say it three times.
['BO_T08_D4122:294a-8']	ltag ma ltar dad pa 'bul ba dge 'dun la na 'grengs te 'bul gang zag la 'bul na gnyis ka tsog tsog por 'dug ste /	ltag ma ltar dad pa 'bul ba dge 'dun la na 'grengs te 'bul gang zag la 'bul na gnyis ka tsog tsog por 'dug ste /	294a	When making offerings to the Sangha, one should stand. When making offerings to an individual, both should sit.
['BO_T08_D4122:294a-9']	tshig lan gsum bzlas te dbul /	tshig lan gsum bzlas te dbul /	294a	The offering is made by repeating the words three times.
['BO_T08_D4122:294a-10']	zhu ba yang ngo //	zhu ba yang ngo //	294a	The request is also like that.
['BO_T08_D4122:294a-11']	khyim pa zhig rab tu byung ba'i tshe /	khyim pa zhig rab tu byung ba'i tshe /	294a	When a layperson is going forth,
['BO_T08_D4122:294a-12']	gsol ba byed cing las pa'i dge slong dang rab tu byung pa gnyis ka tsog tsog por 'dug pa la gsol ba dang zhu ba dang bar chad dri ba bya /	gsol ba byed cing las pa'i dge slong dang rab tu byung pa gnyis ka tsog tsog por 'dug pa la gsol ba dang zhu ba dang bar chad dri ba bya /	294a	the monk who is the preceptor and the one going forth both sit cross-legged. The request, the questions, and the inquiry about obstacles are done.
['BO_T08_D4122:294a-13']	bsnyen par rdzogs pa na gsang ste ston pa'i ma gtogs par phag gu'i steng du rting pas so //	bsnyen par rdzogs pa na gsang ste ston pa'i ma gtogs par phag gu'i steng du rting pas so //	294a	When the full ordination is conferred, except for the private questions, the soles of the feet should be placed on the platform.
['BO_T08_D4122:294a-14']	dge slong bsnyen par rdzogs pa'i tshe phag gu'i steng du rkang pa gnyis kyi rting pas mnan la khrims dbog go //	dge slong bsnyen par rdzogs pa'i tshe phag gu'i steng du rkang pa gnyis kyi rting pas mnan la khrims dbog go //	294a	When the full ordination of a monk is conferred, the soles of both feet should be placed on the platform and the precepts should be given.
['BO_T08_D4122:294a-15']	dge 'dun gyi spyan sngar bar chad dri ba ni phag gu'i steng du rting pa ma bzhag kyang nyes med do //	dge 'dun gyi spyan sngar bar chad dri ba ni phag gu'i steng du rting pa ma bzhag kyang nyes med do //	294a	In front of the Sangha, the inquiry about obstacles is done even without placing the soles of the feet on the platform, and there is no fault.
['BO_T08_D4122:294a-16']	bud med kyi na bar tshangs can la sogs pa'o //	bud med kyi na bar tshangs can la sogs pa'o //	294a	The private questions are for women, such as about the vagina.
['BO_T08_D4122:294a-17']	dge slong ma bsnyen par rdzogs pa'i tshe dang tshangs pa'i sdom pa nod pa'i tshe phag gu'i steng du mi 'dug par shing bal can gyi stan stug po byas te 'dug la khrims dbog go //	dge slong ma bsnyen par rdzogs pa'i tshe dang tshangs pa'i sdom pa nod pa'i tshe phag gu'i steng du mi 'dug par shing bal can gyi stan stug po byas te 'dug la khrims dbog go //	294a	When a bhikṣuṇī is to be fully ordained and when the vow of celibacy is to be taken, one should sit on a thick cushion of cotton wool, not on a wooden stool, and the precepts should be conferred.
['BO_T08_D4122:294a-18']	rang dbang dang dge 'dun gyi rgan pos so //	rang dbang dang dge 'dun gyi rgan pos so //	294a	One should be independent and the senior monk should do it.
['BO_T08_D4122:294b-0']	chad pa dang rtsa ba'i chad pa dang mgu ba dang 'byin pa'i tshe gnas brtan gcig gi mdun @294b du tsog tsog por 'dug la gsol ba bya /	chad pa dang rtsa ba'i chad pa dang mgu ba dang 'byin pa'i tshe gnas brtan gcig gi mdun @294b du tsog tsog por 'dug la gsol ba bya /	294b	When a penalty, a basic penalty, or a reconciliation is to be imposed, one should sit in front of the senior monk in a squatting position and make a request.
['BO_T08_D4122:294b-1']	gzhan gyi phyir na 'grengs te btud la'o //	gzhan gyi phyir na 'grengs te btud la'o //	294b	For the sake of others, one should stand and bow.
['BO_T08_D4122:294b-2']	ltag ma ltar gsol ba byed pa dang / bdag nyid kyis kha thon mi shes na dge slong shes pa gcig gis kha ton smras te bdag 'grengs te spyi bo btud nas gsol ba bya'o //	ltag ma ltar gsol ba byed pa dang / bdag nyid kyis kha thon mi shes na dge slong shes pa gcig gis kha ton smras te bdag 'grengs te spyi bo btud nas gsol ba bya'o //	294b	If one does not know how to recite the confession oneself, a monk who knows it should recite it, and one should stand and bow one's head and make a request.
['BO_T08_D4122:294b-3']	gsang ste ston pas lam gyi mdun du gcig go //	gsang ste ston pas lam gyi mdun du gcig go //	294b	In front of the path, one should do it alone, with the secret teacher.
['BO_T08_D4122:294b-4']	bsnyen par rdzogs pa'i tshe lkog tu bar chad dge slong gcig gis dris nas dge 'dun nang du 'dug la gtsang na ci zhig mchi zhes bya ba ni dge 'dun nang du 'dug la smra ba ma yin gyi dge 'dun gyi 'dab tu 'grengs te bar chad gtsang	bsnyen par rdzogs pa'i tshe lkog tu bar chad dge slong gcig gis dris nas dge 'dun nang du 'dug la gtsang na ci zhig mchi zhes bya ba ni dge 'dun nang du 'dug la smra ba ma yin gyi dge 'dun gyi 'dab tu 'grengs te bar chad gtsang	294b	This is not speaking in the midst of the Saṅgha, but standing in the midst of the Saṅgha, he says, “If he is pure of obstacles, what will he do?”
['BO_T08_D4122:294b-5']	zhes smra'o // rdzas bsngo ba yang ngo //	zhes smra'o // rdzas bsngo ba yang ngo //	294b	The dedication of the substances is also like that.
['BO_T08_D4122:294b-6']	lhung bzed la sogs pa yo byad bcu gsum dang gser dngul la sogs pa dang sman dang 'di thams cad kyang 'grengs te sngags gdab bo //	lhung bzed la sogs pa yo byad bcu gsum dang gser dngul la sogs pa dang sman dang 'di thams cad kyang 'grengs te sngags gdab bo //	294b	The thirteen articles such as the begging bowl, gold and silver, and medicine, all of which are to be recited while standing.
['BO_T08_D4122:294b-7']	de bzhin du rtog pa'o //	de bzhin du rtog pa'o //	294b	The imagination is also like that.
['BO_T08_D4122:294b-8']	gos lhag thams cad kyang 'grengs te sngags gdab bo //	gos lhag thams cad kyang 'grengs te sngags gdab bo //	294b	All the extra robes are also to be recited while standing.
['BO_T08_D4122:294b-9']	de blangs te de ltar ro //	de blangs te de ltar ro //	294b	Having taken them, it is like that.
['BO_T08_D4122:294b-10']	lhag ma'i bsngo ba dang brtag pa gnyis ka yang dge slong gnyi kas tha ma ya re nas bzung ste gdab /	lhag ma'i bsngo ba dang brtag pa gnyis ka yang dge slong gnyi kas tha ma ya re nas bzung ste gdab /	294b	Both the dedication and the imagination of the remainder are done by both monks, starting from the last one.
['BO_T08_D4122:294b-11']	lhung bzed dang sman lag pa g-yon par bzhag la lag pa g-yas pas bkab ste'o //	lhung bzed dang sman lag pa g-yon par bzhag la lag pa g-yas pas bkab ste'o //	294b	The begging bowl and medicine are placed in the left hand, and the right hand covers them.
['BO_T08_D4122:294b-12']	lhung bzed dang sman zhag bdun pa dang tshe gcig pa thun pa lag pa g-yon pa'i steng du bzhag la g-yas pas bkab ste /	lhung bzed dang sman zhag bdun pa dang tshe gcig pa thun pa lag pa g-yon pa'i steng du bzhag la g-yas pas bkab ste /	294b	The bowl and the medicine for seven days and for life are placed on the left hand, and the right hand covers it.
['BO_T08_D4122:294b-13']	dge slong pha log pos kyang de ltar byas te lag pa gnyis rim du sbyar te sngags gdab po //	dge slong pha log pos kyang de ltar byas te lag pa gnyis rim du sbyar te sngags gdab po //	294b	The monk who is the opponent also does it like that, and having joined the two hands in sequence, he recites the mantra.
['BO_T08_D4122:294b-14']	mi gzung ba ni mdun du gzhag ste /	mi gzung ba ni mdun du gzhag ste /	294b	The not held is placed in front.
['BO_T08_D4122:294b-15']	rin po che gser dngul la sogs pa reg tu mi rung ba'i rnams dge slong gnyis 'grengs pa'i bar du gzhag ste lag pa gnyis thur du brkyang ste sngags gdab po //	rin po che gser dngul la sogs pa reg tu mi rung ba'i rnams dge slong gnyis 'grengs pa'i bar du gzhag ste lag pa gnyis thur du brkyang ste sngags gdab po //	294b	The precious things such as gold and silver that are not suitable to be touched are placed between two monks standing, and having extended the two hands downward, he recites the mantra.
['BO_T08_D4122:294b-16']	las ni 'dug ste'o //	las ni 'dug ste'o //	294b	The action is sitting.
['BO_T08_D4122:294b-17']	las brgya rtsa gcig dge 'dun gyis bya'ang rung gang zag gis bya'ang rung 'dug ste'o //	las brgya rtsa gcig dge 'dun gyis bya'ang rung gang zag gis bya'ang rung 'dug ste'o //	294b	The one hundred and one actions are also done by the Saṅgha or by the individual, but sitting.
['BO_T08_D4122:294b-18']	de ltar ma byas na las su mi rung ngo //	de ltar ma byas na las su mi rung ngo //	294b	If it is not done like that, the action is not suitable.
['BO_T08_D4122:294b-19']	dge 'dun dang gcig la yang ma gnas na dge slong gang zag la bsko //	dge 'dun dang gcig la yang ma gnas na dge slong gang zag la bsko //	294b	If it is not done in the presence of the Saṅgha, it is done in the presence of a monk individual.
['BO_T08_D4122:294b-20']	las brgya rtsa gcig tu ma gtogs par las gzhan byos shig par bka' stsal pa dge 'dun nam gang zag 'dis gyis shig par gsang bar ma byung ba'i rnams ni gang zag gi las bya'o //	las brgya rtsa gcig tu ma gtogs par las gzhan byos shig par bka' stsal pa dge 'dun nam gang zag 'dis gyis shig par gsang bar ma byung ba'i rnams ni gang zag gi las bya'o //	294b	The actions of the individual are those that are not secret, such as the actions of the Saṅgha or the individual.
['BO_T08_D4122:294b-21']	skye ba ni mi nye yang gos yid brtag pa dang btang ba dang bsngos pa yang ngo //	skye ba ni mi nye yang gos yid brtag pa dang btang ba dang bsngos pa yang ngo //	294b	Even if one is not close to the birth, one should examine the robe, give it away, and dedicate it.
['BO_T08_D4122:294b-22']	dge slong gcig dgon pa'am dben pa na 'dug ste /	dge slong gcig dgon pa'am dben pa na 'dug ste /	294b	If a monk is staying in the wilderness or a secluded place,
['BO_T08_D4122:295a-0', 'BO_T08_D4122:295a-1']	grogs med na bsngo ba dang brtags @295a * //🔽pa dad chos gos sngags dbyung ba bdag gcig pus rung ngo //	grogs med na bsngo ba dang brtags @295a * // pa dad chos gos sngags dbyung ba bdag gcig pus rung ngo //	295a	if there is no companion, the dedication and examination🔽and the taking out of the robe are suitable for oneself alone.
['BO_T08_D4122:295a-2']	chos gos gud na 'dug pa zhig sngags dbyung ba yang bdag gcig pus rung ngo //	chos gos gud na 'dug pa zhig sngags dbyung ba yang bdag gcig pus rung ngo //	295a	If the robe is in another place, the taking out of the robe is also suitable for oneself alone.
['BO_T08_D4122:295a-3']	bsngo ba dang brtag pa gnyis gud na bzhag la bdag 'di na 'dug pas sngags gdab tu mi rung ngo //	bsngo ba dang brtag pa gnyis gud na bzhag la bdag 'di na 'dug pas sngags gdab tu mi rung ngo //	295a	If the two, the dedication and the examination, are placed elsewhere, and one is staying here, it is not suitable to take it out by oneself.
['BO_T08_D4122:295a-4']	snga ma ma btang ba ma yin /	snga ma ma btang ba ma yin /	295a	It is not that the former is not given up.
['BO_T08_D4122:295a-5']	chos gos gsum dang gding ba snga ma ma phyung bar phyi ma gdab tu mi rung ste snga ma phyung la phyi ma sngags gdab po //	chos gos gsum dang gding ba snga ma ma phyung bar phyi ma gdab tu mi rung ste snga ma phyung la phyi ma sngags gdab po //	295a	It is not suitable to put on the new one without first taking off the old one.
['BO_T08_D4122:295a-6']	gcig pu bsngo na ngag gis smras /	gcig pu bsngo na ngag gis smras /	295a	If you dedicate it alone, say it with your speech.
['BO_T08_D4122:295a-7']	dge slong gcig pu dgon pa'am dben pa na 'dug ste /	dge slong gcig pu dgon pa'am dben pa na 'dug ste /	295a	If a monk is alone in a monastery or a secluded place,
['BO_T08_D4122:295a-8']	chos gos sngags kyis gdab pa sngar yid la bdag gcig po grogs med par dben pa na 'dug go snyam bsams te de'i 'og tu sngags gdab pa'i tshig khang brjod do //	chos gos sngags kyis gdab pa sngar yid la bdag gcig po grogs med par dben pa na 'dug go snyam bsams te de'i 'og tu sngags gdab pa'i tshig khang brjod do //	295a	he should first think, “I am alone, without a companion, in this secluded place,” and then recite the words of the mantra.
['BO_T08_D4122:295a-9']	de thog mar bsam pa bskyed /	de thog mar bsam pa bskyed /	295a	First generate the thought.
