segmentnr	original	analyzed	translated
['BO_T02_D1190:236a-7']	ze'u 'bru la ni yi ge aa'o //	ze'u 'bru la ni yi ge aa'o //	The anthers are the syllable A.
['BO_T02_D1190:236a-8', 'BO_T02_D1190:236a-9']	zhes pa ni sprul pa'i 'khor lo'i lte ba la yi ge aa dmar po'o //🔽rked pa'i mtshams su yi ge sv'a'o //	zhes pa ni sprul pa'i 'khor lo'i lte ba la yi ge aa dmar po'o // rked pa'i mtshams su yi ge sv'a'o //	This is the red syllable A in the center of the emanation wheel.🔽At the waist is the syllable SVĀ.
['BO_T02_D1190:236a-10']	brla gnyis la yi ge h'a zhes bya ba dgod par bya'o //	brla gnyis la yi ge h'a zhes bya ba dgod par bya'o //	On the two thighs are the syllables HA.
['BO_T02_D1190:236a-11']	aom a'a: h'um sv'a h'a zhes pas byin gyis brlabs nas /	aom a'a: h'um sv'a h'a zhes pas byin gyis brlabs nas /	Having consecrated with OṂ ĀḤ HŪṂ SVĀ HĀ,
['BO_T02_D1190:236a-12']	rdo rje dang padma snyoms par 'jug pa rdzogs pa yin no //	rdo rje dang padma snyoms par 'jug pa rdzogs pa yin no //	the union of the vajra and lotus is complete.
['BO_T02_D1190:236a-13']	aom a'a: h'um zhes pa ni sku gsungs thugs kyi sku gsum mo //	aom a'a: h'um zhes pa ni sku gsungs thugs kyi sku gsum mo //	OṂ ĀḤ HŪṂ are the three bodies of body, speech, and mind.
['BO_T02_D1190:236a-14']	sv'a h'a zhes pa ni ye shes lnga rnams so //	sv'a h'a zhes pa ni ye shes lnga rnams so //	SVĀ HĀ are the five wisdoms.
['BO_T02_D1190:236a-15']	ye shes lnga dang sku gsum gyi rang bzhin nyid dgu'i bdag nyid kyi yi ge gsum gyi bdag nyid do //	ye shes lnga dang sku gsum gyi rang bzhin nyid dgu'i bdag nyid kyi yi ge gsum gyi bdag nyid do //	The nature of the five wisdoms and the three bodies is the nature of the nine, which is the nature of the three syllables.
['BO_T02_D1190:236a-16']	dgyes pa'i rdo rje ni theg pa chen po'i gsang sngags te kha sbyor 'byed pa'i mtshan nyid sngags btu bas ni sprul pa'i sku'i rang bzhin no //	dgyes pa'i rdo rje ni theg pa chen po'i gsang sngags te kha sbyor 'byed pa'i mtshan nyid sngags btu bas ni sprul pa'i sku'i rang bzhin no //	Hevajra is the secret mantra of the Great Vehicle. The nature of the emanation body is the extraction of the mantra, which has the characteristic of opening the union.
['BO_T02_D1190:236a-17']	sngags kyi bzlas pas ni longs spyod rdzogs pa'i sku'i bdag nyid do //	sngags kyi bzlas pas ni longs spyod rdzogs pa'i sku'i bdag nyid do //	By the mantra recitation, the nature of the Enjoyment Body.
['BO_T02_D1190:236a-18']	lhan cig skyes pa'i don gyi rnal 'byor gyis chos kyi sku'i lus so //	lhan cig skyes pa'i don gyi rnal 'byor gyis chos kyi sku'i lus so //	By the yoga of the innate meaning, the Dharma Body.
['BO_T02_D1190:236a-19']	bzhi pa'i dbang bskur ba'i rang bzhin nyid kyis ngo bo nyid kyi sku'i rang bzhin no //	bzhi pa'i dbang bskur ba'i rang bzhin nyid kyis ngo bo nyid kyi sku'i rang bzhin no //	By the nature of the fourth consecration, the nature of the Essence Body.
['BO_T02_D1190:236a-20']	brtag pa sum cu rtsa gnyis las phyung ba /	brtag pa sum cu rtsa gnyis las phyung ba /	Extracted from the thirty-two chapters,
['BO_T02_D1190:236a-21']	brtag pa gnyis kyi bdag nyid can dgyes pa'i rdo rje'i rgyud chen po rdzogs so /	brtag pa gnyis kyi bdag nyid can dgyes pa'i rdo rje'i rgyud chen po rdzogs so /	The great tantra of Hevajra, having two chapters, is complete.
['BO_T02_D1190:236a-22']	// / brtag pa sum cu rtsa gnyis las phyung ba'i brtag pa gnyis pa ni sku'o //	// / brtag pa sum cu rtsa gnyis las phyung ba'i brtag pa gnyis pa ni sku'o //	The two chapters extracted from the thirty-two chapters are the Body.
['BO_T02_D1190:236a-23']	rgyud chen po ni rnam pa thams cad mkhyen par mngon par rdzogs par byang chub pa'i rang bzhin no //	rgyud chen po ni rnam pa thams cad mkhyen par mngon par rdzogs par byang chub pa'i rang bzhin no //	The great tantra is the nature of the complete enlightenment of the knowledge of all aspects.
['BO_T02_D1190:236a-24']	dgyes pa'i rdo rje rdzogs so ni kha sbyor ba'i rang bzhin nyid kyis mtha' dag nyid du khyab pa'o //	dgyes pa'i rdo rje rdzogs so ni kha sbyor ba'i rang bzhin nyid kyis mtha' dag nyid du khyab pa'o //	Hevajra is complete is the nature of the union, pervading everything.
['BO_T02_D1190:236a-25']	rab tu gsal ba'i kha sbyor gyi rgya cher 'grel pa las /	rab tu gsal ba'i kha sbyor gyi rgya cher 'grel pa las /	In the commentary on the union of clarity,
['BO_T02_D1190:236a-26']	dgyes pa'i rdo rje'i rgyud chen po rdzogs so /	dgyes pa'i rdo rje'i rgyud chen po rdzogs so /	The great tantra of Hevajra is complete.
