segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:27b-5']	de yang 'og min gyi mthar thug par 'gro ba dang / srid pa'i rtse mo'i mthar thug par 'gro ba'o //	de yang 'og min gyi mthar thug par 'gro ba dang / srid pa'i rtse mo'i mthar thug par 'gro ba'o //	27b	That is, one who goes to Akaniṣṭha and one who goes to the summit of existence.
['BO_T03_D3791:27b-6']	de la 'og min gyi mthar thug par 'gro ba ni 'phar ba dang phyed du 'phar ba dang / gnas thams cad du 'chi 'pho ba nyid kyis 'og min du 'jug pa rnam pa gsum mo //	de la 'og min gyi mthar thug par 'gro ba ni 'phar ba dang phyed du 'phar ba dang / gnas thams cad du 'chi 'pho ba nyid kyis 'og min du 'jug pa rnam pa gsum mo //	27b	The one who goes to Akaniṣṭha as the ultimate is of three kinds: the one who leaps over, the one who leaps over half, and the one who enters Akaniṣṭha by dying in all abodes.
['BO_T03_D3791:27b-7']	srid pa'i rtse mo'i mthar thug par 'gro ba ni gzugs kyi 'dod chags dang bral ba ste /	srid pa'i rtse mo'i mthar thug par 'gro ba ni gzugs kyi 'dod chags dang bral ba ste /	27b	The one who goes to the peak of existence as the ultimate is the one who is free from attachment to the form realm.
['BO_T03_D3791:27b-8']	mthong ba'i chos la zhi ba dang lus kyi mngon sum du byed pa gzhan rnam pa gnyis so //	mthong ba'i chos la zhi ba dang lus kyi mngon sum du byed pa gzhan rnam pa gnyis so //	27b	The one who is peaceful in this life and the one who makes the body manifest are the other two kinds.
['BO_T03_D3791:27b-9']	de'i 'og tu srid pa'i rtse mo'i nyon mongs pa rnam pa brgyad pa spangs pas ni dgra bcom pa'i 'bras bu la zhugs pa yin no //	de'i 'og tu srid pa'i rtse mo'i nyon mongs pa rnam pa brgyad pa spangs pas ni dgra bcom pa'i 'bras bu la zhugs pa yin no //	27b	After that, by abandoning the eighth affliction of the peak of existence, one enters the result of an arhat.
['BO_T03_D3791:27b-10']	de'i 'og tu nyan thos kyi sde snod nyid la dmigs nas rang gi lam mngon du byed pa yin pa'i phyir sangs rgyas mi 'byung ba na rang sangs rgyas su 'gyur ba ste nyi shu'o //	de'i 'og tu nyan thos kyi sde snod nyid la dmigs nas rang gi lam mngon du byed pa yin pa'i phyir sangs rgyas mi 'byung ba na rang sangs rgyas su 'gyur ba ste nyi shu'o //	27b	After that, one becomes a pratyekabuddha when a buddha does not appear because one manifests one’s own path by focusing on the piṭaka of the śrāvakas.
['BO_T03_D3791:27b-11', 'BO_T03_D3791:27b-12']	de ltar yang stong phrag nyi shu lnga pa las don 'di nyid rgya cher gsungs pa dang / phyir mi ldog pa'i 'khor lo'i mdo las /🔽byang chub sems dpa' dad pas rjes su 'brang ba nas brtsams te /	de ltar yang stong phrag nyi shu lnga pa las don 'di nyid rgya cher gsungs pa dang / phyir mi ldog pa'i 'khor lo'i mdo las / byang chub sems dpa' dad pas rjes su 'brang ba nas brtsams te /	27b	Thus, this very point is extensively taught in the Twenty-five Thousand Stanza Perfection of Wisdom Sutra, and in the Sutra of the Wheel of No Return.🔽The Bhagavan clearly taught the classification of persons in the Sutra of the Wheel of No Return, beginning with the bodhisattva who is a follower through faith🔽and continuing up to the bodhisattva who is a pratyekabuddha.
['BO_T03_D3791:27b-13']	byang chub sems dpa' rang sangs rgyas kyi bar du gang zag gi rnam par gzhag pa bcom ldan 'das kyis shin tu gsal bar gsungs pa yin pa'i phyir de dag las kyang blta bar bya'o //	byang chub sems dpa' rang sangs rgyas kyi bar du gang zag gi rnam par gzhag pa bcom ldan 'das kyis shin tu gsal bar gsungs pa yin pa'i phyir de dag las kyang blta bar bya'o //	27b	Therefore, you should also look at those sutras.
['BO_T03_D3791:27b-14']	'dir ni gzhung mngas kyis dogs te kho bo cag gis ma bkod de btags zin pa la 'thag pas ci zhig bya /	'dir ni gzhung mngas kyis dogs te kho bo cag gis ma bkod de btags zin pa la 'thag pas ci zhig bya /	27b	Fearing excessive length, I have not cited them here. What is the use of beating a dead horse?
['BO_T03_D3791:27b-15']	de yang 'bras bu dang po dang gnyis pa la gnas pa dang / 'bras bu bzhi pa la zhugs pa'i gang zag ni go sla ba nyid kyis na bsdus par ma bshad do //	de yang 'bras bu dang po dang gnyis pa la gnas pa dang / 'bras bu bzhi pa la zhugs pa'i gang zag ni go sla ba nyid kyis na bsdus par ma bshad do //	27b	Moreover, the person who is abiding in the first and second results and the person who is entering the fourth result are not explained in the summary because they are easy to understand.
['BO_T03_D3791:27b-16']	de skad du yang /	de skad du yang /	27b	Thus it is said:🔽Those of dull and sharp faculties
['BO_T03_D3791:28a-0']	dbang po rtul dang rnon po dag / dad dang mthong thob @28a * //	dbang po rtul dang rnon po dag / dad dang mthong thob @28a * //	28a	are attained through faith and seeing.
['BO_T03_D3791:28a-1']	rigs nas rigs //	rigs nas rigs //	28a	They are born in the same class,🔽and in the same instant,🔽and go to the highest
['BO_T03_D3791:28a-2']	bar chad gcig par skyes nas dang // byed dang byed min 'og min 'gro //	bar chad gcig par skyes nas dang // byed dang byed min 'og min 'gro //	28a	without doing what should not be done.
['BO_T03_D3791:28a-3']	'phar gsum srid rtse'i mthar thug 'gro //	'phar gsum srid rtse'i mthar thug 'gro //	28a	They have three jumps, and go to the end of the peak of existence.
['BO_T03_D3791:28a-4']	gzugs kyi 'dod chags bcom mthong ba'o //	gzugs kyi 'dod chags bcom mthong ba'o //	28a	They destroy attachment to form, and see the end of suffering.
['BO_T03_D3791:28a-5', 'BO_T03_D3791:28a-6']	chos la zhi lus mngon sum byed //🔽bse ru dang ni nyi shu'o //	chos la zhi lus mngon sum byed // bse ru dang ni nyi shu'o //	28a	They manifest the body of dharma,
['BO_T03_D3791:28a-7']	zhes bya ba'o //	zhes bya ba'o //	28a	and are rhinoceros-like or with a group.
['BO_T03_D3791:28a-8']	las dang po pa de ltar gdams ngag thob pa la /	las dang po pa de ltar gdams ngag thob pa la /	28a	The bodhisattva who has thus received instructions as a beginner
['BO_T03_D3791:28a-9']	bsod nams tshogs ni yang dag rdzogs //	bsod nams tshogs ni yang dag rdzogs //	28a	completes the accumulation of merit.
['BO_T03_D3791:28a-10']	de nas blo ldan bsam pa brtan //	de nas blo ldan bsam pa brtan //	28a	Then the wise one has a stable intention,🔽and the stream of being is completely imbued
['BO_T03_D3791:28a-11', 'BO_T03_D3791:28a-12']	dad sogs dge ba'i chos rnams kyis //🔽rgyud ni yongs su bsgos gyur pa //	dad sogs dge ba'i chos rnams kyis // rgyud ni yongs su bsgos gyur pa //	28a	with virtuous qualities such as faith.
['BO_T03_D3791:28a-13']	bskal pa grangs med nges 'byung bas //	bskal pa grangs med nges 'byung bas //	28a	For eons beyond measure,
['BO_T03_D3791:28a-14']	ye shes tshogs ni grub bya'i phyir ;	ye shes tshogs ni grub bya'i phyir ;	28a	in order to accomplish the accumulation of wisdom,
['BO_T03_D3791:28a-15']	; mngon shes gdams ngag bstan pa yis //	; mngon shes gdams ngag bstan pa yis //	28a	through the instructions on preternatural knowledge,🔽he enters the level of practice.
['BO_T03_D3791:28a-16']	spyod pa'i sa la rab tu 'jug / ces bshad pa de ltar byas na mos pas spyod pa'i sa yongs su sbyong ba'i phyir /	spyod pa'i sa la rab tu 'jug / ces bshad pa de ltar byas na mos pas spyod pa'i sa yongs su sbyong ba'i phyir /	28a	Thus, in order to purify the level of practice through devoted interest,
['BO_T03_D3791:28a-17']	thos pa la sogs pa'i rab kyi mthar phyin pa thob pa thar pa'i cha dang mthun pa dang ba la sogs pa'i mtshan nyid kyi dge ba'i rtsa ba'i 'og tu bden pa bzhi rtogs pa dang rjes su mthun pa nges par 'byed pa'i cha dang mthun bzhi po	thos pa la sogs pa'i rab kyi mthar phyin pa thob pa thar pa'i cha dang mthun pa dang ba la sogs pa'i mtshan nyid kyi dge ba'i rtsa ba'i 'og tu bden pa bzhi rtogs pa dang rjes su mthun pa nges par 'byed pa'i cha dang mthun bzhi po	28a	The four aspects of heat and so on are the four aspects of heat, peak, patience and supreme mundane state that are compatible with liberation and are the root of virtue possessing the characteristics of clear faith and so on that obtain the culmination of the supreme of all virtuous roots that are the basis of the transcendent wisdom of the path of seeing.
['BO_T03_D3791:28a-18', 'BO_T03_D3791:28a-19']	'jig rten pa'i bsgom pa las byung ba dro bar gyur pa zhes bya ba la sogs pa brjod par bya ba yin pa las /🔽'di ni nyan thos la sogs pa'i dro ba la sogs pa las /	'jig rten pa'i bsgom pa las byung ba dro bar gyur pa zhes bya ba la sogs pa brjod par bya ba yin pa las / 'di ni nyan thos la sogs pa'i dro ba la sogs pa las /	28a	They are called the four aspects of heat and so on because they are the mundane states that arise from meditation and are compatible with the realization of the four truths.🔽They are superior to the heat and so on of sravakas and so on because they focus on things characterized by impermanence and so on.
['BO_T03_D3791:28a-20']	mi rtag pa nyid la sogs pa'i mtshan nyid kyi dngos po la dmigs pas khyad par du 'phags pa'i phyir dang chos su blta ba'i gnyen po'i phyogs su gyur pa nyid kyis mngon par zhen pa med pa la sogs pa'i rnam pas khyad par du 'phags pa'i phyir	mi rtag pa nyid la sogs pa'i mtshan nyid kyi dngos po la dmigs pas khyad par du 'phags pa'i phyir dang chos su blta ba'i gnyen po'i phyogs su gyur pa nyid kyis mngon par zhen pa med pa la sogs pa'i rnam pas khyad par du 'phags pa'i phyir	28a	They are superior by way of the aspects of nonattachment and so on because they are the antidote to the view of the perishing aggregates.
['BO_T03_D3791:28a-21']	dang / theg pa gsum rtogs pa'i rgyu nyid kyis khyad par du 'phags pa'i phyir dang / dge ba'i bshes gnyen thabs la mkhas pa'i mtshan nyid yongs su 'dzin pa'i khyad par du 'phags pa'i phyir khyad zhugs pa yin par brjod par bya'o //	dang / theg pa gsum rtogs pa'i rgyu nyid kyis khyad par du 'phags pa'i phyir dang / dge ba'i bshes gnyen thabs la mkhas pa'i mtshan nyid yongs su 'dzin pa'i khyad par du 'phags pa'i phyir khyad zhugs pa yin par brjod par bya'o //	28a	and because it is superior by being the cause for understanding the three vehicles, and because it is superior by being the cause for the special possession of the characteristics of the spiritual friend who is skilled in means.
['BO_T03_D3791:28a-22']	de bzhin du kun nas nyon mongs pa'i dngos po la brten pa dang / gnyen po'i dngos po la brten pa'i gzung ba'i rnam par rtog pa gnyis dang / skyes bu rdzas su yod pa la brten pa dang / skyes bu btags par yod pa la brten pa 'dzin pa'i rnam par rtog pa gnyis te /	de bzhin du kun nas nyon mongs pa'i dngos po la brten pa dang / gnyen po'i dngos po la brten pa'i gzung ba'i rnam par rtog pa gnyis dang / skyes bu rdzas su yod pa la brten pa dang / skyes bu btags par yod pa la brten pa 'dzin pa'i rnam par rtog pa gnyis te /	28a	Similarly, there are two kinds of conceptualizations of the apprehended, one based on the thing that is afflicted and the other based on the thing that is the antidote, and there are two kinds of conceptualizations of the apprehender, one based on the substantial existence of the person and the other based on the imputed existence of the person.
['BO_T03_D3791:28b-0']	de ltar 'og nas 'chad pa'i rtse mo'i mngon par rtogs pas bsdus pa mthong ba dang bsgom pa'i lam gyis spang bar bya ba'i rnam par rtog pa bzhi po @28b rnams kyis grangs ji lta ba bzhin du nges par 'byed pa'i cha dang mthun pa 'di dag kun	de ltar 'og nas 'chad pa'i rtse mo'i mngon par rtogs pas bsdus pa mthong ba dang bsgom pa'i lam gyis spang bar bya ba'i rnam par rtog pa bzhi po @28b rnams kyis grangs ji lta ba bzhin du nges par 'byed pa'i cha dang mthun pa 'di dag kun	28b	Thus, these factors conducive to penetrative insight are definitely the four types of conceptions that are to be eliminated by the paths of seeing and meditation, which are subsumed by the manifest realizations of the peak, as will be explained below.🔽🔽
['BO_T03_D3791:28b-1']	nas nyon mongs pa la brten par brjod par bya'o //	nas nyon mongs pa la brten par brjod par bya'o //	28b	Thus, these factors conducive to penetrative insight are said to be based on the afflictions that are to be abandoned by the paths of seeing and meditation, which are subsumed by the peak application explained below.🔽They are also said to be superior to those conceptual thoughts that are based on the afflictions, since each is divided into small, medium and great.
['BO_T03_D3791:28b-2']	de bzhin du ji skad du bshad pa'i rnam par rtog pa dang ldan pa la brten pa 'di dag re re zhing chung du dang 'bring dang chen pos dbye bas khyad par du 'phags par yang brjod par bya ba yin pas khyad par rnam pa lnga'o //	de bzhin du ji skad du bshad pa'i rnam par rtog pa dang ldan pa la brten pa 'di dag re re zhing chung du dang 'bring dang chen pos dbye bas khyad par du 'phags par yang brjod par bya ba yin pas khyad par rnam pa lnga'o //	28b	Thus, there are five types of superiority.
['BO_T03_D3791:28b-3']	nyan thos la sogs pa'i dro ba la sogs pa'i dge ba'i rtsa ba bzhi po ni gzugs su rung ba la sogs pa'i mtshan nyid kyi dngos po bdag nyid can gyi bden pa bzhi dmigs pa bdag tu lta ba'i gnyen po nyid kyis mi rtag pa la sogs	nyan thos la sogs pa'i dro ba la sogs pa'i dge ba'i rtsa ba bzhi po ni gzugs su rung ba la sogs pa'i mtshan nyid kyi dngos po bdag nyid can gyi bden pa bzhi dmigs pa bdag tu lta ba'i gnyen po nyid kyis mi rtag pa la sogs	28b	The four roots of virtue such as heat of sravakas and so on are not mixed with the four truths that are objects possessing the characteristics of being form and so on, because they are antidotes to the view of the self, they engage the aspects of impermanence and so on, they are causes for realizing their own vehicle alone, they are free from grasping and they are not obstacles to distant enlightenment.
['BO_T03_D3791:28b-4']	pa'i rnam par zhugs pa dang rang gi theg pa kho na rtogs pa'i rgyur gyur pa dang / yongs su 'dzin pa dang bral ba dang / rnam par rtog pa bzhi po na ring gi byang chub kyi bgegs su gyur pa ma yin pas na gang gi phyir de dang 'dres par gyur kyang ma 'dres par skye ba yin no zhes rnam par gzhag go //	pa'i rnam par zhugs pa dang rang gi theg pa kho na rtogs pa'i rgyur gyur pa dang / yongs su 'dzin pa dang bral ba dang / rnam par rtog pa bzhi po na ring gi byang chub kyi bgegs su gyur pa ma yin pas na gang gi phyir de dang 'dres par gyur kyang ma 'dres par skye ba yin no zhes rnam par gzhag go //	28b	Therefore, though they are mixed with those four, they are posited as unmixed.
['BO_T03_D3791:28b-5']	de skad du yang /	de skad du yang /	28b	As the Abhidharmasamuccaya says:🔽The bodhisattva’s heat and so on🔽are not mixed with those of sravakas and so on🔽because of their focal object, aspect,
['BO_T03_D3791:28b-6', 'BO_T03_D3791:28b-7', 'BO_T03_D3791:28b-8']	dmigs pa dang ni rnam pa dang // rgyu dang yongs su 'dzin pa yis //🔽byang chub sems dpa' skyob pa yi //🔽drod sogs bdag nyid ji bzhin du //	dmigs pa dang ni rnam pa dang // rgyu dang yongs su 'dzin pa yis //🔽byang chub sems dpa' skyob pa yi //🔽drod sogs bdag nyid ji bzhin du //	28b	cause and complete grasping.
['BO_T03_D3791:28b-9']	rnam rtog bzhi po ldan bsten pa //	rnam rtog bzhi po ldan bsten pa //	28b	The four kinds of conceptualization are present in the four stages of heat, peak, patience, and the supreme mundane state.
['BO_T03_D3791:28b-10']	chung dang 'bring dang chen po rnams //	chung dang 'bring dang chen po rnams //	28b	The small, medium, and great
['BO_T03_D3791:28b-11']	nyan thos bse ru lta bu dang // bcas pa dag las khyad par 'phags //	nyan thos bse ru lta bu dang // bcas pa dag las khyad par 'phags //	28b	are superior to the śrāvakas, rhinoceroses, and the assembly.
['BO_T03_D3791:28b-12']	zhes bya ba gsungs pa yin no //	zhes bya ba gsungs pa yin no //	28b	This is what is said.
['BO_T03_D3791:28b-13']	de la dro bar gyur pa la sogs pa chung ngur gtogs pa'i dge ba'i rtsa ba'i dmigs pa'i don gsungs pa ni /	de la dro bar gyur pa la sogs pa chung ngur gtogs pa'i dge ba'i rtsa ba'i dmigs pa'i don gsungs pa ni /	28b	Here, the meaning of the object of observation of the roots of virtue belonging to the small stage of heat, etc. is stated:
['BO_T03_D3791:28b-14']	bcom ldan 'das gzhan yang zhes bya ba la sogs pa ste /	bcom ldan 'das gzhan yang zhes bya ba la sogs pa ste /	28b	“Moreover, Blessed One,” and so forth.
['BO_T03_D3791:28b-15']	gzhan yang zhes bya ba ni rnam pa gzhan gyis shes rab kyi pha rol tu phyin pa'i man ngag ston pa'o //	gzhan yang zhes bya ba ni rnam pa gzhan gyis shes rab kyi pha rol tu phyin pa'i man ngag ston pa'o //	28b	“Moreover” means teaching the instruction of the perfection of wisdom by another aspect.
['BO_T03_D3791:28b-16']	shes rab kyi pha rol tu phyin pa la zhes bya ba spyir smos pa yin na yang mi rtag pa la sogs pa'i dngos po la dmigs pa'i mtshan nyid la zhes bya ba'i tha tshig go //	shes rab kyi pha rol tu phyin pa la zhes bya ba spyir smos pa yin na yang mi rtag pa la sogs pa'i dngos po la dmigs pa'i mtshan nyid la zhes bya ba'i tha tshig go //	28b	Although “in the perfection of wisdom” is a general statement, the meaning is “in the characteristic that observes the thing, impermanence, and so forth.”
['BO_T03_D3791:28b-17', 'BO_T03_D3791:28b-18']	'di ltar skabs gzhan dag tu bcom ldan 'das kyis dge slong dag mdo sde ni mdo sde gzhan gyi rjes su 'brangs nas bshad par bya'o zhes gsungs pa dang / stong phrag nyi shu lnga pa las /🔽dro bar gtogs pa chung du'i dbang du mdzad nas /	'di ltar skabs gzhan dag tu bcom ldan 'das kyis dge slong dag mdo sde ni mdo sde gzhan gyi rjes su 'brangs nas bshad par bya'o zhes gsungs pa dang / stong phrag nyi shu lnga pa las / dro bar gtogs pa chung du'i dbang du mdzad nas /	28b	And in the Twenty-Five Thousand:
['BO_T03_D3791:29a-0']	tshe dang ldan pa sh'a ri'i bu 'di la byang chub sems dpas gzugs mi rtag ces bya ba dang / gzugs sdug bsngal zhes bya ba dang / gzugs stong zhes @29a * //	tshe dang ldan pa sh'a ri'i bu 'di la byang chub sems dpas gzugs mi rtag ces bya ba dang / gzugs sdug bsngal zhes bya ba dang / gzugs stong zhes @29a * //	29a	“Venerable Sariputra, here the bodhisattva should contemplate form as impermanent, contemplate form as suffering, contemplate form as empty,
['BO_T03_D3791:29a-1']	bya ba dang / gzugs bdag med ces bya ba la sogs pa gsungs pa yin no //	bya ba dang / gzugs bdag med ces bya ba la sogs pa gsungs pa yin no //	29a	contemplate form as selfless, and so on.”
['BO_T03_D3791:29a-2']	'dir ni khyad par 'di tsam yod de /	'dir ni khyad par 'di tsam yod de /	29a	There is only this difference here:
['BO_T03_D3791:29a-3']	'di lta ste mdor bsdus te bstan pa'o //	'di lta ste mdor bsdus te bstan pa'o //	29a	“In brief, it is taught.”
['BO_T03_D3791:29a-4']	der ni bden pa re re'i dbang du byas te rgyas par bstan pa yin pa des na the tshom mi bya'o //	der ni bden pa re re'i dbang du byas te rgyas par bstan pa yin pa des na the tshom mi bya'o //	29a	There, it is taught extensively, taking each truth separately. Therefore, do not doubt it.
['BO_T03_D3791:29a-5']	spyod cing zhes bya ba ni mnyam par ma bzhag pa'i shes pas so sgom pas zhes bya ba ni mnyam par gzhag pa'i shes pas so //	spyod cing zhes bya ba ni mnyam par ma bzhag pa'i shes pas so sgom pas zhes bya ba ni mnyam par gzhag pa'i shes pas so //	29a	“One engages” with non-concentrated cognition; “one cultivates” with concentrated cognition.
['BO_T03_D3791:29a-6']	'di skad du /	'di skad du /	29a	This is what is being said:
['BO_T03_D3791:29a-7']	mi rtag pa la sogs pa'i rnam pa bcu drug sdug bsngal la sogs pa'i bden pa bzhi la brten pa'i dngos po la dmigs pa zhes brjod pa yin no //	mi rtag pa la sogs pa'i rnam pa bcu drug sdug bsngal la sogs pa'i bden pa bzhi la brten pa'i dngos po la dmigs pa zhes brjod pa yin no //	29a	The sixteen aspects such as impermanence are said to be the objects of observation that are based on the four truths such as suffering.
['BO_T03_D3791:29a-8']	de rnam pa gang gis dmigs par bya zhe na /	de rnam pa gang gis dmigs par bya zhe na /	29a	By what aspects are they observed?
['BO_T03_D3791:29a-9']	ji ltar zhes bya ba la sogs pa gsol to //	ji ltar zhes bya ba la sogs pa gsol to //	29a	He asks about that beginning with “how.”
['BO_T03_D3791:29a-10']	des kyang zhes bya ba la sogs pa ni shin tu lkog tu gyur pa'i phyir shes bya dmigs par bya bar mi rlom pa 'ba' zhig tu ni ma zad kyi /	des kyang zhes bya ba la sogs pa ni shin tu lkog tu gyur pa'i phyir shes bya dmigs par bya bar mi rlom pa 'ba' zhig tu ni ma zad kyi /	29a	“By that” and so forth. Not only does one not imagine the object of knowledge to be the object of observation because it is extremely hidden,
['BO_T03_D3791:29a-11']	mngon par zhen pa bkag pa la sogs pa'i bdag nyid kyi rnam pa gang zhig byang chub thob par byed pa'i ye shes kyis dmigs par bya ba'i rang bzhin gang yin pa des kyang rlom sems su mi bya ste /	mngon par zhen pa bkag pa la sogs pa'i bdag nyid kyi rnam pa gang zhig byang chub thob par byed pa'i ye shes kyis dmigs par bya ba'i rang bzhin gang yin pa des kyang rlom sems su mi bya ste /	29a	but also one does not imagine the object of observation that is the nature of the object of observation to be observed by the wisdom that causes the attainment of enlightenment, which has the nature of the cessation of the conception of self and so forth.
['BO_T03_D3791:29a-12']	mngon par zhen par mi bya'o zhes bya ba'i don te /	mngon par zhen par mi bya'o zhes bya ba'i don te /	29a	The meaning is that one should not settle down on it.
['BO_T03_D3791:29a-13']	chos nyid kyi sgo nas mngon par zhen pa med pa la sogs pa'i rnam pas kyang zhes bya ba'i tha tshig go //	chos nyid kyi sgo nas mngon par zhen pa med pa la sogs pa'i rnam pas kyang zhes bya ba'i tha tshig go //	29a	The meaning is that one should not settle down on it by way of the reality of the object, etc.
['BO_T03_D3791:29a-14', 'BO_T03_D3791:29a-15']	de ltar zhes bya ba la sogs pa ni sngar bshad pa'i tshul gyis so //🔽'di skad du nyan thos ni gzugs su rung ba la sogs pa'i mtshan nyid can gyi dngos po la dmigs par byed pa na bdag tu lta ba'i gnyen po yin pa'i phyir /	de ltar zhes bya ba la sogs pa ni sngar bshad pa'i tshul gyis so // 'di skad du nyan thos ni gzugs su rung ba la sogs pa'i mtshan nyid can gyi dngos po la dmigs par byed pa na bdag tu lta ba'i gnyen po yin pa'i phyir /	29a	Thus, etc. means in the manner previously explained.
['BO_T03_D3791:29a-16', 'BO_T03_D3791:29a-17']	de'i rnam pa la sogs pa yin no //🔽byang chub sems dpa' ni mi rtag pa la sogs pa'i mtshan nyid can gyi dngos po la dmigs pa na chos su lta ba'i gnyen po yin pa'i phyir /	de'i rnam pa la sogs pa yin no // byang chub sems dpa' ni mi rtag pa la sogs pa'i mtshan nyid can gyi dngos po la dmigs pa na chos su lta ba'i gnyen po yin pa'i phyir /	29a	This is what is being said: When the Sravaka takes as his object of reference a thing having the characteristic of being able to assume form, etc., he does so in the aspect of selflessness, etc.
['BO_T03_D3791:29a-18']	de'i rnam pa mngon par zhen pa med pa la sogs pa yin no zhes brjod pa yin no //	de'i rnam pa mngon par zhen pa med pa la sogs pa yin no zhes brjod pa yin no //	29a	When the Bodhisattva takes as his object of reference a thing having the characteristic of impermanence, etc., he does so in the aspect of non-settling down on it, etc.
['BO_T03_D3791:29a-19']	gal te mngon par zhen pa'i dngos po med pa yin na /	gal te mngon par zhen pa'i dngos po med pa yin na /	29a	If the thing on which one settles down does not exist,
['BO_T03_D3791:29a-20']	de lta na ni med pa yin pa'i phyir gnyen po yin par mi rigs so//	de lta na ni med pa yin pa'i phyir gnyen po yin par mi rigs so//	29a	But if that is so, then it is not reasonable that it is an antidote, because it does not exist.🔽But if it is not a form of clinging, then it follows that the eyes, etc. are also antidotes.
['BO_T03_D3791:29a-21']	'on te gang mngon par zhen pa ma yin pa yin ni de'i tshe mig la sogs pa yang yin par thal bar 'gyur ro zhen brjod par bya ste /	'on te gang mngon par zhen pa ma yin pa yin ni de'i tshe mig la sogs pa yang yin par thal bar 'gyur ro zhen brjod par bya ste /	29a	We reply:
['BO_T03_D3791:29a-22']	ji ltar mi mthun pa'i phyogs yin pa de ltar mngon par zhen pa yin la /	ji ltar mi mthun pa'i phyogs yin pa de ltar mngon par zhen pa yin la /	29a	It is a form of clinging to the extent that it is a counteragent.
['BO_T03_D3791:29a-23']	ji ltar gnyen po'i phyogs yin pa de ltar ni mngon par zhen pa med pa yin no //	ji ltar gnyen po'i phyogs yin pa de ltar ni mngon par zhen pa med pa yin no //	29a	It is not a form of clinging to the extent that it is an antidote.
['BO_T03_D3791:29b-0']	yang @29b ji ltar na mi mthun pa'i phyogs yin zhe na /	yang @29b ji ltar na mi mthun pa'i phyogs yin zhe na /	29b	Again, how is it a counteragent?
['BO_T03_D3791:29b-1']	ji ltar mi bden pa'i rtog pas kun nas bslang ba'i yod pa dang med par 'dzin pa dag go //	ji ltar mi bden pa'i rtog pas kun nas bslang ba'i yod pa dang med par 'dzin pa dag go //	29b	It is a form of clinging to the extent that it is a form of grasping at existence or nonexistence that is motivated by unreal imagination.
['BO_T03_D3791:29b-2']	ji ltar na gnyen po'i phyogs yin zhe na /	ji ltar na gnyen po'i phyogs yin zhe na /	29b	How is it an antidote?
['BO_T03_D3791:29b-3']	ci nas kyang de dag med pa'o //	ci nas kyang de dag med pa'o //	29b	It is to the extent that it is the nonexistence of those two.
['BO_T03_D3791:29b-4']	yang ji ltar na de dag med ce na /	yang ji ltar na de dag med ce na /	29b	Again, how is it the nonexistence of those two?
['BO_T03_D3791:29b-5']	gal te de gnyis de kho na nyid du na med pa yin no zhes shes par gyur ba'o //	gal te de gnyis de kho na nyid du na med pa yin no zhes shes par gyur ba'o //	29b	It is when one understands that those two do not exist in reality.
['BO_T03_D3791:29b-6']	de ltar yang tshe dang ldan pa sh'a ri'i bu gal te sems med pa de la zhes bya ba la sogs pa de ma thag tu 'chad bar 'gyur ro //	de ltar yang tshe dang ldan pa sh'a ri'i bu gal te sems med pa de la zhes bya ba la sogs pa de ma thag tu 'chad bar 'gyur ro //	29b	Thus, the venerable Śāriputra says, “If that mind is nonexistent,” and so on, as will be explained immediately below.
['BO_T03_D3791:29b-7']	mngon par zhen pa med pa la sogs pa'i rnam pa tshang mas 'thad pa ma yin nam rtogs pa dang ldan pa dag ji ltar mngon par zhen pa med pa yin snyam nas ;	mngon par zhen pa med pa la sogs pa'i rnam pa tshang mas 'thad pa ma yin nam rtogs pa dang ldan pa dag ji ltar mngon par zhen pa med pa yin snyam nas ;	29b	Are not all the aspects of non-attachment and so on tenable? Those who understand may wonder, “How can there be non-attachment?”
['BO_T03_D3791:29b-8']	de ci'i slad du zhen zhes bya ba smos te /	de ci'i slad du zhen zhes bya ba smos te /	29b	Therefore, it is said, “Why is that?”
['BO_T03_D3791:29b-9']	gtan tshigs gang las zhes bya ba'o //	gtan tshigs gang las zhes bya ba'o //	29b	What is the reason?
['BO_T03_D3791:29b-10']	yang na gang mngon par zhen pa gang yin pa 'di don gang gi rgyu yin te dgos pa gang yin zhes bya ba'i tha tshig go //	yang na gang mngon par zhen pa gang yin pa 'di don gang gi rgyu yin te dgos pa gang yin zhes bya ba'i tha tshig go //	29b	Or, what is the purpose of that non-attachment? What is the need?
['BO_T03_D3791:29b-11']	lan bstan pa'i phyir 'di ltar zhes bya ba la sogs pa smos te /	lan bstan pa'i phyir 'di ltar zhes bya ba la sogs pa smos te /	29b	To explain the answer, it is said, “It is like this,” and so on.
['BO_T03_D3791:29b-12']	gang gi phyir gcig dang du ma'i rang bzhin dang bral bas sems kyi rang bzhin ni ngo bo nyid kyis ma skyes pa nyid ni 'od gsal ba yin te /	gang gi phyir gcig dang du ma'i rang bzhin dang bral bas sems kyi rang bzhin ni ngo bo nyid kyis ma skyes pa nyid ni 'od gsal ba yin te /	29b	Because it is free from the nature of one and many, the nature of mind is inherently unborn, which is luminosity.
['BO_T03_D3791:29b-13']	med par kun tu rtog pa'i mun pa thams cad rnam par bsal ba yin no //	med par kun tu rtog pa'i mun pa thams cad rnam par bsal ba yin no //	29b	All the darkness of conceptualization of non-existence is completely dispelled.
