segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:168a-28']	re res kyang ma yin te /	re res kyang ma yin te /	168a	It is not the case that each one is not.
['BO_T03_D3801:168a-29', 'BO_T03_D3801:168a-30']	sems dang po nyid kyis kyang byang chub thob par 'gyur ba'i phyir phyi ma dag gis ni don med par thal bar 'gyur ro zhes bya ba ni brgal ba ste /🔽gsol pa / bcom ldan 'das zhes bya ba la sogs pa nas /	sems dang po nyid kyis kyang byang chub thob par 'gyur ba'i phyir phyi ma dag gis ni don med par thal bar 'gyur ro zhes bya ba ni brgal ba ste / gsol pa / bcom ldan 'das zhes bya ba la sogs pa nas /	168a	Because one would attain enlightenment with the first thought alone, it would follow that the later ones would be meaningless. This is the objection.🔽He said: Blessed One, if the first thought of enlightenment is not enlightenment, how can one who has not attained enlightenment attain supreme enlightenment?
['BO_T03_D3801:168a-31']	mngon par rdzogs par 'tshang rgya bar mi nus so zhes bya ba'i bar gyis gang gsungs pa'o //	mngon par rdzogs par 'tshang rgya bar mi nus so zhes bya ba'i bar gyis gang gsungs pa'o //	168a	This is what is said from Blessed One up to cannot attain supreme enlightenment.
['BO_T03_D3801:168a-32']	mar me'i dpe'i tshul gyis ni zhes bya ba ni byang chub par 'gyur ro zhes bya bar sbyar ro //	mar me'i dpe'i tshul gyis ni zhes bya ba ni byang chub par 'gyur ro zhes bya bar sbyar ro //	168a	By the method of the example of the lamp, one should attain enlightenment.
['BO_T03_D3801:168a-33']	'di tsam ni lan yin te /	'di tsam ni lan yin te /	168a	This much is the answer.
['BO_T03_D3801:168a-34']	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	168a	The Blessed One said: Subhūti, it is so, it is so.
['BO_T03_D3801:168a-35']	rten cing 'brel par 'byung ba ni zab po zhes bya ba'i bar gyis gang gsungs pa'o //	rten cing 'brel par 'byung ba ni zab po zhes bya ba'i bar gyis gang gsungs pa'o //	168a	This is what is said from The Blessed One said up to dependent origination is profound.
['BO_T03_D3801:168a-36']	byang chub kyi mtshan nyid ma lus pa yang gang zhe na /	byang chub kyi mtshan nyid ma lus pa yang gang zhe na /	168a	What is the complete characteristic of enlightenment?
['BO_T03_D3801:168a-37']	zab mo'i chos nyid rnam pa brgyad //	zab mo'i chos nyid rnam pa brgyad //	168a	The profound nature of phenomena is eightfold.
['BO_T03_D3801:168a-38']	byang chub ces bya bar sbyar ro //	byang chub ces bya bar sbyar ro //	168a	One should connect it with enlightenment.
['BO_T03_D3801:168a-39']	chos nyid kyi zab pa rnam pa brgyad gang yin pa de nyid mngon sum du byas pa de ni byang chub po //	chos nyid kyi zab pa rnam pa brgyad gang yin pa de nyid mngon sum du byas pa de ni byang chub po //	168a	That very realization of the eight profundities of reality is enlightenment.
['BO_T03_D3801:168a-40']	brgyad gang zhe na /	brgyad gang zhe na /	168a	What are the eight?🔽Origination and cessation, thusness, the knowable,🔽knowledge, practice, nonduality,
['BO_T03_D3801:168b-0']	skye ba dang ni 'gag pa dang // de bzhin nyid dang shes bya dang // shes dang spyod dang gnyis @168b med dang // thabs la mkhas pa zab pa nyid //	skye ba dang ni 'gag pa dang // de bzhin nyid dang shes bya dang // shes dang spyod dang gnyis @168b med dang // thabs la mkhas pa zab pa nyid //	168b	and skill in means are the profundities.
['BO_T03_D3801:168b-1']	ces bya ba gsungs te /	ces bya ba gsungs te /	168b	Thus it is said.
['BO_T03_D3801:168b-2']	gnyis su med pa dang thabs la mkhas pa zhes bya ba tshogs pa gtso bor gyur pa'i zlas dbye ba'o //	gnyis su med pa dang thabs la mkhas pa zhes bya ba tshogs pa gtso bor gyur pa'i zlas dbye ba'o //	168b	Nonduality and skill in means are the principal divisions of the collection.
['BO_T03_D3801:168b-3']	sems kyi rgyud 'gog pas 'gag pa yang skye ba med pa zhes bya ba ni skye ba med pa zab pa ste /	sems kyi rgyud 'gog pas 'gag pa yang skye ba med pa zhes bya ba ni skye ba med pa zab pa ste /	168b	Cessation is the nonorigination of origination, and the noncessation of cessation is the nonorigination of cessation.🔽The Bhagavat said,🔽Upali, is there a dharma called 'form'?
['BO_T03_D3801:168b-4']	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas ;	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas ;	168b	Bhagavat, there is no such dharma.🔽Upali, is there a dharma called 'feeling,' 'conception,' 'volition,' or 'consciousness'?🔽Bhagavat, there is no such dharma.
['BO_T03_D3801:168b-5']	bcom ldan 'das de ni ma lags so zhes bya ba'i bar gyis gang gsungs pa'o //	bcom ldan 'das de ni ma lags so zhes bya ba'i bar gyis gang gsungs pa'o //	168b	Upali, is there a dharma called 'eye,' 'ear,' 'nose,' 'tongue,' 'body,' or 'mind'?
['BO_T03_D3801:168b-6', 'BO_T03_D3801:168b-7', 'BO_T03_D3801:168b-8']	de kho na bzhin du 'gog pa dang 'gog pa'i chos can 'gog par mi 'gyur ro zhes bya ba ni 'gog pa zab pa yin te /🔽bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /🔽bcom ldan 'das de ni ma lags so zhes bya ba'i bar gyis gang gsungs pa'o //	de kho na bzhin du 'gog pa dang 'gog pa'i chos can 'gog par mi 'gyur ro zhes bya ba ni 'gog pa zab pa yin te / bcom ldan 'das kyis bka' stsal pa zhes bya ba nas / bcom ldan 'das de ni ma lags so zhes bya ba'i bar gyis gang gsungs pa'o //	168b	The profound cessation is stated in the passage beginning “Bhagavan, the cessation of the mind is not the cessation of the mind’s nature” and ending “Bhagavan, the cessation of the mind is not the cessation of the mind’s nature.”🔽The profound suchness is stated in the passage beginning “Bhagavan, the mind that is the suchness of the mind” and ending “Bhagavan, the mind that is the suchness of the mind is not the suchness of the mind.”🔽The profound cessation is stated in the passage beginning “Bhagavan, the cessation of the mind is not the cessation of the mind’s nature” and ending “Bhagavan, the cessation of the mind is not the cessation of the mind’s nature.”🔽The profound suchness is stated in the passage beginning “Bhagavan, the mind that is the suchness of the mind” and ending “Bhagavan, the mind that is the suchness of the mind is not the suchness of the mind.”🔽The profound suchness is stated in the passage beginning “Bhagavan, the mind that is the suchness of the mind” and ending “Bhagavan, the mind that is the suchness of the mind is not the suchness of the mind.”
['BO_T03_D3801:168b-9', 'BO_T03_D3801:168b-10', 'BO_T03_D3801:168b-11', 'BO_T03_D3801:168b-12']	rnam par rtog pa'i rgyud 'gags pas sems 'gags pa ni spros pa med pa'i ngo bo nyid de bzhin nyid ji lta ba de bzhin du gnas par 'gyur ba'i sems de ni de'i tshe yang dag pa yin gyi /🔽yang dag pa'i mtha' ni ma yin no zhes bya ba ni de bzhin nyid zab pa ste /🔽bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /🔽bcom ldan 'das zab po zhes bya ba'i bar gyis gang gsungs pa'o //	rnam par rtog pa'i rgyud 'gags pas sems 'gags pa ni spros pa med pa'i ngo bo nyid de bzhin nyid ji lta ba de bzhin du gnas par 'gyur ba'i sems de ni de'i tshe yang dag pa yin gyi / yang dag pa'i mtha' ni ma yin no zhes bya ba ni de bzhin nyid zab pa ste / bcom ldan 'das kyis bka' stsal pa zhes bya ba nas / bcom ldan 'das zab po zhes bya ba'i bar gyis gang gsungs pa'o //	168b	The profound suchness is stated in the passage beginning “Bhagavan, the mind that is the suchness of the mind” and ending “Bhagavan, the mind that is the suchness of the mind is not the suchness of the mind.”🔽The profound suchness is stated in the passage beginning “Bhagavan, the mind that is the suchness of the mind” and ending “Bhagavan, the mind that is the suchness of the mind is not the suchness of the mind.”🔽The profound suchness is stated in the passage beginning “Bhagavan, the mind that is the suchness of the mind” and ending “Bhagavan, the mind that is the suchness of the mind is not the suchness of the mind.”
['BO_T03_D3801:168b-13']	de bzhin nyid ji lta ba bzhin du sems kyi mtshan nyid dngos po med pa ma yin te /	de bzhin nyid ji lta ba bzhin du sems kyi mtshan nyid dngos po med pa ma yin te /	168b	The profound suchness is stated in the passage beginning “Bhagavan, the mind that is the suchness of the mind” and ending “Bhagavan, the mind that is the suchness of the mind is not the suchness of the mind.”
['BO_T03_D3801:168b-14']	de ni rab tu gsal ba'i mtshan nyid yin pa'i phyir ro //	de ni rab tu gsal ba'i mtshan nyid yin pa'i phyir ro //	168b	because it has the characteristic of being very clear.
['BO_T03_D3801:168b-15']	sems ni de bzhin nyid las gzhan pa yang ma yin te /	sems ni de bzhin nyid las gzhan pa yang ma yin te /	168b	The mind is not other than suchness,
['BO_T03_D3801:168b-16']	gsal pa dang tha dad pa med pa'i phyir ro //	gsal pa dang tha dad pa med pa'i phyir ro //	168b	because it is not separate from clarity.
['BO_T03_D3801:168b-17']	de bzhin nyid gsal bar 'gyur bar rig par bya ba'i de kho na yin no zhes bya ba ni shes bya zab pa ste /	de bzhin nyid gsal bar 'gyur bar rig par bya ba'i de kho na yin no zhes bya ba ni shes bya zab pa ste /	168b	That suchness is to be known as clarity is the profound knowable.
['BO_T03_D3801:168b-18']	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa dri ba dang lan gnyis kyis gsungs pa'o //	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa dri ba dang lan gnyis kyis gsungs pa'o //	168b	The reply is stated in two questions and answers beginning with “The Blessed One said. . . .”
['BO_T03_D3801:168b-19']	de bzhin nyid kyis de bzhin nyid mthong ba yang ma yin te /	de bzhin nyid kyis de bzhin nyid mthong ba yang ma yin te /	168b	Suchness is not seen by suchness,
['BO_T03_D3801:168b-20']	dngos po med pa'i mtshan nyid yin pa'i phyir ro zhes bya ba ni shes pa zab pa ste /	dngos po med pa'i mtshan nyid yin pa'i phyir ro zhes bya ba ni shes pa zab pa ste /	168b	because it has the characteristic of being a non-entity.
['BO_T03_D3801:168b-21']	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa dri ba dang lan gyis gang gsungs pa'o //	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa dri ba dang lan gyis gang gsungs pa'o //	168b	The reply is stated in two questions and answers beginning with “The Blessed One said. . . .”
['BO_T03_D3801:168b-22']	de bas na chos thams cad kyi de bzhin nyid khong du chud pa byang chub yin la /	de bas na chos thams cad kyi de bzhin nyid khong du chud pa byang chub yin la /	168b	Therefore, enlightenment is the comprehension of the suchness of all phenomena.
['BO_T03_D3801:168b-23']	de ltar spyod pa gang yin pa de ni bcom ldan 'das ma la spyod cing gang yang de la spyod pa de ni ci la yang mi spyod do zhes bya ba ni spyod pa zab pa ste /	de ltar spyod pa gang yin pa de ni bcom ldan 'das ma la spyod cing gang yang de la spyod pa de ni ci la yang mi spyod do zhes bya ba ni spyod pa zab pa ste /	168b	Thus, whoever practices that practices the Bhagavatī, and whoever practices that does not practice anything at all.🔽This is the profundity of practice.
['BO_T03_D3801:168b-24']	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	168b	The Bhagavat replied, up to
['BO_T03_D3801:168b-25']	ci la yang mi spyod do zhes bya ba'i bar gyis gang gsungs pa'o //	ci la yang mi spyod do zhes bya ba'i bar gyis gang gsungs pa'o //	168b	does not practice anything at all.
['BO_T03_D3801:169a-0']	gang de la spyod pa ni gnyis su med pa'i don dam pa la spyod cing mtshan mar 'du shes pa med do zhes bya ba @169a * //	gang de la spyod pa ni gnyis su med pa'i don dam pa la spyod cing mtshan mar 'du shes pa med do zhes bya ba @169a * //	169a	Whoever practices that practices the nondual ultimate, and does not have the notion of a sign.
['BO_T03_D3801:169a-1']	ni gnyis su med pa'i zab pa ste /	ni gnyis su med pa'i zab pa ste /	169a	This is the profundity of nonduality.🔽The Bhagavat replied, up to
['BO_T03_D3801:169a-2']	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa dri ba dang lan gyis gang gsungs pa'o //	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa dri ba dang lan gyis gang gsungs pa'o //	169a	with the question and answer.
['BO_T03_D3801:169a-3']	stobs dang mi 'jigs pa la sogs pa yongs su ma rdzogs par chos thams cad stong pa nyid la gnas shing ting nge 'dzin gsum la snyoms par zhugs nas sems can yongs su smin par mdzad pa zhes bya ba ni thabs la mkhas pa zab pa ste /	stobs dang mi 'jigs pa la sogs pa yongs su ma rdzogs par chos thams cad stong pa nyid la gnas shing ting nge 'dzin gsum la snyoms par zhugs nas sems can yongs su smin par mdzad pa zhes bya ba ni thabs la mkhas pa zab pa ste /	169a	This is profound skill in means.
['BO_T03_D3801:169a-4']	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	169a	The Bhagavān said,
['BO_T03_D3801:169a-5']	yongs su smin par byed do zhes bya ba'i bar gyis gang gsungs pa'o //	yongs su smin par byed do zhes bya ba'i bar gyis gang gsungs pa'o //	169a	up to “they bring sentient beings to full maturity.”
['BO_T03_D3801:169a-6']	de ni zab pa rnam pa brgyad bstan pa'o //	de ni zab pa rnam pa brgyad bstan pa'o //	169a	This is the teaching of the eight profundities.
['BO_T03_D3801:169a-7']	slob pa phyir mi ldog pa'i tshogs bstan nas /	slob pa phyir mi ldog pa'i tshogs bstan nas /	169a	Having taught the assembly of irreversible trainees,
['BO_T03_D3801:169a-8']	bsgom pa'i lam gyi gnas skabs su srid pa dang mya ngan las 'das pa mnyam pa nyid dang / sangs rgyas kyi zhing yongs su sbyang ba dang thabs la mkhas pa bstan par bya ba yin pa de bas na /	bsgom pa'i lam gyi gnas skabs su srid pa dang mya ngan las 'das pa mnyam pa nyid dang / sangs rgyas kyi zhing yongs su sbyang ba dang thabs la mkhas pa bstan par bya ba yin pa de bas na /	169a	now, in the context of the path of meditation, the equality of cyclic existence and nirvana, the purification of the buddha realm, and skill in means are to be taught.
['BO_T03_D3801:169a-9']	mdo las 'khor ba dang mya ngan las 'das pa mnyam pa nyid kyi dbang du mdzad nas /	mdo las 'khor ba dang mya ngan las 'das pa mnyam pa nyid kyi dbang du mdzad nas /	169a	Therefore, in the sutra, in terms of the equality of cyclic existence and nirvana,
['BO_T03_D3801:169a-10']	de nas tshe dang ldan pa sha ra dva ti'i bu zhes bya ba nas bsgom pa yang yod par 'gyur ro zhes bya ba'i bar du'o //	de nas tshe dang ldan pa sha ra dva ti'i bu zhes bya ba nas bsgom pa yang yod par 'gyur ro zhes bya ba'i bar du'o //	169a	Then, the Venerable Śāradvatīputra, up to “there is also meditation.”
['BO_T03_D3801:169a-11']	de'i don ni /	de'i don ni /	169a	The meaning of that is:
['BO_T03_D3801:169a-12']	chos rnams rmi lam 'dra ba'i phyir //	chos rnams rmi lam 'dra ba'i phyir //	169a	Because phenomena are like dreams,
['BO_T03_D3801:169a-13']	srid dang zhi bar mi rtog pa //	srid dang zhi bar mi rtog pa //	169a	there is no conception of existence or peace.
['BO_T03_D3801:169a-14']	zhes bya ba smos te /	zhes bya ba smos te /	169a	This is what is said.
['BO_T03_D3801:169a-15']	'dir 'khor ba dang mya ngan las 'das pa la /	'dir 'khor ba dang mya ngan las 'das pa la /	169a	Here, in cyclic existence and nirvāṇa,
['BO_T03_D3801:169a-16', 'BO_T03_D3801:169a-17']	rmi lam gyi nang dang nyin par gyi sgras gsungs pa ni chos mthun pa nyid kyi phyir ro ;🔽/ de'i tshe byang chub sems dpa' yang chos thams cad rmi lam lta bu yin pa de bas na des de la mi rtog pa ste /	rmi lam gyi nang dang nyin par gyi sgras gsungs pa ni chos mthun pa nyid kyi phyir ro ; / de'i tshe byang chub sems dpa' yang chos thams cad rmi lam lta bu yin pa de bas na des de la mi rtog pa ste /	169a	the terms “in a dream” and “in the daytime” are used because of their similarity.
['BO_T03_D3801:169a-18']	tha dad pa'i rtogs pa med pa de mnyam pa nyid du mthong zhes bya ba'i don to //	tha dad pa'i rtogs pa med pa de mnyam pa nyid du mthong zhes bya ba'i don to //	169a	At that time, the bodhisattva also sees all phenomena as dream-like. Therefore, he does not conceive of them, that is, he does not have a conception of difference. The meaning is that he sees them as equality.
['BO_T03_D3801:169a-19']	las med pa la sogs klan ka yi //	las med pa la sogs klan ka yi //	169a	The response to the objection that there is no karma, and so on,
['BO_T03_D3801:169a-20']	lan ni ji skad bshad par zad //	lan ni ji skad bshad par zad //	169a	is just as has been explained.
['BO_T03_D3801:169a-21']	ces bya ba ni chos thams cad rmi lam lta bu nyid la yang las med pa la sogs pa'i rgol ba kun 'byung bar 'gyur ro //	ces bya ba ni chos thams cad rmi lam lta bu nyid la yang las med pa la sogs pa'i rgol ba kun 'byung bar 'gyur ro //	169a	This is the objection that arises with respect to the dream-like nature of all things, that there is no karma, etc.
['BO_T03_D3801:169a-22']	de dag gi lan de yang mdo las ji skad du bshad pa ni smras pa /	de dag gi lan de yang mdo las ji skad du bshad pa ni smras pa /	169a	The reply to that is as stated in the sutra:
['BO_T03_D3801:169a-23']	tshe dang ldan pa rab 'byor zhes bya ba nas /	tshe dang ldan pa rab 'byor zhes bya ba nas /	169a	“The venerable Subhuti said,
['BO_T03_D3801:169a-24']	bdag ni gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur zhes bya ba'i bar yin te /	bdag ni gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur zhes bya ba'i bar yin te /	169a	‘I will certainly fully awaken to unsurpassed, perfect, complete awakening.’
['BO_T03_D3801:169a-25']	'dir 'jig rten na rab tu grags pa nyid kyi rmi lam dang sad par bzung nas chos thams cad rmi lam lta bu nyid yin na ji ltar rmi lam na sbyin pa dang 'tshe ba la sogs pa dag gis bsod nams dang sdig par mi 'gyur te ma	'dir 'jig rten na rab tu grags pa nyid kyi rmi lam dang sad par bzung nas chos thams cad rmi lam lta bu nyid yin na ji ltar rmi lam na sbyin pa dang 'tshe ba la sogs pa dag gis bsod nams dang sdig par mi 'gyur te ma	169a	Here, taking the dream and the waking state as well known in the world, if all things are like a dream, how can there be merit and demerit from giving and harming in a dream?
['BO_T03_D3801:169a-26']	bsags pa'i phyir ro //	bsags pa'i phyir ro //	169a	Because they are not accumulated.
['BO_T03_D3801:169a-27']	de bzhin du sad pa na yang mi 'gyur ro zhes bya ba brgal ba'o //	de bzhin du sad pa na yang mi 'gyur ro zhes bya ba brgal ba'o //	169a	Similarly, it is objected that there would be no merit and demerit in the waking state as well.”
['BO_T03_D3801:169b-0']	rmi lam du @169b srog chags bsad nas sad pa dang / ae ma'o bsad do //	rmi lam du @169b srog chags bsad nas sad pa dang / ae ma'o bsad do //	169b	In a dream, one kills a living being, and upon awakening, one thinks, “Oh, I have killed!”
['BO_T03_D3801:169b-1']	ngas bsad do //	ngas bsad do //	169b	“I have killed!”
['BO_T03_D3801:169b-2']	legs par ngas bsad do //	legs par ngas bsad do //	169b	“I have killed well!”
['BO_T03_D3801:169b-3']	zhes gang rnam par rtog na ci de las sdig par 'gyur ram zhes slar dris pa la /	zhes gang rnam par rtog na ci de las sdig par 'gyur ram zhes slar dris pa la /	169b	If one thinks in this way, is there evil in this?”
['BO_T03_D3801:169b-4']	rang nyid kyis dmigs pa dang bcas pa kho na las skye'i /	rang nyid kyis dmigs pa dang bcas pa kho na las skye'i /	169b	He replied, “It arises only from the presence of an object,
['BO_T03_D3801:169b-5']	dmigs pa med par ni ma yin no zhes smras so //	dmigs pa med par ni ma yin no zhes smras so //	169b	not from the absence of an object.”
['BO_T03_D3801:169b-6', 'BO_T03_D3801:169b-7']	gal te sad pa'i rnam par rtog pas rmi lam gyi las dmigs pa dang bcas pa nyid kyi phyir 'bras bu yod pa yin na /🔽gnyid ma log pa de'i tshe las gnyid ma log pa'i rnam par rtog pas dmigs pa dang bcas pa nyid kyi phyir 'bras bu dang bcas pa yin te /	gal te sad pa'i rnam par rtog pas rmi lam gyi las dmigs pa dang bcas pa nyid kyi phyir 'bras bu yod pa yin na / gnyid ma log pa de'i tshe las gnyid ma log pa'i rnam par rtog pas dmigs pa dang bcas pa nyid kyi phyir 'bras bu dang bcas pa yin te /	169b	If the result of an action exists because the action in a dream has an object,🔽then the result of an action exists when one is awake, because the action in a waking state has an object.
['BO_T03_D3801:169b-8']	shin tu 'bras bu dang bcas pa yin zhes bya ba 'di tsam ni lan yin no //	shin tu 'bras bu dang bcas pa yin zhes bya ba 'di tsam ni lan yin no //	169b	This much is the reply: “The result of an action exists when one is awake, because the action in a waking state has an object.”
['BO_T03_D3801:169b-9']	bcom ldan 'das kyis sems las byung ba thams cad dben par gsungs pa ma yin nam /	bcom ldan 'das kyis sems las byung ba thams cad dben par gsungs pa ma yin nam /	169b	Hasn’t the Blessed One said that all mental factors are isolated?
['BO_T03_D3801:169b-10']	de ji ltar na dmigs pa dang bcas pa las yin zhes yang rgol ba'o //	de ji ltar na dmigs pa dang bcas pa las yin zhes yang rgol ba'o //	169b	How is it that it is with reference to that which has an objective support?
['BO_T03_D3801:169b-11']	mtshan mar byas nas dmigs pa dang bcas par yin gyi /	mtshan mar byas nas dmigs pa dang bcas par yin gyi /	169b	It is with reference to that which has an objective support by way of taking it as a sign,🔽but not ultimately.
['BO_T03_D3801:169b-12']	don dam par ni ma yin no zhes bya ba ni lan yin no //	don dam par ni ma yin no zhes bya ba ni lan yin no //	169b	The reply is:
['BO_T03_D3801:169b-13']	smras pa tshe dang ldan pa rab 'byor zhes bya ba la sogs pa la /	smras pa tshe dang ldan pa rab 'byor zhes bya ba la sogs pa la /	169b	The elder Subhūti said, etc.
['BO_T03_D3801:169b-14']	rmi lam gyi nang du zhes bya ba'i sgra ni 'dir mtshan mar mi byed pa nyid chos mthun pa'i phyir mi dmigs pa'i tshul bstan pa yin te /	rmi lam gyi nang du zhes bya ba'i sgra ni 'dir mtshan mar mi byed pa nyid chos mthun pa'i phyir mi dmigs pa'i tshul bstan pa yin te /	169b	The word “in a dream” is used here to show the mode of non-apprehension by way of similarity in the non-making of signs.
['BO_T03_D3801:169b-15']	gang mi dmigs pa la gnas nas pha rol tu phyin pa drug bsgoms te /	gang mi dmigs pa la gnas nas pha rol tu phyin pa drug bsgoms te /	169b	If one, having stood in non-apprehension, cultivates the six perfections🔽and dedicates them to enlightenment, is that a dedication?
['BO_T03_D3801:169b-16']	byang chub tu yongs su bsngos na de ci yongs su bsngos par 'gyur ram zhes go bar byed pa ni ci zhes bya ba'i sgra med par rtogs pa'i rgol ba'o //	byang chub tu yongs su bsngos na de ci yongs su bsngos par 'gyur ram zhes go bar byed pa ni ci zhes bya ba'i sgra med par rtogs pa'i rgol ba'o //	169b	The question is raised without the word “what” to make one understand.
['BO_T03_D3801:169b-17']	mi dmigs pa'i mthar son pa'i mtshan nyid can yang dag par rdzogs pa'i byang chub kyi mi dmigs pa'i tshul nyid ni thabs kyi gtso bor gyur pa yin pas dmigs pa'i gnyen po mi dmigs pa'i tshul nyid rmi lam yin no zhes zur gyis lan bstan nas /	mi dmigs pa'i mthar son pa'i mtshan nyid can yang dag par rdzogs pa'i byang chub kyi mi dmigs pa'i tshul nyid ni thabs kyi gtso bor gyur pa yin pas dmigs pa'i gnyen po mi dmigs pa'i tshul nyid rmi lam yin no zhes zur gyis lan bstan nas /	169b	The very non-apprehension of perfect complete enlightenment, which has the characteristic of arriving at the ultimate non-apprehension, is the principal method. Therefore, the very non-apprehension of apprehension is a dream.
['BO_T03_D3801:169b-18']	'phags pa rab 'byor gyis byams pa ni mi dmigs pa brnyes pa'i mthar byon pa yin pas don 'di dris shig ces smras so //	'phags pa rab 'byor gyis byams pa ni mi dmigs pa brnyes pa'i mthar byon pa yin pas don 'di dris shig ces smras so //	169b	Having indirectly answered, Subhuti said, “Noble Maitreya has arrived at the ultimate attainment of non-apprehension. Ask him about this meaning.”
['BO_T03_D3801:169b-19']	dris nas / des kyang mi dmigs pa rgyas par zur gyis lan btab po //	dris nas / des kyang mi dmigs pa rgyas par zur gyis lan btab po //	169b	Having asked, he also indirectly answered with an extensive explanation of non-apprehension.
['BO_T03_D3801:169b-20']	'phags pa byams pa'i tshig de nyid bcom ldan 'das kyis kyang bstan par mdzad pa ni rmi lam yang rnam par mi rtog pa'i phyir mi dmigs pa ma yin nam zhe na /	'phags pa byams pa'i tshig de nyid bcom ldan 'das kyis kyang bstan par mdzad pa ni rmi lam yang rnam par mi rtog pa'i phyir mi dmigs pa ma yin nam zhe na /	169b	The Blessed One also taught the very words of the noble Maitreya. Is not even a dream non-apprehended because it is non-conceptual?
['BO_T03_D3801:169b-21', 'BO_T03_D3801:170a-0']	rmi lam rnam par rtog pas stong pa yang ma yin pa rnam par mi rtog pa nyid yin kyang rnam par rtog pa'i gnyen po ma yin pa'i phyir rmi lam lta bu nyid ces bya ba brgal ba'i lan yin no //🔽sangs rgyas kyi zhing @170a * //	rmi lam rnam par rtog pas stong pa yang ma yin pa rnam par mi rtog pa nyid yin kyang rnam par rtog pa'i gnyen po ma yin pa'i phyir rmi lam lta bu nyid ces bya ba brgal ba'i lan yin no // sangs rgyas kyi zhing @170a * //	169b	The reply to the objection that a dream is not empty of conceptualization, since it is non-conceptual, is that it is like a dream because it is not the antidote to conceptualization.
['BO_T03_D3801:170a-1', 'BO_T03_D3801:170a-2']	yongs su dag pa'i dbang du mdzad nas /🔽sems can 'jig rten de bzhin du //	yongs su dag pa'i dbang du mdzad nas / sems can 'jig rten de bzhin du //	170a	The purity of the Buddha-land is discussed in the verse:🔽The world of sentient beings and the world of the container
['BO_T03_D3801:170a-3']	snod kyi 'jig rten ma dag pa //	snod kyi 'jig rten ma dag pa //	170a	are impure.
['BO_T03_D3801:170a-4']	de la dag par bsgrub pa yis //	de la dag par bsgrub pa yis //	170a	The purification of those
['BO_T03_D3801:170a-5', 'BO_T03_D3801:170a-6']	sangs rgyas zhing ni dag pa nyid //🔽ces bya ba gsungs te /	sangs rgyas zhing ni dag pa nyid // ces bya ba gsungs te /	170a	is the purity of the Buddha-land.
['BO_T03_D3801:170a-7']	sangs rgyas kyi zhing ni sems can dang snod kyi 'jig rten te /	sangs rgyas kyi zhing ni sems can dang snod kyi 'jig rten te /	170a	The Buddha-land is the world of sentient beings and the world of the container.
['BO_T03_D3801:170a-8']	des na de dag sbyong ba ni de dag pa yin no //	des na de dag sbyong ba ni de dag pa yin no //	170a	Therefore, the purification of those is the purification of that.
['BO_T03_D3801:170a-9']	de ga las she na /	de ga las she na /	170a	Why is that?
['BO_T03_D3801:170a-10']	sems can gyi 'jig rten bkres pa dang / skom pa dang / sdug bsngal la sogs pa'i mtshan nyid ni ma dag pa'o //	sems can gyi 'jig rten bkres pa dang / skom pa dang / sdug bsngal la sogs pa'i mtshan nyid ni ma dag pa'o //	170a	The world of sentient beings is impure, characterized by hunger, thirst, suffering, etc.
['BO_T03_D3801:170a-11']	sems can dag gis de mthong nas //	sems can dag gis de mthong nas //	170a	When sentient beings see it,
['BO_T03_D3801:170a-12']	rang gi sangs rgyas kyi zhing gi sems can gyi 'jig rten de dag par sgrub par byed de /	rang gi sangs rgyas kyi zhing gi sems can gyi 'jig rten de dag par sgrub par byed de /	170a	He establishes the world of sentient beings in his buddha-field as pure,
['BO_T03_D3801:170a-13']	sangs rgyas kyi zhing gi sems can dag gi nyes pa 'di rnam pa thams cad du mi 'byung ba dang / lha'i long spyod yongs su longs spyod pa la sogs pa 'gyur ba da lta de ltar pha rol tu phyin pa drug la spyod par byed pa'o //	sangs rgyas kyi zhing gi sems can dag gi nyes pa 'di rnam pa thams cad du mi 'byung ba dang / lha'i long spyod yongs su longs spyod pa la sogs pa 'gyur ba da lta de ltar pha rol tu phyin pa drug la spyod par byed pa'o //	170a	because the faults of sentient beings in the buddha-field do not occur in any way, and they become like the enjoyments of the gods, etc.
