segmentnr	original	analyzed	translated
['BO_T02_D2229:108b-15']	de dag gis ni dge ba'i rtsa ba bla na med pa yang dag par rdzogs pa'i byad chub tu bsdos pa ltar /	de dag gis ni dge ba'i rtsa ba bla na med pa yang dag par rdzogs pa'i byad chub tu bsdos pa ltar /	Just as they have dedicated the roots of virtue to unsurpassed, perfect, complete awakening,
['BO_T02_D2229:108b-16']	bdag gis kyang yongs su bsngo bar bgyi'o zhes brjod do //	bdag gis kyang yongs su bsngo bar bgyi'o zhes brjod do //	I too dedicate them.
['BO_T02_D2229:108b-17']	gzhan yang / dge ba'i las 'di bdag gis byas pa yis //	gzhan yang / dge ba'i las 'di bdag gis byas pa yis //	Moreover, through this virtuous karma that I have created,
['BO_T02_D2229:108b-18']	ring por mi thogs 'jig rten sangs rgyas nas //	ring por mi thogs 'jig rten sangs rgyas nas //	without delay, having become a buddha in the world,
['BO_T02_D2229:108b-19']	'gro la phan phyir chos ni ston byad cing //	'gro la phan phyir chos ni ston byad cing //	I will teach the Dharma for the benefit of migrating beings,🔽and may sentient beings tormented by many sufferings be liberated.
['BO_T02_D2229:108b-20']	sdug bsngal mang pos mnar ba'i sems can grol gyur cig / bsod nams la rjes su yi rang ba dang / yongs su bsngo ba'i cho ga'o //	sdug bsngal mang pos mnar ba'i sems can grol gyur cig / bsod nams la rjes su yi rang ba dang / yongs su bsngo ba'i cho ga'o //	The ritual of rejoicing in merit and dedication
['BO_T02_D2229:108b-21']	gang dang gang gis gang 'tsho ba //	gang dang gang gis gang 'tsho ba //	Whatever is eaten,
['BO_T02_D2229:108b-22']	'tsho ba dag pa de rgyal ba //	'tsho ba dag pa de rgyal ba //	the Victorious One is pure in his livelihood.
['BO_T02_D2229:109a-0']	bkres dang skom sogs zhi @109a * //	bkres dang skom sogs zhi @109a * //	In order to pacify hunger, thirst, and so on,
['BO_T02_D2229:109a-1']	bya'i phyir // sman bzhin du ni bsam par bya //	bya'i phyir // sman bzhin du ni bsam par bya //	it should be thought of as medicine.
['BO_T02_D2229:109a-2']	zhes bya ba'i de'i rjes la ji ltar rnyed pa'i zas la /	zhes bya ba'i de'i rjes la ji ltar rnyed pa'i zas la /	After that, with regard to food obtained in any way,
['BO_T02_D2229:109a-3']	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpan na rv'a ta /	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpan na rv'a ta /	recite oṃ akaro mukhaṃ sarvadharmāṇām adyanutpannatva (the mouth of a is the mouth of all phenomena, because of primordial non-arising)
['BO_T02_D2229:109a-4']	aom a'a:h'um phat sv'a h'a /	aom a'a:h'um phat sv'a h'a /	Oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D2229:109a-5']	zhes bya bas gtor ma sbyin par bya'o //	zhes bya bas gtor ma sbyin par bya'o //	 With this, one should offer the bali.
['BO_T02_D2229:109a-6']	de'i rjes la /	de'i rjes la /	After that,
['BO_T02_D2229:109a-7']	aom a'a:sarba buddha bo dhi satva bhyo badzra nee bi dyee h'um zhes bya bas bshos gtsang dbul lo //	aom a'a:sarba buddha bo dhi satva bhyo badzra nee bi dyee h'um zhes bya bas bshos gtsang dbul lo //	Oṃ āḥ all buddhas and bodhisattvas, please accept this vajra-pure-offering hūṃ.🔽 With this, one should offer the pure.
['BO_T02_D2229:109a-8']	aom ha ri ti ma h'a yakshi ni ha ra ha ra sarba p'a pam na ksha na sv'a h'a /	aom ha ri ti ma h'a yakshi ni ha ra ha ra sarba p'a pam na ksha na sv'a h'a /	Oṃ Hariti, great yakṣiṇī, hā hā, burn, burn all sins, destroy svāhā.
['BO_T02_D2229:109a-9']	zhes brjod la zan chang bu gnyis sbyin par bya'o //	zhes brjod la zan chang bu gnyis sbyin par bya'o //	 With this, one should offer two balls of food.
['BO_T02_D2229:109a-10']	aom aa gra pa ni t'a si bhya:sv'a h'a /	aom aa gra pa ni t'a si bhya:sv'a h'a /	Oṃ Agrapāṇi tāsi bhyas svāhā.
['BO_T02_D2229:109a-11']	zhes bya bas ni zan gyi chang bu gsum pa sbyin par bya'o //	zhes bya bas ni zan gyi chang bu gsum pa sbyin par bya'o //	 With this, one should offer a third ball of food.
['BO_T02_D2229:109a-12']	de'i rjes la /	de'i rjes la /	After that,
['BO_T02_D2229:109a-13']	a'om a'a: h'um zhes bya bas /	a'om a'a: h'um zhes bya bas /	With the mantra Oṃ āḥ hūṃ,🔽
['BO_T02_D2229:109a-14']	rang gi snod kyi zan byin gyis brlab cing dug la sogs pa rnams zhi bar gyur gyi par du dang po mthe bong dang srin lag gis bza' bar bya'o //	rang gi snod kyi zan byin gyis brlab cing dug la sogs pa rnams zhi bar gyur gyi par du dang po mthe bong dang srin lag gis bza' bar bya'o //	 With this, one should bless the food in one's own vessel and eat it first with one's thumb and ring finger until poison and so forth are pacified.
['BO_T02_D2229:109a-15']	de'i rjes la ji ltar bde bar bzod pa'i zas lhag ma la /	de'i rjes la ji ltar bde bar bzod pa'i zas lhag ma la /	After that, one should eat the remaining food as one likes.
['BO_T02_D2229:109a-16']	aom autstshit bandi aa si bhya:sv'a h'a /	aom autstshit bandi aa si bhya:sv'a h'a /	Oṃ ucchiṣṭa bandhi asi bhyas svāhā.
['BO_T02_D2229:109a-17']	zhes bya bas lhag ma'i chang bu sbyin par bya'o //	zhes bya bas lhag ma'i chang bu sbyin par bya'o //	With this, give the remaining morsels.
['BO_T02_D2229:109a-18']	lhag ma gzhan byin gyis ma brlabs pa ni yongs su dor bar bya'o //	lhag ma gzhan byin gyis ma brlabs pa ni yongs su dor bar bya'o //	The remaining unblessed food should be discarded.🔽And it is taught:
['BO_T02_D2229:109a-19']	de yang / gtor ma btang zhing bshos gtsang dbul //	de yang / gtor ma btang zhing bshos gtsang dbul //	Having given the sacrificial cake and offered the pure oblation,🔽the first snatch, the morsel,
['BO_T02_D2229:109a-20']	'phrog ma dang po chang bu dang // lnga po lhag ma gtang ba ste //	'phrog ma dang po chang bu dang // lnga po lhag ma gtang ba ste //	and the five remaining ones are given.
['BO_T02_D2229:109a-21', 'BO_T02_D2229:109a-22']	'bras bu longs spyod chen por 'gyur //🔽zhes bstan pas so //	'bras bu longs spyod chen por 'gyur // zhes bstan pas so //	The result is the enjoyment of great abundance.
['BO_T02_D2229:109a-23']	de'i rjes la /	de'i rjes la /	After that,
['BO_T02_D2229:109a-24']	'thor 'thung la sogs pa byas la //	'thor 'thung la sogs pa byas la //	having done the sprinkling and sipping,
['BO_T02_D2229:109a-25']	blo bde ba yongs su dag cing khyad par can gyi bde ba dang ldan pas /	blo bde ba yongs su dag cing khyad par can gyi bde ba dang ldan pas /	with a happy mind, endowed with pure and special bliss,
['BO_T02_D2229:109a-26']	sems can thams cad la phan pa dang bde par bya ba'i phyir /	sems can thams cad la phan pa dang bde par bya ba'i phyir /	for the sake of benefiting and bringing happiness to all sentient beings,
['BO_T02_D2229:109a-27']	lan gsum gyi bar du 'di brjod par bya ste /	lan gsum gyi bar du 'di brjod par bya ste /	one should recite this up to three times:🔽May the king, the benefactor,
['BO_T02_D2229:109a-28']	rgyal po dang ni yon bdag dang // sems can phung po gzhan dag kyang //	rgyal po dang ni yon bdag dang // sems can phung po gzhan dag kyang //	and the other heaps of sentient beings
['BO_T02_D2229:109a-29']	tshe dang nad med phun sum tshogs //	tshe dang nad med phun sum tshogs //	attain long life, health, and abundance,
['BO_T02_D2229:109a-30']	rtag tu bde ba thob gyur cig //	rtag tu bde ba thob gyur cig //	and always attain happiness.
['BO_T02_D2229:109a-31']	ces bya'o // de'i rjes la //	ces bya'o // de'i rjes la //	After that,
['BO_T02_D2229:109a-32']	yongs su dag pa'i lus dang ngag dang yid kyi las ji ltar 'dod pas gnas par bya'o //	yongs su dag pa'i lus dang ngag dang yid kyi las ji ltar 'dod pas gnas par bya'o //	One should abide in the completely pure actions of body, speech, and mind, as one wishes.
['BO_T02_D2229:109a-33']	de'i rjes la /	de'i rjes la /	After that,
['BO_T02_D2229:109a-34']	dge pa'i bshes gnyen bsten nas lhan cig spyod pa dang / skyes pa'i rabs sam /	dge pa'i bshes gnyen bsten nas lhan cig spyod pa dang / skyes pa'i rabs sam /	one should abide in the presence of a spiritual friend, with a companion, with the Jātakas,
['BO_T02_D2229:109a-35']	gtam rgyud dam /	gtam rgyud dam /	with the Avadānas,
['BO_T02_D2229:109a-36']	gleng gzhi 'am /	gleng gzhi 'am /	with the Nidānas,
['BO_T02_D2229:109a-37']	rtogs pa brjod pa'i gtam gyis nyin dang mtshan du yid shin tu gnas bas gnas par bya'o //	rtogs pa brjod pa'i gtam gyis nyin dang mtshan du yid shin tu gnas bas gnas par bya'o //	with the Avadāna stories, with the mind very much at ease, day and night.
['BO_T02_D2229:109b-0']	de nas phyi dro'i dus su yang bzlas pa dang bstod pa la sogs pa ji lta ba bzhin du skye ba med @109b pa'i yid kyis byas la /	de nas phyi dro'i dus su yang bzlas pa dang bstod pa la sogs pa ji lta ba bzhin du skye ba med @109b pa'i yid kyis byas la /	Then, in the evening, one should perform the recitation, praise, and so forth, with an unarisen mind,
['BO_T02_D2229:109b-1']	yi ge aa la sogs pas gtor ma byin la rnal 'byor gyi gnyid kyis nyal bar bya'o //	yi ge aa la sogs pas gtor ma byin la rnal 'byor gyi gnyid kyis nyal bar bya'o //	and give the bali with the syllables a ā, and so forth. One should go to sleep with yogic sleep.🔽U. Always engaged in the Buddha’s Dharma,
['BO_T02_D2229:109b-2']	au sangs rgyas chos la rtag tu 'jug / nye bar zhi ba'i dag bsnyen te //	au sangs rgyas chos la rtag tu 'jug / nye bar zhi ba'i dag bsnyen te //	one should approach the peaceful,
['BO_T02_D2229:109b-3']	sems can rnams la nye bar phan //	sems can rnams la nye bar phan //	and benefit sentient beings.
['BO_T02_D2229:109b-4', 'BO_T02_D2229:109b-5']	thams cad nye bar phan gyur pas //🔽rtag tu sdig pa spong bar byed //	thams cad nye bar phan gyur pas // rtag tu sdig pa spong bar byed //	By benefiting all,🔽one always abandons evil.
['BO_T02_D2229:109b-6']	sdig pa can dang 'grogs pa spang //	sdig pa can dang 'grogs pa spang //	One should abandon association with the sinful.
['BO_T02_D2229:109b-7']	skyes bu sdig pa spong bar byed //	skyes bu sdig pa spong bar byed //	A person who abandons evil
['BO_T02_D2229:109b-8']	kun du sdig pa bshags byed pa'o //	kun du sdig pa bshags byed pa'o //	and confesses all evil deeds.
['BO_T02_D2229:109b-9']	sgro btags thams cad rnam par grol //	sgro btags thams cad rnam par grol //	Liberated from all superimpositions,🔽well-equipoised in meditative concentration,
['BO_T02_D2229:109b-10']	ting nge 'dzin la legs mnyam 'jog / kun du mchog tu dga' ba yis //	ting nge 'dzin la legs mnyam 'jog / kun du mchog tu dga' ba yis //	with supreme delight,
['BO_T02_D2229:109b-11']	mkhas pas rdzogs pa'i byang chub bsgrub ;	mkhas pas rdzogs pa'i byang chub bsgrub ;	the wise one accomplishes perfect enlightenment.
['BO_T02_D2229:109b-12']	/ dus kun du ni 'bad med pas //	/ dus kun du ni 'bad med pas //	Always, effortlessly,
['BO_T02_D2229:109b-13']	snying rjes yongs su skyong ba nyid //	snying rjes yongs su skyong ba nyid //	she is sustained by compassion.
['BO_T02_D2229:109b-14']	sdug bsngal gyur kyang mi 'dod min //	sdug bsngal gyur kyang mi 'dod min //	Even in suffering, she does not wish for anything else,
['BO_T02_D2229:109b-15']	phan pa mchog ni byed par 'gyur //	phan pa mchog ni byed par 'gyur //	but acts for the highest benefit.
['BO_T02_D2229:109b-16']	zhes bya ba'i tshig gis yi ge bzhi pa'i don dang ldan pa'i tshig gis bsnyen no //	zhes bya ba'i tshig gis yi ge bzhi pa'i don dang ldan pa'i tshig gis bsnyen no //	With these words, he praised the one who possesses the meaning of the four syllables.
['BO_T02_D2229:109b-17']	dge ba'i las ni yongs su byas //	dge ba'i las ni yongs su byas //	Having fully performed virtuous actions,
['BO_T02_D2229:109b-18']	bsod nams tshogs ni nye bar bsags //	bsod nams tshogs ni nye bar bsags //	having gathered the accumulation of merit,
['BO_T02_D2229:109b-19']	goms pa'i dbang gis sad pa bzhin //	goms pa'i dbang gis sad pa bzhin //	through the power of habituation, like one who is awakened,
['BO_T02_D2229:109b-20', 'BO_T02_D2229:109b-21']	dge ba rmi lam nyid na 'ang byed //🔽'gro ba thams cad dri med pa'i //	dge ba rmi lam nyid na 'ang byed // 'gro ba thams cad dri med pa'i //	even in dreams, one acts virtuously.🔽If all beings were to see
['BO_T02_D2229:109b-22']	gzugs brnyan gzhan du mthong 'gyur na //	gzugs brnyan gzhan du mthong 'gyur na //	reflections of themselves in the stainless,🔽they would be like the Sage,
['BO_T02_D2229:109b-23']	thams cad smra ba'i skyes bu ltar //	thams cad smra ba'i skyes bu ltar //	the one who speaks all.
['BO_T02_D2229:109b-24']	rjes su mi dmigs bzhin du byed ;	rjes su mi dmigs bzhin du byed ;	And, without clinging to a result,
['BO_T02_D2229:109b-25', 'BO_T02_D2229:109b-26']	/ de lta bas na phyir mi ldog //🔽zhes brjod do //	/ de lta bas na phyir mi ldog // zhes brjod do //	One will not turn back.
['BO_T02_D2229:109b-27']	de ltar nyin dang mtshan du rgyun mi 'chad par bsod nams kyi tshogs nye bar bsags pa byang chub kyi snying po'i bar du sems can la phan pa dang / bde bas yang dag par gnas so zhes bya ba yin no //	de ltar nyin dang mtshan du rgyun mi 'chad par bsod nams kyi tshogs nye bar bsags pa byang chub kyi snying po'i bar du sems can la phan pa dang / bde bas yang dag par gnas so zhes bya ba yin no //	Thus, day and night, without interruption, one should accumulate the collection of merit, and remain in the Bodhimanda, for the benefit and happiness of all beings.
['BO_T02_D2229:109b-28']	dbu ma'i don la mchog gzhol ba //	dbu ma'i don la mchog gzhol ba //	The one who is intent on the meaning of the Middle
['BO_T02_D2229:109b-29']	nam mkha' snying po zhes bya bas //	nam mkha' snying po zhes bya bas //	Is called Akasagarbha.
['BO_T02_D2229:109b-30']	dang po las la mnyam 'jog cing //	dang po las la mnyam 'jog cing //	He is the one who is absorbed in the first stage of action,
['BO_T02_D2229:109b-31']	yi dam nyid du 'di byed pa //	yi dam nyid du 'di byed pa //	And who makes this his vow:
['BO_T02_D2229:109b-32']	rdo rje gdan nas 'ongs 'gyur te //	rdo rje gdan nas 'ongs 'gyur te //	“I will come from the Diamond Throne,
['BO_T02_D2229:109b-33']	bram ze'i rigs la zhi ba'i sems //	bram ze'i rigs la zhi ba'i sems //	With a mind of peace in the Brahmin caste.
['BO_T02_D2229:109b-34']	nam mkha'i snying por gsol btab bdag gis dang po'i las //	nam mkha'i snying por gsol btab bdag gis dang po'i las //	I will pray to Akasagarbha, and with my first action
['BO_T02_D2229:109b-35']	cho ga'i tshig 'ga' tsam zhig bstan par byas pa 'dis //	cho ga'i tshig 'ga' tsam zhig bstan par byas pa 'dis //	I will teach a few words of the ritual.
['BO_T02_D2229:109b-36']	byang chub goms par byas nas myur du nyon mongs pa'i //	byang chub goms par byas nas myur du nyon mongs pa'i //	Having become accustomed to enlightenment, I will quickly destroy🔽The afflictions of the three worlds.
['BO_T02_D2229:109b-37']	sdig pa'i blo yi dri ma'i rab rib 'dis sel shog / dang po las pa'i chog 'dis //	sdig pa'i blo yi dri ma'i rab rib 'dis sel shog / dang po las pa'i chog 'dis //	By this first act of worship,
['BO_T02_D2229:109b-38']	bdag gis bsod nams gang thob pa //	bdag gis bsod nams gang thob pa //	may I attain🔽the two goals
['BO_T02_D2229:110a-0']	dang po'i las can de dag dang // 'gro ba gnyis @110a * //	dang po'i las can de dag dang // 'gro ba gnyis @110a * //	for the sake of all beings.
['BO_T02_D2229:110a-1']	med thob par shog / slob dpon mkhas pa chen po nges par sbyangs pa gnyis su med pa'i rdo rjes mdzad pa lta ba ngan pa sel bzhes bya ba rdzogs so /	med thob par shog / slob dpon mkhas pa chen po nges par sbyangs pa gnyis su med pa'i rdo rjes mdzad pa lta ba ngan pa sel bzhes bya ba rdzogs so /	The Dispelling of Wrong Views composed by the great master, the scholar, Anavataptavajra, is complete.
['BO_T02_D2229:110a-2']	// / rgya gar gyi mkhan po bla ma badzra p'a ni'i zhal snga nas dang / bod kyi lo ts'a ba mtshur ston ye shes 'byung gnas kyis bsgyur ba'o//	// / rgya gar gyi mkhan po bla ma badzra p'a ni'i zhal snga nas dang / bod kyi lo ts'a ba mtshur ston ye shes 'byung gnas kyis bsgyur ba'o//	It was translated by the Indian preceptor and teacher VajrapanI and the Tibetan translator, the monk Yeshe Jungne of Tsur.
