segmentnr	original	analyzed	folio	translated
['BO_T02_D1540:167a-8', 'BO_T02_D1540:167a-9']	sprul pa dang / longs spyod dang / chos kyi sku'i mtshan nyid can gyi byang chus kyi sems lhod par byed ces bya ba'i don to //🔽ji ltar rdzogs pa'i rim pa'i rjes su 'brangs nas /	sprul pa dang / longs spyod dang / chos kyi sku'i mtshan nyid can gyi byang chus kyi sems lhod par byed ces bya ba'i don to // ji ltar rdzogs pa'i rim pa'i rjes su 'brangs nas /	167a	The meaning is that the bodhicitta, which has the characteristic of the Emanation, Enjoyment, and Dharma Bodies, is relaxed.
['BO_T02_D1540:167a-10']	sku gsum bshad pa de bzhin du //	sku gsum bshad pa de bzhin du //	167a	Just as the explanation of the three bodies is done in accordance with the completion stage,🔽in the same way,
['BO_T02_D1540:167a-11']	de bzhin gshegs pa lnga'i mtshan nyid kyang bstan par bya ba'i phyir /	de bzhin gshegs pa lnga'i mtshan nyid kyang bstan par bya ba'i phyir /	167a	in order to teach the characteristic of the five Tathagatas,
['BO_T02_D1540:167a-12']	de bzhin gshegs pa lnga ni zhes bya pa smos te /	de bzhin gshegs pa lnga ni zhes bya pa smos te /	167a	it says “the five Tathagatas,”
['BO_T02_D1540:167a-13']	bhr'um a'im dzr'am kham h'um /	bhr'um a'im dzr'am kham h'um /	167a	bhrūṃ āṃ jrīṃ khaṃ hūṃ.
['BO_T02_D1540:167a-14']	zhes snying po'i 'khor lo la gnas pa'i sa bon rnams yin no //	zhes snying po'i 'khor lo la gnas pa'i sa bon rnams yin no //	167a	These are the seed syllables located in the wheel of the heart.
['BO_T02_D1540:167a-15']	sngags dang sku dbyer med pa'i phyir /	sngags dang sku dbyer med pa'i phyir /	167a	Because the mantra and the body are inseparable,
['BO_T02_D1540:167a-16']	slar yang bshad pa ni /	slar yang bshad pa ni /	167a	it is explained again.
['BO_T02_D1540:167a-17']	de bzhin gshegs pa lnga zhes bya ba la /	de bzhin gshegs pa lnga zhes bya ba la /	167a	The five transcendent ones are
['BO_T02_D1540:167a-18']	srog la sogs pa'i rlung rnam pa lnga shes par bya'o //	srog la sogs pa'i rlung rnam pa lnga shes par bya'o //	167a	to be known as the five kinds of winds, life-force, and so on.
['BO_T02_D1540:167a-19', 'BO_T02_D1540:167a-20']	gsang ba'i ni bo la'i dang kakko la'i sbyor bas /🔽sra ba la sogs pa'i brdas bstan pa'i gti mug rdo rje la sogs pa'i gsang ba'i gsang ba la yang de bzhin gshegs pa lnga ni zhes bya ba ni /	gsang ba'i ni bo la'i dang kakko la'i sbyor bas / sra ba la sogs pa'i brdas bstan pa'i gti mug rdo rje la sogs pa'i gsang ba'i gsang ba la yang de bzhin gshegs pa lnga ni zhes bya ba ni /	167a	In the secret, by the union of the bhaga and the kakkola,
['BO_T02_D1540:167a-21']	byang chub kyi sems kyi thig le la gnas pa'i 'od zer lnga shes par bya'o //	byang chub kyi sems kyi thig le la gnas pa'i 'od zer lnga shes par bya'o //	167a	the five transcendent ones are also to be known as the five lights located in the bindu of bodhicitta.
['BO_T02_D1540:167a-22']	de bzhin gshegs pa lnga kho na phung po lnga yin zhes bstan par bya ba'i phyir /	de bzhin gshegs pa lnga kho na phung po lnga yin zhes bstan par bya ba'i phyir /	167a	In order to teach that the five transcendent ones are just the five aggregates,
['BO_T02_D1540:167a-23']	gzugs dang tshor ba dang zhes bya ba smos te /	gzugs dang tshor ba dang zhes bya ba smos te /	167a	it is said, “form, feeling, ” and so on.
['BO_T02_D1540:167a-24']	de la gzugs kyi phung po ni rnam par snang mdzad do //	de la gzugs kyi phung po ni rnam par snang mdzad do //	167a	Therein, the aggregate of form is Vairocana,
['BO_T02_D1540:167a-25']	tshor ba'i phung po ni rdo rje nyi ma'o //	tshor ba'i phung po ni rdo rje nyi ma'o //	167a	The aggregate of feeling is Vajra-sūrya.
['BO_T02_D1540:167a-26']	'du shes kyi phung po ni padma gar gyi dbang phyug go //	'du shes kyi phung po ni padma gar gyi dbang phyug go //	167a	The aggregate of perception is Padma-nartêśvara.
['BO_T02_D1540:167a-27']	'du byed kyi phung po ni rdo rje rgyal po'o //	'du byed kyi phung po ni rdo rje rgyal po'o //	167a	The aggregate of formation is Vajra-rāja.
['BO_T02_D1540:167a-28', 'BO_T02_D1540:167a-29', 'BO_T02_D1540:167a-30']	rnam par shas pa'i phung po ni dpal he ru ka yin zhes 'dir /🔽yul dang yul can gyi tshul du sbyar bas /🔽me dang shing gi rim pa ltar /	rnam par shas pa'i phung po ni dpal he ru ka yin zhes 'dir / yul dang yul can gyi tshul du sbyar bas / me dang shing gi rim pa ltar /	167a	The aggregate of consciousness is Śrī Heruka.
['BO_T02_D1540:167a-31']	phung po rnams snang ba med par 'gyur zhes rtogs par bya'o //	phung po rnams snang ba med par 'gyur zhes rtogs par bya'o //	167a	Here, one should understand that the aggregates are non-apparent, like the sequence of fire and fuel, by applying the object and subject in this way.
['BO_T02_D1540:167a-32']	ji skad du /	ji skad du /	167a	As it is said:
['BO_T02_D1540:167a-33']	bde gshegs lnga yi 'du shes ni //	bde gshegs lnga yi 'du shes ni //	167a	The perception of the five Sugatas
['BO_T02_D1540:167a-34', 'BO_T02_D1540:167a-35']	rnam par rtog pa sreg par byed //🔽ces 'byung ngo //	rnam par rtog pa sreg par byed // ces 'byung ngo //	167a	burns up conceptualization.
['BO_T02_D1540:167a-36']	slar yang bshad pa /	slar yang bshad pa /	167a	Again, it is explained:
['BO_T02_D1540:167a-37']	zag pa dang bcas pa'i phung po lnga kho na zag pa zad pa med pa'i ngo bo yin zhes nges par bya ste /	zag pa dang bcas pa'i phung po lnga kho na zag pa zad pa med pa'i ngo bo yin zhes nges par bya ste /	167a	One should ascertain that the five defiled aggregates are the nature of the extinction of defilements.
['BO_T02_D1540:167a-38']	de lnga de bzhin nyid du 'du shes 'gyur zhes dgongs pa'o //	de lnga de bzhin nyid du 'du shes 'gyur zhes dgongs pa'o //	167a	The five are the perception of suchness, it is thought.
['BO_T02_D1540:167a-39']	gsang ba'i bshad pa ni /	gsang ba'i bshad pa ni /	167a	The secret explanation is as follows.
['BO_T02_D1540:167b-0', 'BO_T02_D1540:167b-1']	gzugs kyi phung po zhes bya ba phyag rgya dang 'brel ba'i dus su phyag rgya'i kha dog dang @167b dbyibs mthong bas /🔽'od gsal ba'i sems dang / rjes su mthun pa'i snang ba ni /	gzugs kyi phung po zhes bya ba phyag rgya dang 'brel ba'i dus su phyag rgya'i kha dog dang @167b dbyibs mthong bas / 'od gsal ba'i sems dang / rjes su mthun pa'i snang ba ni /	167b	The so-called aggregate of form is the characteristic of the clear light mind and the appearance that is in accordance with it.
['BO_T02_D1540:167b-2', 'BO_T02_D1540:167b-3', 'BO_T02_D1540:167b-4']	gzugs kyi phung po'i mtshan nyid can te rnam par snang mdzad do //🔽gnyi ga mnyam pa'i bde ba nyams su myong ba ni /🔽tshor ba'i phung po'i mtshan nyid can te /	gzugs kyi phung po'i mtshan nyid can te rnam par snang mdzad do // gnyi ga mnyam pa'i bde ba nyams su myong ba ni / tshor ba'i phung po'i mtshan nyid can te /	167b	The appearance of the color and shape of the consort at the time of union with the consort is the characteristic of the aggregate of form, which is Vairocana.
['BO_T02_D1540:167b-5', 'BO_T02_D1540:167b-6', 'BO_T02_D1540:167b-7']	rin chen 'byung ldan no //🔽'di ni shes rab dang ; bdag ni thabs yin zhes yongs su shes pa ni /🔽'du shes kyi phung po'i mtshan nyid can te /	rin chen 'byung ldan no // 'di ni shes rab dang ; bdag ni thabs yin zhes yongs su shes pa ni / 'du shes kyi phung po'i mtshan nyid can te /	167b	The experience of the bliss of the union of the two is the characteristic of the aggregate of feeling, which is Ratnasaṃbhava.
['BO_T02_D1540:167b-8']	'od dpag tu med pa bshad do //	'od dpag tu med pa bshad do //	167b	The thorough knowledge that “This is wisdom and I am method” is the characteristic of the aggregate of discrimination, which is explained as Amitābha.
['BO_T02_D1540:167b-9']	dbang po gnyis rdo rje dang padmar byin gyis brlabs te /	dbang po gnyis rdo rje dang padmar byin gyis brlabs te /	167b	The consecration of the two organs, the vajra and lotus,
['BO_T02_D1540:167b-10']	legs par sbyangs la /	legs par sbyangs la /	167b	and the thorough training
['BO_T02_D1540:167b-11']	dga' bral gyi dga' ba spangs pa las /	dga' bral gyi dga' ba spangs pa las /	167b	and the abandonment of the joy of separation from joy
['BO_T02_D1540:167b-12']	'jigs rten las 'das pa'i 'du byed kyi phung po'i mtshan nyid can ni /	'jigs rten las 'das pa'i 'du byed kyi phung po'i mtshan nyid can ni /	167b	are the characteristic of the aggregate of formation that is beyond the world, which is Amoghasiddhi.
['BO_T02_D1540:167b-13']	don yod grub pa'o //	don yod grub pa'o //	167b	Amoghasiddhi.
['BO_T02_D1540:167b-14']	de bzhin du ye shes dang shes bya ro gcig pa nyid du gyur pa ni /	de bzhin du ye shes dang shes bya ro gcig pa nyid du gyur pa ni /	167b	Similarly, the oneness of gnosis and the knowable
['BO_T02_D1540:167b-15']	rnam par shes pa'i phung po'i ngo bo nyid mi bskyod pa'o //	rnam par shes pa'i phung po'i ngo bo nyid mi bskyod pa'o //	167b	is the nature of the aggregate of consciousness, Akṣobhya.
['BO_T02_D1540:167b-16']	gsang ba'i gsang ba la ni /	gsang ba'i gsang ba la ni /	167b	In the secret of secrets,
['BO_T02_D1540:167b-17']	phyag rgya chen po dang mnyam par sbyor bas /	phyag rgya chen po dang mnyam par sbyor bas /	167b	through union with the great seal,
['BO_T02_D1540:167b-18']	cig car du gzugs la sogs pa'i phung po mi dmigs pas /	cig car du gzugs la sogs pa'i phung po mi dmigs pas /	167b	the non-apprehension of the aggregates of form, etc.,
['BO_T02_D1540:167b-19']	de bzhin gshegs pa lngar bdag gi dngos po rdzogs par 'gyur zhes bya ba'i don to //	de bzhin gshegs pa lngar bdag gi dngos po rdzogs par 'gyur zhes bya ba'i don to //	167b	is the perfection of one's own nature as the five tathāgatas.
['BO_T02_D1540:167b-20']	zhal dang phyag dang sku mdog dang dbyibs kyi bdag nyid /	zhal dang phyag dang sku mdog dang dbyibs kyi bdag nyid /	167b	The nature of face, arms, color, and shape,
['BO_T02_D1540:167b-21']	de bzhin gshegs pa'i mngon par zhan pa dgag par bya ba'i phyir /	de bzhin gshegs pa'i mngon par zhan pa dgag par bya ba'i phyir /	167b	in order to refute the manifest attachment of the tathāgatas,
['BO_T02_D1540:167b-22']	ye shes lnga ni zhes bya ba smos te /	ye shes lnga ni zhes bya ba smos te /	167b	he says, “the five gnoses,”
['BO_T02_D1540:167b-23']	'das ma thag pa'i de bzhin gshegs pa lnga ye shes lnga'i ngo bo nyid du shes par bya'o //	'das ma thag pa'i de bzhin gshegs pa lnga ye shes lnga'i ngo bo nyid du shes par bya'o //	167b	and the five tathāgatas who have just passed away should be known as the nature of the five gnoses.
['BO_T02_D1540:167b-24']	de gang zhe na /	de gang zhe na /	167b	What is that?
['BO_T02_D1540:167b-25']	le long lta bu dang zhes bya ba smos te / de la ye shes kyi sgra kun la sbyar bar bya'o //	le long lta bu dang zhes bya ba smos te / de la ye shes kyi sgra kun la sbyar bar bya'o //	167b	The mirror-like wisdom is the wisdom in which all things appear in the aspect of images without conceptual differentiation.
['BO_T02_D1540:167b-26']	ye shes gang la gzugs brnyan gzhan ma yin pa'i tshul du /	ye shes gang la gzugs brnyan gzhan ma yin pa'i tshul du /	167b	The wisdom of equality is the wisdom in which the equality of self and others is realized.
['BO_T02_D1540:167b-27']	dngos po thams cad kun du snang ba de ni /	dngos po thams cad kun du snang ba de ni /	167b	The wisdom of individual realization is the wisdom in which all things are individually realized.🔽The wisdom of accomplishing activities is the wisdom in which all activities are accomplished.
['BO_T02_D1540:167b-28']	me long lta bu'i ye shes so //	me long lta bu'i ye shes so //	167b	The mirror-like wisdom is the wisdom in which all things appear like images in a mirror.
['BO_T02_D1540:167b-29', 'BO_T02_D1540:167b-30']	mnyam pa nyid ces bya ba ni /🔽mnyam pa'i chos kyi dngos po ni mnyam pa nyid yin te /	mnyam pa nyid ces bya ba ni / mnyam pa'i chos kyi dngos po ni mnyam pa nyid yin te /	167b	The wisdom of equality is the wisdom in which the equality of self and others is realized.🔽The wisdom of individual realization is the wisdom in which all things are individually realized.🔽The wisdom of accomplishing activities is the wisdom in which all activities are accomplished.🔽The mirror-like wisdom is the wisdom in which all things appear like images in a mirror.🔽The wisdom of equality is the wisdom in which the equality of self and others is realized.🔽The wisdom of individual realization is the wisdom in which all things are individually realized.
['BO_T02_D1540:167b-31']	chos nyid gcig gis khyab pa'i phyir mi 'gal ba nyid do //	chos nyid gcig gis khyab pa'i phyir mi 'gal ba nyid do //	167b	The wisdom of accomplishing activities is the wisdom in which all activities are accomplished.
['BO_T02_D1540:167b-32']	de nyid bems po las log pa'i phyir ye shes zhes bya'o //	de nyid bems po las log pa'i phyir ye shes zhes bya'o //	167b	The mirror-like wisdom is the wisdom in which all things appear like images in a mirror.🔽The wisdom of equality is the wisdom in which the equality of self and others is realized.
['BO_T02_D1540:167b-33']	so sor kun du rtog pa zhes bya ba ni /	so sor kun du rtog pa zhes bya ba ni /	167b	The wisdom of individual realization is the wisdom in which all things are individually realized.🔽The wisdom of accomplishing activities is the wisdom in which all activities are accomplished.🔽The mirror-like wisdom is the wisdom in which all things appear like images in a mirror.🔽The wisdom of equality is the wisdom in which the equality of self and others is realized.
['BO_T02_D1540:167b-34']	chos de dag la chos dang chos can gyi bye brag tu so sor blta zhing ngo bo nyid rtogs pa ni so sor kun du rtog pa zhes bshad do //	chos de dag la chos dang chos can gyi bye brag tu so sor blta zhing ngo bo nyid rtogs pa ni so sor kun du rtog pa zhes bshad do //	167b	The wisdom of individual realization is the wisdom in which all things are individually realized.🔽The wisdom of accomplishing activities is the wisdom in which all activities are accomplished.
['BO_T02_D1540:167b-35']	ye shes kyi sgra ni snga ma bzhin du'o //	ye shes kyi sgra ni snga ma bzhin du'o //	167b	The mirror-like wisdom is the wisdom in which all things appear like images in a mirror.🔽The wisdom of equality is the wisdom in which the equality of self and others is realized.🔽The wisdom of individual realization is the wisdom in which all things are individually realized.
['BO_T02_D1540:167b-36']	bya ba nan tan 'grub pa zhes bya ba ni /	bya ba nan tan 'grub pa zhes bya ba ni /	167b	The wisdom of accomplishing activities is the wisdom in which all activities are accomplished.🔽The mirror-like wisdom is the wisdom in which all things appear like images in a mirror.🔽The wisdom of equality is the wisdom in which the equality of self and others is realized.🔽The wisdom of individual realization is the wisdom in which all things are individually realized.
['BO_T02_D1540:167b-37']	sang rgyas kyi mdzad pa'o //	sang rgyas kyi mdzad pa'o //	167b	The wisdom of accomplishing activities is the wisdom in which all activities are accomplished.🔽The mirror-like wisdom
['BO_T02_D1540:167b-38']	de la nan tan te rgyun ma cad par byed pa'o //	de la nan tan te rgyun ma cad par byed pa'o //	167b	One should be diligent in that, i.e. one should be continuous in it.
['BO_T02_D1540:168a-0']	de la ye shes ni de bsgrub @168a * //	de la ye shes ni de bsgrub @168a * //	168a	The wisdom is for the sake of accomplishing that.
['BO_T02_D1540:168a-1']	par bya ba'i slad du sgyur ma'i skyes bu ltar sems can gyi bya ba la 'jug pa zhes bya ba'i don to //	par bya ba'i slad du sgyur ma'i skyes bu ltar sems can gyi bya ba la 'jug pa zhes bya ba'i don to //	168a	 The meaning is that one engages in the activities of sentient beings like a magician.
['BO_T02_D1540:168a-2']	shin tu rnam par dag pa chos kyi dbyings kyi ye shes zhes bya ba ni /	shin tu rnam par dag pa chos kyi dbyings kyi ye shes zhes bya ba ni /	168a	The wisdom of the extremely pure dharmadhatu is as follows.
['BO_T02_D1540:168a-3']	chos thams cad kyi dbyings ni rgyu ste gnyis su med pa'i de bzhin nyid do //	chos thams cad kyi dbyings ni rgyu ste gnyis su med pa'i de bzhin nyid do //	168a	The dhatu of all phenomena is the cause, which is non-dual suchness.
['BO_T02_D1540:168a-4']	de nyid shin tu rnam par dag pas na shin tu rnam par dag pa ste /	de nyid shin tu rnam par dag pas na shin tu rnam par dag pa ste /	168a	Since that is extremely pure, it is extremely pure.
['BO_T02_D1540:168a-5']	ye shes bzhi'i grangs kyi rnam par rtog pa las 'das pa'o //	ye shes bzhi'i grangs kyi rnam par rtog pa las 'das pa'o //	168a	It is beyond the conceptualization of the enumeration of the four wisdoms.
['BO_T02_D1540:168a-6']	shin tu yang rnam par dag pa yin la /	shin tu yang rnam par dag pa yin la /	168a	It is extremely pure,
['BO_T02_D1540:168a-7']	chos kyi dbyings kyang yin pas na /	chos kyi dbyings kyang yin pas na /	168a	and it is also the dharmadhatu.
['BO_T02_D1540:168a-8']	shin tu rnam par dag pa chos kyi dbyings so //	shin tu rnam par dag pa chos kyi dbyings so //	168a	Therefore, it is the extremely pure dharmadhatu.
['BO_T02_D1540:168a-9']	de la dmigs par byed pa'i ye shes ni chos kyi dbyings kyi ye shes te /	de la dmigs par byed pa'i ye shes ni chos kyi dbyings kyi ye shes te /	168a	The wisdom that takes that as its object is the wisdom of the dharmadhatu.
['BO_T02_D1540:168a-10']	yul gyi ming yul can la btags zhes bya ba dgongs pa'o //	yul gyi ming yul can la btags zhes bya ba dgongs pa'o //	168a	The intention is that the name of the object is imputed to the subject.
['BO_T02_D1540:168a-11']	bshad ma thag pa'i ye shes lnga so sor mthong bar byed pa'i rgyur gyur /	bshad ma thag pa'i ye shes lnga so sor mthong bar byed pa'i rgyur gyur /	168a	wisdoms that have just been explained.
['BO_T02_D1540:168a-12']	lha mo kho na yin zhes de dag bstan par bya ba'i phyir /	lha mo kho na yin zhes de dag bstan par bya ba'i phyir /	168a	In order to teach that they are goddesses alone,
['BO_T02_D1540:168a-13']	lha mo bzhi zhes bya ba smos te /	lha mo bzhi zhes bya ba smos te /	168a	he says, “the four goddesses.”
['BO_T02_D1540:168a-14']	spyan la sogs pa'i lha mo bzhi de bzhin gshegs pa rnams kyi btsun mo ste /	spyan la sogs pa'i lha mo bzhi de bzhin gshegs pa rnams kyi btsun mo ste /	168a	The four goddesses such as Locanā are the queens of the tathāgatas,
['BO_T02_D1540:168a-15']	'byung ba chen po bzhi'i ngo bo nyid las kyi phyag rgya la sogs pa ste /	'byung ba chen po bzhi'i ngo bo nyid las kyi phyag rgya la sogs pa ste /	168a	the karma-consorts who are the nature of the four great elements.
['BO_T02_D1540:168a-16']	de kho na nyid kyi ye shes mtshon par byed pa'o //	de kho na nyid kyi ye shes mtshon par byed pa'o //	168a	They are the ones who reveal the pristine wisdom of reality.
['BO_T02_D1540:168a-17']	ji skad du /	ji skad du /	168a	As it is said:
['BO_T02_D1540:168a-18', 'BO_T02_D1540:168a-19']	mtshan nyid bltas te mtshan gzhi ni //🔽rnam shes ye shes yid kyis so //	mtshan nyid bltas te mtshan gzhi ni // rnam shes ye shes yid kyis so //	168a	Having seen the characteristics, the basis of characteristics
['BO_T02_D1540:168a-20']	zhes 'byung ngo //	zhes 'byung ngo //	168a	is the mind of consciousness and pristine wisdom.
['BO_T02_D1540:168a-21']	phyag rgya de rnams 'byung ba chen po las gzhan ma yin pa nyid du bstan par bya ba'i phyir //	phyag rgya de rnams 'byung ba chen po las gzhan ma yin pa nyid du bstan par bya ba'i phyir //	168a	In order to teach that those seals are not other than the great elements,
['BO_T02_D1540:168a-22']	sa dang chu dang med dang nam mkha'o zhes bya ba smos te //	sa dang chu dang med dang nam mkha'o zhes bya ba smos te //	168a	he says, “earth, water, fire, and air.”
['BO_T02_D1540:168a-23']	de kho na nyid kyi rin po chen la rgyas btab cing bkab pas na phyag rgya ste khams lnga'o //	de kho na nyid kyi rin po chen la rgyas btab cing bkab pas na phyag rgya ste khams lnga'o //	168a	The five elements are the seal, because the seal is the seal and the cover of the jewel of reality.
['BO_T02_D1540:168a-24']	ae wam ma y'a /	ae wam ma y'a /	168a	E-VAM-MA-YA
['BO_T02_D1540:168a-25']	zhes bya ba la sogs pas sngon du bshad do //	zhes bya ba la sogs pas sngon du bshad do //	168a	and so on, as explained previously.
['BO_T02_D1540:168a-26']	nam mkha'i sgras ni chos kyi dbyings kyi dbang phyug ma lnga pa 'dir shes par bya'o //	nam mkha'i sgras ni chos kyi dbyings kyi dbang phyug ma lnga pa 'dir shes par bya'o //	168a	The word space should be understood here as the fifth, the mistress of the realm of phenomena.
['BO_T02_D1540:168a-27']	bla ma'i man ngag gi lde mig gis /	bla ma'i man ngag gi lde mig gis /	168a	With the key of the guru's instruction,
['BO_T02_D1540:168a-28']	phyag rgya phye bar byas te /	phyag rgya phye bar byas te /	168a	the seal is opened,
['BO_T02_D1540:168a-29']	de kho na nyid kyi rin po che mthong ba'i rnal 'byor ba'i lus la sangs rgyas dang byang chub sems dpa' thams cad gnas zhes bya ba'i don to //	de kho na nyid kyi rin po che mthong ba'i rnal 'byor ba'i lus la sangs rgyas dang byang chub sems dpa' thams cad gnas zhes bya ba'i don to //	168a	and the meaning is that all buddhas and bodhisattvas reside in the body of the yogi who sees the jewel of reality.
['BO_T02_D1540:168a-30']	de bstan par bya ba'i phyir /	de bstan par bya ba'i phyir /	168a	In order to demonstrate that,
['BO_T02_D1540:168a-31']	byang chub sems dpa' ni mig la sogs pa'i dbang po rnams so zhes bya ba smos te /	byang chub sems dpa' ni mig la sogs pa'i dbang po rnams so zhes bya ba smos te /	168a	it is said that the bodhisattvas are the sense faculties such as the eyes.
['BO_T02_D1540:168a-32']	sa'i snying po la sogs pa byang chub sems dpa' rnams gzhan ni ma yin te /	sa'i snying po la sogs pa byang chub sems dpa' rnams gzhan ni ma yin te /	168a	The bodhisattvas such as Kṣitigarbha are not others,
['BO_T02_D1540:168a-33']	mig la sogs pa kho na'o //	mig la sogs pa kho na'o //	168a	but precisely the eyes and so on.
['BO_T02_D1540:168a-34']	gnas gyur ba'i mtshan nyid can /	gnas gyur ba'i mtshan nyid can /	168a	Having the characteristic of transformation,
['BO_T02_D1540:168a-35']	'jug pa'i rnam par shes pa rnams /	'jug pa'i rnam par shes pa rnams /	168a	The active consciousnesses
['BO_T02_D1540:168a-36']	'di dag la dbang byed pas ni 'di dag dbang por bshad do //	'di dag la dbang byed pas ni 'di dag dbang por bshad do //	168a	are called faculties because they exercise control over these.
['BO_T02_D1540:168b-0']	@168b ji skad du /	@168b ji skad du /	168b	As it is said:
['BO_T02_D1540:168b-1']	dbang po gang dang gang lam gyur //	dbang po gang dang gang lam gyur //	168b	Whatever faculty is transformed
['BO_T02_D1540:168b-2']	de dang de yi ngo bo nyid //	de dang de yi ngo bo nyid //	168b	is the nature of that.
['BO_T02_D1540:168b-3']	mnyam par ma bzhag sbyor ba yis //	mnyam par ma bzhag sbyor ba yis //	168b	Through the application of non-equipoise,
['BO_T02_D1540:168b-4', 'BO_T02_D1540:168b-5']	sangs rgyas kun gyi rang bzhin 'dzin //🔽ces 'byung ngo //	sangs rgyas kun gyi rang bzhin 'dzin // ces 'byung ngo //	168b	one holds the nature of all the Buddhas.
['BO_T02_D1540:168b-6']	de kho na nyid kyi man ngag las kyang /	de kho na nyid kyi man ngag las kyang /	168b	And in the Upadeśa on Reality:
['BO_T02_D1540:168b-7']	snying rjes thugs dkrugs rdo rje yis //	snying rjes thugs dkrugs rdo rje yis //	168b	The Vajra, agitated by compassion,
['BO_T02_D1540:168b-8']	mkha' 'gro ma rnams 'di la gnas //	mkha' 'gro ma rnams 'di la gnas //	168b	the dakinis abide in this.🔽The Buddhas and Bodhisattvas of the three realms
['BO_T02_D1540:168b-9']	'di nyid du ni sangs rgyas dang // byang chub sems dpa' 'gro gsum gnas //	'di nyid du ni sangs rgyas dang // byang chub sems dpa' 'gro gsum gnas //	168b	abide in this itself.
['BO_T02_D1540:168b-10']	de bas na sangs rgyas thams cad dang byang chub smes dpa' rnams kyi gzhir gyur pa'i lus 'di la /	de bas na sangs rgyas thams cad dang byang chub smes dpa' rnams kyi gzhir gyur pa'i lus 'di la /	168b	Therefore, in this body, which is the basis of all the Buddhas and Bodhisattvas,
['BO_T02_D1540:168b-11']	gnas nyi shu rtsa zhi'i khyad par gyis sa bcu yang 'di nyid du shes par bya'o //	gnas nyi shu rtsa zhi'i khyad par gyis sa bcu yang 'di nyid du shes par bya'o //	168b	the ten stages should be understood in terms of the distinctions of the twenty-four places.
['BO_T02_D1540:168b-12']	pa rol tu phyin pa'i spyod pa la spyod pa'i rnal 'byor pa bzhin du ma yin te /	pa rol tu phyin pa'i spyod pa la spyod pa'i rnal 'byor pa bzhin du ma yin te /	168b	This is not like the yoga of the practice of the perfections.
['BO_T02_D1540:168b-13']	thabs dman pa'i phyir zhes dgong pa'o //	thabs dman pa'i phyir zhes dgong pa'o //	168b	because the means are inferior.
['BO_T02_D1540:168b-14']	sa bcu de dag gang zhe na /	sa bcu de dag gang zhe na /	168b	What are those ten stages?
['BO_T02_D1540:168b-15']	gnas dang nye ba'i gnas zhes bya ba nas //	gnas dang nye ba'i gnas zhes bya ba nas //	168b	They are the abodes and the neighboring abodes,
['BO_T02_D1540:168b-16']	dur khrod dang nye ba'i dur khrod kyi bar du'o //	dur khrod dang nye ba'i dur khrod kyi bar du'o //	168b	up to the charnel grounds and the neighboring charnel grounds.
['BO_T02_D1540:168b-17']	ji skad du gnas ni rab tu dga' pa'i sa //	ji skad du gnas ni rab tu dga' pa'i sa //	168b	As it is said: The abode is the Joyful One,
['BO_T02_D1540:168b-18']	de bzhin nye gnas dri ma med //	de bzhin nye gnas dri ma med //	168b	and likewise the neighboring abode is the Stainless One.
['BO_T02_D1540:168b-19']	ces bya ba la sogs pa nas /	ces bya ba la sogs pa nas /	168b	And so on, up to:
['BO_T02_D1540:168b-20']	chos kyi sprin gyi bar du rtogs par bya'o //	chos kyi sprin gyi bar du rtogs par bya'o //	168b	The Dharma Cloud.
['BO_T02_D1540:168b-21']	gnas kyi khyad par 'di dag ci'i phyir gsungs she na /	gnas kyi khyad par 'di dag ci'i phyir gsungs she na /	168b	Why are these special abodes taught?
['BO_T02_D1540:168b-22']	de la gnas pa'i gzhi can gyi bde ba chen po'i ye shes bdag po yin pas /	de la gnas pa'i gzhi can gyi bde ba chen po'i ye shes bdag po yin pas /	168b	Because the great bliss wisdom of those abiding there is the lord,
['BO_T02_D1540:168b-23']	'og nas 'chad par 'gyur pa'i gcig nas gcig tu go rims kyis rnam par mi rtog pa'i ye shes shar bas /	'og nas 'chad par 'gyur pa'i gcig nas gcig tu go rims kyis rnam par mi rtog pa'i ye shes shar bas /	168b	the non-conceptual wisdom will arise in sequence from one to the other, as will be explained below.
['BO_T02_D1540:168b-24']	nyon mongs pa dang shes bya'i sgrib pa thams cad rnam par dag nas /	nyon mongs pa dang shes bya'i sgrib pa thams cad rnam par dag nas /	168b	Having purified all afflictive and cognitive obscurations,
['BO_T02_D1540:168b-25']	ye shes kyi sa thob par 'gyur zhes man ngag go //	ye shes kyi sa thob par 'gyur zhes man ngag go //	168b	one will attain the stage of wisdom. This is the instruction.
['BO_T02_D1540:168b-26']	de ltar na ji ltar tha mal pa'i rig pa bde ba nyams su myong ba tsam las shin tu thob par dka' ba'i sangs rgyas kyi sar skye bar 'gyur snyam na /	de ltar na ji ltar tha mal pa'i rig pa bde ba nyams su myong ba tsam las shin tu thob par dka' ba'i sangs rgyas kyi sar skye bar 'gyur snyam na /	168b	Thus, if one thinks, “How can one be born in the stage of a buddha, which is very difficult to attain, from the mere experience of the bliss of ordinary consciousness?”
['BO_T02_D1540:168b-27']	de ni ma yin te /	de ni ma yin te /	168b	[The answer is:] that is not so.
['BO_T02_D1540:168b-28']	rgyu gzhan khyad par can gyis bsgos pa'i bde ba la sogs pa las /	rgyu gzhan khyad par can gyis bsgos pa'i bde ba la sogs pa las /	168b	From the bliss, etc., that is imbued with a special other cause,🔽the special result, buddhahood endowed with the lordship of the ten stages, will arise.
