segmentnr	original	analyzed	translated
['BO_T11_D4217:193a-14']	ci zhig ce na /	ci zhig ce na /	What has he said?
['BO_T11_D4217:193a-15']	gang de dngos po'i stobs las 'ongs pa'o //	gang de dngos po'i stobs las 'ongs pa'o //	“Whatever comes from the power of things.”
['BO_T11_D4217:193a-16']	de gang zhen /	de gang zhen /	What is that?
['BO_T11_D4217:193a-17']	ji lta ji ltar don bsams pa //	ji lta ji ltar don bsams pa //	“Whatever is thought about in terms of meaning,
['BO_T11_D4217:193a-18']	gcig dang du ma'i rnam pa gang dag gis rigs pas dpyad pa na /	gcig dang du ma'i rnam pa gang dag gis rigs pas dpyad pa na /	whether it is one or many, when it is analyzed by reasoning,
['BO_T11_D4217:193a-19']	de ni de ltar rnam pa de dang / rnam par bral zhing stong par 'gyur te /	de ni de ltar rnam pa de dang / rnam par bral zhing stong par 'gyur te /	it is devoid of that aspect and becomes empty.
['BO_T11_D4217:193a-20']	rang bzhin 'ga' zhig la yang rnam par mi gnas so zhes bya ba'i tha tshig go //	rang bzhin 'ga' zhig la yang rnam par mi gnas so zhes bya ba'i tha tshig go //	It does not abide in any nature at all.”
['BO_T11_D4217:193a-21']	chos rnams bdag med par bstan par bzhed nas /	chos rnams bdag med par bstan par bzhed nas /	Desiring to teach that phenomena are selfless,
['BO_T11_D4217:193a-22']	gzhan gyi sgo nas gcig la sna tshogs zhes bya ba la sogs pa 'god par mdzad do //	gzhan gyi sgo nas gcig la sna tshogs zhes bya ba la sogs pa 'god par mdzad do //	he posits the argument “The various in one” and so on from the perspective of others.
['BO_T11_D4217:193a-23']	gal te blo gcig la sna tshogs de don dam par cir 'gyur /	gal te blo gcig la sna tshogs de don dam par cir 'gyur /	If the various in one mind were ultimate, what would happen?
['BO_T11_D4217:193a-24']	don dam par blo sna tshogs pa des dngos po yang sna tshogs par 'grub par 'gyur ro //	don dam par blo sna tshogs pa des dngos po yang sna tshogs par 'grub par 'gyur ro //	Ultimate variousness would establish things as various.
['BO_T11_D4217:193a-25']	de bzhin du bden par 'gyur ro zhes bya ba ni 'dri ba po'i bsam pa'o //	de bzhin du bden par 'gyur ro zhes bya ba ni 'dri ba po'i bsam pa'o //	It would be true in that way. This is the thought of the questioner.
['BO_T11_D4217:193a-26']	bstan bcos mdzad pas /	bstan bcos mdzad pas /	The treatise states:
['BO_T11_D4217:193a-27', 'BO_T11_D4217:193a-28']	de yi blo yang mi 'gyur ro //🔽zhes bya ba smos te /	de yi blo yang mi 'gyur ro // zhes bya ba smos te /	His mind would not change.
['BO_T11_D4217:193a-29']	gcig dang sna tshogs pa zhes bya ba de ni 'gal ba yin no //	gcig dang sna tshogs pa zhes bya ba de ni 'gal ba yin no //	The statement “one and various” is contradictory.
['BO_T11_D4217:193a-30']	gcig nyid yin na don dam par ngo bo sna tshogs pa ma yin pa yang rnam pa sna tshogs par snang ba don dam par de'i rnam pa de dag kyang yod pa ma yin no zhes nan gyis 'dod par bya ste gcig pa nyid nyams par thal ba'i	gcig nyid yin na don dam par ngo bo sna tshogs pa ma yin pa yang rnam pa sna tshogs par snang ba don dam par de'i rnam pa de dag kyang yod pa ma yin no zhes nan gyis 'dod par bya ste gcig pa nyid nyams par thal ba'i	If it were one, then ultimately it would not be various natures, and yet it would appear as various aspects. Ultimately, those aspects would not exist, because it is insisted that the fault of the loss of oneness would ensue.
['BO_T11_D4217:193a-31']	phyir ro // gcig dang du ma nyid dag gi gnas pa'i rten don dam par rnam pa tha dad pa dang tha dad pa med pa ma gtogs par 'ga' zhig kyang yod pa ma yin no //	phyir ro // gcig dang du ma nyid dag gi gnas pa'i rten don dam par rnam pa tha dad pa dang tha dad pa med pa ma gtogs par 'ga' zhig kyang yod pa ma yin no //	Apart from being either ultimately different or non-different, there is no other basis for oneness and otherness.
['BO_T11_D4217:193a-32']	de la gal te don dam par blo sna tshogs pa dang gcig yin par 'dod pa de'i tshe /	de la gal te don dam par blo sna tshogs pa dang gcig yin par 'dod pa de'i tshe /	In that regard, if one asserts that ultimately the mind is both various and one,
['BO_T11_D4217:193a-33']	sna tshogs pa ma lus pa yang rdzas gcig tu 'gyur ro //	sna tshogs pa ma lus pa yang rdzas gcig tu 'gyur ro //	then all that is various would become a single substance.
['BO_T11_D4217:193b-0']	de ltar na cig car skye ba @193b la sogs pa'i skyon yod do //	de ltar na cig car skye ba @193b la sogs pa'i skyon yod do //	In that case, the faults of arising simultaneously and so on would ensue.
['BO_T11_D4217:193b-1']	de'i phyir gcig yin na yang rnam pa du ma can ma yin no /	de'i phyir gcig yin na yang rnam pa du ma can ma yin no /	Therefore, even if it is one, it is not endowed with many aspects.
['BO_T11_D4217:193b-2']	'on kyang gal te 'di bdag don 'dod na /	'on kyang gal te 'di bdag don 'dod na /	But if you assert that the self is the object,
['BO_T11_D4217:193b-3', 'BO_T11_D4217:193b-4']	de'i ngo bo can ma yin par 'gyur ba dag kyang /🔽de'i ngo bo'i sgo nas gsal ba gang yin pa de dang don dam par gnas pa de kho na nyid yin na de la bdag gi 'gog par byed pas /	de'i ngo bo can ma yin par 'gyur ba dag kyang / de'i ngo bo'i sgo nas gsal ba gang yin pa de dang don dam par gnas pa de kho na nyid yin na de la bdag gi 'gog par byed pas /	then those that are not of its nature🔽are not the self, because they are not the self.🔽What is the use of refuting them?
['BO_T11_D4217:193b-5']	ci zhig bya ste de ltar 'gyur ro zhes bya bar dgongs so //	ci zhig bya ste de ltar 'gyur ro zhes bya bar dgongs so //	The meaning is that it would be like that.
['BO_T11_D4217:193b-6']	gang gi phyir 'di ltar don gyi rnam pa so sor snang ba de kho na nyid ma yin pa de phyir don dang ste /	gang gi phyir 'di ltar don gyi rnam pa so sor snang ba de kho na nyid ma yin pa de phyir don dang ste /	Since the appearance of the aspect of the object is not reality, therefore the object
['BO_T11_D4217:193b-7']	gzung bar bya ba nyid du 'dod pa dag dang / shes pa la 'dzin pa nyid du 'dod pa yang /	gzung bar bya ba nyid du 'dod pa dag dang / shes pa la 'dzin pa nyid du 'dod pa yang /	that is asserted to be the object of apprehension and consciousness that is asserted to be the apprehender
['BO_T11_D4217:193b-8']	rags snang ma yin /	rags snang ma yin /	do not appear as coarse.
['BO_T11_D4217:193b-9']	gang 'dir rags pa'i rnam par snang ba de phyi'am nang na yod pa ma yin no //	gang 'dir rags pa'i rnam par snang ba de phyi'am nang na yod pa ma yin no //	That which appears here in a coarse aspect does not exist externally or internally.
['BO_T11_D4217:193b-10']	de ltar na rags par snang ba de gcig gam du mar 'gyur grang na /	de ltar na rags par snang ba de gcig gam du mar 'gyur grang na /	Thus, does that appearance as coarse appear as one or many?
['BO_T11_D4217:193b-11']	re zhig gcig la rags par snang ba ma yin te /	re zhig gcig la rags par snang ba ma yin te /	First, the gross does not appear in one.
['BO_T11_D4217:193b-12']	rags pa gcig nyid ni bkag pa nyid kyi phyir ro //	rags pa gcig nyid ni bkag pa nyid kyi phyir ro //	Because the gross itself has been refuted.
['BO_T11_D4217:193b-13']	gang la yod par 'gyur na /	gang la yod par 'gyur na /	If it were to exist,🔽it would be the nature of a whole, but that does not exist.
['BO_T11_D4217:193b-14']	yan lag can gyi ngo bo gcig po 'ga' zhig kyang yod pa ma yin no zhes sngar bsal zin to //	yan lag can gyi ngo bo gcig po 'ga' zhig kyang yod pa ma yin no zhes sngar bsal zin to //	That has already been refuted earlier.
['BO_T11_D4217:193b-15']	de dag nyid rags pa'i rnam pa de lta bu'i mang po la yang /	de dag nyid rags pa'i rnam pa de lta bu'i mang po la yang /	Also, in the many that are of that gross aspect,
['BO_T11_D4217:193b-16']	rdul phra rab kyi gzugs rnams la yod pa ma yin rdul phrag ba re re la gang shes pa rags par snang ba'i rnam pa yod pa ma yin no //	rdul phra rab kyi gzugs rnams la yod pa ma yin rdul phrag ba re re la gang shes pa rags par snang ba'i rnam pa yod pa ma yin no //	the form of subtle atoms does not exist. In each subtle atom, the aspect of the cognition that appears as gross does not exist.
['BO_T11_D4217:193b-17']	tshogs pa la yang de'i ngog cig yod pa ma yin na /	tshogs pa la yang de'i ngog cig yod pa ma yin na /	Also, in the collection, that nature does not exist.
['BO_T11_D4217:193b-18']	gang gis na rnam par shes pa 'dra bar 'gyur /	gang gis na rnam par shes pa 'dra bar 'gyur /	By what would the consciousness be similar?
['BO_T11_D4217:193b-19']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	That is so, but
['BO_T11_D4217:193b-20']	phyi rol gyi don ni med mod kyi /	phyi rol gyi don ni med mod kyi /	external objects do not exist.
['BO_T11_D4217:193b-21']	rnam par shes pa nyid gnyis su snang ba can don dam par yod do zhe na /	rnam par shes pa nyid gnyis su snang ba can don dam par yod do zhe na /	Consciousness itself, which appears as dual, exists ultimately.
['BO_T11_D4217:193b-22']	de dang de yang rigs pa ma yin no //	de dang de yang rigs pa ma yin no //	That is also illogical.
['BO_T11_D4217:193b-23']	'di ltar nang gi yongs gcod nang gi bdag nyid gcig tu yongs su gcod pa 'dzin pa'i rnam pa nyams su myong ba nges pa yin no //	'di ltar nang gi yongs gcod nang gi bdag nyid gcig tu yongs su gcod pa 'dzin pa'i rnam pa nyams su myong ba nges pa yin no //	Thus, the ascertainment of the internal as the internal is the experience of the aspect of apprehension, which is the ascertainment of the internal as the internal.
['BO_T11_D4217:193b-24']	cha 'di gang las gzhan /	cha 'di gang las gzhan /	From what part is it different?
['BO_T11_D4217:193b-25']	phyi rol bzhin du gnas pa yin /	phyi rol bzhin du gnas pa yin /	It is like the external.
['BO_T11_D4217:193b-26']	byis pa rnams kyis dpyad na'o //	byis pa rnams kyis dpyad na'o //	If the fools analyze,
['BO_T11_D4217:193b-27']	phyi rol gyi don yod pa dang med kyang rung /	phyi rol gyi don yod pa dang med kyang rung /	whether external objects exist or not,
['BO_T11_D4217:193b-28']	blo ngo bo gnyis pa can nyid yin gyi /	blo ngo bo gnyis pa can nyid yin gyi /	the mind has a double nature.
['BO_T11_D4217:193b-29']	blo gcig la don dam par rnam pa de gnyig rigs pa ma yin te /	blo gcig la don dam par rnam pa de gnyig rigs pa ma yin te /	But in one mind, these two aspects are not really possible,
['BO_T11_D4217:193b-30']	gcig nyid nyams pa'i phyir ro //	gcig nyid nyams pa'i phyir ro //	because of the loss of oneness.
['BO_T11_D4217:193b-31']	ci ste yang de gzung ba'i rnam par snang bar gyur pa /	ci ste yang de gzung ba'i rnam par snang bar gyur pa /	But if it appears as the aspect of the object,
['BO_T11_D4217:193b-32']	blo'i snang ba ma yin pa de'i tshe /	blo'i snang ba ma yin pa de'i tshe /	it is not the appearance of the mind.
['BO_T11_D4217:193b-33']	blo'i yul gyi rnam pa ma yin pa de ltar na nyams su myong ba yod pa tsam las 'di'i shes pa 'di yin no zhes bya bar mi 'gyur bas na /	blo'i yul gyi rnam pa ma yin pa de ltar na nyams su myong ba yod pa tsam las 'di'i shes pa 'di yin no zhes bya bar mi 'gyur bas na /	Then, it is not the aspect of the object of the mind. In that case, it would not be possible to say that this is the cognition of this, from the mere experience of the object.
['BO_T11_D4217:193b-34']	blo'i don dang 'dra ba 'dod par bya'o //	blo'i don dang 'dra ba 'dod par bya'o //	Therefore, it should be accepted that the object is like the appearance of the mind.
['BO_T11_D4217:194a-0']	de yang nang du @194a * //	de yang nang du @194a * //	And that is internal.
['BO_T11_D4217:194a-1']	'dus pa nas gzhan 'dra ba gcig yod pa ma yin pa de ltar na /	'dus pa nas gzhan 'dra ba gcig yod pa ma yin pa de ltar na /	There is no other similarity with the other collections.
['BO_T11_D4217:194a-2']	blo nyid blor snang ba can yin no //	blo nyid blor snang ba can yin no //	Thus, the cognition itself is the appearance of cognition.
['BO_T11_D4217:194a-3']	rnam par shes pa gcig gi chas gnas pa ma yin pa de ltar na /	rnam par shes pa gcig gi chas gnas pa ma yin pa de ltar na /	Since it does not abide in part as a single cognition,
['BO_T11_D4217:194a-4']	don dam par de tha dad ma yin no //	don dam par de tha dad ma yin no //	ultimately it is not different.🔽And that is also said:
['BO_T11_D4217:194a-5']	de yang / tha dad med can shes pa yi //	de yang / tha dad med can shes pa yi //	The cognition that is not different
['BO_T11_D4217:194a-6']	de'i yang gang 'di tha dad snang ba de bslad pa yin /	de'i yang gang 'di tha dad snang ba de bslad pa yin /	The appearance of difference in that is erroneous,
['BO_T11_D4217:194a-7']	rab rib can la sogs pa'i shes pa bzhin no //	rab rib can la sogs pa'i shes pa bzhin no //	like the cognition of one with eye disease and so on.
['BO_T11_D4217:194a-8']	shes pa bdag nyid gcig pa de la gcig kyang 'dzin pa'am gzung ba'i rnam pa med pa na nan gyis khas len par byed na /	shes pa bdag nyid gcig pa de la gcig kyang 'dzin pa'am gzung ba'i rnam pa med pa na nan gyis khas len par byed na /	If one were to insist that in that single cognition there is no appearance of a single object or aspect of an apprehender,
['BO_T11_D4217:194a-9']	gnyi ga dag kyang nyams par 'gyur /	gnyi ga dag kyang nyams par 'gyur /	then both would be undermined.
['BO_T11_D4217:194a-10']	gzung ba nyid dang 'dzin pa nyid phan tshun ltos nas de dag rnam par gzhag pa'i phyir ro //	gzung ba nyid dang 'dzin pa nyid phan tshun ltos nas de dag rnam par gzhag pa'i phyir ro //	This is because the status of object and subject is posited in mutual dependence.
['BO_T11_D4217:194a-11']	gang gi phyir 'di ltar shes pa la gnyi ga mi 'thad pa /	gang gi phyir 'di ltar shes pa la gnyi ga mi 'thad pa /	Since in this way both are untenable in cognition,
['BO_T11_D4217:194a-12']	de phyir gnyi gas stong pa nyid /	de phyir gnyi gas stong pa nyid /	therefore it is emptiness of duality.
['BO_T11_D4217:194a-13']	shes pa / de yis de nyid de nyid yin //	shes pa / de yis de nyid de nyid yin //	That cognition is suchness itself.
['BO_T11_D4217:194a-14']	gzung ba dang 'dzin pa dang bral ba'o //	gzung ba dang 'dzin pa dang bral ba'o //	It is free from the apprehended object and apprehending subject.
['BO_T11_D4217:194a-15']	de ni bslad pa nyid yin na'ang /	de ni bslad pa nyid yin na'ang /	Even though it is itself erroneous,
['BO_T11_D4217:194a-16', 'BO_T11_D4217:194a-17']	gang gi tshe rnam par shes pa la gzung ba dang 'dzin pa'i rnam pa med pa de'i tshe /🔽de dag ste gzugs dang tshor ba la sogs pa yul dang yul can gyi rnam pa'i rten gyi sgo nas /	gang gi tshe rnam par shes pa la gzung ba dang 'dzin pa'i rnam pa med pa de'i tshe / de dag ste gzugs dang tshor ba la sogs pa yul dang yul can gyi rnam pa'i rten gyi sgo nas /	when consciousness is devoid of the aspect of the apprehended object and apprehending subject,
['BO_T11_D4217:194a-18']	rnam par gzhag pa'i mtshan nyid can rnams /	rnam par gzhag pa'i mtshan nyid can rnams /	then those, i.e., form, feeling, etc., which are characterized by being established in the aspect of object and subject,🔽even though they are different and various,
['BO_T11_D4217:194a-19']	tha dad kyang sna tshogs pa nyid yin na yang bslad pa ste 'khrul pa yin no //	tha dad kyang sna tshogs pa nyid yin na yang bslad pa ste 'khrul pa yin no //	are erroneous, i.e., mistaken.🔽Why is it so?
['BO_T11_D4217:194a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Because:
['BO_T11_D4217:194a-21', 'BO_T11_D4217:194a-22']	'di ltar / dngos rnams tha dad gnas pa 'di //🔽de tha dang rten dang tshul can //	'di ltar / dngos rnams tha dad gnas pa 'di // de tha dang rten dang tshul can //	This difference in things🔽is due to their difference in cause, mode and basis.
['BO_T11_D4217:194a-23']	gzung ba dang 'dzin pa tha dad pa'i rgyu can no //	gzung ba dang 'dzin pa tha dad pa'i rgyu can no //	It is due to the difference in the apprehended object and apprehending subject.
['BO_T11_D4217:194a-24']	blo'i snang ba tha dad pa dang tha dad pa med pa ni /	blo'i snang ba tha dad pa dang tha dad pa med pa ni /	The difference and non-difference of the appearance of cognition
['BO_T11_D4217:194a-25']	dngos po rnams tha dad pa dang tha dad pa med par rnams par gnas pa'i rgyu can yin no //	dngos po rnams tha dad pa dang tha dad pa med par rnams par gnas pa'i rgyu can yin no //	is due to the difference and non-difference in the establishment of things.
['BO_T11_D4217:194a-26']	gal te de ci yang ma yin pa de'i tshe dngos po rnams tha dad pa dang / tha dad pa med pa gang las yin /	gal te de ci yang ma yin pa de'i tshe dngos po rnams tha dad pa dang / tha dad pa med pa gang las yin /	If it is nothing at all, then how could things be different or not different?
['BO_T11_D4217:194a-27']	de bzhin du skye ba la sogs pa yang ngo //	de bzhin du skye ba la sogs pa yang ngo //	In the same way, arising and so on are also like that.
['BO_T11_D4217:194a-28']	de ltar na sngar dmigs par ma gyur pa phyis don gyi rnam pa 'dzin pa'i ngang tshul can gyi dmigs pa skyes pa na /	de ltar na sngar dmigs par ma gyur pa phyis don gyi rnam pa 'dzin pa'i ngang tshul can gyi dmigs pa skyes pa na /	Thus, when the object that did not exist previously arises, having the nature of holding the aspect of the object,
['BO_T11_D4217:194a-29']	de'i yul can gyi rtogs pa skye ba ni /	de'i yul can gyi rtogs pa skye ba ni /	then the cognition that has it as its object arises.
['BO_T11_D4217:194a-30']	yang de lta bu'i rnam pa dmigs pa'i snang ba dang bral ba na /	yang de lta bu'i rnam pa dmigs pa'i snang ba dang bral ba na /	When it is free from the appearance of the aspect of the object,🔽then the convention “it ceases” is used.
['BO_T11_D4217:194a-31']	'gag pa zhes bya ba'i tha snyad byed par 'gyur ro gang gi tshe gang gis dmigs pa dang gang dmigs pa de gnyi ga med pa'i phyir /	'gag pa zhes bya ba'i tha snyad byed par 'gyur ro gang gi tshe gang gis dmigs pa dang gang dmigs pa de gnyi ga med pa'i phyir /	When neither the object nor the cognition that has it as its object exists,
['BO_T11_D4217:194a-32']	'ba' zhig kyang dmigs pa ma yin te /	'ba' zhig kyang dmigs pa ma yin te /	then the mere object is not apprehended either,
['BO_T11_D4217:194a-33']	gzung ba dang 'dzin pa'i rnam pa med pa'i phyir ro //	gzung ba dang 'dzin pa'i rnam pa med pa'i phyir ro //	because it is devoid of the aspect of the apprehended and the apprehender.
['BO_T11_D4217:194a-34']	de'i tshe skye ba la dmigs pa'i rten can ma yin pa de ltar na nges pa yin no //	de'i tshe skye ba la dmigs pa'i rten can ma yin pa de ltar na nges pa yin no //	At that time, it is not the basis of the cognition of arising. Thus, it is ascertained.
['BO_T11_D4217:194b-0']	dngos po'i tha dad pa dang tha dad pa med pa 'ba' zhig @194b bslad pa yin par ma zad kyi mtshan nyid stong pa nyid kyi phyir /	dngos po'i tha dad pa dang tha dad pa med pa 'ba' zhig @194b bslad pa yin par ma zad kyi mtshan nyid stong pa nyid kyi phyir /	Not only is the difference and nondifference of things a mistake, but also🔽their identity is a mistake, because their characteristics are empty.
['BO_T11_D4217:194b-1', 'BO_T11_D4217:194b-2']	rang bzhin med pa yang yin no zhes bstan pa'i phyir /🔽gzung dang 'dzin pa'i rnam pa las //	rang bzhin med pa yang yin no zhes bstan pa'i phyir / gzung dang 'dzin pa'i rnam pa las //	Not only is the difference and non-difference of things a mistake, but also they are essenceless because their characteristics are empty.
['BO_T11_D4217:194b-3']	zhes bya ba smos te /	zhes bya ba smos te /	To demonstrate this, it is said:🔽The characteristics of the apprehended and the apprehender🔽are not at all the way they appear.
['BO_T11_D4217:194b-4', 'BO_T11_D4217:194b-5']	cung zad yul can nyid du bstan pa ni mtshan nyid yin te /🔽dper na rnam par shes par byed pas na /	cung zad yul can nyid du bstan pa ni mtshan nyid yin te / dper na rnam par shes par byed pas na /	The characteristics of the mind are taught to be the slightest bit of subjectivity.🔽For example, consciousness is so called because it is that which makes known,
['BO_T11_D4217:194b-6']	rnam par shes pa dang mtshan mang 'dzin pas na 'du shes dang nyams su myong bar byed pas na tshor ba zhes bya ba la sogs pa de lta bu la sogs pa'o //	rnam par shes pa dang mtshan mang 'dzin pas na 'du shes dang nyams su myong bar byed pas na tshor ba zhes bya ba la sogs pa de lta bu la sogs pa'o //	and feeling is so called because it is that which experiences.
['BO_T11_D4217:194b-7']	gzugs la sogs pa cung zad yul du 'gyur ba bdag nyid ji lta bzhin du mtshan nyid du rnam par gzhag pa de'i phyir /	gzugs la sogs pa cung zad yul du 'gyur ba bdag nyid ji lta bzhin du mtshan nyid du rnam par gzhag pa de'i phyir /	The characteristics of form and so on are posited as the slightest bit of objectivity, just as they are.
['BO_T11_D4217:194b-8']	yul dang yul can gzung ba dang 'dzin pa'i rnam par rjes su 'brel pa'i ngang tshul can du 'byung ba yin no //	yul dang yul can gzung ba dang 'dzin pa'i rnam par rjes su 'brel pa'i ngang tshul can du 'byung ba yin no //	It arises in the mode of being connected with the subject and object, the apprehended and apprehender.🔽
['BO_T11_D4217:194b-9']	gzung dang 'dzin pa'i rnam pa las //	gzung dang 'dzin pa'i rnam pa las //	They occur in the mode of being connected with the aspects of object and subject, of object apprehended and subject apprehender.
['BO_T11_D4217:194b-10', 'BO_T11_D4217:194b-11']	dngos po rnams kyi mtshan nyid gzhan //🔽nyid du gzhan ni yod ma yin //	dngos po rnams kyi mtshan nyid gzhan // nyid du gzhan ni yod ma yin //	The defining characteristics of things🔽are not different from the aspects of object and subject.
['BO_T11_D4217:194b-12']	gzung pa dang 'dzi pa'i rnam pa'i 'brel pa ma gtogs pa'i mtshan nyid yod pa ma yin te /	gzung pa dang 'dzi pa'i rnam pa'i 'brel pa ma gtogs pa'i mtshan nyid yod pa ma yin te /	There is no other defining characteristic apart from the connection with the aspects of object and subject.
['BO_T11_D4217:194b-13']	gzung ba dang 'dzin pa'i rnam pa de dag de kho na nyid ma yin pa de ltar na /	gzung ba dang 'dzin pa'i rnam pa de dag de kho na nyid ma yin pa de ltar na /	The aspects of object and subject are not reality.
['BO_T11_D4217:194b-14']	don dam pa'i mtshan nyid cung zad kyang yod pa ma yin no //	don dam pa'i mtshan nyid cung zad kyang yod pa ma yin no //	Thus, there is not the slightest ultimate defining characteristic.
['BO_T11_D4217:194b-15']	de bas na mtshan nyid de rang bzhin gyis stong pa'i phyir /	de bas na mtshan nyid de rang bzhin gyis stong pa'i phyir /	Therefore, because that defining characteristic is empty of essence,
['BO_T11_D4217:194b-16']	ngo bo nyid kyis stong pa yin zhing /	ngo bo nyid kyis stong pa yin zhing /	it is empty of intrinsic reality.
['BO_T11_D4217:194b-17']	mtshan nyid yin pa'i phyir /	mtshan nyid yin pa'i phyir /	Because it is a defining characteristic,
['BO_T11_D4217:194b-18']	rang bzhin med par rab tu bshad //	rang bzhin med par rab tu bshad //	it is explained as essenceless.
['BO_T11_D4217:194b-19']	sangs rgyas bcom ldan 'das rnams kyis mtshan nyid yin pa'i phyir /	sangs rgyas bcom ldan 'das rnams kyis mtshan nyid yin pa'i phyir /	The defining characteristic of things
['BO_T11_D4217:194b-20']	rang bzhin med par rab tu bshad //	rang bzhin med par rab tu bshad //	is explained as essenceless🔽by the transcendent buddhas.
['BO_T11_D4217:194b-21']	mtshan nyid de lta bu'i rang bzhin nyid yin pa'i phyir ro //	mtshan nyid de lta bu'i rang bzhin nyid yin pa'i phyir ro //	Because it is the nature of the reality that has that characteristic.
['BO_T11_D4217:194b-22']	gzhan yang phyi rol gyi don khas len na yang chos thams cad mtshan nyid med pa can te 'di ltar /	gzhan yang phyi rol gyi don khas len na yang chos thams cad mtshan nyid med pa can te 'di ltar /	Moreover, even if one accepts external objects, all phenomena are without characteristics, because
['BO_T11_D4217:194b-23']	phung po la sogs bye brag gi mtshan nyid gang yin pa de ni dper na /	phung po la sogs bye brag gi mtshan nyid gang yin pa de ni dper na /	the particular characteristics of the aggregates and so on are like🔽the meaning of “aggregate,” for example, is “that which has become a heap.”
['BO_T11_D4217:194b-24']	spungs par gyur pa de ltar na spungs pa'i don ni phung po dang / mched par byed pas na mched pa'i don te skye mched kyi don dang / skyed par byed pa nyid kyi 'byung khungs kyi don ni khams kyi don lta bu'o //	spungs par gyur pa de ltar na spungs pa'i don ni phung po dang / mched par byed pas na mched pa'i don te skye mched kyi don dang / skyed par byed pa nyid kyi 'byung khungs kyi don ni khams kyi don lta bu'o //	The meaning of “sense base” is “that which causes expansion,” and the meaning of “constituent” is “that which is the source of generation.”
['BO_T11_D4217:194b-25']	mtshan nyid de thams cad byed pa'i khyad par can te byed pa'i bye brag can no //	mtshan nyid de thams cad byed pa'i khyad par can te byed pa'i bye brag can no //	All those characteristics are particularized by activity, that is, they are particularized by the distinction of activity.
['BO_T11_D4217:194b-26']	byed pa de yang sgro btags pa yin te /	byed pa de yang sgro btags pa yin te /	And that activity is a superimposition,
['BO_T11_D4217:194b-27']	chos thams cad byed pa med pa'i phyir /	chos thams cad byed pa med pa'i phyir /	because all phenomena are without activity.
['BO_T11_D4217:194b-28']	don dam par yod pa ma yin no //	don dam par yod pa ma yin no //	They do not exist ultimately.
['BO_T11_D4217:194b-29']	de ltar na /	de ltar na /	Thus,
['BO_T11_D4217:194b-30']	byed pa de yang de nyid min //	byed pa de yang de nyid min //	that activity is not reality.
['BO_T11_D4217:194b-31']	rang bzhin med pa yin no //	rang bzhin med pa yin no //	It is without intrinsic nature.
['BO_T11_D4217:194b-32']	rgyu des kyang dngos po de dag mtshan nyid bral mtshan nyid med pa can yin no //	rgyu des kyang dngos po de dag mtshan nyid bral mtshan nyid med pa can yin no //	And by that cause, those things are devoid of characteristics and are not characterized.
['BO_T11_D4217:194b-33']	dngos po rnams rang bzhin med pa yin na yang /	dngos po rnams rang bzhin med pa yin na yang /	Even though things are without intrinsic nature,🔽the Blessed One🔽has established the individual, separate characteristics of form and so on.🔽In order to show that there is no contradiction in that,🔽he says, “In dependence on the world’s perspective,” and so on.🔽In dependence on the world’s perspective,
['BO_T11_D4217:195a-0']	bcom @195a * //	bcom @195a * //	the Blessed One has taught🔽the characteristics of form and so on.🔽In dependence on the world’s perspective,
['BO_T11_D4217:195a-1']	ldan 'das kyis /	ldan 'das kyis /	the Blessed One has taught🔽the characteristics of form and so on.🔽In dependence on the world’s perspective,🔽the Blessed One has taught🔽the characteristics of form and so on.
['BO_T11_D4217:195a-2']	gzugs la sogs pa'i mtshan nyid so so tha dad pa rnam par gzhag pa mdzad pa /	gzugs la sogs pa'i mtshan nyid so so tha dad pa rnam par gzhag pa mdzad pa /	In dependence on the world’s perspective,🔽the Blessed One has taught🔽the characteristics of form and so on.🔽In dependence on the world’s perspective,🔽the Blessed One has taught🔽the characteristics of form and so on.
['BO_T11_D4217:195a-3']	de ji ltar mthong ba nyid la brten nas mdzad pa de ltar na 'gal ba med pa bstan pa'i phyir /	de ji ltar mthong ba nyid la brten nas mdzad pa de ltar na 'gal ba med pa bstan pa'i phyir /	In dependence on the world’s perspective,🔽the Blessed One has taught🔽the characteristics of form and so on.
['BO_T11_D4217:195a-4']	ji lta'i rang rkyen la ltos nas //	ji lta'i rang rkyen la ltos nas //	In dependence on the world’s perspective,🔽the Blessed One has taught
['BO_T11_D4217:195a-5']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	the characteristics of form and so on.
['BO_T11_D4217:195a-6']	bdag nyid ji lta ba bzhin du mthong ba so sor nges pa'i sgo nas /	bdag nyid ji lta ba bzhin du mthong ba so sor nges pa'i sgo nas /	In dependence on the world’s perspective,🔽the Blessed One has taught🔽the characteristics of form and so on.🔽In dependence on the world’s perspective,🔽the Blessed One has taught🔽the characteristics of form and so on.
['BO_T11_D4217:195a-7']	gzugs la sogs pa la don dam pa bzhin du mthong bar byed pa'i /	gzugs la sogs pa la don dam pa bzhin du mthong bar byed pa'i /	In dependence on the world’s perspective,🔽the Blessed One has taught🔽the characteristics of form and so on.
['BO_T11_D4217:195a-8']	rnam rig de bzhin min rnam par //	rnam rig de bzhin min rnam par //	In dependence on the world’s perspective,
['BO_T11_D4217:195a-9']	skye 'gyur ro //	skye 'gyur ro //	the Blessed One has taught
['BO_T11_D4217:195a-10']	gang dag ce na /	gang dag ce na /	the characteristics of form and so on.🔽In dependence on the world’s perspective,
