segmentnr	original	analyzed	folio	translated
['BO_K12_D0765_H0713:108a-2']	gang du skyur ba de ru gnyid 'thug por byed do //	gang du skyur ba de ru gnyid 'thug por byed do //	108a	wherever one throws it, there one will cause deep sleep.
['BO_K12_D0765_H0713:108a-3', 'BO_K12_D0765_H0713:108a-4', 'BO_K12_D0765_H0713:108a-5']	na mo ratna tra y'a ya /🔽na mo bhra ma ra ke shi /🔽bhra ma ra m'a te /	na mo ratna tra y'a ya / na mo bhra ma ra ke shi / bhra ma ra m'a te /	108a	Namo ratnatrayāya.🔽Namo bhrāmarakeśi.🔽Bhrāmaramāte.
['BO_K12_D0765_H0713:108a-6']	bhra ma bi bhra ma /	bhra ma bi bhra ma /	108a	Bhrāma vibhrāma.
['BO_K12_D0765_H0713:108a-7']	mu hya mo ha ya sv'ah'a /	mu hya mo ha ya sv'ah'a /	108a	Muhāya mohaya svāhā.
['BO_K12_D0765_H0713:108a-8']	yungs kar la 'bum phrag gcig bzlas te sa la ma reg par bar snang gi khang pa la gzhag par bya'o //	yungs kar la 'bum phrag gcig bzlas te sa la ma reg par bar snang gi khang pa la gzhag par bya'o //	108a	Having enchanted white mustard one hundred thousand times, one should place it in the sky without touching the ground.
['BO_K12_D0765_H0713:108a-9']	khams dang / rdo stegs la rab tu gtor na dus ma yin pa'i gnyid 'thug po skyed par byed do //	khams dang / rdo stegs la rab tu gtor na dus ma yin pa'i gnyid 'thug po skyed par byed do //	108a	If one scatters it on the elements and stone platforms, it will cause deep, untimely sleep.
['BO_K12_D0765_H0713:108a-10']	grong ngam / grong khyer gyi dbus su gnas te yungs kar gyis phyogs dang / phyogs mtshams su gtor na sems can kun shi ba dang 'dra bar gnyid log par 'gyur ro //	grong ngam / grong khyer gyi dbus su gnas te yungs kar gyis phyogs dang / phyogs mtshams su gtor na sems can kun shi ba dang 'dra bar gnyid log par 'gyur ro //	108a	If one stays in the middle of a village or city and scatters white mustard in the directions and intermediate directions, all beings will fall asleep as if dead.
['BO_K12_D0765_H0713:108a-11']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	108a	Namo ratnatrayāya.
['BO_K12_D0765_H0713:108a-12']	na ma a'arya ba lo ki te shva r'a ya /	na ma a'arya ba lo ki te shva r'a ya /	108a	Namo 'ryāvalokiteśvarāya.
['BO_K12_D0765_H0713:108a-13', 'BO_K12_D0765_H0713:108a-14']	bo dhi satva ya /🔽mah'a satv'a ya /	bo dhi satva ya / mah'a satv'a ya /	108a	Bodhisattvāya.🔽Mahāsattvāya.
['BO_K12_D0765_H0713:108a-15']	mah'a k'a ru ni k'a ya /	mah'a k'a ru ni k'a ya /	108a	Mahākāruṇikāya.
['BO_K12_D0765_H0713:108a-16']	t'a re t'a re t'a r'a ya /	t'a re t'a re t'a r'a ya /	108a	Târeya târeya târayâya
['BO_K12_D0765_H0713:108a-17']	bha ga ba ti sv'ah'a /	bha ga ba ti sv'ah'a /	108a	bhagawati svâhâ.
['BO_K12_D0765_H0713:108a-18']	bandha mo tsa ni che ge mo bandha mo ksham ku ru sv'ah'a /	bandha mo tsa ni che ge mo bandha mo ksham ku ru sv'ah'a /	108a	Bhandha mocani such-and-such bhandha moksham kuru svâhâ.
['BO_K12_D0765_H0713:108a-19']	bden pa'i byin gyis brlabs kyang dang po nyid du sbyar bar bya'o //	bden pa'i byin gyis brlabs kyang dang po nyid du sbyar bar bya'o //	108a	The consecration of truth should be applied first.
['BO_K12_D0765_H0713:108a-20']	bcom ldan 'das mas 'khor thams cad grol bar gyis shig /	bcom ldan 'das mas 'khor thams cad grol bar gyis shig /	108a	The Blessed Lady should be addressed thus: Liberate all the retinue.
['BO_K12_D0765_H0713:108a-21']	gang gis bcings pa grol ba'i bden pa de'i bden pa yis che ge mo bcings pa las grol ba dag tu gyis shig bzlas pas bcings pa grol bar byed do //	gang gis bcings pa grol ba'i bden pa de'i bden pa yis che ge mo bcings pa las grol ba dag tu gyis shig bzlas pas bcings pa grol bar byed do //	108a	By the truth of that truth which liberates those who are bound, liberate such-and-such from bondage. By reciting this, one liberates from bondage.
['BO_K12_D0765_H0713:108b-0']	bzlas pa'i dus su spyan ras gzigs dbang phyug gis grol bar byed cing bcom @108b ldan 'das mas kyang grol bar byed do //	bzlas pa'i dus su spyan ras gzigs dbang phyug gis grol bar byed cing bcom @108b ldan 'das mas kyang grol bar byed do //	108b	At the time of recitation, Avalokiteśvara liberates, and the Blessed Lady also liberates.
['BO_K12_D0765_H0713:108b-1']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	108b	Namo ratnatrayaya.
['BO_K12_D0765_H0713:108b-2']	na ma a'arya ba lo ki te shva r'a ya /	na ma a'arya ba lo ki te shva r'a ya /	108b	Nama âryâvalokiteśvaraya.
['BO_K12_D0765_H0713:108b-3']	bo dhi satva ya /	bo dhi satva ya /	108b	Bodhisattvaya.
['BO_K12_D0765_H0713:108b-4']	mah'a satva ya /	mah'a satva ya /	108b	Mahâsattvaya.
['BO_K12_D0765_H0713:108b-5']	mah'a k'a ru ni ka ya /	mah'a k'a ru ni ka ya /	108b	Mahâkarunikaya.
['BO_K12_D0765_H0713:108b-6']	tadya th'a / lambe /	tadya th'a / lambe /	108b	Tadyathâ.
['BO_K12_D0765_H0713:108b-7']	pra lambe / lambe bi de ma ma moksha yam sv'ah'a /	pra lambe / lambe bi de ma ma moksha yam sv'ah'a /	108b	Lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamba lamb
['BO_K12_D0765_H0713:108b-8']	'di bzlas na bcings pa las grol bar byed do //	'di bzlas na bcings pa las grol bar byed do //	108b	If one recites this, it will liberate from bondage.
['BO_K12_D0765_H0713:108b-9']	yang na gtsang sbra dang ldan par gyur pas mtshan thog thag tu bzlas na bcings pa las grol bar byed do //	yang na gtsang sbra dang ldan par gyur pas mtshan thog thag tu bzlas na bcings pa las grol bar byed do //	108b	Alternatively, if one recites it throughout the night while maintaining purity, it will liberate from bondage.
['BO_K12_D0765_H0713:108b-10']	na mo de bi mah'a de bi /	na mo de bi mah'a de bi /	108b	Namo devīmahādevī
['BO_K12_D0765_H0713:108b-11']	pra tyam gi re sv'ah'a /	pra tyam gi re sv'ah'a /	108b	pratyamgire svāhā.
['BO_K12_D0765_H0713:108b-12']	ta la'i gro ga la mngon par bris te srin bu ka ka ru'i khang bur bcug la de'i sa yis kha bkab cing ming nas bzung bar byas na de bcings pa las grol bar 'gyur ro //	ta la'i gro ga la mngon par bris te srin bu ka ka ru'i khang bur bcug la de'i sa yis kha bkab cing ming nas bzung bar byas na de bcings pa las grol bar 'gyur ro //	108b	If one writes this on a palm leaf, places it in the house of a kakarupa insect, covers it with its soil, and recites the name, it will liberate from bondage.
['BO_K12_D0765_H0713:108b-13']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	108b	Namo ratnatrayāya
['BO_K12_D0765_H0713:108b-14']	na ma a'arya ba lo ki te shva r'a ya /	na ma a'arya ba lo ki te shva r'a ya /	108b	nama āryāvalokiteśvarāya
['BO_K12_D0765_H0713:108b-15']	bo dhi satv'a ya /	bo dhi satv'a ya /	108b	bodhisattvāya
['BO_K12_D0765_H0713:108b-16']	mah'a satv'a ya /	mah'a satv'a ya /	108b	mahāsattvāya
['BO_K12_D0765_H0713:108b-17']	mah'a k'a ru ni k'a ya /	mah'a k'a ru ni k'a ya /	108b	mahākāruṇikāya🔽tadyathā
['BO_K12_D0765_H0713:108b-18']	tadya th'a / ku te bi ku te ku te sv'ah'a /	tadya th'a / ku te bi ku te ku te sv'ah'a /	108b	kuṭe vikute kuṭe svāhā.
['BO_K12_D0765_H0713:108b-19']	mar gyis lcags la byugs na 'chag go /	mar gyis lcags la byugs na 'chag go /	108b	If one anoints iron with ghee, it will break.
['BO_K12_D0765_H0713:108b-20']	na ma:sarba buddha bo dhi satve bhya: ku rutta ku rutta /	na ma:sarba buddha bo dhi satve bhya: ku rutta ku rutta /	108b	Namo sarvabuddhabodhisattvebhyaḥ
['BO_K12_D0765_H0713:108b-21']	karka ku tu tu sv'ah'a /	karka ku tu tu sv'ah'a /	108b	kurutta kurutta🔽karaka kuttu svāhā.
['BO_K12_D0765_H0713:108b-22']	phyogs gang na bcings pa'am /	phyogs gang na bcings pa'am /	108b	In whatever direction one is bound,
['BO_K12_D0765_H0713:108b-23']	bskor khang cig gnas na de la rdul la brgya phrag bzlas te gtor na dpag tshad brgya na yod pa 'grol lo //	bskor khang cig gnas na de la rdul la brgya phrag bzlas te gtor na dpag tshad brgya na yod pa 'grol lo //	108b	If one is imprisoned, one should scatter [the ashes] a hundred times while reciting [the mantra]. One will be released even if one is a hundred leagues away.
['BO_K12_D0765_H0713:108b-24']	sngon du bsnyen pa khri tsho gcig bzlas so //	sngon du bsnyen pa khri tsho gcig bzlas so //	108b	One should recite the mantra ten thousand times beforehand.
['BO_K12_D0765_H0713:108b-25']	aa ti mukta'i yam shing la brgya phrag brgyad kyi sbyin sreg bya'o //	aa ti mukta'i yam shing la brgya phrag brgyad kyi sbyin sreg bya'o //	108b	One should perform a homa of a hundred and eight oblations with sticks of aśoka wood.
['BO_K12_D0765_H0713:108b-26']	de nas de nyid kyi thal bas sbyar bar bya'o //	de nas de nyid kyi thal bas sbyar bar bya'o //	108b	Then one should apply the ashes from that [homa].
['BO_K12_D0765_H0713:109a-0']	rdo rje'i shing gi yam shing gi me la mar gyi sbyin sreg byas na @109a *//	rdo rje'i shing gi yam shing gi me la mar gyi sbyin sreg byas na @109a *//	109a	If one offers a homa of ghee in a fire of vajra wood,
['BO_K12_D0765_H0713:109a-1', 'BO_K12_D0765_H0713:109a-2']	lcags sgrog 'chag cing grol bar byed //🔽na mo ratna tra y'a ya /	lcags sgrog 'chag cing grol bar byed // na mo ratna tra y'a ya /	109a	iron fetters will break and one will be released.🔽Homage to the Three Jewels.
['BO_K12_D0765_H0713:109a-3']	na ma a'arya ba lo ki te shva r'a ya /	na ma a'arya ba lo ki te shva r'a ya /	109a	Homage to the Noble Avalokiteśvara,
['BO_K12_D0765_H0713:109a-4']	bo dhi satva ya /	bo dhi satva ya /	109a	the Bodhisattva,
['BO_K12_D0765_H0713:109a-5', 'BO_K12_D0765_H0713:109a-6']	mah'a satva ya /🔽mah'a k'a ru ni k'a ya; ta dya th'a /	mah'a satva ya / mah'a k'a ru ni k'a ya; ta dya th'a /	109a	the Great Being,🔽the Greatly Compassionate One.
['BO_K12_D0765_H0713:109a-7']	t'a re t'a re /	t'a re t'a re /	109a	Tāre tāre |
['BO_K12_D0765_H0713:109a-8']	t'a r'a ya /	t'a r'a ya /	109a	Tārāye |
['BO_K12_D0765_H0713:109a-9']	dza ye dza ye /	dza ye dza ye /	109a	Jaye jaye |
['BO_K12_D0765_H0713:109a-10']	tutta re / dza ya ba he tu re sv'ah'a /	tutta re / dza ya ba he tu re sv'ah'a /	109a	Tuttare | Jayavaheture svāhā.
['BO_K12_D0765_H0713:109a-11']	yul chos kyi rtsod pa las lan ldon pa'i las gzhan las rgyal bar byed pa la sgrol ma sbyar bar bya'o //	yul chos kyi rtsod pa las lan ldon pa'i las gzhan las rgyal bar byed pa la sgrol ma sbyar bar bya'o //	109a	One should apply Tārā for victory in other legal disputes.
['BO_K12_D0765_H0713:109a-12', 'BO_K12_D0765_H0713:109a-13']	mu ni ka sa ai /🔽mu ni mam dha a'i /	mu ni ka sa ai / mu ni mam dha a'i /	109a	Munikasaï🔽Munikamdhaï
['BO_K12_D0765_H0713:109a-14']	mu ni lam ge le hi /	mu ni lam ge le hi /	109a	Munikalegalehi
['BO_K12_D0765_H0713:109a-15']	pha le / a'i sha da /	pha le / a'i sha da /	109a	Pale aïshada
['BO_K12_D0765_H0713:109a-16']	bi li ba da na to //	bi li ba da na to //	109a	Viluvadanato
['BO_K12_D0765_H0713:109a-17']	che ge mo sya mu ti /	che ge mo sya mu ti /	109a	So-and-so's muti
['BO_K12_D0765_H0713:109a-18']	bagga ne ne ham pi pee mi sv'ah'a /	bagga ne ne ham pi pee mi sv'ah'a /	109a	Gaganehaṃ pibai mei svāhā
['BO_K12_D0765_H0713:109a-19']	dbang du bya ba dang / dbye ba dang / skrod pa dang / kha bcings pa rnams ni rdza mkhan gyi 'khor lo 'khor bzhin pa'i sa dang / logs bzhi'i sa dang / dbus kyis dang / 'khor lo'i srog shing gis dang / lag pa'i sa dang /	dbang du bya ba dang / dbye ba dang / skrod pa dang / kha bcings pa rnams ni rdza mkhan gyi 'khor lo 'khor bzhin pa'i sa dang / logs bzhi'i sa dang / dbus kyis dang / 'khor lo'i srog shing gis dang / lag pa'i sa dang /	109a	For enthralling, separating, expelling, and binding the mouth, take earth from a potter's wheel in motion, from the four sides, from the center, from the wheel's axle, from the hand,
['BO_K12_D0765_H0713:109a-20']	snod kyi sa rnams blangs te gzugs brnyan gnyis byas te kha sprad de bzhag nas skud pa dmar po yis bar mtshams med par dkris la kham kyong ma bsregs pa kha sbyar gyi dbus su bzhag la che ge mo che ge mo'i dbang du gyur cig ces bya	snod kyi sa rnams blangs te gzugs brnyan gnyis byas te kha sprad de bzhag nas skud pa dmar po yis bar mtshams med par dkris la kham kyong ma bsregs pa kha sbyar gyi dbus su bzhag la che ge mo che ge mo'i dbang du gyur cig ces bya	109a	and from the vessel. Make two images, join them, and place them. Wrap them tightly with red thread. Place them in the center of an unbaked clay pot with the mouth closed. Recite the words 'So-and-so, become enthralled with so-and-so'
['BO_K12_D0765_H0713:109a-21']	ba'i tshig brgya phrag brgyad bzlas par bya'o //	ba'i tshig brgya phrag brgyad bzlas par bya'o //	109a	800 times.
['BO_K12_D0765_H0713:109a-22', 'BO_K12_D0765_H0713:109b-0']	da du ra'i 'bras bu byi ba'i khung bur bcug la bud med gcer bus gtun shing gis brdungs na che ge mo dang / che ge mo gnyis dbye bar 'gyur ro //🔽rmug pa'i bu mo'i rgyab kyi rus pa la ming dang / sngags @109b su spel ba mngon par bris te rus pa de'ang lam gyi bzhi mdor rked pa nub tsam brkos pa'i khung bur bcug la sas g-yogs na skrod par byed do //	da du ra'i 'bras bu byi ba'i khung bur bcug la bud med gcer bus gtun shing gis brdungs na che ge mo dang / che ge mo gnyis dbye bar 'gyur ro // rmug pa'i bu mo'i rgyab kyi rus pa la ming dang / sngags @109b su spel ba mngon par bris te rus pa de'ang lam gyi bzhi mdor rked pa nub tsam brkos pa'i khung bur bcug la sas g-yogs na skrod par byed do //	109a	If one puts the fruit of the dūrvā grass into the hole of a rat and a naked woman beats it with a pestle, then so-and-so and so-and-so will be separated.🔽If one writes the name and the mantra on the bone of the back of a pregnant woman, and buries that bone in a hole dug to the depth of a knee at a crossroads, one will cause a quarrel.
['BO_K12_D0765_H0713:109b-1']	tsha ba'i rang bzhin gyis gzugs brnyan byas la sngags brjod bzhin pas gzugs brnyan la ra'i pags pas kha dgab par byas na kha bcings par byas pa yin no //	tsha ba'i rang bzhin gyis gzugs brnyan byas la sngags brjod bzhin pas gzugs brnyan la ra'i pags pas kha dgab par byas na kha bcings par byas pa yin no //	109b	If one makes an effigy out of hot iron, and covers its mouth with a piece of rawhide while reciting the mantra, one will bind its mouth.
['BO_K12_D0765_H0713:109b-2']	gzugs brnyan de'ang dben pa'i phyogs su bzhag par bya ste dur khrod kyi sol bas dgra bo'i ming dang spel ba byi ba'i khung bur bcug la ra'i pags pas kha bkab ste bud med gcer bus gtun shing lag pas gzung bas lan bdun du mngon par sngags te	gzugs brnyan de'ang dben pa'i phyogs su bzhag par bya ste dur khrod kyi sol bas dgra bo'i ming dang spel ba byi ba'i khung bur bcug la ra'i pags pas kha bkab ste bud med gcer bus gtun shing lag pas gzung bas lan bdun du mngon par sngags te	109b	At night, one should beat it seven times with a pestle held in the hand of a naked woman, while incanting it with the mantra.
['BO_K12_D0765_H0713:109b-3']	nub mo che ge mo'i kha chings shig ces brdungs par bya'o //	nub mo che ge mo'i kha chings shig ces brdungs par bya'o //	109b	“Bind the mouth of so-and-so!”
['BO_K12_D0765_H0713:109b-4']	de ltar zhag bdun du brdungs na 'ching bar 'gyur ro //	de ltar zhag bdun du brdungs na 'ching bar 'gyur ro //	109b	If one beats it in this way for seven days, it will be bound.🔽One should take earth from a seven-peaked mountain and make a hole in the ground with the earth from the hand of a potter.
['BO_K12_D0765_H0713:109b-5']	rtse mo bdun las byung ba'i sa blangs shing rdza mkhan gyi lag pa'i sa las sa'i khung bu gcig byas la sngags te ta la'i lo ma la mngon par bris te khung bu'i nang du bcug la byi khung du bzhag ste sa la ma lhung ba'i ba lang	rtse mo bdun las byung ba'i sa blangs shing rdza mkhan gyi lag pa'i sa las sa'i khung bu gcig byas la sngags te ta la'i lo ma la mngon par bris te khung bu'i nang du bcug la byi khung du bzhag ste sa la ma lhung ba'i ba lang	109b	One should write the mantra on a palm leaf, place it in the hole, and put it in a mouse hole.🔽One should cover it with cow dung that has not fallen on the ground, and cover it with dust.
['BO_K12_D0765_H0713:109b-6']	gi lci bas kha bcad la rdul gyis de'i steng du g-yogs na kha bcings par 'gyur ro //	gi lci bas kha bcad la rdul gyis de'i steng du g-yogs na kha bcings par 'gyur ro //	109b	It will be bound.
['BO_K12_D0765_H0713:109b-7']	aom bhu ri hya ma na /	aom bhu ri hya ma na /	109b	Oṃ bhūri hyamana!
['BO_K12_D0765_H0713:109b-8']	sa ka tu bra stho ae a'am che ge mo bandha m'a ra dza h'um phat/	sa ka tu bra stho ae a'am che ge mo bandha m'a ra dza h'um phat/	109b	The mantra is: Om, bind the mouth of so-and-so, hum phat!
['BO_K12_D0765_H0713:110a-0']	ming gi yi ge dang / sngags kyi yi ge bar bar du spel la aarka'i lo ma la sol bas bris te dkris la @110a *//	ming gi yi ge dang / sngags kyi yi ge bar bar du spel la aarka'i lo ma la sol bas bris te dkris la @110a *//	110a	 The letters of the name and the letters of the mantra are interspersed, and it is written on a leaf of the arka plant with soot, and wrapped in a cloth.
['BO_K12_D0765_H0713:110a-1']	tsher ma mang po btsug la khang pa'i nang gi steng gi dbus su sngags brgya phrag brgyad bzlas te brkos la sbas na kha bcings par byed do //	tsher ma mang po btsug la khang pa'i nang gi steng gi dbus su sngags brgya phrag brgyad bzlas te brkos la sbas na kha bcings par byed do //	110a	 Many thorns are stuck in it, and it is buried in the center of the roof of a house, having recited the mantra eight hundred times. If it is buried, the mouth is bound.
['BO_K12_D0765_H0713:110a-2', 'BO_K12_D0765_H0713:110a-3']	de ltar mang po'ang so sor bya'o //🔽na mo ratna tra y'a ya /	de ltar mang po'ang so sor bya'o // na mo ratna tra y'a ya /	110a	 Thus, many [mouths] are also done individually.🔽 Namo ratnatrayāya.
['BO_K12_D0765_H0713:110a-4']	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra p'a na ye /	110a	 Namo ścaṇḍavajrapāṇaye.
['BO_K12_D0765_H0713:110a-5']	mah'a yaksha se n'a pa t'a ye /	mah'a yaksha se n'a pa t'a ye /	110a	 Mahāyakṣasenāpataye.
['BO_K12_D0765_H0713:110a-6']	p'a r'a y'a sa n'i sv'ah'a /	p'a r'a y'a sa n'i sv'ah'a /	110a	 Pārāyaṇasvāhā.
['BO_K12_D0765_H0713:110a-7']	kham kyong du phyugs kyi lci pas gzugs brnyan byas la rig pa bzla zhing 'gron bu dgus brgyan te mig gnyis dang / kha dang / rna ba gnyis dang / lte ba dang / lag pa gnyis dang / bshang ba'i lam du brgyan no //	kham kyong du phyugs kyi lci pas gzugs brnyan byas la rig pa bzla zhing 'gron bu dgus brgyan te mig gnyis dang / kha dang / rna ba gnyis dang / lte ba dang / lag pa gnyis dang / bshang ba'i lam du brgyan no //	110a	 A clay image is made in a clay pot with cow dung, and the awareness is recited, adorned with nine oysters, and the two eyes, mouth, two ears, navel, two hands, and anus are adorned.🔽 🔽Om, bind the mouth of so-and-so, hum phat!
['BO_K12_D0765_H0713:110a-8']	dgra bo'i kha ru zhag lon pa'i phyi sa bcug la rig pa 'di'ang lan brgyad brgya ru bzlas te kham kyong gnyis pas kha bkab la gtsang ma'i gnas su bzhag na yul chos las gzhan las rgyal bar 'gyur ro //	dgra bo'i kha ru zhag lon pa'i phyi sa bcug la rig pa 'di'ang lan brgyad brgya ru bzlas te kham kyong gnyis pas kha bkab la gtsang ma'i gnas su bzhag na yul chos las gzhan las rgyal bar 'gyur ro //	110a	Having placed the feces of one who has died in the mouth of an enemy, one should recite this knowledge spell eight hundred times, cover it with two mouthfuls, and place it in a clean place. One will be victorious over other countries.
['BO_K12_D0765_H0713:110a-9']	bsnyen pa khri tsho gcig go /	bsnyen pa khri tsho gcig go /	110a	The recitation is one hundred thousand times.
['BO_K12_D0765_H0713:110a-10']	aom sharka kan tha tsa tu: pa da kh'a hi /	aom sharka kan tha tsa tu: pa da kh'a hi /	110a	Oṃ śṛṅkaṇa tha catuḥ pāda khāhi
['BO_K12_D0765_H0713:110a-11']	ma nu sha ko glu tha kam ta shya aa th'a bi glu the na /	ma nu sha ko glu tha kam ta shya aa th'a bi glu the na /	110a	manuṣya ko ghu tha kaṃta śyā athāvi ghu ten
['BO_K12_D0765_H0713:110a-12', 'BO_K12_D0765_H0713:110a-13']	che ge mo mu kham bandha mi /🔽mu tsu kr'a /	che ge mo mu kham bandha mi / mu tsu kr'a /	110a	bindha mukhaṃ🔽mucurā
['BO_K12_D0765_H0713:110a-14']	mu tsu kr'a phu sv'ah'a /	mu tsu kr'a phu sv'ah'a /	110a	mucurā phu svāhā
['BO_K12_D0765_H0713:110a-15']	bong bu'i sbangs dang / dang po bregs ma thag gi byis pa'i skra dang / tsher ma rnon po la brgyad brgya mngon par bzlas te byi ba'i khung bur bcug la rdul gyis bkang na kha 'ching bar 'gyur ro //	bong bu'i sbangs dang / dang po bregs ma thag gi byis pa'i skra dang / tsher ma rnon po la brgyad brgya mngon par bzlas te byi ba'i khung bur bcug la rdul gyis bkang na kha 'ching bar 'gyur ro //	110a	Having enchanted a donkey's dung, the hair of a child just born, and sharp thorns, one should place them in a rat hole and fill it with dust. The mouth will be sealed.
['BO_K12_D0765_H0713:110a-16']	ha h'um ha lag pa la bkod na dur khrod kyi bsrung ba'o //	ha h'um ha lag pa la bkod na dur khrod kyi bsrung ba'o //	110a	If one places ha ha hūṃ on the hand, it is a cemetery protection.
['BO_K12_D0765_H0713:110b-0']	h'um @110b ha rig pa bzlas te 'phral du ro bsregs pa'i thal ba chang par bzung la yang na de bzlas pas g-yon pa h'um gi phyag rgya bcings te thal ba de dang gu gul gnyis kyi ril bu byas la brgya phrag brgyad bzlas pa byas la dpral	h'um @110b ha rig pa bzlas te 'phral du ro bsregs pa'i thal ba chang par bzung la yang na de bzlas pas g-yon pa h'um gi phyag rgya bcings te thal ba de dang gu gul gnyis kyi ril bu byas la brgya phrag brgyad bzlas pa byas la dpral	110b	Having recited the spell HÜM HÃ, one should immediately take up the ashes of the cremation ground, and either recite that spell or form the HÜM seal with the left hand, make a pill of the ashes and gugul, and having recited it eight hundred times, one should make a bindu on the forehead.
['BO_K12_D0765_H0713:110b-1']	bar thig le byas na bcings pa las grol bar 'gyur ro //	bar thig le byas na bcings pa las grol bar 'gyur ro //	110b	If one is bound, one will be freed.
['BO_K12_D0765_H0713:110b-2']	h'um he ho he ha /	h'um he ho he ha /	110b	HÜM HE HO HE HA🔽If one recites while bound, one will be freed.
['BO_K12_D0765_H0713:110b-3']	bcings pa las bzlas na grol bar 'gyur ro; ;di aom pri dza pri ti br'i hi br'i /	bcings pa las bzlas na grol bar 'gyur ro; ;di aom pri dza pri ti br'i hi br'i /	110b	DHI OM PRIZHA PRITIBARHI BARI
['BO_K12_D0765_H0713:110b-4']	bzlas pas bcings pa las grol bar 'gyur ro //	bzlas pas bcings pa las grol bar 'gyur ro //	110b	If one recites, one will be freed from being bound.
['BO_K12_D0765_H0713:110b-5']	na mo b'a ts'a ta shya mah'a sha ma na shya ki ti pi ti p'a tram pu ra ya sv'ah'a /	na mo b'a ts'a ta shya mah'a sha ma na shya ki ti pi ti p'a tram pu ra ya sv'ah'a /	110b	Namo bhagavate mahāśamanaśyāmitākīṭipīṭipātraṃ purāya svāhā.
['BO_K12_D0765_H0713:110b-6']	lan bdun du mngon par sngags pa byas pa'i lhung bzed bsod snyoms la zhugs na ster bar mi 'dod pa rnams kyis kyang ster bar 'gyur te myur du lhung bzed gang bar 'gyur ro //	lan bdun du mngon par sngags pa byas pa'i lhung bzed bsod snyoms la zhugs na ster bar mi 'dod pa rnams kyis kyang ster bar 'gyur te myur du lhung bzed gang bar 'gyur ro //	110b	If one enters for alms with a begging bowl that has been enchanted seven times, even those who do not wish to give will give, and the bowl will quickly be filled.
['BO_K12_D0765_H0713:110b-7']	ka ra b'i ra'i me tog dkar po'i shing gis de bzhin du so shing byas na ma blangs par rnyed par 'gyur ro //	ka ra b'i ra'i me tog dkar po'i shing gis de bzhin du so shing byas na ma blangs par rnyed par 'gyur ro //	110b	If one makes a tooth-stick from the white karavīra flower tree, one will obtain food without having to take it.
['BO_K12_D0765_H0713:110b-8', 'BO_K12_D0765_H0713:110b-9', 'BO_K12_D0765_H0713:110b-10']	'jam dpal gyi sa bon gyis lan mang du bzlas pas de ma thag tu'o //🔽na mo ratna tra y'a ya /🔽na ma a'arya tse tya kun dza ra shya /	'jam dpal gyi sa bon gyis lan mang du bzlas pas de ma thag tu'o // na mo ratna tra y'a ya / na ma a'arya tse tya kun dza ra shya /	110b	By reciting the seed syllable of Mañjuśrī many times, [one will obtain it] immediately.🔽Homage to the Three Jewels.🔽Homage to the noble Cītarāśi.
['BO_K12_D0765_H0713:110b-11']	hi ma tsa ta aut ta re na /	hi ma tsa ta aut ta re na /	110b	In the Himalayas, in the Uttara Kuru,
['BO_K12_D0765_H0713:110b-12']	p'a ra she su barna aakshi /	p'a ra she su barna aakshi /	110b	in the land of the Pārasīvas,
['BO_K12_D0765_H0713:110b-13', 'BO_K12_D0765_H0713:110b-14']	na ma: b'a na ri s'a me /🔽aan nam tsa pha nam tsa /	na ma: b'a na ri s'a me / aan nam tsa pha nam tsa /	110b	homage to the Vānarīs.🔽In the east, in the south,
['BO_K12_D0765_H0713:110b-15']	d'a da du sarba ka mi kam aa mo ta tsi /	d'a da du sarba ka mi kam aa mo ta tsi /	110b	in the west, in the north, in all directions,🔽I beg for food.🔽I beg for food, O you who are completely virtuous.
['BO_K12_D0765_H0713:110b-16']	aa mo ti purna bha dra dza se sv'ah'a /	aa mo ti purna bha dra dza se sv'ah'a /	110b	Oṃ dhana dāyaya svāhā.
['BO_K12_D0765_H0713:110b-17']	bya rog gi sgra mi grag par lan nyi shu rtsa gcig tu sngags bzlas pa byas na ma blangs par zan rnyed par 'gyur ro //	bya rog gi sgra mi grag par lan nyi shu rtsa gcig tu sngags bzlas pa byas na ma blangs par zan rnyed par 'gyur ro //	110b	If one recites the mantra twenty-one times in a place where the cawing of crows is not heard, one will obtain food without having to take it.
