segmentnr	original	analyzed	folio	translated
['BO_T02_D1240:153b-24', 'BO_T02_D1240:153b-25']	tshigs bcad 'di yis gshegs su gsol //🔽rang gi don dang gzhan gyi don //	tshigs bcad 'di yis gshegs su gsol // rang gi don dang gzhan gyi don //	153b	is requested to depart with this verse.
['BO_T02_D1240:153b-26']	byin za khyod kyis bsgrubs kyis gshegs //	byin za khyod kyis bsgrubs kyis gshegs //	153b	“You have accomplished your own purpose and the purpose of others,🔽O Agni, having departed,
['BO_T02_D1240:153b-27']	de bzhin dus su slar gshegs te //	de bzhin dus su slar gshegs te //	153b	return at the proper time
['BO_T02_D1240:153b-28']	bdag gi dngos grub thams cad mdzod //	bdag gi dngos grub thams cad mdzod //	153b	and accomplish all my spiritual powers.”
['BO_T02_D1240:153b-29']	'dis ni ye shes mi dgyes te //	'dis ni ye shes mi dgyes te //	153b	This does not please the gnosis being,
['BO_T02_D1240:153b-30']	rdo rje 'chang ba rab tu dgyes //	rdo rje 'chang ba rab tu dgyes //	153b	but it greatly pleases Vajradhara.
['BO_T02_D1240:153b-31']	rtag pa yi ni rgyal bar dgyes //	rtag pa yi ni rgyal bar dgyes //	153b	It always pleases the Victorious Ones,🔽and it pleases the lord of gold,
['BO_T02_D1240:153b-32']	gser gyi mnga' bdag mnyes pa dang // padma gar gyi dbang phyug dgyes //	gser gyi mnga' bdag mnyes pa dang // padma gar gyi dbang phyug dgyes //	153b	and it pleases Padmanarteśvara.
['BO_T02_D1240:153b-33', 'BO_T02_D1240:153b-34']	rta mchog rgyal po dgyes par 'gyur //🔽tshangs pa brgya byin dbang phyug che //	rta mchog rgyal po dgyes par 'gyur // tshangs pa brgya byin dbang phyug che //	153b	It pleases the king of Hayagrīva.🔽Brahmā, Śakra, Maheśvara,
['BO_T02_D1240:153b-35']	khyab 'jug rlung lha stobs po che //	khyab 'jug rlung lha stobs po che //	153b	Viṣṇu, Vāyu, and Mahābala,
['BO_T02_D1240:153b-36']	'dod pa'i lha dang gshol mda' 'dzin //	'dod pa'i lha dang gshol mda' 'dzin //	153b	the desire gods, and Pṛṣadhra,🔽and all the gods,
['BO_T02_D1240:153b-37']	zla ba nyi ma gdon gzhan dang // sa bdag zhags pa 'dzin pa dang // ku be ra dang bden bral dang // chos kyi rgyal po dang ni klu //	zla ba nyi ma gdon gzhan dang // sa bdag zhags pa 'dzin pa dang // ku be ra dang bden bral dang // chos kyi rgyal po dang ni klu //	153b	the king of the Dharma, the nagas,
['BO_T02_D1240:153b-38']	dri za lha min mi 'am ci //	dri za lha min mi 'am ci //	153b	the gandharvas, the asuras, the kinnaras,
['BO_T02_D1240:153b-39']	sum cu rtsa gsum gnas pa'i lha //	sum cu rtsa gsum gnas pa'i lha //	153b	the gods of the Thirty-Three,🔽those dwelling in the Akanishtha realm,
['BO_T02_D1240:153b-40']	'og min du ni gnas pa dang // rgyal po chen po gang gnas dang // 'thab bral dang ni dgal ldan na //	'og min du ni gnas pa dang // rgyal po chen po gang gnas dang // 'thab bral dang ni dgal ldan na //	153b	the great kings, the Yamas, the Trāyastriṃśa gods,🔽the gods of the Thirty-Three,🔽the gods of the Nirmāṇarati realm,🔽the gods of the Paranirmitavaśavartin realm,
['BO_T02_D1240:154a-0']	gnas pa yi ni lha rnams dang // 'phrul dga' yi ni lha rnams dang // de bzhin gzhan 'phrul dbang byed dang // gnas gtsang @154a * //	gnas pa yi ni lha rnams dang // 'phrul dga' yi ni lha rnams dang // de bzhin gzhan 'phrul dbang byed dang // gnas gtsang @154a * //	154a	the gods of the Pure Abodes,🔽the world system of Marīci,
['BO_T02_D1240:154a-1']	man gang gnas dang // 'od zer can gyi 'jig rten khams //	man gang gnas dang // 'od zer can gyi 'jig rten khams //	154a	the world system of Saha,🔽the beings dwelling in the four continents,🔽those dwelling in the three realms,🔽the world of the environment and beings,🔽the grass, branches, and trees,
['BO_T02_D1240:154a-2']	mi mjed khams su gnas pa dang // gling bzhir gnas pa'i sems can dang // gang zhig khams gsum gnas pa dang // snod dang sems can 'jig rten dang // rtsva dang yal ga rtsi shing sogs //	mi mjed khams su gnas pa dang // gling bzhir gnas pa'i sems can dang // gang zhig khams gsum gnas pa dang // snod dang sems can 'jig rten dang // rtsva dang yal ga rtsi shing sogs //	154a	and all the various types of beings—
['BO_T02_D1240:154a-3']	gang zhig rab dga'i sar gnas dang // dri med pha rol phyin pa dang // 'od 'phro ba na gnas pa dang // 'od byed pa na bzhugs pa dang // gang zhig sbyang dkar son pa dang // mngon du gyur pa gang thob dang // gang zhig ring song thob pa dang //	gang zhig rab dga'i sar gnas dang // dri med pha rol phyin pa dang // 'od 'phro ba na gnas pa dang // 'od byed pa na bzhugs pa dang // gang zhig sbyang dkar son pa dang // mngon du gyur pa gang thob dang // gang zhig ring song thob pa dang //	154a	those who have attained the difficult to purify,🔽those who have attained the manifest,🔽those who have attained the far-reaching,🔽those who have attained the immovable,🔽those who abide in excellent wisdom,
['BO_T02_D1240:154a-4']	mi g-yo ba ni non pa dang // legs pa'i blo gros la gnas dang // gang zhig chos sprin rjes son pa //	mi g-yo ba ni non pa dang // legs pa'i blo gros la gnas dang // gang zhig chos sprin rjes son pa //	154a	and those who have reached the cloud of Dharma,
['BO_T02_D1240:154a-5']	sa bcu'i dbang phyug mgon po rnams //	sa bcu'i dbang phyug mgon po rnams //	154a	the lords of the ten grounds, the protectors,
['BO_T02_D1240:154a-6']	de dag thams cad dgyes par 'gyur //	de dag thams cad dgyes par 'gyur //	154a	all of them will be delighted.🔽The eight noble individuals,
['BO_T02_D1240:154a-7']	'phags pa'i gang zag brgyad po dang // rdzogs sangs rgyas dang nyan thos nyid //	'phags pa'i gang zag brgyad po dang // rdzogs sangs rgyas dang nyan thos nyid //	154a	the perfect Buddhas and the Shravakas,🔽the rhinoceroses, those dwelling in groups,🔽the hell beings, hungry ghosts, animals,
['BO_T02_D1240:154a-8']	bse ru dang ni tshogs gnas dang // dmyal ba yi dags dud 'gro dang // lha dang lha ma yin dang mi //	bse ru dang ni tshogs gnas dang // dmyal ba yi dags dud 'gro dang // lha dang lha ma yin dang mi //	154a	gods, asuras, and humans—
['BO_T02_D1240:154a-9', 'BO_T02_D1240:154a-10']	de ltar tshogs kyi dkyil 'khor lo //🔽de dag thams cad sbyin sreg gi //	de ltar tshogs kyi dkyil 'khor lo // de dag thams cad sbyin sreg gi //	154a	in such a gathering, in the mandala,🔽all of them will be satisfied
['BO_T02_D1240:154a-11']	cho ga 'dis ni tshim par 'gyur //	cho ga 'dis ni tshim par 'gyur //	154a	by this ritual of fire offering.
['BO_T02_D1240:154a-12']	zhi ba la ni 'o mas mchod //	zhi ba la ni 'o mas mchod //	154a	For pacification, one should worship with milk.
['BO_T02_D1240:154a-13']	rgyas la ser po'i chu yis bsgrub //	rgyas la ser po'i chu yis bsgrub //	154a	For increase, one should accomplish with yellow water.
['BO_T02_D1240:154a-14']	dbang dang mngon spyod dag la ni //	dbang dang mngon spyod dag la ni //	154a	For subjugation and assault,
['BO_T02_D1240:154a-15']	dmar dang nag po'i chu blugs so //	dmar dang nag po'i chu blugs so //	154a	one should pour in red and black water.
['BO_T02_D1240:154a-16']	zhes bya ba ni me zhi bar bya ba'o //	zhes bya ba ni me zhi bar bya ba'o //	154a	This is for pacifying the fire.
['BO_T02_D1240:154a-17']	sna tshogs rgyud shing las skyes me tog ni //	sna tshogs rgyud shing las skyes me tog ni //	154a	Flowers born from various trees,
['BO_T02_D1240:154a-18']	dri med sngags dang phyag rgya la sogs te //	dri med sngags dang phyag rgya la sogs te //	154a	pure mantras, mudras, and so forth,
['BO_T02_D1240:154a-19']	thub dka' zla ba dag gis 'di byas pas //	thub dka' zla ba dag gis 'di byas pas //	154a	since this was created by the moon-like Tubka,🔽may it be like a garland of flowers for the world.
['BO_T02_D1240:154a-20']	'od mangs 'gro ba'i me tog phreng ltar shog / mkhas pa chen po dpal thub dka' zla bas mdzad pa bzang po yongs su bzung ba zhes bya ba'i dkyil 'khor sgrub pa'i thabs rdzogs so /	'od mangs 'gro ba'i me tog phreng ltar shog / mkhas pa chen po dpal thub dka' zla bas mdzad pa bzang po yongs su bzung ba zhes bya ba'i dkyil 'khor sgrub pa'i thabs rdzogs so /	154a	The excellent mandala sādhana called The Excellent One Fully Grasped composed by the great scholar Śrī Tubka Junnay is complete.
['BO_T02_D1240:154a-21']	// / legs sbyar rgya mtshor bdag blo goms chung yang //	// / legs sbyar rgya mtshor bdag blo goms chung yang //	154a	Although my mind is not well-versed in the ocean of Sanskrit,
['BO_T02_D1240:154a-22']	'gro ba mig med ye shes mig thob phyir //	'gro ba mig med ye shes mig thob phyir //	154a	in order for beings without the eye to obtain the eye of wisdom,
['BO_T02_D1240:154a-23']	dkyil 'khor cho ga sngags dang phyag rgya sogs //	dkyil 'khor cho ga sngags dang phyag rgya sogs //	154a	the mandala rituals, mantras, mudras, and so forth,
['BO_T02_D1240:154a-24']	legs bsgyur des ni rig 'dzin rgyal por shog / gzhung 'dir dad dang gzhan phan blos //	legs bsgyur des ni rig 'dzin rgyal por shog / gzhung 'dir dad dang gzhan phan blos //	154a	By this excellent translation, may I become a king of knowledge holders.🔽In this text, I have corrected and finalized
['BO_T02_D1240:154a-25']	bcos bsgyur gtan la phab bgyis la //	bcos bsgyur gtan la phab bgyis la //	154a	with the intention of faith and benefit for others.
['BO_T02_D1240:154a-26']	'phags pa'i lam ma thob pa'i phyir //	'phags pa'i lam ma thob pa'i phyir //	154a	Since I have not attained the noble path,
['BO_T02_D1240:154a-27']	nongs gyur mkha' 'gro mas bzod mdzod //	nongs gyur mkha' 'gro mas bzod mdzod //	154a	may the dakinis forgive my errors.
