segmentnr	original	analyzed	translated
['BO_T05_D3995:34b-3']	sdug bsngal la sogs pa'i tshor ba'i gnas su gyur pa'i dngos po gang yin pa de ni skye ba dang 'jig pa gnyis dang rjes su 'brel ba'i phyir go rims bzhin du mi mthun pa yin te /	sdug bsngal la sogs pa'i tshor ba'i gnas su gyur pa'i dngos po gang yin pa de ni skye ba dang 'jig pa gnyis dang rjes su 'brel ba'i phyir go rims bzhin du mi mthun pa yin te /	Whatever object is the basis of the feeling of suffering, etc., is disagreeable in order, because it is associated with the two, arising and destruction.
['BO_T05_D3995:34b-4']	de ni lung las gang mi rtag pa de sdug bsngal ba'o zhes bstan to //	de ni lung las gang mi rtag pa de sdug bsngal ba'o zhes bstan to //	This is taught in the scriptures: “Whatever is impermanent is suffering.”
['BO_T05_D3995:34b-5']	lam ni 'di lta bu ma yin pas lam la thal bar 'gyur ba med do //	lam ni 'di lta bu ma yin pas lam la thal bar 'gyur ba med do //	But the path is not like that, so the path is not subject to the same consequence.
['BO_T05_D3995:34b-6']	gzhan dag na re tshor ba gsum bstan pa dgongs pa can yin gyi sdug bsngal nyid ni tshor ba gcig kho na yin no zhe na /	gzhan dag na re tshor ba gsum bstan pa dgongs pa can yin gyi sdug bsngal nyid ni tshor ba gcig kho na yin no zhe na /	Others say: The teaching of three feelings is intentional, but only one feeling is suffering.
['BO_T05_D3995:34b-7']	de ni 'di la log par brtags pa yin te /	de ni 'di la log par brtags pa yin te /	This is a wrong analysis.
['BO_T05_D3995:34b-8']	bcom ldan 'das kyis tshor ba thams cad sdug bsngal ba nyid yin pa ni dgongs te bka' stsal pa yin te /	bcom ldan 'das kyis tshor ba thams cad sdug bsngal ba nyid yin pa ni dgongs te bka' stsal pa yin te /	The Lord has said that all feelings are suffering, but he said that intentionally.
['BO_T05_D3995:34b-9']	kun dga' bo ngas 'du byed mi rtag pa nyid dang / 'du byed yongs su 'gyur ba nyid la dgongs nas bka' stsal pa /	kun dga' bo ngas 'du byed mi rtag pa nyid dang / 'du byed yongs su 'gyur ba nyid la dgongs nas bka' stsal pa /	Ānanda, I have said that all formations are suffering, intending the impermanence of formations and the transformation of formations.
['BO_T05_D3995:34b-10', 'BO_T05_D3995:34b-11']	gang ci tshor yang rung ba de ni 'dir sdug bsngal ba'o zhes gsungs pa'i phyir ro //🔽gal te tshor ba gsum bstan pa dgongs pa can yin na ni ngas 'di la dgongs nas /	gang ci tshor yang rung ba de ni 'dir sdug bsngal ba'o zhes gsungs pa'i phyir ro // gal te tshor ba gsum bstan pa dgongs pa can yin na ni ngas 'di la dgongs nas /	Whatever is felt is suffering in this world.
['BO_T05_D3995:34b-12']	tshor ba gsum bshad do zhes gsungs par 'gyur ba'i rigs so //	tshor ba gsum bshad do zhes gsungs par 'gyur ba'i rigs so //	If the teaching of three feelings is intentional, then it should be said that the Lord said that intentionally.
['BO_T05_D3995:34b-13']	re zhig tshor ba gsum bstan pa dgongs pa can yin par brtags pa gang zhe na /	re zhig tshor ba gsum bstan pa dgongs pa can yin par brtags pa gang zhe na /	What is the analysis of the teaching of three feelings as intentional?
['BO_T05_D3995:34b-14', 'BO_T05_D3995:34b-15']	sdug bsngal chud ba'i tshor ba ni bde ba zhes bya'o //🔽chen po ni sdug bsngal zhes bya'o //	sdug bsngal chud ba'i tshor ba ni bde ba zhes bya'o // chen po ni sdug bsngal zhes bya'o //	The feeling of suffering is called pleasant.🔽The feeling of pleasure is called suffering.
['BO_T05_D3995:34b-16']	bar ma ni sdug bsngal yang ma yin bde ba yang ma yin par bstan te /	bar ma ni sdug bsngal yang ma yin bde ba yang ma yin par bstan te /	The feeling that is neither pleasant nor unpleasant is called neither-unpleasant-nor-pleasant.
['BO_T05_D3995:34b-17']	'jig rten dang rjes su mthun pa yin te /	'jig rten dang rjes su mthun pa yin te /	This is in accordance with the world.
['BO_T05_D3995:34b-18']	'jig rten pa rnams ni de dag la bde ba la sogs pa yin par rtogs so //	'jig rten pa rnams ni de dag la bde ba la sogs pa yin par rtogs so //	For the world recognizes these as pleasant, etc.
['BO_T05_D3995:34b-19']	sdug bsngal gyi tshor ba'i mtshan nyid kyang ci yid /	sdug bsngal gyi tshor ba'i mtshan nyid kyang ci yid /	What is the characteristic of the feeling of suffering?
['BO_T05_D3995:34b-20', 'BO_T05_D3995:34b-21']	gang gis na tshor ba thams cad sdug bsngal yin par bstan /🔽gal te gang skyes na bral bar 'dod pa 'byung ba dang / gang skyes na mi 'bral bar 'dod pa'am ;	gang gis na tshor ba thams cad sdug bsngal yin par bstan / gal te gang skyes na bral bar 'dod pa 'byung ba dang / gang skyes na mi 'bral bar 'dod pa'am ;	How can it be taught that all feelings are suffering?🔽If it is the feeling that one desires to be separated from as soon as it arises,🔽or that one desires not to be separated from when it arises,
['BO_T05_D3995:34b-22']	gnyis ka ma yin par 'dod pa yin na ni /	gnyis ka ma yin par 'dod pa yin na ni /	or that one desires neither to be separated from nor not to be separated from when it arises,
['BO_T05_D3995:34b-23']	de sdug bsngal du ji ltar 'grub par 'gyur /	de sdug bsngal du ji ltar 'grub par 'gyur /	how can that be established as suffering?
['BO_T05_D3995:34b-24']	'on te gang la brten na gnod par 'gyur ba de sdug bsngal yin na ni /	'on te gang la brten na gnod par 'gyur ba de sdug bsngal yin na ni /	If that which causes harm when it occurs is suffering,
['BO_T05_D3995:34b-25']	gang la brten na phan par 'gyur ba de ji ltar sdug bsngal yin par 'gyur /	gang la brten na phan par 'gyur ba de ji ltar sdug bsngal yin par 'gyur /	how can that which causes benefit when it occurs be suffering?
['BO_T05_D3995:35a-0']	'on te ji ltar 'phags pas sdug bsngal bar gzigs @35a * //	'on te ji ltar 'phags pas sdug bsngal bar gzigs @35a * //	Or, how do āryas see it as suffering?🔽
['BO_T05_D3995:35a-1']	ba de tshor ba sdug bsngal ba'i mtshan nyid yin te /	ba de tshor ba sdug bsngal ba'i mtshan nyid yin te /	Or else, the suffering that the noble ones see is the characteristic of the suffering of sensation.
['BO_T05_D3995:35a-2']	'du byed sdug bsngal ba nyid kyi tshong ba rnams 'phags pas sdug bsngal bar gzigs so zhe na /	'du byed sdug bsngal ba nyid kyi tshong ba rnams 'phags pas sdug bsngal bar gzigs so zhe na /	The noble ones see formations as suffering because of the suffering of formations.
['BO_T05_D3995:35a-3', 'BO_T05_D3995:35a-4']	de yang tha dad pa med pa yin pas ji ltar de'i sgo nas tshor ba la sdug bsngal chung ba nyid dang / bar ma dang / chen po nyid 'grub par 'gyur /🔽gal te yang 'du byed sdug bsngal ba nyid kho nas tshor ba zhes bya ba sdug bsngal ba nyid yin na ni sdug bsngal nyid gsum ste /	de yang tha dad pa med pa yin pas ji ltar de'i sgo nas tshor ba la sdug bsngal chung ba nyid dang / bar ma dang / chen po nyid 'grub par 'gyur / gal te yang 'du byed sdug bsngal ba nyid kho nas tshor ba zhes bya ba sdug bsngal ba nyid yin na ni sdug bsngal nyid gsum ste /	But since that is not different, how can the lesser, middling, and greater suffering of sensation be established on the basis of that?
['BO_T05_D3995:35a-5']	'du byed kyi sdug bsngal nyid dang / yongs su 'gyur ba'i sdug bsngal ba nyid do zhes bya ba'i mdo sde yod par mi 'gyur ro //	'du byed kyi sdug bsngal nyid dang / yongs su 'gyur ba'i sdug bsngal ba nyid do zhes bya ba'i mdo sde yod par mi 'gyur ro //	If the suffering of sensation were only the suffering of formations, then the sutra statement, “There are three types of suffering: the suffering of suffering, the suffering of change, and the suffering of formations,” would not exist.
['BO_T05_D3995:35a-6']	bsam gtan gsum na sdug bsngal chung ba'i tshor ba yod par 'grub par 'gyur te /	bsam gtan gsum na sdug bsngal chung ba'i tshor ba yod par 'grub par 'gyur te /	And it would be established that the sensation of lesser suffering exists in the third absorption.
['BO_T05_D3995:35a-7']	bde ba'i tshor ba bstan pa'i phyir ro //	bde ba'i tshor ba bstan pa'i phyir ro //	because the pleasant feeling is taught.
['BO_T05_D3995:35a-8']	de'i gong mar bar ma sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba bstan pa'i phyir ro //	de'i gong mar bar ma sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba bstan pa'i phyir ro //	because the neutral feeling is taught above that.
['BO_T05_D3995:35a-9']	ji ltar shin tu zhi ba'i snyoms par zhugs pa la sdug bsngal gyi tshor ba lhag par yod par 'thad /	ji ltar shin tu zhi ba'i snyoms par zhugs pa la sdug bsngal gyi tshor ba lhag par yod par 'thad /	How can it be reasonable that the feeling of pain is predominant in the meditative attainment of the cessation of feeling and ideation?
['BO_T05_D3995:35a-10']	de bas na tshor ba gsum bstan pa ni dgongs pa can nyid yin no zhes bya ba ni rigs pa ma yin no //	de bas na tshor ba gsum bstan pa ni dgongs pa can nyid yin no zhes bya ba ni rigs pa ma yin no //	Therefore, it is not reasonable to say that the teaching of three feelings is interpretable in meaning.🔽But the Lord has said that the perception of pleasure in pain is a perversion.
['BO_T05_D3995:35a-11', 'BO_T05_D3995:35a-12']	'on kyang bcom ldan 'das kyis sdug bsngal la bde bar 'du shes pa gang yin pa ni phyin ci log yin no zhes gsungs pa yang sdug bsngal rnam pa gnyis la de sdug bsngal yin par mi shes nas gcig kho nar bde bar 'du shes pa ni phyin🔽ci log yin no //	'on kyang bcom ldan 'das kyis sdug bsngal la bde bar 'du shes pa gang yin pa ni phyin ci log yin no zhes gsungs pa yang sdug bsngal rnam pa gnyis la de sdug bsngal yin par mi shes nas gcig kho nar bde bar 'du shes pa ni phyin🔽ci log yin no //	The perception of pleasure in one of the two kinds of pain is a perversion, since one does not understand that it is pain.
['BO_T05_D3995:35a-13']	'on kyang bde ba'i tshor ba gang yin pa ni sdug bsngal du blta bar bya'o zhes gsungs pa yang sdug bsngal nyid gnyis yin par mthong ba la sbyor bar bya ba'i phyir te /	'on kyang bde ba'i tshor ba gang yin pa ni sdug bsngal du blta bar bya'o zhes gsungs pa yang sdug bsngal nyid gnyis yin par mthong ba la sbyor bar bya ba'i phyir te /	But the statement, “Whatever is a feeling of pleasure should be seen as suffering” is made in order to apply the two kinds of suffering to the perception of pleasure.
['BO_T05_D3995:35a-14']	de la chags pa dang bral ba'i thabs yin pa'i phyir dang / sdug bsngal mang po dang ldan pa'i phyir sran ma sha'i phung po bzhin no //	de la chags pa dang bral ba'i thabs yin pa'i phyir dang / sdug bsngal mang po dang ldan pa'i phyir sran ma sha'i phung po bzhin no //	Because it is the means of becoming free from attachment to it, and because it is associated with much suffering, it is like a heap of beans.
['BO_T05_D3995:35a-15']	btsun pa gzhon nu len gyis smras pa /	btsun pa gzhon nu len gyis smras pa /	Bhadanta-Kumāralābha says:
['BO_T05_D3995:35a-16', 'BO_T05_D3995:35a-17']	sdug bsngal gyi rgyu yin pa'i phyir dang / sdug bsngal mang pos bskyed pa'i phyir te /🔽sdug bsngal yin pa la de yid du 'ong bar lta zhing /	sdug bsngal gyi rgyu yin pa'i phyir dang / sdug bsngal mang pos bskyed pa'i phyir te / sdug bsngal yin pa la de yid du 'ong bar lta zhing /	Because it is the cause of suffering and because it is generated by much suffering,🔽one views it as pleasant, although it is suffering.
['BO_T05_D3995:35a-18']	sdug bsngal yin na bde ba yin par 'dzin to //	sdug bsngal yin na bde ba yin par 'dzin to //	And one grasps it as pleasure, although it is suffering.
['BO_T05_D3995:35a-19']	bde ba'i tshor ba ni yod pa ma yin te /	bde ba'i tshor ba ni yod pa ma yin te /	There is no feeling of pleasure,
['BO_T05_D3995:35a-20']	bde ba'i rnam par mi gnas pa'i phyir ro //	bde ba'i rnam par mi gnas pa'i phyir ro //	because it does not endure as pleasure.
['BO_T05_D3995:35a-21']	bde ba'i rgyur brtags pa'i btung ba dang / bza' ba dang gos la sogs pa gang yin pa de dag las de dag shin tu mang ba'am /	bde ba'i rgyur brtags pa'i btung ba dang / bza' ba dang gos la sogs pa gang yin pa de dag las de dag shin tu mang ba'am /	The food, drink, clothes, and so on, that are considered to be the causes of happiness are not as numerous as the causes of suffering.
['BO_T05_D3995:35a-22']	dus ma yin par bsten na sdug bsngal bar 'gyur te /	dus ma yin par bsten na sdug bsngal bar 'gyur te /	The drinks, food, clothing, etc. that are considered to be the cause of pleasure, when they are used in excess or at the wrong time, become the cause of suffering.
['BO_T05_D3995:35b-0']	@35b gang gis bde ba'i rgyur 'gyur ba de nyid kyis sdug bsngal du 'gyur bar 'os pa ma yin no //	@35b gang gis bde ba'i rgyur 'gyur ba de nyid kyis sdug bsngal du 'gyur bar 'os pa ma yin no //	It is not fitting that what is the cause of pleasure be the cause of suffering.
['BO_T05_D3995:35b-1']	de bas na de dag ni bde ba'i rgyu ma yin no //	de bas na de dag ni bde ba'i rgyu ma yin no //	Therefore, they are not the cause of pleasure.
['BO_T05_D3995:35b-2']	sdug bsngal gzhan zhi ba bde ba yin par sems te /	sdug bsngal gzhan zhi ba bde ba yin par sems te /	One thinks that the alleviation of suffering is pleasure.
['BO_T05_D3995:35b-3']	dper na mgos khur khyer ba spyod lam gzhan du spos na klad pa na ba la sogs pa zhi ba bzhin no //	dper na mgos khur khyer ba spyod lam gzhan du spos na klad pa na ba la sogs pa zhi ba bzhin no //	For example, when one changes one’s position, the headache, etc. that are suffering are alleviated.
['BO_T05_D3995:35b-4']	de bas na bde ba ni med pa kho na yin te /	de bas na bde ba ni med pa kho na yin te /	Therefore, pleasure does not exist.
['BO_T05_D3995:35b-5']	des 'di dag ma rtogs na bde ba'i rgyu de dag rnam par gnas pa yin par rtogs par byed do zhe na /	des 'di dag ma rtogs na bde ba'i rgyu de dag rnam par gnas pa yin par rtogs par byed do zhe na /	If one does not understand this, one thinks that the cause of pleasure is the cause of the alleviation of suffering.
['BO_T05_D3995:35b-6']	yul gyi bye brag 'ba' zhig bde ba'i rgyu yin par sems kyi nang gi lus kyi gnas skabs kyi bye brag la ni mi sems te /	yul gyi bye brag 'ba' zhig bde ba'i rgyu yin par sems kyi nang gi lus kyi gnas skabs kyi bye brag la ni mi sems te /	But they do not consider the internal body, the specific condition of the body, as a cause of pleasure.
['BO_T05_D3995:35b-7']	de gnyis ka 'dus pa bde ba'i rgyu yin no //	de gnyis ka 'dus pa bde ba'i rgyu yin no //	The combination of both is the cause of pleasure.
['BO_T05_D3995:35b-8']	de gnyis ka gang ji lta bus bde bar 'gyur bar rtogs pa de lta bus ni lan 'ga' yang sdug bsngal du 'gyur ba ma yin no //	de gnyis ka gang ji lta bus bde bar 'gyur bar rtogs pa de lta bus ni lan 'ga' yang sdug bsngal du 'gyur ba ma yin no //	Whatever causes pleasure in both of these ways, in no way causes pain.
['BO_T05_D3995:35b-9']	bde ba'i rgyu rnam par mi gnas pa ma yin te /	bde ba'i rgyu rnam par mi gnas pa ma yin te /	The cause of pleasure is not unstable.
['BO_T05_D3995:35b-10']	dper na me dang 'bras s'a lu dang / nas dang tshod sngon dang nya la sogs pa gang 'dra ba'i gnas skabs gzhan rnyed na ro zhim po'i rgyur 'gyur ba de 'dra ba'i gnas skabs gzhan rnyed na 'ga' yang ro mi zhim pa'i rgyur 'gyur ba ma yin no zhes bya ba 'di ni dpe yin no	dper na me dang 'bras s'a lu dang / nas dang tshod sngon dang nya la sogs pa gang 'dra ba'i gnas skabs gzhan rnyed na ro zhim po'i rgyur 'gyur ba de 'dra ba'i gnas skabs gzhan rnyed na 'ga' yang ro mi zhim pa'i rgyur 'gyur ba ma yin no zhes bya ba 'di ni dpe yin no	For example, fire, rice, barley, green gram, fish, etc., when they acquire a certain condition, become the cause of a delicious taste. When they acquire another condition, they become the cause of a bad taste. This is the example.
['BO_T05_D3995:35b-11']	// sdug bsngal gyi tshor ba nye bar zhi yang lan 'ga' zhig na bde ba'i tshor ba gzhan las yongs su gcod de /	// sdug bsngal gyi tshor ba nye bar zhi yang lan 'ga' zhig na bde ba'i tshor ba gzhan las yongs su gcod de /	Even when the sensation of pain is appeased, sometimes the sensation of pleasure is distinguished from another.
['BO_T05_D3995:35b-12']	der ni bde ba kho na la bde ba'i blo 'byung gi sdug bsngal zhi ba la ni ma yin no //	der ni bde ba kho na la bde ba'i blo 'byung gi sdug bsngal zhi ba la ni ma yin no //	In this case, the idea of pleasure arises only in relation to pleasure, not in relation to the alleviation of pain.
['BO_T05_D3995:35b-13']	dper na ngal ba'i lus bsku mnye byed pa dang / spyod lam gzhan byed pa gnyis lta bu'o //	dper na ngal ba'i lus bsku mnye byed pa dang / spyod lam gzhan byed pa gnyis lta bu'o //	For example, when one massages the body of someone who is tired, or when one changes one’s posture after sitting or standing for a long time.
['BO_T05_D3995:35b-14']	de lta ma yin na dus ring por yang ngal bzhi bde 'dra ba kho na'i bde ba'i blo 'byung bar 'gyur gyi /	de lta ma yin na dus ring por yang ngal bzhi bde 'dra ba kho na'i bde ba'i blo 'byung bar 'gyur gyi /	Otherwise, the idea of pleasure would arise even in relation to a long-lasting pleasure,
['BO_T05_D3995:35b-15', 'BO_T05_D3995:35b-16']	len 'ga' yang bde ba la yongs su spyod par mi 'gyur /🔽sdug bsngal la yongs su spyod par yang mi 'gyur ro //	len 'ga' yang bde ba la yongs su spyod par mi 'gyur / sdug bsngal la yongs su spyod par yang mi 'gyur ro //	and no one would ever experience pleasure or pain.
['BO_T05_D3995:35b-17']	de ni sdug bsngal dang bral ba tsam la bde ba nye bar btags pa yin no //	de ni sdug bsngal dang bral ba tsam la bde ba nye bar btags pa yin no //	Therefore, the idea of pleasure is merely a designation in relation to the mere alleviation of pain.
['BO_T05_D3995:35b-18']	bde ba'i blo yang ma yin te /	bde ba'i blo yang ma yin te /	It is not the idea of pleasure,
['BO_T05_D3995:35b-19']	tshor ba gzhan la yongs su mi spyod pa'i phyir ro //	tshor ba gzhan la yongs su mi spyod pa'i phyir ro //	because one does not experience pleasure when one experiences another feeling.
['BO_T05_D3995:35b-20']	'dir ni de lta bu kho na yin te /	'dir ni de lta bu kho na yin te /	In this case, it is just as has been described.
['BO_T05_D3995:35b-21', 'BO_T05_D3995:36a-0']	gang phal cher bza' ba dang / btung ba 'bad de zhim po tshol bar byed de 'bras chan phal pa dang / 'bras bu pa ma sa dang / rtsab mo dang chu tsam gyis kyang bkres pa dang / skom pa'i sdug bsngal zhi bar mi 'gyur ba ni ma yin no //🔽gang gi tshe bkres pa dang skom @36a * //	gang phal cher bza' ba dang / btung ba 'bad de zhim po tshol bar byed de 'bras chan phal pa dang / 'bras bu pa ma sa dang / rtsab mo dang chu tsam gyis kyang bkres pa dang / skom pa'i sdug bsngal zhi bar mi 'gyur ba ni ma yin no // gang gi tshe bkres pa dang skom @36a * //	For the most part, they seek out food and drink that is delicious and well prepared. It is not the case that the suffering of hunger and thirst is alleviated by ordinary rice, vegetables, and water.
['BO_T05_D3995:36a-1']	pa dang bral nas ro zhim pa'am sna la dri zhim pa'i rdzas gzhan shin tu zhim pa dang / shin tu ches zhim pa'i khyad par las bde ba'i khyad par gyi blo skye bar 'gyur ba de'i tshe sdug bsngal gzhan zhi ba gang zhig yin /	pa dang bral nas ro zhim pa'am sna la dri zhim pa'i rdzas gzhan shin tu zhim pa dang / shin tu ches zhim pa'i khyad par las bde ba'i khyad par gyi blo skye bar 'gyur ba de'i tshe sdug bsngal gzhan zhi ba gang zhig yin /	When they are free from hunger and thirst, they experience a special pleasure from the special taste of a very delicious substance, or from a very special smell, such as a fragrant flower. At that time, what suffering is alleviated?
['BO_T05_D3995:36a-2']	rna bas kyang yid du 'ong ba snyan pa sna tshogs pa'i sgra rnams la nyan par byed pa'i phyir ro //	rna bas kyang yid du 'ong ba snyan pa sna tshogs pa'i sgra rnams la nyan par byed pa'i phyir ro //	They also listen to various pleasant and agreeable sounds with their ears.
['BO_T05_D3995:36a-3']	de bas na sdug bsngal nyid kyi tshor ba la sdug bsngal gzhan zhi ba'i phyir bde ba'i blo 'byung bar 'gyur ba ma yin no //	de bas na sdug bsngal nyid kyi tshor ba la sdug bsngal gzhan zhi ba'i phyir bde ba'i blo 'byung bar 'gyur ba ma yin no //	Therefore, the idea of pleasure does not arise from the cessation of another pain in the case of a feeling that is itself painful.
['BO_T05_D3995:36a-4']	sdug bsngal gzhan nye bar zhi ba 'ba' zhig la ma yin par ni lung dang rigs pas kyang grub pa yin te /	sdug bsngal gzhan nye bar zhi ba 'ba' zhig la ma yin par ni lung dang rigs pas kyang grub pa yin te /	It is established by both scripture and reasoning that the idea of pleasure does not arise from the mere cessation of another pain.
['BO_T05_D3995:36a-5']	reg pa'i rkyen gyis tshor ba ni gsum mo zhes 'byung ngo //	reg pa'i rkyen gyis tshor ba ni gsum mo zhes 'byung ngo //	The scripture says, “Feeling that has contact as its condition is threefold.”
['BO_T05_D3995:36a-6']	'dir yang rkyen dang rkyen can gnyis nges pa dang / ma nges pa gnyis las ma nges pa nyid la brten par bya'o //	'dir yang rkyen dang rkyen can gnyis nges pa dang / ma nges pa gnyis las ma nges pa nyid la brten par bya'o //	Here, the condition and the conditioned are both determinate and indeterminate. The indeterminate should be relied upon.
['BO_T05_D3995:36a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T05_D3995:36a-8']	tshor ba'i rkyen nges pa yin na ni rgyu gzhan dang de ma thag pa dang / dmigs pa rnams rkyen yin par mi 'gyur ro //	tshor ba'i rkyen nges pa yin na ni rgyu gzhan dang de ma thag pa dang / dmigs pa rnams rkyen yin par mi 'gyur ro //	If the condition of feeling were determinate, then the other causes, the antecedent, and the object would not be conditions.
['BO_T05_D3995:36a-9']	mdo sde dang 'gal bar 'gyur te /	mdo sde dang 'gal bar 'gyur te /	It would contradict the sutra.
['BO_T05_D3995:36a-10']	sems can rnams kyi tshor ba skye ba gang ci yang rung /	sems can rnams kyi tshor ba skye ba gang ci yang rung /	Whatever feelings arise for sentient beings,
['BO_T05_D3995:36a-11']	thams cad de la brten nas yin gyi ma brten par ni ma yin no //	thams cad de la brten nas yin gyi ma brten par ni ma yin no //	all arise in dependence on that, not independently.
['BO_T05_D3995:36a-12']	ci la brten nas she na /	ci la brten nas she na /	In dependence on what?
['BO_T05_D3995:36a-13']	mos pa la brten nas dang / rnam par rtog pa la brten nas dang / reg pa la brten nas 'byung ngo zhes 'byung ba dang / de bzhin du sems can rnams kyi sdug bsngal gang ci yang rung ba de thams cad kyi 'byung gnas phung po yin no zhes 'byung ngo //	mos pa la brten nas dang / rnam par rtog pa la brten nas dang / reg pa la brten nas 'byung ngo zhes 'byung ba dang / de bzhin du sems can rnams kyi sdug bsngal gang ci yang rung ba de thams cad kyi 'byung gnas phung po yin no zhes 'byung ngo //	And in the same way, the aggregates are the source of all the suffering of sentient beings.
['BO_T05_D3995:36a-14']	rkyen can nges pa yin na ni reg pa'i rkyen gyis gzhan sems las byung ba'i chos rnams ma yin par 'gyur ro //	rkyen can nges pa yin na ni reg pa'i rkyen gyis gzhan sems las byung ba'i chos rnams ma yin par 'gyur ro //	If it were determined by a condition, then the other mental factors would not have contact as their condition.
['BO_T05_D3995:36a-15']	gnyis ka nges pa yin na ni ji skad du smras pa'i skyon du thal bar 'gyur ro //	gnyis ka nges pa yin na ni ji skad du smras pa'i skyon du thal bar 'gyur ro //	If it were determined by both, then the consequence would be the fault stated above.
['BO_T05_D3995:36a-16']	de bas na ma nges pa kho na la brten par bya ba yin no //	de bas na ma nges pa kho na la brten par bya ba yin no //	Therefore, it is to be relied upon only as undetermined.
['BO_T05_D3995:36a-17']	'chad pa don med par yang mi 'gyur te /	'chad pa don med par yang mi 'gyur te /	It is not useless to explain it,
['BO_T05_D3995:36a-18']	gtso bo'i rkyen ston pa yin pa'i phyir ro //	gtso bo'i rkyen ston pa yin pa'i phyir ro //	because it shows the principal condition.
['BO_T05_D3995:36a-19']	reg pa gtso bo'i rkyen nyid yin par yang bde ba myong bar 'gyur ba la sogs pa'i reg pa tha dad pas bde ba la sogs pa'i tshor ba skye ba'i phyir ro //	reg pa gtso bo'i rkyen nyid yin par yang bde ba myong bar 'gyur ba la sogs pa'i reg pa tha dad pas bde ba la sogs pa'i tshor ba skye ba'i phyir ro //	and contact is the dominant condition, because the feelings of pleasure, etc., arise from the different contacts that are the causes of experiencing pleasure, etc.
['BO_T05_D3995:36a-20']	'di ltar de skyes pa na rkyen gzhan dang 'dun pa dang / rnam par rtog pa la sogs pa yang reg pa la ltos pa yin gyi /	'di ltar de skyes pa na rkyen gzhan dang 'dun pa dang / rnam par rtog pa la sogs pa yang reg pa la ltos pa yin gyi /	When contact arises, other conditions such as attention and conceptualization, etc., also depend on contact.
['BO_T05_D3995:36a-21']	reg pa ni nges par de dag la ltos pa ma yin no //	reg pa ni nges par de dag la ltos pa ma yin no //	But contact does not definitely depend on them.
['BO_T05_D3995:36a-22']	rten cing 'brel par 'byung ba bshad pa las /	rten cing 'brel par 'byung ba bshad pa las /	In the explanation of dependent origination,
['BO_T05_D3995:36a-23']	tshor ba rnam par dbye ba rdzogs so /	tshor ba rnam par dbye ba rdzogs so /	the analysis of feeling is complete.
['BO_T05_D3995:36b-0', 'BO_T05_D3995:36b-1']	// / tshor ba'i rkyen gyis sred pa zhes bya ba'i sred @36b pa gang zhe na /🔽sred pa gsum ste zhes rgyas par 'byung ba de las kyang bcom ldan 'das kyis 'dod pa dang gzugs dang / gzugs med pa tha dad pas sred pa'i rab tu dbye ba gsungs kyi /	// / tshor ba'i rkyen gyis sred pa zhes bya ba'i sred @36b pa gang zhe na / sred pa gsum ste zhes rgyas par 'byung ba de las kyang bcom ldan 'das kyis 'dod pa dang gzugs dang / gzugs med pa tha dad pas sred pa'i rab tu dbye ba gsungs kyi /	Craving is that which craves.🔽The Blessed One has stated that craving is threefold, based on the desire realm, the form realm, and the formless realm.
['BO_T05_D3995:36b-2']	ngo bo nyid ni ma yin te /	ngo bo nyid ni ma yin te /	He has not stated that craving is threefold in terms of its intrinsic nature.
['BO_T05_D3995:36b-3']	gdul bya'i bye brag la ltos nas te snga ma bzhin no //	gdul bya'i bye brag la ltos nas te snga ma bzhin no //	in relation to the different kinds of disciples, as before.
['BO_T05_D3995:36b-4']	de la 'dod pa na spyod pa'i sred pa ni 'dod pa'i sred pa ste /	de la 'dod pa na spyod pa'i sred pa ni 'dod pa'i sred pa ste /	Craving in the realm of desire is the craving of the realm of desire.
['BO_T05_D3995:36b-5']	tshig bar ma mi mngon pa yin te /	tshig bar ma mi mngon pa yin te /	The middle term is elided.
['BO_T05_D3995:36b-6']	khyi'i sbrang bu bzhin dang / grong gi phag pa bzhin no //	khyi'i sbrang bu bzhin dang / grong gi phag pa bzhin no //	Like the expression “dog’s foot” and “village hog.”
['BO_T05_D3995:36b-7']	de bzhin du gzugs dang gzugs med pa'i sred pa ci rigs par rig par bya ste /	de bzhin du gzugs dang gzugs med pa'i sred pa ci rigs par rig par bya ste /	So too, one should understand the craving of the form realm and the craving of the formless realm.
['BO_T05_D3995:36b-8']	de dag nyid khams gsum pa'i sred pa yin par bstan to //	de dag nyid khams gsum pa'i sred pa yin par bstan to //	They are taught to be the craving of the three realms.
['BO_T05_D3995:36b-9']	de la yang 'dod pa dang gzugs med pa'i 'dod chags dang ma bral ba rnams kyi go rims bzhin te /	de la yang 'dod pa dang gzugs med pa'i 'dod chags dang ma bral ba rnams kyi go rims bzhin te /	Moreover, they are, respectively, the craving of those who are not free from the attachment of the realm of desire and the attachment of the formless realm.
['BO_T05_D3995:36b-10']	nyon mongs pa can tshol ba dang chags pa dang zhen pa gang yin pa'o //	nyon mongs pa can tshol ba dang chags pa dang zhen pa gang yin pa'o //	It is the afflicted search, attachment, and clinging.
['BO_T05_D3995:36b-11']	sa gang yin pa'i tshor ba gang yin pa de yang sa de nyid kyi sred pa'i rkyen yin no //	sa gang yin pa'i tshor ba gang yin pa de yang sa de nyid kyi sred pa'i rkyen yin no //	Whatever feeling there is in a certain realm is the condition for the craving of that realm.
