segmentnr	original	analyzed	translated
['BO_T11_D4229:200a-9']	/ go bar bya ba dang go bar byed pa ni rang gi mtshan nyid du lhag par brloms  pa nyid yin te /	/ go bar bya ba dang go bar byed pa ni rang gi mtshan nyid du lhag par brloms  pa nyid yin te /	The object of understanding and the means of understanding are only imagined to be different in terms of their own characteristics.
['BO_T11_D4229:200a-10']	rang gi mtshan nyid la don du gnyer ba yongs su rdzogs pa'i phyir ro //	rang gi mtshan nyid la don du gnyer ba yongs su rdzogs pa'i phyir ro //	because the purpose of the specific property is fulfilled.
['BO_T11_D4229:200a-11']	des na go bar bya ba dang go bar byed pa ni rang gi mtshan nyid kho na nyid yin la /	des na go bar bya ba dang go bar byed pa ni rang gi mtshan nyid kho na nyid yin la /	Therefore, the object of understanding and the means of understanding are only the specific property.
['BO_T11_D4229:200a-12']	de la ni de'i bdag nyid yod pa nyid do //	de la ni de'i bdag nyid yod pa nyid do //	And in that case, there is the existence of the nature of that.
['BO_T11_D4229:200a-13']	'on kyang mngon sum gyis ni rang gi mtshan nyid de tha mi dad par 'dzin la /	'on kyang mngon sum gyis ni rang gi mtshan nyid de tha mi dad par 'dzin la /	However, perception grasps that specific property without distinction.
['BO_T11_D4229:200a-14']	rnam par rtog pas ni sgro btags kyi rang bzhin gyis nye bar zin pa tha dad pa lta bur ston pa yin no //	rnam par rtog pas ni sgro btags kyi rang bzhin gyis nye bar zin pa tha dad pa lta bur ston pa yin no //	But conceptual thought reveals it as if it were different, because it is seized by the nature of superimposition.
['BO_T11_D4229:200a-15']	ldog mtshams gcig gi rgyu mtshan can lhag par sgro btags pa'i rang bzhin gyis bar du gcod pa rang gi mtshan nyid de rtogs pa na /	ldog mtshams gcig gi rgyu mtshan can lhag par sgro btags pa'i rang bzhin gyis bar du gcod pa rang gi mtshan nyid de rtogs pa na /	When the specific property is understood, which is the cause of a single exclusion, it is interrupted by the nature of superimposition.
['BO_T11_D4229:200a-16']	ldog mtshams gzhan las ldog pa ni nges par mi 'gyur ro //	ldog mtshams gzhan las ldog pa ni nges par mi 'gyur ro //	The exclusion from another exclusion is not ascertained.
['BO_T11_D4229:200a-17']	gang zhig nges pas ma nges pa de ni nges pa'i yul ma yin no //	gang zhig nges pas ma nges pa de ni nges pa'i yul ma yin no //	That which is not ascertained by a determination is not the object of a determination.
['BO_T11_D4229:200a-18']	des na mngon sum ni de'i rnam pa can yin pas rang bzhin thams cad 'dzin la /	des na mngon sum ni de'i rnam pa can yin pas rang bzhin thams cad 'dzin la /	Therefore, since perception has the form of that, it apprehends all natures.
['BO_T11_D4229:200a-19']	rnam par rtog pa ni sgro btags kyi rjes su 'brang nas rang gi mtshan nyid nges pa yin yang ldog pa gcig gi rang bzhin du zhen pa yin no //	rnam par rtog pa ni sgro btags kyi rjes su 'brang nas rang gi mtshan nyid nges pa yin yang ldog pa gcig gi rang bzhin du zhen pa yin no //	Conceptual thought, however, is attached to the nature of a single exclusion, even though it ascertains the own-characteristic by following the trace of superimposition.
['BO_T11_D4229:200a-20']	des na go bar bya ba dang go bar byed pa'i dngos po gang yin pa de dag nyid de'i bdag nyid du gyur pa nyid yin te /	des na go bar bya ba dang go bar byed pa'i dngos po gang yin pa de dag nyid de'i bdag nyid du gyur pa nyid yin te /	Therefore, those things that are the object and the means of understanding are just the nature of that,
['BO_T11_D4229:200a-21']	sgro btags pa'i rang bzhin gyis nye bar zin pa dag nges pa yin pa'i phyir ro //	sgro btags pa'i rang bzhin gyis nye bar zin pa dag nges pa yin pa'i phyir ro //	because they are ascertained by the nature of superimposition.
['BO_T11_D4229:200a-22']	sgro btags pa dang 'brel pa'i tha dad pa nges pas rang gi mtshan nyid kyis yul gsal bar byed pa na /	sgro btags pa dang 'brel pa'i tha dad pa nges pas rang gi mtshan nyid kyis yul gsal bar byed pa na /	When the object is illuminated by the own-characteristic through the ascertainment of the difference connected with superimposition,
['BO_T11_D4229:200a-23']	bsgrub par bya ba dang sgrub par byed pa rang gi mtshan nyid du gyur pa dag kyang tha dad par ston par byed do //	bsgrub par bya ba dang sgrub par byed pa rang gi mtshan nyid du gyur pa dag kyang tha dad par ston par byed do //	the probandum and the probans, which are the own-characteristic, are also shown to be different.
['BO_T11_D4229:200a-24']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of that is as follows.
['BO_T11_D4229:200a-25']	sgro gdags par bya ba'i rang bzhin tha dad par sgro btags pa yin la /	sgro gdags par bya ba'i rang bzhin tha dad par sgro btags pa yin la /	The nature of the superimposition is a superimposition of difference.
['BO_T11_D4229:200a-26']	rang gi mtshan nyid kyang sgro btags pa dang 'dra ba yin te /	rang gi mtshan nyid kyang sgro btags pa dang 'dra ba yin te /	And the intrinsic identity is like the superimposition.
['BO_T11_D4229:200b-0']	des na @200b sgro btags kyi rang bzhin gyis rjes su rtogs pa na tha dad par zhen pa yin no //	des na @200b sgro btags kyi rang bzhin gyis rjes su rtogs pa na tha dad par zhen pa yin no //	Therefore, when one realizes the nature of the superimposition, one conceives of difference.
['BO_T11_D4229:200b-1']	go bar bya ba dang go bar byed pa'i dngos po yang zhen par byas pa'i tha dad pa'i rgyu mtshan gyis yin te /	go bar bya ba dang go bar byed pa'i dngos po yang zhen par byas pa'i tha dad pa'i rgyu mtshan gyis yin te /	The relation of the object of understanding and the means of understanding is also due to the conception of difference.
['BO_T11_D4229:200b-2']	des na rang gis de'i bdag nyid yin no //	des na rang gis de'i bdag nyid yin no //	Therefore, it is the intrinsic identity of the object of understanding and the means of understanding.
['BO_T11_D4229:200b-3', 'BO_T11_D4229:200b-4']	de'i bdag nyid kyis 'brel pa'i rang bzhin 'di yang rang bzhin gyi gtan tshigs su brjod pa yin no //🔽gang gis 'bras bu yang rang bzhin 'brel par 'gyur ba de ston par byed pa ni 'bras bu yang de las byung ba'i rgyu'i phyir ro //	de'i bdag nyid kyis 'brel pa'i rang bzhin 'di yang rang bzhin gyi gtan tshigs su brjod pa yin no // gang gis 'bras bu yang rang bzhin 'brel par 'gyur ba de ston par byed pa ni 'bras bu yang de las byung ba'i rgyu'i phyir ro //	This relation by intrinsic identity is also called a natural reason.🔽The effect is also related by intrinsic identity, because it is the effect of that.
['BO_T11_D4229:200b-5']	gang gi phyir de las byung ba yin pa'i phyir 'bras bu yang de rang bzhin 'brel pa yin no //	gang gi phyir de las byung ba yin pa'i phyir 'bras bu yang de rang bzhin 'brel pa yin no //	The effect is also related by intrinsic identity to that, because it arises from that.
['BO_T11_D4229:200b-6']	de'i phyir gang zhig rang bzhin 'brel pa 'bras bu dang rang bzhin las skyes pa'i rjes su dpag par bya ba shes pa 'di gnyis ni tshad ma yin te /	de'i phyir gang zhig rang bzhin 'brel pa 'bras bu dang rang bzhin las skyes pa'i rjes su dpag par bya ba shes pa 'di gnyis ni tshad ma yin te /	Therefore, the two, the effect that is related by intrinsic reality and the inference that arises from intrinsic reality, are valid cognitions.
['BO_T11_D4229:200b-7']	der 'khrul pa med pa dag yin pa des na ste /	der 'khrul pa med pa dag yin pa des na ste /	Because they are non-erroneous with regard to that,
['BO_T11_D4229:200b-8']	rjes su dpag par bya ba'i don la 'khrul pa med pa'i phyir ro zhes bya ba'i don to //	rjes su dpag par bya ba'i don la 'khrul pa med pa'i phyir ro zhes bya ba'i don to //	the meaning is that they are non-erroneous with regard to the object that is inferred.
['BO_T11_D4229:200b-9']	dper na mngon sum snang yang 'khrul pa med pas tshad ma yin pa de bzhin no //	dper na mngon sum snang yang 'khrul pa med pas tshad ma yin pa de bzhin no //	For example, it is like direct perception, which is a valid cognition because it is non-erroneous even though it appears.
['BO_T11_D4229:200b-10']	ci'i phyir de la 'khrul pa med ce na /	ci'i phyir de la 'khrul pa med ce na /	Why is it non-erroneous?
['BO_T11_D4229:200b-11']	bshad pa / rjes su dpag par bya ba'i don de las skyes pa'i phyir ro //	bshad pa / rjes su dpag par bya ba'i don de las skyes pa'i phyir ro //	It is said: because it arises from the object that is inferred.
['BO_T11_D4229:200b-12']	de las skyes pa nyid ni /	de las skyes pa nyid ni /	As for its arising from that,
['BO_T11_D4229:200b-13']	dngos gang yang dag ji bzhin pa //	dngos gang yang dag ji bzhin pa //	the thing that is just so
['BO_T11_D4229:200b-14']	zhes bya ba der gtan la phab zin to //	zhes bya ba der gtan la phab zin to //	has already been determined in that.
['BO_T11_D4229:200b-15']	'o na 'di mngon sum las khyad ci yod ce na /	'o na 'di mngon sum las khyad ci yod ce na /	Well then, how is this different from direct perception?
['BO_T11_D4229:200b-16']	smras pa de snang ba nyid ma yin pa'i phyir ni mngon sum ma yin no //	smras pa de snang ba nyid ma yin pa'i phyir ni mngon sum ma yin no //	It is said: because it is not just the appearance of that, it is not direct perception.
['BO_T11_D4229:200b-17']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said:
['BO_T11_D4229:200b-18']	don rnam pa med pas mngon sum ma yin la /	don rnam pa med pas mngon sum ma yin la /	Since there is no object, it is not direct perception.
['BO_T11_D4229:200b-19']	mngon sum ma yin na yang 'khrul pa med pa'i phyir tshad ma ni yin /	mngon sum ma yin na yang 'khrul pa med pa'i phyir tshad ma ni yin /	And since it is not direct perception, it is not mistaken, and therefore it is valid knowledge.
['BO_T11_D4229:200b-20']	yang ci ltar de snang ba nyid ma yin zhe na /	yang ci ltar de snang ba nyid ma yin zhe na /	How is it that it does not appear?
['BO_T11_D4229:200b-21']	bshad pa / dngos las ma skyes pa'i phyir ro //	bshad pa / dngos las ma skyes pa'i phyir ro //	It is said: Because it is not produced from an object.
['BO_T11_D4229:200b-22']	gang gi phyir don las dngos su skyes pa'i shes pa ni de'i rnam pa'i rjes su byed pa yin no //	gang gi phyir don las dngos su skyes pa'i shes pa ni de'i rnam pa'i rjes su byed pa yin no //	Because consciousness that is directly produced from an object conforms to its aspect.
['BO_T11_D4229:200b-23']	gzung bar bya ba'i don gyi rang bzhin yang 'khrul pa'i rgyu med na nges par rnam par 'jog par byed pas shes pa'i rgyur 'gyur ba yin te /	gzung bar bya ba'i don gyi rang bzhin yang 'khrul pa'i rgyu med na nges par rnam par 'jog par byed pas shes pa'i rgyur 'gyur ba yin te /	The nature of the object to be apprehended, when there is no cause for error, definitely becomes the cause of consciousness, since it is the cause of the determination.
['BO_T11_D4229:200b-24']	de lta ma yin na mig bzhin du gzung bar bya ba nyid du mi 'gyur ro //	de lta ma yin na mig bzhin du gzung bar bya ba nyid du mi 'gyur ro //	Otherwise, like the eye, it would not be the object to be apprehended.
['BO_T11_D4229:200b-25']	rjes su dpag pa ni rjes su dpag par bya ba las dngos su ma skyes pa'i phyir de'i rnam pa yod pa ma yin no //	rjes su dpag pa ni rjes su dpag par bya ba las dngos su ma skyes pa'i phyir de'i rnam pa yod pa ma yin no //	Inference does not have the existence of the aspect of the object of inference, because it is not directly produced from that.
['BO_T11_D4229:200b-26']	da ni don gang la mi dmigs pa tshad ma yin pa de bstan pa'i phyir bshad pa /	da ni don gang la mi dmigs pa tshad ma yin pa de bstan pa'i phyir bshad pa /	Now, in order to demonstrate the object in regard to which non-apprehension is valid knowledge, it is said:
['BO_T11_D4229:200b-27']	med par nges pa ni med pa'i tha snyad de 'bras bu de nyid mi dmigs pa gang la yod pa'o //	med par nges pa ni med pa'i tha snyad de 'bras bu de nyid mi dmigs pa gang la yod pa'o //	The ascertainment of non-existence is the term “non-existence” which is present in the non-apprehension of that effect.
['BO_T11_D4229:200b-28']	mi dmigs pa de ni de la mi 'khrul pa yin te /	mi dmigs pa de ni de la mi 'khrul pa yin te /	That non-apprehension is non-erroneous with regard to that.
['BO_T11_D4229:201a-0']	med pa'i tha snyad @201a * //	med pa'i tha snyad @201a * //	The term “non-existence”
['BO_T11_D4229:201a-1']	la mi 'khrul ba yin no //	la mi 'khrul ba yin no //	is non-erroneous with regard to the term “non-existence.”
['BO_T11_D4229:201a-2']	gal te tha snyad ni 'bras bu yin la /	gal te tha snyad ni 'bras bu yin la /	If the term is the effect,
['BO_T11_D4229:201a-3']	mi dmigs pa ni rgyu ma yin nam /	mi dmigs pa ni rgyu ma yin nam /	isn’t non-apprehension the cause?
['BO_T11_D4229:201a-4']	rgyu ni 'bras bu la mi 'khrul par brjod mi nus so zhe na /	rgyu ni 'bras bu la mi 'khrul par brjod mi nus so zhe na /	It cannot be said that the cause is non-erroneous with regard to the effect.
['BO_T11_D4229:201a-5']	bshad pa / sngon zhugs pa'i tha snyad grub pa la yul yod pa bdog pa la 'khrul pa med pa'i phyir ro //	bshad pa / sngon zhugs pa'i tha snyad grub pa la yul yod pa bdog pa la 'khrul pa med pa'i phyir ro //	In response, Āryadeva says: Because the term that is already produced is non-erroneous with regard to the existence of the object that is its basis.
['BO_T11_D4229:201a-6']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said:
['BO_T11_D4229:201a-7']	gang du bskyed bya skyed byed kyi dngos pos rgyu mtshan dang rgyu mtshan gyi dngos po nyid yin pa der rgyu 'bras bu la 'khrul pa yin yang /	gang du bskyed bya skyed byed kyi dngos pos rgyu mtshan dang rgyu mtshan gyi dngos po nyid yin pa der rgyu 'bras bu la 'khrul pa yin yang /	If the cause is the basis of the effect that is produced, then the cause is erroneous with regard to the effect.
['BO_T11_D4229:201a-8']	'dir ni nges par sbyar ba'i rgyu mtshan dang rgyu mtshan can gyi dngos po yin no //	'dir ni nges par sbyar ba'i rgyu mtshan dang rgyu mtshan can gyi dngos po yin no //	But here, the ascertainment is the basis of the term that is its effect.
['BO_T11_D4229:201a-9']	'di ltar shes pa dang shes bya'i bdag nyid snang ba mi dmigs pa'i yul la yul can med pa'i tha snyad rang 'dod kyis bcug pa yin zhing /	'di ltar shes pa dang shes bya'i bdag nyid snang ba mi dmigs pa'i yul la yul can med pa'i tha snyad rang 'dod kyis bcug pa yin zhing /	Thus, the subject is posited by the desire of the person who sees the non-observation of the object that has the nature of the object of knowledge and the subject.
['BO_T11_D4229:201a-10']	lan cig zhugs pa nyid las kyang 'brel pa shes pas yul de la rang gi 'dod pa tha snyad 'jug par bya ba yin no //	lan cig zhugs pa nyid las kyang 'brel pa shes pas yul de la rang gi 'dod pa tha snyad 'jug par bya ba yin no //	And, having entered into the relation, the conventional usage is applied to the object by the desire of the person.
['BO_T11_D4229:201a-11']	de la gal te yul gzhan la de'i rgyu mtshan can gyi tha snyad zhugs par ma gyur na ni de 'dod ba dang 'brel pa yin yang 'dir mi 'jug par nus pa zhig na /	de la gal te yul gzhan la de'i rgyu mtshan can gyi tha snyad zhugs par ma gyur na ni de 'dod ba dang 'brel pa yin yang 'dir mi 'jug par nus pa zhig na /	If the conventional usage with that reason does not enter into another object, then, although it is related to the desire, it is not possible for it to enter here.
['BO_T11_D4229:201a-12']	gang gi phyir gzhan dag tu de tsam gyi rgyu mtshan gyis rab tu zhugs pa de'i phyir 'dir yang de tsam la ltos nas 'jug par bya ba nyid do //	gang gi phyir gzhan dag tu de tsam gyi rgyu mtshan gyis rab tu zhugs pa de'i phyir 'dir yang de tsam la ltos nas 'jug par bya ba nyid do //	But because it does enter into another object with that reason, it is to be applied here also in dependence on that alone.
['BO_T11_D4229:201a-13']	'dod pas spyod pa las ma gtogs par ni gzhan dag tu de tsam la ltos nas 'jug pa yin la /	'dod pas spyod pa las ma gtogs par ni gzhan dag tu de tsam la ltos nas 'jug pa yin la /	Except for the usage by desire, it enters into another object in dependence on that alone.
['BO_T11_D4229:201a-14']	'dir ni mi 'jug go zhes bya ba'i rgyu mtshan ni cung zad kyang yod pa ma yin no //	'dir ni mi 'jug go zhes bya ba'i rgyu mtshan ni cung zad kyang yod pa ma yin no //	There is not the slightest reason to say that it does not apply here.
['BO_T11_D4229:201a-15']	des na yul yod pa la de tsam gyi rgyu mtshan gyis tha snyad zhugs par sngar gtan la phebs pa nyid do //	des na yul yod pa la de tsam gyi rgyu mtshan gyis tha snyad zhugs par sngar gtan la phebs pa nyid do //	Therefore, it has already been established that the mere existence of the object is the reason for the application of the convention.
['BO_T11_D4229:201a-16']	des na rgyu 'bras bu la mi 'khrul pa yin no //	des na rgyu 'bras bu la mi 'khrul pa yin no //	Thus, the cause is not in error with regard to the effect.
['BO_T11_D4229:201a-17']	'dir ni tha snyad ces bya ba'i 'bras bu nyid ni sgrub pa ma yin te /	'dir ni tha snyad ces bya ba'i 'bras bu nyid ni sgrub pa ma yin te /	Here, the mere application of the convention is not the thesis.
['BO_T11_D4229:201a-18']	de ni 'dod pa la rag las pa'i phyir ro //	de ni 'dod pa la rag las pa'i phyir ro //	That is because it depends on what is desired.
['BO_T11_D4229:201a-19']	bsgrub par bya ba ni rung ba tsam yin no //	bsgrub par bya ba ni rung ba tsam yin no //	The thesis is merely the proper subject.
['BO_T11_D4229:201a-20']	yang ci'i phyir mi dmigs pas dngos po med pa nyid mi bsgrub ce na /	yang ci'i phyir mi dmigs pas dngos po med pa nyid mi bsgrub ce na /	Why is the nonexistence of a thing not established by nonapprehension?
['BO_T11_D4229:201a-21']	bshad pa / mi dmigs pa nyid ni rtags te /	bshad pa / mi dmigs pa nyid ni rtags te /	Nonapprehension is the reason.
['BO_T11_D4229:201a-22']	des med pa bsgrub par bya ba yin na /	des med pa bsgrub par bya ba yin na /	If it establishes nonexistence,
['BO_T11_D4229:201a-23']	ci ltar don med pa shes pa med pas bsgrub pa de bzhin du shes pa med pa yang shes pa gzhan med pas bsgrub par bya dgos so //	ci ltar don med pa shes pa med pas bsgrub pa de bzhin du shes pa med pa yang shes pa gzhan med pas bsgrub par bya dgos so //	then just as the nonexistence of the object is established by the nonapprehension of the object, so the nonapprehension of cognition would have to establish the nonexistence of cognition.
['BO_T11_D4229:201a-24']	des na de'i dmigs pa med pa yang dmigs pa gzhan med pa'i mi dmigs pa gzhan gyis yin pas thug pa med par 'gyur te /	des na de'i dmigs pa med pa yang dmigs pa gzhan med pa'i mi dmigs pa gzhan gyis yin pas thug pa med par 'gyur te /	Therefore, the non-apprehension of the object of that is also the non-apprehension of another object, and so on, and so there is an infinite regress.
['BO_T11_D4229:201a-25']	mi dmigs pa rnams kyi rang bzhin rtogs pa mthar thug pa med par 'gyur ba'i phyir ro zhes bya ba'i don to //	mi dmigs pa rnams kyi rang bzhin rtogs pa mthar thug pa med par 'gyur ba'i phyir ro zhes bya ba'i don to //	The meaning is that there is no final realization of the nature of non-apprehension.
['BO_T11_D4229:201b-0']	thug pa @201b med pa de'i phyir ni gzhi ba'i don gyi dngos po mi rtog pa nyid du 'gyur ro //	thug pa @201b med pa de'i phyir ni gzhi ba'i don gyi dngos po mi rtog pa nyid du 'gyur ro //	And because of that infinite regress, the meaning of the basis is not ascertained.
['BO_T11_D4229:201b-1']	ci ste pha rol gyi bsam pa ji ltar don ni gzhan la rag las nas bsal ba yin la /	ci ste pha rol gyi bsam pa ji ltar don ni gzhan la rag las nas bsal ba yin la /	But if the opponent thinks, “Just as the object is cleared away in dependence on another,
['BO_T11_D4229:201b-2']	shes pa ni rang nyid gsal ba yin pa de bzhin du /	shes pa ni rang nyid gsal ba yin pa de bzhin du /	and consciousness is cleared in itself,
['BO_T11_D4229:201b-3']	don med pa yang gzhan gyis gsal la /	don med pa yang gzhan gyis gsal la /	so too the non-object is cleared by another,
['BO_T11_D4229:201b-4']	shes pa med pa ni rang nyid gsal la zhes bya ba yin no zhes smras pa ni ji ste dmigs pa med pa zhes bya ba la sogs pa'o //	shes pa med pa ni rang nyid gsal la zhes bya ba yin no zhes smras pa ni ji ste dmigs pa med pa zhes bya ba la sogs pa'o //	and the non-consciousness is cleared in itself,” then Nāgārjuna addresses this point:
['BO_T11_D4229:201b-5']	dmigs pa'i rang bzhin gyi shes pa ni don las tha dad pa'i phyir rang nyid gsal bar 'thad pa yin na /	dmigs pa'i rang bzhin gyi shes pa ni don las tha dad pa'i phyir rang nyid gsal bar 'thad pa yin na /	If consciousness that has the nature of an object is cleared in itself because it is different from the object,
['BO_T11_D4229:201b-6']	med pa dag ni phan tshun khyad par med pa'i phyir gcig rang nyid gsal na gnyis pa la yang de'i rang bzhin ba zlog tu med do zhes bya ba'i bsam pa 'di smras pa ni /	med pa dag ni phan tshun khyad par med pa'i phyir gcig rang nyid gsal na gnyis pa la yang de'i rang bzhin ba zlog tu med do zhes bya ba'i bsam pa 'di smras pa ni /	The point of this argument is that if one of the two non-existent things is manifest, then the other one must also be manifest, because they are not different from each other.
['BO_T11_D4229:201b-7']	de bzhin du yod pa med pa yang 'gyur bas mi dmigs pa dngos po med pa'i sgrub byed du nye bar gzhag pa don med do //	de bzhin du yod pa med pa yang 'gyur bas mi dmigs pa dngos po med pa'i sgrub byed du nye bar gzhag pa don med do //	But if they are existent, then non-apprehension is not a proof of non-existence.
['BO_T11_D4229:201b-8']	ci ste yang de dag gzhan dmigs pas yul mi dmigs pa 'grub pa'i phyir ro //	ci ste yang de dag gzhan dmigs pas yul mi dmigs pa 'grub pa'i phyir ro //	But if you say that the non-apprehension of an object is established by the apprehension of something else,
['BO_T11_D4229:201b-9']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	then you are saying this:
['BO_T11_D4229:201b-10']	don gzhan gyi yul can gyi shes pa gang yin pa de nges pa'i rang bzhin nyid du grub na ni don gzhan dmigs pa med pa yang 'grub par 'gyur ro //	don gzhan gyi yul can gyi shes pa gang yin pa de nges pa'i rang bzhin nyid du grub na ni don gzhan dmigs pa med pa yang 'grub par 'gyur ro //	If it is established that a cognition which has a different object has a fixed nature, then the non-apprehension of a different object is also established.
['BO_T11_D4229:201b-11']	de'i phyir mi dmigs pa ni mngon sum gyis grub pa yin gyi /	de'i phyir mi dmigs pa ni mngon sum gyis grub pa yin gyi /	Therefore, non-apprehension is established by perception,
['BO_T11_D4229:201b-12']	mi dmigs pa la ltos pa ni ma yin no //	mi dmigs pa la ltos pa ni ma yin no //	and it is not dependent on non-apprehension.
['BO_T11_D4229:201b-13']	de'i yul ni des grub pa yin no zhe na /	de'i yul ni des grub pa yin no zhe na /	And its object is established by it.
['BO_T11_D4229:201b-14']	gal te de ltar na don gzhan yod par grub pas bum pa la sogs pa gzhan med pa ci ste mi 'grub /	gal te de ltar na don gzhan yod par grub pas bum pa la sogs pa gzhan med pa ci ste mi 'grub /	If that is so, since the existence of something else is established, why is the nonexistence of something else, such as a pot, not established?
['BO_T11_D4229:201b-15']	ci ltar shes pa gzhan grub pas de ma yin pa'i shes pa med par grub pa de bzhin du /	ci ltar shes pa gzhan grub pas de ma yin pa'i shes pa med par grub pa de bzhin du /	Just as the existence of another consciousness is established, the nonexistence of a consciousness that is not that is established.
['BO_T11_D4229:201b-16']	de las gzhan yod pas med pa grub pa'i phyir mi dmigs pa nye bar blangs pas ci zhig bya /	de las gzhan yod pas med pa grub pa'i phyir mi dmigs pa nye bar blangs pas ci zhig bya /	Since something else exists, nonexistence is established. What is the use of positing nonapprehension?
['BO_T11_D4229:201b-17']	med pa ni mi dmigs pas grub pa yang ma yin no //	med pa ni mi dmigs pas grub pa yang ma yin no //	Nonexistence is not established by nonapprehension.
['BO_T11_D4229:201b-18']	gal te med pa bsgrub par bya ba ma yin no //	gal te med pa bsgrub par bya ba ma yin no //	If nonexistence is not established,
['BO_T11_D4229:201b-19']	'o na ni de ma grub na med pa'i tha snyad kyang mi 'grub po //	'o na ni de ma grub na med pa'i tha snyad kyang mi 'grub po //	then the convention of nonexistence is not established.
['BO_T11_D4229:201b-20']	yul bsgrub par mi nus pa de bzhin du /	yul bsgrub par mi nus pa de bzhin du /	Just as the object cannot be established,
['BO_T11_D4229:201b-21', 'BO_T11_D4229:201b-22']	med pa'i tha snyad kyang mi dmigs pas rtogs par mi nus so zhe na /🔽gang gi tshe zhes smos so //	med pa'i tha snyad kyang mi dmigs pas rtogs par mi nus so zhe na / gang gi tshe zhes smos so //	so too the convention of nonexistence cannot be understood by nonapprehension.
['BO_T11_D4229:201b-23']	gal te mi dmigs pa las med pa gzhan yin na ni /	gal te mi dmigs pa las med pa gzhan yin na ni /	If nonapprehension is different from nonexistence,
['BO_T11_D4229:201b-24']	de'i tshe de ma grub na mi dmigs pas tha snyad rtogs par mi 'gyur ba zhig na /	de'i tshe de ma grub na mi dmigs pas tha snyad rtogs par mi 'gyur ba zhig na /	then when it is not established, the convention of nonexistence is not understood by nonapprehension.
['BO_T11_D4229:201b-25', 'BO_T11_D4229:202a-0']	gang gi tshe med pa mi dmigs pa las tha dad pa nyid ni yod pa ma yin gyi /🔽'on kyang rnam pa 'di lta bu zhes bya ba dmigs pa'i mtshan nyid kyir gyur pa'i mi dmigs pa nyid don med pa rnams kyi med pa yin gyi gzhan ni ma yin pa de'i tshe med pa'i mtshan nyid kyi yul @202a * //	gang gi tshe med pa mi dmigs pa las tha dad pa nyid ni yod pa ma yin gyi / 'on kyang rnam pa 'di lta bu zhes bya ba dmigs pa'i mtshan nyid kyir gyur pa'i mi dmigs pa nyid don med pa rnams kyi med pa yin gyi gzhan ni ma yin pa de'i tshe med pa'i mtshan nyid kyi yul @202a * //	When nonexistence is not different from nonapprehension,🔽nonapprehension is the characteristic of the object of the cognition that has the aspect “it does not exist,” and it is the sound “it does not exist,” and it is the engagement characterized by coming and going without hesitation.
['BO_T11_D4229:202a-1', 'BO_T11_D4229:202a-2']	grub pas yul can med do snyam pa'i rnam pa can gyi shes pa dang / med do zhes bya ba de lta bu'i sgra dang / dogs pa med par 'gro ba dang 'ong ba'i mtshan nyid kyi 'jug pa'i tha snyad de dag rang nyid rtogs pa 'am /🔽gzhan gyis sgrub par byed pa yin no //	grub pas yul can med do snyam pa'i rnam pa can gyi shes pa dang / med do zhes bya ba de lta bu'i sgra dang / dogs pa med par 'gro ba dang 'ong ba'i mtshan nyid kyi 'jug pa'i tha snyad de dag rang nyid rtogs pa 'am / gzhan gyis sgrub par byed pa yin no //	If you think that the object of the cognition that has the aspect “it does not exist” is not established, then the cognition that has the aspect “it does not exist” and the sound “it does not exist” and the engagement characterized by coming and going without hesitation would not be established.
['BO_T11_D4229:202a-3']	gang gi phyir 'di tha snyad nyid la ma zhugs na gzhan gyis ji ltar sgrub par byed ce na /	gang gi phyir 'di tha snyad nyid la ma zhugs na gzhan gyis ji ltar sgrub par byed ce na /	If you think that the object of the cognition that has the aspect “it does not exist” is not established, then the cognition that has the aspect “it does not exist” and the sound “it does not exist” and the engagement characterized by coming and going without hesitation would not be established.🔽If you think that the object of the cognition that has the aspect “it does not exist” is not established, then the cognition that has the aspect “it does not exist” and the sound “it does not exist” and the engagement characterized by coming and going without hesitation would not be established.
['BO_T11_D4229:202a-4']	bshad pa / yul te med pa'i tha snyad dang 'brel pa bum pas dben par dmigs pa'i phyogs rab tu bstan pas so //	bshad pa / yul te med pa'i tha snyad dang 'brel pa bum pas dben par dmigs pa'i phyogs rab tu bstan pas so //	Nāgārjuna responds: The basis is the place devoid of a pot, which is the domain of the term nonexistence.
['BO_T11_D4229:202a-5']	bum pas dben pa'i sa phyogs de nyid ni med pa'i tha snyad kyi yul yin la /	bum pas dben pa'i sa phyogs de nyid ni med pa'i tha snyad kyi yul yin la /	That very place devoid of a pot is the domain of the term nonexistence.
['BO_T11_D4229:202a-6']	de'i yul can gyi shes pa mi dmigs pa ni rgyu yin no //	de'i yul can gyi shes pa mi dmigs pa ni rgyu yin no //	The nonobservation of the consciousness that is its subject is the cause.
['BO_T11_D4229:202a-7']	slob dpon ni la lar gyur tha snyad byed de /	slob dpon ni la lar gyur tha snyad byed de /	The master [Dignāga] sometimes uses the term basis.
['BO_T11_D4229:202a-8']	rgyu mtshan gyis rgyu mtshan can rab tu bsgrub pa'i phyir ro zhes so //	rgyu mtshan gyis rgyu mtshan can rab tu bsgrub pa'i phyir ro zhes so //	This is because the basis is established by the reason.
