segmentnr	original	analyzed	translated
['BO_T04_D3871:13b-23', 'BO_T04_D3871:13b-24']	lus 'di gtang bar mi bya ste //🔽ci nas 'di dang gzhan du yang //	lus 'di gtang bar mi bya ste // ci nas 'di dang gzhan du yang //	thought of compassion.🔽In every way, give it up as the cause
['BO_T04_D3871:13b-25']	don chen sgrub pa'i rgyur gtang ngo //	don chen sgrub pa'i rgyur gtang ngo //	for accomplishing the great meaning in this life and the next.
['BO_T04_D3871:13b-26']	ma gus pa la chos mi bshad //	ma gus pa la chos mi bshad //	Do not teach the Dharma to those who lack respect,🔽to those who cover their heads, carry weapons,
['BO_T04_D3871:13b-27']	mi na bzhin du mgo dkris dang // gdugs dang 'khar ba mtshon thogs dang // mgo bo g-yogs pa dag la min //	mi na bzhin du mgo dkris dang // gdugs dang 'khar ba mtshon thogs dang // mgo bo g-yogs pa dag la min //	or hold parasols, staffs, or shields,🔽unless they are ill.
['BO_T04_D3871:13b-28']	dman la zab dang rgya che dang // skyes pa med par bud med min //	dman la zab dang rgya che dang // skyes pa med par bud med min //	Do not teach the profound and vast
['BO_T04_D3871:13b-29']	dman dang mchog gi chos rnams la //	dman dang mchog gi chos rnams la //	Dharma to women or to those of low social status.
['BO_T04_D3871:13b-30', 'BO_T04_D3871:13b-31']	mtshungs par gus pas kun du spyad //🔽rgya chen chos kyi snod gyur pa //	mtshungs par gus pas kun du spyad // rgya chen chos kyi snod gyur pa //	With respect, practice all the teachings,🔽whether they are for those of low or superior status.🔽Do not apply the teachings for those of low status
['BO_T04_D3871:13b-32']	dman pa'i chos la sbyar mi bya //	dman pa'i chos la sbyar mi bya //	to those who are vessels for the vast Dharma.🔽Do not abandon the practice
['BO_T04_D3871:13b-33']	spyod pa yongs su dor mi bya //	spyod pa yongs su dor mi bya //	of the perfections.
['BO_T04_D3871:13b-34']	mdo dang sngags kyis 'drid mi bya //	mdo dang sngags kyis 'drid mi bya //	Do not deceive with the sūtras or the mantras.🔽When discarding tooth sticks and spittle,
['BO_T04_D3871:13b-35', 'BO_T04_D3871:13b-36']	so shing dang ni mchil ma dag / dor ba na ni dgab par bya //🔽gci la sogs pa'ang longs spyod pa'i //	so shing dang ni mchil ma dag / dor ba na ni dgab par bya // gci la sogs pa'ang longs spyod pa'i //	cover them.🔽It is despicable to discard urine and so forth
['BO_T04_D3871:13b-37']	chu dang thang la dor ba smad //	chu dang thang la dor ba smad //	in the water or on the ground that is used by others.🔽Do not eat with your mouth full, noisily,
['BO_T04_D3871:13b-38', 'BO_T04_D3871:13b-39']	kha bkang ba dang sgra bcas dang // kha gdangs nas ni bza' mi bya //🔽rkang pa brkyang ste mi 'dug cing //	kha bkang ba dang sgra bcas dang // kha gdangs nas ni bza' mi bya // rkang pa brkyang ste mi 'dug cing //	or with your mouth wide open.🔽Do not sit with your legs outstretched
['BO_T04_D3871:13b-40', 'BO_T04_D3871:13b-41']	lag pa mnyam par mi mnye'o //🔽bzhon pa mal stan gnas dag tu //	lag pa mnyam par mi mnye'o // bzhon pa mal stan gnas dag tu //	or rub your arms evenly.🔽Do not be alone with a woman
['BO_T04_D3871:13b-42']	bud med gzhan dang gcig mi bya //	bud med gzhan dang gcig mi bya //	on a vehicle, bed, seat, or in a secluded place.
['BO_T04_D3871:13b-43']	'jig rten ma dad gyur pa kun //	'jig rten ma dad gyur pa kun //	All worldly people who have lost faith
['BO_T04_D3871:13b-44']	mthong dang dris te spang bar bya //	mthong dang dris te spang bar bya //	should be abandoned after being seen or questioned.
['BO_T04_D3871:13b-45']	sor mos brda ni mi bya ste //	sor mos brda ni mi bya ste //	Do not beckon with your fingers
['BO_T04_D3871:14a-0']	gus dang bcas pas g-yas pa @14a * //	gus dang bcas pas g-yas pa @14a * //	but with your right hand, which is full of respect.
['BO_T04_D3871:14a-1']	yi ; / lag pa dag ni kun gyis kyang //	yi ; / lag pa dag ni kun gyis kyang //	Also, with all your hands
['BO_T04_D3871:14a-2']	lam yang de ltar bstan par bya //	lam yang de ltar bstan par bya //	show the path in that way.
['BO_T04_D3871:14a-3']	lag pa shas cher bskyod min te //	lag pa shas cher bskyod min te //	Do not wave your arms around a lot;
['BO_T04_D3871:14a-4']	cung zad bskyod la sgra bsgrags pa //	cung zad bskyod la sgra bsgrags pa //	make a sound with a little waving
['BO_T04_D3871:14a-5']	se gol la sogs brda byas te //	se gol la sogs brda byas te //	and snap your fingers, and so forth.
['BO_T04_D3871:14a-6']	gzhan du ma bsdams par 'gyur ro //	gzhan du ma bsdams par 'gyur ro //	Otherwise, you will be unrestrained.
['BO_T04_D3871:14a-7']	mgon po mya ngan 'das gzims ltar //	mgon po mya ngan 'das gzims ltar //	And like the Lord lying in the “nirvāṇa-like sleep”
['BO_T04_D3871:14a-8']	'dod pa'i phyogs su nyal bar bya //	'dod pa'i phyogs su nyal bar bya //	He should lie down in the desired position.
['BO_T04_D3871:14a-9']	shes bzhin myur du ldang sems la //	shes bzhin myur du ldang sems la //	He should quickly rise with alertness,
['BO_T04_D3871:14a-10']	thog ma nyid du nges par sbyar //	thog ma nyid du nges par sbyar //	And at the very outset he should definitely apply himself.🔽From among the immeasurable bodhisattva practices
['BO_T04_D3871:14a-11']	byang chub sems dpa'i spyod pa dag / tshad med par ni gsungs pa las //	byang chub sems dpa'i spyod pa dag / tshad med par ni gsungs pa las //	That have been taught,
['BO_T04_D3871:14a-12']	sems sbyang ba yi spyod pa ni //	sems sbyang ba yi spyod pa ni //	The practice of mind training
['BO_T04_D3871:14a-13']	nges par de srid spyad par bya ;	nges par de srid spyad par bya ;	Should definitely be practiced to that extent.
['BO_T04_D3871:14a-14']	/ nyin dang mtshan mo lan gsum du //	/ nyin dang mtshan mo lan gsum du //	Three times during the day and three times at night
['BO_T04_D3871:14a-15']	phung po gsum pa gdon bya zhing //	phung po gsum pa gdon bya zhing //	He should recite the “Three Heaps Sutra”
['BO_T04_D3871:14a-16']	rgyal dang byang chub sems brten pas //	rgyal dang byang chub sems brten pas //	And by relying on the Buddha and the bodhisattvas
['BO_T04_D3871:14a-17']	ltung ba'i lhag ma des zhi bya //	ltung ba'i lhag ma des zhi bya //	He should pacify the remaining downfalls.
['BO_T04_D3871:14a-18']	rang ngam gzhan gyi dbang yang rung //	rang ngam gzhan gyi dbang yang rung //	Whether he is in his own power or in the power of others,
['BO_T04_D3871:14a-19', 'BO_T04_D3871:14a-20']	gnas skabs gang du ci spyod kyang ;🔽/ bslab par gsungs pa gang yin pa'i //	gnas skabs gang du ci spyod kyang ; / bslab par gsungs pa gang yin pa'i //	And whatever he does in whatever situation,🔽He should make an effort in that situation
['BO_T04_D3871:14a-21']	gnas skabs de la 'bad de bslab //	gnas skabs de la 'bad de bslab //	To train in whatever has been taught as training.🔽There is nothing whatsoever that is not to be trained in
['BO_T04_D3871:14a-22']	rgyal sras rnams kyis mi bslab pa //	rgyal sras rnams kyis mi bslab pa //	By the victors’ children.
['BO_T04_D3871:14a-23']	de ni gang yang yod min te //	de ni gang yang yod min te //	Thus, there is nothing whatsoever that is not meritorious
['BO_T04_D3871:14a-24', 'BO_T04_D3871:14a-25']	de ltar gnas pa'i mkhas pa la //🔽bsod nams mi 'gyur gang yang med //	de ltar gnas pa'i mkhas pa la //🔽bsod nams mi 'gyur gang yang med //	For the wise one who abides in this way.
['BO_T04_D3871:14a-26']	dngos sam yang na brgyud kyang rung //	dngos sam yang na brgyud kyang rung //	Whether directly or indirectly,
['BO_T04_D3871:14a-27']	sems can don las gzhan mi spyad //	sems can don las gzhan mi spyad //	Do not act for the sake of anything other than sentient beings.
['BO_T04_D3871:14a-28']	sems can kho na'i don gyi phyir //	sems can kho na'i don gyi phyir //	For the sake of sentient beings alone,
['BO_T04_D3871:14a-29']	thams cad byang chub phyir bsngo'o //	thams cad byang chub phyir bsngo'o //	Dedicate everything to enlightenment.
['BO_T04_D3871:14a-30']	rtag par dge ba'i bshes gnyen ni //	rtag par dge ba'i bshes gnyen ni //	Always rely on a spiritual friend🔽Who is learned in the meaning of the Great Vehicle
['BO_T04_D3871:14a-31']	theg chen don la mkhas pa dang // byang chub sems dpa'i brtul zhugs mchog / srog gi phyir yang mi btang ngo //	theg chen don la mkhas pa dang // byang chub sems dpa'i brtul zhugs mchog / srog gi phyir yang mi btang ngo //	And is skilled in the supreme bodhisattva conduct, even at the cost of your life.
['BO_T04_D3871:14a-32']	dpal 'byung ba yi rnam thar las //	dpal 'byung ba yi rnam thar las //	In the Avadāna on the Origin of Śrī
['BO_T04_D3871:14a-33']	bla ma bsten pa'i tshul ltar bslab //	bla ma bsten pa'i tshul ltar bslab //	Train in the way of relying on a guru.
['BO_T04_D3871:14a-34']	'di dang sangs rgyas bka' stsal gzhan //	'di dang sangs rgyas bka' stsal gzhan //	This and other teachings of the Buddha
['BO_T04_D3871:14a-35']	mdo sde bklags nas shes par bya //	mdo sde bklags nas shes par bya //	Should be understood by reading the sūtras.
['BO_T04_D3871:14a-36']	mdo sde rnams las bslab pa snang //	mdo sde rnams las bslab pa snang //	The trainings appear in the sūtras,
['BO_T04_D3871:14a-37']	de bas mdo sde bklag par bya //	de bas mdo sde bklag par bya //	Therefore, read the sūtras.
['BO_T04_D3871:14a-38']	nam mkha'i snying po'i mdo sde ni //	nam mkha'i snying po'i mdo sde ni //	The Akāśagarbha Sūtra
['BO_T04_D3871:14a-39']	thog ma nyid du blta bar bya //	thog ma nyid du blta bar bya //	Should be looked at first of all.
['BO_T04_D3871:14a-40']	gang phyir rtag tu spyad pa ni //	gang phyir rtag tu spyad pa ni //	Since the bodhisattva conduct
['BO_T04_D3871:14a-41']	de las rgya cher rab ston pas //	de las rgya cher rab ston pas //	Is taught there in great detail,
['BO_T04_D3871:14a-42']	bslab pa kun las btus pa yang //	bslab pa kun las btus pa yang //	The Compendium of Trainings
['BO_T04_D3871:14a-43']	nges par yang dang yang du blta //	nges par yang dang yang du blta //	Should definitely be looked at again and again.
['BO_T04_D3871:14a-44']	yang na re zhig mdor bsdus pa'i //	yang na re zhig mdor bsdus pa'i //	Or else, first, look at the Compendium of Sutras,
['BO_T04_D3871:14a-45', 'BO_T04_D3871:14b-0']	mdo rnams kun las btus pa blta //🔽'phags pa klu sgrub @14b kyis mdzad pa'i //	mdo rnams kun las btus pa blta // 'phags pa klu sgrub @14b kyis mdzad pa'i //	Which is a brief collection of the sutras.
['BO_T04_D3871:14b-1']	gnyis po 'ang 'bad pas blta bar bya //	gnyis po 'ang 'bad pas blta bar bya //	And then, with effort, look at the two🔽Composed by the noble Nagarjuna.
['BO_T04_D3871:14b-2']	gang las gang ni ma bkag pa //	gang las gang ni ma bkag pa //	Whatever is not prohibited🔽In the sutras,
['BO_T04_D3871:14b-3']	de nyid spyad par bya ba ste //	de nyid spyad par bya ba ste //	That you should practice
['BO_T04_D3871:14b-4']	'jig rten sems ni bsrung ba'i phyir //	'jig rten sems ni bsrung ba'i phyir //	In order to protect the minds of worldly people.
['BO_T04_D3871:14b-5']	bslab pa mthong nas yang dag spyad //	bslab pa mthong nas yang dag spyad //	Having seen the precepts, practice them well.🔽Again and again, examine
['BO_T04_D3871:14b-6', 'BO_T04_D3871:14b-7']	lus dang sems kyi gnas skabs la //🔽yang dang yang du brtag bya ba //	lus dang sems kyi gnas skabs la // yang dang yang du brtag bya ba //	The condition of your body and mind.
['BO_T04_D3871:14b-8']	de nyid kho na mdor na ni //	de nyid kho na mdor na ni //	This alone, in brief, is
['BO_T04_D3871:14b-9']	shes bzhin bsrung ba'i mtshan nyid do //	shes bzhin bsrung ba'i mtshan nyid do //	The definition of protecting vigilance.
['BO_T04_D3871:14b-10']	lus kyis 'di dag spyad par bya //	lus kyis 'di dag spyad par bya //	You should practice these with your body;
['BO_T04_D3871:14b-11', 'BO_T04_D3871:14b-12']	tshig tsam brjod pas ci zhig 'grub //🔽sman dpyad bklags pa tsam gyis ni //	tshig tsam brjod pas ci zhig 'grub // sman dpyad bklags pa tsam gyis ni //	What is accomplished by merely speaking of them?🔽Can a sick person be helped
['BO_T04_D3871:14b-13', 'BO_T04_D3871:14b-14']	nad pa dag la phan 'gyur ram //🔽byang chub sems dpa'i spyod pa la 'jug pa las /	nad pa dag la phan 'gyur ram // byang chub sems dpa'i spyod pa la 'jug pa las /	By merely reading a medical text?
['BO_T04_D3871:14b-15']	shes bzhin bsrung bar bya ba ste le'u lnga pa'o /	shes bzhin bsrung bar bya ba ste le'u lnga pa'o /	This is the fifth chapter, on vigilance, from Guide to the Bodhisattva Way of Life.🔽Even if you have gathered virtue
['BO_T04_D3871:14b-16']	// / bskal pa stong du bsags pa yi //	// / bskal pa stong du bsags pa yi //	For a thousand eons,
['BO_T04_D3871:14b-17']	sbyin dang bde gshegs mchod la sogs //	sbyin dang bde gshegs mchod la sogs //	Generosity, worship of the Sugatas, and so forth,
['BO_T04_D3871:14b-18']	legs sbyang gang yin de kun yang //	legs sbyang gang yin de kun yang //	all the good deeds that one has done
['BO_T04_D3871:14b-19']	khong khro gcig gis 'joms par byed //	khong khro gcig gis 'joms par byed //	are destroyed by a single flash of anger.
['BO_T04_D3871:14b-20']	zhe sdang lta bu'i sdig pa med //	zhe sdang lta bu'i sdig pa med //	There is no evil comparable to hatred,
['BO_T04_D3871:14b-21']	bzod pa lta bu'i dka' thub med //	bzod pa lta bu'i dka' thub med //	no austerity comparable to patience.
['BO_T04_D3871:14b-22']	de bas bzod la nan tan du //	de bas bzod la nan tan du //	Therefore, one should strive for patience
['BO_T04_D3871:14b-23']	sna tshogs tshul du bsgom par bya //	sna tshogs tshul du bsgom par bya //	by various means.
['BO_T04_D3871:14b-24']	zhe sdang zug rngu'i sems 'chang na //	zhe sdang zug rngu'i sems 'chang na //	If one harbors a hateful, spiteful mind,
['BO_T04_D3871:14b-25']	yid ni zhi ba nyams mi myong //	yid ni zhi ba nyams mi myong //	one will not experience mental peace.
['BO_T04_D3871:14b-26']	dga' dang bde ba'ang mi 'thob la //	dga' dang bde ba'ang mi 'thob la //	One will not attain joy and happiness,
['BO_T04_D3871:14b-27', 'BO_T04_D3871:14b-28']	gnyid mi 'ong zhing brtan med 'gyur //🔽gang dag nor dang bkur sti yis //	gnyid mi 'ong zhing brtan med 'gyur // gang dag nor dang bkur sti yis //	will not sleep well, and will be unsteady.🔽Those who have been favored with wealth and honor
['BO_T04_D3871:14b-29', 'BO_T04_D3871:14b-30']	drin byin de la brten gyur pa //🔽de dag kyang ni sdang ldan pa'i //	drin byin de la brten gyur pa // de dag kyang ni sdang ldan pa'i //	and have relied on him🔽will rise up to kill
['BO_T04_D3871:14b-31']	rje dpon de la gsod par rgol //	rje dpon de la gsod par rgol //	that angry master.
['BO_T04_D3871:14b-32']	de yis mdza' bshes skyo bar 'gyur //	de yis mdza' bshes skyo bar 'gyur //	Even his friends will be saddened,
['BO_T04_D3871:14b-33', 'BO_T04_D3871:14b-34']	sbyin pas bsdus kyang bsten mi byed //🔽mdor na khro ba bder gnas pa //	sbyin pas bsdus kyang bsten mi byed // mdor na khro ba bder gnas pa //	and though he gathers them through generosity, they will not stay.🔽In short, there is no one
['BO_T04_D3871:14b-35']	de ni 'ga' yang yod ma yin //	de ni 'ga' yang yod ma yin //	who happily dwells with an angry person.
['BO_T04_D3871:14b-36']	khro ba'i dgra yis de la sogs //	khro ba'i dgra yis de la sogs //	Because of the enemy anger,
['BO_T04_D3871:14b-37']	sdug bsngal dag ni byed par 'gyur //	sdug bsngal dag ni byed par 'gyur //	And will make them suffer.
['BO_T04_D3871:14b-38']	gang zhig bsgrims te khro 'joms pa //	gang zhig bsgrims te khro 'joms pa //	But those who, with effort, overcome anger,
['BO_T04_D3871:14b-39', 'BO_T04_D3871:14b-40']	de ni 'di dang gzhan du bde //🔽mi 'dod byas dang 'dod pa yi //	de ni 'di dang gzhan du bde // mi 'dod byas dang 'dod pa yi //	They are happy in this world and the next.🔽When something unwanted happens
['BO_T04_D3871:14b-41', 'BO_T04_D3871:14b-42']	gegs byas pa la byung gyur pa //🔽yid mi bde ba'i zas rnyed nas //	gegs byas pa la byung gyur pa // yid mi bde ba'i zas rnyed nas //	Or when an obstacle arises to what is wanted,
['BO_T04_D3871:14b-43']	zhe sdang brtas te bdag 'joms so //	zhe sdang brtas te bdag 'joms so //	Anger finds an opportunity to feed on the resulting mental pain🔽And so it grows and destroys us.
['BO_T04_D3871:14b-44']	de ltas bdag gis dag bo de'i //	de ltas bdag gis dag bo de'i //	Therefore, I will destroy
['BO_T04_D3871:14b-45', 'BO_T04_D3871:14b-46']	zas ni rnam par gzhom par bya //🔽'di ltar bdag la gnod pa las //	zas ni rnam par gzhom par bya // 'di ltar bdag la gnod pa las //	The food of anger.
['BO_T04_D3871:14b-47']	dgra 'di la ni las gzhan med //	dgra 'di la ni las gzhan med //	For this enemy has no other task🔽Than to harm me.
['BO_T04_D3871:14b-48', 'BO_T04_D3871:15a-0']	ci la bab kyang bdag gis ni //🔽dga' @15a * //	ci la bab kyang bdag gis ni // dga' @15a * //	Whatever happens, I will not
['BO_T04_D3871:15a-1']	ba'i yid ni dkrugs mi bya //	ba'i yid ni dkrugs mi bya //	Allow my mind to be disturbed.
['BO_T04_D3871:15a-2']	mi dga' byas kyang 'dod mi 'grub //	mi dga' byas kyang 'dod mi 'grub //	For even if I succeed in making him unhappy,
['BO_T04_D3871:15a-3']	dge ba dag ni nyams par 'gyur //	dge ba dag ni nyams par 'gyur //	What good will that do, since my virtue will be destroyed?
['BO_T04_D3871:15a-4']	gal te bcos su yod na ni //	gal te bcos su yod na ni //	If there is a remedy,
['BO_T04_D3871:15a-5']	de la mi dgar ci zhig yod //	de la mi dgar ci zhig yod //	What is the use of being unhappy about it?
['BO_T04_D3871:15a-6']	gal te bcos su med na ni //	gal te bcos su med na ni //	And if there is no remedy,
['BO_T04_D3871:15a-7', 'BO_T04_D3871:15a-8']	de la mi dga' byas ci phan //🔽bdag gam bdag gi bshes rnams la //	de la mi dga' byas ci phan //🔽bdag gam bdag gi bshes rnams la //	What will be gained by being unhappy?
['BO_T04_D3871:15a-9']	sdug bsngal brnyas dang tshig rtsub dang // mi snyan zhes bya mi 'dod de //	sdug bsngal brnyas dang tshig rtsub dang // mi snyan zhes bya mi 'dod de //	Suffering, contempt, harsh words, and disrepute are unwanted.
['BO_T04_D3871:15a-10']	dgra la de las bzlog pas so //	dgra la de las bzlog pas so //	But the opposite of these is wanted for one’s enemies.
['BO_T04_D3871:15a-11']	bde ba'i rgyu ni res 'ga' 'byung //	bde ba'i rgyu ni res 'ga' 'byung //	The causes of happiness are rare.
['BO_T04_D3871:15a-12']	sdug bsngal rgyu ni shin tu mang //	sdug bsngal rgyu ni shin tu mang //	The causes of suffering are very numerous.
['BO_T04_D3871:15a-13']	sdug bsngal med par nges 'byung med //	sdug bsngal med par nges 'byung med //	There is no renunciation without suffering.
['BO_T04_D3871:15a-14']	de bas sems khyod brtan par mnos //	de bas sems khyod brtan par mnos //	Therefore, O mind, be firm!
['BO_T04_D3871:15a-15']	dka' zlog dad dang karna pa //	dka' zlog dad dang karna pa //	The followers of Kaṇva and the Ṛg Veda
['BO_T04_D3871:15a-16']	bsreg dang bcad sogs tshor ba ni //	bsreg dang bcad sogs tshor ba ni //	endure the pain of burning and cutting,🔽for no purpose,
['BO_T04_D3871:15a-17', 'BO_T04_D3871:15a-18', 'BO_T04_D3871:15a-19']	don med bzod byed thar pa yi //🔽don du bdag go ci phyir sngar //🔽goms ni sla bar mi 'gyur ba'i //	don med bzod byed thar pa yi // don du bdag go ci phyir sngar // goms ni sla bar mi 'gyur ba'i //	for the sake of liberation.🔽There is nothing whatsoever
['BO_T04_D3871:15a-20']	dngos de gang yang yod ma yin //	dngos de gang yang yod ma yin //	that does not become easy through habituation.
['BO_T04_D3871:15a-21']	de bas gnod pa chung goms pas //	de bas gnod pa chung goms pas //	Therefore, by becoming accustomed to small harms,
['BO_T04_D3871:15a-22', 'BO_T04_D3871:15a-23']	gnod pa chen po bzod par byos //🔽sprul dang sha sbrang dag dang ni //	gnod pa chen po bzod par byos // sprul dang sha sbrang dag dang ni //	you should be able to endure great harms.🔽Why do you not see that the pain🔽of snakes, horseflies, hunger, thirst, and so on,
['BO_T04_D3871:15a-24']	bkres skom la sogs tshor ba dang // g-yan pa la sogs bcas pa yi //	bkres skom la sogs tshor ba dang // g-yan pa la sogs bcas pa yi //	and the suffering of leprosy and the like
['BO_T04_D3871:15a-25']	don med sdug bsngal cis ma mthong //	don med sdug bsngal cis ma mthong //	are purposeless?
['BO_T04_D3871:15a-26']	tsha grang char dang rlung sogs dang // nad dang 'ching dang rdeg sogs la //	tsha grang char dang rlung sogs dang // nad dang 'ching dang rdeg sogs la //	sickness, bondage, beating, and so on,
['BO_T04_D3871:15a-27']	bdag gis bze re mi bya ste //	bdag gis bze re mi bya ste //	I will not be faint-hearted.
['BO_T04_D3871:15a-28']	de ltar byas na gnod pa 'phel //	de ltar byas na gnod pa 'phel //	For if I am, the harm will increase.
['BO_T04_D3871:15a-29']	la la bdag gis khrag mthong na //	la la bdag gis khrag mthong na //	Some, when they see their own blood,
['BO_T04_D3871:15a-30']	dpa' brtan lhag par skye 'gyur yod //	dpa' brtan lhag par skye 'gyur yod //	become especially brave and strong.
['BO_T04_D3871:15a-31']	la la gzhan gyi khrag mthong na //	la la gzhan gyi khrag mthong na //	Some, when they see the blood of others,
['BO_T04_D3871:15a-32']	bog cing brgyal bar 'gyur ba yod //	bog cing brgyal bar 'gyur ba yod //	faint and lose consciousness.
['BO_T04_D3871:15a-33']	de ni sems kyi ngang brtan dang ; / sngar ma'i tshul las gyur pa yin //	de ni sems kyi ngang brtan dang ; / sngar ma'i tshul las gyur pa yin //	This is due to the firmness or weakness of mind.
['BO_T04_D3871:15a-34']	de bas gnod pa khyad bsad cing //	de bas gnod pa khyad bsad cing //	Therefore, disregarding the harm,
['BO_T04_D3871:15a-35']	sdug bsngal rnams kyis mi tshugs byos //	sdug bsngal rnams kyis mi tshugs byos //	I will not be overcome by suffering.
['BO_T04_D3871:15a-36']	mkhas pas sdug bsngal byung yang ni //	mkhas pas sdug bsngal byung yang ni //	Even when suffering occurs, the wise
['BO_T04_D3871:15a-37']	sems kyi rab dang rnyog mi bya //	sems kyi rab dang rnyog mi bya //	do not disturb their minds with agitation.
['BO_T04_D3871:15a-38']	nyon mongs rnams dang g-yul 'gyed la //	nyon mongs rnams dang g-yul 'gyed la //	When fighting against the afflictions,
['BO_T04_D3871:15a-39']	g-yul 'gyed tshe na gnod pa mang //	g-yul 'gyed tshe na gnod pa mang //	there is much harm in the battle.
['BO_T04_D3871:15a-40', 'BO_T04_D3871:15a-41']	sdug bsngal thams cad khyad bsad nas //🔽zhe sdang la sogs dgra 'joms pa //	sdug bsngal thams cad khyad bsad nas // zhe sdang la sogs dgra 'joms pa //	Having disregarded all suffering,🔽those who conquer their enemies
['BO_T04_D3871:15a-42']	de dag rgyal byed dpa' bo ste //	de dag rgyal byed dpa' bo ste //	are the victors, the heroes;
['BO_T04_D3871:15a-43']	lhag ma ro la gsad pa'o //	lhag ma ro la gsad pa'o //	the rest are just killing corpses.
['BO_T04_D3871:15a-44']	gzhan yang sdug bsngal yon tan ni //	gzhan yang sdug bsngal yon tan ni //	Furthermore, the virtues of suffering are as follows:
['BO_T04_D3871:15a-45']	skyo bas dregs pa sel bar byed //	skyo bas dregs pa sel bar byed //	Disillusionment removes arrogance.
['BO_T04_D3871:15a-46']	'khor ba pa la snying rje skye //	'khor ba pa la snying rje skye //	Compassion arises for those in cyclic existence.
['BO_T04_D3871:15b-0', 'BO_T04_D3871:15b-1']	@15b sdig la 'dzem dang dge la dga' //🔽mkhris pa la sogs sdug bsngal gyi //	@15b sdig la 'dzem dang dge la dga' // mkhris pa la sogs sdug bsngal gyi //	You shun evil and delight in virtue.🔽You do not get angry at the great sources of suffering,
['BO_T04_D3871:15b-2']	'byung gnas che la mi khro bar //	'byung gnas che la mi khro bar //	such as bile, and so on.
['BO_T04_D3871:15b-3']	sems yod rnams la ci ste khro //	sems yod rnams la ci ste khro //	Why get angry at sentient beings?
['BO_T04_D3871:15b-4', 'BO_T04_D3871:15b-5']	de dag kun kyang rkyen gyis bskul //🔽dper na mi 'dod bzhin du yang //	de dag kun kyang rkyen gyis bskul // dper na mi 'dod bzhin du yang //	All of them are impelled by conditions.
['BO_T04_D3871:15b-6']	nad 'di 'byung bar 'gyur ba ltar ;	nad 'di 'byung bar 'gyur ba ltar ;	Just as illnesses arise
['BO_T04_D3871:15b-7']	/ de bzhin mi 'dod bzhin du yang //	/ de bzhin mi 'dod bzhin du yang //	unwanted,🔽so too do afflictions arise
['BO_T04_D3871:15b-8']	nan gyis nyon mongs 'byung bar 'gyur //	nan gyis nyon mongs 'byung bar 'gyur //	unwanted, by force.
['BO_T04_D3871:15b-9']	khro bar bya zhes ma bsams kyang //	khro bar bya zhes ma bsams kyang //	Even though you do not think,
['BO_T04_D3871:15b-10']	skye bo rnams ni gyi nar khro //	skye bo rnams ni gyi nar khro //	“I will get angry,” people get angry on their own.
['BO_T04_D3871:15b-11']	bskyed par bya zhes ma bsams kyang //	bskyed par bya zhes ma bsams kyang //	Even though you do not think,
['BO_T04_D3871:15b-12']	khro ba de bzhin skye bar 'gyur //	khro ba de bzhin skye bar 'gyur //	“I will generate anger,” anger arises in the same way.🔽Whatever faults there are,
['BO_T04_D3871:15b-13']	nyes pa ji snyed thams cad dang // sdig pa rnam pa sna tshogs pa //	nyes pa ji snyed thams cad dang // sdig pa rnam pa sna tshogs pa //	and whatever various sins there are,
['BO_T04_D3871:15b-14']	de kun rkyen gyi stobs las byung //	de kun rkyen gyi stobs las byung //	all of them arise through the power of conditions;
['BO_T04_D3871:15b-15']	rang dbang yod pa ma yin no //	rang dbang yod pa ma yin no //	they do not exist under their own power.
['BO_T04_D3871:15b-16']	rkyen rnams tshogs pa de dag kyang //	rkyen rnams tshogs pa de dag kyang //	And the assembly of conditions
['BO_T04_D3871:15b-17']	bskyed par bya zhes sems pa med //	bskyed par bya zhes sems pa med //	Has no intention to produce it.
['BO_T04_D3871:15b-18']	des bskyed de yang bdag bskyed cis //	des bskyed de yang bdag bskyed cis //	And that which is produced by them
['BO_T04_D3871:15b-19']	sems pa yod pa ma yin no //	sems pa yod pa ma yin no //	Has no intention to be produced.🔽Whatever is asserted to be the primal substance
['BO_T04_D3871:15b-20']	gtso bo zhes byar gang 'dod dang // bdag ces brtags pa gang yin pa //	gtso bo zhes byar gang 'dod dang // bdag ces brtags pa gang yin pa //	And whatever is imputed to be the self,🔽That itself does not intentionally arise
['BO_T04_D3871:15b-21', 'BO_T04_D3871:15b-22']	de nyid bdag ni 'byung bya zhes //🔽ched du bsams shing 'byung ba med //	de nyid bdag ni 'byung bya zhes // ched du bsams shing 'byung ba med //	With the thought, “I will arise.”
['BO_T04_D3871:15b-23']	ma skyes par ni de med na //	ma skyes par ni de med na //	If it does not exist without arising,
['BO_T04_D3871:15b-24']	de tshe skye bar 'dod pa gang //	de tshe skye bar 'dod pa gang //	Then what is it that is asserted to arise?
['BO_T04_D3871:15b-25']	yul la rtag tu g-yeng 'gyur ba //	yul la rtag tu g-yeng 'gyur ba //	It is always distracted toward objects
['BO_T04_D3871:15b-26']	'gag par 'gyur ba'ang ma yin no //	'gag par 'gyur ba'ang ma yin no //	And does not cease.
['BO_T04_D3871:15b-27']	ci ste bdag de rtag na ni //	ci ste bdag de rtag na ni //	If that self is permanent,
['BO_T04_D3871:15b-28']	mkha' bzhin byed pa med par mngon //	mkha' bzhin byed pa med par mngon //	It is clearly without activity, like space.
['BO_T04_D3871:15b-29']	rkyen rnams gzhan dang phrad na yang //	rkyen rnams gzhan dang phrad na yang //	Even if it encounters other conditions,
