segmentnr	original	analyzed	translated
['BO_T11_D4217:153a-11']	yul gcig nyid la shes pa du ma 'jug pa'i phyir ro //	yul gcig nyid la shes pa du ma 'jug pa'i phyir ro //	or because many consciousnesses engage a single object.
['BO_T11_D4217:153a-12']	de da ltar na gnyi ga yang ston par byed de /	de da ltar na gnyi ga yang ston par byed de /	In that case, both are taught.
['BO_T11_D4217:153a-13']	kha dog gi mi rtag pa rtogs pa'i phyir dang khyad par gyi don gyi yul yod pas gzhal bya mang phyir te /	kha dog gi mi rtag pa rtogs pa'i phyir dang khyad par gyi don gyi yul yod pas gzhal bya mang phyir te /	Because of comprehending the impermanence of color and because of the existence of the object of a particular meaning, there are many objects of comprehension.
['BO_T11_D4217:153a-14']	rgyu'i phyir mang po nyid yin no //	rgyu'i phyir mang po nyid yin no //	Because of the cause, there are many.
['BO_T11_D4217:153a-15']	gang dag ce na /	gang dag ce na /	What are they?
['BO_T11_D4217:153a-16']	tshad ma yang ngo //	tshad ma yang ngo //	They are valid cognitions.
['BO_T11_D4217:153a-17']	yul gcig la yang tshad ma du ma nyid ni 'jug phyir tshad ma mang po nyid yin no //	yul gcig la yang tshad ma du ma nyid ni 'jug phyir tshad ma mang po nyid yin no //	There are many valid cognitions because many valid cognitions engage a single object.
['BO_T11_D4217:153a-18']	ji ltar zhe na dper na khyad par mthong pa'i tshad mas khyad par 'dzin pa lta bu'o //	ji ltar zhe na dper na khyad par mthong pa'i tshad mas khyad par 'dzin pa lta bu'o //	How is this? For example, a valid cognition that perceives a particular perceives a particular.
['BO_T11_D4217:153a-19']	de ni 'o na zhes bya ba la sogs pa'i gzhung 'dis /	de ni 'o na zhes bya ba la sogs pa'i gzhung 'dis /	The text beginning with “If that is so” indicates
['BO_T11_D4217:153a-20']	gcig gsum grangs sel kyang mi 'gyur //	gcig gsum grangs sel kyang mi 'gyur //	that the number one and three are eliminated.
['BO_T11_D4217:153a-21']	kyang gi sgra ni rim pa gzhan du sbyar ba yin te /	kyang gi sgra ni rim pa gzhan du sbyar ba yin te /	The word “also” is connected to another line.
['BO_T11_D4217:153a-22']	gsum dang gcig gi grangs ni sel ba'am /	gsum dang gcig gi grangs ni sel ba'am /	The number three and the number one are eliminated.🔽The two objects of comprehension are seen.
['BO_T11_D4217:153a-23']	gzhal bya gnyis ni mthong ba'i phyir ro zhes bshad pa gang yin pa de yod pa ma yin no zhes bstan to //	gzhal bya gnyis ni mthong ba'i phyir ro zhes bshad pa gang yin pa de yod pa ma yin no zhes bstan to //	The text indicates that this explanation does not exist.
['BO_T11_D4217:153a-24']	re zhig gcig gi grangs bsal ba ma yin no //	re zhig gcig gi grangs bsal ba ma yin no //	First, the number one is not eliminated.
['BO_T11_D4217:153a-25', 'BO_T11_D4217:153a-26']	ci'i phyir zhe na /🔽yul la nges pa med phyir /	ci'i phyir zhe na / yul la nges pa med phyir /	Why?🔽Because there is no certainty about the object.
['BO_T11_D4217:153a-27']	gang gi tshe spyi'i yul can rjes su dpag pa kho na ma yin gyi /	gang gi tshe spyi'i yul can rjes su dpag pa kho na ma yin gyi /	When the object is not only a generality,
['BO_T11_D4217:153a-28']	'on kyang yul gcig la yang tshad ma gzhan 'jug par byed pa de'i tshe mngon sum gyi 'jug pa yang spyi dang rjes su 'brel pa'i phyir /	'on kyang yul gcig la yang tshad ma gzhan 'jug par byed pa de'i tshe mngon sum gyi 'jug pa yang spyi dang rjes su 'brel pa'i phyir /	However, when another valid cognition is engaged with respect to a single object, then the engagement of direct perception is also related to a universal.
['BO_T11_D4217:153a-29']	mngon sum ma yin pa'i yul rtogs pa'i don du rjes su dpag pa rtogs pa ma yin pa de ltar na tshad ma gcig nyid du 'gyur ro //	mngon sum ma yin pa'i yul rtogs pa'i don du rjes su dpag pa rtogs pa ma yin pa de ltar na tshad ma gcig nyid du 'gyur ro //	Thus, in order to understand an object that is not directly perceived, inference is not understood, and in that case there would be only one valid cognition.
['BO_T11_D4217:153b-0']	gsum la sogs pa'i grangs bsal ba yang @153b ma yin no //	gsum la sogs pa'i grangs bsal ba yang @153b ma yin no //	And the elimination of the number three and so on would also be impossible.
['BO_T11_D4217:153b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4217:153b-2']	gzhal bya gzhan ni yod phyir ro //	gzhal bya gzhan ni yod phyir ro //	Because there are other objects of comprehension.
['BO_T11_D4217:153b-3']	gzhal bya gnyis nyid kyis tshad ma gnyis 'dod na /	gzhal bya gnyis nyid kyis tshad ma gnyis 'dod na /	If two valid cognitions are asserted due to the mere existence of two objects of comprehension,
['BO_T11_D4217:153b-4']	gang gi tshe spyi dang khyad par gyi mtshan nyid can gyi gzhal bya gzhan yod pa de'i tshe tshad ma gzhan yod par 'gyur ba de ltar na tshad ma gnyis kho na ma yin no //	gang gi tshe spyi dang khyad par gyi mtshan nyid can gyi gzhal bya gzhan yod pa de'i tshe tshad ma gzhan yod par 'gyur ba de ltar na tshad ma gnyis kho na ma yin no //	then when there is another object of comprehension that has the character of a universal and a particular, at that time there would be another valid cognition. Thus there would not be only two valid cognitions.
['BO_T11_D4217:153b-5', 'BO_T11_D4217:153b-6']	kha dog gi mi rtag pa nyid rtogs pa'i spyi dang khyad par gyi mtshan nyid can gyi yul gzhal bya gzhan 'god pa'i skabs nyid yod pa ma yin te /🔽don byed nus dang mi nus phyir //	kha dog gi mi rtag pa nyid rtogs pa'i spyi dang khyad par gyi mtshan nyid can gyi yul gzhal bya gzhan 'god pa'i skabs nyid yod pa ma yin te / don byed nus dang mi nus phyir //	There is no occasion for positing another object of comprehension, which is characterized by a universal and a particular, in order to understand the impermanence of color.🔽Because it is taught that there is no other object of comprehension by such passages as,
['BO_T11_D4217:153b-7']	zhes bya ba la sogs pas gzhal bya gzhan med par bstan zin pa'i phyir ro //	zhes bya ba la sogs pas gzhal bya gzhan med par bstan zin pa'i phyir ro //	“Because of the ability or inability to perform a function.”
['BO_T11_D4217:153b-8']	de'i sgo nas gang gis na tshad ma mang po nyid kyi skabs yod pa yin /	de'i sgo nas gang gis na tshad ma mang po nyid kyi skabs yod pa yin /	By means of that, how could there be an occasion for many valid cognitions?
['BO_T11_D4217:153b-9']	de ltar na yang brjod par bya ste /	de ltar na yang brjod par bya ste /	Even so, this should be stated:
['BO_T11_D4217:153b-10']	skyon 'dir thal bar mi 'gyur te /	skyon 'dir thal bar mi 'gyur te /	This fault does not arise,
['BO_T11_D4217:153b-11']	dper na sgra mi rtag ces bya ba de lta bu la sogs pa spyi dang khyad par rtogs par byed pa'i tshad ma gzhan du 'gyur ba'o //	dper na sgra mi rtag ces bya ba de lta bu la sogs pa spyi dang khyad par rtogs par byed pa'i tshad ma gzhan du 'gyur ba'o //	because, for example, in the case of the statement “Sound is impermanent,” there is another valid cognition that understands the universal and the particular.
['BO_T11_D4217:153b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:153b-13']	kha dog spyi la sbyor phyir ro //	kha dog spyi la sbyor phyir ro //	Because it is applied to the universal of color.
['BO_T11_D4217:153b-14']	rnam par rtog pa'i rnam par shes pa de kha dog gi spyi mi rtag pa nyid dang sbyor ba yin gyi /	rnam par rtog pa'i rnam par shes pa de kha dog gi spyi mi rtag pa nyid dang sbyor ba yin gyi /	That conceptual consciousness applies the universal of impermanence to the universal of color,
['BO_T11_D4217:153b-15']	khyad par ni ma yin te /	khyad par ni ma yin te /	but not to the particular.
['BO_T11_D4217:153b-16']	des de mi 'dzin pa'i phyir ro //	des de mi 'dzin pa'i phyir ro //	because it does not apprehend that.
['BO_T11_D4217:153b-17']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	This is so, but
['BO_T11_D4217:153b-18']	gal te spyi mi rtag pa nyid dang sbyor ba de'i tshe spyi dngos po med pa'i de'i tshe mi rtag pa la sogs pa de dag gis 'thob par 'gyur gyi /	gal te spyi mi rtag pa nyid dang sbyor ba de'i tshe spyi dngos po med pa'i de'i tshe mi rtag pa la sogs pa de dag gis 'thob par 'gyur gyi /	if one were to apply the generality impermanence, then at that time, since the generality is a non-entity, those impermanences, etc. would be obtained,
['BO_T11_D4217:153b-19']	rang gi mtshan nyid kyi ni ma yin te /	rang gi mtshan nyid kyi ni ma yin te /	but not the particular inherent characteristic,
['BO_T11_D4217:153b-20']	de la mi 'jug pa'i phyir ro //	de la mi 'jug pa'i phyir ro //	because it does not engage with that.
['BO_T11_D4217:153b-21']	sbyor ba ni gang zhig gang la mi 'jug pa de ni dngos po de'i chos su 'gyur ba ma yin te /	sbyor ba ni gang zhig gang la mi 'jug pa de ni dngos po de'i chos su 'gyur ba ma yin te /	If one does not engage with something, then that is not the quality of that thing,
['BO_T11_D4217:153b-22']	dper na skye ba med pa la sogs pa lta bu'o //	dper na skye ba med pa la sogs pa lta bu'o //	like non-arising, etc.
['BO_T11_D4217:153b-23']	mi rtag pa nyid la sogs pa dngos med ngo bo min /	mi rtag pa nyid la sogs pa dngos med ngo bo min /	Impermanence, etc. are not the nature of non-entities,
['BO_T11_D4217:153b-24']	'on kyang dngos po nyid kyi rang bzhin yin no //	'on kyang dngos po nyid kyi rang bzhin yin no //	but rather the nature of entities.
['BO_T11_D4217:153b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:153b-26']	de nyid kyi ste dngos po'o //	de nyid kyi ste dngos po'o //	Because of that, that is, because of the entity.
['BO_T11_D4217:153b-27']	de ltar mi rtag pa la sogs pa'i rnam par grub pa dag gis bsgrubs phyir ro //	de ltar mi rtag pa la sogs pa'i rnam par grub pa dag gis bsgrubs phyir ro //	In that case, impermanence, etc. are established by the established forms of impermanence, etc.
['BO_T11_D4217:153b-28']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	This is so, but
['BO_T11_D4217:153b-29']	gal te gzhan la gzhan grub min //	gal te gzhan la gzhan grub min //	if one thing is not established by another,
['BO_T11_D4217:153b-30']	spyi la mi rtag pa la sogs pa sgrub pa yin gyi rang gi mtshan nyid la ma yin na /	spyi la mi rtag pa la sogs pa sgrub pa yin gyi rang gi mtshan nyid la ma yin na /	If the universal is established as impermanent, etc. in general, but not as having its own characteristic,
['BO_T11_D4217:153b-31']	de ji ltar na mi rtag pa la sogs pa'i rnam pa dang / 'brel pa can gyi spyi sgrub pa yin na dngos po rnam par rtog pa'i yul las 'das pa la mi rtag pa'i rnam par rtog par 'gyur zhe na /	de ji ltar na mi rtag pa la sogs pa'i rnam pa dang / 'brel pa can gyi spyi sgrub pa yin na dngos po rnam par rtog pa'i yul las 'das pa la mi rtag pa'i rnam par rtog par 'gyur zhe na /	how can the universal, which is related to the aspects of impermanence, etc., be established as a thing that is beyond the object of conceptualization and is impermanent?
['BO_T11_D4217:153b-32', 'BO_T11_D4217:154a-0', 'BO_T11_D4217:154a-1']	skyon de min te de nyid grub phyir ro //🔽gal te yang rnam par rtog pa la @154a * //🔽snang ba'i spyi de nyid de lta bu'i /	skyon de min te de nyid grub phyir ro // gal te yang rnam par rtog pa la @154a * // snang ba'i spyi de nyid de lta bu'i /	That fault does not exist because it is established as just that.
['BO_T11_D4217:154a-2']	dngos por zhen pa'i sgo nas 'dzin pa de ltar na yang /	dngos por zhen pa'i sgo nas 'dzin pa de ltar na yang /	Even though the universal that appears to conceptual consciousness is apprehended by way of adhering to it as such an entity,
['BO_T11_D4217:154a-3']	dngos po rang gi mtshan nyid de skad cig ma la sogs pa'i rnam par yod pa nyid du 'jog pa de la snang bar 'gyur ro //	dngos po rang gi mtshan nyid de skad cig ma la sogs pa'i rnam par yod pa nyid du 'jog pa de la snang bar 'gyur ro //	it appears to the establishment of that thing as having its own characteristic, which exists as momentary, etc.
['BO_T11_D4217:154a-4']	rnam par rtog pa de dag la yang 'jug pa na yang rnam par rtog pa mi slu ba nyid yin no //	rnam par rtog pa de dag la yang 'jug pa na yang rnam par rtog pa mi slu ba nyid yin no //	And when one engages those conceptual consciousnesses, conceptual consciousness is nondeceptive.
['BO_T11_D4217:154a-5']	de bas na rang nyid bslad pa yin na yang dngos po rnam pa de lta bu dang 'brel pa skye ba can nyid yin pas na dngos po de lta bu'i rnam pa sgrub par byed pa la de tshad ma yin te /	de bas na rang nyid bslad pa yin na yang dngos po rnam pa de lta bu dang 'brel pa skye ba can nyid yin pas na dngos po de lta bu'i rnam pa sgrub par byed pa la de tshad ma yin te /	Therefore, even though it is itself erroneous, since it is the cause of the production of a thing that has such a form, it is a valid cognition in regard to the establishment of a thing that has such a form.
['BO_T11_D4217:154a-6']	tshad ma ni de tsam gyi dgos pa can nyid yin pa'i phyir de ltar 'gal ba med do //	tshad ma ni de tsam gyi dgos pa can nyid yin pa'i phyir de ltar 'gal ba med do //	Because the purpose of a valid cognition is just that, there is no contradiction.🔽All conceptual thoughts that come about indirectly through the object are mistaken, like seeing, in that they do not appear to have their own characteristics.
['BO_T11_D4217:154a-7']	brgyud pas don gyi sgo nas 'ongs pa'i rnam par rtog pa thams cad ni mthong pa dang 'dra bar rang gi mtshan nyid snang ba med pa can gyi 'khrul ba dag de'i rnam par zhen pa yin na yang /	brgyud pas don gyi sgo nas 'ongs pa'i rnam par rtog pa thams cad ni mthong pa dang 'dra bar rang gi mtshan nyid snang ba med pa can gyi 'khrul ba dag de'i rnam par zhen pa yin na yang /	Even though they are fixated on the form of that,
['BO_T11_D4217:154a-8']	rnam par rtog pa gang la rgyu brgyud pa gzhan nye ba yod pa de ni ji ltar zhen pa'i rnam pa dang ldan pa'i dngos po la der zhen pa'i sgo nas 'jug par byed pa de ltar na /	rnam par rtog pa gang la rgyu brgyud pa gzhan nye ba yod pa de ni ji ltar zhen pa'i rnam pa dang ldan pa'i dngos po la der zhen pa'i sgo nas 'jug par byed pa de ltar na /	if a conceptual thought has another cause that is proximate, it engages its object through the apprehension of the object as it is conceived.
['BO_T11_D4217:154a-9']	mi slu ba yin gyi /	mi slu ba yin gyi /	In that case, it is nondeceptive.🔽It is not otherwise.
['BO_T11_D4217:154a-10']	gzhan ni ma yin no zhes bstan pa'i phyir ro //	gzhan ni ma yin no zhes bstan pa'i phyir ro //	This is what is taught.
['BO_T11_D4217:154a-11']	dngos dang yang dag ji bzhin pa //	dngos dang yang dag ji bzhin pa //	“Real” and “just as it is”
['BO_T11_D4217:154a-12', 'BO_T11_D4217:154a-13']	zhes bya ba la sogs pa smos te /🔽dper na mi ni du ba la sogs pa /	zhes bya ba la sogs pa smos te / dper na mi ni du ba la sogs pa /	and so on.
['BO_T11_D4217:154a-14']	skyed pa'i nus pa dang ldan pa lta bu'am /	skyed pa'i nus pa dang ldan pa lta bu'am /	For example, a person is endowed with the capacity to produce smoke and so on,
['BO_T11_D4217:154a-15']	dper na sgra mi rtag pa la sogs pa'i rnam pa dang ldan pa lta bu'o //	dper na sgra mi rtag pa la sogs pa'i rnam pa dang ldan pa lta bu'o //	or for example, a sound is endowed with the aspect of impermanence and so on.
['BO_T11_D4217:154a-16']	de ni rgyu dang rnam par nges pa'i rang bzhin me la sogs pa'o //	de ni rgyu dang rnam par nges pa'i rang bzhin me la sogs pa'o //	That is the cause and the nature that is ascertained, such as fire and so on.
['BO_T11_D4217:154a-17']	de 'dra ba yi rtags sems kyi //	de 'dra ba yi rtags sems kyi //	That kind of sign is the cause of the mind.
['BO_T11_D4217:154a-18']	rgyu yin rnam pa dang ldan pa gang yin pa de rgyu dang rang bzhin gyi rnam pa de nyid la de'i 'bras bur gyur ba du ba la sogs pa'i dngos po'am de'i rang bzhin du gyur ba mtshon par byed pa ni de de 'dra ba'i rtags yin no	rgyu yin rnam pa dang ldan pa gang yin pa de rgyu dang rang bzhin gyi rnam pa de nyid la de'i 'bras bur gyur ba du ba la sogs pa'i dngos po'am de'i rang bzhin du gyur ba mtshon par byed pa ni de de 'dra ba'i rtags yin no	Whatever is endowed with an aspect is the cause and nature of that very aspect. Its effect is the thing such as smoke and so on, or its nature is the indicator. That is the sign that is like that.
['BO_T11_D4217:154a-19']	// de'i yul can gyi sems gang yin pa de ni shes pa gang yin pa'o //	// de'i yul can gyi sems gang yin pa de ni shes pa gang yin pa'o //	The mind that has that as its object is the cognition that is like that.
['BO_T11_D4217:154a-20']	du ba la sogs pa de'i 'bras bu'am de'i rang bzhin spyi la sogs pa tsam du yod pa nyid la sogs pa dang / khyad par gzhan du sgro btags pa ste /	du ba la sogs pa de'i 'bras bu'am de'i rang bzhin spyi la sogs pa tsam du yod pa nyid la sogs pa dang / khyad par gzhan du sgro btags pa ste /	The cognition of the mere existence of smoke, etc., as the effect or nature of that, as well as the superimposition of other attributes,
['BO_T11_D4217:154a-21']	skye ba dang ldan pa nyid dang byas pa nyid la sogs pa rtogs par byed pa nyid yin no //	skye ba dang ldan pa nyid dang byas pa nyid la sogs pa rtogs par byed pa nyid yin no //	such as being produced and being a product, is the sign of the mind that is similar to that.
['BO_T11_D4217:154a-22']	de'i dngos po med par mi 'byung ba de'i 'bras bu dang rang bzhin gyi rnam pa'i yul can yang de 'dra ba'i sems kyi rtags yin te /	de'i dngos po med par mi 'byung ba de'i 'bras bu dang rang bzhin gyi rnam pa'i yul can yang de 'dra ba'i sems kyi rtags yin te /	The cognition that has as its object the form of the effect or nature of that which does not occur without that is also the sign of the mind that is similar to that,
['BO_T11_D4217:154b-0']	de'i rgyu don dam @154b par dngos po de yin pa'i phyir ro //	de'i rgyu don dam @154b par dngos po de yin pa'i phyir ro //	because the ultimate object, the cause of that, is that.
['BO_T11_D4217:154b-1']	de las byung ba ni rtags shes pa de las skyes pa gang yin pa de ni de las byung pa'o //	de las byung ba ni rtags shes pa de las skyes pa gang yin pa de ni de las byung pa'o //	That which arises from that is the cognition of the sign that is produced from that.
['BO_T11_D4217:154b-2']	gang zhe na /	gang zhe na /	What is that?
['BO_T11_D4217:154b-3']	rtags can blo'o //	rtags can blo'o //	The cognition that has the sign.
['BO_T11_D4217:154b-4']	gang la zhe na /	gang la zhe na /	Where?
['BO_T11_D4217:154b-5']	de lta la'o //	de lta la'o //	In that way.
['BO_T11_D4217:154b-6']	'bras bu'i rtags skyes pa me la sogs pa la'am /	'bras bu'i rtags skyes pa me la sogs pa la'am /	The sign of the effect is produced in relation to fire, etc.,
['BO_T11_D4217:154b-7']	byas pa nyid la sogs pa'i rang bzhin du gyur pa mi rtag pa la sogs pa la 'gyur gyi /	byas pa nyid la sogs pa'i rang bzhin du gyur pa mi rtag pa la sogs pa la 'gyur gyi /	and the sign of nature is produced in relation to impermanence, etc., which are the nature of being produced, etc.
['BO_T11_D4217:154b-8']	rnam pa gzhan du gyur pa la ni ma yin no /	rnam pa gzhan du gyur pa la ni ma yin no /	It is not the case that the aspect is transformed.
['BO_T11_D4217:154b-9']	// / tshad ma rnam 'grel gyi 'grel pa /	// / tshad ma rnam 'grel gyi 'grel pa /	Commentary on Valid Knowledge
['BO_T11_D4217:154b-10']	bam po nyi shu lnga pa /	bam po nyi shu lnga pa /	Book Twenty-Five
['BO_T11_D4217:154b-11', 'BO_T11_D4217:154b-12']	de ltar na gang gi phyir rgyu brgyud pa 'dis bskyed pa gang yin pa des rnam pa ji lta bur gyur pa'i don de la rnam pa de lta bur zhen pa /🔽de phyir dngos /	de ltar na gang gi phyir rgyu brgyud pa 'dis bskyed pa gang yin pa des rnam pa ji lta bur gyur pa'i don de la rnam pa de lta bur zhen pa / de phyir dngos /	Thus, because it is produced by this causal continuum, it is the conception of the object in just such a way that it appears.
['BO_T11_D4217:154b-13']	gzhal byar 'dod pa don gyi bya ba nyid yod na /	gzhal byar 'dod pa don gyi bya ba nyid yod na /	Therefore, if the object of engagement exists,
['BO_T11_D4217:154b-14']	rtags can blo de ltar 'gyur ba'i phyir mi slu ba nyid yin no //	rtags can blo de ltar 'gyur ba'i phyir mi slu ba nyid yin no //	then the cognition bearing that sign would be nondeceptive.
['BO_T11_D4217:154b-15']	de bas na gal te yang rnam par rtog pa thams cad rang gi mtshan nyid las brgyud pas skye pa 'dra ba yin pa de ltar na yang thams cad kyi dngos po'i rnam pa ji lta ba bzhin du zhe na pa ni 'dra ba ma yin te /	de bas na gal te yang rnam par rtog pa thams cad rang gi mtshan nyid las brgyud pas skye pa 'dra ba yin pa de ltar na yang thams cad kyi dngos po'i rnam pa ji lta ba bzhin du zhe na pa ni 'dra ba ma yin te /	Thus, even though all conceptual cognitions are similar in being produced by a continuum from their own characteristics, the conception of all things is not similar to the way they exist,
['BO_T11_D4217:154b-16']	'on kyang 'ga' zhig kho na yin no //	'on kyang 'ga' zhig kho na yin no //	but rather it is only some.
['BO_T11_D4217:154b-17']	de'i phyir ji skad du bshad pa'i rgyu'i brgyud pas skye ba'i dus na yod pa ma yin pa 'khrul ba'i rkyen ji lta ba bzhin du dngos po la med pa'i rnam pa sgro 'dogs pa yin pa de ltar na de nyid log pa'i shes pa yin no //	de'i phyir ji skad du bshad pa'i rgyu'i brgyud pas skye ba'i dus na yod pa ma yin pa 'khrul ba'i rkyen ji lta ba bzhin du dngos po la med pa'i rnam pa sgro 'dogs pa yin pa de ltar na de nyid log pa'i shes pa yin no //	Therefore, because of the causal process as it has been explained, at the time of arising, the aspect that does not exist in the way it appears in the thing is a superimposition of a false condition.
['BO_T11_D4217:154b-18']	gal te yang ji skad du bshad pa'i rgyu'i brgyud pa'i khyad par las skye ba de ni dngos po ji lta ba bzhin du gnas pa'i go bar byed pa'i rtags shes pa la brten nas dngos po la yod pa'i rnam pa nyid du nges par byed pa yin	gal te yang ji skad du bshad pa'i rgyu'i brgyud pa'i khyad par las skye ba de ni dngos po ji lta ba bzhin du gnas pa'i go bar byed pa'i rtags shes pa la brten nas dngos po la yod pa'i rnam pa nyid du nges par byed pa yin	And if the arising from a specific causal process as it has been explained is the cause of the ascertainment that the aspect that exists in the thing is the way it appears, then it is a valid cognition that ascertains the aspect that exists in the thing as the way it appears.
['BO_T11_D4217:154b-19']	te / dngos po phyin ci ma log pa'i rnam pa ston par byed do //	te / dngos po phyin ci ma log pa'i rnam pa ston par byed do //	It is because it reveals the aspect of the thing without error.🔽And because its aspect is established, the aspect of the thing is established.
['BO_T11_D4217:154b-20']	de'i rnam pa grub pas dngos po'i rnam pa grub pa yin no zhes rtogs par 'gyur te /	de'i rnam pa grub pas dngos po'i rnam pa grub pa yin no zhes rtogs par 'gyur te /	This is how it is understood.
['BO_T11_D4217:154b-21']	tshogs pa'i khyad par las skye ba can bzhin gyi gzugs brnyan gyi shes pa'i yul la /	tshogs pa'i khyad par las skye ba can bzhin gyi gzugs brnyan gyi shes pa'i yul la /	For example, in the case of a cognition of a reflection, which arises from a specific collection of causes,
['BO_T11_D4217:154b-22']	mtshan ma la sogs pa grub pas bzhin gyi mtshan ma la sogs pa grub pa yin no //	mtshan ma la sogs pa grub pas bzhin gyi mtshan ma la sogs pa grub pa yin no //	The establishment of the sign, etc., is the establishment of the sign of the face, etc.
['BO_T11_D4217:154b-23']	de ni don la yod pa'i rnam par zhen pa'i shes pa yin te /	de ni don la yod pa'i rnam par zhen pa'i shes pa yin te /	This is the cognition that is attached to the form of an object that exists.
['BO_T11_D4217:154b-24']	de la 'jug pa ni de lta bur gyur pa'i don dang phrad pa'i phyir ro //	de la 'jug pa ni de lta bur gyur pa'i don dang phrad pa'i phyir ro //	The engagement of that is the contact with an object that is of that form.
['BO_T11_D4217:154b-25']	gang gi tshe skyes bu mi 'jug pa na yang 'ga' zhig las phrad pa med pa de'i tshe yang ji lta bur 'gyur ba'i rgyu'i tshogs pa dang 'brel pa'i rnam par rtog pa de la /	gang gi tshe skyes bu mi 'jug pa na yang 'ga' zhig las phrad pa med pa de'i tshe yang ji lta bur 'gyur ba'i rgyu'i tshogs pa dang 'brel pa'i rnam par rtog pa de la /	When a person does not engage, even then, there is no contact with anything. At that time, how could there be a conceptual cognition that is related to a collection of causes?
['BO_T11_D4217:155a-0', 'BO_T11_D4217:155a-1']	@155a * // rnam pa gzhan du zhen pa med pa'i phyir de ni tshad ma nyid yin no //🔽de ltar na yang gal te yang ji ltar rnam pa srid pa bzhin du dpag par bya ba'i don nges par byed pa ni rnam par rtog pa'i rjes su dpag pa yin pa de ltar na yang des rgyu rnam pa gnyis kyis rang gi mtshan nyid kyi rang	@155a * // rnam pa gzhan du zhen pa med pa'i phyir de ni tshad ma nyid yin no // de ltar na yang gal te yang ji ltar rnam pa srid pa bzhin du dpag par bya ba'i don nges par byed pa ni rnam par rtog pa'i rjes su dpag pa yin pa de ltar na yang des rgyu rnam pa gnyis kyis rang gi mtshan nyid kyi rang	Because there is no attachment to another form, that is valid knowledge.
['BO_T11_D4217:155a-2']	gi ngo bo 'dzin pa nyid ma yin te /	gi ngo bo 'dzin pa nyid ma yin te /	Even so, if one determines the object to be inferred in accordance with the possible form, then the inference of conceptual cognition is like that. Even so, it does not apprehend its own nature by means of the two causes, its own characteristic and the power of the object.
['BO_T11_D4217:155a-3']	mthong ba bzhin du mi snang ba'i phyir dang / dngos sum skyes pa'i phyir ro //	mthong ba bzhin du mi snang ba'i phyir dang / dngos sum skyes pa'i phyir ro //	Because it does not appear as it is seen, and because it is not actually produced.
['BO_T11_D4217:155a-4']	de ltar ma yin na mthong ba bzhin du dngos po'i ngo bo gsal bar snang bar 'gyur te /	de ltar ma yin na mthong ba bzhin du dngos po'i ngo bo gsal bar snang bar 'gyur te /	If it were not so, then the entity’s own nature would appear clearly as it is seen.
['BO_T11_D4217:155a-5']	dngos po la phan tshun mtshan nyid mi 'dra ba'i rnam pa yod pa ma yin na /	dngos po la phan tshun mtshan nyid mi 'dra ba'i rnam pa yod pa ma yin na /	Since the entity does not have a form with different characteristics,
['BO_T11_D4217:155a-6']	gang gis mi gsal par 'dzin gyi cig shos kyi ma yin gtan tshigs kyis brgyud pa 'di tsam la ltos nas skyes pa yang ma yin te /	gang gis mi gsal par 'dzin gyi cig shos kyi ma yin gtan tshigs kyis brgyud pa 'di tsam la ltos nas skyes pa yang ma yin te /	why would one apprehend it unclearly and the other clearly? It is not produced in dependence on just this much of a causal process,
['BO_T11_D4217:155a-7']	mthong pa bzhin du de'i rang gi ngo bo 'dzin pa nyid kyis de las skye ba'i chos can ni brgyud pa las sdod pa mi rung ba'i phyir ro //	mthong pa bzhin du de'i rang gi ngo bo 'dzin pa nyid kyis de las skye ba'i chos can ni brgyud pa las sdod pa mi rung ba'i phyir ro //	because, like what is seen, it is apprehended as its own nature, and it is not tenable that what is produced from that is dependent on a causal process.
['BO_T11_D4217:155a-8']	dngos po brgyud par sdod pa dang ldan pa yin na dngos pos 'jig pa srid pa'i phyir ro //	dngos po brgyud par sdod pa dang ldan pa yin na dngos pos 'jig pa srid pa'i phyir ro //	If it were to exist as an entity that endures in a causal process, then it would be possible for the entity to be destroyed.
['BO_T11_D4217:155a-9']	'das pa de la yang don dam par de'i ngo bor gzung du med pa'i phyir ro //	'das pa de la yang don dam par de'i ngo bor gzung du med pa'i phyir ro //	And that past entity cannot be apprehended as having that nature in the ultimate sense.
['BO_T11_D4217:155a-10']	de'i 'khrul pa yang nyams su myong pa'i bag chags sad pa yin gyi /	de'i 'khrul pa yang nyams su myong pa'i bag chags sad pa yin gyi /	And the error in that is the awakening of the latent impressions of experience.
['BO_T11_D4217:155a-11']	rtags kyis byas pa ni ma yin no //	rtags kyis byas pa ni ma yin no //	It is not produced by the sign.🔽Therefore,
