segmentnr	original	analyzed	translated
['BO_T02_D2092:26a-1']	rgyas kun gyi gsung 'byung ba'i rgyu dang ngo bo nyid du yang rje btsun 'gyur ba ste /	rgyas kun gyi gsung 'byung ba'i rgyu dang ngo bo nyid du yang rje btsun 'gyur ba ste /	He is the speech of all Buddhas, the cause and the essence of the origination of speech.
['BO_T02_D2092:26a-2']	gsal ba dang go bar byed pa dang grags pa'i phyir na gsung ngo //	gsal ba dang go bar byed pa dang grags pa'i phyir na gsung ngo //	He is speech because he is clear, he causes understanding, and he is renowned.
['BO_T02_D2092:26a-3']	des gzhan gyi mun pa sel zhing ma gos pa ni //	des gzhan gyi mun pa sel zhing ma gos pa ni //	He removes the darkness of others without being stained by it.
['BO_T02_D2092:26a-4']	rdo rje nyi ma snang ba che //	rdo rje nyi ma snang ba che //	The great light of the vajra sun,
['BO_T02_D2092:26a-5']	rdo rje zla ba dri med 'od //	rdo rje zla ba dri med 'od //	the stainless light of the vajra moon,
['BO_T02_D2092:26a-6']	chags bral la sogs chags pa che //	chags bral la sogs chags pa che //	the great passion of the passionless, etc.
['BO_T02_D2092:26a-7']	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs 'bar ba'i 'od //	The light of the blazing variegated color,
['BO_T02_D2092:26a-8']	rdo rje skyil krung rdzogs sangs rgyas //	rdo rje skyil krung rdzogs sangs rgyas //	the perfect Buddha in the vajra posture,
['BO_T02_D2092:26a-9']	sangs rgyas 'gro ba'i chos 'dzin pa //	sangs rgyas 'gro ba'i chos 'dzin pa //	the holder of the Dharma of the Buddha's migration,
['BO_T02_D2092:26a-10']	dpal ldan sangs rgyas padma skyes //	dpal ldan sangs rgyas padma skyes //	the glorious Buddha born from the lotus.
['BO_T02_D2092:26a-11']	zhes smos te /	zhes smos te /	Thus it is said.
['BO_T02_D2092:26a-12']	gnyis su med pa'i ye shes kyis srid pa'i rgya mtsho skems pas nyi ma che'o //	gnyis su med pa'i ye shes kyis srid pa'i rgya mtsho skems pas nyi ma che'o //	He is the great sun because he dries up the ocean of existence with nondual intuition.
['BO_T02_D2092:26a-13']	ma rig pa'i mun pa sel ba'i zla ba'i 'od do//	ma rig pa'i mun pa sel ba'i zla ba'i 'od do//	The light of the moon that dispels the darkness of ignorance.
['BO_T02_D2092:26a-14']	chags pa rang kha ma dang bral zhing don dang gdul bya la chags pa'o //	chags pa rang kha ma dang bral zhing don dang gdul bya la chags pa'o //	Free from self-centered attachment and attached to the meaning and those to be tamed.
['BO_T02_D2092:26a-15']	yang na pha rol tu phyin pas 'dul ba'i gang zag la chags pa dang bral ba'i tshul du chos bshad la //	yang na pha rol tu phyin pas 'dul ba'i gang zag la chags pa dang bral ba'i tshul du chos bshad la //	Or, for individuals to be tamed by the perfections, the Dharma is explained in a way that is free from attachment.
['BO_T02_D2092:26a-16']	gsang sngags kyi rigs can la chags pa rang rgyud du spyod pa'i tshul gyis chos bshad do //	gsang sngags kyi rigs can la chags pa rang rgyud du spyod pa'i tshul gyis chos bshad do //	For those of the mantra type, the Dharma is explained in a way that is practiced with self-centered attachment.
['BO_T02_D2092:26a-17']	nang na ye shes dang thugs rje'i 'od 'bar ba'i rtags /	nang na ye shes dang thugs rje'i 'od 'bar ba'i rtags /	The inner sign is the blazing light of wisdom and compassion.
['BO_T02_D2092:26a-18']	phyi rol du kha dog sna tshogs kyi 'od 'bar ba'o //	phyi rol du kha dog sna tshogs kyi 'od 'bar ba'o //	The outer sign is the blazing light of various colors.
['BO_T02_D2092:26a-19']	thabs dang shes rab dbyer med pa'i rtags su rdo rje skyil krung du bzhugs pa'o //	thabs dang shes rab dbyer med pa'i rtags su rdo rje skyil krung du bzhugs pa'o //	The sign of inseparable method and wisdom is sitting in vajra posture.
['BO_T02_D2092:26a-20']	sangs rgyas rnams 'gro ba la byams pa'i chos 'dzin pa ni thugs mi rtog pa'i tshul gyis rang sgrar shar ba la bya'o //	sangs rgyas rnams 'gro ba la byams pa'i chos 'dzin pa ni thugs mi rtog pa'i tshul gyis rang sgrar shar ba la bya'o //	The buddhas' holding the Dharma of love for migrating beings is the self-appearance in the manner of the nonconceptual mind.
['BO_T02_D2092:26a-21']	nyes skyon dang bral ba ni padma lta bu ste //	nyes skyon dang bral ba ni padma lta bu ste //	Free from faults and flaws, it is like a lotus.
['BO_T02_D2092:26a-22']	de ni sangs rgyas kun gyi skye gnas su gyur pa'o //	de ni sangs rgyas kun gyi skye gnas su gyur pa'o //	It is the source of all the Buddhas.
['BO_T02_D2092:26a-23']	tshul ji lta bu zhe na //	tshul ji lta bu zhe na //	In what way?
['BO_T02_D2092:26a-24']	kun mkhyen ye shes mdzod 'dzin pa //	kun mkhyen ye shes mdzod 'dzin pa //	He holds the treasury of omniscient intuition,
['BO_T02_D2092:26a-25']	rgyal po sgyu 'phrul sna tshogs 'chang //	rgyal po sgyu 'phrul sna tshogs 'chang //	the king, the holder of various magical powers,
['BO_T02_D2092:26a-26', 'BO_T02_D2092:26a-27']	che ba gsang sngags rig sngags 'chang //🔽zhes smos te /	che ba gsang sngags rig sngags 'chang // zhes smos te /	the great one, the holder of the knowledge and mantras.
['BO_T02_D2092:26a-28']	shes bya ji lta ba dang ji snyed pa mkhyen pas kun mkhyen ye shes kyi mdzod 'dzin pa'o //	shes bya ji lta ba dang ji snyed pa mkhyen pas kun mkhyen ye shes kyi mdzod 'dzin pa'o //	He holds the treasury of omniscient intuition, knowing the way things are and all that exists.
['BO_T02_D2092:26a-29']	yon tan gyi bgo skal las rgyal ba dang bdud las rgyal zhing sgyu ma lta bu'i sdrul pa mos pa sna tshogs 'dul ba'i thabs sna tshogs 'chang ba'o //	yon tan gyi bgo skal las rgyal ba dang bdud las rgyal zhing sgyu ma lta bu'i sdrul pa mos pa sna tshogs 'dul ba'i thabs sna tshogs 'chang ba'o //	He is the king, the holder of various magical powers, having conquered the demons and the portions of good qualities, and holding the various means of disciplining the various inclinations of disciples, which are like magical creations.
['BO_T02_D2092:26a-30']	che ba'i yon tan khyad par du gsang sngags kyi ngo bo thabs shes rab dang / rig sngags kyi ngo bo shes rab dang ye shes 'chang ba'o //	che ba'i yon tan khyad par du gsang sngags kyi ngo bo thabs shes rab dang / rig sngags kyi ngo bo shes rab dang ye shes 'chang ba'o //	He is the great one, the holder of the knowledge and mantras, holding the knowledge and intuition which are the essence of the knowledge and mantras.
['BO_T02_D2092:26a-31']	'o na shes rab kyi las gang zhe na //	'o na shes rab kyi las gang zhe na //	What is the function of the knowledge?
['BO_T02_D2092:26a-32']	rdo rje rnon po ral gri che //	rdo rje rnon po ral gri che //	The sharp vajra, the great sword,
['BO_T02_D2092:26a-33']	yi ge mchog ste rnam par dag / theg pa chen po sdug bsngal gcod //	yi ge mchog ste rnam par dag / theg pa chen po sdug bsngal gcod //	The supreme syllable, the pure, the Great Vehicle, the cutter of suffering,
['BO_T02_D2092:26a-34']	mtshon cha chen po rdo rje chos //	mtshon cha chen po rdo rje chos //	the great weapon, the vajra Dharma,
['BO_T02_D2092:26b-0']	rdo rje zab mo dzin dzi ka / rdo rje blo gros don bzhin rig / ces @26b smos te /	rdo rje zab mo dzin dzi ka / rdo rje blo gros don bzhin rig / ces @26b smos te /	the profound vajra, the vajra intellect, the knower of the meaning as it is.
['BO_T02_D2092:26b-1']	gnyis su med pa'i ye shes ral gri dang 'dra bas bdag tu rtog pa thams cad gcod cing /	gnyis su med pa'i ye shes ral gri dang 'dra bas bdag tu rtog pa thams cad gcod cing /	Nondual wisdom is like a sword, cutting all conceptions of self.
['BO_T02_D2092:26b-2']	don mi 'gyur ba yi ge dang 'dra ste /	don mi 'gyur ba yi ge dang 'dra ste /	The unchanging meaning is like a syllable.
['BO_T02_D2092:26b-3']	rtog pa'i dri mas ma gos pas mchog go //	rtog pa'i dri mas ma gos pas mchog go //	It is supreme, unstained by the defilements of thought.
['BO_T02_D2092:26b-4']	shes rab dang snying rjes khyad par byas nas theg pa chen po ste /	shes rab dang snying rjes khyad par byas nas theg pa chen po ste /	The Great Vehicle is distinguished by wisdom and compassion.
['BO_T02_D2092:26b-5']	de rtogs pas sdug bsngal rtsa ba nas gcod pa'o //	de rtogs pas sdug bsngal rtsa ba nas gcod pa'o //	By realizing it, suffering is cut off at the root.
['BO_T02_D2092:26b-6']	de gcod pa'i mtshon cha ni gnyis su med pa'i ye shes rdo rje lta bu'o //	de gcod pa'i mtshon cha ni gnyis su med pa'i ye shes rdo rje lta bu'o //	The weapon that cuts it off is the nondual wisdom that is like a vajra.
['BO_T02_D2092:26b-7']	de lta bu'i zab mo ni rgyal ba'i yang rgyal po yin pas dzin dzi ka go //	de lta bu'i zab mo ni rgyal ba'i yang rgyal po yin pas dzin dzi ka go //	Such a profound [wisdom] is the king of conquerors, and so it is called Jinajika.
['BO_T02_D2092:26b-8']	shes rab chen po'i blo dang ldan pas /	shes rab chen po'i blo dang ldan pas /	Endowed with the intellect of great wisdom,
['BO_T02_D2092:26b-9']	shes bya ji lta ba rig pa'o //	shes bya ji lta ba rig pa'o //	one knows the object of knowledge as it is.
['BO_T02_D2092:26b-10']	de ltar rig pas gdul bya la rgyu 'bras kyi theg pa ston pa ni /	de ltar rig pas gdul bya la rgyu 'bras kyi theg pa ston pa ni /	Thus, the teaching of the vehicles of cause and effect to those to be tamed by awareness is as follows.
['BO_T02_D2092:26b-11']	pha rol phyin pa kun rdzogs pa //	pha rol phyin pa kun rdzogs pa //	The perfection of all perfections,
['BO_T02_D2092:26b-12']	sa rnams kun gyi rgyan dang ldan //	sa rnams kun gyi rgyan dang ldan //	adorned with all the grounds,
['BO_T02_D2092:26b-13']	rnam par dag pa bdag med chos //	rnam par dag pa bdag med chos //	the pure, selfless dharma,
['BO_T02_D2092:26b-14']	yang dag ye shes zla 'od bzang //	yang dag ye shes zla 'od bzang //	the excellent moonlight of perfect wisdom,
['BO_T02_D2092:26b-15']	brtson chen sgyu 'phrul dra ba ste //	brtson chen sgyu 'phrul dra ba ste //	the great diligence, the magical net,
['BO_T02_D2092:26b-16']	rgyud kun gyi ni bdag po mchog / ces smos te /	rgyud kun gyi ni bdag po mchog / ces smos te /	the supreme lord of all tantras.
['BO_T02_D2092:26b-17']	rje btsun nyid la pha rol tu phyin pa'i ngo bo rnams kyang rdzogs par mnga' la /	rje btsun nyid la pha rol tu phyin pa'i ngo bo rnams kyang rdzogs par mnga' la /	The essence of the perfection of all perfections is complete in the Jetsun himself.
['BO_T02_D2092:26b-18']	sa bcu'i yon tan gyis kyang brgyan te /	sa bcu'i yon tan gyis kyang brgyan te /	He is also adorned with the qualities of the ten grounds.
['BO_T02_D2092:26b-19']	ma gos pas rnam par dag pa bdag med chos so //	ma gos pas rnam par dag pa bdag med chos so //	Since he is unstained, he is the pure, selfless dharma.
['BO_T02_D2092:26b-20']	yang dag pa'i ye shes zla ba'i 'od lta bus ma rig pa dang gdung ba sel zhing //	yang dag pa'i ye shes zla ba'i 'od lta bus ma rig pa dang gdung ba sel zhing //	The moonlight of perfect wisdom dispels ignorance and torment.
['BO_T02_D2092:26b-21']	'gro ba'i don la brtson 'grus chen po dang ldan te /	'gro ba'i don la brtson 'grus chen po dang ldan te /	He possesses great diligence for the benefit of migrating beings.
['BO_T02_D2092:26b-22']	sgyu ma lta bu'i sprul pa sna tshogs ston cing /	sgyu ma lta bu'i sprul pa sna tshogs ston cing /	He displays various magical emanations.
['BO_T02_D2092:26b-23']	khyad par du rgyud thams cad kyi mchog tu gyur pa gnyis su med pa'i ye shes ston pa'o //	khyad par du rgyud thams cad kyi mchog tu gyur pa gnyis su med pa'i ye shes ston pa'o //	In particular, it teaches the nondual pristine awareness that is the supreme of all tantras.🔽In order to show that the root of all the victors is the nondual mind of enlightenment,
['BO_T02_D2092:26b-24']	rtsa ba byang chub kyi sems gnyis su med pas rgyal ba kun gyi snying por bstan pa'i phyir //	rtsa ba byang chub kyi sems gnyis su med pas rgyal ba kun gyi snying por bstan pa'i phyir //	it is said:
['BO_T02_D2092:26b-25']	rdo rje'i gdan ni ma lus ldan //	rdo rje'i gdan ni ma lus ldan //	Endowed with all the vajra seats,
['BO_T02_D2092:26b-26']	ye shes sku rnams ma lus 'chang //	ye shes sku rnams ma lus 'chang //	Holder of all the pristine awareness bodies,
['BO_T02_D2092:26b-27']	kun du bzang po blo gros bzang //	kun du bzang po blo gros bzang //	Samantabhadra, good intellect,
['BO_T02_D2092:26b-28']	sa yi snying po 'gro ba 'dzin //	sa yi snying po 'gro ba 'dzin //	Essence of the earth, holder of beings,
['BO_T02_D2092:26b-29', 'BO_T02_D2092:26b-30']	sangs rgyas kun gyi snying po che //🔽zhes smos te /	sangs rgyas kun gyi snying po che // zhes smos te /	Great essence of all the buddhas,
['BO_T02_D2092:26b-31']	gzhi chos sku rdo rje lta bu'i rtogs pa las ye shes kyi sku sna tshogs 'byung zhing bzang ngan dang blang dor gang yang med pas kun du bzang la //	gzhi chos sku rdo rje lta bu'i rtogs pa las ye shes kyi sku sna tshogs 'byung zhing bzang ngan dang blang dor gang yang med pas kun du bzang la //	From the realization of the vajra-like dharmakaya, the ground, the pristine awareness bodies arise in various ways. Since there is neither good nor bad, nor anything to accept or reject, it is Samantabhadra.
['BO_T02_D2092:26b-32']	bdag dang gzhan la phan pa mkhyen pas blo gros bzang ngo //	bdag dang gzhan la phan pa mkhyen pas blo gros bzang ngo //	Since it knows what is beneficial for oneself and others, it is good intellect.
['BO_T02_D2092:26b-33']	sa bzhin du sems can la phan pa'i yon tan skyed pa'i phyir dang / snod kyi 'jig rten du sprul nas 'gro ba'i don mdzad pa'i phyir //	sa bzhin du sems can la phan pa'i yon tan skyed pa'i phyir dang / snod kyi 'jig rten du sprul nas 'gro ba'i don mdzad pa'i phyir //	Since it produces the qualities that benefit sentient beings like the earth, and since it emanates into the world of the environment and acts for the benefit of beings, it is the essence of the earth and the holder of beings.
['BO_T02_D2092:26b-34']	sangs rgyas kun gyi sprul pa 'byung ba'i snying po chen por gyur pa'o //	sangs rgyas kun gyi sprul pa 'byung ba'i snying po chen por gyur pa'o //	It is the great heart essence from which the emanations of all buddhas arise.
['BO_T02_D2092:26b-35']	snying po de las sprul pa tshul ji ltar 'byung ba ni /	snying po de las sprul pa tshul ji ltar 'byung ba ni /	The way in which emanations arise from that heart essence is as follows:
['BO_T02_D2092:26b-36', 'BO_T02_D2092:27a-0']	sprul pa'i 'khor lo sna tshogs 'chang //🔽dngos po kun gyi @27a * //	sprul pa'i 'khor lo sna tshogs 'chang // dngos po kun gyi @27a * //	The emanation wheel holds the variety.🔽The supreme nature of all things
['BO_T02_D2092:27a-1']	rang bzhin mchog / dngos po kun gyi rang bzhin 'dzin //	rang bzhin mchog / dngos po kun gyi rang bzhin 'dzin //	holds the nature of all things.
['BO_T02_D2092:27a-2', 'BO_T02_D2092:27a-3']	skye med chos de sna tshogs ston //🔽zhes smos te /	skye med chos de sna tshogs ston // zhes smos te /	The unborn Dharma is shown to be diverse.
['BO_T02_D2092:27a-4']	rig pa byang chub sems cir yang 'char bas sgrub thabs kyi bye brag sna tshogs 'byung ba yin la /	rig pa byang chub sems cir yang 'char bas sgrub thabs kyi bye brag sna tshogs 'byung ba yin la /	Since awareness—awakened mind—arises as anything at all, the various specific methods for practice come about.
['BO_T02_D2092:27a-5']	der yang ma zad sku gsung thugs kyi sprul pa sna tshogs 'byung ba'i gzhi yin la /	der yang ma zad sku gsung thugs kyi sprul pa sna tshogs 'byung ba'i gzhi yin la /	Not only that, it is the ground from which the various emanations of awakened body, speech, and mind arise.
['BO_T02_D2092:27a-6']	snod bcud kyi dngos po kun gyi rang bzhin skye med du gnas pas kyang mchog go //	snod bcud kyi dngos po kun gyi rang bzhin skye med du gnas pas kyang mchog go //	It is supreme because the nature of all things in the universe abides as unborn.
['BO_T02_D2092:27a-7']	don skye ba med pas kyang gzugs nas rnam pa thams cad mkhyen pa'i bar lta bur kyang ma 'gags par shar bas rang bzhin 'dzin to //	don skye ba med pas kyang gzugs nas rnam pa thams cad mkhyen pa'i bar lta bur kyang ma 'gags par shar bas rang bzhin 'dzin to //	Since the unborn ultimate also arises without impediment as form and so forth, up to and including omniscience, it holds the nature of all things.
['BO_T02_D2092:27a-8']	mdor na zab par skye ba med kyang rgya che ba sna tshogs su ston to //	mdor na zab par skye ba med kyang rgya che ba sna tshogs su ston to //	In brief, although there is no production in the profound, there is a display in the manifold of the vast.
['BO_T02_D2092:27a-9']	zab pa dang rgya che ba gnyis su med pas theg pa thams cad kyi mchog ces bya'o //	zab pa dang rgya che ba gnyis su med pas theg pa thams cad kyi mchog ces bya'o //	And because of the nonduality of the profound and the vast, it is called the supreme vehicle.
['BO_T02_D2092:27a-10']	shes rab dam ba'i ngo bo ci zhe na //	shes rab dam ba'i ngo bo ci zhe na //	What is the nature of the best wisdom?
['BO_T02_D2092:27a-11']	chos kun ngo bo nyid 'chang ba //	chos kun ngo bo nyid 'chang ba //	It is the nature of all phenomena.
['BO_T02_D2092:27a-12', 'BO_T02_D2092:27a-13']	shes rab chen pos skad cig la //🔽chos kun khong du chud pa ste //	shes rab chen pos skad cig la // chos kun khong du chud pa ste //	By the great wisdom, in an instant,🔽all phenomena are comprehended.
['BO_T02_D2092:27a-14']	chos kun mngon par rtogs pa ste //	chos kun mngon par rtogs pa ste //	It is the clear realization of all phenomena.
['BO_T02_D2092:27a-15']	zhes smos te //	zhes smos te //	It is said.
['BO_T02_D2092:27a-16']	chos phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba la sogs pa kun gyi ngo bo nyid ni mnyam pa chen po yin la /	chos phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba la sogs pa kun gyi ngo bo nyid ni mnyam pa chen po yin la /	The nature of all the aggregates of phenomena, the elements, the sense fields, dependent origination, and so forth is great equality.
['BO_T02_D2092:27a-17']	de gang gis rtogs na shes rab chen pos skad cig la /	de gang gis rtogs na shes rab chen pos skad cig la /	If that is realized, by the great wisdom, in an instant,
['BO_T02_D2092:27a-18']	shes bya'i chos thams cad khong du chud de mngon sum du gsal bar rtogs pa'o //	shes bya'i chos thams cad khong du chud de mngon sum du gsal bar rtogs pa'o //	all phenomena that are objects of knowledge are comprehended and clearly realized in a direct perception.
['BO_T02_D2092:27a-19']	shes rab de'i stobs ji lta bu zhe na //	shes rab de'i stobs ji lta bu zhe na //	What is the power of that wisdom?
['BO_T02_D2092:27a-20']	thub pa blo mchog 'byung po sel //	thub pa blo mchog 'byung po sel //	The Sage, with the best mind, dispels the spirits.
['BO_T02_D2092:27a-21']	mi g-yo rab tu dang ba'i bdag / rdzogs pa'i sangs rgyas byang chub 'chang //	mi g-yo rab tu dang ba'i bdag / rdzogs pa'i sangs rgyas byang chub 'chang //	holds the enlightenment of perfect buddhahood.
['BO_T02_D2092:27a-22', 'BO_T02_D2092:27a-23']	sangs rgyas kun gyi mngon sum pa //🔽ye shes me lce 'od rab gsal //	sangs rgyas kun gyi mngon sum pa // ye shes me lce 'od rab gsal //	It is the direct perception of all buddhas,
['BO_T02_D2092:27a-24']	zhes smos te /	zhes smos te /	the flame of wisdom, shining with brilliant light.
['BO_T02_D2092:27a-25']	lus ngag yid gsum mi dge ba'i las la thub cing /	lus ngag yid gsum mi dge ba'i las la thub cing /	The body, speech, and mind are restrained from nonvirtuous actions.🔽Since the supreme mind that realizes dharmatā exists, it eliminates the
['BO_T02_D2092:27a-26']	chos nyid rtogs pa'i blo'i mchog yod pas rnam rtog gi gnod pa 'byung ba lta bu sel te /	chos nyid rtogs pa'i blo'i mchog yod pas rnam rtog gi gnod pa 'byung ba lta bu sel te /	harm of conceptuality.🔽Since it is unmoving by any sign, the nature of clarity without
['BO_T02_D2092:27a-27']	mtshan ma gang gis kyang mi g-yo bar chu dang ba lta bu'i bdag nyid gsal la rtog pa med pa ni rdzogs pa'i sangs rgyas kyi byang chub ste /	mtshan ma gang gis kyang mi g-yo bar chu dang ba lta bu'i bdag nyid gsal la rtog pa med pa ni rdzogs pa'i sangs rgyas kyi byang chub ste /	conceptuality is the enlightenment of perfect buddhahood.
['BO_T02_D2092:27a-28']	de yang lam la gnas pa'i rnal 'byor pas ni mchog mkhyen la /	de yang lam la gnas pa'i rnal 'byor pas ni mchog mkhyen la /	Moreover, the yogin who is on the path knows the supreme, and the
['BO_T02_D2092:27a-29']	sangs rgyas kyis mngon sum mkhyen te /	sangs rgyas kyis mngon sum mkhyen te /	buddhas know it directly.
['BO_T02_D2092:27a-30']	ye shes de'i dpe ni me lce 'bar ba dang 'dra la /	ye shes de'i dpe ni me lce 'bar ba dang 'dra la /	The example of that wisdom is like a blazing flame.
['BO_T02_D2092:27a-31']	ma rig pa sel ba dang nyon mongs pa sel ba dang / srin bu me khyer la sogs pa'i 'od zil gyis gnon pa dang / zhing khams grangs med du snang bar byed pa'o //	ma rig pa sel ba dang nyon mongs pa sel ba dang / srin bu me khyer la sogs pa'i 'od zil gyis gnon pa dang / zhing khams grangs med du snang bar byed pa'o //	It dispels ignorance and afflictions, outshines the light of fireflies and so forth, and illuminates countless buddha fields.
['BO_T02_D2092:27b-0']	da ni mnyam pa nyid kyi ye shes kyi sgo nas @27b 'jam dpal ye shes sems dpa'i mtshan bstan pa'i phyir //	da ni mnyam pa nyid kyi ye shes kyi sgo nas @27b 'jam dpal ye shes sems dpa'i mtshan bstan pa'i phyir //	Now, in order to teach the name of the wisdom being Mañjuśrī from the perspective of the wisdom of equality,🔽it is said:
['BO_T02_D2092:27b-1']	'dod pa'i don grub dam pa ste //	'dod pa'i don grub dam pa ste //	The supreme accomplishment of the desired goal,
['BO_T02_D2092:27b-2']	ngan song thams cad rnam sbyong ba //	ngan song thams cad rnam sbyong ba //	purifying all lower realms,🔽the protector, the supreme of all beings,
['BO_T02_D2092:27b-3']	mgon po sems can kun gyi mchog / sems can thams cad rab grol byed //	mgon po sems can kun gyi mchog / sems can thams cad rab grol byed //	liberating all beings,
['BO_T02_D2092:27b-4']	nyon mongs g-yul du gcig dpa' ba //	nyon mongs g-yul du gcig dpa' ba //	the sole hero in the battle against afflictions,
['BO_T02_D2092:27b-5']	mi shes dgra yi dregs pa 'joms //	mi shes dgra yi dregs pa 'joms //	conquering the arrogance of the enemy of ignorance.
['BO_T02_D2092:27b-6']	zhes pa la sogs pa smos te /	zhes pa la sogs pa smos te /	And so forth.
['BO_T02_D2092:27b-7']	mtho ris dang thar pa 'dod pa rnams kyi don du sbyin pa la sogs pa'i sgo nas sgrub par byed de /	mtho ris dang thar pa 'dod pa rnams kyi don du sbyin pa la sogs pa'i sgo nas sgrub par byed de /	For those who desire higher rebirth and liberation, it accomplishes their goals through generosity and so forth.
['BO_T02_D2092:27b-8']	dman pa ngan song gsum las kyang thar pa dang rjes su mthun pa'i chos rnams bstan nas rgyu dang 'bras bu sbyong zhing /	dman pa ngan song gsum las kyang thar pa dang rjes su mthun pa'i chos rnams bstan nas rgyu dang 'bras bu sbyong zhing /	He teaches the Dharma that is suitable for liberation from the three lower realms, which are inferior, and he purifies causes and effects.
['BO_T02_D2092:27b-9']	sems can kun gyi don byed pas mchog go //	sems can kun gyi don byed pas mchog go //	He is supreme because he acts for the welfare of all sentient beings.
['BO_T02_D2092:27b-10']	sems can thams cad kyi bsam pa mkhyen pas blo'i rim pa dang sbyar nas nyon mongs pa'i 'ching ba las grol bar byed do //	sems can thams cad kyi bsam pa mkhyen pas blo'i rim pa dang sbyar nas nyon mongs pa'i 'ching ba las grol bar byed do //	He knows the thoughts of all sentient beings and, in accordance with their mental level, he liberates them from the bondage of the afflictions.
['BO_T02_D2092:27b-11']	chos ji snyed cig bshad kyang nyon mongs pa 'dul pa'i gnyen por gcig go //	chos ji snyed cig bshad kyang nyon mongs pa 'dul pa'i gnyen por gcig go //	No matter how much Dharma he explains, it is all the antidote for subduing the afflictions.
['BO_T02_D2092:27b-12']	des mu stegs la sogs pa zil gyis gnon pas dregs pa 'joms pa'o //	des mu stegs la sogs pa zil gyis gnon pas dregs pa 'joms pa'o //	Since he outshines tīrthikas and so on, he conquers arrogance.
['BO_T02_D2092:27b-13']	gzhan gyi nyon mongs pa de ltar 'joms na /	gzhan gyi nyon mongs pa de ltar 'joms na /	If he conquers the afflictions of others in that way,
['BO_T02_D2092:27b-14']	'o na gzhan 'dul ba'i gzugs su ji ltar ston zhe na /	'o na gzhan 'dul ba'i gzugs su ji ltar ston zhe na /	how does he display the form of taming others?
['BO_T02_D2092:27b-15']	dpal ldan blo dang sgeg par ldan //	dpal ldan blo dang sgeg par ldan //	He is glorious and has a charming mind.
['BO_T02_D2092:27b-16', 'BO_T02_D2092:27b-17']	brtan po mi sdug gzugs 'chang ba //🔽zhes smos te /	brtan po mi sdug gzugs 'chang ba // zhes smos te /	He is steadfast and has an ugly form.
['BO_T02_D2092:27b-18']	bdag dang gzhan gyi dpal du gyur pas shes rab chen po'i blo dang ldan pa /	bdag dang gzhan gyi dpal du gyur pas shes rab chen po'i blo dang ldan pa /	He is glorious for himself and others. He has a mind of great wisdom.
['BO_T02_D2092:27b-19']	bltan mdzes par mdzad pas na sgeg pa'o //	bltan mdzes par mdzad pas na sgeg pa'o //	He is charming because he is beautiful to behold.
['BO_T02_D2092:27b-20']	don mi 'gyur bar brtan la /	don mi 'gyur bar brtan la /	He is steadfast because his purpose is unchanging.
['BO_T02_D2092:27b-21']	zhi bas mi 'dul ba la bdud la sogs pa zlog pa'i 'jigs su rung ba'i gzugs 'chang ba'o //	zhi bas mi 'dul ba la bdud la sogs pa zlog pa'i 'jigs su rung ba'i gzugs 'chang ba'o //	He is terrifying because he wears a form that is frightening to those who cannot be subdued by peace, such as Mara.
['BO_T02_D2092:27b-22']	de yang gar la mos pa la gar du ston pa'i phyir //	de yang gar la mos pa la gar du ston pa'i phyir //	Moreover, he displays dance in order to show dance to those who are devoted to dance.🔽He dances with the gait of a dance
['BO_T02_D2092:27b-23']	lag pa brgya po kun bskyod cing //	lag pa brgya po kun bskyod cing //	with all his hundred arms moving.
['BO_T02_D2092:27b-24']	gom pa'i stabs kyis gar byed pa //	gom pa'i stabs kyis gar byed pa //	He dances in the sky,
['BO_T02_D2092:27b-25', 'BO_T02_D2092:27b-26', 'BO_T02_D2092:27b-27']	dpal ldan lag pa brgyas gang la //🔽nam mkha' khyab par gar byed pa //🔽zhes smos te /	dpal ldan lag pa brgyas gang la // nam mkha' khyab par gar byed pa // zhes smos te /	filled with his glorious hundred arms.
['BO_T02_D2092:27b-28']	tshangs pa 'dul ba'i gar lag pa brgya sprul te bsgyur ba dang / tshogs gnyis rdzogs pa'i mthus lag pa brgyar sprul te //	tshangs pa 'dul ba'i gar lag pa brgya sprul te bsgyur ba dang / tshogs gnyis rdzogs pa'i mthus lag pa brgyar sprul te //	He displays dance in order to subdue Brahma, manifesting a hundred arms, and he displays a hundred arms through the power of completing the two accumulations.
['BO_T02_D2092:27b-29']	nam mkha' khyab tshad du 'gro ba'i don byed pa'o //	nam mkha' khyab tshad du 'gro ba'i don byed pa'o //	He performs the benefit of transmigrating beings as far as the sky pervades.
['BO_T02_D2092:27b-30', 'BO_T02_D2092:27b-31']	lus kyi rdzu 'phrul gzhan yang ston pa'i phyir //🔽sa yi dkyil 'khor gzhi yi khyon //	lus kyi rdzu 'phrul gzhan yang ston pa'i phyir // sa yi dkyil 'khor gzhi yi khyon //	In order to display other physical miracles,
['BO_T02_D2092:27b-32']	rkang pa ya gcig mthil gyis gnon //	rkang pa ya gcig mthil gyis gnon //	he presses down with the sole of one foot🔽the perimeter of the earth
['BO_T02_D2092:27b-33']	rkang mtheb sen mo'i khyon gyis kyang //	rkang mtheb sen mo'i khyon gyis kyang //	and with the tip of his toe
