segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:70b-16']	'ba' zhig pa'i ni mngon sum gyi zhen pa las phyis yid kyi dran pa'i zhen par 'gyur ro zhes pa'o //	'ba' zhig pa'i ni mngon sum gyi zhen pa las phyis yid kyi dran pa'i zhen par 'gyur ro zhes pa'o //	70b	The conception of the mind is memory that occurs after the conception of direct perception.
['BO_T11_D4268:70b-17']	de skad du yang bshad pa /	de skad du yang bshad pa /	70b	This is also explained in the following.
['BO_T11_D4268:70b-18']	'ba' zhig pa ni 'das pa dang ma 'ongs pa'i dus dag la 'jug go zhes pa'o //	'ba' zhig pa ni 'das pa dang ma 'ongs pa'i dus dag la 'jug go zhes pa'o //	70b	The “solitary” is engaged in the past and future times.
['BO_T11_D4268:70b-19']	'on dbang po'i zhen pa dang lhan cig par phyi rol gyi don la yang 'jug pa'i yid ni da ltar gyi dus su mngon sum gyi zhen par 'gyur zhing /	'on dbang po'i zhen pa dang lhan cig par phyi rol gyi don la yang 'jug pa'i yid ni da ltar gyi dus su mngon sum gyi zhen par 'gyur zhing /	70b	But the mind that is engaged in the external object together with the attachment of the sense faculty is the attachment of the present time.
['BO_T11_D4268:70b-20']	'ba' zhig pa'i ni phyis dran pa'i shes par ma yin nam zhe na /	'ba' zhig pa'i ni phyis dran pa'i shes par ma yin nam zhe na /	70b	And the “solitary” is not the memory of the subsequent cognition, is it?
['BO_T11_D4268:70b-21']	'di yod pa ma yin te /	'di yod pa ma yin te /	70b	This is not so.
['BO_T11_D4268:70b-22']	de ltar phyi rol gyi don 'dzin par gyur na /	de ltar phyi rol gyi don 'dzin par gyur na /	70b	If it were to apprehend the external object in that way,
['BO_T11_D4268:70b-23']	gnyis ka dag kyang don gcig byed pa nyid kyi phyir dbang po rnams don med pa nyid du 'gyur ro //	gnyis ka dag kyang don gcig byed pa nyid kyi phyir dbang po rnams don med pa nyid du 'gyur ro //	70b	then both would be the same in their function, and the sense faculties would be meaningless.
['BO_T11_D4268:70b-24', 'BO_T11_D4268:70b-25']	de ltar ni bshad pa /🔽don gcig khyed pa'i dbang po dag rtog pa na /	de ltar ni bshad pa / don gcig khyed pa'i dbang po dag rtog pa na /	70b	This is explained as follows:
['BO_T11_D4268:70b-26']	nus pa nyid ma yin no zhes so //	nus pa nyid ma yin no zhes so //	70b	“The sense faculties, which have the same object, are not capable of apprehending it when they are imagined to be separate.”
['BO_T11_D4268:71a-0']	gang gi phyir de ltar dran @71a * //	gang gi phyir de ltar dran @71a * //	71a	Because of that, the memory is not the attachment of the direct perception.
['BO_T11_D4268:71a-1']	pa mngon sum gyis zhen pa'i bye brag phyi rol gyi don la 'jug na /	pa mngon sum gyis zhen pa'i bye brag phyi rol gyi don la 'jug na /	71a	If the mind is engaged in the external object, which is the particular attachment of the direct perception,
['BO_T11_D4268:71a-2']	yid kyis 'thad pa ma yin pa /	yid kyis 'thad pa ma yin pa /	71a	then it is not tenable.
['BO_T11_D4268:71a-3']	de'i phyir dbang po'i zhen pa de la ni yid kyis rjes su zhen par byed kyi phyi rol gyi don rnams la ni ma yin no zhes pa'o //	de'i phyir dbang po'i zhen pa de la ni yid kyis rjes su zhen par byed kyi phyi rol gyi don rnams la ni ma yin no zhes pa'o //	71a	Therefore, the mind is attached to the attachment of the sense faculties, and not to external objects.
['BO_T11_D4268:71a-4']	de 'di ltar dbang po dang yid dag gis lhan cig phyi rol gyi don rnams la 'jug par byed pa ma yin no zhes pa'i don 'di bsgrub pa'i ched du /	de 'di ltar dbang po dang yid dag gis lhan cig phyi rol gyi don rnams la 'jug par byed pa ma yin no zhes pa'i don 'di bsgrub pa'i ched du /	71a	In order to establish the meaning that the mind does not engage in external objects together with the sense faculties,
['BO_T11_D4268:71a-5']	'di yod do zhes pa la sogs pa'i gzhung nye bar bkod kyi /	'di yod do zhes pa la sogs pa'i gzhung nye bar bkod kyi /	71a	the passage “this exists” and so on is presented.
['BO_T11_D4268:71a-6']	'jug pa yang dag par rig pa dran pa nyid du bsgrub pa'i ched du ni ma yin na /	'jug pa yang dag par rig pa dran pa nyid du bsgrub pa'i ched du ni ma yin na /	71a	It is not for the purpose of establishing the mere awareness of engagement as memory.
['BO_T11_D4268:71a-7']	de ci ltar de dran pa nyid du shes par byed pa nyid du brjod ces pa'o //	de ci ltar de dran pa nyid du shes par byed pa nyid du brjod ces pa'o //	71a	How then is it said to be the very cause of its being memory?
['BO_T11_D4268:71a-8']	'jug pa yang dag par rig pa 'di grangs can pa'i dran pa yang ma yin te /	'jug pa yang dag par rig pa 'di grangs can pa'i dran pa yang ma yin te /	71a	This awareness of engagement is not the memory of the Sāṃkhya,
['BO_T11_D4268:71a-9']	nyams su myong ba sngon ma can zhes pa ni dran par mngon par 'dod la /	nyams su myong ba sngon ma can zhes pa ni dran par mngon par 'dod la /	71a	because it is asserted that memory is that which has a prior experience.
['BO_T11_D4268:71a-10']	'jug pa yang dag par rig pa 'di ni sngar med pa kho na nyams su myong ba yin no //	'jug pa yang dag par rig pa 'di ni sngar med pa kho na nyams su myong ba yin no //	71a	This awareness of engagement is only an experience that did not exist previously.
['BO_T11_D4268:71a-11']	de ci ltar pha rol gyi bsam pas dran pa ni de'i 'jug pa yang dag par rig ba'o zhes brjod ce na /	de ci ltar pha rol gyi bsam pas dran pa ni de'i 'jug pa yang dag par rig ba'o zhes brjod ce na /	71a	How can it be said that the recollection of another's thought is the knowledge of his engagement?
['BO_T11_D4268:71a-12']	pha rol po la rtog pa gzhan med pa'i phyir ro //	pha rol po la rtog pa gzhan med pa'i phyir ro //	71a	Because there is no other thought in the other.
['BO_T11_D4268:71a-13']	de ltar ni 'jug pa nye bar dmigs pa re zhig nges par khas blang bar bya ste /	de ltar ni 'jug pa nye bar dmigs pa re zhig nges par khas blang bar bya ste /	71a	Thus, the engagement must be admitted to be perceived.
['BO_T11_D4268:71a-14']	gzhan du na de nye bar ma dmigs na /	gzhan du na de nye bar ma dmigs na /	71a	Otherwise, if it is not perceived,
['BO_T11_D4268:71a-15']	don nye bar dmigs par yang mi 'gyur ro zhes 'gro ba long ba dang lkugs par 'gyur ro //	don nye bar dmigs par yang mi 'gyur ro zhes 'gro ba long ba dang lkugs par 'gyur ro //	71a	then the object is not perceived, and the world would be blind and dumb.
['BO_T11_D4268:71a-16']	'jug pa yang dag par rig pa mngon sum la sogs pa rnams kyi nang du 'du ba yang ma yin no //	'jug pa yang dag par rig pa mngon sum la sogs pa rnams kyi nang du 'du ba yang ma yin no //	71a	And the knowledge of engagement is not included among the direct perceptions, etc.🔽Therefore, because there is no other cognition, this is a false answer.
['BO_T11_D4268:71a-17', 'BO_T11_D4268:71a-18']	de'i phyir rtogs pa gzhan med pa'i phyir 'di yang lan yang dag pa ma yin pa smra ba'o zhes dogs par byas nas de skad du bshad do //🔽dbang po'i 'jug pa la ni bar mchod pa'i zhes ba ste /	de'i phyir rtogs pa gzhan med pa'i phyir 'di yang lan yang dag pa ma yin pa smra ba'o zhes dogs par byas nas de skad du bshad do // dbang po'i 'jug pa la ni bar mchod pa'i zhes ba ste /	71a	The answer to that is: The engagement of the sense faculties is not in between.
['BO_T11_D4268:71a-19']	dbang po'i 'jug pa smos pas yid kyi 'jug pa yang gzung bar bya'o //	dbang po'i 'jug pa smos pas yid kyi 'jug pa yang gzung bar bya'o //	71a	The mention of the engagement of the sense faculties includes the engagement of the mental faculty.
['BO_T11_D4268:71a-20']	dran min nyams su ma myong phyir //	dran min nyams su ma myong phyir //	71a	Because it is not experienced as memory or non-memory.
['BO_T11_D4268:71a-21']	zhes pa la sogs pas /	zhes pa la sogs pas /	71a	And so on.
['BO_T11_D4268:71a-22']	gang nyams su myong ba ma yin pa de la dran pa'i rtogs par 'gyur ba ma yin te /	gang nyams su myong ba ma yin pa de la dran pa'i rtogs par 'gyur ba ma yin te /	71a	That which is not experienced is not remembered.
['BO_T11_D4268:71a-23']	dper na rgyud gzhan gyi nyams su ma myong ba'i 'dod pa la sogs pa rnams la bzhin /	dper na rgyud gzhan gyi nyams su ma myong ba'i 'dod pa la sogs pa rnams la bzhin /	71a	For example, it is like the desire realm and so on that are not experienced in other mindstreams.
['BO_T11_D4268:71a-24']	dbang po'i 'jug pa rnams kyang nyams su myong ba ma yin no zhes rgyud dang 'gal ba gsungs so //	dbang po'i 'jug pa rnams kyang nyams su myong ba ma yin no zhes rgyud dang 'gal ba gsungs so //	71a	The engagement of the sense faculties is also not experienced. Thus he states the contradiction with the treatise.
['BO_T11_D4268:71a-25']	cig car gnyis zhes pa la sogs pa gal te dran pa nyid rab tu bsgrub pa'i ched du gtan tshigs ma grub pa nyid du 'dod na /	cig car gnyis zhes pa la sogs pa gal te dran pa nyid rab tu bsgrub pa'i ched du gtan tshigs ma grub pa nyid du 'dod na /	71a	If you assert that the reason is not established in order to fully establish memory itself,
['BO_T11_D4268:71b-0']	de lta na lhan cig 'byung ba'i dbang po dang yid kyi @71b zhen pa dag gis phan tshun yang dag par rig par byed pa na /	de lta na lhan cig 'byung ba'i dbang po dang yid kyi @71b zhen pa dag gis phan tshun yang dag par rig par byed pa na /	71b	then when the simultaneously arisen sense faculty and mental cognition mutually cognize each other,
['BO_T11_D4268:71b-1']	'jug pa de rnams la dran pa'i rtog pa bar ma chad par yang dag par 'byung bar 'gyur ro //	'jug pa de rnams la dran pa'i rtog pa bar ma chad par yang dag par 'byung bar 'gyur ro //	71b	the conception of memory would arise uninterruptedly in those engagements.
['BO_T11_D4268:71b-2']	de lta na yang zhes pa yul dbang po'i zhen ba gzung bar bya ba yin te /	de lta na yang zhes pa yul dbang po'i zhen ba gzung bar bya ba yin te /	71b	“Even so” refers to the object, which is the object of the clinging of the sense faculties.
['BO_T11_D4268:71b-3']	yul can 'dzin par byed ba po yid kyi zhen pa'i'o //	yul can 'dzin par byed ba po yid kyi zhen pa'i'o //	71b	The clinging of the mind is the subject that apprehends.
['BO_T11_D4268:71b-4']	yid kyi zhen pa yang yul can 'dzin par byed pa po dbang po'i zhen pa'i yul gzung bar bya ste /	yid kyi zhen pa yang yul can 'dzin par byed pa po dbang po'i zhen pa'i yul gzung bar bya ste /	71b	The clinging of the mind is the object of the clinging of the sense faculties, which is the subject that apprehends.
['BO_T11_D4268:71b-5', 'BO_T11_D4268:71b-6']	phan tshun yang dag par rig par byed na ni /🔽de dag ltos pas yul can nyid dang yul nyid du yang 'gyur ro //	phan tshun yang dag par rig par byed na ni / de dag ltos pas yul can nyid dang yul nyid du yang 'gyur ro //	71b	If they were to mutually cognize each other,🔽then they would be the subject and object in dependence on each other.
['BO_T11_D4268:71b-7']	de dag phan tshun rgyu mtshan dang rgyu mtshan las byung bar 'dod par bya ba ste /	de dag phan tshun rgyu mtshan dang rgyu mtshan las byung bar 'dod par bya ba ste /	71b	They should be asserted to be the reason and the one arisen from the reason.
['BO_T11_D4268:71b-8']	gzhan du na yul dang yul can nyid srid pa ma yin pas so //	gzhan du na yul dang yul can nyid srid pa ma yin pas so //	71b	Otherwise, it is not possible for there to be a subject and object.
['BO_T11_D4268:71b-9']	cig car skyes pa dag la rgyu mtshan dang rgyu mtshan can nyid 'thad pa yang ma yin te /	cig car skyes pa dag la rgyu mtshan dang rgyu mtshan can nyid 'thad pa yang ma yin te /	71b	It is also not tenable that they are the reason and the one arisen from the reason if they arise simultaneously.
['BO_T11_D4268:71b-10']	de yang zhes pa khas blangs nas skyon gzhan gsungs pa'o //	de yang zhes pa khas blangs nas skyon gzhan gsungs pa'o //	71b	“That” refers to the assertion of the other error.
['BO_T11_D4268:71b-11']	gang 'di dbang po'i 'jug pa nyams su myong ba gang sngon ma can dran pa'i rtogs pa de tshad mar bshad pa ma yin no zhes pa ste /	gang 'di dbang po'i 'jug pa nyams su myong ba gang sngon ma can dran pa'i rtogs pa de tshad mar bshad pa ma yin no zhes pa ste /	71b	This is not the explanation that the realization of memory, which is the experience of the engagement of the sense faculties, is valid cognition.
['BO_T11_D4268:71b-12']	de kho na ma tshang ba nyid do //	de kho na ma tshang ba nyid do //	71b	That is the very incompleteness of reality.
['BO_T11_D4268:71b-13']	'o na 'dod pa la sogs pa rnams la ci ltar na dran pa yin zhe na /	'o na 'dod pa la sogs pa rnams la ci ltar na dran pa yin zhe na /	71b	Well then, how is it that there is memory of desire and so on?
['BO_T11_D4268:71b-14']	gsungs pa / rang rig par bya ba nyid kyi phyir zhes pa la sogs pa'o //	gsungs pa / rang rig par bya ba nyid kyi phyir zhes pa la sogs pa'o //	71b	It is said, “Because it is to be known by itself.”
['BO_T11_D4268:71b-15']	'dis ni 'di gsal bar byed de /	'dis ni 'di gsal bar byed de /	71b	This clarifies the following.
['BO_T11_D4268:71b-16']	'dod pa la sogs pa nye bar bkod pa ni rang la gnod pa'i ched du ba'i bya ba skyed pa ste /	'dod pa la sogs pa nye bar bkod pa ni rang la gnod pa'i ched du ba'i bya ba skyed pa ste /	71b	The presentation of desire and so on is the production of an action for the sake of harming oneself.
['BO_T11_D4268:71b-17']	de ltar na kho bo cag gis rang gi rig par bya ba nyid du 'dod pa la sogs pa rnams khas blangs pa nyid kyi phyir /	de ltar na kho bo cag gis rang gi rig par bya ba nyid du 'dod pa la sogs pa rnams khas blangs pa nyid kyi phyir /	71b	Thus because we accept that desire and so on are to be known by themselves,
['BO_T11_D4268:71b-18']	de la dran pa yang dag par 'byung ngo //	de la dran pa yang dag par 'byung ngo //	71b	memory arises in regard to them.
['BO_T11_D4268:71b-19']	khyod kyis ni de ltar de rnams khas ma blangs pa'i phyir de mi srid pa kho na'o //	khyod kyis ni de ltar de rnams khas ma blangs pa'i phyir de mi srid pa kho na'o //	71b	But you do not accept that, and therefore it is impossible for you.
['BO_T11_D4268:71b-20']	ci ste rang rig ba khas blang bar bya na /	ci ste rang rig ba khas blang bar bya na /	71b	But if you accept reflexive awareness,
['BO_T11_D4268:71b-21']	de'i tshe de yang mtshan nyid kyis ma bsdus pas so zhes pas de kho na nyung ba nyid do //	de'i tshe de yang mtshan nyid kyis ma bsdus pas so zhes pas de kho na nyung ba nyid do //	71b	At that time, that [memory] is not included by the definition, so it is just a small point.
['BO_T11_D4268:71b-22']	'o na bstan bcos kyis dran pa nyid bsgrubs pa ma yin nam zhe na /	'o na bstan bcos kyis dran pa nyid bsgrubs pa ma yin nam zhe na /	71b	Well then, isn't memory itself established by the treatise?
['BO_T11_D4268:71b-23']	gsungs pa / 'di ni long ba'i gom pa kho na ste zhes pa ji ltar long ba'i gom pa ma mthong ba sngon ma can rnam par 'god pa de bzhin du 'di'i yang tshad mas yongs su gcad par mngon bar rjod par byed pa'i phyir ro //	gsungs pa / 'di ni long ba'i gom pa kho na ste zhes pa ji ltar long ba'i gom pa ma mthong ba sngon ma can rnam par 'god pa de bzhin du 'di'i yang tshad mas yongs su gcad par mngon bar rjod par byed pa'i phyir ro //	71b	It is said: This is just the steps of the blind. Just as the steps of the blind, which are unseen by those who have no eyes, are arranged, so too this [memory] is expressed by valid cognition.
['BO_T11_D4268:71b-24']	yang na tshig rnams long ba rnams te tshogs pa'i don can ma yin pa rnams dag gang la yod pa de de skad ces bya'o //	yang na tshig rnams long ba rnams te tshogs pa'i don can ma yin pa rnams dag gang la yod pa de de skad ces bya'o //	71b	Or, the words are blind, not having the meaning of a collection. That which has that is called that.
['BO_T11_D4268:72a-0']	de ltar ni zhes pa la sogs pas long ba'i gom pa nyid ston par @72a * //	de ltar ni zhes pa la sogs pas long ba'i gom pa nyid ston par @72a * //	72a	In that way, it is said, and so on, teaching just the steps of the blind.
['BO_T11_D4268:72a-1']	byed de / gang gi phyir dbang po'i don la yang dran pa mi srid la /	byed de / gang gi phyir dbang po'i don la yang dran pa mi srid la /	72a	Because memory is not possible even for the object of the sense faculties,🔽and because it is not possible for the object of memory,
['BO_T11_D4268:72a-2']	gang nyams su myong ba ni ci slar yang nyams su myong ba ma yin pa'i 'jug pa rnams la yin nam zhes pa yang gi sgra'i don to //	gang nyams su myong ba ni ci slar yang nyams su myong ba ma yin pa'i 'jug pa rnams la yin nam zhes pa yang gi sgra'i don to //	72a	The meaning of the word “also” is: “Is it the case that what is experienced is also experienced again by the cognitions?”
['BO_T11_D4268:72a-3']	de ltar 'gyur mod /	de ltar 'gyur mod /	72a	This is so,
['BO_T11_D4268:72a-4']	dbang po'i zhen pa de yod na /	dbang po'i zhen pa de yod na /	72a	but if there is the adherence of the sense faculty,
['BO_T11_D4268:72a-5']	phyi rol gyi don kho na las yid kyis rjes su zhen par byed do zhes pa bstan bcos kyi don te /	phyi rol gyi don kho na las yid kyis rjes su zhen par byed do zhes pa bstan bcos kyi don te /	72a	the meaning of the treatise is that the mental faculty adheres only to external objects.
['BO_T11_D4268:72a-6']	de'i phyir nyams su myong ba ma yin pa nyid ma grub bo zhe na /	de'i phyir nyams su myong ba ma yin pa nyid ma grub bo zhe na /	72a	Therefore, it is not established that it is not experienced.
['BO_T11_D4268:72a-7']	gsungs pa / nyams pa'am zhes pa la sogs pa ste /	gsungs pa / nyams pa'am zhes pa la sogs pa ste /	72a	To this he says, “If it is lost, etc. ”
['BO_T11_D4268:72a-8']	bstan bcos kyi nyams pa'o //	bstan bcos kyi nyams pa'o //	72a	The treatise is lost.
['BO_T11_D4268:72a-9']	gzhan mthong ba na dran pa ste /	gzhan mthong ba na dran pa ste /	72a	When another sees, there is memory.
['BO_T11_D4268:72a-10']	dbang po'i 'jug pas nyams su myong ba nyid kyi phyir dang yid kyis kyang dran par bya ba nyid kyi phyir ro //	dbang po'i 'jug pas nyams su myong ba nyid kyi phyir dang yid kyis kyang dran par bya ba nyid kyi phyir ro //	72a	Because it is experienced by the engagement of the sense faculty and because it is remembered by the mental faculty.
['BO_T11_D4268:72a-11']	de yang mi rigs te lhas byin gyis nyams su myong ba mchod sbyin gyis dran pa ni ma yin pas so //	de yang mi rigs te lhas byin gyis nyams su myong ba mchod sbyin gyis dran pa ni ma yin pas so //	72a	This also is not correct, because Yajnadatta does not remember what Devadatta experienced.
['BO_T11_D4268:72a-12']	'o na rang gi lugs la dbang po'i shes pas nyams su myong ba yid kyis dran ba zhes pa ci ltar yin zhe na /	'o na rang gi lugs la dbang po'i shes pas nyams su myong ba yid kyis dran ba zhes pa ci ltar yin zhe na /	72a	Well then, what is the Sautrantika position on the memory of what was experienced by a sense consciousness?
['BO_T11_D4268:72a-13']	'di ni pha rol po kho na'i skyon te /	'di ni pha rol po kho na'i skyon te /	72a	This is a fault only for the opponent.
['BO_T11_D4268:72a-14']	gang zhig gi gzhan gyis nyams su myong ba gzhan gyis dran pa ma yin no zhes pa 'di 'dod pa'i'o //	gang zhig gi gzhan gyis nyams su myong ba gzhan gyis dran pa ma yin no zhes pa 'di 'dod pa'i'o //	72a	For it is the opponent who believes that what was experienced by one thing cannot be remembered by another.
['BO_T11_D4268:72a-15', 'BO_T11_D4268:72a-16']	kho bo cag ni rgyud gcig la shes pa gzhan gyis nyams su myong ba yang dran no zhes 'dod pas skyon med do //🔽nyams su ma myong ba la dran pa'am zhes pa /	kho bo cag ni rgyud gcig la shes pa gzhan gyis nyams su myong ba yang dran no zhes 'dod pas skyon med do // nyams su ma myong ba la dran pa'am zhes pa /	72a	We, however, believe that what was experienced by one consciousness in the same continuum can be remembered by another consciousness.🔽We are therefore without fault.🔽If you say that memory is of something not experienced,
['BO_T11_D4268:72a-17']	ci ste yid kho nas nyams su ma myong ba dran par 'dod na /	ci ste yid kho nas nyams su ma myong ba dran par 'dod na /	72a	if you assert that memory is of something not experienced by the mental consciousness,
['BO_T11_D4268:72a-18']	de ltar yin na nyams su ma myong ba'i don la dran par 'gyur te /	de ltar yin na nyams su ma myong ba'i don la dran par 'gyur te /	72a	then memory would be of an object not previously experienced.
['BO_T11_D4268:72a-19']	de ni yid kyis sngar nyams sum myong ba nyid kyi phyir ro //	de ni yid kyis sngar nyams sum myong ba nyid kyi phyir ro //	72a	This is because the mental consciousness did not experience it previously.
['BO_T11_D4268:72a-20']	skad cig gnyis pa la yid 'dod do zhes pa 'di'i phyir dbang po'i 'jug pa dang lhan cig skyes pa'o zhe na gsungs pa /	skad cig gnyis pa la yid 'dod do zhes pa 'di'i phyir dbang po'i 'jug pa dang lhan cig skyes pa'o zhe na gsungs pa /	72a	If you say that the second moment of the mental consciousness is what desires the object, then you are saying that memory is simultaneous with the operation of the sense consciousness.
['BO_T11_D4268:72a-21']	ji skad bshad pa'i zhes pa la sogs pa ste /	ji skad bshad pa'i zhes pa la sogs pa ste /	72a	As it has been explained.
['BO_T11_D4268:72a-22']	bstan bcos su bshad ba ci phyi rol gyi don rnams la dbang po dang yid dag gis lhan cig zhen nam zhe na /	bstan bcos su bshad ba ci phyi rol gyi don rnams la dbang po dang yid dag gis lhan cig zhen nam zhe na /	72a	Do the faculties and mind simultaneously apprehend external objects?
['BO_T11_D4268:72a-23']	ma yin zhes brjod par bya'o //	ma yin zhes brjod par bya'o //	72a	It should be said that they do not.
['BO_T11_D4268:72a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	72a	Why is that?
['BO_T11_D4268:72a-25']	don gcig byed pa'i dbang po dag rtog pa na nus pa nyid ma yin no zhes pa'o //	don gcig byed pa'i dbang po dag rtog pa na nus pa nyid ma yin no zhes pa'o //	72a	The faculties do not have the capacity to conceive of a single object.
['BO_T11_D4268:72a-26']	'di skad bshad par 'gyur te /	'di skad bshad par 'gyur te /	72a	This is explained as follows.
['BO_T11_D4268:72a-27']	gal te dbang po dang yid dag gnyis po dag gis kyang phyi rol gyi don 'dzin pa'i mtshan nyid kyi 'bras bu don gcig byed pa nyid du 'dod na /	gal te dbang po dang yid dag gnyis po dag gis kyang phyi rol gyi don 'dzin pa'i mtshan nyid kyi 'bras bu don gcig byed pa nyid du 'dod na /	72a	If it is accepted that the faculties and mind, these two, produce a single effect that is the apprehension of external objects,
['BO_T11_D4268:72a-28']	de ltar gyur na /	de ltar gyur na /	72a	then in that case
['BO_T11_D4268:72a-29']	dbang po rnams kyi nus pa nyid mi 'gyur te /	dbang po rnams kyi nus pa nyid mi 'gyur te /	72a	the faculties would not have the capacity to conceive of a single object.
['BO_T11_D4268:72a-30']	don dang ldan pa nyid du mi 'gyur ro zhes pa'i don to //	don dang ldan pa nyid du mi 'gyur ro zhes pa'i don to //	72a	They would not be associated with objects.
['BO_T11_D4268:72b-0']	gnyis ka dag gis yang phyi rol gyi don 'dzin pa @72b ni 'dir don gcig byed pa nyid do //	gnyis ka dag gis yang phyi rol gyi don 'dzin pa @72b ni 'dir don gcig byed pa nyid do //	72b	The apprehension of external objects by both is here the production of a single effect.
['BO_T11_D4268:72b-1']	gnyis ka dag gis kyang phyi rol gyi don 'dzin pa'i phyir dbang po rnams don dang ldan par mi 'gyur ro //	gnyis ka dag gis kyang phyi rol gyi don 'dzin pa'i phyir dbang po rnams don dang ldan par mi 'gyur ro //	72b	And since both of them grasp external objects, the sense faculties are not endowed with objects.
['BO_T11_D4268:72b-2']	ci ltar zhe na /	ci ltar zhe na /	72b	How is that?
['BO_T11_D4268:72b-3']	gal te re zhig phyi rol gyi yul 'jug bzhin pa'i yid ni dbang po'i 'jug pas phan btags pa byas ba la ltos ba med na /	gal te re zhig phyi rol gyi yul 'jug bzhin pa'i yid ni dbang po'i 'jug pas phan btags pa byas ba la ltos ba med na /	72b	If the mind that engages with external objects does not depend on the help of the sense faculties,
['BO_T11_D4268:72b-4']	de ltar gyur na dbang po rnams rnam pa thams cad du don med pa nyid du 'gyur te /	de ltar gyur na dbang po rnams rnam pa thams cad du don med pa nyid du 'gyur te /	72b	then the sense faculties would be completely useless.
['BO_T11_D4268:72b-5']	yid kho na phyi rol gyi don nye bar 'dzin pa'i phyir skyes bu'i nye bar longs spyod pa 'grub pa'i phyir ro //	yid kho na phyi rol gyi don nye bar 'dzin pa'i phyir skyes bu'i nye bar longs spyod pa 'grub pa'i phyir ro //	72b	Because the mind alone grasps external objects, and the enjoyment of a person is established.
['BO_T11_D4268:72b-6']	dbang po'i 'jug pa phyi rol gyi don du snang ba rnams kyang yid kyi zhen pa rnams kyis zhen par ma byas pa rnams dang de rnams dang ma 'dus pa rnams dang rtog pa med pa rnams su 'gyur ro //	dbang po'i 'jug pa phyi rol gyi don du snang ba rnams kyang yid kyi zhen pa rnams kyis zhen par ma byas pa rnams dang de rnams dang ma 'dus pa rnams dang rtog pa med pa rnams su 'gyur ro //	72b	The engagement of the sense faculties in the appearance of external objects would not be conceptualized by the mind, would not be conceptualized by those, and would not be conceptualized by those who are not included in that.
['BO_T11_D4268:72b-7']	gang yang sgo dang sgo can rnam par dpyad par bshad pa 'di ste /	gang yang sgo dang sgo can rnam par dpyad par bshad pa 'di ste /	72b	Also, this analysis of the door and the possessor of the door was explained.
['BO_T11_D4268:72b-8']	yid la gcig tu 'gyur ba'i dbang po'i zhen pa rnams skyes bus sems par byed de /	yid la gcig tu 'gyur ba'i dbang po'i zhen pa rnams skyes bus sems par byed de /	72b	The mental adherence is produced by the person who reflects on the adherence of the sense faculties.
['BO_T11_D4268:72b-9']	dbang po'i zhen pa rnams kyis yid kyi zhen pa rnams ni ma yin no zhes pa'o //	dbang po'i zhen pa rnams kyis yid kyi zhen pa rnams ni ma yin no zhes pa'o //	72b	The mental adherence is not produced by the adherence of the sense faculties.
['BO_T11_D4268:72b-10']	de'i phyir yid kho na sgo can dang sgo ni dbang po rnams so zhes pa'o //	de'i phyir yid kho na sgo can dang sgo ni dbang po rnams so zhes pa'o //	72b	Therefore, only the mind is the door and the sense faculties are the doors.
['BO_T11_D4268:72b-11']	de yang rnam par nyams te /	de yang rnam par nyams te /	72b	But that is not so.
['BO_T11_D4268:72b-12']	cig car don gcig byed pa nyid na gnyis ka dag kyang sgo dang sgo can nyid du thal bar 'gyur ba'i phyir ro //	cig car don gcig byed pa nyid na gnyis ka dag kyang sgo dang sgo can nyid du thal bar 'gyur ba'i phyir ro //	72b	If they were to function simultaneously in the production of a single effect, then both would be the door and the one having the door.
['BO_T11_D4268:72b-13', 'BO_T11_D4268:72b-14']	long ba la sogs pa rnams kyi yang gzugs la sogs pa'i yul mngon sum du 'gyur ro //🔽ci ste yang dbang pos byas pa'i phan 'dogs pa la ltos nas phyi rol gyi don la yid rab tu 'jug pa 'ba' zhig pa ni ma yin te /	long ba la sogs pa rnams kyi yang gzugs la sogs pa'i yul mngon sum du 'gyur ro // ci ste yang dbang pos byas pa'i phan 'dogs pa la ltos nas phyi rol gyi don la yid rab tu 'jug pa 'ba' zhig pa ni ma yin te /	72b	And the blind, etc., would perceive visible form, etc.
['BO_T11_D4268:72b-15']	nus pa med pa'i phyir zhes brjod par bya zhe na /	nus pa med pa'i phyir zhes brjod par bya zhe na /	72b	But if you say that the mind does not enter into the external object alone, but in dependence on the assistance provided by the sense faculty, because it is not capable of doing so by itself,
['BO_T11_D4268:72b-16']	de lta na yang dbang po rnams nus pa can du 'gyur ba ma yin pa kho na'o //	de lta na yang dbang po rnams nus pa can du 'gyur ba ma yin pa kho na'o //	72b	then the sense faculties would not be capable of providing assistance.
['BO_T11_D4268:72b-17']	gang gi phyir de ltar 'dod pa na /	gang gi phyir de ltar 'dod pa na /	72b	Because of that, when you assert that,
['BO_T11_D4268:72b-18']	rkyen dang bcas pa'i 'jug pa mi srid par 'gyur te /	rkyen dang bcas pa'i 'jug pa mi srid par 'gyur te /	72b	the engagement of the sense faculties together with their conditions is impossible.
['BO_T11_D4268:72b-19']	dbang po'i 'jug par mar me'i 'od bzhin du lhan cig byed pa nyid du nges par gnas pa na /	dbang po'i 'jug par mar me'i 'od bzhin du lhan cig byed pa nyid du nges par gnas pa na /	72b	When the engagement of the sense faculties is definitely present as the cooperating condition, like the light of a lamp,
