segmentnr	original	analyzed	translated
['BO_T04_D3856:109a-10']	rgyud tha dad pa ma yin pa'i blo rigs mthun pa snga ma gzhan gang yin pa de nyid 'jig rten pha rol snga ma yin pa'i phyir grub pa la sgrub pa ma yin pa nyid do //	rgyud tha dad pa ma yin pa'i blo rigs mthun pa snga ma gzhan gang yin pa de nyid 'jig rten pha rol snga ma yin pa'i phyir grub pa la sgrub pa ma yin pa nyid do //	Therefore, because the previous mind of a similar type that is not a separate continuum is the previous world, it is not the establishment of what is already established.
['BO_T04_D3856:109a-11']	gzhan yang dgra bcom pa ma yin pa'i 'chi ba'i blo yang rgyud tha dad pa ma yin pa'i blo rigs mthun pa gzhan gyi rgyu yin te /	gzhan yang dgra bcom pa ma yin pa'i 'chi ba'i blo yang rgyud tha dad pa ma yin pa'i blo rigs mthun pa gzhan gyi rgyu yin te /	Moreover, the mind of death of one who is not an arhat is the cause of another mind of a similar type that is not a different continuum.
['BO_T04_D3856:109a-12']	'dod chags la sogs pa'i bag la nyal gyi kun tu sbyor ba dang ldan pa'i phyir /	'dod chags la sogs pa'i bag la nyal gyi kun tu sbyor ba dang ldan pa'i phyir /	Because he possesses the fetter of latent afflictions such as attachment.
['BO_T04_D3856:109a-13']	dgra bcom pa ma yin pa gzhon nu'i gnas skabs kyi blo bzhin no //	dgra bcom pa ma yin pa gzhon nu'i gnas skabs kyi blo bzhin no //	This is like the mind of a non-arhat in the youthful state.
['BO_T04_D3856:109a-14']	chos mi mthun pa'i dpe ni dgra bcom pa'i blo tha ma bzhin no //	chos mi mthun pa'i dpe ni dgra bcom pa'i blo tha ma bzhin no //	The dissimilar example is the final mind of an arhat.
['BO_T04_D3856:109a-15']	de'i phyir 'jig rten pha rol na yang yod do //	de'i phyir 'jig rten pha rol na yang yod do //	Therefore, it exists in the next world.
['BO_T04_D3856:109a-16']	ci ste / 'di snyam du mngal na gnas pa'i sngon rol gyi blo ni rgyud tha dad pa ma yin pa'i blo rigs mthun pa sngon du song ba las byung ba ma yin te /	ci ste / 'di snyam du mngal na gnas pa'i sngon rol gyi blo ni rgyud tha dad pa ma yin pa'i blo rigs mthun pa sngon du song ba las byung ba ma yin te /	But if you think that the mind prior to the womb is not derived from a previous mind of a similar type that is not a different continuum,
['BO_T04_D3856:109a-17', 'BO_T04_D3856:109a-18']	blo dang po yin pa'i phyir zag pa med pa'i blo'i skad cig ma dang po bzhin no zhes bya bar sems na 'dir mngal na gnas pa'i sngon rol gyi blo la blo dang po yin pa'i phyir zhes bya ba de mig la sogs pa'i dbang po'i blo dang🔽por 'gyur ram //	blo dang po yin pa'i phyir zag pa med pa'i blo'i skad cig ma dang po bzhin no zhes bya bar sems na 'dir mngal na gnas pa'i sngon rol gyi blo la blo dang po yin pa'i phyir zhes bya ba de mig la sogs pa'i dbang po'i blo dang por 'gyur ram //	If you think this, then in this case, the mind prior to the womb would be the first mind, and therefore the first mind would be the mind of the eye faculty and so on.
['BO_T04_D3856:109a-19', 'BO_T04_D3856:109a-20']	'on te yid kyi blo dang por 'gyur grang na /🔽de la re zhig mig la sogs pa'i dbang po'i blo ni dang po nyid yin par mi rigs te /	'on te yid kyi blo dang por 'gyur grang na / de la re zhig mig la sogs pa'i dbang po'i blo ni dang po nyid yin par mi rigs te /	Or would it be the first mind of the mental faculty?
['BO_T04_D3856:109a-21']	de'i tshe na mig la sogs pa'i dbang po dag med pa'i phyir dang / dmigs pa yang nye bar ma gyur pa'i phyir ro //	de'i tshe na mig la sogs pa'i dbang po dag med pa'i phyir dang / dmigs pa yang nye bar ma gyur pa'i phyir ro //	First, it is illogical that the mind of the eye faculty and so on is the first because at that time the eye faculty and so on do not exist and the object does not approach.
['BO_T04_D3856:109a-22']	yid kyi blo yang dang po ma yin te //	yid kyi blo yang dang po ma yin te //	The mind of the mental faculty is also not the first because it is said:
['BO_T04_D3856:109a-23']	drug po 'das ma thag pa yi //	drug po 'das ma thag pa yi //	The mind that has just ceased
['BO_T04_D3856:109a-24']	rnam shes gang yin de yid do //	rnam shes gang yin de yid do //	is the mental faculty.
['BO_T04_D3856:109b-0']	zhes 'byung ba'i phyir dang / 'jig rten snga ma @109b khas mi len pa'i phyir snga ma 'das pa'i rnam par shes pa nyid med na 'das ma thag pa nyid yod par ga la 'gyur /	zhes 'byung ba'i phyir dang / 'jig rten snga ma @109b khas mi len pa'i phyir snga ma 'das pa'i rnam par shes pa nyid med na 'das ma thag pa nyid yod par ga la 'gyur /	and because they do not assert a prior world, how could the immediately past state exist if the prior consciousness does not exist?
['BO_T04_D3856:109b-1']	'jig rten pha rol yod pa nyid du smra ba dag la ni gnyi ga yang rung ste /	'jig rten pha rol yod pa nyid du smra ba dag la ni gnyi ga yang rung ste /	For those who assert the existence of a prior world, both are possible.
['BO_T04_D3856:109b-2']	'jig rten snga ma pa'i mig la sogs pa'i dbang po dag 'gags pa na de ma thag pa'i rkyen du 'gyur ba'i phyir dang / dmigs pa nye bar ma gyur kyang snga ma'i dmigs la ltos pas blo zhes tha snyad gdags su rung ba'i phyir ro //	'jig rten snga ma pa'i mig la sogs pa'i dbang po dag 'gags pa na de ma thag pa'i rkyen du 'gyur ba'i phyir dang / dmigs pa nye bar ma gyur kyang snga ma'i dmigs la ltos pas blo zhes tha snyad gdags su rung ba'i phyir ro //	Because the ceased sense faculties of the prior world are the immediately preceding condition of the sense faculties of the present world, and because it is possible to designate the mind as the mind that focuses on the prior object even though the object does not exist.
['BO_T04_D3856:109b-3']	snga ma'i rnam par shes pa 'das pa nyid las yid kyi blo de'i dang po yang 'byung bar rigs pa'i phyir ro //	snga ma'i rnam par shes pa 'das pa nyid las yid kyi blo de'i dang po yang 'byung bar rigs pa'i phyir ro //	It is also possible for the first moment of mental cognition to arise from the prior consciousness that has ceased.
['BO_T04_D3856:109b-4']	de'i phyir 'di skad smra bar nus te /	de'i phyir 'di skad smra bar nus te /	Therefore one can say the following.
['BO_T04_D3856:109b-5']	mer mer po'i gnas skabs kyi blo gang yin pa de ni 'das pa de ma thag pa'i blo'i khyad par la ltos pa yin te /	mer mer po'i gnas skabs kyi blo gang yin pa de ni 'das pa de ma thag pa'i blo'i khyad par la ltos pa yin te /	The mind that is in the state of the kalala is dependent on the mind that is the immediately preceding condition of that.
['BO_T04_D3856:109b-6']	blo yin pa'i phyir gnyid log pa'i 'og tu sad pa'i blo bzhin no //	blo yin pa'i phyir gnyid log pa'i 'og tu sad pa'i blo bzhin no //	Because it is a mind, like the mind of one who is awake after having been asleep.
['BO_T04_D3856:109b-7']	chos mi mthun pa'i dpe ni dge slong 'gog pa la snyoms par zhugs pa lta bu'o //	chos mi mthun pa'i dpe ni dge slong 'gog pa la snyoms par zhugs pa lta bu'o //	The example of dissimilarity is like a monk who has entered the absorption of cessation.
['BO_T04_D3856:109b-8']	de'i phyir med pa bdag mngal na gnas pa'i sngon rol la blo nyid yod par rtog pa la yang 'jig rten pha rol grub pa nyid do //	de'i phyir med pa bdag mngal na gnas pa'i sngon rol la blo nyid yod par rtog pa la yang 'jig rten pha rol grub pa nyid do //	Therefore, even in the conception that the non-existent self exists prior to the womb, the establishment of the next world is still tenable.
['BO_T04_D3856:109b-9']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T04_D3856:109b-10']	mngal na gnas pa'i sngon rol gyi blo ni 'das pa de ma thag pa'i blo'i yul la ltos pa yin te /	mngal na gnas pa'i sngon rol gyi blo ni 'das pa de ma thag pa'i blo'i yul la ltos pa yin te /	The mind prior to the womb is dependent on the mind that is the immediately preceding condition of that.
['BO_T04_D3856:109b-11']	dbang po'i blo yin pa'i phyir bsam gtan gyi dbang po'i blo bzhin no //	dbang po'i blo yin pa'i phyir bsam gtan gyi dbang po'i blo bzhin no //	Because it is a mind of the sense faculties, like the mind of the sense faculty of concentration.
['BO_T04_D3856:109b-12', 'BO_T04_D3856:109b-13']	gang dag 'di skad ces mngal na gnas pa lus dang yan lag thams cad yongs su rdzogs pa mngal nas 'byung ba'i blo ni dang po yin par smra ba de dag la yang skye ba'i sngon rol gyi blo gang yin pa de ni 'das pa de ma thag🔽pa'i blo'i yul la ltos pa yin te /	gang dag 'di skad ces mngal na gnas pa lus dang yan lag thams cad yongs su rdzogs pa mngal nas 'byung ba'i blo ni dang po yin par smra ba de dag la yang skye ba'i sngon rol gyi blo gang yin pa de ni 'das pa de ma thag pa'i blo'i yul la ltos pa yin te /	Those who say that the first cognition is the one that emerges from the womb, with a body and all its limbs fully developed, should be addressed as follows: The cognition that exists prior to birth is the object of the immediately past cognition,
['BO_T04_D3856:109b-14']	dbang po'i blo yin pa'i phyir /	dbang po'i blo yin pa'i phyir /	because it is a cognition of the sense faculties,
['BO_T04_D3856:109b-15']	bsam gtan gyi dbang po'i blo bzhin no zhes brjod par bya'o //	bsam gtan gyi dbang po'i blo bzhin no zhes brjod par bya'o //	like the cognition of the faculty of meditative absorption.
['BO_T04_D3856:109b-16']	zag pa med pa'i blo'i skad cig ma dang po la yang pha rol pos bsgrub par bya ba'i don med de /	zag pa med pa'i blo'i skad cig ma dang po la yang pha rol pos bsgrub par bya ba'i don med de /	Moreover, the first moment of uncontaminated cognition is not the object to be established by the opponent,
['BO_T04_D3856:109b-17']	de ni thos pa dang / bsams pa dang / bsgoms pa las byung ba'i shes pa'i bag chags sngon du song ba las byung ba'i phyir ro //	de ni thos pa dang / bsams pa dang / bsgoms pa las byung ba'i shes pa'i bag chags sngon du song ba las byung ba'i phyir ro //	because it arises from the latent propensities of the knowledge that arises from listening, reflection, and meditation.
['BO_T04_D3856:109b-18']	ci ste blo gzhan gyis skyed pa'i blo yang dang po yin pas dang po'o zhes brjod na mngal na gnas pa'i sngon rol gyi blo grub pa'i phyir /	ci ste blo gzhan gyis skyed pa'i blo yang dang po yin pas dang po'o zhes brjod na mngal na gnas pa'i sngon rol gyi blo grub pa'i phyir /	If you say that the first cognition is the one that is produced by another cognition, then the cognition that exists prior to the womb would be established as the first cognition.
['BO_T04_D3856:109b-19']	dang po nyid ces bya ba de kho bo la yang 'gal ba med do //	dang po nyid ces bya ba de kho bo la yang 'gal ba med do //	The word “first” is not contradictory for us.
['BO_T04_D3856:110a-0', 'BO_T04_D3856:110a-1']	tshe rabs gzhan gyi las thun mong ma yin pa yod pa'i phyir yang 'jig rten pha rol yod pa nyid du @110a * //🔽nges par gzung ngo //	tshe rabs gzhan gyi las thun mong ma yin pa yod pa'i phyir yang 'jig rten pha rol yod pa nyid du @110a * // nges par gzung ngo //	We also maintain that there is a next world because there is a non-shared karma for another life.
['BO_T04_D3856:110a-2']	gal te las med par gyur na pha ma mtshungs pa'i rkyen rigs mthun pas bskyed pa'i bu spun dag / tshul khrims dang bzod pa dang bden pa la sogs pa'i dbye bas tha dad pa dag tu 'gyur ba'i mi rigs pas de'i phyir /	gal te las med par gyur na pha ma mtshungs pa'i rkyen rigs mthun pas bskyed pa'i bu spun dag / tshul khrims dang bzod pa dang bden pa la sogs pa'i dbye bas tha dad pa dag tu 'gyur ba'i mi rigs pas de'i phyir /	If there were no karma, it would be impossible for brothers born from the same parents, who are similar in their conditions, to be different because of the distinctions of morality, patience, truth, and so on.
['BO_T04_D3856:110a-3']	gang du de dag gis bden pa dang gtang ba la sogs pa goms par byas pa de nyid 'jig rten pha rol snga ma yin no //	gang du de dag gis bden pa dang gtang ba la sogs pa goms par byas pa de nyid 'jig rten pha rol snga ma yin no //	Therefore, the previous next world is just that place where they practiced truth, generosity, and so on.
['BO_T04_D3856:110a-4']	skye ba dag ni rkyen thun mong ba nyid nyi tshe dang 'brel pa ma yin te /	skye ba dag ni rkyen thun mong ba nyid nyi tshe dang 'brel pa ma yin te /	Birth is not just related to a shared condition.
['BO_T04_D3856:110a-5']	spun lus dang dbang po dang blo la sogs pa'i dbye bas tha dad pa dag tha dad pa'i phyir 'bras s'a lu dang nas la sogs pa'i myu gu bzhin no //	spun lus dang dbang po dang blo la sogs pa'i dbye bas tha dad pa dag tha dad pa'i phyir 'bras s'a lu dang nas la sogs pa'i myu gu bzhin no //	The brothers are different because of the differences of body, faculties, mind, and so on.
['BO_T04_D3856:110a-6']	zhar la bshad pas chog ste /	zhar la bshad pas chog ste /	This is sufficient for the ancillary explanation.
['BO_T04_D3856:110a-7', 'BO_T04_D3856:110a-8']	de ltar dngos po rnams rgyu med pa las kyang skye ba med do /🔽// / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	de ltar dngos po rnams rgyu med pa las kyang skye ba med do / // / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	Thus things do not arise causelessly.
['BO_T04_D3856:110a-9']	bam po dgu pa //	bam po dgu pa //	The Blaze of Reasoning, a commentary on the Essence of the Middle Way,
['BO_T04_D3856:110a-10']	dbang phyug rgyur 'dod pa dag ni //	dbang phyug rgyur 'dod pa dag ni //	Those who assert Īśvara as the cause
['BO_T04_D3856:110a-11']	skye ba po 'di shes pa yod min te //	skye ba po 'di shes pa yod min te //	say, “This being who is born does not exist prior to consciousness.
['BO_T04_D3856:110a-12']	bdag gi bde sdug dag la rang dbang med //	bdag gi bde sdug dag la rang dbang med //	He has no control over his own happiness and suffering.
['BO_T04_D3856:110a-13']	dbang phyug gis btang yang na g-yang sa'am //	dbang phyug gis btang yang na g-yang sa'am //	Whether Īśvara sends him to a ravine or
['BO_T04_D3856:110a-14']	mtho ris dag tu 'gro ba kho nar 'gyur //	mtho ris dag tu 'gro ba kho nar 'gyur //	to the higher realms, he will go there alone.”🔽They accept that the cause of the birth of all beings is Īśvara.
['BO_T04_D3856:110a-15']	zhes bya ba'i lung gis 'gro ba thams cad skye ba'i rgyu ni dbang phyug yin par khas len pas de dag gi phyir bshad pa /	zhes bya ba'i lung gis 'gro ba thams cad skye ba'i rgyu ni dbang phyug yin par khas len pas de dag gi phyir bshad pa /	For their sake it is said:
['BO_T04_D3856:110a-16']	dbang phyug 'jig rten byed po min //	dbang phyug 'jig rten byed po min //	Īśvara is not the maker of the world.
['BO_T04_D3856:110a-17']	la la'i dga' ba'i rgyu yin phyir //	la la'i dga' ba'i rgyu yin phyir //	Because he is the cause of the pleasure of some🔽and the pain of others,
['BO_T04_D3856:110a-18']	dper na dbang phyug dga' byed pa'i //	dper na dbang phyug dga' byed pa'i //	For example, it is like the creator of the pleasure of Īśvara🔽not being Īśvara.🔽This is the commentary on the twenty-first chapter, having twenty-four🔽verses, called “the examination of the creator.”🔽The creator is not tenable as the cause of the world because it is not🔽established.
['BO_T04_D3856:110a-19']	byed po dbang phyug ma yin bzhin //	byed po dbang phyug ma yin bzhin //	The creator is not tenable as the cause of the world because it is not
['BO_T04_D3856:110a-20']	zhes bya ba ni /	zhes bya ba ni /	established.🔽The creator is not tenable as the cause of the world because it is not🔽established.🔽The creator is not tenable as the cause of the world because it is not🔽established.
['BO_T04_D3856:110a-21']	dbang phyug ni kun rdzob tu yang 'gro ba mtha' dag gi skye ba'i rgyu yin par mi rigs te /	dbang phyug ni kun rdzob tu yang 'gro ba mtha' dag gi skye ba'i rgyu yin par mi rigs te /	The creator is not tenable as the cause of the world because it is not🔽established.🔽The creator is not tenable as the cause of the world because it is not🔽established.🔽The creator is not tenable as the cause of the world because it is not🔽established.
['BO_T04_D3856:110a-22', 'BO_T04_D3856:110a-23']	la la de la dad pa'i dga' ba'i rgyu yin pa'i phyir dper na dbang phyug de nyid kyi byed pa po dbang phyug ma yin pa bzhin no //🔽yang na / dbang phyug kun gyi rgyur mi 'dod //	la la de la dad pa'i dga' ba'i rgyu yin pa'i phyir dper na dbang phyug de nyid kyi byed pa po dbang phyug ma yin pa bzhin no // yang na / dbang phyug kun gyi rgyur mi 'dod //	The creator is not tenable as the cause of the world because it is not🔽established.
['BO_T04_D3856:110a-24', 'BO_T04_D3856:110a-25']	ma skyes phyir dang rgyu med phyir //🔽dper na nam mkha'i me tog ni //	ma skyes phyir dang rgyu med phyir // dper na nam mkha'i me tog ni //	The creator is not tenable as the cause of the world because it is not🔽established.🔽The creator is not tenable as the cause of the world because it is not🔽established.🔽The creator is not tenable as the cause of the world because it is not🔽established.
['BO_T04_D3856:110a-26']	kun gyi rgyur ni mi 'dod bzhin //	kun gyi rgyur ni mi 'dod bzhin //	The creator is not tenable as the cause of the world because it is not🔽established.🔽The creator is not tenable as the cause of the world because it is not🔽established.🔽The creator is not tenable as the cause of the world because it is not🔽established.
['BO_T04_D3856:110a-27']	zhes bya ba ni de ni skye ba med pa'i phyir dang / rgyu med pa'i phyir nam mkha'i me tog bzhin du yod pa nyid du yang mi rigs na 'gro ba'i rgyu nyid du lta smos kyang ci dgos zhes bya ba'i tha tshig go //	zhes bya ba ni de ni skye ba med pa'i phyir dang / rgyu med pa'i phyir nam mkha'i me tog bzhin du yod pa nyid du yang mi rigs na 'gro ba'i rgyu nyid du lta smos kyang ci dgos zhes bya ba'i tha tshig go //	The creator is not tenable as the cause of the world because it is not🔽established.
['BO_T04_D3856:110a-28']	yang na / 'gro ba ma lus 'di dag gi / rgyu ni dbang phyug rab tu min //	yang na / 'gro ba ma lus 'di dag gi / rgyu ni dbang phyug rab tu min //	All these beings do not have Īśvara as their cause.
['BO_T04_D3856:110a-29']	sems dang ldan phyir dper na ni //	sems dang ldan phyir dper na ni //	Because they possess minds, like, for example, cowherds.
['BO_T04_D3856:110a-30']	glang rdzi 'gro rgyur ba min bzhin //	glang rdzi 'gro rgyur ba min bzhin //	Cowherds do not move about because of Īśvara.
['BO_T04_D3856:110b-0']	zhes bya ba ni 'gro ba rnams rgyu dbang @110b phyug dang ldan pa ma yin par dgag pa'o //	zhes bya ba ni 'gro ba rnams rgyu dbang @110b phyug dang ldan pa ma yin par dgag pa'o //	This is the refutation of the thesis that beings have Īśvara as their cause.
['BO_T04_D3856:110b-1']	gal te 'di snyam du sems dang ldan pa'i phyir ro zhes bya ba'i gtan tshigs de ma grub ste /	gal te 'di snyam du sems dang ldan pa'i phyir ro zhes bya ba'i gtan tshigs de ma grub ste /	If you think that the reason “because they possess minds” is not established,
['BO_T04_D3856:110b-2', 'BO_T04_D3856:110b-3']	gang gi phyir zhe na /🔽dbang phyug ni gcig pu yin la /	gang gi phyir zhe na / dbang phyug ni gcig pu yin la /	why is that?🔽Because Īśvara is one and cowherds and so on are many.
['BO_T04_D3856:110b-4']	glang rdzi la sogs pa ni mang po yin pas de'i phyir glang rdzi dag ni sems dang ldan du zin kyang 'gro ba ma lus pa'i byed pa po ma yin gyi /	glang rdzi la sogs pa ni mang po yin pas de'i phyir glang rdzi dag ni sems dang ldan du zin kyang 'gro ba ma lus pa'i byed pa po ma yin gyi /	Therefore, even though cowherds possess minds, they are not the agents of all beings.
['BO_T04_D3856:110b-5']	dbang phyug de ni rgyal po bzhin du 'jig rten thams cad rnam par gnas pa'i byed pa po yin par sems na bshad pa /	dbang phyug de ni rgyal po bzhin du 'jig rten thams cad rnam par gnas pa'i byed pa po yin par sems na bshad pa /	But you think that Īśvara, like a king, is the agent who establishes the entire world.
['BO_T04_D3856:110b-6']	dbang phyug gcig pu 'ga' yang med //	dbang phyug gcig pu 'ga' yang med //	But there is no single Īśvara at all.
['BO_T04_D3856:110b-7']	dngos rnams tshogs las grub pa'i phyir //	dngos rnams tshogs las grub pa'i phyir //	Because things are established from a collection.
['BO_T04_D3856:110b-8']	byed po gcig pu 'ga' yang med //	byed po gcig pu 'ga' yang med //	There is no single creator.
['BO_T04_D3856:110b-9']	de phyir ma nges nyid ma yin //	de phyir ma nges nyid ma yin //	Therefore, it is not indeterminate.
['BO_T04_D3856:110b-10']	zhes bya ba ni dngos po thams cad ni rgyu dang rkyen tshogs pa las 'byung ba'i phyir byed pa po gcig pu zhes bya ba mi 'thad de /	zhes bya ba ni dngos po thams cad ni rgyu dang rkyen tshogs pa las 'byung ba'i phyir byed pa po gcig pu zhes bya ba mi 'thad de /	This is because all things arise from the collection of causes and conditions. Therefore, it is not tenable to say that there is a single creator.
['BO_T04_D3856:110b-11']	gal te gcig pu nyid la byed pa po nyid kyi mthu yod par gyur na rgyu dang rkyen mang por brtags pa dag gis ci bya /	gal te gcig pu nyid la byed pa po nyid kyi mthu yod par gyur na rgyu dang rkyen mang por brtags pa dag gis ci bya /	If a single creator had the power to create, then what would be the point of positing many causes and conditions?
['BO_T04_D3856:110b-12']	'jig rten na dngos po rnams kyi rgyu byed pa po gcig pu ni 'ga' yang mi snang bas kho bo'i gtan tshigs ma nges pa nyid du ga la 'gyur //	'jig rten na dngos po rnams kyi rgyu byed pa po gcig pu ni 'ga' yang mi snang bas kho bo'i gtan tshigs ma nges pa nyid du ga la 'gyur //	Since in the world no single creator of things is seen, how could my reason be indeterminate?
['BO_T04_D3856:110b-13']	ci ste 'di snyam du mig la sogs pa dag ni dbang phyug dang ldan pa kho na yin te /	ci ste 'di snyam du mig la sogs pa dag ni dbang phyug dang ldan pa kho na yin te /	But if you think that the eye and so on are only possessed by Īśvara,🔽just like many servants
['BO_T04_D3856:110b-14', 'BO_T04_D3856:110b-15']	mang ba'i phyir ji ltar 'jig rten na bran g-yog mang po la /🔽bdag po gcig yod pa bzhin no zhes bya bar sems na bshad pa /	mang ba'i phyir ji ltar 'jig rten na bran g-yog mang po la /🔽bdag po gcig yod pa bzhin no zhes bya bar sems na bshad pa /	are possessed by a single master in the world,🔽then Nāgārjuna explains:
['BO_T04_D3856:110b-16']	gal te mig sogs dbang phyug bcas //	gal te mig sogs dbang phyug bcas //	If the eye and so on were the creator,🔽
['BO_T04_D3856:110b-17']	mang phyir bran bzhin 'dod ce na //	mang phyir bran bzhin 'dod ce na //	If you assert that because there are many eyes, etc.,🔽they are like servants of God,
['BO_T04_D3856:110b-18']	ma skyes dbang phyug gcig mi 'grub //	ma skyes dbang phyug gcig mi 'grub //	then God is not established as one, unborn,
['BO_T04_D3856:110b-19']	dbang phyug de las bzlog par 'gyur //	dbang phyug de las bzlog par 'gyur //	and God is refuted.
['BO_T04_D3856:110b-20']	zhes bya ba ni 'di ltar rgyal po la sogs pa 'ga' zhig skyes pa ni dbang phyug gcig pu zhes bya bar yang 'gyur grang na /	zhes bya ba ni 'di ltar rgyal po la sogs pa 'ga' zhig skyes pa ni dbang phyug gcig pu zhes bya bar yang 'gyur grang na /	In this way, if someone is born as a king, etc., he is called “one God.”
['BO_T04_D3856:110b-21']	dbang phyug de ni ma skyes pa'i phyir gcig pu nyid du yang mi 'gyur te /	dbang phyug de ni ma skyes pa'i phyir gcig pu nyid du yang mi 'gyur te /	But because that God is not born, he is not even one,
['BO_T04_D3856:110b-22']	mo gsham gyi bu bzhin pas dbang phyug de las bzlog pa dbang phyug ma yin pa nyid du rigs par 'gyur ro //	mo gsham gyi bu bzhin pas dbang phyug de las bzlog pa dbang phyug ma yin pa nyid du rigs par 'gyur ro //	like the son of a barren woman. Therefore, it is reasonable that God is refuted, not God.
['BO_T04_D3856:110b-23']	ci ste byed por bcas 'dod de //	ci ste byed por bcas 'dod de //	If you assert that God is an agent,
['BO_T04_D3856:110b-24']	bkod phyir bum sogs bzhin zhe na //	bkod phyir bum sogs bzhin zhe na //	because he is the creator, like a pot, etc.,
['BO_T04_D3856:110b-25']	gal te khyad par ma bstan pa'i //	gal te khyad par ma bstan pa'i //	if you assert that God is an agent without teaching a distinction,
['BO_T04_D3856:110b-26']	byed po yin na grub pa sgrub //	byed po yin na grub pa sgrub //	you prove what is already established.
['BO_T04_D3856:110b-27']	ces bya ba ni ci ste yang mig la sogs pa dag ni rgyu dang rkyen rnams kyis nye bar bkod pa yin gyi /	ces bya ba ni ci ste yang mig la sogs pa dag ni rgyu dang rkyen rnams kyis nye bar bkod pa yin gyi /	If you say that eyes, etc., are created by causes and conditions,
['BO_T04_D3856:110b-28', 'BO_T04_D3856:111a-0']	bdag ni sus kyang nye bar bkod pa ma yin pas de'i phyir mig la sogs pa dag ni byed pa po dang bcas pa nyid yin te /🔽nye bar @111a * //	bdag ni sus kyang nye bar bkod pa ma yin pas de'i phyir mig la sogs pa dag ni byed pa po dang bcas pa nyid yin te / nye bar @111a * //	Since no one has arranged it, therefore the eyes and so on have an agent,
['BO_T04_D3856:111a-1']	bkod pa'i phyir bum pa la sogs pa bzhin no zhe na /	bkod pa'i phyir bum pa la sogs pa bzhin no zhe na /	because they are arranged, like a pot and so on.
['BO_T04_D3856:111a-2']	de'i lan du bshad pa /	de'i lan du bshad pa /	In response to that, it is said:
['BO_T04_D3856:111a-3']	gal te mig la sogs pa byed pa po 'byung ba dang / 'byung ba las gyur pa la sogs pa 'dus pa'i ngo bo nyid dam pha ma la sogs pa gang yang rung ba khyad par du ma bstan pa dang ldan pas byed pa po dang bcas pa nyid du 'dod na ni grub pa la sgrub pa yin te /	gal te mig la sogs pa byed pa po 'byung ba dang / 'byung ba las gyur pa la sogs pa 'dus pa'i ngo bo nyid dam pha ma la sogs pa gang yang rung ba khyad par du ma bstan pa dang ldan pas byed pa po dang bcas pa nyid du 'dod na ni grub pa la sgrub pa yin te /	If you assert that the eyes and so on have an agent that is either the nature of the assembly of the elements and the element derivatives or any other specific thing, such as the parents, and so on, that is not specified, then that is proving what is already established for us,
['BO_T04_D3856:111a-4']	kho bo cag la yang de ltar grub pa'i phyir ro //	kho bo cag la yang de ltar grub pa'i phyir ro //	because we also accept that.🔽If you assert that God is the agent of the eyes and so on,
['BO_T04_D3856:111a-5']	ci ste rtag gcig phra sogs kyi //	ci ste rtag gcig phra sogs kyi //	because he is permanent, one, subtle, and so on,
['BO_T04_D3856:111a-6', 'BO_T04_D3856:111a-7']	khyad par gyis na khyod dpe med //🔽ces bya ba ni dbang phyug ni mig la sogs pa'i byed pa po yin te /	khyad par gyis na khyod dpe med //🔽ces bya ba ni dbang phyug ni mig la sogs pa'i byed pa po yin te /	then he is not an analogy for us,🔽because he is not accepted by us.
['BO_T04_D3856:111a-8']	rtag pa'i phyir dang / gcig pa'i phyir dang / ma skyes pa'i phyir ci dang 'dra zhes bya ba'i dpe khyod la med pas mig la sogs pa'i byed pa po dbang phyug yin no zhes khyad par du ston na dpe med pas ma grub bo //	rtag pa'i phyir dang / gcig pa'i phyir dang / ma skyes pa'i phyir ci dang 'dra zhes bya ba'i dpe khyod la med pas mig la sogs pa'i byed pa po dbang phyug yin no zhes khyad par du ston na dpe med pas ma grub bo //	Since he is permanent, unitary, and non-arisen, you have no example for him. Therefore, if you claim that the creator of the eye, etc. is God, since you have no example, your claim is unproven.
['BO_T04_D3856:111a-9']	gal te dbang phyug yin pa'i phyir bum pa la sogs pa'i byed pa po rdza mkhan la sogs pa yin pa bzhin no zhe na bshad pa /	gal te dbang phyug yin pa'i phyir bum pa la sogs pa'i byed pa po rdza mkhan la sogs pa yin pa bzhin no zhe na bshad pa /	If you say that the creator of the pot, etc. is the potter, etc. because he is God, then we reply:🔽Your God would be impermanent,
['BO_T04_D3856:111a-10']	khyod kyi de ni mi rtag dang // gzugs can skyes nyid skyon du 'gyur //	khyod kyi de ni mi rtag dang // gzugs can skyes nyid skyon du 'gyur //	and the error of his having form and birth would ensue.
['BO_T04_D3856:111a-11']	zhes bya ba ni dbang phyug ces bya ba'i tshig gi lhag ma'o //	zhes bya ba ni dbang phyug ces bya ba'i tshig gi lhag ma'o //	This is the remainder of the sentence “God.”
['BO_T04_D3856:111a-12']	gal te sems can snod bgrang ba'i //	gal te sems can snod bgrang ba'i //	If the various worlds of sentient beings
['BO_T04_D3856:111a-13', 'BO_T04_D3856:111a-14']	'jig rten sna tshogs rgyu yi las //🔽dbang phyug yin na kun rdzob tu'ang //	'jig rten sna tshogs rgyu yi las // dbang phyug yin na kun rdzob tu'ang //	are the cause of the karma of the container world,
['BO_T04_D3856:111a-15']	grub pa nyid la rab tu sgrub //	grub pa nyid la rab tu sgrub //	then God is established even conventionally🔽as the creator of the world.
