segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:123b-19']	'on te mngon par phyogs pa tha dad pa yin na /	'on te mngon par phyogs pa tha dad pa yin na /	123b	But if facing is different from the eye,
['BO_T11_D4225:123b-20']	de lta na yang de rang gi ngo bo nyid la thim pa'i phyir gang gi yang bya ba ma yin no//	de lta na yang de rang gi ngo bo nyid la thim pa'i phyir gang gi yang bya ba ma yin no//	123b	then since it is absorbed in its own essence, it does not perform any function.
['BO_T11_D4225:123b-21']	de'i phyir sngon po dang sgron ma la sogs pa rnams rang gsal ba'i ngo bo nyid de /	de'i phyir sngon po dang sgron ma la sogs pa rnams rang gsal ba'i ngo bo nyid de /	123b	Therefore, blue, a lamp, and so on are intrinsically self-illuminating.
['BO_T11_D4225:123b-22']	khyad par ni khyad par can gyi dngos por 'brel pa'o //	khyad par ni khyad par can gyi dngos por 'brel pa'o //	123b	A qualifier is related to a thing that is qualified.
['BO_T11_D4225:123b-23']	des ni de nyid kyi bdag nyid kyis skyed pa'i phyir 'gal ba yin te /	des ni de nyid kyi bdag nyid kyis skyed pa'i phyir 'gal ba yin te /	123b	Since it is generated by that very nature, it is contradictory.
['BO_T11_D4225:123b-24']	rang la byed pa 'gal bar de la rigs par 'gyur na /	rang la byed pa 'gal bar de la rigs par 'gyur na /	123b	If it is logical that an action is contradictory with respect to itself,
['BO_T11_D4225:123b-25']	rang rig pa ni de'i rang gi ngo bo nyid kho na yin na /	rang rig pa ni de'i rang gi ngo bo nyid kho na yin na /	123b	then if reflexive awareness is the very nature of that,
['BO_T11_D4225:123b-26']	ji ltar bdag nyid dang 'gal bar 'gyur /	ji ltar bdag nyid dang 'gal bar 'gyur /	123b	how could it be contradictory with respect to itself?
['BO_T11_D4225:123b-27']	de bas ser po la sogs pa ni rang gi ngo bo nyid myong ba'o zhes bya ba 'di gnas pa yin no //	de bas ser po la sogs pa ni rang gi ngo bo nyid myong ba'o zhes bya ba 'di gnas pa yin no //	123b	Therefore, it is established that yellow and so on are the experience of one’s own nature.🔽Moreover:
['BO_T11_D4225:123b-28', 'BO_T11_D4225:123b-29']	gzhan yang / des ni don gzhan rig na yang //🔽rig bya rig byed dag mi 'thad //	gzhan yang / des ni don gzhan rig na yang // rig bya rig byed dag mi 'thad //	123b	Even if it cognizes other objects,
['BO_T11_D4225:123b-30']	ces bya ba la /	ces bya ba la /	123b	the object of cognition and cognition are untenable.
['BO_T11_D4225:123b-31']	blo de yis phyi rol gyi don gzhan rig na ni /	blo de yis phyi rol gyi don gzhan rig na ni /	123b	If that mind cognizes other external objects,
['BO_T11_D4225:123b-32']	rig bya dang rig par byed pa 'thad pa ma yin te /	rig bya dang rig par byed pa 'thad pa ma yin te /	123b	the object of cognition and the cognition are untenable.
['BO_T11_D4225:123b-33', 'BO_T11_D4225:123b-34']	'di ltar gal te blo rang nyid gsal na de'i tshe blo'i dus na phyi rol gyi don gsal ba'am /🔽mi gsal bar 'gyur grang na /	'di ltar gal te blo rang nyid gsal na de'i tshe blo'i dus na phyi rol gyi don gsal ba'am / mi gsal bar 'gyur grang na /	123b	As such, if the mind itself is clear, then at the time of the mind, the external object would be clear or unclear.
['BO_T11_D4225:123b-35', 'BO_T11_D4225:124a-0']	blo'i dus na don gsal bar gyur pa de ni ji ltar blo 'dis gsal bar brjod par bya ste /🔽de'i tshe blo dang sngon po la sogs pa la tha dad @124a * //	blo'i dus na don gsal bar gyur pa de ni ji ltar blo 'dis gsal bar brjod par bya ste / de'i tshe blo dang sngon po la sogs pa la tha dad @124a * //	123b	If the object is clear at the time of the mind, how could it be said that this mind makes it clear?
['BO_T11_D4225:124a-1']	pa ci yang med pa'i phyir ro //	pa ci yang med pa'i phyir ro //	124a	Because at that time the mind and blue and so on are not different in the slightest.
['BO_T11_D4225:124a-2']	khyad par med par yang gal te blos sngon po gsal bar byed na /	khyad par med par yang gal te blos sngon po gsal bar byed na /	124a	If the mind makes blue clear without being different from it,
['BO_T11_D4225:124a-3']	sngon po nyid blo'i gsal bar byed par ci ste mi 'gyur /	sngon po nyid blo'i gsal bar byed par ci ste mi 'gyur /	124a	why does it not make blue itself clear?
['BO_T11_D4225:124a-4']	'on te sngon po mi gsal bar 'gyur ba yin pa de lta na gang du sngon po'i rang gi ngo bo la gnas par snang ba de ji ltar sngon po tha dad pa'i shes pa'i rig par bya bar brjod de /	'on te sngon po mi gsal bar 'gyur ba yin pa de lta na gang du sngon po'i rang gi ngo bo la gnas par snang ba de ji ltar sngon po tha dad pa'i shes pa'i rig par bya bar brjod de /	124a	If blue is not clear, then how could that which appears to abide in the essence of blue be said to be the object of a consciousness that is different from blue?
['BO_T11_D4225:124a-5']	gsal ba ni gsal ba'i ngo bo ma rtogs par de la ltos pa'i gsal ba rtogs pa med pa'i phyir ro //	gsal ba ni gsal ba'i ngo bo ma rtogs par de la ltos pa'i gsal ba rtogs pa med pa'i phyir ro //	124a	Because if the clear is not understood to be the essence of the clear, the clear that depends on it is not understood.
['BO_T11_D4225:124a-6']	'on te sngon por snang ba de bzhin du mi 'thad pa'i phyir /	'on te sngon por snang ba de bzhin du mi 'thad pa'i phyir /	124a	But if it is not tenable that the appearance as blue is just that,
['BO_T11_D4225:124a-7']	'dzin par shes so zhe na /	'dzin par shes so zhe na /	124a	then it is the apprehending consciousness.
['BO_T11_D4225:124a-8']	'o na sngon por gsal ba blo yin nam /	'o na sngon por gsal ba blo yin nam /	124a	But is the clarity of blue the mind?
['BO_T11_D4225:124a-9']	'on te sngon po yin grang na /	'on te sngon po yin grang na /	124a	Or is it blue?
['BO_T11_D4225:124a-10']	gal te gsal ba de blo yin na /	gal te gsal ba de blo yin na /	124a	If the clarity is the mind,
['BO_T11_D4225:124a-11']	'on ni shes pa nyid sngon por 'gyur te /	'on ni shes pa nyid sngon por 'gyur te /	124a	then consciousness itself would be blue,
['BO_T11_D4225:124a-12']	rang gsal ba'i ngo bo nyid yin pa'i phyir ro //	rang gsal ba'i ngo bo nyid yin pa'i phyir ro //	124a	because it has the nature of clarity.
['BO_T11_D4225:124a-13']	'on te sngon po yin na /	'on te sngon po yin na /	124a	But if it is blue,
['BO_T11_D4225:124a-14']	'o na ni de rtogs par mi 'gyur te /	'o na ni de rtogs par mi 'gyur te /	124a	then it would not be cognized,
['BO_T11_D4225:124a-15']	sngon po gsal ba ma yin no //	sngon po gsal ba ma yin no //	124a	because blue is not clarity.
['BO_T11_D4225:124a-16']	snang ba lkog tu gyur pa yin na sngon por snang ba'o zhes brjod par mi nus te /	snang ba lkog tu gyur pa yin na sngon por snang ba'o zhes brjod par mi nus te /	124a	If the appearance is hidden, it cannot be said to be the appearance of blue.
['BO_T11_D4225:124a-17']	des na sngon po la sogs pa rang rig pa'i ngo bo nyid du gnas so //	des na sngon po la sogs pa rang rig pa'i ngo bo nyid du gnas so //	124a	Therefore, blue and so on exist as the nature of reflexive awareness.
['BO_T11_D4225:124a-18']	'o na gal te rang rig pa nyid thams cad yin na /	'o na gal te rang rig pa nyid thams cad yin na /	124a	But if reflexive awareness is everything,
['BO_T11_D4225:124a-19']	ji ltar bdag gis 'di shes so zhes gsungs ba dang 'dzin par snang zhe na /	ji ltar bdag gis 'di shes so zhes gsungs ba dang 'dzin par snang zhe na /	124a	how can it be said that “I know this” and that there is an appearance of apprehending?🔽It is said:
['BO_T11_D4225:124a-20']	smras pa / rig bya rig byed rnam can med //	smras pa / rig bya rig byed rnam can med //	124a	There is no object of awareness and an act of awareness.
['BO_T11_D4225:124a-21']	ji ltar 'khrul par mthong gyur pa //	ji ltar 'khrul par mthong gyur pa //	124a	How is it that the confused see it?
['BO_T11_D4225:124a-22']	rnam par phye ba'i mtshan nyid ni //	rnam par phye ba'i mtshan nyid ni //	124a	The defining characteristic of the differentiation
['BO_T11_D4225:124a-23']	gzung 'dzin rnam par bslad pa yin //	gzung 'dzin rnam par bslad pa yin //	124a	Is the pollution of the apprehended and the apprehender.
['BO_T11_D4225:124a-24', 'BO_T11_D4225:124a-25', 'BO_T11_D4225:124a-26']	de ltar rnam gzhag byas pa 'di //🔽gang tshe ska sogs shes tha dad //🔽de tshe gzung dang 'dzin pa yin //	de ltar rnam gzhag byas pa 'di // gang tshe ska sogs shes tha dad // de tshe gzung dang 'dzin pa yin //	124a	This presentation
['BO_T11_D4225:124a-27']	mtshan nyid can las brtsad pa min //	mtshan nyid can las brtsad pa min //	124a	Is not a dispute about the characteristic🔽Of the one who is aware and the one who is made aware.
['BO_T11_D4225:124a-28']	zhes bya ba la /	zhes bya ba la /	124a	In this verse,
['BO_T11_D4225:124a-29']	gang la rig par bya ba dang rig par byed pa yod pa ma yin pa'i rnam par rig byed de ni ji ltar de rnam pa gang zhig gis skye bo 'khrul pa rnams kyis mthong bar gyur pa'i rnam pa de nyid bstan pa'i phyir /	gang la rig par bya ba dang rig par byed pa yod pa ma yin pa'i rnam par rig byed de ni ji ltar de rnam pa gang zhig gis skye bo 'khrul pa rnams kyis mthong bar gyur pa'i rnam pa de nyid bstan pa'i phyir /	124a	The representation that does not exist as the object of awareness and the agent of awareness, how is it that the confused people see it? In order to teach that very aspect,
['BO_T11_D4225:124a-30']	tha dad pa'i mtshan nyid de tha dad pa'i ngo bo nyid gzung ba dang 'dzin pas bslad pa'i shes pa gang la yod pa de ni /	tha dad pa'i mtshan nyid de tha dad pa'i ngo bo nyid gzung ba dang 'dzin pas bslad pa'i shes pa gang la yod pa de ni /	124a	The defining characteristic of the differentiation, the different natures, is the consciousness that has the pollution of the apprehended and the apprehender.
['BO_T11_D4225:124a-31']	de ltar de rnam pa de yis gzung ba dang 'dzin pa'i ngo bo nyid du rnam par gzhag par byas pa gang yin pa de ni rnam par rig byed de /	de ltar de rnam pa de yis gzung ba dang 'dzin pa'i ngo bo nyid du rnam par gzhag par byas pa gang yin pa de ni rnam par rig byed de /	124a	Thus, that which is posited as the nature of the apprehended and apprehender by that aspect is the representation.
['BO_T11_D4225:124a-32']	gang gi tshe ste gang du skra shad la sogs pa'i shes pa bzhin yod pa ma yin pa'i gzung ba dang 'dzin pa'i rnam pa can du snang ba /	gang gi tshe ste gang du skra shad la sogs pa'i shes pa bzhin yod pa ma yin pa'i gzung ba dang 'dzin pa'i rnam pa can du snang ba /	124a	When, i.e., where, there is the appearance of the aspect of the apprehended and apprehender that does not exist, like the cognition of falling hair, etc.,
['BO_T11_D4225:124b-0']	de'i tshe ste de ru gzung ba dang 'dzin pa'i mtshan nyid can du nges par de la @124b brtsad bar mi bya'o //	de'i tshe ste de ru gzung ba dang 'dzin pa'i mtshan nyid can du nges par de la @124b brtsad bar mi bya'o //	124b	then, i.e., there, one should not dispute that it is ascertained as having the character of the apprehended and apprehender.
['BO_T11_D4225:124b-1']	de ni 'di skad du ston te /	de ni 'di skad du ston te /	124b	This is what is being taught.
['BO_T11_D4225:124b-2']	rtog pa med pas mthong ba la gzung ba dang 'dzin par snang ba ni ma yin te /	rtog pa med pas mthong ba la gzung ba dang 'dzin par snang ba ni ma yin te /	124b	The appearance of the apprehended and apprehender is not in seeing that is without conceptuality,
['BO_T11_D4225:124b-3']	rang gi ngo bo kho na myong ba'i phyir ro //	rang gi ngo bo kho na myong ba'i phyir ro //	124b	because it is the experience of its own nature alone.
['BO_T11_D4225:124b-4']	rnam par rtog pa snang ba ni gzung ba dang 'dzin pa'i dngos po skra shad la sogs pa bzhin no //	rnam par rtog pa snang ba ni gzung ba dang 'dzin pa'i dngos po skra shad la sogs pa bzhin no //	124b	The appearance of conceptuality is like the entity of the apprehended and apprehender, falling hair, etc.
['BO_T11_D4225:124b-5']	de'i phyir bden pa ma yin no //	de'i phyir bden pa ma yin no //	124b	Therefore, it is not true.
['BO_T11_D4225:124b-6']	'o na te skra shad dang sbrang bu la sogs pa la gnod pa can snang bas /	'o na te skra shad dang sbrang bu la sogs pa la gnod pa can snang bas /	124b	But in the case of the appearance of a floating hair, a fly, and so on, there is a fault.
['BO_T11_D4225:124b-7']	gzung ba dang 'dzin pa tha dad pa med pa yin gyi /	gzung ba dang 'dzin pa tha dad pa med pa yin gyi /	124b	Therefore, the distinction between subject and object does not exist.
['BO_T11_D4225:124b-8']	sngon po la sogs pa 'di la ni gnod pa med pa'i phyir /	sngon po la sogs pa 'di la ni gnod pa med pa'i phyir /	124b	But in the case of blue and so on, there is no fault.
['BO_T11_D4225:124b-9']	yod pa nyid yin no zhe na /	yod pa nyid yin no zhe na /	124b	Therefore, they exist.
['BO_T11_D4225:124b-10']	rtog pa med pas nyams su myong ba las rang rgyud pa'i sngon po la sogs pa dang bde ba la sogs pa la rnam pa can nyid myong ba ni rtog pas gzhag pa'i phyir gzung ba dang 'dzin pa'i dngos por yod pa nyid la gnod pa can yin	rtog pa med pas nyams su myong ba las rang rgyud pa'i sngon po la sogs pa dang bde ba la sogs pa la rnam pa can nyid myong ba ni rtog pas gzhag pa'i phyir gzung ba dang 'dzin pa'i dngos por yod pa nyid la gnod pa can yin	124b	The experience of blue and so on and pleasure and so on that is intrinsic to the experience that is free from thought is posited by thought. Therefore it is a fault that the existence of the distinction between subject and object is not undermined.
['BO_T11_D4225:124b-11']	no / 'di ltar dngul gyi shes pas mthong ba'i don phyin ci log tu zhen pa'i gnod pa can nya phyis kyi shes pa yin no //	no / 'di ltar dngul gyi shes pas mthong ba'i don phyin ci log tu zhen pa'i gnod pa can nya phyis kyi shes pa yin no //	124b	The consciousness of silver is the consciousness of nacre that is the fault of the mistaken adherence to the object seen.
['BO_T11_D4225:124b-12']	'dir yang rtog pas gzhag pa'i gzung ba dang 'dzin pa'i dngos po phyin ci log dngos po gnyis rig pa de'i phyir tha dad pa'i gzung ba dang 'dzin pa ni yod pa ma yin pa'i phyir /	'dir yang rtog pas gzhag pa'i gzung ba dang 'dzin pa'i dngos po phyin ci log dngos po gnyis rig pa de'i phyir tha dad pa'i gzung ba dang 'dzin pa ni yod pa ma yin pa'i phyir /	124b	Here, because of the awareness of the two unreal things, the apprehended and apprehender, posited by thought, there is no separate apprehended and apprehender.
['BO_T11_D4225:124b-13']	shes pa tha dad pa la dmigs pa can ni ma yin no //	shes pa tha dad pa la dmigs pa can ni ma yin no //	124b	Therefore, it is not that consciousness is the object of a separate consciousness.
['BO_T11_D4225:124b-14']	de'i phyir shes pa thams cad dmigs pa med pa can nyid do //	de'i phyir shes pa thams cad dmigs pa med pa can nyid do //	124b	Therefore, all consciousnesses are without an object.
['BO_T11_D4225:124b-15']	de las gzhan rig med pa'i phyir//	de las gzhan rig med pa'i phyir//	124b	Because there is no awareness other than that,
['BO_T11_D4225:124b-16', 'BO_T11_D4225:124b-17']	rang rig 'bras bu yin par 'dod //🔽ces bya ba ni /	rang rig 'bras bu yin par 'dod // ces bya ba ni /	124b	self-awareness is asserted to be the effect.
['BO_T11_D4225:124b-18']	shes pa de las gzhan pa'i phyi rol rig pa med pa'i phyir /	shes pa de las gzhan pa'i phyi rol rig pa med pa'i phyir /	124b	This is because there is no external awareness other than that consciousness.
['BO_T11_D4225:124b-19']	rang rig pa 'bras bur rigs te /	rang rig pa 'bras bur rigs te /	124b	Therefore, self-awareness is suitable as the effect.
['BO_T11_D4225:124b-20']	tha dad par rig pa'i gnas pa dang bral ba'i phyir dang mthong ba med pa'i don rig pa dang bral ba'o //	tha dad par rig pa'i gnas pa dang bral ba'i phyir dang mthong ba med pa'i don rig pa dang bral ba'o //	124b	Because it is free from the state of being an awareness of a different object and free from being an awareness of an object not seen.
['BO_T11_D4225:124b-21']	'di la brtsad pa /	'di la brtsad pa /	124b	Here, someone objects:
['BO_T11_D4225:124b-22']	gal te phyi rol myong gyur na//	gal te phyi rol myong gyur na//	124b	If there is experience of an external object,
['BO_T11_D4225:124b-23']	nyes pa cer 'gyur ci yang med //	nyes pa cer 'gyur ci yang med //	124b	what is the problem?
['BO_T11_D4225:124b-24']	phyi rol don de myong gyur pa //	phyi rol don de myong gyur pa //	124b	If there is experience of an external object,
['BO_T11_D4225:124b-25', 'BO_T11_D4225:124b-26']	'di nyid kyis ji bstan par 'gyur //🔽zhes bya ba ni /	'di nyid kyis ji bstan par 'gyur // zhes bya ba ni /	124b	This very experience of external objects teaches what?
['BO_T11_D4225:124b-27']	de la gal te phyi rol gyi don nyams su myong bar gyur pa 'dis nyes pa ci zhig tu 'gyur te /	de la gal te phyi rol gyi don nyams su myong bar gyur pa 'dis nyes pa ci zhig tu 'gyur te /	124b	Here, if the experience of external objects is accepted, what fault is there?
['BO_T11_D4225:124b-28']	gang gis phyi rol myong ba med pas phyi rol rig pa med do zhes ngal bar byed de /	gang gis phyi rol myong ba med pas phyi rol rig pa med do zhes ngal bar byed de /	124b	Since there is no experience of external objects, why do you tire yourself out saying that external objects do not exist?
['BO_T11_D4225:124b-29']	ji ltar 'jig rten pas tha snyad btags pa de ltar yod pa'o //	ji ltar 'jig rten pas tha snyad btags pa de ltar yod pa'o //	124b	External objects exist in the way that they are designated by worldly conventions.
['BO_T11_D4225:124b-30']	'jig rten na dmigs pa'i tha snyad yod pa de'i phyir /	'jig rten na dmigs pa'i tha snyad yod pa de'i phyir /	124b	Since the convention of the apprehension of external objects exists in the world,
['BO_T11_D4225:124b-31']	de med pa ma yin pas mthong ba'i tha snyad ji snyed pa yod pa yin no zhe na /	de med pa ma yin pas mthong ba'i tha snyad ji snyed pa yod pa yin no zhe na /	124b	external objects are not nonexistent. Therefore, as many conventions of seeing as there are, exist.
['BO_T11_D4225:124b-32']	'on kyang phyi rol gyi don de myong bar gyur ba 'di nyid kyis ci zhig bstan par 'gyur te /	'on kyang phyi rol gyi don de myong bar gyur ba 'di nyid kyis ci zhig bstan par 'gyur te /	124b	However, this very experience of external objects teaches what?
['BO_T11_D4225:125a-0', 'BO_T11_D4225:125a-1']	@125a * // 'di ltar phyi rol gyi don myong bar gyur pa na /🔽ci myong ba shes pas gzhag pas yin nam /	@125a * // 'di ltar phyi rol gyi don myong bar gyur pa na / ci myong ba shes pas gzhag pas yin nam /	125a	Thus, when external objects are experienced,
['BO_T11_D4225:125a-2']	don gyis bzhag pas yin /	don gyis bzhag pas yin /	125a	is it posited as an experience because it is posited by consciousness?🔽Or is it posited by the object?
['BO_T11_D4225:125a-3']	de la gal te nyams su myong ba shes pas bzhag pas don myong ba yin no zhe na /	de la gal te nyams su myong ba shes pas bzhag pas don myong ba yin no zhe na /	125a	If you say that since experience is posited by consciousness, the object is experienced,🔽
['BO_T11_D4225:125a-4', 'BO_T11_D4225:125a-5']	de'i phyir 'di skad du /🔽gal te blo de'i rnam can na //	de'i phyir 'di skad du / gal te blo de'i rnam can na //	125a	If you say that the object is experienced because it is posited by consciousness that experiences it, then why is this?🔽If the object exists
['BO_T11_D4225:125a-6']	rnam pa'i khyad par can de yod //	rnam pa'i khyad par can de yod //	125a	in the aspect of that consciousness,
['BO_T11_D4225:125a-7']	de ni phyi'am gzhan las zhes //	de ni phyi'am gzhan las zhes //	125a	then is it external or is it other?
['BO_T11_D4225:125a-8', 'BO_T11_D4225:125a-9']	dpyad pa 'di ni mi 'os sam //🔽zhes bya ba smos te /	dpyad pa 'di ni mi 'os sam // zhes bya ba smos te /	125a	This analysis is appropriate.
['BO_T11_D4225:125a-10', 'BO_T11_D4225:125a-11']	gal te blo de'i rnam pa can gyi blo de yod na ni rnam pa'i khyad par can snang na don du 'gyur ro //🔽'on kyang blo de phyi rol gyi don las skye'am /	gal te blo de'i rnam pa can gyi blo de yod na ni rnam pa'i khyad par can snang na don du 'gyur ro // 'on kyang blo de phyi rol gyi don las skye'am /	125a	If the object exists in the aspect of that consciousness, then it is the object when it appears in the aspect of that consciousness.
['BO_T11_D4225:125a-12', 'BO_T11_D4225:125a-13']	gzhan goms pa'i bag chags las yin zhes dpyad par 'os pa yin no //🔽'o na gal te phyi rol gyi rnam pa can gyi blo yin pa de ltar na phyi rol yod par 'gyur te /	gzhan goms pa'i bag chags las yin zhes dpyad par 'os pa yin no // 'o na gal te phyi rol gyi rnam pa can gyi blo yin pa de ltar na phyi rol yod par 'gyur te /	125a	But is that consciousness produced from an external object or is it other, produced from habitual tendencies? This analysis is appropriate.
['BO_T11_D4225:125a-14']	de med na de'i rnam pa can rig pa nyid du mi rung ba'i phyir ro zhe na /	de med na de'i rnam pa can rig pa nyid du mi rung ba'i phyir ro zhe na /	125a	If it is a consciousness that has an external aspect, then the external object exists, because if it does not exist, it is not tenable that it has that aspect.
['BO_T11_D4225:125a-15']	'di nyid dpyad par bya ste /	'di nyid dpyad par bya ste /	125a	This should be analyzed.
['BO_T11_D4225:125a-16']	phyi rol gyi rnam pa can bya ba ci'i phyir 'thad de /	phyi rol gyi rnam pa can bya ba ci'i phyir 'thad de /	125a	Why is it tenable that it has external aspects?
['BO_T11_D4225:125a-17']	phyi rol rig pa med par de'i rnam pa can gyi rig pa mi 'grub pa ma yin nam /	phyi rol rig pa med par de'i rnam pa can gyi rig pa mi 'grub pa ma yin nam /	125a	Is it not the case that the cognition that has the aspect of that does not occur without the perception of the external object?
['BO_T11_D4225:125a-18']	de'i phyir phyi rol mthong ba bzhin du khas blang bar bya na /	de'i phyir phyi rol mthong ba bzhin du khas blang bar bya na /	125a	Therefore, just as external objects are perceived, it must be accepted that the aspect of the external object is perceived.
['BO_T11_D4225:125a-19']	de la yang phyi rol mthong ba gzhan de'i rnam pa can nyid yin pas thug pa med par 'gyur ro //	de la yang phyi rol mthong ba gzhan de'i rnam pa can nyid yin pas thug pa med par 'gyur ro //	125a	But in that case, since the aspect of the external object is perceived, there would be an infinite regress.
['BO_T11_D4225:125a-20']	'on te rnam pa med pa'i mig gis mthong ba'i don yod do zhe na /	'on te rnam pa med pa'i mig gis mthong ba'i don yod do zhe na /	125a	But if you say that the object that is seen by the eye that lacks an aspect exists,
['BO_T11_D4225:125a-21']	de la yang smras pa /	de la yang smras pa /	125a	we reply:
['BO_T11_D4225:125a-22']	mthong ba'i khyad par dang bral ba //	mthong ba'i khyad par dang bral ba //	125a	Without the distinction of seeing,
['BO_T11_D4225:125a-23']	mi 'dzin de 'dzin na 'dzin phyir //	mi 'dzin de 'dzin na 'dzin phyir //	125a	it is not apprehended. If it is apprehended, it is apprehended because it is seen.
['BO_T11_D4225:125a-24']	mthong ba sngon por snang ba yin //	mthong ba sngon por snang ba yin //	125a	Seeing is the appearance of blue.
['BO_T11_D4225:125a-25', 'BO_T11_D4225:125a-26']	phyi rol yan gar don yod min //🔽zhes bya ba la //	phyi rol yan gar don yod min //🔽zhes bya ba la //	125a	The external object alone does not exist.
['BO_T11_D4225:125a-27']	mthong ba nyid kyi khyad par de dang bral bar sngon po mi 'dzin pa'i phyir dang / de bzhin du sngon po dang bral ba'i mthong ba mi 'dzin pa'i phyir dang / sngon po de 'dzin pa na mthong ba yang sngon po'i bdag nyid can du 'dzin pa'i phyir dang de bzhin du sngon por mthong ba de 'dzin pa na sngon por mthong ba'i bdag nyid du 'dzin pa'i phyir /	mthong ba nyid kyi khyad par de dang bral bar sngon po mi 'dzin pa'i phyir dang / de bzhin du sngon po dang bral ba'i mthong ba mi 'dzin pa'i phyir dang / sngon po de 'dzin pa na mthong ba yang sngon po'i bdag nyid can du 'dzin pa'i phyir dang de bzhin du sngon por mthong ba de 'dzin pa na sngon por mthong ba'i bdag nyid du 'dzin pa'i phyir /	125a	And when blue is apprehended, seeing is also apprehended as having the nature of blue, and likewise, when the seeing of blue is apprehended, the seeing of blue is apprehended as having the nature of the seeing of blue.
['BO_T11_D4225:125a-28']	mthong ba ni sngon por snang ba can yin gyi /	mthong ba ni sngon por snang ba can yin gyi /	125a	Therefore, seeing has the appearance of blue.
['BO_T11_D4225:125a-29']	rnam pa med pa ni ma yin no //	rnam pa med pa ni ma yin no //	125a	It is not without an aspect.
['BO_T11_D4225:125a-30']	de bzhin du sngon por mthong ba ni phyi rol pa ma yin pa de'i phyir /	de bzhin du sngon por mthong ba ni phyi rol pa ma yin pa de'i phyir /	125a	Likewise, the seeing of blue is not external. Therefore,
['BO_T11_D4225:125a-31']	mthong ba las tha dad pa'i don med de //	mthong ba las tha dad pa'i don med de //	125a	an object that is separate from seeing does not exist.
['BO_T11_D4225:125a-32']	'di ltar gang ji ltar mthong ba de de bzhin du khas blang bar bya ste /	'di ltar gang ji ltar mthong ba de de bzhin du khas blang bar bya ste /	125a	Thus, whatever is seen must be accepted as it is seen.
['BO_T11_D4225:125a-33']	dper na sngon po ser pos dben pa bzhin no //	dper na sngon po ser pos dben pa bzhin no //	125a	For example, blue is empty of yellow.
['BO_T11_D4225:125a-34']	mthong ba'i khongs su chud pa nyid sngon por snang gi //	mthong ba'i khongs su chud pa nyid sngon por snang gi //	125a	It is included in the seen, and it appears as blue.
['BO_T11_D4225:125a-35']	tha dad pa ni ma yin te /	tha dad pa ni ma yin te /	125a	It is not different from that.
['BO_T11_D4225:125b-0']	de'i phyir phyi rol par @125b khas blang bar bya ba ma yin no //	de'i phyir phyi rol par @125b khas blang bar bya ba ma yin no //	125b	Therefore, it is not to be accepted as external.
['BO_T11_D4225:125b-1']	'on te mthong ba ni nang na snang ba yin la /	'on te mthong ba ni nang na snang ba yin la /	125b	But if you say that the seeing is the appearance within,
['BO_T11_D4225:125b-2']	phyi rol na sngon por snang ba don de dang nye ba yin no zhe na ma yin te /	phyi rol na sngon por snang ba don de dang nye ba yin no zhe na ma yin te /	125b	and the blue appearance is the external object that is near to it, that is not so.
['BO_T11_D4225:125b-3']	gzhan yod pas sngon por snang bar mi rung ngo zhes bstan to //	gzhan yod pas sngon por snang bar mi rung ngo zhes bstan to //	125b	It has been shown that it is not suitable for the blue appearance to be the external object because of the existence of something else.
['BO_T11_D4225:125b-4']	gzhan yod par gyur kyang dong zhan mngon du byed par mi rigs te /	gzhan yod par gyur kyang dong zhan mngon du byed par mi rigs te /	125b	Even if the external object exists, it is not suitable to be the object of perception.
['BO_T11_D4225:125b-5']	don de rang gi ngo bo nyid kyis lkog tu gyur pa'i phyir ro //	don de rang gi ngo bo nyid kyis lkog tu gyur pa'i phyir ro //	125b	Because that object is hidden by its own nature.
['BO_T11_D4225:125b-6']	'on te sngon po la sogs pa rang gi ngo bo nyid kyis lkog tu gyur pa ma yin no zhe na /	'on te sngon po la sogs pa rang gi ngo bo nyid kyis lkog tu gyur pa ma yin no zhe na /	125b	But if you say that blue, etc. are not hidden by their own nature,
['BO_T11_D4225:125b-7']	de lta na ni rtogs pa'i ngo bo nyid du 'gyur te /	de lta na ni rtogs pa'i ngo bo nyid du 'gyur te /	125b	then it would be the nature of understanding.
['BO_T11_D4225:125b-8']	lkog tu gyur pa ma yin pa med na /	lkog tu gyur pa ma yin pa med na /	125b	Because if there is no hiddenness,
['BO_T11_D4225:125b-9']	rtogs pa nyams su myong ba'i phyir ro //	rtogs pa nyams su myong ba'i phyir ro //	125b	there would be the experience of understanding.
['BO_T11_D4225:125b-10']	de bas na sngon po'i shes pa rang gsal ba'i rang bzhin no zhes bya bar gnas so //	de bas na sngon po'i shes pa rang gsal ba'i rang bzhin no zhes bya bar gnas so //	125b	Therefore, it is established that the consciousness of blue is the nature of self-clarity.
['BO_T11_D4225:125b-11']	'o na gal te mthong ba las tha dad pa'i don med na sngon po dang ser po la sogs par snang ba gang las tha dad pa yin /	'o na gal te mthong ba las tha dad pa'i don med na sngon po dang ser po la sogs par snang ba gang las tha dad pa yin /	125b	If the object is not different from seeing, then from what is the appearance of blue, yellow, and so on different?
['BO_T11_D4225:125b-12']	'on te mig nyid kyis mthong ba tha dad par byed de /	'on te mig nyid kyis mthong ba tha dad par byed de /	125b	Or does the eye itself make the difference?
['BO_T11_D4225:125b-13']	skra shad la sogs pa bzhin yin na /	skra shad la sogs pa bzhin yin na /	125b	Like the appearance of floating hairs and so on,
