segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:362a-12']	yis shin tu legs par ma gyur kyang/ /de lta na yang blo ldan mkhas rnams bzod	yis shin tu legs par ma gyur kyang/ /de lta na yang blo ldan mkhas rnams bzod	362a	but still, I ask for the wise and learned ones' forbearance.🔽The text composed by Śrī🔽Jina-datta,
['BO_T02_D2531:362a-13']	par gsol/ /chu skyes mtsho nang snyan pa'i gdangs chags pa'i/ /dpal ldan rigs kyis byin pa'i	par gsol/ /chu skyes mtsho nang snyan pa'i gdangs chags pa'i/ /dpal ldan rigs kyis byin pa'i	362a	whose melodious voice is like a lotus in a lake,🔽steals away the hearts of benefactors,
['BO_T02_D2531:362a-14']	sbyar ba'i gzhung/ /sbyin bdag rnams kyi yid ni 'phrog byed pa/ /slob dpon kun gyi rgyan gyi mchog gyur pa/	sbyar ba'i gzhung/ /sbyin bdag rnams kyi yid ni 'phrog byed pa/ /slob dpon kun gyi rgyan gyi mchog gyur pa/	362a	and is the supreme ornament of all masters,🔽Through whatever virtue I have gathered
['BO_T02_D2531:362a-15']	/cho ga'i rnam pa spros pa las/ /bdag gis dge ba gang bsags 'dis/ /'jig rten rdo rje sems	/cho ga'i rnam pa spros pa las/ /bdag gis dge ba gang bsags 'dis/ /'jig rten rdo rje sems	362a	by this elaboration of the aspects of the ritual,🔽may the world become Vajrasattva,🔽and be liberated from bondage, becoming supreme by nature.
['BO_T02_D2531:362a-16']	gyur nas/ /bcing bral rang bzhin mchog gyur cig /ces pa ni pandi ta chen po ni sam ga	gyur nas/ /bcing bral rang bzhin mchog gyur cig /ces pa ni pandi ta chen po ni sam ga	362a	This was composed by the great paṇḍita🔽Niśśaṃsayogācārya Śrī Jina-datta.
['BO_T02_D2531:362a-17']	a'a ts'arya dpal ldan rigs kyis byin pas mdzad pa bya ba bsdus pa'i panytsi k'a	a'a ts'arya dpal ldan rigs kyis byin pas mdzad pa bya ba bsdus pa'i panytsi k'a	362a	The Pañjikā of the Abhisamayālaṅkāra
['BO_T02_D2531:362a-18']	las rab tu byed pa brgyad pa rdzogs so// //bla ma pandi ta chen po	las rab tu byed pa brgyad pa rdzogs so// //bla ma pandi ta chen po	362a	The eighth chapter is completed.
['BO_T02_D2531:362a-19', 'BO_T02_D2531:362a-20']	k'irta tsandra'i zhal snga nas zhus shing gzhung sum gnyis bal po'i mthil du bsgyur🔽zhing/ sum cha gcig dus 'khor ba chen po shes rab seng ges bskul zhing	k'irta tsandra'i zhal snga nas zhus shing gzhung sum gnyis bal po'i mthil du bsgyur zhing/ sum cha gcig dus 'khor ba chen po shes rab seng ges bskul zhing	362a	The great guru, the paṇḍita Kirti-candra, requested it, and two-thirds of the text was translated in the heart of Nepal.🔽One-third of it was requested and sponsored by the great Kālacakra master Śrī Śavaripa,
['BO_T02_D2531:362a-21', 'BO_T02_D2531:362a-22']	sbyin bdag mdzad pa la brten nas/ sh'akya'i dge slong yar lungs pa grags pa rgyal mtshan🔽gyis yos lo nga bo'i zla ba'i/ dkar po'i phyogs kyi tshes brgyad la gzhu'i kun	sbyin bdag mdzad pa la brten nas/ sh'akya'i dge slong yar lungs pa grags pa rgyal mtshan gyis yos lo nga bo'i zla ba'i/ dkar po'i phyogs kyi tshes brgyad la gzhu'i kun	362a	and the Śākya bhikṣu of Yarlung, Drakpa Gyaltsen,🔽completely translated and wrote it down on the eighth day of the bright half of the rabbit month of the sheep year
['BO_T02_D2531:362a-23']	dga' ra ba'i gtsug lag khang chen por yongs su rdzogs par bsgyur nas bris so//	dga' ra ba'i gtsug lag khang chen por yongs su rdzogs par bsgyur nas bris so//	362a	in the great temple of the Kuṇḍagahā.
