segmentnr	original	analyzed	translated
['BO_T06_D4032:250a-11']	de bas na brjod pa'i kun rdzob kyis yongs su grub pa kun rdzob kyi bden pa'o //	de bas na brjod pa'i kun rdzob kyis yongs su grub pa kun rdzob kyi bden pa'o //	Therefore, the perfected, which is the conventional of expression, is the conventional truth.
['BO_T06_D4032:250a-12']	de la brtags pa dang brjod pa'i kun rdzob gnyis ni skabs su bsdus nas rnam par gzhag par rig par bya'i /	de la brtags pa dang brjod pa'i kun rdzob gnyis ni skabs su bsdus nas rnam par gzhag par rig par bya'i /	The two, the conventional of imputation and the conventional of expression, should be understood as being posited as included in the context,
['BO_T06_D4032:250a-13']	rang bzhin gyis ni ma yin no //	rang bzhin gyis ni ma yin no //	but not as being by nature.
['BO_T06_D4032:250a-14']	kun rdzob kyi bden pa bshad zin to //	kun rdzob kyi bden pa bshad zin to //	The conventional truth has been explained.
['BO_T06_D4032:250a-15', 'BO_T06_D4032:250a-16']	de ni don dam pa'i bden pa brjod par bya ste /🔽de'i phyir / dam pa'i don ni gcig pu'o //	de ni don dam pa'i bden pa brjod par bya ste / de'i phyir / dam pa'i don ni gcig pu'o //	That is to be stated as the ultimate truth.🔽Therefore, it is said:
['BO_T06_D4032:250a-17']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	The ultimate is one.
['BO_T06_D4032:250a-18']	brtags pa dang ni gzhan dbang gnyis ni don dam par mi srid pa'i phyir don dam pa'i bden pa ni yongs su grub pa'i ngo bo nyid gcig pur rig par bya'o //	brtags pa dang ni gzhan dbang gnyis ni don dam par mi srid pa'i phyir don dam pa'i bden pa ni yongs su grub pa'i ngo bo nyid gcig pur rig par bya'o //	Because the imagined and the other-dependent are impossible in the ultimate, the ultimate truth should be understood as the one reality of the perfected.
['BO_T06_D4032:250a-19']	yongs su grub pa de yang ci'i phyir don dam pa zhes bya zhe na /	yongs su grub pa de yang ci'i phyir don dam pa zhes bya zhe na /	Why is that perfected called the ultimate?
['BO_T06_D4032:250a-20']	de'i phyir / don dang thob dang sgrub pa ni //	de'i phyir / don dang thob dang sgrub pa ni //	Therefore, it is said:
['BO_T06_D4032:250a-21', 'BO_T06_D4032:250a-22']	don dam rnam pa gsum du 'dod //🔽ces bya ba gsungs so //	don dam rnam pa gsum du 'dod // ces bya ba gsungs so //	The ultimate is considered to be threefold:
['BO_T06_D4032:250a-23']	don dam pa ni rnam pa gsum ste /	don dam pa ni rnam pa gsum ste /	The ultimate is threefold:
['BO_T06_D4032:250a-24']	don dam pa dang / thob par bya ba don dam pa dang / sgrub pa don dam pa'o //	don dam pa dang / thob par bya ba don dam pa dang / sgrub pa don dam pa'o //	the ultimate itself, the ultimate as attainment, and the ultimate as spiritual practice.
['BO_T06_D4032:250a-25']	de la don dam pa de bzhin nyid de /	de la don dam pa de bzhin nyid de /	Among them, the ultimate itself is thusness.
['BO_T06_D4032:250a-26']	dam pa ni 'jig rten las 'das pa'i ye shes so //	dam pa ni 'jig rten las 'das pa'i ye shes so //	The ultimate is the supramundane wisdom.
['BO_T06_D4032:250a-27']	de'i yul yin pas don te /	de'i yul yin pas don te /	It is the object of that, so it is the ultimate.
['BO_T06_D4032:250a-28']	dbang po rnams kyi don bzhin du //	dbang po rnams kyi don bzhin du //	Like the object of the senses.
['BO_T06_D4032:250a-29']	de bzhin nyid ni dam pa'i don //	de bzhin nyid ni dam pa'i don //	Reality is the ultimate.
['BO_T06_D4032:250a-30']	zhes bya'o // de nyid bstan pa'i phyir ye shes dam pa'i don yin pa'i phyir ro zhes bya ba smos te /	zhes bya'o // de nyid bstan pa'i phyir ye shes dam pa'i don yin pa'i phyir ro zhes bya ba smos te /	In order to demonstrate just that, he says, because it is the ultimate of intuition.
['BO_T06_D4032:250a-31']	dmigs pa'i dngos por rnam par gzhag pa'i phyir ro zhes bya ba'i tha tshig go //	dmigs pa'i dngos por rnam par gzhag pa'i phyir ro zhes bya ba'i tha tshig go //	The meaning is: because it is established as the object of intuition.
['BO_T06_D4032:250b-0']	ye shes dang tha mi dad pa'i phyir de'i @250b tshe dmigs par 'gyur ba ni ma yin gyi /	ye shes dang tha mi dad pa'i phyir de'i @250b tshe dmigs par 'gyur ba ni ma yin gyi /	At that time, it is not an object of intuition because it is not different from intuition.
['BO_T06_D4032:250b-1']	rnam par rig pa tsam snang ba bzhin te /	rnam par rig pa tsam snang ba bzhin te /	It is like the appearance of mere representation.
['BO_T06_D4032:250b-2']	dper na gang dag rnam par rig pa tsam du bzod pa de dag gzugs la sogs pa rnam par rig pa tsam ma gtogs par gzugs la sogs par snang ba ni med pa lta bu'o //	dper na gang dag rnam par rig pa tsam du bzod pa de dag gzugs la sogs pa rnam par rig pa tsam ma gtogs par gzugs la sogs par snang ba ni med pa lta bu'o //	For example, those who accept mere representation do not have the appearance of form, etc. apart from the mere representation of form, etc.
['BO_T06_D4032:250b-3']	thob par bya ba don dam pa ni mya ngan las 'das pa ste /	thob par bya ba don dam pa ni mya ngan las 'das pa ste /	The ultimate to be attained is nirvana,
['BO_T06_D4032:250b-4']	shin tu dri ma med pa'i de bzhin nyid gnas gyur pa'i mtshan nyid do //	shin tu dri ma med pa'i de bzhin nyid gnas gyur pa'i mtshan nyid do //	which is characterized by the transformation of reality that is utterly stainless.
['BO_T06_D4032:250b-5']	ji ltar na don dam pa zhes bya zhe na /	ji ltar na don dam pa zhes bya zhe na /	How is it called the ultimate?
['BO_T06_D4032:250b-6']	de'i phyir don gyi dam pa yin pa'i phyir ro zhes bya ba smos so //	de'i phyir don gyi dam pa yin pa'i phyir ro zhes bya ba smos so //	Therefore, it is called the ultimate object.
['BO_T06_D4032:250b-7']	de ni dam pa yang yin la don yang yin pas na don dam pa ste /	de ni dam pa yang yin la don yang yin pas na don dam pa ste /	It is the ultimate and also an object, thus it is the ultimate object.
['BO_T06_D4032:250b-8']	de 'dus byas dang 'dus ma byas kyi chos rnams kyi mchog yin pas dam pa'o //	de 'dus byas dang 'dus ma byas kyi chos rnams kyi mchog yin pas dam pa'o //	It is the ultimate because it is the highest of conditioned and unconditioned phenomena.
['BO_T06_D4032:250b-9']	lam gyi dgos pa yin pas na don to //	lam gyi dgos pa yin pas na don to //	It is an object because it is the purpose of the path.
['BO_T06_D4032:250b-10']	'di ltar mya ngan las 'das pa thob par bya ba ni lam gyi dgos pa ste /	'di ltar mya ngan las 'das pa thob par bya ba ni lam gyi dgos pa ste /	Thus, the attainment of nirvana is the purpose of the path.
['BO_T06_D4032:250b-11']	gnod pa'i nyes pa thams cad dang bral ba'i phyir mya ngan las 'das pa ni don to //	gnod pa'i nyes pa thams cad dang bral ba'i phyir mya ngan las 'das pa ni don to //	Nirvana is the object because it is free from all the faults of harm.
['BO_T06_D4032:250b-12']	'di ltar nyes pa dang bcas pa la ni don med pa zhes bya'o //	'di ltar nyes pa dang bcas pa la ni don med pa zhes bya'o //	Thus, that which has faults is called “meaningless.”
['BO_T06_D4032:250b-13']	sgrub pa don dam pa ni lam ste /	sgrub pa don dam pa ni lam ste /	The ultimate establishment is the path.
['BO_T06_D4032:250b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4032:250b-15']	de'i don ni dam pa yin pa'i phyir ro //	de'i don ni dam pa yin pa'i phyir ro //	Because its object is the ultimate.
['BO_T06_D4032:250b-16']	don ni yul lam dgos pa ste /	don ni yul lam dgos pa ste /	An object is a domain or purpose.
['BO_T06_D4032:250b-17']	yul ni de bzhin nyid do //	yul ni de bzhin nyid do //	The domain is thusness.
['BO_T06_D4032:250b-18']	dgos pa ni mya ngan las 'das pa'o //	dgos pa ni mya ngan las 'das pa'o //	The purpose is nirvana.
['BO_T06_D4032:250b-19']	yul gyi sgo nas dam pa zhes bya na /	yul gyi sgo nas dam pa zhes bya na /	If it is called ultimate from the point of view of the domain,
['BO_T06_D4032:250b-20']	ji ltar na gcig la gcig brten par mi 'gyur /	ji ltar na gcig la gcig brten par mi 'gyur /	How could they not be mutually dependent?
['BO_T06_D4032:250b-21']	gcig la gcig brten par gyur na ci nyes she na /	gcig la gcig brten par gyur na ci nyes she na /	What is wrong with their being mutually dependent?
['BO_T06_D4032:250b-22']	gtan la bab pa med par 'gyur ro //	gtan la bab pa med par 'gyur ro //	They would not be established.
['BO_T06_D4032:250b-23']	gcig la gcig brten du zin kyang de ltar mi 'gyur te /	gcig la gcig brten du zin kyang de ltar mi 'gyur te /	Even if they were mutually dependent, that would not be so,
['BO_T06_D4032:250b-24']	seng ge dang nags bzhin no //	seng ge dang nags bzhin no //	like a lion and a forest.
['BO_T06_D4032:250b-25']	don dam pa'i bden pa ni yongs su grub pa'i ngo bo nyid du bstan la /	don dam pa'i bden pa ni yongs su grub pa'i ngo bo nyid du bstan la /	Ultimate truth is taught to be the perfected nature.
['BO_T06_D4032:250b-26']	lam la ni snga ma dang phyi ma'i cha med pa ma yin pas yongs su grub par mi rung ste /	lam la ni snga ma dang phyi ma'i cha med pa ma yin pas yongs su grub par mi rung ste /	But since the path does not have a prior and subsequent part, it is not suitable as perfected.
['BO_T06_D4032:250b-27']	de bas na lam ni don dam pa'i bden pa ma yin la /	de bas na lam ni don dam pa'i bden pa ma yin la /	Therefore the path is not ultimate truth.
['BO_T06_D4032:250b-28']	yongs su ma grub pas kyang don dam pa'i bden par bsdur mi rung na 'dus ma byas dang 'dus byas yongs su grub pa'i ngo bo nyid du ji skad brjod ce na /	yongs su ma grub pas kyang don dam pa'i bden par bsdur mi rung na 'dus ma byas dang 'dus byas yongs su grub pa'i ngo bo nyid du ji skad brjod ce na /	But if it is not perfected, it is not suitable to include it in ultimate truth. So how can the unconditioned and conditioned be described as the perfected nature?🔽Therefore it is said:
['BO_T06_D4032:250b-29']	de'i phyir / 'gyur med phyin ci ma log pa //	de'i phyir / 'gyur med phyin ci ma log pa //	The unconditioned and the conditioned
['BO_T06_D4032:250b-30', 'BO_T06_D4032:250b-31']	yongs su grub pa rnam pa gnyis //🔽zhes bya ba gsungs so //	yongs su grub pa rnam pa gnyis //🔽zhes bya ba gsungs so //	Are the two kinds of perfected nature.
['BO_T06_D4032:250b-32']	yang na yongs su grub pa ni de bzhin nyid de /	yang na yongs su grub pa ni de bzhin nyid de /	Or else, the consummate is thusness.
['BO_T06_D4032:251a-0']	de yang gzhan gyi dbang gi mtshan nyid gnyis dang bral ba nyid pas mya ngan las 'das pa dang lam gnyis @251a * //	de yang gzhan gyi dbang gi mtshan nyid gnyis dang bral ba nyid pas mya ngan las 'das pa dang lam gnyis @251a * //	Since that is free from the two characteristics of the dependent, it is the two, nirvana and the path.
['BO_T06_D4032:251a-1']	yongs su grub pa nyid du mi rung na mya ngan las 'das pa zhes bya ba 'dus ma byas dang / lam zhes bya ba 'dus byas gnyis yongs su grub pa'i ngo bo nyid do zhes ji skad du bya zhe na /	yongs su grub pa nyid du mi rung na mya ngan las 'das pa zhes bya ba 'dus ma byas dang / lam zhes bya ba 'dus byas gnyis yongs su grub pa'i ngo bo nyid do zhes ji skad du bya zhe na /	If the consummate is not suitable as nirvana and the path, then how could the unconditioned called nirvana and the conditioned called the path be the consummate nature?
['BO_T06_D4032:251a-2']	'di ni klan kar mi rung ste /	'di ni klan kar mi rung ste /	This is not a proper objection.
['BO_T06_D4032:251a-3']	'di ltar de la gnyis po med pa ni yongs su grub pa nyid de /	'di ltar de la gnyis po med pa ni yongs su grub pa nyid de /	Thus the absence of duality in that is the consummate.
['BO_T06_D4032:251a-4']	gnyis po med pa nyid yongs su grub pa zhes de las gzhan dgag par mi byed de /	gnyis po med pa nyid yongs su grub pa zhes de las gzhan dgag par mi byed de /	The absence of duality itself is the consummate, and it is not denied that it is other than that.
['BO_T06_D4032:251a-5']	de bas na de las gzhan yang ste /	de bas na de las gzhan yang ste /	Therefore, it is also other than that.
['BO_T06_D4032:251a-6']	'gyur ba med pa dang / phyin ci ma log par yongs su grub pa gnyis kyang yongs su grub pa zhes sbyar ro //	'gyur ba med pa dang / phyin ci ma log par yongs su grub pa gnyis kyang yongs su grub pa zhes sbyar ro //	The two, unchanging and unmistaken, are also called the consummate.
['BO_T06_D4032:251a-7']	'dus ma byas ni mya ngan las 'das pa dang de bzhin nyid de /	'dus ma byas ni mya ngan las 'das pa dang de bzhin nyid de /	The unconditioned is nirvana and thusness.
['BO_T06_D4032:251a-8']	'dus ma byas ni gzhan du 'gyur ba med pa'i phyir 'gyur ba med par yongs su 'grub pas yongs su grub pa'o //	'dus ma byas ni gzhan du 'gyur ba med pa'i phyir 'gyur ba med par yongs su 'grub pas yongs su grub pa'o //	The unconditioned is fully established because it is fully established as unchanging, since it does not change into something else.
['BO_T06_D4032:251a-9']	'dus byas ni lam gyis bsdus pa la bya'i gzhan la ma yin te /	'dus byas ni lam gyis bsdus pa la bya'i gzhan la ma yin te /	The conditioned is included in the path, not in the others,
['BO_T06_D4032:251a-10']	phyin ci ma log par yongs su grub pas yongs su grub pa zhes bya bar sbyar ro //	phyin ci ma log par yongs su grub pas yongs su grub pa zhes bya bar sbyar ro //	because it is fully established as unmistaken.
['BO_T06_D4032:251a-11']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T06_D4032:251a-12']	de'i phyir / shes bya'i dngos po la phyin ci log med pa'i phyir ro zhes bya ba smos te /	de'i phyir / shes bya'i dngos po la phyin ci log med pa'i phyir ro zhes bya ba smos te /	Therefore it says: because there is no error regarding the thing that is to be known.
['BO_T06_D4032:251a-13']	gang gi phyir shes par bya ba la phyin ci log tu mi 'gyur ba de'i phyir lam yongs su grub pa yin te /	gang gi phyir shes par bya ba la phyin ci log tu mi 'gyur ba de'i phyir lam yongs su grub pa yin te /	Because there is no error regarding the thing that is to be known, therefore the path is fully established.
['BO_T06_D4032:251a-14']	de bas na bsam pa tha dad pa'i phyir 'dus byas dang 'dus ma byas gnyi ga yang yongs su grub pa yin pas 'gal ba med do //	de bas na bsam pa tha dad pa'i phyir 'dus byas dang 'dus ma byas gnyi ga yang yongs su grub pa yin pas 'gal ba med do //	Therefore, because both the conditioned and the unconditioned are fully established, there is no contradiction, since they have different intentions.🔽In this regard,
['BO_T06_D4032:251a-15']	de la / gcig gis 'jig rten grags pa ste //	de la / gcig gis 'jig rten grags pa ste //	one is known in the world.
['BO_T06_D4032:251a-16', 'BO_T06_D4032:251a-17']	zhes bya ba ni ji ltar brjod pa bzhin du med pa kun brtags pa'i ngo bo nyid kyis te /🔽de gzhan gyis ni ma yin no //	zhes bya ba ni ji ltar brjod pa bzhin du med pa kun brtags pa'i ngo bo nyid kyis te / de gzhan gyis ni ma yin no //	This is because the imagined nature does not exist as it is described, but the other two natures do exist.🔽The imagined nature does not exist in the way it is imagined, but the other two natures do exist.
['BO_T06_D4032:251a-18']	de'i rang gi ngo bo mi shes pas de'i phyir /	de'i rang gi ngo bo mi shes pas de'i phyir /	Since the nature of the latter is not understood,
['BO_T06_D4032:251a-19']	dngos po gang la zhes bya ba rgya cher smos so ;	dngos po gang la zhes bya ba rgya cher smos so ;	the root text states, “In regard to any entity . . . ”
['BO_T06_D4032:251a-20']	/ brda ni ming dang ming can 'brel par shes pa'o //	/ brda ni ming dang ming can 'brel par shes pa'o //	A “conventional symbol” is the understanding of the relationship between a name and the object that bears that name.
['BO_T06_D4032:251a-21']	'dris pa ni de la yang dang yang du sbyor zhing lta ba'o //	'dris pa ni de la yang dang yang du sbyor zhing lta ba'o //	“Familiarity” is the repeated application of that understanding and the observation of the object.
['BO_T06_D4032:251a-22']	de la rjes su zhugs pa'i blo zhes bya ba la /	de la rjes su zhugs pa'i blo zhes bya ba la /	The root text states, “The mind that engages in that . . .”
['BO_T06_D4032:251a-23']	brda la 'dris pa'i rjes la zhugs pa'i blo gang zhe na /	brda la 'dris pa'i rjes la zhugs pa'i blo gang zhe na /	What is the mind that engages in the familiarity with a conventional symbol?
['BO_T06_D4032:251a-24']	de dag dran pa ste /	de dag dran pa ste /	It is the memory of those . . .
['BO_T06_D4032:251a-25']	de ni 'di skad du brda la 'dris pa'i dran pa'i rjes su song ba'i blos 'jig rten pa bstan bcos shes pa dang / de mi shes pa thams cad kyis tha snyad du btags pa'i dngos po gang la la 'di ni sa yin no zhes bya ba la sogs par lta ba mthun pa yin no zhes bstan par 'gyur ro //	de ni 'di skad du brda la 'dris pa'i dran pa'i rjes su song ba'i blos 'jig rten pa bstan bcos shes pa dang / de mi shes pa thams cad kyis tha snyad du btags pa'i dngos po gang la la 'di ni sa yin no zhes bya ba la sogs par lta ba mthun pa yin no zhes bstan par 'gyur ro //	This is what is being said: the world, whether it consists of those who know the treatises or those who do not, has a consensus about the things that are designated conventionally, in terms of the cognition that accords with the memory of the impressions of those things.
['BO_T06_D4032:251b-0', 'BO_T06_D4032:251b-1']	de ni de kho na bzhin du 'jig rten du grags pa'i phyir @251b de ni 'jig rten gyi grags pa'i de kho na zhes bya'o //🔽gsum gyis rigs pa'i grags pa'o //	de ni de kho na bzhin du 'jig rten du grags pa'i phyir @251b de ni 'jig rten gyi grags pa'i de kho na zhes bya'o // gsum gyis rigs pa'i grags pa'o //	This is called the reality that is renowned in the world, because it is renowned in the world just as it is.🔽The reality that is renowned through reasoning is threefold.
['BO_T06_D4032:251b-2']	zhes bya ba ni ngo bo nyid rnam pa gsum gyi dbang du mdzad de rigs pa zhes bya bas na de'i phyir ngo bo nyid gsum gyis rigs pa'i grags pa'i de kho nar rnam par gzhag go //	zhes bya ba ni ngo bo nyid rnam pa gsum gyi dbang du mdzad de rigs pa zhes bya bas na de'i phyir ngo bo nyid gsum gyis rigs pa'i grags pa'i de kho nar rnam par gzhag go //	The reality that is renowned through reasoning is presented as threefold, in terms of the three natures.
['BO_T06_D4032:251b-3']	de yang mi shes te /	de yang mi shes te /	This is not understood,
['BO_T06_D4032:251b-4']	de bas na de bstan pa'i phyir /	de bas na de bstan pa'i phyir /	therefore, in order to teach it,🔽he says:
['BO_T06_D4032:251b-5']	gang zag dam pa rigs pa'i don la mkhas pa zhes bya ba la sogs pa smos so //	gang zag dam pa rigs pa'i don la mkhas pa zhes bya ba la sogs pa smos so //	The phrase “the holy persons who are skilled in the meaning of reasoning” refers to the first two of these four types of persons.
['BO_T06_D4032:251b-6']	de la dam pa dag ni gang dag rigs pa'i don la mkhas pa dag go //	de la dam pa dag ni gang dag rigs pa'i don la mkhas pa dag go //	The holy persons are those who are skilled in the meaning of reasoning.
['BO_T06_D4032:251b-7']	rtog ge pa dag ni gang dag dpyod pa can dag ste /	rtog ge pa dag ni gang dag dpyod pa can dag ste /	The logicians are those who are skilled in the methods of analysis.
['BO_T06_D4032:251b-8']	snga ma bshad par bsams nas tshig phyi ma brjod do //	snga ma bshad par bsams nas tshig phyi ma brjod do //	The author of the treatise intends to explain the first of these two types of persons and therefore mentions the second.
['BO_T06_D4032:251b-9']	yang na dam pa dag ni dge ba ci zhes tshol ba can dag go //	yang na dam pa dag ni dge ba ci zhes tshol ba can dag go //	Alternatively, the holy persons are those who seek what is virtuous.
['BO_T06_D4032:251b-10']	rigs pa'i don la mkhas pa dag ni ltos pa dang / bya ba byed pa dang / 'thad pa dang / chos nyid kyi rigs pa bzhi dang mi 'gal ba'i don la mkhas pa dag go //	rigs pa'i don la mkhas pa dag ni ltos pa dang / bya ba byed pa dang / 'thad pa dang / chos nyid kyi rigs pa bzhi dang mi 'gal ba'i don la mkhas pa dag go //	They are skilled in the meaning of reasoning because they are skilled in the meaning that is not contradicted by the four principles of reason: dependence, efficacy, logical possibility, and nature.
['BO_T06_D4032:251b-11']	rtog ge ba dag ni rtog pa dang sel nus pa dag dang de bzhin gshegs pa'i gsung rab la brten nas bstan bcos phyin ci ma log par byed pa'o //	rtog ge ba dag ni rtog pa dang sel nus pa dag dang de bzhin gshegs pa'i gsung rab la brten nas bstan bcos phyin ci ma log par byed pa'o //	The logicians are those who are skilled in the methods of analysis and who, on the basis of the scriptures of the Tathāgata, compose treatises that are free of error.
['BO_T06_D4032:251b-12', 'BO_T06_D4032:251b-13']	dpyod pa can dag ni bdag dang gzhan gyi bstan bcos la mkhas par gyur pa dang / legs pa dang nyes pa dpyod pa dag go //🔽kha cig las ni dpyod pa can //	dpyod pa can dag ni bdag dang gzhan gyi bstan bcos la mkhas par gyur pa dang / legs pa dang nyes pa dpyod pa dag go // kha cig las ni dpyod pa can //	The Naiyāyikas are those who are skilled in the treatises of themselves and others and who analyze what is good and bad.
['BO_T06_D4032:251b-14']	zhes mi 'byung ste /	zhes mi 'byung ste /	Some do not mention the Naiyāyikas.
['BO_T06_D4032:251b-15']	de dag 'di skad du /	de dag 'di skad du /	They say:
['BO_T06_D4032:251b-16']	dam pa zhes brjod pa'i dam pa de gang zhe na /	dam pa zhes brjod pa'i dam pa de gang zhe na /	What is the highest that is referred to as “highest”?
['BO_T06_D4032:251b-17']	de'i phyir / rigs pa'i don la mkhas pa dag / ces bya ba smos so //	de'i phyir / rigs pa'i don la mkhas pa dag / ces bya ba smos so //	Therefore, it says, “those skilled in the meaning of reasoning.”
['BO_T06_D4032:251b-18']	de dag kyang rtog ge pa'i sa dang / bsgom pa'i sa la gnas pa'i phyir rnam pa gnyis te /	de dag kyang rtog ge pa'i sa dang / bsgom pa'i sa la gnas pa'i phyir rnam pa gnyis te /	They are also of two types because they abide in the stage of logic and the stage of meditation.
['BO_T06_D4032:251b-19']	de'i phyir rtog ge pa dag ces bya ba smos so zhes zer ro //	de'i phyir rtog ge pa dag ces bya ba smos so zhes zer ro //	Therefore, it mentions “logicians.”
['BO_T06_D4032:251b-20']	de dag las kyang kha cig ni 'jig rten gyi grags pa'i rjes su 'brang bas na /	de dag las kyang kha cig ni 'jig rten gyi grags pa'i rjes su 'brang bas na /	Some of them follow what is renowned in the world.
['BO_T06_D4032:251b-21']	de'i phyir tshad ma gsum la brten nas zhes bya ba smos te /	de'i phyir tshad ma gsum la brten nas zhes bya ba smos te /	Therefore, it says, “based on the three valid means of knowledge.”
['BO_T06_D4032:251b-22']	tshad ma gsum dang mi 'gal bar zhes bya ba'i tha tshig go //	tshad ma gsum dang mi 'gal bar zhes bya ba'i tha tshig go //	It means “not in contradiction with the three valid means of knowledge.”
['BO_T06_D4032:251b-23']	tshad ma gsum ni mngon sum dang / rjes su dpag pa dang / lung ngo  //	tshad ma gsum ni mngon sum dang / rjes su dpag pa dang / lung ngo  //	The three means of valid knowledge are perception, inference, and scriptural testimony.
['BO_T06_D4032:251b-24']	de la mngon sum ni dbang po lnga las skyes pa dang / bde ba dang sdug bsngal la sogs pa myong ba'i yid do //	de la mngon sum ni dbang po lnga las skyes pa dang / bde ba dang sdug bsngal la sogs pa myong ba'i yid do //	Among them, perception is that which arises from the five sense faculties and the mind that experiences pleasure, pain, etc.
['BO_T06_D4032:251b-25']	tshul gsum pa'i rtags kyi rjes su dpag par bya ba'i don la shes pa ni rjes su dpag pa'o //	tshul gsum pa'i rtags kyi rjes su dpag par bya ba'i don la shes pa ni rjes su dpag pa'o //	Inference is the knowledge of an object to be inferred through a reason having the three modes.
['BO_T06_D4032:251b-26', 'BO_T06_D4032:252a-0']	yid ches bas bstan pa ni lung ste /🔽yid ches pas ni brdzun @252a * //	yid ches bas bstan pa ni lung ste / yid ches pas ni brdzun @252a * //	Scriptural testimony is that which is taught by a trustworthy person.
['BO_T06_D4032:252a-1']	du smra ba'i rgyu dang mi ldan pa dag go //	du smra ba'i rgyu dang mi ldan pa dag go //	A trustworthy person is one who is not possessed of the causes of lying.
['BO_T06_D4032:252a-2']	yang na mngon sum dang rjes su dpag pa dang lung gis rab tu grub pa'i gtan tshigs dang / dpes bsgrub par bya ba sgrub pa de nyid gzhan la sgrub par byed pas tshad ma gsum la brten nas zhes bya ba smos te /	yang na mngon sum dang rjes su dpag pa dang lung gis rab tu grub pa'i gtan tshigs dang / dpes bsgrub par bya ba sgrub pa de nyid gzhan la sgrub par byed pas tshad ma gsum la brten nas zhes bya ba smos te /	Or else, the three means of valid knowledge are perception, inference, and scriptural testimony. The reason that establishes through an example the probandum is that very means of valid knowledge that establishes for another. Therefore, it is said, “based on the three means of valid knowledge.”
['BO_T06_D4032:252a-3']	'thad pa sgrub pa'i rigs pas grags pa'i dngos po'o zhes bya ba la /	'thad pa sgrub pa'i rigs pas grags pa'i dngos po'o zhes bya ba la /	The reason that establishes through reasoning is a well-known entity.
['BO_T06_D4032:252a-4']	'thad pa ni bsgrub par bya ba rtogs par byed pa'i thabs yin pas tshul gsum pa'i rtags so //	'thad pa ni bsgrub par bya ba rtogs par byed pa'i thabs yin pas tshul gsum pa'i rtags so //	A proof is a means of understanding what is to be established, and so it is a reason that has the three modes.
['BO_T06_D4032:252a-5']	'thad pa'i sgrub pa ni 'thad pa sgrub pa ste /	'thad pa'i sgrub pa ni 'thad pa sgrub pa ste /	A proof of a proof is the establishment of a proof.
['BO_T06_D4032:252a-6']	des rtogs par bya ba'i phyir tshul gsum pa'i rtags brjod pa'o //	des rtogs par bya ba'i phyir tshul gsum pa'i rtags brjod pa'o //	Because it is to be understood, the three modes of a reason are stated.
['BO_T06_D4032:252a-7']	rigs pa ni thabs te /	rigs pa ni thabs te /	Reason is a means.
['BO_T06_D4032:252a-8']	sbyor ba nges pa gang gi rtags kyi tshul gsum brjod pa'o //	sbyor ba nges pa gang gi rtags kyi tshul gsum brjod pa'o //	It is a definite application, because the three modes of a reason are stated.
['BO_T06_D4032:252a-9', 'BO_T06_D4032:252a-10']	yang na 'thad pa ni gzhan du mi srid pa'o //🔽sgrub pa'i rigs pa ni cha'i sbyor ba ste /	yang na 'thad pa ni gzhan du mi srid pa'o // sgrub pa'i rigs pa ni cha'i sbyor ba ste /	Alternatively, a proof is an impossibility elsewhere.🔽The reasoning of proof is the application of parts.
['BO_T06_D4032:252a-11']	'thad pa sgrub pa'i rigs pa'o zhes tshig rnam par sbyar ba'o //	'thad pa sgrub pa'i rigs pa'o zhes tshig rnam par sbyar ba'o //	The reasoning that establishes a proof is the reasoning that establishes a proof.
['BO_T06_D4032:252a-12']	yang na 'thad pa nyid sgrub pa'i rigs pa yin par tshig rnam par sbyar bar bya'o //	yang na 'thad pa nyid sgrub pa'i rigs pa yin par tshig rnam par sbyar bar bya'o //	Alternatively, the reasoning that establishes a proof is to be applied to the sentence.
['BO_T06_D4032:252a-13']	sgrub pa'i rigs pa gzhan dag las dbye ba'i phyir 'thad pa smos te /	sgrub pa'i rigs pa gzhan dag las dbye ba'i phyir 'thad pa smos te /	A proof is stated in order to distinguish it from other reasonings.
['BO_T06_D4032:252a-14']	de ltar na tshad ma gsum la brten nas 'thad pa sgrub pa'i rigs pas gang grags pa'i dngos po ngo bo nyid gsum gyi nang nas gang yang rung ba ste rigs pas grags pa zhes bya'o //	de ltar na tshad ma gsum la brten nas 'thad pa sgrub pa'i rigs pas gang grags pa'i dngos po ngo bo nyid gsum gyi nang nas gang yang rung ba ste rigs pas grags pa zhes bya'o //	Any one of them is renowned to reasoning.
['BO_T06_D4032:252a-15']	grags pa'i de kho na bshad zin to //	grags pa'i de kho na bshad zin to //	The reality that is renowned has been explained.
['BO_T06_D4032:252a-16']	de'i 'og tu rnam par dag pa'i spyod yul brjod dgos te /	de'i 'og tu rnam par dag pa'i spyod yul brjod dgos te /	After that, the domain of purity must be stated.
['BO_T06_D4032:252a-17']	de'i phyir / rnam par dag pa'i spyod yul gyi de kho na rnam pa gnyis te zhes bya ba smos so //	de'i phyir / rnam par dag pa'i spyod yul gyi de kho na rnam pa gnyis te zhes bya ba smos so //	Therefore, it says, “The reality of the domain of purity is twofold.”
['BO_T06_D4032:252a-18']	de yang ji ltar rnam pa gnyis su 'gyur ba de bstan pa'i phyir /	de yang ji ltar rnam pa gnyis su 'gyur ba de bstan pa'i phyir /	In order to demonstrate that it is twofold, it says,
