segmentnr	original	analyzed	translated
['BO_T02_D1868:207b-13']	'di'i bsnyen pa la sogs pa ni rgyu mthun pa la sogs pa'i 'bras bu bar ma yin no //	'di'i bsnyen pa la sogs pa ni rgyu mthun pa la sogs pa'i 'bras bu bar ma yin no //	The approach, etc. of this are the intermediate results of the natural result, etc.
['BO_T02_D1868:207b-14']	de nyid shes pas zhes bya ba la sogs pa la /	de nyid shes pas zhes bya ba la sogs pa la /	By the knowledge of that, etc.
['BO_T02_D1868:207b-15']	de kho na nyid shes pas mgo dang snying ga dang lte ba dang / gsang ba dang / de bzhin du brla gnyis la sogs par yi ge lnga pos byin gyis brlabs pa'i yan lag can du yang dag par bsams te ;	de kho na nyid shes pas mgo dang snying ga dang lte ba dang / gsang ba dang / de bzhin du brla gnyis la sogs par yi ge lnga pos byin gyis brlabs pa'i yan lag can du yang dag par bsams te ;	Having understood reality, one should imagine that one's body is empowered by the five syllables at the head, throat, heart, navel, and secret place, and likewise at the two thighs, and so forth.
['BO_T02_D1868:207b-16']	dga' ba kun du brtsam par bya'o //	dga' ba kun du brtsam par bya'o //	One should commence the practice of all joys.
['BO_T02_D1868:207b-17']	zhes bya bar sbyar bar bya'o //	zhes bya bar sbyar bar bya'o //	This is how it should be applied.
['BO_T02_D1868:207b-18']	lnga po gang dag gis she na /	lnga po gang dag gis she na /	By which five?
['BO_T02_D1868:207b-19']	de ni sku gsung thugs rdo rje bzang rigs sogs zhes bya ba gsungs te /	de ni sku gsung thugs rdo rje bzang rigs sogs zhes bya ba gsungs te /	That is stated by the good vajra body, speech, mind, and so forth.
['BO_T02_D1868:207b-20']	sku rdo rje'i rigs ni de bzhin gshegs pa'i rigs so //	sku rdo rje'i rigs ni de bzhin gshegs pa'i rigs so //	The vajra body family is the Tathagata family.
['BO_T02_D1868:207b-21']	thugs rdo rje'i rigs ni rdo rje'i rigs so ;	thugs rdo rje'i rigs ni rdo rje'i rigs so ;	The vajra mind family is the vajra family.
['BO_T02_D1868:207b-22']	/ sogs pa'i sgras ni rin po che'i rigs dang padma'i rigs dang / las kyi rigs bsdu'o //	/ sogs pa'i sgras ni rin po che'i rigs dang padma'i rigs dang / las kyi rigs bsdu'o //	The term and so forth includes the jewel family, the lotus family, and the action family.
['BO_T02_D1868:207b-23']	khyad par ji lta bu zhig ce na /	khyad par ji lta bu zhig ce na /	What is the distinction?
['BO_T02_D1868:207b-24']	aom h'um sv'a a'a: h'a zhes grags pa rnams //	aom h'um sv'a a'a: h'a zhes grags pa rnams //	The well-known Om, Hum, Sva, Ah, and Ha,
['BO_T02_D1868:207b-25']	'od kyi phreng ba dam pas 'gro gsum khyab //	'od kyi phreng ba dam pas 'gro gsum khyab //	pervade the three worlds with a sublime garland of light.
['BO_T02_D1868:207b-26']	ces sbyar te /	ces sbyar te /	This is how it should be applied.
['BO_T02_D1868:207b-27']	yi ge lnga 'jig rten gsum khyab pa'i 'od kyi tshogs dang bcas pa gang yin pa de la de skad ces bya'o //	yi ge lnga 'jig rten gsum khyab pa'i 'od kyi tshogs dang bcas pa gang yin pa de la de skad ces bya'o //	That which is the five syllables together with a mass of light pervading the three worlds is so called.
['BO_T02_D1868:207b-28']	aa yis sna tshogs padma'i lte ba byas //	aa yis sna tshogs padma'i lte ba byas //	A makes the center of the variegated lotus.
['BO_T02_D1868:207b-29']	h'um gis 'dab ma brgyad po rnam par sprul //	h'um gis 'dab ma brgyad po rnam par sprul //	Hum emanates the eight petals.🔽That which is the lotus having a center made by the syllable A, variegated and beautiful,
['BO_T02_D1868:207b-30', 'BO_T02_D1868:207b-31']	zhes bya ba la /🔽yi ge aas sna tshogs shing mdzes pa'i lte ba byas pa'i padma gang yin pa de ni /	zhes bya ba la / yi ge aas sna tshogs shing mdzes pa'i lte ba byas pa'i padma gang yin pa de ni /	is so called.🔽A makes the center of the variegated lotus.
['BO_T02_D1868:207b-32']	aa yis sna tshogs padma'i lte ba byas//	aa yis sna tshogs padma'i lte ba byas//	That which is the emanation, the generation, of the eight petals by the syllable Hum,
['BO_T02_D1868:208a-0', 'BO_T02_D1868:208a-1']	@208a * // zhes bya ba la /🔽yi ge h'um gis 'dab ma brgyad pa rnam par sprul zhing bskyed pa gang yin pa de ni /	@208a * // zhes bya ba la / yi ge h'um gis 'dab ma brgyad pa rnam par sprul zhing bskyed pa gang yin pa de ni /	is so called.
['BO_T02_D1868:208a-2']	h'um gis 'dab ma brgyad pa rnam par sprul //	h'um gis 'dab ma brgyad pa rnam par sprul //	Hum emanates the eight petals.
['BO_T02_D1868:208a-3']	zhes bya'o // ji lta bu'i dga' ba brtsam par bya zhe na /	zhes bya'o // ji lta bu'i dga' ba brtsam par bya zhe na /	In what way should one begin the joy?
['BO_T02_D1868:208a-4']	shes rab dam pa'i rgyu mthun ngo bo nyid //	shes rab dam pa'i rgyu mthun ngo bo nyid //	The essence of the natural outflow of sublime wisdom,
['BO_T02_D1868:208a-5']	thabs dang bcas par gyur pa'i rang gi lus //	thabs dang bcas par gyur pa'i rang gi lus //	one's own body together with the method,
['BO_T02_D1868:208a-6']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	is so called.
['BO_T02_D1868:208a-7']	shes rab dam pa ni bdag med pa'i ye shes te /	shes rab dam pa ni bdag med pa'i ye shes te /	Sublime wisdom is the wisdom of selflessness.
['BO_T02_D1868:208a-8']	yab tu gyur pa'i rdo rje sems dpa'i shes rab bo //	yab tu gyur pa'i rdo rje sems dpa'i shes rab bo //	The wisdom of Vajrasattva, who is the father.
['BO_T02_D1868:208a-9']	de'i rgyu mthun pa'i ngo bo nyid ni /	de'i rgyu mthun pa'i ngo bo nyid ni /	The essence of that natural outflow is
['BO_T02_D1868:208a-10']	'jam pa'i rdo rje'i bdag nyid de //	'jam pa'i rdo rje'i bdag nyid de //	the nature of Manjusri.
['BO_T02_D1868:208a-11']	des thabs dang bcas shing ldan par byung ba'i rang gi lus can gyi sngags gang yin pa de la de skad ces bya'o //	des thabs dang bcas shing ldan par byung ba'i rang gi lus can gyi sngags gang yin pa de la de skad ces bya'o //	That mantra which has that as its means and which has a body that has arisen from it is so called.
['BO_T02_D1868:208a-12', 'BO_T02_D1868:208a-13']	de yis bde gshegs rjes su mnyes bya zhes //🔽zhes bya ba ni /	de yis bde gshegs rjes su mnyes bya zhes // zhes bya ba ni /	By that, the Sugata is pleased.
['BO_T02_D1868:208a-14']	de ltar shes bzhin du de dang bsngags pas lhan cig dga' ba brtsam par bya'o //	de ltar shes bzhin du de dang bsngags pas lhan cig dga' ba brtsam par bya'o //	 Thus knowing, one should commence the joy together with that mantra.
['BO_T02_D1868:208a-15']	rjes su mnyes par bya ba'i gsang sngags gsungs pa ni aom zhes bya ba la sogs pa gsungs pa'o //	rjes su mnyes par bya ba'i gsang sngags gsungs pa ni aom zhes bya ba la sogs pa gsungs pa'o //	The mantra for pleasing is stated with OṀ and so forth.
['BO_T02_D1868:208a-16']	'di dag ni dang po'i sbyor ba zhes bya ba'i ting nge 'dzin to //	'di dag ni dang po'i sbyor ba zhes bya ba'i ting nge 'dzin to //	These are the samadhis called the first application.
['BO_T02_D1868:208a-17']	thugs ka'i zhes bya ba la sogs pa la ye shes sems dpa'i thugs ka'i zla ba la gnas pa'i ral gri'i chang gzungs la 'dug pa'i zla ba la brten pa'i rang gi sngags ni thugs ka'i zla ba'i sngags te ;	thugs ka'i zhes bya ba la sogs pa la ye shes sems dpa'i thugs ka'i zla ba la gnas pa'i ral gri'i chang gzungs la 'dug pa'i zla ba la brten pa'i rang gi sngags ni thugs ka'i zla ba'i sngags te ;	The mantra on the moon at the heart of the sword in the heart of the gnosis being is the mantra on the moon at the heart.
['BO_T02_D1868:208a-18']	de'i 'od ces bya ba ni 'od zer te /	de'i 'od ces bya ba ni 'od zer te /	The light rays are the light rays.
['BO_T02_D1868:208a-19']	de rnams kyis ma lus pa'i sangs rgyas kyi tshogs rnams rang gi lus la bcug nas yi ge h'um las rdo rje bsam pa ni h'um gyi rdo rje ste /	de rnams kyis ma lus pa'i sangs rgyas kyi tshogs rnams rang gi lus la bcug nas yi ge h'um las rdo rje bsam pa ni h'um gyi rdo rje ste /	Having caused the entire assembly of buddhas to enter one’s body, one should imagine a vajra from the syllable hūṃ.
['BO_T02_D1868:208a-20']	de las byung ba ni mthun pa'o //	de las byung ba ni mthun pa'o //	The one arisen from hūṃ is the one arisen from hūṃ.
['BO_T02_D1868:208a-21']	de yang dri ma med pa yin pas /	de yang dri ma med pa yin pas /	Since that is stainless,
['BO_T02_D1868:208a-22']	h'um gi rdo rje las byung dri med pa //	h'um gi rdo rje las byung dri med pa //	it is the stainless one arisen from hūṃ.
['BO_T02_D1868:208a-23', 'BO_T02_D1868:208a-24']	zhes bya'o // yid tshul dam pa zhes bya ba ni byang chub kyi sems kyi tshul lo //🔽chu skyes la gnas ba zhes bya ba ni /	zhes bya'o // yid tshul dam pa zhes bya ba ni byang chub kyi sems kyi tshul lo // chu skyes la gnas ba zhes bya ba ni /	The excellent way is the way of the mind of enlightenment.🔽Residing on a lotus is
['BO_T02_D1868:208a-25']	lha mo'i padma'i nang na gnas pa ste /	lha mo'i padma'i nang na gnas pa ste /	residing in the lotus of the goddess.
['BO_T02_D1868:208a-26']	de rang gi snying po las byung ba'i dkyil 'khor pa ma lus pa'i gzugs su bsams la cho ga 'dis dbyung bar bya'o zhes bya bar sbyar ro //	de rang gi snying po las byung ba'i dkyil 'khor pa ma lus pa'i gzugs su bsams la cho ga 'dis dbyung bar bya'o zhes bya bar sbyar ro //	Having imagined that one’s own heart arises as the form of all the maṇḍala deities, one should emit them with this rite.
['BO_T02_D1868:208a-27']	ma lus pa yang yin la mi bskyod pa la sogs pa'i rang gi dkyil 'khor ba yang yin pas ma lus pa'i dkyil 'khor pa ste /	ma lus pa yang yin la mi bskyod pa la sogs pa'i rang gi dkyil 'khor ba yang yin pas ma lus pa'i dkyil 'khor pa ste /	And since they are all the maṇḍala deities of Akṣhobhya, etc., they are all the maṇḍala deities.
['BO_T02_D1868:208a-28']	de rnams kyi gzugs su rang gi snying po las byung ba ste /	de rnams kyi gzugs su rang gi snying po las byung ba ste /	Their form arises from one’s own heart,
['BO_T02_D1868:208a-29']	rang gi sa bon las skyes par bsam mo //	rang gi sa bon las skyes par bsam mo //	having been born from one’s own seed.
['BO_T02_D1868:208a-30']	cho ga zhes bya ba ni 'og nas bshad pa'i cho gas sems brtan pa ste /	cho ga zhes bya ba ni 'og nas bshad pa'i cho gas sems brtan pa ste /	The rite is the rite explained below, which is the stabilization of the mind.
['BO_T02_D1868:208b-0']	@208b mnyam par gzhag pa'i sems dang padma'i nang nas 'jig rten rnams la phan pa'i phyir zhes bya ba 'jig rten la phan pa'i don du yang dag par dbyung bar bya zhing gdon par bya'o //	@208b mnyam par gzhag pa'i sems dang padma'i nang nas 'jig rten rnams la phan pa'i phyir zhes bya ba 'jig rten la phan pa'i don du yang dag par dbyung bar bya zhing gdon par bya'o //	The mind of meditative equipoise, from within the lotus, for the sake of the welfare of the world, should be emitted, should be brought forth, for the sake of the welfare of the world.
['BO_T02_D1868:208b-1']	badzra dhri ka ces bya ba la sogs pa la thugs rdo rje zhes bya ba ni mi bskyod pa'i bdag nyid 'jam pa'i rdo rje'i gzugs la gzhug par bya'o zhes sbyar ro //	badzra dhri ka ces bya ba la sogs pa la thugs rdo rje zhes bya ba ni mi bskyod pa'i bdag nyid 'jam pa'i rdo rje'i gzugs la gzhug par bya'o zhes sbyar ro //	In the case of the mantra vajra-dhrika, etc., Vajra Mind means that one should enter into the form of Manjushri, who is the nature of Akshobhya.
['BO_T02_D1868:208b-2']	skye bo dam pa'i don mdzad ces bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub kyi mtshan nyid can thob par 'dod pa gang yin pa de la de skad ces bya'o //	skye bo dam pa'i don mdzad ces bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub kyi mtshan nyid can thob par 'dod pa gang yin pa de la de skad ces bya'o //	The accomplisher of the aims of holy beings is one who desires to attain the character of unsurpassed, perfect enlightenment.
['BO_T02_D1868:208b-3', 'BO_T02_D1868:208b-4']	nor bu sngon po'i 'od 'dra yang dag 'bar //🔽zhes bya ba la /	nor bu sngon po'i 'od 'dra yang dag 'bar // zhes bya ba la /	He is blazing with the light of a blue gem.
['BO_T02_D1868:208b-5']	nor bu yang yin la sngon po yang yin pas nor bu sngon po ste /	nor bu yang yin la sngon po yang yin pas nor bu sngon po ste /	A blue gem is a gem that is blue.
['BO_T02_D1868:208b-6', 'BO_T02_D1868:208b-7']	de'i 'od dang rang gi gzugs 'dra bar yang dag par 'bar ba gang yin pa de la de skad ces bya'o //🔽g-yas dang g-yon pa'i zhal ni dkar dang dmar //	de'i 'od dang rang gi gzugs 'dra bar yang dag par 'bar ba gang yin pa de la de skad ces bya'o // g-yas dang g-yon pa'i zhal ni dkar dang dmar //	It is blazing in the sense that it is similar to its own form, the light of the gem.🔽His right and left faces are white and red.
['BO_T02_D1868:208b-8']	zhes bya ba ni zhal g-yas dkar zhing g-yon dmar ba'o //	zhes bya ba ni zhal g-yas dkar zhing g-yon dmar ba'o //	His right face is white and his left face is red.
['BO_T02_D1868:208b-9', 'BO_T02_D1868:208b-10']	dam pa dang po lta bu'i phyag dang ldan //🔽zhes bya ba ni /	dam pa dang po lta bu'i phyag dang ldan //🔽zhes bya ba ni /	He has hands like the best of the first.
['BO_T02_D1868:208b-11']	dam pa dang po ni bcom ldan 'das dpal rdo rje sems dpa' ste /	dam pa dang po ni bcom ldan 'das dpal rdo rje sems dpa' ste /	The first pledge is the Blessed One, glorious Vajrasattva.
['BO_T02_D1868:208b-12']	de dang 'dra bar phyag na rdo rje dang ral gri dang padma dang nor bu bsnams pa dang ldan pa'o //	de dang 'dra bar phyag na rdo rje dang ral gri dang padma dang nor bu bsnams pa dang ldan pa'o //	He is similar to him, holding a vajra, sword, lotus, and gem in his hands.
['BO_T02_D1868:208b-13']	kha dog dpag tu med pa'i 'od tshogs mnga' //	kha dog dpag tu med pa'i 'od tshogs mnga' //	He has an assembly of light rays of immeasurable color.
['BO_T02_D1868:208b-14']	zhes bya ba ni kha dog dpag tu med pa ste mdog du ma'i 'od kyi tshogs kyi phung po gang la mnga' ba'i thugs rdo rje de la ni de skad ces bya ste /	zhes bya ba ni kha dog dpag tu med pa ste mdog du ma'i 'od kyi tshogs kyi phung po gang la mnga' ba'i thugs rdo rje de la ni de skad ces bya ste /	The mind-vajra is so called because it has an assembly of light rays of immeasurable color, of many hues.
['BO_T02_D1868:208b-15']	de blo dang ldan pa ste /	de blo dang ldan pa ste /	The wise one,
['BO_T02_D1868:208b-16']	shes rab dang ldan zhing gzhug pa po'i 'dzin pa spangs pas legs par bsdus shing bkug nas bdag nyid la dngos po thams cad kyis gzhug par bya zhing bstim par bya'o //	shes rab dang ldan zhing gzhug pa po'i 'dzin pa spangs pas legs par bsdus shing bkug nas bdag nyid la dngos po thams cad kyis gzhug par bya zhing bstim par bya'o //	endowed with wisdom, having well gathered and drawn in the pledge of the inducting one, should induct all things into himself and dissolve them.
['BO_T02_D1868:208b-17']	sku rdo rje bskul la shar phyogs kyi padma dang zla ba'i dbus su bsam par bya'o zhes bya bar sbyar ro //	sku rdo rje bskul la shar phyogs kyi padma dang zla ba'i dbus su bsam par bya'o zhes bya bar sbyar ro //	He should visualize the body-vajra in the east, in the center of a lotus and moon.
['BO_T02_D1868:208b-18']	rdo rje 'dzin 'dra zhes bya ba ni rdo rje sems dpa' lta bu ste /	rdo rje 'dzin 'dra zhes bya ba ni rdo rje sems dpa' lta bu ste /	Resembling Vajradhara means like Vajrasattva.
['BO_T02_D1868:208b-19', 'BO_T02_D1868:208b-20']	de dang 'dra ba'i sku mdog dang zhal gang la mnga' ba de ni /🔽rdo rje 'dzin 'dra'i sku mdog zhal gyis mdzes //	de dang 'dra ba'i sku mdog dang zhal gang la mnga' ba de ni / rdo rje 'dzin 'dra'i sku mdog zhal gyis mdzes //	He who has a complexion and face resembling him
['BO_T02_D1868:208b-21']	zhes bya'o // de ni 'khor lo la sogs phyag mtshan bsnams //	zhes bya'o // de ni 'khor lo la sogs phyag mtshan bsnams //	is called “adorned with a complexion and face resembling Vajradhara.”🔽He holds the emblems of the wheel and so forth.
['BO_T02_D1868:208b-22']	zhes bya ba ni 'khor lo dang ral gri dang padma dang nor bu bsnams pa'o //	zhes bya ba ni 'khor lo dang ral gri dang padma dang nor bu bsnams pa'o //	He holds the wheel, sword, lotus, and jewel.
['BO_T02_D1868:208b-23', 'BO_T02_D1868:209a-0']	de bzhin zhes bya ba ni thugs rdo rje ji ltar bskul ba de bzhin du yang dag par bskul bar bya'o zhes bya ba'i don to //🔽rin @209a * //	de bzhin zhes bya ba ni thugs rdo rje ji ltar bskul ba de bzhin du yang dag par bskul bar bya'o zhes bya ba'i don to // rin @209a * //	Just so means just as the mind vajra is summoned, so should he be summoned.
['BO_T02_D1868:209a-1']	chen 'byung ldan bskul la 'jam pa'i rdo rje'i g-yas su bsam par bya'o zhes bya bar sbyar ro //	chen 'byung ldan bskul la 'jam pa'i rdo rje'i g-yas su bsam par bya'o zhes bya bar sbyar ro //	Ratnasaṃbhava is summoned, and Mañjuvajra is to be visualized to the right of him.
['BO_T02_D1868:209a-2']	zhal gzhon nu 'dra zhes bya ba la /	zhal gzhon nu 'dra zhes bya ba la /	He has a face resembling a youth.
['BO_T02_D1868:209a-3']	gzhon nu ni bcom ldan 'das 'jam pa'i rdo rje ste de dang 'dra ba'i mdangs kyi rang bzhin gang la yod pa de la ni de skad ces bya ste /	gzhon nu ni bcom ldan 'das 'jam pa'i rdo rje ste de dang 'dra ba'i mdangs kyi rang bzhin gang la yod pa de la ni de skad ces bya ste /	The youth is the Bhagavat Mañjuvajra. He who has a complexion resembling him is so called.
['BO_T02_D1868:209a-4']	zhal dbus ma ser po la g-yas sngo ba g-yon dkar ba'o //	zhal dbus ma ser po la g-yas sngo ba g-yon dkar ba'o //	The central face is yellow, the right is blue, and the left is white.
['BO_T02_D1868:209a-5']	gzhan yang gzhon nu dang 'dra ba ni /	gzhan yang gzhon nu dang 'dra ba ni /	Moreover, he is like a youth,
['BO_T02_D1868:209a-6']	btso ma'i gser gyi mdangs dang 'dra ba la //	btso ma'i gser gyi mdangs dang 'dra ba la //	like the luster of refined gold.
['BO_T02_D1868:209a-7']	zhes bya ba ste gser zhun ma'i mdangs dang 'dra zhing de dang mtshungs pa'o //	zhes bya ba ste gser zhun ma'i mdangs dang 'dra zhing de dang mtshungs pa'o //	He is like the luster of refined gold, and is similar to that.
['BO_T02_D1868:209a-8']	phyag drug mar gang rin chen la sogs bsnams //	phyag drug mar gang rin chen la sogs bsnams //	He holds a ruby and so forth in his six hands.
['BO_T02_D1868:209a-9']	zhes bya ba la mar gad rin chen ni nor bu kha dog ljang gu ste /	zhes bya ba la mar gad rin chen ni nor bu kha dog ljang gu ste /	A ruby is a jewel of green color.
['BO_T02_D1868:209a-10']	de la sogs pa ni ral gri dang / padma dang / 'khor lo dang / 'khyud par mdzad pa gang yin pa de ni mar gad rin chen la sogs bsnams pa ste /	de la sogs pa ni ral gri dang / padma dang / 'khor lo dang / 'khyud par mdzad pa gang yin pa de ni mar gad rin chen la sogs bsnams pa ste /	He holds a sword, lotus, wheel, and embraces with his six hands, whatever it is that he holds, a ruby and so forth.
['BO_T02_D1868:209a-11']	de lta bus mdzad pa'i phyag drug gang la mnga' ba de la de skad ces bya'o //	de lta bus mdzad pa'i phyag drug gang la mnga' ba de la de skad ces bya'o //	He who has such six hands is so called.
['BO_T02_D1868:209a-12']	'od dpag tu med pa bskul la bcom ldan 'das 'jam pa'i rdo rje'i nub tu bsam par bya'o zhes bya bar sbyar ro //	'od dpag tu med pa bskul la bcom ldan 'das 'jam pa'i rdo rje'i nub tu bsam par bya'o zhes bya bar sbyar ro //	He is to be contemplated to the west of the Bhagavat Manjusrivajra, having been summoned from the realm of the lord Amitabha.
['BO_T02_D1868:209a-13']	khyad par ji lta bu zhig ce na /	khyad par ji lta bu zhig ce na /	What is his special feature?
['BO_T02_D1868:209a-14']	padma r'a ga ltar dmar zhes bya ba gsungs te /	padma r'a ga ltar dmar zhes bya ba gsungs te /	The line red like a ruby is stated.
['BO_T02_D1868:209a-15']	chu skyes ltar dmar ba ni padma r'a ga'i nor bu ste /	chu skyes ltar dmar ba ni padma r'a ga'i nor bu ste /	A ruby is a water-born gem, red like a lotus.
['BO_T02_D1868:209a-16']	de dang 'dra bar mdangs dmar zhing dmar ba'i mdog can te /	de dang 'dra bar mdangs dmar zhing dmar ba'i mdog can te /	 It is red, having a red luster.
['BO_T02_D1868:209a-17']	padma r'a ga ltar dmar ba'o //	padma r'a ga ltar dmar ba'o //	 It is red like a ruby.
['BO_T02_D1868:209a-18']	zhal gnyis de dang 'dra zhes bya ba ni 'od dpag tu med pa'i zhal g-yas pa dang / g-yon pa de gzhon nu'i zhal dang 'dra bar sngo ba dang dkar bar blta bar bya'o zhes bya ba'i don to //	zhal gnyis de dang 'dra zhes bya ba ni 'od dpag tu med pa'i zhal g-yas pa dang / g-yon pa de gzhon nu'i zhal dang 'dra bar sngo ba dang dkar bar blta bar bya'o zhes bya ba'i don to //	The line the two faces are like that means that the right and left faces of Amitābha should be seen as being blue and white, like the faces of the two boys.
['BO_T02_D1868:209a-19']	'od zer 'bar zhing zhes bya ba ni gcig tu 'bar ba'i mdangs dang ldan pa'i 'od zer gang la mnga' ba de la de skad ces bya'o //	'od zer 'bar zhing zhes bya ba ni gcig tu 'bar ba'i mdangs dang ldan pa'i 'od zer gang la mnga' ba de la de skad ces bya'o //	The line blazing with light rays means that he has a luster that is blazing in one place.
['BO_T02_D1868:209a-20', 'BO_T02_D1868:209a-21', 'BO_T02_D1868:209a-22']	phyag na padma la sogs mtshan bsnams pa //🔽zhes bya ba ni /🔽padma dmar po dang de la sogs pa ste /	phyag na padma la sogs mtshan bsnams pa // zhes bya ba ni / padma dmar po dang de la sogs pa ste /	He holds a lotus and so forth in his hands.🔽The line red like a ruby means that he holds a red lotus and so forth in his hands.
['BO_T02_D1868:209a-23']	ral gri dang 'khor lo dang rin po che bsnams pa'i phyag gang la mnga' ba de la de skad ces bya'o //	ral gri dang 'khor lo dang rin po che bsnams pa'i phyag gang la mnga' ba de la de skad ces bya'o //	He holds a sword, wheel, and jewel in his hands.
['BO_T02_D1868:209a-24', 'BO_T02_D1868:209a-25']	don yod par grub pa bskul la byang du bsam par bya'o zhes bya bar sbyar ro //🔽rin chen mar gad lta bu'i mdog ldan zhing //	don yod par grub pa bskul la byang du bsam par bya'o zhes bya bar sbyar ro // rin chen mar gad lta bu'i mdog ldan zhing //	One should think of Amoghasiddhi as being in the north.🔽He has the color of a jewel, like a topaz.
['BO_T02_D1868:209a-26']	zhes bya ba ni nor bu ljang gu dang mdog 'dra ba'o //	zhes bya ba ni nor bu ljang gu dang mdog 'dra ba'o //	He has the color of an emerald.🔽He has a face, etc. ,
['BO_T02_D1868:209a-27']	snga ma lta bu'i zhal sogs phun tshogs mnga' //	snga ma lta bu'i zhal sogs phun tshogs mnga' //	as before.🔽He has a face, etc. ,🔽as before, with the right and left faces blue and white, and the ornaments, etc. ,
['BO_T02_D1868:209b-0']	zhes bya ba ni g-yas dang g-yon sngo ba dang dkar ba dang rgyan la sogs pa gzhan @209b dag snga ma bzhin du blta bar bya ste /	zhes bya ba ni g-yas dang g-yon sngo ba dang dkar ba dang rgyan la sogs pa gzhan @209b dag snga ma bzhin du blta bar bya ste /	as before.
['BO_T02_D1868:209b-1']	de lta bu'i zhal la sogs pa phun sum tshogs pa mnga' zhing ldan pa ste /	de lta bu'i zhal la sogs pa phun sum tshogs pa mnga' zhing ldan pa ste /	He has a face, etc. ,
['BO_T02_D1868:209b-2']	sngar bshad pa'i de bzhin gshegs pa dang 'dra ba'o //	sngar bshad pa'i de bzhin gshegs pa dang 'dra ba'o //	as before, like the Tathagata previously explained.
['BO_T02_D1868:209b-3']	ral gri la sogs zhes bya ba ni /	ral gri la sogs zhes bya ba ni /	He holds a sword, etc.
['BO_T02_D1868:209b-4']	'khor lo dang ral gri dang padma dang rin po che rnams dang ldan pa'o //	'khor lo dang ral gri dang padma dang rin po che rnams dang ldan pa'o //	He holds a wheel, a sword, a lotus, and a jewel.
['BO_T02_D1868:209b-5']	de yang khyad par ji lta bu zhe na /	de yang khyad par ji lta bu zhe na /	What is his special feature?
['BO_T02_D1868:209b-6']	ral pa cod pan mdzes dang zhes bya ba la sogs pa gsungs te /	ral pa cod pan mdzes dang zhes bya ba la sogs pa gsungs te /	He has a beautiful topknot, etc.
['BO_T02_D1868:209b-7']	ral pa dang cod pan ni ral pa dang cod pan no //	ral pa dang cod pan ni ral pa dang cod pan no //	The hair and the diadem are the hair and the diadem.
['BO_T02_D1868:209b-8']	mdzes pa ni mdangs dang ldan pa ste /	mdzes pa ni mdangs dang ldan pa ste /	Beautiful means radiant.
['BO_T02_D1868:209b-9']	gang gi ral pa dang cod pan mdzes pa de ni ral pa cod pan mdzes dang zhes bya'o //	gang gi ral pa dang cod pan mdzes pa de ni ral pa cod pan mdzes dang zhes bya'o //	One who has beautiful hair and a diadem is called one with beautiful hair and diadem.
['BO_T02_D1868:209b-10']	sna tshogs pa yang yin la rin po che'i mchog kyang yin pas sna tshogs pa'i rin chen mchog ste /	sna tshogs pa yang yin la rin po che'i mchog kyang yin pas sna tshogs pa'i rin chen mchog ste /	Since it is various and also the best of jewels, it is the best of various jewels.
['BO_T02_D1868:209b-11']	de rnams kyi 'od zer des 'bar ba'i rgyan dang bcas pa gang yin pa de ni sna tshogs pa'i rin chen mchog gi 'od zer 'bar bas brgyan zhes bya'o //	de rnams kyi 'od zer des 'bar ba'i rgyan dang bcas pa gang yin pa de ni sna tshogs pa'i rin chen mchog gi 'od zer 'bar bas brgyan zhes bya'o //	Those who are adorned with the blazing ornaments of the light rays of those are called adorned with the blazing ornaments of the light rays of the best of various jewels.
['BO_T02_D1868:209b-12']	rig pa'i mgon dang rab tu bcas pa'i sku //	rig pa'i mgon dang rab tu bcas pa'i sku //	The body endowed with the lords of knowledge.
['BO_T02_D1868:209b-13']	zhes bya ba la rig pa'i mgon dang bcas pa'i sku gang la yod pa de la de skad ces bya'o //	zhes bya ba la rig pa'i mgon dang bcas pa'i sku gang la yod pa de la de skad ces bya'o //	One who has a body endowed with the lords of knowledge is called that.
['BO_T02_D1868:209b-14']	thams cad kyang tshul 'di ltar bsam pa'o //	thams cad kyang tshul 'di ltar bsam pa'o //	All should be contemplated in this way.
['BO_T02_D1868:209b-15']	sngar sku rdo rje nyid kyi gdan gyi mchog zla ba'i dkyil 'khor gyi mtshan nyid can yin par ni gsungs kyi gzhan dag ni ma bshad pas de bshad pa'i phyir ro //	sngar sku rdo rje nyid kyi gdan gyi mchog zla ba'i dkyil 'khor gyi mtshan nyid can yin par ni gsungs kyi gzhan dag ni ma bshad pas de bshad pa'i phyir ro //	The nature of the moon disk, which is the supreme seat of the Body Vajra, has been taught, but the others have not been explained.
['BO_T02_D1868:209b-16']	thams cad nyi ma'i dkyil 'khor dag la bsam //	thams cad nyi ma'i dkyil 'khor dag la bsam //	Think of all of them on sun disks.
['BO_T02_D1868:209b-17']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is stated.
['BO_T02_D1868:209b-18']	'og ma gsum char nyi ma'i dkyil 'khor la bzhugs par bsam par bya'o zhes bya bar sbyar ro //	'og ma gsum char nyi ma'i dkyil 'khor la bzhugs par bsam par bya'o zhes bya bar sbyar ro //	The three below should be thought of as dwelling on sun disks.
