segmentnr	original	analyzed	folio	translated
['BO_T02_D1831:191a-3']	kun rdzob tu ni ji ltar zhes bya ba la sogs pa'o //	kun rdzob tu ni ji ltar zhes bya ba la sogs pa'o //	191a	In the relative sense, it is as stated in the verse beginning with the words, How is it that...
['BO_T02_D1831:191a-4']	rang gi ye shes zung du 'jug pa tha mi dad par rang gis rig pa ni phyag yin zhes bya ba'i don to //	rang gi ye shes zung du 'jug pa tha mi dad par rang gis rig pa ni phyag yin zhes bya ba'i don to //	191a	The homage is the self-awareness of one's own gnosis, which is the non-differentiation of the union. This is the meaning of the statement, The homage is to the one who is praised.
['BO_T02_D1831:191a-5']	de yang so so'i gnas skabs su lhag par mos pa dang / lam gyi gnas skabs su rnam pa 'ga' zhig gis rig la rnam pa thams cad du ni ma yin no zhes bshad do ;	de yang so so'i gnas skabs su lhag par mos pa dang / lam gyi gnas skabs su rnam pa 'ga' zhig gis rig la rnam pa thams cad du ni ma yin no zhes bshad do ;	191a	Moreover, it is said that in the individual stages, one has faith in the special, and in the path stage, one knows some aspects, but not all aspects.
['BO_T02_D1831:191a-6']	/'on kyang zhes bya ba la sogs pa'i kun mkhyen ni rnam pa thams cad du chos thams cad kyi de kho na nyid rtogs pa'o //	/'on kyang zhes bya ba la sogs pa'i kun mkhyen ni rnam pa thams cad du chos thams cad kyi de kho na nyid rtogs pa'o //	191a	However, the Omniscience, etc. The Omniscience is the realization of the Thatness of all things in all aspects.
['BO_T02_D1831:191a-7']	rang bzhin gyis yongs su dag pa ni rtag tu yod pas ji ltar mi dmigs she na /	rang bzhin gyis yongs su dag pa ni rtag tu yod pas ji ltar mi dmigs she na /	191a	How is the intrinsically pure not perceived, since it always exists?
['BO_T02_D1831:191a-8']	glo bur gyi ma rig pa'i mun pas khebs pa'i phyir ro //	glo bur gyi ma rig pa'i mun pas khebs pa'i phyir ro //	191a	It is because it is covered by the darkness of adventitious nescience.
['BO_T02_D1831:191a-9']	mun pa de spang ba'i rnam pa ni rab tu dga' ba la sogs pas gsal ba'i rim pas mar me bzhin du snang bar byed pa'i ye shes stong pa nyid bzhi dang tha mi dad par rtogs pa'o //	mun pa de spang ba'i rnam pa ni rab tu dga' ba la sogs pas gsal ba'i rim pas mar me bzhin du snang bar byed pa'i ye shes stong pa nyid bzhi dang tha mi dad par rtogs pa'o //	191a	The aspect of the abandonment of that darkness is the wisdom which illuminates the four emptinesses, like a lamp, through the stages of the Radiant, etc.
['BO_T02_D1831:191a-10']	de bas na gsal ba'i rim pa dang rtogs pa'i rim pa bstan par bya ste /	de bas na gsal ba'i rim pa dang rtogs pa'i rim pa bstan par bya ste /	191a	Therefore, the stages of illumination and the stages of realization should be taught.
['BO_T02_D1831:191a-11']	stong nyid ces bya ba la sogs pa'o //	stong nyid ces bya ba la sogs pa'o //	191a	The emptiness, etc.
['BO_T02_D1831:191a-12']	gzung bar brtags pa 'ga' zhig dang bral bas stong pa ste /	gzung bar brtags pa 'ga' zhig dang bral bas stong pa ste /	191a	It is empty because it is free from some of the imagined objects of apprehension.
['BO_T02_D1831:191a-13', 'BO_T02_D1831:191a-14']	dga' ba dang snang ba'i bdag nyid can no //🔽gzung bar brtags pa ma lus pa dang 'dzin par brtag pa 'ga' zhig spangs pa shin tu stong pa de mchog tu dga' ba dang snang ba mched pa'i rang bzhin no //	dga' ba dang snang ba'i bdag nyid can no // gzung bar brtags pa ma lus pa dang 'dzin par brtag pa 'ga' zhig spangs pa shin tu stong pa de mchog tu dga' ba dang snang ba mched pa'i rang bzhin no //	191a	It is the nature of joy and the increase of light.🔽It is the supreme joy and the nature of the increase of light.
['BO_T02_D1831:191a-15']	'dzin par brtags pa ma lus pa dang bral bas stong pa nyid chen po ste /	'dzin par brtags pa ma lus pa dang bral bas stong pa nyid chen po ste /	191a	It is the great emptiness, which is empty because it is free from all the imagined objects of apprehension and some of the imagined objects of apprehension.
['BO_T02_D1831:191a-16']	dga' bral dang snang ba thob pa'i nges pa'o //	dga' bral dang snang ba thob pa'i nges pa'o //	191a	It is the attainment of the separation of joy and the attainment of light.
['BO_T02_D1831:191a-17']	de ltar bshad pas gzung 'dzin dang bral ba bde ba'i sems don dam par yod pa sgro btags pa dang ma bral bas /	de ltar bshad pas gzung 'dzin dang bral ba bde ba'i sems don dam par yod pa sgro btags pa dang ma bral bas /	191a	Thus, by this explanation, the mind of bliss, which is free from the subject-object dichotomy, is not free from the superimposition of ultimate existence,
['BO_T02_D1831:191a-18']	chos thams cad rang bzhin med pa dang ro gcig pa'i kun rdzob lhan cig skyes pa'i dga' ba'i rang bzhin no //	chos thams cad rang bzhin med pa dang ro gcig pa'i kun rdzob lhan cig skyes pa'i dga' ba'i rang bzhin no //	191a	and so it is the nature of the relative coemergent joy, which is of one taste with all phenomena that lack intrinsic existence.
['BO_T02_D1831:191a-19']	de lta bu'i stong pa nyid la sogs pa des dga' ba la sogs pas bde blag tu rtogs par bya ba'i phyir 'chad par 'gyur ro //	de lta bu'i stong pa nyid la sogs pa des dga' ba la sogs pas bde blag tu rtogs par bya ba'i phyir 'chad par 'gyur ro //	191a	In order to easily realize such emptiness, etc. , by means of the joys, etc. , I will explain.
['BO_T02_D1831:191b-0']	'dir stong pa nyid la sogs pa ni skad cig gcig la mthong lam gyi bdag nyid rab tu dga' ba'i sa'i rang bzhin lhan cig skyes pa'i dga' ba rtogs @191b pa dang tha mi dad pa ste /	'dir stong pa nyid la sogs pa ni skad cig gcig la mthong lam gyi bdag nyid rab tu dga' ba'i sa'i rang bzhin lhan cig skyes pa'i dga' ba rtogs @191b pa dang tha mi dad pa ste /	191b	Here, emptiness, etc. , is the innate joy, which is of the nature of the stage of the Joyous, the essence of the path of insight, and is not different from the realization.
['BO_T02_D1831:191b-1']	ltos pa tha dad pas tha dad pa ltar rnam par gzhag go //	ltos pa tha dad pas tha dad pa ltar rnam par gzhag go //	191b	It is posited as different by the difference of dependence.
['BO_T02_D1831:191b-2']	ji ltar skad cig gcig gis bden pa mthong ba la skad cig bcu drug bzhin no //	ji ltar skad cig gcig gis bden pa mthong ba la skad cig bcu drug bzhin no //	191b	Just as the seeing of the truth in one instant is like the sixteen instants.
['BO_T02_D1831:191b-3']	de ltar 'dir 'di ni stong pa nyid bzhi dang ro gcig pa'i snying rje chen po'i rang bzhin sgyu ma'i skur /	de ltar 'dir 'di ni stong pa nyid bzhi dang ro gcig pa'i snying rje chen po'i rang bzhin sgyu ma'i skur /	191b	Thus, here, this is the illusory body, which is of the nature of great compassion, one taste with the four emptinesses,
['BO_T02_D1831:191b-4']	snang ba zung du 'jug pa'i bde ba chen po 'od gsal gyi mthar thug sngon du lhag par mos te /	snang ba zung du 'jug pa'i bde ba chen po 'od gsal gyi mthar thug sngon du lhag par mos te /	191b	the great bliss of the union of appearance, the culmination of clear light, preceded by the special resolve.
['BO_T02_D1831:191b-5']	bsgoms pa'i 'bras bu mthong ba'i lam gyi bdag nyid can no //	bsgoms pa'i 'bras bu mthong ba'i lam gyi bdag nyid can no //	191b	It is the result of meditation, having the nature of the path of insight.
['BO_T02_D1831:191b-6']	de ltar mthong ba 'di'i gnas skabs phyi ma de dang der bsgoms pas sa bcu rgyun gyi tha mar sgro btags pa thams cad kyi bag chags zad pa'i mthar 'od gsal gyi rang bzhin 'byung ngo zhes bshad de shes rab ces bya'o //	de ltar mthong ba 'di'i gnas skabs phyi ma de dang der bsgoms pas sa bcu rgyun gyi tha mar sgro btags pa thams cad kyi bag chags zad pa'i mthar 'od gsal gyi rang bzhin 'byung ngo zhes bshad de shes rab ces bya'o //	191b	This is explained as wisdom.
['BO_T02_D1831:191b-7']	mthong lam nas bag chags kyi phyogs spangs pas /	mthong lam nas bag chags kyi phyogs spangs pas /	191b	From the path of seeing, by means of abandoning the side of habitual tendencies,
['BO_T02_D1831:191b-8']	khyad par du 'gyur ba'i ye shes ni shes rab ste snang ba'o //	khyad par du 'gyur ba'i ye shes ni shes rab ste snang ba'o //	191b	the wisdom that becomes special is wisdom, which is appearance.
['BO_T02_D1831:191b-9']	rtogs pa phyi ma'i rgyu yin pas thabs te snang ba mched pa'o //	rtogs pa phyi ma'i rgyu yin pas thabs te snang ba mched pa'o //	191b	Since it is the cause of subsequent realization, it is method, which is the increase of appearance.
['BO_T02_D1831:191b-10']	de gnyis tha mi dad pa snang ba thob pa ste rgyu'o //	de gnyis tha mi dad pa snang ba thob pa ste rgyu'o //	191b	Those two are not different, which is the attainment of appearance, which is the cause.
['BO_T02_D1831:191b-11']	de nas de dang ro gcig pa'i 'bras bu ni 'od gsal te /	de nas de dang ro gcig pa'i 'bras bu ni 'od gsal te /	191b	Then, the result that is of one taste with that is clear light,
['BO_T02_D1831:191b-12']	rnam rtog gi mun pa thams cad ma lus par spangs pa'o //	rnam rtog gi mun pa thams cad ma lus par spangs pa'o //	191b	which is the complete abandonment of all the darkness of conceptuality.
['BO_T02_D1831:191b-13']	de ltar rgya'i rim pas rnam par dag pa bar chad med pa'i lam gyi rang bzhin de las stong pa bzhi dang / rang bzhin gcig pa rnam pa gsum gyi bdag nyid bde ba chen po'i rang bzhin stobs dang mngon par shes pa la sogs pa rnam pa thams cad dang ldan pa /	de ltar rgya'i rim pas rnam par dag pa bar chad med pa'i lam gyi rang bzhin de las stong pa bzhi dang / rang bzhin gcig pa rnam pa gsum gyi bdag nyid bde ba chen po'i rang bzhin stobs dang mngon par shes pa la sogs pa rnam pa thams cad dang ldan pa /	191b	Thus, in stages, from that nature of the uninterrupted path of complete purification, the four empty states and the three aspects of the single nature arise, and the nature of great bliss endowed with all aspects, such as the powers and superknowledges,
['BO_T02_D1831:191b-14']	mtshan dang dpe byad kyis gsal ba longs sku'i rang bzhin zung du 'jug pa rdo rje 'dzin pa chen po'i go 'phang cig car skye bar 'gyur ro //	mtshan dang dpe byad kyis gsal ba longs sku'i rang bzhin zung du 'jug pa rdo rje 'dzin pa chen po'i go 'phang cig car skye bar 'gyur ro //	191b	arises all at once as the stage of the great vajra holder, the nature of the enjoyment body, the union.
['BO_T02_D1831:191b-15']	de ltar na yongs su dag pa'i skabs su yang ci rigs par sems kyi gnas skabs kyi bye brag las /	de ltar na yongs su dag pa'i skabs su yang ci rigs par sems kyi gnas skabs kyi bye brag las /	191b	Thus, even in the context of complete purification, the various states of mind are classified
['BO_T02_D1831:191b-16']	rang bzhin skye bas snang ba la sogs pa'i rnam grangs dang / de'i rang bzhin rnams rnam par gzhag pa'i phyir bshad de snang ba zhes bya ba la sogs pa'o //	rang bzhin skye bas snang ba la sogs pa'i rnam grangs dang / de'i rang bzhin rnams rnam par gzhag pa'i phyir bshad de snang ba zhes bya ba la sogs pa'o //	191b	as the categories of appearance and so on, and their natures are presented as the explanation of appearance and so on.
['BO_T02_D1831:191b-17']	zhi ba ni zhi ba'o //	zhi ba ni zhi ba'o //	191b	Peace is pacification.
['BO_T02_D1831:191b-18']	nyer len ni 'dod phas yongs su gzung ba'o //	nyer len ni 'dod phas yongs su gzung ba'o //	191b	The appropriation is the complete possession of desire and hatred.
['BO_T02_D1831:191b-19']	'dzin pa'i gzhi ni rgyun du gnas pa'i tshor ba'i kun du rtog pa'i kun rdzob tu snang ba'i rang bzhin gsal ba ni mtshan mo la sogs pa'o //	'dzin pa'i gzhi ni rgyun du gnas pa'i tshor ba'i kun du rtog pa'i kun rdzob tu snang ba'i rang bzhin gsal ba ni mtshan mo la sogs pa'o //	191b	The basis of grasping is the clear light of the appearance of the relative, which is the conceptualization of the feeling that abides in the continuum.
['BO_T02_D1831:191b-20']	dgongs pa mi shes shing mos pa chung bas zla ba'i dkyil 'khor ram padma'am yi ge aa 'am bud med kyi gzugs snang ba'i rang bzhin du mos par bya'o //	dgongs pa mi shes shing mos pa chung bas zla ba'i dkyil 'khor ram padma'am yi ge aa 'am bud med kyi gzugs snang ba'i rang bzhin du mos par bya'o //	191b	One should imagine the appearance of the nature of the moon disk, or the lotus, or the letter A, or the form of a woman, because one does not know the intention and one's interest is small.
['BO_T02_D1831:191b-21']	nye bar mi len pa ni yongs su ma bzung ba'o //	nye bar mi len pa ni yongs su ma bzung ba'o //	191b	Non-appropriation is non-possession.
['BO_T02_D1831:192a-0']	skad cig thang cig la sogs pa ni @192a * //	skad cig thang cig la sogs pa ni @192a * //	192a	The instant, moment, and so on,
['BO_T02_D1831:192a-1']	nye bar mtshon par bya'o //	nye bar mtshon par bya'o //	192a	should be imagined.
['BO_T02_D1831:192a-2']	kun rdzob tu snang ba mched pa'i rang bzhin gsal ba ni nyon mo la sogs pa'o //	kun rdzob tu snang ba mched pa'i rang bzhin gsal ba ni nyon mo la sogs pa'o //	192a	The clear light of the appearance of the relative increase is the night, and so on.
['BO_T02_D1831:192a-3']	sngar bzhin du nyi ma'i dkyil 'khor la sogs pa snang ba mched pa'i rang bzhin du mos par bya'o //	sngar bzhin du nyi ma'i dkyil 'khor la sogs pa snang ba mched pa'i rang bzhin du mos par bya'o //	192a	As before, one should imagine the appearance of the sun disk, and so on, as the nature of the increase of appearance.
['BO_T02_D1831:192a-4']	phra mo'i rnal 'byor ni rdo rje bzlas pa'i rnal 'byor pa'o //	phra mo'i rnal 'byor ni rdo rje bzlas pa'i rnal 'byor pa'o //	192a	The yoga of subtlety is the yoga of vajra repetition.
['BO_T02_D1831:192a-5']	sa bon ni a'o //	sa bon ni a'o //	192a	The seed is A.
['BO_T02_D1831:192a-6']	sna bug g-yas g-yon las ma byung zhing rtsa dbu ma'i nang du gnas pa'o //	sna bug g-yas g-yon las ma byung zhing rtsa dbu ma'i nang du gnas pa'o //	192a	It does not come out of the right or left nostril, but remains inside the central channel.
['BO_T02_D1831:192a-7']	rlung gi g-yo ba'i bdag nyid can ni dbu ma'i mtshams su shes par bya'o //	rlung gi g-yo ba'i bdag nyid can ni dbu ma'i mtshams su shes par bya'o //	192a	The movement of the wind should be known to be at the juncture of the central channel.
['BO_T02_D1831:192a-8']	sngar bzhin du aa la sogs pa snang ba thob par mos par bya'o //	sngar bzhin du aa la sogs pa snang ba thob par mos par bya'o //	192a	As before, one should imagine that the appearances of the vowels and so on are attained.
['BO_T02_D1831:192a-9']	rang bzhin 'di dag phal cher nges pa can yin te /	rang bzhin 'di dag phal cher nges pa can yin te /	192a	These natures are mostly definite,
['BO_T02_D1831:192a-10']	la la ni ma nges pa yin no //	la la ni ma nges pa yin no //	192a	but some are indefinite.
['BO_T02_D1831:192a-11']	dper na spyod bsdus su snang ba la yang chags pa'o //	dper na spyod bsdus su snang ba la yang chags pa'o //	192a	For example, the Compendium of Practice explains that one can be attached to appearance
['BO_T02_D1831:192a-12']	snang ba mched pa la yang chags pa dang bral bar bshad do //	snang ba mched pa la yang chags pa dang bral bar bshad do //	192a	and also be free from attachment to the increase of appearance.
['BO_T02_D1831:192a-13']	snang ba gsum po 'di 'ang rang bzhin rnams ni sems kyi gnas skabs kyi bye brag rnams te /	snang ba gsum po 'di 'ang rang bzhin rnams ni sems kyi gnas skabs kyi bye brag rnams te /	192a	These three appearances are also the different states of mind.
['BO_T02_D1831:192a-14']	de yang nang ni tshor ba tsam kun rdzob yin la /	de yang nang ni tshor ba tsam kun rdzob yin la /	192a	Moreover, the inner is mere feeling, which is conventional,
['BO_T02_D1831:192a-15']	don dam par rang bzhin med pa nam mkha' dang 'dra'o //	don dam par rang bzhin med pa nam mkha' dang 'dra'o //	192a	and ultimately it is without nature, like space.
['BO_T02_D1831:192a-16']	de bshad pa rang rig tsam mo zhes bya ba la sogs pa'o //	de bshad pa rang rig tsam mo zhes bya ba la sogs pa'o //	192a	That is explained as mere self-awareness.
['BO_T02_D1831:192a-17']	ma lus lus pa med pa ni rim gyis sam cig car ro //	ma lus lus pa med pa ni rim gyis sam cig car ro //	192a	Without remainder means either gradually or instantaneously.
['BO_T02_D1831:192a-18']	bar do la sogs pa'i skabs su ji srid du snang ba ni sems te brtan par mi 'gyur pa'o //	bar do la sogs pa'i skabs su ji srid du snang ba ni sems te brtan par mi 'gyur pa'o //	192a	The appearances that occur in the intermediate state and so forth are mind, and they are not stable.
['BO_T02_D1831:192a-19']	g-yo ba ni dbugs 'byung dang rdub  pa bdag gis so //	g-yo ba ni dbugs 'byung dang rdub  pa bdag gis so //	192a	Movement is the exhalation and inhalation of breath.
['BO_T02_D1831:192a-20', 'BO_T02_D1831:192a-21']	sgron gsal las snang ba'i dbye bas 'di dag las /🔽mtshams dang mtshan mo nyin mo zhes //	sgron gsal las snang ba'i dbye bas 'di dag las / mtshams dang mtshan mo nyin mo zhes //	192a	In the Illuminating Lamp, these are divided into appearances.🔽In the world, they are known as
['BO_T02_D1831:192a-22']	'jig rten du ni tha snyad byas //	'jig rten du ni tha snyad byas //	192a	the end of the night and the end of the day.
['BO_T02_D1831:192a-23']	ye shes gsum gyi dpe yin no //	ye shes gsum gyi dpe yin no //	192a	They are the examples of the three wisdoms.
['BO_T02_D1831:192a-24']	skye dang gnas dang 'jig pa'o //	skye dang gnas dang 'jig pa'o //	192a	They are birth, abiding, and destruction.🔽Abiding in the intermediate state,
['BO_T02_D1831:192a-25']	bar do'i srid par gnas pa dang // 'jig rten gyis ni ji srid btags //	bar do'i srid par gnas pa dang // 'jig rten gyis ni ji srid btags //	192a	the world is designated for as long as it is.
['BO_T02_D1831:192a-26']	sems dang rlung gi rnam 'gyur ro //	sems dang rlung gi rnam 'gyur ro //	192a	They are the movements of the mind and the winds.
['BO_T02_D1831:192a-27']	zhes so // 'di ni brten par 'gyur zhe na //	zhes so // 'di ni brten par 'gyur zhe na //	192a	If it is asked, “What is stable?”
['BO_T02_D1831:192a-28']	gang gi tshe mtshan dang dpe byad kyis 'bar ba zung 'jug snang ba la sogs pa'i mtshan nyid can gyi dga' ba bzhi'i rang bzhin goms pa las 'char par 'gyur ro //	gang gi tshe mtshan dang dpe byad kyis 'bar ba zung 'jug snang ba la sogs pa'i mtshan nyid can gyi dga' ba bzhi'i rang bzhin goms pa las 'char par 'gyur ro //	192a	When the blazing major and minor marks arise from the cultivation of the nature of the four joys, which have the characteristic of the appearance of union, and so on, they are stable.
['BO_T02_D1831:192a-29']	'on kyang dang por goms pa'i phyir dga' ba la sogs pa'i dbye bas ni shes par bya'o zhes bshad de sgyu ma zhes bya ba la sogs pa'o //	'on kyang dang por goms pa'i phyir dga' ba la sogs pa'i dbye bas ni shes par bya'o zhes bshad de sgyu ma zhes bya ba la sogs pa'o //	192a	However, because of the first [joy], it should be understood by way of the divisions of joy and so forth.
['BO_T02_D1831:192a-30']	rtog pa mtha' dag nub pa'i phyir bzhi pa 'od gsal lhan cig skyes pa mtshon par 'gyur ro //	rtog pa mtha' dag nub pa'i phyir bzhi pa 'od gsal lhan cig skyes pa mtshon par 'gyur ro //	192a	Because all conceptualization has subsided, the fourth, the luminous innate joy, is indicated.
['BO_T02_D1831:192a-31']	'di ltar brtag gnyis las /	'di ltar brtag gnyis las /	192a	Thus it is said in the Hevajra Tantra:
['BO_T02_D1831:192b-0', 'BO_T02_D1831:192b-1']	mtshan nyid bral @192b ba gsum las gzhan /🔽chags dang chags bral rnam par spangs //	mtshan nyid bral @192b ba gsum las gzhan / chags dang chags bral rnam par spangs //	192b	Other than the three which are free from characteristics,
['BO_T02_D1831:192b-2']	zhes gsungs so //	zhes gsungs so //	192b	Attachment and non-attachment are abandoned.
['BO_T02_D1831:192b-3']	de bas na sngar dang 'dir bzhi pa bstan la 'og tu yang 'chad do //	de bas na sngar dang 'dir bzhi pa bstan la 'og tu yang 'chad do //	192b	Thus, the fourth is taught here and previously, and will be explained below as well.
['BO_T02_D1831:192b-4']	rgyud gzhan las kyang /	rgyud gzhan las kyang /	192b	Also in other tantras:
['BO_T02_D1831:192b-5']	lhan skyes bzhi bar drang ba yin //	lhan skyes bzhi bar drang ba yin //	192b	The innate is drawn to the fourth.
['BO_T02_D1831:192b-6']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	192b	And so forth.
['BO_T02_D1831:192b-7']	'dod chags ni dga' ba zla ba'i 'od dang 'dra ba ste /	'dod chags ni dga' ba zla ba'i 'od dang 'dra ba ste /	192b	Attachment is joy, like the light of the moon.
['BO_T02_D1831:192b-8']	spro ba skyed pa'i phyir dang khyad par nyid kyi phyir la 'khyud pa dang tsumba na la sogs pa bde ba'i rang bzhin du 'jug pa dang / dad pa nyid kyi phyir sdug bsngal dang btang snyoms dang zhe sdang la sogs pa'i rnyog pa dang 'byung bar sgro btags pa 'ga' zhig mi 'jug pa'i phyir 'khyud pa la sogs pa'i bde ba'i rang bzhin du shes pas shes rab kyi rang bzhin du snang ba'o //	spro ba skyed pa'i phyir dang khyad par nyid kyi phyir la 'khyud pa dang tsumba na la sogs pa bde ba'i rang bzhin du 'jug pa dang / dad pa nyid kyi phyir sdug bsngal dang btang snyoms dang zhe sdang la sogs pa'i rnyog pa dang 'byung bar sgro btags pa 'ga' zhig mi 'jug pa'i phyir 'khyud pa la sogs pa'i bde ba'i rang bzhin du shes pas shes rab kyi rang bzhin du snang ba'o //	192b	In order to generate enthusiasm, and because of its distinction, it is the nature of wisdom, because it is the nature of the bliss of embracing, kissing, and so on, and because of faith, it is not engaged in any way by the impurities of suffering, equanimity, anger, and so on, which are imputed as arising.
['BO_T02_D1831:192b-9']	bar ma ni mchog tu dga' ba snang ba mched pa nyi ma'i 'od zer dang 'dra ba ste /	bar ma ni mchog tu dga' ba snang ba mched pa nyi ma'i 'od zer dang 'dra ba ste /	192b	The middle is the appearance of supreme joy, like the light rays of the sun.
['BO_T02_D1831:192b-10']	gsal bar snang ba dang 'khyud pa la sogs khyab pa nyid kyi phyir gsal zhing mchog tu gyur pa bde ba'i rang bzhin du rtogs pa'i phyir /	gsal bar snang ba dang 'khyud pa la sogs khyab pa nyid kyi phyir gsal zhing mchog tu gyur pa bde ba'i rang bzhin du rtogs pa'i phyir /	192b	It is clear and supreme because it is realized to be the nature of bliss, because it is clear appearance, and because it pervades embracing, and so on.
['BO_T02_D1831:192b-11']	gzung bar sgro btags pa ma lus pa dang / 'dzin par sgro btags pa 'ga' zhig mi 'jug pa'i phyir thabs yin te /	gzung bar sgro btags pa ma lus pa dang / 'dzin par sgro btags pa 'ga' zhig mi 'jug pa'i phyir thabs yin te /	192b	It is method because it is not engaged in any way by the imputation of the apprehended and the imputation of the apprehender.
['BO_T02_D1831:192b-12']	thabs las byung ba lhan cig skyes pa'i dga' ba'o //	thabs las byung ba lhan cig skyes pa'i dga' ba'o //	192b	The innate joy arises from the method.
['BO_T02_D1831:192b-13']	shes rab dang thabs 'di gnyis snyoms par zhugs pa ro gcig tu gyur pa'i tshul gyis chags bral gyi dga' ba snang ba thob pa khyad par du 'phags pa'i bde ba myong ba mtshan nyid kyi mun pa dang 'dra ba ste /	shes rab dang thabs 'di gnyis snyoms par zhugs pa ro gcig tu gyur pa'i tshul gyis chags bral gyi dga' ba snang ba thob pa khyad par du 'phags pa'i bde ba myong ba mtshan nyid kyi mun pa dang 'dra ba ste /	192b	When these two, wisdom and method, enter into union, the joy of separation from attachment, which is the experience of the special bliss of the single taste of the union, is like the darkness of the characteristic.
['BO_T02_D1831:192b-14']	gzung ba dang 'dzin par sgro btags pa gzhan ma lus pa med kyang bdag gis bde ba spyod ces bde ba myong ba'i rnam par rtog pa pra ba de kho na nyid mthong ba la gegs byed pa dang 'brel ba'i phyir ro //	gzung ba dang 'dzin par sgro btags pa gzhan ma lus pa med kyang bdag gis bde ba spyod ces bde ba myong ba'i rnam par rtog pa pra ba de kho na nyid mthong ba la gegs byed pa dang 'brel ba'i phyir ro //	192b	Although all other superimpositions of subject and object are absent, the thought “I experience bliss” is the obstacle to seeing thatness because it is related to the experience of bliss.
['BO_T02_D1831:192b-15']	lhan cig skyes pa'i don dam par chos thams cad rang bzhin med pa'o //	lhan cig skyes pa'i don dam par chos thams cad rang bzhin med pa'o //	192b	The ultimate innate is the absence of inherent existence of all phenomena.
['BO_T02_D1831:192b-16']	lhan cig skyes pa'i cha dang 'dra bas lhan cig skyes pa kun rdzob ni bde ba chen po'o //	lhan cig skyes pa'i cha dang 'dra bas lhan cig skyes pa kun rdzob ni bde ba chen po'o //	192b	The relative innate is the great bliss that is similar to the aspect of the innate.
['BO_T02_D1831:192b-17']	gnyis ka la yang lhan cig skyes pa'i dga' ba /	gnyis ka la yang lhan cig skyes pa'i dga' ba /	192b	The innate joy is in both.
['BO_T02_D1831:192b-18']	'od gsal la zung 'jug 'dzin pa dang bral ba don dam par bde ba ngam pa'i sems tsam yod pa la sogs pas sgro btags pa'i rtogs pa thams cad kyi mun pa dang bral bas bde ba chen po myong ba'i phyir rang gis rig ste /	'od gsal la zung 'jug 'dzin pa dang bral ba don dam par bde ba ngam pa'i sems tsam yod pa la sogs pas sgro btags pa'i rtogs pa thams cad kyi mun pa dang bral bas bde ba chen po myong ba'i phyir rang gis rig ste /	192b	Since it is free from the darkness of all conceptual thoughts that reify the clear light, such as the mere mind of the ultimate, the great bliss of the clear light is experienced by oneself.
['BO_T02_D1831:192b-19', 'BO_T02_D1831:193a-0']	de'i bdag nyid du 'od gsal gyi rnam par 'gyur ba'i phyir ro //🔽dga' ba la sogs pa @193a * //	de'i bdag nyid du 'od gsal gyi rnam par 'gyur ba'i phyir ro // dga' ba la sogs pa @193a * //	192b	Because it is transformed into the aspect of the clear light that has the nature of that.
['BO_T02_D1831:193a-1']	'di dag ji ltar skye zhe na /	'di dag ji ltar skye zhe na /	193a	How do these joys and so on arise?🔽It is said:
['BO_T02_D1831:193a-2']	gsungs pa / dbang po gnyis zhes so //	gsungs pa / dbang po gnyis zhes so //	193a	“The two organs”
['BO_T02_D1831:193a-3']	phyi'i shes rab dang thabs kyi padma dang rdo rje sbyor ba'o //	phyi'i shes rab dang thabs kyi padma dang rdo rje sbyor ba'o //	193a	means the union of the external wisdom and method, the lotus and vajra.
['BO_T02_D1831:193a-4']	tshangs par spyod pa la de med na sngar dbang bskur ba la sogs pa'i dus su myong ba'i bde ba mos shing ye shes kyi phyag rgya'i sbyor bas so //	tshangs par spyod pa la de med na sngar dbang bskur ba la sogs pa'i dus su myong ba'i bde ba mos shing ye shes kyi phyag rgya'i sbyor bas so //	193a	If that is not possible, then one should imagine the bliss experienced previously during the time of initiation and so on and unite with the gnosis consort.
['BO_T02_D1831:193a-5']	dper gyur pa dga' ba la sogs pa 'di dag sngar bshad pa'i stong pa dang / shin tu stong pa dang / stong pa chen po dang thams cad stong pa'i rang bzhin du rtogs la /	dper gyur pa dga' ba la sogs pa 'di dag sngar bshad pa'i stong pa dang / shin tu stong pa dang / stong pa chen po dang thams cad stong pa'i rang bzhin du rtogs la /	193a	For example, these delights and so on are to be realized as the nature of emptiness, utter emptiness, great emptiness, and all emptiness, as explained above.
['BO_T02_D1831:193a-6']	ci rigs par de'i rang bzhin rnams kyang de bzhin du rtogs par bya'o zhes bshad de /	ci rigs par de'i rang bzhin rnams kyang de bzhin du rtogs par bya'o zhes bshad de /	193a	And one should realize their natures in the same way, as appropriate.
['BO_T02_D1831:193a-7']	ye shes la sogs pa'o //	ye shes la sogs pa'o //	193a	The and so on includes intuition and so on.
['BO_T02_D1831:193a-8']	zhugs nas ni rtogs nas so //	zhugs nas ni rtogs nas so //	193a	 Having entered into means having realized.
['BO_T02_D1831:193a-9']	'dir 'od gsal ba ni sems kyi rang bzhin yang ba dang dad par rnam par bzhag ste /	'dir 'od gsal ba ni sems kyi rang bzhin yang ba dang dad par rnam par bzhag ste /	193a	 Here, clear light is posited as the nature of mind, as lightness and clarity.
