segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:242a-17']	ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag dben pa la gnas pa zhes bya ba snga ma bzhin no //	ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag dben pa la gnas pa zhes bya ba snga ma bzhin no //	242a	The member of enlightenment called equanimity is based on isolation, based on nonattraction, based on cessation, and matured by relinquishment.
['BO_T04_D3862:242a-18']	'phags pa'i lam yan lag brgyad pa ni 'di lta ste /	'phags pa'i lam yan lag brgyad pa ni 'di lta ste /	242a	The noble eightfold path is as follows:
['BO_T04_D3862:242b-0']	yang dag pa'i lta ba dben pa la @242b gnas pa /	yang dag pa'i lta ba dben pa la @242b gnas pa /	242b	Right view is cultivated as being based on solitude,
['BO_T04_D3862:242b-1']	'dod chags dang bral ba la gnas pa /	'dod chags dang bral ba la gnas pa /	242b	being based on detachment,
['BO_T04_D3862:242b-2']	'gog pa la gnas pa rnam par spong bas yongs su bsgyur ba sgom mo //	'gog pa la gnas pa rnam par spong bas yongs su bsgyur ba sgom mo //	242b	being based on cessation, and being directed toward relinquishment.
['BO_T04_D3862:242b-3']	yang dag pa'i rtog pa yang snga ma bzhin no //	yang dag pa'i rtog pa yang snga ma bzhin no //	242b	Right thought is as above.
['BO_T04_D3862:242b-4']	yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dben pa la gnas pa zhes bya ba yang snga ma bzhin no //	yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dben pa la gnas pa zhes bya ba yang snga ma bzhin no //	242b	Right speech, right action, right livelihood, right effort, right mindfulness, and right concentration are said to be based on solitude, and so forth, as above.
['BO_T04_D3862:242b-5']	sa 'di la byang chub kyi phyogs sgom pa 'byung ba 'ba' zhig tu ma zad kyi /	sa 'di la byang chub kyi phyogs sgom pa 'byung ba 'ba' zhig tu ma zad kyi /	242b	Not only does the cultivation of the factors of enlightenment occur on this ground,
['BO_T04_D3862:242b-6']	rang du lta ba dang 'brel yongs su zad //	rang du lta ba dang 'brel yongs su zad //	242b	but also the complete exhaustion of the view of self.
['BO_T04_D3862:242b-7']	sa 'dir de'i rang du lta ba zad par yang 'gyur te /	sa 'dir de'i rang du lta ba zad par yang 'gyur te /	242b	On this ground, the view of self is completely exhausted.
['BO_T04_D3862:242b-8']	ji skad du /	ji skad du /	242b	As it is said:
['BO_T04_D3862:242b-9']	kye rgyal ba'i sras dag byang chub sems dpa'i sa 'od 'phro ba can 'di la gnas pa'i byang chub sems dpa' de 'jig tshogs la lta ba sngon du 'gro ba'i bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang /	kye rgyal ba'i sras dag byang chub sems dpa'i sa 'od 'phro ba can 'di la gnas pa'i byang chub sems dpa' de 'jig tshogs la lta ba sngon du 'gro ba'i bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang /	242b	He is free from the movements of the mind that are motivated by the view of the transitory composite, the view of the transitory composite that is the basis of the view of the self, and the view of the transitory composite that is the basis of the view of the person.🔽He is free from all the movements of the mind that are motivated by the view of the transitory composite, the view of the transitory composite that is the basis of the view of the self, and the view of the transitory composite that is the basis of the view of the person.🔽He is free from all the movements of the mind that are motivated by the view of the transitory composite, the view of the transitory composite that is the basis of the view of the self, and the view of the transitory composite that is the basis of the view of the person.🔽He is free from all the movements of the mind that are motivated by the view of the transitory composite, the view of the transitory composite that is the basis of the view of the self, and the view of the transitory composite that is the basis of the view of the person.🔽He is free from all the movements of the mind that are motivated by the view of the transitory composite, the view of the transitory composite that is the basis of the view of the self, and the view of the transitory composite that is the basis of the view of the person.🔽He is free from all the movements of the mind that are motivated by the view of the transitory composite, the view of the transitory composite that is the basis of the view of the self, and the view of the transitory composite that is the basis of the view of the person.🔽He is free from all the movements of the mind that are motivated by the view of the transitory composite, the view of the transitory composite that is the basis of the view of the self, and the view of the transitory composite that is the basis of the view of the person.
['BO_T04_D3862:242b-10', 'BO_T04_D3862:242b-11', 'BO_T04_D3862:242b-12']	gang zag dang / phung po dang / khams dang / skye mched la mngon par zhen pas kun nas bslang ba'i lhag par g-yo ba dang bral ba rnams dang / rnam par brtags pa rnams dang / rnam par dpyad pa rnams dang / brtan par 'dzin pa rnams dang /🔽bdag gir 'dzin pa rnams dang / nor du 'dzin pa rnams dang / 'jig rten gyi gnas rnams gang yin pa de dag thams cad dang de bral ba yin no zhes gsungs pa lta bu'o //🔽dbu ma la 'jug pa'i bshad pa las 'od 'phro ba zhes bya ba sems bskyed pa bzhi pa'o /	gang zag dang / phung po dang / khams dang / skye mched la mngon par zhen pas kun nas bslang ba'i lhag par g-yo ba dang bral ba rnams dang / rnam par brtags pa rnams dang / rnam par dpyad pa rnams dang / brtan par 'dzin pa rnams dang /🔽bdag gir 'dzin pa rnams dang / nor du 'dzin pa rnams dang / 'jig rten gyi gnas rnams gang yin pa de dag thams cad dang de bral ba yin no zhes gsungs pa lta bu'o //🔽dbu ma la 'jug pa'i bshad pa las 'od 'phro ba zhes bya ba sems bskyed pa bzhi pa'o /	242b	He is free from all the movements of the mind that are motivated by the view of the transitory composite, the view of the transitory composite that is the basis of the view of the self, and the
['BO_T04_D3862:242b-13', 'BO_T04_D3862:242b-14']	// / da ni sems bskyed pa lnga pa'i dbang du byas nas /🔽bdag nyid che de bdud rnams kun gyis kyang //	// / da ni sems bskyed pa lnga pa'i dbang du byas nas / bdag nyid che de bdud rnams kun gyis kyang //	242b	Now, from the point of view of the fifth production of the spirit of enlightenment,🔽That great being cannot be defeated
['BO_T04_D3862:242b-15']	sbyang dka'i sa la pham par nus ma yin //	sbyang dka'i sa la pham par nus ma yin //	242b	even by all the demons, on the difficult-to-conquer ground.
['BO_T04_D3862:242b-16']	byang chub sems dpa'i sa lnga pa la gnas pa'i byang chub sems dpa' ni 'jig rten gyi khams thams cad na gnas pa'i lha'i bu'i bdud rnams kyis kyang pham par bya bar mi nus na /	byang chub sems dpa'i sa lnga pa la gnas pa'i byang chub sems dpa' ni 'jig rten gyi khams thams cad na gnas pa'i lha'i bu'i bdud rnams kyis kyang pham par bya bar mi nus na /	242b	A bodhisattva on the fifth bodhisattva ground cannot be defeated even by all the demons who are sons of the gods dwelling in all the worldly realms.
['BO_T04_D3862:242b-17']	de dag las gzhan bdud kyi bka' nyan la sogs pa rnams kyis lta ci smos so //	de dag las gzhan bdud kyi bka' nyan la sogs pa rnams kyis lta ci smos so //	242b	What need is there to speak of his being defeated by others, such as the followers of Mara?
['BO_T04_D3862:242b-18']	de nyid kyi phyir sa 'di'i ming sbyang dka' ba zhes bya'o //	de nyid kyi phyir sa 'di'i ming sbyang dka' ba zhes bya'o //	242b	For that very reason, this ground is called Difficult to Conquer.
['BO_T04_D3862:242b-19']	byang chub sems dpa' ni /	byang chub sems dpa' ni /	242b	The bodhisattva
['BO_T04_D3862:242b-20']	bsam gtan lhag cing blo bzang bden rang bzhin //	bsam gtan lhag cing blo bzang bden rang bzhin //	242b	has superior concentration, good intellect, and the nature of the truth,
['BO_T04_D3862:243a-0']	@243a * // zhib mo rtogs la'ang shin tu mkhas pa thob pa yin par rig par bya'o //	@243a * // zhib mo rtogs la'ang shin tu mkhas pa thob pa yin par rig par bya'o //	243a	and has attained skill in subtle discernment.
['BO_T04_D3862:243a-1']	de la pha rol tu phyin pa bcu las bsam gtan gyi pha rol tu phyin pa nyid ches lhag par 'gyur ro //	de la pha rol tu phyin pa bcu las bsam gtan gyi pha rol tu phyin pa nyid ches lhag par 'gyur ro //	243a	From among the ten perfections, the perfection of meditative absorption is preeminent for him.
['BO_T04_D3862:243a-2']	blo bzang zhes bya ba ni 'phags pa rnams so //	blo bzang zhes bya ba ni 'phags pa rnams so //	243a	“Good intelligence” refers to the noble ones.
['BO_T04_D3862:243a-3']	de dag gi bden pa rnams ni blo bzang bden pa ste /	de dag gi bden pa rnams ni blo bzang bden pa ste /	243a	Their truths are the truths of good intelligence.
['BO_T04_D3862:243a-4']	'phags pa'i bden pa rnams zhes bya ba'i don to //	'phags pa'i bden pa rnams zhes bya ba'i don to //	243a	The meaning is that they are the truths of the noble ones.
['BO_T04_D3862:243a-5']	rang bzhin ni rang gi ngo bo'o //	rang bzhin ni rang gi ngo bo'o //	243a	“Nature” means essence.
['BO_T04_D3862:243a-6']	shes pa zhib mos khong du chud par bya ba'i rang bzhin ni rang bzhin zhib mo ste /	shes pa zhib mos khong du chud par bya ba'i rang bzhin ni rang bzhin zhib mo ste /	243a	The nature that is to be understood through subtle knowledge is subtle nature.
['BO_T04_D3862:243a-7']	de ni blo gros bzang po'i bden pa rnams kyi rang gi ngo bo phra mo shes pa la cher mkhas par 'gyur ro //	de ni blo gros bzang po'i bden pa rnams kyi rang gi ngo bo phra mo shes pa la cher mkhas par 'gyur ro //	243a	Those who are skilled in the subtle knowledge of the nature of the truths of good intelligence will have good intelligence.
['BO_T04_D3862:243a-8']	de la 'phags pa'i bden pa bzhi ni sdug bsngal dang / kun 'byung dang 'gog pa dang lam zhes bya ba rnams so //	de la 'phags pa'i bden pa bzhi ni sdug bsngal dang / kun 'byung dang 'gog pa dang lam zhes bya ba rnams so //	243a	The four noble truths are called suffering, origin, cessation, and path.
['BO_T04_D3862:243a-9']	gal te bcom ldan 'das kyis bden pa ni gnyis kho nar bstan te /	gal te bcom ldan 'das kyis bden pa ni gnyis kho nar bstan te /	243a	If the Blessed One taught only two truths,
['BO_T04_D3862:243a-10']	'di lta ste /	'di lta ste /	243a	namely,
['BO_T04_D3862:243a-11']	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	243a	conventional truth and ultimate truth,
['BO_T04_D3862:243a-12']	ji skad du /	ji skad du /	243a	as it is said:
['BO_T04_D3862:243a-13']	yab sras mjal ba'i mdo las /	yab sras mjal ba'i mdo las /	243a	In the Pitaputrasamagama-sutra,
['BO_T04_D3862:243a-14']	'jig rten mkhyen pas gzhan las ma gsan par //	'jig rten mkhyen pas gzhan las ma gsan par //	243a	the Omniscient One, without hearing from others,
['BO_T04_D3862:243a-15']	bden pa 'di gnyis nyid kyis bstan par mdzad //	bden pa 'di gnyis nyid kyis bstan par mdzad //	243a	These two truths have been taught by the Buddha.
['BO_T04_D3862:243a-16']	gang zhig kun rdzob de bzhin don dam ste //	gang zhig kun rdzob de bzhin don dam ste //	243a	The conventional and the ultimate are the two truths.
['BO_T04_D3862:243a-17', 'BO_T04_D3862:243a-18']	bden pa gsum pa 'ga' yang ma mchis so //🔽zhes gsungs so //	bden pa gsum pa 'ga' yang ma mchis so // zhes gsungs so //	243a	There is no third truth at all.
['BO_T04_D3862:243a-19']	dbu ma las kyang /	dbu ma las kyang /	243a	And in the Madhyamaka, it says:
['BO_T04_D3862:243a-20']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	243a	The Dharma taught by the Buddhas
['BO_T04_D3862:243a-21']	bden pa gnyis la yang dag brten //	bden pa gnyis la yang dag brten //	243a	is well founded on the two truths:🔽The worldly conventional truth
['BO_T04_D3862:243a-22', 'BO_T04_D3862:243a-23']	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa'o //🔽zhes bshad do //	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa'o // zhes bshad do //	243a	and the ultimate truth.
['BO_T04_D3862:243a-24', 'BO_T04_D3862:243a-25']	de'i phyir bden pa gnyis las tha dad par 'phags pa'i bden pa bzhi po gzhan ga la yod ce na /🔽bshad pa ; gal te yang de lta yin mod kyi /	de'i phyir bden pa gnyis las tha dad par 'phags pa'i bden pa bzhi po gzhan ga la yod ce na / bshad pa ; gal te yang de lta yin mod kyi /	243a	Therefore, how can the four noble truths be different from the two truths?
['BO_T04_D3862:243a-26']	de lta na yang blang bar bya ba yang spang bar bya ba dag re re'i rgyu dang 'bras bu'i dngos po bstan par bya ba'i phyir /	de lta na yang blang bar bya ba yang spang bar bya ba dag re re'i rgyu dang 'bras bu'i dngos po bstan par bya ba'i phyir /	243a	But even if that is so, in order to show the cause and effect of what is to be accepted and what is to be rejected,
['BO_T04_D3862:243a-27']	'dir 'phags pa'i bden pa bzhi bsnyad do //	'dir 'phags pa'i bden pa bzhi bsnyad do //	243a	here the four noble truths are taught.
['BO_T04_D3862:243a-28']	de la spang bar bya ba'i phyogs ni kun nas nyon mongs pa'o //	de la spang bar bya ba'i phyogs ni kun nas nyon mongs pa'o //	243a	Therein, the side of what is to be rejected is the afflictions.
['BO_T04_D3862:243a-29']	de'i 'bras bu ni sdug bsngal gyi bden pa'o //	de'i 'bras bu ni sdug bsngal gyi bden pa'o //	243a	Its result is the truth of suffering.
['BO_T04_D3862:243a-30']	rgyu ni kun 'byung gi bden pa'o //	rgyu ni kun 'byung gi bden pa'o //	243a	Its cause is the truth of origin.
['BO_T04_D3862:243a-31']	blang bar bya ba'i phyogs ni rnam par byang ba yin la /	blang bar bya ba'i phyogs ni rnam par byang ba yin la /	243a	The side to be adopted is purification.
['BO_T04_D3862:243a-32']	de'i 'bras bu ni 'gog pa'i bden pa'o //	de'i 'bras bu ni 'gog pa'i bden pa'o //	243a	Its result is the truth of cessation.
['BO_T04_D3862:243a-33']	de thob pa'i rgyu ni lam gyi bden pa'o //	de thob pa'i rgyu ni lam gyi bden pa'o //	243a	The cause of attaining that is the truth of the path.
['BO_T04_D3862:243b-0']	de la sdug bsngal dang kun 'byung dang lam gyi bden pa ni kun rdzob kyi bden pa'i khongs su @243b gtogs so //	de la sdug bsngal dang kun 'byung dang lam gyi bden pa ni kun rdzob kyi bden pa'i khongs su @243b gtogs so //	243b	Among those, the truths of suffering, origin, and path are included in the conventional truth.
['BO_T04_D3862:243b-1']	'gog pa'i bden pa ni don dam pa'i bden pa'i rang gi ngo bo'o //	'gog pa'i bden pa ni don dam pa'i bden pa'i rang gi ngo bo'o //	243b	The truth of cessation is the essence of the ultimate truth.
['BO_T04_D3862:243b-2']	de bzhin du bden pa gzhan gang cung zad cig yod pa de yang ci rigs par bden pa gnyis kyi khongs su gtogs pa kho nar nges par bya'o //	de bzhin du bden pa gzhan gang cung zad cig yod pa de yang ci rigs par bden pa gnyis kyi khongs su gtogs pa kho nar nges par bya'o //	243b	Thus, whatever other truths exist should be ascertained as being included in the two truths, as appropriate.
['BO_T04_D3862:243b-3']	yang ci bden pa bzhi las tha dad pa'i bden pa gzhan yang yod dam zhe na /	yang ci bden pa bzhi las tha dad pa'i bden pa gzhan yang yod dam zhe na /	243b	Do other truths exist apart from the four truths?
['BO_T04_D3862:243b-4']	bshad pa yod de /	bshad pa yod de /	243b	It is explained that they do.
['BO_T04_D3862:243b-5']	ji skad du byang chub sems dpa'i sa lnga pa las /	ji skad du byang chub sems dpa'i sa lnga pa las /	243b	As the Bodhisattvabhūmi says:
['BO_T04_D3862:243b-6']	'di ni sdug bsngal 'phags pa'i bden pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes so //	'di ni sdug bsngal 'phags pa'i bden pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes so //	243b	This is the noble truth of suffering.
['BO_T04_D3862:243b-7']	'di ni sdug bsngal kun 'byung ba'o //	'di ni sdug bsngal kun 'byung ba'o //	243b	This is the origin of suffering.
['BO_T04_D3862:243b-8']	'di ni sdug bsngal 'gog pa'o //	'di ni sdug bsngal 'gog pa'o //	243b	This is the cessation of suffering.
['BO_T04_D3862:243b-9', 'BO_T04_D3862:243b-10']	'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes so //🔽de kun rdzob kyi bden pa la mkhas pa yin /	'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes so // de kun rdzob kyi bden pa la mkhas pa yin /	243b	This is the noble truth of the path that leads to the cessation of suffering.🔽He is skilled in relative truth.
['BO_T04_D3862:243b-11', 'BO_T04_D3862:243b-12', 'BO_T04_D3862:243b-13']	don dam pa'i bden pa la mkhas pa yin /🔽mtshan nyid kyi bden pa la mkhas pa yin /🔽rnam par dbye ba'i bden pa la mkhas pa yin /	don dam pa'i bden pa la mkhas pa yin / mtshan nyid kyi bden pa la mkhas pa yin / rnam par dbye ba'i bden pa la mkhas pa yin /	243b	He is skilled in ultimate truth.🔽He is skilled in the truth of characteristics.🔽He is skilled in the truth of distinctions.
['BO_T04_D3862:243b-14']	phye ste rtogs pa'i bden pa la mkhas pa yin /	phye ste rtogs pa'i bden pa la mkhas pa yin /	243b	He is skilled in the truth of differentiation.
['BO_T04_D3862:243b-15']	dngos po'i bden pa la mkhas pa yin /	dngos po'i bden pa la mkhas pa yin /	243b	He is skilled in the truth of things.
['BO_T04_D3862:243b-16']	rab tu skye ba'i bden pa la mkhas pa yin /	rab tu skye ba'i bden pa la mkhas pa yin /	243b	He is skilled in the truth of arising.
['BO_T04_D3862:243b-17']	zad pa dang mi skye ba shes pa'i bden pa la mkhas pa yin /	zad pa dang mi skye ba shes pa'i bden pa la mkhas pa yin /	243b	He is skilled in the truth of the knowledge of exhaustion and non-arising.
['BO_T04_D3862:243b-18']	lam shes pa la 'jug pa'i bden pa la mkhas pa yin /	lam shes pa la 'jug pa'i bden pa la mkhas pa yin /	243b	He is skilled in the truth of engaging in the knowledge of the path.
['BO_T04_D3862:243b-19']	byang chub sems dpa'i sa'i go rims thams cad kyi mtshams sbyar ba sgrub pa nas de bzhin gshegs pa'i ye shes yang dag par 'byung ba'i bar gyi bden pa la mkhas pa yin te /	byang chub sems dpa'i sa'i go rims thams cad kyi mtshams sbyar ba sgrub pa nas de bzhin gshegs pa'i ye shes yang dag par 'byung ba'i bar gyi bden pa la mkhas pa yin te /	243b	He is skilled in the four noble truths, that is, the truth of suffering, the truth of the origin of suffering, the truth of the cessation of suffering, and the truth of the path.
['BO_T04_D3862:243b-20']	de la sems can gzhan dag gi bsam pa shes pa ji lta ba bzhin du tshim par byed pas kun rdzob kyi bden pa rab tu shes so //	de la sems can gzhan dag gi bsam pa shes pa ji lta ba bzhin du tshim par byed pas kun rdzob kyi bden pa rab tu shes so //	243b	He is skilled in the conventional truth, because he satisfies the minds of other beings just as they wish.
['BO_T04_D3862:243b-21', 'BO_T04_D3862:243b-22', 'BO_T04_D3862:243b-23']	bgrod pa gcig pu la yang dag par gzhol bas don dam pa'i bden pa rab tu shes so //🔽rang dang spyi'i mtshan nyid rtogs pas mtshan nyid kyi bden pa rab tu shes so //🔽chos rnam par dbye ba rnam par gzhag pa rtogs pa rnam par dbye ba'i bden pa rab tu shes so //	bgrod pa gcig pu la yang dag par gzhol bas don dam pa'i bden pa rab tu shes so // rang dang spyi'i mtshan nyid rtogs pas mtshan nyid kyi bden pa rab tu shes so // chos rnam par dbye ba rnam par gzhag pa rtogs pa rnam par dbye ba'i bden pa rab tu shes so //	243b	He is skilled in the ultimate truth, because he is intent on the single way.🔽He is skilled in the truth of characteristics, because he understands the specific and general characteristics.🔽He is skilled in the truth of classification, because he understands the presentation of the classification of phenomena.
['BO_T04_D3862:243b-24']	phung po khams dang skye mched kyi rnam par gzhag pa rjes su rtogs pas phye ste rtogs pa'i bden pa rab tu shes so //	phung po khams dang skye mched kyi rnam par gzhag pa rjes su rtogs pas phye ste rtogs pa'i bden pa rab tu shes so //	243b	He is skilled in the truth of differentiation, because he understands the presentation of the aggregates, constituents, and sense-spheres.🔽He is skilled in the truth of the path, because he understands the presentation of the path.
['BO_T04_D3862:243b-25']	lus dang sems la gnod pa nyams su 'bab pas dngos po'i bden pa rab tu shes so //	lus dang sems la gnod pa nyams su 'bab pas dngos po'i bden pa rab tu shes so //	243b	Since they fully understand the truth of suffering, they fully understand the truth of cessation.
['BO_T04_D3862:244a-0']	'gro bar nying mtshams sbyor ba rtogs pas rab tu skye @244a * //	'gro bar nying mtshams sbyor ba rtogs pas rab tu skye @244a * //	244a	Since they fully understand the truth of origination, they fully understand the truth of the path.🔽Since they fully understand the truth of cessation, they fully understand the truth of the knowledge of elimination and nonarising.
['BO_T04_D3862:244a-1']	ba'i bden pa rab tu shes so //	ba'i bden pa rab tu shes so //	244a	Since they fully understand the truth of the path, they fully understand the truth of the knowledge of the path.🔽Since they fully understand the truth of the knowledge of elimination and nonarising, they fully understand the truth of the knowledge of the aspects of the path.🔽Since they fully understand the truth of the knowledge of the aspects of the path, they fully understand the truth of the knowledge of the aspects of elimination and nonarising.
['BO_T04_D3862:244a-2']	rims nad kyis yongs su gdung ba thams cad shin tu zhi bas zad pa dang mi skye ba shes pa'i bden pa rab tu shes so //	rims nad kyis yongs su gdung ba thams cad shin tu zhi bas zad pa dang mi skye ba shes pa'i bden pa rab tu shes so //	244a	Since they fully understand the truth of the knowledge of the aspects of elimination and nonarising, they fully understand the truth of the knowledge of the aspects of the path.🔽Since they fully understand the truth of the knowledge of the aspects of the path, they fully understand the truth of the knowledge of the aspects of the path.🔽Since they fully understand the truth of the knowledge of the aspects of the path, they fully understand the truth of the knowledge of the aspects of elimination and nonarising.🔽Since they fully understand the truth of the knowledge of the aspects of elimination and nonarising, they fully understand the truth of the knowledge of the aspects of the path.
['BO_T04_D3862:244a-3']	mi gnyis pa mngon par bsgrubs pas lam shes pa la 'jug pa'i bden pa rab tu shes so //	mi gnyis pa mngon par bsgrubs pas lam shes pa la 'jug pa'i bden pa rab tu shes so //	244a	Since they fully understand the truth of the knowledge of the aspects of the path, they fully understand the truth of the knowledge of the aspects of the path.🔽Since they fully understand the truth of the knowledge of the aspects of the path, they fully understand the truth of the knowledge of the aspects of elimination and nonarising.🔽Since they fully understand the truth of the knowledge of the aspects of elimination and nonarising, they fully understand the truth of the knowledge of the aspects of the path.🔽Since they fully understand the truth of the knowledge of the aspects of the path, they fully understand the truth of the knowledge of the aspects of the path.🔽Since they fully understand the truth of the knowledge of the aspects of the path, they fully understand the truth of the knowledge of the aspects of elimination and nonarising.
['BO_T04_D3862:244a-4', 'BO_T04_D3862:244a-5']	rnam pa thams cad mngon par rdzogs par khong du chud pas byang chub sems dpa'i sa'i go rims thams cad kyi mtshams sbyor ba sgrub pa nas de bzhin gshegs pa'i ye shes yang dag par 'byung ba'i bar gyi bden pa rab tu shes te zhes gsungs pa lta🔽bu'o // dbu ma la 'jug pa'i bshad pa las /	rnam pa thams cad mngon par rdzogs par khong du chud pas byang chub sems dpa'i sa'i go rims thams cad kyi mtshams sbyor ba sgrub pa nas de bzhin gshegs pa'i ye shes yang dag par 'byung ba'i bar gyi bden pa rab tu shes te zhes gsungs pa lta🔽bu'o // dbu ma la 'jug pa'i bshad pa las /	244a	Since they fully understand the truth of the knowledge of the aspects of elimination
['BO_T04_D3862:244a-6']	sbyang dka' ba zhes bya ba sems bskyed pa lnga pa'o /	sbyang dka' ba zhes bya ba sems bskyed pa lnga pa'o /	244a	Difficult to Overcome is the fifth generation of the mind of enlightenment.
['BO_T04_D3862:244a-7']	// / da ni sems bskyed pa drug pa'i dbang du byas nas bshad pa /	// / da ni sems bskyed pa drug pa'i dbang du byas nas bshad pa /	244a	Now, from the perspective of the sixth generation of the mind of enlightenment, it is said:
['BO_T04_D3862:244a-8']	mngon du phyogs pa mnyam gzhag sems gnas te //	mngon du phyogs pa mnyam gzhag sems gnas te //	244a	Approaching, the mind is set in equipoise,
['BO_T04_D3862:244a-9']	rdzogs pa'i sangs rgyas chos la mngon phyogs shing //	rdzogs pa'i sangs rgyas chos la mngon phyogs shing //	244a	Approaching the qualities of perfect buddhahood,
['BO_T04_D3862:244a-10']	'di rten 'byung ba'i de nyid mthong ba de //	'di rten 'byung ba'i de nyid mthong ba de //	244a	Seeing the suchness of dependent origination,
['BO_T04_D3862:244a-11']	shes rab gnas pas 'gog pa thob par 'gyur //	shes rab gnas pas 'gog pa thob par 'gyur //	244a	That bodhisattva attains cessation through the power of wisdom.
['BO_T04_D3862:244a-12', 'BO_T04_D3862:244a-13']	byang chub sems dpa'i sa lnga par bsam gtan gyi pha rol tu phyin pa yongs su dag pa thob pas sa drug par mnyam par gzhag par sems la gnas shing rten cing 'brel par 'byung ba zab mo'i de nyid mthong ba'i byang chub sems dpa' ni shes rab🔽kyi pha rol tu phyin pa yongs su dag pas 'gog pa thob par 'gyur gyi snga rol du ni ma yin te /	byang chub sems dpa'i sa lnga par bsam gtan gyi pha rol tu phyin pa yongs su dag pa thob pas sa drug par mnyam par gzhag par sems la gnas shing rten cing 'brel par 'byung ba zab mo'i de nyid mthong ba'i byang chub sems dpa' ni shes rab kyi pha rol tu phyin pa yongs su dag pas 'gog pa thob par 'gyur gyi snga rol du ni ma yin te /	244a	Through attaining the perfection of meditative stabilization on the fifth bodhisattva ground, on the sixth ground the bodhisattva's mind is set in equipoise and he sees the suchness of profound dependent origination.🔽That bodhisattva attains cessation through the power of the perfection of wisdom.
['BO_T04_D3862:244a-14']	shes rab lhag par gyur pa med pa'i phyir te /	shes rab lhag par gyur pa med pa'i phyir te /	244a	He does not attain it previously because he does not have the preeminence of wisdom.
['BO_T04_D3862:244a-15']	sbyin pa la sogs pa pha rol tu phyin pa phul du byung ba dang ldan pas ni 'gog pa thob par mi nus so //	sbyin pa la sogs pa pha rol tu phyin pa phul du byung ba dang ldan pas ni 'gog pa thob par mi nus so //	244a	One who is endowed with the highest perfections such as generosity is not able to attain cessation.
['BO_T04_D3862:244a-16']	gzugs brnyan dang 'dra ba'i chos nyid khong du chud pa'i phyir dang / byang chub sems dpa' rnams kyis byang chub sems dpa'i sa lnga par lam gyi bden pa la dmigs pa'i phyir dang / rdzogs pa'i sangs rgyas kyi chos la mngon du phyogs pa'i phyir na sa 'di la mngon du gyur ba zhes bya'o //	gzugs brnyan dang 'dra ba'i chos nyid khong du chud pa'i phyir dang / byang chub sems dpa' rnams kyis byang chub sems dpa'i sa lnga par lam gyi bden pa la dmigs pa'i phyir dang / rdzogs pa'i sangs rgyas kyi chos la mngon du phyogs pa'i phyir na sa 'di la mngon du gyur ba zhes bya'o //	244a	This stage is called the Manifest because of the understanding of the reality that is like a reflection, because the bodhisattvas on the fifth bodhisattva stage have the objective of the truth of the path, and because they are facing the qualities of perfect buddhahood.
['BO_T04_D3862:244a-17']	da ni de las gzhan pa'i yon tan gyi tshogs rnams shes rab kyi pha rol tu phyin pa la rag las pa nyid du bstan pa'i phyir bshad pa /	da ni de las gzhan pa'i yon tan gyi tshogs rnams shes rab kyi pha rol tu phyin pa la rag las pa nyid du bstan pa'i phyir bshad pa /	244a	Now, in order to demonstrate the dependence of the other accumulations of qualities on the perfection of wisdom, it is said:🔽Just as a whole group of blind people
['BO_T04_D3862:244a-18']	ji ltar long ba'i tshogs kun bde blag tu //	ji ltar long ba'i tshogs kun bde blag tu //	244a	are easily led to the desired place
['BO_T04_D3862:244a-19', 'BO_T04_D3862:244b-0']	mig ldan skyes bu gcig gis 'dod pa yi //🔽yul du khrid pa de bzhin @244b 'dir yang blos //	mig ldan skyes bu gcig gis 'dod pa yi // yul du khrid pa de bzhin @244b 'dir yang blos //	244a	by one sighted person,
['BO_T04_D3862:244b-1']	mig nyams yon tan blangs te rgyal nyid 'gro //	mig nyams yon tan blangs te rgyal nyid 'gro //	244b	so the blind qualities are led to buddhahood by wisdom.
