segmentnr	original	analyzed	folio	translated
['BO_T02_D1248:204b-26']	mchod pa'i go rims la sogs pas //	mchod pa'i go rims la sogs pas //	204b	With the order of offerings and so forth,
['BO_T02_D1248:204b-27']	phyi nang gsang ba'i mchod pa 'bul //	phyi nang gsang ba'i mchod pa 'bul //	204b	outer, inner, and secret offerings are presented.
['BO_T02_D1248:204b-28']	aom sarba ta th'a ga ta p'u dz'a badzra sv'a bh'a ba a'a tma ko&amp; ham /	aom sarba ta th'a ga ta p'u dz'a badzra sv'a bh'a ba a'a tma ko&amp; ham /	204b	oṃ sarva tathāgata pūja vajra svabhāva ātmako ’haṃ
['BO_T02_D1248:204b-29', 'BO_T02_D1248:204b-30']	rig pa'i lha mo thams cad kyis //🔽dkyil 'khor lha la bstod pa mdzad //	rig pa'i lha mo thams cad kyis // dkyil 'khor lha la bstod pa mdzad //	204b	All the awareness goddesses🔽praise the mandala deities.
['BO_T02_D1248:204b-31']	lha mo'i dkyil 'khor bcom ldan bskor //	lha mo'i dkyil 'khor bcom ldan bskor //	204b	The mandala of goddesses is the Bhagavān’s retinue.
['BO_T02_D1248:204b-32']	g-yo dang mi g-yo khyod kyis thugs //	g-yo dang mi g-yo khyod kyis thugs //	204b	You are the immovable and the moving.
['BO_T02_D1248:204b-33']	sems can kun gyi don mdzad rnams //	sems can kun gyi don mdzad rnams //	204b	You accomplish the benefit of all sentient beings.
['BO_T02_D1248:204b-34']	bcom ldan mchog tu dgyes rdo rje //	bcom ldan mchog tu dgyes rdo rje //	204b	Bhagavān, supreme Hevajra,
['BO_T02_D1248:204b-35']	zhal gyi thugs kyi dgongs pa grub //	zhal gyi thugs kyi dgongs pa grub //	204b	you have accomplished the intention of the mind of the face.
['BO_T02_D1248:204b-36']	thugs dgyes mdzod cig dgyes rdo rje //	thugs dgyes mdzod cig dgyes rdo rje //	204b	Be pleased, O Hevajra.
['BO_T02_D1248:204b-37']	aom sarba ta th'a ga ta stu ti badzra sva bh'a ba a'a tma ko&amp; ham /	aom sarba ta th'a ga ta stu ti badzra sva bh'a ba a'a tma ko&amp; ham /	204b	oṃ sarva tathāgata stuti vajra svabhāva ātmako ’haṃ
['BO_T02_D1248:204b-38']	brtan par gyur nas 'khor lo bskor //	brtan par gyur nas 'khor lo bskor //	204b	Having stabilized that, the wheel is turned.
['BO_T02_D1248:204b-39']	lha rnams phyogs phyogs spro bya ste //	lha rnams phyogs phyogs spro bya ste //	204b	The deities are emanated in the directions.
['BO_T02_D1248:204b-40']	nam mkha'i mthar thug 'gro ba rnams //	nam mkha'i mthar thug 'gro ba rnams //	204b	Sentient beings who reach the end of space
['BO_T02_D1248:204b-41']	dkyil 'khor lha ru gsal bar bsgom //	dkyil 'khor lha ru gsal bar bsgom //	204b	Meditate on the appearance of the maṇḍala deity.
['BO_T02_D1248:204b-42']	brtan par gyur nas tshur bsdus la //	brtan par gyur nas tshur bsdus la //	204b	After one is stable, gather it back in
['BO_T02_D1248:204b-43']	rang nyid dkyil 'khor gsal bar bsgom //	rang nyid dkyil 'khor gsal bar bsgom //	204b	and meditate on oneself as the maṇḍala.
['BO_T02_D1248:204b-44']	las kyi rgyal po'i 'khor lo mchog / de ni lha yi de nyid yin //	las kyi rgyal po'i 'khor lo mchog / de ni lha yi de nyid yin //	204b	That is the reality of the deity.
['BO_T02_D1248:204b-45']	bla ma la brnyas dad med sngags la rlom //	bla ma la brnyas dad med sngags la rlom //	204b	Do not speak with those who despise the guru, who have no faith, who are arrogant about mantra,
['BO_T02_D1248:204b-46']	glegs bam mthong bas khengs shing dbang bskur dman //	glegs bam mthong bas khengs shing dbang bskur dman //	204b	who are arrogant because of seeing books, and who have an inferior empowerment.
['BO_T02_D1248:204b-47']	de la sgra yi tshig kyang brjod mi bya //	de la sgra yi tshig kyang brjod mi bya //	204b	Do not speak with them even with words.
['BO_T02_D1248:204b-48']	dad ldan de nyid bzhi thob gus par sgrub la brtson //	dad ldan de nyid bzhi thob gus par sgrub la brtson //	204b	Those who have faith, who have obtained the four realities, who are devoted, and who are diligent in practice
['BO_T02_D1248:205a-0']	bla ma'i lung thob drin dran @205a * //	bla ma'i lung thob drin dran @205a * //	205a	obtain the guru’s prophecy and remember his kindness.
['BO_T02_D1248:205a-1']	bla ma la gus de dag ni //	bla ma la gus de dag ni //	205a	Those who are devoted to the guru
['BO_T02_D1248:205a-2']	de ni ri dbang rtse las lhung gyur pa //	de ni ri dbang rtse las lhung gyur pa //	205a	will fall from the peak of the lord of mountains
['BO_T02_D1248:205a-3']	ltung bar mi bya snyam yang ltung bar 'gyur //	ltung bar mi bya snyam yang ltung bar 'gyur //	205a	and think, “I will not fall,” but they will fall.
['BO_T02_D1248:205a-4']	sdig bral ye shes rim pa 'phel bar 'gyur ba yin //	sdig bral ye shes rim pa 'phel bar 'gyur ba yin //	205a	The stages of pristine consciousness free from misdeeds increase.
['BO_T02_D1248:205a-5']	lha'i de kho na nyid kyi rim pa ste dang po'o /	lha'i de kho na nyid kyi rim pa ste dang po'o /	205a	This is the first stage of the reality of the deity.
['BO_T02_D1248:205a-6']	// / da ni ye shes kyi de kho na nyid bshad de //	// / da ni ye shes kyi de kho na nyid bshad de //	205a	Now, the reality of pristine consciousness will be explained:
['BO_T02_D1248:205a-7']	thams cad rang gi sems yin pas //	thams cad rang gi sems yin pas //	205a	Since everything is one’s mind,
['BO_T02_D1248:205a-8']	lha rnams rang la bsdus pa ni //	lha rnams rang la bsdus pa ni //	205a	The deities are gathered into oneself.
['BO_T02_D1248:205a-9']	ji ltar me long dkyil 'khor la //	ji ltar me long dkyil 'khor la //	205a	Just as the reflection in a mirror
['BO_T02_D1248:205a-10']	has btab rim pas 'du ba bzhin //	has btab rim pas 'du ba bzhin //	205a	is gradually gathered by the breath.
['BO_T02_D1248:205a-11']	rta gdong la sogs sgom bzhi //	rta gdong la sogs sgom bzhi //	205a	The four faces such as Hayagrīva
['BO_T02_D1248:205a-12']	yan lag bzhi la bsdu bar bya //	yan lag bzhi la bsdu bar bya //	205a	are gathered into the four limbs.
['BO_T02_D1248:205a-13']	lha mo brgyad ni zhal la bsdu //	lha mo brgyad ni zhal la bsdu //	205a	The eight goddesses are gathered into the face.
['BO_T02_D1248:205a-14']	zhal dang phyag rnams rim bzhin te //	zhal dang phyag rnams rim bzhin te //	205a	The faces and hands are in order.
['BO_T02_D1248:205a-15']	bdag yul zhal re phyag gnyis pa //	bdag yul zhal re phyag gnyis pa //	205a	I am the object, each face with two hands.
['BO_T02_D1248:205a-16']	gzhan nas brten pa'i 'khor lo bzhi //	gzhan nas brten pa'i 'khor lo bzhi //	205a	The four wheels supported by others
['BO_T02_D1248:205a-17']	bsgoms nas 'og nas 'byung ba yi //	bsgoms nas 'og nas 'byung ba yi //	205a	are meditated on as they occur below.
['BO_T02_D1248:205a-18']	rtags brgyad 'byung ba bsgom pa 'am //	rtags brgyad 'byung ba bsgom pa 'am //	205a	The eight signs that occur
['BO_T02_D1248:205a-19']	mi dgag rgyud don man ngag yin //	mi dgag rgyud don man ngag yin //	205a	are the intimate instruction on the meaning of the tantra.
['BO_T02_D1248:205a-20']	'dir ni bla ma'i man ngag gis //	'dir ni bla ma'i man ngag gis //	205a	Here, through the guru’s intimate instructions,
['BO_T02_D1248:205a-21']	lha yi lung thob dang 'dra ba //	lha yi lung thob dang 'dra ba //	205a	one obtains the prophecy of the deity
['BO_T02_D1248:205a-22']	bar dor phyag rgya chen po 'thob //	bar dor phyag rgya chen po 'thob //	205a	and obtains mahāmudrā in the bardo.🔽The characteristics of the secret lotus
['BO_T02_D1248:205a-23']	gsang ba'i padma mtshan nyid dang // sems dang ye shes 'dres gyur pa'i //	gsang ba'i padma mtshan nyid dang // sems dang ye shes 'dres gyur pa'i //	205a	and the mixing of the mind and the pristine consciousness🔽are the stages of manifest enlightenment.
['BO_T02_D1248:205a-24']	mngon par byang chub rim pa dag / ye shes dbang la nyan par 'tshal //	mngon par byang chub rim pa dag / ye shes dbang la nyan par 'tshal //	205a	I wish to hear the empowerment of pristine consciousness.
['BO_T02_D1248:205a-25']	byang chub rim pa'i rdo rje can //	byang chub rim pa'i rdo rje can //	205a	The vajra of the stage of enlightenment
['BO_T02_D1248:205a-26', 'BO_T02_D1248:205a-27']	gnas bzhi la ni yang dag brten //🔽yid du 'ong ba'i gnas dag tu //	gnas bzhi la ni yang dag brten // yid du 'ong ba'i gnas dag tu //	205a	One should rely on the four places.🔽In pleasant places,
['BO_T02_D1248:205a-28']	bde ba'i stan la gnas nas ni //	bde ba'i stan la gnas nas ni //	205a	having gone to a comfortable seat,
['BO_T02_D1248:205a-29']	'dod chags la sogs rim spangs te //	'dod chags la sogs rim spangs te //	205a	having abandoned attachment and so forth,🔽one should generate the thought of compassion
['BO_T02_D1248:205a-30', 'BO_T02_D1248:205a-31']	brtan dang g-yo ba'i dngos kun la //🔽snying rje phan par bsams nas su //	brtan dang g-yo ba'i dngos kun la // snying rje phan par bsams nas su //	205a	for all things, animate and inanimate,
['BO_T02_D1248:205a-32']	mnyam pa'i sems ni bskyed par bya //	mnyam pa'i sems ni bskyed par bya //	205a	and should generate the thought of benefit.
['BO_T02_D1248:205a-33']	'og dang 'og min sgra yi mtha' //	'og dang 'og min sgra yi mtha' //	205a	The lower and the Akaniṣṭha are the end of sound,
['BO_T02_D1248:205a-34']	de bzhin gsang ba'i padma ste //	de bzhin gsang ba'i padma ste //	205a	and likewise the secret lotus.🔽The parts and colors are various,
['BO_T02_D1248:205a-35', 'BO_T02_D1248:205a-36']	cha dang mdog ni sna tshogs dang // de bzhin du ni gzhan dag ste //🔽sku gsung thugs kyi rdo rje yis //	cha dang mdog ni sna tshogs dang // de bzhin du ni gzhan dag ste // sku gsung thugs kyi rdo rje yis //	205a	and likewise the others.🔽The play of the dharmadhātu
['BO_T02_D1248:205a-37']	chos kyi dbyings kyi rol ba'o //	chos kyi dbyings kyi rol ba'o //	205a	is the vajra of body, speech, and mind.
['BO_T02_D1248:205a-38']	bsdus te gong bu'i sbyor ba yis //	bsdus te gong bu'i sbyor ba yis //	205a	By the yoga of gathering into a ball,
['BO_T02_D1248:205a-39']	rdo rje sems dpa' rang nyid 'gyur //	rdo rje sems dpa' rang nyid 'gyur //	205a	one becomes Vajrasattva himself.
['BO_T02_D1248:205a-40']	chu dang me yi khams dag ni //	chu dang me yi khams dag ni //	205a	The elements of water and fire🔽become of one taste, and so one attains the supreme state.
['BO_T02_D1248:205a-41']	ro gcig 'gyur bas go 'phang mchog / shes rab thabs dang sbyor ba las //	ro gcig 'gyur bas go 'phang mchog / shes rab thabs dang sbyor ba las //	205a	From the union of wisdom and means,
['BO_T02_D1248:205a-42']	dbang po drug po sangs rgyas nyid //	dbang po drug po sangs rgyas nyid //	205a	the six sense faculties are buddhahood.
['BO_T02_D1248:205a-43']	yang dag bstan bcos de nyid shes //	yang dag bstan bcos de nyid shes //	205a	The true treatise is the knowledge of reality.
['BO_T02_D1248:205a-44']	slob dpon lung gis rjes 'gro zhing //	slob dpon lung gis rjes 'gro zhing //	205a	Following the master's transmission,
['BO_T02_D1248:205a-45']	gsang chen de nyid don bsgom pa //	gsang chen de nyid don bsgom pa //	205a	Meditating on the meaning of thatness of the great secret,
['BO_T02_D1248:205a-46']	gcig nas brgyud de de nyid can //	gcig nas brgyud de de nyid can //	205a	From one to the next, possessing thatness,
['BO_T02_D1248:205a-47']	stong pa de nyid la sogs mtshan //	stong pa de nyid la sogs mtshan //	205a	The characteristics of emptiness, thatness, and so forth,
['BO_T02_D1248:205a-48']	thams cad sngon bzhin mtshan byas nas //	thams cad sngon bzhin mtshan byas nas //	205a	Having made all the characteristics as before,
['BO_T02_D1248:205b-0']	dri ma bkrus @205b pa'i lus kyis ni //	dri ma bkrus @205b pa'i lus kyis ni //	205b	With a body washed of stains,
['BO_T02_D1248:205b-1']	mngon par byang chub rim pas grol //	mngon par byang chub rim pas grol //	205b	Liberated by the stage of manifest enlightenment,
['BO_T02_D1248:205b-2']	zla ba'i dkyil 'khor dbus gnas par //	zla ba'i dkyil 'khor dbus gnas par //	205b	Abiding in the center of the moon maṇḍala,
['BO_T02_D1248:205b-3', 'BO_T02_D1248:205b-4']	ye shes sems dpa' bsgom par bya //🔽zla ba'i dkyil 'khor zer 'phros pas //	ye shes sems dpa' bsgom par bya // zla ba'i dkyil 'khor zer 'phros pas //	205b	One should meditate on the jñānasattva.🔽The light rays from the moon maṇḍala🔽Are the color of jasmine flowers and the moon,
['BO_T02_D1248:205b-5']	kun da zla ltar dkar ba'i mdog / zhabs gnyis sems dpa'i skyil krung bcas //	kun da zla ltar dkar ba'i mdog / zhabs gnyis sems dpa'i skyil krung bcas //	205b	Seated in the sattva posture with two legs crossed,
['BO_T02_D1248:205b-6']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	205b	Adorned with all ornaments,
['BO_T02_D1248:205b-7']	sangs rgyas lnga yi dbu rgyan can //	sangs rgyas lnga yi dbu rgyan can //	205b	Having the crown of the five buddhas,
['BO_T02_D1248:205b-8']	phyag gnyis phyag rgya che bcings nas //	phyag gnyis phyag rgya che bcings nas //	205b	With two hands bound in the great mudra,
['BO_T02_D1248:205b-9']	nyid kyi thugs kar bsdams par mdzad //	nyid kyi thugs kar bsdams par mdzad //	205b	Bound at one’s heart center,🔽One should visualize the seat of the lotus of pristine consciousness
['BO_T02_D1248:205b-10', 'BO_T02_D1248:205b-11']	gzugs mdzes shin tu rdzogs pa yi //🔽ye shes padma'i gdan du bsam //	gzugs mdzes shin tu rdzogs pa yi // ye shes padma'i gdan du bsam //	205b	Of a beautiful form, completely perfect,
['BO_T02_D1248:205b-12']	snying ni chu shing me tog 'dra //	snying ni chu shing me tog 'dra //	205b	The heart is like an udumbara flower.
['BO_T02_D1248:205b-13']	lte ba nas ni 'phyangs te gnas //	lte ba nas ni 'phyangs te gnas //	205b	Hanging down from the navel,
['BO_T02_D1248:205b-14']	sngon bzhin padma rgyas par brgyan //	sngon bzhin padma rgyas par brgyan //	205b	it is adorned with a fully blossomed lotus, as before.
['BO_T02_D1248:205b-15']	'dab ma brgyad kyis brgyan pa yi //	'dab ma brgyad kyis brgyan pa yi //	205b	It is adorned with eight petals,
['BO_T02_D1248:205b-16']	ge sar dang ni zla ba bcas //	ge sar dang ni zla ba bcas //	205b	with stamens and a moon.
['BO_T02_D1248:205b-17']	sa bon yi ge dgod par bya //	sa bon yi ge dgod par bya //	205b	One should place the seed syllables.
['BO_T02_D1248:205b-18']	lte ba'i dkyil 'khor la bzhugs pa //	lte ba'i dkyil 'khor la bzhugs pa //	205b	Residing in the center of the navel,
['BO_T02_D1248:205b-19']	zhal gcig phyag gnyis dkar po'i mdog / dri chen dbus su bsgom par bya//	zhal gcig phyag gnyis dkar po'i mdog / dri chen dbus su bsgom par bya//	205b	one should meditate on the white one with one face and two hands in the middle of feces.
['BO_T02_D1248:205b-20']	de yi dbus su rnam shes dang // ye shes gnyis su med par bsgom //	de yi dbus su rnam shes dang // ye shes gnyis su med par bsgom //	205b	In its middle, one should meditate on the non-dual consciousness and wisdom.
['BO_T02_D1248:205b-21', 'BO_T02_D1248:205b-22']	sngon du byams pa ldan pa yi //🔽shar gyi 'dab mar mi bskyod pa //	sngon du byams pa ldan pa yi // shar gyi 'dab mar mi bskyod pa //	205b	First, on the eastern petal endowed with love,🔽one should meditate on Akṣobhya.
['BO_T02_D1248:205b-23']	snying rje chen po lho sgo ru //	snying rje chen po lho sgo ru //	205b	In the southern door of great compassion,
['BO_T02_D1248:205b-24']	rin chen de nyid sa bon no //	rin chen de nyid sa bon no //	205b	one should place the seed of Ratnasaṃbhava.
['BO_T02_D1248:205b-25']	dga' ba nub sgo'i 'dab ma la //	dga' ba nub sgo'i 'dab ma la //	205b	On the western petal of joy,
['BO_T02_D1248:205b-26']	'od dpag med kyi sa bon dgod //	'od dpag med kyi sa bon dgod //	205b	one should place the seed of Amitābha.
['BO_T02_D1248:205b-27']	btang snyoms byang gi 'bab ma la //	btang snyoms byang gi 'bab ma la //	205b	On the northern petal of equanimity,
['BO_T02_D1248:205b-28']	don yod gtso bo bsam par bya //	don yod gtso bo bsam par bya //	205b	one should contemplate Amoghasiddhi.
['BO_T02_D1248:205b-29']	stong pa mtshan nyid med pa las //	stong pa mtshan nyid med pa las //	205b	From emptiness, which is without characteristics,
['BO_T02_D1248:205b-30']	dbyangs yig shar sogs sa bon ni //	dbyangs yig shar sogs sa bon ni //	205b	the seed syllables of the vowels and so on
['BO_T02_D1248:205b-31']	zla phyed thig ler ldan pa dag / gos dkar ldan pa'i rim bzhin dgod //	zla phyed thig ler ldan pa dag / gos dkar ldan pa'i rim bzhin dgod //	205b	and the syllable of the white cloth, should be arranged in order.
['BO_T02_D1248:205b-32']	mtshams kyi 'dab ma bzhi po ru //	mtshams kyi 'dab ma bzhi po ru //	205b	In the four intermediate petals,
['BO_T02_D1248:205b-33']	sngon du bstan pa'i ma ning dgod //	sngon du bstan pa'i ma ning dgod //	205b	the neuter syllables taught previously should be arranged.
['BO_T02_D1248:205b-34']	de yi dbus su rang gi sems //	de yi dbus su rang gi sems //	205b	In the center of that, one’s mind
['BO_T02_D1248:205b-35', 'BO_T02_D1248:205b-36']	yi ge nyid du bsgom par bya //🔽stong pa mtshan nyid med pa las //	yi ge nyid du bsgom par bya // stong pa mtshan nyid med pa las //	205b	should be contemplated as the syllable.🔽How can the syllable be contemplated
['BO_T02_D1248:205b-37']	ji ltar yi ge bsgom par bya //	ji ltar yi ge bsgom par bya //	205b	from emptiness without characteristics?
['BO_T02_D1248:205b-38']	sems ni ya mtshan skye bar 'gyur //	sems ni ya mtshan skye bar 'gyur //	205b	The mind will be amazed.
['BO_T02_D1248:205b-39']	bcom ldan bshad pa ji ltar lags //	bcom ldan bshad pa ji ltar lags //	205b	How is it, O Blessed One?
['BO_T02_D1248:205b-40']	de nas bcom ldan bka' stsal pa //	de nas bcom ldan bka' stsal pa //	205b	Then the Blessed One said:
['BO_T02_D1248:205b-41']	ji bzhin de nyid rdo rje nyon//	ji bzhin de nyid rdo rje nyon//	205b	Listen, Vajra of Suchness,
['BO_T02_D1248:205b-42']	stong pa'i mtshan nyid mtshon pa las //	stong pa'i mtshan nyid mtshon pa las //	205b	the characteristic of emptiness is indicated
['BO_T02_D1248:205b-43']	chu shing me tog bdud rtsi bzhin //	chu shing me tog bdud rtsi bzhin //	205b	like the flower of the plantain tree,
['BO_T02_D1248:205b-44']	snying po med pa'i snying por 'gyur //	snying po med pa'i snying por 'gyur //	205b	the essence of the insubstantial.
['BO_T02_D1248:205b-45']	dbus kyi rnam shes ye shes te //	dbus kyi rnam shes ye shes te //	205b	The consciousness in the center is gnosis,
['BO_T02_D1248:205b-46']	ye shes rang bzhin gzugs med cing //	ye shes rang bzhin gzugs med cing //	205b	the nature of gnosis is formless,
['BO_T02_D1248:205b-47']	mtshan nyid med pa'i mtshan nyid can //	mtshan nyid med pa'i mtshan nyid can //	205b	having the characteristic of no characteristic.
['BO_T02_D1248:205b-48', 'BO_T02_D1248:206a-0']	dri ma med pa'i ye shes sku //🔽dngos dang dngos med @206a * //	dri ma med pa'i ye shes sku // dngos dang dngos med @206a * //	205b	The stainless gnosis body
['BO_T02_D1248:206a-1']	rnam par grol //	rnam par grol //	206a	is liberated from entity and nonentity.
['BO_T02_D1248:206a-2']	kha dog gzugs dang yi ge med //	kha dog gzugs dang yi ge med //	206a	It is without color, form, or syllable.
['BO_T02_D1248:206a-3']	gzugs dang stong pa'i dbus dag tu //	gzugs dang stong pa'i dbus dag tu //	206a	In the middle of form and emptiness,
['BO_T02_D1248:206a-4']	rnal 'byor can gyis de nyid gzung //	rnal 'byor can gyis de nyid gzung //	206a	the yogin should grasp that reality.
['BO_T02_D1248:206a-5']	mnyam pa nyid kyi sems kyis ni //	mnyam pa nyid kyi sems kyis ni //	206a	With a mind of sameness,
['BO_T02_D1248:206a-6']	mtshan nyid ji bzhin bsgom par bya //	mtshan nyid ji bzhin bsgom par bya //	206a	one should meditate just as the characteristics are.
['BO_T02_D1248:206a-7']	de yi rdzogs pa'i byang chub lam /	de yi rdzogs pa'i byang chub lam /	206a	That is the path to perfect enlightenment.
['BO_T02_D1248:206a-8']	bla ma nyid kyi lung bzhin du //	bla ma nyid kyi lung bzhin du //	206a	Just as the guru has taught,
['BO_T02_D1248:206a-9']	da ni myur du mthong bar 'gyur //	da ni myur du mthong bar 'gyur //	206a	now it will be quickly seen.
['BO_T02_D1248:206a-10']	rnam shes ye shes gzugs dag ni //	rnam shes ye shes gzugs dag ni //	206a	Consciousness, gnosis, and form
['BO_T02_D1248:206a-11']	bstan bcos las ni mtshan nyid bstan //	bstan bcos las ni mtshan nyid bstan //	206a	are taught in the treatise to be the characteristics.
['BO_T02_D1248:206a-12']	de nyid kho na dpa' bos bshad //	de nyid kho na dpa' bos bshad //	206a	That alone is explained by the hero.
['BO_T02_D1248:206a-13']	'od zer dkar pos brgyan pa dag //	'od zer dkar pos brgyan pa dag //	206a	Adorned with white light rays,
['BO_T02_D1248:206a-14', 'BO_T02_D1248:206a-15']	'di ni rtag tu bsgom par bya //🔽sgeg pa lnga yi mchod rten la //	'di ni rtag tu bsgom par bya // sgeg pa lnga yi mchod rten la //	206a	this should always be meditated on.🔽Having visualized the seed of nectar
['BO_T02_D1248:206a-16']	bdud rtsi sa bon bsams nas ni //	bdud rtsi sa bon bsams nas ni //	206a	in the five-tressed chaplet,
['BO_T02_D1248:206a-17']	'od zer dkar po gsal ba'i mdangs //	'od zer dkar po gsal ba'i mdangs //	206a	the radiance of clear white light
['BO_T02_D1248:206a-18', 'BO_T02_D1248:206a-19']	bdud rtsi'i rgyun ni 'dzag pa las //🔽snying ga'i padma'i ge sar la //	bdud rtsi'i rgyun ni 'dzag pa las // snying ga'i padma'i ge sar la //	206a	drips a stream of nectar.🔽In the center of the stamen of the heart lotus,
['BO_T02_D1248:206a-20']	mthe bong tsam gyi zlum po la //	mthe bong tsam gyi zlum po la //	206a	the size of a thumb,
['BO_T02_D1248:206a-21']	de yi dbus su sa bon ni //	de yi dbus su sa bon ni //	206a	in its center is the seed
['BO_T02_D1248:206a-22']	a'a li k'a li dag las btung //	a'a li k'a li dag las btung //	206a	drunk from the vowels and consonants.
['BO_T02_D1248:206a-23']	mdog dkar de ni shin tu mdzes //	mdog dkar de ni shin tu mdzes //	206a	That white color is very beautiful.
['BO_T02_D1248:206a-24']	zla ba'i 'od zer kun du 'phro //	zla ba'i 'od zer kun du 'phro //	206a	The light rays of the moon radiate.
['BO_T02_D1248:206a-25']	de yi dbus kyi sgo rnams la //	de yi dbus kyi sgo rnams la //	206a	In the middle of that, in the doors
['BO_T02_D1248:206a-26']	thig le bsgom pa rab tu grags //	thig le bsgom pa rab tu grags //	206a	of the bindus, the meditation is renowned.
['BO_T02_D1248:206a-27']	skra yi rtse mo brgya yi cha //	skra yi rtse mo brgya yi cha //	206a	The part of a hundredth of the tip of a hair
['BO_T02_D1248:206a-28', 'BO_T02_D1248:206a-29']	rdul phran gzugs su rtag tu gnas //🔽rnam par shes pa'i dngos po yi //	rdul phran gzugs su rtag tu gnas // rnam par shes pa'i dngos po yi //	206a	always exists as a subtle particle.🔽The one who has the wisdom
['BO_T02_D1248:206a-30']	mtshan nyid mtshon pa'i ye shes can //	mtshan nyid mtshon pa'i ye shes can //	206a	that illustrates the characteristics of the entity of consciousness
['BO_T02_D1248:206a-31']	sems kyi mtshan nying mi shes pas //	sems kyi mtshan nying mi shes pas //	206a	does not know the characteristic of the mind.
['BO_T02_D1248:206a-32']	thig le gnas kyi go 'phang blta //	thig le gnas kyi go 'phang blta //	206a	The stage of the location of the bindu is seen
['BO_T02_D1248:206a-33']	snying dang tshangs pa'i sgo dang ni //	snying dang tshangs pa'i sgo dang ni //	206a	in the heart, the door of Brahmā,
['BO_T02_D1248:206a-34']	thigs pa lam gyi sgo dag tu //	thigs pa lam gyi sgo dag tu //	206a	and in the door of the path of the bindu.
['BO_T02_D1248:206a-35']	bla ma'i lung la gus pa yis //	bla ma'i lung la gus pa yis //	206a	The one who is devoted to the guru’s transmission
['BO_T02_D1248:206a-36']	rnam shes ye shes gzung bar bya //	rnam shes ye shes gzung bar bya //	206a	should apprehend the wisdom of consciousness.
['BO_T02_D1248:206a-37']	phyi rol pa yi lam dag dang // bstan bcos las ni mi rnyed cing //	phyi rol pa yi lam dag dang // bstan bcos las ni mi rnyed cing //	206a	The path of the outsiders is not found in the treatises,
['BO_T02_D1248:206a-38']	bstan pa yang ni rnyed slar te //	bstan pa yang ni rnyed slar te //	206a	but the teaching is easy to find.
['BO_T02_D1248:206a-39']	de sbyor bas ni rnyed par dka' //	de sbyor bas ni rnyed par dka' //	206a	It is difficult to find through the application🔽of the one who is endowed with the method
['BO_T02_D1248:206a-40']	bla ma'i bsnyen bkur gus pa yis //	bla ma'i bsnyen bkur gus pa yis //	206a	of devotion to the guru’s service.
['BO_T02_D1248:206a-41']	thabs dang ldan pa'i sgrub pa pos //	thabs dang ldan pa'i sgrub pa pos //	206a	The one who is endowed with the method
['BO_T02_D1248:206a-42']	bla ma'i zhal gyi lam gyis ni //	bla ma'i zhal gyi lam gyis ni //	206a	should practice with devotion to the guru’s face.
['BO_T02_D1248:206a-43']	mkhas pas 'di ni bsgom par bya //	mkhas pas 'di ni bsgom par bya //	206a	The wise should cultivate this.
['BO_T02_D1248:206a-44']	mi g-yo 'tshe ba med pa ru //	mi g-yo 'tshe ba med pa ru //	206a	Without wavering, without harm,
['BO_T02_D1248:206a-45']	mnyam par gzhag ste dngos po bsgom //	mnyam par gzhag ste dngos po bsgom //	206a	meditate on the entity in equipoise.
['BO_T02_D1248:206a-46']	chos kyi sngon 'gro yid yin te //	chos kyi sngon 'gro yid yin te //	206a	The forerunner of phenomena is the mind;🔽the mind engages and the mind purifies.
['BO_T02_D1248:206a-47']	yid kyis 'jug cing yid kyis 'dag / yid kyi rgyal po'i bka' drin gyis //	yid kyis 'jug cing yid kyis 'dag / yid kyi rgyal po'i bka' drin gyis //	206a	By the kindness of the king of the mind,
['BO_T02_D1248:206a-48']	smra ba dag ni byed pa 'byung //	smra ba dag ni byed pa 'byung //	206a	the activities of speech arise.
['BO_T02_D1248:206a-49']	de bas thams cad yid rang bzhin //	de bas thams cad yid rang bzhin //	206a	Therefore, everything is the nature of the mind.
['BO_T02_D1248:206a-50']	blo ldan yid las byung zhes bya //	blo ldan yid las byung zhes bya //	206a	The wise say it arises from the mind.
['BO_T02_D1248:206a-51']	gal te bzla 'dod rnal 'byor pa //	gal te bzla 'dod rnal 'byor pa //	206a	If the yogi desires to recite,
['BO_T02_D1248:206a-52']	snying gi bsam dang bsgom pa ste //	snying gi bsam dang bsgom pa ste //	206a	it is the meditation of the intention of the heart.
['BO_T02_D1248:206b-0']	sdom dang rgyud 'gyur sa @206b bon ni //	sdom dang rgyud 'gyur sa @206b bon ni //	206b	The seed of the tantra and the vow
['BO_T02_D1248:206b-1']	de nyid kho na gzugs med do //	de nyid kho na gzugs med do //	206b	is that very formlessness.
['BO_T02_D1248:206b-2']	rgyu dang 'bras bu'i sa bon ni //	rgyu dang 'bras bu'i sa bon ni //	206b	The seed of cause and effect
['BO_T02_D1248:206b-3', 'BO_T02_D1248:206b-4']	ye shes de nyid mthong ba med //🔽gzugs sogs srid pa'i 'dod spyod la //	ye shes de nyid mthong ba med // gzugs sogs srid pa'i 'dod spyod la //	206b	is the wisdom that does not see itself.🔽The five seeds of the enjoyments of existence, such as form,
['BO_T02_D1248:206b-5']	sa bon lnga ni bsgom par bya //	sa bon lnga ni bsgom par bya //	206b	should be cultivated.🔽Completely engaging all around,
