segmentnr	original	analyzed	translated
['BO_T04_D3961:85a-20']	de dag ni bdag kyang phung la /	de dag ni bdag kyang phung la /	They destroy themselves
['BO_T04_D3961:85a-21']	gzhan dag kyang phung bar byed par 'gyur /	gzhan dag kyang phung bar byed par 'gyur /	and they destroy others.
['BO_T04_D3961:85a-22']	bdag kyang nyon mongs pa can du 'gyur la /	bdag kyang nyon mongs pa can du 'gyur la /	They become defiled themselves
['BO_T04_D3961:85a-23']	gzhan yang nyon mongs pa can du byed par 'gyur te /	gzhan yang nyon mongs pa can du byed par 'gyur te /	and they cause others to become defiled.
['BO_T04_D3961:85a-24']	de ltar mi gti mug pa de dag ni bdag la phan pa dang / gzhan la phan pa'i phyir zhugs pa ma yin no zhes gsungs so //	de ltar mi gti mug pa de dag ni bdag la phan pa dang / gzhan la phan pa'i phyir zhugs pa ma yin no zhes gsungs so //	In this way, those ignorant people do not set out to benefit themselves or others.
['BO_T04_D3961:85a-25']	rab tu rnam par 'byed pa'i mdo las kyang /	rab tu rnam par 'byed pa'i mdo las kyang /	The Sūtra on the Full Clarification of the Multitude of Qualities also says,
['BO_T04_D3961:85a-26']	sh'a ri'i bu de la dge slong sngon gyi rgyal ba la bya ba byas pa /	sh'a ri'i bu de la dge slong sngon gyi rgyal ba la bya ba byas pa /	Śāriputra, there are monks who have served the Victors of the past.
['BO_T04_D3961:85a-27', 'BO_T04_D3961:85a-28', 'BO_T04_D3961:85a-29']	dge ba'i rtsa ba rgyas pa gang dag 'byung ba de dag ni /🔽phung por 'du shes pa /🔽khams su 'du shes pa /	dge ba'i rtsa ba rgyas pa gang dag 'byung ba de dag ni / phung por 'du shes pa / khams su 'du shes pa /	The roots of virtue that arise from that🔽are the aggregates,🔽the elements,
['BO_T04_D3961:85a-30']	skye mched du 'du shes pa /	skye mched du 'du shes pa /	the sense sources,
['BO_T04_D3961:85a-31']	gang zag tu lta ba /	gang zag tu lta ba /	the view of the person,
['BO_T04_D3961:85a-32', 'BO_T04_D3961:85a-33']	rgan pas gnas brtan du gyur pa /🔽gti mug gis rnyogs pa /	rgan pas gnas brtan du gyur pa / gti mug gis rnyogs pa /	the elders,🔽the confused,
['BO_T04_D3961:85a-34']	lam gol ba nas dong ba /	lam gol ba nas dong ba /	those who have gone down the wrong path,
['BO_T04_D3961:85a-35']	lhag pa rang rgyal ba /	lhag pa rang rgyal ba /	the pratyekabuddhas,
['BO_T04_D3961:85a-36']	log par lta ba de dag gis smras pa /	log par lta ba de dag gis smras pa /	and those with wrong views.
['BO_T04_D3961:85a-37']	de la mngon par mi dga' zhing rjes su yi mi rang nas stan las langs te 'dong bar 'gyur ro //	de la mngon par mi dga' zhing rjes su yi mi rang nas stan las langs te 'dong bar 'gyur ro //	They will not rejoice in that, will not delight in it, and will get up from their seats and leave.
['BO_T04_D3961:85a-38']	sh'a ri'i bu de'i tshe lha'i tshogs chen po yid rab tu dga' ba rnams /	sh'a ri'i bu de'i tshe lha'i tshogs chen po yid rab tu dga' ba rnams /	Śāriputra, at that time a great assembly of gods will be very pleased
['BO_T04_D3961:85b-0']	da dung yang sh'akya thub pa'i nyan thos rnams gnas @85b so zhes phyogs bzhir sgra shin tu sgrogs par 'gyur ro //	da dung yang sh'akya thub pa'i nyan thos rnams gnas @85b so zhes phyogs bzhir sgra shin tu sgrogs par 'gyur ro //	and will proclaim in the four directions, ‘The śrāvakas of Śākyamuni are still here.’
['BO_T04_D3961:85b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:85b-2']	rigs kyi bu gang dag 'di ni /	rigs kyi bu gang dag 'di ni /	Noble son, those who say, ‘This is the Dharma,
['BO_T04_D3961:85b-3']	gang zag tu lta ba'o zhes yongs su ma dag pa'i bzod pa 'di dag mi 'dod pa de dag ni dge ba'i rtsa ba nyang nyung dang ldan pa ma lags so //	gang zag tu lta ba'o zhes yongs su ma dag pa'i bzod pa 'di dag mi 'dod pa de dag ni dge ba'i rtsa ba nyang nyung dang ldan pa ma lags so //	Those who do not accept these impure forbearances are not endowed with the roots of virtue.
['BO_T04_D3961:85b-4']	de dag gi bsam pa rig nas lha'i tshogs chen po dga' ba dang yid bde ba skyes pa /	de dag gi bsam pa rig nas lha'i tshogs chen po dga' ba dang yid bde ba skyes pa /	Having understood their thoughts, a great assembly of gods will be delighted and experience joy.
['BO_T04_D3961:85b-5']	yid cher rangs pa de dag ched du brjod pa cher ched du brjod par 'gyur ro //	yid cher rangs pa de dag ched du brjod pa cher ched du brjod par 'gyur ro //	Those who are very pleased with the mind will exclaim:
['BO_T04_D3961:85b-6']	sh'a ri'i bu yang dge slong de dag sangs rgyas kyi sras yongs su 'dri ba'i rang bzhin can /	sh'a ri'i bu yang dge slong de dag sangs rgyas kyi sras yongs su 'dri ba'i rang bzhin can /	Śāriputra, moreover, those bhikṣus who are the Buddha's sons, of inquiring nature,
['BO_T04_D3961:85b-7']	mi dmigs pa'i bzod pa can rnams la mi dga' bar 'gyur /	mi dmigs pa'i bzod pa can rnams la mi dga' bar 'gyur /	endowed with non-apprehending forbearance, will not be pleased.
['BO_T04_D3961:85b-8']	de dag der tshul gcig tu sgrogs par 'gyur ro //	de dag der tshul gcig tu sgrogs par 'gyur ro //	They will proclaim that in one way there.
['BO_T04_D3961:85b-9']	sh'a ri'i bu 'di ltar de'i tshe tshogs nas bsdus te tshogs kyi slob dpon du 'gyur ro //	sh'a ri'i bu 'di ltar de'i tshe tshogs nas bsdus te tshogs kyi slob dpon du 'gyur ro //	Śāriputra, in that way at that time, having gathered from the assembly, they will become the assembly's teacher.
['BO_T04_D3961:85b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:85b-11']	shin tu zil gyis mnan pa nyid kyis so //	shin tu zil gyis mnan pa nyid kyis so //	Because of being completely overwhelmed.
['BO_T04_D3961:85b-12']	sh'a ri'i bu de ltar de'i tshe nga'i sras nga'i nyan thos rnams kyis yab kyi gnas dang yab kyi spyod yul la snyan par smra ba yang rnyed par mi 'gyur na /	sh'a ri'i bu de ltar de'i tshe nga'i sras nga'i nyan thos rnams kyis yab kyi gnas dang yab kyi spyod yul la snyan par smra ba yang rnyed par mi 'gyur na /	Śāriputra, at that time, my sons, my disciples, will not even find a pleasant place to stay, a place where their father stayed and roamed about.
['BO_T04_D3961:85b-13']	gtsug lag khang du gnas pa dang bkur sti lta ci smos te /	gtsug lag khang du gnas pa dang bkur sti lta ci smos te /	How much less will they find a temple or a place of honor?
['BO_T04_D3961:85b-14']	de ni gnas med do //	de ni gnas med do //	That will be impossible.
['BO_T04_D3961:85b-15']	sh'a ri'i bu de'i tshe 'di ltar de bzhin gshegs pa zil gyis gnon par 'gyur pa la ltos /	sh'a ri'i bu de'i tshe 'di ltar de bzhin gshegs pa zil gyis gnon par 'gyur pa la ltos /	Śāriputra, at that time, see how the Tathāgata will be overcome.
['BO_T04_D3961:85b-16']	gang nga yongs su mya ngan las 'das pa na /	gang nga yongs su mya ngan las 'das pa na /	When I have passed into nirvāṇa,🔽the sons of the Tathāgata,
['BO_T04_D3961:85b-17']	de bzhin gshegs pa'i sras gang dag / legs par thub pa legs par zhi ba /	de bzhin gshegs pa'i sras gang dag / legs par thub pa legs par zhi ba /	who are well-tamed, well-pacified,
['BO_T04_D3961:85b-18']	legs par dul zhing mi dmigs pa'i bzod pa can dag de'i shin tu zil gyis gnon cing yongs su spangs par 'gyur ro //	legs par dul zhing mi dmigs pa'i bzod pa can dag de'i shin tu zil gyis gnon cing yongs su spangs par 'gyur ro //	well-disciplined, and have the acceptance of non-apprehension, will be completely overcome and abandoned.
['BO_T04_D3961:85b-19']	nga'i sras dag yab kyi spyod yul gang la bde ba la reg par gnas par 'gyur snyam du gang ngas de dag gi don gyi phyir bskal pa grangs med par nye bar blangs nas /	nga'i sras dag yab kyi spyod yul gang la bde ba la reg par gnas par 'gyur snyam du gang ngas de dag gi don gyi phyir bskal pa grangs med par nye bar blangs nas /	I thought, “How can my sons, who are in the domain of their father, remain in contact with happiness?” I thought, “For their sake I will take up the practice for countless eons.
['BO_T04_D3961:85b-20']	g-yul chen po pham par byas pa dang / rgyal srid bskyangs so //	g-yul chen po pham par byas pa dang / rgyal srid bskyangs so //	I will defeat the great army and rule the kingdom.”
['BO_T04_D3961:85b-21']	sh'a ri'i bu de la chos 'dul ba de ltar dang zhing de ltar rgya che ba 'di la chom rkun pa'i tshogs chen po dang dmu rgod kyi tshogs chen pos bsnub par 'gyur ro //	sh'a ri'i bu de la chos 'dul ba de ltar dang zhing de ltar rgya che ba 'di la chom rkun pa'i tshogs chen po dang dmu rgod kyi tshogs chen pos bsnub par 'gyur ro //	Śāriputra, in that way, a great army of thieves and a great army of barbarians will destroy this Dharma and Vinaya that is so pure and so vast.
['BO_T04_D3961:85b-22']	sh'a ri'i bu de la ji ltar ngas chos kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa dang / bla na med pa'i chos kyi 'khor lo dge sbyong ngam bram ze 'am lha 'am bdud dam tshangs pa 'am sus kyang 'jig rten du chos dang mthun par ma bskor ba rab tu bskor ba /	sh'a ri'i bu de la ji ltar ngas chos kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa dang / bla na med pa'i chos kyi 'khor lo dge sbyong ngam bram ze 'am lha 'am bdud dam tshangs pa 'am sus kyang 'jig rten du chos dang mthun par ma bskor ba rab tu bskor ba /	Śāriputra, in that way, I have fully awakened to unsurpassed, perfect, complete awakening through the Dharma, and I have turned the unsurpassed Dharma wheel that has never been turned in the world by any mendicant, brahmin, god, Māra, Brahmā, or anyone else.
['BO_T04_D3961:86a-0']	chos ma yin pas ma yin pa nga'i gnas @86a * //	chos ma yin pas ma yin pa nga'i gnas @86a * //	Not by what is not Dharma.
['BO_T04_D3961:86a-1']	'di la / lha dang bcas pa'i 'jig rten mngon sum du dbang du 'gyur ro //	'di la / lha dang bcas pa'i 'jig rten mngon sum du dbang du 'gyur ro //	In this matter, the world with its gods will be directly under my control.
['BO_T04_D3961:86a-2']	sh'a ri'i bu gang na de ltar mngon sum du gyur pa'i rgyu yod bzhin du de bzhin gshegs pa yongs su mya ngan las 'das pa na /	sh'a ri'i bu gang na de ltar mngon sum du gyur pa'i rgyu yod bzhin du de bzhin gshegs pa yongs su mya ngan las 'das pa na /	Śāriputra, when the Tathāgata has passed into Nirvāṇa,
['BO_T04_D3961:86a-3']	bla na med pa yang dag par rdzogs pa'i byang chub 'di rgyas par byed pa rnams kyis chos dang mthun par dbang po 'ang dris pa na lan gdab pa'i phyir mi smra'o //	bla na med pa yang dag par rdzogs pa'i byang chub 'di rgyas par byed pa rnams kyis chos dang mthun par dbang po 'ang dris pa na lan gdab pa'i phyir mi smra'o //	in a place where there is such a direct cause, those who are spreading this unsurpassed, perfect awakening, if they ask about the faculties in accordance with the Dharma, I will not remain silent in order to not answer them.
['BO_T04_D3961:86a-4']	de'i tshe nga'i sras de dag la yang mi 'jigs pa yang mi ster ro //	de'i tshe nga'i sras de dag la yang mi 'jigs pa yang mi ster ro //	At that time, I will also grant fearlessness to those sons of mine.
['BO_T04_D3961:86a-5']	sh'a ri'i bu 'di lta ste dper na skyes bu 'ga' zhig lam gyi bzhi mdo chen por sbrang rtsi'i bum pa nye bar bzhag nas /	sh'a ri'i bu 'di lta ste dper na skyes bu 'ga' zhig lam gyi bzhi mdo chen por sbrang rtsi'i bum pa nye bar bzhag nas /	Śāriputra, it is like this: for example, if a person were to place a pot of honey at a great crossroads,
['BO_T04_D3961:86a-6']	'di skad du sbrang rtsi'i bum pa rnam pa brgyar chag pa 'di las tha na skra'i rtse mo tsam zhig kyang yongs su zos na /	'di skad du sbrang rtsi'i bum pa rnam pa brgyar chag pa 'di las tha na skra'i rtse mo tsam zhig kyang yongs su zos na /	He would say, ‘If even a single hair tip’s worth of this hundred-part broken honey pot is eaten,
['BO_T04_D3961:86a-7']	de rga ba dang 'chi bar mi 'gyur ro zhes smra bar 'gyur zhing /	de rga ba dang 'chi bar mi 'gyur ro zhes smra bar 'gyur zhing /	they will not age or die.’
['BO_T04_D3961:86a-8']	sbrang rtsi'i bum pa de la lag na mtshon cha thogs pa mang po ral gri dag gis bsrung bar 'gyur la /	sbrang rtsi'i bum pa de la lag na mtshon cha thogs pa mang po ral gri dag gis bsrung bar 'gyur la /	And that honey pot would be guarded by many armed men with swords.
['BO_T04_D3961:86a-9']	sh'a ri'i bu de'i tshe srung ma rnams rtag tu rgyun mi 'chad par 'di snyam du /	sh'a ri'i bu de'i tshe srung ma rnams rtag tu rgyun mi 'chad par 'di snyam du /	Śāriputra, at that time the guards would constantly think,
['BO_T04_D3961:86a-10']	gang sbrang rtsi'i bum pa rnam pa brgyar chag pa 'di las tha na skra'i rtse mo tsam zhig kyang za na /	gang sbrang rtsi'i bum pa rnam pa brgyar chag pa 'di las tha na skra'i rtse mo tsam zhig kyang za na /	‘If even a single hair tip’s worth of this hundred-part broken honey pot is eaten,
['BO_T04_D3961:86a-11']	de'i srog kyang med do zhes sems par 'gyur ro //	de'i srog kyang med do zhes sems par 'gyur ro //	their lives will be over.’
['BO_T04_D3961:86a-12']	sh'a ri'i bu de la 'ga' zhig 'di snyam du gang zhig sbrang rtsi'i bum pa rnam par brgyar chag pa 'di las tha na skra'i rtse mo tsam zhig kyang zos na bdag la rga ba dang 'chi bar mi 'gyur /	sh'a ri'i bu de la 'ga' zhig 'di snyam du gang zhig sbrang rtsi'i bum pa rnam par brgyar chag pa 'di las tha na skra'i rtse mo tsam zhig kyang zos na bdag la rga ba dang 'chi bar mi 'gyur /	Śāriputra, some people might think, “If I eat even just the tip of a hair’s breadth from this vase of honey that has been broken into a hundred pieces, I will not age or die.
['BO_T04_D3961:86a-13']	gang bdag gi srog kyang yongs su btang nas sbrang rtsi'i bum pa 'di las bza' bar bya'o //	gang bdag gi srog kyang yongs su btang nas sbrang rtsi'i bum pa 'di las bza' bar bya'o //	I will give up my life and eat from this vase of honey.
['BO_T04_D3961:86a-14']	gal te mtshon rnams bab par ma gyur pa na sbrang rtsi'i bum pa 'di las bza' bar nus na /	gal te mtshon rnams bab par ma gyur pa na sbrang rtsi'i bum pa 'di las bza' bar nus na /	If I am able to eat from this vase of honey without being struck by weapons,
['BO_T04_D3961:86a-15']	phyi nas mtshon gyis kyang 'jigs par mi 'gyur /	phyi nas mtshon gyis kyang 'jigs par mi 'gyur /	then later I will not be afraid of weapons.
['BO_T04_D3961:86a-16']	rga ba dang 'chi ba med pa'i gnas 'thob par 'gyur ro zhes sems par 'gyur ro //	rga ba dang 'chi ba med pa'i gnas 'thob par 'gyur ro zhes sems par 'gyur ro //	I will attain a state of no aging and no death.”
['BO_T04_D3961:86a-17']	de srog yongs su btang nas srog la ltos pa med par 'gyur te sbrang rtsi'i bum pa de las len par byed pa de la lag na mtshon cha thogs pa'i srog chags brgya stong phrag mang po lhags par 'gyur ro //	de srog yongs su btang nas srog la ltos pa med par 'gyur te sbrang rtsi'i bum pa de las len par byed pa de la lag na mtshon cha thogs pa'i srog chags brgya stong phrag mang po lhags par 'gyur ro //	That person, having given up his life, would be indifferent to his life, and would take from that vase of honey. Many hundreds of thousands of living beings with weapons in their hands would come to him.
['BO_T04_D3961:86a-18']	gal te mtshon cha ma lhung ba na sbrang rtsi'i bum pa de las bza' bar nus na /	gal te mtshon cha ma lhung ba na sbrang rtsi'i bum pa de las bza' bar nus na /	If he can eat from the honey pot without being harmed by the weapons,
['BO_T04_D3961:86a-19']	de de nas sdug bsngal chen po las grol bar 'gyur /	de de nas sdug bsngal chen po las grol bar 'gyur /	then he will be freed from great suffering.
['BO_T04_D3961:86a-20']	rga ba dang 'chi ba las yongs su thar bar 'gyur ro //	rga ba dang 'chi ba las yongs su thar bar 'gyur ro //	He will be completely freed from old age and death.
['BO_T04_D3961:86b-0']	sh'a ri'i bu de ltar dkar po'i chos mang po rnams bsnub pa'i phyir du bdud sdig can dang bdud kyi ris kyi lha rnams dang / gang bdud @86b kyis mngags pa'i dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams 'jug par 'gyur ro zhes gsungs so //	sh'a ri'i bu de ltar dkar po'i chos mang po rnams bsnub pa'i phyir du bdud sdig can dang bdud kyi ris kyi lha rnams dang / gang bdud @86b kyis mngags pa'i dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams 'jug par 'gyur ro zhes gsungs so //	Śāriputra, in this way, in order to destroy the many good qualities, Māra the evil one, the Māra class of gods, and the monks, nuns, laymen, and laywomen sent by Māra will enter.
['BO_T04_D3961:86b-1']	snying rje chen po la 'jug pa'i mdo las kyang /	snying rje chen po la 'jug pa'i mdo las kyang /	The Sūtra on Engaging with Great Compassion also says:
['BO_T04_D3961:86b-2']	gang zhig tshul khrims ldan zhing yon tan ldan //	gang zhig tshul khrims ldan zhing yon tan ldan //	Those who are ethical, who have good qualities,
['BO_T04_D3961:86b-3']	byams la gnas shing rtag tu bzod la mkhas //	byams la gnas shing rtag tu bzod la mkhas //	who abide in love, who are always skilled in patience,
['BO_T04_D3961:86b-4']	legs bsdams 'jam zhing des pa 'byung 'gyur ba //	legs bsdams 'jam zhing des pa 'byung 'gyur ba //	who are well restrained, gentle, and peaceful,
['BO_T04_D3961:86b-5']	de ni de yi dus na zil non 'gyur //	de ni de yi dus na zil non 'gyur //	will be overwhelmed at that time.
['BO_T04_D3961:86b-6']	gang zhig slar yang gdug pa'i sems ldan zhing //	gang zhig slar yang gdug pa'i sems ldan zhing //	Whoever has a malicious mind,
['BO_T04_D3961:86b-7']	shin tu ma rungs drag cing las nyams la //	shin tu ma rungs drag cing las nyams la //	is very wicked, violent, and degenerate,
['BO_T04_D3961:86b-8']	chos ma yin spyod rtsod la dga' 'byung ba //	chos ma yin spyod rtsod la dga' 'byung ba //	practices unrighteousness, and delights in disputes,
['BO_T04_D3961:86b-9', 'BO_T04_D3961:86b-10']	de ni de yi dus na mchod par 'gyur //🔽zhes gsungs so //	de ni de yi dus na mchod par 'gyur // zhes gsungs so //	will be worshipped at that time.
['BO_T04_D3961:86b-11']	zla ba'i snying po'i mdo las kyang /	zla ba'i snying po'i mdo las kyang /	The Candragarbha Sūtra also says,
['BO_T04_D3961:86b-12']	gzhan yang chags pa de dag ni //	gzhan yang chags pa de dag ni //	Moreover, those who are attached
['BO_T04_D3961:86b-13', 'BO_T04_D3961:86b-14']	sdig pa'i dge slong sten par byed //🔽dge slong de dag mchod rten dang // dge 'dun zas skom 'bras bu'i ro //	sdig pa'i dge slong sten par byed // dge slong de dag mchod rten dang // dge 'dun zas skom 'bras bu'i ro //	will serve sinful monks.🔽Those monks will give the offerings of food and drink
['BO_T04_D3961:86b-15']	khyim pa rnams la sbyin byed cing //	khyim pa rnams la sbyin byed cing //	to the laypeople,
['BO_T04_D3961:86b-16']	slar yang mchod pa nyid du 'gyur //	slar yang mchod pa nyid du 'gyur //	and they will be worshipped again.
['BO_T04_D3961:86b-17']	de dag la ni yongs 'dzin pa //	de dag la ni yongs 'dzin pa //	They will be fully supported
['BO_T04_D3961:86b-18']	bran dang bran mo khyim ster 'gyur //	bran dang bran mo khyim ster 'gyur //	and will be given servants and servant girls and homes.
['BO_T04_D3961:86b-19']	dge slong las gsum dang bral ba //	dge slong las gsum dang bral ba //	Monks who are free from the three actions
['BO_T04_D3961:86b-20']	thos pas rlom zhing lhung dang bcas //	thos pas rlom zhing lhung dang bcas //	will be conceited by their learning and will fall.
['BO_T04_D3961:86b-21']	bsam gtan tshul khrims mi mthun pa //	bsam gtan tshul khrims mi mthun pa //	Those who are incompatible with meditative concentration and moral discipline
['BO_T04_D3961:86b-22']	tshogs kyi nang du gtso bor 'gyur //	tshogs kyi nang du gtso bor 'gyur //	will become leaders in the assembly.
['BO_T04_D3961:86b-23']	tshul khrims ldan rnams dong ba na //	tshul khrims ldan rnams dong ba na //	When those with moral discipline leave,
['BO_T04_D3961:86b-24']	nor gyi rgyu yis 'thab par 'gyur //	nor gyi rgyu yis 'thab par 'gyur //	They will fight over wealth.
['BO_T04_D3961:86b-25']	zhes gsungs pa dang // yang mdo de nyid las /	zhes gsungs pa dang // yang mdo de nyid las /	And in that very sūtra it says:
['BO_T04_D3961:86b-26']	dge slong 'di ni tshul 'chos can //	dge slong 'di ni tshul 'chos can //	“This monk is a hypocrite.
['BO_T04_D3961:86b-27']	rkun po mchog tu ma rungs pa //	rkun po mchog tu ma rungs pa //	He is a thief, the worst of the worst.
['BO_T04_D3961:86b-28']	gang zhig de la mchod byed pa //	gang zhig de la mchod byed pa //	Those who make offerings to him
['BO_T04_D3961:86b-29']	grags pa ma yin mang du 'thob //	grags pa ma yin mang du 'thob //	will obtain much infamy.
['BO_T04_D3961:86b-30', 'BO_T04_D3961:86b-31']	de la bsod nams 'thob mi 'gyur //🔽de yis bshad pa ma nyan zhes //	de la bsod nams 'thob mi 'gyur // de yis bshad pa ma nyan zhes //	They will not obtain merit.
['BO_T04_D3961:86b-32', 'BO_T04_D3961:86b-33']	khyim pa rnams la smra bar byed //🔽ces gsungs so //	khyim pa rnams la smra bar byed // ces gsungs so //	They will say to householders, ‘Do not listen to his explanations.’🔽”🔽And in the Sūtra of Golden Light
['BO_T04_D3961:86b-34']	gser 'od dam pa'i mdo las kyang /	gser 'od dam pa'i mdo las kyang /	it says:
['BO_T04_D3961:86b-35']	yul 'khor du ni gdon 'jug cing //	yul 'khor du ni gdon 'jug cing //	“Plague will enter the country,
['BO_T04_D3961:86b-36']	mi bzang pa yi nad kyang 'byung //	mi bzang pa yi nad kyang 'byung //	and bad diseases will arise.
['BO_T04_D3961:86b-37']	de yi 'og tu sbyin gnas kyang //	de yi 'og tu sbyin gnas kyang //	After that, the objects of generosity
['BO_T04_D3961:86b-38']	chos dang ldan pa ma yin 'gyur //	chos dang ldan pa ma yin 'gyur //	will not be in accord with the Dharma.
['BO_T04_D3961:86b-39']	de yi 'khor dang blon po yang //	de yi 'khor dang blon po yang //	His retinue and ministers
['BO_T04_D3961:86b-40', 'BO_T04_D3961:86b-41']	chos dang ldan pa ma yin 'gyur //🔽chos dang mi ldan skye bo la //	chos dang ldan pa ma yin 'gyur // chos dang mi ldan skye bo la //	will not be in accord with the Dharma.
['BO_T04_D3961:86b-42']	de yi 'og tu mchod byed 'gyur //	de yi 'og tu mchod byed 'gyur //	After that, they will make offerings
['BO_T04_D3961:86b-43']	chos dang ldan pa'i sems can la //	chos dang ldan pa'i sems can la //	to people who are not in accord with the Dharma.
['BO_T04_D3961:86b-44']	rtag tu chad pas gcod par 'gyur //	rtag tu chad pas gcod par 'gyur //	They will always punish🔽those sentient beings who are in accord with the Dharma.
['BO_T04_D3961:86b-45']	chos dang mi ldan skye bo bkur //	chos dang mi ldan skye bo bkur //	People who are not righteous are honored.
['BO_T04_D3961:86b-46', 'BO_T04_D3961:86b-47']	chos ldan chad pas bcad pas na //🔽der ni chu dang rgyu skar rlung //	chos ldan chad pas bcad pas na // der ni chu dang rgyu skar rlung //	Those who are righteous are punished.🔽The three—water, stars, and wind—
['BO_T04_D3961:86b-48']	rnam gsum rnam par 'khrug par 'gyur //	rnam gsum rnam par 'khrug par 'gyur //	are disturbed there.
['BO_T04_D3961:86b-49']	chos min skye bo bzung bas na //	chos min skye bo bzung bas na //	By upholding people who are not righteous,
['BO_T04_D3961:87a-0', 'BO_T04_D3961:87a-1']	dam chos ro yi @87a * //🔽snying po mdangs //	dam chos ro yi @87a * // snying po mdangs //	the essence of the taste of the true Dharma,
['BO_T04_D3961:87a-2']	sems can mdangs dang sa yi bcud //	sems can mdangs dang sa yi bcud //	the radiance of beings, and the sap of the earth
['BO_T04_D3961:87a-3', 'BO_T04_D3961:87a-4']	dngos po rnam gsum rnam par 'jig //🔽skye bo ngan par rab bkur zhing //	dngos po rnam gsum rnam par 'jig // skye bo ngan par rab bkur zhing //	are destroyed in three ways.🔽By honoring bad people
['BO_T04_D3961:87a-5']	skye bo dam pa smad pas na //	skye bo dam pa smad pas na //	and disparaging holy people,🔽three things occur there:
['BO_T04_D3961:87a-6', 'BO_T04_D3961:87a-7']	'chi dang lce 'bab mu ge dang // rnam pa gsum ni der 'byung 'gyur //🔽zhes gsungs so //	'chi dang lce 'bab mu ge dang // rnam pa gsum ni der 'byung 'gyur // zhes gsungs so //	death, hail, and famine.
['BO_T04_D3961:87a-8']	sa'i snying po'i mdo las kyang /	sa'i snying po'i mdo las kyang /	It also says, in the Kṣitigarbha Sūtra:
['BO_T04_D3961:87a-9']	bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po sa'i snying po la 'di skad ces bka' stsal to //	bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po sa'i snying po la 'di skad ces bka' stsal to //	The Bhagavān said this to the bodhisattva mahāsattva Kṣitigarbha:
['BO_T04_D3961:87a-10']	rigs kyi bu khyod phyi ma ma 'ongs pa'i dus na /	rigs kyi bu khyod phyi ma ma 'ongs pa'i dus na /	“Son of good family, in the future
['BO_T04_D3961:87a-11']	sangs rgyas kyi zhing 'dir sems can dag nyon mongs pas yongs su gdungs nas sdig pa spyod cing /	sangs rgyas kyi zhing 'dir sems can dag nyon mongs pas yongs su gdungs nas sdig pa spyod cing /	In this buddha-field, sentient beings are tormented by afflictions and engage in negative actions.
['BO_T04_D3961:87a-12']	byis pa gti mug can gdul dka' bar gyur pa gang /	byis pa gti mug can gdul dka' bar gyur pa gang /	They are foolish, confused, and difficult to tame.
['BO_T04_D3961:87a-13']	rgyal rigs gdol pa can dang / blon po gdol pa can dang / khyim bdag gdol pa can dang / tshong dpon gdol pa can dang / dge sbyong gdol pa can dang / bram ze gdol pa can la sogs pa dge ba'i rtsa ba chung ba dang /	rgyal rigs gdol pa can dang / blon po gdol pa can dang / khyim bdag gdol pa can dang / tshong dpon gdol pa can dang / dge sbyong gdol pa can dang / bram ze gdol pa can la sogs pa dge ba'i rtsa ba chung ba dang /	There are kṣatriyas who are degenerate, ministers who are degenerate, householders who are degenerate, merchants who are degenerate, ascetics who are degenerate, brahmins who are degenerate, and so forth, who have little root virtue.
['BO_T04_D3961:87a-14']	dad pa'i sems med pa /	dad pa'i sems med pa /	They lack faith.
['BO_T04_D3961:87a-15']	g-yo dang sgyus 'tsho ba /	g-yo dang sgyus 'tsho ba /	They make a living through deceit and trickery.
['BO_T04_D3961:87a-16']	gti mug dang / shes pa snyems pa can /	gti mug dang / shes pa snyems pa can /	They are confused and arrogant.
['BO_T04_D3961:87a-17']	dge ba'i bshes gnyen spong ba /	dge ba'i bshes gnyen spong ba /	They abandon spiritual friends.
['BO_T04_D3961:87a-18']	smra ba'i tshig bden pa med pa /	smra ba'i tshig bden pa med pa /	Their words lack truth.
['BO_T04_D3961:87a-19']	dge ba'i bshes gnyen gyis bstan pa la mi 'jug pa dang / brnyas shing dbang zab /	dge ba'i bshes gnyen gyis bstan pa la mi 'jug pa dang / brnyas shing dbang zab /	They do not engage in the teachings of spiritual friends, but despise and dominate them.
['BO_T04_D3961:87a-20']	tshig ngan pas rnam par 'thing ba /	tshig ngan pas rnam par 'thing ba /	They are abusive.
['BO_T04_D3961:87a-21']	dam pa'i chos la the tshom za zhing log par lta ba ;	dam pa'i chos la the tshom za zhing log par lta ba ;	They doubt the true Dharma and have wrong views.
['BO_T04_D3961:87a-22']	'jig rten phyi ma'i sdug bsngal gyi 'bras bus mi 'jigs pa /	'jig rten phyi ma'i sdug bsngal gyi 'bras bus mi 'jigs pa /	They are not afraid of the results of suffering in the next world.
