segmentnr	original	analyzed	translated
['BO_T02_D2534:188a-10']	de yang ku mar ri las //	de yang ku mar ri las //	And Kumārila says:
['BO_T02_D2534:188a-11', 'BO_T02_D2534:188a-12']	de bas gnyi ga spangs nas ni //🔽bzlog dang rjes mthun bdag can du //	de bas gnyi ga spangs nas ni // bzlog dang rjes mthun bdag can du //	Therefore, having abandoned both,🔽one should accept a self that is the opposite of that,
['BO_T02_D2534:188a-13']	skyes bus khas ni blang bya ste //	skyes bus khas ni blang bya ste //	and that is in conformity with the world.
['BO_T02_D2534:188a-14', 'BO_T02_D2534:188a-15']	lus bskyil sogs pa sbrul dang 'dra //🔽zhes bshad pa yin no //	lus bskyil sogs pa sbrul dang 'dra // zhes bshad pa yin no //	The body is like a snake, and so on.
['BO_T02_D2534:188a-16']	byed pa po nyid dang / longs spyod nyid ni bdag la brten pa yin te /	byed pa po nyid dang / longs spyod nyid ni bdag la brten pa yin te /	The state of being an agent and the state of being an experiencer are based on the self,
['BO_T02_D2534:188a-17']	gnas skabs la brten pa ni ma yin no //	gnas skabs la brten pa ni ma yin no //	not on a state.
['BO_T02_D2534:188a-18']	de nyid ni byed pa po dang longs spyod pa yin par so sor mngon par shes pa'i stobs kyis rnam par 'jog go //	de nyid ni byed pa po dang longs spyod pa yin par so sor mngon par shes pa'i stobs kyis rnam par 'jog go //	That very self is posited as the agent and experiencer by the power of individual consciousness.
['BO_T02_D2534:188a-19']	bdag de yang shes pas rtog par bya ba dang / 'das pa dang / ma 'ongs pa dang / da ltar gyi yul gcig tu byed pas rtag pa yin pa ste /	bdag de yang shes pas rtog par bya ba dang / 'das pa dang / ma 'ongs pa dang / da ltar gyi yul gcig tu byed pas rtag pa yin pa ste /	That self is permanent because it is the object of knowledge, and because it makes the past, future, and present into a single object.
['BO_T02_D2534:188a-20']	ngas shes par gyur to //	ngas shes par gyur to //	It is said, “I knew,”
['BO_T02_D2534:188a-21']	shes par 'gyur ro //	shes par 'gyur ro //	“I will know,”
['BO_T02_D2534:188a-22']	shes so zhes yul gcig pa nyid du rtogs pa'i phyir ro //	shes so zhes yul gcig pa nyid du rtogs pa'i phyir ro //	and “I know,” because it is understood to be the same object.
['BO_T02_D2534:188a-23', 'BO_T02_D2534:188b-0']	de skad zer ba 'di ni tshad ma la shin tu bzo bas khyed bram ze kho na la srid par zad do //🔽de yang 'das pa dang / ma 'ongs pa la sogs @188b pa'i dus la khyab pa'i dngos po gnyi ga'i bdag nyid can shes so zhes zer bas 'das pa dang ma 'ongs pa skye ba gcig nas gcig tu brgyud pa shes so zhes smras par 'gyur bas zhig zin pa'i 'das pa dang /	de skad zer ba 'di ni tshad ma la shin tu bzo bas khyed bram ze kho na la srid par zad do // de yang 'das pa dang / ma 'ongs pa la sogs @188b pa'i dus la khyab pa'i dngos po gnyi ga'i bdag nyid can shes so zhes zer bas 'das pa dang ma 'ongs pa skye ba gcig nas gcig tu brgyud pa shes so zhes smras par 'gyur bas zhig zin pa'i 'das pa dang /	This is a very clever argument, but it is only a Brahmin who could make it.🔽Moreover, since you say that the cognition of the past and future, etc., is a thing that pervades both times, you are saying that the past and future are known in a series of moments of cognition.🔽Thus, you are saying that the past that has already ceased and the future that has not yet arisen are directly perceived.
['BO_T02_D2534:188b-1', 'BO_T02_D2534:188b-2', 'BO_T02_D2534:188b-3']	ma skyes pa'i ma 'ongs pa dag mngon sum du shes so zhes smras pas yod pa'i bar du sbyor ba'i mdor byas pa dang 'gal bar 'gyur ro //🔽mngon sum nus pas ma 'ongs pa'am /🔽cung zad kyang ni mthong mi 'gyur //	ma skyes pa'i ma 'ongs pa dag mngon sum du shes so zhes smras pas yod pa'i bar du sbyor ba'i mdor byas pa dang 'gal bar 'gyur ro // mngon sum nus pas ma 'ongs pa'am / cung zad kyang ni mthong mi 'gyur //	This contradicts the Abhidharmakośa, which states, “The past and future exist as real things.”
['BO_T02_D2534:188b-4']	zhes smos pa dang yang 'gal bar 'gyur ro //	zhes smos pa dang yang 'gal bar 'gyur ro //	It also contradicts the statement, “The future is not seen in the least by direct perception.”
['BO_T02_D2534:188b-5']	'das pa dang / ma 'ongs pa'i yul gnyis rnal 'byor mngon sum yin pa la 'jug na ni //	'das pa dang / ma 'ongs pa'i yul gnyis rnal 'byor mngon sum yin pa la 'jug na ni //	If you claim that the two objects, the past and future, are the object of the yogic direct perception, then you are claiming that the yogic direct perception is a mental direct perception.
['BO_T02_D2534:188b-6']	rig byed las skyes bus byas pa ma yin pa nyid la sogs par sgrub pa'i ngal ba don med par 'gyur ro //	rig byed las skyes bus byas pa ma yin pa nyid la sogs par sgrub pa'i ngal ba don med par 'gyur ro //	It would be pointless to strive to prove that the Vedas are not the work of a person, and so on.
['BO_T02_D2534:188b-7']	de bas na mngon sum gyis ni da ltar tsam 'dzin pa yin par khas blang bar bya'o //	de bas na mngon sum gyis ni da ltar tsam 'dzin pa yin par khas blang bar bya'o //	Therefore, it must be accepted that perception apprehends only the present.
['BO_T02_D2534:188b-8']	de'i phyir yang sngon sdang / phyi ma dang bral ba'i da ltar byung ba tsam gyi bdag gi rang bzhin rang rig pa tsam gyis shes par 'gyur pas rnam par shes pa nyid sngon dang / phyi ma'i rjes su 'gro ba ma yin pa'i skad cig mar rig pa'i bdag nyid can de khas blangs pa la bdag ces bya bar ming btags par gyur pa tsam du zad do //	de'i phyir yang sngon sdang / phyi ma dang bral ba'i da ltar byung ba tsam gyi bdag gi rang bzhin rang rig pa tsam gyis shes par 'gyur pas rnam par shes pa nyid sngon dang / phyi ma'i rjes su 'gro ba ma yin pa'i skad cig mar rig pa'i bdag nyid can de khas blangs pa la bdag ces bya bar ming btags par gyur pa tsam du zad do //	Therefore, the mere nature of the present self, which is devoid of the past and future, is known by reflexive awareness alone. Therefore, consciousness itself, which has the nature of awareness of the mere instant that is not connected to the past and future, is merely designated as the self.
['BO_T02_D2534:188b-9']	yang na rjes su dpag pas bdag rtag pa nyid sgrub na de yang mngon sum sngon du 'gro ba can yin na /	yang na rjes su dpag pas bdag rtag pa nyid sgrub na de yang mngon sum sngon du 'gro ba can yin na /	Moreover, if you prove that the self is permanent by inference, that inference must be preceded by perception.
['BO_T02_D2534:188b-10']	rjes su dpag pa sngon du 'gro ba can nyid las ni thug pa med par 'gyur ro //	rjes su dpag pa sngon du 'gro ba can nyid las ni thug pa med par 'gyur ro //	But if inference is preceded by inference, there would be an infinite regress.
['BO_T02_D2534:188b-11']	mngon sum 'jug pa med na de sngon du 'gro ba'i rjes su dpag pa 'jug par ji ltar 'gyur /	mngon sum 'jug pa med na de sngon du 'gro ba'i rjes su dpag pa 'jug par ji ltar 'gyur /	If direct perception does not engage, how could inference engage, since it is preceded by that?
['BO_T02_D2534:188b-12']	'on te nga rgyal gyi stobs kyis bdag sgrub na bdag tu shes pa ni lus la dmigs pa yin te /	'on te nga rgyal gyi stobs kyis bdag sgrub na bdag tu shes pa ni lus la dmigs pa yin te /	If you establish the self through the power of pride, then the cognition of self observes the body.🔽The body is mine,
['BO_T02_D2534:188b-13']	nga'i yan lag phra'o //	nga'i yan lag phra'o //	my limbs are small,🔽my limbs are large,
['BO_T02_D2534:188b-14']	sbom mo // dkar ro zhes bya ba'i gzhi mnyam pa yin pa'i phyir ro //	sbom mo // dkar ro zhes bya ba'i gzhi mnyam pa yin pa'i phyir ro //	my limbs are white.
['BO_T02_D2534:188b-15']	bdag gi bdag ces bya ba ni gzhi mnyam pa med na de 'di ltar 'gyur te /	bdag gi bdag ces bya ba ni gzhi mnyam pa med na de 'di ltar 'gyur te /	If there is no common locus, then it would be like this:
['BO_T02_D2534:188b-16']	mig la sogs pa spyir bdag gi lus tsam du dmigs pa'i nga rgyal gyi stobs kyis bdag yod par smra na mig la sogs pa'i spyi'i bdag nyid can gyi lus kyi rang bzhin la bdag ces bya'o zhes ston par 'gyur bas de la yang ming tsam du zad	mig la sogs pa spyir bdag gi lus tsam du dmigs pa'i nga rgyal gyi stobs kyis bdag yod par smra na mig la sogs pa'i spyi'i bdag nyid can gyi lus kyi rang bzhin la bdag ces bya'o zhes ston par 'gyur bas de la yang ming tsam du zad	If you say that the self exists through the power of pride that observes the body as merely the general self of the eyes and so on, then the nature of the body that is the general self of the eyes and so on is called the self.
['BO_T02_D2534:189a-0']	pas log @189a * //	pas log @189a * //	Since it is merely a name,
['BO_T02_D2534:189a-1']	par bsgrub pa med do //	par bsgrub pa med do //	there is no error.
['BO_T02_D2534:189a-2']	byed pa po dang longs spyod la sogs pa yang skad cig pa'i rnam par shes pa yin gyi /	byed pa po dang longs spyod la sogs pa yang skad cig pa'i rnam par shes pa yin gyi /	The agent, the experiencer, and so on are momentary consciousness.
['BO_T02_D2534:189a-3']	rgyu dang 'bras bur gyur pa'i khyad par can gzhan yod pa ma yin pas byas pa chung za ba dang ma byas pa dang phrad par rgol ba yang rgol ba ma yin pa nyid yin no //	rgyu dang 'bras bur gyur pa'i khyad par can gzhan yod pa ma yin pas byas pa chung za ba dang ma byas pa dang phrad par rgol ba yang rgol ba ma yin pa nyid yin no //	Since there is no other special thing that is a cause or an effect, the objection that one would experience the results of actions one has not done and not experience the results of actions one has done is not an objection.
['BO_T02_D2534:189a-4']	de bas na dpyod pa can gyis btags pa ni btags pa kho na tsam du zad do //	de bas na dpyod pa can gyis btags pa ni btags pa kho na tsam du zad do //	Therefore, the Cārvāka’s imputation is just an imputation.
['BO_T02_D2534:189a-5']	gcer bu pa rnams kyang rma bya'i spu yang sbrug cing gar byed bzhin du lus phyi'i dri mas bsgos pa dang / bdag yod par bsgrub par bya ba'i phyir langs te smras pa bdag ni mngon sum nyid du rjes su 'jug pa dang bzlog pa'i rang bzhin gnyis bdag nyid can du nye bar dmigs so //	gcer bu pa rnams kyang rma bya'i spu yang sbrug cing gar byed bzhin du lus phyi'i dri mas bsgos pa dang / bdag yod par bsgrub par bya ba'i phyir langs te smras pa bdag ni mngon sum nyid du rjes su 'jug pa dang bzlog pa'i rang bzhin gnyis bdag nyid can du nye bar dmigs so //	The Jains, dancing and shaking their peacock feathers, stand up and say that the self is established as existing because the self is perceived to have the nature of both engaging and disengaging.
['BO_T02_D2534:189a-6']	de yang bde ba dang sdug bsngal la sogs pa'i gnas skabs tha dad du zin kyang gnas pa po gang yin //	de yang bde ba dang sdug bsngal la sogs pa'i gnas skabs tha dad du zin kyang gnas pa po gang yin //	Even though the self is definitely different in different situations of pleasure, pain, and so on, it is the experiencer.
['BO_T02_D2534:189a-7']	de ni gnas skabs thams cad du sems dang ldan par nye bar dmigs su rung ste /	de ni gnas skabs thams cad du sems dang ldan par nye bar dmigs su rung ste /	It is suitable to be perceived as having a mind in all situations.
['BO_T02_D2534:189a-8']	bdag de ni rdzas yin no //	bdag de ni rdzas yin no //	The self is a substance.
['BO_T02_D2534:189a-9']	rnam grangs su ni bde ba la sogs pa'i gnas skabs kyi dbye bas rim gyis 'byung ba yin la /	rnam grangs su ni bde ba la sogs pa'i gnas skabs kyi dbye bas rim gyis 'byung ba yin la /	In a secondary sense, it is a series of aggregates, because of the division of the states of pleasure, etc.
['BO_T02_D2534:189a-10']	de ni mngon du grub pa yin no //	de ni mngon du grub pa yin no //	It is directly perceived.
['BO_T02_D2534:189a-11']	de yang chos dang chos can gnyis ni yul dang dus kyi rang bzhin dbye bas dbye ba med la /	de yang chos dang chos can gnyis ni yul dang dus kyi rang bzhin dbye bas dbye ba med la /	Moreover, the property and the possessor of the property are not differentiated by a division of place and time,
['BO_T02_D2534:189a-12']	grangs dang / ming dang / ming dang / bya ba'i dbye bas dbye ba yod pa yin te /	grangs dang / ming dang / ming dang / bya ba'i dbye bas dbye ba yod pa yin te /	but are differentiated by a division of number, name, and action.
['BO_T02_D2534:189a-13']	dper na bum pa dang / de'i gzugs la sogs pa bzhin te /	dper na bum pa dang / de'i gzugs la sogs pa bzhin te /	For example, a pot and its form, etc.
['BO_T02_D2534:189a-14']	bum pa dang gzugs la sogs pa ni yul la sogs pas dbye ba med pa yin te /	bum pa dang gzugs la sogs pa ni yul la sogs pas dbye ba med pa yin te /	A pot and its form, etc. are not differentiated by place, etc.
['BO_T02_D2534:189a-15']	bum pa'i phyogs dang dus rang bzhin gang kho na yin pa de nyid ni de'i gzugs la sogs pa'i yang yin no //	bum pa'i phyogs dang dus rang bzhin gang kho na yin pa de nyid ni de'i gzugs la sogs pa'i yang yin no //	The place and time of the pot are the same as those of its form, etc.
['BO_T02_D2534:189a-16']	grangs la sogs pa ni bum pa las gzugs la sogs pa dbye ba yod pa yin te /	grangs la sogs pa ni bum pa las gzugs la sogs pa dbye ba yod pa yin te /	But the form, etc. are differentiated from the pot by a division of number, name, and action.
['BO_T02_D2534:189a-17']	de yang grangs kyi dbye ba ni gcig dang gnyis la sogs pa'o //	de yang grangs kyi dbye ba ni gcig dang gnyis la sogs pa'o //	The division of number is one, two, etc.
['BO_T02_D2534:189a-18']	ming gi dbye ba ni bum pa dang / rna rgyan dang / dpung rgyan dang / nor bu zhes bya ba la sogs pa'o //	ming gi dbye ba ni bum pa dang / rna rgyan dang / dpung rgyan dang / nor bu zhes bya ba la sogs pa'o //	The classification by name is vase, earring, bracelet, jewel, and so on.
['BO_T02_D2534:189a-19']	mtshan nyid kyi dbye ba las rjes su 'jug pa'i mtshan nyid ni gser ro //	mtshan nyid kyi dbye ba las rjes su 'jug pa'i mtshan nyid ni gser ro //	The classification by definition is as follows: the definition of gold is that which is malleable and ductile;🔽the definition of an ornament is that which is worn on the body;
['BO_T02_D2534:189a-20']	bzlog pa'i mtshan nyid ni gdu bu la sogs pa'o //	bzlog pa'i mtshan nyid ni gdu bu la sogs pa'o //	the definition of a bracelet is that which is worn around the wrist;🔽the definition of a vase is that which holds water and so on;
['BO_T02_D2534:189b-0']	bya ba'i byed pa ni bum pas chu 'dzin pa la @189b sogs pa dang / rang dang rjes su mthun pa'i rgyan la sogs pa'i bya ba byed pa'o //	bya ba'i byed pa ni bum pas chu 'dzin pa la @189b sogs pa dang / rang dang rjes su mthun pa'i rgyan la sogs pa'i bya ba byed pa'o //	and the definition of an ornament is that which is worn on the body and is suitable to it.
['BO_T02_D2534:189b-1']	'dir brjod par bya ste /	'dir brjod par bya ste /	Here we say:
['BO_T02_D2534:189b-2']	sems pa'i bdag nyid can gyi rdzas gang yin pa de rnam grangs dang 'brel ba ni ci snga ma'i rang bzhin ma spangs pa'am spangs nas 'brel zhes gnyis su brtag par bya'o //	sems pa'i bdag nyid can gyi rdzas gang yin pa de rnam grangs dang 'brel ba ni ci snga ma'i rang bzhin ma spangs pa'am spangs nas 'brel zhes gnyis su brtag par bya'o //	That substance which has the nature of intention is related to synonyms. It should be analyzed in two ways: is it related without abandoning its previous nature or by abandoning it?
['BO_T02_D2534:189b-3']	de la brtag pa dang po ltar na sngon dang phyi ma'i gnas skabs khyad par byed na sems pa ji ltar yongs su 'gyur ba zhes bya ba yin /	de la brtag pa dang po ltar na sngon dang phyi ma'i gnas skabs khyad par byed na sems pa ji ltar yongs su 'gyur ba zhes bya ba yin /	If it is according to the first analysis, then if it makes a difference between the earlier and later states, how can intention be transformed?
['BO_T02_D2534:189b-4']	'gyur ba zhes pa brtags pa ni snga ma'i gnas skabs yongs su spangs nas gnas skabs gzhan dag yongs su gzung ba la bya na /	'gyur ba zhes pa brtags pa ni snga ma'i gnas skabs yongs su spangs nas gnas skabs gzhan dag yongs su gzung ba la bya na /	If “change” is taken to mean the complete abandonment of a previous state and the complete assumption of another state,
['BO_T02_D2534:189b-5']	mi 'gyur ba'i rang bzhin la ni de yang yod pa ma yin pas 'gyur ba zhes tha snyad tsam du brtag tu mi rung ngo //	mi 'gyur ba'i rang bzhin la ni de yang yod pa ma yin pas 'gyur ba zhes tha snyad tsam du brtag tu mi rung ngo //	then that is not possible for an unchanging nature. Therefore, it is not suitable to impute “change” to it even as a mere convention.
['BO_T02_D2534:189b-6']	sbyor ba la yang sngon dang phyi ma'i gnas skabs khyab par med pa gang yin pa de ni 'gyur ba can yang ma yin te /	sbyor ba la yang sngon dang phyi ma'i gnas skabs khyab par med pa gang yin pa de ni 'gyur ba can yang ma yin te /	Also, in the case of an application, that which is not pervaded by a previous and subsequent state is not a changer.
['BO_T02_D2534:189b-7']	dper na nam mkha' dang 'dra'o //	dper na nam mkha' dang 'dra'o //	For example, it is like space.
['BO_T02_D2534:189b-8']	sems pa sngon dang phyi ma'i gnas skabs su khyab par med kyang ni khyab par byed pa mi dmigs pa yin no //	sems pa sngon dang phyi ma'i gnas skabs su khyab par med kyang ni khyab par byed pa mi dmigs pa yin no //	Although the mind is not pervaded by a previous and subsequent state, it is not tenable to impute “change” to it even as a mere convention.
['BO_T02_D2534:189b-9']	'on te brtag pa gnyis pa ltar na snga ma'i rang bzhin yongs su spangs na de'i rang bzhin gzhan pa nyid du 'byung ste /	'on te brtag pa gnyis pa ltar na snga ma'i rang bzhin yongs su spangs na de'i rang bzhin gzhan pa nyid du 'byung ste /	But if it is taken as the second imputation, then if the previous nature is completely abandoned, it would arise as another nature.
['BO_T02_D2534:189b-10']	dper na snal ma las snam bur gyur pa de'i tshe 'gyur pa ji ltar /'on te gnyi ga'i bdag nyid can yin pas rdzas dang rnam grangs gcig tu bya ba yod pa'ang ma yin la /	dper na snal ma las snam bur gyur pa de'i tshe 'gyur pa ji ltar /'on te gnyi ga'i bdag nyid can yin pas rdzas dang rnam grangs gcig tu bya ba yod pa'ang ma yin la /	nor is it that there is no difference between them.🔽However, both of them do have a difference, and the difference is observed as the contradiction of the pervader.🔽But it is not that the cloth is the same as the threads in terms of substance and enumeration,
['BO_T02_D2534:189b-11']	dbye ba med pa'ang ma yin mod kyi //	dbye ba med pa'ang ma yin mod kyi //	nor is it that there is no difference between them.
['BO_T02_D2534:189b-12']	'on kyang de gnyi ga yang dbye ba yod pa dang / dbye ba ni khyab par byed pa'i 'gal ba nye bar dmigs pa yin no //	'on kyang de gnyi ga yang dbye ba yod pa dang / dbye ba ni khyab par byed pa'i 'gal ba nye bar dmigs pa yin no //	However, both of them do have a difference, and the difference is observed as the contradiction of the pervader.🔽But it is not that the cloth is the same as the threads in terms of substance and enumeration,
['BO_T02_D2534:189b-13']	'on te gnyi ga'i bdag nyid can yin pas rdzas dang rnam grangs gcig tu bya ba yod pa'ang ma yin la /	'on te gnyi ga'i bdag nyid can yin pas rdzas dang rnam grangs gcig tu bya ba yod pa'ang ma yin la /	nor is it that there is no difference between them.🔽However, both of them do have a difference, and the difference is observed as the contradiction of the pervader.🔽But it is not that the cloth is the same as the threads in terms of substance and enumeration,
['BO_T02_D2534:189b-14']	dbye ba med pa'ang ma yin mod kyi //	dbye ba med pa'ang ma yin mod kyi //	nor is it that there is no difference between them.🔽However, both of them do have a difference, and the difference is observed as the contradiction of the pervader.🔽But it is not that the cloth is the same as the threads in terms of substance and enumeration,🔽nor is it that there is no difference between them.
['BO_T02_D2534:189b-15']	'on kyang de gnyi ga yang dbye ba yod pa dang / dbye ba med pa yin pa de'i phyir ji skad du bshad pa'i nyes pa med do zhe na /	'on kyang de gnyi ga yang dbye ba yod pa dang / dbye ba med pa yin pa de'i phyir ji skad du bshad pa'i nyes pa med do zhe na /	However, both of them do have a difference, and the difference is observed as the contradiction of the pervader.🔽But it is not that the cloth is the same as the threads in terms of substance and enumeration,🔽nor is it that there is no difference between them.🔽However, both of them do have a difference, and the difference is observed as the contradiction of the pervader.🔽But it is not that the cloth is the same as the threads in terms of substance and enumeration,
['BO_T02_D2534:189b-16']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	nor is it that there is no difference between them.🔽However, both of them do have a difference, and the difference is observed as the contradiction of the pervader.🔽But it is not that the cloth is the same as the threads in terms of substance and enumeration,🔽nor is it that there is no difference between them.
['BO_T02_D2534:189b-17']	gal te rdzas dang rnam grangs bye brag med par yang khas len na de'i tshe rnam pa thams cad du dbye ba med pa yin gyi /	gal te rdzas dang rnam grangs bye brag med par yang khas len na de'i tshe rnam pa thams cad du dbye ba med pa yin gyi /	If you accept that there is no difference between the substance and the enumeration, then there is no difference at all.
['BO_T02_D2534:189b-18', 'BO_T02_D2534:190a-0']	de bas go bzlog pa'i dbye ba can du ji ltar 'gyur te /🔽gcig la gcig phan tshun 'gal @190a * //	de bas go bzlog pa'i dbye ba can du ji ltar 'gyur te / gcig la gcig phan tshun 'gal @190a * //	How could there be a difference in the opposite way?
['BO_T02_D2534:190a-1']	ba'i sgrub pa dang / dgag pa yod par rigs pa ma yin no //	ba'i sgrub pa dang / dgag pa yod par rigs pa ma yin no //	It is not reasonable to say that one thing is both established and refuted, since these are mutually contradictory.
['BO_T02_D2534:190a-2']	sbyor ba ni gang du dbye ba med pa de ni de dang 'gal ba'i dbye ba'i go skabs yod pa ma yin te /	sbyor ba ni gang du dbye ba med pa de ni de dang 'gal ba'i dbye ba'i go skabs yod pa ma yin te /	The argument is this: Where there is no difference, there is no opportunity for a difference that is incompatible with it.
['BO_T02_D2534:190a-3']	de rnams nyid kyi rnam grangs dang rdzas kyi so sor gnas pa thun mong ma yin pa bdag gi rnag bzhin de'i ngo bo nyid de las gzhan du bya ba'i go skabs med do //	de rnams nyid kyi rnam grangs dang rdzas kyi so sor gnas pa thun mong ma yin pa bdag gi rnag bzhin de'i ngo bo nyid de las gzhan du bya ba'i go skabs med do //	The substance and the enumeration are not common to each other, but are distinct from each other, like the smell of excrement. There is no opportunity for them to be other than what they are by nature.
['BO_T02_D2534:190a-4']	rdzas dang rnam grangs dbye ba yod pa dang dbye ba med pas gnas pa ni 'gal ba nye bar dmigs pa yin no //	rdzas dang rnam grangs dbye ba yod pa dang dbye ba med pas gnas pa ni 'gal ba nye bar dmigs pa yin no //	The observation of contradiction is that something that exists as a difference of substance and enumeration does not exist as a non-difference.
['BO_T02_D2534:190a-5']	gang na bzlog pa dang ldan pa'i rang bzhin las ngo bo nyid tha mi dad pa de ni bzlog pa dang ldan pa'i ste /	gang na bzlog pa dang ldan pa'i rang bzhin las ngo bo nyid tha mi dad pa de ni bzlog pa dang ldan pa'i ste /	That which is not different from a nature that has the opposite is one that has the opposite.
['BO_T02_D2534:190a-6']	dper na rnam grangs kyi rang bzhin dang 'dra'o //	dper na rnam grangs kyi rang bzhin dang 'dra'o //	For example, it is like the nature of a synonym.
['BO_T02_D2534:190a-7']	bzlog pa dang ldan pa'i rang bzhin las tha mi dad pa'i rdzas yin no zhes bya ba ni rang bzhin gtan tshigs so //	bzlog pa dang ldan pa'i rang bzhin las tha mi dad pa'i rdzas yin no zhes bya ba ni rang bzhin gtan tshigs so //	The statement “The substance is not different from the nature that has the opposite” is a reason based on nature.
['BO_T02_D2534:190a-8']	yang na rjes su mthun pa'i bdag nyid can gyi rang bzhin las tha mi dad pa de ni rjes su 'gro ba'i bdag nyid can yin te /	yang na rjes su mthun pa'i bdag nyid can gyi rang bzhin las tha mi dad pa de ni rjes su 'gro ba'i bdag nyid can yin te /	Or, that which is not different from a nature that has a compatible identity has a compatible identity.
['BO_T02_D2534:190a-9']	dper na rdzas kyi rang bzhin dang 'dra'o //	dper na rdzas kyi rang bzhin dang 'dra'o //	For example, it is like the nature of a substance.
['BO_T02_D2534:190a-10']	rjes su mthun pa'i bdag nyid can gyi rang bzhin las bde ba la sogs pa'i rnam grangs tha mi dad pa'i ngo bo nyid yin no zhes bya ba yang rang bzhin gyi gtan tshigs yin no //	rjes su mthun pa'i bdag nyid can gyi rang bzhin las bde ba la sogs pa'i rnam grangs tha mi dad pa'i ngo bo nyid yin no zhes bya ba yang rang bzhin gyi gtan tshigs yin no //	The statement “The synonyms of pleasure, etc. are not different in nature from a nature that has a compatible identity” is also a reason based on nature.
['BO_T02_D2534:190a-11']	gal te 'gal ba'i chos la lhag par chags su zin kyang dbye ba med na dbye ba ma grub pas dbye ba med pa yang med do //	gal te 'gal ba'i chos la lhag par chags su zin kyang dbye ba med na dbye ba ma grub pas dbye ba med pa yang med do //	If, even though one is attached to contradictory properties, there is no division, then, since the division is not established, the absence of division also does not exist.
['BO_T02_D2534:190a-12']	dbye ba dang dbye ba med pa'i tha snyad rgyun chad na ni 'gro ba rnams kyi 'jug pa dang ldog pa med par 'gyur te /	dbye ba dang dbye ba med pa'i tha snyad rgyun chad na ni 'gro ba rnams kyi 'jug pa dang ldog pa med par 'gyur te /	If the conventions of division and absence of division are interrupted, then the engagement and disengagement of the world would not exist.
['BO_T02_D2534:190a-13']	'di ni go bzlog pas gnod pa'i tshad ma yin no //	'di ni go bzlog pas gnod pa'i tshad ma yin no //	This is the valid cognition of refutation by reversal.
['BO_T02_D2534:190a-14', 'BO_T02_D2534:190a-15']	de bas na mngon sum ni rjes su 'gro ba dang bzlog pa'i rnag bzhin dang bral ba sngon dang phyi ma'i tshul las dben pa da ltar byung ba tsam gyi rang bzhin 'dzin par byed pa rang rig pa'i bdag nyid can yin pas bdag med ba ni mngon🔽sum du grub pa yin no //	de bas na mngon sum ni rjes su 'gro ba dang bzlog pa'i rnag bzhin dang bral ba sngon dang phyi ma'i tshul las dben pa da ltar byung ba tsam gyi rang bzhin 'dzin par byed pa rang rig pa'i bdag nyid can yin pas bdag med ba ni mngon sum du grub pa yin no //	Therefore, perception is free from the mode of going and returning, is isolated from the manner of before and after, and is the mere present, and is the nature of the self-awareness that apprehends. Therefore, selflessness is established by perception.
['BO_T02_D2534:190a-16']	bdag med pa mngon sum du grub tu zin kyang gzhan gyi gzhung tshul snying po med par bstan par bya ba'i rjes su dpag pa yod pas 'dir mngon par zhen par mi bya'o //	bdag med pa mngon sum du grub tu zin kyang gzhan gyi gzhung tshul snying po med par bstan par bya ba'i rjes su dpag pa yod pas 'dir mngon par zhen par mi bya'o //	Even though selflessness is established by perception, since there is an inference that demonstrates the lack of essence in the system of others, one should not be attached to it here.
['BO_T02_D2534:190b-0']	tshad ma dang bral bar rmongs pas bdag yod par khas 'che ba'i mu stegs ngan pa @190b gzhan dag la yang tshul 'di bzhin du tshar gcad par bya'o //	tshad ma dang bral bar rmongs pas bdag yod par khas 'che ba'i mu stegs ngan pa @190b gzhan dag la yang tshul 'di bzhin du tshar gcad par bya'o //	In the same way, one should defeat the other bad tīrthikas who, due to their delusion devoid of valid cognition, assert the existence of a self.
['BO_T02_D2534:190b-1']	da ni dkyus ma nyid la 'jug par bya ste /	da ni dkyus ma nyid la 'jug par bya ste /	Now, we will enter into the main point.
['BO_T02_D2534:190b-2']	rje btsun 'jam dpal gyis 'gro ba thams cad kyi don yod par mdzad pa la sogs pa'i khyad par gyis phul du byung ba'i ngo bo nyid du bstan par bya ba'i phyir ro //	rje btsun 'jam dpal gyis 'gro ba thams cad kyi don yod par mdzad pa la sogs pa'i khyad par gyis phul du byung ba'i ngo bo nyid du bstan par bya ba'i phyir ro //	In order to teach the nature of the excellent one, who is the venerable Mañjuśrī, who has the nature of accomplishing the aims of all migrating beings, and so on.
['BO_T02_D2534:190b-3']	kun du 'gro ba'i don yod stobs //	kun du 'gro ba'i don yod stobs //	The one who goes everywhere, the one with the power of existence,
['BO_T02_D2534:190b-4']	de bzhin gshegs pa'i yid ltar mgyogs //	de bzhin gshegs pa'i yid ltar mgyogs //	the one who is as swift as the mind of the tathāgatas,
['BO_T02_D2534:190b-5']	rgyal ba dgra rgyal rnam par rgyal //	rgyal ba dgra rgyal rnam par rgyal //	the victor, the conqueror of the enemy, the one who is victorious,
['BO_T02_D2534:190b-6']	'khor los sgyur ba stobs po che //	'khor los sgyur ba stobs po che //	the universal monarch, the one with great power,
['BO_T02_D2534:190b-7']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	he is the one who is taught.
