segmentnr	original	analyzed	folio	translated
['BO_T02_D1444:267b-4']	de nas brtsams te sems bskyed pa //	de nas brtsams te sems bskyed pa //	267b	From that point on, one has the bodhisattva vow.🔽
['BO_T02_D1444:267b-5']	dag dang lhan cig pa tsam gyis //	dag dang lhan cig pa tsam gyis //	267b	From that time on, by the mere presence of the pure generation of the mind,🔽you should turn the wheel of the Dharma
['BO_T02_D1444:267b-6']	bya ba spyod tshul gsang ba yi //	bya ba spyod tshul gsang ba yi //	267b	of the secret conduct and action.🔽Then, with “Oṃ vajra-speech,” give the conch to the right hand.
['BO_T02_D1444:267b-7', 'BO_T02_D1444:267b-8']	chos kyi 'khor lo bskor bar gyis //🔽zhes so // de nas aom badzra bh'a sha ram zhes bya bas lag pa g-yas su dung byin la /	chos kyi 'khor lo bskor bar gyis // zhes so // de nas aom badzra bh'a sha ram zhes bya bas lag pa g-yas su dung byin la /	267b	You should blow the conch of the Dharma
['BO_T02_D1444:267b-9']	khyed kyis the tshom dogs med par //	khyed kyis the tshom dogs med par //	267b	without any doubt or hesitation,
['BO_T02_D1444:267b-10', 'BO_T02_D1444:267b-11']	yid gnyis med pa'i sems kyis ni //🔽chos kyi dung ni bla med pa //	yid gnyis med pa'i sems kyis ni // chos kyi dung ni bla med pa //	267b	with a mind free of any doubt,
['BO_T02_D1444:267b-12']	dri med kun du dag par gyis //	dri med kun du dag par gyis //	267b	completely pure and stainless.
['BO_T02_D1444:267b-13', 'BO_T02_D1444:267b-14']	zhes so // de nas dbyangs yig dang po las byung ba'i thod pa g-yon par byin la /🔽gsang sngags theg pa'i tshul dang lugs //	zhes so // de nas dbyangs yig dang po las byung ba'i thod pa g-yon par byin la / gsang sngags theg pa'i tshul dang lugs //	267b	Then, give the skull cup arisen from the first vowel [a] to the left hand.🔽You should always teach to the world
['BO_T02_D1444:267b-15']	'jig rten rnams la rtag tu ston //	'jig rten rnams la rtag tu ston //	267b	the system and method of the vehicle of mantra.
['BO_T02_D1444:267b-16']	de nas sangs rgyas drin shes shing //	de nas sangs rgyas drin shes shing //	267b	Then, it is said that you will know the kindness of the Buddha
['BO_T02_D1444:267b-17']	phan par byed pa yin par gsungs //	phan par byed pa yin par gsungs //	267b	and will be one who acts beneficially.
['BO_T02_D1444:267b-18']	des ni rdo rje 'dzin kun gyis /	des ni rdo rje 'dzin kun gyis /	267b	Then, all the vajra holders
['BO_T02_D1444:267b-19', 'BO_T02_D1444:267b-20']	khyod la rtag tu bsrung bar mdzod //🔽ces brjod do //	khyod la rtag tu bsrung bar mdzod // ces brjod do //	267b	will always protect you.
['BO_T02_D1444:267b-21']	de nas rim pa bzhin du /	de nas rim pa bzhin du /	267b	Then, in order,
['BO_T02_D1444:267b-22']	rnam par snang mdzad la sogs pa'i gzugs su slob ma dmigs nas 'di skad brjod par bya ste /	rnam par snang mdzad la sogs pa'i gzugs su slob ma dmigs nas 'di skad brjod par bya ste /	267b	Visualizing the disciple in the form of Vairochana, etc., one should say this:
['BO_T02_D1444:267b-23']	sems can kun la phan bya'i phyir //	sems can kun la phan bya'i phyir //	267b	For the sake of benefiting all sentient beings,🔽I will turn the wheel of the Dharma
['BO_T02_D1444:267b-24']	bdag gis 'jig rten thams cad du //	bdag gis 'jig rten thams cad du //	267b	in all worlds,
['BO_T02_D1444:267b-25', 'BO_T02_D1444:267b-26']	ji ltar gdul bya sna tshogs las //🔽chos kyi 'khor lo bskor bar gyis //	ji ltar gdul bya sna tshogs las // chos kyi 'khor lo bskor bar gyis //	267b	in whatever way is necessary for the various disciples.
['BO_T02_D1444:267b-27']	chos kyi gnas su rdo rje dang / rin po che dang / padma dang / las kyi sgra rnams bcug la rim gyis tshigs su bcad pa lngas rjes su gnang ba sbyin par bya'o //	chos kyi gnas su rdo rje dang / rin po che dang / padma dang / las kyi sgra rnams bcug la rim gyis tshigs su bcad pa lngas rjes su gnang ba sbyin par bya'o //	267b	Having inserted the words vajra, ratna, padma, and karma in the place of Dharma, one should give the authorization with the five verses in sequence.
['BO_T02_D1444:267b-28']	de dag ni chos kyi de kho na nyid do //	de dag ni chos kyi de kho na nyid do //	267b	Those are the realities of the Dharma.
['BO_T02_D1444:267b-29']	zhi dang rgyas dang dbang dang dgug /	zhi dang rgyas dang dbang dang dgug /	267b	Pacification, increase, power, attraction,🔽enmity, immobilization, and so forth,
['BO_T02_D1444:267b-30']	sdang bar bya dang rengs sogs dang // gsang dang bskrad pa thams cad de //	sdang bar bya dang rengs sogs dang // gsang dang bskrad pa thams cad de //	267b	all the secret and banishment rites
['BO_T02_D1444:267b-31']	las de rnams ni bsgrub par gyis //	las de rnams ni bsgrub par gyis //	267b	- you should accomplish those activities.🔽The sword, eye medicine, underground travel,
['BO_T02_D1444:267b-32']	ral gri mig sman sa 'og dang // mchil lham de bzhin dril bu ste //	ral gri mig sman sa 'og dang // mchil lham de bzhin dril bu ste //	267b	shoes, and likewise a magic formula,
['BO_T02_D1444:267b-33']	rnal 'byor ma yi dngos grub ni //	rnal 'byor ma yi dngos grub ni //	267b	the accomplishments of the yoginis
['BO_T02_D1444:267b-34']	de dag ci dgar bsgrub bar gyis //	de dag ci dgar bsgrub bar gyis //	267b	- you should accomplish whatever you desire.
['BO_T02_D1444:267b-35']	slob mas kyang de bzhin du bla ma'i zhabs kyi chu skyes gnyis la phyag 'tshal nas /	slob mas kyang de bzhin du bla ma'i zhabs kyi chu skyes gnyis la phyag 'tshal nas /	267b	The disciple, in the same way, having bowed to the two lotuses at the guru's feet,
['BO_T02_D1444:267b-36']	gtso bos ji skad bka' stsal pa //	gtso bos ji skad bka' stsal pa //	267b	says, Whatever the principal commands,
['BO_T02_D1444:267b-37', 'BO_T02_D1444:267b-38']	de ltar bdag ni bgyid par 'tshal //🔽zhes brjod par bya'o //	de ltar bdag ni bgyid par 'tshal // zhes brjod par bya'o //	267b	I will do just that.
['BO_T02_D1444:267b-39']	de dag ni rjes su gnang ba sbyin pa'o //	de dag ni rjes su gnang ba sbyin pa'o //	267b	Those are the bestowal of permission.
['BO_T02_D1444:267b-40', 'BO_T02_D1444:267b-41']	de'i rjes la rdo rje sems dpa'i gzugs su dmigs la /🔽'di ni sangs rgya thams cad kyis//	de'i rjes la rdo rje sems dpa'i gzugs su dmigs la / 'di ni sangs rgya thams cad kyis//	267b	After that, visualizing in the form of Vajrasattva,🔽this is held in the hand of Vajrasattva
['BO_T02_D1444:268a-0']	@268a * // rdo rje sems dpa'i phyag na gnas //	@268a * // rdo rje sems dpa'i phyag na gnas //	268a	of all the buddhas.
['BO_T02_D1444:268a-1']	khyod kyis kyang ni rtag tu zung //	khyod kyis kyang ni rtag tu zung //	268a	You also should always hold it
['BO_T02_D1444:268a-2']	phyag na rdo rje'i brtul zhugs brten //	phyag na rdo rje'i brtul zhugs brten //	268a	and rely on the discipline of Vajrapāṇi.
['BO_T02_D1444:268a-3']	slob mas kyang aom sarbba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra ya mi badzra satva h'i hi hi hi hi h'um zhes brjod cing rdo rje gzung bar bya'o //	slob mas kyang aom sarbba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra ya mi badzra satva h'i hi hi hi hi h'um zhes brjod cing rdo rje gzung bar bya'o //	268a	The disciple should say, oṃ sarva tathāgata siddhi vajra samaya tiṣṭhaiṣa stavaṃ dhāraya vajra sattva hī hī hī hī hūṃ, and should hold up the vajra.
['BO_T02_D1444:268a-4']	rdo rje'i brtul zhugs so //	rdo rje'i brtul zhugs so //	268a	That is the discipline of the vajra.
['BO_T02_D1444:268a-5']	kha tv'am ga ni lha yi sku //	kha tv'am ga ni lha yi sku //	268a	The khaṭvāṅga is the form of the deity,
['BO_T02_D1444:268a-6']	byang chub sems kyi ngo bo nyid //	byang chub sems kyi ngo bo nyid //	268a	the essence of bodhicitta.
['BO_T02_D1444:268a-7']	rdo rje kha tv'am rdo rjer bcas //	rdo rje kha tv'am rdo rjer bcas //	268a	The vajra and the khaṭvāṅga,
['BO_T02_D1444:268a-8']	thabs chen po ni blang bar gyis //	thabs chen po ni blang bar gyis //	268a	and the great means, you should take up.
['BO_T02_D1444:268a-9']	shes rab da ma ru yi sgra //	shes rab da ma ru yi sgra //	268a	The sound of the ḍamaru of wisdom
['BO_T02_D1444:268a-10']	rdo rje rnal 'byor ma rang bzhin //	rdo rje rnal 'byor ma rang bzhin //	268a	is the nature of Vajrayoginī.
['BO_T02_D1444:268a-11']	bde gshegs 'gro don la bskul ba //	bde gshegs 'gro don la bskul ba //	268a	The sugatas are urged to benefit beings.
['BO_T02_D1444:268a-12']	bu khyod kyis ni rtag tu zung //	bu khyod kyis ni rtag tu zung //	268a	You, son, should always hold them.
['BO_T02_D1444:268a-13']	mchod phyir thogs dang rnal 'byor snod //	mchod phyir thogs dang rnal 'byor snod //	268a	The offering garland and the yogin’s vessel
['BO_T02_D1444:268a-14']	snying rje chen po bdud rtsi che //	snying rje chen po bdud rtsi che //	268a	are great compassion and great nectar.
['BO_T02_D1444:268a-15']	'gro ba thams cad skyong byed pa //	'gro ba thams cad skyong byed pa //	268a	They protect all migrating beings.
['BO_T02_D1444:268a-16']	dpa' bo chen pos blang bar gyis //	dpa' bo chen pos blang bar gyis //	268a	The great hero should take them up.
['BO_T02_D1444:268a-17']	de dag ni brtul zhugs sbyin pa'o //	de dag ni brtul zhugs sbyin pa'o //	268a	Those are the bestowal of the observances.
['BO_T02_D1444:268a-18']	de nas bdag nyid langs te sangs rgyas kyi gzugs su bsams nas /	de nas bdag nyid langs te sangs rgyas kyi gzugs su bsams nas /	268a	Then, standing up, imagine that one is the form of a buddha.
['BO_T02_D1444:268a-19']	snying gar g-yon pa'i khu tshur gyis chos gos 'dzin pa dang / g-yas pa mi 'jigs pa'i phyag rgyar byas la /	snying gar g-yon pa'i khu tshur gyis chos gos 'dzin pa dang / g-yas pa mi 'jigs pa'i phyag rgyar byas la /	268a	At the heart, hold the Dharma robe with the left fist and make the mudra of fearlessness with the right.
['BO_T02_D1444:268a-20']	aom rdo rje sems dpa' de bzhin gshegs //	aom rdo rje sems dpa' de bzhin gshegs //	268a	Oṃ. Vajrasattva, tathāgata,
['BO_T02_D1444:268a-21']	ngas 'di khyod la lung bstan bya //	ngas 'di khyod la lung bstan bya //	268a	I prophesy you.
['BO_T02_D1444:268a-22']	srid pa'i ngan 'gro las bton te //	srid pa'i ngan 'gro las bton te //	268a	Having extracted you from the bad migrations of existence,
['BO_T02_D1444:268a-23']	mchog tu srid pa grub phyir ro //	mchog tu srid pa grub phyir ro //	268a	for the sake of accomplishing the supreme existence,
['BO_T02_D1444:268a-24']	kye che ge mo zhes bya ba'i ta th'a ga ta siddha si ma ya stvam bhur bhu ba sv'a: zhes bya ba 'dis ming dang rjes su mthun pa'i de bzhin gshegs pa gang yang rung ba'i gzugs su slob ma dmigs la lung bstan nas /	kye che ge mo zhes bya ba'i ta th'a ga ta siddha si ma ya stvam bhur bhu ba sv'a: zhes bya ba 'dis ming dang rjes su mthun pa'i de bzhin gshegs pa gang yang rung ba'i gzugs su slob ma dmigs la lung bstan nas /	268a	Having visualized the disciple as the form of any Tathāgata corresponding to the name, with O, so-and-so, Tathāgata Siddhi, be true!
['BO_T02_D1444:268a-25']	gang la mthong ba'i phyag rgyas lung bstan par byed pa de 'khor gyi dkyil 'khor dang bcas pa'i de bzhin gshegs pa thams cad kyis mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par mdzad de /	gang la mthong ba'i phyag rgyas lung bstan par byed pa de 'khor gyi dkyil 'khor dang bcas pa'i de bzhin gshegs pa thams cad kyis mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par mdzad de /	268a	 One should say to the disciple, The one to whom the prophecy is made with the seen mudrā, he is prophesied by all the Tathāgatas together with the retinue maṇḍala in one voice to unsurpassed perfect complete enlightenment.
['BO_T02_D1444:268a-26']	mthong ba'i phyag rgya 'di nyid kyi mthu dang / sngags 'di'i stobs yin no snyam du dad par bya'o zhes slob ma la brjod par bya'o //	mthong ba'i phyag rgya 'di nyid kyi mthu dang / sngags 'di'i stobs yin no snyam du dad par bya'o zhes slob ma la brjod par bya'o //	268a	One should have faith, thinking 'It is the power of this very seen mudrā and the power of this mantra.'
['BO_T02_D1444:268a-27']	de dag ni lung bstan pa'o //	de dag ni lung bstan pa'o //	268a	Those are the prophecies.
['BO_T02_D1444:268a-28']	de nas gsang ba brjod par bya ste /	de nas gsang ba brjod par bya ste /	268a	Then, one should utter the secret:
['BO_T02_D1444:268a-29']	'dod chags bral ba lta bu'i sdig / khams gsum na ni gzhan med de //	'dod chags bral ba lta bu'i sdig / khams gsum na ni gzhan med de //	268a	There is no other sin in the three realms like the sin of the desireless,
['BO_T02_D1444:268a-30']	de bas 'dod la chags bral bar //	de bas 'dod la chags bral bar //	268a	Therefore, be free of attachment to desires.
['BO_T02_D1444:268a-31']	khyod kyis nam yang mi bya'o //	khyod kyis nam yang mi bya'o //	268a	Therefore, you should never be free from attachment to desire.
['BO_T02_D1444:268a-32']	ma h'a sa ma ya ha na h'um phat ces pa'o //	ma h'a sa ma ya ha na h'um phat ces pa'o //	268a	Mahāsamaya hana hūṃ phaṭ.
['BO_T02_D1444:268a-33']	de'i rjes la lha thams cad kyi snying po'i sngags kyis slob ma'i snying gar mngon par bsngags te lag pa g-yas par bsrung ba'i gdu bu bcings la /	de'i rjes la lha thams cad kyi snying po'i sngags kyis slob ma'i snying gar mngon par bsngags te lag pa g-yas par bsrung ba'i gdu bu bcings la /	268a	After that, with the essence mantra of all the deities, one should incant the disciple's heart, tie the protection bracelet on the right arm,
['BO_T02_D1444:268a-34']	mgo bor las kyi rdo rjes gdugs gzung zhing /	mgo bor las kyi rdo rjes gdugs gzung zhing /	268a	and the ritual vajra should hold the parasol over the head.
['BO_T02_D1444:268b-0']	@268b bskor ba yang byed du bcug nas /	@268b bskor ba yang byed du bcug nas /	268b	One should also have them circumambulate.
['BO_T02_D1444:268b-1', 'BO_T02_D1444:268b-2', 'BO_T02_D1444:268b-3']	thal mo sbyar ba'i slob ma dkyil 'khor gyi sgor gdugs dang bcas par phyag byed du bcug ste /🔽rgyud ni 'dzin par gyur pa yis //🔽slob ma 'di ni phul ba lags //	thal mo sbyar ba'i slob ma dkyil 'khor gyi sgor gdugs dang bcas par phyag byed du bcug ste / rgyud ni 'dzin par gyur pa yis // slob ma 'di ni phul ba lags //	268b	With palms joined, the disciple should bow at the door of the maṇḍala, together with the parasol.🔽One should supplicate the maṇḍala lord, saying, This disciple has been offered
['BO_T02_D1444:268b-4']	zhes dkyil 'khor gyi dbang phyug la gsol ba gdab par bya'o //	zhes dkyil 'khor gyi dbang phyug la gsol ba gdab par bya'o //	268b	by the one who holds the tantra.
['BO_T02_D1444:268b-5']	de nas slob ma'i yid du 'ong ba brjod par bya ste /	de nas slob ma'i yid du 'ong ba brjod par bya ste /	268b	Then, one should speak what is pleasing to the disciple:
['BO_T02_D1444:268b-6']	da ni dkyil 'khor slob dpon gyur //	da ni dkyil 'khor slob dpon gyur //	268b	Now you have become a maṇḍala master,
['BO_T02_D1444:268b-7']	sngags dang rgyud ni 'dzin pa khyod //	sngags dang rgyud ni 'dzin pa khyod //	268b	you who uphold the mantra and tantra.
['BO_T02_D1444:268b-8']	sangs rgyas byang chub sems dpa' dang // lha rnams kyis kyang bzhed pa yin //	sangs rgyas byang chub sems dpa' dang // lha rnams kyis kyang bzhed pa yin //	268b	also desire it.
['BO_T02_D1444:268b-9']	sems can rnams la brtse don du //	sems can rnams la brtse don du //	268b	For the sake of compassion for sentient beings,
['BO_T02_D1444:268b-10']	dkyil 'khor cho ga bzhin du bris //	dkyil 'khor cho ga bzhin du bris //	268b	the maṇḍala should be drawn according to the rite.
['BO_T02_D1444:268b-11']	khyod kyis nan tan bskyed nas su /	khyod kyis nan tan bskyed nas su /	268b	You should generate perseverance
['BO_T02_D1444:268b-12']	sgrub pa po rnams sngags la sbyor //	sgrub pa po rnams sngags la sbyor //	268b	and apply the mantra practitioners.
['BO_T02_D1444:268b-13']	de nas slar yang gzings bstod par bya ste //	de nas slar yang gzings bstod par bya ste //	268b	Then, again praise the maṇḍala:
['BO_T02_D1444:268b-14']	gsang chen mchog gi dkyil 'khor ni //	gsang chen mchog gi dkyil 'khor ni //	268b	The supreme maṇḍala of the great secret
['BO_T02_D1444:268b-15']	dam pa mthong dan zhugs pa yis //	dam pa mthong dan zhugs pa yis //	268b	is seen and entered by the sublime ones.🔽You are now established in
['BO_T02_D1444:268b-16', 'BO_T02_D1444:268b-17']	sdig pa kun las rnam grol bar //🔽khyod ni de ring nge par gnas //	sdig pa kun las rnam grol bar // khyod ni de ring nge par gnas //	268b	the complete liberation from all misdeeds.
['BO_T02_D1444:268b-18']	bde chen theg pa 'di las ni //	bde chen theg pa 'di las ni //	268b	From this vehicle of great bliss
['BO_T02_D1444:268b-19']	slar khyod 'chi ba yod ma yin ;	slar khyod 'chi ba yod ma yin ;	268b	you will not die again.
['BO_T02_D1444:268b-20']	/ srid pa shin tu dag ba'i phyir //	/ srid pa shin tu dag ba'i phyir //	268b	Since existence is completely purified,
['BO_T02_D1444:268b-21']	srid pa'i sdug bsngal las khyod 'das //	srid pa'i sdug bsngal las khyod 'das //	268b	you have transcended the suffering of existence.
['BO_T02_D1444:268b-22']	deng khyod skye ba 'bras bur bcas //	deng khyod skye ba 'bras bur bcas //	268b	Today your birth is fruitful,
['BO_T02_D1444:268b-23']	gang zhig 'dir ni legs gnas par //	gang zhig 'dir ni legs gnas par //	268b	well-established in this life.🔽There is no doubt that you will become
['BO_T02_D1444:268b-24', 'BO_T02_D1444:268b-25']	dam tshig lha rnams dang mnyam par //🔽'gyur bar 'di la the tshom med //	dam tshig lha rnams dang mnyam par //🔽'gyur bar 'di la the tshom med //	268b	equal to the pledge deities.
['BO_T02_D1444:268b-26']	sangs rgyas rdo rje 'dzin bcas pa //	sangs rgyas rdo rje 'dzin bcas pa //	268b	The Buddhas and the Vajra-holders.🔽
['BO_T02_D1444:268b-27']	kun gyi che ldan deng dbang bskur //	kun gyi che ldan deng dbang bskur //	268b	You have been consecrated today with the greatness of all the buddhas and the vajra holders.
['BO_T02_D1444:268b-28']	khams gsum pa yi rgyal srid che //	khams gsum pa yi rgyal srid che //	268b	You are the great king of the three realms,
['BO_T02_D1444:268b-29']	bdag po nyid du nges pa yin //	bdag po nyid du nges pa yin //	268b	and you are certainly the lord.
['BO_T02_D1444:268b-30']	de ring bdud rnams las rgyal nas //	de ring bdud rnams las rgyal nas //	268b	Today you have conquered the demons
['BO_T02_D1444:268b-31']	pho brang dam par zhugs pa yin //	pho brang dam par zhugs pa yin //	268b	and have entered the sublime palace.
['BO_T02_D1444:268b-32']	deng nyid sangs rgyas nyid thob par //	deng nyid sangs rgyas nyid thob par //	268b	Today you have attained buddhahood;
['BO_T02_D1444:268b-33']	'di ni khyod la the tshom med //	'di ni khyod la the tshom med //	268b	there is no doubt about this for you.
['BO_T02_D1444:268b-34']	'dod pa'i longs spyod thams cad kyis //	'dod pa'i longs spyod thams cad kyis //	268b	With all the enjoyments of desire,
['BO_T02_D1444:268b-35']	gang la mi 'jigs dga' bar gyis //	gang la mi 'jigs dga' bar gyis //	268b	be fearless and happy.
['BO_T02_D1444:268b-36']	de bzhin gshegs pa'i gsung bzhin du //	de bzhin gshegs pa'i gsung bzhin du //	268b	Just as the Tathāgata has said,
['BO_T02_D1444:268b-37']	khyod la sdig med ma 'jigs shig / de dag ni dbugs dbyung ba'o //	khyod la sdig med ma 'jigs shig / de dag ni dbugs dbyung ba'o //	268b	“You have no sin. Do not be afraid.”
['BO_T02_D1444:268b-38']	'dir dbang bskur ba'i slob ma ni //	'dir dbang bskur ba'i slob ma ni //	268b	Here, the disciple to be consecrated
['BO_T02_D1444:268b-39']	lag pas bzung ste bzung bcas pas //	lag pas bzung ste bzung bcas pas //	268b	is held by the hand and grasped.
['BO_T02_D1444:268b-40']	gnyis med ye shes bla na med //	gnyis med ye shes bla na med //	268b	The unsurpassed, nondual wisdom
['BO_T02_D1444:268b-41', 'BO_T02_D1444:268b-42']	ma lus don ni kun brjod bya //🔽nang bar sngar langs sems bdag nyid //	ma lus don ni kun brjod bya // nang bar sngar langs sems bdag nyid //	268b	is expressed in its entirety.🔽The one who has arisen earlier in the inner
['BO_T02_D1444:268b-43']	ma lus khrus ni byas nas su //	ma lus khrus ni byas nas su //	268b	has bathed completely.
['BO_T02_D1444:268b-44']	bsrung dang bza' ba la sogs pa'i //	bsrung dang bza' ba la sogs pa'i //	268b	The protection, eating, and so on
['BO_T02_D1444:268b-45']	sdom pa'i bdag nyid can bsrung ngo //	sdom pa'i bdag nyid can bsrung ngo //	268b	One should protect the nature of the vows.
['BO_T02_D1444:268b-46']	lus dang srog la ltos med pas //	lus dang srog la ltos med pas //	268b	Without regard for body and life,
['BO_T02_D1444:268b-47', 'BO_T02_D1444:268b-48']	dam tshig dang ni sdom pa bsrung //🔽nyin dang mtshan mo lan gsum du //	dam tshig dang ni sdom pa bsrung // nyin dang mtshan mo lan gsum du //	268b	one should protect the commitments and vows.🔽One should recite three times
['BO_T02_D1444:269a-0']	nyin re zhing ni bzlas @269a * //	nyin re zhing ni bzlas @269a * //	269a	each day and night.
['BO_T02_D1444:269a-1']	par bya // gang tshe nyams na rnal 'byor pa //	par bya // gang tshe nyams na rnal 'byor pa //	269a	If one fails, the yogin
['BO_T02_D1444:269a-2']	kha na ma tho sbom por 'gyur //	kha na ma tho sbom por 'gyur //	269a	will have a grave offense.
['BO_T02_D1444:269a-3']	dgun zla 'bring po nas brtsams te //	dgun zla 'bring po nas brtsams te //	269a	Beginning with the middle month of winter,
['BO_T02_D1444:269a-4']	zla ba re re bsrung bar bya //	zla ba re re bsrung bar bya //	269a	one should protect [the commitments] each month.
['BO_T02_D1444:269a-5']	gnyis med gnyis med 'khor lo gnas //	gnyis med gnyis med 'khor lo gnas //	269a	The nondual wheel abides in the nondual;
['BO_T02_D1444:269a-6']	tshes bcu la ni de dag mchod //	tshes bcu la ni de dag mchod //	269a	on the tenth day, one should worship them.
['BO_T02_D1444:269a-7']	chang ngang sha sogs ci yang rung //	chang ngang sha sogs ci yang rung //	269a	Whatever it is, such as beer, meat, and so on,
['BO_T02_D1444:269a-8']	dpa' bo rnal 'byor ma yi tshogs //	dpa' bo rnal 'byor ma yi tshogs //	269a	the assembly of heroes and yoginīs,
['BO_T02_D1444:269a-9']	thams cad gnyis med la gnas na //	thams cad gnyis med la gnas na //	269a	all abiding in nonduality,
['BO_T02_D1444:269a-10', 'BO_T02_D1444:269a-11']	shr'i he ru ka rab tu mchod //🔽dpa' bo rnal 'byor ma kun la //	shr'i he ru ka rab tu mchod // dpa' bo rnal 'byor ma kun la //	269a	are worshipped by Śrī Heruka.
['BO_T02_D1444:269a-12']	khyod kyis brnyas par mi bya ste //	khyod kyis brnyas par mi bya ste //	269a	One should not disparage any hero or yoginī,
['BO_T02_D1444:269a-13']	dam tshig rab bsrungs bsod nams kyis //	dam tshig rab bsrungs bsod nams kyis //	269a	and by the merit of well-protecting the commitments,
['BO_T02_D1444:269a-14']	tshe 'di nyid la 'grub par 'gyur //	tshe 'di nyid la 'grub par 'gyur //	269a	one will be successful in this very life.
['BO_T02_D1444:269a-15']	bud med ma thong ba thams cad la //	bud med ma thong ba thams cad la //	269a	One should not abandon any woman,
['BO_T02_D1444:269a-16']	g-yon nas lan gsum bskor bya zhing //	g-yon nas lan gsum bskor bya zhing //	269a	Circumambulate three times to the left,
['BO_T02_D1444:269a-17']	spyi bor phyag ni byas nas kyang //	spyi bor phyag ni byas nas kyang //	269a	and make obeisance at the crown.
['BO_T02_D1444:269a-18']	lan gsum bar du gsol ba gdab //	lan gsum bar du gsol ba gdab //	269a	Then supplicate three times:
['BO_T02_D1444:269a-19']	bdag gi ma khyod bu yin te //	bdag gi ma khyod bu yin te //	269a	“You are my mother, and I am your child.
['BO_T02_D1444:269a-20', 'BO_T02_D1444:269a-21']	ji srid byang chub 'byung bar du //🔽byang chub yan lag nu ma las //	ji srid byang chub 'byung bar du // byang chub yan lag nu ma las //	269a	Until enlightenment arises,
['BO_T02_D1444:269a-22']	byung ba'i rang gi 'o mas bskyangs /	byung ba'i rang gi 'o mas bskyangs /	269a	may you nurture me with the milk from your breasts,🔽which are the branches of enlightenment.
['BO_T02_D1444:269a-23']	gnyis med ye shes spyod pa'i tshul //	gnyis med ye shes spyod pa'i tshul //	269a	The way of practicing nondual wisdom
['BO_T02_D1444:269a-24']	sngon du bslab pa blangs nas ni //	sngon du bslab pa blangs nas ni //	269a	is to first take the precepts.
['BO_T02_D1444:269a-25']	n'a da la sogs sngon 'gro ba'i //	n'a da la sogs sngon 'gro ba'i //	269a	Then, with the preliminaries of the nāda and so on,
['BO_T02_D1444:269a-26']	tshangs par spyod pa shin tu bsrung //	tshangs par spyod pa shin tu bsrung //	269a	uphold pure conduct.
['BO_T02_D1444:269a-27']	dam tshig de la rtag gnas te //	dam tshig de la rtag gnas te //	269a	Always abide by those sacred pledges,
['BO_T02_D1444:269a-28', 'BO_T02_D1444:269a-29']	de sngon 'gro ba sbas pa'i yid //🔽spyod dang grol ba'i gnas 'dod pa'i //	de sngon 'gro ba sbas pa'i yid // spyod dang grol ba'i gnas 'dod pa'i //	269a	and with a hidden mind,🔽all desired aims will be accomplished
['BO_T02_D1444:269a-30']	yid la 'dod pa kun grub 'gyur //	yid la 'dod pa kun grub 'gyur //	269a	for one who desires the state of conduct and liberation.
['BO_T02_D1444:269a-31']	gnyis med ye shes sems ldan la //	gnyis med ye shes sems ldan la //	269a	For one who possesses the mind of nondual wisdom,
['BO_T02_D1444:269a-32']	mi bya ba ni ci yang med //	mi bya ba ni ci yang med //	269a	there is nothing that is not to be done.
['BO_T02_D1444:269a-33']	tshangs par spyod pa rtag mnos la //	tshangs par spyod pa rtag mnos la //	269a	Always take up pure conduct
['BO_T02_D1444:269a-34']	'dod pa lnga ni spyad par gyis //	'dod pa lnga ni spyad par gyis //	269a	and enjoy the five sense pleasures.
['BO_T02_D1444:269a-35']	gnyis med la gnas zas la ni //	gnyis med la gnas zas la ni //	269a	Abiding in nonduality, enjoy food🔽and drink.
['BO_T02_D1444:269a-36']	rdo rje sems dpa' la sogs brda //	rdo rje sems dpa' la sogs brda //	269a	The symbols of Vajrasattva and so forth
['BO_T02_D1444:269a-37']	gnyis med pa dang thogs med pa //	gnyis med pa dang thogs med pa //	269a	are nondual and unimpeded.
['BO_T02_D1444:269a-38']	dam tshig spyod pa'i spyod pa bya //	dam tshig spyod pa'i spyod pa bya //	269a	One should practice the conduct of the commitments.
['BO_T02_D1444:269a-39']	mi mo dbang phyug legs spyad pa'i //	mi mo dbang phyug legs spyad pa'i //	269a	The conduct of the powerful women is excellent.
['BO_T02_D1444:269a-40', 'BO_T02_D1444:269a-41']	tshangs spyod bsam gtan de bzhin no //🔽khro ba med par rgyun gcod pa //	tshangs spyod bsam gtan de bzhin no // khro ba med par rgyun gcod pa //	269a	The celibate life and meditative concentration are the same.🔽Without anger, one should always protect
['BO_T02_D1444:269a-42']	rtag tu sgrub pos yongs su bsrung //	rtag tu sgrub pos yongs su bsrung //	269a	the life of the adept.
['BO_T02_D1444:269a-43']	yul kun la ni rnam rol cing //	yul kun la ni rnam rol cing //	269a	One should play with all objects,
['BO_T02_D1444:269a-44']	gnyis med grub pa'i rnal 'byor ma //	gnyis med grub pa'i rnal 'byor ma //	269a	the yoginī who is nondual and accomplished.
['BO_T02_D1444:269a-45']	srog ni ji srid gnas pa'i bar //	srog ni ji srid gnas pa'i bar //	269a	For as long as life remains,
