segmentnr	original	analyzed	translated
['BO_T02_D1377:256a-9']	dbus su nam mkha'i dkyil 'khor lnga pa la dbugs sum brgya zhe brgyad dang zhe gsum sor bcu drug rgyu'o //	dbus su nam mkha'i dkyil 'khor lnga pa la dbugs sum brgya zhe brgyad dang zhe gsum sor bcu drug rgyu'o //	In the center, on the fifth space maṇḍala, the breath moves thirty-eight and thirty-three finger lengths, sixteen finger lengths.
['BO_T02_D1377:256a-10']	rdo rje dbyings kyi dbang phyug ma dang dus kyi me'o //	rdo rje dbyings kyi dbang phyug ma dang dus kyi me'o //	Vajradhātvīśvarī and Kālarātri.
['BO_T02_D1377:256a-11']	dbugs kyi grangs dang zhe gsum po thams cad dang po ltar ro //	dbugs kyi grangs dang zhe gsum po thams cad dang po ltar ro //	All the numbers of breaths, thirty-three, are as before.
['BO_T02_D1377:256a-12']	dkyil 'khor re re'i 'pho ba la dbu mar mnyam par rgyu ba'i dbugs bcu gcig dang / bzhi cha'o //	dkyil 'khor re re'i 'pho ba la dbu mar mnyam par rgyu ba'i dbugs bcu gcig dang / bzhi cha'o //	In each maṇḍala, the movement is eleven breaths in the central nāḍī and one-fourth.
['BO_T02_D1377:256a-13']	g-yon na dkyil 'khor lngas lnga bcu rtsa drug dang bzhi cha gcig go //	g-yon na dkyil 'khor lngas lnga bcu rtsa drug dang bzhi cha gcig go //	In the left, the movement is fifty-six finger lengths in five maṇḍalas and one-fourth.
['BO_T02_D1377:256a-14']	g-yas pa la yang nga drug dang bzhi cha gcig go //	g-yas pa la yang nga drug dang bzhi cha gcig go //	In the right nostril, there are sixteen and one quarter.
['BO_T02_D1377:256a-15']	'pho ba bcu gnyis kyi dbugs drug brgya bdun cu rtsa lnga'o //	'pho ba bcu gnyis kyi dbugs drug brgya bdun cu rtsa lnga'o //	There are 672 breaths in the twelve transits.
['BO_T02_D1377:256a-16']	nyin zhag gcig la dbu mar rgyu ba dang bcas pa nyi khri chig stong drug brgyar rgyu ba'o //	nyin zhag gcig la dbu mar rgyu ba dang bcas pa nyi khri chig stong drug brgyar rgyu ba'o //	In one day, there are 21,600 movements, including those in the central channel.
['BO_T02_D1377:256a-17']	de ltar rang bzhin du rgyu ba la nyi mar mi shis pa 'byung ste /	de ltar rang bzhin du rgyu ba la nyi mar mi shis pa 'byung ste /	Thus, in the natural movements, there are inauspicious movements in the sun.
['BO_T02_D1377:256a-18']	sna bug g-yas pa na nyi ma lnga ba la bar med bar rgyu ba na tshe lo gsum lhag mar yod de /	sna bug g-yas pa na nyi ma lnga ba la bar med bar rgyu ba na tshe lo gsum lhag mar yod de /	If the sun moves uninterruptedly in the right nostril for five days, there are three years remaining in one's life.
['BO_T02_D1377:256a-19']	tshes bcu pa la rgyun du rgyu na lo gnyis so //	tshes bcu pa la rgyun du rgyu na lo gnyis so //	If it moves continuously on the tenth day, there are two years.
['BO_T02_D1377:256a-20']	tshes bco lnga la rgyun du rgyu na lo gcig go //	tshes bco lnga la rgyun du rgyu na lo gcig go //	If it moves continuously on the fifteenth day, there is one year.
['BO_T02_D1377:256a-21']	tshes nyi shu la rgyun du rgyu na zla ba drug go //	tshes nyi shu la rgyun du rgyu na zla ba drug go //	If it moves continuously on the twentieth day, there are six months.
['BO_T02_D1377:256a-22']	tshes nyi shu lnga la rgyu na zla ba gsum mo //	tshes nyi shu lnga la rgyu na zla ba gsum mo //	If it moves on the twenty-fifth day, there are three months.
['BO_T02_D1377:256a-23']	tshes nyi shu drug la rgyu na zla ba gnyis so //	tshes nyi shu drug la rgyu na zla ba gnyis so //	If it moves on the twenty-sixth day, there are two months.
['BO_T02_D1377:256a-24']	tshes nyi shu bdun la rgyun zla pa gcig go //	tshes nyi shu bdun la rgyun zla pa gcig go //	If it moves on the twenty-seventh day, there is one month.
['BO_T02_D1377:256a-25']	nyer brgyad la rgyu na zhag bco lnga'o //	nyer brgyad la rgyu na zhag bco lnga'o //	If it moves on the twenty-eighth day, there are fifteen days.
['BO_T02_D1377:256a-26']	nyer dgu la rgyu na zhag bcu pa'o //	nyer dgu la rgyu na zhag bcu pa'o //	If it moves in the twenty-ninth, it moves for ten days.
['BO_T02_D1377:256a-27']	sum cu pa la rgyun zhag lnga'o //	sum cu pa la rgyun zhag lnga'o //	If it moves in the thirtieth, it moves for five days.
['BO_T02_D1377:256a-28']	so gcig pa la rgyu na zhag gsum mo //	so gcig pa la rgyu na zhag gsum mo //	If it moves in the thirty-first, it moves for three days.
['BO_T02_D1377:256a-29']	so gnyis pa la rgyu na zhag gnyis so //	so gnyis pa la rgyu na zhag gnyis so //	If it moves in the thirty-second, it moves for two days.
['BO_T02_D1377:256a-30']	so gsum pa la rgyun zhag gcig go //	so gsum pa la rgyun zhag gcig go //	If it moves in the thirty-third, it moves for one day.
['BO_T02_D1377:256a-31', 'BO_T02_D1377:256a-32']	zla ba'i mi shis pa brjod de tshe lo gsum yod pa'i sna bug g-yon pa na mi shis pa zhag gcig des mtshang ba'i zla ba gnyis rang bzhin du rgyu'o //🔽mi shis pa zhag gnyis des ma tshang ba rang bzhin zla ba gnyis ni khyim dang por ro //	zla ba'i mi shis pa brjod de tshe lo gsum yod pa'i sna bug g-yon pa na mi shis pa zhag gcig des mtshang ba'i zla ba gnyis rang bzhin du rgyu'o // mi shis pa zhag gnyis des ma tshang ba rang bzhin zla ba gnyis ni khyim dang por ro //	The inauspicious days of the month are stated: In the nostril of the left, the inauspicious day of one day exists for the life of three years. In the two months deficient by that, the natural [movement] moves.
['BO_T02_D1377:256b-0']	@256b gnyis pa la tshes lhag ma zla ba sum cu ste mi shis pa zhag bzhi des ma tshang ba zla ba gcig mi shis pa zhag lnga rang bzhin nyer lnga'o //	@256b gnyis pa la tshes lhag ma zla ba sum cu ste mi shis pa zhag bzhi des ma tshang ba zla ba gcig mi shis pa zhag lnga rang bzhin nyer lnga'o //	In the second [month], the remaining days are thirty days. The inauspicious days are four days. The deficient [month] is one month. The inauspicious days are five days. The natural [movement] is twenty-five days.
['BO_T02_D1377:256b-1']	mi shis pa zhag drug rang bzhin nyer bzhi'o //	mi shis pa zhag drug rang bzhin nyer bzhi'o //	The inauspicious days are six days. The natural [movement] is twenty-four days.
['BO_T02_D1377:256b-2']	gsum pa la mi shis pa zhag bdun rang bzhin zhag nyer gsum mo //	gsum pa la mi shis pa zhag bdun rang bzhin zhag nyer gsum mo //	In the third [month], the inauspicious days are seven days. The natural [movement] is twenty-three days.
['BO_T02_D1377:256b-3']	mi shis pa zhag brgyad rang bzhin zhag nyer gnyis so //	mi shis pa zhag brgyad rang bzhin zhag nyer gnyis so //	The inauspicious days are eight in number, and the natural days are twenty-two.
['BO_T02_D1377:256b-4']	mi shis pa zhag dgu rang bzhin nyer gcig go //	mi shis pa zhag dgu rang bzhin nyer gcig go //	The inauspicious days are nine in number, and the natural days are twenty-one.
['BO_T02_D1377:256b-5']	bzhi pa la mi shis pa zhag bcu rang bzhin nyi shu'o //	bzhi pa la mi shis pa zhag bcu rang bzhin nyi shu'o //	In the fourth month, the inauspicious days are ten in number, and the natural days are twenty.
['BO_T02_D1377:256b-6']	mi shis pa bcu gcig pas rang bzhin bcu dgu /	mi shis pa bcu gcig pas rang bzhin bcu dgu /	The inauspicious days are eleven in number, and the natural days are nineteen.
['BO_T02_D1377:256b-7']	mi shis pa bcu gnyis pas rang bzhin bco brgyad do //	mi shis pa bcu gnyis pas rang bzhin bco brgyad do //	The inauspicious days are twelve in number, and the natural days are eighteen.
['BO_T02_D1377:256b-8']	lnga pa la mi shis pa bcu gsum rang bzhin bcu bdun no //	lnga pa la mi shis pa bcu gsum rang bzhin bcu bdun no //	In the fifth month, the inauspicious days are thirteen in number, and the natural days are seventeen.
['BO_T02_D1377:256b-9']	mi shis pa bcu bzhi rang bzhin bcu drug go //	mi shis pa bcu bzhi rang bzhin bcu drug go //	The inauspicious days are fourteen in number, and the natural days are sixteen.
['BO_T02_D1377:256b-10']	mi shis pa bco lnga rang bzhin bco lnga'o //	mi shis pa bco lnga rang bzhin bco lnga'o //	The inauspicious days are fifteen in number, and the natural days are fifteen.
['BO_T02_D1377:256b-11', 'BO_T02_D1377:256b-12']	drug pa la mi shis pa bcu drug rang bzhin bcu bzhi'o //🔽mi shis pa bcu drug rang bzhin bcu bzhi'o //	drug pa la mi shis pa bcu drug rang bzhin bcu bzhi'o // mi shis pa bcu drug rang bzhin bcu bzhi'o //	In the sixth month, the inauspicious days are sixteen in number, and the natural days are fourteen.
['BO_T02_D1377:256b-13']	mi shis pa bcu bdun rang bzhin bcu gsum mo //	mi shis pa bcu bdun rang bzhin bcu gsum mo //	The inauspicious days are seventeen in number, and the natural days are thirteen.
['BO_T02_D1377:256b-14']	mi shis pa bco brgyad rang bzhin bcu gnyis so //	mi shis pa bco brgyad rang bzhin bcu gnyis so //	The inauspicious days are eighteen in number, and the natural days are twelve.
['BO_T02_D1377:256b-15']	bdun pa la mi shis pa bcu dgu rang bzhin bcu gcig go //	bdun pa la mi shis pa bcu dgu rang bzhin bcu gcig go //	In the seventh month, the inauspicious days are nineteen in number, and the natural days are eleven.
['BO_T02_D1377:256b-16']	mi shis pa nyi shu rang bzhin bcu'o //	mi shis pa nyi shu rang bzhin bcu'o //	The inauspicious days are twenty in number, and the natural days are ten.
['BO_T02_D1377:256b-17']	mi 'dod pa nyer gcig rang bzhin dgu'o //	mi 'dod pa nyer gcig rang bzhin dgu'o //	There are twenty-one undesirable things and nine natures.
['BO_T02_D1377:256b-18']	brgyad pa la mi 'dod pa nyer bzhi rang bzhin drug dang zla ba gnyis so //	brgyad pa la mi 'dod pa nyer bzhi rang bzhin drug dang zla ba gnyis so //	In the eighth, there are twenty-four undesirable things, six natures, and two months.
['BO_T02_D1377:256b-19']	dgu pa la mi 'dod pa nyer bdun rang bzhin zhag gsum dang zla ba gnyis so //	dgu pa la mi 'dod pa nyer bdun rang bzhin zhag gsum dang zla ba gnyis so //	In the ninth, there are twenty-seven undesirable things, three natures, and two months.
['BO_T02_D1377:256b-20']	bcu pa la mi 'dod pa sum cu rang bzhin zla ba gnyis so //	bcu pa la mi 'dod pa sum cu rang bzhin zla ba gnyis so //	In the tenth, there are thirty undesirable things and two months.
['BO_T02_D1377:256b-21']	bcu gcig pa la mi 'dod pa so gsum rang bzhin nyer bdun dang zla ba gcig /'dab ma bcu gnyis pa la thog ma'i lhag ma zla ba gsum gyi tha ma'i zhag gsum las zhag gnyis sna bug g-yas pa nas rgyu ste gcig ni dbu mar rgyu'o //	bcu gcig pa la mi 'dod pa so gsum rang bzhin nyer bdun dang zla ba gcig /'dab ma bcu gnyis pa la thog ma'i lhag ma zla ba gsum gyi tha ma'i zhag gsum las zhag gnyis sna bug g-yas pa nas rgyu ste gcig ni dbu mar rgyu'o //	In the eleventh, there are thirty-three undesirable things, twenty-seven natures, and one month. In the twelve-petaled one, the remaining two days of the last three days of the last three months flow through the right nostril, and one flows through the central channel.
['BO_T02_D1377:256b-22']	'dab ma dang po la zla ba drug zad de lhag ma'i 'dab ma rnams su gsum mo //	'dab ma dang po la zla ba drug zad de lhag ma'i 'dab ma rnams su gsum mo //	The first six months are exhausted in the first petal, and the remaining three in the other petals.
['BO_T02_D1377:256b-23']	nad med pa rnams kyi khams snyoms pa yin la /	nad med pa rnams kyi khams snyoms pa yin la /	When the elements are balanced, there is no illness.
['BO_T02_D1377:256b-24']	mi snyoms pa'i tshe srog mi snyoms pas nyi ma dang zla ba'i skyon gyis dus ma yin par 'chi'o //	mi snyoms pa'i tshe srog mi snyoms pas nyi ma dang zla ba'i skyon gyis dus ma yin par 'chi'o //	When they are not balanced, life is not balanced, and one dies unseasonably due to the faults of the sun and moon.
['BO_T02_D1377:256b-25']	de bas sa bon dang zla mtshan gyi chos can zla ba dang / nyi mas srog rtsol gang bar byas la 'chi ba bslu bar bya'o //	de bas sa bon dang zla mtshan gyi chos can zla ba dang / nyi mas srog rtsol gang bar byas la 'chi ba bslu bar bya'o //	Therefore, one should deceive death by means of the moon and sun, which are the phenomena of the seed and the menstrual discharge, filling the life-force with the moon and sun.
['BO_T02_D1377:256b-26']	nyi ma'i 'chi ltas la tshes la sogs pa bshad pas /	nyi ma'i 'chi ltas la tshes la sogs pa bshad pas /	Since the lunar and solar signs of death are explained in terms of the lunar days, etc.,
['BO_T02_D1377:256b-27', 'BO_T02_D1377:257a-0']	da ni 'dir ma bshad pa brjod par bya'o //🔽nyin phyed dang nyin gcig dang nyin zhag gcig dang nyin zhag gnyis @257a * //	da ni 'dir ma bshad pa brjod par bya'o // nyin phyed dang nyin gcig dang nyin zhag gcig dang nyin zhag gnyis @257a * //	now, what has not been explained here should be explained.🔽When the breath moves in the right nostril for half a day, one day, one day and night, two days and nights, three days and nights, and four days and nights,
['BO_T02_D1377:257a-1']	dang gsum dang bzhir thug pa sna bug g-yas pa la rgyu na de la tshe lo ni bcu bzhi dang bcu gnyis dang bcu dang brgyad dang drug dang bzhi lhag ma'o //	dang gsum dang bzhir thug pa sna bug g-yas pa la rgyu na de la tshe lo ni bcu bzhi dang bcu gnyis dang bcu dang brgyad dang drug dang bzhi lhag ma'o //	the life expectancy is fourteen, twelve, ten, eight, six, and four years, respectively, plus the remainder.
['BO_T02_D1377:257a-2']	zhag lnga nas nyer lnga'i bar du ma bshad pa bcu drug bshad de /	zhag lnga nas nyer lnga'i bar du ma bshad pa bcu drug bshad de /	From five days up to twenty-five days, the sixteen not explained are explained.
['BO_T02_D1377:257a-3']	drug bdun brgyad dgu rim par rgyu na tshe lo gsum las nyin zhag nyer bzhi dang zhe brgyad dang don gnyis dang go drug re 'bri'o //	drug bdun brgyad dgu rim par rgyu na tshe lo gsum las nyin zhag nyer bzhi dang zhe brgyad dang don gnyis dang go drug re 'bri'o //	When the breath moves in the order of six, seven, eight, and nine days, subtract twenty-four, twenty-eight, thirty-two, and thirty-six days, respectively, from three years.
['BO_T02_D1377:257a-4', 'BO_T02_D1377:257a-5']	nyin zhag bcu gcig dang bcu gnyis dang bcu gsum dang bcu bzhi rgyu na tshe lo gnyis las zhag nyer bzhi dang zhe brgyad dang don gnyis dang go drug dang dgu bri'o //🔽zhag bcu drug bcu bdun bco brgyad bcu dgu rim par rgyu na tshe lo gcig las zhag bcu gnyis dang nyer bzhi dang so drug dang zhe brgyad dang go drug 'bri'o //	nyin zhag bcu gcig dang bcu gnyis dang bcu gsum dang bcu bzhi rgyu na tshe lo gnyis las zhag nyer bzhi dang zhe brgyad dang don gnyis dang go drug dang dgu bri'o // zhag bcu drug bcu bdun bco brgyad bcu dgu rim par rgyu na tshe lo gcig las zhag bcu gnyis dang nyer bzhi dang so drug dang zhe brgyad dang go drug 'bri'o //	If it moves for eleven, twelve, thirteen, or fourteen days, subtract twenty-four, forty-eight, seventy-two, or ninety-six days from a two-year life span.🔽If it moves for sixteen, seventeen, eighteen, or nineteen days, subtract twelve, twenty-four, thirty-six, forty-eight, or sixty days from a one-year life span.
['BO_T02_D1377:257a-6']	zhag nyer gcig dang nyer gnyis dang nyer gsum dang nyer bzhi rim bas rgyu na tshe lo zla ba drug las zhag drug dang bcu gnyis dang bco brgyad dang nyer bzhi dang zhe brgyad 'bri'o //	zhag nyer gcig dang nyer gnyis dang nyer gsum dang nyer bzhi rim bas rgyu na tshe lo zla ba drug las zhag drug dang bcu gnyis dang bco brgyad dang nyer bzhi dang zhe brgyad 'bri'o //	If it moves for twenty-one, twenty-two, twenty-three, or twenty-four days, subtract six, twelve, eighteen, twenty-four, or forty-eight days from a six-month life span.
['BO_T02_D1377:257a-7']	rtsa dbu mar nyin zhag gcig srog gi rlung rgyu bar ma nus na g-yon pa'i 'chi ltas la dbugs g-yas su 'pho bar bya'o //	rtsa dbu mar nyin zhag gcig srog gi rlung rgyu bar ma nus na g-yon pa'i 'chi ltas la dbugs g-yas su 'pho bar bya'o //	If the life-force cannot move through the central channel for a day and night, the left signs of death should be transferred to the right.
['BO_T02_D1377:257a-8']	nyi ma'i 'chi ltas la g-yon du 'pho bar bya'o //	nyi ma'i 'chi ltas la g-yon du 'pho bar bya'o //	If the sun signs of death appear, they should be transferred to the left.
['BO_T02_D1377:257a-9']	zla ba phyed kyi bar du mchan khung dang nu ma g-yas pa mnan na g-yon du rgyu'o //	zla ba phyed kyi bar du mchan khung dang nu ma g-yas pa mnan na g-yon du rgyu'o //	If one presses the right armpit and breast for half a month, the [wind] moves to the left.
['BO_T02_D1377:257a-10']	mchan khung dang nu ma g-yon pa mnan na g-yas su rgyu'o //	mchan khung dang nu ma g-yon pa mnan na g-yas su rgyu'o //	If one presses the left armpit and breast, the [wind] moves to the right.
['BO_T02_D1377:257a-11']	'khor lo drug la gnas pa'i rtsa drug go //	'khor lo drug la gnas pa'i rtsa drug go //	There are six channels located in the six cakras.
['BO_T02_D1377:257a-12']	gsang ba'i 'khor lo las gsum gyen du zla ba dang nyi ma dang sgra gcan rgyu'o //	gsang ba'i 'khor lo las gsum gyen du zla ba dang nyi ma dang sgra gcan rgyu'o //	From the secret cakra, the three [winds]—moon, sun, and Rāhu—move upward.
['BO_T02_D1377:257a-13']	gsum 'og tu bshang ba dang gci ba dang sa bon dang zla ba dang nyi ma dang sgra gcan gyi mjug ma rgyu'o //	gsum 'og tu bshang ba dang gci ba dang sa bon dang zla ba dang nyi ma dang sgra gcan gyi mjug ma rgyu'o //	The three [winds]— feces, urine, and semen—move downward.
['BO_T02_D1377:257a-14']	sbyor ba yan lag drug gis 'khor lo drug gi lte bar gnas pa la srog rlung 'jug par byas nas mtha' gcig tu 'chi ba bslu'o //	sbyor ba yan lag drug gis 'khor lo drug gi lte bar gnas pa la srog rlung 'jug par byas nas mtha' gcig tu 'chi ba bslu'o //	By means of the six-branched yoga, one causes the life-force wind to enter the centers of the six cakras, and one deceives death in one place.
['BO_T02_D1377:257a-15']	dbu ma la srog rlung 'jug par ma nus na 'chi ba bslu bar mi nus so //	dbu ma la srog rlung 'jug par ma nus na 'chi ba bslu bar mi nus so //	If one is unable to cause the life-force wind to enter the central channel, one is unable to deceive death.
['BO_T02_D1377:257a-16']	da ni dus su 'chi ba bshad de tshe lo brgya'i nyin zhag ni stong phrag sum brgya ste 'dir rtsa stong phrag bdun cu rtsa gnyis su 'chi ba'i rlung 'jug pa na 'khor lo lnga'i rlung drug cha gcig bzhag ste 'pho ba'o //	da ni dus su 'chi ba bshad de tshe lo brgya'i nyin zhag ni stong phrag sum brgya ste 'dir rtsa stong phrag bdun cu rtsa gnyis su 'chi ba'i rlung 'jug pa na 'khor lo lnga'i rlung drug cha gcig bzhag ste 'pho ba'o //	Now, death at the proper time is explained. A day and night of one hundred years is three thousand. Here, when the wind of death enters the seventy-two thousand channels, the winds of the five cakras move in six parts, leaving one part.
['BO_T02_D1377:257a-17']	lo brgya'i drug cha ni bcu drug dang zla ba brgyad do //	lo brgya'i drug cha ni bcu drug dang zla ba brgyad do //	Six parts of one hundred years is sixteen, and eight months.
['BO_T02_D1377:257a-18']	'chi ba'i rlung 'jug pa'i rim pa ni 'di lta ste /	'chi ba'i rlung 'jug pa'i rim pa ni 'di lta ste /	The stages of the entry of the wind of death are as follows.
['BO_T02_D1377:257a-19']	lus la dbugs kyi 'khor lo ni dbugs drug go //	lus la dbugs kyi 'khor lo ni dbugs drug go //	In the body, the wind wheel is six breaths.
['BO_T02_D1377:257b-0']	@257b chu srang gi 'khor lo ni chu srang drug cu'o //	@257b chu srang gi 'khor lo ni chu srang drug cu'o //	The water-measure wheel is sixty water-measures.
['BO_T02_D1377:257b-1']	dbyu gu'i 'khor lo ni dbyu gu drug cu'o //	dbyu gu'i 'khor lo ni dbyu gu drug cu'o //	The ghaṭikā wheel is sixty ghaṭikās.
['BO_T02_D1377:257b-2']	'chi ltas kyi 'khor lo ni dus kyi 'khor lo gsum gyis zhag stong phrag gcig dang brgyad bcu'o //	'chi ltas kyi 'khor lo ni dus kyi 'khor lo gsum gyis zhag stong phrag gcig dang brgyad bcu'o //	The wheel of death omens is one thousand and eighty days by the three wheels of time.
['BO_T02_D1377:257b-3']	dus su 'chi ba'i 'khor lo ni zhag brgya phrag bcu gcig dang lnga bcu rtsa drug ste de yang lo gsum zhag ni stong phrag gcig dang brgyad cu dang zla ba phyed dang gnyis kyis zhe lnga dang mngal gyi zla ba gcig gi sum cu dang lte ba'i	dus su 'chi ba'i 'khor lo ni zhag brgya phrag bcu gcig dang lnga bcu rtsa drug ste de yang lo gsum zhag ni stong phrag gcig dang brgyad cu dang zla ba phyed dang gnyis kyis zhe lnga dang mngal gyi zla ba gcig gi sum cu dang lte ba'i	The wheel of untimely death is thirty-one days, one day at the navel, and one day in the womb.
['BO_T02_D1377:257b-4']	zhag gcig ste de rnams bsdus pa'o //	zhag gcig ste de rnams bsdus pa'o //	These are the total.
['BO_T02_D1377:257b-5']	'khor lo 'di dag la 'chi ba'i dbugs kyi tshul dang chu srang gi tshul dang dbyu gu'i tshul dang nyin zhag gi tshul gyis rim gyis 'jug go //	'khor lo 'di dag la 'chi ba'i dbugs kyi tshul dang chu srang gi tshul dang dbyu gu'i tshul dang nyin zhag gi tshul gyis rim gyis 'jug go //	In these wheels, death occurs by the method of the breath, the method of the finger-widths, the method of the hours, and the method of the days.
['BO_T02_D1377:257b-6']	gang la lo brgya thub pa 'chi ltas med pa de la skye nas lo phyed gnyis kyi sna bug gnyi ga'ang dbugs dkyil 'khor lnga'i rang bzhin du rgyu'o //	gang la lo brgya thub pa 'chi ltas med pa de la skye nas lo phyed gnyis kyi sna bug gnyi ga'ang dbugs dkyil 'khor lnga'i rang bzhin du rgyu'o //	For those who live one hundred years without signs of death, the breath flows in both nostrils for two and a half years.
['BO_T02_D1377:257b-7']	de nas lo phyed kyi mthar g-yon gyi nam mkhar dbugs gcig mi 'dod pa rgyu'o //	de nas lo phyed kyi mthar g-yon gyi nam mkhar dbugs gcig mi 'dod pa rgyu'o //	Then, at the end of two and a half years, one breath of the left, space, is not desired.
['BO_T02_D1377:257b-8']	de nas lo phyed bzhi'i bar mi rgyu'o //	de nas lo phyed bzhi'i bar mi rgyu'o //	Then, for four and a half years, it does not flow.
['BO_T02_D1377:257b-9']	de nas lo phyed lnga pa la g-yas pa'i sa'i dkyil 'khor la dbugs gnyis mi 'dod par rgyu'o //	de nas lo phyed lnga pa la g-yas pa'i sa'i dkyil 'khor la dbugs gnyis mi 'dod par rgyu'o //	Then, in the fifth year and a half, the breath moves in the right earth maṇḍala for two breaths without being exhaled.
['BO_T02_D1377:257b-10']	drug pa la mi rgyu'o //	drug pa la mi rgyu'o //	It does not move in the sixth.
['BO_T02_D1377:257b-11']	bdun pa la g-yon pa'i nam mkhar dbugs gsum mo //	bdun pa la g-yon pa'i nam mkhar dbugs gsum mo //	In the seventh, it moves in the left space maṇḍala for three breaths.
['BO_T02_D1377:257b-12']	brgyad pa la mi rgyu'o //	brgyad pa la mi rgyu'o //	It does not move in the eighth.
['BO_T02_D1377:257b-13']	de ltar dgu pa la g-yas pa'i sa la dbugs bzhi'o //	de ltar dgu pa la g-yas pa'i sa la dbugs bzhi'o //	In the ninth, it moves in the right earth maṇḍala for four breaths.
['BO_T02_D1377:257b-14']	bcu pa la mi rgyu'o //	bcu pa la mi rgyu'o //	It does not move in the tenth.
['BO_T02_D1377:257b-15']	bcu gcig pa la g-yon gyi nam mkhar dbugs lnga'o //	bcu gcig pa la g-yon gyi nam mkhar dbugs lnga'o //	In the eleventh, it moves in the left space maṇḍala for five breaths.
['BO_T02_D1377:257b-16']	bcu gnyis pa la mi rgyu'o //	bcu gnyis pa la mi rgyu'o //	It does not move in the twelfth.
['BO_T02_D1377:257b-17']	bcu gsum pa'i g-yas pa'i sa la dbugs drug rgyu'o //	bcu gsum pa'i g-yas pa'i sa la dbugs drug rgyu'o //	In the thirteenth, it moves in the right earth maṇḍala for six breaths.
['BO_T02_D1377:257b-18']	bcu bzhi pa la mi rgyu'o //	bcu bzhi pa la mi rgyu'o //	It does not move in the fourteenth.
['BO_T02_D1377:257b-19']	de nas dbugs kyi dkyil 'khor gcig ste /	de nas dbugs kyi dkyil 'khor gcig ste /	Then, there is one breath maṇḍala.
['BO_T02_D1377:257b-20']	chu srang gcig gis longs ma spyad pa'i zla ba phyed dang gnyis kyis mtshang ba lo bdun song ngo //	chu srang gcig gis longs ma spyad pa'i zla ba phyed dang gnyis kyis mtshang ba lo bdun song ngo //	Two half-months less one water-measure have passed in seven years.
['BO_T02_D1377:257b-21']	de'i rjes la lo drug cu'i bar lo phyed pa re re bar du bor zhing g-yon pa'i nam mkha' la lnga bcu rtsa dgu dang sna bug g-yas pa sa'i dkyil 'khor la chu srang drug cu ste /	de'i rjes la lo drug cu'i bar lo phyed pa re re bar du bor zhing g-yon pa'i nam mkha' la lnga bcu rtsa dgu dang sna bug g-yas pa sa'i dkyil 'khor la chu srang drug cu ste /	After that, for sixty years, each half year is omitted, and the left nostril in the space element has fifty-nine finger lengths, and the right nostril in the earth maṇḍala has sixty finger lengths.
['BO_T02_D1377:257b-22']	r'a shi 'dab ma drug drug mi mnyam pa dang mnyam pa rnams la'o //	r'a shi 'dab ma drug drug mi mnyam pa dang mnyam pa rnams la'o //	The uneven and even [finger lengths] are in the six petals of the raśi.
['BO_T02_D1377:257b-23']	chu srang drug cu nyid dbyu gu yin no //	chu srang drug cu nyid dbyu gu yin no //	Sixty finger lengths is one ghaṭikā.
['BO_T02_D1377:257b-24']	lo drug bdun gyi rjes la lo sum cu'i bar du zla ba gsum gsum bar du bor zhing dbyu gu'i ngo bos rtsa la rgyu'o //	lo drug bdun gyi rjes la lo sum cu'i bar du zla ba gsum gsum bar du bor zhing dbyu gu'i ngo bos rtsa la rgyu'o //	After six years, for thirty years, each three months is omitted, and the nāḍīs are circulated by the nature of the ghaṭikās.
['BO_T02_D1377:257b-25']	lo phyed pa'i phyed gong ma la g-yon pa'i nam mkha' la dbyu gu gcig rgyu'o //	lo phyed pa'i phyed gong ma la g-yon pa'i nam mkha' la dbyu gu gcig rgyu'o //	In the upper half of the half-year, one ghaṭikā circulates in the left nostril in the space element.
['BO_T02_D1377:257b-26']	phyed 'og ma la mi rgyu'o //	phyed 'og ma la mi rgyu'o //	In the lower half, it does not circulate.
['BO_T02_D1377:258a-0']	lo phyed pa gnyis @258a * //	lo phyed pa gnyis @258a * //	In the upper half of the second half-year,
['BO_T02_D1377:258a-1']	ba'i phyed gong ma la sna bug g-yas pa'i sa la dbyu gu gnyis rgyu'o //	ba'i phyed gong ma la sna bug g-yas pa'i sa la dbyu gu gnyis rgyu'o //	two ghaṭikās circulate in the right nostril in the earth maṇḍala.
['BO_T02_D1377:258a-2']	de ltar zla ba gsum gsum na g-yon pa'i nam mkha' dang g-yas pa'i sa la r'a shi 'dab ma drug drug la dbyu gu nga dgu dang drug cu 'chi rtags rgyu'o //	de ltar zla ba gsum gsum na g-yon pa'i nam mkha' dang g-yas pa'i sa la r'a shi 'dab ma drug drug la dbyu gu nga dgu dang drug cu 'chi rtags rgyu'o //	Thus, every three months, in the left space and in the right earth, the signs of death move through the nineteen and sixty finger-breadths of the six petals of the rasanā.
['BO_T02_D1377:258a-3', 'BO_T02_D1377:258a-4']	dbyu gu drug cus nyin zhag gcig go //🔽zla ba phyed dang gnyis kyis ma tshang ba'i lo go bdun gyi rjes su nyin zhag gi ngo bos nyin zhag gi //	dbyu gu drug cus nyin zhag gcig go // zla ba phyed dang gnyis kyis ma tshang ba'i lo go bdun gyi rjes su nyin zhag gi ngo bos nyin zhag gi //	Sixty finger-breadths is one day.
['BO_T02_D1377:258a-5']	lor re re sngar bzhin rgyu'o //	lor re re sngar bzhin rgyu'o //	After 1,072.5 years, the essence of the day moves through the years as before.
