segmentnr	original	analyzed	folio	translated
['BO_T02_D1446:289b-25']	aom shr'i he ru ka aa dhi pa ti stvam aa bhi shinytsa mi tishtha b'i ra sa ma ya stvam /	aom shr'i he ru ka aa dhi pa ti stvam aa bhi shinytsa mi tishtha b'i ra sa ma ya stvam /	289b	Oṃ śrīheruka adhipati satvamabhīṣiñcāmi tiṣṭha vīra samayas tvam.
['BO_T02_D1446:289b-26']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	289b	The hero without beginning or end,
['BO_T02_D1446:289b-27']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	289b	is Vajrasattva, great joy,
['BO_T02_D1446:289b-28']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	289b	Samantabhadra, the lord of all,
['BO_T02_D1446:289b-29', 'BO_T02_D1446:289b-30']	rdo rje snyems tshul bdag po'i bdag / rdo rje'o //🔽'di ni rnal 'byor ma kun gyi //	rdo rje snyems tshul bdag po'i bdag / rdo rje'o // 'di ni rnal 'byor ma kun gyi //	289b	Vajragarvā, the lord of lords.🔽This is said to be the melody
['BO_T02_D1446:289b-31']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	289b	of the wisdom of all yoginīs.
['BO_T02_D1446:289b-32']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	289b	You also should always hold it,
['BO_T02_D1446:289b-33']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	289b	as desired by the Victorious Ones for supreme awakening.🔽Existence is pure by nature,
['BO_T02_D1446:289b-34']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	289b	and by nature one makes existence free.
['BO_T02_D1446:289b-35']	rang bzhin dag pa'i sems dpa' ni //	rang bzhin dag pa'i sems dpa' ni //	289b	The hero of pure nature
['BO_T02_D1446:289b-36']	srid pa dam pa byed par 'gyur //	srid pa dam pa byed par 'gyur //	289b	will make existence supreme.
['BO_T02_D1446:289b-37']	dril bu'o // rdo rje dril bu yang dag 'khyud //	dril bu'o // rdo rje dril bu yang dag 'khyud //	289b	The bell.🔽The vajra and bell are held in embrace.
['BO_T02_D1446:289b-38']	g-yon bsnyems pa dang sgros gnon 'chang //	g-yon bsnyems pa dang sgros gnon 'chang //	289b	The left leg extended and the right drawn in,🔽the lord of yogins of nonduality,
['BO_T02_D1446:289b-39']	gnyis med gnyis med rnal 'byor bdag / phyag rgya chen por byin gyis brlab //	gnyis med gnyis med rnal 'byor bdag / phyag rgya chen por byin gyis brlab //	289b	I consecrate the great seal.
['BO_T02_D1446:289b-40']	nyi shu rtsa gnyis sngags kyis ni //	nyi shu rtsa gnyis sngags kyis ni //	289b	With the twenty-two mantras,
['BO_T02_D1446:289b-41']	sngags kyi dbang bskur sbyin par bya //	sngags kyi dbang bskur sbyin par bya //	289b	the consecration of the mantra is given.
['BO_T02_D1446:289b-42', 'BO_T02_D1446:290a-0']	aom shr'i he ru ka aa dhi pa ti stvam aa bhi shinytsa mi /🔽shr'i he ru ka n'a ma aa bhi she ka ta zhes bya ba dang / shr'i'i sgra dang bcas pas ming gi dbang bskur @290a * //	aom shr'i he ru ka aa dhi pa ti stvam aa bhi shinytsa mi / shr'i he ru ka n'a ma aa bhi she ka ta zhes bya ba dang / shr'i'i sgra dang bcas pas ming gi dbang bskur @290a * //	289b	Oṃ, Śrī Heruka, I consecrate you as the lord.
['BO_T02_D1446:290a-1']	ba sbyin par bya'o //	ba sbyin par bya'o //	290a	With the sound of “Śrī Heruka,” the consecration of the name is given.
['BO_T02_D1446:290a-2']	'di ni sangs rgyas thams cad de //	'di ni sangs rgyas thams cad de //	290a	This is all the buddhas,
['BO_T02_D1446:290a-3']	he ru ka dpal phyag na gnas //	he ru ka dpal phyag na gnas //	290a	dwelling in the hand of Śrī Heruka.
['BO_T02_D1446:290a-4']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	290a	You also should always hold it
['BO_T02_D1446:290a-5']	he ru ka dpal brtul zhugs brtan //	he ru ka dpal brtul zhugs brtan //	290a	and maintain the discipline of Śrī Heruka.🔽Oṃ, all tathāgatas, be firm in the vajra pledge.
['BO_T02_D1446:290a-6']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra y'a mi h'um ha ha ha ha ho //	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra y'a mi h'um ha ha ha ha ho //	290a	I will give you this to hold. Hūṃ ha ha ha ha ho.
['BO_T02_D1446:290a-7']	rdo rje'i brtul zhugs so; ;	rdo rje'i brtul zhugs so; ;	290a	The vajra discipline.
['BO_T02_D1446:290a-8']	// kha tv'am ga dad da ma ru bzung ste //	// kha tv'am ga dad da ma ru bzung ste //	290a	Holding the khaṭvāṅga and the damaru,
['BO_T02_D1446:290a-9']	he ru ka dpal kha tv'am ga //	he ru ka dpal kha tv'am ga //	290a	the glorious Heruka with the khaṭvāṅga,
['BO_T02_D1446:290a-10']	rnal 'byor ma ni da ma ru //	rnal 'byor ma ni da ma ru //	290a	the yoginī with the damaru,
['BO_T02_D1446:290a-11']	rdo rje kha tv'am rdo rje bcas //	rdo rje kha tv'am rdo rje bcas //	290a	holding the vajra and the khaṭvāṅga,
['BO_T02_D1446:290a-12']	dril bu sil sil sgra sgrogs shing //	dril bu sil sil sgra sgrogs shing //	290a	the bell ringing with a tinkling sound,🔽the yogin who wears the sacred thread,
['BO_T02_D1446:290a-13']	tshangs pa'i skud thogs rnal 'byor bdag / kha tv'am ga dad rnal 'byor snod //	tshangs pa'i skud thogs rnal 'byor bdag / kha tv'am ga dad rnal 'byor snod //	290a	the vessel of the yoga of the khaṭvāṅga,
['BO_T02_D1446:290a-14']	dpa' bo chen pos blang bar gyis //	dpa' bo chen pos blang bar gyis //	290a	should be taken up by the great hero.
['BO_T02_D1446:290a-15']	dbang bskur ba bdun no //	dbang bskur ba bdun no //	290a	The seven empowerments.
['BO_T02_D1446:290a-16']	deng nas brtsams te rdzogs sangs rgyas //	deng nas brtsams te rdzogs sangs rgyas //	290a	From this time forth, the perfect Buddha,
['BO_T02_D1446:290a-17']	rnal 'byor ma dang dpa' bo'i tshogs //	rnal 'byor ma dang dpa' bo'i tshogs //	290a	the assembly of yoginīs and heroes,
['BO_T02_D1446:290a-18']	shes rab thabs kyi snyems chen gyis //	shes rab thabs kyi snyems chen gyis //	290a	with the great pride of wisdom and means,
['BO_T02_D1446:290a-19']	gar mchod bde ba'i dga' sngon gyis //	gar mchod bde ba'i dga' sngon gyis //	290a	with the dance offering, the joy of bliss,
['BO_T02_D1446:290a-20']	gang ro // sgeg dang bcas pas phrang ba 'phang //	gang ro // sgeg dang bcas pas phrang ba 'phang //	290a	the garland,
['BO_T02_D1446:290a-21']	sangs rgyas kun sogs rnal 'byor ma //	sangs rgyas kun sogs rnal 'byor ma //	290a	the yoginīs of all the buddhas,
['BO_T02_D1446:290a-22']	des ni bral bar mi 'gyur te //	des ni bral bar mi 'gyur te //	290a	one will not be separated from them.
['BO_T02_D1446:290a-23', 'BO_T02_D1446:290a-24']	phreng ba de ni rgyan yin no //🔽phreng ba'o // lus can kun la dam chos kyi //	phreng ba de ni rgyan yin no // phreng ba'o // lus can kun la dam chos kyi //	290a	That garland is the ornament.🔽The garland.🔽You should sing the song of the sublime Dharma
['BO_T02_D1446:290a-25']	khyod kyis glu ni blang bar bya //	khyod kyis glu ni blang bar bya //	290a	for all embodied beings.
['BO_T02_D1446:290a-26']	de nas rnal 'byor ma de dang // myur du bde ba myong bar 'gyur //	de nas rnal 'byor ma de dang // myur du bde ba myong bar 'gyur //	290a	one will quickly experience bliss.🔽Song
['BO_T02_D1446:290a-27']	glu'o // khyod kyis rgyal la dri phul bas //	glu'o // khyod kyis rgyal la dri phul bas //	290a	By offering incense to the Victorious One,🔽discipline, concentration, wisdom,
['BO_T02_D1446:290a-28']	tshul khrims ting 'dzin shes rab dang // rnam grol ye shes mthong ba yi //	tshul khrims ting 'dzin shes rab dang // rnam grol ye shes mthong ba yi //	290a	and the vision of the wisdom of liberation
['BO_T02_D1446:290a-29']	byang chub lus can rnams la bsgo //	byang chub lus can rnams la bsgo //	290a	are cultivated in the bodies of beings.🔽Incense
['BO_T02_D1446:290a-30']	dri'o // rdzogs sangs rgyas la sbos phul bang //	dri'o // rdzogs sangs rgyas la sbos phul bang //	290a	By offering perfume to the perfect Buddha,
['BO_T02_D1446:290a-31']	brtul zhugs bzang pos legs tshim gyis //	brtul zhugs bzang pos legs tshim gyis //	290a	the excellent practice is well-satisfied.
['BO_T02_D1446:290a-32']	lus can bde gshegs cha lugs su //	lus can bde gshegs cha lugs su //	290a	The bodies of beings become the attire of the Sugatas,
['BO_T02_D1446:290a-33']	ye shes kyis ni tshim par 'gyur //	ye shes kyis ni tshim par 'gyur //	290a	and are satisfied by wisdom.🔽Perfume
['BO_T02_D1446:290a-34']	spos so // chos kyi mig ni legs gsal ba //	spos so // chos kyi mig ni legs gsal ba //	290a	The eye of Dharma is well-illuminated,
['BO_T02_D1446:290a-35']	padma gar dbang rang nyid de //	padma gar dbang rang nyid de //	290a	and one is oneself the Lotus Lord of Dance.
['BO_T02_D1446:290a-36']	sems can ma rig ldongs byas pa //	sems can ma rig ldongs byas pa //	290a	Sentient beings are blinded by ignorance,
['BO_T02_D1446:290a-37']	ye shes sgron mas snang bar gyis //	ye shes sgron mas snang bar gyis //	290a	but are illuminated by the lamp of wisdom.🔽Lamp
['BO_T02_D1446:290a-38']	mar me'o // ji ltar mig mkhan rgyal po yis //	mar me'o // ji ltar mig mkhan rgyal po yis //	290a	Just as the king of eye doctors
['BO_T02_D1446:290a-39', 'BO_T02_D1446:290a-40']	'jig rten rab rib bsal ba ltar //🔽bu khyod kyi ni mi shes pa'i //	'jig rten rab rib bsal ba ltar // bu khyod kyi ni mi shes pa'i //	290a	removes the world's cataracts,🔽so, O child, the Victors remove
['BO_T02_D1446:290a-41']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	290a	your cataracts of ignorance.
['BO_T02_D1446:290a-42']	aom badzra nee tra aa pa ha ra pa ta lam hr'i: thur ma'o //	aom badzra nee tra aa pa ha ra pa ta lam hr'i: thur ma'o //	290a	Oṃ vajra-netra avahara-patalaṃ hriḥ.
['BO_T02_D1446:290a-43', 'BO_T02_D1446:290a-44']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	290a	“All phenomena are like reflections,🔽Pure, clear, and unclouded,
['BO_T02_D1446:290a-45']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	290a	Ungraspable and inexpressible,
['BO_T02_D1446:290a-46']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	290a	Arising from causes and actions.
['BO_T02_D1446:290a-47']	ngo bo med cing gnas med par //	ngo bo med cing gnas med par //	290a	Without essence and without abode,
['BO_T02_D1446:290a-48']	de ltar chos 'di shes kyis la //	de ltar chos 'di shes kyis la //	290a	Knowing these phenomena in this way,
['BO_T02_D1446:290b-0']	sems can @290b don ni mnyam med byos //	sems can @290b don ni mnyam med byos //	290b	Act for the benefit of sentient beings,🔽Unequaled in the world.
['BO_T02_D1446:290b-1']	'on kyang rnal 'byor ma sras skye //	'on kyang rnal 'byor ma sras skye //	290b	“Yet, the yoginīs will give birth to sons.
['BO_T02_D1446:290b-2']	me long ngo //	me long ngo //	290b	“The mirror.
['BO_T02_D1446:290b-3']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	290b	“In order to benefit all sentient beings,
['BO_T02_D1446:290b-4', 'BO_T02_D1446:290b-5']	'jig rten khams ni thams cad du //🔽bya ba spyod tshul gsang ba yi //	'jig rten khams ni thams cad du // bya ba spyod tshul gsang ba yi //	290b	In all the world systems,🔽You should turn the wheel of Dharma
['BO_T02_D1446:290b-6']	chos kyi 'khor lo bskor bar gyis //	chos kyi 'khor lo bskor bar gyis //	290b	With secret conduct and activity.🔽“The wheel.
['BO_T02_D1446:290b-7']	'khor lo'o // khyod kyis the tshom dogs med bar ;	'khor lo'o // khyod kyis the tshom dogs med bar ;	290b	“Without any doubt or hesitation,
['BO_T02_D1446:290b-8', 'BO_T02_D1446:290b-9']	/ yid gnyis med pa'i sems kyis ni //🔽chos kyi dung ni bla med pa //	/ yid gnyis med pa'i sems kyis ni // chos kyi dung ni bla med pa //	290b	With a mind free of doubt,🔽You should fill the supreme Dharma conch
['BO_T02_D1446:290b-10']	dri med kun du gang bar gyis //	dri med kun du gang bar gyis //	290b	With the stainless Dharma.🔽“The conch.
['BO_T02_D1446:290b-11']	dung do // de dag ni chos kyi de kho na nyid do //	dung do // de dag ni chos kyi de kho na nyid do //	290b	These are the suchness of phenomena.
['BO_T02_D1446:290b-12']	zhi dang rgyas dang dbang dang dgug / sdang bar byed dang gnod sogs dang // gsod dang bskrad pa thams cad de //	zhi dang rgyas dang dbang dang dgug / sdang bar byed dang gnod sogs dang // gsod dang bskrad pa thams cad de //	290b	killing, and expelling all—
['BO_T02_D1446:290b-13']	las de rnams ni grub par gyis //	las de rnams ni grub par gyis //	290b	accomplish these activities!🔽The sword, eye medicine, underground travel,
['BO_T02_D1446:290b-14']	ral gri mig sman sa 'og dang // mchil lham de bzhin ril bu ste //	ral gri mig sman sa 'og dang // mchil lham de bzhin ril bu ste //	290b	shoes, and likewise, pills—
['BO_T02_D1446:290b-15']	rnal 'byor ma yi dngos grub ni //	rnal 'byor ma yi dngos grub ni //	290b	these are the accomplishments of the yoginīs.
['BO_T02_D1446:290b-16', 'BO_T02_D1446:290b-17']	de ni cing gar bsgrub par gyis //🔽gnang ba'o // nang par sngar langs sems bdag nyid //	de ni cing gar bsgrub par gyis // gnang ba'o // nang par sngar langs sems bdag nyid //	290b	You should accomplish whatever you desire.
['BO_T02_D1446:290b-18', 'BO_T02_D1446:290b-19']	ma lus las ni byas nas kyang //🔽bsrung dang bza' la sogs pa yi //	ma lus las ni byas nas kyang // bsrung dang bza' la sogs pa yi //	290b	Having performed all activities in the morning,🔽the one who is the essence of the vows
['BO_T02_D1446:290b-20']	sdom pa'i bdag nyid can bsrung ngo //	sdom pa'i bdag nyid can bsrung ngo //	290b	should guard the vows of protection, eating, and so forth.
['BO_T02_D1446:290b-21']	lus dang srog la ltos med par //	lus dang srog la ltos med par //	290b	Without regard for body and life,
['BO_T02_D1446:290b-22', 'BO_T02_D1446:290b-23']	dam tshig dang ni sdom pa bsrung //🔽nyin dang mtshan mo lan gsum du //	dam tshig dang ni sdom pa bsrung // nyin dang mtshan mo lan gsum du //	290b	guard the commitments and vows.🔽Three times during the day and three times at night,
['BO_T02_D1446:290b-24']	nyin re bzhin ni bzlas par bya //	nyin re bzhin ni bzlas par bya //	290b	recite daily.
['BO_T02_D1446:290b-25']	gang tshe nyams na rnal 'byor pa //	gang tshe nyams na rnal 'byor pa //	290b	If you fail, the yogin
['BO_T02_D1446:290b-26']	kha na ma tho sbom por 'gyur //	kha na ma tho sbom por 'gyur //	290b	will incur a gross offense.
['BO_T02_D1446:290b-27']	dgun zla 'bring po nas brtsams te //	dgun zla 'bring po nas brtsams te //	290b	Beginning from the middle month of winter,🔽guard the vows
['BO_T02_D1446:290b-28']	zla ba re re bsrung bar ni //	zla ba re re bsrung bar ni //	290b	month by month.
['BO_T02_D1446:290b-29']	gnyis med gnyis med 'khor lor gnas //	gnyis med gnyis med 'khor lor gnas //	290b	Abiding in the nondual wheel of nonduality,
['BO_T02_D1446:290b-30']	tshes bcu la ni de rab mchod //	tshes bcu la ni de rab mchod //	290b	on the tenth day, one should worship it well.
['BO_T02_D1446:290b-31']	chang dang sha sogs gang ci'ang rung //	chang dang sha sogs gang ci'ang rung //	290b	Whatever it may be, beer, meat, and so forth,
['BO_T02_D1446:290b-32']	dpa' bo rnal 'byor ma yi chogs //	dpa' bo rnal 'byor ma yi chogs //	290b	it is the rite of the heroes and yoginīs.
['BO_T02_D1446:290b-33']	thams cad gnyis med pang na gnas //	thams cad gnyis med pang na gnas //	290b	All are present in the lap of nonduality.
['BO_T02_D1446:290b-34']	he ru ka dpal rab tu mchod ;	he ru ka dpal rab tu mchod ;	290b	One should worship well the glorious Heruka.
['BO_T02_D1446:290b-35', 'BO_T02_D1446:290b-36']	/ theg pa dman la 'dod mi bya //🔽sems can la yang rgyab mi phyogs //	/ theg pa dman la 'dod mi bya // sems can la yang rgyab mi phyogs //	290b	One should not aspire to the lesser vehicle,🔽nor should one turn one’s back on sentient beings.
['BO_T02_D1446:290b-37']	'khor ba dag kyang mi spang zhing //	'khor ba dag kyang mi spang zhing //	290b	One should not abandon saṃsāra,
['BO_T02_D1446:290b-38']	mya ngan 'das la dgar mi 'gro //	mya ngan 'das la dgar mi 'gro //	290b	nor should one delight in nirvāṇa.
['BO_T02_D1446:290b-39', 'BO_T02_D1446:290b-40']	dpa' bo rnal 'byor ma kun la //🔽khyod kyis brnyas par mi bya ste //	dpa' bo rnal 'byor ma kun la // khyod kyis brnyas par mi bya ste //	290b	One should not despise all the heroes and yoginīs,🔽nor should one transgress the seals, vehicles, weapons,
['BO_T02_D1446:290b-41']	phyag rgya bzhon ba mtshon cha dang // mtshan ma 'gom par mi bya'o //	phyag rgya bzhon ba mtshon cha dang // mtshan ma 'gom par mi bya'o //	290b	and insignia.
['BO_T02_D1446:290b-42']	dam tshig rab bsrungs bsod nams kyis //	dam tshig rab bsrungs bsod nams kyis //	290b	By the merit of well-guarding the commitments,
['BO_T02_D1446:290b-43']	tshe 'di nyid la 'grub par 'gyur //	tshe 'di nyid la 'grub par 'gyur //	290b	one will be successful in this very life.
['BO_T02_D1446:290b-44']	bud med thams cad mthong ba na //	bud med thams cad mthong ba na //	290b	When one sees any woman,
['BO_T02_D1446:290b-45']	g-yon nas lan gsum bskor bya zhing //	g-yon nas lan gsum bskor bya zhing //	290b	one should circumambulate her three times from the left,
['BO_T02_D1446:290b-46']	spyi bos phyag ni byas nas kyang //	spyi bos phyag ni byas nas kyang //	290b	and having bowed one’s head to her feet,
['BO_T02_D1446:290b-47']	lan gsum bar du gsol ba gdab //	lan gsum bar du gsol ba gdab //	290b	one should supplicate her three times.
['BO_T02_D1446:291a-0']	bdag gi ma khyod @291a * //	bdag gi ma khyod @291a * //	291a	My mother, you are
['BO_T02_D1446:291a-1']	bu yin te //	bu yin te //	291a	my child.
['BO_T02_D1446:291a-2']	ji srid byang chub byung bar du //	ji srid byang chub byung bar du //	291a	Until enlightenment arises,🔽I will nourish you with my own milk
['BO_T02_D1446:291a-3']	byang chub yan lag nu ma las //	byang chub yan lag nu ma las //	291a	that has arisen from the nipples of the branches of enlightenment.
['BO_T02_D1446:291a-4']	byung ba'i rang gi'o mas skyangs //	byung ba'i rang gi'o mas skyangs //	291a	Having taken the training of one who possesses
['BO_T02_D1446:291a-5', 'BO_T02_D1446:291a-6']	gnyis med ye shes spyod ldan pa'i //🔽bslab pa blangs pa sngon 'gro ba'i //	gnyis med ye shes spyod ldan pa'i // bslab pa blangs pa sngon 'gro ba'i //	291a	the conduct of nondual pristine consciousness,
['BO_T02_D1446:291a-7']	n'a nga la sogs sngon 'gro bas //	n'a nga la sogs sngon 'gro bas //	291a	the preliminary of the nāḍīs, and so on,
['BO_T02_D1446:291a-8']	tshangs par spyod pa shin tu bsrung ;	tshangs par spyod pa shin tu bsrung ;	291a	one should guard the pure conduct.
['BO_T02_D1446:291a-9']	/ dam tshig de la rtag tu bsrung //	/ dam tshig de la rtag tu bsrung //	291a	One should always guard that samaya.
['BO_T02_D1446:291a-10']	de sngon 'gro ba sbas pa'i gnas //	de sngon 'gro ba sbas pa'i gnas //	291a	The preliminary is the hidden place
['BO_T02_D1446:291a-11']	spyod dang grol ba'i gnas 'dod pa'i //	spyod dang grol ba'i gnas 'dod pa'i //	291a	that is desired as the place of conduct and liberation.
['BO_T02_D1446:291a-12']	yid la 'dod pa kun 'byung 'gyur //	yid la 'dod pa kun 'byung 'gyur //	291a	All mental desires will arise.
['BO_T02_D1446:291a-13']	gtso bos ji ltar bka' stsal pa //	gtso bos ji ltar bka' stsal pa //	291a	“O principal one, just as you have said,
['BO_T02_D1446:291a-14']	ji ltar bdag ni bgyid bar 'tshal //	ji ltar bdag ni bgyid bar 'tshal //	291a	I will do whatever is necessary.”
['BO_T02_D1446:291a-15']	dam tshig dang sdom pa bsrung ba'o /	dam tshig dang sdom pa bsrung ba'o /	291a	The samaya and vows are guarded.
['BO_T02_D1446:291a-16']	// / 'dir dbang bskur ba'i slob ma ni //	// / 'dir dbang bskur ba'i slob ma ni //	291a	Here, the disciple to whom the empowerment is conferred
['BO_T02_D1446:291a-17']	lag nas bzung nas gzi bcas pas //	lag nas bzung nas gzi bcas pas //	291a	is taken by the hand with great dignity
['BO_T02_D1446:291a-18']	gnyis med ye shes bla med pa //	gnyis med ye shes bla med pa //	291a	and is made to recite the unsurpassed, nondual pristine consciousness
['BO_T02_D1446:291a-19']	ma lus don ni kun brjod bya //	ma lus don ni kun brjod bya //	291a	and the meaning of all the topics without exception.
['BO_T02_D1446:291a-20']	gnyis med ye shes sems ldan la //	gnyis med ye shes sems ldan la //	291a	One who possesses the mind of nondual pristine consciousness
['BO_T02_D1446:291a-21']	mi bya ba ni ci yang med //	mi bya ba ni ci yang med //	291a	There is nothing at all that should not be done.
['BO_T02_D1446:291a-22']	tshangs par spyod la rtag mnos la //	tshangs par spyod la rtag mnos la //	291a	Always practice pure conduct,
['BO_T02_D1446:291a-23']	'dod pa lnga ni spyad par gyis //	'dod pa lnga ni spyad par gyis //	291a	and enjoy the five sense objects.
['BO_T02_D1446:291a-24']	gnyis med la gnas zas la ni //	gnyis med la gnas zas la ni //	291a	Abiding in nonduality, eat the food,
['BO_T02_D1446:291a-25']	rdo rje sems dpa' la sogs brda //	rdo rje sems dpa' la sogs brda //	291a	the symbols of Vajrasattva and so forth.
['BO_T02_D1446:291a-26']	gnyis med pa dang thogs med pa //	gnyis med pa dang thogs med pa //	291a	Nondual and unobstructed,
['BO_T02_D1446:291a-27']	dam tshig spyod pa'i spyod pa bya //	dam tshig spyod pa'i spyod pa bya //	291a	practice the conduct of the commitments.
['BO_T02_D1446:291a-28']	sna tshogs dbang phyug legs spyad cing //	sna tshogs dbang phyug legs spyad cing //	291a	Well practiced by the lord of variety,
['BO_T02_D1446:291a-29']	tshangs par spyad pa'ang de bzhin no //	tshangs par spyad pa'ang de bzhin no //	291a	and likewise, pure conduct.
['BO_T02_D1446:291a-30']	khro ba med pa'i rgyun spyad pa //	khro ba med pa'i rgyun spyad pa //	291a	Practicing the stream of nonanger,
['BO_T02_D1446:291a-31']	sgrub pa pos ni yongs su bsrung ;	sgrub pa pos ni yongs su bsrung ;	291a	the adept should guard it.
['BO_T02_D1446:291a-32']	/ rtag tu sgrub la gnas nas ni //	/ rtag tu sgrub la gnas nas ni //	291a	Always abiding in practice,
['BO_T02_D1446:291a-33']	yul kun la ni rnal 'byor ba'i //	yul kun la ni rnal 'byor ba'i //	291a	the yogin of all objects,
['BO_T02_D1446:291a-34']	gnyis med grub pa'i rnal 'byor ma //	gnyis med grub pa'i rnal 'byor ma //	291a	the yoginī of nondual accomplishment,
['BO_T02_D1446:291a-35']	mi brtan srog ni ji srid par //	mi brtan srog ni ji srid par //	291a	for as long as your unstable life,
['BO_T02_D1446:291a-36']	bu khyod kyis ni bsgrub par bya //	bu khyod kyis ni bsgrub par bya //	291a	you should practice, my child.
['BO_T02_D1446:291a-37']	'dod pa'i longs spyod thams cad la //	'dod pa'i longs spyod thams cad la //	291a	Enjoy all the pleasures of the senses
['BO_T02_D1446:291a-38']	ci dga' bar ni longs spyod cig he ru ka dpal rnal 'byor cher //	ci dga' bar ni longs spyod cig he ru ka dpal rnal 'byor cher //	291a	as you like, in the great yoga of glorious Heruka.
['BO_T02_D1446:291a-39']	bsams nas thams cad rab tu brtag / bdag nyid sangs rgyas thams cad dang // rnal 'byor ma ni kun gyi gnas //	bsams nas thams cad rab tu brtag / bdag nyid sangs rgyas thams cad dang // rnal 'byor ma ni kun gyi gnas //	291a	I am the abode of all the Buddhas and of all the yoginis.
['BO_T02_D1446:291a-40']	de bas 'bad pa thams cad kyis //	de bas 'bad pa thams cad kyis //	291a	Therefore, with all one's efforts,
['BO_T02_D1446:291a-41', 'BO_T02_D1446:291a-42']	he ru ka dpal bdag mchod do //🔽'dod chags bral ba lta bu yi //	he ru ka dpal bdag mchod do // 'dod chags bral ba lta bu yi //	291a	I worship Sri Heruka.🔽There is no sin in the three worlds like passion;
['BO_T02_D1446:291a-43', 'BO_T02_D1446:291a-44']	khams gsum na ni sdig med pas ;🔽/ de bas 'dod la chags bral bar //	khams gsum na ni sdig med pas ; / de bas 'dod la chags bral bar //	291a	there is no austerity like celibacy.🔽Therefore, one should never be passionate,
['BO_T02_D1446:291a-45']	khyod kyis nam yang mi bya'o //	khyod kyis nam yang mi bya'o //	291a	like one who is free from passion.
['BO_T02_D1446:291a-46']	bsrung ba'i dam tshig go //	bsrung ba'i dam tshig go //	291a	This is the vow of protection.
['BO_T02_D1446:291a-47']	/ g-yon pa yis ni chos gos mtha' //	/ g-yon pa yis ni chos gos mtha' //	291a	The end of the Dharma robe is on the left,
['BO_T02_D1446:291a-48']	g-yas kyis mi 'jigs dbugs 'byin pa //	g-yas kyis mi 'jigs dbugs 'byin pa //	291a	the right gives the assurance of fearlessness.
['BO_T02_D1446:291a-49']	he ru ka dpal rnal 'byor che //	he ru ka dpal rnal 'byor che //	291a	The great yoga of Sri Heruka
['BO_T02_D1446:291a-50']	'khor lo thams cad rnam par gnas //	'khor lo thams cad rnam par gnas //	291a	is situated in all the chakras.
['BO_T02_D1446:291b-0']	he ru @291b ka dpal lung ston bzhin //	he ru @291b ka dpal lung ston bzhin //	291b	As Sri Heruka declares in the Tantra,
['BO_T02_D1446:291b-1']	mgrin gcig tu ni thams cad kyis //	mgrin gcig tu ni thams cad kyis //	291b	all of them with one voice:
['BO_T02_D1446:291b-2']	'di ltar nga yis lung bstan te //	'di ltar nga yis lung bstan te //	291b	Thus I prophesy:
['BO_T02_D1446:291b-3']	he ru ka dpal de bzhin gshegs //	he ru ka dpal de bzhin gshegs //	291b	Sri Heruka, Tathagata,
['BO_T02_D1446:291b-4']	dngos po mchog tu grub pa'i phyir //	dngos po mchog tu grub pa'i phyir //	291b	having attained the supreme reality,
['BO_T02_D1446:291b-5']	srid pa'i ngan 'gro rnams las bton //	srid pa'i ngan 'gro rnams las bton //	291b	is liberated from the evil destinies of the world.
['BO_T02_D1446:291b-6']	shr'i he ru ka n'a ma ta th'a ga ta siddhi sa ma ya stvam bhur bhu ba sva: //	shr'i he ru ka n'a ma ta th'a ga ta siddhi sa ma ya stvam bhur bhu ba sva: //	291b	Śrī Heruka, Tathāgata, Siddhi, Samaya, Satva, Bhūrbhuvaḥ Svaḥ.
['BO_T02_D1446:291b-7']	gdal tshigs su bcad pa 'dis don yong par grub pa'i phyag rgyas gnas pa las mchog tu gsang ba'i cho gas mgrin gcig tu rgyal ba rnams kyis lung ston bar mdzad do //	gdal tshigs su bcad pa 'dis don yong par grub pa'i phyag rgyas gnas pa las mchog tu gsang ba'i cho gas mgrin gcig tu rgyal ba rnams kyis lung ston bar mdzad do //	291b	By this verse, the victors, with one voice, prophesy the supreme secret rite from the abode of the seal of the accomplishment of the aim.
