segmentnr	original	analyzed	translated
['BO_T02_D1785:84b-3']	de'i mig gi dbang po'i gnas na gnas nas gzugs rnam pa gsum shes shing mngon par rtogs pas na mngon par byang chub pa'o //	de'i mig gi dbang po'i gnas na gnas nas gzugs rnam pa gsum shes shing mngon par rtogs pas na mngon par byang chub pa'o //	Since he abides in the abode of the eye faculty of that [Vajradhara], and since he knows and realizes the three kinds of forms, he is the full enlightenment.
['BO_T02_D1785:84b-4']	de nyid mi shigs par 'byung bas na rdo rje ste /	de nyid mi shigs par 'byung bas na rdo rje ste /	Since that arises as indestructible, it is a vajra.
['BO_T02_D1785:84b-5']	de skyed par byed pa'i ting nge 'dzin de ston par byed pa la ni lus dang ngag dang yid dmigs pa mngon par byang chub pa'i rdo rje'i ting nge 'dzin zhes bya ste /	de skyed par byed pa'i ting nge 'dzin de ston par byed pa la ni lus dang ngag dang yid dmigs pa mngon par byang chub pa'i rdo rje'i ting nge 'dzin zhes bya ste /	The samadhi that generates that is called the vajra samadhi of the manifest enlightenment of the focus of body, speech, and mind.
['BO_T02_D1785:84b-6']	dgongs pa ma yin pas bshad pa'o //	dgongs pa ma yin pas bshad pa'o //	This is an explanation that is not the intended meaning.
['BO_T02_D1785:84b-7']	rnam par dpen pa'i zhes bya ba la sogs pas ni sgrub pa po'i gnas gsungs pa yin te /	rnam par dpen pa'i zhes bya ba la sogs pas ni sgrub pa po'i gnas gsungs pa yin te /	The state of the practitioner is stated by “isolated,” and so on.
['BO_T02_D1785:84b-8']	skye bo 'dus pa rnam par spangs pas rnam par dben pa'i ri'i rtse mo me tog dang 'bras bu la sogs pas brgyan pa ste /	skye bo 'dus pa rnam par spangs pas rnam par dben pa'i ri'i rtse mo me tog dang 'bras bu la sogs pas brgyan pa ste /	Isolated means free of crowds of people, on the peak of a mountain adorned with flowers, fruit, and so on.🔽The river is a stream, and the nearby places are the gardens and so on.
['BO_T02_D1785:84b-9']	klung ste chu bo 'bab pa skyed mos tshal la sogs pa dang nye ba'i phyogs rnams dang / dur khrod la sogs zhes bya ba la sogs pa zhes bya ba'i sgras ni shing gcig pa dag /	klung ste chu bo 'bab pa skyed mos tshal la sogs pa dang nye ba'i phyogs rnams dang / dur khrod la sogs zhes bya ba la sogs pa zhes bya ba'i sgras ni shing gcig pa dag /	The cemetery and so on. The word and so on refers to the solitary tree and so on.
['BO_T02_D1785:84b-10']	khang stong dang / lha'i khang pa la sogs pa yid dang mthun pa'i gnas gzhan dag tu yang /	khang stong dang / lha'i khang pa la sogs pa yid dang mthun pa'i gnas gzhan dag tu yang /	In other places that are agreeable to the mind, such as empty houses, temples, and so on,
['BO_T02_D1785:84b-11']	bsam gtan bsdus pa ste /	bsam gtan bsdus pa ste /	one should practice the concentration that is summarized🔽in the collections of meditative stabilizations such as the Heart of the
['BO_T02_D1785:84b-12']	sa'i snying po la sogs pa'i ting nge 'dzin gyi tshogs su bya ba /	sa'i snying po la sogs pa'i ting nge 'dzin gyi tshogs su bya ba /	Earth.
['BO_T02_D1785:84b-13']	bshad ma thag pa de dag bsgom par bya'o zhes bya ba ste /	bshad ma thag pa de dag bsgom par bya'o zhes bya ba ste /	One should cultivate those just explained.
['BO_T02_D1785:84b-14']	drang ba'i don to //	drang ba'i don to //	This is the interpretable meaning.
['BO_T02_D1785:84b-15']	ri bo rnam par dben pa ste /	ri bo rnam par dben pa ste /	A mountain is a place that is isolated.🔽A river is a river of women who have full breasts and waists, and so on,🔽and who are shared in common with all beings, such as prostitutes, and a🔽waterfall is a waterfall of such women. A charnel ground is a place that is
['BO_T02_D1785:84b-16']	nu ma dang rked pa rgyas pa la sogs pa dang ldan pa'i bud med kyi ri bo dang / sprul 'tshong la sogs pa 'gro ba thams cad dang thun mong du gyur pa'i bud med kyi 'gro ba'i klung dang / 'bab chu rnams dang dur khrod ces bya ba dur khrod dang 'dra bar /	nu ma dang rked pa rgyas pa la sogs pa dang ldan pa'i bud med kyi ri bo dang / sprul 'tshong la sogs pa 'gro ba thams cad dang thun mong du gyur pa'i bud med kyi 'gro ba'i klung dang / 'bab chu rnams dang dur khrod ces bya ba dur khrod dang 'dra bar /	like a charnel ground.
['BO_T02_D1785:84b-17', 'BO_T02_D1785:84b-18', 'BO_T02_D1785:84b-19', 'BO_T02_D1785:84b-20']	'jig rten pa rnams kyis smad pa gdol pa dang / khrus mkhan mo la sogs pa'i bud med kyi 'gro ba rnams dang / bsam gtan bsdus pa 'di dag bsgom par bya'o zhes bya ba ni nges pa'i don to //🔽de ltar gnas phun sum tshogs pa bstan cing /🔽rnam par snang mdzad dgod pas lha'i mig bsgrub pa byas nas /🔽de bzhin du bdag po la sogs pa dgod pas /	'jig rten pa rnams kyis smad pa gdol pa dang / khrus mkhan mo la sogs pa'i bud med kyi 'gro ba rnams dang / bsam gtan bsdus pa 'di dag bsgom par bya'o zhes bya ba ni nges pa'i don to // de ltar gnas phun sum tshogs pa bstan cing / rnam par snang mdzad dgod pas lha'i mig bsgrub pa byas nas / de bzhin du bdag po la sogs pa dgod pas /	The world-renouncing women, such as the outcaste and the washerwoman, and the women of the other castes, should be meditated upon as the goddesses.🔽Thus, the excellence of place has been taught.🔽Having accomplished the divine eye by the placement of Vairocana,🔽in the same way, by the placement of the lord, etc.,🔽
['BO_T02_D1785:84b-21', 'BO_T02_D1785:84b-22', 'BO_T02_D1785:84b-23', 'BO_T02_D1785:84b-24', 'BO_T02_D1785:84b-25']	lha'i rna ba la sogs pa bsgrub pa bstan par bya ba'i phyir /🔽mi bskyod ye shes zhes bya ba la sogs pa gsungs te /🔽mi bskyod pa'i ye shes skyed pa'i sa bon yi ge aom de yongs su gyur pa las byung ba ni rdo rje mi bskyod pa ste /🔽mi bskyod ye shes dag la sogs //🔽zhes pa ni /	lha'i rna ba la sogs pa bsgrub pa bstan par bya ba'i phyir /🔽mi bskyod ye shes zhes bya ba la sogs pa gsungs te /🔽mi bskyod pa'i ye shes skyed pa'i sa bon yi ge aom de yongs su gyur pa las byung ba ni rdo rje mi bskyod pa ste /🔽mi bskyod ye shes dag la sogs //🔽zhes pa ni /	The definite meaning is that one should meditate on the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised, and the beings of the world, such as the outcaste and the washerwoman, who are despised,
['BO_T02_D1785:85a-0']	@85a * // mi bskyod pa dang rin chen 'byung ldan dang snang ba mtha' yas dang don yod par grub pa ste /	@85a * // mi bskyod pa dang rin chen 'byung ldan dang snang ba mtha' yas dang don yod par grub pa ste /	Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi.
['BO_T02_D1785:85a-1']	de rnams snga ma bzhin du rna ba'i skye mched la sogs pa la /	de rnams snga ma bzhin du rna ba'i skye mched la sogs pa la /	Those, as before, in the ear sense-sphere, etc.,
['BO_T02_D1785:85a-2']	'od gsal ba la dmigs pa sngon du 'gro bas bsgoms la /	'od gsal ba la dmigs pa sngon du 'gro bas bsgoms la /	having meditated on the clear light as the object,
['BO_T02_D1785:85a-3']	mngon par shes pa lnga po'i sbyor ba yis //	mngon par shes pa lnga po'i sbyor ba yis //	by the yoga of the five superknowledges,
['BO_T02_D1785:85a-4']	zhes pa rdo rje 'chang chen po'i sbyor bas sa'i snying po la sogs pa'i gnas su sangs rgyas te /	zhes pa rdo rje 'chang chen po'i sbyor bas sa'i snying po la sogs pa'i gnas su sangs rgyas te /	by the yoga of Great Vajradhara, having become a Buddha in the abode of Kṣitigarbha, etc.,
['BO_T02_D1785:85a-5']	rnam par snang mdzad la sogs pa de rnams kyi bsgom pa bya'o //	rnam par snang mdzad la sogs pa de rnams kyi bsgom pa bya'o //	those Vairochana, etc., should be meditated upon.
['BO_T02_D1785:85a-6']	bcom ldan 'das zhes bya ba la sogs pa la rdo rje 'chang chen po ni sgrub pa po'o //	bcom ldan 'das zhes bya ba la sogs pa la rdo rje 'chang chen po ni sgrub pa po'o //	The Blessed One, etc. The practitioner is Great Vajradhara.
['BO_T02_D1785:85a-7']	de rnams kyi dam tshig chen po'i rdo rje ni mi phyed pa'i dam tshig go //	de rnams kyi dam tshig chen po'i rdo rje ni mi phyed pa'i dam tshig go //	Their great commitment vajra is the indivisible commitment.
['BO_T02_D1785:85a-8']	de ston par mkhyen pas dam tshig chen po'i rdo rje mngon par mkhyen pa ste /	de ston par mkhyen pas dam tshig chen po'i rdo rje mngon par mkhyen pa ste /	Knowing that to be taught, he is the one who knows the great commitment vajra.
['BO_T02_D1785:85a-9', 'BO_T02_D1785:85a-10']	rdo rje 'chang chen pos de skad ces bka' stsal to zhes pa ste sgra ji bzhin pa'o //🔽bskyed pa'i rim pas sa bon rnam par dgod pa sngon du 'gro bas /	rdo rje 'chang chen pos de skad ces bka' stsal to zhes pa ste sgra ji bzhin pa'o // bskyed pa'i rim pas sa bon rnam par dgod pa sngon du 'gro bas /	Great Vajradhara spoke thus.
['BO_T02_D1785:85a-11']	mngon par shes pa lnga bsgrub pa nye bar bstan nas /	mngon par shes pa lnga bsgrub pa nye bar bstan nas /	Having previously taught the accomplishment of the five superknowledges through the generation stage, the arrangement of the seed syllables,
['BO_T02_D1785:85a-12']	rdzogs pa'i rim pa bstan par bya ba'i phyir /	rdzogs pa'i rim pa bstan par bya ba'i phyir /	in order to teach the completion stage,
['BO_T02_D1785:85a-13']	rdo rje chen po zhes bya ba la sogs pa gsungs te /	rdo rje chen po zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares the great vajra, etc.
['BO_T02_D1785:85a-14']	rtse lnga pa ni dbang po rnam pa lnga ste mdung ltar yul rnams la 'bigs pa'i phyir ro //	rtse lnga pa ni dbang po rnam pa lnga ste mdung ltar yul rnams la 'bigs pa'i phyir ro //	The five-pronged [vajra] is the five sense faculties, because they pierce the objects like a spear.
['BO_T02_D1785:85a-15']	de nyid ni rdo rje 'chang chen po ste /	de nyid ni rdo rje 'chang chen po ste /	That itself is Great Vajradhara,
['BO_T02_D1785:85a-16']	mi shigs par 'byung ba'i phyir ro //	mi shigs par 'byung ba'i phyir ro //	because it arises as indestructible.
['BO_T02_D1785:85a-17']	'bar ba lnga ni rnam par ldang ba la sogs pa 'od zer rnam pa lnga'o //	'bar ba lnga ni rnam par ldang ba la sogs pa 'od zer rnam pa lnga'o //	The five flames are the five-fold light of arising, etc.
['BO_T02_D1785:85a-18']	de rnams kyis brgyan zhing spud pa ni /	de rnams kyis brgyan zhing spud pa ni /	Adorned with those,
['BO_T02_D1785:85a-19']	spro ba dang bsdu bas bskyed pa'o //	spro ba dang bsdu bas bskyed pa'o //	generated by the emanation and gathering.
['BO_T02_D1785:85a-20']	gnas lnga ni gzugs dang sgra la sogs pa'o //	gnas lnga ni gzugs dang sgra la sogs pa'o //	The five places are form, sound, etc.
['BO_T02_D1785:85a-21']	de ru rab tu sbyor zhing rab tu 'byung pas rdo rje mngon shes ni rdo rje 'chang chen po yin te /	de ru rab tu sbyor zhing rab tu 'byung pas rdo rje mngon shes ni rdo rje 'chang chen po yin te /	Since he is engaged in and has emerged from that, the vajra with superknowledge is Great Vajradhara.🔽
['BO_T02_D1785:85a-22', 'BO_T02_D1785:85a-23', 'BO_T02_D1785:85a-24']	de dang 'dra bar 'gyur ba'o //🔽me stag mang po 'khrug pa yi //🔽zhes pa ni /	de dang 'dra bar 'gyur ba'o // me stag mang po 'khrug pa yi // zhes pa ni /	There, by being engaged and emerging, one becomes like the vajra superknowledge, which is Great Vajradhara.
['BO_T02_D1785:85a-25']	'od zer lnga'i bdag nyid can no //	'od zer lnga'i bdag nyid can no //	The vajra is the five-colored light,
['BO_T02_D1785:85a-26']	rang sngags ni 'jug pa la sogs pa'i rang bzhin can yi ge gsum mo //	rang sngags ni 'jug pa la sogs pa'i rang bzhin can yi ge gsum mo //	and the wheel is the three syllables, which are the nature of entry and so forth.
['BO_T02_D1785:85a-27']	de rgyun mi 'chad par zo chun gyi 'khrul 'khor dang 'dra bar nyin dang mtshan du rab tu bskor bas na 'khor lo'o //	de rgyun mi 'chad par zo chun gyi 'khrul 'khor dang 'dra bar nyin dang mtshan du rab tu bskor bas na 'khor lo'o //	Since that is turned continuously, like a waterwheel, day and night, it is a wheel.
['BO_T02_D1785:85a-28']	rdo rje lnga ni kha dog lnga ste /	rdo rje lnga ni kha dog lnga ste /	The five vajras are the five colors.
['BO_T02_D1785:85a-29']	de rnams kyi sbyor bas drangs pas rdo rje mngon shes dang 'dra par 'gyur ro //	de rnams kyi sbyor bas drangs pas rdo rje mngon shes dang 'dra par 'gyur ro //	Since one is drawn by the application of those, one becomes like the vajra superknowledge.
['BO_T02_D1785:85a-30', 'BO_T02_D1785:85a-31']	rdo rje nam mkha' ni rang gi phyag rgya chen po'i gzugs so //🔽de'i dkyil du chud pa ni gnas pa ste /	rdo rje nam mkha' ni rang gi phyag rgya chen po'i gzugs so // de'i dkyil du chud pa ni gnas pa ste /	The vajra space is one’s own form of the great seal.
['BO_T02_D1785:85a-32']	'khor lo ni dbang po'i tshogs so //	'khor lo ni dbang po'i tshogs so //	The wheel is the collection of sense organs.
['BO_T02_D1785:85a-33']	sangs rgyas ni rnam par snang mdzad la sogs pa'o //	sangs rgyas ni rnam par snang mdzad la sogs pa'o //	The buddhas are Vairocana and so forth.
['BO_T02_D1785:85b-0']	des nye bar mtshon pa'i 'bar ba'i 'od ni dkar @85b bo la sogs pa'i 'od zer te /	des nye bar mtshon pa'i 'bar ba'i 'od ni dkar @85b bo la sogs pa'i 'od zer te /	The blazing light, illustrated by that, is the light rays of white and so forth.
['BO_T02_D1785:85b-1']	'od de dang 'dra ba ni de dang mnyam pa'i kha dog bsam zhing shes par bya ba'o //	'od de dang 'dra ba ni de dang mnyam pa'i kha dog bsam zhing shes par bya ba'o //	The color like that light is the color equal to that, which is to be imagined and known.
['BO_T02_D1785:85b-2']	sangs rgyas ni gzugs la sogs pa'i yul rnams ni 'dir phung po lnga'o //	sangs rgyas ni gzugs la sogs pa'i yul rnams ni 'dir phung po lnga'o //	The Buddhas are the five aggregates, such as form, here.
['BO_T02_D1785:85b-3']	'jug pa ni mnyam par sbyor bas so //	'jug pa ni mnyam par sbyor bas so //	The engagement is by means of the union.
['BO_T02_D1785:85b-4']	sangs rgyas ni 'dir phung po lnga'o //	sangs rgyas ni 'dir phung po lnga'o //	The Buddhas are the five aggregates, here.
['BO_T02_D1785:85b-5']	de rnams kyi gnas ni ye shes kyi sku rdo rje 'chang chen po ste /	de rnams kyi gnas ni ye shes kyi sku rdo rje 'chang chen po ste /	Their abode is the gnosis body of Great Vajradhara.
['BO_T02_D1785:85b-6']	de dang 'dra bar 'gyur ba'o //	de dang 'dra bar 'gyur ba'o //	One becomes like that.
['BO_T02_D1785:85b-7']	rdzogs pa'i rim pa'i ting nge 'dzin gzhan dag nye bar bstan pa'i phyir /	rdzogs pa'i rim pa'i ting nge 'dzin gzhan dag nye bar bstan pa'i phyir /	In order to teach the other samadhis of the completion stage,
['BO_T02_D1785:85b-8']	sangs rgyas dkyil 'khor zhes bya ba la sogs pa gsungs te /	sangs rgyas dkyil 'khor zhes bya ba la sogs pa gsungs te /	he says the mandala of the Buddhas, and so forth.
['BO_T02_D1785:85b-9']	rtogs pa'i phyir na sangs rgyas te gang zhig rtogs she na /	rtogs pa'i phyir na sangs rgyas te gang zhig rtogs she na /	Because of realization, there are Buddhas. What is realized?
['BO_T02_D1785:85b-10']	shes bya'i dkyil 'khor ro //	shes bya'i dkyil 'khor ro //	The mandala of the knowable.
['BO_T02_D1785:85b-11']	bdag gi lus ni khams gsum pa'i lus su lhag par mos pa'o //	bdag gi lus ni khams gsum pa'i lus su lhag par mos pa'o //	One’s own body is the imagination of the body of the three realms.
['BO_T02_D1785:85b-12', 'BO_T02_D1785:85b-13']	snang mdzad gzhag ces bya ba ni rnam par snang mdzad du brtag pa'o //🔽snying gar yi ge aom bsams la //	snang mdzad gzhag ces bya ba ni rnam par snang mdzad du brtag pa'o // snying gar yi ge aom bsams la //	The installation of Vairochana is the imagination of Vairochana.
['BO_T02_D1785:85b-14']	zhes bya ba ni /	zhes bya ba ni /	Having contemplated the syllable Om at the heart,
['BO_T02_D1785:85b-15']	khams gsum pa'i ngo bo nyid kyi sku rdo rje'i thugs kar yi ge aom zhes bya ba /	khams gsum pa'i ngo bo nyid kyi sku rdo rje'i thugs kar yi ge aom zhes bya ba /	the mantra is the syllable Om at the heart of the Vajra Body, which is the nature of the three worlds.
['BO_T02_D1785:85b-16']	ye shes sems dpa' bsams la sngags la zhes bya ba ye shes sems dpa' la /	ye shes sems dpa' bsams la sngags la zhes bya ba ye shes sems dpa' la /	Having contemplated the knowledge being,
['BO_T02_D1785:85b-17']	rnam par shes pa bsgom pa ni thig le'i bdag nyid can gyi ting nge 'dzin gyi sems dpa' bsgom par bya'o //	rnam par shes pa bsgom pa ni thig le'i bdag nyid can gyi ting nge 'dzin gyi sems dpa' bsgom par bya'o //	 the contemplation of consciousness is the contemplation of the concentration being, which has the nature of a drop.
['BO_T02_D1785:85b-18']	de ltar slob par byed pa'i rnal 'byor pas /	de ltar slob par byed pa'i rnal 'byor pas /	The yogi who practices in this way,
['BO_T02_D1785:85b-19']	sems 'gog pa'i rdo rje'i dbus su chud pas thig ler bsgom pa yang spangs nas /	sems 'gog pa'i rdo rje'i dbus su chud pas thig ler bsgom pa yang spangs nas /	 having abandoned the contemplation of the drop, which is the penetration into the center of the vajra of the cessation of mind,
['BO_T02_D1785:85b-20']	gang gi tshe 'od gsal ba'i mthar thug par gyur pa de'i tshe /	gang gi tshe 'od gsal ba'i mthar thug par gyur pa de'i tshe /	when he reaches the culmination of clear light,
['BO_T02_D1785:85b-21']	rnal 'byor pa de sangs rgyas kun gyi mchog rdo rje 'dzin pa chen po de sgrub par byed pas na /	rnal 'byor pa de sangs rgyas kun gyi mchog rdo rje 'dzin pa chen po de sgrub par byed pas na /	 then that yogi accomplishes the supreme of all Buddhas, the Great Vajra Holder.
['BO_T02_D1785:85b-22']	sangs rgyas thams cad kyi mchog sgrub par 'gyur zhing /	sangs rgyas thams cad kyi mchog sgrub par 'gyur zhing /	One will accomplish the supreme of all buddhas.
['BO_T02_D1785:85b-23']	bsam pa thams cad yongs su rdzogs par byed pas yid bzhin gyi nor bu dang 'dra la /	bsam pa thams cad yongs su rdzogs par byed pas yid bzhin gyi nor bu dang 'dra la /	Since it fulfills all wishes, it is like a wish-fulfilling gem.
['BO_T02_D1785:85b-24']	tshogs gnyis dang nye bar ldan pas /	tshogs gnyis dang nye bar ldan pas /	Since it is endowed with the two accumulations,
['BO_T02_D1785:85b-25']	dpal ldan te de lta bur 'gyur ba'o //	dpal ldan te de lta bur 'gyur ba'o //	it is glorious.
['BO_T02_D1785:85b-26']	de bzhin du rang gi sems khams gsum pa'i sems kyi ngo bo nyid mi bskyod par bsgom par bya'o //	de bzhin du rang gi sems khams gsum pa'i sems kyi ngo bo nyid mi bskyod par bsgom par bya'o //	In the same way, one should meditate on one’s mind as the essence of the mind of the third realm, Akṣobhya.
['BO_T02_D1785:85b-27']	de nas khams gsum pa'i dam tshig sems dpa'i snying gar yi ge h'um ye shes sems dpa' bsgoms nas /	de nas khams gsum pa'i dam tshig sems dpa'i snying gar yi ge h'um ye shes sems dpa' bsgoms nas /	Then, in the heart of the pledge being of the three realms, one should meditate on the letter hūṃ, the awareness being.
['BO_T02_D1785:85b-28', 'BO_T02_D1785:85b-29']	sems ni thig ler gyur bar gzhag / ces bya ba /🔽dam tshig sems dpa'i snying gar gnas pa'i ye shes sems dpa' zhes grags pa la /	sems ni thig ler gyur bar gzhag / ces bya ba / dam tshig sems dpa'i snying gar gnas pa'i ye shes sems dpa' zhes grags pa la /	“The mind is placed in the form of a drop”
['BO_T02_D1785:85b-30']	rang gi sems thig ler gyur pa ting nge 'dzin gyi sems dpa'i gzugs can gzhag go //	rang gi sems thig ler gyur pa ting nge 'dzin gyi sems dpa'i gzugs can gzhag go //	means that in the heart of the pledge being, which is renowned as the awareness being, one should place one’s mind in the form of a drop, the concentration being.
['BO_T02_D1785:86a-0']	@86a * // rang gi gsung rdo rje yang snga ma bzhin du khams gsum pa'i rang gi ngo bo nyid du bsams la /	@86a * // rang gi gsung rdo rje yang snga ma bzhin du khams gsum pa'i rang gi ngo bo nyid du bsams la /	One’s own vajra speech is also imagined as the nature of the three realms, as before.
['BO_T02_D1785:86a-1', 'BO_T02_D1785:86a-2']	de tshe dpag tu med par rab tu bsgoms nas /🔽dam tshig sems dpa'i snying gar yi ge a'a:ye shes sems dpa' bsams te /	de tshe dpag tu med par rab tu bsgoms nas / dam tshig sems dpa'i snying gar yi ge a'a:ye shes sems dpa' bsams te /	Then, having meditated on it as limitless,🔽one should imagine the syllable Aḥ at the heart of the pledge-being, the gnosis-being.
['BO_T02_D1785:86a-3', 'BO_T02_D1785:86a-4']	rdo rje zhes pa rang gi sems ting nge 'dzin sems dpar gtogs par gzhag cing dgod par bya'o //🔽'di ni zhes bya ba la sogs pas ni /	rdo rje zhes pa rang gi sems ting nge 'dzin sems dpar gtogs par gzhag cing dgod par bya'o // 'di ni zhes bya ba la sogs pas ni /	“Vajra” is one’s own mind, which is the concentration being.
['BO_T02_D1785:86a-5']	bshad ma thag pa'i dam tshig gsum gyi phan yon nye bar sdud pa yin te /	bshad ma thag pa'i dam tshig gsum gyi phan yon nye bar sdud pa yin te /	This is the summary of the benefits of the three pledges just explained.
['BO_T02_D1785:86a-6']	dam tshig mchog ni bskyed pa'i rim pa bsgom pa'o //	dam tshig mchog ni bskyed pa'i rim pa bsgom pa'o //	The supreme pledge is the meditation on the creation stage.
['BO_T02_D1785:86a-7']	de'i mchog yin pas na dam tshig gi mchog gi mchog go//	de'i mchog yin pas na dam tshig gi mchog gi mchog go//	Since it is supreme among those, it is the supreme of supreme pledges.
['BO_T02_D1785:86a-8']	rdo rje gsum ni sems can thams cad kyi lus dang ngag dang yid do //	rdo rje gsum ni sems can thams cad kyi lus dang ngag dang yid do //	The three vajras are the body, speech, and mind of all sentient beings.
['BO_T02_D1785:86a-9']	des rang gi lus dang ngag dad yid rdo rje dang mi phyed pa nyid du bsgom pa ni /	des rang gi lus dang ngag dad yid rdo rje dang mi phyed pa nyid du bsgom pa ni /	The meditation on one’s own body, speech, and mind as indivisible from those
['BO_T02_D1785:86a-10']	rdo rje mi phyed gsum bsgom pa'o //	rdo rje mi phyed gsum bsgom pa'o //	is the meditation on the three indestructible realities.
['BO_T02_D1785:86a-11']	'gog pa'i dam tshig ni 'dzin pa'o //	'gog pa'i dam tshig ni 'dzin pa'o //	The pledge of cessation is the retention.
['BO_T02_D1785:86a-12']	gang gis shes pa de ni 'gog pa'i dam tshig ye shes so //	gang gis shes pa de ni 'gog pa'i dam tshig ye shes so //	He who knows this is the gnosis of the pledge of cessation.
['BO_T02_D1785:86a-13', 'BO_T02_D1785:86a-14']	sangs rgyas ni gzugs la sogs pa'i phung po rnams so //🔽de rnams kyi dngos grub ni tha mal pa'i lus dang bral nas /	sangs rgyas ni gzugs la sogs pa'i phung po rnams so // de rnams kyi dngos grub ni tha mal pa'i lus dang bral nas /	The buddhas are the aggregates of form and so forth.
['BO_T02_D1785:86a-15']	zab cing rgya che ba'i bdag nyid can gyi ye shes kyi lus yongs su len pa ste /	zab cing rgya che ba'i bdag nyid can gyi ye shes kyi lus yongs su len pa ste /	Their success is the attainment of the body of gnosis, which is profound and vast, by being free from the ordinary body.
['BO_T02_D1785:86a-16']	de 'thob cing rnyed par 'gyur bas na sangs rgyas dngos grub thob 'gyur ba'o //	de 'thob cing rnyed par 'gyur bas na sangs rgyas dngos grub thob 'gyur ba'o //	That is attained and obtained, so it is the attainment of the success of buddhahood.
['BO_T02_D1785:86a-17']	don 'di nyid rnam pa gzhan gyis gsal bar bya ba'i phyir /	don 'di nyid rnam pa gzhan gyis gsal bar bya ba'i phyir /	In order to make this very meaning clear in another way,
['BO_T02_D1785:86a-18']	rdo rje nam mkha' zhes bya ba la sogs pa gsungs te /	rdo rje nam mkha' zhes bya ba la sogs pa gsungs te /	the vajra space, etc. is stated.
['BO_T02_D1785:86a-19']	rdo rje nam mkha' ni 'od gsal ba'o //	rdo rje nam mkha' ni 'od gsal ba'o //	The vajra space is the clearlight transparency.
['BO_T02_D1785:86a-20']	der 'dzin pas na nam mkha'i dbyings te /	der 'dzin pas na nam mkha'i dbyings te /	The sphere of space is the retention of that.
['BO_T02_D1785:86a-21']	khams gsum pa der gnas par bsgom par bya'o //	khams gsum pa der gnas par bsgom par bya'o //	One should meditate on the abiding in that, the three worlds.
['BO_T02_D1785:86a-22']	gsal ba'i dkyil 'khor bsgom par bya ba ni /	gsal ba'i dkyil 'khor bsgom par bya ba ni /	The meditation on the clear mandala is
['BO_T02_D1785:86a-23']	sku rdo rje'o //	sku rdo rje'o //	the vajra body.
['BO_T02_D1785:86a-24', 'BO_T02_D1785:86a-25']	khams gsum pa'i lus dang ngag dang sems la yi ge aom ye shes sems dpa' bsgoms te /🔽khams gsum pa'i lus dang ngag dang sems nye bar bcom nas /	khams gsum pa'i lus dang ngag dang sems la yi ge aom ye shes sems dpa' bsgoms te / khams gsum pa'i lus dang ngag dang sems nye bar bcom nas /	One should meditate on the syllable oṃ as the gnosis being in the body, speech, and mind of the three realms.🔽Having destroyed the body, speech, and mind of the three realms,
['BO_T02_D1785:86a-26']	ye shes kyi sku bsgom mo zhes bya ba'i bar du'o //	ye shes kyi sku bsgom mo zhes bya ba'i bar du'o //	one should meditate on the gnosis body.
['BO_T02_D1785:86a-27']	de ltar bsgom pas cir 'gyur zhe na /	de ltar bsgom pas cir 'gyur zhe na /	What happens by meditating in this way?
['BO_T02_D1785:86a-28', 'BO_T02_D1785:86a-29']	bsams na de ni bskal par gnas //🔽zhes bya ba gsungs te /	bsams na de ni bskal par gnas // zhes bya ba gsungs te /	If one wishes, one can remain for an eon.
['BO_T02_D1785:86a-30']	sems can thams cad kyi yid la re ba'i rtog pa yongs su rdzogs par byed pas bskal pa ste /	sems can thams cad kyi yid la re ba'i rtog pa yongs su rdzogs par byed pas bskal pa ste /	An eon is the fulfillment of the wishes of all sentient beings.
['BO_T02_D1785:86a-31']	der gnas pa 'khor ba ji srid par sku gsum gyi bdag nyid can du gyur nas /	der gnas pa 'khor ba ji srid par sku gsum gyi bdag nyid can du gyur nas /	Remaining there, for as long as cyclic existence lasts, one becomes the embodiment of the three bodies,
