segmentnr	original	analyzed	translated
['BO_T04_D3961:117b-19']	blo gros rgya mtshos zhus pa'i mdo las kyang /	blo gros rgya mtshos zhus pa'i mdo las kyang /	And in the Sūtra of the Questions of Sāgaramati,
['BO_T04_D3961:117b-20', 'BO_T04_D3961:118a-0']	de nas byang chub sems dpa' sems dpa' chen po yon tan gyi rgyal po snang ba zhes bya ba 'khor de nyid du 'dus par gyur te 'dug pa des bcom ldan 'das la 'di skad ces gsol to //🔽bcom ldan 'das kyis ngas chos gang mngon par rdzogs par sangs @118a * //	de nas byang chub sems dpa' sems dpa' chen po yon tan gyi rgyal po snang ba zhes bya ba 'khor de nyid du 'dus par gyur te 'dug pa des bcom ldan 'das la 'di skad ces gsol to // bcom ldan 'das kyis ngas chos gang mngon par rdzogs par sangs @118a * //	Then, the bodhisattva mahāsattva named King of Qualities Illuminating, who was present in the assembly, said this to the Bhagavān:
['BO_T04_D3961:118a-1']	rgyas pa de brjod du med do zhes gsungs na /	rgyas pa de brjod du med do zhes gsungs na /	“Bhagavān, you have said, ‘I have fully awakened to the inexpressible Dharma.’
['BO_T04_D3961:118a-2']	bcom ldan 'das chos brjod du ma mchis pa lags na /	bcom ldan 'das chos brjod du ma mchis pa lags na /	Bhagavān, if the Dharma is inexpressible,
['BO_T04_D3961:118a-3']	dam pa'i chos yongs su gzung ba ji lta bu zhig lags /	dam pa'i chos yongs su gzung ba ji lta bu zhig lags /	how can the sublime Dharma be upheld?”
['BO_T04_D3961:118a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_T04_D3961:118a-5']	rigs kyi bu de de bzhin no //	rigs kyi bu de de bzhin no //	“Noble son, it is so.
['BO_T04_D3961:118a-6']	ji skad smras pa de bzhin te /	ji skad smras pa de bzhin te /	It is just as you have said.
['BO_T04_D3961:118a-7']	chos gang ngas mngon par rdzogs par sangs rgyas pa de brjod du med do //	chos gang ngas mngon par rdzogs par sangs rgyas pa de brjod du med do //	The Dharma that I have fully awakened to is inexpressible.”
['BO_T04_D3961:118a-8']	rigs kyi bu 'on kyang yi ge'i nges pa'i tshig gang gis brjod du med pa 'dus ma byas pa'i chos de bsnyad pa'i yi ge'i nges pa'i tshig de dag gang len pa dang / 'dzin pa dang / ston pa dang / rab tu shes par byed pa dang /	rigs kyi bu 'on kyang yi ge'i nges pa'i tshig gang gis brjod du med pa 'dus ma byas pa'i chos de bsnyad pa'i yi ge'i nges pa'i tshig de dag gang len pa dang / 'dzin pa dang / ston pa dang / rab tu shes par byed pa dang /	“Noble son, moreover, those who take up, uphold, teach, and make known the words that describe the unconditioned Dharma, which is inexpressible,
['BO_T04_D3961:118a-9']	'jog pa dang / rnam par 'grel ba dang / rnam par 'byed pa dang / gsal bar byed pa dang / yang dag par rab tu ston par byed pa 'di ni dam pa'i chos yongs su 'dzin pa zhes bya'o //	'jog pa dang / rnam par 'grel ba dang / rnam par 'byed pa dang / gsal bar byed pa dang / yang dag par rab tu ston par byed pa 'di ni dam pa'i chos yongs su 'dzin pa zhes bya'o //	and who establish, explain, analyze, clarify, and reveal it, are upholding the sublime Dharma.
['BO_T04_D3961:118a-10']	rigs kyi bu gzhan yang chos smra ba gang dag mdo sde 'di lta bu 'di dag 'dzin pa dang / ston pa dang / sgrub pa'i chos smra ba de dag la gang bsnyen pa dang / bsten pa dang / bsnyen bkur byed pa dang ldan pa dang /	rigs kyi bu gzhan yang chos smra ba gang dag mdo sde 'di lta bu 'di dag 'dzin pa dang / ston pa dang / sgrub pa'i chos smra ba de dag la gang bsnyen pa dang / bsten pa dang / bsnyen bkur byed pa dang ldan pa dang /	“Moreover, noble son, those who approach, rely on, and serve the Dharma teachers who uphold, teach, and practice such sūtras as these
['BO_T04_D3961:118a-11']	rim gro byed pa dang / gus par byed pa dang / zhes byed pa dang / bsti stang byed pa dang / kun du srung ba dang / sbed pa dang / yongs su 'dzin pa dang / gos dang / zas dang / mal cha dang /	rim gro byed pa dang / gus par byed pa dang / zhes byed pa dang / bsti stang byed pa dang / kun du srung ba dang / sbed pa dang / yongs su 'dzin pa dang / gos dang / zas dang / mal cha dang /	It is to serve, to respect, to honor, to revere, to protect, to conceal, to hold, to give clothing, food, bedding,
['BO_T04_D3961:118a-12']	na ba'i gsos sman dang / yo byad sbyin pa dang / legs so zhes bya ba sbyin pa dang / jo bo lta bur kun du srung ba dang / dge ba kun du srung ba dang / bsngags pa brjod pa dang / mi snyan pa 'chab pa 'di yang dam pa'i chos yongs su 'dzin pa'o //	na ba'i gsos sman dang / yo byad sbyin pa dang / legs so zhes bya ba sbyin pa dang / jo bo lta bur kun du srung ba dang / dge ba kun du srung ba dang / bsngags pa brjod pa dang / mi snyan pa 'chab pa 'di yang dam pa'i chos yongs su 'dzin pa'o //	medicinal herbs, and provisions, to give approval, to protect like a master, to protect virtue, to speak praise, and to conceal disrepute.
['BO_T04_D3961:118a-13']	rigs kyi bu gzhan yang gang stong pa nyid la mos pa dang / mtshan ma med pa la yid ches pa dang / smon pa med pa la som nyi med pa dang / mngon par 'du bya ba med pa la de kho na nyid du nges par sems pa 'di yang dam pa'i chos yongs su 'dzin pa'o //	rigs kyi bu gzhan yang gang stong pa nyid la mos pa dang / mtshan ma med pa la yid ches pa dang / smon pa med pa la som nyi med pa dang / mngon par 'du bya ba med pa la de kho na nyid du nges par sems pa 'di yang dam pa'i chos yongs su 'dzin pa'o //	“Moreover, noble sir, it is to believe in emptiness, to have confidence in signlessness, to be free of doubt about wishlessness, and to be certain about non-performance. This is also upholding the holy Dharma.
['BO_T04_D3961:118a-14']	rigs kyi bu gzhan yang rtsod pa med pa lhur len pa dang / chos ma yin pas rtsod pa rnams chos dang mthun pas tshar gcod pa 'di yang dam pa'i chos yongs su 'dzin pa'o //	rigs kyi bu gzhan yang rtsod pa med pa lhur len pa dang / chos ma yin pas rtsod pa rnams chos dang mthun pas tshar gcod pa 'di yang dam pa'i chos yongs su 'dzin pa'o //	Moreover, son of noble family, to be intent on non-conflict, and to defeat those who argue with non-Dharma by means of the Dharma, is also to uphold the sublime Dharma.
['BO_T04_D3961:118b-0']	rigs kyi bu gzhan yang zhe sdang med pa'i rgyud dang / sems can bsdu ba dang / rab tu thar bar bya ba'i blo dang / @118b zang zing med pa'i sems kyis gzhan dag la chos sbyin pa 'di yang dam pa'i chos yongs su 'dzin pa'o //	rigs kyi bu gzhan yang zhe sdang med pa'i rgyud dang / sems can bsdu ba dang / rab tu thar bar bya ba'i blo dang / @118b zang zing med pa'i sems kyis gzhan dag la chos sbyin pa 'di yang dam pa'i chos yongs su 'dzin pa'o //	Moreover, son of noble family, to give the gift of Dharma to others with a mind free from anger, to gather sentient beings, and to liberate them, with a mind free from material desires, is also to uphold the sublime Dharma.
['BO_T04_D3961:118b-1']	rigs kyi bu gzhan yang lus dang srog 'dor zhing /	rigs kyi bu gzhan yang lus dang srog 'dor zhing /	Moreover, son of noble family, to give up one’s body and life
['BO_T04_D3961:118b-2']	mdo sde 'di lta bu 'di dag kun du srung ba dang / sbed pa dang / sgrub par dgon pa na gnas pa 'di yang dam pa'i chos yongs su 'dzin pa'o //	mdo sde 'di lta bu 'di dag kun du srung ba dang / sbed pa dang / sgrub par dgon pa na gnas pa 'di yang dam pa'i chos yongs su 'dzin pa'o //	and to practice, protect, and conceal such sūtras while dwelling in solitude is also to uphold the sublime Dharma.
['BO_T04_D3961:118b-3']	rigs kyi bu gzhan yang gang chos mnyan pa'i rgyu las byung ba 'am /	rigs kyi bu gzhan yang gang chos mnyan pa'i rgyu las byung ba 'am /	Moreover, son of noble family, to listen to the Dharma for the sake of listening to the Dharma,
['BO_T04_D3961:118b-4', 'BO_T04_D3961:118b-5']	chos bstan pa'i rgyu las byung bas tha na gom pa gcig 'dor rem /🔽tha na dbugs 'byin pa 'am /	chos bstan pa'i rgyu las byung bas tha na gom pa gcig 'dor rem / tha na dbugs 'byin pa 'am /	Because it arises from the cause of teaching the Dharma, even a single step is the same.🔽Even a single exhalation or inhalation
['BO_T04_D3961:118b-6']	rngub pa gcig kyang rung ste /	rngub pa gcig kyang rung ste /	is the same.
['BO_T04_D3961:118b-7', 'BO_T04_D3961:118b-8']	'di yang dam pa'i chos yongs su 'dzin pa'o //🔽rigs kyi bu gzhan yang gang chos thams cad yongs su mi 'dzin zhing /	'di yang dam pa'i chos yongs su 'dzin pa'o // rigs kyi bu gzhan yang gang chos thams cad yongs su mi 'dzin zhing /	This is also upholding the true Dharma.🔽Moreover, son of noble family, not upholding or grasping at any phenomena at all is also called upholding the true Dharma.”
['BO_T04_D3961:118b-9']	mi len pa 'di yang dam pa'i chos yongs su 'dzin pa zhes bya'o zhes gsungs pa dang / yang mdo de nyid las /	mi len pa 'di yang dam pa'i chos yongs su 'dzin pa zhes bya'o zhes gsungs pa dang / yang mdo de nyid las /	And in that same sutra it is said:
['BO_T04_D3961:118b-10']	rigs kyi bu kye ma'o sems 'di ni yul la rab tu 'tshor ba ste gang de zlog pa dang / yongs su srung ba dang / rtse gcig tu 'gyur ba dang / dul ba dang zhi ba dang / nye bar zhi ba dang / 'dul ba 'di ni dam pa'i chos yongs su 'dzin pa'o zhes gsungs so //	rigs kyi bu kye ma'o sems 'di ni yul la rab tu 'tshor ba ste gang de zlog pa dang / yongs su srung ba dang / rtse gcig tu 'gyur ba dang / dul ba dang zhi ba dang / nye bar zhi ba dang / 'dul ba 'di ni dam pa'i chos yongs su 'dzin pa'o zhes gsungs so //	“Son of noble family, this mind is extremely agitated by objects. To turn that back, to guard it, to make it one-pointed, to tame it, to pacify it, to thoroughly pacify it, to subdue it—this is upholding the true Dharma.”
['BO_T04_D3961:118b-11']	nges pa dang ma nges pa la 'jug pa phyag rgya'i mdo las kyang /	nges pa dang ma nges pa la 'jug pa phyag rgya'i mdo las kyang /	And in the Sūtra on Entering Lanka it says:🔽“The mind is like an illusion, a mirage, a dream, an optical illusion, and an echo.
['BO_T04_D3961:118b-12', 'BO_T04_D3961:118b-13']	'jam dpal phyogs bcu'i 'jig rten gyi khams thams cad kyi rdul phra rab kyi rdul rnyed kyi rang sangs rgyas rnams kyi rnyed pa dang bkur sti bcad pa'i phyir /🔽rnyed pa dang bkur sti la ser sna'i sems bskyed cing phyogs dang phyogs mtshams rnams su de dag gi grags pa dang sgra dang tshigs su bcad pa ma yin pa bsgrags la /	'jam dpal phyogs bcu'i 'jig rten gyi khams thams cad kyi rdul phra rab kyi rdul rnyed kyi rang sangs rgyas rnams kyi rnyed pa dang bkur sti bcad pa'i phyir / rnyed pa dang bkur sti la ser sna'i sems bskyed cing phyogs dang phyogs mtshams rnams su de dag gi grags pa dang sgra dang tshigs su bcad pa ma yin pa bsgrags la /	Mañjuśrī, if someone were to deprive all the Pratyekabuddhas in all the world systems in the ten directions of their gain and honor,
['BO_T04_D3961:118b-14']	rigs kyi bu 'am rigs kyi bu mo gzhan zhig gis ni theg pa chen po la mos pa'i byang chub sems dpa' gcig gi rnyed pa dang bkur sti bcad pa'i phyir /	rigs kyi bu 'am rigs kyi bu mo gzhan zhig gis ni theg pa chen po la mos pa'i byang chub sems dpa' gcig gi rnyed pa dang bkur sti bcad pa'i phyir /	and if someone else were to arouse a stingy mind with regard to the gain and honor of a single Bodhisattva who has faith in the Great Vehicle,
['BO_T04_D3961:118b-15']	rnyed pa dang bkur sti la ser sna'i sems bskyed cing bsngags pa ma yin par bsgrags na yang /	rnyed pa dang bkur sti la ser sna'i sems bskyed cing bsngags pa ma yin par bsgrags na yang /	and were to proclaim in all directions his or her lack of fame, reputation, and praise,
['BO_T04_D3961:118b-16']	'di ni de bas ches sdig pa grangs med pa bskyed do //	'di ni de bas ches sdig pa grangs med pa bskyed do //	then, son or daughter of noble family, the latter would generate incalculably more vileness🔽than the former, even if he or she were to proclaim the lack of fame, reputation, and praise of someone who has aroused a stingy mind with regard to the gain and honor of a single Bodhisattva who has faith in the Great Vehicle.
['BO_T04_D3961:118b-17']	'jam dpal gang la la zhig dam pa'i chos yongs su gzung ba'i phyir theg pa chen po la mos pa'i byang chub sems dpa' la dga' ba'i sems kyis tha na chu ra'i chu tsam byin na yang las des 'khor los sgyur ba'i rgyal srid du ma myong bar	'jam dpal gang la la zhig dam pa'i chos yongs su gzung ba'i phyir theg pa chen po la mos pa'i byang chub sems dpa' la dga' ba'i sems kyis tha na chu ra'i chu tsam byin na yang las des 'khor los sgyur ba'i rgyal srid du ma myong bar	Mañjuśrī, if someone, with a mind of joy, gives even as little as a cup of water to a bodhisattva who has faith in the Great Vehicle in order to uphold the holy Dharma, then, due to that karma, he will not experience a human birth for many eons,
['BO_T04_D3961:118b-18']	'gyur na / byang chub sems dpa' klog pa dang / kha ton byed pa la mos pa lta ci smos zhes gsungs so //	'gyur na / byang chub sems dpa' klog pa dang / kha ton byed pa la mos pa lta ci smos zhes gsungs so //	let alone a bodhisattva who is interested in reading and reciting the scriptures.
['BO_T04_D3961:119a-0']	@119a * // de bzhin gshegs pa'i ye shes kyi phyag rgya'i mdo las kyang /	@119a * // de bzhin gshegs pa'i ye shes kyi phyag rgya'i mdo las kyang /	The Sūtra on the Tathāgata’s Inconceivable Secret says,
['BO_T04_D3961:119a-1']	shes 'dod can dang phrag dog can dang ni //	shes 'dod can dang phrag dog can dang ni //	Those who are desirous of knowledge, those who are jealous,🔽those who are prickly, those who teach falsely,
['BO_T04_D3961:119a-2']	tsher ma can dang bcos ma ston pa dang // brjod pa tsam dang spyod yul dman pa yin //	tsher ma can dang bcos ma ston pa dang // brjod pa tsam dang spyod yul dman pa yin //	those who are content with mere recitation, and those who have inferior objects of meditation
['BO_T04_D3961:119a-3']	bde gshegs byang chub srung bar nus ma yin //	bde gshegs byang chub srung bar nus ma yin //	are not able to protect the Sugata’s enlightenment.
['BO_T04_D3961:119a-4']	bas mtha' dgon pa la dga' dben pa yi //	bas mtha' dgon pa la dga' dben pa yi //	Those who delight in remote retreats,
['BO_T04_D3961:119a-5']	spyod yul can dang zab mo la bzod cing //	spyod yul can dang zab mo la bzod cing //	those who have objects of meditation, those who have forbearance with the profound,
['BO_T04_D3961:119a-6']	tshig tsam smra min ral gri lta bu dang // bshes dang bde ba las ni ring gyur pa //	tshig tsam smra min ral gri lta bu dang // bshes dang bde ba las ni ring gyur pa //	far from friends and comfort,
['BO_T04_D3961:119a-7']	de ni byang chub nyams pa bsrung ba yin //	de ni byang chub nyams pa bsrung ba yin //	that is how to protect the decline of awakening.
['BO_T04_D3961:119a-8']	tshogs las ring zhing rab tu zhi la mos //	tshogs las ring zhing rab tu zhi la mos //	Far from the assemblies, aspiring to peace,
['BO_T04_D3961:119a-9']	ri dags skrag bzhin gnas pa med par spyod  //	ri dags skrag bzhin gnas pa med par spyod  //	like a deer, wandering without a home,
['BO_T04_D3961:119a-10']	mkha' la rlung bzhin rnyed la chags med pa //	mkha' la rlung bzhin rnyed la chags med pa //	like the wind in the sky, not attached to gain,
['BO_T04_D3961:119a-11']	de 'dra de ni rgyal ba'i chos 'dzin yin //	de 'dra de ni rgyal ba'i chos 'dzin yin //	that is how to uphold the Victor’s teachings.
['BO_T04_D3961:119a-12']	lus la mi ltos srog ni don mi gnyer //	lus la mi ltos srog ni don mi gnyer //	Not caring for the body, not seeking wealth,
['BO_T04_D3961:119a-13']	bar dor gnyen la dga' 'gyur smos ci dgos //	bar dor gnyen la dga' 'gyur smos ci dgos //	how could one delight in friends in the bardo?
['BO_T04_D3961:119a-14']	brtson brtsams bdag gi ba med cad mi 'dzin //	brtson brtsams bdag gi ba med cad mi 'dzin //	Engaged in effort, not grasping at “mine,”
['BO_T04_D3961:119a-15']	de ni phyi ma'i dus na byang chub snod //	de ni phyi ma'i dus na byang chub snod //	that is a vessel for awakening in the future.
['BO_T04_D3961:119a-16']	phyi dus 'dir ni sems can 'byung 'gyur ba //	phyi dus 'dir ni sems can 'byung 'gyur ba //	In the future, beings will say,
['BO_T04_D3961:119a-17']	byang chub don du bdag gis spyad smra zhing //	byang chub don du bdag gis spyad smra zhing //	“I practice for the sake of awakening,”
['BO_T04_D3961:119a-18']	gang dag sems kyis 'chags dang tshul 'chos bcas //	gang dag sems kyis 'chags dang tshul 'chos bcas //	but with a mind full of hypocrisy and pretense,
['BO_T04_D3961:119a-19', 'BO_T04_D3961:119a-20']	'dzin bcas de dag chos ni srung mi nus //🔽zhes gsungs so //	'dzin bcas de dag chos ni srung mi nus //🔽zhes gsungs so //	they will not be able to uphold the teachings.
['BO_T04_D3961:119a-21']	bden pa'i rnam pa'i mdo las kyang /	bden pa'i rnam pa'i mdo las kyang /	The Sūtra on the Aspects of the Truths also says:
['BO_T04_D3961:119a-22']	sh'a ri'i bu gzhan yang byang chub sems dpa' bsti stang gis chos 'tshol bar byed cing /	sh'a ri'i bu gzhan yang byang chub sems dpa' bsti stang gis chos 'tshol bar byed cing /	Śāriputra, moreover, bodhisattvas seek the Dharma with respect,
['BO_T04_D3961:119a-23']	bsti stang gis chos yongs su 'dzin par byed la /	bsti stang gis chos yongs su 'dzin par byed la /	and they hold the Dharma with respect,
['BO_T04_D3961:119a-24']	bsti stang gis chos kyi sbyin pa sbyin par byed do //	bsti stang gis chos kyi sbyin pa sbyin par byed do //	and they give the gift of the Dharma with respect.
['BO_T04_D3961:119a-25', 'BO_T04_D3961:119a-26']	sh'a ri'i bu ji ltar na byang chub sems dpas bsti stang gis chos btsal bar bya zhe na /🔽sh'a ri'i bu 'di la byang chub sems dpa' chos 'dod pas mkhan po dang / slob dpon la gus pas gang yongs su mi gtong ba'i rin po che de 'jig rten na med do //	sh'a ri'i bu ji ltar na byang chub sems dpas bsti stang gis chos btsal bar bya zhe na / sh'a ri'i bu 'di la byang chub sems dpa' chos 'dod pas mkhan po dang / slob dpon la gus pas gang yongs su mi gtong ba'i rin po che de 'jig rten na med do //	Śāriputra, how do bodhisattvas seek the Dharma with respect?🔽Śāriputra, in this case, bodhisattvas, out of a desire for the Dharma, out of respect for their preceptors and teachers, would not spare even their lives for the sake of the Dharma.
['BO_T04_D3961:119a-27']	gang lus kyi rim gro mi byed pa de med do //	gang lus kyi rim gro mi byed pa de med do //	There is nothing in the world that they would not give up.
['BO_T04_D3961:119a-28']	gang dka' bas btang ba la mi spro ba de med do //	gang dka' bas btang ba la mi spro ba de med do //	There is nothing that they would not give up with difficulty.🔽There is nothing that they would not give up with joy.
['BO_T04_D3961:119a-29']	gang dag gi las la mi spro ba de med do //	gang dag gi las la mi spro ba de med do //	There is nothing that they would not give up with enthusiasm.
['BO_T04_D3961:119a-30']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:119a-31']	de bzhin du sbyar te /	de bzhin du sbyar te /	And so on.
['BO_T04_D3961:119a-32']	chos rin po che ni rin po che thams cad las khyad par du gyur pa yin pas bdag gis rin po che thams cad btang nas chos rin po che btsal zhing gzung bar bya'o //	chos rin po che ni rin po che thams cad las khyad par du gyur pa yin pas bdag gis rin po che thams cad btang nas chos rin po che btsal zhing gzung bar bya'o //	The precious Dharma is superior to all precious things, so I will give away all precious things and seek out and uphold the precious Dharma.
['BO_T04_D3961:119a-33']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:119a-34']	chos 'di ni 'ching ba thams cad gcod par 'gyur pa'o //	chos 'di ni 'ching ba thams cad gcod par 'gyur pa'o //	This Dharma will cut through all bonds.
['BO_T04_D3961:119b-0']	chos 'di ni skye ba dang / @119b rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba gcod par 'gyur ba'o snyam nas /	chos 'di ni skye ba dang / @119b rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba gcod par 'gyur ba'o snyam nas /	This Dharma will cut through birth, aging, sickness, death, sorrow, lamentation, suffering, and unhappiness.
['BO_T04_D3961:119b-1']	rin po che'i sems bskyed /	rin po che'i sems bskyed /	Thus, he should arouse the precious mind.
['BO_T04_D3961:119b-2']	rnyed dga' ba'i sems bskyed /	rnyed dga' ba'i sems bskyed /	He should arouse the mind that delights in acquisition.
['BO_T04_D3961:119b-3']	sman gyi sems bskyed de /	sman gyi sems bskyed de /	He should arouse the mind of medicine.
['BO_T04_D3961:119b-4']	chos 'di ni sems can thams cad kyi nad nye bar zhi bar byed par 'gyur bas /	chos 'di ni sems can thams cad kyi nad nye bar zhi bar byed par 'gyur bas /	This Dharma will bring about the pacification of the illnesses of all sentient beings.
['BO_T04_D3961:119b-5']	bdag gis sems can thams cad kyi nad nye bar zhi bar bya ba'i phyir /	bdag gis sems can thams cad kyi nad nye bar zhi bar bya ba'i phyir /	For the sake of pacifying the illnesses of all sentient beings,🔽I will seek out such a Dharma.
['BO_T04_D3961:119b-6']	chos 'di lta bu btsal bar bya'o zhes de lta bu'i bsam pas /	chos 'di lta bu btsal bar bya'o zhes de lta bu'i bsam pas /	With such thoughts,
['BO_T04_D3961:119b-7']	sh'a ri'i bu byang chub sems dpa' chos tshol bar byed do //	sh'a ri'i bu byang chub sems dpa' chos tshol bar byed do //	Śāriputra, bodhisattvas seek the Dharma.
['BO_T04_D3961:119b-8']	sh'a ri'i bu ji ltar na byang chub sems dpa' rin thang med pa'i sems bskyed cing /	sh'a ri'i bu ji ltar na byang chub sems dpa' rin thang med pa'i sems bskyed cing /	Śāriputra, how do bodhisattvas generate a priceless attitude
['BO_T04_D3961:119b-9']	bsti stang gis chos yongs su 'dzin par byed ce na /	bsti stang gis chos yongs su 'dzin par byed ce na /	and uphold the Dharma with respect?
['BO_T04_D3961:119b-10']	de tshig bzhi pa'i tshigs su bcad pa'i ched du ri rab tsam gyi rin po che'i phung po yongs su btang yang de la dka' ba'i 'du shes mi skyed kyi /	de tshig bzhi pa'i tshigs su bcad pa'i ched du ri rab tsam gyi rin po che'i phung po yongs su btang yang de la dka' ba'i 'du shes mi skyed kyi /	For the sake of a four-line verse, they would give up a heap of jewels the size of Mount Meru, but they do not generate the idea that this is difficult.
['BO_T04_D3961:119b-11']	ci ste gang tshig bzhi pa'i tshigs su bcad pa 'di 'dzin pa de nyid la ni dka' ba'i 'du shes bskyed do //	ci ste gang tshig bzhi pa'i tshigs su bcad pa 'di 'dzin pa de nyid la ni dka' ba'i 'du shes bskyed do //	Rather, they generate the idea that it is difficult to uphold just this four-line verse.
['BO_T04_D3961:119b-12']	chos kyi tshig gcig gi ched du stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis bkang ba /	chos kyi tshig gcig gi ched du stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis bkang ba /	For the sake of a single word of the Dharma, they would fill the trichiliocosm with the seven kinds of precious substances
['BO_T04_D3961:119b-13']	srid pa'i rtse mo dang mnyam pa 'di yongs su gtong yang de la ni dka' ba'i 'du shes mi skyed kyi ci ste gang chos kyi tshig gcig po 'di 'dzin pa de nyid la ni dka' ba'i 'du shes bskyed do //	srid pa'i rtse mo dang mnyam pa 'di yongs su gtong yang de la ni dka' ba'i 'du shes mi skyed kyi ci ste gang chos kyi tshig gcig po 'di 'dzin pa de nyid la ni dka' ba'i 'du shes bskyed do //	He does not think it difficult to give away even the peak of existence, but he does think it difficult to hold on to just one word of the Dharma.
['BO_T04_D3961:119b-14']	sh'a ri'i bu byang chub sems dpa' de lta bu'i gus pa dang / de lta bu'i ri mor byed pas chos yongs su 'dzin par byed de /	sh'a ri'i bu byang chub sems dpa' de lta bu'i gus pa dang / de lta bu'i ri mor byed pas chos yongs su 'dzin par byed de /	Śāriputra, the bodhisattva who is so respectful and reverential will hold the Dharma.
['BO_T04_D3961:119b-15']	sh'a ri'i bu 'di yang byang chub sems dpa'i ngo mtshar yin no //	sh'a ri'i bu 'di yang byang chub sems dpa'i ngo mtshar yin no //	Śāriputra, this is also a marvel of the bodhisattvas.
['BO_T04_D3961:119b-16']	sh'a ri'i bu 'di ji snyam du sems /	sh'a ri'i bu 'di ji snyam du sems /	Śāriputra, what do you think?
['BO_T04_D3961:119b-17', 'BO_T04_D3961:119b-18']	ci skyes bu srog don du gnyer bas srog gi phyir yang rin po che'i phung po 'di tsam yongs su gtong ba yod dam /🔽gsol pa / bcom ldan 'das de ni ma lags so //	ci skyes bu srog don du gnyer bas srog gi phyir yang rin po che'i phung po 'di tsam yongs su gtong ba yod dam / gsol pa / bcom ldan 'das de ni ma lags so //	Is there anyone who, for the sake of his life, would give away just this much of a mass of jewels?”🔽He replied, “No, Bhagavat, there is not.”
['BO_T04_D3961:119b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavat said,
['BO_T04_D3961:119b-20']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po chos 'dod pas chos kyi tshig gcig gi don gyi phyir yang bdag nyid tshangs pa'i 'jig rten nas 'dor ba 'am /	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po chos 'dod pas chos kyi tshig gcig gi don gyi phyir yang bdag nyid tshangs pa'i 'jig rten nas 'dor ba 'am /	Śāriputra, a bodhisattva great being who is devoted to the Dharma, even for the sake of a single word of Dharma, would give up his body up to the Brahma world,🔽or even if he were to enter this trichiliocosm filled with fire.
['BO_T04_D3961:119b-21', 'BO_T04_D3961:120a-0']	yang na stong gsum gyi stong chen po'i 'jig rten gyi khams yongs su gang ba 'di la 'jug tu zin kyang dka' ba'i 'du shes skyed par mi byed kyi /🔽ci ste gang chos kyi tshig 'di 'dzin pa de nyid la dka' @120a * //	yang na stong gsum gyi stong chen po'i 'jig rten gyi khams yongs su gang ba 'di la 'jug tu zin kyang dka' ba'i 'du shes skyed par mi byed kyi / ci ste gang chos kyi tshig 'di 'dzin pa de nyid la dka' @120a * //	He would not think of it as difficult,
['BO_T04_D3961:120a-1', 'BO_T04_D3961:120a-2']	ba'i 'du shes skyed par byed de /🔽sh'a ri'i bu de lta byang chub sems dpa' bsti stang gis chos yongs su 'dzin par byed do //	ba'i 'du shes skyed par byed de / sh'a ri'i bu de lta byang chub sems dpa' bsti stang gis chos yongs su 'dzin par byed do //	but would think of it as difficult if he were to hold on to a single word of Dharma.🔽Śāriputra, in this way a bodhisattva receives the Dharma with respect.
['BO_T04_D3961:120a-3']	sh'a ri'i bu ji ltar na byang chub sems dpa' bsti stang du byed pas chos kyi sbyin pa sbyin par byed ce na /	sh'a ri'i bu ji ltar na byang chub sems dpa' bsti stang du byed pas chos kyi sbyin pa sbyin par byed ce na /	Śāriputra, how do bodhisattvas give the gift of Dharma with respect?
['BO_T04_D3961:120a-4']	sh'a ri'i bu 'di la byang chub sems dpa' chos kyi sbyin pa sbyin par byed pa na zang zing gi sems skyed par mi byed de /	sh'a ri'i bu 'di la byang chub sems dpa' chos kyi sbyin pa sbyin par byed pa na zang zing gi sems skyed par mi byed de /	Śāriputra, when a bodhisattva gives the gift of Dharma, he does not arouse thoughts of material things.
['BO_T04_D3961:120a-5']	bdag gis sbyin pa 'di las chos gos dang / bsod snyoms dang / mal stan dang / na ba'i gsos sman dang / yo byad rnams rnyed par 'gyur ba 'am /	bdag gis sbyin pa 'di las chos gos dang / bsod snyoms dang / mal stan dang / na ba'i gsos sman dang / yo byad rnams rnyed par 'gyur ba 'am /	He does not think, “From this gift of mine, may I obtain Dharma robes, alms-food, bedding, a seat, and medicines for the sick.”🔽Or, “From this gift of mine, may I obtain even just the word ‘good-looking.’”
