segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:158a-30', 'BO_T16_D4453:158a-31']	bsdus dang / bsgyur dang / bsnun pa dang // kun tu bsnun pa zhes par 'gyur //🔽rnam par bcad pas khyad par byas //	bsdus dang / bsgyur dang / bsnun pa dang // kun tu bsnun pa zhes par 'gyur // rnam par bcad pas khyad par byas //	158a	without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,🔽without remainder, without exception, without remainder, without exception,
['BO_T16_D4453:158a-32']	stug po bar med /	stug po bar med /	158a	without
['BO_T16_D4453:158a-33', 'BO_T16_D4453:158a-34', 'BO_T16_D4453:158a-35', 'BO_T16_D4453:158a-36', 'BO_T16_D4453:158a-37', 'BO_T16_D4453:158a-38', 'BO_T16_D4453:158a-39', 'BO_T16_D4453:158a-40', 'BO_T16_D4453:158a-41', 'BO_T16_D4453:158a-42', 'BO_T16_D4453:158a-43', 'BO_T16_D4453:158a-44', 'BO_T16_D4453:158a-45', 'BO_T16_D4453:158a-46', 'BO_T16_D4453:158b-0', 'BO_T16_D4453:158b-1']	mtshams med dang // tho re ba dang / co le ba //🔽nye logs / nye 'khor drung na mo //🔽glo dang mtho 'khor 'dra ba mo //🔽nye ba'i mgrin dang / lugs bcas pa //🔽phyogs mthun pa dang mtshungs par spyod //🔽sa n'i ai dang nye ba dang // ma zad pa ni aa bya yam //🔽logs dang / mtha' dang nye ba'o /🔽18 / phyogs 'dra ba dang / phyogs mtshungs 'dod //🔽yang dag chags pa 'byar ba dang // shin tu 'thams pa zhes kyang ngo //🔽'gyangs dang mchog tu ring ba dang // aa rang bya ba ham tam mtshungs //🔽shin tu ring 'gyangs ches ring dang // ring po dang ni /🔽rgya che ba //🔽zlum po ril po /🔽zur med / sgong //🔽mtho dang mthon po ring @158b po dang // dma' ba thung ngu /🔽mi mtho ba //	mtshams med dang // tho re ba dang / co le ba // nye logs / nye 'khor drung na mo // glo dang mtho 'khor 'dra ba mo // nye ba'i mgrin dang / lugs bcas pa // phyogs mthun pa dang mtshungs par spyod // sa n'i ai dang nye ba dang // ma zad pa ni aa bya yam // logs dang / mtha' dang nye ba'o / 18 / phyogs 'dra ba dang / phyogs mtshungs 'dod // yang dag chags pa 'byar ba dang // shin tu 'thams pa zhes kyang ngo // 'gyangs dang mchog tu ring ba dang // aa rang bya ba ham tam mtshungs // shin tu ring 'gyangs ches ring dang // ring po dang ni / rgya che ba // zlum po ril po / zur med / sgong // mtho dang mthon po ring @158b po dang // dma' ba thung ngu / mi mtho ba //	158a	(1) The words antaram and antare are synonyms of the word antara.🔽(2) The words samīpam and antikam are synonyms of the word samīpam.🔽(3) The words pṛṣṭham and pārśvam are synonyms of the word pṛṣṭham.🔽(4) The words upāṃśu and upāṃśu are synonyms of the word upāṃśu.🔽(5) The words deśa and prakāra are synonyms of the word deśa.🔽(6) The words sānnidhyam and sāṃnidhyam are synonyms of the word sānnidhyam.🔽(7) The words pakṣa and pakṣa are synonyms of the word pakṣa.🔽(8) The words samāna and samāna are synonyms of the word samāna.🔽(9) The words saṃśleṣa and saṃśleṣa are synonyms of the word saṃśleṣa.🔽(10) The words dūra and dūra are synonyms of the word dūra.🔽(11) The words dīrgha and dīrgha are synonyms of the word dīrgha.🔽(12) The words vistīrṇa and vistīrṇa are synonyms of the word vistīrṇa.🔽(13) The words maṇḍala and maṇḍala are synonyms of the word maṇḍala.🔽(14) The words aṇḍa and aṇḍa are synonyms of the word aṇḍa.🔽(15) The words unnata and unnata are synonyms of the word unnata.🔽(16) The words nīca and nīca are synonyms of the word nīca.🔽(17) The words anunnata and anunnata are synonyms of the word anunnata.
['BO_T16_D4453:158b-2', 'BO_T16_D4453:158b-3']	mchu thung ba'o //🔽de nas mtho //	mchu thung ba'o //🔽de nas mtho //	158b	(1) The one with a gap, (2) the one with a hole, (3) the one with a crack, (4) the one with a hollow, (5) the one with a hollow on the side, (6) the one with a hollow on the edge, (7) the one with a hollow on the side and on the edge, (8) the one with a hollow on the side and on the edge, (9) the one with a hollow on the side and on the edge, (10) the one with a hollow on the side and on the edge, (11) the one with a hollow on the side and on the edge, (12) the one with a hollow on the side and on the edge, (13) the one with a hollow on the side and on the edge, (14) the one with a hollow on the side and on the edge, (15) the one with a hollow on the side and on the edge, (16) the one with a hollow on the side and on the edge, (17) the one with a hollow on the side and on the edge, (18) the one with a hollow on the side and on the edge, (19) the one with a hollow on the side and on the edge, (20) the one with a hollow on the side and on the edge, (21) the one with a hollow on the side and on the edge, (22) the one with a hollow on the side and on the edge, (23) the one with a hollow on the side and on the edge, (24) the one with a hollow on the side and on the edge, (25) the one with a hollow on the side and on the edge, (26) the one with a hollow on the side and on the edge, (27) the one with a hollow on the side and on the edge, (28) the one with a hollow on the side and on the edge, (29) the one with a hollow on the side and on the edge, (30) the one with a hollow on the side and on the edge, (31) the one with a hollow on the side and on the edge, (32) the one with a hollow on the side and on the edge, (33) the one with a hollow on the side and
['BO_T16_D4453:158b-4']	ring dang rtse mo bsgreng ba dang // tungge dang ni autstshee pa'o //	ring dang rtse mo bsgreng ba dang // tungge dang ni autstshee pa'o //	158b	and Tuṅge and Ucce.🔽Bakṣu and Ram,
['BO_T16_D4453:158b-5']	bakshu ram dang / gug dang / dud //	bakshu ram dang / gug dang / dud //	158b	and Guṅ and Dud.
['BO_T16_D4453:158b-6']	rtse min dma' dang / thung ba'o //	rtse min dma' dang / thung ba'o //	158b	Not peak, low, and short.
['BO_T16_D4453:158b-7']	'khyog po yon po /	'khyog po yon po /	158b	Crooked, twisted,🔽and crooked,🔽and not straight, embracing, bent,
['BO_T16_D4453:158b-8']	kyog pa dang // mi drang 'khyus dang / sgur po dang // yo can kyag kyog 'khyog can dang // gya gyu /	kyog pa dang // mi drang 'khyus dang / sgur po dang // yo can kyag kyog 'khyog can dang // gya gyu /	158b	and leaning, crooked, and crooked, and crooked,
['BO_T16_D4453:158b-9']	dgye dgu / bha sgu ra //	dgye dgu / bha sgu ra //	158b	and bent, and Bhaṅgu.
['BO_T16_D4453:158b-10']	yan lag ma tshang /	yan lag ma tshang /	158b	Incomplete limb.
['BO_T16_D4453:158b-11']	rtsi tam dang // ka l'a la dang sa sto mtshungs //	rtsi tam dang // ka l'a la dang sa sto mtshungs //	158b	Like Citra and Kalāpa and Sasta.🔽Straight, and not crooked,
['BO_T16_D4453:158b-12']	drang po dang ni 'khyog med dang // pra gu na dang / sha ra la /	drang po dang ni 'khyog med dang // pra gu na dang / sha ra la /	158b	and Praguṇa and Śaraṇa.🔽Constant, always certain,🔽always forever unattached,🔽and pervading the time of one form,
['BO_T16_D4453:158b-13']	4 / rtag pa rtag tu nges pa dang // rtag tu gtan du chags med dang // gzugs gcig nyid kyi dus khyab dang ; / ther zug par ni brjod par bya /	4 / rtag pa rtag tu nges pa dang // rtag tu gtan du chags med dang // gzugs gcig nyid kyi dus khyab dang ; / ther zug par ni brjod par bya /	158b	and eternal, it should be said.🔽Meaningless, devoid of meaning, barren,
['BO_T16_D4453:158b-14']	7 / don med don bral mo gsham dang // 'bras med /	7 / don med don bral mo gsham dang // 'bras med /	158b	and fruitless,
['BO_T16_D4453:158b-15']	cha med / sv'a h'a'o //	cha med / sv'a h'a'o //	158b	and partless, Svāhā.🔽Karamvita, adorned,
['BO_T16_D4453:158b-16']	ka ram bi tam spras pa dang // khros pa bhu ru kundi tam //	ka ram bi tam spras pa dang // khros pa bhu ru kundi tam //	158b	and angry, Bhūrukuṇḍita.
['BO_T16_D4453:158b-17']	gnas dang / ches brtan /	gnas dang / ches brtan /	158b	Place, and very firm,🔽and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm, and very firm
['BO_T16_D4453:158b-18']	gnas bya dang // brtan dang cig shos g-yo ba'o //	gnas bya dang // brtan dang cig shos g-yo ba'o //	158b	1) the place, 2) the animal, 3) the firm, 4) the other, 5) the moving.
['BO_T16_D4453:158b-19']	spyod dang / g-yo ba /	spyod dang / g-yo ba /	158b	6) the conduct, 7) the moving,
['BO_T16_D4453:158b-20']	spyod byed dang // g-yo ba /	spyod byed dang // g-yo ba /	158b	8) the one who conducts, 9) the moving,
['BO_T16_D4453:158b-21']	ldeg pa / 'gul ba dang // bskyod pa 'khyams pa yam yom dang // ldag ldeg /	ldeg pa / 'gul ba dang // bskyod pa 'khyams pa yam yom dang // ldag ldeg /	158b	10) the shaking, 11) the trembling, 12) the moving, 13) the wandering, 14) the swaying,🔽15) the licking, 16) the shaking,
['BO_T16_D4453:158b-22']	shig shig pag pig dang // 'gul dang bskyod pa nyid dang ni //	shig shig pag pig dang // 'gul dang bskyod pa nyid dang ni //	158b	17) the moving, 18) the shaking,
['BO_T16_D4453:158b-23']	yongs su 'gul dang yongs su 'khyol //	yongs su 'gul dang yongs su 'khyol //	158b	19) the complete moving, 20) the complete swaying,
['BO_T16_D4453:158b-24']	'gro dang / rkyal dang / rab g-yo 'degs //	'gro dang / rkyal dang / rab g-yo 'degs //	158b	21) the going, 22) the swimming, 23) the rising,
['BO_T16_D4453:158b-25']	rnying pa dang ni rab rgan dang // sngon dus ma dang / yun ring ma //	rnying pa dang ni rab rgan dang // sngon dus ma dang / yun ring ma //	158b	24) the old, 25) the very old, 26) the former, 27) the long,
['BO_T16_D4453:158b-26']	sngon skyes dang po rgas pa'o //	sngon skyes dang po rgas pa'o //	158b	28) the former born, 29) the first, 30) the aged.
['BO_T16_D4453:158b-27']	bzang po sar pa /	bzang po sar pa /	158b	31) the good, 32) the fresh,
['BO_T16_D4453:158b-28']	mngon par sar //	mngon par sar //	158b	33) the manifest,
['BO_T16_D4453:158b-29']	so ma / slar byung /	so ma / slar byung /	158b	34) the new, 35) the returned,
['BO_T16_D4453:158b-30']	rab gzhon dang // thog ma yag ma gsar byung ngo //	rab gzhon dang // thog ma yag ma gsar byung ngo //	158b	36) the very young, 37) the first, 38) the new.
['BO_T16_D4453:158b-31', 'BO_T16_D4453:158b-32']	rab 'phel dar ma me dhi ta //🔽rab gsal snang ba gsal ba dang // rab sgang /	rab 'phel dar ma me dhi ta // rab gsal snang ba gsal ba dang // rab sgang /	158b	39) the very developed, 40) the youth, 41) the medhita,🔽42) the very clear, 43) the light, 44) the manifest,
['BO_T16_D4453:158b-33']	rab gsal / smu ta'o //	rab gsal / smu ta'o //	158b	45) the very clear, 46) the mutta.
['BO_T16_D4453:158b-34']	rtse gcig dang ni bgrod gcig dang // lus gcig pa dang gzhan min 'jug / bgrod gcig 'gro dang gcig 'gro ba //	rtse gcig dang ni bgrod gcig dang // lus gcig pa dang gzhan min 'jug / bgrod gcig 'gro dang gcig 'gro ba //	158b	Single-going, single-going,
['BO_T16_D4453:158b-35']	mchog gcig dang ni der 'gro'o //	mchog gcig dang ni der 'gro'o //	158b	single-supreme, and going there.
['BO_T16_D4453:158b-36']	rting pa dang ni phyi mo'o //	rting pa dang ni phyi mo'o //	158b	Heel and sole.
['BO_T16_D4453:158b-37']	gcig gcig pa yang re re ba //	gcig gcig pa yang re re ba //	158b	Single-single is also single.
['BO_T16_D4453:158b-38']	thog ma / sngon ma /	thog ma / sngon ma /	158b	Beginning, former,
['BO_T16_D4453:158b-39']	snga ma dang // dang po mgo ma la sogs so //	snga ma dang // dang po mgo ma la sogs so //	158b	former, first, beginning, and so on.
['BO_T16_D4453:158b-40']	tha ma tha shal /	tha ma tha shal /	158b	End, lowest,
['BO_T16_D4453:158b-41']	rjes ma / mtha' //	rjes ma / mtha' //	158b	later, end,
['BO_T16_D4453:158b-42']	phyi ma dang ni mjug ma'o //	phyi ma dang ni mjug ma'o //	158b	later, and conclusion.🔽Different, same, other,
['BO_T16_D4453:158b-43']	tha dad don dang / gcig gzhan dang // ches gzhan pa dang cig shos so //	tha dad don dang / gcig gzhan dang // ches gzhan pa dang cig shos so //	158b	very other, and the other.
['BO_T16_D4453:158b-44']	be tsa gi ka chags bral 'os //	be tsa gi ka chags bral 'os //	158b	Fit for detachment,
['BO_T16_D4453:158b-45']	ma lus dor ba zhes bya gnyis //	ma lus dor ba zhes bya gnyis //	158b	and the two called giving up all.
['BO_T16_D4453:158b-46']	dbang po can dang bar lta ba //	dbang po can dang bar lta ba //	158b	With faculties, and middle-view,
['BO_T16_D4453:158b-47']	mngon sum la ni phyi zhes kyang//	mngon sum la ni phyi zhes kyang//	158b	direct perception is also called outer.
['BO_T16_D4453:159a-0']	@159a * // dbang po las 'das nang dang phyi //	@159a * // dbang po las 'das nang dang phyi //	159a	Beyond the faculties, inner and outer,
['BO_T16_D4453:159a-1']	bar na gnas pa don med can //	bar na gnas pa don med can //	159a	dwelling in between is meaningless.
['BO_T16_D4453:159a-2']	bi svatstshastu sthi re shu /	bi svatstshastu sthi re shu /	159a	Visva-cchattu-sthire-shu
['BO_T16_D4453:159a-3']	shke b'a na m'a sya na n'i ra sam //	shke b'a na m'a sya na n'i ra sam //	159a	Shakya-vana-masya-nani-ra-sam
['BO_T16_D4453:159a-4']	sutstshanda ti rnam 'phyang min //	sutstshanda ti rnam 'phyang min //	159a	Succhandati-no-pendants
['BO_T16_D4453:159a-5']	aa lam ga tam /	aa lam ga tam /	159a	ālaṃgata
['BO_T16_D4453:159a-6']	rab 'phyang min //	rab 'phyang min //	159a	not hanging down
['BO_T16_D4453:159a-7']	shing rta dang ni sam p'a dha //	shing rta dang ni sam p'a dha //	159a	chariot and saṃpāta
['BO_T16_D4453:159a-8', 'BO_T16_D4453:159a-9', 'BO_T16_D4453:159a-10']	'dres pa dang ni 'chol ba'o //🔽sa byam lus kyi g-yon la 'gyur //🔽aa pa sa byam g-yas la'o //	'dres pa dang ni 'chol ba'o // sa byam lus kyi g-yon la 'gyur // aa pa sa byam g-yas la'o //	159a	mixed and confused🔽saṃbhyaṃ on the left side of the body
['BO_T16_D4453:159a-11']	pra sa byam ni go bzlog 'gyur //	pra sa byam ni go bzlog 'gyur //	159a	apa-saṃbhyaṃ on the right🔽pra-saṃbhyaṃ is the opposite
['BO_T16_D4453:159a-12']	aa pashshu yang g-yas la'o //	aa pashshu yang g-yas la'o //	159a	a-paścāt also on the right🔽dissimilar
['BO_T16_D4453:159a-13']	mi mthun pra ti lo ma dang // pra ti ku lam /	mi mthun pra ti lo ma dang // pra ti ku lam /	159a	prati-loma and prati-kula
['BO_T16_D4453:159a-14']	aa pashthu lam //	aa pashthu lam //	159a	a-paścāt
['BO_T16_D4453:159a-15']	phan dang mnyes gshin gces pa'o //	phan dang mnyes gshin gces pa'o //	159a	beneficial, pleasing, and dear
['BO_T16_D4453:159a-16']	mthong bya pa sho hri ta'o //	mthong bya pa sho hri ta'o //	159a	to be seen
['BO_T16_D4453:159a-17']	lcags sgrog aa narla na'o //	lcags sgrog aa narla na'o //	159a	iron fetters🔽many words
['BO_T16_D4453:159a-18']	tshig mang gcig gis dbye ba dang // skra bregs pa dang / bzhar ba'o //	tshig mang gcig gis dbye ba dang // skra bregs pa dang / bzhar ba'o //	159a	shaving the head and beard🔽to remove the pleasing
['BO_T16_D4453:159a-19']	mnyes pa bsub pa 'phur ba dang // rnam bab 'gro dang 'gyur ba'o //	mnyes pa bsub pa 'phur ba dang // rnam bab 'gro dang 'gyur ba'o //	159a	to go down🔽to go🔽to forget🔽to go forth
['BO_T16_D4453:159a-20', 'BO_T16_D4453:159a-21']	bar du song dang brjed pa dang // rab tu song dang bar dag mtshungs //🔽'phul ba 'ded pa bskul ba dang // bskyed pa /	bar du song dang brjed pa dang // rab tu song dang bar dag mtshungs // 'phul ba 'ded pa bskul ba dang // bskyed pa /	159a	to be equal🔽to impel🔽to urge🔽to impel
['BO_T16_D4453:159a-22']	'phul ba / 'phen par 'dod //	'phul ba / 'phen par 'dod //	159a	to propel
['BO_T16_D4453:159a-23', 'BO_T16_D4453:159a-24', 'BO_T16_D4453:159a-25']	ni g'a da dang sh'a ta dang // brdar bas rno byas rnon por byas //🔽rgya btab pa dang / aab btab pa //🔽bsgo ba dang ni brjod pa dang // slong ba dang ni /	ni g'a da dang sh'a ta dang // brdar bas rno byas rnon por byas // rgya btab pa dang / aab btab pa // bsgo ba dang ni brjod pa dang // slong ba dang ni /	159a	mudrā and abhiṣeka🔽are for command and declaration,🔽and for request and question.
['BO_T16_D4453:159a-26']	zhu ba'o // rab tu bkab dang samb'i tam //	zhu ba'o // rab tu bkab dang samb'i tam //	159a	pracchādana and saṃbhāvana
['BO_T16_D4453:159a-27']	khebs dang bkab pa zhes pa yang //	khebs dang bkab pa zhes pa yang //	159a	are also for covering and concealing.
['BO_T16_D4453:159a-28']	nges pa dang ni ni ya ta //	nges pa dang ni ni ya ta //	159a	niyama and niyata
['BO_T16_D4453:159a-29', 'BO_T16_D4453:159a-30']	gang ba dang ni rdzogs pa'o //🔽rdzogs la khad dang / zin la khad //	gang ba dang ni rdzogs pa'o // rdzogs la khad dang / zin la khad //	159a	are for full and complete.🔽pūrṇa and pūrvva🔽are for about to be completed and about to be finished.
['BO_T16_D4453:159a-31']	bsregs dang / tshig dang / tshig ma'o //	bsregs dang / tshig dang / tshig ma'o //	159a	dahana, dāha, and dāha
['BO_T16_D4453:159a-32']	bzhogs dang / bzhur dang / chung ngur byas //	bzhogs dang / bzhur dang / chung ngur byas //	159a	are for burning, melting, and making small.
['BO_T16_D4453:159a-33']	nyon mongs dang ni sems sdug go //	nyon mongs dang ni sems sdug go //	159a	kleśa and citta-śoka
['BO_T16_D4453:159a-34']	phug dang / rtol dang / bug pa byas //	phug dang / rtol dang / bug pa byas //	159a	are for piercing, breaking, and making a hole.🔽vicāra and parīkṣā
['BO_T16_D4453:159a-35']	rnam dpyad / brtag dpyad /	rnam dpyad / brtag dpyad /	159a	are for analysis and investigation.🔽vibhajya and vibhakta
['BO_T16_D4453:159a-36']	rnam par phye //	rnam par phye //	159a	are for distinguishing and divided.🔽ghana and sthūla
['BO_T16_D4453:159a-37']	stug po / 'thug po /	stug po / 'thug po /	159a	are for dense and thick.
['BO_T16_D4453:159a-38']	dru ta'o // grub pa /	dru ta'o // grub pa /	159a	siddha and niṣpanna
['BO_T16_D4453:159a-39', 'BO_T16_D4453:159a-40']	zin pa / rdzogs pa'o //🔽gses pa / phye ba /	zin pa / rdzogs pa'o // gses pa / phye ba /	159a	are for accomplished and completed.🔽bhinna and vibhinna🔽are for split and divided.
['BO_T16_D4453:159a-41']	dbye ba'o // 'khor ba 'jug pa 'khyil ba'o //	dbye ba'o // 'khor ba 'jug pa 'khyil ba'o //	159a	saṃsāra is for entering and circling.
['BO_T16_D4453:159a-42']	yang dag 'byor dang nye bar 'byor //	yang dag 'byor dang nye bar 'byor //	159a	samṛddhi and upasamhāra
['BO_T16_D4453:159a-43']	'ching ba / 'khyigs pa /	'ching ba / 'khyigs pa /	159a	are for binding and circling.
['BO_T16_D4453:159a-44', 'BO_T16_D4453:159a-45']	bsdoms dang / 'dogs //🔽brtod pa dang ni dkris pa'o //	bsdoms dang / 'dogs // brtod pa dang ni dkris pa'o //	159a	Summary,🔽binding, and🔽yoke.🔽
['BO_T16_D4453:159a-46', 'BO_T16_D4453:159a-47']	dog pa / snal ma /🔽ran ma snas //	dog pa / snal ma / ran ma snas //	159a	To bind, to fasten, to tie, to fasten together, to tie together, to bind together, to fasten together, to tie together.🔽 To bind, to fasten, to tie, to fasten together, to tie together, to bind together, to fasten together, to tie together.🔽 To bind, to fasten, to tie, to fasten together, to tie together, to bind together, to fasten together, to tie together.
['BO_T16_D4453:159a-48', 'BO_T16_D4453:159a-49']	thags kyi rgyu rnams byed pa'o //🔽nye bar gnas dang nye bar btud //	thags kyi rgyu rnams byed pa'o // nye bar gnas dang nye bar btud //	159a	 To bind, to fasten, to tie, to fasten together, to tie together, to bind together, to fasten together, to tie together.
['BO_T16_D4453:159a-50', 'BO_T16_D4453:159a-51', 'BO_T16_D4453:159b-0', 'BO_T16_D4453:159b-1']	nye bar dong dang nye bar son //🔽nges mchod sogs dang 'phar dang por //🔽@159b ster dang shin tu mchong pa dang // grol dang yongs su 'jam pa mtshungs //🔽'thob dang / rnyed pa gnyis dag go /'dogs pa 'khyor ba 'gul ba dang // g-yo ldeg pa dang / 'dar ba'o //	nye bar dong dang nye bar son // nges mchod sogs dang 'phar dang por // @159b ster dang shin tu mchong pa dang // grol dang yongs su 'jam pa mtshungs // 'thob dang / rnyed pa gnyis dag go /'dogs pa 'khyor ba 'gul ba dang // g-yo ldeg pa dang / 'dar ba'o //	159a	 To bind, to fasten, to tie, to fasten together, to tie together, to bind together, to fasten together, to tie together.🔽 To bind, to fasten, to tie, to fasten together, to tie together, to bind together, to fasten together, to tie together.🔽 To bind, to fasten, to tie, to fasten together, to tie together, to bind together, to fasten together, to tie together.
['BO_T16_D4453:159b-2', 'BO_T16_D4453:159b-3', 'BO_T16_D4453:159b-4']	gsher can rlan can /🔽rlon pa dang // 'das po skal min thag can blon //🔽kun mchod dang ni klinna'o //	gsher can rlan can / rlon pa dang // 'das po skal min thag can blon // kun mchod dang ni klinna'o //	159b	 To bind, to fasten, to tie, to fasten together, to tie together, to bind together, to fasten together, to tie together.
['BO_T16_D4453:159b-5', 'BO_T16_D4453:159b-6', 'BO_T16_D4453:159b-7', 'BO_T16_D4453:159b-8']	rab tu 'gro dang rab tu 'phel //🔽chag pa dang ni zhig pa'o //🔽sbas dang / yib dang / nye bar bsags //🔽smin dang / myug dang / len pa dang // te bar byug pa zhes bya'o //	rab tu 'gro dang rab tu 'phel // chag pa dang ni zhig pa'o // sbas dang / yib dang / nye bar bsags // smin dang / myug dang / len pa dang // te bar byug pa zhes bya'o //	159b	 To bind, to fasten, to tie, to fasten together, to tie together, to bind together, to fasten together, to tie together.🔽 To bind, to fasten, to tie, to fasten together, to tie together, to bind together, to fasten together, to tie together.
['BO_T16_D4453:159b-9']	babs pa dang ni zhu ba'o //	babs pa dang ni zhu ba'o //	159b	 To bind, to fasten, to tie, to fasten together, to tie together, to bind together, to fasten together, to tie together.🔽 To bind,
['BO_T16_D4453:159b-10', 'BO_T16_D4453:159b-11']	chu dong dang ni khron pa'i chu //🔽bsgo ba dang ni /	chu dong dang ni khron pa'i chu // bsgo ba dang ni /	159b	[The words] 'water-pit' and 'water-well'🔽[mean] 'to order'🔽and 'to learn'.🔽[The words] 'worship', 'to honour', and 'to serve'
['BO_T16_D4453:159b-12']	slob pa'o // mchod dang / rjed dang / gsol rim 'gro //	slob pa'o // mchod dang / rjed dang / gsol rim 'gro //	159b	[mean] 'to go'.
['BO_T16_D4453:159b-13']	ph'a ta dang ni ma n'a yang //	ph'a ta dang ni ma n'a yang //	159b	[The words] 'father' and 'mother'
['BO_T16_D4453:159b-14']	bkur sti 'gro dang / mar 'o ma //	bkur sti 'gro dang / mar 'o ma //	159b	[mean] 'to go with respect', and 'milk'.
['BO_T16_D4453:159b-15']	chu yis smin pa zhes pa'o //	chu yis smin pa zhes pa'o //	159b	[The words] 'water' and 'ripen'
['BO_T16_D4453:159b-16']	sna dang / snom dang / bsnam pa dang // sna mang /	sna dang / snom dang / bsnam pa dang // sna mang /	159b	[mean] 'to smell', 'to smell', 'to smell', and 'nose'.🔽[The words] 'to smell', 'to hear', and 'to smell'
['BO_T16_D4453:159b-17']	snom nyan / sgo chos pa //	snom nyan / sgo chos pa //	159b	[mean] 'door', 'religion',
['BO_T16_D4453:159b-18']	khrel dang do tsha 'dzem bag dang // 'thob bya /	khrel dang do tsha 'dzem bag dang // 'thob bya /	159b	'shame', 'embarrassment', 'to avoid', 'to obtain',
['BO_T16_D4453:159b-19']	'dud bya / bsdu ba sogs //	'dud bya / bsdu ba sogs //	159b	'to bow', 'to gather', and so forth.
['BO_T16_D4453:159b-20']	g-yogs pa dang ni byibs pa'o //	g-yogs pa dang ni byibs pa'o //	159b	[The words] 'to cover' and 'to mix'🔽[mean] 'to go', 'to flow', 'to become', and 'to enter'.
['BO_T16_D4453:159b-21']	'gro ba / 'bab pa 'gyur dang 'jug / zhar byung ba ni zur gyis brjod //	'gro ba / 'bab pa 'gyur dang 'jug / zhar byung ba ni zur gyis brjod //	159b	[The words] 'to occur' and 'to express'
['BO_T16_D4453:159b-22']	yongs su gyur dang brjod pa'o //	yongs su gyur dang brjod pa'o //	159b	[mean] 'to transform' and 'to speak'.🔽[The words] 'to accomplish', 'to do much', 'various', and 'form'
['BO_T16_D4453:159b-23']	rnam sgrub mang byed sna tshogs dang // gzugs ni so sor sgrub pa mtshungs //	rnam sgrub mang byed sna tshogs dang // gzugs ni so sor sgrub pa mtshungs //	159b	[mean] 'to accomplish individually'.🔽[The words] 'to summarize', 'to express', and 'to gather'
['BO_T16_D4453:159b-24']	bsdoms nas brjod dang bsdu yig go / sa munna rha nges par smad //	bsdoms nas brjod dang bsdu yig go / sa munna rha nges par smad //	159b	[mean] 'to be certain'.
['BO_T16_D4453:159b-25']	myang 'das thub pa'i me la sogs //	myang 'das thub pa'i me la sogs //	159b	[The words] 'nirvana', 'sage', 'fire', and so forth
['BO_T16_D4453:159b-26']	myang 'das rlung mi 'jug pa'o //	myang 'das rlung mi 'jug pa'o //	159b	[mean] 'nirvana', 'wind', and 'not to enter'.
['BO_T16_D4453:159b-27']	bshang pa / lci ba bcag byas pa //	bshang pa / lci ba bcag byas pa //	159b	excrement, and earth.🔽They are the full and the complete.
['BO_T16_D4453:159b-28', 'BO_T16_D4453:159b-29']	rgyas pa dang ni gang ba'o //🔽kha slang ba dang rang gir byas //	rgyas pa dang ni gang ba'o // kha slang ba dang rang gir byas //	159b	They are the opening and the taking.🔽They are the hearing of all, the individual tolerance,🔽the correct hearing, the knowledge,🔽the near hearing, the cutting off,
['BO_T16_D4453:159b-30']	kun thos so sor bzod pa dang ; / yang dag thos dang rig pa dang // nye bar thos dang chad byas dang // mnyam par bzhag dang nye bar son //	kun thos so sor bzod pa dang ; / yang dag thos dang rig pa dang // nye bar thos dang chad byas dang // mnyam par bzhag dang nye bar son //	159b	the equipoise, and the near approach.🔽They are the homage, the bowing,🔽the worship, the respect, the service,
