segmentnr	original	analyzed	folio	translated
['BO_T02_D2683:218a-14']	bsnyen pa stong dang 'bum la sogs pa phul na dngos grub ya mtshan can thob bo //	bsnyen pa stong dang 'bum la sogs pa phul na dngos grub ya mtshan can thob bo //	218a	If one offers one thousand or one hundred thousand recitations, one will obtain wondrous powers.
['BO_T02_D2683:218a-15']	las kyi lhag chad kha bskang ba'i phyir khro bo'i rting lag gsungs /	las kyi lhag chad kha bskang ba'i phyir khro bo'i rting lag gsungs /	218a	In order to make up for the excess and deficiency of the activities, one should recite the wrathful mantra.
['BO_T02_D2683:218a-16']	dkyil 'khor gyi bdag bo yin ba'i phyir tshegs kyi mjug sdud ba'i //	dkyil 'khor gyi bdag bo yin ba'i phyir tshegs kyi mjug sdud ba'i //	218a	In order to be the lord of the mandala, one should recite the concluding mantra.
['BO_T02_D2683:218b-0']	dbus @218b kyi gtso bo'i don bshad zin to /	dbus @218b kyi gtso bo'i don bshad zin to /	218b	The meaning of the principal one in the center has been explained.
['BO_T02_D2683:218b-1']	// / da ni sgo ba'i don bshad de /	// / da ni sgo ba'i don bshad de /	218b	Now, the meaning of the gatekeepers will be explained.🔽This is the great power of the mantra of stupefaction.
['BO_T02_D2683:218b-2']	rmugs par byed pa'i gsang sngags kyi mthu chen po 'di zhes bya ba ni thugs rje chen pos khams gsum gyi sems can thams cad la thugs rje thabs mkhas pa'i byed brag sna tshogs pa bstan nas ye shes bzhi'i ngo bos phan gdags pa'i phyir sgo ba bzhir	rmugs par byed pa'i gsang sngags kyi mthu chen po 'di zhes bya ba ni thugs rje chen pos khams gsum gyi sems can thams cad la thugs rje thabs mkhas pa'i byed brag sna tshogs pa bstan nas ye shes bzhi'i ngo bos phan gdags pa'i phyir sgo ba bzhir	218b	Through the great compassion of the buddhas, all sentient beings of the three realms are benefited by the essence of the four exalted wisdoms through the various displays of skillful methods of compassion.
['BO_T02_D2683:218b-3']	sku sprul te /	sku sprul te /	218b	The four gatekeepers emanate the body.
['BO_T02_D2683:218b-4']	bdud dang dregs byed glags dang skabs tshol ba rnams la rmugs par byed pa'i thabs kyis 'dug tu ma ster nas gsang sngags kyi mthu chen po bstan nas mi gnas par byed pa'i don to //	bdud dang dregs byed glags dang skabs tshol ba rnams la rmugs par byed pa'i thabs kyis 'dug tu ma ster nas gsang sngags kyi mthu chen po bstan nas mi gnas par byed pa'i don to //	218b	The method of stupefying the māras and arrogant ones who seek an opportunity is to prevent them from remaining by displaying the great power of the mantra.
['BO_T02_D2683:218b-5']	de'i rtags kyi cha 'dzin pa ni sgo ba chen po bzhi yin te /	de'i rtags kyi cha 'dzin pa ni sgo ba chen po bzhi yin te /	218b	The four great gatekeepers hold the attributes of those [māra and arrogant ones].
['BO_T02_D2683:218b-6']	de bsgrub bar bya ba'i phyir bdag gis bum pa la h'um bsams te /	de bsgrub bar bya ba'i phyir bdag gis bum pa la h'um bsams te /	218b	In order to accomplish that, one should imagine hūṃ in the vase.
['BO_T02_D2683:218b-7']	'od du zhu bas sgo ba lcags kyu ma'i rang bzhin du bsam mo //	'od du zhu bas sgo ba lcags kyu ma'i rang bzhin du bsam mo //	218b	It melts into light and is imagined as the nature of the gatekeeper Aṅkuśā.
['BO_T02_D2683:218b-8']	bum pa'i chu la lu bsams te 'od du zhu bas byang chub sems zla ba'i dkyil 'khor du gyur par bsgom /	bum pa'i chu la lu bsams te 'od du zhu bas byang chub sems zla ba'i dkyil 'khor du gyur par bsgom /	218b	Thinking of the water in the vase as “lu,” it melts into light and becomes the moon mandala of bodhicitta.
['BO_T02_D2683:218b-9']	bum pa'i rgyan cha la dza: bsams te ye shes kyi chog rnam pa gsum gyis spro bsdu bya /	bum pa'i rgyan cha la dza: bsams te ye shes kyi chog rnam pa gsum gyis spro bsdu bya /	218b	Thinking of the vase ornaments as “jra,” one should emanate and reabsorb with the three aspects of the gnosis mudra.
['BO_T02_D2683:218b-10']	ye shes kyi lcags kyus phyi nang gi bye brag rnams bsdus nas bum pa mdzes par bsam mo //	ye shes kyi lcags kyus phyi nang gi bye brag rnams bsdus nas bum pa mdzes par bsam mo //	218b	Thinking that the hook of gnosis gathers the outer and inner distinctions, one should imagine the vase as beautiful.
['BO_T02_D2683:218b-11']	de nas lho phyogs kyi bum pa la ti bsams te 'od du zhu bas zhags pa'i rang bzhin du bsam /	de nas lho phyogs kyi bum pa la ti bsams te 'od du zhu bas zhags pa'i rang bzhin du bsam /	218b	Then, thinking of the southern vase as “ti,” it melts into light and is imagined as the nature of a lasso.
['BO_T02_D2683:218b-12']	bum pa'i chu la shta bsams te 'od du zhu bas byang chub sems zla ba'i dkyil 'khor du bsam mo //	bum pa'i chu la shta bsams te 'od du zhu bas byang chub sems zla ba'i dkyil 'khor du bsam mo //	218b	Thinking of the water in the vase as “sha,” it melts into light and is imagined as the moon mandala of bodhicitta.
['BO_T02_D2683:218b-13']	bum pa'i rgyan cha la h'um bsams te cho ga rnam gsum gyis spro bsdu byas pas ting nge 'dzin gyi rgyan chas bsam gyis mi khyab par bsam mo //	bum pa'i rgyan cha la h'um bsams te cho ga rnam gsum gyis spro bsdu byas pas ting nge 'dzin gyi rgyan chas bsam gyis mi khyab par bsam mo //	218b	Thinking of the vase ornaments as “hūṃ,” one should emanate and reabsorb with the three mudras, imagining the inconceivable ornaments of meditative concentration.
['BO_T02_D2683:218b-14']	de nas nub phyogs kyi bum pa la lha bsams te 'od du zhu bas lcags sgrog gi rang bzhin du bsam mo //	de nas nub phyogs kyi bum pa la lha bsams te 'od du zhu bas lcags sgrog gi rang bzhin du bsam mo //	218b	Then, thinking of the western vase as “la,” it melts into light and is imagined as the nature of an iron chain.
['BO_T02_D2683:218b-15']	bum pa'i chu la da bsams te ;	bum pa'i chu la da bsams te ;	218b	Then, thinking of the water in the vase,
['BO_T02_D2683:218b-16']	'od du zhu bas byang chub kyi sems zla ba'i dkyil 'khor du bsams mo //	'od du zhu bas byang chub kyi sems zla ba'i dkyil 'khor du bsams mo //	218b	it melts into light and becomes the moon mandala of the bodhicitta.
['BO_T02_D2683:218b-17']	bum pa'i rgyan cha la bsams te cho ga rnam pa gsum gyis spro bsdu byas pas mchod pa'i rgyan chas bsam gyis mi khyab pa dang ldan par bsam mo //	bum pa'i rgyan cha la bsams te cho ga rnam pa gsum gyis spro bsdu byas pas mchod pa'i rgyan chas bsam gyis mi khyab pa dang ldan par bsam mo //	218b	Thinking of the ornaments of the vase, one imagines that through the three rites of emanating and gathering, it is endowed with inconceivable offering ornaments.
['BO_T02_D2683:218b-18']	de nas byang phyogs kyi bum pa la ha bsams te 'od du zhu bas sgo pa dril bu'i rang bzhin du bsam mo //	de nas byang phyogs kyi bum pa la ha bsams te 'od du zhu bas sgo pa dril bu'i rang bzhin du bsam mo //	218b	Then, thinking of the letter ha in the northern vase, it melts into light and becomes the nature of the bell of the doorkeeper.
['BO_T02_D2683:218b-19']	bum pa'i chu la nta bsams te 'od du zhu bas byang chub sems zla ba'i dkyil 'khor du bsam mo //	bum pa'i chu la nta bsams te 'od du zhu bas byang chub sems zla ba'i dkyil 'khor du bsam mo //	218b	Thinking of the letter nam in the water of the vase, it melts into light and becomes the moon mandala of the bodhicitta.
['BO_T02_D2683:218b-20']	bum pa'i rgyan cha la ho: bsams te cho ga gsum gyis spro bsdu byas pas ting nge 'dzin gyi cho 'phrul 'byung bar bsam mo //	bum pa'i rgyan cha la ho: bsams te cho ga gsum gyis spro bsdu byas pas ting nge 'dzin gyi cho 'phrul 'byung bar bsam mo //	218b	Thinking of the letter hoḥ in the ornaments of the vase, one imagines that through the three rites of emanating and gathering, the miracle of meditative concentration arises.
['BO_T02_D2683:219a-0']	de ltar bsgoms pa'i bum pa @219a * //	de ltar bsgoms pa'i bum pa @219a * //	219a	The vase that is meditated in this way
['BO_T02_D2683:219a-1']	de la rang bzhin gyi dkyil 'khor nas 'phags pa spyan drangs nas mdun gyi nam mkha' la dmigs so //	de la rang bzhin gyi dkyil 'khor nas 'phags pa spyan drangs nas mdun gyi nam mkha' la dmigs so //	219a	is visualized in the space in front, after the natural maṇḍala is invited.
['BO_T02_D2683:219a-2']	bsnyen pa dang mchod pa phul bas rab tu mnyes te 'od du zhu bas bdag gis bsgoms pa'i bum pa la thim nas gnyis su med par bsam mo //	bsnyen pa dang mchod pa phul bas rab tu mnyes te 'od du zhu bas bdag gis bsgoms pa'i bum pa la thim nas gnyis su med par bsam mo //	219a	By offering service and worship, they are very pleased and melt into light, which dissolves into the vase that I have visualized, and I imagine that they become nondual.
['BO_T02_D2683:219a-3']	de ltar thim nas byang chub sems chos nyid kyi yon tan 'byung bar bsams te /	de ltar thim nas byang chub sems chos nyid kyi yon tan 'byung bar bsams te /	219a	In this way, the bodhicitta dissolves, and I imagine that the qualities of reality arise.
['BO_T02_D2683:219a-4']	byin gyis brlabs pa'i yon tan bum pa des /	byin gyis brlabs pa'i yon tan bum pa des /	219a	With the qualities of the empowered vase,
['BO_T02_D2683:219a-5']	gang zhig bkra mi shis pa la ye shes kyi 'od zer kha dog dkar po bstims nas khrus byas te zhi ba'i las byas na thams cad zhi bar 'gyur ro //	gang zhig bkra mi shis pa la ye shes kyi 'od zer kha dog dkar po bstims nas khrus byas te zhi ba'i las byas na thams cad zhi bar 'gyur ro //	219a	if one who is inauspicious is given a bath with the white light rays of gnosis absorbed into it, and if the activity of pacifying is performed, everything will be pacified.
['BO_T02_D2683:219a-6']	gang zhig bdog pa nyams pa la ye shes kyi 'od zer kha dog ser po bstims nas khrus byas te rgyas pa'i las byas na thams cad rgyas par 'gyur ro //	gang zhig bdog pa nyams pa la ye shes kyi 'od zer kha dog ser po bstims nas khrus byas te rgyas pa'i las byas na thams cad rgyas par 'gyur ro //	219a	If one who is losing wealth is given a bath with the yellow light rays of gnosis absorbed into it, and if the activity of increasing is performed, everything will increase.
['BO_T02_D2683:219a-7']	gang zhig tshe nyams pa la ye shes kyi 'od zer kha dog dmar po bstims nas khrus byas te /	gang zhig tshe nyams pa la ye shes kyi 'od zer kha dog dmar po bstims nas khrus byas te /	219a	If one who is losing life is given a bath with the red light rays of gnosis absorbed into it,
['BO_T02_D2683:219a-8']	dbang gi las byas na thams cad dbang du 'gyur ro //	dbang gi las byas na thams cad dbang du 'gyur ro //	219a	and if the activity of controlling is performed, everything will be controlled.
['BO_T02_D2683:219a-9', 'BO_T02_D2683:219a-10', 'BO_T02_D2683:219a-11', 'BO_T02_D2683:219a-12']	gang zhig yul dang mkhar shor pa dang / bgegs kyi cho 'phrul dang lha 'dre'i cho 'phrul gnod pa rnams la ye shes kyi 'od zer kha dog nag po bstims nas khrus byas te /🔽drag po'i las byas na thams cad phung nas 'jig par 'gyur ro //🔽sgo ba'i don bshad zin to /🔽// / sangs rgyas kyi mthus lag na rdo rje zhes bya ba ni gang du khro bo'i rang bzhin bstan pa las /	gang zhig yul dang mkhar shor pa dang / bgegs kyi cho 'phrul dang lha 'dre'i cho 'phrul gnod pa rnams la ye shes kyi 'od zer kha dog nag po bstims nas khrus byas te / drag po'i las byas na thams cad phung nas 'jig par 'gyur ro // sgo ba'i don bshad zin to / // / sangs rgyas kyi mthus lag na rdo rje zhes bya ba ni gang du khro bo'i rang bzhin bstan pa las /	219a	If one is defeated by an enemy, or if one is defeated by a country or a fort, or if one is defeated by the magical creations of obstructors, or by the magical creations of gods and demons, or by harm, one should perform a bath by dissolving black-colored light rays of pristine consciousness into those,🔽and if one performs wrathful activity, all will be destroyed and will perish.🔽The meaning of the door has been explained.🔽🔽By the power of the Buddha, Vajrapāṇi, in the teaching on the nature of wrath,🔽
['BO_T02_D2683:219a-13', 'BO_T02_D2683:219a-14', 'BO_T02_D2683:219a-15']	byang chub sems dpa' lag na rdo rje la dus gsum gyi sangs rgyas thams cad kyi thugs yang dag pa'i ye shes rdo rje lta bus byin gyis brlabs nas /🔽lag tu ye shes kyi rtags rdo rje byin nas ming gi dbang bskur te /🔽srid pa gsum gyi mthu can zhabs 'og tu bsdus nas /	byang chub sems dpa' lag na rdo rje la dus gsum gyi sangs rgyas thams cad kyi thugs yang dag pa'i ye shes rdo rje lta bus byin gyis brlabs nas /🔽lag tu ye shes kyi rtags rdo rje byin nas ming gi dbang bskur te /🔽srid pa gsum gyi mthu can zhabs 'og tu bsdus nas /	219a	If one is defeated by an enemy, or if one is defeated by a demon, or if one is defeated by a spirit, or if one is defeated by a ghost, or if one is defeated by a god, or if one is defeated by a demon, or if one is defeated by a spirit, or if one is defeated by a ghost, or if one is defeated by a god, or if one is defeated by a demon, or if one is defeated by a spirit, or if one is defeated by a ghost, or if one is defeated by a god, or if one is defeated by a demon, or if one is defeated by a spirit, or if one is defeated by a ghost, or if one is defeated by a god, or if one is defeated by a demon, or if one is defeated by a spirit, or if one is defeated by a ghost, or if one is defeated by a god, or if one is defeated by a demon, or if one is defeated by a spirit, or if one is defeated by a ghost, or if one is defeated by a god, or if one is defeated by a demon, or if one is defeated by a spirit, or if one is defeated by a ghost, or if one is defeated by a god, or if one is defeated by a demon, or if one is defeated by a spirit, or if one is defeated by a ghost, or if one is defeated by a god, or if one is defeated by a demon, or if one is defeated by a spirit, or if one is defeated by a ghost, or if one is defeated by a god, or if one is defeated by a demon, or if one is defeated by a spirit, or if one is defeated by a ghost, or if one is defeated by a god, or if one is defeated by a demon, or if one is defeated by a spirit, or if one is defeated by a ghost, or if one is defeated by a god, or if one is defeated by a demon, or if one is defeated by a spirit, or if one is defeated by a ghost, or if one is defeated by a god, or if one is defeated by a demon, or if one is defeated by a spirit, or if one is defeated by a ghost, or if one is defeated by a god, or if one is defeated by a demon, or if one is defeated by a spirit, or if one is defeated by a ghost, or if one is defeated by a god,
['BO_T02_D2683:219a-16']	dam la btags pa'i phyir dang 'og gi khro bo'i sngags dang phan yon smra ba la gzhug pa'i phyir dang / de bzhin gshegs pas byin gyis brlabs nas che ba'i yon tan dang ldan pa'i lag na rdo rje de bzhin gshegs pa'i ye shes kyi tshig gis khams gsum gyi sems can la phan gdags pa'i phyir sku gsung thugs rdo rje las mtshon pa'i rtags thugs rdo rje'i dkyil	dam la btags pa'i phyir dang 'og gi khro bo'i sngags dang phan yon smra ba la gzhug pa'i phyir dang / de bzhin gshegs pas byin gyis brlabs nas che ba'i yon tan dang ldan pa'i lag na rdo rje de bzhin gshegs pa'i ye shes kyi tshig gis khams gsum gyi sems can la phan gdags pa'i phyir sku gsung thugs rdo rje las mtshon pa'i rtags thugs rdo rje'i dkyil	219a	and in order to benefit the beings of the three realms with the wisdom words of Vajrapāṇi, who is endowed with great qualities after being blessed by the Tathāgata, this mantra of the sign-mark of the mind vajra arises from the vajra body, speech, and mind maṇḍala.
['BO_T02_D2683:219a-17']	'khor gyi sngags 'di 'byung ba'i don to //	'khor gyi sngags 'di 'byung ba'i don to //	219a	This is the meaning of the arising of the mantra.
['BO_T02_D2683:219a-18']	sngags kyi don 'byung ba'i thabs bshad zin to /	sngags kyi don 'byung ba'i thabs bshad zin to /	219a	The method of explaining the meaning of the mantra has been explained.
['BO_T02_D2683:219b-0']	// / da ni phyag na rdo rje'i phrin las kyi @219b don bshad de /	// / da ni phyag na rdo rje'i phrin las kyi @219b don bshad de /	219b	Now, the meaning of Vajrapāṇi's activity will be explained.
['BO_T02_D2683:219b-1']	na mo rten dra y'a ya zhes pa ni dkon chog gsum la phyag 'tshal ba'i don to //	na mo rten dra y'a ya zhes pa ni dkon chog gsum la phyag 'tshal ba'i don to //	219b	Namo ratnatrayāya means Homage to the Three Jewels.
['BO_T02_D2683:219b-2']	phyag na rdo rje ni dkon chog gsum gyi rang bzhin du gyur pas na ye shes las byung ba'i phyir ro //	phyag na rdo rje ni dkon chog gsum gyi rang bzhin du gyur pas na ye shes las byung ba'i phyir ro //	219b	 Since Vajrapāṇi is the nature of the Three Jewels, he arises from wisdom.
['BO_T02_D2683:219b-3']	na ma shtsha nda badzra p'a na ye zhes pa ni ro rje gtum po rin po che'i ngo bo phyag na rdo rje'i yang dag pa'i ye shes kyi snying po'o //	na ma shtsha nda badzra p'a na ye zhes pa ni ro rje gtum po rin po che'i ngo bo phyag na rdo rje'i yang dag pa'i ye shes kyi snying po'o //	219b	Namaḥ śrīvajrapāṇaye means the essence of the perfect pristine consciousness of Vajrapāṇi, the essence of the precious Caṇḍa.
['BO_T02_D2683:219b-4']	ma h'a yaksha se na pa ta ye zhes pa ni gnod sbyin gyi sde dpon che na po lag na rdo rje drag po la phyag 'tshal ba'i don te /	ma h'a yaksha se na pa ta ye zhes pa ni gnod sbyin gyi sde dpon che na po lag na rdo rje drag po la phyag 'tshal ba'i don te /	219b	Mahāyakṣasenāpataye means homage to the powerful Vajrapāṇi, the great general of the yakṣas.
['BO_T02_D2683:219b-5']	gnod sbyin rnams thugs rjes btul las de skad ces brjod do //	gnod sbyin rnams thugs rjes btul las de skad ces brjod do //	219b	Since the yakṣas were subdued with compassion, it is said like that.
['BO_T02_D2683:219b-6']	tadya th'a zhes pa ni 'di lta ste /	tadya th'a zhes pa ni 'di lta ste /	219b	Tadyathā means like this.
['BO_T02_D2683:219b-7']	gang lta zhe na 'og nas 'byung ba'i sngags kyi tshig smras so //	gang lta zhe na 'og nas 'byung ba'i sngags kyi tshig smras so //	219b	If it is asked what is it, the mantra words that will be explained below are spoken.
['BO_T02_D2683:219b-8']	aom tra da tra da zhes pa ni ye shes lnga pos bdag gi nyon mongs pa thams cad sod cig pa'i don //	aom tra da tra da zhes pa ni ye shes lnga pos bdag gi nyon mongs pa thams cad sod cig pa'i don //	219b	Oṃ traḍ traḍ means with the five pristine consciousnesses, destroy all my afflictions.
['BO_T02_D2683:219b-9']	tro ta ya tro ta ya zhes pa ni phyag na rdo rje'i byin gyi rlabs kyis rab tu spyod cig legs par spyod cig pa'i don //	tro ta ya tro ta ya zhes pa ni phyag na rdo rje'i byin gyi rlabs kyis rab tu spyod cig legs par spyod cig pa'i don //	219b	Troṭaya troṭaya means with the blessing of Vajrapāṇi, practice well, practice well.
['BO_T02_D2683:219b-10']	sphu ta sphu ta zhes pa ni nyon mongs pa'i las rnams ye shes kyi me 'bar pas sregs par gyis shig pa'i don /	sphu ta sphu ta zhes pa ni nyon mongs pa'i las rnams ye shes kyi me 'bar pas sregs par gyis shig pa'i don /	219b	Sphota sphota means “burn up” the karma of the afflictions with the blazing fire of gnosis.
['BO_T02_D2683:219b-11']	sphot ya sphot ya zhes pa byang chub kyi sems kyi rang bzhin gyis legs par 'bar bar gyis shig pa'i don /	sphot ya sphot ya zhes pa byang chub kyi sems kyi rang bzhin gyis legs par 'bar bar gyis shig pa'i don /	219b	Sphotaya sphotaya means “blaze forth” with the nature of bodhicitta.
['BO_T02_D2683:219b-12']	gh'u rna gh'u rna zhes pa ni bdag gi bgegs rnams zung la sregs shig ye shes mes mtshan ma bsreg pa'i don /	gh'u rna gh'u rna zhes pa ni bdag gi bgegs rnams zung la sregs shig ye shes mes mtshan ma bsreg pa'i don /	219b	Ghūrṇa ghūrṇa means “seize and burn” my obstructors with the fire of gnosis that burns the signs of the afflictions.
['BO_T02_D2683:219b-13']	gh'u rna pa ya gh'u rna pa ya zhes pa ni thugs rjes lcags kyus zung la sogs par sprod cig pa'i don /	gh'u rna pa ya gh'u rna pa ya zhes pa ni thugs rjes lcags kyus zung la sogs par sprod cig pa'i don /	219b	Ghūrṇapaya ghūrṇapaya means “with the hook of compassion, seize and bring” my obstructors.
['BO_T02_D2683:219b-14']	sarba sa tva ni zhes pa ni sems can thams cad la thugs rje'i thugs kyis gzigs shig pa'i don //	sarba sa tva ni zhes pa ni sems can thams cad la thugs rje'i thugs kyis gzigs shig pa'i don //	219b	Sarvasattvān means “with a compassionate mind, look upon” all sentient beings.
['BO_T02_D2683:219b-15']	bo dha bo dha zhes pa ni khams gsum gyi sems can la byang chub tu sems rab tu bskyed cig ba'i don /	bo dha bo dha zhes pa ni khams gsum gyi sems can la byang chub tu sems rab tu bskyed cig ba'i don /	219b	Bodhaya bodhaya means “generate the mind of awakening” in the sentient beings of the three realms.
['BO_T02_D2683:219b-16', 'BO_T02_D2683:219b-17']	sam bo dha ya sam bo dha ya zhes pa ni 'gro ba rnams legs par byang chub tu sems bskyed cig pa'i don /🔽bhra ma bhra ma zhes pa ni byang chub sems dang mi mthun pa'i bgegs rnams skrod cig pa'i don /	sam bo dha ya sam bo dha ya zhes pa ni 'gro ba rnams legs par byang chub tu sems bskyed cig pa'i don / bhra ma bhra ma zhes pa ni byang chub sems dang mi mthun pa'i bgegs rnams skrod cig pa'i don /	219b	Sam bodhaya sam bodhaya means “Arouse the mind of excellent enlightenment in beings.”🔽Bhram bhram means “Drive away the obstructors who are not in accord with the mind of enlightenment.”
['BO_T02_D2683:219b-18']	sam bhra ma yas sam bhra ma ya zhes pa ni phyin ci log gi nyon mongs pa rnams thugs rjes legs par skrod cig pa'i don ;	sam bhra ma yas sam bhra ma ya zhes pa ni phyin ci log gi nyon mongs pa rnams thugs rjes legs par skrod cig pa'i don ;	219b	Sam bhramaya sam bhramaya means “With compassion, drive away the afflictions of error.”
['BO_T02_D2683:219b-19', 'BO_T02_D2683:219b-20']	sarba bh'u ta nam zhes pa ni sangs rgyas thams cad kyi thugs rje chen pos bdag gi sdang ba thams cad choms shig pa'i don /🔽ku ta ku ta zhes pa ni gdon 'byung po rnams gtubs shig gtubs shig pa'am thugs rjes ye shes kyi spyan gyis gzigs shig pa'i don /	sarba bh'u ta nam zhes pa ni sangs rgyas thams cad kyi thugs rje chen pos bdag gi sdang ba thams cad choms shig pa'i don / ku ta ku ta zhes pa ni gdon 'byung po rnams gtubs shig gtubs shig pa'am thugs rjes ye shes kyi spyan gyis gzigs shig pa'i don /	219b	Sarva bhūtana means “With the great compassion of all buddhas, destroy all my enemies.”🔽Kuta kuta means “Chop up the evil spirits, chop them up,” or “With the eyes of wisdom of compassion, look.”
['BO_T02_D2683:219b-21']	sam ku ta ya sam ku ta /	sam ku ta ya sam ku ta /	219b	Sam kutaya sam kutaya means “With the eyes of wisdom of compassion, look.”
['BO_T02_D2683:220a-0']	@220a * // ya zhes pa ni 'jig rten na gdon bar chad byed pa rnams byams pa'i thugs kyis legs par gtubs shig pa'i don /	@220a * // ya zhes pa ni 'jig rten na gdon bar chad byed pa rnams byams pa'i thugs kyis legs par gtubs shig pa'i don /	220a	The syllable ya means “cut” in the sense of cutting through the malevolent spirits that create obstacles in the world with the mind of love.
['BO_T02_D2683:220a-1']	sarba sha tr'um ni zhes pa ni ba dag la gnod pa byed pa'i bgegs rnams yang dag pa'i ye shes kyis mtshan ma med pa'i don yang bstan /	sarba sha tr'um ni zhes pa ni ba dag la gnod pa byed pa'i bgegs rnams yang dag pa'i ye shes kyis mtshan ma med pa'i don yang bstan /	220a	Sarva śatrūṃ means “all enemies” in the sense of the obstructors who harm beings.
['BO_T02_D2683:220a-2']	gha ta gha ta zhes pa ni bgegs dang 'byung po rnams thugs rdzes skrod cig pa'i don /	gha ta gha ta zhes pa ni bgegs dang 'byung po rnams thugs rdzes skrod cig pa'i don /	220a	Ghaṭa ghaṭa means “destroy” in the sense of destroying the obstructors and bhūtas with the vajra of wisdom.
['BO_T02_D2683:220a-3']	sam gha ta ya sam gha ta ya zhes pa ni legs pa'i yon tan thams cad 'byung bar byed pas na thugs rjes nyon mongs pa thams cad las thar par gyis shig pa'i don /	sam gha ta ya sam gha ta ya zhes pa ni legs pa'i yon tan thams cad 'byung bar byed pas na thugs rjes nyon mongs pa thams cad las thar par gyis shig pa'i don /	220a	Saṃghata saṃghata means “gather” in the sense of gathering all good qualities with compassion and liberating all afflictions.
['BO_T02_D2683:220a-4']	sar bi dya zhes pa ni rig sngags kyi mthus gang la bya ba'i las thams cad grub par byed pa'i don /	sar bi dya zhes pa ni rig sngags kyi mthus gang la bya ba'i las thams cad grub par byed pa'i don /	220a	Sarva vidya means “all knowledge” in the sense of accomplishing all activities to be performed through the power of the vidyā mantra.
['BO_T02_D2683:220a-5']	badzra badzra sphot ya zhes pa ni ye shes kyi rdo rje 'bar ba'i me chen po'i bgegs rnams rol cig ba'i don /	badzra badzra sphot ya zhes pa ni ye shes kyi rdo rje 'bar ba'i me chen po'i bgegs rnams rol cig ba'i don /	220a	Vajra vajra sphuṭa ya means “the vajra of wisdom is a great blazing fire, so play with the obstructors.”
['BO_T02_D2683:220a-6']	badzra badzra ka ta zhes pa ni ye shes las grub pa'i rdo rje 'bar bas nyon mongs pa thams cad chod cig pa'i don /	badzra badzra ka ta zhes pa ni ye shes las grub pa'i rdo rje 'bar bas nyon mongs pa thams cad chod cig pa'i don /	220a	Vajra vajra kata means “with the blazing vajra that is accomplished from timeless awareness, cut through all afflictions.”
['BO_T02_D2683:220a-7']	badzra badzra ma ta zhes pa ni byang chub kyi sems kyi rdo rjes bdag la gdug pa rnams gtubs shig pa'i don /	badzra badzra ma ta zhes pa ni byang chub kyi sems kyi rdo rjes bdag la gdug pa rnams gtubs shig pa'i don /	220a	Vajra vajra mata means “with the vajra of awakening mind, cut through all my malevolence.”
['BO_T02_D2683:220a-8']	bardzra badzra m'a tha zhes pa ni yang dag pa'i ye shes rdo rjes bgegs rnams thul cig pa'i don /	bardzra badzra m'a tha zhes pa ni yang dag pa'i ye shes rdo rjes bgegs rnams thul cig pa'i don /	220a	Vajra vajra matha means “with the vajra of utterly pure timeless awareness, subdue all obstructors.”
['BO_T02_D2683:220a-9']	badzra badzra atta zhes pa ni ye shes las grub pa'i yang dag pa'i ye shes rdo rjes bdud rnams gnas der mi gnas par gyis la skrod cig pa'i don /	badzra badzra atta zhes pa ni ye shes las grub pa'i yang dag pa'i ye shes rdo rjes bdud rnams gnas der mi gnas par gyis la skrod cig pa'i don /	220a	Vajra vajra atta means “with the vajra of utterly pure timeless awareness, accomplished from timeless awareness, drive away all maras, so that they never return to this place.”
['BO_T02_D2683:220a-10']	h'a sa na'i la badzra zhes ba ni rdo rje rnon po me dang 'dra bas bag chags rnams chod cig drol cig pa'i don /	h'a sa na'i la badzra zhes ba ni rdo rje rnon po me dang 'dra bas bag chags rnams chod cig drol cig pa'i don /	220a	Hasa na la vajra means “with the vajra that is sharp like fire, cut through and loosen all habitual patterns.”
['BO_T02_D2683:220a-11']	su badzra badzr'a ya sv'a h'a zhes pa ni thugs mkhyen pa'i rdo rje chos kyi dbyings rnam par dag pa la legs par sbyor cig pa'i don to //	su badzra badzr'a ya sv'a h'a zhes pa ni thugs mkhyen pa'i rdo rje chos kyi dbyings rnam par dag pa la legs par sbyor cig pa'i don to //	220a	Suvajrā vajrāya svāhā means “apply well to the pure sphere of reality of the vajra of the wisdom mind.”
['BO_T02_D2683:220a-12']	phyag na rdo rje'i phrin las kyi don bshad zin to /	phyag na rdo rje'i phrin las kyi don bshad zin to /	220a	The meaning of the activity of Vajrapāṇi has been explained.
['BO_T02_D2683:220a-13']	// / da ni khro bo rnams kyi phrin las kyi don bshad de /	// / da ni khro bo rnams kyi phrin las kyi don bshad de /	220a	Now, the meaning of the activity of the wrathful ones will be explained.
['BO_T02_D2683:220a-14']	he phu llu ni ru phu llu zhes pa ni de ltar phyag na rdo rje thugs kyi ngo bo gsungs nas /	he phu llu ni ru phu llu zhes pa ni de ltar phyag na rdo rje thugs kyi ngo bo gsungs nas /	220a	He phullu niruphullu, having explained the essence of the mind of Vajrapāṇi,
