segmentnr	original	analyzed	folio	translated
['BO_T04_D3961:32a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	32a	The Blessed One said,
['BO_T04_D3961:32a-7']	kun dga' bo de dag ni mdo sde 'di lta bu spong zhing mi snyan par brjod par ma zad de /	kun dga' bo de dag ni mdo sde 'di lta bu spong zhing mi snyan par brjod par ma zad de /	32a	“Ānanda, not only do they reject such sūtras and speak ill of them,
['BO_T04_D3961:32a-8']	sdig pa rnam pa du ma mngon par 'du bya ba mngon par 'du byed cing /	sdig pa rnam pa du ma mngon par 'du bya ba mngon par 'du byed cing /	32a	they also create and accumulate much evil.
['BO_T04_D3961:32a-9']	dge sbyong gi dngos po don du mi gnyer ba dag kyang 'byung bar 'gyur ro //	dge sbyong gi dngos po don du mi gnyer ba dag kyang 'byung bar 'gyur ro //	32a	They do not strive for the state of a śramaṇa.🔽”
['BO_T04_D3961:32a-10']	gsol pa / bcom ldan 'das 'o na skyes bu dam pa ma lags pa de 'dra ba de dag gi 'gro ba ni ci 'dra ba zhig tu 'gyur /	gsol pa / bcom ldan 'das 'o na skyes bu dam pa ma lags pa de 'dra ba de dag gi 'gro ba ni ci 'dra ba zhig tu 'gyur /	32a	Ānanda asked, “Blessed One, what will be the destiny of those who are not holy men but are like them?
['BO_T04_D3961:32a-11']	tshe rabs 'phos nas ji lta bu zhig tu mchi /	tshe rabs 'phos nas ji lta bu zhig tu mchi /	32a	What will happen to them when they die?”
['BO_T04_D3961:32a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	32a	The Blessed One said,
['BO_T04_D3961:32a-13']	de dag ni sangs rgyas kyi byang chub med par byas te /	de dag ni sangs rgyas kyi byang chub med par byas te /	32a	“They will destroy the enlightenment of the Buddha.
['BO_T04_D3961:32a-14']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams la mi snyan pas skur ba btab pa'i 'gro ba gang yin pa'i 'gro ba der 'gro bar 'gyur ro //	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams la mi snyan pas skur ba btab pa'i 'gro ba gang yin pa'i 'gro ba der 'gro bar 'gyur ro //	32a	They will go to the destiny of those who have spoken ill of and disparaged the blessed buddhas of the past, present, and future.
['BO_T04_D3961:32a-15']	de nas tshe dang ldan pa kun dga' bo sgu g-yos nas sangs rgyas la phyag 'tshal lo zhes brjod de bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa kun dga' bo sgu g-yos nas sangs rgyas la phyag 'tshal lo zhes brjod de bcom ldan 'das la 'di skad ces gsol to //	32a	Then the venerable Ānanda, having recovered, said to the Buddha, “I pay homage to the Buddha!”
['BO_T04_D3961:32a-16']	bcom ldan 'das skyes bu dam pa ma lags pa de dag gi spyod pa 'di thos nas bdag ni brgyal ba dang 'dra bar gyur to //	bcom ldan 'das skyes bu dam pa ma lags pa de dag gi spyod pa 'di thos nas bdag ni brgyal ba dang 'dra bar gyur to //	32a	And he said to the Blessed One, “Blessed One, having heard the conduct of those wicked people, I felt as if I were fainting.”
['BO_T04_D3961:32a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	32a	The Blessed One said,
['BO_T04_D3961:32a-18']	kun dga' bo de dag gi spyod pa ni mnyam par mi 'gyur zhing /	kun dga' bo de dag gi spyod pa ni mnyam par mi 'gyur zhing /	32a	“Ānanda, their conduct will not be equal,
['BO_T04_D3961:32a-19']	sems can de dag ni mi mnyam pa'i spyod pa can du 'gyur ro //	sems can de dag ni mi mnyam pa'i spyod pa can du 'gyur ro //	32a	and those beings will have unequal conduct.
['BO_T04_D3961:32a-20']	kun dga' bo de dag ni tshul dang mi 'dra ba'i spyod pa des /	kun dga' bo de dag ni tshul dang mi 'dra ba'i spyod pa des /	32a	Ānanda, by that conduct that is not in accordance with the rules,
['BO_T04_D3961:32a-21']	mnar med pa'i sems can dmyal ba chen por ltung bar 'gyur ro //	mnar med pa'i sems can dmyal ba chen por ltung bar 'gyur ro //	32a	they will fall into the great Avīci hell.
['BO_T04_D3961:32a-22', 'BO_T04_D3961:32a-23', 'BO_T04_D3961:32a-24']	de ci'i phyir zhe na /🔽kun dga' bo dge slong ngam /🔽dge slong ma'am /	de ci'i phyir zhe na / kun dga' bo dge slong ngam / dge slong ma'am /	32a	Why is that?🔽Ānanda, whether a monk,🔽or a nun,
['BO_T04_D3961:32a-25']	dge bsnyen nam /	dge bsnyen nam /	32a	or a layman,
['BO_T04_D3961:32a-26']	dge bsnyen ma gang la la zhig mdo sde 'di lta bu 'di dag thos nas ma mos shing yid mi ches pa dang / spong ba de dag ni shi 'phos ma thag tu mnar med pa'i sems can dmyal ba chen por ltung bar 'gyur ro //	dge bsnyen ma gang la la zhig mdo sde 'di lta bu 'di dag thos nas ma mos shing yid mi ches pa dang / spong ba de dag ni shi 'phos ma thag tu mnar med pa'i sems can dmyal ba chen por ltung bar 'gyur ro //	32a	Any lay person who, having heard such sūtras as this, does not believe in them, does not have confidence in them, and rejects them, will, immediately after death, fall into the great Avīci hell.
['BO_T04_D3961:32b-0']	kun dga' bo de bzhin gshegs pa la @32b ni tshad du ma byed cig ces gsungs so //	kun dga' bo de bzhin gshegs pa la @32b ni tshad du ma byed cig ces gsungs so //	32b	Ānanda, do not measure the Tathāgata.”
['BO_T04_D3961:32b-1']	sangs rgyas kyi sde snod kyi mdo las kyang /	sangs rgyas kyi sde snod kyi mdo las kyang /	32b	The Sūtra of the Buddha’s Discourses says,
['BO_T04_D3961:32b-2']	sh'a ri'i bu dge slong ji snyed pa sangs rgyas kyi byang chub /	sh'a ri'i bu dge slong ji snyed pa sangs rgyas kyi byang chub /	32b	“Śāriputra, there are monks who have not understood the Buddha’s enlightenment,
['BO_T04_D3961:32b-3']	don zab mo /	don zab mo /	32b	the profound meaning,
['BO_T04_D3961:32b-4']	dmigs pa med pa /	dmigs pa med pa /	32b	the objectless,
['BO_T04_D3961:32b-5']	don dam pa /	don dam pa /	32b	the ultimate,
['BO_T04_D3961:32b-6']	stong pa nyid khong du ma chud par /	stong pa nyid khong du ma chud par /	32b	emptiness.
['BO_T04_D3961:32b-7']	de bzhin gshegs pas gsungs pa'i mdo sde de lta bu'i ngo bo 'di thos nas //	de bzhin gshegs pas gsungs pa'i mdo sde de lta bu'i ngo bo 'di thos nas //	32b	Having heard such sūtras as this, which were spoken by the Tathāgata,
['BO_T04_D3961:32b-8']	de dag ni sangs rgyas kyis gsungs pa ma yin no zhes spong zhing /	de dag ni sangs rgyas kyis gsungs pa ma yin no zhes spong zhing /	32b	they reject them, saying, ‘These were not spoken by the Buddha.’
['BO_T04_D3961:32b-9']	skye bo rnams de ltar shes par byed par 'gyur ro //	skye bo rnams de ltar shes par byed par 'gyur ro //	32b	They cause others to understand them in that way.
['BO_T04_D3961:32b-10']	sha ra dva ti'i bu gang chos spangs nas /	sha ra dva ti'i bu gang chos spangs nas /	32b	Śāradvatīputra, those who reject the Dharma
['BO_T04_D3961:32b-11']	dge sbyong du mi 'gyur /	dge sbyong du mi 'gyur /	32b	they are not ascetics,
['BO_T04_D3961:32b-12']	sh'akya'i sras por mi 'gyur pa 'di ni /	sh'akya'i sras por mi 'gyur pa 'di ni /	32b	they are not sons of the Śākya.
['BO_T04_D3961:32b-13']	de bzhin gshegs pas chos spong bar gsungs so //	de bzhin gshegs pas chos spong bar gsungs so //	32b	The Tathāgata has said that they have abandoned the Dharma.
['BO_T04_D3961:32b-14']	skyes bu blun po de ni srid pa na bye ba phrag brgya stong rnams la brlag par 'os pa'i rma chen po 'byin par byed do //	skyes bu blun po de ni srid pa na bye ba phrag brgya stong rnams la brlag par 'os pa'i rma chen po 'byin par byed do //	32b	Those foolish people are the ones who, in existence, create a great wound that deserves to be punished a hundred thousand times.
['BO_T04_D3961:32b-15', 'BO_T04_D3961:32b-16', 'BO_T04_D3961:32b-17']	don ma yin pa byed par 'gyur ro //🔽sha ra dva ti'i bu de lta bu'i rang bzhin can gyi dge slong rnams la /🔽gal te sangs rgyas stong phrag gam /	don ma yin pa byed par 'gyur ro // sha ra dva ti'i bu de lta bu'i rang bzhin can gyi dge slong rnams la / gal te sangs rgyas stong phrag gam /	32b	They are the ones who do what is not beneficial.🔽“Śāradvatī­putra, if a thousand buddhas,
['BO_T04_D3961:32b-18']	sangs rgyas bye ba phrag brgya stong gis cho 'phrul gsum gyis chos ston par byed kyang /	sangs rgyas bye ba phrag brgya stong gis cho 'phrul gsum gyis chos ston par byed kyang /	32b	or a hundred thousand quintillion buddhas, were to teach the Dharma through the three kinds of miracles to such monks,
['BO_T04_D3961:32b-19']	de dag gis chos ma shes shing /	de dag gis chos ma shes shing /	32b	they would not understand the Dharma,
['BO_T04_D3961:32b-20']	de dag gis 'bras bu thob par mi nus pa nyid do //	de dag gis 'bras bu thob par mi nus pa nyid do //	32b	and they would be unable to attain the result.
['BO_T04_D3961:32b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	32b	Why is that?
['BO_T04_D3961:32b-22']	skyes bu dam pa ma yin pa de dag ni lam 'gog pa ;	skyes bu dam pa ma yin pa de dag ni lam 'gog pa ;	32b	Those who are not holy people block the path.
['BO_T04_D3961:32b-23']	dad pa dang bral ba /	dad pa dang bral ba /	32b	They are devoid of faith.
['BO_T04_D3961:32b-24']	zas dang gos lhur len pa /	zas dang gos lhur len pa /	32b	They are intent on food and clothing.
['BO_T04_D3961:32b-25']	'jig rten gyi zang zing la brkam pa /	'jig rten gyi zang zing la brkam pa /	32b	They are greedy for worldly material things.
['BO_T04_D3961:32b-26']	sems can dmyal ba chen por 'gro ba yin no zhes nga smra'o //	sems can dmyal ba chen por 'gro ba yin no zhes nga smra'o //	32b	I say that they will go to the great hells.
['BO_T04_D3961:32b-27']	sha ra dva ti'i bu khyod mos par bya /	sha ra dva ti'i bu khyod mos par bya /	32b	Śāradvatī­putra, you should have conviction in this.
['BO_T04_D3961:32b-28']	khyod kyis khong du chud par bya ste /	khyod kyis khong du chud par bya ste /	32b	You should understand this.
['BO_T04_D3961:32b-29']	chos dkon mchog 'di spangs nas bde 'grol re bar 'gyur bar mi bya'i /	chos dkon mchog 'di spangs nas bde 'grol re bar 'gyur bar mi bya'i /	32b	Do not hope for a happy rebirth after abandoning this jewel of the Dharma.
['BO_T04_D3961:32b-30']	'on kyang ngan 'gro la re bar 'gyur bar bya'o //	'on kyang ngan 'gro la re bar 'gyur bar bya'o //	32b	Instead, you should hope for a bad rebirth.
['BO_T04_D3961:32b-31']	dmus long du re bar 'gyur bar bya'o zhes gsungs so //	dmus long du re bar 'gyur bar bya'o zhes gsungs so //	32b	You should hope to be born blind.
['BO_T04_D3961:32b-32']	byang chub sems dpa'i sde snod las kyang /	byang chub sems dpa'i sde snod las kyang /	32b	The Bodhisattva Collection also says:
['BO_T04_D3961:32b-33']	sh'a ti'i bu sngon byung ba 'das pa'i dus na /	sh'a ti'i bu sngon byung ba 'das pa'i dus na /	32b	Śāriputra, in the past,
['BO_T04_D3961:32b-34']	bskal pa dgu bcu rtsa gcig tu gyur pa de'i tshe de'i dus na /	bskal pa dgu bcu rtsa gcig tu gyur pa de'i tshe de'i dus na /	32b	ninety-one eons ago,
['BO_T04_D3961:32b-35']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par gzigs zhes bya ba /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par gzigs zhes bya ba /	32b	there was a thus-gone one, a worthy one, a perfect buddha called Vipaśyin,
['BO_T04_D3961:32b-36']	rig pa dang zhabs su ldan pa /	rig pa dang zhabs su ldan pa /	32b	who was learned and virtuous,
['BO_T04_D3961:32b-37']	bde bar gshegs pa /	bde bar gshegs pa /	32b	a blissful one,
['BO_T04_D3961:32b-38']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	32b	a knower of the world,
['BO_T04_D3961:32b-39']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	32b	a steersman who guides beings,
['BO_T04_D3961:32b-40']	bla na med pa /	bla na med pa /	32b	an unexcelled one,🔽and a teacher of gods and humans.
['BO_T04_D3961:32b-41']	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston pa /	32b	He was the Teacher of gods and humans,
['BO_T04_D3961:33a-0']	sangs rgyas bcom @33a * //	sangs rgyas bcom @33a * //	33a	the Blessed Buddha.
['BO_T04_D3961:33a-1']	ldan 'das 'jig rten du byung ba de'i gsung rab la sdig pa'i dge slong drug 'di lta ste /	ldan 'das 'jig rten du byung ba de'i gsung rab la sdig pa'i dge slong drug 'di lta ste /	33a	In his teachings there were six sinful monks:
['BO_T04_D3961:33a-2']	shin tu mthong ba zhes bya ba dang / rnyed sla dang / dga' byed dang / dge byed dang / grags pa dang / mes byin zhes bya ba rnams byung ste /	shin tu mthong ba zhes bya ba dang / rnyed sla dang / dga' byed dang / dge byed dang / grags pa dang / mes byin zhes bya ba rnams byung ste /	33a	Supaśya, Sulabha, Nandaka, Kalyāṇa, Yaśas, and Agnidatta.
['BO_T04_D3961:33a-3']	bdag tu smra ba /	bdag tu smra ba /	33a	They were proponents of the self,
['BO_T04_D3961:33a-4']	gang zag tu smra ba /	gang zag tu smra ba /	33a	proponents of the person,
['BO_T04_D3961:33a-5']	chad par smra ba /	chad par smra ba /	33a	proponents of annihilation,
['BO_T04_D3961:33a-6']	rtag par smra ba rnams 'grogs ldang zhing phan tshun du yid rton cing gnas pa de dag gis /	rtag par smra ba rnams 'grogs ldang zhing phan tshun du yid rton cing gnas pa de dag gis /	33a	and proponents of permanence. They associated with each other, and they lived in mutual trust.
['BO_T04_D3961:33a-7']	khrims 'di lta bu zhig byas te /	khrims 'di lta bu zhig byas te /	33a	They made this kind of rule:
['BO_T04_D3961:33a-8']	bdag cag re res kyang khyim lnga brgya gzung bar bya'o //	bdag cag re res kyang khyim lnga brgya gzung bar bya'o //	33a	“Each of us will take charge of five hundred households.
['BO_T04_D3961:33a-9']	khyim brgya yongs su rdzogs pa na der 'ongs te gcig la gcig bsnyad par bya'o //	khyim brgya yongs su rdzogs pa na der 'ongs te gcig la gcig bsnyad par bya'o //	33a	When a hundred households have been completed, we will come there and inform each other.”
['BO_T04_D3961:33a-10']	khyim nyi shu dang / sum cu dang / bzhi bcu dang / lnga bcu dang / brgyar ma grub pa la bsnyad par bya'o zhes de lta bu'i khrims byas nas /	khyim nyi shu dang / sum cu dang / bzhi bcu dang / lnga bcu dang / brgyar ma grub pa la bsnyad par bya'o zhes de lta bu'i khrims byas nas /	33a	Twenty, thirty, forty, fifty, or even a hundred families may be slandered.
['BO_T04_D3961:33a-11']	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul dang / pho brang 'khor du dod nas /	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul dang / pho brang 'khor du dod nas /	33a	 Having made such a rule, they went to the villages, towns, cities, countries, regions, and palaces.
['BO_T04_D3961:33a-12']	de dag thams cad khyim gcig tu dong ngo //	de dag thams cad khyim gcig tu dong ngo //	33a	They went to all of them and said, We are going to one house.
['BO_T04_D3961:33a-13']	khyim du dong nas gcig la gcig thog ma nyid du sangs rgyas la mi snyan pa zer ro //	khyim du dong nas gcig la gcig thog ma nyid du sangs rgyas la mi snyan pa zer ro //	33a	 Having gone to the house, they first slandered the Buddha, saying, The Buddha is not good.
['BO_T04_D3961:33a-14', 'BO_T04_D3961:33a-15']	sangs rgyas la mi snyan pa ji skad ces zer zhe na /🔽khyim der phyin nas 'di skad ces smras te /	sangs rgyas la mi snyan pa ji skad ces zer zhe na / khyim der phyin nas 'di skad ces smras te /	33a	What did they say about the Buddha?
['BO_T04_D3961:33a-16']	bdag yod do //	bdag yod do //	33a	 Having gone to the house, they said, There is a self.
['BO_T04_D3961:33a-17']	sems can yod do //	sems can yod do //	33a	There are sentient beings.
['BO_T04_D3961:33a-18']	srog yod do //	srog yod do //	33a	There is life.
['BO_T04_D3961:33a-19']	gang zag yod do //	gang zag yod do //	33a	There is a person.
['BO_T04_D3961:33a-20']	gal te bdag med du zin na 'ong ba su /	gal te bdag med du zin na 'ong ba su /	33a	If there were no self, who would come?
['BO_T04_D3961:33a-21', 'BO_T04_D3961:33a-22', 'BO_T04_D3961:33a-23']	'gro ba su /🔽'greng ba su /🔽'dug pa su /	'gro ba su / 'greng ba su / 'dug pa su /	33a	Who would go?🔽Who would stand?🔽Who would sit?
['BO_T04_D3961:33a-24', 'BO_T04_D3961:33a-25']	nyal ba su /🔽smra ba su /	nyal ba su / smra ba su /	33a	Who would lie down?🔽Who would speak?
['BO_T04_D3961:33a-26', 'BO_T04_D3961:33a-27']	mi smra bar 'gyur ba su /🔽sbyin pa sbyin par byed pa su /	mi smra bar 'gyur ba su / sbyin pa sbyin par byed pa su /	33a	Who would remain silent?🔽Who would give a gift?
['BO_T04_D3961:33a-28']	len pa su /	len pa su /	33a	Who would receive?
['BO_T04_D3961:33a-29']	za ba su /	za ba su /	33a	Who would eat?
['BO_T04_D3961:33a-30']	bde ba dang sdug bsngal gyi tshor ba so sor yang dag par myong ba su /	bde ba dang sdug bsngal gyi tshor ba so sor yang dag par myong ba su /	33a	Who experiences the sensations of pleasure and pain?
['BO_T04_D3961:33a-31']	gang khyed la 'di skad du /	gang khyed la 'di skad du /	33a	“Those who say to you,
['BO_T04_D3961:33a-32']	bdag med / sems can med /	bdag med / sems can med /	33a	‘There is no self, no sentient being,
['BO_T04_D3961:33a-33']	srog med / gang zag med ces smra ba de ni khyed kyi mi dge ba'i bshes gnyen te /	srog med / gang zag med ces smra ba de ni khyed kyi mi dge ba'i bshes gnyen te /	33a	no life-force, and no person,’ are your nonvirtuous spiritual friends.🔽They are not your virtuous spiritual friends.”
['BO_T04_D3961:33a-34']	dge ba'i bshes gnyen ma yin no zhes zer ba dang / de la sh'a ri'i bu bud med dang / skyes pa dang / khye'u dang / bu mo dag na re gang dge ba'i bshes gnyen ma yin pa de ni sdig pa'o //	dge ba'i bshes gnyen ma yin no zhes zer ba dang / de la sh'a ri'i bu bud med dang / skyes pa dang / khye'u dang / bu mo dag na re gang dge ba'i bshes gnyen ma yin pa de ni sdig pa'o //	33a	“Śāriputra, women, men, boys, and girls may say, ‘Those who are not virtuous spiritual friends are evil.🔽Therefore, those who are evil friends are not virtuous spiritual friends.’
['BO_T04_D3961:33a-35']	de'i phyir sdig pa'i grogs por gyur pa de dge ba'i bshes gnyen ma yin no zhes de skad smras pa dang / de dag gis de dag la /	de'i phyir sdig pa'i grogs por gyur pa de dge ba'i bshes gnyen ma yin no zhes de skad smras pa dang / de dag gis de dag la /	33a	When they say this, they should be told,
['BO_T04_D3961:33a-36']	khyed de ltar shes pa ni mkhas pa yin te /	khyed de ltar shes pa ni mkhas pa yin te /	33a	‘You are wise to understand it in this way.
['BO_T04_D3961:33a-37']	sdig pa'i grogs po gang yin pa de ni dge ba'i bshes gnyen ma yin no //	sdig pa'i grogs po gang yin pa de ni dge ba'i bshes gnyen ma yin no //	33a	Those who are evil friends are not virtuous spiritual friends.
['BO_T04_D3961:33a-38']	de'i phyir gang khyed la 'di skad du /	de'i phyir gang khyed la 'di skad du /	33a	Therefore, those who say to you,
['BO_T04_D3961:33b-0']	bdag med / @33b sems can med /	bdag med / @33b sems can med /	33b	“There is no self, no sentient being,🔽no life-force, and no person,”
['BO_T04_D3961:33b-1', 'BO_T04_D3961:33b-2']	srog med / gang zag med ces zer ba la brten par mi bya /🔽'grogs par mi bya /	srog med / gang zag med ces zer ba la brten par mi bya / 'grogs par mi bya /	33b	They should not be relied upon, associated with, or served.
['BO_T04_D3961:33b-3']	bsnyen bkur bar mi bya'o zhes smras te /	bsnyen bkur bar mi bya'o zhes smras te /	33b	They should not be relied upon, associated with, or served.”
['BO_T04_D3961:33b-4']	dge slong de dag re res kyang zla ba phyed kyis khyim lnga brgya lnga brgya log par 'dzin du bcug go //	dge slong de dag re res kyang zla ba phyed kyis khyim lnga brgya lnga brgya log par 'dzin du bcug go //	33b	Each of those monks converted five hundred families to their wrong views in half a month.
['BO_T04_D3961:33b-5']	sh'a ri'i bu de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi nyan thos dge slong dgra bcom pa dri ma dang nyon mongs pa bsal ba dag grong du dong ste phyin pa dang /	sh'a ri'i bu de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi nyan thos dge slong dgra bcom pa dri ma dang nyon mongs pa bsal ba dag grong du dong ste phyin pa dang /	33b	“Śāriputra, then the bhikṣus, the arhats who were the hearers of the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Vipaśyin, went to the villages,
['BO_T04_D3961:33b-6']	bud med dang / skyes pa dang / khye'u dang / bu mo dag gshe zhing mi snyan pa zer /	bud med dang / skyes pa dang / khye'u dang / bu mo dag gshe zhing mi snyan pa zer /	33b	and the men, women, boys, and girls there abused them, spoke unpleasantly to them,
['BO_T04_D3961:33b-7']	tshig ngan pa rtsub pos spyo ste /	tshig ngan pa rtsub pos spyo ste /	33b	and scolded them with harsh words.
['BO_T04_D3961:33b-8']	tshigs su bcad pa 'di skad zer ro //	tshigs su bcad pa 'di skad zer ro //	33b	They spoke these verses:
['BO_T04_D3961:33b-9']	khyed ni lam la rmongs pa ste //	khyed ni lam la rmongs pa ste //	33b	‘You are confused about the path.
['BO_T04_D3961:33b-10']	chos shes pa ni khyed ma yin //	chos shes pa ni khyed ma yin //	33b	You do not know the Dharma.
['BO_T04_D3961:33b-11']	khyed ni chos las nyams pas na //	khyed ni chos las nyams pas na //	33b	You have fallen from the Dharma.
['BO_T04_D3961:33b-12']	thams cad sems can dmyal bar 'gro //	thams cad sems can dmyal bar 'gro //	33b	They will all go to the hells.
['BO_T04_D3961:33b-13']	de ltar dge slong de dag la tshigs su bcad pa'i dbyangs kyis gshe zhing mi snyan par smras pa dang / sangs rgyas nyid kyi bsngags pa brjod cing slar tshigs su bcad de smras pa /	de ltar dge slong de dag la tshigs su bcad pa'i dbyangs kyis gshe zhing mi snyan par smras pa dang / sangs rgyas nyid kyi bsngags pa brjod cing slar tshigs su bcad de smras pa /	33b	” Thus, the bhikṣus were scolded and spoken to in unpleasant ways with verses of censure, and the Buddha praised them in return with these verses:
['BO_T04_D3961:33b-14']	'dus byas thams cad mi rtag cing //	'dus byas thams cad mi rtag cing //	33b	“All conditioned things are impermanent;
['BO_T04_D3961:33b-15']	chos kun la ni bdag med de //	chos kun la ni bdag med de //	33b	All phenomena are without self;
['BO_T04_D3961:33b-16']	rtag med ther zug med do zhes //	rtag med ther zug med do zhes //	33b	There is no permanence and no stability.
['BO_T04_D3961:33b-17']	sangs rgyas kyis na chos bshad do //	sangs rgyas kyis na chos bshad do //	33b	This is the Dharma taught by the Buddha.
['BO_T04_D3961:33b-18']	gsob dang gsog dang stong pa ste //	gsob dang gsog dang stong pa ste //	33b	They are hollow, false, and empty;
['BO_T04_D3961:33b-19']	'dus byas thams cad snying po med //	'dus byas thams cad snying po med //	33b	All conditioned things are without essence.
['BO_T04_D3961:33b-20']	brdzun pa slu ba'i chos can te //	brdzun pa slu ba'i chos can te //	33b	They are false and deceptive phenomena,
['BO_T04_D3961:33b-21', 'BO_T04_D3961:33b-22']	byis pa rtag tu 'drid pa'o //🔽de bzhin gshegs pas bdag med sems can med //	byis pa rtag tu 'drid pa'o // de bzhin gshegs pas bdag med sems can med //	33b	Always deceiving the foolish.🔽The Tathāgata teaches the Dharma🔽That there is no self, no sentient being,
['BO_T04_D3961:33b-23']	srog med gang zag med par chos bstan to //	srog med gang zag med par chos bstan to //	33b	No life force, and no person.
['BO_T04_D3961:33b-24']	tshigs su bcad de smras pa /	tshigs su bcad de smras pa /	33b	” He spoke in verse:
['BO_T04_D3961:33b-25']	bdag med gang yin de dag ni //	bdag med gang yin de dag ni //	33b	“Those who are without self
['BO_T04_D3961:33b-26']	sbyin dang za dang len pa dang // tshor ba rgya cher myong 'gyur dang // smra dang ngan 'gror 'gro bar 'gyur //	sbyin dang za dang len pa dang // tshor ba rgya cher myong 'gyur dang // smra dang ngan 'gror 'gro bar 'gyur //	33b	speaking, and going to the lower realms.
['BO_T04_D3961:33b-27']	de la sha ra dva ti'i bu gang skyes pa dang / bud med dang / khye'u dang / bu mo skyes bu dam pa ma yin pa'i tshig bzhin du byed pa de dag las /	de la sha ra dva ti'i bu gang skyes pa dang / bud med dang / khye'u dang / bu mo skyes bu dam pa ma yin pa'i tshig bzhin du byed pa de dag las /	33b	Śāradvatīputra, from among those men, women, boys, and girls who do not act in accordance with the words of the holy being,
['BO_T04_D3961:33b-28']	srog chags drug khri brgya stong de nas shi 'phos nas mnar med pa'i sems can dmyal ba chen por skyes so //	srog chags drug khri brgya stong de nas shi 'phos nas mnar med pa'i sems can dmyal ba chen por skyes so //	33b	sixty thousand beings died and were reborn in the great Avīci hell.
['BO_T04_D3961:33b-29']	de na de dag gi lus gzugs 'di lta ste /	de na de dag gi lus gzugs 'di lta ste /	33b	Their bodies were formed like this:
['BO_T04_D3961:33b-30']	nya lta bu mngon par grub po //	nya lta bu mngon par grub po //	33b	they were formed like fish.
['BO_T04_D3961:33b-31']	mgo ni 'di lta bu 'di lta ste /	mgo ni 'di lta bu 'di lta ste /	33b	Their heads were like this:
['BO_T04_D3961:33b-32', 'BO_T04_D3961:33b-33']	mi'i lta bur gyur to //🔽'di lta bu'i lce mngon par grub pa ni /	mi'i lta bur gyur to // 'di lta bu'i lce mngon par grub pa ni /	33b	they were like human heads.
['BO_T04_D3961:33b-34']	'di lta ste /	'di lta ste /	33b	Their tongues were formed like this:
['BO_T04_D3961:33b-35']	dper na chang tshong gi re sde chen po lta bu ste /	dper na chang tshong gi re sde chen po lta bu ste /	33b	they were like large beer vats.
['BO_T04_D3961:34a-0']	de dag gi lce de la @34a * //	de dag gi lce de la @34a * //	34a	On those tongues
['BO_T04_D3961:34a-1']	lcags kyi gshol mang pos rab tu rmos so //	lcags kyi gshol mang pos rab tu rmos so //	34a	many iron plows were plowing.
['BO_T04_D3961:34a-2']	de dag gi lus re re la yang mdud thung brgya brgyas dmyal to //	de dag gi lus re re la yang mdud thung brgya brgyas dmyal to //	34a	Each of their bodies is pierced by a hundred stakes.
['BO_T04_D3961:34a-3']	steng gi bar snang las kyang lcags kyi thu lum kun du 'bar ba /	steng gi bar snang las kyang lcags kyi thu lum kun du 'bar ba /	34a	From the sky above, flaming iron balls
['BO_T04_D3961:34a-4', 'BO_T04_D3961:34a-5']	rab tu 'bar ba /🔽kun du rab tu mched cing 'bar ba /	rab tu 'bar ba / kun du rab tu mched cing 'bar ba /	34a	are burning,🔽blazing,🔽and completely ablaze.
['BO_T04_D3961:34a-6']	'bar ba dang bcas par gyur pa /	'bar ba dang bcas par gyur pa /	34a	They are all on fire,
['BO_T04_D3961:34a-7']	'bar ba gcig tu gyur pa lus kyi steng du 'bab po //	'bar ba gcig tu gyur pa lus kyi steng du 'bab po //	34a	and fall upon their bodies.
['BO_T04_D3961:34a-8', 'BO_T04_D3961:34a-9']	de nas bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs so //🔽glog lce rab tu 'bar ba'i mda' //	de nas bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs so // glog lce rab tu 'bar ba'i mda' //	34a	Then the Blessed One spoke these verses:🔽Many hundreds of thousands
['BO_T04_D3961:34a-10']	brgya phrag mang po stong rnams ni //	brgya phrag mang po stong rnams ni //	34a	of flaming lightning bolts
