segmentnr	original	analyzed	folio	translated
['BO_T02_D1653:162b-2']	min te mya ngan las 'das pa'i mtshan nyid kyi dgos pa de nyid kyi rang rig pa yin pa kho na'o //	min te mya ngan las 'das pa'i mtshan nyid kyi dgos pa de nyid kyi rang rig pa yin pa kho na'o //	162b	It is not so. That very purpose of the characteristic of nirvana is reflexive awareness itself.
['BO_T02_D1653:162b-3']	'di ji lta bu zhig na /	'di ji lta bu zhig na /	162b	What is it like?
['BO_T02_D1653:162b-4']	rang rig pa'i dgos pa dang zhes dbye bar yod pa de dang / gzhan pa'i dgos pa 'di yang rang rig pa yin par khas blangs pa 'dis ni gnyis su dbye ba 'gal lo zhe na /	rang rig pa'i dgos pa dang zhes dbye bar yod pa de dang / gzhan pa'i dgos pa 'di yang rang rig pa yin par khas blangs pa 'dis ni gnyis su dbye ba 'gal lo zhe na /	162b	If it is asked, “Since there is a division into the purpose of reflexive awareness and this other purpose, is it contradictory that both are asserted to be reflexive awareness?”
['BO_T02_D1653:162b-5']	min te rang rig pa zhes bya ba tsam gyis thams cad rang rig pa zhes bya ba'i dngos po gcig tu 'gyur ba ma yin te /	min te rang rig pa zhes bya ba tsam gyis thams cad rang rig pa zhes bya ba'i dngos po gcig tu 'gyur ba ma yin te /	162b	It is not so. Merely calling it “reflexive awareness” does not make everything a single entity called “reflexive awareness.”
['BO_T02_D1653:162b-6']	rang rang gi dbye bas so sor phye ba'i phyir na sngon po dang ser po la sogs pa'i rang rig pa'i shes pa tsam gyis rang rang gi ngo bo de gcig tu 'gyur ba ma yin no //	rang rang gi dbye bas so sor phye ba'i phyir na sngon po dang ser po la sogs pa'i rang rig pa'i shes pa tsam gyis rang rang gi ngo bo de gcig tu 'gyur ba ma yin no //	162b	Because of the distinctions of each of them, the individual distinctions are made. Therefore, the mere consciousness that is self-aware of blue, yellow, and so on is not the same in terms of its individual natures.
['BO_T02_D1653:162b-7']	de'i phyir na de kho na nyid kyi ye shes kyi dgos pa mya ngan las 'das pa'i mtshan nyid ni rang rig pa tsam thun mong pa de las dbye bar gnas pa nyid do //	de'i phyir na de kho na nyid kyi ye shes kyi dgos pa mya ngan las 'das pa'i mtshan nyid ni rang rig pa tsam thun mong pa de las dbye bar gnas pa nyid do //	162b	Therefore, the purpose of the wisdom of suchness, the characteristic of nirvana, is to distinguish it from that common mere self-awareness.
['BO_T02_D1653:162b-8']	des rang rig pa tsam gyis srid pa'i dngos po yang thams cad du rab tu dbye bar gnas pa nyid do //	des rang rig pa tsam gyis srid pa'i dngos po yang thams cad du rab tu dbye bar gnas pa nyid do //	162b	By that, the entities of existence are also distinguished in every way by mere self-awareness.
['BO_T02_D1653:162b-9']	des na mya ngan las 'das pa khong du chud pa yang rang rig pa'i rang bzhin gyi phyir na yod pa nyid do //	des na mya ngan las 'das pa khong du chud pa yang rang rig pa'i rang bzhin gyi phyir na yod pa nyid do //	162b	Therefore, the understanding of nirvana also exists because of the nature of self-awareness.
['BO_T02_D1653:162b-10']	de kho na nyid kyi rang bzhin ji lta ba bzhin du rtogs pa las mya ngan las 'das par 'gyur ba yin no zhes smra na /	de kho na nyid kyi rang bzhin ji lta ba bzhin du rtogs pa las mya ngan las 'das par 'gyur ba yin no zhes smra na /	162b	If one says that nirvana comes from realizing the nature of suchness just as it is,
['BO_T02_D1653:162b-11']	ci 'dod pa tsam gyis rab tu smra bar byed pa 'dir 'gyur te /	ci 'dod pa tsam gyis rab tu smra bar byed pa 'dir 'gyur te /	162b	then this would be mere idle talk.
['BO_T02_D1653:162b-12']	de kho na nyid ces pa dang ; mya ngan las 'das pa zhas bya ba dang / grol ba zhes bya ba la sogs pa ji srid pa de dag ni ming gi rnam grangs tsam yin na bya ba dang byed pa gnyis su gzhag pa de dag gis rab tu smras pa de ji ltar legs pa yin zhe na /	de kho na nyid ces pa dang ; mya ngan las 'das pa zhas bya ba dang / grol ba zhes bya ba la sogs pa ji srid pa de dag ni ming gi rnam grangs tsam yin na bya ba dang byed pa gnyis su gzhag pa de dag gis rab tu smras pa de ji ltar legs pa yin zhe na /	162b	As many as there are synonyms such as “reality,” “nirvana,” “liberation,” and so on, they are merely nominal. How can it be good to posit them as two, action and agent?
['BO_T02_D1653:162b-13', 'BO_T02_D1653:162b-14']	gang yang don dam pa la ni khyad par med pa de bzhin na yang kun rdzob la brten nas kun rdzob tsam du gzhag pa'i rtog pa nyid bya ba dang byed pa la sogs par dbye ba thams cad kun rdzob tsam du gnas kyi don dam pa la🔽ni bya ba dang byed pa zhes bya ba la sogs pa gnyis su dbye ba rnams 'ga' yang med de /	gang yang don dam pa la ni khyad par med pa de bzhin na yang kun rdzob la brten nas kun rdzob tsam du gzhag pa'i rtog pa nyid bya ba dang byed pa la sogs par dbye ba thams cad kun rdzob tsam du gnas kyi don dam pa la ni bya ba dang byed pa zhes bya ba la sogs pa gnyis su dbye ba rnams 'ga' yang med de /	162b	Although there is no difference in the ultimate, still, in dependence on the conventional, all the divisions of action, agent, and so on are posited as mere conventions.
['BO_T02_D1653:163a-0']	bka' las blo @163a * //	bka' las blo @163a * //	163a	In the ultimate, there are no divisions whatsoever called “action” and “agent” and so on.
['BO_T02_D1653:163a-1']	gros chen po chos thams cad ni skye ba med pa ste bden pa dang bden pa min pa gnyis kar ma skyes pa'o zhes gsungs so //	gros chen po chos thams cad ni skye ba med pa ste bden pa dang bden pa min pa gnyis kar ma skyes pa'o zhes gsungs so //	163a	The scriptures say, “Mahamati, all phenomena are unarisen, not arisen as either true or not true.”
['BO_T02_D1653:163a-2']	de'i phyir na bag chags dang rnam par bral ba las ji lta ba bzhin gyi de kho na nyid kyi ye shes pa la yang dag par rig pa'i de ma thag par mya ngan las 'das pa los kyang mos te sa bon des de bzhin du kun rdzob	de'i phyir na bag chags dang rnam par bral ba las ji lta ba bzhin gyi de kho na nyid kyi ye shes pa la yang dag par rig pa'i de ma thag par mya ngan las 'das pa los kyang mos te sa bon des de bzhin du kun rdzob	163a	That seed is merely a conventional
['BO_T02_D1653:163a-3']	tsam du byas pa la bya'o //	tsam du byas pa la bya'o //	163a	act.
['BO_T02_D1653:163a-4']	de yang ji ltar rab tu dga' ba las 'drangs  par 'gyur ro zhes pa'i kun rdzob tu grub pa de'i rab tu dga' ba dang 'drangs  pa dag ni mya ngan las 'das pa gzhan na 'ga' yang med kyang de ltar grub pa yin no //	de yang ji ltar rab tu dga' ba las 'drangs  par 'gyur ro zhes pa'i kun rdzob tu grub pa de'i rab tu dga' ba dang 'drangs  pa dag ni mya ngan las 'das pa gzhan na 'ga' yang med kyang de ltar grub pa yin no //	163a	Moreover, just as one is satisfied by the joy of the first ground, the conventional establishment of that joy and satisfaction of the first ground are not at all elsewhere in nirvana, but they are established in that way.
['BO_T02_D1653:163a-5']	'o na mya ngan las 'das pa'i sngon du rtogs pa nyid ji ltar skye zhe na /	'o na mya ngan las 'das pa'i sngon du rtogs pa nyid ji ltar skye zhe na /	163a	Well then, how does realization itself arise prior to nirvana?
['BO_T02_D1653:163a-6']	de la smras pa /	de la smras pa /	163a	To that it is said:
['BO_T02_D1653:163a-7']	rang rig pa'i rang bzhin no zhe na /	rang rig pa'i rang bzhin no zhe na /	163a	The nature of self-awareness.
['BO_T02_D1653:163a-8']	min te rang rig pa 'di gang gis dgos pas ye shes kyi rang bzhin gang de srid pa 'dir 'di'i rang bzhin ston cig / rig pa'i rang bzhin de mi shes par 'gyur te /	min te rang rig pa 'di gang gis dgos pas ye shes kyi rang bzhin gang de srid pa 'dir 'di'i rang bzhin ston cig / rig pa'i rang bzhin de mi shes par 'gyur te /	163a	If you do not know the nature of reflexive awareness,
['BO_T02_D1653:163a-9']	ji ltar bum pa'i mgrin pa la sogs pa rnams mi shes par bum pa shes so zhes bya bar mi 'gyur bas 'di'i rang bzhin dngos po can zhig tu dmigs par 'gyur ba'am /	ji ltar bum pa'i mgrin pa la sogs pa rnams mi shes par bum pa shes so zhes bya bar mi 'gyur bas 'di'i rang bzhin dngos po can zhig tu dmigs par 'gyur ba'am /	163a	then just as one cannot say, “I know the pot,” without knowing the neck and so on of the pot, you must observe the nature of this reflexive awareness.🔽Show us whether it is an entity or a nonentity.
['BO_T02_D1653:163a-10']	'on te dngos po med pa can zhig tu dmigs par 'gyur ba ston cig / de la dngos po'i phyogs su gnas na ni gcig dang du ma'i rang bzhin dang rnam par bral ba'i sbyor bas de kho na nyid kyang rab tu mi gnas pa kho nar 'gyur	'on te dngos po med pa can zhig tu dmigs par 'gyur ba ston cig / de la dngos po'i phyogs su gnas na ni gcig dang du ma'i rang bzhin dang rnam par bral ba'i sbyor bas de kho na nyid kyang rab tu mi gnas pa kho nar 'gyur	163a	If it is an entity, then the argument that it is devoid of the nature of being one or many will apply, and so it will not be tenable that it is reality.
['BO_T02_D1653:163a-11']	ro // dngos po med par rjes su gnas na yang dngos po med pa ni dngos po sngon du 'gro ba yin pa'i phyir na /	ro // dngos po med par rjes su gnas na yang dngos po med pa ni dngos po sngon du 'gro ba yin pa'i phyir na /	163a	If it is a nonentity, then since a nonentity must be preceded by an entity,
['BO_T02_D1653:163a-12']	dngos po nyid de ltar med pas dngos po med pa'i rang bzhin ji ltar yod par ston /	dngos po nyid de ltar med pas dngos po med pa'i rang bzhin ji ltar yod par ston /	163a	Since things do not exist in that way, how could the nature of nonthings exist?🔽If you say that the nature of both is called “freedom from the nature of duality,”
['BO_T02_D1653:163a-13']	de nas gnyis ka'i rang bzhin rnam par bral ba zhes bya ba de kho na nyid yin par ston no zhe na /	de nas gnyis ka'i rang bzhin rnam par bral ba zhes bya ba de kho na nyid yin par ston no zhe na /	163a	then that is the suchness.
['BO_T02_D1653:163a-14', 'BO_T02_D1653:163a-15']	de ltar na yang rig pa dang ldan pa'i dngos po des na ye shes de skye ba dang ldan pa'i phyir na dmigs pa dang bcas pa'i rang bzhin gyis na dngos po nyid du gyur pas thams cad du bya ba dang byed pa'i dngos po can gyi mtshan🔽nyid yin no //	de ltar na yang rig pa dang ldan pa'i dngos po des na ye shes de skye ba dang ldan pa'i phyir na dmigs pa dang bcas pa'i rang bzhin gyis na dngos po nyid du gyur pas thams cad du bya ba dang byed pa'i dngos po can gyi mtshan nyid yin no //	163a	In that case, since that entity endowed with awareness is endowed with the arising of that wisdom, it has an entity that has an object. Therefore, in all cases, it has the characteristic of being an entity that is an agent and an object.
['BO_T02_D1653:163a-16']	de nas yang ye shes 'di la skye ba med de de nyid rang rig pa'i rang bzhin gyi phyir ro zhe na /	de nas yang ye shes 'di la skye ba med de de nyid rang rig pa'i rang bzhin gyi phyir ro zhe na /	163a	If you say that this wisdom does not arise because it is the nature of reflexive awareness,
['BO_T02_D1653:163b-0']	de ltar na de ni ye shes 'di bya ba rnams ci yang mi bskyed na ni de ji ltar yod pa ma @163b yin te /	de ltar na de ni ye shes 'di bya ba rnams ci yang mi bskyed na ni de ji ltar yod pa ma @163b yin te /	163b	then if that wisdom does not produce any activity at all, how could it exist?
['BO_T02_D1653:163b-1']	nus pa thams cad dang bral ba'i phyir mo gsham gyi bu bzhin na rig pa yin par ji ltar 'gyur te /	nus pa thams cad dang bral ba'i phyir mo gsham gyi bu bzhin na rig pa yin par ji ltar 'gyur te /	163b	Because it is devoid of all potentiality, how could nirvana be cognition, like the son of a barren woman?
['BO_T02_D1653:163b-2']	des na mya ngan las 'das pa de nus pa thams cad dang rnam par bral ba kho na'i stong pa nyid kyi rang bzhin du 'gyur ro //	des na mya ngan las 'das pa de nus pa thams cad dang rnam par bral ba kho na'i stong pa nyid kyi rang bzhin du 'gyur ro //	163b	Therefore, nirvana is only empty of all potentiality, the nature of emptiness.
['BO_T02_D1653:163b-3']	de lta bu yin bzhin du yang de la rang rig de nges par yod pa yin na ni ye shes de bya ba dang byed pa la sogs pa can du khas blangs dgos so //	de lta bu yin bzhin du yang de la rang rig de nges par yod pa yin na ni ye shes de bya ba dang byed pa la sogs pa can du khas blangs dgos so //	163b	If, in spite of this, reflexive awareness definitely exists in nirvana, then it must be accepted that this wisdom has activity, an agent, and so on.
['BO_T02_D1653:163b-4']	de dag de ltar gyur na sngar gyi bzhin du dngos por dmigs pa'i skyon du 'gyur te dngos po ni bya ba dang byed pa'i mtshan nyid can yin pa'i phyir ro //	de dag de ltar gyur na sngar gyi bzhin du dngos por dmigs pa'i skyon du 'gyur te dngos po ni bya ba dang byed pa'i mtshan nyid can yin pa'i phyir ro //	163b	If that were the case, then, as before, the error of observing things would ensue, because things are defined by activity and an agent.
['BO_T02_D1653:163b-5']	de nas de bzhin du gnyis kyi rnam pa dang rnam par bral ba'i rang bzhin gyi phyir na /	de nas de bzhin du gnyis kyi rnam pa dang rnam par bral ba'i rang bzhin gyi phyir na /	163b	Then, in the same way, because the nature of nirvana is free from the aspect of duality,
['BO_T02_D1653:163b-6']	de kho na nyid de la de bzhin pa'i rang bzhin du rig pa yang med pa des na ye shes bya ba dang byed pa la sogs pa can gyi dngos por dmigs pa'i skyon du gnas pa ji tsam yod ce na /	de kho na nyid de la de bzhin pa'i rang bzhin du rig pa yang med pa des na ye shes bya ba dang byed pa la sogs pa can gyi dngos por dmigs pa'i skyon du gnas pa ji tsam yod ce na /	163b	Since there is no such thing as a nature that is suchness, and since there is no awareness of suchness as a nature, how could there be any fault of observing things that possess such things as wisdom and activity?
['BO_T02_D1653:163b-7']	de ltar na yang de bzhin pa'i rig pa'i dngos po med pa'i phyir na /	de ltar na yang de bzhin pa'i rig pa'i dngos po med pa'i phyir na /	163b	Even so, since there is no entity that is suchness and awareness,
['BO_T02_D1653:163b-8']	de de'i mya ngan las 'das pa ji lta bu zhig yod de /	de de'i mya ngan las 'das pa ji lta bu zhig yod de /	163b	how could there be any such thing as nirvana?
['BO_T02_D1653:163b-9']	mya ngan las 'das par yang so sor rig pa med pa'i skyon du 'gyur ro zhe na /	mya ngan las 'das par yang so sor rig pa med pa'i skyon du 'gyur ro zhe na /	163b	There would be the fault that nirvana would not be individually cognized.
['BO_T02_D1653:163b-10']	min te ston cing brjod pa med ces te /	min te ston cing brjod pa med ces te /	163b	It is not so, for it is said that it is not shown or expressed.
['BO_T02_D1653:163b-11']	de med pas rang rig pa'i rang bzhin yang zhig ste med dam /	de med pas rang rig pa'i rang bzhin yang zhig ste med dam /	163b	Since it does not exist, is the nature of reflexive awareness also destroyed and nonexistent?
['BO_T02_D1653:163b-12']	ji ltar lkugs pa la sogs pas ro mchog myangs pa na ston par mi nus pa'i dngos po las ro myong ba med dam ci /	ji ltar lkugs pa la sogs pas ro mchog myangs pa na ston par mi nus pa'i dngos po las ro myong ba med dam ci /	163b	Or, is it like the case of a mute tasting flavors, where there is no tasting of flavors due to the inability to show or express it?
['BO_T02_D1653:163b-13']	nus pa rnam par mang gsungs pa //	nus pa rnam par mang gsungs pa //	163b	It is said that the ability is manifold.
['BO_T02_D1653:163b-14']	zhes bya ba la sogs pa ni rgyud gzhan dag las rgyud 'di nyid khyad par du 'phags par gsungs pa yin te /	zhes bya ba la sogs pa ni rgyud gzhan dag las rgyud 'di nyid khyad par du 'phags par gsungs pa yin te /	163b	Thus, etc. is the statement that this very tantra is superior to other tantras.
['BO_T02_D1653:163b-15']	rgyud 'dir gang gsungs pa'i sngags la sogs pa'i de kho na nyid ni thos pa tsam gyis 'grub par brjod de /	rgyud 'dir gang gsungs pa'i sngags la sogs pa'i de kho na nyid ni thos pa tsam gyis 'grub par brjod de /	163b	The reality of the mantra, etc. taught in this tantra is said to be accomplished by mere hearing.
['BO_T02_D1653:163b-16']	lan cig brjod pa de nyid kyis dngos grub stsol par mdzad pa dang / 'dir sngon du bsnyen pa yang mi dgos shing de bzhin du bzlas pa 'bum la sogs pa med par yang 'grub po //	lan cig brjod pa de nyid kyis dngos grub stsol par mdzad pa dang / 'dir sngon du bsnyen pa yang mi dgos shing de bzhin du bzlas pa 'bum la sogs pa med par yang 'grub po //	163b	It is said that the mere recitation of it grants powers, and here there is no need for prior repetition, and likewise, it is accomplished without the hundred thousand repetitions, etc.
['BO_T02_D1653:163b-17']	sku gzugs dag ni dags pa dang // zhes bya ba la sogs pa ni rnal 'byor pas nus mthu rnam pa sna tshogs pa'i rang bzhin brjod pas sems can rnams gzhug par bya bar brjod do //	sku gzugs dag ni dags pa dang // zhes bya ba la sogs pa ni rnal 'byor pas nus mthu rnam pa sna tshogs pa'i rang bzhin brjod pas sems can rnams gzhug par bya bar brjod do //	163b	The images, etc. is the statement that the yogi/nī should engage sentient beings by describing the various kinds of powers.🔽Therefore, the images, etc. are not common
['BO_T02_D1653:164a-0']	de'i phyir na sku gzugs dags pa la sogs pa ni de las gzhan pa @164a * //	de'i phyir na sku gzugs dags pa la sogs pa ni de las gzhan pa @164a * //	164a	to others.
['BO_T02_D1653:164a-1']	thun mong ma yin pa mthong bas gdul dka' ba'i sems can rnams 'dul bar 'gyur la /	thun mong ma yin pa mthong bas gdul dka' ba'i sems can rnams 'dul bar 'gyur la /	164a	By seeing the uncommon, difficult to tame sentient beings are tamed.
['BO_T02_D1653:164a-2']	des chos bstan pa'i snod du 'gyur ro //	des chos bstan pa'i snod du 'gyur ro //	164a	He becomes a vessel for the teaching of the Dharma.
['BO_T02_D1653:164a-3']	rang gi gzugs ni bsgyur ba nyid //	rang gi gzugs ni bsgyur ba nyid //	164a	One should transform one's own form.
['BO_T02_D1653:164a-4']	ces bya ba ni so so'i ming gzugs por nas seng ge dang stag mo la sogs pa'i gzugs su byed pa'o //	ces bya ba ni so so'i ming gzugs por nas seng ge dang stag mo la sogs pa'i gzugs su byed pa'o //	164a	Having changed one's own name, one should assume the form of a lion, tiger, and so on.
['BO_T02_D1653:164a-5']	gzhan gyi grong du 'jug ces bya ba ni rang gi lus yongs su bor nas gzhan gyi lus kyi nang du rang gi rnam par shes pa 'jug par byed pa ste /	gzhan gyi grong du 'jug ces bya ba ni rang gi lus yongs su bor nas gzhan gyi lus kyi nang du rang gi rnam par shes pa 'jug par byed pa ste /	164a	One should enter another's town means that, having abandoned one's own body, one should cause one's consciousness to enter the body of another.
['BO_T02_D1653:164a-6']	de dag la sogs pa'i nus pa thams cad byed par nus pa ni sangs rgyas thos pa'i rnal 'byor ba yin no //	de dag la sogs pa'i nus pa thams cad byed par nus pa ni sangs rgyas thos pa'i rnal 'byor ba yin no //	164a	One who is a yogi of the Buddha's teachings is able to perform all these and other powers.
['BO_T02_D1653:164a-7']	de nas gzhan yang bshad bya zhes bya ba la sogs pa ni dug bsal ba dang / nus mthu 'phral du dbyung ba 'dir brjod cing ston to //	de nas gzhan yang bshad bya zhes bya ba la sogs pa ni dug bsal ba dang / nus mthu 'phral du dbyung ba 'dir brjod cing ston to //	164a	Now, moreover, what is to be explained, and so on, is stated here: the removal of poison, and the immediate manifestation of power.
['BO_T02_D1653:164a-8']	de nas sbyor ba bco brgyad gsungs zhis bya ba ni zos te myong bar bslad par bya ba gsungs pa /	de nas sbyor ba bco brgyad gsungs zhis bya ba ni zos te myong bar bslad par bya ba gsungs pa /	164a	 Then, the eighteen applications are stated, beginning with having eaten, one should be made to experience.
['BO_T02_D1653:164a-9']	sa li ka yi sbyor ba dang // zhes bya ba la sogs pa ste gang gi tshe dus zos te myos par gyur pa de'i tshe ji skad du gsungs pa'i sa li ka la sogs pa'i sbyor ba rnams sngags pas bya ba yin no //	sa li ka yi sbyor ba dang // zhes bya ba la sogs pa ste gang gi tshe dus zos te myos par gyur pa de'i tshe ji skad du gsungs pa'i sa li ka la sogs pa'i sbyor ba rnams sngags pas bya ba yin no //	164a	The application of salīki, and so on. When the time has come and one is intoxicated, then the mantra practitioner should perform the applications of salīki and so on, as stated.
['BO_T02_D1653:164a-10']	de nas rab tu sbyor ba byas ma thag tu zos pa rnams 'tsho'o //	de nas rab tu sbyor ba byas ma thag tu zos pa rnams 'tsho'o //	164a	Then, immediately after performing the application, those who have eaten live.
['BO_T02_D1653:164a-11']	rig pa 'dzin pa ni 'bras btags pa las rig pa 'dzin pa gnyis bya ba yin no //	rig pa 'dzin pa ni 'bras btags pa las rig pa 'dzin pa gnyis bya ba yin no //	164a	The knowledge-holder is the one who performs the two actions of the knowledge-holder from the designated fruit.
['BO_T02_D1653:164a-12']	rgyan po 'gyed dang zhes bya ba ni gang du zos pa 'di yod pa de la bsam gtan dang ldan pa'i sngags pas rgyan po rtse bar byas pa las de nas zos pa 'di 'tsho bar 'gyur ro //	rgyan po 'gyed dang zhes bya ba ni gang du zos pa 'di yod pa de la bsam gtan dang ldan pa'i sngags pas rgyan po rtse bar byas pa las de nas zos pa 'di 'tsho bar 'gyur ro //	164a	Gambling means that in whatever place this food exists, the meditative mantra practitioner should play gambling games. Then, this food to be eaten will be obtained.
['BO_T02_D1653:164a-13']	de nas rnga brdungs pa'i sbyor ba yis te de dag la sogs pa'i rab tu sbyor ba bco brgyad po sngags pas bya'o //	de nas rnga brdungs pa'i sbyor ba yis te de dag la sogs pa'i rab tu sbyor ba bco brgyad po sngags pas bya'o //	164a	Then, by the application of beating the drum, and so on, the mantra practitioner should perform these eighteen applications.
['BO_T02_D1653:164a-14']	mchog gi ye shes he ru ka'i dngos po de rab tu gsal bar gsungs pa /	mchog gi ye shes he ru ka'i dngos po de rab tu gsal bar gsungs pa /	164a	The supreme wisdom Heruka's state is clearly stated:
['BO_T02_D1653:164a-15']	de nas gzhan yang rab bshad pa //	de nas gzhan yang rab bshad pa //	164a	Now, I will explain the other.🔽
['BO_T02_D1653:164a-16']	ci bzhin de nyid ye shes mchog / ces bya ba la sogs pa ste /	ci bzhin de nyid ye shes mchog / ces bya ba la sogs pa ste /	164a	Now, moreover, the supreme wisdom of reality just as it is, and so on.🔽The wisdom that is the nature of innate joy is indeed the place of movement in the form of semen inside the tip of the lotus of the wisdom .
['BO_T02_D1653:164a-17']	lhan cig skyes pa'i dga' ba'i rang bzhin gyi ye shes gang yin pa de shes rab kyi padma'i rtse'i nang na khu ba'i gzugs kyis rgyu ba'i gnas pa de yin mod kang sems can 'di dag thams cad ni ma rig pa'i mun pas g-yogs pas dmigs pa dang	lhan cig skyes pa'i dga' ba'i rang bzhin gyi ye shes gang yin pa de shes rab kyi padma'i rtse'i nang na khu ba'i gzugs kyis rgyu ba'i gnas pa de yin mod kang sems can 'di dag thams cad ni ma rig pa'i mun pas g-yogs pas dmigs pa dang	164a	However, all these sentient beings are covered by the darkness of ignorance.
['BO_T02_D1653:164a-18']	bcas par gyur ba'i rang bzhin des de ltar bur gzung bas 'khor bar bcings par gyur pa yin no //	bcas par gyur ba'i rang bzhin des de ltar bur gzung bas 'khor bar bcings par gyur pa yin no //	164a	By that nature, which is endowed with an object, they are bound in saṃsāra by such apprehension.
['BO_T02_D1653:164b-0']	de nyid shes rab kyi @164b padmar lhan cig skyes pa'i ye shes de bzhin pa'i cho gas yang dag par rig pa las dkyil 'khor gyi 'khor lo'i lha rnams tshogs par nyams su myong bar bya ba ste /	de nyid shes rab kyi @164b padmar lhan cig skyes pa'i ye shes de bzhin pa'i cho gas yang dag par rig pa las dkyil 'khor gyi 'khor lo'i lha rnams tshogs par nyams su myong bar bya ba ste /	164b	That very innate wisdom in the lotus of wisdom is the reality of suchness.
['BO_T02_D1653:164b-1']	de nyid du de bzhin par dmigs pa med pa'i ye shes kyi mchog yang dag par rig pa las bcud kyis len la sogs pa thams cad du 'gyur te /	de nyid du de bzhin par dmigs pa med pa'i ye shes kyi mchog yang dag par rig pa las bcud kyis len la sogs pa thams cad du 'gyur te /	164b	In that very place, the supreme wisdom of non-apprehending suchness is the elixir of life, etc. for all, from the perfect knowledge.
['BO_T02_D1653:164b-2']	dngos grub thams cad kyi gtso bo ni ye shes de nyid yin pa'i phyir ro //	dngos grub thams cad kyi gtso bo ni ye shes de nyid yin pa'i phyir ro //	164b	Because that very wisdom is the chief of all powers.
['BO_T02_D1653:164b-3']	de lta bu grub pa'i ye shes kyis gang byin gyis brlabs pa de nyid ni dngos grub kyi gnas su gyur pa yin gyi de las gzhan pa'i sngags dang sman la sogs pa'i sbyor ba de la mi ltos te de thams cad de'i bdag nyid yin pa'i phyir	de lta bu grub pa'i ye shes kyis gang byin gyis brlabs pa de nyid ni dngos grub kyi gnas su gyur pa yin gyi de las gzhan pa'i sngags dang sman la sogs pa'i sbyor ba de la mi ltos te de thams cad de'i bdag nyid yin pa'i phyir	164b	Whatever is blessed by the wisdom of such accomplishment is itself the basis of power, and does not depend on other applications of mantra, medicine, etc. because all of those are of the nature of that.
['BO_T02_D1653:164b-4']	ro zhes dgongs so //	ro zhes dgongs so //	164b	This is the intended meaning.
['BO_T02_D1653:164b-5']	sbyor ba gsang bar gnas pa'i rtsa //	sbyor ba gsang bar gnas pa'i rtsa //	164b	The secret place of union is the channel.
['BO_T02_D1653:164b-6']	zhes bya ba la sogs pa ni ri mo can gyi sde'i da kho na nyid ji lta bu yin pa dris pa las ri mo can gyi sde'i rang bzhin ji ltar yin pa brjod pa ste /	zhes bya ba la sogs pa ni ri mo can gyi sde'i da kho na nyid ji lta bu yin pa dris pa las ri mo can gyi sde'i rang bzhin ji ltar yin pa brjod pa ste /	164b	This and so forth is the question of the nature of the truth of the Lineages of the Array. The nature of the Lineages of the Array is stated as follows.
['BO_T02_D1653:164b-7']	gsang bar gnas pa'i rtsa zhes bya ba ni rtsa de dag ni bde ba mchog gi rgyu des ri mo can nas mdzes ma zhes bya ba ste ngo mtshar ba'o //	gsang bar gnas pa'i rtsa zhes bya ba ni rtsa de dag ni bde ba mchog gi rgyu des ri mo can nas mdzes ma zhes bya ba ste ngo mtshar ba'o //	164b	The so-called secret channel is the channel that is the cause of supreme bliss. It is called “the beautiful one” because it is the source of wonder.
['BO_T02_D1653:164b-8']	bde ba'i rang bzhin gyi ye shes ni sde ma zhes bya bar brjod do //	bde ba'i rang bzhin gyi ye shes ni sde ma zhes bya bar brjod do //	164b	The nature of bliss is called “the clan.”
['BO_T02_D1653:164b-9', 'BO_T02_D1653:164b-10']	de lta bu'i bde ba chen po'i ye shes kyi dngos po rtsa'i rgyu las yang dag par byung ba de ni ri mo can gyi sde zhes bya bar brjod do //🔽de nyid kyang theg pa chen po yin pa gsal bar mdzad pa gsungs pa /	de lta bu'i bde ba chen po'i ye shes kyi dngos po rtsa'i rgyu las yang dag par byung ba de ni ri mo can gyi sde zhes bya bar brjod do // de nyid kyang theg pa chen po yin pa gsal bar mdzad pa gsungs pa /	164b	The entity of the gnosis of great bliss that arises from the cause of the channel is called “the clan of the beautiful one.”🔽It is also the Great Vehicle.
['BO_T02_D1653:164b-11']	'di de nyid ni theg pa chen po zhes bya ba la sogs pa ste /	'di de nyid ni theg pa chen po zhes bya ba la sogs pa ste /	164b	This is stated in the line “This is the Great Vehicle,” and so forth.
['BO_T02_D1653:164b-12']	'byung gnas rtsa ni rnal 'byor ma //	'byung gnas rtsa ni rnal 'byor ma //	164b	The channel that is the source is the yoginī.
['BO_T02_D1653:164b-13']	zhes bya ba ni 'byung gnas kyi rtsa gang dag dga' ba chen po'i ye shes su gnas pa ni ri mo can gyi rang bzhin te de nyid ni theg pa chen po zhes bya ba yin par brjod do //	zhes bya ba ni 'byung gnas kyi rtsa gang dag dga' ba chen po'i ye shes su gnas pa ni ri mo can gyi rang bzhin te de nyid ni theg pa chen po zhes bya ba yin par brjod do //	164b	The channel that is the source of the gnosis of great bliss is the nature of the beautiful one. It is called “the Great Vehicle.”
