segmentnr	original	analyzed	translated
['BO_T04_D3861:214b-44']	dngos po'i sgras ni mdor bsdus na //	dngos po'i sgras ni mdor bsdus na //	In brief, the term “thing”
['BO_T04_D3861:214b-45']	phung po lnga rnams brjod pa yin //	phung po lnga rnams brjod pa yin //	refers to the five aggregates.
['BO_T04_D3861:214b-46']	de rnams de yis stong nyid gang //	de rnams de yis stong nyid gang //	The emptiness of those by themselves
['BO_T04_D3861:214b-47']	de dngos stong pa nyid du bshad //	de dngos stong pa nyid du bshad //	is explained as the emptiness of things.
['BO_T04_D3861:214b-48']	mdor bsdus na ni dngos med pa //	mdor bsdus na ni dngos med pa //	In brief, the term “non-thing”
['BO_T04_D3861:214b-49', 'BO_T04_D3861:215a-0']	'dus ma byas chos rnams la brjod //🔽de nyid @215a * //	'dus ma byas chos rnams la brjod // de nyid @215a * //	refers to unconditioned phenomena.🔽The emptiness of those
['BO_T04_D3861:215a-1']	dngos med des stong nyid //	dngos med des stong nyid //	is the emptiness of non-things.🔽The emptiness of the nature of non-entities
['BO_T04_D3861:215a-2', 'BO_T04_D3861:215a-3']	dngos po med pa stong nyid do //🔽rang bzhin ngo bo nyid med ni //	dngos po med pa stong nyid do // rang bzhin ngo bo nyid med ni //	is the emptiness of the nature of non-entities.🔽The emptiness of the nature
['BO_T04_D3861:215a-4']	rang bzhin zhes bya'i stong nyid de //	rang bzhin zhes bya'i stong nyid de //	is the emptiness of the nature.
['BO_T04_D3861:215a-5']	'di ltar rang bzhin ma byas pas //	'di ltar rang bzhin ma byas pas //	Because it is not created by itself,
['BO_T04_D3861:215a-6', 'BO_T04_D3861:215a-7']	rang bzhin zhes ni bya bar bsnyad //🔽sangs rgyas rnams ni 'byung ba'am //	rang bzhin zhes ni bya bar bsnyad //🔽sangs rgyas rnams ni 'byung ba'am //	it is called “nature.”🔽The emptiness of the nature🔽is the emptiness of the nature.
['BO_T04_D3861:215a-8']	ma byung yang rung dngos su ni //	ma byung yang rung dngos su ni //	Whether or not they arise, in reality,
['BO_T04_D3861:215a-9']	dngos po kun gyi stong pa nyid //	dngos po kun gyi stong pa nyid //	The emptiness of all things
['BO_T04_D3861:215a-10', 'BO_T04_D3861:215a-11']	gzhan gyi dngos por rab tu bsgrags //🔽yang dag mtha' dang de bzhin nyid //	gzhan gyi dngos por rab tu bsgrags // yang dag mtha' dang de bzhin nyid //	Is proclaimed as the ultimate reality.🔽The limit of reality, suchness,
['BO_T04_D3861:215a-12']	de bzhin dngos po'i stong nyid do //	de bzhin dngos po'i stong nyid do //	And the emptiness of things🔽Are proclaimed as such
['BO_T04_D3861:215a-13', 'BO_T04_D3861:215a-14']	shes rab pha rol phyin tshul las //🔽de dag de skad rab tu bsgrags //	shes rab pha rol phyin tshul las // de dag de skad rab tu bsgrags //	In the perfection of wisdom.
['BO_T04_D3861:215a-15']	de ltar blo gros zer gyis snang ba gsal byas pa //	de ltar blo gros zer gyis snang ba gsal byas pa //	Thus, the light rays of intelligence illuminate
['BO_T04_D3861:215a-16']	rang gi lag na gnas pa'i skyu ru ra bzhin du //	rang gi lag na gnas pa'i skyu ru ra bzhin du //	Like a myrobalan fruit in the palm of the hand.
['BO_T04_D3861:215a-17']	srid gsum 'di dag ma lus gdod nas skye med par //	srid gsum 'di dag ma lus gdod nas skye med par //	Having realized that the three realms are primordially unborn,
['BO_T04_D3861:215a-18']	rtogs te tha snyad bden pa'i stobs kyis 'gog par 'gro //	rtogs te tha snyad bden pa'i stobs kyis 'gog par 'gro //	One proceeds to cessation through the power of conventional truth.
['BO_T04_D3861:215a-19']	rtag tu 'gog par gtogs pa'i bsam gtan yin mod kyi //	rtag tu 'gog par gtogs pa'i bsam gtan yin mod kyi //	Though always engaged in the concentration of cessation,
['BO_T04_D3861:215a-20']	'gro ba mgon med pa la snying rje'ang skyed par byed //	'gro ba mgon med pa la snying rje'ang skyed par byed //	One also generates compassion for beings without a protector.🔽Above that, one also mentally defeats
['BO_T04_D3861:215a-21', 'BO_T04_D3861:215a-22']	de gong bde gshegs gsung skyes sangs rgyas 'bring bcas ni //🔽ma lus pa rnams blo yis pham par byed pa'ang yin //	de gong bde gshegs gsung skyes sangs rgyas 'bring bcas ni //🔽ma lus pa rnams blo yis pham par byed pa'ang yin //	All the Buddha's speech-born sons and the middling Buddhas.
['BO_T04_D3861:215a-23']	kun rdzob de nyid gshog yangs dkar po rgyas gyur pa //	kun rdzob de nyid gshog yangs dkar po rgyas gyur pa //	truth fully extended,🔽The king of swans,
['BO_T04_D3861:215a-24', 'BO_T04_D3861:215a-25']	ngang pa'i rgyal po de ni skye bo'i ngang pa yis //🔽mdun du bdar nas dge ba'i rlung gi shugs stobs kyis //	ngang pa'i rgyal po de ni skye bo'i ngang pa yis // mdun du bdar nas dge ba'i rlung gi shugs stobs kyis //	surrounded by the flock of ordinary beings,🔽And carried by the wind of virtue,
['BO_T04_D3861:215a-26']	rgyal ba'i yon tan rgya mtsho'i pha rol mchog tu 'gro //	rgyal ba'i yon tan rgya mtsho'i pha rol mchog tu 'gro //	Crosses to the other side of the ocean of the victors’ qualities.
['BO_T04_D3861:215a-27']	dbu ma la 'jug pa las sems bskyed pa drug pa'o /	dbu ma la 'jug pa las sems bskyed pa drug pa'o /	This is the sixth bodhichitta generation, The Gone Afar.
['BO_T04_D3861:215a-28']	// / ring du song 'dir 'di ni skad cig dang // skad cig la ni 'gog par 'jug 'byung zhing //	// / ring du song 'dir 'di ni skad cig dang // skad cig la ni 'gog par 'jug 'byung zhing //	Here, in an instant, he enters and arises from cessation,
['BO_T04_D3861:215a-29', 'BO_T04_D3861:215a-30']	thabs kyi pha rol phyin legs 'bar ba'ang 'thob //🔽dbu ma la 'jug pa las //	thabs kyi pha rol phyin legs 'bar ba'ang 'thob // dbu ma la 'jug pa las //	And he attains the blazing perfection of skillful means.
['BO_T04_D3861:215a-31']	sems bskyed pa bdun pa'o /	sems bskyed pa bdun pa'o /	This is the seventh bodhichitta generation, The Gone Afar.
['BO_T04_D3861:215a-32']	// / yang yang sngar dge las lhag thob bya'i phyir //	// / yang yang sngar dge las lhag thob bya'i phyir //	In order to attain virtue that is greater than before,
['BO_T04_D3861:215a-33']	gang du phyir mi ldog pa nyid 'gyur ba //	gang du phyir mi ldog pa nyid 'gyur ba //	He enters the immovable ground,
['BO_T04_D3861:215a-34']	mi g-yo de la bdag nyid che de 'jug /'di yi smon lam shin tu dag 'gyur zhing //	mi g-yo de la bdag nyid che de 'jug /'di yi smon lam shin tu dag 'gyur zhing //	Where the great being’s aspirations become pure,
['BO_T04_D3861:215a-35']	rgyal ba rnams kyis 'gog las slong bar mdzad //	rgyal ba rnams kyis 'gog las slong bar mdzad //	And the victors rouse him from cessation.
['BO_T04_D3861:215a-36']	chags pa med pa'i blo ni skyon rnams dag dang lhan cig mi gnas phyir //	chags pa med pa'i blo ni skyon rnams dag dang lhan cig mi gnas phyir //	For the mind that is free of attachment does not abide together with faults.
['BO_T04_D3861:215a-37']	sa brgyad pa la dri ma de dag rtsa bcas nye bar zhi 'gyur zhing //	sa brgyad pa la dri ma de dag rtsa bcas nye bar zhi 'gyur zhing //	On the eighth ground, those stains, together with their roots, are completely pacified.
['BO_T04_D3861:215a-38']	nyon mongs zad cing sa gsum bla mar gyur kyang sangs rgyas rnams kyi ni //	nyon mongs zad cing sa gsum bla mar gyur kyang sangs rgyas rnams kyi ni //	And even though the afflictions are exhausted and he becomes the highest of the three grounds,
['BO_T04_D3861:215b-0']	'byor pa mkha' ltar mtha' bral ma lus @215b 'thob par nus ma yin //	'byor pa mkha' ltar mtha' bral ma lus @215b 'thob par nus ma yin //	he is still not able to obtain the sky-like fortune of the buddhas in its entirety.
['BO_T04_D3861:215b-1']	'khor ba 'gags kyang dbang rnams bcu po thob par 'gyur zhing de dag gis //	'khor ba 'gags kyang dbang rnams bcu po thob par 'gyur zhing de dag gis //	And even though samsara is stopped, he obtains the ten masteries and through them
['BO_T04_D3861:215b-2', 'BO_T04_D3861:215b-3']	srid pa'i 'gro bar rang gi bdag nyid sna tshogs ston par byed par 'gyur //🔽dbu ma la 'jug pa las //	srid pa'i 'gro bar rang gi bdag nyid sna tshogs ston par byed par 'gyur // dbu ma la 'jug pa las //	he displays various manifestations of his own body in the realms of existence.
['BO_T04_D3861:215b-4']	sems bskyed pa brgyad pa'o /	sems bskyed pa brgyad pa'o /	This completes the eighth bodhichitta generation from the Entrance to the Middle Way.
['BO_T04_D3861:215b-5']	// / dgu pa la ni de'i stobs lta zhig mtha' dag rdzogs par dag 'gyur zhing //	// / dgu pa la ni de'i stobs lta zhig mtha' dag rdzogs par dag 'gyur zhing //	On the ninth, his powers become completely pure and perfect,
['BO_T04_D3861:215b-6', 'BO_T04_D3861:215b-7']	de bzhin yang dag rig chos rang gi yon tan yongs su dag pa'ang 'thob //🔽dbu ma la 'jug pa las //	de bzhin yang dag rig chos rang gi yon tan yongs su dag pa'ang 'thob // dbu ma la 'jug pa las //	and he attains the completely pure qualities of the correct and discerning awarenesses.
['BO_T04_D3861:215b-8']	sems bskyed pa dgu pa'o /	sems bskyed pa dgu pa'o /	This completes the ninth bodhichitta generation from the Entrance to the Middle Way.
['BO_T04_D3861:215b-9']	// bcu pa'i sa la de yis kun nas sangs rgyas rnams las dbang bskur ba //	// bcu pa'i sa la de yis kun nas sangs rgyas rnams las dbang bskur ba //	On the tenth ground, he receives consecration from the buddhas,
['BO_T04_D3861:215b-10', 'BO_T04_D3861:215b-11']	dam pa 'thob cing ye shes lhag par mchog tu byung bar gyur pa'ang yin //🔽char sprin rnams las chu char 'bab pa ji ltar de bzhin 'gro rnams kyi //	dam pa 'thob cing ye shes lhag par mchog tu byung bar gyur pa'ang yin // char sprin rnams las chu char 'bab pa ji ltar de bzhin 'gro rnams kyi //	And his wisdom becomes supreme.🔽Just as rain falls from rain clouds,🔽So the Dharma rain of effortless activity falls from the clouds of bodhisattvas,
['BO_T04_D3861:215b-12', 'BO_T04_D3861:215b-13']	dge ba'i lo tog ched du rgyal sras las kyang lhun grub chos char 'bab //🔽dbu ma la 'jug pa las ;	dge ba'i lo tog ched du rgyal sras las kyang lhun grub chos char 'bab // dbu ma la 'jug pa las ;	For the sake of the crop of beings’ virtue.
['BO_T04_D3861:215b-14']	/ sems bskyed pa bcu pa'o /	/ sems bskyed pa bcu pa'o /	This completes the tenth bodhichitta generation from the Entrance to the Middle Way.
['BO_T04_D3861:215b-15']	// / de tshe 'dis ni sangs rgyas brgya mthong zhing //	// / de tshe 'dis ni sangs rgyas brgya mthong zhing //	At that time, they see a hundred buddhas,
['BO_T04_D3861:215b-16']	de dag byin gyi brlabs kyang 'di yis rtogs //	de dag byin gyi brlabs kyang 'di yis rtogs //	And they know those buddhas’ blessings.
['BO_T04_D3861:215b-17']	de nyid tshe na bskal pa brgyar gnas shing //	de nyid tshe na bskal pa brgyar gnas shing //	They remain for a hundred eons,🔽And they perfectly enter into the past and future as well.
['BO_T04_D3861:215b-18']	sngon dang phyi ma'i mthar yang yang dag 'jug / blo ldan ting 'dzin brgya phrag snyoms par 'jug cing gtong byed de //	sngon dang phyi ma'i mthar yang yang dag 'jug / blo ldan ting 'dzin brgya phrag snyoms par 'jug cing gtong byed de //	The wise ones enter into and arise from a hundred meditative stabilizations,
['BO_T04_D3861:215b-19']	'jig rten khams brgya 'di yis kun nas g-yo zhing snang bar nus //	'jig rten khams brgya 'di yis kun nas g-yo zhing snang bar nus //	And they can cause a hundred world systems to quake and shine with light.
['BO_T04_D3861:215b-20']	de bzhin rdzu 'phrul gyis de sems can brgya phrag smin byed cing //	de bzhin rdzu 'phrul gyis de sems can brgya phrag smin byed cing //	Likewise, by means of his miraculous powers, he can ripen a hundred sentient beings,
['BO_T04_D3861:215b-21']	brgya phrag grangs dang rjes 'brel zhing dag tu yang 'gro bar 'gyur //	brgya phrag grangs dang rjes 'brel zhing dag tu yang 'gro bar 'gyur //	And he can go to a hundred different fields.
['BO_T04_D3861:215b-22']	des ni chos kyi sgo rnams yang dag 'byed byed thub dbang sras //	des ni chos kyi sgo rnams yang dag 'byed byed thub dbang sras //	The heirs of the victorious ones open a hundred Dharma doors,
['BO_T04_D3861:215b-23']	rang gi lus la lus rnams kun nas ston par byed pa'ang yin //	rang gi lus la lus rnams kun nas ston par byed pa'ang yin //	And they can display all those bodies in their own body.
['BO_T04_D3861:215b-24']	rang gi 'khor dang bcas pas mdzes 'byor lus ni re re zhing //	rang gi 'khor dang bcas pas mdzes 'byor lus ni re re zhing //	Each of those bodies, together with their retinues,
['BO_T04_D3861:215b-25']	rgyal ba'i sras po brgya phrag dag dang rjes su 'brel pa'ang ston //	rgyal ba'i sras po brgya phrag dag dang rjes su 'brel pa'ang ston //	Is adorned with a hundred bodhisattvas.
['BO_T04_D3861:215b-26', 'BO_T04_D3861:215b-27']	blo ldan rab tu dga' bar gnas pas yon tan de dag ni ;🔽/ thob par gyur nas de bzhin kho nar dri ma med gnas pas //	blo ldan rab tu dga' bar gnas pas yon tan de dag ni ; / thob par gyur nas de bzhin kho nar dri ma med gnas pas //	When the wise ones attain these qualities on the ground of Supreme Joy,🔽In the same way, they attain a thousand of them on the Stainless.
['BO_T04_D3861:215b-28']	de dag stong ni yang dag 'thob par 'gyur te sa lnga po //	de dag stong ni yang dag 'thob par 'gyur te sa lnga po //	On the five grounds from the Luminous onward,🔽The bodhisattvas attain a hundred thousand, a trillion,
['BO_T04_D3861:215b-29']	'di dag rnams la byang chub sems dpa' yis ni 'bum phrag dang // bye ba phrag brgya 'thob cing de yis bye ba stong 'gyur 'thob //	'di dag rnams la byang chub sems dpa' yis ni 'bum phrag dang // bye ba phrag brgya 'thob cing de yis bye ba stong 'gyur 'thob //	And then a quintillion qualities.
['BO_T04_D3861:216a-0']	de nas bye ba brgya phrag stong @216a * //	de nas bye ba brgya phrag stong @216a * //	a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times
['BO_T04_D3861:216a-1', 'BO_T04_D3861:216a-2', 'BO_T04_D3861:216a-3']	'gyur yang 'thob bye ba phrag / khrag khrig phrag brgyar rdzogs par bsgrub dang slar yang stong phrag tu //🔽yang dag par ni bsgyur ba mtha' dag rab tu 'thob par 'gyur //🔽mi g-yo'i sar gnas rnam rtog med pa des //	'gyur yang 'thob bye ba phrag / khrag khrig phrag brgyar rdzogs par bsgrub dang slar yang stong phrag tu // yang dag par ni bsgyur ba mtha' dag rab tu 'thob par 'gyur // mi g-yo'i sar gnas rnam rtog med pa des //	a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times
['BO_T04_D3861:216a-4', 'BO_T04_D3861:216a-5', 'BO_T04_D3861:216a-6']	stong gsum brgya phrag stong bsdoms 'jig rten na //🔽rdul tshad ji snyed yod pa de rnams dang // grangs mnyam yon tan dag ni 'thob par 'gyur //🔽legs pa'i blo gros sa la gnas pa yi //	stong gsum brgya phrag stong bsdoms 'jig rten na // rdul tshad ji snyed yod pa de rnams dang // grangs mnyam yon tan dag ni 'thob par 'gyur // legs pa'i blo gros sa la gnas pa yi //	a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times
['BO_T04_D3861:216a-7']	byang chub sems des sngar bstan yon tan dag / grangs med brgya phrag stong du yang dag par //	byang chub sems des sngar bstan yon tan dag / grangs med brgya phrag stong du yang dag par //	a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times
['BO_T04_D3861:216a-8']	bsdoms pa phrag bcu'i rdul tshad thob par 'gyur //	bsdoms pa phrag bcu'i rdul tshad thob par 'gyur //	a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times
['BO_T04_D3861:216a-9', 'BO_T04_D3861:216a-10']	re zhig bcu pa 'dir de'i yon tan dag //🔽ngag gi spyod yul las ches 'das 'gyur zhing //	re zhig bcu pa 'dir de'i yon tan dag //🔽ngag gi spyod yul las ches 'das 'gyur zhing //	a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand times🔽a hundred thousand times ten million times a hundred thousand
['BO_T04_D3861:216a-11']	ngag gi spyod yul ma yin bsdoms rnams ni //	ngag gi spyod yul ma yin bsdoms rnams ni //	The number of atoms in all the buddhafields
['BO_T04_D3861:216a-12']	rdul dag ji snyed yod pa de snyed 'gyur //	rdul dag ji snyed yod pa de snyed 'gyur //	Is the number of your pores, O Chief of Men.🔽In each of your pores I see🔽Infinite buddhas and bodhisattvas,
['BO_T04_D3861:216a-13']	ba spu'i khung bur byang chub sems rnams dang // lhan cig rdzogs sangs rgyas sku bgrang 'das dang // de bzhin lha dang lha min mi dag kyang //	ba spu'i khung bur byang chub sems rnams dang // lhan cig rdzogs sangs rgyas sku bgrang 'das dang // de bzhin lha dang lha min mi dag kyang //	Gods, demigods, and gandharvas,
['BO_T04_D3861:216a-14']	skad cig skad cig la ni ston par nus //	skad cig skad cig la ni ston par nus //	All appearing clearly in an instant.🔽Just as the moon in a stainless sky
['BO_T04_D3861:216a-15']	gang phyir nam mkha' 'dri ma med la zla snang gsal bar gyur ba'i phyir //	gang phyir nam mkha' 'dri ma med la zla snang gsal bar gyur ba'i phyir //	Shines in all the vessels filled with water,🔽So you, O Sage, in the sky of the ultimate realm
['BO_T04_D3861:216a-16']	sngon tshe stobs bcu bskyed pa'i sa la khyod kyis slar yang 'bad gyur zhing //	sngon tshe stobs bcu bskyed pa'i sa la khyod kyis slar yang 'bad gyur zhing //	Shine in the vessels of beings purified by the ten virtues.🔽Just as space is not differentiated,
['BO_T04_D3861:216a-17']	'og min du ni gang gi don du 'bad gyur go 'phang mchog zhi ba //	'og min du ni gang gi don du 'bad gyur go 'phang mchog zhi ba //	Being the same everywhere,🔽So, O Sage, your wisdom
['BO_T04_D3861:216a-18']	yon tan mtha' dag mthar thug mtshungs pa med de khyod kyis brnyes //	yon tan mtha' dag mthar thug mtshungs pa med de khyod kyis brnyes //	Is not differentiated, being the same in all.🔽Just as space is not differentiated
['BO_T04_D3861:216a-19']	ji ltar snod kyi dbye bas mkha' la dbye ba med de ltar //	ji ltar snod kyi dbye bas mkha' la dbye ba med de ltar //	By the variety of vessels,🔽So, O Sage, your wisdom
['BO_T04_D3861:216a-20']	dngos byas dbye ba 'ga' yang de nyid la med de yi phyir //	dngos byas dbye ba 'ga' yang de nyid la med de yi phyir //	Is not differentiated by the variety of beings.
['BO_T04_D3861:216a-21']	ro mnyam nyid du yang dag thugs su chud par mdzad gyur na //	ro mnyam nyid du yang dag thugs su chud par mdzad gyur na //	And realized the perfect sameness of all things.
['BO_T04_D3861:216a-22']	mkhyen bzang khyod kyis skad cig gis ni shes bya thugs su chud //	mkhyen bzang khyod kyis skad cig gis ni shes bya thugs su chud //	O you of perfect knowledge, you comprehended all objects of knowledge in an instant.
['BO_T04_D3861:216a-23']	gang tshe zhi ba de nyid yin na de la blo gros 'jug mi 'gyur //	gang tshe zhi ba de nyid yin na de la blo gros 'jug mi 'gyur //	When it is peace, that itself, the mind does not engage.
['BO_T04_D3861:216a-24']	blo ma zhugs par shes bya'i yul can nges par rigs pa'ang ma yin la //	blo ma zhugs par shes bya'i yul can nges par rigs pa'ang ma yin la //	Without the mind engaging, there is no valid cognition that has an object of knowledge as its object.
['BO_T04_D3861:216a-25']	kun nas shes med pa ni shes par ji ltar 'gyur te 'gal bar 'gyur //	kun nas shes med pa ni shes par ji ltar 'gyur te 'gal bar 'gyur //	How could something that is completely unknown be known? It would be a contradiction.
['BO_T04_D3861:216a-26']	mkhyen po med par khyed kyis gzhan la 'di lta'o zhes su zhig ston //	mkhyen po med par khyed kyis gzhan la 'di lta'o zhes su zhig ston //	Without a knower, who would teach others, saying, “It is like this”?
['BO_T04_D3861:216a-27']	gang tshe skye med de nyid yin zhing blo yang skye ba dang bral ba //	gang tshe skye med de nyid yin zhing blo yang skye ba dang bral ba //	When nonarising is thatness and the mind is also free from arising,
['BO_T04_D3861:216a-28']	de tshe de rnams sten las de yis de nyid rtogs pa lta bu ste //	de tshe de rnams sten las de yis de nyid rtogs pa lta bu ste //	then, as if through relying on them, thatness is realized.
['BO_T04_D3861:216b-0']	ji ltar sems ni gang gi rnam pa can @216b du 'gyur ba de yis yul //	ji ltar sems ni gang gi rnam pa can @216b du 'gyur ba de yis yul //	The mind becomes the aspect of whatever object it is.
['BO_T04_D3861:216b-1']	de yongs shes pa de bzhin tha snyad  brten nas rig pa yin //	de yongs shes pa de bzhin tha snyad  brten nas rig pa yin //	In the same way, knowledge is based on the conventions of “I” and “mine.”
['BO_T04_D3861:216b-2']	de yi longs spyod rdzogs sku bsod nams kyis //	de yi longs spyod rdzogs sku bsod nams kyis //	The sambhogakāya is the enjoyment of merit.
['BO_T04_D3861:216b-3']	zin dang sprul pa mkha' gzhan las de'i mthus //	zin dang sprul pa mkha' gzhan las de'i mthus //	And from space, from other emanations, through the power of that.
['BO_T04_D3861:216b-4']	sgra gang chos kyi de nyid ston 'byung ba //	sgra gang chos kyi de nyid ston 'byung ba //	Any sound that arises teaching the thatness of phenomena
['BO_T04_D3861:216b-5']	de las 'jig rten gyis kyang de nyid rig /	de las 'jig rten gyis kyang de nyid rig /	Is understood by the world to be thatness.
['BO_T04_D3861:216b-6']	ji ltar rdza mkhan stobs chen ldan pas 'dir //	ji ltar rdza mkhan stobs chen ldan pas 'dir //	Just as a potter with great strength
['BO_T04_D3861:216b-7']	yun ring ches 'bad pas bskor 'khor lo ni //	yun ring ches 'bad pas bskor 'khor lo ni //	Here, through long and great effort, turns a wheel
['BO_T04_D3861:216b-8']	de'i rtsol de ltar skyes pa med bzhin du'ang //	de'i rtsol de ltar skyes pa med bzhin du'ang //	That, though not arisen from such effort,
['BO_T04_D3861:216b-9']	'khor zhing bum pa la sogs rgyur mthong ltar //	'khor zhing bum pa la sogs rgyur mthong ltar //	Is seen to be the cause of vases and so forth while turning.
['BO_T04_D3861:216b-10']	de bzhin da lta skyes rtsol med bzhin du //	de bzhin da lta skyes rtsol med bzhin du //	In the same way, though there is no present arising of effort,
['BO_T04_D3861:216b-11']	chos kyi bdag can sku nyid la bzhugs de'i ;	chos kyi bdag can sku nyid la bzhugs de'i ;	The body of the one who abides in the nature of phenomena🔽Is seen to engage in inconceivable activity
['BO_T04_D3861:216b-12', 'BO_T04_D3861:216b-13', 'BO_T04_D3861:216b-14']	/'jug pa skye bo'i dge dang smon lam gyi //🔽khyad par gyis 'phangs las ches bsam mi khyab //🔽shes bya'i bud shing skam po ma lus pa //	/'jug pa skye bo'i dge dang smon lam gyi // khyad par gyis 'phangs las ches bsam mi khyab // shes bya'i bud shing skam po ma lus pa //	Projected by the special karma of beings and aspirations.🔽The pacification of fire through the burning of
['BO_T04_D3861:216b-15']	bsregs pas zhi de rgyal rnams chos sku ste //	bsregs pas zhi de rgyal rnams chos sku ste //	All the dry firewood of objects of knowledge is the dharmakāya of the victors.
['BO_T04_D3861:216b-16']	de tshe skye ba med cing 'gag pa med //	de tshe skye ba med cing 'gag pa med //	At that time, there is no arising and no cessation.
['BO_T04_D3861:216b-17']	sems 'gags pas de sku yis mngon sum mdzad //	sems 'gags pas de sku yis mngon sum mdzad //	Through the cessation of mind, that is actualized by the body.
['BO_T04_D3861:216b-18']	zhi sku dpag bsam shing ltar gsal gyur zhing //	zhi sku dpag bsam shing ltar gsal gyur zhing //	The peaceful body, clear like a wish-fulfilling tree,🔽Is nonconceptual like a wish-fulfilling gem, and for the sake of the world’s prosperity, remains until beings are free.
['BO_T04_D3861:216b-19', 'BO_T04_D3861:216b-20']	yid bzhin nor bu ji bzhin rnam mi rtog /'gro grol bar du 'jig rten 'byor slad rtag /'di ni spros dang bral la snang bar 'gyur //🔽thub dbang dus gcig kho nar de'i rgyu mthun//	yid bzhin nor bu ji bzhin rnam mi rtog /'gro grol bar du 'jig rten 'byor slad rtag /'di ni spros dang bral la snang bar 'gyur // thub dbang dus gcig kho nar de'i rgyu mthun//	This appears to those free from conceptual elaboration.🔽The powerful Sage, in a single form,
['BO_T04_D3861:216b-21']	gzugs sku gcig la rang gi skye gnas skabs //	gzugs sku gcig la rang gi skye gnas skabs //	In a single moment, displays all the forms of his previous lives,🔽Clear and unmixed, from the time of his birth
['BO_T04_D3861:216b-22', 'BO_T04_D3861:216b-23']	sngar 'gags gsal dang ma 'chol byung tshul ni //🔽ma lus kyis bkra mtha' dag ston par mdzad //	sngar 'gags gsal dang ma 'chol byung tshul ni // ma lus kyis bkra mtha' dag ston par mdzad //	Until his passing into nirvana.🔽The Buddha’s realm, the powerful Sage, his body, conduct, power,🔽The number of śrāvaka saṅgha, the bodhisattvas there, their forms,
['BO_T04_D3861:216b-24']	sangs rgyas zhing ji 'drar thub dbang de dang // de dag sku spyod mthu stobs ji 'dra dang // nyan thos dge 'dun ji snyed ji lta dang // byang chub sems rnams der gzugs ji 'dra dang // ji 'dra'i chos dang der bdag ji 'dra dang //	sangs rgyas zhing ji 'drar thub dbang de dang // de dag sku spyod mthu stobs ji 'dra dang // nyan thos dge 'dun ji snyed ji lta dang // byang chub sems rnams der gzugs ji 'dra dang // ji 'dra'i chos dang der bdag ji 'dra dang //	The Dharma, and myself,🔽The Dharma I hear, the conduct I practice,
['BO_T04_D3861:216b-25']	chos thos spyod pa gang la spyad pa dang // sbyin gang ji tsam de dag la phul ba //	chos thos spyod pa gang la spyad pa dang // sbyin gang ji tsam de dag la phul ba //	The generosity I offer to them—🔽All this, the powerful Sage, in a single form,🔽In a single moment, displays to the bodhisattvas on the tenth ground.
['BO_T04_D3861:216b-26']	de ni ma lus sku gcig la ston mdzad //	de ni ma lus sku gcig la ston mdzad //	And all of them appear within a single body.🔽Similarly, when they practice discipline, patience, diligence,
['BO_T04_D3861:216b-27']	de bzhin tshul khrims bzod brtson ting 'dzin dang // shes rab spyod tshe sngar gyi gnas skabs gang //	de bzhin tshul khrims bzod brtson ting 'dzin dang // shes rab spyod tshe sngar gyi gnas skabs gang //	Concentration, and wisdom, they display all their previous states
['BO_T04_D3861:216b-28', 'BO_T04_D3861:216b-29']	ma tshang med de dag nyid spyod pa kun //🔽sku yi ba spu'i khung bur 'ang  gsal bar ston //	ma tshang med de dag nyid spyod pa kun // sku yi ba spu'i khung bur 'ang  gsal bar ston //	In every pore of their bodies.
['BO_T04_D3861:216b-30']	sangs rgyas gang dag 'das dang 'byung 'gyur gang //	sangs rgyas gang dag 'das dang 'byung 'gyur gang //	All the buddhas of the past, the future,
