segmentnr	original	analyzed	translated
['BO_T08_D4121:258a-2']	de la bzhi dang gnyis bltab ces pa ni srid du khru bzhi zheng du khru do bltab pa'i sngas gyis shig pa'o //	de la bzhi dang gnyis bltab ces pa ni srid du khru bzhi zheng du khru do bltab pa'i sngas gyis shig pa'o //	The phrase a four-part and a two-part one means that one should make a pillow folded four or two times, one cubit long and one and a half cubits wide.
['BO_T08_D4121:258a-3']	ma brtags par nyal bar mi bya zhes pa dang / dran pa nye bar ma bzhag pa ma yin zhes pa dang / khri gcig gam gding ba'am zhes pa dang gzhan la'ang zla dang lhan cig tu ma yin zhes pa dang / med na khrel yod pa dang gding ba so sor bya ste rlod can la sogs pas bar bcad dran pa nye bar gzhag la nyal bar bya zhes pa dang /	ma brtags par nyal bar mi bya zhes pa dang / dran pa nye bar ma bzhag pa ma yin zhes pa dang / khri gcig gam gding ba'am zhes pa dang gzhan la'ang zla dang lhan cig tu ma yin zhes pa dang / med na khrel yod pa dang gding ba so sor bya ste rlod can la sogs pas bar bcad dran pa nye bar gzhag la nyal bar bya zhes pa dang /	One should not sleep without examining the bed, one should not sleep without being mindful, one should not sleep on a bed or a mat together with another, one should not sleep on a bed together with a companion, if there is no other, one should sleep mindful, having placed a mat or a cloth between, and one should not sleep on a bed with a person who is not a monk.
['BO_T08_D4121:258a-4']	khri la gsum las lhag par phal cher lhan cig mi bkod ces pa dang / khri ring po las gnyis las ma yin zhes pa dang / khri'u chung ngu gcig las ma yin zhes pa dang / lo gsum gyi khyad zhug pa pa dang stan la lhan cig tu ma yin zhes pa dang /	khri la gsum las lhag par phal cher lhan cig mi bkod ces pa dang / khri ring po las gnyis las ma yin zhes pa dang / khri'u chung ngu gcig las ma yin zhes pa dang / lo gsum gyi khyad zhug pa pa dang stan la lhan cig tu ma yin zhes pa dang /	One should not arrange more than three cushions on a bed, one should not sleep on a long bed with another, one should not sleep on a small bed with another, one should not sleep on a bed together with a probationary monk, and one should not sleep on a bed together with a novice.
['BO_T08_D4121:258a-5', 'BO_T08_D4121:258a-6']	khyim pa'i der stan med na dran pa nye bar gzhag pa mkhan po dang yang lhan cig tu 'dug par bya zhes pa dang / khyim pa dang ni gar yang ma yin zhes pa dang / bsnyen par ma rdzogs pa dang ma yin zhes pa dang /🔽za ma ma ning ma gsod pa la sogs pa mu stegs su zhugs pa rkun bur gnas pa tha dad du gnas pa mi gnas pa rnams dang ma yin zhes pa dang / bslab pa byin pa dang ma yin zhes pa dang / bsnyen par rdzogs pa'i dge 'dun 'dus pa ma gtogs pa gzhan du dre'u rdog gi stan la ma yin zhes pa dang /	khyim pa'i der stan med na dran pa nye bar gzhag pa mkhan po dang yang lhan cig tu 'dug par bya zhes pa dang / khyim pa dang ni gar yang ma yin zhes pa dang / bsnyen par ma rdzogs pa dang ma yin zhes pa dang / za ma ma ning ma gsod pa la sogs pa mu stegs su zhugs pa rkun bur gnas pa tha dad du gnas pa mi gnas pa rnams dang ma yin zhes pa dang / bslab pa byin pa dang ma yin zhes pa dang / bsnyen par rdzogs pa'i dge 'dun 'dus pa ma gtogs pa gzhan du dre'u rdog gi stan la ma yin zhes pa dang /	If a householder has no seat, then one should sit with the preceptor who is the foundation of mindfulness.
['BO_T08_D4121:258a-7']	mu stegs su ni ma gtogs zhes pa dang / gnod pas brel ba'i tshe nyes med ces pa ni brel ba'i rkyen med par ming gis snos pa 'di dag ltar ma byed cig pa'o //	mu stegs su ni ma gtogs zhes pa dang / gnod pas brel ba'i tshe nyes med ces pa ni brel ba'i rkyen med par ming gis snos pa 'di dag ltar ma byed cig pa'o //	One should not sit with a householder, nor with one who is not fully ordained, nor with one who is not a monk, nor with one who is not a novice, nor with one who is not a monk of the same class, nor with one who is not a monk of the same school, nor with one who is not a monk of the same lineage, nor with one who is not a monk of the same tradition, nor with one who is not a monk of the same order, nor with one who is not a monk of the same ordination, nor with one who is not a monk of the same ordination lineage, nor with one who is not a monk of the same ordination tradition, nor with one who is not a monk of the same ordination order, nor with one who is not a monk of the same ordination class, nor with one who is not a monk of the same school, nor with one who is not a monk of the same lineage, nor with one who is not a monk of the same tradition, nor with one who is not a monk of the same order, nor with one who is not a monk of the same ordination, nor with one who is not a monk of the same ordination lineage, nor with one who is not a monk of the same ordination tradition, nor with one who is not a monk of the same ordination order, nor with one who is not a monk of the same ordination class, nor with one who is not a monk of the same school, nor with one who is not a monk of the same lineage, nor with one who is not a monk of the same tradition, nor with one who is not a monk of the same order, nor with one who is not a monk of the same ordination, nor with one who is not a monk of the same ordination lineage, nor with one who is not a monk of the same ordination tradition, nor with one who is not a monk of the same ordination order, nor with one who is not a monk of the same ordination class, nor with one who is not a monk of the same school, nor with one who is not a monk of the same lineage, nor with one who is not a monk of the same tradition, nor with one who is not a monk of the same order, nor with one who is not a monk of the same ordination, nor with one who is not a monk of the same ordination lineage
['BO_T08_D4121:258a-8']	sbed pa'i che gnyis yod na gcig gis khri'am khri'u bskur gcig gis ni rlong can la sogs pa'o //	sbed pa'i che gnyis yod na gcig gis khri'am khri'u bskur gcig gis ni rlong can la sogs pa'o //	If there are two large ones, one should be used as a seat or a foot-rest, and the other as a pillow.🔽The Saṅgha should not drag it carelessly on the ground, nor should it be allowed to be defiled by smoke, odor, or dust.
['BO_T08_D4121:258a-9']	dge 'dun gyis la bag med par bshal cing drud par ma yin zhes pa dang / ci nas kyang du ba dang dri ma dang rdul gyis phog par mi bya zhes pa dang / 'di mi gtsang ba'i sa 'am de'i nye 'khor du ma yin zhes pa dang /	dge 'dun gyis la bag med par bshal cing drud par ma yin zhes pa dang / ci nas kyang du ba dang dri ma dang rdul gyis phog par mi bya zhes pa dang / 'di mi gtsang ba'i sa 'am de'i nye 'khor du ma yin zhes pa dang /	It should not be placed on an unclean place or its surroundings.🔽If it is torn, it should be mended.🔽If the middle part is worn out, the end part should be brought to the middle.
['BO_T08_D4121:258a-10']	chud gzan cing mi dor zhes pa dang / skam srad phug rdol ba glan zhes pa dang / ral na chud bu zhes pa dang / dbus zad na tha ma dbus su bsnor zhes pa dang / 'os na gtso zhes pa dang / bcos su'ang mi rung na mar me'i gsal bar byas la dkon mchog gi yo byad dang gang zag yon bdag gir ro zhes pa dang /	chud gzan cing mi dor zhes pa dang / skam srad phug rdol ba glan zhes pa dang / ral na chud bu zhes pa dang / dbus zad na tha ma dbus su bsnor zhes pa dang / 'os na gtso zhes pa dang / bcos su'ang mi rung na mar me'i gsal bar byas la dkon mchog gi yo byad dang gang zag yon bdag gir ro zhes pa dang /	If it is not suitable to be repaired, it should be offered to the Three Jewels or to a benefactor.
['BO_T08_D4121:258b-0']	der yang mi rung na 'di'i thabs ni 'ji ba dang @258b bsres la dkon mchog gi rtsig pa dang / ka ba dang / sgo 'phar gyi gseb tu byug par zhes pa dang / mnos te khyer bas so zhes pa dang / lhag ma ni gand'is bsdus pa'i dge 'dun gyis so zhes pa ni mi gnyis 'ga' 'khod la mal sbed na lag rab tu bskur ba la sogs pa thabs 'di dag ltar gyis shig pa'o //	der yang mi rung na 'di'i thabs ni 'ji ba dang @258b bsres la dkon mchog gi rtsig pa dang / ka ba dang / sgo 'phar gyi gseb tu byug par zhes pa dang / mnos te khyer bas so zhes pa dang / lhag ma ni gand'is bsdus pa'i dge 'dun gyis so zhes pa ni mi gnyis 'ga' 'khod la mal sbed na lag rab tu bskur ba la sogs pa thabs 'di dag ltar gyis shig pa'o //	If there are a few monks present, they should hide the bedding and use these methods, such as washing the hands well, and so on.
['BO_T08_D4121:258b-1']	de la mnos te khyer bas so zhes pa ni mal stan so sor khyer ba'i rim gro ni so sor nos pa de dag nyid kyis gyis shig pa'o //	de la mnos te khyer bas so zhes pa ni mal stan so sor khyer ba'i rim gro ni so sor nos pa de dag nyid kyis gyis shig pa'o //	In that case, after taking a vow and carrying it away means that the service of carrying the bedding away individually should be done by those who have taken the vow themselves.
['BO_T08_D4121:258b-2']	lhag ma ni zhes pa ni ma bgos par spyi la 'dug pa rnams ni dge 'dun spyis bsdus la sbrug brdab dang 'tshem 'drub gyis shig pa'o //	lhag ma ni zhes pa ni ma bgos par spyi la 'dug pa rnams ni dge 'dun spyis bsdus la sbrug brdab dang 'tshem 'drub gyis shig pa'o //	 The remainder means that those who are not assigned but are present generally should be collected by the Saṅgha gathered by the bell and should be beaten, patched, and sewn by the Saṅgha.
['BO_T08_D4121:258b-3']	dge 'dun gyis brkus par mthong ba nus na mi zlog par ma yin zhes pa dang / gtad pa'i tshe dge 'dun gyi lag yel bar mi bya gnas su ma 'khor gyi bar du khyer bas spyad ces pa dang / de nyid kyi gnas su bskur du mi rung na de gnas gzhan du spyad par bya zhes pa ni dge 'dun gyi dkor rkun pos khyer ba zlog pa'i ngo bzlog bya ba dang /	dge 'dun gyis brkus par mthong ba nus na mi zlog par ma yin zhes pa dang / gtad pa'i tshe dge 'dun gyi lag yel bar mi bya gnas su ma 'khor gyi bar du khyer bas spyad ces pa dang / de nyid kyi gnas su bskur du mi rung na de gnas gzhan du spyad par bya zhes pa ni dge 'dun gyi dkor rkun pos khyer ba zlog pa'i ngo bzlog bya ba dang /	This teaches that when the Saṅgha’s property is stolen by a thief, it is to be returned;🔽when entrusted, the Saṅgha’s property is not to be wasted;🔽without wasting it, it is to be used until it returns to the Saṅgha;
['BO_T08_D4121:258b-4']	gtad pa'i tshe dge 'dun gyi rdzas yal bar mi dor ba dang / ma bor bar khyer ba slar ma 'khor gyi bar du khyer ba nyid spyod du dbang ba dang / rdzas de nyid kyi gnas su slar bskur ram bskur du ma bde'am ma nus na gnas gzhan du'ang khyer la spu ma bsgyur bar de bzhin du spyod cig pa rnams su ston pa'o //	gtad pa'i tshe dge 'dun gyi rdzas yal bar mi dor ba dang / ma bor bar khyer ba slar ma 'khor gyi bar du khyer ba nyid spyod du dbang ba dang / rdzas de nyid kyi gnas su slar bskur ram bskur du ma bde'am ma nus na gnas gzhan du'ang khyer la spu ma bsgyur bar de bzhin du spyod cig pa rnams su ston pa'o //	and if it is not suitable to send it back to its original place, it is to be used in another place without changing the color.
['BO_T08_D4121:258b-5']	gnas gzhan gyi zas dang yo byad gnas gzhan du mi spyod ces pa dang / 'di gzhan du'ang mi spyad ces pa dang / khyer na 'bul du gzhug ces pa dang / mi ster na sus sbyin pa la bde zhes pa ni gtsug lag khang gcig gi zas dang /	gnas gzhan gyi zas dang yo byad gnas gzhan du mi spyod ces pa dang / 'di gzhan du'ang mi spyad ces pa dang / khyer na 'bul du gzhug ces pa dang / mi ster na sus sbyin pa la bde zhes pa ni gtsug lag khang gcig gi zas dang /	The first is not to use the food and articles of one monastery in another monastery.
['BO_T08_D4121:258b-6']	yo byad gtsug lag khang gzhan du mi spyad pa dang / gzhan la sbyin par yang mi bya ba dang khyer na slar dgug pa dang / mi ster na su bdar gtong ba de la ngos shig pa rnams so //	yo byad gtsug lag khang gzhan du mi spyad pa dang / gzhan la sbyin par yang mi bya ba dang khyer na slar dgug pa dang / mi ster na su bdar gtong ba de la ngos shig pa rnams so //	The second is not to give to others. The third is to summon back if taken. The fourth is to ask who gave it if not given.
['BO_T08_D4121:258b-7']	dge 'dun gyi shas la dbang bas rtsi zhing mi 'khor ba ni spyad kyang bdag gi bzhin de nyes med ces pa bdag nyid kyang dge 'dun gyi de'i nad du gtogs shing shas la dbang ba zhig na rtsi shing lhag ma tsam gyi tshod spyad kyang bla ba'o	dge 'dun gyi shas la dbang bas rtsi zhing mi 'khor ba ni spyad kyang bdag gi bzhin de nyes med ces pa bdag nyid kyang dge 'dun gyi de'i nad du gtogs shing shas la dbang ba zhig na rtsi shing lhag ma tsam gyi tshod spyad kyang bla ba'o	The fifth is that if one is empowered to use the Saṅgha’s food, it is not a fault to use it as one’s own.
['BO_T08_D4121:258b-8']	// ma bgos par spyi'i 'khor du spyod pa go rims med ces pa dang / slong ba lhan cig na ni de lta'o zhes pa dang / 'di spyod bzhin du 'phro la mi 'phrog ces pa ni dge 'dun gyi zangs la sogs pa'i spyi 'khor du spyod pa'i rdzas la rgan rims med pa dang /	// ma bgos par spyi'i 'khor du spyod pa go rims med ces pa dang / slong ba lhan cig na ni de lta'o zhes pa dang / 'di spyod bzhin du 'phro la mi 'phrog ces pa ni dge 'dun gyi zangs la sogs pa'i spyi 'khor du spyod pa'i rdzas la rgan rims med pa dang /	If one uses a general property of the Saṅgha, such as a copper pot, without order of seniority,
['BO_T08_D4121:259a-0']	mnyam par brnyas na gdod rgan rims @259a * //	mnyam par brnyas na gdod rgan rims @259a * //	if one treats equally those who are equal, then seniority exists.
['BO_T08_D4121:259a-1', 'BO_T08_D4121:259a-2']	yod pa dang / rdzas des spyod bzhin pa'i 'phro la kha rngam ma byed cig pa rnams so //🔽rkang pa bkru ba'i sa ni chu phog na de'o zhes pa dang / bshang sar zhugs na de'o zhes pa ni rkang pa bkru ba'i gzhi spyi mthun du 'dug la snga ma gcig der 'ongs te /	yod pa dang / rdzas des spyod bzhin pa'i 'phro la kha rngam ma byed cig pa rnams so // rkang pa bkru ba'i sa ni chu phog na de'o zhes pa dang / bshang sar zhugs na de'o zhes pa ni rkang pa bkru ba'i gzhi spyi mthun du 'dug la snga ma gcig der 'ongs te /	If one uses that property while it is being used, one should not be greedy.🔽If one washes one’s feet on the ground, it is if one is splashed with water.🔽If one enters the toilet, it is if one enters the toilet.🔽If one washes one’s feet on the ground that is a common property, if a previous one comes there,
['BO_T08_D4121:259a-3']	rkang ba chus phog pa yan chad de dbang bar gyur pa dang / snam phyi sar zhugs zin na de dbang ba'o //	rkang ba chus phog pa yan chad de dbang bar gyur pa dang / snam phyi sar zhugs zin na de dbang ba'o //	it is under the control of the one who is splashed with water.🔽If one enters the toilet, it is under the control of the one who has already entered.
['BO_T08_D4121:259a-4', 'BO_T08_D4121:259a-5']	cog pur 'dug pa mi bslang zhes pa dang / 'di la rgan rims med ces pa dang / las dang zas kyis smos pa'i dge slong ma yin ces pa dang / gral mi bsnor zhes pa ni bsam gtan la zhugs zin pa ma slong shig pa dang /🔽de ltar bkod pa la rgan rims med pa dang / las byed pa dang zas za bzhin ba'i 'phro las ma slong shig pa dang / gral rims bsnor te chal bar 'khod pa lta bu ma byed cig pa'o //	cog pur 'dug pa mi bslang zhes pa dang / 'di la rgan rims med ces pa dang / las dang zas kyis smos pa'i dge slong ma yin ces pa dang / gral mi bsnor zhes pa ni bsam gtan la zhugs zin pa ma slong shig pa dang / de ltar bkod pa la rgan rims med pa dang / las byed pa dang zas za bzhin ba'i 'phro las ma slong shig pa dang / gral rims bsnor te chal bar 'khod pa lta bu ma byed cig pa'o //	Do not rise for one who is seated cross-legged, do not rise for one who is not senior, do not rise for a fully ordained monk who is preoccupied with work or eating, do not rearrange the rows.🔽Do not rise for one who is seated cross-legged, do not rise for one who is not senior, do not rise for one who is preoccupied with work or eating, do not rearrange the rows.
['BO_T08_D4121:259a-6']	spyi'i 'khor du spyod pas su 'dod pas spyad zin na mi bkyig ces pa ni spyi'i 'khor gyi rdzas de zin nas su 'dod pa la ma bkyig par byin cig pa'o //	spyi'i 'khor du spyod pas su 'dod pas spyad zin na mi bkyig ces pa ni spyi'i 'khor gyi rdzas de zin nas su 'dod pa la ma bkyig par byin cig pa'o //	Do not block one who wishes to use the general property.
['BO_T08_D4121:259a-7']	byed pa'i 'phro la skabs su stan btang yang bya ba ma byas pa'o zhes pa dang / de lta bu'i tshe gos sam pus 'khyud gzhag ces pa ni tshon la sogs pa'i las byed pa'i skabs su don ched gzhan gyi dbang gis stan de la ma 'dug par gud du song yang des da dung bya ba byas zin pa ma yin pa dang /	byed pa'i 'phro la skabs su stan btang yang bya ba ma byas pa'o zhes pa dang / de lta bu'i tshe gos sam pus 'khyud gzhag ces pa ni tshon la sogs pa'i las byed pa'i skabs su don ched gzhan gyi dbang gis stan de la ma 'dug par gud du song yang des da dung bya ba byas zin pa ma yin pa dang /	And at such times, leave your robe or meditation belt means that when one is engaged in work such as dying robes, if one gets up from one's seat due to other circumstances, the work is not considered to be done.🔽And at such times, leave your robe or meditation belt means that when one is engaged in work such as dying robes, if one gets up from one's seat due to other circumstances, the work is not considered to be done.🔽And at such times, leave your robe or meditation belt means that when one is engaged in work such as dying robes, if one gets up from one's seat due to other circumstances, the work is not considered to be done.🔽And at such times, leave your robe or meditation belt means that when one is engaged in work such as dying robes, if one gets up from one's seat due to other circumstances, the work is not considered to be done.🔽And at such times, leave your robe or meditation belt means that when one is engaged in work such as dying robes, if one gets up from one's seat due to other circumstances, the work is not considered to be done.🔽And at such times, leave your robe or meditation belt means that when one is engaged in work such as dying robes, if one gets up from one's seat due to other circumstances, the work is not considered to be done.🔽And at such times, leave your robe or meditation belt means that when one is engaged in work such as dying robes, if one gets up from one's seat due to other circumstances, the work is not considered to be done.🔽And at such times, leave your robe or meditation belt means that when one is engaged in work such as dying robes, if one gets up from one's seat due to other circumstances, the work is not considered to be done.
['BO_T08_D4121:259a-8', 'BO_T08_D4121:259a-9']	de lta bu'i tshe bdag gis gos sam pus 'khyud la sogs pa'i mtshan ma der 'or la gud du song shig pa'o //🔽'dod pa'ang yod la 'byor yang rung bzhin du dge 'dun gyis smras par snyad 'dogs shing mi spyad ces pa 'di lta bu la dgos kyin phyogs kyang bla zhes pa ni dge 'dun gyi rdzas spyi 'khor du spyod pa de bzhin 'dod pa yod la gud du byang	de lta bu'i tshe bdag gis gos sam pus 'khyud la sogs pa'i mtshan ma der 'or la gud du song shig pa'o //🔽'dod pa'ang yod la 'byor yang rung bzhin du dge 'dun gyis smras par snyad 'dogs shing mi spyad ces pa 'di lta bu la dgos kyin phyogs kyang bla zhes pa ni dge 'dun gyi rdzas spyi 'khor du spyod pa de bzhin 'dod pa yod la gud du byang	And at such times, leave your robe or meditation belt means that when one is engaged in work such as dying robes
['BO_T08_D4121:259a-10']	rung bzhin du bdag gi tshon la sogs pa yod cing ma zin pa skad du rdzas sna 'ga' yod pa la snyad 'dogs shing byar yod bzhin du 'khyig par ma byed cig pa dang / de ltar snyad 'dogs shing mi ster na phrogs kyang bla ba'o //	rung bzhin du bdag gi tshon la sogs pa yod cing ma zin pa skad du rdzas sna 'ga' yod pa la snyad 'dogs shing byar yod bzhin du 'khyig par ma byed cig pa dang / de ltar snyad 'dogs shing mi ster na phrogs kyang bla ba'o //	 If you are deceitful and do not give, it is all right to steal them.
['BO_T08_D4121:259a-11']	dge 'dun gyis gtun dang gtun bu bcang zhes pa dang / 'dreg mkhan gyis spyad kyang zhes pa dang / snod du bcug la rtsig ngos la gzar zhes pa dang / ste'u dang sta re dang gzong bu la sogs pa dang / de'i snod kyang zhes pa dang /	dge 'dun gyis gtun dang gtun bu bcang zhes pa dang / 'dreg mkhan gyis spyad kyang zhes pa dang / snod du bcug la rtsig ngos la gzar zhes pa dang / ste'u dang sta re dang gzong bu la sogs pa dang / de'i snod kyang zhes pa dang /	 The Saṅgha should keep pestles and mortars, Even if used by barbers, Place them in a container and hang them on the wall, Such as hatchets, axes, and chisels, And their container as well,🔽 If a monk comes, give him these and other household items.
['BO_T08_D4121:259b-0']	dge slong bsnyen na 'di dag dang khang spyad yan chad sbyin zhes pa dang / ming gis smos pa'i bzo spyad 'di rnams dge 'dun gyis chongs shig @259b ba dang / bsnyen na 'di dag la sogs pa khang pa'i spyad yan chad kyang byin cig pa'o //	dge slong bsnyen na 'di dag dang khang spyad yan chad sbyin zhes pa dang / ming gis smos pa'i bzo spyad 'di rnams dge 'dun gyis chongs shig @259b ba dang / bsnyen na 'di dag la sogs pa khang pa'i spyad yan chad kyang byin cig pa'o //	 The Saṅgha should keep these tools mentioned by name, If a monk comes, give him these and other household items.
['BO_T08_D4121:259b-1']	dge slong ma 'ching bu'i snod mi bcang zhes pa dang / 'bru mar gyi snod thams cad kyis bcang zhes pa dang / srang brgyad ni man chad bzhi ni yan chad shong ba'o zhes pa dang / 'di lcags kyis dol yang zhes pa dang / 'di lcags kyis skyed kyang zhes pa dang /	dge slong ma 'ching bu'i snod mi bcang zhes pa dang / 'bru mar gyi snod thams cad kyis bcang zhes pa dang / srang brgyad ni man chad bzhi ni yan chad shong ba'o zhes pa dang / 'di lcags kyis dol yang zhes pa dang / 'di lcags kyis skyed kyang zhes pa dang /	The statement, “A bhikṣu should not hold a bell-metal vessel,” and “One should hold all oil-holding vessels,” and “One should hold a vessel that can hold four seers or more,” and “This is a metal lid,” and “This is a metal funnel,”
['BO_T08_D4121:259b-2']	kham pa'i sgyed po ya zhes pa ni ming gis smos pa 'di rnams chongs shig pa'o //	kham pa'i sgyed po ya zhes pa ni ming gis smos pa 'di rnams chongs shig pa'o //	and “This is a tripod of clay” are statements that these should be held.
['BO_T08_D4121:259b-3']	sdom pa thob pa na khar ba zhes pa dang / kha dog gcig pa yang zhes pa dang / 'di dbog zhes pa dang / rgas sam nad pa zhig na'o zhes pa dang / 'di gnyis tshig gcig gis sbyin du rung zhes pa ni khang ba dang 'dra ba'i sdom pa thob na rgan po dang nad pas bcang du rung ba dang 'di dag lta bu la sdom pa cig car du'ang dpog du rung ba rnams su ston pa'o //	sdom pa thob pa na khar ba zhes pa dang / kha dog gcig pa yang zhes pa dang / 'di dbog zhes pa dang / rgas sam nad pa zhig na'o zhes pa dang / 'di gnyis tshig gcig gis sbyin du rung zhes pa ni khang ba dang 'dra ba'i sdom pa thob na rgan po dang nad pas bcang du rung ba dang 'di dag lta bu la sdom pa cig car du'ang dpog du rung ba rnams su ston pa'o //	The statement, “When one obtains the vow, one should hold a staff,” and “One should hold a single-colored robe,” and “One should hold this,” and “If one is old or sick,” and “It is suitable to give these two with a single statement,” indicate that if one obtains the vow like a staff, it is suitable for the old and sick to hold it, and it is suitable to give the vow simultaneously for these.
['BO_T08_D4121:259b-4', 'BO_T08_D4121:259b-5']	sdig spur la sogs pa'i gnyen por khar ba sgra can bcang zhes pa dang / khar ba'i dung 'gas na dbubs su gzhug ces pa dang tha ma lcam khris bya zhes pa ni khar ba sgra can 'di ltar byas pa chongs shig pa'o //🔽btags pa'am ma btags pa'i gdugs bcang zhes pa dang / yu ba rkyen du bab pa zhes pa dang / 'di dang grong gi dbus su mi 'gro zhes pa dang / lam du ni glos phab ste'o zhes pa dang / char 'bab na bsod snyoms las spyad ces pa dang yu ba btsugs na ni mi rung ba med ces pa dang /	sdig spur la sogs pa'i gnyen por khar ba sgra can bcang zhes pa dang / khar ba'i dung 'gas na dbubs su gzhug ces pa dang tha ma lcam khris bya zhes pa ni khar ba sgra can 'di ltar byas pa chongs shig pa'o // btags pa'am ma btags pa'i gdugs bcang zhes pa dang / yu ba rkyen du bab pa zhes pa dang / 'di dang grong gi dbus su mi 'gro zhes pa dang / lam du ni glos phab ste'o zhes pa dang / char 'bab na bsod snyoms las spyad ces pa dang yu ba btsugs na ni mi rung ba med ces pa dang /	The phrase one should carry a staff with a bell is a remedy for such sins as laziness. The phrase if the bell of the staff rings, one should enter it into the hollow and the phrase at the end, one should make it with a cross mean that one should carry the staff with a bell in this way.
['BO_T08_D4121:259b-6']	char chad na khyim du gdams zhes pa dang / log nas blang zhes pa ni gdugs bcang ba dang spyad pa'i thabs 'di dag ltar gyis shig pa'o //	char chad na khyim du gdams zhes pa dang / log nas blang zhes pa ni gdugs bcang ba dang spyad pa'i thabs 'di dag ltar gyis shig pa'o //	The phrase one should carry an umbrella whether it is fastened or not and the phrase the handle should be in a suitable place and the phrase one should not go to the center of the village with this and the phrase on the road, one should lower it and the phrase if it rains, one should use it for alms and the phrase if it is planted in the ground, there is no problem and the phrase if it rains, one should enter the house and the phrase one should take it back mean that one should carry and use the umbrella in this way.
['BO_T08_D4121:259b-7']	rol mo mkhan smad 'tshong chang 'tshong rgyal po'i khyim rigs ngan gyi khyim rnams su mi spyad ces pa dang / mi gtsang ba'i phyogs su ma yin zhes pa ni ming gis smos pa'i gnas 'di rnams su ma 'gro ma 'dug shig pa'o //	rol mo mkhan smad 'tshong chang 'tshong rgyal po'i khyim rigs ngan gyi khyim rnams su mi spyad ces pa dang / mi gtsang ba'i phyogs su ma yin zhes pa ni ming gis smos pa'i gnas 'di rnams su ma 'gro ma 'dug shig pa'o //	Do not practice in the presence of musicians, prostitutes, liquor sellers, kings, families, or low-caste families, and do not in an impure place. Do not go or stay in these places mentioned by name.
['BO_T08_D4121:259b-8']	rin po cher gyur pa'i gos dang dgon par mi gnas zhes pa dang / la ba la ni me ru ka'i phye mas btab na srog chags mi skye zhes pa dang / shing kun yang ngo zhes pa dang / ni'i na 'ba' dang 'ba' sha ka'i 'dab ma yang de'i ngos gcig tu phur la de la phan rab ces pa dang /	rin po cher gyur pa'i gos dang dgon par mi gnas zhes pa dang / la ba la ni me ru ka'i phye mas btab na srog chags mi skye zhes pa dang / shing kun yang ngo zhes pa dang / ni'i na 'ba' dang 'ba' sha ka'i 'dab ma yang de'i ngos gcig tu phur la de la phan rab ces pa dang /	Do not stay in a precious garment or a lonely place, and do not put a fire-like powder on a blanket, because a living being will not be born. And also a kun tree, and a leaf of a ni’i na and a bāṣpaka, having stuck it on one side, is called a fan.
['BO_T08_D4121:259b-9']	de'i phyir bsgom pa yang zhes pa ni yang la ba rin po che dgon pa bsam spyod cig pa dang / la ba dang srin la sogs pa'i srog chags mi 'chags pa'i thabs 'di ltar gyis shig pa'o //	de'i phyir bsgom pa yang zhes pa ni yang la ba rin po che dgon pa bsam spyod cig pa dang / la ba dang srin la sogs pa'i srog chags mi 'chags pa'i thabs 'di ltar gyis shig pa'o //	Therefore, also meditate. Also, a precious blanket, a lonely place, a thought, and a practice, and a blanket and a living being such as a louse, and so on, are a method of not being born.
['BO_T08_D4121:260a-0']	dgon pa pas phyogs lam tshes @260a * //	dgon pa pas phyogs lam tshes @260a * //	The monks should be skilled in the directions, paths, dates,
['BO_T08_D4121:260a-1']	grangs skar ma rnams la mkhas par bya zhes pa dang / me dang chu rtag par bsdogs zhes pa dang / phye sbrang rtsi mar de rnams ci 'byor par bsham zhes pa dang / 'byor na zas kyi lhag ma yang ngo zhes pa ni dgon pa pas skar ma la sogs pa la mkhas par bya ba dang /	grangs skar ma rnams la mkhas par bya zhes pa dang / me dang chu rtag par bsdogs zhes pa dang / phye sbrang rtsi mar de rnams ci 'byor par bsham zhes pa dang / 'byor na zas kyi lhag ma yang ngo zhes pa ni dgon pa pas skar ma la sogs pa la mkhas par bya ba dang /	lunar days and stars. The fire and water should always be set out. The flour, honey and butter should be set out as much as possible. If possible, the leftovers of food should also be set out. This is for the monks to be skilled in the stars and so forth.
['BO_T08_D4121:260a-2']	chom rkun 'tshe ba'i sta gon 'di ltar gyis shig pa'o //	chom rkun 'tshe ba'i sta gon 'di ltar gyis shig pa'o //	This is the preparation for the danger of thieves.
['BO_T08_D4121:260a-3']	dge slong ma dgon par mi gnas zhes pa dang / dbyar mo thang grong khyer gyi dbus su bya zhes pa dang / 'di'i sgor 'di mi 'khod ces pa dang / snang yal can nas ma yin zhes pa dang / lam gyi bzhi mdor ma yin zhes pa dang /	dge slong ma dgon par mi gnas zhes pa dang / dbyar mo thang grong khyer gyi dbus su bya zhes pa dang / 'di'i sgor 'di mi 'khod ces pa dang / snang yal can nas ma yin zhes pa dang / lam gyi bzhi mdor ma yin zhes pa dang /	The nuns should not stay in the wilderness. The rainy season retreat should be done in the middle of a city. No one should stay at the door of this. Not from a place with a view. Not at a crossroads.
