segmentnr	original	analyzed	folio	translated
['BO_T03_D3805:146a-21']	bdag gis rten byas pa bzhin du rten de rnams so zhes pa'o //	bdag gis rten byas pa bzhin du rten de rnams so zhes pa'o //	146a	The supports are just like the support of the self.
['BO_T03_D3805:146a-22']	'di rtag pa dang chad pa'i mtha' dang bral bas na mu med pa'o //	'di rtag pa dang chad pa'i mtha' dang bral bas na mu med pa'o //	146a	This is free from the extremes of eternalism and nihilism, and therefore it is “without extremes.”
['BO_T03_D3805:146a-23']	yang dag pa'i kun rdzob kyi ngo bo rnams kyi mu la nges par 'jig pa med pas chad pa med de /	yang dag pa'i kun rdzob kyi ngo bo rnams kyi mu la nges par 'jig pa med pas chad pa med de /	146a	Since there is no destruction of the nature of the real conventional, there is no nihilism.
['BO_T03_D3805:146a-24']	mu med pa'i ngo bo nyid do zhes pa ni gzhan dag gi'o //	mu med pa'i ngo bo nyid do zhes pa ni gzhan dag gi'o //	146a	The nature of the absence of extremes is the nature of the absence of extremes.
['BO_T03_D3805:146a-25']	don dam pas nyon mongs pa'i sgrib pa zhi bas zhi ba la shes bya'i sgrib pa zhi ba ni mya ngan las 'das pa ste de'i rten can no //	don dam pas nyon mongs pa'i sgrib pa zhi bas zhi ba la shes bya'i sgrib pa zhi ba ni mya ngan las 'das pa ste de'i rten can no //	146a	Since the obscurations of affliction are pacified by the ultimate, it is peace. The pacification of the obscurations to omniscience is nirvana, and it is the basis of that.
['BO_T03_D3805:146a-26']	sgrib pa gnyi ga yang kun rdzob pa glo bur ba'i phyir la de kho nar ni ma skyes pa'o zhes pa la dgongs pa'o //	sgrib pa gnyi ga yang kun rdzob pa glo bur ba'i phyir la de kho nar ni ma skyes pa'o zhes pa la dgongs pa'o //	146a	Since both obscurations are adventitious on the conventional level, they are unarisen in reality. This is the intended meaning.
['BO_T03_D3805:146a-27']	dbyung du med pa ni chos rnams kyi yang dag pa'i kun rdzob kyi ngo bo nyid ni dbyung du med de /	dbyung du med pa ni chos rnams kyi yang dag pa'i kun rdzob kyi ngo bo nyid ni dbyung du med de /	146a	The unremovable is the nature of the correct conventional reality of phenomena, which is unremovable.
['BO_T03_D3805:146b-0']	bar mtshams med pas yod pa'i phyir de la chad pa med pas so sor dbyung du med pa'i rten can te dri ma dang bcas pa'i gnas skabs su yang rang bzhin gyis yongs su dag pa'i de kho na nyid kyi sgrib pa med pa'i mya @146b ngan las	bar mtshams med pas yod pa'i phyir de la chad pa med pas so sor dbyung du med pa'i rten can te dri ma dang bcas pa'i gnas skabs su yang rang bzhin gyis yongs su dag pa'i de kho na nyid kyi sgrib pa med pa'i mya @146b ngan las	146b	Since it is uninterrupted, it is without annihilation. It is the basis of the indivisibility of the unremovable, which is the nature of nirvana that is free from obscurations, the reality that is naturally completely pure even during the phase of possessing stains.
['BO_T03_D3805:146b-1']	'das pa'i ngo bo can gang rnams la gang du dbyung du med ces pa ni dbyung du med pa'o //	'das pa'i ngo bo can gang rnams la gang du dbyung du med ces pa ni dbyung du med pa'o //	146b	In what and where is it unremovable? It is unremovable.
['BO_T03_D3805:146b-2']	kun rdzob tu sgrib pa las 'byin par brjod kyi don dam par ni ma yin no //	kun rdzob tu sgrib pa las 'byin par brjod kyi don dam par ni ma yin no //	146b	It is said that one is freed from obscurations conventionally, not ultimately.
['BO_T03_D3805:146b-3', 'BO_T03_D3805:146b-4']	de'i phyir na /🔽'phags pas mya ngan 'das dang srid pa nyid //	de'i phyir na / 'phags pas mya ngan 'das dang srid pa nyid //	146b	Therefore,🔽the noble ones do not have both nirvana and existence.
['BO_T03_D3805:146b-5']	gnyis su yod pa ma yin te //	gnyis su yod pa ma yin te //	146b	Existence is not dual.
['BO_T03_D3805:146b-6']	srid pa yongs su shes pa la //	srid pa yongs su shes pa la //	146b	When existence is fully understood,
['BO_T03_D3805:146b-7']	mya ngan 'das zhes brjod pa yin //	mya ngan 'das zhes brjod pa yin //	146b	it is called nirvana.
['BO_T03_D3805:146b-8']	zhes pas ni 'gro ba dang 'ong ba dang bral ba'o //	zhes pas ni 'gro ba dang 'ong ba dang bral ba'o //	146b	This shows that there is neither coming nor going.
['BO_T03_D3805:146b-9']	mi g-yo ba ni chos kyi dbyings de bzhin nyid kyi ngo bo nyid la mi 'da' zhes pa ni /	mi g-yo ba ni chos kyi dbyings de bzhin nyid kyi ngo bo nyid la mi 'da' zhes pa ni /	146b	The unmoving is the essence of the dharmadhatu tathata.
['BO_T03_D3805:146b-10']	gzhan du rten pa bkag cing dmigs pa med pa'i sbyor bas thob par 'gyur ro zhes pa ni rten gyi byed pa'o //	gzhan du rten pa bkag cing dmigs pa med pa'i sbyor bas thob par 'gyur ro zhes pa ni rten gyi byed pa'o //	146b	The statement that it is not transcended is the refutation of a different support. It is attained through the application of non-apprehension. This is the function of the support.
['BO_T03_D3805:146b-11']	rten du 'gyur zhes gsungs pa'i nye bar bsdus pa'i rten du 'gyur zhes pa'o //	rten du 'gyur zhes gsungs pa'i nye bar bsdus pa'i rten du 'gyur zhes pa'o //	146b	The statement “it becomes the support” is the summary of “it becomes the support.”
['BO_T03_D3805:146b-12']	ngo bo nyid kyi dbang du byas na bstan bcos las /	ngo bo nyid kyi dbang du byas na bstan bcos las /	146b	From the perspective of its essence, the treatise says:
['BO_T03_D3805:146b-13']	nyon mongs rtags dang mtshan ma dang // mi mthun phyogs dang gnyen po dang // dben dang dka' dang nges pa dang // ched du bya dang mi dmigs dang // mngon par zhen pa bkag pa dang // dmigs pa zhes bya gang yin dang // mi mthun phyogs dang med dang de //	nyon mongs rtags dang mtshan ma dang // mi mthun phyogs dang gnyen po dang // dben dang dka' dang nges pa dang // ched du bya dang mi dmigs dang // mngon par zhen pa bkag pa dang // dmigs pa zhes bya gang yin dang // mi mthun phyogs dang med dang de //	146b	the prohibition of attachment,🔽and that which is called the objective support,🔽the counteragent, the absence, and that🔽.🔽The groundlessness, the non-going, the non-arising,🔽and likewise the non-apprehension of reality,🔽and the intrinsic reality—these sixteen
['BO_T03_D3805:146b-14']	gzhi med 'gro med skye med dang // de bzhin nyid ni mi dmigs dang // ngo bo nyid kyi bcu drug bdag / mtshan nyid can ltar mtshon pa yi //	gzhi med 'gro med skye med dang // de bzhin nyid ni mi dmigs dang // ngo bo nyid kyi bcu drug bdag / mtshan nyid can ltar mtshon pa yi //	146b	are the characteristics of the illustrative,
['BO_T03_D3805:146b-15']	mtshan nyid bzhi par bzhed pa yin //	mtshan nyid bzhi par bzhed pa yin //	146b	which are considered the four characteristics.
['BO_T03_D3805:146b-16']	zhes te mtshon bya dang sbyor ba'i mtshan nyid 'di la yod ces mtshan nyid ces pa'o //	zhes te mtshon bya dang sbyor ba'i mtshan nyid 'di la yod ces mtshan nyid ces pa'o //	146b	The characteristic is that which is said to exist in this illustration and application.🔽The illustration is
['BO_T03_D3805:146b-17']	mtshon zhes pa ste /	mtshon zhes pa ste /	146b	The term “symbol” refers to the following.🔽
['BO_T03_D3805:146b-18']	gang yang mtshon bya la zhes pa ni 'di'i rgyas par bshad pa'o //	gang yang mtshon bya la zhes pa ni 'di'i rgyas par bshad pa'o //	146b	That which is said to be illustrated is the extensive explanation of this.
['BO_T03_D3805:146b-19']	'di'i go skabs ni rab 'byor gyis gsol ba zhes pa la sogs pa ste /	'di'i go skabs ni rab 'byor gyis gsol ba zhes pa la sogs pa ste /	146b	The opportunity for this is the request of Subhūti and so on.
['BO_T03_D3805:146b-20']	spyad pa ni pha rol tu phyin pa drug la'o //	spyad pa ni pha rol tu phyin pa drug la'o //	146b	The practice is in the six perfections.
['BO_T03_D3805:146b-21']	bsrung bar 'gyur zhes pa ni spyod pa po'o //	bsrung bar 'gyur zhes pa ni spyod pa po'o //	146b	The one who practices is the one who will protect.
['BO_T03_D3805:146b-22']	'dul ba ni bsal bar rigs zhes pa'o //	'dul ba ni bsal bar rigs zhes pa'o //	146b	The discipline is the one who should be expelled.
['BO_T03_D3805:146b-23']	gdul bar bya ba rnams dben pa ni 'di rnams kyi ngo bo nyid de chos kyi dbyings so zhes pas de bzhin nyid du bshad do //	gdul bar bya ba rnams dben pa ni 'di rnams kyi ngo bo nyid de chos kyi dbyings so zhes pas de bzhin nyid du bshad do //	146b	The discipline is the nature of these, which is the reality realm, the suchness of those to be disciplined.
['BO_T03_D3805:146b-24']	'di rnams kyis ngo bo nyid rnam pa bzhi bshad de /	'di rnams kyis ngo bo nyid rnam pa bzhi bshad de /	146b	These explain the four natures.
['BO_T03_D3805:146b-25']	de dag nyon mongs pa ni 'dod chags la sogs pa'o //	de dag nyon mongs pa ni 'dod chags la sogs pa'o //	146b	The afflictions are attachment and so on.
['BO_T03_D3805:146b-26']	nyon mongs pa'i rtags ni nyon mongs pas byas pa'i lus la sogs pa'i gnas ngan len la nyon mongs pa'i mtshan ma ni tshul bzhin ma yin pa yid la byed pa la sogs pa'o //	nyon mongs pa'i rtags ni nyon mongs pas byas pa'i lus la sogs pa'i gnas ngan len la nyon mongs pa'i mtshan ma ni tshul bzhin ma yin pa yid la byed pa la sogs pa'o //	146b	The signs of the afflictions are the negative tendencies of the body and so on that are created by the afflictions. The signs of the afflictions are incorrect mental activity and so on.
['BO_T03_D3805:147a-0']	mi mthun pa'i phyogs dang gnyen po'i phyogs ni 'dod chags dang 'dod chags med pa @147a * //	mi mthun pa'i phyogs dang gnyen po'i phyogs ni 'dod chags dang 'dod chags med pa @147a * //	147a	The discordant classes and the antidotes are attachment and nonattachment,
['BO_T03_D3805:147a-1']	dang / zhe sdang dang zhe sdang med pa dang / gti mug dang gti mug med pa'o //	dang / zhe sdang dang zhe sdang med pa dang / gti mug dang gti mug med pa'o //	147a	aversion and nonaversion, and confusion and nonconfusion.
['BO_T03_D3805:147a-2']	'di nyid kyi ngo bo rtogs nas gang zhig mngon par rdzogs par byang chub nas bstan par 'gyur bas rten du 'gyur zhes pa'o //	'di nyid kyi ngo bo rtogs nas gang zhig mngon par rdzogs par byang chub nas bstan par 'gyur bas rten du 'gyur zhes pa'o //	147a	Having realized the essence of this, one will become the support for the one who will fully awaken and teach.
['BO_T03_D3805:147a-3']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	147a	Subhūti said:
['BO_T03_D3805:147a-4']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	147a	and so forth.
['BO_T03_D3805:147a-5']	gzugs dang 'brel ba ma yin zhes pa ni gzugs la sogs pa'i ngo bo nyid rang gis rtogs pa'i phyir ma yin la /	gzugs dang 'brel ba ma yin zhes pa ni gzugs la sogs pa'i ngo bo nyid rang gis rtogs pa'i phyir ma yin la /	147a	“Not related to form” means that it is not the intrinsic nature of form and so on that is realized by oneself,
['BO_T03_D3805:147a-6']	gzugs la sogs pa'i ngo bo rnams sems can rnams kyi don gyi phyir yang ma yin zhing sa gsum gyi ngo bo nyid rang gis rtogs pa la ma yin zhing /	gzugs la sogs pa'i ngo bo rnams sems can rnams kyi don gyi phyir yang ma yin zhing sa gsum gyi ngo bo nyid rang gis rtogs pa la ma yin zhing /	147a	nor is it the intrinsic nature of form and so on for the sake of sentient beings, nor is it the intrinsic nature of the three stages that is realized by oneself,
['BO_T03_D3805:147a-7']	byang chub pa'i ngo bo nyid gsum pos sems can gyi don la yang ma yin te /	byang chub pa'i ngo bo nyid gsum pos sems can gyi don la yang ma yin te /	147a	nor is it the intrinsic nature of awakening for the sake of sentient beings through the three aspects of awakening.🔽It should be seen as abiding as one without the three.
['BO_T03_D3805:147a-8']	gsum med cing gcig nyid du gnas par blta bar bya'o zhes pa la dgongs pa'o zhes pa ni dka' ba'i ngo bo nyid do //	gsum med cing gcig nyid du gnas par blta bar bya'o zhes pa la dgongs pa'o zhes pa ni dka' ba'i ngo bo nyid do //	147a	This is the difficult intrinsic nature.
['BO_T03_D3805:147a-9']	de skad ces gsol pa dang zhes pa la sogs pa ste /	de skad ces gsol pa dang zhes pa la sogs pa ste /	147a	Having said this, and so forth.
['BO_T03_D3805:147a-10']	mngon par 'dod pa'i don ni don gyi dbang la /	mngon par 'dod pa'i don ni don gyi dbang la /	147a	The meaning of the desired object is the power of the object.
['BO_T03_D3805:147a-11']	sangs rgyas kyi sa nyid la zhes pa ni mtha' gcig pa'i ngo bo nyid la'o //	sangs rgyas kyi sa nyid la zhes pa ni mtha' gcig pa'i ngo bo nyid la'o //	147a	“In the stage of the Buddha” means in the nature of the one extreme.
['BO_T03_D3805:147a-12']	gzhan gyis zhes pa la sogs pa ni ched du bya ba'i ngo bo nyid do //	gzhan gyis zhes pa la sogs pa ni ched du bya ba'i ngo bo nyid do //	147a	“Other” and so on refers to the nature of the aim.
['BO_T03_D3805:147a-13']	rab 'byor gyis gsol pa zhes pa la sogs pa ste /	rab 'byor gyis gsol pa zhes pa la sogs pa ste /	147a	Subhūti said, and so on.
['BO_T03_D3805:147a-14']	zab mo ni sgom pa dang sgom pa po dang bsgom par bya ba'i shes rab kyi pha rol tu phyin pa'i dngos po dang / de la dmigs pa rnams yongs su grub pa'i dngos por nye bar mi dmigs pa'o //	zab mo ni sgom pa dang sgom pa po dang bsgom par bya ba'i shes rab kyi pha rol tu phyin pa'i dngos po dang / de la dmigs pa rnams yongs su grub pa'i dngos por nye bar mi dmigs pa'o //	147a	“The profound” is the non-apprehension of the perfection of wisdom, which is the object of meditation, the meditator, and the meditation, as an accomplished entity.
['BO_T03_D3805:147a-15']	'dir nam mkha' sgom pa ni chos 'di dag thams cad mi sgom pa ste /	'dir nam mkha' sgom pa ni chos 'di dag thams cad mi sgom pa ste /	147a	Here, the meditation on space is the non-meditation of all these phenomena.
['BO_T03_D3805:147a-16']	chos rnams thams cad stong pa nyid dang ro gcig pa'i phyir ro //	chos rnams thams cad stong pa nyid dang ro gcig pa'i phyir ro //	147a	Because all phenomena are of one taste with emptiness.
['BO_T03_D3805:147a-17']	de'i phyir na chags pa med par sgom pa 'di dag gis kyang mtha' yas pa sgom pa'o //	de'i phyir na chags pa med par sgom pa 'di dag gis kyang mtha' yas pa sgom pa'o //	147a	Therefore, by these meditations without attachment, one meditates on the infinite.
['BO_T03_D3805:147a-18']	chos rnams thams cad dmigs pa la gegs med pa de chos rnams las gzhan ma yin pa'i phyir ro //	chos rnams thams cad dmigs pa la gegs med pa de chos rnams las gzhan ma yin pa'i phyir ro //	147a	Because the unobstructed object of all phenomena is not other than phenomena.
['BO_T03_D3805:147a-19', 'BO_T03_D3805:147a-20']	yod pa ma yin sgom pa ma yin la /🔽yod pa sgom pa'ang ma yin zhing /	yod pa ma yin sgom pa ma yin la / yod pa sgom pa'ang ma yin zhing /	147a	Not existent, not non-existent,🔽not existent and non-existent,
['BO_T03_D3805:147a-21', 'BO_T03_D3805:147a-22', 'BO_T03_D3805:147a-23', 'BO_T03_D3805:147a-24']	yod pa dang med pa la'ang ma yin /🔽gnyi ga ma yin pa'ang sgom pa min zhes pa ni yongs su 'dzin pa med pa'i sgom pa'o //🔽nye bar brtag par bya ba ni shes par bya ba'o zhes pa ni nye bar dmigs pa med pa'i ngo bo nyid do //🔽gang yang zhes pa la sogs pa ste /	yod pa dang med pa la'ang ma yin / gnyi ga ma yin pa'ang sgom pa min zhes pa ni yongs su 'dzin pa med pa'i sgom pa'o // nye bar brtag par bya ba ni shes par bya ba'o zhes pa ni nye bar dmigs pa med pa'i ngo bo nyid do // gang yang zhes pa la sogs pa ste /	147a	not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,
['BO_T03_D3805:147a-25', 'BO_T03_D3805:147a-26', 'BO_T03_D3805:147a-27']	mngon par zhen pa med pa ni ngo bo nyid du'o //🔽rab 'byor gyis gsol pa zhes pa la sogs pa ste /🔽rnam par brtags pa nyid ni dmigs pa med do //	mngon par zhen pa med pa ni ngo bo nyid du'o // rab 'byor gyis gsol pa zhes pa la sogs pa ste / rnam par brtags pa nyid ni dmigs pa med do //	147a	not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,
['BO_T03_D3805:147b-0']	gzhol ba dang bab pa dang 'bab @147b pa ni sgra'i rten gyi don la ste /	gzhol ba dang bab pa dang 'bab @147b pa ni sgra'i rten gyi don la ste /	147b	not existent nor non-existent,
['BO_T03_D3805:147b-1', 'BO_T03_D3805:147b-2']	sbyor ba dang dngos gzhi dang rjes kyi dbye bas so //🔽rgyud ces pa ni sems kyi rgyud do //	sbyor ba dang dngos gzhi dang rjes kyi dbye bas so // rgyud ces pa ni sems kyi rgyud do //	147b	not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,🔽not existent nor non-existent,
['BO_T03_D3805:147b-3']	nam mkha' la gzhol ba zhes pa ni nam mkha' lta bu'i thams cad mkhyen pa nyid la'o //	nam mkha' la gzhol ba zhes pa ni nam mkha' lta bu'i thams cad mkhyen pa nyid la'o //	147b	not existent nor non-existent,
['BO_T03_D3805:147b-4']	'di ltar zhes pa ste /	'di ltar zhes pa ste /	147b	Thus,🔽in the perfection of wisdom,
['BO_T03_D3805:147b-5']	shes rab kyi pha rol tu phyin pa la'o zhes pa ni lhag ma'o //	shes rab kyi pha rol tu phyin pa la'o zhes pa ni lhag ma'o //	147b	the rest is self-evident.
['BO_T03_D3805:147b-6']	de ltar nam mkha' lta bu nyid la gang du yul dang dus kyi tshad gzung bar mi nus pa'i phyir gzhal du med pa'o //	de ltar nam mkha' lta bu nyid la gang du yul dang dus kyi tshad gzung bar mi nus pa'i phyir gzhal du med pa'o //	147b	Thus, it is immeasurable because it is like space, and cannot be grasped in terms of a measure of place or time.
['BO_T03_D3805:147b-7']	de nyid tshad dang bral bas tshad med pa ste /	de nyid tshad dang bral bas tshad med pa ste /	147b	It is immeasurable because it is free from measure.
['BO_T03_D3805:147b-8']	de ni gzugs nas ni srid du mi gnas pa yang ma yin zhes pa'i bar ro //	de ni gzugs nas ni srid du mi gnas pa yang ma yin zhes pa'i bar ro //	147b	It is not non-abiding in form, up to it is not non-abiding in existence.
['BO_T03_D3805:147b-9']	thob pa ni tshigs kyi lam la mngon par rtogs pa ni sbyor ba'i lam mo//	thob pa ni tshigs kyi lam la mngon par rtogs pa ni sbyor ba'i lam mo//	147b	Attainment is the path of preparation, which is the clear realization of the path.
['BO_T03_D3805:147b-10']	khong du chud pa ni mthong ba'i lam mo //	khong du chud pa ni mthong ba'i lam mo //	147b	Understanding is the path of seeing.
['BO_T03_D3805:147b-11']	lam ni 'jig rten pa'i bsam gtan dang / gzugs med pa la dmigs pa'i 'jig rten pa'i bsgom pa'i lam mo //	lam ni 'jig rten pa'i bsam gtan dang / gzugs med pa la dmigs pa'i 'jig rten pa'i bsgom pa'i lam mo //	147b	The path is the mundane path of meditation that focuses on the mundane dhyanas and formless states.
['BO_T03_D3805:147b-12']	lam gyi 'bras bu ni 'jig rten las 'das pa'i bsgom pa'i lam mo //	lam gyi 'bras bu ni 'jig rten las 'das pa'i bsgom pa'i lam mo //	147b	The result of the path is the supramundane path of meditation.
['BO_T03_D3805:147b-13']	ye shes ni chung ngu'i chung ngu la sogs pa'i ngo bo'i chung ngu'i lam mo rnam par shes pa ni chung ngu'i 'bring la sogs pa'i mtshan nyid kyi 'bring gi lam mo //	ye shes ni chung ngu'i chung ngu la sogs pa'i ngo bo'i chung ngu'i lam mo rnam par shes pa ni chung ngu'i 'bring la sogs pa'i mtshan nyid kyi 'bring gi lam mo //	147b	Wisdom is the small path of the nature of the small and so on. Consciousness is the medium path of the characteristics of the medium and so on.
['BO_T03_D3805:147b-14']	skye ba ni chen po'i chung ngu'i la sogs pa'i ngo bo chen po'i lam mo //	skye ba ni chen po'i chung ngu'i la sogs pa'i ngo bo chen po'i lam mo //	147b	Birth is the great path of the nature of the small of the great and so on.
['BO_T03_D3805:147b-15']	'jig pa ni bsgom pa'i lam gyi nyon mongs pa spong ba'i thabs kyi sbyor ba'i lam mo //	'jig pa ni bsgom pa'i lam gyi nyon mongs pa spong ba'i thabs kyi sbyor ba'i lam mo //	147b	Destruction is the path of preparation, the method for abandoning afflictions on the path of meditation.
['BO_T03_D3805:147b-16']	'byung ba ni nyon mongs pa spangs pas rnam par grol ba thob pa'i bar chad med pa'i lam mo //	'byung ba ni nyon mongs pa spangs pas rnam par grol ba thob pa'i bar chad med pa'i lam mo //	147b	Arising is the uninterrupted path that obtains liberation through abandoning afflictions.
['BO_T03_D3805:147b-17']	'grib pa ni nyon mongs pas dben pa'i ye shes mngon sum du byed pa'i rnam par grol ba'i lam mo //	'grib pa ni nyon mongs pas dben pa'i ye shes mngon sum du byed pa'i rnam par grol ba'i lam mo //	147b	Diminution is the path of liberation that manifests the wisdom that is free of afflictions.
['BO_T03_D3805:147b-18']	'gags pa ni sgrib pa bag chags dang bcas pa spong bar byed pa'i sbyor ba dang / bar chad med pa dang / rnam par grol ba'i lam gyi bdag nyid kyi khyad par gyi lam mo //	'gags pa ni sgrib pa bag chags dang bcas pa spong bar byed pa'i sbyor ba dang / bar chad med pa dang / rnam par grol ba'i lam gyi bdag nyid kyi khyad par gyi lam mo //	147b	Cessation is the special path that is the nature of the path of preparation, the uninterrupted path, and the path of liberation that abandons obscurations together with their imprints.
['BO_T03_D3805:147b-19']	sgom pa ni rdo rje lta bu'i ting nge 'dzin te 'joms par bya ba'i sgrib pa thams cad kyi 'joms pa po'o //	sgom pa ni rdo rje lta bu'i ting nge 'dzin te 'joms par bya ba'i sgrib pa thams cad kyi 'joms pa po'o //	147b	Meditation is the vajra-like samadhi, the destroyer of all obscurations to be destroyed.
['BO_T03_D3805:147b-20']	rnam par sgom pa ni mthar phyin pa'i lam mi skye ba dang zad pa shes pa'o //	rnam par sgom pa ni mthar phyin pa'i lam mi skye ba dang zad pa shes pa'o //	147b	Cultivation is the path of completion, the knowledge of non-arising and exhaustion.
['BO_T03_D3805:147b-21']	yul ni yul thun mong la'o //	yul ni yul thun mong la'o //	147b	The object is the common object.
['BO_T03_D3805:147b-22']	phyogs ni bye brag go /	phyogs ni bye brag go /	147b	The aspect is the specific.
['BO_T03_D3805:147b-23']	'di rnams la yul dang dus kyis mi khyab pa nyid kyis tshad dang mi ldan pa'i phyir la /	'di rnams la yul dang dus kyis mi khyab pa nyid kyis tshad dang mi ldan pa'i phyir la /	147b	These are immeasurable because they are not pervaded by place and time, and they are not endowed with measure.
['BO_T03_D3805:147b-24']	gzhal du med pa ni de'i ngo bo dang mi sbyor pa'i sbyor ba'o //	gzhal du med pa ni de'i ngo bo dang mi sbyor pa'i sbyor ba'o //	147b	Immeasurable is the application of not applying to their nature.
['BO_T03_D3805:147b-25']	gzhan du na zhes pa ni gzugs la sogs pa rnams kyi ngo bo nyid la ste /	gzhan du na zhes pa ni gzugs la sogs pa rnams kyi ngo bo nyid la ste /	147b	Otherwise, in the nature of form and so forth,
['BO_T03_D3805:147b-26']	gzugs la sogs pa ni tshad dang ldan pa'i phyir ro zhes pa la dgongs pa'o //	gzugs la sogs pa ni tshad dang ldan pa'i phyir ro zhes pa la dgongs pa'o //	147b	it is intended that form and so forth are endowed with measure.
['BO_T03_D3805:148a-0']	gzugs la sogs pa @148a * //	gzugs la sogs pa @148a * //	148a	Form and so forth
['BO_T03_D3805:148a-1']	nyid thams cad mkhyen pa nyid ces pa ni /	nyid thams cad mkhyen pa nyid ces pa ni /	148a	are omniscience.
['BO_T03_D3805:148a-2']	gang gi phyir rnal 'byor ba'i kun rdzob tu gzugs la sogs pa nyid stong pa nyid dang ro gcig par rtogs pas sangs rgyas nyid la /	gang gi phyir rnal 'byor ba'i kun rdzob tu gzugs la sogs pa nyid stong pa nyid dang ro gcig par rtogs pas sangs rgyas nyid la /	148a	Because, for the yogi, form, etc. are realized as being of one taste with emptiness, and thus,
['BO_T03_D3805:148a-3']	gzhan du ni 'di dang gzugs zhes pa'i sgras gzugs la sogs pa'i chos nyid brjod pa ste /	gzhan du ni 'di dang gzugs zhes pa'i sgras gzugs la sogs pa'i chos nyid brjod pa ste /	148a	in another way, the words “form” and “this” refer to the reality of form, etc.
['BO_T03_D3805:148a-4']	de'i phyir 'gal ba med do zhes pa ni de ltar dmigs pa'i ngo bo nyid do //	de'i phyir 'gal ba med do zhes pa ni de ltar dmigs pa'i ngo bo nyid do //	148a	Therefore, there is no contradiction. This is the nature of the object of observation.
['BO_T03_D3805:148a-5']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	148a	Then, the Bhagavān, etc.
['BO_T03_D3805:148a-6']	zab mo zhes pa ni mos par dka' ba'i phyir ro //	zab mo zhes pa ni mos par dka' ba'i phyir ro //	148a	Profound means difficult to believe.
['BO_T03_D3805:148a-7']	gting dpag par dka' ba ni bsam pa'i shes rab kyis kyang ma yin pa'o //	gting dpag par dka' ba ni bsam pa'i shes rab kyis kyang ma yin pa'o //	148a	Difficult to fathom means not by the wisdom of reflection.
['BO_T03_D3805:148a-8']	blta bar dka' ba ni 'jig rten pa'i sgom pas kyang ma yin pa'o //	blta bar dka' ba ni 'jig rten pa'i sgom pas kyang ma yin pa'o //	148a	Difficult to see means not by the meditation of the world.
['BO_T03_D3805:148a-9']	rtogs par dka' ba ni 'jig rten las 'das pas so //	rtogs par dka' ba ni 'jig rten las 'das pas so //	148a	Difficult to realize means not by the supramundane.
['BO_T03_D3805:148a-10']	don gyi dbang du ni de'i rgyus brtson pa chung ba nyid la gzhol bar mdzad pa ni dman pas kun tu spangs pa'o //	don gyi dbang du ni de'i rgyus brtson pa chung ba nyid la gzhol bar mdzad pa ni dman pas kun tu spangs pa'o //	148a	The meaning is that, due to that, those of little effort are engaged in the inferior, and are completely abandoned.
['BO_T03_D3805:148a-11']	gang du sus kyang min zhes pa ni bya ba dgag pa'o //	gang du sus kyang min zhes pa ni bya ba dgag pa'o //	148a	“Nowhere, by no one” is the negation of action.
['BO_T03_D3805:148a-12']	nam mkha' zhes pas ni las so //	nam mkha' zhes pas ni las so //	148a	“Space” is the object.
['BO_T03_D3805:148a-13']	bdag ces pas ni byed pa po'o //	bdag ces pas ni byed pa po'o //	148a	“Self” is the agent.
['BO_T03_D3805:148a-14']	chos thams cad ni thob par bya ba rnams la 'ong ba med pas so //	chos thams cad ni thob par bya ba rnams la 'ong ba med pas so //	148a	All phenomena are without coming in regard to what is to be attained.
['BO_T03_D3805:148a-15']	'gro ba med pa ni spang bya rnams la'o //	'gro ba med pa ni spang bya rnams la'o //	148a	They are without going in regard to what is to be abandoned.
