segmentnr	original	analyzed	translated
['BO_T02_D1189:270a-18']	'byung ba chen po ci'i phyir ba de //	'byung ba chen po ci'i phyir ba de //	Why is it said to be “great”?
['BO_T02_D1189:270a-19']	zhes so 'di'i dgongs pa ni 'dir 'byung ba'i sgras de kho na nyid ma yin pa'i don to //	zhes so 'di'i dgongs pa ni 'dir 'byung ba'i sgras de kho na nyid ma yin pa'i don to //	The intention here is that the word “great” means not reality.🔽Then what is it?
['BO_T02_D1189:270a-20']	de'i 'tshe ji lta bu snyan pa las /	de'i 'tshe ji lta bu snyan pa las /	From the Tathāgataguhya Sūtra:
['BO_T02_D1189:270a-21']	'byung ba'i sgras ni 'dus byas te /	'byung ba'i sgras ni 'dus byas te /	The word “great” means conditioned.
['BO_T02_D1189:270a-22']	de'i phyir rgyu med pa las skye ba yang ma yin la /	de'i phyir rgyu med pa las skye ba yang ma yin la /	Therefore, it is not born without a cause,
['BO_T02_D1189:270a-23']	rgyu gcig las kyang ma yin te rgyu dang rkyen 'dus pa las byung bas 'dus byas so //	rgyu gcig las kyang ma yin te rgyu dang rkyen 'dus pa las byung bas 'dus byas so //	nor from one cause, but from the aggregation of causes and conditions, it is conditioned.
['BO_T02_D1189:270a-24']	gang byas pa de yang mi rtag pa'o //	gang byas pa de yang mi rtag pa'o //	And what is made is impermanent.
['BO_T02_D1189:270a-25']	chen po'i sgras ni phul du byung ba'i don yin te /	chen po'i sgras ni phul du byung ba'i don yin te /	The word “great” means preeminent.
['BO_T02_D1189:270a-26']	de bas na shin tu mang pos 'bad de bsgrubs pas shin tu mi rtag pa de 'di ni 'byung ba chen po'i sgra'i don to //	de bas na shin tu mang pos 'bad de bsgrubs pas shin tu mi rtag pa de 'di ni 'byung ba chen po'i sgra'i don to //	Therefore, that which is extremely impermanent, accomplished through the exertion of many, is the meaning of the term “great element.”
['BO_T02_D1189:270a-27']	gang gi phyir de ltar bde ba gang yin pa de ni 'byung ba chen po de nyid kyis na de kho na nyid min no zhes pa'i don to //	gang gi phyir de ltar bde ba gang yin pa de ni 'byung ba chen po de nyid kyis na de kho na nyid min no zhes pa'i don to //	Since that is so, whatever is pleasure is not reality itself, by the very fact of being a great element.
['BO_T02_D1189:270a-28']	lhan cig skyes pa'i dga' ba de yang des smad dam zhe na bden te smad do //	lhan cig skyes pa'i dga' ba de yang des smad dam zhe na bden te smad do //	But is that innate joy also disparaged by that? True, it is disparaged.
['BO_T02_D1189:270a-29']	de'i tshe ci'i phyir sngar lan mang du bsngags she na /	de'i tshe ci'i phyir sngar lan mang du bsngags she na /	Then why was it praised many times before?
['BO_T02_D1189:270a-30']	mchog gi lhan cig skyes pa'i rang bzhin dang de'i dpe nyid kyis lhan cig skyes pa thun mong du sngar bsngags pa'o //	mchog gi lhan cig skyes pa'i rang bzhin dang de'i dpe nyid kyis lhan cig skyes pa thun mong du sngar bsngags pa'o //	It was praised before as the common innate [joy] by the very example of the supreme innate [joy].
['BO_T02_D1189:270a-31']	lhan cig skyes pa ni rnam pa gnyis te /	lhan cig skyes pa ni rnam pa gnyis te /	The innate is of two kinds:
['BO_T02_D1189:270a-32']	lan 'ga' ba dang rtag pa'o //	lan 'ga' ba dang rtag pa'o //	occasional and constant.
['BO_T02_D1189:270b-0']	rtag pa gang @270b yin pa de ni mchog yin te /	rtag pa gang @270b yin pa de ni mchog yin te /	That which is constant is supreme.
['BO_T02_D1189:270b-1']	de nyid mchog gi de kho na nyid zad pa med pa dang 'jig pa med pa nyid do //	de nyid mchog gi de kho na nyid zad pa med pa dang 'jig pa med pa nyid do //	That itself is the reality of the supreme, which is inexhaustible and indestructible.
['BO_T02_D1189:270b-2']	'di nyid bshad pa gsungs pa /	'di nyid bshad pa gsungs pa /	This is explained in the following:
['BO_T02_D1189:270b-3']	lhan cig skyes pa gang zhes bya ba la sogs pa'o //	lhan cig skyes pa gang zhes bya ba la sogs pa'o //	What is innate, etc.
['BO_T02_D1189:270b-4']	lhan cig skyes pa dag ni thabs dang shes rab dag ste phyi'i ni ma yin no //	lhan cig skyes pa dag ni thabs dang shes rab dag ste phyi'i ni ma yin no //	 Innate is method and wisdom, not external.
['BO_T02_D1189:270b-5']	gang zhes pa ni bde ba gang ngo ;	gang zhes pa ni bde ba gang ngo ;	What is is what bliss.
['BO_T02_D1189:270b-6']	/ do zhes pa ni lhan cig skyes pa'o //	/ do zhes pa ni lhan cig skyes pa'o //	 To is innate.
['BO_T02_D1189:270b-7']	bde zhes pa ni lhan cig skyes pa mchog go //	bde zhes pa ni lhan cig skyes pa mchog go //	 Bliss is the supreme innate.
['BO_T02_D1189:270b-8']	ci'i phyir snyam pa la gsungs pa /	ci'i phyir snyam pa la gsungs pa /	Why? It is said:
['BO_T02_D1189:270b-9']	rang bzhin zhes bya ba la sogs pa'o //	rang bzhin zhes bya ba la sogs pa'o //	nature, etc.
['BO_T02_D1189:270b-10']	rang nyid kyi rang bzhin sems kyi skad cig nye bar len pa las gzhan la mi ltos par skyes pa ni rang bzhin te /	rang nyid kyi rang bzhin sems kyi skad cig nye bar len pa las gzhan la mi ltos par skyes pa ni rang bzhin te /	 One's own nature is born without depending on another, from the appropriation of the moment of mind.
['BO_T02_D1189:270b-11']	lhan cig skyes pa ni sems kyi skad cig gzhan dang bcas pa nyid kyis ji srid nam mkha' dang mnyan par 'byung ba gang yin pa de ltar byas nas so //	lhan cig skyes pa ni sems kyi skad cig gzhan dang bcas pa nyid kyis ji srid nam mkha' dang mnyan par 'byung ba gang yin pa de ltar byas nas so //	The innate is that which arises in the moment of mind together with another, as long as it arises like space. Having done that,
['BO_T02_D1189:270b-12']	ji ltar bu snyam pa la gsungs pa /	ji ltar bu snyam pa la gsungs pa /	 how? It is said:
['BO_T02_D1189:270b-13']	rnam pa thams cad ces bya ba la sogs pa ste /	rnam pa thams cad ces bya ba la sogs pa ste /	all aspects, etc.🔽 
['BO_T02_D1189:270b-14']	chos thams cad kyi rnam pa ni so sor snang ba tsam ste so sor snang ba de 'di la yod pas rnam pa thams cad do //	chos thams cad kyi rnam pa ni so sor snang ba tsam ste so sor snang ba de 'di la yod pas rnam pa thams cad do //	The aspect of all phenomena is merely the individual appearance, and since that individual appearance exists in this, it is all aspects.
['BO_T02_D1189:270b-15']	gcig ni ro gcig pa ste gnyis kyis bsdus pa'i so sor snang ba rnams nub pa'o //	gcig ni ro gcig pa ste gnyis kyis bsdus pa'i so sor snang ba rnams nub pa'o //	One is the single taste, the subsiding of the individual appearances that are included in the two.
['BO_T02_D1189:270b-16']	bde ba'i mchog ni bde ba'i mchog ste mchog ni gtso bo'o //	bde ba'i mchog ni bde ba'i mchog ste mchog ni gtso bo'o //	Supreme bliss is the supreme bliss, and supreme is the principal.
['BO_T02_D1189:270b-17', 'BO_T02_D1189:270b-18']	ji skad gsungs pa /🔽rab tu zhi zhing g-yo med gtso //	ji skad gsungs pa / rab tu zhi zhing g-yo med gtso //	As it is said:🔽Very peaceful, unwavering, principal,
['BO_T02_D1189:270b-19']	dbang bsgyur mi mnyam pa dang mnyam //	dbang bsgyur mi mnyam pa dang mnyam //	Subduing, unequalled,
['BO_T02_D1189:270b-20']	rnal 'byor mi rtog bde ba yin //	rnal 'byor mi rtog bde ba yin //	Yoga, nonconceptual, bliss.
['BO_T02_D1189:270b-21']	zhes so // de bde ba yang yin zhing mchog kyang yin pa dang / gcig kyang yin pas na de sdom pa'o //	zhes so // de bde ba yang yin zhing mchog kyang yin pa dang / gcig kyang yin pas na de sdom pa'o //	Since that is bliss and supreme, and also one, it is the single seal.
['BO_T02_D1189:270b-22']	de rnam pa thams cad kyang yin zhing sdom pa gcig kyang yin pas rnam pa thams cad sdom pa gcig ste /	de rnam pa thams cad kyang yin zhing sdom pa gcig kyang yin pas rnam pa thams cad sdom pa gcig ste /	Since that is also all aspects and the single seal, it is the single seal of all aspects.
['BO_T02_D1189:270b-23']	lhan cig skyes pa zhes bya'o //	lhan cig skyes pa zhes bya'o //	It is called the connate.
['BO_T02_D1189:270b-24']	yang lhan cig skyes pa thabs dang shes rab dag ces bya ba gang zhe na /	yang lhan cig skyes pa thabs dang shes rab dag ces bya ba gang zhe na /	Also, what is called the connate method and wisdom?
['BO_T02_D1189:270b-25']	gsungs pa / snying rje zhes bya ba la sogs pa'o //	gsungs pa / snying rje zhes bya ba la sogs pa'o //	Compassion and so forth.
['BO_T02_D1189:270b-26']	sems can thams cad la bdag dang mnyam pa nyid so sor rtog pa ni snying rje ste de thabs so //	sems can thams cad la bdag dang mnyam pa nyid so sor rtog pa ni snying rje ste de thabs so //	Compassion is the discernment of sameness with oneself toward all sentient beings, and that is the method.
['BO_T02_D1189:270b-27']	de yang rnal 'byor ba ste rnal 'byor ba'i chos yin pas so //	de yang rnal 'byor ba ste rnal 'byor ba'i chos yin pas so //	Moreover, it is the yoga, the quality of the yogi.
['BO_T02_D1189:270b-28']	phyag rgya ni shes rab ste /	phyag rgya ni shes rab ste /	The seal is wisdom.
['BO_T02_D1189:270b-29']	de yang rnal 'byor pa ste snga ma bzhin no //	de yang rnal 'byor pa ste snga ma bzhin no //	Moreover, it is the yoga, as before.
['BO_T02_D1189:270b-30']	chos thams cad gsal ba tsam nyid du so sor rtog pa ni shes rab bo //	chos thams cad gsal ba tsam nyid du so sor rtog pa ni shes rab bo //	Discernment is the mere clarity of all phenomena.
['BO_T02_D1189:270b-31']	de ji lta bu zhe na rgyu dang bral ba nyid ces pa ni rgyu ni mtshan ma rnams te gnyis kyis bsdus pa'i stang ba'o //	de ji lta bu zhe na rgyu dang bral ba nyid ces pa ni rgyu ni mtshan ma rnams te gnyis kyis bsdus pa'i stang ba'o //	How is that? It is free from causes, the causes being the signs, the objects of the two.
['BO_T02_D1189:271a-0']	de rnams @271a * //	de rnams @271a * //	Those
['BO_T02_D1189:271a-1']	kyis sbyor ba dang bral ba ni /	kyis sbyor ba dang bral ba ni /	are free from engagement.
['BO_T02_D1189:271a-2']	nub pas snang ba med par byas //	nub pas snang ba med par byas //	The setting of the sun makes the light disappear.
['BO_T02_D1189:271a-3']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning.
['BO_T02_D1189:271a-4']	thabs dang shes rab de dag bsgoms pa'i stobs kyis rdzogs par gyur pa na lhan cig skyes pa dag yin te /	thabs dang shes rab de dag bsgoms pa'i stobs kyis rdzogs par gyur pa na lhan cig skyes pa dag yin te /	When those methods and wisdoms are perfected by the power of meditation, they are connate.
['BO_T02_D1189:271a-5']	slar yang 'bad pa la ltos pa med pa nyid yin pa'i phyir ro //	slar yang 'bad pa la ltos pa med pa nyid yin pa'i phyir ro //	because it is not dependent on effort again.
['BO_T02_D1189:271a-6']	de dag las skyes pa ni rnam pa thams cad gcig tu bsdus pa'i lhan cig skyes pa'o //	de dag las skyes pa ni rnam pa thams cad gcig tu bsdus pa'i lhan cig skyes pa'o //	That which is born from them is the innate, which is the unification of all aspects into one.
['BO_T02_D1189:271a-7']	de nyid dmigs pa med pa'i byang chub kyi sems su gsal bar byed pas gsungs pa /	de nyid dmigs pa med pa'i byang chub kyi sems su gsal bar byed pas gsungs pa /	That very [innate] is clarified as the non-referential mind of enlightenment, so it is said:
['BO_T02_D1189:271a-8']	stong pa zhes bya ba la sogs pa'o //	stong pa zhes bya ba la sogs pa'o //	Empty and so forth.
['BO_T02_D1189:271a-9']	chos thams cad la gnyis kyi stong pa myong zhing snang ba med pa ste /	chos thams cad la gnyis kyi stong pa myong zhing snang ba med pa ste /	The experience and non-appearance of the emptiness of duality in all phenomena,
['BO_T02_D1189:271a-10']	gang stong pa nyid kyis sems can thams cad bdag dang mnyam pa nyid du rtogs pas lhan cig skyed pa'i bde ba la yang dag par sbyor bar byed pa ni snying rje ste /	gang stong pa nyid kyis sems can thams cad bdag dang mnyam pa nyid du rtogs pas lhan cig skyed pa'i bde ba la yang dag par sbyor bar byed pa ni snying rje ste /	is compassion, which is the correct application to the innate bliss by realizing all sentient beings as the same as oneself through emptiness.
['BO_T02_D1189:271a-11']	de dag bsres te mtshungs par ldan pa'i sems ni byang chub kyi sems so //	de dag bsres te mtshungs par ldan pa'i sems ni byang chub kyi sems so //	The mind that is mixed with those and endowed with them is the mind of enlightenment.
['BO_T02_D1189:271a-12']	de kho na nyid 'di ni mchog go //	de kho na nyid 'di ni mchog go //	This is the supreme reality.
['BO_T02_D1189:271a-13']	de kho na nyid rnam par dag pa'i ye shes kyi rang bzhin rdo rje 'dzin pa chen po'i rang bzhin du dpes bstan pa'i don to //	de kho na nyid rnam par dag pa'i ye shes kyi rang bzhin rdo rje 'dzin pa chen po'i rang bzhin du dpes bstan pa'i don to //	The meaning of the example is that the nature of the Great Vajradhara is the nature of the gnosis of pure thatness.
['BO_T02_D1189:271a-14']	de bzhin du dpe nyid la yang dad par bya ste /	de bzhin du dpe nyid la yang dad par bya ste /	In the same way, one should have faith in the example itself,
['BO_T02_D1189:271a-15']	de 'grub pa'i thabs nyid dang dam tshig nyid yin pa'i phyir ro //	de 'grub pa'i thabs nyid dang dam tshig nyid yin pa'i phyir ro //	because it is the very means of accomplishing that, and it is the very commitment.
['BO_T02_D1189:271a-16']	de ltar na rdzogs pa'i rim pa de 'ba' zhig rnal 'byor pas bsgom par bya na sngags kyi bzlas pa la sogs pa bya'am 'on te ma yin snyam pa la /	de ltar na rdzogs pa'i rim pa de 'ba' zhig rnal 'byor pas bsgom par bya na sngags kyi bzlas pa la sogs pa bya'am 'on te ma yin snyam pa la /	Thus, if the yogin should meditate on just that completion stage, should he perform mantra recitation and so forth, or not?
['BO_T02_D1189:271a-17']	gsungs pa sngags kyi bzlas med ces pa la sogs pa'o //	gsungs pa sngags kyi bzlas med ces pa la sogs pa'o //	It is said: “Without mantra recitation,” and so forth.
['BO_T02_D1189:271a-18']	sngags ni aom la sogs pa'o //	sngags ni aom la sogs pa'o //	The mantra is Om and so forth.
['BO_T02_D1189:271a-19']	de'i bzlas pa ni brjod pa'o //	de'i bzlas pa ni brjod pa'o //	Recitation of that is utterance.
['BO_T02_D1189:271a-20']	dka' thub ni kha na ma tho ba spong ba dang gos gsum brje ba la sogs pa'o //	dka' thub ni kha na ma tho ba spong ba dang gos gsum brje ba la sogs pa'o //	Asceticism is the abandonment of what is blameworthy, the changing of one’s three garments, and so forth.
['BO_T02_D1189:271a-21']	mar la sogs pa mer sreg pa ni sbyin sreg go ;	mar la sogs pa mer sreg pa ni sbyin sreg go ;	The burning of butter and so forth is the fire offering.
['BO_T02_D1189:271a-22']	/ dgyes pa'i rdo rje dang rdo rje ma dang / goo r'i la sogs pa'i lha'i sku ni dkyil 'khor pa'o //	/ dgyes pa'i rdo rje dang rdo rje ma dang / goo r'i la sogs pa'i lha'i sku ni dkyil 'khor pa'o //	The body of the deities, such as Hevajra and Vajravarahi, and Gaurī, etc., is the mandala.
['BO_T02_D1189:271a-23']	dkyil 'khor ni gzhal yas khang ngo //	dkyil 'khor ni gzhal yas khang ngo //	The mandala is the celestial mansion.
['BO_T02_D1189:271a-24']	gal te sngags bzlas pa la sogs pa'i 'bras bu rnal 'byor pa de la yod pa ma yin no snyam pa la gsungs pa /	gal te sngags bzlas pa la sogs pa'i 'bras bu rnal 'byor pa de la yod pa ma yin no snyam pa la gsungs pa /	If one thinks that the result of the repetition of the mantra does not exist for the yogi, [the Bhagavān] declares,
['BO_T02_D1189:271a-25']	de nyid zhes bya ba la sogs pas de nyid ni byang chub kyi sems de nyid do //	de nyid zhes bya ba la sogs pas de nyid ni byang chub kyi sems de nyid do //	“That itself,” etc. That itself is the reality of the mind of enlightenment.
['BO_T02_D1189:271a-26']	'di ltar de kho na nyid kyi don shes par byed pa dang / 'gro ba skyob par byed pas sngags so //	'di ltar de kho na nyid kyi don shes par byed pa dang / 'gro ba skyob par byed pas sngags so //	In this way, the mantra is that which causes the meaning of reality to be known and which protects the world.
['BO_T02_D1189:271a-27']	rgyun mi 'chad pa nyid kyis bzlas pa'o //	rgyun mi 'chad pa nyid kyis bzlas pa'o //	The repetition is by way of the uninterrupted [recitation].
['BO_T02_D1189:271b-0']	bsam gtan gyi sdom pa dang / zag pa med pa'i sdom pa dang / snying rje'i sbyor bas @271b kha na ma tho ba spong ba de nyid gos gsum brje ba'o //	bsam gtan gyi sdom pa dang / zag pa med pa'i sdom pa dang / snying rje'i sbyor bas @271b kha na ma tho ba spong ba de nyid gos gsum brje ba'o //	The three garments are the exchange of the three garments by that very abandonment of sin by the restraint of meditation, the restraint of the uncontaminated, and the application of compassion.
['BO_T02_D1189:271b-1']	de la nyon mongs pa dang / rnam par rtog pa dang mtshan ma'i dri ma sel bar byed pa nyid kyis lan gsum du khrus byed pa'o //	de la nyon mongs pa dang / rnam par rtog pa dang mtshan ma'i dri ma sel bar byed pa nyid kyis lan gsum du khrus byed pa'o //	The three ablutions are the removal of the stains of afflictions, discursive thoughts, and signs.
['BO_T02_D1189:271b-2']	spros pa med pa'i ye shes kyi me'i rang bzhin gyis nyon mongs pa'i rnam par rtog pa bsreg pa de nyid sbyin sreg go //	spros pa med pa'i ye shes kyi me'i rang bzhin gyis nyon mongs pa'i rnam par rtog pa bsreg pa de nyid sbyin sreg go //	The burning of the afflictions and discursive thoughts by the fire of non-conceptual wisdom is the fire offering.
['BO_T02_D1189:271b-3']	byang chub kyi sems de nyid dgyes pa'i rdo rje dang de nyid shes rab kyi bdag nyid kyis rnal 'byor ma'i 'khor lo ste /	byang chub kyi sems de nyid dgyes pa'i rdo rje dang de nyid shes rab kyi bdag nyid kyis rnal 'byor ma'i 'khor lo ste /	That very bodhicitta is Hevajra, and that very wisdom nature is the circle of yoginīs.
['BO_T02_D1189:271b-4']	de bas na dkyil 'khor pa'o //	de bas na dkyil 'khor pa'o //	Therefore, they are the maṇḍala.
['BO_T02_D1189:271b-5']	de rnams kyi rten ni ting nge 'dzin gnas pa'i rgyu nyid de /	de rnams kyi rten ni ting nge 'dzin gnas pa'i rgyu nyid de /	The basis of those is the cause of abiding in samādhi.
['BO_T02_D1189:271b-6']	de yang sems kyi chos yin pas de bas na de dkyil 'khor ro //	de yang sems kyi chos yin pas de bas na de dkyil 'khor ro //	Since that is also a mental phenomenon, therefore, that is the maṇḍala.
['BO_T02_D1189:271b-7']	mdor na zhes bya ba la sogs pa tshig gcig gis de bzhin du sngar gsungs pa'i tshigs su bcad pa'i don nye bar sdud par byed de /	mdor na zhes bya ba la sogs pa tshig gcig gis de bzhin du sngar gsungs pa'i tshigs su bcad pa'i don nye bar sdud par byed de /	In brief, with one verse, he summarizes the meaning of the previously explained verses.
['BO_T02_D1189:271b-8']	mdor na zhes pa ni gsungs pa'i rigs pas sngags bzlas pa la sogs pa nyams su blang bar bya ba rnams nye bar bsdus te gnas pas sems 'dus pa'i rang bzhin can du 'gyur ro zhes pa ni tshig lhag ma'o //	mdor na zhes pa ni gsungs pa'i rigs pas sngags bzlas pa la sogs pa nyams su blang bar bya ba rnams nye bar bsdus te gnas pas sems 'dus pa'i rang bzhin can du 'gyur ro zhes pa ni tshig lhag ma'o //	In brief, by the reasoning of the teaching, the practitioner should gather together the things to be practiced, such as the recitation of mantras, and abide in them. The nature of the mind becomes concentrated. This is the remainder of the verse.
['BO_T02_D1189:271b-9']	sems ni ji skad gsungs pa'i byang chub kyi sems so //	sems ni ji skad gsungs pa'i byang chub kyi sems so //	The mind is the enlightenment mind as taught.
['BO_T02_D1189:271b-10']	de nyid 'dus pa ste chos rnams ro gcig par 'dus pa'o //	de nyid 'dus pa ste chos rnams ro gcig par 'dus pa'o //	That itself is the gathering, the gathering of phenomena into one taste.
['BO_T02_D1189:271b-11']	de'i rang bzhin yin pa ni rnal 'byor pa ste de'i rang bzhin ma gtogs par bdag nyid mi dmigs pas so //	de'i rang bzhin yin pa ni rnal 'byor pa ste de'i rang bzhin ma gtogs par bdag nyid mi dmigs pas so //	The nature of that is the yogi, because apart from the nature of that, the self is not perceived.
['BO_T02_D1189:271b-12']	'di ni dbang bskur ba'i mchog ste nyon mongs pa dang / rnam par rtog pa'i dri ma rnams mngon sum du 'dis 'khru bar byed pas so //	'di ni dbang bskur ba'i mchog ste nyon mongs pa dang / rnam par rtog pa'i dri ma rnams mngon sum du 'dis 'khru bar byed pas so //	This is the supreme empowerment, because the stains of afflictions and conceptuality are washed away by it.
['BO_T02_D1189:271b-13']	dbang bskur bar gsal bar byed pa'i le'u ni dbang bskur ba'i le'u'o //	dbang bskur bar gsal bar byed pa'i le'u ni dbang bskur ba'i le'u'o //	The chapter that clarifies the empowerment is the chapter on empowerment.
['BO_T02_D1189:271b-14']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba las le'u bcu pa'i bshad pa'o /	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba las le'u bcu pa'i bshad pa'o /	This is the explanation of the tenth chapter in the commentary of the Pearl Garland on the Hevajra Tantra.
['BO_T02_D1189:271b-15']	// / bstan pa la sems can rnams gzhug pa'i phyir lta stangs bzhi bya ste /	// / bstan pa la sems can rnams gzhug pa'i phyir lta stangs bzhi bya ste /	The four gazes are done in order to introduce sentient beings to the teaching.
['BO_T02_D1189:271b-16']	lhung bar byed dang dbang du bya ba dang / dgug pa dang rengs par byed pa'o //	lhung bar byed dang dbang du bya ba dang / dgug pa dang rengs par byed pa'o //	They are the gaze that causes falling, the gaze that brings under control, the gaze that summons, and the gaze that paralyzes.
['BO_T02_D1189:271b-17']	'di rnams kyi mtshan nyid tshigs su bcad pa phyed pa bzhis go rims bzhin du ston to //	'di rnams kyi mtshan nyid tshigs su bcad pa phyed pa bzhis go rims bzhin du ston to //	Their characteristics are taught by four half-verses, respectively.
['BO_T02_D1189:271b-18', 'BO_T02_D1189:271b-19']	de la gang gdong drang por khros pa'i nyams dang ldan pas blta zhing 'bras bu gnyis kyang dpral bar bstan pa ste lhung bar byed pa'o //🔽gang g-yon du brten te g-yon du lta bar byed pa de dbang du bya'o //	de la gang gdong drang por khros pa'i nyams dang ldan pas blta zhing 'bras bu gnyis kyang dpral bar bstan pa ste lhung bar byed pa'o // gang g-yon du brten te g-yon du lta bar byed pa de dbang du bya'o //	The gaze that causes falling is done with a face straight ahead, with a wrathful expression, and with the two eyes looking at the brow.🔽The gaze that brings under control is done with the eyes looking to the left.
['BO_T02_D1189:271b-20']	gang steng du brten te g-yas su lta bar byed pa de dgug par byed pa'o //	gang steng du brten te g-yas su lta bar byed pa de dgug par byed pa'o //	The gaze that summons is done with the eyes looking to the right.
['BO_T02_D1189:271b-21']	gang sna'i rtse mo la brten te drang por lta bar byed pa de rengs par byed pa'o //	gang sna'i rtse mo la brten te drang por lta bar byed pa de rengs par byed pa'o //	The gaze that paralyzes is done with the eyes looking straight ahead, focused on the tip of the nose.
['BO_T02_D1189:272a-0']	@272a * // sna'i dbugs phyir 'gro ba ni 'byung ba'o //	@272a * // sna'i dbugs phyir 'gro ba ni 'byung ba'o //	Exhaling through the nose is exhalation.
['BO_T02_D1189:272a-1']	'jug pa ni gang ba'o //	'jug pa ni gang ba'o //	Inhaling is inhalation.
['BO_T02_D1189:272a-2']	nang du bcug pa ni bum pa can no //	nang du bcug pa ni bum pa can no //	The “vase” is the inner retention.
['BO_T02_D1189:272a-3']	bcug nas mi g-yo bar gyur pa ni zhi ba'o //	bcug nas mi g-yo bar gyur pa ni zhi ba'o //	The “peace” is the immobility after retention.
['BO_T02_D1189:272a-4']	'di rnams la goms par bya ba'i phyir mtshon bya bzhi po shing rlon pa dang / me tog dang rdo rje'i shing dang / g-yo ba dang bcas pa'i rtsa rnams la go rims bzhin brtag go //	'di rnams la goms par bya ba'i phyir mtshon bya bzhi po shing rlon pa dang / me tog dang rdo rje'i shing dang / g-yo ba dang bcas pa'i rtsa rnams la go rims bzhin brtag go //	For the practice of these, one should examine the four illustrations, respectively: a fresh log, a flower, a diamond tree, and a moving plant.
['BO_T02_D1189:272a-5']	'khrul ba ni the tshom mo //	'khrul ba ni the tshom mo //	“ Delusion” is doubt.
['BO_T02_D1189:272a-6']	sangs rgyas rdzu 'phrul ni sangs rgyas kyis byin gyis brlabs so //	sangs rgyas rdzu 'phrul ni sangs rgyas kyis byin gyis brlabs so //	“ Buddha’s magic” is the Buddha’s blessing.
['BO_T02_D1189:272a-7']	skye ba bdun du bar med par mir skye ba ni lan bdun pa'o //	skye ba bdun du bar med par mir skye ba ni lan bdun pa'o //	“ Seven-timer” is one who is born as a human being without interruption for seven times.
['BO_T02_D1189:272a-8']	khyad par dga' ba sun 'byin pa zhes pa ni gnod par byed pa'o //	khyad par dga' ba sun 'byin pa zhes pa ni gnod par byed pa'o //	“ Special joy-destroyer” is the one who causes harm.
['BO_T02_D1189:272a-9']	skad snyan pa zhes bya ba la sogs pa ni mtshan nyid lnga'o //	skad snyan pa zhes bya ba la sogs pa ni mtshan nyid lnga'o //	“ Sweet-voiced” and so forth are the five characteristics.
['BO_T02_D1189:272a-10']	dbang du bya ba'i las ni ku ru ku lles khyad par du gyur pa ste /	dbang du bya ba'i las ni ku ru ku lles khyad par du gyur pa ste /	The work of subjugation is the special function of Kurukulla.
['BO_T02_D1189:272a-11']	de yang bcom ldan 'das ma sgrol ma nyid do //	de yang bcom ldan 'das ma sgrol ma nyid do //	And that is the Blessed Lady Tara herself.
['BO_T02_D1189:272a-12']	ji ltar bsgrub par bya zhe na mdor bsdus pa'o //	ji ltar bsgrub par bya zhe na mdor bsdus pa'o //	How is she to be accomplished? In brief.
['BO_T02_D1189:272a-13']	gang sngar gsal bar gsungs pa'o //	gang sngar gsal bar gsungs pa'o //	which was previously clearly taught.
['BO_T02_D1189:272a-14']	gang gsungs she na /	gang gsungs she na /	What was taught?
['BO_T02_D1189:272a-15']	dgyes pa'i rdo rje'i rgyud brtag pa bcu gnyis pa las rgya cher gsungs so //	dgyes pa'i rdo rje'i rgyud brtag pa bcu gnyis pa las rgya cher gsungs so //	It was extensively taught in the twelve-chapter Hevajra Tantra.
['BO_T02_D1189:272a-16']	au shi ni mda' 'o //	au shi ni mda' 'o //	Ushnīsha is an arrow.
['BO_T02_D1189:272a-17']	aar mu ka ni gzhu'o //	aar mu ka ni gzhu'o //	Armuka is a bow.
['BO_T02_D1189:272a-18']	kha dog thams cad dmar po'o //	kha dog thams cad dmar po'o //	All colors are red.
['BO_T02_D1189:272a-19']	lta stangs kyi le'u ste bcu gcig pa'i bshad pa'o //	lta stangs kyi le'u ste bcu gcig pa'i bshad pa'o //	This is the commentary on the eleventh chapter, on the gaze.
['BO_T02_D1189:272a-20']	rdo rje ni rdo rje 'dzin pa'o //	rdo rje ni rdo rje 'dzin pa'o //	Vajra means Vajradhara.
['BO_T02_D1189:272a-21']	de'i snying po ni dgyes pa'i rdo rje yin la /	de'i snying po ni dgyes pa'i rdo rje yin la /	His essence is Hevajra.
['BO_T02_D1189:272a-22']	mngon par byang chub pa ni de gsal bar byed pas rtog pa'i rgyal po'o //	mngon par byang chub pa ni de gsal bar byed pas rtog pa'i rgyal po'o //	Manifest enlightenment is the king of tantras that clarifies that.
['BO_T02_D1189:272a-23']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba las le'u bcu gcig pa'i bshad pa'o //	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba las le'u bcu gcig pa'i bshad pa'o //	This is the commentary on the eleventh chapter of the Jewel Garland commentary on the difficult points of the Hevajra Tantra.
['BO_T02_D1189:272a-24']	rdo rje snying po mngon par byang chub pa zhes bya ba rtog pa'i rgyal po rdzogs so /	rdo rje snying po mngon par byang chub pa zhes bya ba rtog pa'i rgyal po rdzogs so /	The king of tantras called the Manifest Enlightenment of the Essence of the Vajra is complete.
