segmentnr	original	analyzed	folio	translated
['BO_T01_D1148:135a-26']	dpe med par bstod pa nye bar bsdu bar bya ba'i phyir bshad pa ni /	dpe med par bstod pa nye bar bsdu bar bya ba'i phyir bshad pa ni /	135a	in order to summarize the non-example praise, he explains:
['BO_T01_D1148:135a-27']	'jig rten legs pa gang ci'ang rung //	'jig rten legs pa gang ci'ang rung //	135a	Whatever is good in the world
['BO_T01_D1148:135a-28', 'BO_T01_D1148:135a-29']	thams cad bsngos na'ang der bas te //🔽nyon mongs 'jig rten chos rnams kyis //	thams cad bsngos na'ang der bas te // nyon mongs 'jig rten chos rnams kyis //	135a	is all surpassed by that.🔽The Buddha's Dharma is not surpassed
['BO_T01_D1148:135a-30']	sangs rgyas chos la khyad mi khor //	sangs rgyas chos la khyad mi khor //	135a	by the afflictions and worldly dharmas.
['BO_T01_D1148:135b-0']	thams cad @135b bsngos na'ang der bas te //	thams cad @135b bsngos na'ang der bas te //	135b	All is surpassed by that.
['BO_T01_D1148:135b-1']	zhes bya ba la /	zhes bya ba la /	135b	Here,
['BO_T01_D1148:135b-2']	der bas te zhes bya ba ni ba lang rjes ltar sa ler gang gda' zhes bya ba la sogs pa thams cad bshad zin pa zhes bya ba'o //	der bas te zhes bya ba ni ba lang rjes ltar sa ler gang gda' zhes bya ba la sogs pa thams cad bshad zin pa zhes bya ba'o //	135b	surpassed by that means all is explained as like the footprint of a cow.
['BO_T01_D1148:135b-3']	rgya mtsho'i zab pa la sogs pa nye bar bshad pa gang yin pa de ni tshig tsam ste /	rgya mtsho'i zab pa la sogs pa nye bar bshad pa gang yin pa de ni tshig tsam ste /	135b	The profundity of the ocean, etc., which is cited as an example, is mere words.
['BO_T01_D1148:135b-4']	gzhung 'di nyid kyi don gyis go bas gzhan thams cad kyang dpe ma yin no zhes bsdus nas bshad pa'o //	gzhung 'di nyid kyi don gyis go bas gzhan thams cad kyang dpe ma yin no zhes bsdus nas bshad pa'o //	135b	Since the meaning of this treatise is understood, all other examples are not appropriate. This is the summary explanation.
['BO_T01_D1148:135b-5']	thams cad gang yin zhe na /	thams cad gang yin zhe na /	135b	What is all that?🔽It is said:
['BO_T01_D1148:135b-6']	bshad pa / 'jig rten legs pa gang ci'ang rung //	bshad pa / 'jig rten legs pa gang ci'ang rung //	135b	Whatever is good in the world
['BO_T01_D1148:135b-7']	zhes smos pa la gang ci'ang rung ba ni pad+ma dang / autpala la sogs pa ste /	zhes smos pa la gang ci'ang rung ba ni pad+ma dang / autpala la sogs pa ste /	135b	Whatever is good, such as lotuses, blue lotuses, etc.,
['BO_T01_D1148:135b-8']	legs pa ni mdzes shing 'jig rten pa la grags pa gang yin pa de yang khyod kyi dpe ma yin no zhes dgongs pa'o //	legs pa ni mdzes shing 'jig rten pa la grags pa gang yin pa de yang khyod kyi dpe ma yin no zhes dgongs pa'o //	135b	is known to be beautiful and renowned in the world. That also is not your example, is the intention.🔽By what cause?
['BO_T01_D1148:135b-9']	rgyu gang gis she na /	rgyu gang gis she na /	135b	It is said:
['BO_T01_D1148:135b-10']	bshad pa / sangs rgyas chos la khyad mi khor //	bshad pa / sangs rgyas chos la khyad mi khor //	135b	There is no limit to the distinctions of the Buddha's teachings.
['BO_T01_D1148:135b-11']	zhes smos pa la /	zhes smos pa la /	135b	Here,
['BO_T01_D1148:135b-12']	khyad mi khor zhes bya ba ni khyad par mang po gegs ma mchis pa zhes sngar bshad pa'i phyir ro //	khyad mi khor zhes bya ba ni khyad par mang po gegs ma mchis pa zhes sngar bshad pa'i phyir ro //	135b	no limit means many distinctions, as explained above.
['BO_T01_D1148:135b-13']	ci ni gang gi phyir zhes bya ba'i don la'o //	ci ni gang gi phyir zhes bya ba'i don la'o //	135b	What is that? has the meaning of for what reason?
['BO_T01_D1148:135b-14']	sangs rgyas chos la zhes bya ba ni stobs dang mi 'jigs pa la sogs pa rnams so //	sangs rgyas chos la zhes bya ba ni stobs dang mi 'jigs pa la sogs pa rnams so //	135b	The term “qualities of a buddha” refers to the powers, fearlessnesses, and so on.
['BO_T01_D1148:135b-15']	'jig rten chos rnams zhes bya ba ni 'jig rten pa la grags pa'i nyi ma la sogs pa'o //	'jig rten chos rnams zhes bya ba ni 'jig rten pa la grags pa'i nyi ma la sogs pa'o //	135b	The term “mundane qualities” refers to the sun, moon, and so on, which are well known in the world.
['BO_T01_D1148:135b-16']	'dir chos kyi sgra ni dngos po tsam gyi tshig tu khong du chud par bya'o //	'dir chos kyi sgra ni dngos po tsam gyi tshig tu khong du chud par bya'o //	135b	Here, the term “qualities” should be understood as referring to mere things.
['BO_T01_D1148:135b-17']	nyon mongs pa zhes bya ba ni gegs bgyid pa dang sgrib pa la sogs pa ji ltar bshad pas 'jig pa dang ldan pa'o //	nyon mongs pa zhes bya ba ni gegs bgyid pa dang sgrib pa la sogs pa ji ltar bshad pas 'jig pa dang ldan pa'o //	135b	The term “afflictions” refers to the obstructions, hindrances, and so on, as explained above.
['BO_T01_D1148:135b-18']	bshad pa ni 'di yin te /	bshad pa ni 'di yin te /	135b	The explanation is as follows.
['BO_T01_D1148:135b-19']	gang gi phyir /	gang gi phyir /	135b	Because
['BO_T01_D1148:135b-20']	nyon mong 'jig rten chos rnams kyis //	nyon mong 'jig rten chos rnams kyis //	135b	the afflictions and mundane qualities
['BO_T01_D1148:135b-21']	sangs rgyas chos la khyad mi khor //	sangs rgyas chos la khyad mi khor //	135b	do not obstruct the qualities of a buddha,
['BO_T01_D1148:135b-22']	de'i phyir na /	de'i phyir na /	135b	therefore
['BO_T01_D1148:135b-23']	'jig rten legs pa gang ci'ang rung //	'jig rten legs pa gang ci'ang rung //	135b	whatever is good in the world
['BO_T01_D1148:135b-24']	thams cad bsngos na'ang der bas te //	thams cad bsngos na'ang der bas te //	135b	is all dedicated to that.
['BO_T01_D1148:135b-25']	zhes bya ba gang yin pa de yang khyod kyi dpe yang ma yin no zhes bya ba'o //	zhes bya ba gang yin pa de yang khyod kyi dpe yang ma yin no zhes bya ba'o //	135b	This is also not your example.
['BO_T01_D1148:135b-26']	de lta bu'i tshigs su bcad pa 'di rnams kyis 'jig rten pa'i dpe las dpe med pa bshad nas /	de lta bu'i tshigs su bcad pa 'di rnams kyis 'jig rten pa'i dpe las dpe med pa bshad nas /	135b	Having explained the absence of a simile in the world by these verses,
['BO_T01_D1148:135b-27']	bcom ldan 'das kyis 'jig rten las 'das pa'i dpes dpe med pa bshad par bya ste /	bcom ldan 'das kyis 'jig rten las 'das pa'i dpes dpe med pa bshad par bya ste /	135b	the Lord will explain the absence of a simile in the supramundane by a supramundane simile.
['BO_T01_D1148:135b-28', 'BO_T01_D1148:135b-29']	rin chen chos gang brnyes nas khyod //🔽mchog tu gyur pa de nyid dang // khyod du bsgrun zhing de dang ni //	rin chen chos gang brnyes nas khyod // mchog tu gyur pa de nyid dang // khyod du bsgrun zhing de dang ni //	135b	Having obtained the jewel of Dharma,🔽you have become supreme,🔽and you are compared to that,
['BO_T01_D1148:135b-30']	khyod dang bsgrun ldom kho nar bas //	khyod dang bsgrun ldom kho nar bas //	135b	and you are compared to that alone.
['BO_T01_D1148:135b-31']	rin chen chos gang zhes smos pa la /	rin chen chos gang zhes smos pa la /	135b	As to the statement, “the jewel of Dharma,”
['BO_T01_D1148:135b-32', 'BO_T01_D1148:136a-0']	bla na med pa yang dag par rdzogs pa'i byang chub ni 'dir rin chen chos su 'thad kyi mya ngan las 'das pa ni ma yin te /🔽nyan thos la sogs pa rnams kyis kyang de thob @136a * //	bla na med pa yang dag par rdzogs pa'i byang chub ni 'dir rin chen chos su 'thad kyi mya ngan las 'das pa ni ma yin te / nyan thos la sogs pa rnams kyis kyang de thob @136a * //	135b	unsurpassed perfect enlightenment is acceptable here as the jewel of Dharma, but not nirvana,
['BO_T01_D1148:136a-1']	pa'i phyir ro //	pa'i phyir ro //	136a	because the Sravakas, etc. also obtain that.
['BO_T01_D1148:136a-2']	brnyes nas zhes bya ba ni yang dag par rjes su 'gro ba'am mngon du gyur pas so //	brnyes nas zhes bya ba ni yang dag par rjes su 'gro ba'am mngon du gyur pas so //	136a	“Having obtained” means having realized it.
['BO_T01_D1148:136a-3', 'BO_T01_D1148:136a-4']	khyod mchog tu gyur pa zhes bya ba ni sems can ma lus pa'i mchog tu gyur zhes bya ba'i don to //🔽gang zhig sems can rkang med dam /	khyod mchog tu gyur pa zhes bya ba ni sems can ma lus pa'i mchog tu gyur zhes bya ba'i don to // gang zhig sems can rkang med dam /	136a	The meaning of you are supreme is that you are supreme among all sentient beings.
['BO_T01_D1148:136a-5']	rkang gnyis pa 'am /	rkang gnyis pa 'am /	136a	Among those sentient beings who are legless, two-legged,🔽many-legged, or have no legs at all,
['BO_T01_D1148:136a-6']	rkang mangs zhes bya ba gang yin pa'i sems can de rnams las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mchog yin no zhes bya ba ni mdo'i tshig yin no //	rkang mangs zhes bya ba gang yin pa'i sems can de rnams las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mchog yin no zhes bya ba ni mdo'i tshig yin no //	136a	the Tathagata, Arhat, Perfectly Enlightened One is supreme. This is the meaning of the sutra passage.
['BO_T01_D1148:136a-7']	de zhes bya ba ni rin chen chos so //	de zhes bya ba ni rin chen chos so //	136a	The word that refers to the precious Dharma.
['BO_T01_D1148:136a-8']	nyid kyi sgra ni nges par gzung ba ste /	nyid kyi sgra ni nges par gzung ba ste /	136a	The word itself is used for emphasis.
['BO_T01_D1148:136a-9']	de nyid kyis ni gzhan gyi ni ma yin no //	de nyid kyis ni gzhan gyi ni ma yin no //	136a	It is not something else.
['BO_T01_D1148:136a-10']	kho nar bas pas sgra ni yongs su dag par brjod pa'o //	kho nar bas pas sgra ni yongs su dag par brjod pa'o //	136a	The word only expresses purity.
['BO_T01_D1148:136a-11']	yongs su dag pa'i phyir legs te //	yongs su dag pa'i phyir legs te //	136a	Because it is pure, it is good.
['BO_T01_D1148:136a-12']	zhes bya ba ni bcom ldan 'das la bod pa'o //	zhes bya ba ni bcom ldan 'das la bod pa'o //	136a	This is the question to the Blessed One.
['BO_T01_D1148:136a-13']	sangs rgyas rin po che dag yongs su dag pa'i phyir bsgrun pa la ni skyon med do zhes dgongs pa'o //	sangs rgyas rin po che dag yongs su dag pa'i phyir bsgrun pa la ni skyon med do zhes dgongs pa'o //	136a	There is no fault in comparing the precious Buddha to purity, because the Buddha is completely pure.
['BO_T01_D1148:136a-14']	de nyid kyi phyir na bshad pa /	de nyid kyi phyir na bshad pa /	136a	Therefore, it is said:🔽“You are not equal to him”
['BO_T01_D1148:136a-15']	de dang khyod ni zhes smos pa de zhes bya ba ni chos rin chen gyi'o //	de dang khyod ni zhes smos pa de zhes bya ba ni chos rin chen gyi'o //	136a	“Him” refers to the Jewel of Dharma.
['BO_T01_D1148:136a-16']	dang gi sgra ni bsgrun ldom zhes bya bar rjes su drang ba'i phyir ro //	dang gi sgra ni bsgrun ldom zhes bya bar rjes su drang ba'i phyir ro //	136a	The word “and” is used to include “not equal to him.”
['BO_T01_D1148:136a-17']	khyod ces bya ba ni bcom ldan 'das dang bsgrun pa'i phyir rin chen chos kyi dpe dang de'i khyod ces bya ba dang mdor bsdus pa'o //	khyod ces bya ba ni bcom ldan 'das dang bsgrun pa'i phyir rin chen chos kyi dpe dang de'i khyod ces bya ba dang mdor bsdus pa'o //	136a	“You” refers to the Bhagavat, and “him” refers to the Jewel of Dharma.
['BO_T01_D1148:136a-18']	spel ma las kyang slob dpon phyogs kyi glang pos khyad par du bstod de /	spel ma las kyang slob dpon phyogs kyi glang pos khyad par du bstod de /	136a	The master Dignaga also praises the Bhagavat in the Prajnapti-bhasyam:
['BO_T01_D1148:136a-19']	yang na de yang khyod mtshungs min ;	yang na de yang khyod mtshungs min ;	136a	“Or, you are not equal to him,
['BO_T01_D1148:136a-20']	/ gang phyir gnyi ga mnyam pa nyid //	/ gang phyir gnyi ga mnyam pa nyid //	136a	Because both are equal.
['BO_T01_D1148:136a-21']	tshad ma mkhan gyis brjod par nus //	tshad ma mkhan gyis brjod par nus //	136a	The logician can express this,
['BO_T01_D1148:136a-22', 'BO_T01_D1148:136a-23']	de ni sus kyang rtogs mi 'gyur //🔽zhes bshad do //	de ni sus kyang rtogs mi 'gyur // zhes bshad do //	136a	But no one can understand it.”
['BO_T01_D1148:136a-24']	de'i dgongs pa ni 'di yin te /	de'i dgongs pa ni 'di yin te /	136a	The intended meaning of this is as follows:
['BO_T01_D1148:136a-25']	glang dang glang rgod dag la khyad par yod na yang tshad ma la sogs pa spyi'i shes pas dper brjod par bya ste /	glang dang glang rgod dag la khyad par yod na yang tshad ma la sogs pa spyi'i shes pas dper brjod par bya ste /	136a	Even though there is a difference between an elephant and a wild elephant, they are both used as examples by the general understanding of logic, etc.
['BO_T01_D1148:136a-26']	glang ji lta ba de bzhin du glang rgod do //	glang ji lta ba de bzhin du glang rgod do //	136a	Just as with the elephant, so with the wild elephant.
['BO_T01_D1148:136a-27']	yang na glang rgod ji lta ba de bzhin du glang zhes bya ba'o //	yang na glang rgod ji lta ba de bzhin du glang zhes bya ba'o //	136a	Or, just as with the wild elephant, so with the elephant.
['BO_T01_D1148:136a-28']	de bzhin du de bzhin gshegs pa dang / rin chen chos dag gi tshad ma ni gang gis kyang mi shes so //	de bzhin du de bzhin gshegs pa dang / rin chen chos dag gi tshad ma ni gang gis kyang mi shes so //	136a	In the same way, no one knows the measure of the Tathāgata and the precious Dharma.
['BO_T01_D1148:136a-29']	de'i phyir khyod kyi rin chen chos ni dpe ma yin gyi //	de'i phyir khyod kyi rin chen chos ni dpe ma yin gyi //	136a	Therefore, your precious Dharma is not an example.
['BO_T01_D1148:136a-30']	de'i yang khyod kyi ma yin zhes bya ba'o //	de'i yang khyod kyi ma yin zhes bya ba'o //	136a	Nor is it an example of that.
['BO_T01_D1148:136a-31', 'BO_T01_D1148:136a-32']	gal te bcom ldan 'das kyi dpe med na gsung 'di dag ni zla ba las bdud rtsi 'dzag pa bzhin du 'byung zhes bya bas dper ji ltar byas she na /🔽bshad pa / gang la spyi tsam bstun nas ni //	gal te bcom ldan 'das kyi dpe med na gsung 'di dag ni zla ba las bdud rtsi 'dzag pa bzhin du 'byung zhes bya bas dper ji ltar byas she na / bshad pa / gang la spyi tsam bstun nas ni //	136a	If the Blessed One is without example, how can these words be like the nectar that flows from the moon?🔽It is said:🔽That which is spoken
['BO_T01_D1148:136a-33']	cung zad brjod pa bgyid pa de //	cung zad brjod pa bgyid pa de //	136a	only a little bit, relying on a general comparison,🔽is🔽merely the speaker's own pleasure,
['BO_T01_D1148:136a-34']	smra ba po yi rang dga' dang // thabs dang gcam bu tsam du bas //	smra ba po yi rang dga' dang // thabs dang gcam bu tsam du bas //	136a	means, and flattery.
['BO_T01_D1148:136b-0']	rang dga' zhes bya @136b ba ni rang gi 'dod pa ste de ni 'gal ba tsam mo //	rang dga' zhes bya @136b ba ni rang gi 'dod pa ste de ni 'gal ba tsam mo //	136b	Own pleasure means one's own desire, which is merely contradictory.
['BO_T01_D1148:136b-1']	tsam gyi sgras ni dpe med pa zhes bshad do //	tsam gyi sgras ni dpe med pa zhes bshad do //	136b	The word merely explains without example.
['BO_T01_D1148:136b-2', 'BO_T01_D1148:136b-3']	gang yin zhe na /🔽bshad pa / gang la spyi tsam bstun nas ni //	gang yin zhe na / bshad pa / gang la spyi tsam bstun nas ni //	136b	Why is that?🔽Nāgārjuna responds:
['BO_T01_D1148:136b-4']	zhes smos pa la /	zhes smos pa la /	136b	In regard to which, having relied on a mere generality,🔽In regard to which, having relied on a mere generality,
['BO_T01_D1148:136b-5']	spyi ni gang gzhan la yang yod pa'o //	spyi ni gang gzhan la yang yod pa'o //	136b	A generality is that which exists in other things.
['BO_T01_D1148:136b-6']	bstun pa ni chos rnams yongs su brtag pa'o //	bstun pa ni chos rnams yongs su brtag pa'o //	136b	Relying is fully investigating phenomena.
['BO_T01_D1148:136b-7']	cung zad ces bya ba ni cung zad ces bya ba'i don to //	cung zad ces bya ba ni cung zad ces bya ba'i don to //	136b	A little is the meaning of a little.
['BO_T01_D1148:136b-8']	bshad pa ni 'di yin te /	bshad pa ni 'di yin te /	136b	This is the explanation.
['BO_T01_D1148:136b-9']	chos gzhan dang spyi yis khyod kyi dpe yid kyis byas pa gang yin pa de ni rang dga' bas na 'gal ba tsam yin te dpe ni ma yin no //	chos gzhan dang spyi yis khyod kyi dpe yid kyis byas pa gang yin pa de ni rang dga' bas na 'gal ba tsam yin te dpe ni ma yin no //	136b	Whatever example you imagine, having relied on a mere generality of another phenomenon, that is just a contradiction because it is self-contradictory; it is not an example.
['BO_T01_D1148:136b-10']	gang la bstan nas ni zhes bya ba la sogs pa smos pa la /	gang la bstan nas ni zhes bya ba la sogs pa smos pa la /	136b	In regard to which, having relied on a mere generality,🔽In regard to which, having relied on a mere generality,
['BO_T01_D1148:136b-11']	gang la zhes bya ba ni dngos po gang la spyi dang bstun nas dpe nyid kyi tshig gis brjod par bgyid pa gang yin pa de ni gang zag smra ba po gcam bu tsam du bas pa ste shin tu gcam bu zhes bya ba'i don to //	gang la zhes bya ba ni dngos po gang la spyi dang bstun nas dpe nyid kyi tshig gis brjod par bgyid pa gang yin pa de ni gang zag smra ba po gcam bu tsam du bas pa ste shin tu gcam bu zhes bya ba'i don to //	136b	Whatever thing is expressed by the words of an example, that is just a mere deceptive statement of a person who speaks of persons; it is a very deceptive statement.
['BO_T01_D1148:136b-12']	de'i phyir na bcom ldan 'das dpe med do zhes bya ba ste /	de'i phyir na bcom ldan 'das dpe med do zhes bya ba ste /	136b	Therefore, Blessed One, there is no example.
['BO_T01_D1148:136b-13']	dpe med pa la bstod pa'i bshad pa'o //	dpe med pa la bstod pa'i bshad pa'o //	136b	The Commentary on the Praise of the Incomparable.
['BO_T01_D1148:136b-14']	dpe med pa la bstod pa'i bshad pa ste le'u gsum pa'o /	dpe med pa la bstod pa'i bshad pa ste le'u gsum pa'o /	136b	The Commentary on the Praise of the Incomparable, the third chapter.
['BO_T01_D1148:136b-15', 'BO_T01_D1148:136b-16', 'BO_T01_D1148:136b-17']	// / da ni rmad du byung ba la bstod pa /🔽khyod ni bdud las rnam rgyal te //🔽zhes bya ba'i tshigs su bcad pa gnyis kyis bshad par bya ste /	// / da ni rmad du byung ba la bstod pa / khyod ni bdud las rnam rgyal te // zhes bya ba'i tshigs su bcad pa gnyis kyis bshad par bya ste /	136b	Now, the praise of the marvelous.
['BO_T01_D1148:136b-18']	khyod ni bdud las rnam rgyal te //	khyod ni bdud las rnam rgyal te //	136b	You are victorious over Mara,
['BO_T01_D1148:136b-19']	'gro kun dad par mdzad pa yang //	'gro kun dad par mdzad pa yang //	136b	and you inspire faith in all beings.
['BO_T01_D1148:136b-20']	bdag gis chos nyid rjes bsams na //	bdag gis chos nyid rjes bsams na //	136b	When I contemplate the nature of reality,
['BO_T01_D1148:136b-21', 'BO_T01_D1148:136b-22']	chen po ltar gang ma mthong ngo //🔽sdang bas rgol bar rtsol byed pa //	chen po ltar gang ma mthong ngo // sdang bas rgol bar rtsol byed pa //	136b	I do not see anything greater than patience.
['BO_T01_D1148:136b-23', 'BO_T01_D1148:136b-24']	mang po'ang gzhom par bya ba ni //🔽khyad par gnas la brten pa yi //	mang po'ang gzhom par bya ba ni // khyad par gnas la brten pa yi //	136b	Even many who strive to oppose you through hatred🔽are to be conquered
['BO_T01_D1148:136b-25']	bzod pa'i tshigs su mtshar mi che //	bzod pa'i tshigs su mtshar mi che //	136b	by one who relies on the abode of patience,
['BO_T01_D1148:136b-26']	chen po ltar gang ma mthong ngo //	chen po ltar gang ma mthong ngo //	136b	which is not at all marvelous.🔽I do not see anything greater than patience.
['BO_T01_D1148:136b-27']	zhes bya ba ni rmad du byung ba lags zhes bya ba'i tshigs su bcad pa gsum pa'i mthar bshad par 'gyur ro //	zhes bya ba ni rmad du byung ba lags zhes bya ba'i tshigs su bcad pa gsum pa'i mthar bshad par 'gyur ro //	136b	This is explained at the end of the third verse, I do not see anything greater than patience.
['BO_T01_D1148:136b-28']	chen po ma mthong ba ni chung ba'o //	chen po ma mthong ba ni chung ba'o //	136b	Not seeing anything greater means seeing the small.
['BO_T01_D1148:136b-29']	ltar gyi sgra ni dper ro //	ltar gyi sgra ni dper ro //	136b	The word “like” is an example.
['BO_T01_D1148:136b-30']	gang gi sgra ni tshig kha skong ba'o //	gang gi sgra ni tshig kha skong ba'o //	136b	The word “even” is a supplement to the sentence.
['BO_T01_D1148:136b-31']	khyod kyi nyan thos gnas brtan nyer sbas kyang bdud las rgyal lo zhes thos nas khyod ni bdud las rgyal ba ni chen po ltar ngo mtshar rmad du byung ba ma mthong ngo zhes bya bar dgongs pa'o //	khyod kyi nyan thos gnas brtan nyer sbas kyang bdud las rgyal lo zhes thos nas khyod ni bdud las rgyal ba ni chen po ltar ngo mtshar rmad du byung ba ma mthong ngo zhes bya bar dgongs pa'o //	136b	“I have heard that your elder disciple Upagupta has conquered Māra. I do not see that you have conquered Māra in any great or wondrous way.”
['BO_T01_D1148:136b-32']	chos nyid rjes bsams na zhes bya ba ni chos rnams kyi rang bzhin ni chos nyid de /	chos nyid rjes bsams na zhes bya ba ni chos rnams kyi rang bzhin ni chos nyid de /	136b	“If you reflect on the nature of things” means the nature of things is the nature of dharmas.
['BO_T01_D1148:136b-33']	sangs rgyas kyi chos rnams nyung ngu rjes su bsams na zhes bya ba'i don to //	sangs rgyas kyi chos rnams nyung ngu rjes su bsams na zhes bya ba'i don to //	136b	It means “if you reflect on the few dharmas of the Buddha.”
['BO_T01_D1148:136b-34']	spyang ki las seng ge rgyal ba zhes mkhas pa rnams ngo mtshar bar mi 'gyur ro //	spyang ki las seng ge rgyal ba zhes mkhas pa rnams ngo mtshar bar mi 'gyur ro //	136b	The wise would not be amazed if a lion were to defeat a jackal.
['BO_T01_D1148:137a-0', 'BO_T01_D1148:137a-1']	bdag nyid kyi nus pa'i rjes su dpag pas kyang 'gro kun dad @137a * //🔽par zhes bya ba la sogs pa smos pa la /	bdag nyid kyi nus pa'i rjes su dpag pas kyang 'gro kun dad @137a * // par zhes bya ba la sogs pa smos pa la /	137a	“Even by inference from my own ability, I can understand that all beings have faith in the Buddha’s Dharma.”
['BO_T01_D1148:137a-2']	'gro kun zhes bya ba ni 'chad par 'gyur ro //	'gro kun zhes bya ba ni 'chad par 'gyur ro //	137a	Here, “all beings” will be explained.
['BO_T01_D1148:137a-3']	dad par zhes bya ba ni ngo mtshar du gyur pa'o //	dad par zhes bya ba ni ngo mtshar du gyur pa'o //	137a	“Faith” means being amazed.
['BO_T01_D1148:137a-4']	bdud las rgyal zhes bya ba bdud las rgyal ba la brten nas so //	bdud las rgyal zhes bya ba bdud las rgyal ba la brten nas so //	137a	The phrase victorious over Mara means that he is victorious over Mara.
['BO_T01_D1148:137a-5']	bdud ni 'dod pa'i lha zhes bya ba lha'i bu 'byung po bye ba sum cu rtsa drug gis yongs su bskor ba mda' bo che dang / mdung thung brgya bcom ldan 'das la bsnun par byed cing /	bdud ni 'dod pa'i lha zhes bya ba lha'i bu 'byung po bye ba sum cu rtsa drug gis yongs su bskor ba mda' bo che dang / mdung thung brgya bcom ldan 'das la bsnun par byed cing /	137a	Mara is the god of desire, who is surrounded by thirty-six hundred million demons, and who shoots arrows and spears at the Lord in order to obstruct his meditative concentration.
['BO_T01_D1148:137a-6', 'BO_T01_D1148:137a-7']	ting nge 'dzin gyi gegs byed pa'i phyir nye bar gnas pas bgegs phra mo yang byed ma nus zhes bya ba'o //🔽khyod de las rgyal ba gang yin pa de ni 'gro bas ngo mtshar du brtsi ste /	ting nge 'dzin gyi gegs byed pa'i phyir nye bar gnas pas bgegs phra mo yang byed ma nus zhes bya ba'o // khyod de las rgyal ba gang yin pa de ni 'gro bas ngo mtshar du brtsi ste /	137a	He is called a minor obstruction because he is unable to do anything more than that.🔽The world considers that victory over him to be amazing, but not me.
['BO_T01_D1148:137a-8']	bdag gis ni ma yin no zhes bya bar dgongs pa'o //	bdag gis ni ma yin no zhes bya bar dgongs pa'o //	137a	This is the intended meaning.
['BO_T01_D1148:137a-9']	rgyu ci'i phyir zhe na /	rgyu ci'i phyir zhe na /	137a	Why? it is asked.
['BO_T01_D1148:137a-10']	bshad pa / rgol ba mang po'ang zhes bya ba ni rgyas pa'o //	bshad pa / rgol ba mang po'ang zhes bya ba ni rgyas pa'o //	137a	The answer is because many adversaries and so on.
['BO_T01_D1148:137a-11', 'BO_T01_D1148:137a-12']	mang po zhes bya ba ni ma lus pa ste /🔽mthu dang ldan pa zhes bya ba'i don to //	mang po zhes bya ba ni ma lus pa ste / mthu dang ldan pa zhes bya ba'i don to //	137a	Many means all.🔽Powerful means mighty.
['BO_T01_D1148:137a-13']	'ang zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	'ang zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	137a	The word and means for what reason.
['BO_T01_D1148:137a-14', 'BO_T01_D1148:137a-15']	sdang bas rgol bar zhes bya ba ni mi 'gal ba'i bsams pas so //🔽gzhom par bya ba zhes bya ba ni rgyal ba'i phyir ro //	sdang bas rgol bar zhes bya ba ni mi 'gal ba'i bsams pas so // gzhom par bya ba zhes bya ba ni rgyal ba'i phyir ro //	137a	By hostility, one is not a challenger means: by the thought of non-conflict.🔽One is to be conquered means: for the sake of victory.
['BO_T01_D1148:137a-16']	rtsol byed pa zhes bya ba ni nye bar gnas pa'o //	rtsol byed pa zhes bya ba ni nye bar gnas pa'o //	137a	One is to be striven after means: for the sake of attainment.
['BO_T01_D1148:137a-17']	bzod pa'i tshigs su mtshar mi che //	bzod pa'i tshigs su mtshar mi che //	137a	Patience is not a great wonder.
['BO_T01_D1148:137a-18']	zhes bya ba ni nyan thos kyi gnas skabs la yang bzod pas gzhom par bya ba'i phyir dka' ba byed pa ni ma yin no //	zhes bya ba ni nyan thos kyi gnas skabs la yang bzod pas gzhom par bya ba'i phyir dka' ba byed pa ni ma yin no //	137a	 means: even in the state of the sravaka, one is not a doer of what is difficult, since one is to be conquered by patience.
['BO_T01_D1148:137a-19']	khyad par gnas la brten pa ni bskal pa grangs med pa gsum gyis dri ma med pa'i bsod nams dang ye shes thob par bya ba'i phyir skye ba phyi ma dang ldan pa'i byang chub sems dpa' ni khyad par gyi gnas so //	khyad par gnas la brten pa ni bskal pa grangs med pa gsum gyis dri ma med pa'i bsod nams dang ye shes thob par bya ba'i phyir skye ba phyi ma dang ldan pa'i byang chub sems dpa' ni khyad par gyi gnas so //	137a	The one who is based on the special station is the Bodhisattva who is endowed with the next birth, for the sake of attaining stainless merit and knowledge by means of the three incalculable aeons. He is the one who is based on the special station.
['BO_T01_D1148:137a-20']	de la brten pa'i bzod pas bdud kyi 'khor dang mngag gzhug pa mi sdug pa rnams las rgyal bar bya ba shin tu sla ba'i phyir na de ni ngo mtshar mi che'o //	de la brten pa'i bzod pas bdud kyi 'khor dang mngag gzhug pa mi sdug pa rnams las rgyal bar bya ba shin tu sla ba'i phyir na de ni ngo mtshar mi che'o //	137a	Since it is very easy for him, based on that, to conquer the ugly retinue and servants of Mara by means of patience, that is not a great wonder.
['BO_T01_D1148:137a-21']	da ni bcom ldan 'das kyi rmad du byung ba gang yin zhe na /	da ni bcom ldan 'das kyi rmad du byung ba gang yin zhe na /	137a	Now, what is the marvel of the Lord?🔽It is said:
['BO_T01_D1148:137a-22']	bshad pa / gang tshe bdud rnams mngon btul ba //	bshad pa / gang tshe bdud rnams mngon btul ba //	137a	When he manifestly subdued the demons,
['BO_T01_D1148:137a-23']	de yi nub mo kho na la //	de yi nub mo kho na la //	137a	on that very night,
