segmentnr	original	analyzed	translated
['BO_T04_D3898:6a-12']	thams cad kyi don nye bar sgrub pa ni chos kyi sku ma thob par mi nus so zhes bsams nas skad cig ma gcig gis chos kyi sku mngon sum du byed nas 'di lta bu'i smon lam byin gyis rlob ste /	thams cad kyi don nye bar sgrub pa ni chos kyi sku ma thob par mi nus so zhes bsams nas skad cig ma gcig gis chos kyi sku mngon sum du byed nas 'di lta bu'i smon lam byin gyis rlob ste /	With this thought, they actualize the dharmakaya in a single instant and make the following aspiration:
['BO_T04_D3898:6a-13']	skad cig ma gang la bdag mngon par rdzogs par byang chub pa nas bzung ste /	skad cig ma gang la bdag mngon par rdzogs par byang chub pa nas bzung ste /	“In the instant I attain perfect buddhahood,
['BO_T04_D3898:6a-14']	'khor ba yongs su drongs kyi bar du sems can rnams la skal ba ji lta ba bzhin du sku sna tshogs dang gsung sna tshogs dag rgyun mi 'chad par nam mkha'i khams kyi mthas klas par 'byung bar gyur cig / byang chub sems dpa' rnams la longs spyod	'khor ba yongs su drongs kyi bar du sems can rnams la skal ba ji lta ba bzhin du sku sna tshogs dang gsung sna tshogs dag rgyun mi 'chad par nam mkha'i khams kyi mthas klas par 'byung bar gyur cig / byang chub sems dpa' rnams la longs spyod	Until the complete liberation of the cycle of existence, may the various bodies and various speech of the bodhisattvas, in accordance with the fortune of sentient beings, arise uninterruptedly throughout the reaches of space.🔽May the enjoyment body of the bodhisattvas arise as a pleasing object.
['BO_T04_D3898:6a-15']	rdzogs pa'i sku yid du 'ong ba 'byung bar gyur cig ces de lta bu'i smon lam byin gyis brlabs nas stong pa nyid ston ka'i nyi ma phyed kyi nam mkha'i dkyil lta bu mtshan rdul thams cad rab tu zhi ba'i bdag nyid du 'gyur te /	rdzogs pa'i sku yid du 'ong ba 'byung bar gyur cig ces de lta bu'i smon lam byin gyis brlabs nas stong pa nyid ston ka'i nyi ma phyed kyi nam mkha'i dkyil lta bu mtshan rdul thams cad rab tu zhi ba'i bdag nyid du 'gyur te /	Having blessed such a prayer, the bodhisattva enters into the reality of the pacification of all signs, like the center of a cloudless autumn sky.
['BO_T04_D3898:6a-16']	de nyid la mya ngan las 'das par smra'o //	de nyid la mya ngan las 'das par smra'o //	This is called nirvana.
['BO_T04_D3898:6b-0']	gang yang ye shes dang stobs dang / dbang la sogs pa dang / rang rig pa la sogs pa bshad pa ni skrag par 'gyur ba spang ba'i phyir bstan @6b pa kho na yin no //	gang yang ye shes dang stobs dang / dbang la sogs pa dang / rang rig pa la sogs pa bshad pa ni skrag par 'gyur ba spang ba'i phyir bstan @6b pa kho na yin no //	The explanations of the gnoses, powers, masteries, and so forth, and of self-awareness and so forth, are only taught in order to eliminate fear.
['BO_T04_D3898:6b-1']	de bas na smon lam la dbang ba'i smon lam gyi stobs dang / skal ba dang ldan pa'i 'gro ba'i dbang gis sku dang / gsung dang / cho 'phrul sna tshogs 'byung gi /	de bas na smon lam la dbang ba'i smon lam gyi stobs dang / skal ba dang ldan pa'i 'gro ba'i dbang gis sku dang / gsung dang / cho 'phrul sna tshogs 'byung gi /	Therefore, the power of the prayer of the one who has power over prayer and the power of the world that is to be guided come together, and the various bodies, speech, and miracles arise.
['BO_T04_D3898:6b-2']	dngos po nyid du cung zad tsam yang med pa kho na yin te /	dngos po nyid du cung zad tsam yang med pa kho na yin te /	However, they are not even the slightest bit real.
['BO_T04_D3898:6b-3']	gal te dngos por yod na de'i tshe 'dus byas kyi bdag nyid thams cad pa dag dang / khyad par ci 'dra bar 'gyur /	gal te dngos por yod na de'i tshe 'dus byas kyi bdag nyid thams cad pa dag dang / khyad par ci 'dra bar 'gyur /	If they were real, then what would be the difference between them and all conditioned things?
['BO_T04_D3898:6b-4']	de bas na kha cig yid bzhin gyi nor bu dang / mkha' lding grub pa'i chos sdong lta bu'o zhes dper 'dzin pa dag ni tshul thams cad pa'i dper mi rung ste /	de bas na kha cig yid bzhin gyi nor bu dang / mkha' lding grub pa'i chos sdong lta bu'o zhes dper 'dzin pa dag ni tshul thams cad pa'i dper mi rung ste /	Therefore, some who take the wish-fulfilling jewel and the magic wand of the perfected garuḍa as examples are not suitable examples for everything.
['BO_T04_D3898:6b-5']	de dag ltar 'di dngos por gyur pa ni ma yin pa'i phyir ro //	de dag ltar 'di dngos por gyur pa ni ma yin pa'i phyir ro //	Because they are not like that, they are not real.
['BO_T04_D3898:6b-6']	'dir yang smras pa /	'dir yang smras pa /	Here, someone says:
['BO_T04_D3898:6b-7']	de ltar thams cad med pa yin /	de ltar thams cad med pa yin /	In that case, everything does not exist.
['BO_T04_D3898:6b-8']	skye ba dang / gnas pa dang / 'jig pa dag ji ltar blta bar bya /	skye ba dang / gnas pa dang / 'jig pa dag ji ltar blta bar bya /	How should one view arising, enduring, and disintegrating?
['BO_T04_D3898:6b-9']	dris pa dang po nyid gang 'byung //	dris pa dang po nyid gang 'byung //	The first question that arises is this:
['BO_T04_D3898:6b-10']	smras pa / skye ba'o //	smras pa / skye ba'o //	Objection: It is arising.
['BO_T04_D3898:6b-11']	bshad pa / gang gnas pa dang 'jig pa dang bral ba'i skye ba ji ltar 'byung /	bshad pa / gang gnas pa dang 'jig pa dang bral ba'i skye ba ji ltar 'byung /	In response Nāgārjuna explains: How could arising occur without enduring and disintegrating?
['BO_T04_D3898:6b-12']	gal te gnas pa dang ; 'jig pa dang bral ba'i skye ba 'dod na de'i tshe ri bong gi rva'i skye ba sus bzlog par 'gyur /	gal te gnas pa dang ; 'jig pa dang bral ba'i skye ba 'dod na de'i tshe ri bong gi rva'i skye ba sus bzlog par 'gyur /	If you assert arising without enduring and disintegrating, then who could prevent the arising of the horns of a rabbit?
['BO_T04_D3898:6b-13']	yang smras pa /	yang smras pa /	Again, it is said:
['BO_T04_D3898:6b-14']	dang po nyid du gnas pa 'byung ngo //	dang po nyid du gnas pa 'byung ngo //	First, enduring occurs.
['BO_T04_D3898:6b-15']	bshad pa / skye ba dang 'jig pa dang bral ba'i gnas pa ji ltar 'byung /	bshad pa / skye ba dang 'jig pa dang bral ba'i gnas pa ji ltar 'byung /	In response Nāgārjuna explains: How could enduring occur without arising and disintegrating?
['BO_T04_D3898:6b-16']	gal te skye ba dang 'jig pa dang bral ba'i gnas pa 'dod na ;	gal te skye ba dang 'jig pa dang bral ba'i gnas pa 'dod na ;	If you assert enduring without arising and disintegrating,
['BO_T04_D3898:6b-17']	de'i tshe dang po ma skyes pa yin la /	de'i tshe dang po ma skyes pa yin la /	then first there is no arising.
['BO_T04_D3898:6b-18']	gnyis pa ni skye ba ste /	gnyis pa ni skye ba ste /	Second, there is arising.
['BO_T04_D3898:6b-19']	gsum pa ni 'jig pa yin pas gnas pa med pa kho na'o //	gsum pa ni 'jig pa yin pas gnas pa med pa kho na'o //	Third, there is disintegration. Therefore enduring definitely does not exist.
['BO_T04_D3898:6b-20']	yang smras pa /	yang smras pa /	Again, it is said:
['BO_T04_D3898:6b-21']	'jig pa'o // bshad pa /	'jig pa'o // bshad pa /	Disintegration.
['BO_T04_D3898:6b-22']	gal te skye ba dang gnas pa dang bral ba'i 'jig pa 'dod na de'i tshe mo gsham gyi bu 'jig par 'gyur ba sus bzlog par 'gyur /	gal te skye ba dang gnas pa dang bral ba'i 'jig pa 'dod na de'i tshe mo gsham gyi bu 'jig par 'gyur ba sus bzlog par 'gyur /	In response Nāgārjuna explains: If you assert disintegration without arising and enduring, then who could prevent the disintegration of the son of a barren woman?
['BO_T04_D3898:6b-23']	gal te skye ba dang gnas pa dang 'jig pa dag dus gcig kho nar yod do zhe na /	gal te skye ba dang gnas pa dang 'jig pa dag dus gcig kho nar yod do zhe na /	But if arising, enduring, and ceasing exist at the same time,
['BO_T04_D3898:6b-24']	bshad pa / ci mun pa dang snang ba dag go cig car kho nar yod dam /	bshad pa / ci mun pa dang snang ba dag go cig car kho nar yod dam /	then is it the case that light and darkness exist simultaneously?
['BO_T04_D3898:6b-25']	skye ba dang gnas pa dang / 'jig pa dag phan tshun 'gal ba yin pas cig car ga la 'byung /	skye ba dang gnas pa dang / 'jig pa dag phan tshun 'gal ba yin pas cig car ga la 'byung /	Since arising, enduring, and ceasing are mutually contradictory, how could they occur at the same time?
['BO_T04_D3898:6b-26']	de bas na skye ba dang gnas pa dang 'jig pa dag med pa kho na'o //	de bas na skye ba dang gnas pa dang 'jig pa dag med pa kho na'o //	Therefore, arising, enduring, and ceasing do not exist at all.
['BO_T04_D3898:6b-27']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3898:6b-28']	de ltar thams cad med pa kho na bas sbyin pa la sogs pa spyod pa don med par 'gyur zhing /	de ltar thams cad med pa kho na bas sbyin pa la sogs pa spyod pa don med par 'gyur zhing /	Since everything is nonexistent in this way, it is pointless to practice generosity and so on.
['BO_T04_D3898:6b-29']	thob par bya ba byang chub ces bya ba yang med pa nyid yin par 'gyur la /	thob par bya ba byang chub ces bya ba yang med pa nyid yin par 'gyur la /	And the so-called “enlightenment” that is to be attained would also be nonexistent.
['BO_T04_D3898:7a-0']	des na rnam pa thams cad du rnam par gzhag pa @7a * //	des na rnam pa thams cad du rnam par gzhag pa @7a * //	Therefore, the entire presentation
['BO_T04_D3898:7a-1']	'khrug par 'gyur ro //	'khrug par 'gyur ro //	would be disrupted.
['BO_T04_D3898:7a-2']	'dir bshad pa /	'dir bshad pa /	In response, Aryadeva says:
['BO_T04_D3898:7a-3']	skyes bu 'ga' zhig gi mig mig ser gyi nad kyis btab nas des nam mkha' la skra shang 'dzings pa dang / bal gyi 'khor lo dang rab rib dag mthong la /	skyes bu 'ga' zhig gi mig mig ser gyi nad kyis btab nas des nam mkha' la skra shang 'dzings pa dang / bal gyi 'khor lo dang rab rib dag mthong la /	Some people have jaundice, and because of that they see such things as floating hairs in space, a mass of wool, and circles of wool.
['BO_T04_D3898:7a-4']	skyes bu de yang mkhas pa'i rang bzhin can yin pas 'di snyam du bdag gis dmigs pa 'di dag yod pa ma yin te /	skyes bu de yang mkhas pa'i rang bzhin can yin pas 'di snyam du bdag gis dmigs pa 'di dag yod pa ma yin te /	And because that person is of a scholarly nature, he thinks, “These things that I perceive do not exist.🔽They appear this way because my eyes are impaired by an eye disease.”
['BO_T04_D3898:7a-5']	mig nad kyis mig nyams pas 'di ltar snang ba'o snyam na ci skyes bu des log par rtog pa yin nam /	mig nad kyis mig nyams pas 'di ltar snang ba'o snyam na ci skyes bu des log par rtog pa yin nam /	So, is that person mistaken?
['BO_T04_D3898:7a-6']	skyes bu de log par snang ba'i mig nad de bsal ba la 'bad par mi byed dam /	skyes bu de log par snang ba'i mig nad de bsal ba la 'bad par mi byed dam /	And does that person not strive to clear up the eye disease that causes the false appearance?
['BO_T04_D3898:7a-7']	de bzhin du med par snang ba'i rtog pa 'byung ba mig ser gyi nad lta bu'i log par rtog pa bsal nas /	de bzhin du med par snang ba'i rtog pa 'byung ba mig ser gyi nad lta bu'i log par rtog pa bsal nas /	In the same way, once the arising of the conception of the nonexistent is cleared up, like the eye disease of jaundice, the false conception is removed.
['BO_T04_D3898:7a-8']	nad dang bral ba'i mig lta bu mtshan ma'i nad thams cad dang bral ba /	nad dang bral ba'i mig lta bu mtshan ma'i nad thams cad dang bral ba /	Like an eye free from disease, it is free from all the diseases of signs.
['BO_T04_D3898:7a-9']	nam mkha' ltar dngos po med pa'i dngos po'i bdag nyid du 'gyur ba 'di la nyes pa yod dam /	nam mkha' ltar dngos po med pa'i dngos po'i bdag nyid du 'gyur ba 'di la nyes pa yod dam /	Like space, it is the nature of things that is not a thing. Is there any fault in this?
['BO_T04_D3898:7a-10']	sgyu ma'i skyes bus sgyu ma'i skyes bu la sbyin pa byin pa la sogs pa dang ; des kyang byang chub ces bya ba thob pa ltar /	sgyu ma'i skyes bus sgyu ma'i skyes bu la sbyin pa byin pa la sogs pa dang ; des kyang byang chub ces bya ba thob pa ltar /	Just as an illusory person gives gifts to an illusory person, and so on, and just as he is said to attain enlightenment,
['BO_T04_D3898:7a-11']	bdag cag rnams kyang sbyin pa la sogs pa dang / de rnams kyi 'bras bu de ltar 'dod de /	bdag cag rnams kyang sbyin pa la sogs pa dang / de rnams kyi 'bras bu de ltar 'dod de /	we also assert that there is giving and so on and that there are the results of those actions.
['BO_T04_D3898:7a-12']	de bas na rnam par gzhag pa 'khrugs pa 'jig rten rgyang 'phen pa ltar bdag cag ni 'di mi smra'o //	de bas na rnam par gzhag pa 'khrugs pa 'jig rten rgyang 'phen pa ltar bdag cag ni 'di mi smra'o //	Therefore, we do not speak in this way, like the Lokayatas, who confuse the presentation of the world.
['BO_T04_D3898:7a-13']	de bas na thog ma nyid du sngon nyid du 'das pa'i rigs pa dag gis brtags pa'i bdag med pa nyid du nges par bya zhing /	de bas na thog ma nyid du sngon nyid du 'das pa'i rigs pa dag gis brtags pa'i bdag med pa nyid du nges par bya zhing /	Therefore, first, through the reasoning of the past, one should ascertain the selflessness that was previously taught.
['BO_T04_D3898:7a-14']	chos tsam la gnas par bya'o //	chos tsam la gnas par bya'o //	One should abide in mere phenomena.
['BO_T04_D3898:7a-15', 'BO_T04_D3898:7a-16']	de nas phung po la sogs pa'i chos tsam gang yin pa de yang ji skad bshad pa'i rigs pas mi snang bar byas la /🔽sems tsam nyid la gnas par bya'o //	de nas phung po la sogs pa'i chos tsam gang yin pa de yang ji skad bshad pa'i rigs pas mi snang bar byas la / sems tsam nyid la gnas par bya'o //	Then, through the reasoning that was explained, one should make even those phenomena, such as the aggregates, disappear and abide in mere mind.
['BO_T04_D3898:7a-17']	de bzhin du yang rigs pa'i tshogs rgya chen pos sems snang ba med par byas la /	de bzhin du yang rigs pa'i tshogs rgya chen pos sems snang ba med par byas la /	In the same way, through a great variety of reasonings, one should make the mind disappear and abide in the absence of appearances.
['BO_T04_D3898:7a-18']	mtha' thams cad las rgal ba /	mtha' thams cad las rgal ba /	It is free from all extremes.
['BO_T04_D3898:7a-19']	mtshan ma'i rdul nye bar zhi ba /	mtshan ma'i rdul nye bar zhi ba /	It is the pacification of the dust of signs.
['BO_T04_D3898:7a-20']	bdag dang sems can dang srog la sogs pa ma yin pa /	bdag dang sems can dang srog la sogs pa ma yin pa /	It is not a self, a sentient being, a life-force, and so on.
['BO_T04_D3898:7a-21']	rang rig pa'i rlabs med pa 'di lta bu la blta bar bya ste /	rang rig pa'i rlabs med pa 'di lta bu la blta bar bya ste /	It is the non-wave of self-awareness.
['BO_T04_D3898:7a-22']	dper na skyes bu ji srid du mig sman lan mang du bstan pa de srid du mig gi nad nyams par 'gyur ro //	dper na skyes bu ji srid du mig sman lan mang du bstan pa de srid du mig gi nad nyams par 'gyur ro //	For example, as long as a person repeatedly applies eye medicine, the eye disease will be cured.
['BO_T04_D3898:7a-23']	de bzhin du ji srid du med par rtog pa de srid du rtog pa'i nad nyams par yang 'gyur la /	de bzhin du ji srid du med par rtog pa de srid du rtog pa'i nad nyams par yang 'gyur la /	Similarly, as long as non-existence is conceived, the disease of conception will be cured.
['BO_T04_D3898:7a-24']	ring zhig na med do zhes rtog pa nyid kyang spong bar 'gyur ro //	ring zhig na med do zhes rtog pa nyid kyang spong bar 'gyur ro //	After a long time, even the conception of “non-existence” will be abandoned.
['BO_T04_D3898:7a-25']	de dang mthun pa nyid du /	de dang mthun pa nyid du /	In accordance with that,
['BO_T04_D3898:7b-0']	gang tshe gang zhig med do zhes @7b brtags pa'i dngos po mi dmigs pa de'i tshe cung zad med do zhes rtog pa nyid kyang spong par 'gyur zhes bshad do //	gang tshe gang zhig med do zhes @7b brtags pa'i dngos po mi dmigs pa de'i tshe cung zad med do zhes rtog pa nyid kyang spong par 'gyur zhes bshad do //	it is explained: “When one investigates ‘it does not exist,’ if one does not observe any existent thing, at that time even the conception of ‘nothing exists’ will be abandoned.”
['BO_T04_D3898:7b-1']	de bas na bag yod par ji skad du bshad pa'i chos rnams rab tu rtogs par 'gyur bar bya ba'i phyir nan tan gyis rtag tu brtson par gyis shig /'di ltar nye bar bstan pa gnang nas /	de bas na bag yod par ji skad du bshad pa'i chos rnams rab tu rtogs par 'gyur bar bya ba'i phyir nan tan gyis rtag tu brtson par gyis shig /'di ltar nye bar bstan pa gnang nas /	Therefore, in order to understand well the teachings as they have been explained, you should always strive with perseverance.
['BO_T04_D3898:7b-2']	bsdu ba'i tshigs su bcad pa 'di dag gsungs te /	bsdu ba'i tshigs su bcad pa 'di dag gsungs te /	Having taught this, he spoke these verses of collection:
['BO_T04_D3898:7b-3']	bdag tu 'dzin pa bzlog pa'i phyir //	bdag tu 'dzin pa bzlog pa'i phyir //	In order to reverse the conception of self,
['BO_T04_D3898:7b-4']	phung po khams sogs bstan pa ste //	phung po khams sogs bstan pa ste //	the aggregates, elements, and so forth were taught.
['BO_T04_D3898:7b-5']	sems tsam la ni rnam gnas nas //	sems tsam la ni rnam gnas nas //	Having understood that all of these are just the mind,
['BO_T04_D3898:7b-6']	skal chen rnams kyis de yang gzhom //	skal chen rnams kyis de yang gzhom //	the fortunate ones should conquer even that.
['BO_T04_D3898:7b-7']	'di dag thams cad sems tsam zhes //	'di dag thams cad sems tsam zhes //	All of these are just the mind,
['BO_T04_D3898:7b-8']	thub pa yis ni gang gsungs pa ;	thub pa yis ni gang gsungs pa ;	the Sage taught.
['BO_T04_D3898:7b-9']	/ byis rnams skrag pa spang phyir te //	/ byis rnams skrag pa spang phyir te //	This is in order to eliminate the fear of the childish;
['BO_T04_D3898:7b-10']	de ni de nyid ma yin no //	de ni de nyid ma yin no //	it is not the way things really are.
['BO_T04_D3898:7b-11']	zhes 'di dag kyang slob ma'i tshogs la sgrogs so //	zhes 'di dag kyang slob ma'i tshogs la sgrogs so //	He also proclaimed these verses to the assembly of disciples.
['BO_T04_D3898:7b-12']	lta ba tha dad pa rnam par phye ba mdor bsdus pa /	lta ba tha dad pa rnam par phye ba mdor bsdus pa /	The Summary of the Different Views
['BO_T04_D3898:7b-13']	slob dpon dbu ma'i seng ge'i zhal snga nas kyis mdzad pa rdzogs so /	slob dpon dbu ma'i seng ge'i zhal snga nas kyis mdzad pa rdzogs so /	by Master Madhyamaka-Siṃha is complete.
['BO_T04_D3898:7b-14']	// /'di ni pandi ta chen po dbu ma'i seng ge zhes bya bas rtsod pa chen po'i dus su ji skad bshad pa rnams mkhas pa dag gis bzung ste /	// /'di ni pandi ta chen po dbu ma'i seng ge zhes bya bas rtsod pa chen po'i dus su ji skad bshad pa rnams mkhas pa dag gis bzung ste /	This is what the great pandita called Madhyasinha explained in the time of great controversy.🔽The wise have preserved it, and it is known as the oral instructions called the Transmission of the Wise.
['BO_T04_D3898:7b-15']	gcig nas gcig tu bshad pa gtam gyi man ngag ces bya bar grags pa la slad kyis gzhung du bkod pa'o //	gcig nas gcig tu bshad pa gtam gyi man ngag ces bya bar grags pa la slad kyis gzhung du bkod pa'o //	Later, it was arranged in a text.
['BO_T04_D3898:7b-16']	gcig nas gcig tu 'byung ba /	gcig nas gcig tu 'byung ba /	It is the transmission from one to another.
['BO_T04_D3898:7b-17']	mngon par brtson pa'i dge bsnyen ta ro shr'i mi tras byas pa /	mngon par brtson pa'i dge bsnyen ta ro shr'i mi tras byas pa /	It was composed by the upasaka Taroshrimitra, who was diligent.
['BO_T04_D3898:7b-18']	rgya gar gyi mkhan po ta ro shr'i mi tra nyid dang / lo ts'a ba dge slong chos kyi shes rab kyis zhus shing bsgyur te gtan la phab pa'o //	rgya gar gyi mkhan po ta ro shr'i mi tra nyid dang / lo ts'a ba dge slong chos kyi shes rab kyis zhus shing bsgyur te gtan la phab pa'o //	The Indian abbot Taroshrimitra himself and the translator, the bhikṣhu Chay-kyi-shé-rap, requested it, translated it, and finalized it.
