segmentnr	original	analyzed	folio	translated
['BO_T02_D3130:243a-1']	rnams kyi phyag rgya dang / sngags 'di dag kyang bshad zin to //	rnams kyi phyag rgya dang / sngags 'di dag kyang bshad zin to //	243a	namaḥ samanaprāṇinām,🔽namaḥ samanabhūtānāṃ,🔽namaḥ samanasaṃskārāṇām,🔽namaḥ samanacittānāṃ,🔽namaḥ samanadharmāṇām,🔽namaḥ samanāryasatyānām,🔽namaḥ samanāryaprajñāpāramitāyai svāhā.
['BO_T02_D3130:243a-2']	de nas yang mchod yon phul nas dra bi da la sogs pa legs par mchod de /	de nas yang mchod yon phul nas dra bi da la sogs pa legs par mchod de /	243a	Then, having again offered water for the feet, one should make offerings to Draviḍa and so forth with:🔽flowers grown in water and on land,🔽fragrant incense that is not a part of a living being,🔽lamps of ghee and sesame oil,
['BO_T02_D3130:243a-3']	me tog chu las skyes pa dang / thang las skyes pa dang / bdug pa srog chags kyi yan lag ma yin pa'i dri yid du 'ong ba dag dang / mar dang / 'bru mar gyi mar me dang / tsandan dang / ga pur dang /	me tog chu las skyes pa dang / thang las skyes pa dang / bdug pa srog chags kyi yan lag ma yin pa'i dri yid du 'ong ba dag dang / mar dang / 'bru mar gyi mar me dang / tsandan dang / ga pur dang /	243a	sandalwood, camphor,🔽and saffron,
['BO_T02_D3130:243a-4']	gur gum la sogs pa'i dri bsrung can dang / khur ba bkra shis ldan /	gur gum la sogs pa'i dri bsrung can dang / khur ba bkra shis ldan /	243a	and with auspicious cakes.
['BO_T02_D3130:243a-5']	'bras chan zho dang sbyar bas mchod nas /	'bras chan zho dang sbyar bas mchod nas /	243a	Having made offerings with rice and curd,
['BO_T02_D3130:243a-6']	dbang po la sogs pa rnams la sha chang ma yin pa dang / sha chang de dang sbyar ba ma yin pa'i bshos cha mang po dbul lo //	dbang po la sogs pa rnams la sha chang ma yin pa dang / sha chang de dang sbyar ba ma yin pa'i bshos cha mang po dbul lo //	243a	one should give many portions of food to Indra and so forth, which are not meat and alcohol, and which are not combined with meat and alcohol.
['BO_T02_D3130:243a-7']	de dag gi 'khor gyi gdon rnams la ni sha chang dang ldan par sbyin no //	de dag gi 'khor gyi gdon rnams la ni sha chang dang ldan par sbyin no //	243a	To the retinue of these, the obstructors, one should give meat and alcohol.
['BO_T02_D3130:243a-8']	de ltar sha dang chang rtsa ba dang / 'bras bu dang / bgegs kyi kha zas ci yang rung ba byin na phyi rol gyi 'khor ba bgegs kyi gzugs can gang yin pa de dag des dga' par 'gyur ro //	de ltar sha dang chang rtsa ba dang / 'bras bu dang / bgegs kyi kha zas ci yang rung ba byin na phyi rol gyi 'khor ba bgegs kyi gzugs can gang yin pa de dag des dga' par 'gyur ro //	243a	Thus, if one gives meat, alcohol, roots, fruits, or any kind of obstructor food, whatever it is, those external obstructors in the form of retinues will be pleased by that.
['BO_T02_D3130:243a-9']	phyogs bcu'i lha rnams dga' bar bya ba'i phyir tshigs su bcad pa 'di yang bsgrag par bya ste /	phyogs bcu'i lha rnams dga' bar bya ba'i phyir tshigs su bcad pa 'di yang bsgrag par bya ste /	243a	In order to please the gods of the ten directions, one should proclaim this verse:
['BO_T02_D3130:243a-10']	dbang po rdo rje 'chang ba'i lha //	dbang po rdo rje 'chang ba'i lha //	243a	The god who holds the vajra of the sense organs,🔽The king of gods, the lord of obstructors,
['BO_T02_D3130:243a-11']	lha yi rgyal po gdon gyi bdag / shar phyogs gdon gyi tshogs bcas la //	lha yi rgyal po gdon gyi bdag / shar phyogs gdon gyi tshogs bcas la //	243a	To the eastern obstructors and their retinues,
['BO_T02_D3130:243a-12', 'BO_T02_D3130:243a-13']	mchod pa bgyid cing phyag kyang 'tshal //🔽me ste bsreg bya za ba'i lha //	mchod pa bgyid cing phyag kyang 'tshal // me ste bsreg bya za ba'i lha //	243a	I make offerings and pay homage.🔽The god of fire, who consumes the burnt offerings,
['BO_T02_D3130:243a-14']	me lha'i rgyal po gdon gyi bdag //	me lha'i rgyal po gdon gyi bdag //	243a	The king of fire gods, the lord of obstructors,
['BO_T02_D3130:243a-15']	phyogs mtshams gdon gyi tshogs bcas la //	phyogs mtshams gdon gyi tshogs bcas la //	243a	To the obstructors of the intermediate directions and their retinues,
['BO_T02_D3130:243a-16']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	243a	I make offerings and pay homage.
['BO_T02_D3130:243a-17']	gshin rje be con 'chang ba'i lha //	gshin rje be con 'chang ba'i lha //	243a	The god who holds the staff of the Lord of Death,
['BO_T02_D3130:243a-18']	ma mo'i rgyal po gdon gyi bdag / lho phyogs gdon gyi tshogs bcas la //	ma mo'i rgyal po gdon gyi bdag / lho phyogs gdon gyi tshogs bcas la //	243a	together with the hosts of grahas in the south,
['BO_T02_D3130:243a-19']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	243a	I make offerings and pay homage.
['BO_T02_D3130:243a-20']	bden dang bral ba legs ldan lha //	bden dang bral ba legs ldan lha //	243a	The god who is good at separating from the truth,🔽king of the rākṣasas, lord of the grahas,
['BO_T02_D3130:243a-21']	srin po'i rgyal po gdon gyi bdag / lho nub gdon gyi tshogs bcas la //	srin po'i rgyal po gdon gyi bdag / lho nub gdon gyi tshogs bcas la //	243a	together with the hosts of grahas in the southwest,
['BO_T02_D3130:243a-22']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	243a	I make offerings and pay homage.
['BO_T02_D3130:243a-23']	zhags pa tshogs pa chu yi lha //	zhags pa tshogs pa chu yi lha //	243a	The water god who is a collection of nooses,🔽the lord of the grahas who protects the truth,
['BO_T02_D3130:243a-24']	bden pa bsrung ba gdon gyi bdag / nub phyogs gdon dang bcas pa la //	bden pa bsrung ba gdon gyi bdag / nub phyogs gdon dang bcas pa la //	243a	together with the grahas in the west,
['BO_T02_D3130:243a-25']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	243a	I make offerings and pay homage.
['BO_T02_D3130:243a-26']	rlung ste srog kyang 'dzin pa'i lha //	rlung ste srog kyang 'dzin pa'i lha //	243a	The god who holds the life-force of the wind,
['BO_T02_D3130:243a-27']	tshig srung gdon gyi bdag po ste //	tshig srung gdon gyi bdag po ste //	243a	the lord of the grahas who protects speech,
['BO_T02_D3130:243a-28']	rlung gi phyogs kyi gdon bcas la //	rlung gi phyogs kyi gdon bcas la //	243a	together with the grahas in the wind direction,
['BO_T02_D3130:243a-29']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	243a	I make offerings and pay homage.
['BO_T02_D3130:243a-30']	gnod sbyin lag na dbyug to thogs //	gnod sbyin lag na dbyug to thogs //	243a	The yakṣa who holds a club in his hand,
['BO_T02_D3130:243b-0']	@243b nor srung gdon gyi bdag po ste //	@243b nor srung gdon gyi bdag po ste //	243b	the lord of the grahas who protects wealth,
['BO_T02_D3130:243b-1']	byang phyogs gdon dang bcas pa la //	byang phyogs gdon dang bcas pa la //	243b	together with the grahas in the north,
['BO_T02_D3130:243b-2']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	243b	I make offerings and pay homage.
['BO_T02_D3130:243b-3']	dbang dang ldan pa 'dren pa'i lha //	dbang dang ldan pa 'dren pa'i lha //	243b	The gods who lead those who are powerful,🔽The king of obstacles, the lord of spirits,
['BO_T02_D3130:243b-4']	bgegs kyi rgyal po gdon gyi bdag / byang shar gdon dang bcas pa la //	bgegs kyi rgyal po gdon gyi bdag / byang shar gdon dang bcas pa la //	243b	Together with the northeast and the spirits,
['BO_T02_D3130:243b-5']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	243b	I make offerings and pay homage.
['BO_T02_D3130:243b-6']	'og gi sa yi lha mo ba //	'og gi sa yi lha mo ba //	243b	The goddess of the earth below,
['BO_T02_D3130:243b-7']	klu mo chen mo zhi ba ste //	klu mo chen mo zhi ba ste //	243b	The great nāgī, peaceful,🔽The supreme lord of the earth, the holder of beings,
['BO_T02_D3130:243b-8']	sa bdag 'gro ba 'dzin pa'i mchog / sa yi lha mo 'khor bcas la //	sa bdag 'gro ba 'dzin pa'i mchog / sa yi lha mo 'khor bcas la //	243b	To the earth goddess and her retinue,
['BO_T02_D3130:243b-9']	mchod cing bstod de phyag kyang 'tshal //	mchod cing bstod de phyag kyang 'tshal //	243b	I make offerings and praise, and pay homage.🔽All the great gods above,🔽The sun, moon, and great planets,
['BO_T02_D3130:243b-10']	steng gi lha chen thams cad dang // nyi ma zla ba gza' chen dang // gza' dang rgyu skar bcas pa la //	steng gi lha chen thams cad dang // nyi ma zla ba gza' chen dang // gza' dang rgyu skar bcas pa la //	243b	Together with the planets and stars,
['BO_T02_D3130:243b-11']	mchod cing bstod de phyag kyang 'tshal //	mchod cing bstod de phyag kyang 'tshal //	243b	I make offerings and praise, and pay homage.
['BO_T02_D3130:243b-12']	de nas dkyil 'khor gyi dbus su 'dug la bum pa rnams phyogs bzhir bzhag nas /	de nas dkyil 'khor gyi dbus su 'dug la bum pa rnams phyogs bzhir bzhag nas /	243b	Then, sitting in the center of the maṇḍala, place the vases in the four directions,
['BO_T02_D3130:243b-13']	de na 'dug bzhin du sngags dang ldan par phyag brgya bcings la /	de na 'dug bzhin du sngags dang ldan par phyag brgya bcings la /	243b	and while sitting there, form the one hundred mudrās with the mantras.
['BO_T02_D3130:243b-14']	bum pa rnams kyi nang du lha rnams bkod nas go rims ji lta ba bzhin du mtshan rangs pas bzlas brjod bya'o ;	bum pa rnams kyi nang du lha rnams bkod nas go rims ji lta ba bzhin du mtshan rangs pas bzlas brjod bya'o ;	243b	Having arranged the deities in the vases, one should recite the mantras all night in the proper sequence.
['BO_T02_D3130:243b-15']	/ yang na snying po brgyad po re re la lan brgya rtsa brgyad bzlas nas /	/ yang na snying po brgyad po re re la lan brgya rtsa brgyad bzlas nas /	243b	Alternatively, one should recite each of the eight essence mantras one hundred and eight times.
['BO_T02_D3130:243b-16']	rtsa ba'i sa bon dang / sdong bu'i sa bon dang / snying po'i sa bon dang / 'bras s'a lu'i sa bon dang / me tog gi sa bon dang / ge sar gyi sa bon dang / lo ma'i sa bon te /	rtsa ba'i sa bon dang / sdong bu'i sa bon dang / snying po'i sa bon dang / 'bras s'a lu'i sa bon dang / me tog gi sa bon dang / ge sar gyi sa bon dang / lo ma'i sa bon te /	243b	[One should then mix] the seed of the root, the seed of the trunk, the seed of the essence, the seed of the rice, the seed of the flower, the seed of the stamen, and the seed of the leaf
['BO_T02_D3130:243b-17']	sa bon sna bdun gyi phye ma zhi ba mo til mar gyis sbyar te /	sa bon sna bdun gyi phye ma zhi ba mo til mar gyis sbyar te /	243b	with the seven types of seeds, and with sesame oil.
['BO_T02_D3130:243b-18']	bdud rtsi thab sbyor gyi sngags kyis legs par btab la /	bdud rtsi thab sbyor gyi sngags kyis legs par btab la /	243b	One should then consecrate it well with the Amṛtakuṇḍali mantra.
['BO_T02_D3130:243b-19']	de nas khrus byed pa la logs shig tu lus bkrus shing dril te /	de nas khrus byed pa la logs shig tu lus bkrus shing dril te /	243b	Then, for the bathing, one should bathe the body separately, anoint it,
['BO_T02_D3130:243b-20']	khrus byas la gos gtsang mgon te dkyil 'khor gyi sgor bkug nas de la bsrung ba chen po bya'o //	khrus byas la gos gtsang mgon te dkyil 'khor gyi sgor bkug nas de la bsrung ba chen po bya'o //	243b	and bathe it again. Having put on clean clothes, one should lead [the disciple] to the door of the maṇḍala and perform the great protection.
['BO_T02_D3130:243b-21']	de nas gsum la skyabs su 'gro ba la sogs pa byin te dkyil 'khor du de bcug la /	de nas gsum la skyabs su 'gro ba la sogs pa byin te dkyil 'khor du de bcug la /	243b	Then, having given the going for refuge and so forth, one should induct [the disciple] into the maṇḍala.
['BO_T02_D3130:243b-22']	gus bas phyag byas nas cho ga bzhin du nang du zhugs te 'dug pa'i 'og tu sngags bzlas shing bum pa re re nas legs par khrus byed du gzhug go //	gus bas phyag byas nas cho ga bzhin du nang du zhugs te 'dug pa'i 'og tu sngags bzlas shing bum pa re re nas legs par khrus byed du gzhug go //	243b	After that, they should be made to wash well from each of the vases, while reciting the mantra.
['BO_T02_D3130:243b-23']	shin tu bde ba dang / legs pa dang / bkra shis pa dang / rgyal bar gyur cig /	shin tu bde ba dang / legs pa dang / bkra shis pa dang / rgyal bar gyur cig /	243b	May there be great happiness, goodness, auspiciousness, and victory!
['BO_T02_D3130:243b-24']	rgyal bar gyur cig ces bya ba'i tshig dang / rol mo'i sgra skad rab tu snyan pa dang yang ldan par bya'o //	rgyal bar gyur cig ces bya ba'i tshig dang / rol mo'i sgra skad rab tu snyan pa dang yang ldan par bya'o //	243b	 With these words and with the sound of very pleasant music,
['BO_T02_D3130:244a-0']	yungs kar dang / zho dang / rtsva d'u ra ba dang / li khri dang / me long dang / dung dang / bil ba'i 'bras bu dang / gi wang rnams kyang slob ma'i nang du ras khri'u tshang bting ba'i steng @244a * //	yungs kar dang / zho dang / rtsva d'u ra ba dang / li khri dang / me long dang / dung dang / bil ba'i 'bras bu dang / gi wang rnams kyang slob ma'i nang du ras khri'u tshang bting ba'i steng @244a * //	244a	 white mustard seed, yogurt, durva grass, vermilion, a mirror, a conch, a bilva fruit, and guggulu resin should be placed on a bed of cloth inside the disciples' seats.
['BO_T02_D3130:244a-1']	du rdzas de bzhag ste /	du rdzas de bzhag ste /	244a	Having placed those substances there,
['BO_T02_D3130:244a-2']	slob ma de bkra shis 'don pa'i lag tu bzhag la /	slob ma de bkra shis 'don pa'i lag tu bzhag la /	244a	the disciples should be placed in the hands of the auspicious reciter,
['BO_T02_D3130:244a-3']	de las yungs kar la sogs pa blangs shing de la sbyin no //	de las yungs kar la sogs pa blangs shing de la sbyin no //	244a	and from that, taking the white mustard seed and so forth, they should be given to them.
['BO_T02_D3130:244a-4']	de nas yang bsrung ba byas la rdo rje phyed de'i lag tu byin te zhi ba dang dga' ba'i sems dang ldan pas longs shig ces bya ba'i tshig kyang brjod par bya'o //	de nas yang bsrung ba byas la rdo rje phyed de'i lag tu byin te zhi ba dang dga' ba'i sems dang ldan pas longs shig ces bya ba'i tshig kyang brjod par bya'o //	244a	Then, having again performed the protection, one should give the half-vajra into his hand and say the words, “Take it with a peaceful and joyful mind.”
['BO_T02_D3130:244a-5']	rdo rje phyed po de la 'dzin pa'i bgegs thams cad las thar nas ldang bar byed de /	rdo rje phyed po de la 'dzin pa'i bgegs thams cad las thar nas ldang bar byed de /	244a	He will rise up, freed from all obstacles to holding the half-vajra.
['BO_T02_D3130:244a-6']	zla ba sgra gcan gyis btang ba bzhin du lus sdig pa dang bral zhing mdzes so //	zla ba sgra gcan gyis btang ba bzhin du lus sdig pa dang bral zhing mdzes so //	244a	His body, free from sin, will be beautiful, like the moon released by Rāhu.
['BO_T02_D3130:244a-7']	de nas yang 'byor na mar la sogs pas zhi ba'i sbyin sreg bya'o //	de nas yang 'byor na mar la sogs pas zhi ba'i sbyin sreg bya'o //	244a	Then, if one has the means, one should perform a pacifying fire sacrifice with ghee, etc.
['BO_T02_D3130:244a-8']	bla ma'i yon yang khrus byed pa des shin tu bzang po legs par dbul bar bya'o //	bla ma'i yon yang khrus byed pa des shin tu bzang po legs par dbul bar bya'o //	244a	The disciple who has been initiated should also offer a very good gift to the guru.
['BO_T02_D3130:244a-9']	de nas mchod yon la sogs pa phul te slar gshegs su gsol lo //	de nas mchod yon la sogs pa phul te slar gshegs su gsol lo //	244a	Then, having offered the concluding water-offering, etc., one should request the guru to depart.
['BO_T02_D3130:244a-10']	'phags pa dra bi da'i bum ba'i cho ga rim par phye brdzogs so//	'phags pa dra bi da'i bum ba'i cho ga rim par phye brdzogs so//	244a	The chapter of the procedure of the noble Dhvajāgrakeyūrā is completed.
