segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:123a-25']	dbugs 'byin par yang mi nus na //	dbugs 'byin par yang mi nus na //	123a	and is unable to breathe,
['BO_T11_D4266:123a-26', 'BO_T11_D4266:123a-27']	smra bar byed par ji ltar nus //🔽rig byed smra ba'i khar gnas pa'i //	smra bar byed par ji ltar nus // rig byed smra ba'i khar gnas pa'i //	123a	so how can he speak?🔽Even good logic that lives in the world of the Vedas
['BO_T11_D4266:123a-28']	rigs pa bzang yang ngan pa nyid //	rigs pa bzang yang ngan pa nyid //	123a	is bad
['BO_T11_D4266:123a-29']	smad pa'i rten la gnas pa'i phyir //	smad pa'i rten la gnas pa'i phyir //	123a	because it lives in a contemptible body,
['BO_T11_D4266:123a-30', 'BO_T11_D4266:123a-31']	mgul rgyan rkang pa la btags bzhin //🔽de yis me la ma 'khrul nyid //	mgul rgyan rkang pa la btags bzhin // de yis me la ma 'khrul nyid //	123a	like a necklace placed on the foot.🔽The non-mistakenness in fire
['BO_T11_D4266:123a-32']	du ba la yang brjod pa ru //	du ba la yang brjod pa ru //	123a	is not expressed in smoke,
['BO_T11_D4266:123a-33']	nus pa min te gang gi phyir //	nus pa min te gang gi phyir //	123a	because
['BO_T11_D4266:123a-34']	de gzhung du ba gzhan du gnas //	de gzhung du ba gzhan du gnas //	123a	the smoke is elsewhere.
['BO_T11_D4266:123a-35']	dngos gcig ngo bo nyid kyi phyir //	dngos gcig ngo bo nyid kyi phyir //	123a	Because of the nature of a single entity,
['BO_T11_D4266:123a-36']	chu la yang ni 'jug par 'gyur //	chu la yang ni 'jug par 'gyur //	123a	it would also enter water.
['BO_T11_D4266:123a-37']	de la yang ni me yod na //	de la yang ni me yod na //	123a	If fire exists there,
['BO_T11_D4266:123a-38']	log pa ci yang brten pa yin //	log pa ci yang brten pa yin //	123a	And it is based on something that is false.🔽Why should not the consciousness,
['BO_T11_D4266:123a-39']	yang de yi dngos 'bras bu yi //	yang de yi dngos 'bras bu yi //	123a	Which is the direct result of that,
['BO_T11_D4266:123a-40']	rnam rig der cis dmigs 'gyur min //	rnam rig der cis dmigs 'gyur min //	123a	Be regarded as having that as its object?🔽It may be that the object has a nature
['BO_T11_D4266:123a-41']	mi mthun mtshan nyid dngos yin pa'am //	mi mthun mtshan nyid dngos yin pa'am //	123a	That is incompatible with the object’s aspect.🔽But the Omniscient One is not so limited.
['BO_T11_D4266:123a-42', 'BO_T11_D4266:123a-43']	dngos dbye de nyid can yin chug / kun mkhyen la ni ma lus ba'i //🔽dngos po dang 'brel de nyid kyi //	dngos dbye de nyid can yin chug / kun mkhyen la ni ma lus ba'i // dngos po dang 'brel de nyid kyi //	123a	He has the power to know all things🔽And all their aspects, through the strength
['BO_T11_D4266:123a-44']	goms pa'i stobs las byung ba can //	goms pa'i stobs las byung ba can //	123a	Of his familiarity with suchness.
['BO_T11_D4266:123a-45']	yid ches tshad ma gcig tu btags //	yid ches tshad ma gcig tu btags //	123a	This is the one valid cognition that is trusted.
['BO_T11_D4266:123a-46']	mig sogs rnam par shes pa min //	mig sogs rnam par shes pa min //	123a	The consciousnesses of the eye and so on🔽Do not perceive such things as taste.
['BO_T11_D4266:123a-47']	des na nges par mig gis ni //	des na nges par mig gis ni //	123a	Therefore, the eye must perceive
['BO_T11_D4266:123a-48']	ro sogs thams cad rtogs par 'gyur //	ro sogs thams cad rtogs par 'gyur //	123a	All things, such as taste.
['BO_T11_D4266:123a-49', 'BO_T11_D4266:123a-50']	ci phyir de ltar brjod pa yin //🔽gzugs sogs nyams myong bdag nyid can //	ci phyir de ltar brjod pa yin // gzugs sogs nyams myong bdag nyid can //	123a	Why is it said that this is so?🔽The consciousness of the mind is established
['BO_T11_D4266:123a-51']	yid kyi shes pa'ang grub pa yin //	yid kyi shes pa'ang grub pa yin //	123a	As having the nature of the experience of form and so on.
['BO_T11_D4266:123a-52']	gzhan la yang ni rtsod med de //	gzhan la yang ni rtsod med de //	123a	There is no dispute with regard to this.
['BO_T11_D4266:123a-53']	dngos po nyid ni gsal ba ru //	dngos po nyid ni gsal ba ru //	123a	The thing itself is the manifest.
['BO_T11_D4266:123b-0']	@123b gang phyir de yi dngos nyid la //	@123b gang phyir de yi dngos nyid la //	123b	Because it is the nature of that thing,
['BO_T11_D4266:123b-1']	gzugs sgra sogs pa'i spyod yul can //	gzugs sgra sogs pa'i spyod yul can //	123b	The object of the consciousness of form and sound
['BO_T11_D4266:123b-2']	dran pa gsal bar brjod pa yin //	dran pa gsal bar brjod pa yin //	123b	Is said to be the manifest.
['BO_T11_D4266:123b-3']	rmi lam ngan yang yid shes na //	rmi lam ngan yang yid shes na //	123b	Even if the dreams are bad, if the mind is aware,
['BO_T11_D4266:123b-4']	de kun nyams myong bdag nyid can //	de kun nyams myong bdag nyid can //	123b	They all have the nature of experience.
['BO_T11_D4266:123b-5']	des na thams cad mkhyen pa la //	des na thams cad mkhyen pa la //	123b	Therefore, in omniscience,
['BO_T11_D4266:123b-6']	nges byed don can yin rtog na //	nges byed don can yin rtog na //	123b	If one conceives of it as having a definite meaning,
['BO_T11_D4266:123b-7']	gang gi phyir na mig gis ni //	gang gi phyir na mig gis ni //	123b	Then why is it that the eye
['BO_T11_D4266:123b-8']	ro sogs rtogs par 'gyur ba yin //	ro sogs rtogs par 'gyur ba yin //	123b	Does not understand taste and so forth?
['BO_T11_D4266:123b-9']	mig las byung nyid de rtog na //	mig las byung nyid de rtog na //	123b	If one conceives of it as arising from the eye,
['BO_T11_D4266:123b-10']	skyon ni 'di ltar 'gyur ba yin //	skyon ni 'di ltar 'gyur ba yin //	123b	The fault would be as follows:
['BO_T11_D4266:123b-11']	yid las byung ba'i sems kyis ni //	yid las byung ba'i sems kyis ni //	123b	The mind that arises from the mind
['BO_T11_D4266:123b-12']	de ni ro sogs mkhyen pa yin //	de ni ro sogs mkhyen pa yin //	123b	Understands taste and so forth.
['BO_T11_D4266:123b-13']	gang la yang ni phul byung mthong //	gang la yang ni phul byung mthong //	123b	It is seen to be excellent in all,
['BO_T11_D4266:123b-14']	de yang rang don ma spangs phyir //	de yang rang don ma spangs phyir //	123b	And because it does not abandon its own purpose,
['BO_T11_D4266:123b-15']	ring dang phra sogs mthong ba yin //	ring dang phra sogs mthong ba yin //	123b	It sees far, subtle, and so forth,
['BO_T11_D4266:123b-16']	gzugs la rna ba 'jug pa min //	gzugs la rna ba 'jug pa min //	123b	But the ear does not engage with form.🔽Therefore, such statements and so forth
['BO_T11_D4266:123b-17']	des na de lta bu sogs tshig / gzhan gyis rigs pa dang bral smras //	des na de lta bu sogs tshig / gzhan gyis rigs pa dang bral smras //	123b	Are spoken by others lacking reasoning.
['BO_T11_D4266:123b-18']	gang phyir drang don ma spangs pas //	gang phyir drang don ma spangs pas //	123b	Because it does not abandon the provisional meaning,
['BO_T11_D4266:123b-19', 'BO_T11_D4266:123b-20']	yid la phul byung 'dod pa yin //🔽ji ltar rigs can tshad ma yis //	yid la phul byung 'dod pa yin // ji ltar rigs can tshad ma yis //	123b	It is asserted to be excellent in the mind.🔽Just as the valid cognition of the logicians
['BO_T11_D4266:123b-21']	ji ltar rigs pa'i don snang bar //	ji ltar rigs pa'i don snang bar //	123b	Illuminates the meaning of logic,
['BO_T11_D4266:123b-22']	da ltar 'jig rten na ni mthong //	da ltar 'jig rten na ni mthong //	123b	It is seen in the world today.
['BO_T11_D4266:123b-23']	de bzhin dus gzhan dag la'ang yin //	de bzhin dus gzhan dag la'ang yin //	123b	And so it is with other times.
['BO_T11_D4266:123b-24']	rnam par dag pa'i shes kun nam //	rnam par dag pa'i shes kun nam //	123b	All pure cognitions
['BO_T11_D4266:123b-25', 'BO_T11_D4266:123b-26']	don kun spyod yul can yin te //🔽'bras bu 'ga' zhig rgyu yis ni //	don kun spyod yul can yin te // 'bras bu 'ga' zhig rgyu yis ni //	123b	Have all objects as their domain.🔽It is possible that some effects
['BO_T11_D4266:123b-27']	byas pa'i phul byung cung zad srid //	byas pa'i phul byung cung zad srid //	123b	Are produced by some causes.
['BO_T11_D4266:123b-28']	mya ngam na ni skyu ru'i shing //	mya ngam na ni skyu ru'i shing //	123b	In a desert, a karīra tree
['BO_T11_D4266:123b-29', 'BO_T11_D4266:123b-30']	'bras bu dang chung dang bcas mthong bas //🔽de dag thams cad de nyid kyi //	'bras bu dang chung dang bcas mthong bas // de dag thams cad de nyid kyi //	123b	Is seen to have fruit and leaves.🔽But all of these
['BO_T11_D4266:123b-31']	de dngos gzhan du yang 'dug min //	de dngos gzhan du yang 'dug min //	123b	Are not the tree itself nor are they different from it.
['BO_T11_D4266:123b-32']	sbrul rnams mig gis nyan pa yin //	sbrul rnams mig gis nyan pa yin //	123b	Snakes have eyes that hear;
['BO_T11_D4266:123b-33']	de yang de ltar grags pa yin //	de yang de ltar grags pa yin //	123b	This is well known.
['BO_T11_D4266:123b-34']	des na sems can las nus rnams //	des na sems can las nus rnams //	123b	Thus, for sentient beings with the right karmic potential,
['BO_T11_D4266:123b-35', 'BO_T11_D4266:123b-36']	sna tshogs don bcas srid pa yin //🔽gang las dus gsum gnas pa yi //	sna tshogs don bcas srid pa yin // gang las dus gsum gnas pa yi //	123b	Existence with its various meanings is possible.🔽From which all things of the three times
['BO_T11_D4266:123b-37']	dngos po thams cad de bzhin du //	dngos po thams cad de bzhin du //	123b	Arise in the same way.
['BO_T11_D4266:123b-38']	nus pa ngas pa can du snang //	nus pa ngas pa can du snang //	123b	They appear as having potential and being endowed with it.
['BO_T11_D4266:123b-39', 'BO_T11_D4266:123b-40']	des ni de ltar brjod na mdzes //🔽ji lta'i rigs can tshad ma yis //	des ni de ltar brjod na mdzes // ji lta'i rigs can tshad ma yis //	123b	Thus, it is beautiful when described in this way.🔽Just as a valid cognition of a certain type
['BO_T11_D4266:123b-41']	ji ltar rigs pa'i don snang yang //	ji ltar rigs pa'i don snang yang //	123b	Perceives an object of a corresponding type,
['BO_T11_D4266:123b-42']	de ltar 'jig rten na ni mthong //	de ltar 'jig rten na ni mthong //	123b	So it is seen in the world.
['BO_T11_D4266:123b-43']	de bzhin dus gzhan na yang 'gyur //	de bzhin dus gzhan na yang 'gyur //	123b	And it would be the same at other times.
['BO_T11_D4266:123b-44']	khyod ni skye bo tsam yin pas //	khyod ni skye bo tsam yin pas //	123b	You are just an ordinary person,
['BO_T11_D4266:123b-45']	nus kun nges par ma byas phyir //	nus kun nges par ma byas phyir //	123b	Because you have not ascertained all abilities.
['BO_T11_D4266:123b-46']	'jig rten rnams kyis nus pa ni //	'jig rten rnams kyis nus pa ni //	123b	The abilities of worldly people
['BO_T11_D4266:123b-47', 'BO_T11_D4266:123b-48']	da ltar dus na'ang shes nus min //🔽nus pa ma lus thams cad ni //	da ltar dus na'ang shes nus min // nus pa ma lus thams cad ni //	123b	Cannot be known even in the present.🔽If you knew all abilities without exception,
['BO_T11_D4266:123b-49']	shes na khyod rang kun mkhyen 'gyur //	shes na khyod rang kun mkhyen 'gyur //	123b	You would be omniscient.
['BO_T11_D4266:123b-50']	rnam pa gzhan du yod dogs pas //	rnam pa gzhan du yod dogs pas //	123b	But since there is a possibility of other types,
['BO_T11_D4266:123b-51']	rjes su dpag pas kyang grub min //	rjes su dpag pas kyang grub min //	123b	It is not established by inference.
['BO_T11_D4266:123b-52', 'BO_T11_D4266:124a-0']	dbang 'das don shes dang ldan pas //🔽skyes bu rnams la shes rab @124a * //	dbang 'das don shes dang ldan pas // skyes bu rnams la shes rab @124a * //	123b	Because of having a consciousness that is beyond the senses,🔽People are observed to have good qualities
['BO_T11_D4266:124a-1']	sogs // yon tan ldan nyid dmigs 'gyur te //	sogs // yon tan ldan nyid dmigs 'gyur te //	124a	Such as wisdom.
['BO_T11_D4266:124a-2', 'BO_T11_D4266:124a-3']	rigs la sogs pa'i nus yod phyir //🔽lta ba can sogs zhes bya ba'i //	rigs la sogs pa'i nus yod phyir // lta ba can sogs zhes bya ba'i //	124a	Because of the existence of the potential for the family and so forth,🔽Those who have well cultivated
['BO_T11_D4266:124a-4']	rigs pa yod pa legs bsgoms gang //	rigs pa yod pa legs bsgoms gang //	124a	The reasoning called “the existence of the view” and so forth,
['BO_T11_D4266:124a-5']	tshe 'di nyid la gzhan gyis sems //	tshe 'di nyid la gzhan gyis sems //	124a	In this very life, others will come to know🔽Their minds, and they will know
['BO_T11_D4266:124a-6']	yongs su shes par byed pa dang // tshe 'di la ni ma mthong dang / rjes su dpag pa ma thos pa //	yongs su shes par byed pa dang // tshe 'di la ni ma mthong dang / rjes su dpag pa ma thos pa //	124a	What has not been seen in this life, and what has not been heard by inference.
['BO_T11_D4266:124a-7']	byung dang 'byung 'gyur da ltar ba //	byung dang 'byung 'gyur da ltar ba //	124a	What has occurred and what will occur in the present
['BO_T11_D4266:124a-8', 'BO_T11_D4266:124a-9']	de kun shes 'gyur smra byed yin //🔽sna tshogs sngags dang klu dbang po //	de kun shes 'gyur smra byed yin // sna tshogs sngags dang klu dbang po //	124a	And all of them will be known as speakers.🔽By the power of various mantras, nāgas,
['BO_T11_D4266:124a-10']	srin po gnod spyin la sogs mthus //	srin po gnod spyin la sogs mthus //	124a	rākṣasas, yakṣas, and so on,
['BO_T11_D4266:124a-11']	'dir ni skyes bu la babs na //	'dir ni skyes bu la babs na //	124a	when they descend upon a person here,
['BO_T11_D4266:124a-12']	mi slu ba can gsal bar smra //	mi slu ba can gsal bar smra //	124a	they speak clearly without deception.
['BO_T11_D4266:124a-13']	'khrul pa'i yul mthong med ba na //	'khrul pa'i yul mthong med ba na //	124a	When they see objects of delusion,🔽they do not exist.
['BO_T11_D4266:124a-14', 'BO_T11_D4266:124a-15']	de lta na yang 'dir gnod can //🔽tshad ma cung zad yod pa min //	de lta na yang 'dir gnod can // tshad ma cung zad yod pa min //	124a	In that case, they are harmful🔽and have no valid cognition at all.
['BO_T11_D4266:124a-16']	tshad ma cung zad med pa yis //	tshad ma cung zad med pa yis //	124a	Without the slightest valid cognition,
['BO_T11_D4266:124a-17']	de ni med par 'grub mi 'gyur //	de ni med par 'grub mi 'gyur //	124a	they will not establish nonexistence.
['BO_T11_D4266:124a-18']	sngar bshad pa yi rim pa yis //	sngar bshad pa yi rim pa yis //	124a	By the process explained earlier,
['BO_T11_D4266:124a-19']	rig byed byed pa po bsgrubs pas //	rig byed byed pa po bsgrubs pas //	124a	the Vedas establish the creator.
['BO_T11_D4266:124a-20']	khyed kyis dbang 'das mthong ba yis //	khyed kyis dbang 'das mthong ba yis //	124a	Since you see what is beyond your power,
['BO_T11_D4266:124a-21']	gdon mi za bar khas blang dgos //	gdon mi za bar khas blang dgos //	124a	you must undoubtedly accept it.
['BO_T11_D4266:124a-22']	des na shes rab can skyes bus //	des na shes rab can skyes bus //	124a	Therefore, a wise person
['BO_T11_D4266:124a-23']	don phra rnams mthong nus pa yin //	don phra rnams mthong nus pa yin //	124a	is able to see subtle objects.
['BO_T11_D4266:124a-24']	rang gi rigs can spangs nas kyang //	rang gi rigs can spangs nas kyang //	124a	Even if they abandon their own kind,
['BO_T11_D4266:124a-25', 'BO_T11_D4266:124a-26']	mi gzhan zil gyis gnon pa yin //🔽ji ltar 'gro dang sbyor sogs pa'i //	mi gzhan zil gyis gnon pa yin // ji ltar 'gro dang sbyor sogs pa'i //	124a	they surpass other people.🔽By the distinctions of going, joining, and so on,
['BO_T11_D4266:124a-27']	khyad par gyis ni sna tshogs pa'i //	khyad par gyis ni sna tshogs pa'i //	124a	the various
['BO_T11_D4266:124a-28']	nus pa rang yul khyad can 'gyur //	nus pa rang yul khyad can 'gyur //	124a	And the potential becomes specific to its object.
['BO_T11_D4266:124a-29']	de bzhin yid kyang 'gyur ba yin //	de bzhin yid kyang 'gyur ba yin //	124a	In the same way, the mind also changes.
['BO_T11_D4266:124a-30']	'di ltar bya rgod rnams kyis ni //	'di ltar bya rgod rnams kyis ni //	124a	In this way, vultures
['BO_T11_D4266:124a-31']	gzugs ni shin tu ring nas mthong //	gzugs ni shin tu ring nas mthong //	124a	see forms from a great distance.
['BO_T11_D4266:124a-32']	grub pa'i mig sman sogs rnams kyis //	grub pa'i mig sman sogs rnams kyis //	124a	And with the help of magic eye-salve and so on,
['BO_T11_D4266:124a-33']	de bzhin bsgribs pa'i gter sogs kyang //	de bzhin bsgribs pa'i gter sogs kyang //	124a	one can see hidden treasure and so on.
['BO_T11_D4266:124a-34', 'BO_T11_D4266:124a-35']	de ltar 'gro ba'i khyad par gyis //🔽lta la sogs pa rnams kyis ni //	de ltar 'gro ba'i khyad par gyis // lta la sogs pa rnams kyis ni //	124a	In the same way, due to the differences in the faculties of living beings,🔽some see subtle, hidden, and so on,
['BO_T11_D4266:124a-36']	phra dang bsgribs sogs mthong yin te //	phra dang bsgribs sogs mthong yin te //	124a	with their eyes and so forth,
['BO_T11_D4266:124a-37']	rang gi rig pa rjes mthun phyir //	rang gi rig pa rjes mthun phyir //	124a	because of the similarity of their own awareness.
['BO_T11_D4266:124a-38']	rnal 'byor goms pa'i khyad par gyis //	rnal 'byor goms pa'i khyad par gyis //	124a	Due to the difference in the practice of yoga,
['BO_T11_D4266:124a-39']	rnal 'byor rnams kyi yod shes ni //	rnal 'byor rnams kyi yod shes ni //	124a	the yogis know what is hidden.
['BO_T11_D4266:124a-40']	de ltar phul byung dngos 'gyur bas //	de ltar phul byung dngos 'gyur bas //	124a	In this way, they become superior beings,
['BO_T11_D4266:124a-41', 'BO_T11_D4266:124a-42']	'dir ni gnod pa can yod min //🔽gal te 'gro dang sbyor sogs ni //	'dir ni gnod pa can yod min // gal te 'gro dang sbyor sogs ni //	124a	and here there is no harm to them.🔽If you reject the difference in knowledge
['BO_T11_D4266:124a-43']	med pas shes la khyad spong na //	med pas shes la khyad spong na //	124a	on the grounds that there is no going, joining, and so on,
['BO_T11_D4266:124a-44']	de tshe khyed kyis de rigs yin //	de tshe khyed kyis de rigs yin //	124a	then at that time, it is reasonable for you
['BO_T11_D4266:124a-45']	rgyu med pas ni 'bras med phyir //	rgyu med pas ni 'bras med phyir //	124a	that there is no effect because there is no cause.
['BO_T11_D4266:124a-46']	ji ltar bstan bcos gzhan shes pas //	ji ltar bstan bcos gzhan shes pas //	124a	Just as one does not know other treatises
['BO_T11_D4266:124a-47']	de tsam gyis ni shes 'gyur min //	de tsam gyis ni shes 'gyur min //	124a	merely by knowing one part of it,
['BO_T11_D4266:124a-48']	de'i rgyu phyi ma phyi ma ni //	de'i rgyu phyi ma phyi ma ni //	124a	The later causes of the later are
['BO_T11_D4266:124a-49']	med pas phul byung yang de bzhin //	med pas phul byung yang de bzhin //	124a	not present, and so the highest is also like that.
['BO_T11_D4266:124a-50']	phyogs gcig rnam par shes pas na //	phyogs gcig rnam par shes pas na //	124a	Through the consciousness of one part,
['BO_T11_D4266:124a-51']	kun mkhyen yod par smra ba yin //	kun mkhyen yod par smra ba yin //	124a	we assert the existence of the Omniscient One.
['BO_T11_D4266:124a-52']	gang gis rigs byed sogs shes par //	gang gis rigs byed sogs shes par //	124a	By whom the Vedas and so forth are known,
['BO_T11_D4266:124b-0']	@124b mtho ris sogs ni mngon sum 'gyur //	@124b mtho ris sogs ni mngon sum 'gyur //	124b	heaven and so forth are directly perceived.
['BO_T11_D4266:124b-1']	'on kyang shes rab brtse sogs ni //	'on kyang shes rab brtse sogs ni //	124b	However, wisdom, compassion, and so forth
['BO_T11_D4266:124b-2']	goms pas 'phel bar mthong ba'i phyir //	goms pas 'phel bar mthong ba'i phyir //	124b	are seen to increase through cultivation.
['BO_T11_D4266:124b-3']	de ni 'phel bar 'gyur bas na //	de ni 'phel bar 'gyur bas na //	124b	Since that increases,
['BO_T11_D4266:124b-4']	phul byung gzhan yang rtogs par 'gyur //	phul byung gzhan yang rtogs par 'gyur //	124b	the highest is also realized.
['BO_T11_D4266:124b-5']	yid kyi yon tan nyid kyis ni //	yid kyi yon tan nyid kyis ni //	124b	By the very qualities of the mind,
['BO_T11_D4266:124b-6']	de dag rab kyi mthar thug yin //	de dag rab kyi mthar thug yin //	124b	they reach the highest point.
['BO_T11_D4266:124b-7']	mi smod bzhin de yang goms pas //	mi smod bzhin de yang goms pas //	124b	Even without disparaging, by cultivating🔽the final limit for realizing all meanings,
['BO_T11_D4266:124b-8']	ma lus don rtogs phyir mthar thug / chos kun rtogs pa'i ngo bo ni //	ma lus don rtogs phyir mthar thug / chos kun rtogs pa'i ngo bo ni //	124b	the essence of realizing all phenomena
['BO_T11_D4266:124b-9']	shes rab mtshan nyid kyis ni gnas //	shes rab mtshan nyid kyis ni gnas //	124b	is established by the characteristic of wisdom.
['BO_T11_D4266:124b-10']	gcig ni yongs su ma shes na //	gcig ni yongs su ma shes na //	124b	If one is not fully understood,
['BO_T11_D4266:124b-11', 'BO_T11_D4266:124b-12']	de nyid rdzogs par mi 'gyur ro //🔽gang dag rigs mthun snga ma yi //	de nyid rdzogs par mi 'gyur ro // gang dag rigs mthun snga ma yi //	124b	it will not be perfected.🔽Those that arise from the previous
['BO_T11_D4266:124b-13']	sa bon las ni 'byung 'gyur ba //	sa bon las ni 'byung 'gyur ba //	124b	seeds of the same type
['BO_T11_D4266:124b-14', 'BO_T11_D4266:124b-15']	'dus byas 'phel ba'i bye brag gis //🔽de dag 'phel ba'i chos ldan par //	'dus byas 'phel ba'i bye brag gis // de dag 'phel ba'i chos ldan par //	124b	And the increase of the conditioned.🔽They are existence, because they have the quality of increase,
['BO_T11_D4266:124b-16']	srid pa yin te 'bru sogs bzhin //	srid pa yin te 'bru sogs bzhin //	124b	Like grain, etc.
['BO_T11_D4266:124b-17']	brtse ba dang ni blo dag kyang //	brtse ba dang ni blo dag kyang //	124b	And also love and understanding
['BO_T11_D4266:124b-18']	ji skad bshad pa'i chos ldan yin //	ji skad bshad pa'i chos ldan yin //	124b	Have the qualities as explained.
['BO_T11_D4266:124b-19', 'BO_T11_D4266:124b-20']	'phel bas kun mkhyen nyid du 'gyur //🔽gang dag gnyen po nyer gnas na //	'phel bas kun mkhyen nyid du 'gyur // gang dag gnyen po nyer gnas na //	124b	By increase, one becomes omniscient.🔽Those who have the quality of decrease,
['BO_T11_D4266:124b-21']	'grib pa'i chos dang gang ldan pa ;	'grib pa'i chos dang gang ldan pa ;	124b	When the antidote is present,
['BO_T11_D4266:124b-22']	/ de dag shin tu 'grib pa srid //	/ de dag shin tu 'grib pa srid //	124b	Have a very great decrease,
['BO_T11_D4266:124b-23']	gser gyi dri ma la sogs bzhin //	gser gyi dri ma la sogs bzhin //	124b	Like the impurities of gold, etc.
['BO_T11_D4266:124b-24']	de ltar nyon mongs pa dang ni //	de ltar nyon mongs pa dang ni //	124b	Thus, the afflictions and
['BO_T11_D4266:124b-25']	shes bya'i sgrib sogs 'di dag ni //	shes bya'i sgrib sogs 'di dag ni //	124b	The obscurations of the knowable, etc.,
['BO_T11_D4266:124b-26']	ji skad bshad pa'i chos ldan yin //	ji skad bshad pa'i chos ldan yin //	124b	Have the qualities as explained.
['BO_T11_D4266:124b-27']	de med dri med blo 'byung 'gyur //	de med dri med blo 'byung 'gyur //	124b	When they are absent, stainless understanding arises.
['BO_T11_D4266:124b-28', 'BO_T11_D4266:124b-29']	yang na ji skad bshad chos ldan //🔽de dag shin tu rtsa 'byin la //	yang na ji skad bshad chos ldan // de dag shin tu rtsa 'byin la //	124b	Or, those who have the qualities as explained🔽Have the stainless potential
['BO_T11_D4266:124b-30']	dri ma med pa'i nus yod pa'i //	dri ma med pa'i nus yod pa'i //	124b	For the complete elimination of those
['BO_T11_D4266:124b-31']	de bzhin gnyen po srid pa yin //	de bzhin gnyen po srid pa yin //	124b	And for the existence of the antidote.
['BO_T11_D4266:124b-32']	de nyid lta ba'i gegs nyid phyir //	de nyid lta ba'i gegs nyid phyir //	124b	Because it is the obstruction to the view of reality,
['BO_T11_D4266:124b-33']	la lar shin tu 'grib pa can //	la lar shin tu 'grib pa can //	124b	In some cases, there is a great decrease.
['BO_T11_D4266:124b-34']	phyi rol nyid kyis mun pa bzhin //	phyi rol nyid kyis mun pa bzhin //	124b	And the external, like darkness,
['BO_T11_D4266:124b-35']	nang gi yang ni rtogs par 'gyur //	nang gi yang ni rtogs par 'gyur //	124b	The internal is also understood.
['BO_T11_D4266:124b-36']	de ni 'grib par 'gyur ba dang / thogs med ye shes chen po ni //	de ni 'grib par 'gyur ba dang / thogs med ye shes chen po ni //	124b	That is the decrease, and the great unobstructed intuition
['BO_T11_D4266:124b-37']	shes bya thams cad kyi tshogs la //	shes bya thams cad kyi tshogs la //	124b	With respect to the collection of all objects of knowledge
['BO_T11_D4266:124b-38']	rang dbang gis ni 'jug par 'gyur //	rang dbang gis ni 'jug par 'gyur //	124b	Enters into its own independence.🔽What is the difference between that
['BO_T11_D4266:124b-39']	gang dag brtan pa'i rten gnas pa //	gang dag brtan pa'i rten gnas pa //	124b	Which abides in the support of the stable
['BO_T11_D4266:124b-40']	ci zhig gis ni khyad par byas //	ci zhig gis ni khyad par byas //	124b	And that which is not the support of the stable?
['BO_T11_D4266:124b-41']	gnod can med na de dngos ni //	gnod can med na de dngos ni //	124b	If there is no harm, then that entity
['BO_T11_D4266:124b-42']	thob phyir slar 'bad ltos pa min //	thob phyir slar 'bad ltos pa min //	124b	Is not dependent on further effort to attain it.
['BO_T11_D4266:124b-43']	de dag 'dus byas 'phel ba yi //	de dag 'dus byas 'phel ba yi //	124b	The increase of the compounded
['BO_T11_D4266:124b-44']	dbye bas gsal ba'i rab kyi mthar//	dbye bas gsal ba'i rab kyi mthar//	124b	Is the division of the clear light
['BO_T11_D4266:124b-45']	'jug par 'gyur ba srid pa yin //	'jug par 'gyur ba srid pa yin //	124b	Up to the end of the peak.
['BO_T11_D4266:124b-46']	gser gyi rnam par dag pa yin //	gser gyi rnam par dag pa yin //	124b	It is the purity of gold.
['BO_T11_D4266:124b-47']	blo dang brtse ba la sogs pa //	blo dang brtse ba la sogs pa //	124b	The mind, compassion, and so forth
['BO_T11_D4266:124b-48']	'di dag ji skad bshad chos ldan //	'di dag ji skad bshad chos ldan //	124b	Have the qualities as they are explained.
['BO_T11_D4266:124b-49']	de dag rab kyi mthar phyin pa //	de dag rab kyi mthar phyin pa //	124b	Those who have perfected the peak
['BO_T11_D4266:124b-50']	'od gsal kun mkhyen nyid 'byung 'gyur //	'od gsal kun mkhyen nyid 'byung 'gyur //	124b	Will attain the clear light and omniscience.
['BO_T11_D4266:124b-51']	mchongs dang chu yi dro ba yis //	mchongs dang chu yi dro ba yis //	124b	Jumping and the warmth of water
['BO_T11_D4266:125a-0']	'dir ni 'khrul pa nyid yod @125a * //	'dir ni 'khrul pa nyid yod @125a * //	125a	Here there is just error.
['BO_T11_D4266:125a-1']	min // mchongs pa mchongs pa'i rgyus byung min //	min // mchongs pa mchongs pa'i rgyus byung min //	125a	Nor does it arise from the cause of jumping.
['BO_T11_D4266:125a-2']	stobs dang 'bad pa las mchongs 'byung //	stobs dang 'bad pa las mchongs 'byung //	125a	Jumping arises from strength and effort.
['BO_T11_D4266:125a-3', 'BO_T11_D4266:125a-4']	yang na mchongs pa la yang ni //🔽rang rgyud ting 'dzin las byung ba'i //	yang na mchongs pa la yang ni // rang rgyud ting 'dzin las byung ba'i //	125a	Or, even in jumping,🔽It is asserted that the highest limit🔽Is reached by the special
['BO_T11_D4266:125a-5', 'BO_T11_D4266:125a-6', 'BO_T11_D4266:125a-7']	khyad par gyis ni rab kyi mthar //🔽phyin pa nyid du 'dod pa yin //🔽yid mgyogs rdzu 'phrul zhes bya ba //	khyad par gyis ni rab kyi mthar // phyin pa nyid du 'dod pa yin // yid mgyogs rdzu 'phrul zhes bya ba //	125a	Arising from the continuum of meditative stabilization.🔽The one who is known as the best
