segmentnr	original	analyzed	folio	translated
['BO_T02_D2525:165b-26']	rdo rje gnod sbyin gyis lan gsum bsangs te /	rdo rje gnod sbyin gyis lan gsum bsangs te /	165b	Purify with the vajra-yakṣa mantra three times.
['BO_T02_D2525:165b-27', 'BO_T02_D2525:166a-0']	g-yas pa'i khu tshur gyi mthe bos rang gi mdzub mo'i rtse mo mnan la brkyang ba dbye ste /🔽phyag rgya 'di dang me lha'i sngags kyis las thams cad pa bzlas pa'i chu dang lag par 'thor 'thung lan @166a * //	g-yas pa'i khu tshur gyi mthe bos rang gi mdzub mo'i rtse mo mnan la brkyang ba dbye ste / phyag rgya 'di dang me lha'i sngags kyis las thams cad pa bzlas pa'i chu dang lag par 'thor 'thung lan @166a * //	165b	With the right fist, press the tip of the thumb with the tip of the index finger, extend the fingers, and open the fist.
['BO_T02_D2525:166a-1']	gsum byin te /	gsum byin te /	166a	With this mudra and the fire god mantra, sprinkle the water for all activities on the hand and give the tasting water three times.
['BO_T02_D2525:166a-2']	de'i lce dang dgang gzar dang / blugs gzar gyi kha la rang gi yi dam gyi lha'i sa bon rnam par bkod de /	de'i lce dang dgang gzar dang / blugs gzar gyi kha la rang gi yi dam gyi lha'i sa bon rnam par bkod de /	166a	Arrange the seed syllable of one's pledged deity on the tongue, the ladle, and the spout of the offering spoon.
['BO_T02_D2525:166a-3']	pus mo gnyis kyi bar du lag pa bzhag nas dang por blugs gzar gyis mar gyi dgang blugs gsum /	pus mo gnyis kyi bar du lag pa bzhag nas dang por blugs gzar gyis mar gyi dgang blugs gsum /	166a	Place the hands between the knees, and first offer three melted-butter gtor-mas with the offering spoon.
['BO_T02_D2525:166a-4']	zhi ba dang dbang dang rgyas pa dang dgug pa'i las rnams la ni zhal cung zad gdangs par dbul bar bya'o //	zhi ba dang dbang dang rgyas pa dang dgug pa'i las rnams la ni zhal cung zad gdangs par dbul bar bya'o //	166a	For the activities of pacifying, controlling, increasing, and summoning, one should offer with a slightly opened mouth.🔽For wrathful [activities], one should offer with a wide-open mouth, with mustard seeds and poison, and the fire mantra:
['BO_T02_D2525:166a-5']	drag po la ni shin tu zhal gdangs par dug dang bcas pa'i yungs mar dang / aom badzra aa na la ma h'a bh'u ta dzva la ya /	drag po la ni shin tu zhal gdangs par dug dang bcas pa'i yungs mar dang / aom badzra aa na la ma h'a bh'u ta dzva la ya /	166a	Oṃ vajra-Anala, great bhūta, blaze!
['BO_T02_D2525:166a-6']	sarbam bha smi ku ru sarbam dusht'am h'um phat /	sarbam bha smi ku ru sarbam dusht'am h'um phat /	166a	Burn all enemies, HŪṃ PHAṬ!
['BO_T02_D2525:166a-7', 'BO_T02_D2525:166a-8']	ces bya ba'i me'i sngags kyis sam /🔽aom aagna ye ha bya ka bya ba hn'a ye /	ces bya ba'i me'i sngags kyis sam / aom aagna ye ha bya ka bya ba hn'a ye /	166a	Or with the mantra:🔽Oṃ Agni, Hava, Kava, Havaṇa,
['BO_T02_D2525:166a-9', 'BO_T02_D2525:166a-10']	di bya di bya ti pa me sv'a h'a /🔽zhes bya ba'i sngags kyis dbul bar bya'o //	di bya di bya ti pa me sv'a h'a / zhes bya ba'i sngags kyis dbul bar bya'o //	166a	Light, light, light the path, SVĀHĀ!
['BO_T02_D2525:166a-11', 'BO_T02_D2525:166a-12']	de nas bgegs med ba dang / bgegs dang bcas pa'i me 'bar ba'i mtshan ma la brtag par bya ste /🔽'ja' dang 'dra zhing mdog sdug dang // byi ru bcag ba lta bu dang // g-yas su 'khyil zhing shin tu snum //	de nas bgegs med ba dang / bgegs dang bcas pa'i me 'bar ba'i mtshan ma la brtag par bya ste / 'ja' dang 'dra zhing mdog sdug dang // byi ru bcag ba lta bu dang // g-yas su 'khyil zhing shin tu snum //	166a	Then, one should examine the signs of the blazing fire, whether it is free from obstacles or not:🔽Like a rainbow, beautiful color,🔽like coral, clockwise, very oily,
['BO_T02_D2525:166a-13']	aindra go ba'i mdog 'dra dang // le brgan rtsi dang bee d'urya'i //	aindra go ba'i mdog 'dra dang // le brgan rtsi dang bee d'urya'i //	166a	The color of sapphire, vermillion, and vaidūrya,
['BO_T02_D2525:166a-14']	mdog 'dra'i dbyibs ni blugs gzar dang // rtse gsum rdo rje padma dung //	mdog 'dra'i dbyibs ni blugs gzar dang // rtse gsum rdo rje padma dung //	166a	the trident, the vajra, the lotus, the conch,🔽the fish, the svastika, the axe, the banner, the parasol, and so forth,🔽the pot, the swastika,🔽the flute, the deep drum,🔽the sweet smell, the pleasing,
['BO_T02_D2525:166a-15']	nya dang dpal be'u rda yab dang // rgyal mtshan gdugs sogs bum pa dang // g-yung drung lta bur 'byung ba dang // gling bu rdza rda ltar zab dang // dri zhim yid du 'ong ba dang // gser dang dngul 'dra dri ma med //	nya dang dpal be'u rda yab dang // rgyal mtshan gdugs sogs bum pa dang // g-yung drung lta bur 'byung ba dang // gling bu rdza rda ltar zab dang // dri zhim yid du 'ong ba dang // gser dang dngul 'dra dri ma med //	166a	the stainless like gold and silver,
['BO_T02_D2525:166a-16']	nyi ma 'bar 'dra dri med pa'o //	nyi ma 'bar 'dra dri med pa'o //	166a	the stainless like the blazing sun.
['BO_T02_D2525:166a-17']	zhi la kha dog dkar por snang //	zhi la kha dog dkar por snang //	166a	In pacifying, it appears as white.
['BO_T02_D2525:166a-18']	rgyas pa la ni gser 'dra zhing //	rgyas pa la ni gser 'dra zhing //	166a	In enriching, it is like gold.
['BO_T02_D2525:166a-19']	rjes su chags la dmar por snang //	rjes su chags la dmar por snang //	166a	In enthralling, it appears as red.🔽In assaulting, it is blue and black.
['BO_T02_D2525:166a-20']	mngon spyod la ni sngo dang gnag / sgrub pa pos ni mdor bsdus na //	mngon spyod la ni sngo dang gnag / sgrub pa pos ni mdor bsdus na //	166a	The adept should know that in brief,
['BO_T02_D2525:166a-21']	gzhan yang rtse gcig mchog yin te //	gzhan yang rtse gcig mchog yin te //	166a	furthermore, the supreme is the single-pointed,
['BO_T02_D2525:166a-22']	rtse gnyis pa ni 'bring du bshad //	rtse gnyis pa ni 'bring du bshad //	166a	the second-pointed is explained as middling,
['BO_T02_D2525:166a-23']	rtse gsum tha mar shes par bya'o //	rtse gsum tha mar shes par bya'o //	166a	and the third-pointed should be known as inferior.
['BO_T02_D2525:166a-24']	du ba mang zhing rnam par 'phro dang bcas //	du ba mang zhing rnam par 'phro dang bcas //	166a	If there is much smoke and it is accompanied by spreading,
['BO_T02_D2525:166a-25']	'bar bar dka' zhing cung zad ldang ba dang // me lce rnam par chad cing gzi brjid med //	'bar bar dka' zhing cung zad ldang ba dang // me lce rnam par chad cing gzi brjid med //	166a	with interrupted tongues of flame, and without brilliance,🔽rough and dark, the color of beef,
['BO_T02_D2525:166a-26']	rtsub cing gnag pa ba lang sha yi mdog / mdung dang zhib ma lta bu nyid dang ni //	rtsub cing gnag pa ba lang sha yi mdog / mdung dang zhib ma lta bu nyid dang ni //	166a	like a spear or a pestle,🔽and likewise like a cow's head,🔽with the smell of a human corpse, with an unpleasant smell,🔽with the smell of a corpse, and likewise with a bad smell,🔽the sacrificer tormented by the flames,
['BO_T02_D2525:166b-0']	de bzhin ba lang mgo bo lta bu dang // mi re'i dri dang dri mi zhim pa dang // bung bu'i dri dang de bzhin dri ngan dang // sbyin sreg byed pas 'bar bas gdungs pa dang / @166b me lce rnam par dgod cing g-yo ba rnams //	de bzhin ba lang mgo bo lta bu dang // mi re'i dri dang dri mi zhim pa dang // bung bu'i dri dang de bzhin dri ngan dang // sbyin sreg byed pas 'bar bas gdungs pa dang / @166b me lce rnam par dgod cing g-yo ba rnams //	166b	with the tongues of flame scattered and moving,
['BO_T02_D2525:166b-1']	de ltar bgegs dang bcas par shes nas ni //	de ltar bgegs dang bcas par shes nas ni //	166b	knowing that it is thus accompanied by obstacles,
['BO_T02_D2525:166b-2']	snga ma bzhin du bsang gtor byas pas zhi //	snga ma bzhin du bsang gtor byas pas zhi //	166b	having purified it with the sprinkling water as before,🔽it becomes peaceful.
['BO_T02_D2525:166b-3']	rdo rje gnod sbyin gyi sngags dang phyag rgyas rnam par sbyangs la bsrung bar bya //	rdo rje gnod sbyin gyi sngags dang phyag rgyas rnam par sbyangs la bsrung bar bya //	166b	Having purified it with the mantra and mudra of Vajrayaksha, one should protect it.
['BO_T02_D2525:166b-4']	de nyid kyi mtha' mar gyi sreg blugs bdun dbul bar bya'o ;	de nyid kyi mtha' mar gyi sreg blugs bdun dbul bar bya'o ;	166b	At the end of that, one should offer seven oblations.
['BO_T02_D2525:166b-5']	/ yang rang gi gsang sngags kyis bsangs la /	/ yang rang gi gsang sngags kyis bsangs la /	166b	Again, having purified it with one's own mantra,
['BO_T02_D2525:166b-6']	dgang gzar dang / dgang blugs gsum mam bdun nam gcig me lha'i rang gi sngags kyis phul la blugs gzar la sogs pas mar gyi sreg blugs gsum mam bdun dbul bar bya'o //	dgang gzar dang / dgang blugs gsum mam bdun nam gcig me lha'i rang gi sngags kyis phul la blugs gzar la sogs pas mar gyi sreg blugs gsum mam bdun dbul bar bya'o //	166b	One should offer three or seven ladlefuls with the ladle and the fire spoon, with the mantra of the deity of fire.
['BO_T02_D2525:166b-7']	'dir rim pa ni /	'dir rim pa ni /	166b	Here is the sequence:
['BO_T02_D2525:166b-8']	'bar ba'i me la yam shing ste //	'bar ba'i me la yam shing ste //	166b	Fuel for the blazing fire,
['BO_T02_D2525:166b-9']	de nas mar dang de 'og til //	de nas mar dang de 'og til //	166b	then ghee, then sesame seeds,
['BO_T02_D2525:166b-10']	de nas 'bras chan la sogs pa //	de nas 'bras chan la sogs pa //	166b	then boiled rice, etc.
['BO_T02_D2525:166b-11']	chog 'di ni mdor bsdus pa'o //	chog 'di ni mdor bsdus pa'o //	166b	This is the brief procedure.
['BO_T02_D2525:166b-12']	de la zhu ba'i rdzas thams cad ni zhal du'o //	de la zhu ba'i rdzas thams cad ni zhal du'o //	166b	Here, all the melted substances are for the mouth.
['BO_T02_D2525:166b-13']	yam shing dang ni mi rus kyi phye ma la sogs pa ni 'od kyi dkyil 'khor du'o //	yam shing dang ni mi rus kyi phye ma la sogs pa ni 'od kyi dkyil 'khor du'o //	166b	Fuel, bone ash, etc. are for the circle of light.
['BO_T02_D2525:166b-14']	zho dang 'bras chan dang bza' ba dang / til la sogs pa ni phyag tu'o //	zho dang 'bras chan dang bza' ba dang / til la sogs pa ni phyag tu'o //	166b	Curds, boiled rice, food, sesame seeds, etc. are for the hands.
['BO_T02_D2525:166b-15']	dri ni thugs kar ro //	dri ni thugs kar ro //	166b	Scent is for the heart.
['BO_T02_D2525:166b-16']	me tog ni dbu la'o //	me tog ni dbu la'o //	166b	Flowers are for the head.
['BO_T02_D2525:166b-17']	bdug spos ni 'od 'phro ba la'o //	bdug spos ni 'od 'phro ba la'o //	166b	Incense is for the radiance.
['BO_T02_D2525:166b-18']	zhabs bsil ni zhabs la'o //	zhabs bsil ni zhabs la'o //	166b	Foot-washing water is for the feet.
['BO_T02_D2525:166b-19']	mar me dang mchod yon ni mdun du dbul bar bya ste /	mar me dang mchod yon ni mdun du dbul bar bya ste /	166b	The lamp and the offering water are to be offered in front.
['BO_T02_D2525:166b-20']	mchod yon gyi chu ni snod du blugs par bya'o //	mchod yon gyi chu ni snod du blugs par bya'o //	166b	The offering water is to be poured into a vessel.
['BO_T02_D2525:166b-21']	de nas 'thor 'thung dang / bsang gtor byas la me'i thab khung du 'bar ba'i rnam par bsam /	de nas 'thor 'thung dang / bsang gtor byas la me'i thab khung du 'bar ba'i rnam par bsam /	166b	Then, having sprinkled and purified, one should imagine the fire pit in the form of a blazing fire.
['BO_T02_D2525:166b-22']	rang gi gzugs su me'i phyogs su gzhag par bya'o //	rang gi gzugs su me'i phyogs su gzhag par bya'o //	166b	One should place one's own form in the direction of the fire.
['BO_T02_D2525:166b-23']	me'i dbang du byas pa'o //	me'i dbang du byas pa'o //	166b	This is the subjugation of the fire.
['BO_T02_D2525:166b-24']	de nas sbyin sreg gi yo byad rnams /	de nas sbyin sreg gi yo byad rnams /	166b	Then, the articles for the burnt offering
['BO_T02_D2525:166b-25']	rdo rje'i rtse mos snga ma bzhin du bsangs la /	rdo rje'i rtse mos snga ma bzhin du bsangs la /	166b	are purified with the tip of the vajra as before.
['BO_T02_D2525:166b-26']	zhi ba la ni me'i dbus su bcom ldan 'das rnam par snang mdzad byang chub mchog gi phyag rgya bcings pa /	zhi ba la ni me'i dbus su bcom ldan 'das rnam par snang mdzad byang chub mchog gi phyag rgya bcings pa /	166b	In the case of the pacifying [offering], one should imagine in the middle of the fire the Blessed One Vairocana, bound with the mudra of supreme enlightenment,
['BO_T02_D2525:166b-27']	zhi zhing na bza' dkar po bsnams shing rgyan gyis brgyan pa'o //	zhi zhing na bza' dkar po bsnams shing rgyan gyis brgyan pa'o //	166b	peaceful, wearing white garments, adorned with ornaments,
['BO_T02_D2525:166b-28']	padma dkar po la bzhugs pa'o //	padma dkar po la bzhugs pa'o //	166b	seated on a white lotus.
['BO_T02_D2525:166b-29']	badzra dh'a tu sv'a h'a /	badzra dh'a tu sv'a h'a /	166b	With the mantra Vajra dhatu svaha!
['BO_T02_D2525:166b-30']	zhes bya ba 'dis bsam par bya'o //	zhes bya ba 'dis bsam par bya'o //	166b	 one should imagine this.
['BO_T02_D2525:166b-31']	de bzhin du rgyas pa la ni bcom ldan 'das rin chen 'byung ldan sku mdog gser po /	de bzhin du rgyas pa la ni bcom ldan 'das rin chen 'byung ldan sku mdog gser po /	166b	In the same way, in the case of the enriching [offering], one should imagine the Blessed One Ratnasaṃbhava, golden in color,
['BO_T02_D2525:166b-32']	na bza' dang rgyan ser bo mnga' ba dang padma ser po'i gdan la bzhugs pa /	na bza' dang rgyan ser bo mnga' ba dang padma ser po'i gdan la bzhugs pa /	166b	wearing yellow garments and ornaments, seated on a yellow lotus.
['BO_T02_D2525:166b-33']	dgyes shing thugs rangs pas mchog stsol ba /	dgyes shing thugs rangs pas mchog stsol ba /	166b	and by being pleased and delighted, he bestows the supreme.
['BO_T02_D2525:166b-34']	badzra ratna dh'a tu aom zhes bsam par bya'o //	badzra ratna dh'a tu aom zhes bsam par bya'o //	166b	One should think of him as Vajraratnadhātu, Oṃ.
['BO_T02_D2525:167a-0']	@167a * // de bzhin du mngon spyod la ni rdo rje gnod sbyin sku mdog gnag cing rgyan dang na bza' nag po mnga' ba /	@167a * // de bzhin du mngon spyod la ni rdo rje gnod sbyin sku mdog gnag cing rgyan dang na bza' nag po mnga' ba /	167a	Similarly, in the case of the rite of assault, one should think of Vajrayakṣa, black in color, with black ornaments and garments,
['BO_T02_D2525:167a-1']	khros pas padma sngon po la bzhugs pa /	khros pas padma sngon po la bzhugs pa /	167a	angry, standing on a blue lotus,
['BO_T02_D2525:167a-2']	yi ge h'um las bsam par bya'o //	yi ge h'um las bsam par bya'o //	167a	arisen from the syllable hūṃ.
['BO_T02_D2525:167a-3']	dbang du bya ba la ni rdo rje chags pa thams cad dmar po yi ge ho las bsam par bya'o //	dbang du bya ba la ni rdo rje chags pa thams cad dmar po yi ge ho las bsam par bya'o //	167a	In the case of the rite of enthralling, one should think of Vajrarāga, red in color, arisen from the syllable hoḥ.
['BO_T02_D2525:167a-4']	de bzhin du dgug pa la ni rdo rje rgyal po'i yi ge dza: las bsam par bya'o //	de bzhin du dgug pa la ni rdo rje rgyal po'i yi ge dza: las bsam par bya'o //	167a	Similarly, in the case of the rite of summoning, one should think of Vajrarāja, arisen from the syllable jḥḥ.
['BO_T02_D2525:167a-5']	yang na thams cad du rang gi lhag pa'i lha nyid ji lta ba bzhin du bsam par bya'o //	yang na thams cad du rang gi lhag pa'i lha nyid ji lta ba bzhin du bsam par bya'o //	167a	Or else, in all cases, one should think of one’s own special deity just as it is.
['BO_T02_D2525:167a-6']	de nas phyi rol gyi bsdu ba dang / mtshan brgya rtsa brgyad kyis yang dag par bstod la /	de nas phyi rol gyi bsdu ba dang / mtshan brgya rtsa brgyad kyis yang dag par bstod la /	167a	Then, having praised with the hundred and eight names, one should make offerings with the outer oblations.
['BO_T02_D2525:167a-7']	thab la gnas pa'i gzugs la rdo rje lcags kyu la sogs pa dang / bgegs bsal zhing bsrung ba dang / phyogs bcing ba la sogs pa byas la /	thab la gnas pa'i gzugs la rdo rje lcags kyu la sogs pa dang / bgegs bsal zhing bsrung ba dang / phyogs bcing ba la sogs pa byas la /	167a	Having placed the form in the hearth, one should perform the rites of expelling and protecting obstructors, binding the directions, and so forth, with the vajra hook and so forth.
['BO_T02_D2525:167a-8']	mchod yon dang zhabs bsil phul te phyag rgya bzhis rgyas btab pa dang / dbang bskur bdag ji lta ba bzhin du rang gi rgyud las gsungs pa'i cho gas bya'o //	mchod yon dang zhabs bsil phul te phyag rgya bzhis rgyas btab pa dang / dbang bskur bdag ji lta ba bzhin du rang gi rgyud las gsungs pa'i cho gas bya'o //	167a	Having offered water for welcoming and water for the feet, one should seal with the four seals and confer empowerment, just as in one's own tantra, according to the rite.
['BO_T02_D2525:167a-9']	de nas zhi ba la ni badzra gandhe zhes bya ba dang / dri zhim po dkar po dang / badzra pushpe zhes bya ba dang / dkar zhing dri zhim pa'i me tog dang / badzra dh'u pe zhes bya ba dang / snying po dkar po'i bdug spos dang /	de nas zhi ba la ni badzra gandhe zhes bya ba dang / dri zhim po dkar po dang / badzra pushpe zhes bya ba dang / dkar zhing dri zhim pa'i me tog dang / badzra dh'u pe zhes bya ba dang / snying po dkar po'i bdug spos dang /	167a	Then, for pacifying, one should offer white fragrant incense with vajra gandhe, white fragrant flowers with vajra puṣpe, white essence incense with vajra dhūpe,
['BO_T02_D2525:167a-10']	badzra d'i pe zhes bya ba dang / ba'i mar gyi mar me dang / aa k'a ro mu kham sarba dharm'a n'am /	badzra d'i pe zhes bya ba dang / ba'i mar gyi mar me dang / aa k'a ro mu kham sarba dharm'a n'am /	167a	ghee lamps with vajra dīpe, and the essence mantra of Akāśagarbha.
['BO_T02_D2525:167a-11']	a'a dya nutpnna tv'a ta ces bya ba dang / kha zas dkar gsum mngon par bsngags pa dang / mthar rang gi sngags kyis kyang mchod par bya'o //	a'a dya nutpnna tv'a ta ces bya ba dang / kha zas dkar gsum mngon par bsngags pa dang / mthar rang gi sngags kyis kyang mchod par bya'o //	167a	tpannatā, and with the three white foods consecrated, and finally with one's own mantra, one should make offerings.
['BO_T02_D2525:167a-12']	rgyas pa la sogs pa yang de dag nyid las ji lta ba bzhin du rjes su mthun pa'i kha dog dang ldan pa'i mchod pa rnam pa lngas mchod par bya'o //	rgyas pa la sogs pa yang de dag nyid las ji lta ba bzhin du rjes su mthun pa'i kha dog dang ldan pa'i mchod pa rnam pa lngas mchod par bya'o //	167a	One should also make offerings with the five offerings having the appropriate colors, as before, for the sake of prosperity, etc.
['BO_T02_D2525:167a-13']	drag po la gnag cing dri mi zhim pa'i dri dang / bil ba dang aarka dang / rgya skyegs la sogs pa'i me tog dang / sardza ra sa la sogs pa'i sbos dang / mi dang nyal sogs pa'i zhag gi mar me dang / kha ba dang tsha ba la sogs pa'i yid du mi 'ong ba'i bye brag can rnams dbul bar bya'o //	drag po la gnag cing dri mi zhim pa'i dri dang / bil ba dang aarka dang / rgya skyegs la sogs pa'i me tog dang / sardza ra sa la sogs pa'i sbos dang / mi dang nyal sogs pa'i zhag gi mar me dang / kha ba dang tsha ba la sogs pa'i yid du mi 'ong ba'i bye brag can rnams dbul bar bya'o //	167a	 For wrathful [deities], one should offer black, foul-smelling scents, bilva and arka flowers, sarjarasa incense, human fat lamps, and various unpleasant things such as snow and salt.
['BO_T02_D2525:167a-14']	de nas sgeg mo la sogs pa'i mchod pa rnam pa brgyad kyis yang dag par mchod la /	de nas sgeg mo la sogs pa'i mchod pa rnam pa brgyad kyis yang dag par mchod la /	167a	 Then, one should make offerings with the eight offerings beginning with the offering of a beautiful woman.🔽 Having offered water for drinking, water for the feet, and water for sprinkling,🔽 and having made the five offerings, one should make offerings with the five offerings beginning with the lamp.🔽 Then, one should make offerings with the eight offerings beginning with the offering of a beautiful woman.
['BO_T02_D2525:167a-15']	mchod yon dang 'thor 'thung dang bsang gtor dag byas la /	mchod yon dang 'thor 'thung dang bsang gtor dag byas la /	167a	 Having offered water for drinking, water for the feet, and water for sprinkling,
['BO_T02_D2525:167a-16']	lce la yi ge h'um rnam par bkod de /	lce la yi ge h'um rnam par bkod de /	167a	Having arranged the syllable hūṃ on the tongue,
['BO_T02_D2525:167b-0']	rang gi @167b sngags kyis dgang blugs snga ma bzhin du phul ta /	rang gi @167b sngags kyis dgang blugs snga ma bzhin du phul ta /	167b	one should offer the previously described ladle and oblation with one’s own mantra.
['BO_T02_D2525:167b-1']	rdzas thams cad las re re zhing sbyin sreg lan gsum dbul bar bya'o //	rdzas thams cad las re re zhing sbyin sreg lan gsum dbul bar bya'o //	167b	One should offer three oblations for each substance.
['BO_T02_D2525:167b-2']	zhi ba la ni dgang gzar dang blugs gzar byang chub mchog gis gzung ngo //	zhi ba la ni dgang gzar dang blugs gzar byang chub mchog gis gzung ngo //	167b	In the case of pacification, one should hold the ladle and the spoon with the supreme enlightenment gesture.
['BO_T02_D2525:167b-3', 'BO_T02_D2525:167b-4']	rgyas pa la ni rin po che'i khu tshur gyis so //🔽mngon spyod la ni g-yon pa'i khro bo'i khu tshur gyis so //	rgyas pa la ni rin po che'i khu tshur gyis so // mngon spyod la ni g-yon pa'i khro bo'i khu tshur gyis so //	167b	In the case of increase, with the jewel fist.🔽In the case of assault, with the wrathful left fist.
['BO_T02_D2525:167b-5']	dbang du bya ba dang dgug pa la ni padma'i khu tshur gyis so //	dbang du bya ba dang dgug pa la ni padma'i khu tshur gyis so //	167b	In the case of subjugation and summoning, with the lotus fist.
['BO_T02_D2525:167b-6', 'BO_T02_D2525:167b-7']	gzhan dag la ni rdo rje khu tshur gyis so //🔽zhi ba la ni rang gi sngags kyi mthar che ge mo sh'antim ku ru sv'a h'a /	gzhan dag la ni rdo rje khu tshur gyis so // zhi ba la ni rang gi sngags kyi mthar che ge mo sh'antim ku ru sv'a h'a /	167b	In the case of others, with the vajra fist.
['BO_T02_D2525:167b-8']	zhes bya ba'i sngags bzlas so //	zhes bya ba'i sngags bzlas so //	167b	In the case of pacification, one should recite the mantra “May such and such be pacified” at the end of one’s own mantra.
['BO_T02_D2525:167b-9', 'BO_T02_D2525:167b-10']	de bzhin du rgyas pa la mtha' mar aom dang sbyar ro ;🔽/ mngon spyod la ni mtha' mar phat do //	de bzhin du rgyas pa la mtha' mar aom dang sbyar ro ; / mngon spyod la ni mtha' mar phat do //	167b	In the case of increase, one should add oṃ at the end.🔽In the case of assault, one should add phaṭ at the end.
['BO_T02_D2525:167b-11']	dbang du bya ba'i mtha' mar yi ge ho:'o //	dbang du bya ba'i mtha' mar yi ge ho:'o //	167b	In the case of subjugation, one should add the syllable hoḥ at the end.
['BO_T02_D2525:167b-12']	dgug pa la ni mtha' mar yi ge dza: ste /	dgug pa la ni mtha' mar yi ge dza: ste /	167b	For summoning, the syllable JRA is at the end.
['BO_T02_D2525:167b-13']	bskul ba'i tshig dang ldan par brjod la /	bskul ba'i tshig dang ldan par brjod la /	167b	Recite with the words of invocation.
['BO_T02_D2525:167b-14']	sbyin sreg brgya'am stong ngam dpag tu med pa bya'o //	sbyin sreg brgya'am stong ngam dpag tu med pa bya'o //	167b	Do the burnt offering a hundred, a thousand, or an unlimited number of times.
['BO_T02_D2525:167b-15']	thams cad du'am /	thams cad du'am /	167b	In all cases,
['BO_T02_D2525:167b-16']	de bzhin du zhi ba'i thab la ni til gyis sbyin sreg dang zhi ba'i sngags aom sarba p'a pam da ha na sv'a h'a /	de bzhin du zhi ba'i thab la ni til gyis sbyin sreg dang zhi ba'i sngags aom sarba p'a pam da ha na sv'a h'a /	167b	in the same way, in the pacifying hearth, the burnt offering is sesame, and the pacifying mantra is OṀ SARVA PĀPAM DHĀNĀ SVĀHĀ.
['BO_T02_D2525:167b-17']	zhes bya'o // de bzhin du rgyas pa'i chog la ni 'bras kyi sbyin sreg dang / rgyas pa'i sngags aom badzra pushta ye sv'a h'a /	zhes bya'o // de bzhin du rgyas pa'i chog la ni 'bras kyi sbyin sreg dang / rgyas pa'i sngags aom badzra pushta ye sv'a h'a /	167b	In the same way, in the enriching rite, the burnt offering is rice, and the enriching mantra is OṀ VAJRA PUṢṬAYE SVĀHĀ.
['BO_T02_D2525:167b-18']	zhes bya'o // de bzhin du las thams cad pa'i thab khung du bcom ldan 'das 'od dpag tu med pa bsams la /	zhes bya'o // de bzhin du las thams cad pa'i thab khung du bcom ldan 'das 'od dpag tu med pa bsams la /	167b	In the same way, in the hearth for all activities, imagine the Blessed One Amitābha.
['BO_T02_D2525:167b-19']	tshe 'phel bar bya ba'i phyir /	tshe 'phel bar bya ba'i phyir /	167b	For increasing life,
['BO_T02_D2525:167b-20']	d'ur ba'i myu gu mar la sbags pa'i sbyin sreg sngags 'dis bya ste /	d'ur ba'i myu gu mar la sbags pa'i sbyin sreg sngags 'dis bya ste /	167b	do the burnt offering of durva shoots smeared with ghee with this mantra:
['BO_T02_D2525:167b-21']	aom badzra a'a yu she sv'a h'a /	aom badzra a'a yu she sv'a h'a /	167b	OṀ VAJRA ĀYUṢE SVĀHĀ.
['BO_T02_D2525:167b-22']	de nyid du bcom ldan 'das don yod grub pa de bzhin du bsams la /	de nyid du bcom ldan 'das don yod grub pa de bzhin du bsams la /	167b	In the same way, in the hearth for all activities, imagine the Blessed One Amoghasiddhi.
['BO_T02_D2525:167b-23']	bsrung ba bya ba'i phyir til mar las btags pa ku sha'i myu gu'i sbyin sreg sngags 'dis bya ste /	bsrung ba bya ba'i phyir til mar las btags pa ku sha'i myu gu'i sbyin sreg sngags 'dis bya ste /	167b	In order to protect, one should perform a burnt offering of sprouts of kuśa grass soaked in sesame oil, with this mantra:
['BO_T02_D2525:167b-24']	aom aa pra ti ha ta badzr'a ya sv'a h'a /	aom aa pra ti ha ta badzr'a ya sv'a h'a /	167b	Oṃ, to the invincible vajra, svāhā.
['BO_T02_D2525:167b-25']	zhes bya ba brjod la sbyin sreg brgya'am stong ngam dpag tu med pa bya ste /	zhes bya ba brjod la sbyin sreg brgya'am stong ngam dpag tu med pa bya ste /	167b	One should recite this and perform a hundred, a thousand, or an unlimited number of burnt offerings.
['BO_T02_D2525:167b-26', 'BO_T02_D2525:167b-27']	'di ltar thams cad du yang rang gi bskul ba'i tshig ji lta ba dang / rang dang gzhan gyi rtog pa'i chog ji lta bas sbyin sreg byas la /🔽mthar aom sarba ta th'a ga ta mushti bam /	'di ltar thams cad du yang rang gi bskul ba'i tshig ji lta ba dang / rang dang gzhan gyi rtog pa'i chog ji lta bas sbyin sreg byas la / mthar aom sarba ta th'a ga ta mushti bam /	167b	In this way, everywhere, one should perform the burnt offering according to one’s own incantation and according to one’s own and others’ imagined rites.
['BO_T02_D2525:167b-28']	zhes bya ba dang / rigs kyi snying po lan gsum mam /	zhes bya ba dang / rigs kyi snying po lan gsum mam /	167b	In conclusion, one should recite the essence mantra of one’s family three,
['BO_T02_D2525:167b-29', 'BO_T02_D2525:167b-30']	bdun nam / nyi shu rtsa gcig gi bar du mar gyi sbyin sreg gis gzi byin bskyed par bya'o //🔽de nas tha mar rigs kyi bdag po bzlas pa'i dgang blugs dang mchod yon dbul bar bya'o //	bdun nam / nyi shu rtsa gcig gi bar du mar gyi sbyin sreg gis gzi byin bskyed par bya'o // de nas tha mar rigs kyi bdag po bzlas pa'i dgang blugs dang mchod yon dbul bar bya'o //	167b	seven, or twenty-one times, and increase one’s splendor with a burnt offering of clarified butter.
['BO_T02_D2525:168a-0']	de @168a * //	de @168a * //	168a	Then, in the end, one should offer a ladleful of oblation and a libation while reciting the lord of one’s family.
