segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:262b-5']	de las gzhan bden rnam dag dang // bden pa lhag ma'i rnam pa dag dang mtshungs par ldan pa'i ting nge 'dzin ni smon pa med pa'i ting nge 'dzin te rnam pa bcu yin no //	de las gzhan bden rnam dag dang // bden pa lhag ma'i rnam pa dag dang mtshungs par ldan pa'i ting nge 'dzin ni smon pa med pa'i ting nge 'dzin te rnam pa bcu yin no //	262b	Concentration associated with the aspects of the other truths, pure and uncontaminated, is wishless concentration.🔽It is wishless because it is disgusted with impermanence, suffering, and the cause of suffering, and because the path is like a raft and must be abandoned without doubt.
['BO_T07_D4091:262b-6']	mi rtag pa dang sdug bsngal ba dang de'i rgyu dag gis yid byung ba dang / lam yang gzings lta bur gdon mi za bar dor bar bya ba yin pa'i phyir la de'i rnam par dmigs pa'i ting nge 'dzin ni smon pa med pa'i ting nge 'dzin te /	mi rtag pa dang sdug bsngal ba dang de'i rgyu dag gis yid byung ba dang / lam yang gzings lta bur gdon mi za bar dor bar bya ba yin pa'i phyir la de'i rnam par dmigs pa'i ting nge 'dzin ni smon pa med pa'i ting nge 'dzin te /	262b	It is wishless concentration that focuses on those aspects.
['BO_T07_D4091:262b-7']	de dag las 'da' bar mngon du phyogs pa'i phyir ro //	de dag las 'da' bar mngon du phyogs pa'i phyir ro //	262b	It is directed toward transcending those truths.
['BO_T07_D4091:262b-8']	mya ngan las 'das pa dang 'dra ba'i phyir stong pa dang bdag med pa dag gi ni yid 'byung ba ma yin no //	mya ngan las 'das pa dang 'dra ba'i phyir stong pa dang bdag med pa dag gi ni yid 'byung ba ma yin no //	262b	It is not disgusted with emptiness and selflessness because they are like nirvana.
['BO_T07_D4091:262b-9']	ting nge 'dzin gsum po de dag ni rnam pa gnyis te /	ting nge 'dzin gsum po de dag ni rnam pa gnyis te /	262b	These three concentrations are of two types:
['BO_T07_D4091:262b-10']	dag dang dri ma med /	dag dang dri ma med /	262b	pure and uncontaminated.
['BO_T07_D4091:262b-11']	'jig rten dang 'jig rten las 'das pa yin pa'i phyir dag pa dag dri ma med pa dag yin te /	'jig rten dang 'jig rten las 'das pa yin pa'i phyir dag pa dag dri ma med pa dag yin te /	262b	They are pure and stainless because they are mundane and supramundane.
['BO_T07_D4091:262b-12']	'jig rten pa ni sa bcu gcig na yod do //	'jig rten pa ni sa bcu gcig na yod do //	262b	The mundane exist on the eleven levels.
['BO_T07_D4091:262b-13']	'jig rten las 'das pa ni gang la lam yod pa dag na yod do //	'jig rten las 'das pa ni gang la lam yod pa dag na yod do //	262b	The supramundane exist on the levels where the path exists.
['BO_T07_D4091:262b-14']	de dag ni /	de dag ni /	262b	They are
['BO_T07_D4091:262b-15']	dri med rnam thar sgo gsum mo //	dri med rnam thar sgo gsum mo //	262b	the three doors of liberation, stainless.
['BO_T07_D4091:262b-16', 'BO_T07_D4091:262b-17']	ting nge 'dzin gsum po de dag dri ma med pa ni rnam par thar pa'i sgo yin pa'i phyir /🔽rnam par thar pa'i sgo stong pa nyid dang / rnam bar thar pa'i sgo smon pa med pa dang / rnam par thar ba'i sgo mtshan ma med pa ste /	ting nge 'dzin gsum po de dag dri ma med pa ni rnam par thar pa'i sgo yin pa'i phyir / rnam par thar pa'i sgo stong pa nyid dang / rnam bar thar pa'i sgo smon pa med pa dang / rnam par thar ba'i sgo mtshan ma med pa ste /	262b	These three concentrations are stainless because they are the doors of liberation.
['BO_T07_D4091:262b-18']	rnam par thar pa'i sgo gsum zhes bya'o //	rnam par thar pa'i sgo gsum zhes bya'o //	262b	They are called the three doors of liberation: the emptiness door of liberation, the signless door of liberation, and the wishless door of liberation.🔽The others are the three concentrations
['BO_T07_D4091:262b-19']	yang / stong nyid stong nyid zhes la sogs //	yang / stong nyid stong nyid zhes la sogs //	262b	called emptiness of emptiness and so on.
['BO_T07_D4091:262b-20', 'BO_T07_D4091:262b-21']	gzhan yang ting nge 'dzin gsum mo //🔽zhes bya ste /	gzhan yang ting nge 'dzin gsum mo // zhes bya ste /	262b	The others are the three concentrations.
['BO_T07_D4091:262b-22']	stong pa nyid stong pa nyid dang / smon pa med pa smon pa med pa dang / mtshan ma med pa mtshan ma med pa ste /	stong pa nyid stong pa nyid dang / smon pa med pa smon pa med pa dang / mtshan ma med pa mtshan ma med pa ste /	262b	They are the emptiness of emptiness, the wishless of wishlessness, and the signless of signlessness.
['BO_T07_D4091:262b-23']	de dag ni stong pa nyid la sogs pa la dmigs pa yin pa'i phyir de skad ces bya'o //	de dag ni stong pa nyid la sogs pa la dmigs pa yin pa'i phyir de skad ces bya'o //	262b	They are so called because they have emptiness, etc. as their object.
['BO_T07_D4091:262b-24']	gnyis ni stong dang mi rtag par //	gnyis ni stong dang mi rtag par //	262b	Two have emptiness and impermanence
['BO_T07_D4091:262b-25']	mi slob pa la dmigs pa yin //	mi slob pa la dmigs pa yin //	262b	as their objects, and refer to the nonlearner.
['BO_T07_D4091:262b-26']	ting nge 'dzin gzhan gnyis ni mi slob pa'i ting nge 'dzin la yang dmigs te ;	ting nge 'dzin gzhan gnyis ni mi slob pa'i ting nge 'dzin la yang dmigs te ;	262b	The other two concentrations have the nonlearner’s concentration as their object.
['BO_T07_D4091:262b-27']	stong pa nyid stong pa nyid ni mi slob pa'i ting nge 'dzin la stong pa'i rnam par dmigs so //	stong pa nyid stong pa nyid ni mi slob pa'i ting nge 'dzin la stong pa'i rnam par dmigs so //	262b	The emptiness of emptiness has the nonlearner’s concentration as its object in the aspect of emptiness.
['BO_T07_D4091:262b-28']	smon pa med pa smon pa med pa yang mi slob pa'i smon pa med pa la mi rtag pa'i rnam par dmigs so //	smon pa med pa smon pa med pa yang mi slob pa'i smon pa med pa la mi rtag pa'i rnam par dmigs so //	262b	The wishlessness of wishlessness has the nonlearner’s wishlessness as its object in the aspect of impermanence.
['BO_T07_D4091:262b-29', 'BO_T07_D4091:263a-0']	zag pa med pa'i ni de'i mtshan nyid ma yin pa'i phyir sdug bsngal nyid du yang ma yin la /🔽rgyu nyid la @263a * //	zag pa med pa'i ni de'i mtshan nyid ma yin pa'i phyir sdug bsngal nyid du yang ma yin la / rgyu nyid la @263a * //	262b	The path is not an object of those two, because it is not characterized by suffering,
['BO_T07_D4091:263a-1']	sogs par yang ma yin la /	sogs par yang ma yin la /	263a	because it is not a cause, etc.
['BO_T07_D4091:263a-2']	sun dbyung bar bya ba yin pa de'i phyir lam gyi rnam pa dag tu yang ma yin no //	sun dbyung bar bya ba yin pa de'i phyir lam gyi rnam pa dag tu yang ma yin no //	263a	and because it is to be realized.
['BO_T07_D4091:263a-3']	mtshan ma med pa mtshan med ni //	mtshan ma med pa mtshan med ni //	263a	The signless of signlessness
['BO_T07_D4091:263a-4']	zhi bar ma brtags zad pa la //	zhi bar ma brtags zad pa la //	263a	is in the pacification of noninspection and cessation.
['BO_T07_D4091:263a-5']	mtshan ma med pa mtshan ma med pa ni /	mtshan ma med pa mtshan ma med pa ni /	263a	The signless is signless.🔽
['BO_T07_D4091:263a-6']	zag pa med pa la so sor brtags te 'gog pa med pa'i phyir mi slob pa'i mtshan ma med pa'i so sor ma brtags par 'gog pa la zhi ba'i rnam par dmigs so //	zag pa med pa la so sor brtags te 'gog pa med pa'i phyir mi slob pa'i mtshan ma med pa'i so sor ma brtags par 'gog pa la zhi ba'i rnam par dmigs so //	263a	The signless as signless is the nonanalytical cessation of the signless of a nonlearner, which is taken as a peaceful object.
['BO_T07_D4091:263a-7']	mi rtag pa dang 'gog pa thun mong yin pa'i phyir ba dang / lung du ma bstan pa yin pa'i phyir ba dang / bral ba ma yin pa'i phyir 'gog pa dang / gya nom pa dang / nges par 'byung ba rnam pa dag tu ni ma yin no //	mi rtag pa dang 'gog pa thun mong yin pa'i phyir ba dang / lung du ma bstan pa yin pa'i phyir ba dang / bral ba ma yin pa'i phyir 'gog pa dang / gya nom pa dang / nges par 'byung ba rnam pa dag tu ni ma yin no //	263a	It is not taken as a sublime object, an object of definite emergence, or an object of separation, because cessation is common to impermanence and because it is neutral, and because it is not separation.
['BO_T07_D4091:263a-8']	ting nge 'dzin gzhan de dag ni gcig tu /	ting nge 'dzin gzhan de dag ni gcig tu /	263a	The other concentrations are of two types.
['BO_T07_D4091:263a-9']	zag bcas / 'phags pa'i lam la sdang ba yin pa'i phyir te /	zag bcas / 'phags pa'i lam la sdang ba yin pa'i phyir te /	263a	They are contaminated, because they are hostile to the noble path.
['BO_T07_D4091:263a-10']	zag pa med pa ni de lta ma yin no //	zag pa med pa ni de lta ma yin no //	263a	The uncontaminated is not like that.
['BO_T07_D4091:263a-11', 'BO_T07_D4091:263a-12', 'BO_T07_D4091:263a-13']	gang du skyed par byed ce na /🔽mi rnams dag gi nang /🔽mi dag gi nang kho nar skyed kyi /	gang du skyed par byed ce na / mi rnams dag gi nang / mi dag gi nang kho nar skyed kyi /	263a	Where are they generated?🔽They are generated among humans.
['BO_T07_D4091:263a-14']	lha dag gi nang du ni ma yin no //	lha dag gi nang du ni ma yin no //	263a	They are generated only among humans, not among gods.
['BO_T07_D4091:263a-15']	su skyed ce na /	su skyed ce na /	263a	Who generates them?
['BO_T07_D4091:263a-16']	mi g-yo / dgra bcom pa gzhan dag gis ni ma yin no //	mi g-yo / dgra bcom pa gzhan dag gis ni ma yin no //	263a	but not by other perfected beings.🔽In what stages does it exist?
['BO_T07_D4091:263a-17']	sa du pa cig ce na /	sa du pa cig ce na /	263a	It exists in eleven stages,
['BO_T07_D4091:263a-18', 'BO_T07_D4091:263a-19']	nyer bsdogs bdun ma gtogs /🔽nyer bsdogs bdun ma gtogs pa gzhan 'dod pa'i khams dang mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan dang gzugs med pa rnams te /	nyer bsdogs bdun ma gtogs / nyer bsdogs bdun ma gtogs pa gzhan 'dod pa'i khams dang mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan dang gzugs med pa rnams te /	263a	with the exception of the seven access concentrations.🔽It exists in eleven stages: in the realm of desire, in the stage of the preliminary concentration, in the special first meditation, and in the meditations and formless realms.
['BO_T07_D4091:263a-20']	sa bcu gcig na yod do //	sa bcu gcig na yod do //	263a	It does not exist in the seven access concentrations.
['BO_T07_D4091:263a-21']	yang ting nge 'dzin bsgom pa bzhi ste /	yang ting nge 'dzin bsgom pa bzhi ste /	263a	There are four cultivations of concentration:🔽There is a cultivation of concentration that, when practiced, cultivated, and made much of, leads to a pleasant abiding here and now.🔽There is a cultivation of concentration that, when practiced, cultivated, and made much of, leads to obtaining knowledge and insight.
['BO_T07_D4091:263a-22']	ting nge 'dzin bsgom pa kun du bsten cing goms par byas la /	ting nge 'dzin bsgom pa kun du bsten cing goms par byas la /	263a	There is a cultivation of concentration that, when practiced, cultivated, and made much of, leads to mindfulness and full awareness.
['BO_T07_D4091:263a-23', 'BO_T07_D4091:263a-24']	lan mang du byas pa mthong ba'i chos la bde bar gnas par 'gyur ba yang yod ces bya ba la sogs pa rgyas par 'byung ba'o //🔽de la / bde bar bya phyir ting 'dzin bsgom //	lan mang du byas pa mthong ba'i chos la bde bar gnas par 'gyur ba yang yod ces bya ba la sogs pa rgyas par 'byung ba'o // de la / bde bar bya phyir ting 'dzin bsgom //	263a	There is a cultivation of concentration that, when practiced, cultivated, and made much of, leads to the acquisition of the knowledge and vision that whatever is subject to origination through the conditioning of ignorance is also subject to cessation through the cessation of ignorance.
['BO_T07_D4091:263a-25', 'BO_T07_D4091:263a-26']	dge ba'i bsam gtan dang po yin //🔽mthong ba'i chos la bde bar gnas bar bya ba'i phyir ting nge 'dzin bsgom pa ni dge ba'i bsam gtan dang po ste /	dge ba'i bsam gtan dang po yin //🔽mthong ba'i chos la bde bar gnas bar bya ba'i phyir ting nge 'dzin bsgom pa ni dge ba'i bsam gtan dang po ste /	263a	The cultivation of concentration for a pleasant abiding here and now is the wholesome first meditation.
['BO_T07_D4091:263a-27']	dag pa'am zag pa med pa yin no //	dag pa'am zag pa med pa yin no //	263a	It is pure or undefiled.
['BO_T07_D4091:263a-28']	de dang po pa yin pa'i phyir gzhan dag kyang yin par shes par bya'o //	de dang po pa yin pa'i phyir gzhan dag kyang yin par shes par bya'o //	263a	It is also the other two, because it is the first.
['BO_T07_D4091:263a-29', 'BO_T07_D4091:263a-30']	yongs su nyams pa dag gong mar skye ba yang /🔽yongs su mya ngan las 'das pa rnams la /	yongs su nyams pa dag gong mar skye ba yang / yongs su mya ngan las 'das pa rnams la /	263a	Those who have fallen away from the summit of cyclic existence are born above.🔽But those who are in nirvana do not necessarily have it, for they do not have it in a future state.
['BO_T07_D4091:263a-31', 'BO_T07_D4091:263a-32', 'BO_T07_D4091:263a-33']	de med pa'i phyir gdon mi za bar tshe phyi ma la bde bar gnas bar bya ba'i phyir ni ma yin no //🔽mthong bya mig gi mngon shes 'dod //🔽mthong bar bya ba'i phyir ting nge 'dzin bsgom pa ni lha'i mig gi mngon par shes pa yin no //	de med pa'i phyir gdon mi za bar tshe phyi ma la bde bar gnas bar bya ba'i phyir ni ma yin no // mthong bya mig gi mngon shes 'dod // mthong bar bya ba'i phyir ting nge 'dzin bsgom pa ni lha'i mig gi mngon par shes pa yin no //	263a	The cultivation of concentration for the sake of abiding happily in this life is the supernormal knowledge of the divine eye.🔽The cultivation of concentration for the sake of seeing is the supernormal knowledge of the divine eye.
['BO_T07_D4091:263a-34']	blo bskyed bya phyir sbyor las skyes //	blo bskyed bya phyir sbyor las skyes //	263a	The cultivation of concentration for the sake of producing understanding is the supernormal knowledge of cognition of the thoughts of others.
['BO_T07_D4091:263b-0', 'BO_T07_D4091:263b-1']	shes rab rab tu bskyed par bya ba'i phyir ting nge 'dzin bsgom pa ni khams @263b gsum pa'i yon tan zag pa med pa thams cad yin no //🔽zag pa zad pa bsgom pa ni //	shes rab rab tu bskyed par bya ba'i phyir ting nge 'dzin bsgom pa ni khams @263b gsum pa'i yon tan zag pa med pa thams cad yin no // zag pa zad pa bsgom pa ni //	263b	The cultivation of concentration for the sake of producing wisdom is all the qualities of the three realms and the undefiled.
['BO_T07_D4091:263b-2']	rdo rje lta bu bsam gtan mtha' //	rdo rje lta bu bsam gtan mtha' //	263b	The cultivation of concentration for the sake of eliminating the defilements is the diamond-like concentration.🔽It is the end of the summit of cyclic existence.
['BO_T07_D4091:263b-3']	zag pa dang bcas pa zad par bya ba'i phyir ting nge 'dzin bsgom pa ni bsam gtan bzhi pa'i rdo rje lta bu'i ting nge 'dzin gang yin pa'o //	zag pa dang bcas pa zad par bya ba'i phyir ting nge 'dzin bsgom pa ni bsam gtan bzhi pa'i rdo rje lta bu'i ting nge 'dzin gang yin pa'o //	263b	The cultivation of concentration in order to destroy the impure influences is the vajra-like concentration of the fourth meditation.
['BO_T07_D4091:263b-4']	sangs rgyas bcom ldan 'das kyi chos bstan pa 'di ni bdag nyid la nye bar gtong pa yin te /	sangs rgyas bcom ldan 'das kyi chos bstan pa 'di ni bdag nyid la nye bar gtong pa yin te /	263b	The teaching of the Fortunate One is a favor to oneself.
['BO_T07_D4091:263b-5']	de'i phyir bsam gtan bzhi pa kho nar bka' stsal to zhes grag go //	de'i phyir bsam gtan bzhi pa kho nar bka' stsal to zhes grag go //	263b	This is why the Fortunate One indicates only the fourth meditation.
['BO_T07_D4091:263b-6']	ting nge 'dzin rnams kyi skabs su bab pa bshad zin to //	ting nge 'dzin rnams kyi skabs su bab pa bshad zin to //	263b	We have explained the concentrations.
['BO_T07_D4091:263b-7']	da ni ting nge 'dzin la brten pa'i yon tan rnams kyi skabs yin pas de dag bshad par bya'o //	da ni ting nge 'dzin la brten pa'i yon tan rnams kyi skabs yin pas de dag bshad par bya'o //	263b	We must now explain the qualities that are associated with the concentrations.
['BO_T07_D4091:263b-8']	tshad med pa ni bzhi yin no //	tshad med pa ni bzhi yin no //	263b	The Immeasurables are four in number.
['BO_T07_D4091:263b-9']	byams pa dang snying rje dang / dga' ba dang btang snyoms te /	byams pa dang snying rje dang / dga' ba dang btang snyoms te /	263b	They are goodwill, compassion, joy, and equanimity.
['BO_T07_D4091:263b-10']	sems can tshad med pa la dmigs pa'i phyir ro //	sems can tshad med pa la dmigs pa'i phyir ro //	263b	They are called immeasurables because they apply to an immeasurable number of sentient beings.
['BO_T07_D4091:263b-11']	ci'i phyir bzhi kho na yin zhe na /	ci'i phyir bzhi kho na yin zhe na /	263b	Why are there only four?
['BO_T07_D4091:263b-12']	gnod sems la sogs gnyen po'i phyir //	gnod sems la sogs gnyen po'i phyir //	263b	Because they are the counter-agents to malice, etc.
['BO_T07_D4091:263b-13', 'BO_T07_D4091:263b-14', 'BO_T07_D4091:263b-15']	gnod sems dang rnam par 'tshe ba dang / mi dga' ba dang / 'dod pa'i 'dod chags dang gnod sems mang ba de dag spang ba'i phyir bzhi po dang grangs bzhin no //🔽zhe sdang med byams /🔽byams pa ni zhe sdang med pa'i rang bzhin yin no //	gnod sems dang rnam par 'tshe ba dang / mi dga' ba dang / 'dod pa'i 'dod chags dang gnod sems mang ba de dag spang ba'i phyir bzhi po dang grangs bzhin no // zhe sdang med byams / byams pa ni zhe sdang med pa'i rang bzhin yin no //	263b	The four immeasurables are practiced in order to abandon malice, violence, unhappiness, and the craving and malice of the realm of desire.🔽The nature of loving-kindness is the absence of malice.
['BO_T07_D4091:263b-16']	snying rje yang de bzhin no //	snying rje yang de bzhin no //	263b	The nature of compassion is the absence of violence.
['BO_T07_D4091:263b-17', 'BO_T07_D4091:263b-18']	yid bde ba ni dga' ba yin //🔽dga' ba ni yid bde ba'i rang bzhin yin no //	yid bde ba ni dga' ba yin // dga' ba ni yid bde ba'i rang bzhin yin no //	263b	The nature of joy is satisfaction.
['BO_T07_D4091:263b-19']	btang snyoms ni ma chags pa'i bdag nyid yin no //	btang snyoms ni ma chags pa'i bdag nyid yin no //	263b	The nature of equanimity is non-desire.
['BO_T07_D4091:263b-20']	ci ltar na gnod sems kyi gnyen po yin zhe na /	ci ltar na gnod sems kyi gnyen po yin zhe na /	263b	How can loving-kindness be the counter-agent to malice?
['BO_T07_D4091:263b-21']	de ni chags pas drangs pa yin pa'i phyir ro //	de ni chags pas drangs pa yin pa'i phyir ro //	263b	Because malice is produced by desire.
['BO_T07_D4091:263b-22']	byams pa la sogs pa de dag gi / rnam pa ni /	byams pa la sogs pa de dag gi / rnam pa ni /	263b	The aspects of loving-kindness, etc.
['BO_T07_D4091:263b-23']	kye ma bde dang sdug bsngal dang // mgu dang sems can zhes bya ba'o //	kye ma bde dang sdug bsngal dang // mgu dang sems can zhes bya ba'o //	263b	are considered to be the following: “Oh! May beings be endowed with happiness! May they be united with happiness! May they be full of loving-kindness! May they be full of compassion! May they be full of joy! May they be full of equanimity!
['BO_T07_D4091:263b-24']	kye ma sems can bde bar gyur cig snyam du yid la byed cing byams pa la snyoms par 'jug go //	kye ma sems can bde bar gyur cig snyam du yid la byed cing byams pa la snyoms par 'jug go //	263b	One enters into the meditation of loving-kindness by thinking: “Oh! May beings be happy!”
['BO_T07_D4091:263b-25']	kye ma sems can sdug bsngal lo snyam pa ni snying rje'o //	kye ma sems can sdug bsngal lo snyam pa ni snying rje'o //	263b	Compassion is the thought: Alas, sentient beings are suffering.
['BO_T07_D4091:263b-26']	kye ma sems can mgu bar gyur cig snyam pa ni dga' ba'o //	kye ma sems can mgu bar gyur cig snyam pa ni dga' ba'o //	263b	Joy is the thought: May sentient beings be happy.
['BO_T07_D4091:263b-27']	sems can no snyam du de ltar yid la byed cing btang snyoms par 'jug ste bar mar gnas pa yin pa'i phyir ro //	sems can no snyam du de ltar yid la byed cing btang snyoms par 'jug ste bar mar gnas pa yin pa'i phyir ro //	263b	Equanimity is the thought: Sentient beings are equal.
['BO_T07_D4091:263b-28', 'BO_T07_D4091:263b-29', 'BO_T07_D4091:263b-30']	de dag gi rnam pa ni bshad zin to //🔽spyod yul 'dod pa'i sems can rnams //🔽de dag gi dmigs pa ni /	de dag gi rnam pa ni bshad zin to // spyod yul 'dod pa'i sems can rnams // de dag gi dmigs pa ni /	263b	Their aspects have been explained.🔽Their domain is sentient beings of the desire realm.
['BO_T07_D4091:263b-31']	'dod pa na spyod pa'i sems can rnams yin te /	'dod pa na spyod pa'i sems can rnams yin te /	263b	Their object fields are sentient beings of the desire realm.
['BO_T07_D4091:263b-32', 'BO_T07_D4091:263b-33', 'BO_T07_D4091:263b-34']	de la dmigs pa gnod sems la sogs pa'i gnyen po yin pa'i phyir ro //🔽de dag sa du pa zhig yin zhe na /🔽dga' ba bsam gtan gnyis dag na //	de la dmigs pa gnod sems la sogs pa'i gnyen po yin pa'i phyir ro // de dag sa du pa zhig yin zhe na / dga' ba bsam gtan gnyis dag na //	263b	They are antidotes to malice and so on that focus on them.🔽Joy exists in the first and second absorptions.
['BO_T07_D4091:263b-35', 'BO_T07_D4091:263b-36']	dga' ba ni yid bde ba yin pa'i phyir bsam gtan dang po dang gnyis pa dag na yod do //🔽gzhan ni drug na /	dga' ba ni yid bde ba yin pa'i phyir bsam gtan dang po dang gnyis pa dag na yod do // gzhan ni drug na /	263b	Joy is mental satisfaction and it exists in the first and second absorptions.
['BO_T07_D4091:264a-0']	gzhan ni @264a * //	gzhan ni @264a * //	264a	The others exist in six levels.🔽The others exist in six levels.
['BO_T07_D4091:264a-1', 'BO_T07_D4091:264a-2']	tshad med pa gsum ni sa drug po mi lcogs pa med pa dang / bsam gtan dang bsam gtan khyad par can dag na yod do /🔽kha cig lnga /	tshad med pa gsum ni sa drug po mi lcogs pa med pa dang / bsam gtan dang bsam gtan khyad par can dag na yod do / kha cig lnga /	264a	The three immeasurables exist on six levels: the special first absorption, the four actual bases of absorption and unrestricted access concentration to the first absorption.🔽Some say: They exist on five levels.
['BO_T07_D4091:264a-3']	kha cig ni mi lcogs pa med pa ma gtogs pa sa lnga po de dag na yod par 'dod do //	kha cig ni mi lcogs pa med pa ma gtogs pa sa lnga po de dag na yod par 'dod do //	264a	Some say: They exist on five levels, excluding unrestricted access concentration.
['BO_T07_D4091:264a-4']	gnod sems la sogs pa'i gnyen po zhes bshad pa gang yin pa ci tshad med pa dag gis kyang nyon mongs pa spong bar 'gyur ram zhe na /	gnod sems la sogs pa'i gnyen po zhes bshad pa gang yin pa ci tshad med pa dag gis kyang nyon mongs pa spong bar 'gyur ram zhe na /	264a	If the immeasurables are antidotes to malice and so on, do the immeasurables also abandon afflictions?
['BO_T07_D4091:264a-5', 'BO_T07_D4091:264a-6']	de yis mi spong bsam gtan dngos gzhi'i sa pa yin pa mos pa yid la byed pa yin pa dang / sems can la dmigs pa yin pa'i phyir te /🔽de sbyor bas ni gnod sems la sogs pa rnam par gnon pa dang / spangs zin pa thag srid par byed pa'i phyir /	de yis mi spong bsam gtan dngos gzhi'i sa pa yin pa mos pa yid la byed pa yin pa dang / sems can la dmigs pa yin pa'i phyir te / de sbyor bas ni gnod sems la sogs pa rnam par gnon pa dang / spangs zin pa thag srid par byed pa'i phyir /	264a	They do not abandon afflictions because they are concomitant with the actual basis of absorption, they are mental contemplations of aspiration pranidhana and they focus on sentient beings.
['BO_T07_D4091:264a-7']	de dag gi gnyen por bshad do //	de dag gi gnyen por bshad do //	264a	They are explained to be antidotes to malice and so on because they suppress malice and so on and they extend the distance from previously abandoned states through their preparation.
['BO_T07_D4091:264a-8']	tshad med pa bzhi po de dag ni /	tshad med pa bzhi po de dag ni /	264a	These four immeasurables
['BO_T07_D4091:264a-9']	mi dag gi / nang du bskyed de /	mi dag gi / nang du bskyed de /	264a	are generated among humans.
['BO_T07_D4091:264a-10']	mi dag gi nang kho nar bskyed kyi gzhan dag tu ni ma yin no //	mi dag gi nang kho nar bskyed kyi gzhan dag tu ni ma yin no //	264a	They are produced only among humans and not elsewhere.
['BO_T07_D4091:264a-11']	ci tshad med pa gcig dang ldan pa gang yin pa dag gdon mi za bar thams cad dang ldan nam zhe na /	ci tshad med pa gcig dang ldan pa gang yin pa dag gdon mi za bar thams cad dang ldan nam zhe na /	264a	Do those who possess one of the immeasurables necessarily possess all of them?
['BO_T07_D4091:264a-12']	nges gsum ldan /	nges gsum ldan /	264a	Those who possess three.
['BO_T07_D4091:264a-13']	bsam gtan gsum pa dang bzhi par skyes pa dag / dga' ba dang ni mi ldan la //	bsam gtan gsum pa dang bzhi par skyes pa dag / dga' ba dang ni mi ldan la //	264a	Those born in the third and fourth absorptions do not possess joy.
['BO_T07_D4091:264a-14']	tshad med pa gsum gyi rnyed pa dang ni rtag tu ldan par 'gyur ro //	tshad med pa gsum gyi rnyed pa dang ni rtag tu ldan par 'gyur ro //	264a	They always possess the three immeasurables.
['BO_T07_D4091:264a-15']	rnam par thar pa brgyad /	rnam par thar pa brgyad /	264a	The eight liberations
['BO_T07_D4091:264a-16']	gzugs can gzugs rnams la lta ba zhes bya ba ni rnam par thar pa dad po yin no //	gzugs can gzugs rnams la lta ba zhes bya ba ni rnam par thar pa dad po yin no //	264a	The first liberation is the internal material form, the external material form.
['BO_T07_D4091:264a-17']	nad gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba zhes bya ba ni gnyis pa yin no //	nad gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba zhes bya ba ni gnyis pa yin no //	264a	The second liberation is the non-perception of internal material form, the perception of external material form.
['BO_T07_D4091:264a-18']	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te /	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te /	264a	The third liberation is the liberation of the beautiful, the one who has actualized the liberation of the beautiful,
['BO_T07_D4091:264a-19']	rdzogs par byas nas gnas zhes bya ba ni gsum pa yin te /	rdzogs par byas nas gnas zhes bya ba ni gsum pa yin te /	264a	the one who has perfected it, the one who abides in it.
['BO_T07_D4091:264a-20', 'BO_T07_D4091:264a-21', 'BO_T07_D4091:264a-22']	de dag dang gzugs med pa bzhi dang / brgyad pa 'du shes dang tshor ba 'gog pa'o //🔽de dag gi /🔽dang po gnyis /	de dag dang gzugs med pa bzhi dang / brgyad pa 'du shes dang tshor ba 'gog pa'o // de dag gi / dang po gnyis /	264a	These, the four formless states, and the eighth, the cessation of ideation and sensation, are the eight liberations.🔽🔽The first two🔽
['BO_T07_D4091:264a-23']	mi sdug pa dang / rnam par thar pa dang / dang po gnyis ni rnam par bsngos pa la sogs pa'i rnam pa yin pa'i phyir mi sdug pa'i rang bzhin yin te /	mi sdug pa dang / rnam par thar pa dang / dang po gnyis ni rnam par bsngos pa la sogs pa'i rnam pa yin pa'i phyir mi sdug pa'i rang bzhin yin te /	264a	The first two liberations are of the nature of the meditation on the loathsome, because they have the aspect of the blue-black, etc., cadavers.
['BO_T07_D4091:264a-24']	de'i phyir de gnyis kyi tshul ni mi sdug pa bzhin du rig par bya'o //	de'i phyir de gnyis kyi tshul ni mi sdug pa bzhin du rig par bya'o //	264a	Thus, the method of the first two liberations should be understood as that of the meditation on the loathsome.
['BO_T07_D4091:264a-25']	de gnyis kyang /	de gnyis kyang /	264a	These two liberations
['BO_T07_D4091:264a-26']	bsam gtan gnyis dag na /	bsam gtan gnyis dag na /	264a	exist in the two meditations.
['BO_T07_D4091:264a-27']	bsam gtan dang po dang gnyis pa dag yod kyi sa gzhan dag na ni med do //	bsam gtan dang po dang gnyis pa dag yod kyi sa gzhan dag na ni med do //	264a	They exist in the first and second meditations, not in the others.
['BO_T07_D4091:264a-28']	'dod pa na spyod ba dang bsam gtan dang po'i sa pa'i kha dog gi 'dod chags dag gi gnyen por grangs bzhin no //	'dod pa na spyod ba dang bsam gtan dang po'i sa pa'i kha dog gi 'dod chags dag gi gnyen por grangs bzhin no //	264a	They are, respectively, the counter-agents to attachment to color and shape which occur in the realm of desire and in the first meditation.
