segmentnr	original	analyzed	translated
['BO_T11_D4218:347b-3']	yon tan gyi khyad par yod du zin kyang de lta bu'i rjes su bshad pa'i rtsol pa mi bya ste /	yon tan gyi khyad par yod du zin kyang de lta bu'i rjes su bshad pa'i rtsol pa mi bya ste /	Even if it did have the special quality, one should not make the effort to explain it in that way,
['BO_T11_D4218:347b-4']	de'i rang bzhin gzhan las kyang grub pa'i phyir /	de'i rang bzhin gzhan las kyang grub pa'i phyir /	because its nature is established from other sources.
['BO_T11_D4218:347b-5']	tha mal pa dang / zur chag pa dang / 'gro lding ba dang / aa 'dra'i skad bzhin no //	tha mal pa dang / zur chag pa dang / 'gro lding ba dang / aa 'dra'i skad bzhin no //	It is like the languages of ordinary people, the degenerate, the Dravidians, and the Ahālya.
['BO_T11_D4218:347b-6']	yul so so'i skad dag ni /	yul so so'i skad dag ni /	The languages of individual countries
['BO_T11_D4218:347b-7']	mtshan nyid yod pa ma yin te /	mtshan nyid yod pa ma yin te /	do not have characteristics.
['BO_T11_D4218:347b-8']	'on kyang brgyud pa'i tshig gi dbang gis de dag 'jig rten pas de bzhin du shes shing de'i sbyor ba dang nyams pa yang shes pa de bzhin du legs par sbyar ba'i sgra yang shes par 'gyur ro //	'on kyang brgyud pa'i tshig gi dbang gis de dag 'jig rten pas de bzhin du shes shing de'i sbyor ba dang nyams pa yang shes pa de bzhin du legs par sbyar ba'i sgra yang shes par 'gyur ro //	But, by the power of the words of the tradition, the worldly people know them in that way, and they know their application and their deterioration. In the same way, they will know the words of the good composition.
['BO_T11_D4218:347b-9']	sgra'i mtshan nyid la 'jug pa gang yin pa de nyid ni rmongs pa'i 'jug pa yin no //	sgra'i mtshan nyid la 'jug pa gang yin pa de nyid ni rmongs pa'i 'jug pa yin no //	The engagement in the characteristics of words is the same as the engagement in confusion.
['BO_T11_D4218:347b-10']	yan lag go bzlog pa la yang gang gi tshe /	yan lag go bzlog pa la yang gang gi tshe /	When the members are reversed,
['BO_T11_D4218:347b-11']	tshig dag gi 'brel pa shes na ni bzlog pa ma yin la /	tshig dag gi 'brel pa shes na ni bzlog pa ma yin la /	if one knows the connection of the words, it is not reversed.
['BO_T11_D4218:347b-12']	don rtogs pa'i nus pa med pa yang ma yin te /	don rtogs pa'i nus pa med pa yang ma yin te /	And it is not that there is no ability to understand the meaning.
['BO_T11_D4218:347b-13']	'di'i nges pa cung zad kyang med cing /	'di'i nges pa cung zad kyang med cing /	There is no certainty at all in this.
['BO_T11_D4218:347b-14']	shes par byed pa'i khyad par yang de lta bu nyid kyi yan lag rab tu sbyar bar bya'o //	shes par byed pa'i khyad par yang de lta bu nyid kyi yan lag rab tu sbyar bar bya'o //	And the special means of knowing should be applied in just that way.
['BO_T11_D4218:347b-15']	de dag gi rim pa nyid ji ltar gnas pa dag las don rtogs par 'gyur ro //	de dag gi rim pa nyid ji ltar gnas pa dag las don rtogs par 'gyur ro //	The meaning will be understood from just those members that are in the right order.
['BO_T11_D4218:347b-16']	bzlog pa las ni rtogs pa ma yin te /	bzlog pa las ni rtogs pa ma yin te /	It is not understood from the reversed order.
['BO_T11_D4218:347b-17']	de las go rims rtogs pa khong du chud pa yin no zhe na /	de las go rims rtogs pa khong du chud pa yin no zhe na /	From that, the understanding of the order is comprehended.
['BO_T11_D4218:347b-18']	'brel pa shes pa med pa las kyang go rims rtogs par mi 'gyur te /	'brel pa shes pa med pa las kyang go rims rtogs par mi 'gyur te /	And one cannot understand the order of the words without knowing the relation between them.
['BO_T11_D4218:347b-19']	sgra de dag gi 'brel pa yin no zhes bya bar shes pa med pa de dag go rims gang gis snga ma dang phyi ma gang dang gang rnam par 'jog par 'gyur /	sgra de dag gi 'brel pa yin no zhes bya bar shes pa med pa de dag go rims gang gis snga ma dang phyi ma gang dang gang rnam par 'jog par 'gyur /	If one does not know that the words are related, by what order would one establish the former and latter words?
['BO_T11_D4218:347b-20']	'brel pa rtogs na de dag gi 'brel pa nyid ji ltar gnas pa bzhin du 'brel pa rtogs par 'gyur gyi /	'brel pa rtogs na de dag gi 'brel pa nyid ji ltar gnas pa bzhin du 'brel pa rtogs par 'gyur gyi /	If one understands the relation, one understands the relation of those words as it is.
['BO_T11_D4218:347b-21', 'BO_T11_D4218:347b-22']	ngag la ni tshig gi go rims kyi nges pa cung zad kyang yod pa ma yin te /🔽dper na rgyal po'i skyes bu'i 'am /	ngag la ni tshig gi go rims kyi nges pa cung zad kyang yod pa ma yin te / dper na rgyal po'i skyes bu'i 'am /	But there is no fixed order of the words in a sentence.
['BO_T11_D4218:347b-23']	skyes bu'i rgyal po zhes bya ba lta bu'o //	skyes bu'i rgyal po zhes bya ba lta bu'o //	For example, it is like the expression “king’s man” or “man of the king.”
['BO_T11_D4218:347b-24']	ji srid du tshig gi sa bon yongs su rdzogs par gyur pa'i bar der ni ngag gcig yin te /	ji srid du tshig gi sa bon yongs su rdzogs par gyur pa'i bar der ni ngag gcig yin te /	As long as the seed of the words is not complete, it is one sentence.
['BO_T11_D4218:347b-25']	dper na lha sbyin pa nag mo khyer te shog ces bya ba lta bu'o //	dper na lha sbyin pa nag mo khyer te shog ces bya ba lta bu'o //	For example, it is like the expression “Bring Devadatta’s black cow.”
['BO_T11_D4218:347b-26']	'dir tshig dag gi go rims ji lta ba bzhin sbyor ba med na yang /	'dir tshig dag gi go rims ji lta ba bzhin sbyor ba med na yang /	Here, even though there is no order of the words,
['BO_T11_D4218:347b-27']	don rtogs pa khyad par med pa'i phyir ro //	don rtogs pa khyad par med pa'i phyir ro //	because there is no difference in the realization of the meaning.
['BO_T11_D4218:347b-28']	go rims kyi mngon par zhen pa cung zad kyang yod pa ma yin te /	go rims kyi mngon par zhen pa cung zad kyang yod pa ma yin te /	There is not even the slightest adherence to order,
['BO_T11_D4218:347b-29', 'BO_T11_D4218:348a-0']	dam bca' ba'i tshig med par yang don ji lta ba bzhin du rtogs par 'gyur ro zhes bstan to //🔽rtogs par @348a * //	dam bca' ba'i tshig med par yang don ji lta ba bzhin du rtogs par 'gyur ro zhes bstan to // rtogs par @348a * //	because the meaning is understood just as it is, even without the words of the thesis.
['BO_T11_D4218:348a-1']	bya ba'i don gyi sgra yang rab tu sbyor na shin tu thal bar 'gyur zhing /	bya ba'i don gyi sgra yang rab tu sbyor na shin tu thal bar 'gyur zhing /	If one applies the words of the meaning to be understood, there is an extreme consequence.
['BO_T11_D4218:348a-2']	lhag ma dag gi yang 'brel ba nye bar bstan nas /	lhag ma dag gi yang 'brel ba nye bar bstan nas /	And if one teaches the connection of the remaining words,
['BO_T11_D4218:348a-3']	chos can la yod pa nyid bstan par bya ba zhes bya ba'i nges pa cung zad kyang med de /	chos can la yod pa nyid bstan par bya ba zhes bya ba'i nges pa cung zad kyang med de /	there is no rule that the existence of the subject must be taught.
['BO_T11_D4218:348a-4']	gnyi ga ltar yang rtogs pa skye bar 'gyur ro zhes bstan to //	gnyi ga ltar yang rtogs pa skye bar 'gyur ro zhes bstan to //	It is taught that understanding arises in both ways.
['BO_T11_D4218:348a-5']	tshig gi 'brel pa shes pa med pa la yang /	tshig gi 'brel pa shes pa med pa la yang /	Even without knowing the connection of the words,
['BO_T11_D4218:348a-6']	de dag las go rims shes par mi 'gyur bas /	de dag las go rims shes par mi 'gyur bas /	the order is not known from them.
['BO_T11_D4218:348a-7']	'di'i don med pa las tha dad pa med pa'i phyir /	'di'i don med pa las tha dad pa med pa'i phyir /	Therefore, since there is no difference in the meaning of this,
['BO_T11_D4218:348a-8']	dus la ma bab pa logs shig mi brjod do //	dus la ma bab pa logs shig mi brjod do //	what is untimely is not mentioned separately.
['BO_T11_D4218:348a-9']	yan lag gang yang rung ba med na ma tshang pa yin te /	yan lag gang yang rung ba med na ma tshang pa yin te /	If any one of the members is missing, it is incomplete.
['BO_T11_D4218:348a-10']	ngag gang la dam bca' ba la sogs pa rnams kyi yan lag gcig med na ngag de ni ma tshang ba yin te /	ngag gang la dam bca' ba la sogs pa rnams kyi yan lag gcig med na ngag de ni ma tshang ba yin te /	If any one of the members of a statement—the thesis, etc.—is missing, that statement is incomplete.
['BO_T11_D4218:348a-11']	sgrub par byed pa med na /	sgrub par byed pa med na /	If there is no proof,
['BO_T11_D4218:348a-12']	bsgrub par bya ba mi 'grub pa'i phyir ro //	bsgrub par bya ba mi 'grub pa'i phyir ro //	the probandum is not established.
['BO_T11_D4218:348a-13']	dam bca' bde na ma tshang ba ma yin te /	dam bca' bde na ma tshang ba ma yin te /	If there is no thesis, it is not incomplete,
['BO_T11_D4218:348a-14']	de med na yang rtogs pa yod pa'i phyir ro zhes bstan to //	de med na yang rtogs pa yod pa'i phyir ro zhes bstan to //	because even if it is absent, there is understanding.
['BO_T11_D4218:348a-15']	gzhan na re med pa de nyid mtshan nyid yin na yang tshar gcad par bya ba yin no zhe na /	gzhan na re med pa de nyid mtshan nyid yin na yang tshar gcad par bya ba yin no zhe na /	If someone says that even if the absence of a proof is a reason for defeat,🔽then a statement that does not have a proof
['BO_T11_D4218:348a-16', 'BO_T11_D4218:348a-17']	rtogs par bya ba'i don gyi sgrub par byed pa la /🔽sgra med par sbyor ba gang yin pa de ni tshar bcad par 'os par 'gyur ro //	rtogs par bya ba'i don gyi sgrub par byed pa la / sgra med par sbyor ba gang yin pa de ni tshar bcad par 'os par 'gyur ro //	is a reason for defeat in the proof of the object to be understood.
['BO_T11_D4218:348a-18']	don dang ldan par brjod pa dag ni ma yin pa'i phyir ro //	don dang ldan par brjod pa dag ni ma yin pa'i phyir ro //	But that is not so, because it is not a statement that expresses a meaning.
['BO_T11_D4218:348a-19']	yang dag par ma dpyad par rjod par byed pa de nyid ni /	yang dag par ma dpyad par rjod par byed pa de nyid ni /	The statement that does not analyze
['BO_T11_D4218:348a-20']	dam bca' ba sgrub par byed pa'i yan lag ma yin no //	dam bca' ba sgrub par byed pa'i yan lag ma yin no //	is not a member that proves the thesis.
['BO_T11_D4218:348a-21']	gtan tshigs dang dpe lhag pa ni lhag pa ste /	gtan tshigs dang dpe lhag pa ni lhag pa ste /	The reason and example are redundant.🔽
['BO_T11_D4218:348a-22']	byas pa nyid kyi phyir ro zhes bya ba gcig las /	byas pa nyid kyi phyir ro zhes bya ba gcig las /	The reason and example are redundant when one of them is stated.🔽For example, “because it is produced” is redundant when “because it is impermanent” is stated.
['BO_T11_D4218:348a-23']	cig shos ni don med pa yin no zhes bya ba la /	cig shos ni don med pa yin no zhes bya ba la /	The other is meaningless.
['BO_T11_D4218:348a-24']	nges pa khas blangs pa yod na de dang de yin par rig par bya'o //	nges pa khas blangs pa yod na de dang de yin par rig par bya'o //	If you accept that, then you should understand that it is so in this case.
['BO_T11_D4218:348a-25', 'BO_T11_D4218:348a-26']	sgrub par byed pa'i ngag gcig sbyor ba sngon du 'gro ba can gyi rnam par dpyod pa gang yin pa la don med pa yin no zhes bya bar tshar gcad pa'i gnas yin gyi /🔽gtam rgyud sna tshogs pa dag la ni skyon cung zad kyang med de /	sgrub par byed pa'i ngag gcig sbyor ba sngon du 'gro ba can gyi rnam par dpyod pa gang yin pa la don med pa yin no zhes bya bar tshar gcad pa'i gnas yin gyi / gtam rgyud sna tshogs pa dag la ni skyon cung zad kyang med de /	It is a basis for refutation to apply one syllogism in an argument that precedes an analysis.
['BO_T11_D4218:348a-27', 'BO_T11_D4218:348a-28', 'BO_T11_D4218:348a-29', 'BO_T11_D4218:348a-30']	nges pa med pa'i phyir ro //🔽rjes su smra ba las gzhan /🔽sgra dang don yang yang smra ba ni /🔽yang brjod pa ste /	nges pa med pa'i phyir ro // rjes su smra ba las gzhan / sgra dang don yang yang smra ba ni / yang brjod pa ste /	But there is not the slightest fault in various stories because they are not definite.🔽The repetition of words and meanings🔽is the repetition of words and meanings.
['BO_T11_D4218:348a-31']	sgra yang brjod pa ni /	sgra yang brjod pa ni /	The repetition of words is
['BO_T11_D4218:348a-32']	sgra mi rtag sgra mi rtag ces bya ba lta bu dang / don yang yang brjod pa ni sgra mi rtag / sgra 'gog pa'i chos can yin no zhes bya ba lta bu'o //	sgra mi rtag sgra mi rtag ces bya ba lta bu dang / don yang yang brjod pa ni sgra mi rtag / sgra 'gog pa'i chos can yin no zhes bya ba lta bu'o //	For example, sound is impermanent, sound is impermanent, and the meaning is stated again and again, sound is impermanent, sound is a dharma that ceases.
['BO_T11_D4218:348a-33']	'dir sgra yang yang brjod pa logs shig mi bya ste /	'dir sgra yang yang brjod pa logs shig mi bya ste /	Here, sound should not be stated separately again and again,
['BO_T11_D4218:348b-0']	don yang yang brjod pa'i tshig @348b nyid las rtogs pa'i phyir ro //	don yang yang brjod pa'i tshig @348b nyid las rtogs pa'i phyir ro //	because it is understood from the words that state the meaning again and again.
['BO_T11_D4218:348b-1']	don tha dad la sgra mtshungs pa la skyon cung zad kyang med de /	don tha dad la sgra mtshungs pa la skyon cung zad kyang med de /	There is not the slightest fault in having the same sound for different meanings.🔽For example,
['BO_T11_D4218:348b-2']	dpen na / bdag po rgod par gyur na drag por rgod 'gyur du ni shin tu 'gyur //	dpen na / bdag po rgod par gyur na drag por rgod 'gyur du ni shin tu 'gyur //	If the master becomes agitated, he becomes extremely agitated.
['BO_T11_D4218:348b-3']	chas su zhugs shing rdul gyis skyug ldan rgyug na rab tu rgyug par 'gyur //	chas su zhugs shing rdul gyis skyug ldan rgyug na rab tu rgyug par 'gyur //	If he runs in armor, covered in dust, he runs very fast.
['BO_T11_D4218:348b-4']	yon tan ldan zhing skyon bral can la gnod na rab tu smod par 'gyur //	yon tan ldan zhing skyon bral can la gnod na rab tu smod par 'gyur //	If he harms one who has good qualities and is free from faults, he strongly reproaches.
['BO_T11_D4218:348b-5', 'BO_T11_D4218:348b-6']	'khrul 'khor nor nyung ba yis nyos nas gar byed na ni gar byed 'gyur //🔽zhes bya ba lta bu'am /	'khrul 'khor nor nyung ba yis nyos nas gar byed na ni gar byed 'gyur //🔽zhes bya ba lta bu'am /	If he buys a machine with little money and dances, he dances.
['BO_T11_D4218:348b-7']	gang gang la yod na yod par 'gyur zhing med na med par 'gyur ba de ni de'i rgyu yin la /	gang gang la yod na yod par 'gyur zhing med na med par 'gyur ba de ni de'i rgyu yin la /	If something exists when it exists and does not exist when it does not exist, it is the cause of that.
['BO_T11_D4218:348b-8']	cig shos ni 'bras bu yin no zhes bya ba lta bu'o //	cig shos ni 'bras bu yin no zhes bya ba lta bu'o //	The other is the effect.
['BO_T11_D4218:348b-9']	rtogs pa'i don yang bzlas pa ni yang bzlas pa ste /	rtogs pa'i don yang bzlas pa ni yang bzlas pa ste /	The meaning of the word “again” is repetition.
['BO_T11_D4218:348b-10']	dper na dam bca' pa'i tshig lta bu'o //	dper na dam bca' pa'i tshig lta bu'o //	For example, it is like the words of a thesis.
['BO_T11_D4218:348b-11']	don yang brjod pa nyid kyis khong du chud pa nyid kyi phyir logs shig brjod pa mi bya'o //	don yang brjod pa nyid kyis khong du chud pa nyid kyi phyir logs shig brjod pa mi bya'o //	Since the meaning is understood just by stating it, it should not be stated separately.
['BO_T11_D4218:348b-12']	'dir yang nges bsgrub par byed pa'i ngag gi skyon du brjod par bya'o /	'dir yang nges bsgrub par byed pa'i ngag gi skyon du brjod par bya'o /	Here, the fault of the statement that proves it should be stated.
['BO_T11_D4218:348b-13']	gtam rgyud rgyas pa ni ma yin te /	gtam rgyud rgyas pa ni ma yin te /	It is not an extensive story.
['BO_T11_D4218:348b-14']	'chad par byed pas ni 'ga' zhig gi tshe thos pa dang rtogs pa yang dag pa ma yin par dogs pa na /	'chad par byed pas ni 'ga' zhig gi tshe thos pa dang rtogs pa yang dag pa ma yin par dogs pa na /	When the expounder sometimes doubts that what is heard and understood is not correct,
['BO_T11_D4218:348b-15']	dbang po la sogs pa la yang brjod du zin kyang dor thabs ma yin no //	dbang po la sogs pa la yang brjod du zin kyang dor thabs ma yin no //	even if he mentions Indra, etc., it is not a way to avoid it.
['BO_T11_D4218:348b-16', 'BO_T11_D4218:348b-17']	ma yin te yul ma yin pa nyid kyi phyir zhe na /🔽'di ni bla ma yang ma yin /	ma yin te yul ma yin pa nyid kyi phyir zhe na / 'di ni bla ma yang ma yin /	If it is said that it is not so because it is not the object,🔽this is not the guru,
['BO_T11_D4218:348b-18']	slob ma yang ma yin pas na /	slob ma yang ma yin pas na /	and it is not the disciple.
['BO_T11_D4218:348b-19']	gang gis yang yang brjod cing 'bad pas bstan par bya ba ma yin pas yang zlos pa tshar gcad par bya ba yin no zhe na /	gang gis yang yang brjod cing 'bad pas bstan par bya ba ma yin pas yang zlos pa tshar gcad par bya ba yin no zhe na /	Since it is not something to be taught through repeated effort, repetition is to be stopped.
['BO_T11_D4218:348b-20']	ma yin te dbang po rnams la 'bad pas bstan par bya ba nyid kyi phyir dang / de ma bstan na skyon du rjod par byed pa'i phyir dang / bstan par bya ba slob ma nyid yin pa'i phyir dang / rtsod pa rgyal bar 'dod pa dag dgag par bya ba yin pa'i phyir dang /	ma yin te dbang po rnams la 'bad pas bstan par bya ba nyid kyi phyir dang / de ma bstan na skyon du rjod par byed pa'i phyir dang / bstan par bya ba slob ma nyid yin pa'i phyir dang / rtsod pa rgyal bar 'dod pa dag dgag par bya ba yin pa'i phyir dang /	That is not so, because the faculties are to be taught through effort, because if they are not taught, faults are mentioned, because the disciples are to be taught, because those who desire to win a debate are to be refuted,
['BO_T11_D4218:348b-21', 'BO_T11_D4218:348b-22']	lan gsum gyi bar du brjod pa'i tshig yod pa'i phyir dang yang zlos pa zhar la 'ongs pa la brdar byas pa'i nges pa med pa'i phyir ro //🔽'di ni lhag pa las tha dad pa med pa'i phyir /	lan gsum gyi bar du brjod pa'i tshig yod pa'i phyir dang yang zlos pa zhar la 'ongs pa la brdar byas pa'i nges pa med pa'i phyir ro // 'di ni lhag pa las tha dad pa med pa'i phyir /	because there are words that are stated up to three times, and because there is no certainty in the convention of the term repetition.
['BO_T11_D4218:348b-23']	logs shig tu mi brjod do //	logs shig tu mi brjod do //	This is not stated separately because it is not different from redundancy.
['BO_T11_D4218:348b-24']	sgrub par byed pa'i ngag la tshig nges par sbyor ba la ni lhag pa'i skyon yod do //	sgrub par byed pa'i ngag la tshig nges par sbyor ba la ni lhag pa'i skyon yod do //	In the application of words in a proof statement, there is the fault of redundancy.
['BO_T11_D4218:348b-25']	yang zlos pa la yang rtogs pa'i don gyi tshig lhag pa nyid yin no //	yang zlos pa la yang rtogs pa'i don gyi tshig lhag pa nyid yin no //	Also, in the case of redundancy, the meaning of the words is understood.
['BO_T11_D4218:348b-26']	gtam rgyud sna tshogs pa'i don gcig sgrub par byed pa'i rten dpyod pa med pa'am don sna tshogs sgrub par 'dod pa na /	gtam rgyud sna tshogs pa'i don gcig sgrub par byed pa'i rten dpyod pa med pa'am don sna tshogs sgrub par 'dod pa na /	When one wishes to prove a single meaning with various stories, or to prove various meanings,
['BO_T11_D4218:349a-0']	sgrub par byed pa sna tshogs @349a * //	sgrub par byed pa sna tshogs @349a * //	one should state various proofs.
['BO_T11_D4218:349a-1']	'dod pa'i nyan pa po la /	'dod pa'i nyan pa po la /	To a listener who desires proof,
['BO_T11_D4218:349a-2']	gtan tshigs la sogs pa yang brjod pa mang po la skyon med pa nyid kyi phyir dang / rtogs pa la rtogs par bya ba med pa'i phyir dang / gtan tshigs la sogs pa mang po dang / tshig khang po sgrub par byed pa'i dag gi skyon yin pas lhag pa yang zlos pa'i skyon yin pa'i phyir lhag pa dang /	gtan tshigs la sogs pa yang brjod pa mang po la skyon med pa nyid kyi phyir dang / rtogs pa la rtogs par bya ba med pa'i phyir dang / gtan tshigs la sogs pa mang po dang / tshig khang po sgrub par byed pa'i dag gi skyon yin pas lhag pa yang zlos pa'i skyon yin pa'i phyir lhag pa dang /	there is no fault in stating many reasons, etc., because the meaning is understood, because there is no object of understanding in understanding, and because redundancy and redundancy are faults of the proof, since many reasons, etc., and many words are proofs.
['BO_T11_D4218:349a-3']	yang zlos pa dag ni skyon mtshungs pa'i phyir 'dus pa nyid du rigs pa yin te /	yang zlos pa dag ni skyon mtshungs pa'i phyir 'dus pa nyid du rigs pa yin te /	Therefore, redundancy and redundancy are reasonable to be combined, because they are similar faults.
['BO_T11_D4218:349a-4']	skyon med pa'i phyir dang / tha dad pa la yang yon tan med pa'i phyir ro //	skyon med pa'i phyir dang / tha dad pa la yang yon tan med pa'i phyir ro //	Because there is no fault, and because there is no virtue in difference.
['BO_T11_D4218:349a-5', 'BO_T11_D4218:349a-6', 'BO_T11_D4218:349a-7']	de ltar na tha dad pa'i rnam pa dag gi tshig ni shin tu thal bar 'gyur ro zhes bstan zin to //🔽rnam grangs kyi sgra bzhin du brjod pa ni gtan tshigs gcig bstan pa'i yul la /🔽gtan tshigs gzhan 'jug pa bstan pa bye brag med pa'i phyir ro //	de ltar na tha dad pa'i rnam pa dag gi tshig ni shin tu thal bar 'gyur ro zhes bstan zin to // rnam grangs kyi sgra bzhin du brjod pa ni gtan tshigs gcig bstan pa'i yul la / gtan tshigs gzhan 'jug pa bstan pa bye brag med pa'i phyir ro //	The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.🔽The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.🔽The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.
['BO_T11_D4218:349a-8', 'BO_T11_D4218:349a-9']	don yang bzlas pa'i phyir ro //🔽don yang bzlas pa'i phyir tha dad par 'gyur ba med do //	don yang bzlas pa'i phyir ro // don yang bzlas pa'i phyir tha dad par 'gyur ba med do //	The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.🔽The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.🔽The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.🔽The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.🔽The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.🔽The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.🔽The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.
['BO_T11_D4218:349a-10', 'BO_T11_D4218:349a-11']	gang yang brjod pa'i rjes su smra ba ni yang brjod pa ma yin te /🔽sgra goms pa yod na don la khyad par srid pa'i phyir te /	gang yang brjod pa'i rjes su smra ba ni yang brjod pa ma yin te / sgra goms pa yod na don la khyad par srid pa'i phyir te /	The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.🔽The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.🔽The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.🔽The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.
['BO_T11_D4218:349a-12', 'BO_T11_D4218:349a-13']	ji ltar gtan tshigs bstan pa las dam bcas pa yang smra ba ni mjug bsdu ba'o zhe na /🔽de la dam bca' ba nyid rtogs par bya ba'i phyir don gyi tshig yin na /	ji ltar gtan tshigs bstan pa las dam bcas pa yang smra ba ni mjug bsdu ba'o zhe na / de la dam bca' ba nyid rtogs par bya ba'i phyir don gyi tshig yin na /	The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.🔽The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.🔽The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.🔽The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.🔽The statement that the words are repeated because the meaning is repeated is not correct, because the meaning is not repeated.
['BO_T11_D4218:349a-14']	ci yang 'di yang gi tshig yin no zhes mjug bsdu ba'i rigs pa ma yin no //	ci yang 'di yang gi tshig yin no zhes mjug bsdu ba'i rigs pa ma yin no //	The statement that the words are repeated because the meaning is repeated is not correct,
['BO_T11_D4218:349a-15']	tshogs pa lan gsum brjod pa shes shing lan brjod pa de med pa de ni rjes su smra ba med pa yin te /	tshogs pa lan gsum brjod pa shes shing lan brjod pa de med pa de ni rjes su smra ba med pa yin te /	When one knows the opponent's statement of the case and the opponent's reply, but does not state the reply, that is called no reply.
['BO_T11_D4218:349a-16']	tshogs pas rgol ba lan gsum brjod ba'i ngag gi don shes bzhin du phyir rgol bas lan brjod pa med pa gang yin pa de ni rjes su smra ba med pa zhes bya ba tshar gcad pa'i gnas yin no //	tshogs pas rgol ba lan gsum brjod ba'i ngag gi don shes bzhin du phyir rgol bas lan brjod pa med pa gang yin pa de ni rjes su smra ba med pa zhes bya ba tshar gcad pa'i gnas yin no //	When one knows the meaning of the opponent's statement of the case and reply, but does not state the reply, that is called no reply, which is a ground for defeat.
['BO_T11_D4218:349a-17']	lan brjod pa med par ci la brten nas gzhan gyi phyogs dgag pa smra bar byed /	lan brjod pa med par ci la brten nas gzhan gyi phyogs dgag pa smra bar byed /	How can one refute the opponent's position without stating a reply?
['BO_T11_D4218:349a-18']	gal te lan gyi sgo nas nges pa'i phyir 'di ni tshar gcad pa'i gnas ma yin no zhe na /	gal te lan gyi sgo nas nges pa'i phyir 'di ni tshar gcad pa'i gnas ma yin no zhe na /	If it is not a ground for defeat because the opponent is certain by means of the reply, then it is not a ground for defeat.
['BO_T11_D4218:349a-19']	de ltar ni 'gyur na /	de ltar ni 'gyur na /	If that were so, then
['BO_T11_D4218:349a-20']	lan gyi sgo nas yon tan dang skyon dang ldan pa rmongs pa ma yin pa nyid du shes pa'i phyir brjod pas ci zhig bya /	lan gyi sgo nas yon tan dang skyon dang ldan pa rmongs pa ma yin pa nyid du shes pa'i phyir brjod pas ci zhig bya /	what is the use of stating the reply, since one knows the opponent's position has good qualities or faults and is not confused?
['BO_T11_D4218:349a-21']	ma yin te lam gyi yul mi shes pa'i phyir te /	ma yin te lam gyi yul mi shes pa'i phyir te /	No, because one does not know the object of the reply.
['BO_T11_D4218:349a-22']	gal te 'di lan rjod par mi byed na lan gyi yul med pa yin la /	gal te 'di lan rjod par mi byed na lan gyi yul med pa yin la /	If one does not state the reply, there is no object of the reply.
['BO_T11_D4218:349a-23']	'on te lan brjod na ji ltar lan rjod par mi byed /	'on te lan brjod na ji ltar lan rjod par mi byed /	But if you do respond, how can you not respond?
['BO_T11_D4218:349a-24']	brjod pa med pa la yang lan brjod pa de dang / 'di ni 'gal bar smra ba yin no zhe na /	brjod pa med pa la yang lan brjod pa de dang / 'di ni 'gal bar smra ba yin no zhe na /	If you do not respond, you are contradicting yourself.
['BO_T11_D4218:349b-0']	@349b 'ga' zhig la lan gyi nus pa yod na yang lan brjod pa med na /	@349b 'ga' zhig la lan gyi nus pa yod na yang lan brjod pa med na /	If someone has the ability to respond, but does not respond,
['BO_T11_D4218:349b-1']	de de srid du tshar gcad pa'i 'os pa ma yin no zhe na /	de de srid du tshar gcad pa'i 'os pa ma yin no zhe na /	then for as long as he does not respond, he is not fit to be defeated.
['BO_T11_D4218:349b-2', 'BO_T11_D4218:349b-3']	dam bcas pa med pa'i phyir /🔽'di yang dang por thams cad brjod par bya zhing /	dam bcas pa med pa'i phyir / 'di yang dang por thams cad brjod par bya zhing /	Because he has no thesis.🔽He has not stated that “first I will state everything,
['BO_T11_D4218:349b-4']	phyis lan brjod par bya'o zhes bya ba'i dam bcas pa ni de med do //	phyis lan brjod par bya'o zhes bya ba'i dam bcas pa ni de med do //	and later I will respond.”
['BO_T11_D4218:349b-5']	'on kyang ji lta ji ltar yang rung lan brjod par bya'o //	'on kyang ji lta ji ltar yang rung lan brjod par bya'o //	But in any case, he should respond.
['BO_T11_D4218:349b-6']	lan yang rten med par rigs pa ma yin pa'i phyir /	lan yang rten med par rigs pa ma yin pa'i phyir /	And it is not logical for a response to be without a basis.
