segmentnr	original	analyzed	translated
['BO_T06_D4069:278a-10']	gzhan du na ni zhes bya ba rgya cher 'byung ba ni gzhan du na de ltar ma bstan na ni de rnams de ltar sems mngon par 'du byed par mi 'gyur te /	gzhan du na ni zhes bya ba rgya cher 'byung ba ni gzhan du na de ltar ma bstan na ni de rnams de ltar sems mngon par 'du byed par mi 'gyur te /	Otherwise, if they were not taught in this way, they would not conceive of him in this way.
['BO_T06_D4069:278a-11']	bdag cag kyang sangs rgyas rnams kyi ngo bo nyid dang / mthu'i bdag nyid chen po'i khyad par dang ldan par gyur cig snyam du de ltar sems bskyed par mi 'gyur ro zhes bya ba'i tha tshig go / mi rigs par 'gyur ba ji skad du bstan pa ni byang chub sems dpa' thams cad mkhyen pa'i ye shes dang	bdag cag kyang sangs rgyas rnams kyi ngo bo nyid dang / mthu'i bdag nyid chen po'i khyad par dang ldan par gyur cig snyam du de ltar sems bskyed par mi 'gyur ro zhes bya ba'i tha tshig go / mi rigs par 'gyur ba ji skad du bstan pa ni byang chub sems dpa' thams cad mkhyen pa'i ye shes dang	The inappropriateness that is taught is that bodhisattvas would come close to the gnosis of omniscience
['BO_T06_D4069:278a-12']	/ nyon mongs pa bag chags dang bcas pa spangs pa dang nye bar gyur pa'i zhes bya ba de lta bu la sogs pa ste /	/ nyon mongs pa bag chags dang bcas pa spangs pa dang nye bar gyur pa'i zhes bya ba de lta bu la sogs pa ste /	and the relinquishment of affliction together with its propensities.
['BO_T06_D4069:278a-13', 'BO_T06_D4069:278a-14']	gal te 'di thams cad sprul pa yin no zhes ma bstan na byang chub sems dpa' the tshom thams cad gcod pa de dag gis ji ltar len 'debs par 'gyur /🔽nyan thos gang dag de lta bu la mos pa'i skal ba can de dag ni de nyid las te /	gal te 'di thams cad sprul pa yin no zhes ma bstan na byang chub sems dpa' the tshom thams cad gcod pa de dag gis ji ltar len 'debs par 'gyur / nyan thos gang dag de lta bu la mos pa'i skal ba can de dag ni de nyid las te /	If it had not been taught that all of this is an emanation, how would those bodhisattvas who cut through all doubts have asked about it?
['BO_T06_D4069:278a-15']	theg pa chen po las thos par 'gyur ro //	theg pa chen po las thos par 'gyur ro //	Those śrāvakas who are fortunate enough to have conviction in that way will hear it from that very Mahāyāna.
['BO_T06_D4069:278a-16']	gang dag skal ba med pa de rnams la ni bstan pa skyon du 'gyur ro /	gang dag skal ba med pa de rnams la ni bstan pa skyon du 'gyur ro /	For those who are not fortunate, the teaching becomes a fault.
['BO_T06_D4069:278a-17']	rnam par bshad pa rigs pa'i bshad pa las le 'ur bcad pa bzhi pa'i bshad pa rdzogs so /	rnam par bshad pa rigs pa'i bshad pa las le 'ur bcad pa bzhi pa'i bshad pa rdzogs so /	The explanation of the fourth chapter in the rational system of exposition is completed.
['BO_T06_D4069:278b-0']	// / dgos pa la sogs pa'i rim pas ni dgos pa dang / bsdus pa'i don dang / tshig gi don dang / mtshams sbyar ba dang / brgal @278b ba dang / lan te rim pa de lta bus so //	// / dgos pa la sogs pa'i rim pas ni dgos pa dang / bsdus pa'i don dang / tshig gi don dang / mtshams sbyar ba dang / brgal @278b ba dang / lan te rim pa de lta bus so //	By the order of purpose and so on means by the order of purpose, summarized meaning, meaning of the words, connection, objections, and replies.
['BO_T06_D4069:278b-1']	rmugs pa dang gnyid dang / log pa'i rnam par rtog pa rnams kyis sems zhum pa dang / rnam par g-yengs ba rnams la zhes bya ba ni rmugs pa dang / gnyid kyis sems zhum pa rnams la rnam pa gsum dag gis gus par mnyan pa dang ldan pa bshad par bya'o //	rmugs pa dang gnyid dang / log pa'i rnam par rtog pa rnams kyis sems zhum pa dang / rnam par g-yengs ba rnams la zhes bya ba ni rmugs pa dang / gnyid kyis sems zhum pa rnams la rnam pa gsum dag gis gus par mnyan pa dang ldan pa bshad par bya'o //	For those whose minds are depressed or distracted by lethargy, sleep, and wrong thoughts, means that for those whose minds are depressed by lethargy and sleep, the teaching should be done with three aspects, endowed with respectful listening.
['BO_T06_D4069:278b-2']	ya mtshan zhes bya ba rgya cher 'byung ba ni ya mtshan gyi gtam nye bar sgrub pa nyid dang / rab tu dga' ba'i gtam nye bar sgrub pa nyid dang / skyo ba'i gtam nye bar sgrub pa nyid kyis so //	ya mtshan zhes bya ba rgya cher 'byung ba ni ya mtshan gyi gtam nye bar sgrub pa nyid dang / rab tu dga' ba'i gtam nye bar sgrub pa nyid dang / skyo ba'i gtam nye bar sgrub pa nyid kyis so //	The Discourse on the Marvelous states:🔽“The marvelous, the delightful, and the sorrowful are to be accomplished by means of the marvelous, the delightful, and the sorrowful.”
['BO_T06_D4069:278b-3']	ya mtshan dang / rab tu dga' ba dang / skyo ba'i gtam nye bar sgrub pa dang rnam pa gsum dag gis gus par mnyan pa dang ldan pa bshad par bya'o //	ya mtshan dang / rab tu dga' ba dang / skyo ba'i gtam nye bar sgrub pa dang rnam pa gsum dag gis gus par mnyan pa dang ldan pa bshad par bya'o //	The marvelous, the delightful, and the sorrowful are to be accomplished by means of the three kinds of discourses, the marvelous, the delightful, and the sorrowful.
['BO_T06_D4069:278b-4', 'BO_T06_D4069:278b-5', 'BO_T06_D4069:278b-6']	ci'i phyir zhe na /🔽gnyid dang rmugs pa dang ldan pa rnams la ya mtshan skyed pa'am /🔽rab tu dga' bar bya ba'am /	ci'i phyir zhe na / gnyid dang rmugs pa dang ldan pa rnams la ya mtshan skyed pa'am / rab tu dga' bar bya ba'am /	Why is this?
['BO_T06_D4069:278b-7']	skyo ba'i gtam byas te /	skyo ba'i gtam byas te /	For those who are drowsy and dull, the marvelous, the delightful, and the sorrowful are to be accomplished by means of the marvelous, the delightful, and the sorrowful.
['BO_T06_D4069:278b-8']	gsal bar bya ba'i phyir ro zhes 'og nas ston pa'i phyir ro //	gsal bar bya ba'i phyir ro zhes 'og nas ston pa'i phyir ro //	Why is this?
['BO_T06_D4069:278b-9']	log pa'i rnam par rtog pa rnams kyis sems rnam par g-yengs pa rnams la skyo ba'i gtam nye bar bsgrub pa nyid kyis bshad par bya'o //	log pa'i rnam par rtog pa rnams kyis sems rnam par g-yengs pa rnams la skyo ba'i gtam nye bar bsgrub pa nyid kyis bshad par bya'o //	For those whose minds are distracted by false conceptualization, the sorrowful is to be accomplished by means of the sorrowful.
['BO_T06_D4069:278b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T06_D4069:278b-11']	sems g-yengs pa rnams la skyo ba'i gtam bya ste /	sems g-yengs pa rnams la skyo ba'i gtam bya ste /	For those whose minds are distracted, one should speak of disenchantment.
['BO_T06_D4069:278b-12']	skyo ba rnams sems rtse gcig pa nyid du bya ba'i phyir ro zhes 'og nas 'byung ba'i phyir ro //	skyo ba rnams sems rtse gcig pa nyid du bya ba'i phyir ro zhes 'og nas 'byung ba'i phyir ro //	Because it is said below, “for those who are disenchanted, in order to make their minds one-pointed.”
['BO_T06_D4069:278b-13']	'di yang dag par 'dzud pa ni yang dag par 'dzin du gzhug pa yin par rig par bya'o //	'di yang dag par 'dzud pa ni yang dag par 'dzin du gzhug pa yin par rig par bya'o //	This is the correct introduction, which should be understood as the correct instigation.
['BO_T06_D4069:278b-14']	sdud par byed pa'am 'jig rten pa'i don gzhan ma yin par rig par bya'o //	sdud par byed pa'am 'jig rten pa'i don gzhan ma yin par rig par bya'o //	It should be understood as the non-differentiation of the mundane and supramundane aims.
['BO_T06_D4069:278b-15']	'dis zhes bya ba ni mdo sde'i dum bu 'dis de bzhin gshegs pa'i dbyangs kyi yon tan lnga po yongs su bstan to //	'dis zhes bya ba ni mdo sde'i dum bu 'dis de bzhin gshegs pa'i dbyangs kyi yon tan lnga po yongs su bstan to //	“By this” means that by this part of the sutra, the five qualities of the Tathagata’s voice are revealed.
['BO_T06_D4069:278b-16']	rab tu bstan to //	rab tu bstan to //	They are demonstrated.
['BO_T06_D4069:278b-17', 'BO_T06_D4069:278b-18']	rgya che ba nyid ni 'brug sgra ltar zab pa zhes bya ba 'dis so //🔽snyan pa nyid ni snyan cing 'jebs la rnar snyan pa zhes bya ba 'dis so //	rgya che ba nyid ni 'brug sgra ltar zab pa zhes bya ba 'dis so // snyan pa nyid ni snyan cing 'jebs la rnar snyan pa zhes bya ba 'dis so //	Their greatness is demonstrated by the phrase, “like the sound of a great drum.”🔽Their pleasantness is demonstrated by the phrase, “pleasing, delightful, and charming.”
['BO_T06_D4069:278b-19']	rigs pa'i don dang ldan pa nyid ni yid du 'ong zhing dga' bar byed pa zhes bya ba 'dis so //	rigs pa'i don dang ldan pa nyid ni yid du 'ong zhing dga' bar byed pa zhes bya ba 'dis so //	Their appropriateness of meaning is demonstrated by the phrase, “captivating and pleasing to the mind.”
['BO_T06_D4069:278b-20']	gzung sla ba nyid ni rnam par gsal zhing rnam par rig par bya zhes bya ba 'dis so //	gzung sla ba nyid ni rnam par gsal zhing rnam par rig par bya zhes bya ba 'dis so //	Ease of retention is indicated by the words clear and intelligible.
['BO_T06_D4069:278b-21']	sna tshogs ci 'dod pa nyid ni mnyan par 'os shing mi mthun pa med pa zhes bya ba 'dis so //	sna tshogs ci 'dod pa nyid ni mnyan par 'os shing mi mthun pa med pa zhes bya ba 'dis so //	Varied eloquence is indicated by the words worthy of hearing and free from disharmony.
['BO_T06_D4069:278b-22']	ci 'dod pa nyid ni mang ba nyid do //	ci 'dod pa nyid ni mang ba nyid do //	The word “varied” means abundant.
['BO_T06_D4069:278b-23', 'BO_T06_D4069:278b-24']	ji ltar na go rims bzhin du 'gyur zhe na /🔽rgya che ba nyid ni mnyan pa'i yan lag tu 'gyur ba nas /	ji ltar na go rims bzhin du 'gyur zhe na / rgya che ba nyid ni mnyan pa'i yan lag tu 'gyur ba nas /	How are these seven kinds of eloquence respectively related to the seven branches of worship?
['BO_T06_D4069:278b-25', 'BO_T06_D4069:279a-0']	sna tshogs ci 'dod pa nyid ni yongs su smin par byed pa'i yan lag tu 'gyur ba'i bar du'o //🔽dus su gtam bya ba dang / @279a * //	sna tshogs ci 'dod pa nyid ni yongs su smin par byed pa'i yan lag tu 'gyur ba'i bar du'o // dus su gtam bya ba dang / @279a * //	Abundance is related to the branch of worship consisting of hearing, and so on up to varied eloquence, which is related to the branch of worship consisting of bringing to maturity.🔽The words “at the proper time” and “respectfully” are as already explained.
['BO_T06_D4069:279a-1']	gus pa dang go rims dang zhes bya ba la sogs pa ni ji skad bstan pa yin no //	gus pa dang go rims dang zhes bya ba la sogs pa ni ji skad bstan pa yin no //	The words “in order” and so on are as already explained.
['BO_T06_D4069:279a-2']	sri zhu dang zhes bya ba de lta bu la sogs pa ni ji skad bstan pa yin no //	sri zhu dang zhes bya ba de lta bu la sogs pa ni ji skad bstan pa yin no //	The words “with devotion” and so on are as already explained.
['BO_T06_D4069:279a-3']	yang dag par 'dzin du gzhug pa 'di gang la yang dag par 'dzin du bcug ce na /	yang dag par 'dzin du gzhug pa 'di gang la yang dag par 'dzin du bcug ce na /	With regard to the phrase “one should cause them to take up the correct practice,” what is the correct practice that one should cause them to take up?
['BO_T06_D4069:279a-4']	tshig bdun dag gis te /	tshig bdun dag gis te /	It is the correct practice of the seven kinds of eloquence.
['BO_T06_D4069:279a-5']	gang dag gis she na /	gang dag gis she na /	By what means?
['BO_T06_D4069:279a-6']	ma chags pa'i sems zhes bya ba nas brtsams nas /	ma chags pa'i sems zhes bya ba nas brtsams nas /	Beginning with the phrase “a mind free from desire,”
['BO_T06_D4069:279a-7']	rgyud gcig tu gyur pa'i sems zhes bya ba'i tshig bdun po 'di dag gis ni sgrib pa lnga po yongs su spong ba la ste /	rgyud gcig tu gyur pa'i sems zhes bya ba'i tshig bdun po 'di dag gis ni sgrib pa lnga po yongs su spong ba la ste /	up to the phrase “a mind that is unified,” these seven phrases are for the complete abandonment of the five hindrances.
['BO_T06_D4069:279a-8']	sgrib pa lnga ni 'dod pa la bdun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom ste sgrib pa lnga po spong ba 'di la yang dag par 'dzin du bcug pa yin no //	sgrib pa lnga ni 'dod pa la bdun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom ste sgrib pa lnga po spong ba 'di la yang dag par 'dzin du bcug pa yin no //	The five hindrances are desire for sensual pleasure, malice, torpor and sleep, restlessness and remorse, and doubt.
['BO_T06_D4069:279a-9']	rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa rnam pa gnyis su byas te'o //	rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa rnam pa gnyis su byas te'o //	Torpor and sleep, and restlessness and remorse, are each made into two.
['BO_T06_D4069:279a-10']	de ltar na sgrib pa lnga po 'di dag kyang tshig bdun dag tu 'gyur ro //	de ltar na sgrib pa lnga po 'di dag kyang tshig bdun dag tu 'gyur ro //	Thus, these five hindrances are included in these seven phrases.
['BO_T06_D4069:279a-11']	de la ma chags pa'i sems zhes bya ba'i tshig 'dis ni 'dod pa la 'dun pa'i sgrib pa yongs su spong ba la yang dag par 'dzin du 'jug pa nas /	de la ma chags pa'i sems zhes bya ba'i tshig 'dis ni 'dod pa la 'dun pa'i sgrib pa yongs su spong ba la yang dag par 'dzin du 'jug pa nas /	Here, the phrase “a mind free from desire” is for the complete abandonment of the hindrance of desire for sensual pleasure.
['BO_T06_D4069:279a-12']	rgyud gcig tu gyur pa'i sems zhes bya ba 'dis ni the tshom gyi sgrib pa yongs su spong ba la yang dag par 'dzin du 'jug pa'i bar yin no //	rgyud gcig tu gyur pa'i sems zhes bya ba 'dis ni the tshom gyi sgrib pa yongs su spong ba la yang dag par 'dzin du 'jug pa'i bar yin no //	This is how the bodhisattva introduces beings to the elimination of the obscurations of doubt.🔽Four verses on the analysis of the bodhisattvas spiritual gene.
['BO_T06_D4069:279a-13']	tshig bzhi dag gis te /	tshig bzhi dag gis te /	The spiritual gene of the bodhisattvas is shown by four verses.
['BO_T06_D4069:279a-14']	dge ba'i sems dang / bye brag phyed pa'i sems dang / gus pa'i sems dang / mos pa'i sems zhes bya ba 'di rnams kyis so //	dge ba'i sems dang / bye brag phyed pa'i sems dang / gus pa'i sems dang / mos pa'i sems zhes bya ba 'di rnams kyis so //	It is the spiritual gene of the bodhisattvas that is the cause of the four kinds of faith, the four kinds of thorough cognition, the four kinds of respect, and the four kinds of interest.
['BO_T06_D4069:279a-15', 'BO_T06_D4069:279a-16', 'BO_T06_D4069:279a-17']	bcom ldan 'das kyis khyi lta bu'i gang zag bzhi bstan pa gang yin pa dag ste /🔽bzhi gang dag ce na /🔽khyi bzhi rgya cher gsungs nas de bzhin du 'phags pa'i chos 'dul ba la yang rngon pa'i khyi lta bu'i gang zag bzhi po 'di dag yod cing bdog pa yin no //	bcom ldan 'das kyis khyi lta bu'i gang zag bzhi bstan pa gang yin pa dag ste / bzhi gang dag ce na / khyi bzhi rgya cher gsungs nas de bzhin du 'phags pa'i chos 'dul ba la yang rngon pa'i khyi lta bu'i gang zag bzhi po 'di dag yod cing bdog pa yin no //	The four kinds of faith are faith in the enlightenment of the buddhas, faith in the teaching of the universal vehicle, faith in the universal vehicle itself, and faith in the bodhisattvas who are the disciples of the universal vehicle.🔽The four kinds of thorough cognition are thorough cognition of the Dharma, thorough cognition of the meaning, thorough cognition of the teaching, and thorough cognition of clear realization.🔽The four kinds of respect are respect for the Dharma, respect for the meaning, respect for the teaching, and respect for clear realization.
['BO_T06_D4069:279a-18']	bzhi gang dag ce na /	bzhi gang dag ce na /	The four kinds of interest are interest in the Dharma, interest in the meaning, interest in the teaching, and interest in clear realization.
['BO_T06_D4069:279a-19']	rngon pa'i khyi dus ma yin par rtug pa lta bu'i gang zag dang / rngon pa'i khyi se gol la lta ba lta bu'i gang zag dang / rngon pa'i khyi 'khor ba lta bu'i gang zag dang / rngon pa'i khyi dam du 'dzin pa lta bu'i gang zag go //	rngon pa'i khyi dus ma yin par rtug pa lta bu'i gang zag dang / rngon pa'i khyi se gol la lta ba lta bu'i gang zag dang / rngon pa'i khyi 'khor ba lta bu'i gang zag dang / rngon pa'i khyi dam du 'dzin pa lta bu'i gang zag go //	The person who is like a hunting dog that defecates at the wrong time, the person who is like a hunting dog that looks at a fingernail, the person who is like a hunting dog that chases after a ring, and the person who is like a hunting dog that is held back by a leash.
['BO_T06_D4069:279a-20']	rngon pa'i khyi dus ma yin par rtug pa lta bu'i gang zag gang zhe na /	rngon pa'i khyi dus ma yin par rtug pa lta bu'i gang zag gang zhe na /	“What is the person who is like a hunting dog that defecates at the wrong time?
['BO_T06_D4069:279a-21']	dge slong dag 'di na dge slong gi mdun du gang zag chos mnyan pa'i phyir 'dug la /	dge slong dag 'di na dge slong gi mdun du gang zag chos mnyan pa'i phyir 'dug la /	Monks, here a person sits in front of a monk in order to listen to the Dharma.
['BO_T06_D4069:279a-22']	dge slong gis de la chos thog mar dge ba /	dge slong gis de la chos thog mar dge ba /	The monk teaches him the Dharma that is good in the beginning,
['BO_T06_D4069:279a-23']	bar du dge ba /	bar du dge ba /	good in the middle,
['BO_T06_D4069:279a-24', 'BO_T06_D4069:279a-25']	tha mar dge ba /🔽don bzang po /	tha mar dge ba / don bzang po /	and good in the end,
['BO_T06_D4069:279a-26']	tshig 'bru bzang po /	tshig 'bru bzang po /	with its own meaning, with its own phrasing,
['BO_T06_D4069:279a-27', 'BO_T06_D4069:279b-0', 'BO_T06_D4069:279b-1']	ma 'dres pa /🔽@279b yongs su rdzogs pa /🔽yongs su dag pa /	ma 'dres pa / @279b yongs su rdzogs pa / yongs su dag pa /	unadulterated,🔽complete,🔽pure,
['BO_T06_D4069:279b-2']	yongs su byang ba /	yongs su byang ba /	and purified.
['BO_T06_D4069:279b-3']	tshangs par spyod pa yang dag par rab tu bstan pa ston pa /	tshangs par spyod pa yang dag par rab tu bstan pa ston pa /	He teaches the pure life.
['BO_T06_D4069:279b-4']	de ni de'i tshe 'dod pa'i rnam par rtog pa la rtog par byed /	de ni de'i tshe 'dod pa'i rnam par rtog pa la rtog par byed /	At that time, he thinks thoughts of desire,
['BO_T06_D4069:279b-5']	gnod sems kyi rnam par rtog pa dang / rnam par 'tshe ba'i rnam par rtog pa la rnam par rtog par byed pas de gang gi don du dge slong gi mdun du 'dug pa'i don de mi 'thob ste /	gnod sems kyi rnam par rtog pa dang / rnam par 'tshe ba'i rnam par rtog pa la rnam par rtog par byed pas de gang gi don du dge slong gi mdun du 'dug pa'i don de mi 'thob ste /	He does not obtain the purpose for which he sits in the presence of the monk.
['BO_T06_D4069:279b-6']	dper na rngon pa'i khyi dus ma yin par rtug pa ni gang gi tshe rngon pas phag gam ri dags la btang ba na /	dper na rngon pa'i khyi dus ma yin par rtug pa ni gang gi tshe rngon pas phag gam ri dags la btang ba na /	For example, it is like a hunter’s dog that defecates at the wrong time when the hunter sends it out to hunt wild pigs or deer.
['BO_T06_D4069:279b-7']	de de'i tshe bshad par byed /	de de'i tshe bshad par byed /	At that time, it is said:
['BO_T06_D4069:279b-8']	gci bar byed pa lta bu ste /	gci bar byed pa lta bu ste /	It defecates and urinates.
['BO_T06_D4069:279b-9']	nga gang zag de la de dang 'dra bar smra'o //	nga gang zag de la de dang 'dra bar smra'o //	I say that person is like that.
['BO_T06_D4069:279b-10']	'di ni rngon pa'i khyi dus ma yin par rtug pa'i gang zag lta bu zhes bya'o //	'di ni rngon pa'i khyi dus ma yin par rtug pa'i gang zag lta bu zhes bya'o //	That is called “a person who is like a hunter’s dog that defecates at the wrong time.”
['BO_T06_D4069:279b-11']	rngon pa'i khyi se gol la lta ba lta bu'i gang zag gang zhe na /	rngon pa'i khyi se gol la lta ba lta bu'i gang zag gang zhe na /	“What is a person who is like a hunter’s dog that looks at a firebrand?”
['BO_T06_D4069:279b-12']	dge slong dag 'di na dge slong gi mdun du gang zag chos mnyan pa'i phyir 'dug la /	dge slong dag 'di na dge slong gi mdun du gang zag chos mnyan pa'i phyir 'dug la /	“Monks, in this case a person sits in the presence of a monk to listen to the Dharma.
['BO_T06_D4069:279b-13']	dge slong gis de la chos thog mar dge ba nam /	dge slong gis de la chos thog mar dge ba nam /	The monk teaches him the Dharma, which is good in the beginning, good in the middle, and good in the end, with its own meaning, with its own phrasing, and with its own Dharma.
['BO_T06_D4069:279b-14']	de ni de'i tshe gang zag chos smra ba'i gdong du lta ba dang / se gol la lta bar byed pas de gang gi don du dge slong gi mdun du 'dug pa'i don de mi thob ste /	de ni de'i tshe gang zag chos smra ba'i gdong du lta ba dang / se gol la lta bar byed pas de gang gi don du dge slong gi mdun du 'dug pa'i don de mi thob ste /	At that time, the person who is a Dharma teacher looks at the face of the person who is listening to the Dharma and looks at the snapping of the fingers.🔽For example, a hunter’s dog looks at the snapping of the fingers.
['BO_T06_D4069:279b-15']	dper na rngon pa'i khyi se gol la lta ba de gang gi tshe rngon pas phag gam ri dags la btang na /	dper na rngon pa'i khyi se gol la lta ba de gang gi tshe rngon pas phag gam ri dags la btang na /	When the hunter sends it out to hunt wild pigs or deer,
['BO_T06_D4069:279b-16', 'BO_T06_D4069:279b-17']	de de'i tshe rngon pa'i gdong du lta ba dang / se gol la lta bar byed de /🔽de gang gi don du rngon pas phag gam /	de de'i tshe rngon pa'i gdong du lta ba dang / se gol la lta bar byed de / de gang gi don du rngon pas phag gam /	at that time the dog looks at the face of the hunter and looks at the snapping of the fingers.🔽For the sake of which the hunter sends it out to hunt wild pigs or deer,
['BO_T06_D4069:279b-18']	ri dvags la btang ba'i don de dag mi thob pa rang 'dra bar /	ri dvags la btang ba'i don de dag mi thob pa rang 'dra bar /	it does not obtain that purpose.
['BO_T06_D4069:279b-19']	nga gang zag de la de dang 'dra bar smra'o //	nga gang zag de la de dang 'dra bar smra'o //	I say that the person is like that.
['BO_T06_D4069:279b-20']	'di ni rngon pa'i khyi se gol la lta ba lta bu'i gang zag ces bya'o //	'di ni rngon pa'i khyi se gol la lta ba lta bu'i gang zag ces bya'o //	This is called the person who is like a hunter’s dog that looks at the snapping of the fingers.
['BO_T06_D4069:279b-21']	rngon pa'i khyi 'khor ba lta bu'i gang zag gang zhe na /	rngon pa'i khyi 'khor ba lta bu'i gang zag gang zhe na /	“What is the person who is like a hunter’s dog that chases after a corpse?
['BO_T06_D4069:279b-22']	dge slong dag 'di na dge slong gi mdun du gang zag chos mnyan pa'i phyir 'dug la /	dge slong dag 'di na dge slong gi mdun du gang zag chos mnyan pa'i phyir 'dug la /	Bhikṣus, here a person sits in front of a bhikṣu in order to listen to the Dharma.
['BO_T06_D4069:279b-23']	dge slong gis de la chos thog mar dge ba nas /	dge slong gis de la chos thog mar dge ba nas /	The monk teaches him the Dharma that is good in the beginning,
['BO_T06_D4069:279b-24', 'BO_T06_D4069:279b-25']	des chos de dam du mi 'dzin /🔽brtan par mi 'dzin /	des chos de dam du mi 'dzin / brtan par mi 'dzin /	but he does not hold it well,🔽does not hold it firmly,
['BO_T06_D4069:279b-26']	legs par gzung bar mi 'dzin /	legs par gzung bar mi 'dzin /	does not hold it properly,
['BO_T06_D4069:279b-27']	bzung ba yang chud za bar byed pas de gang gi don du dge slong gi mdun du 'dug pa'i don de des ma thob ste /	bzung ba yang chud za bar byed pas de gang gi don du dge slong gi mdun du 'dug pa'i don de des ma thob ste /	and he loses what he has learned. Thus, he does not attain the goal for which he sits in the presence of the monk.🔽For example, it is like a hunting dog that is let off its leash.
['BO_T06_D4069:279b-28']	dper na rngon pa'i khyi 'khor ba de ni gang gi tshe rngon pas phag gam ri dgas la btang ba na /	dper na rngon pa'i khyi 'khor ba de ni gang gi tshe rngon pas phag gam ri dgas la btang ba na /	When the hunter sends it after a boar or a deer,
['BO_T06_D4069:279b-29']	de de'i tshe phag gam ri dvags kyi nye 'khor na 'khor zhing dam du mi 'dzin /	de de'i tshe phag gam ri dvags kyi nye 'khor na 'khor zhing dam du mi 'dzin /	it circles around the boar or the deer, but does not hold it well,
['BO_T06_D4069:279b-30']	brtan por mi 'dzin /	brtan por mi 'dzin /	does not hold it firmly,
['BO_T06_D4069:279b-31']	legs par gzung bar mi 'dzin /	legs par gzung bar mi 'dzin /	does not hold it properly,
['BO_T06_D4069:279b-32', 'BO_T06_D4069:280a-0']	bzung ba yang gtong bar byed pa dang 'dra bar nga gang zag de la de dang 'dra bar sma'o //🔽'di ni rngon pa'i khyi 'khor ba @280a * //	bzung ba yang gtong bar byed pa dang 'dra bar nga gang zag de la de dang 'dra bar sma'o // 'di ni rngon pa'i khyi 'khor ba @280a * //	and it lets go of what it has seized. I say that this person is like that.
['BO_T06_D4069:280a-1']	lta bu'i gang zag ces bya'o //	lta bu'i gang zag ces bya'o //	This is called “the person who is like a hunting dog that is let off its leash.”
['BO_T06_D4069:280a-2']	rngon pa'i khyi dam du 'dzin pa lta bu'i gang zag gang zhe na /	rngon pa'i khyi dam du 'dzin pa lta bu'i gang zag gang zhe na /	“What is the person who is like a hunting dog that is held on a leash?”
['BO_T06_D4069:280a-3']	dge slong dag 'di na dge slong gi mdun du gang zag chos mnyan pa'i phyir 'dug la /	dge slong dag 'di na dge slong gi mdun du gang zag chos mnyan pa'i phyir 'dug la /	“Monks, here a monk sits in the presence of a monk in order to listen to the Dharma.
['BO_T06_D4069:280a-4']	dge slong gis de la chos thog mar dge ba nas tshangs par spyod pa rab tu bstan pa'i bar du ston na /	dge slong gis de la chos thog mar dge ba nas tshangs par spyod pa rab tu bstan pa'i bar du ston na /	The monk teaches him the Dharma, starting with the topics that are wholesome, up to the pure and celibate life.
['BO_T06_D4069:280a-5', 'BO_T06_D4069:280a-6']	de chos de dam du 'dzin /🔽brtan por 'dzin /	de chos de dam du 'dzin / brtan por 'dzin /	He holds that Dharma tightly,🔽he holds it firmly,
['BO_T06_D4069:280a-7']	legs par gzung bar 'dzin /	legs par gzung bar 'dzin /	he holds it well,
['BO_T06_D4069:280a-8']	bzung ba yang chud mi za bar byed pas des gang gi don du dge slong gi mdun du 'dug pa'i don de thob ste /	bzung ba yang chud mi za bar byed pas des gang gi don du dge slong gi mdun du 'dug pa'i don de thob ste /	and he does not let go of what he has held.
['BO_T06_D4069:280a-9']	dper na rngon pa'i khyi dam du 'dzin pa ni gang gi tshe mngon pas phag gam ri dgas la btang ba na des de'i tshe phag gam ri dgas kyi nye 'khor bskor nas dam du 'dzin /	dper na rngon pa'i khyi dam du 'dzin pa ni gang gi tshe mngon pas phag gam ri dgas la btang ba na des de'i tshe phag gam ri dgas kyi nye 'khor bskor nas dam du 'dzin /	For example, a hunter’s dog holds tightly. When the hunter sends it out to catch a pig or a deer, it circles around the pig or the deer, holding tightly,
['BO_T06_D4069:280a-10']	brtan por 'dzin /	brtan por 'dzin /	holding firmly,
['BO_T06_D4069:280a-11']	legs par gzung bar 'dzin /	legs par gzung bar 'dzin /	holding well,
['BO_T06_D4069:280a-12']	bzung ba dang mi gtong ba dang 'dra bar nga gang zag de la de dang 'dra bar smra'o //	bzung ba dang mi gtong ba dang 'dra bar nga gang zag de la de dang 'dra bar smra'o //	and does not let go of what it has held. I say that this person is like that.
['BO_T06_D4069:280a-13']	'di ni rngon pa'i khyi dam du 'dzin pa lta bu'i gang zag ces bya'o //	'di ni rngon pa'i khyi dam du 'dzin pa lta bu'i gang zag ces bya'o //	This is the person who is like the hunter’s dog.
['BO_T06_D4069:280a-14']	gsum ni nag po'i phyogs dang mthun pa ni snga ma rnams so //	gsum ni nag po'i phyogs dang mthun pa ni snga ma rnams so //	The first three are favorable to the dark side.
