segmentnr	original	analyzed	folio	translated
['BO_T02_D1356:75a-15']	shar gyi sgo ru stobs po che //	shar gyi sgo ru stobs po che //	75a	Mahābala is at the eastern door,
['BO_T02_D1356:75a-16']	rab gtum ral gri 'dzin pa'o //	rab gtum ral gri 'dzin pa'o //	75a	very wrathful, holding a sword.
['BO_T02_D1356:75a-17']	de yi shes rab rengs byed ma //	de yi shes rab rengs byed ma //	75a	His wisdom is Stambhani,
['BO_T02_D1356:75a-18']	lho ru lkugs byed nga rgyal mar //	lho ru lkugs byed nga rgyal mar //	75a	and in the south, he becomes Mohani.
['BO_T02_D1356:75a-19']	gyur te nor sbyin gyi phyogs su //	gyur te nor sbyin gyi phyogs su //	75a	In the direction of Kubera,
['BO_T02_D1356:75a-20']	nga rgyal byed ma rmugs ma'o //	nga rgyal byed ma rmugs ma'o //	75a	he is Mānanī, and he is Jālinī.
['BO_T02_D1356:75a-21']	rengs byed brtson 'grus dpag med pa //	rengs byed brtson 'grus dpag med pa //	75a	Stambhanī is immeasurable diligence,
['BO_T02_D1356:75a-22']	chu lha ru ni gnas gyur pa //	chu lha ru ni gnas gyur pa //	75a	and she abides in the direction of Varuṇa.
['BO_T02_D1356:75a-23']	sgo yi dbus na padmar gnas //	sgo yi dbus na padmar gnas //	75a	She abides in the center of the door on a lotus.
['BO_T02_D1356:75a-24', 'BO_T02_D1356:75a-25', 'BO_T02_D1356:75a-26']	lha rnams 'di dag g-yon brkyang ste //🔽rdo rje can gyi aa thung du //🔽ral gri can gyi ae thung du //	lha rnams 'di dag g-yon brkyang ste // rdo rje can gyi aa thung du // ral gri can gyi ae thung du //	75a	These deities are all standing on their left legs.🔽The vajra holder is short a.🔽The sword holder is short e.
['BO_T02_D1356:75a-27']	rin chen phyag rgya ri nyid 'gyur //	rin chen phyag rgya ri nyid 'gyur //	75a	The jewel seal is short i.
['BO_T02_D1356:75a-28']	'od dpag med pa au thung du //	'od dpag med pa au thung du //	75a	Amitābha is short u.
['BO_T02_D1356:75a-29']	'gyur te slar yang li yig ni //	'gyur te slar yang li yig ni //	75a	Again, the letter li
['BO_T02_D1356:75a-30']	'di ni rnam par snang mdzad kyi //	'di ni rnam par snang mdzad kyi //	75a	This is Vairocana.🔽🔽
['BO_T02_D1356:75a-31']	ring po'i dngos po'i dbye ba yis //	ring po'i dngos po'i dbye ba yis //	75a	This is the long vowel of Vairocana.
['BO_T02_D1356:75a-32']	dbyangs kyi tshogs ni ma lus pa //	dbyangs kyi tshogs ni ma lus pa //	75a	The entire collection of vowels
['BO_T02_D1356:75a-33']	rigs drug rnams kyi rim pas so //	rigs drug rnams kyi rim pas so //	75a	is in the order of the six families.
['BO_T02_D1356:75a-34']	dpal yum gyi ni mi shigs brjod //	dpal yum gyi ni mi shigs brjod //	75a	The indestructible of the glorious mother is said to be A.
['BO_T02_D1356:75a-35']	aa las skyes pa nam mkha'i khams //	aa las skyes pa nam mkha'i khams //	75a	From A arises the space element.
['BO_T02_D1356:75a-36']	a'i r'i a'u l'i rim pa las //	a'i r'i a'u l'i rim pa las //	75a	From the order of A, Ra, U, and La
['BO_T02_D1356:75a-37']	rlung dang me dang chu dang sa //	rlung dang me dang chu dang sa //	75a	arise wind, fire, water, and earth.
['BO_T02_D1356:75a-38']	thams cad 'byung ba ru ni 'gyur //	thams cad 'byung ba ru ni 'gyur //	75a	All of them become the elements.
['BO_T02_D1356:75a-39']	rgyal ba dam pa'i bdag po dang // sna tshogs yum gyi bde don du //	rgyal ba dam pa'i bdag po dang // sna tshogs yum gyi bde don du //	75a	For the sake of the bliss of the supreme lord of victors and the mother of the diverse,
['BO_T02_D1356:75a-40']	lus kyi dngos po phan tshun du //	lus kyi dngos po phan tshun du //	75a	the body is mutually
['BO_T02_D1356:75a-41']	mi bskyod pa ni stong pa'i khams //	mi bskyod pa ni stong pa'i khams //	75a	Akṣobhya is the space element.
['BO_T02_D1356:75a-42']	phyag gi padmar la gri can //	phyag gi padmar la gri can //	75a	He has a lotus and a sword in his hands.
['BO_T02_D1356:75a-43']	spyan ma rnams kyi dngos po'o //	spyan ma rnams kyi dngos po'o //	75a	This is the nature of the Locanās.
['BO_T02_D1356:75a-44']	rin chen bdag mo m'a ma k'i //	rin chen bdag mo m'a ma k'i //	75a	The Ratnatārā is Māmakī.
['BO_T02_D1356:75a-45']	gzhan yang padma 'dzin pa dang // gos dkar mo ni lus kyi dngos //	gzhan yang padma 'dzin pa dang // gos dkar mo ni lus kyi dngos //	75a	Moreover, the Padmanarttī and Pāṇḍaravāsinī are the nature of the body.
['BO_T02_D1356:75a-46']	de bzhin 'khor lo can sgrol ma //	de bzhin 'khor lo can sgrol ma //	75a	Likewise, the Cakrī is Tārā.
['BO_T02_D1356:75a-47']	rang bzhin yon tan dbang gis ni //	rang bzhin yon tan dbang gis ni //	75a	By the power of the qualities of their natures,
['BO_T02_D1356:75a-48']	thung dang ring ba'i dbyangs rnams kyis //	thung dang ring ba'i dbyangs rnams kyis //	75a	the short and long vowels🔽are the nature of the five families.
['BO_T02_D1356:75a-49']	aam ni kun du bzang po la //	aam ni kun du bzang po la //	75a	The letter A is Samantabhadra,
['BO_T02_D1356:75a-50']	gyur te lus kyi dbang gis na //	gyur te lus kyi dbang gis na //	75a	and through the power of the body,
['BO_T02_D1356:75a-51']	phyag na rdo rje yi ni aa //	phyag na rdo rje yi ni aa //	75a	the letter A is Vajrapāṇi.
['BO_T02_D1356:75a-52']	nam mkha'i snying po ae thung du //	nam mkha'i snying po ae thung du //	75a	The short letter E is Akāśagarbha,
['BO_T02_D1356:75a-53']	gyur te gzhan yang de bzhin du //	gyur te gzhan yang de bzhin du //	75a	and likewise,
['BO_T02_D1356:75a-54']	sa yi snying por aar ro ste //	sa yi snying por aar ro ste //	75a	the letter A is Kṣitigarbha,
['BO_T02_D1356:75a-55']	aom ni 'jig rten mgon po ste //	aom ni 'jig rten mgon po ste //	75a	and the letter O is Lokanātha,
['BO_T02_D1356:75a-56']	de bzhin aal du gyur pa ste //	de bzhin aal du gyur pa ste //	75a	and likewise, the letter A is Amoghadarśin,
['BO_T02_D1356:75a-57']	de ni sgrib pa rnam sel lus //	de ni sgrib pa rnam sel lus //	75a	whose body is Nivaraṇaviṣkambhin.
['BO_T02_D1356:75a-58']	aa ni chos kyi dbyings nyid du //	aa ni chos kyi dbyings nyid du //	75a	The letter A is the realm of phenomena,
['BO_T02_D1356:75a-59', 'BO_T02_D1356:75b-0']	de bzhin du ni nges par 'gyur //🔽aa @75b las skyes pa sgra rdo rje //	de bzhin du ni nges par 'gyur // aa @75b las skyes pa sgra rdo rje //	75a	and likewise, it is definitely so.🔽Sound-vajra is born from A,
['BO_T02_D1356:75b-1', 'BO_T02_D1356:75b-2', 'BO_T02_D1356:75b-3']	ae las skyes pa reg rdo rje //🔽ro yi rigs kyi gtso bo nyid //🔽aa las skyes pas lus dbye bas //	ae las skyes pa reg rdo rje // ro yi rigs kyi gtso bo nyid // aa las skyes pas lus dbye bas //	75b	touch-vajra is born from E,🔽and taste-vajra is born from A.🔽The chief of the family of taste is born from A.
['BO_T02_D1356:75b-4', 'BO_T02_D1356:75b-5']	ao las skyes pa gzugs rdo rje //🔽gyur te de bzhin mi bdag po //	ao las skyes pa gzugs rdo rje // gyur te de bzhin mi bdag po //	75b	The chief of the family of form is born from O.
['BO_T02_D1356:75b-6']	aa las skyes pa dri rdo rje //	aa las skyes pa dri rdo rje //	75b	The chief of the family of smell is born from A.
['BO_T02_D1356:75b-7']	dpal gyi bzang mo chos kyi dbyings //	dpal gyi bzang mo chos kyi dbyings //	75b	Śrībhadrā is the realm of phenomena.
['BO_T02_D1356:75b-8']	sgra yi rigs kyi gtso mo dang // phyag na rdo rje yi ni gzugs //	sgra yi rigs kyi gtso mo dang // phyag na rdo rje yi ni gzugs //	75b	The chief of the family of sound is the form of Vajrapāṇi.
['BO_T02_D1356:75b-9']	nam mkha'i snying po dri rdo rje //	nam mkha'i snying po dri rdo rje //	75b	Akāśagarbha is smell-vajra.
['BO_T02_D1356:75b-10']	ro yi mchog gi rigs gtso dang // 'jig rten mgon po yang ni zung //	ro yi mchog gi rigs gtso dang // 'jig rten mgon po yang ni zung //	75b	The supreme taste is the chief of the family, and also the Lord of the World.
['BO_T02_D1356:75b-11']	sa yi snying po gzugs rdo rje //	sa yi snying po gzugs rdo rje //	75b	The essence of the earth is the vajra of form.
['BO_T02_D1356:75b-12', 'BO_T02_D1356:75b-13']	reg bya sgrib pa rnams sel dag / zung du yang ni 'gyur ba'o //🔽de ltar rigs ni drug po dag / rigs rnams yon tan dbang gis ni //	reg bya sgrib pa rnams sel dag / zung du yang ni 'gyur ba'o // de ltar rigs ni drug po dag / rigs rnams yon tan dbang gis ni //	75b	The one to be embraced is the one who removes obscurations.🔽Thus, the six families are to be known🔽in accordance with the qualities of the families.
['BO_T02_D1356:75b-14', 'BO_T02_D1356:75b-15']	yang dag par ni rig par bya //🔽ya la zung gi rim pa yis //	yang dag par ni rig par bya // ya la zung gi rim pa yis //	75b	By the sequence of the pairs,
['BO_T02_D1356:75b-16']	stobs dang gnod mdzes ma ni zung //	stobs dang gnod mdzes ma ni zung //	75b	the one to be embraced is the one with power, and the one who removes obscurations.
['BO_T02_D1356:75b-17']	gsal ba nyid du 'gyur ba yin //	gsal ba nyid du 'gyur ba yin //	75b	They become manifest.
['BO_T02_D1356:75b-18']	ra wa lkugs dang nga rgyal ma //	ra wa lkugs dang nga rgyal ma //	75b	The one to be embraced is the mute, and the one with pride.
['BO_T02_D1356:75b-19', 'BO_T02_D1356:75b-20']	rigs kyi dbang gis 'gyur ba yin //🔽wa dang ra ni 'di nyid las //	rigs kyi dbang gis 'gyur ba yin // wa dang ra ni 'di nyid las //	75b	They become so by the power of the family.
['BO_T02_D1356:75b-21']	nga rgyal byed pa lkugs byed ma //	nga rgyal byed pa lkugs byed ma //	75b	The one to be embraced is the one with pride, and the mute.
['BO_T02_D1356:75b-22']	lam yang gnod mdzes brtson 'grus ma //	lam yang gnod mdzes brtson 'grus ma //	75b	The path is the one with power, and the one with diligence.
['BO_T02_D1356:75b-23']	rigs kyi dbang gis 'gyur ba yin //	rigs kyi dbang gis 'gyur ba yin //	75b	They become so by the power of the family.
['BO_T02_D1356:75b-24']	shes rab thabs ni yan lag dngos //	shes rab thabs ni yan lag dngos //	75b	The one to be embraced is the one with wisdom, and the one with method.
['BO_T02_D1356:75b-25']	rigs kyi dbang gis 'gyur ba yin //	rigs kyi dbang gis 'gyur ba yin //	75b	They become so by the power of the family.
['BO_T02_D1356:75b-26']	gang zhig gang la khas phyogs pa'i //	gang zhig gang la khas phyogs pa'i //	75b	The one to be embraced is the one who is devoted to the path, and the one who is devoted to the result.
['BO_T02_D1356:75b-27']	rdo rje 'chang dpal kun du bzang //	rdo rje 'chang dpal kun du bzang //	75b	Vajradhara, glorious Samantabhadra,
['BO_T02_D1356:75b-28', 'BO_T02_D1356:75b-29']	rigs kyi dbang gis 'gyur ba yin //🔽mi bskyod phyag na rdo rje dang // don yod grub pa mkha' snying po //	rigs kyi dbang gis 'gyur ba yin // mi bskyod phyag na rdo rje dang // don yod grub pa mkha' snying po //	75b	Are changed by the power of the families.🔽Akshobhya, Vajrapani,🔽Amoghasiddhi, and Akashagarbha,
['BO_T02_D1356:75b-30']	dri med nor bu byed pa dang // yang dag par nas snying po //	dri med nor bu byed pa dang // yang dag par nas snying po //	75b	Vimalanetra, Manivajra,
['BO_T02_D1356:75b-31']	'khor lo'i phyag dang sgrib sel ba //	'khor lo'i phyag dang sgrib sel ba //	75b	Samantabhadra, and Lokeshvara,
['BO_T02_D1356:75b-32']	rigs kyi dbang gis 'gyur ba yin //	rigs kyi dbang gis 'gyur ba yin //	75b	Are changed by the power of the families.
['BO_T02_D1356:75b-33']	'od dpag med dang 'jig rten mgon //	'od dpag med dang 'jig rten mgon //	75b	Amitabha and Lokanatha,
['BO_T02_D1356:75b-34']	rigs kyi dbang gis 'gyur ba yin //	rigs kyi dbang gis 'gyur ba yin //	75b	Are changed by the power of the families.
['BO_T02_D1356:75b-35']	dpal gyi yum dang chos kyi dbyings //	dpal gyi yum dang chos kyi dbyings //	75b	Shri, Dharmadhatvi,
['BO_T02_D1356:75b-36']	rdo rje dbyings dang sgra rdo rje //	rdo rje dbyings dang sgra rdo rje //	75b	Vajradhatvi, and Shabdavajra,
['BO_T02_D1356:75b-37']	rigs kyi dbang gis 'gyur ba yin //	rigs kyi dbang gis 'gyur ba yin //	75b	Are changed by the power of the families.
['BO_T02_D1356:75b-38']	dpal gyi sgrol ma reg rdo rje //	dpal gyi sgrol ma reg rdo rje //	75b	Shri Tara, Sparshavajra,
['BO_T02_D1356:75b-39']	gos dkar mo yi rigs dbye bas //	gos dkar mo yi rigs dbye bas //	75b	Are divided into the families of Pandara.
['BO_T02_D1356:75b-40']	ro yi rdo rje ma nyid do //	ro yi rdo rje ma nyid do //	75b	Rasavajra is also so.
['BO_T02_D1356:75b-41']	m'a ma k'i dang gzugs rdo rje //	m'a ma k'i dang gzugs rdo rje //	75b	Mamaki and Rupavajra,
['BO_T02_D1356:75b-42']	rigs kyi dbang gis 'gyur ba yin //	rigs kyi dbang gis 'gyur ba yin //	75b	Are changed by the power of the families.
['BO_T02_D1356:75b-43']	spyan ma dri yi rdo rje ma //	spyan ma dri yi rdo rje ma //	75b	Lochani and Gandhavajra,
['BO_T02_D1356:75b-44']	slar la yang ni stobs po che //	slar la yang ni stobs po che //	75b	Are again Mahabala,
['BO_T02_D1356:75b-45']	don yod grub pa'i rigs las byung //	don yod grub pa'i rigs las byung //	75b	Arisen from the family of Amoghasiddhi.
['BO_T02_D1356:75b-46']	rin chen phyag las lkugs pa nyid //	rin chen phyag las lkugs pa nyid //	75b	From the family of Ratnapana, comes Munda.
['BO_T02_D1356:75b-47']	rigs kyi dbang gis 'gyur ba yin //	rigs kyi dbang gis 'gyur ba yin //	75b	The change is due to the family.🔽Amitābha, Mānanī,
['BO_T02_D1356:75b-48', 'BO_T02_D1356:75b-49']	'od dpag med dang rlom byed ma //🔽rengs pa nyid dang rnam snang mdzad //	'od dpag med dang rlom byed ma // rengs pa nyid dang rnam snang mdzad //	75b	Sthitā, and Vairocana,
['BO_T02_D1356:75b-50']	rlung dang me dang chu sa las //	rlung dang me dang chu sa las //	75b	From wind, fire, water, and earth,
['BO_T02_D1356:75b-51']	brtson 'grus lag med lkugs ma dang // nga rgyal can ma rim pa bzhin //	brtson 'grus lag med lkugs ma dang // nga rgyal can ma rim pa bzhin //	75b	Respectively, are the diligent, the handless, the mute, and the proud.
['BO_T02_D1356:75b-52']	nges pa kho nar gsal ba ni //	nges pa kho nar gsal ba ni //	75b	The clear one is definitely
['BO_T02_D1356:75b-53']	gnod ma ru ni rab tu grags //	gnod ma ru ni rab tu grags //	75b	Known as the one who harms.
['BO_T02_D1356:75b-54']	dkyil 'khor gyi ni nang dbus su //	dkyil 'khor gyi ni nang dbus su //	75b	In the center of the maṇḍala,
['BO_T02_D1356:76a-0']	ston pa @76a * //	ston pa @76a * //	76a	The teacher,
['BO_T02_D1356:76a-1']	lha mo sogs bum pa //	lha mo sogs bum pa //	76a	The goddess, and so on, the vase,
['BO_T02_D1356:76a-2']	lhan cig rgyal ba yi ni sku //	lhan cig rgyal ba yi ni sku //	76a	Together with the form of the Victor,
['BO_T02_D1356:76a-3']	sangs rgyas la sogs chos kyi sku //	sangs rgyas la sogs chos kyi sku //	76a	The dharmakāya of the Buddha, and so on,
['BO_T02_D1356:76a-4']	sgra rdor la sogs byang chub sems //	sgra rdor la sogs byang chub sems //	76a	The bodhisattvas such as Ratnavajra,
['BO_T02_D1356:76a-5']	longs spyod rdzogs pa yi ni sku //	longs spyod rdzogs pa yi ni sku //	76a	The saṃbhogakāya,
['BO_T02_D1356:76a-6']	khro bo rnams ni sprul pa'i sku //	khro bo rnams ni sprul pa'i sku //	76a	And the wrathful ones, the nirmāṇakāya,
['BO_T02_D1356:76a-7']	yon tan gyi ni dbang gis 'gyur //	yon tan gyi ni dbang gis 'gyur //	76a	Are due to the power of qualities.
['BO_T02_D1356:76a-8']	thugs kyi dkyil 'khor gnas pa yi //	thugs kyi dkyil 'khor gnas pa yi //	76a	Abiding in the maṇḍala of mind,
['BO_T02_D1356:76a-9', 'BO_T02_D1356:76a-10']	sems can kun gyi don byed pa //🔽sku yi rdo rje zung du 'gyur //	sems can kun gyi don byed pa // sku yi rdo rje zung du 'gyur //	76a	Acting for the benefit of all sentient beings,🔽The vajra of body is united.
['BO_T02_D1356:76a-11']	rgyal ba'i sku dang lhan cig tu //	rgyal ba'i sku dang lhan cig tu //	76a	Together with the form of the Victor,
['BO_T02_D1356:76a-12']	sku rdzogs pa yi rgyu ru'o //	sku rdzogs pa yi rgyu ru'o //	76a	The cause of perfecting the body.
['BO_T02_D1356:76a-13']	gsung gi rdo rje chos kyi sku //	gsung gi rdo rje chos kyi sku //	76a	The vajra of speech is the dharmakāya.
['BO_T02_D1356:76a-14']	zung du yang ni 'gyur ba yin //	zung du yang ni 'gyur ba yin //	76a	They are also a pair.
['BO_T02_D1356:76a-15']	chos rnams ston par byed pa yi //	chos rnams ston par byed pa yi //	76a	The one who teaches the Dharma
['BO_T02_D1356:76a-16']	sems dang longs spyod rdzogs pa yi //	sems dang longs spyod rdzogs pa yi //	76a	is the mind and the saṃbhogakāya.
['BO_T02_D1356:76a-17']	zung du yang ni 'gyur ba yin //	zung du yang ni 'gyur ba yin //	76a	They are also a pair.
['BO_T02_D1356:76a-18']	sems can kun gyi don byed pa'o //	sems can kun gyi don byed pa'o //	76a	They act for the benefit of all sentient beings.
['BO_T02_D1356:76a-19']	ye shes dang ni sprul pa'i sku //	ye shes dang ni sprul pa'i sku //	76a	The jñānakāya and nirmāṇakāya
['BO_T02_D1356:76a-20']	srog chags rnams la thar pa ster //	srog chags rnams la thar pa ster //	76a	grant liberation to living beings.
['BO_T02_D1356:76a-21']	zung du yang ni 'gyur ba yin //	zung du yang ni 'gyur ba yin //	76a	They are also a pair.
['BO_T02_D1356:76a-22']	shes rab thabs kyi yan lag dngos //	shes rab thabs kyi yan lag dngos //	76a	The actual branches of wisdom and method
['BO_T02_D1356:76a-23']	mthun dang mi mthun pa yi rigs //	mthun dang mi mthun pa yi rigs //	76a	are the compatible and incompatible types.
['BO_T02_D1356:76a-24']	nyi zla aa ka la sogs pa //	nyi zla aa ka la sogs pa //	76a	The sun, moon, a ka, and so on
['BO_T02_D1356:76a-25']	srid pa rnam pa gsum song ba //	srid pa rnam pa gsum song ba //	76a	are the three types of existence.
['BO_T02_D1356:76a-26']	ye shes rnam shes dbye ba ni //	ye shes rnam shes dbye ba ni //	76a	The division of gnosis and consciousness
['BO_T02_D1356:76a-27']	rnal 'byor pa yis rig par bya //	rnal 'byor pa yis rig par bya //	76a	is to be understood by the yogi.
['BO_T02_D1356:76a-28']	rdo rje gsum po sv'a h'a ra ldan //	rdo rje gsum po sv'a h'a ra ldan //	76a	The three vajras are endowed with svāhā.🔽The crown, throat, heart,
['BO_T02_D1356:76a-29']	spyi bo mgrin pa snying ga dang // lte ba gsang ba spyi bo ru //	spyi bo mgrin pa snying ga dang // lte ba gsang ba spyi bo ru //	76a	navel, perineum, and crown
['BO_T02_D1356:76a-30']	'di rnams kyis ni lus byin brlab //	'di rnams kyis ni lus byin brlab //	76a	are the consecrations of the body.
['BO_T02_D1356:76a-31']	mchog gi rgyal ba'i bdag po ni //	mchog gi rgyal ba'i bdag po ni //	76a	The supreme conqueror, the lord,
['BO_T02_D1356:76a-32']	lha mo rnams kyis bkru bar bya //	lha mo rnams kyis bkru bar bya //	76a	is washed by the goddesses.
['BO_T02_D1356:76a-33']	rdo rje phan tshun rdo rje nyid //	rdo rje phan tshun rdo rje nyid //	76a	The vajra is the mutual vajra itself,
['BO_T02_D1356:76a-34']	cod pan du ni 'gyur ba yin //	cod pan du ni 'gyur ba yin //	76a	and becomes the crown.
['BO_T02_D1356:76a-35']	res 'ga' sangs rgyas lnga yis ni //	res 'ga' sangs rgyas lnga yis ni //	76a	Sometimes, with the five buddhas,
['BO_T02_D1356:76a-36']	gzugs kyi steng du mi bskyod pa //	gzugs kyi steng du mi bskyod pa //	76a	Akṣobhya is on the head,🔽and Vairocana is on the right,
['BO_T02_D1356:76a-37', 'BO_T02_D1356:76a-38']	g-yas pa ru ni pad mtshan gyi //🔽rnam par snang mdzad nyid du 'gyur //	g-yas pa ru ni pad mtshan gyi // rnam par snang mdzad nyid du 'gyur //	76a	marked with a lotus.
['BO_T02_D1356:76a-39']	rin chen lce yi padma 'dzin //	rin chen lce yi padma 'dzin //	76a	The jewel is held in the lotus of the tongue,
['BO_T02_D1356:76a-40']	rab mchog nor bu byed pa ni //	rab mchog nor bu byed pa ni //	76a	and the excellent jewel is made
['BO_T02_D1356:76a-41']	don yod grub pa'i dbu rgyan no //	don yod grub pa'i dbu rgyan no //	76a	into the crown of Amoghasiddhi.
['BO_T02_D1356:76a-42']	drug gi cod pan ral pa mdzod //	drug gi cod pan ral pa mdzod //	76a	The crown of the six is the matted hair,
['BO_T02_D1356:76a-43']	yon tan gyi ni dbang gis 'gyur //	yon tan gyi ni dbang gis 'gyur //	76a	which is due to the power of qualities.
['BO_T02_D1356:76a-44']	lhag ma 'khor lo gzhan dag go //	lhag ma 'khor lo gzhan dag go //	76a	The rest are the other wheels.
['BO_T02_D1356:76a-45']	stong pa nyid dang chos kyi dbyings //	stong pa nyid dang chos kyi dbyings //	76a	Emptiness and the realm of phenomena🔽are the pledges of the three families,🔽and the worship of pristine awareness,
['BO_T02_D1356:76a-46']	rigs gsum gyis ni dam tshig dang // ye shes mchod pa rjes chags dang // gsum la skyabs su 'gro ba yi //	rigs gsum gyis ni dam tshig dang // ye shes mchod pa rjes chags dang // gsum la skyabs su 'gro ba yi //	76a	and the going for refuge to the three.
['BO_T02_D1356:76a-47']	de yi rang bzhin bdag nyid ni //	de yi rang bzhin bdag nyid ni //	76a	The nature of those
['BO_T02_D1356:76a-48']	sgrub pa po yis mchod par bya //	sgrub pa po yis mchod par bya //	76a	is to be worshipped by the practitioner.
['BO_T02_D1356:76a-49', 'BO_T02_D1356:76a-50']	du ba la sogs bum pa rnams //🔽snying ga chos kyi 'khor lo yi //	du ba la sogs bum pa rnams // snying ga chos kyi 'khor lo yi //	76a	The vases of smoke and so forth🔽are purified by the eight channels
['BO_T02_D1356:76a-51']	rtsa brgyad rnams kyis dag pa yin //	rtsa brgyad rnams kyis dag pa yin //	76a	of the dharma wheel at the heart.
['BO_T02_D1356:76a-52']	rig ma rnams dang sangs rgyas rnams //	rig ma rnams dang sangs rgyas rnams //	76a	The consorts and the buddhas
['BO_T02_D1356:76a-53']	spyi bo yi ni lhan cig skyes //	spyi bo yi ni lhan cig skyes //	76a	are the coemergent ones of the crown.
['BO_T02_D1356:76a-54']	rtsibs ni bcu drug pa ru grags //	rtsibs ni bcu drug pa ru grags //	76a	It is renowned as having sixteen spokes.
['BO_T02_D1356:76a-55']	mgrin pa longs spyod 'khor lo yi //	mgrin pa longs spyod 'khor lo yi //	76a	The throat is the enjoyment chakra,
['BO_T02_D1356:76a-56']	mi yi bdag po nyis 'gyur ni //	mi yi bdag po nyis 'gyur ni //	76a	with twice the number of lords of men,
['BO_T02_D1356:76a-57']	byang chub sems sogs dag pa'o //	byang chub sems sogs dag pa'o //	76a	purified by the bodhicitta, and so on.
['BO_T02_D1356:76a-58', 'BO_T02_D1356:76b-0']	lte ba sprul pa'i 'khor lo yi //🔽nor bu gdengs @76b can gyis bsgres pa'i //	lte ba sprul pa'i 'khor lo yi // nor bu gdengs @76b can gyis bsgres pa'i //	76a	The navel is the emanation chakra,🔽multiplied by the number of nāḍīs,
['BO_T02_D1356:76b-1']	'jigs pa la sogs dag tu'o //	'jigs pa la sogs dag tu'o //	76b	in the pure realms of Aṭṭahāsa, and so on.
['BO_T02_D1356:76b-2']	lag pa rkang pa dag gi tshigs //	lag pa rkang pa dag gi tshigs //	76b	The joints of the hands and feet
['BO_T02_D1356:76b-3']	stong pa drug dang me yi grangs //	stong pa drug dang me yi grangs //	76b	are the six emptinesses and the number of fires.🔽The deities of the karma chakra,
['BO_T02_D1356:76b-4']	las kyi 'khor lo'i lha rnams dag / klu dang gtum mo'i bcu drug rnams //	las kyi 'khor lo'i lha rnams dag / klu dang gtum mo'i bcu drug rnams //	76b	the sixteen nāgas and caṇḍālīs,
['BO_T02_D1356:76b-5']	sor mo rnams kyi tshigs kyi mtshams //	sor mo rnams kyi tshigs kyi mtshams //	76b	are at the joints of the fingers and toes.
['BO_T02_D1356:76b-6', 'BO_T02_D1356:76b-7']	bya ba'i 'khor lo dag par 'gyur //🔽rdo rje can dpal dus dag par //	bya ba'i 'khor lo dag par 'gyur // rdo rje can dpal dus dag par //	76b	The action chakra is purified.🔽The vajra holder becomes the lord of men
['BO_T02_D1356:76b-8']	mi yi bdag por 'gyur ba ni //	mi yi bdag por 'gyur ba ni //	76b	in the pure eon of splendor,
['BO_T02_D1356:76b-9']	lo dang zla sogs dbye bas so //	lo dang zla sogs dbye bas so //	76b	divided into years, months, and so on.
['BO_T02_D1356:76b-10']	sems ni snang ba snang ba med //	sems ni snang ba snang ba med //	76b	The mind is appearance and nonappearance.
['BO_T02_D1356:76b-11']	nyi ma so so'i dbang gis ni //	nyi ma so so'i dbang gis ni //	76b	By the power of each sun,
['BO_T02_D1356:76b-12']	sna tshogs yul ni rnam dag pa //	sna tshogs yul ni rnam dag pa //	76b	the various objects are purified.
['BO_T02_D1356:76b-13']	du ba la sogs rlung dag pa //	du ba la sogs rlung dag pa //	76b	The purification of the winds of smoke and so forth
['BO_T02_D1356:76b-14']	rang gi snying ga'i padma ni //	rang gi snying ga'i padma ni //	76b	Is the lotus of one’s heart center
['BO_T02_D1356:76b-15']	rtsa yi 'khor lor gnas pa'o //	rtsa yi 'khor lor gnas pa'o //	76b	Situated in the wheel of the nāḍīs.
['BO_T02_D1356:76b-16']	drag po chung ma bcas mnan pa //	drag po chung ma bcas mnan pa //	76b	The suppression of Śiva and his wife
['BO_T02_D1356:76b-17']	nyon mongs la yi bdud bcom mo //	nyon mongs la yi bdud bcom mo //	76b	Is the destruction of the māra of the afflictions.
['BO_T02_D1356:76b-18']	khyab bdag zhabs kyi mthil gyis ni //	khyab bdag zhabs kyi mthil gyis ni //	76b	The soles of the feet of the all-pervading lord
['BO_T02_D1356:76b-19']	bdud mnan bdud tshogs bcom pa'o //	bdud mnan bdud tshogs bcom pa'o //	76b	Are the suppression of Māra and the destruction of the māra hordes.🔽The conch, the jewel of the forehead,
['BO_T02_D1356:76b-20']	dung dang gand'i nor bu dang // ljon shing zhes pa de bzhin du //	dung dang gand'i nor bu dang // ljon shing zhes pa de bzhin du //	76b	The tree, and likewise,
['BO_T02_D1356:76b-21']	sku ya rdo rje la sogs bzhin //	sku ya rdo rje la sogs bzhin //	76b	The vajra body, and so on,
['BO_T02_D1356:76b-22']	bum brgyad lus ni bdud rtsi brgyad //	bum brgyad lus ni bdud rtsi brgyad //	76b	The eight vases, the body, and the eight nectars,
['BO_T02_D1356:76b-23']	rgyal ba rnam par rgyal bum pa //	rgyal ba rnam par rgyal bum pa //	76b	The Victorious One, the vase of the Victor’s son,
['BO_T02_D1356:76b-24']	byang chub sems dang rdul bstan pa'o //	byang chub sems dang rdul bstan pa'o //	76b	The bodhicitta, and the teaching of the bindu.
['BO_T02_D1356:76b-25']	'du byed don yod grub pa ste //	'du byed don yod grub pa ste //	76b	Formations are Amoghasiddhi,🔽Feelings are Ratnasambhava,
