segmentnr	original	analyzed	folio	translated
['BO_T03_D3822:309b-13']	de la dngos gzhi ni zab mo rnam pa brgyad cig car rtogs par shes par bya'o //	de la dngos gzhi ni zab mo rnam pa brgyad cig car rtogs par shes par bya'o //	309b	The actual stage should be understood as the simultaneous realization of the eight profundities.
['BO_T03_D3822:309b-14']	gang yang bden pa bzhi la dmigs pa'i bzod pa dang shes pa'i bdag nyid skad cig ma bcu drug las bzod pa brgyad ni bar chad med pa'i lam la rjes su 'gro ba'i phyir /	gang yang bden pa bzhi la dmigs pa'i bzod pa dang shes pa'i bdag nyid skad cig ma bcu drug las bzod pa brgyad ni bar chad med pa'i lam la rjes su 'gro ba'i phyir /	309b	The sixteen moments of the nature of the acceptance and knowledge of the four truths are as follows. The eight acceptances are the uninterrupted paths.
['BO_T03_D3822:309b-15']	rnam par grol ba'i lam gyi rjes su 'gro bar shes pa'i skad cig ma nyid 'dir rgyas par bstan par rig par bya ste /	rnam par grol ba'i lam gyi rjes su 'gro bar shes pa'i skad cig ma nyid 'dir rgyas par bstan par rig par bya ste /	309b	It should be understood that the moment of knowledge that follows the path of liberation is taught here in detail,
['BO_T03_D3822:309b-16']	'bras bus rgyu rtogs pa'i phyir ro //	'bras bus rgyu rtogs pa'i phyir ro //	309b	because the effect is understood from the cause.
['BO_T03_D3822:309b-17']	de la yang rim pa gzhan las ma byung ba thog mar shes pa gang yin pa de ni chos shes pa'o //	de la yang rim pa gzhan las ma byung ba thog mar shes pa gang yin pa de ni chos shes pa'o //	309b	Moreover, the knowledge that arises first without depending on another stage is the knowledge of dharmas.
['BO_T03_D3822:309b-18']	gang yang chos shes pa'i stobs kyis mthar phyin pa de ni rjes su shes pa zhes brjod do//	gang yang chos shes pa'i stobs kyis mthar phyin pa de ni rjes su shes pa zhes brjod do//	309b	And that which is perfected by the power of the knowledge of dharmas is called subsequent knowledge.
['BO_T03_D3822:309b-19']	de la sdug bsngal gyi bden pa la rang bzhin gyis stong pa nyid du yongs su shes pa ni sdug bsngal la chos shes pa'o //	de la sdug bsngal gyi bden pa la rang bzhin gyis stong pa nyid du yongs su shes pa ni sdug bsngal la chos shes pa'o //	309b	Regarding that, the thorough knowledge of the truth of suffering as empty of intrinsic nature is the knowledge of dharmas with regard to suffering.
['BO_T03_D3822:309b-20']	de nyid la yang rang bzhin gyis stong pa nyid rtogs pa'i phyir mtshan ma med pa nyid rtogs pa ni /	de nyid la yang rang bzhin gyis stong pa nyid rtogs pa'i phyir mtshan ma med pa nyid rtogs pa ni /	309b	Also, the realization of the absence of signs in that very [truth of suffering] due to realizing emptiness of intrinsic nature
['BO_T03_D3822:309b-21', 'BO_T03_D3822:310a-0']	sdug bsngal la rjes su shes pa'o //🔽kun 'byung gi bden pa la yang rang bzhin gyis ma @310a * //	sdug bsngal la rjes su shes pa'o // kun 'byung gi bden pa la yang rang bzhin gyis ma @310a * //	309b	is the subsequent knowledge with regard to suffering.
['BO_T03_D3822:310a-1']	skyes pa nyid du shes pa ni kun 'byung la chos shes pa'o //	skyes pa nyid du shes pa ni kun 'byung la chos shes pa'o //	310a	Regarding the truth of origination, the knowledge that it is intrinsically unborn is the knowledge of dharmas with regard to origination.
['BO_T03_D3822:310a-2']	de nyid la yang ma skyes pa gzhan du mi 'thad pas ma 'gags pa rtogs pa ni kun 'byung la rjes su shes pa'o //	de nyid la yang ma skyes pa gzhan du mi 'thad pas ma 'gags pa rtogs pa ni kun 'byung la rjes su shes pa'o //	310a	Moreover, since it is not tenable that non-arising is something other, the realization of non-cessation is subsequent knowledge in relation to the truth of origin.
['BO_T03_D3822:310a-3']	'gog pa ni bden pa la rang bzhin gyis dri ma dang ma 'brel pa nyid du yongs su shes pa ni 'gog pa la chos shes pa'o //	'gog pa ni bden pa la rang bzhin gyis dri ma dang ma 'brel pa nyid du yongs su shes pa ni 'gog pa la chos shes pa'o //	310a	The complete understanding of cessation as the truth that is naturally unassociated with defilement is the knowledge of cessation in relation to the truth of cessation.
['BO_T03_D3822:310a-4']	rang bzhin gyis dri ma dang ma 'dres pa la dri ma dang bral ba'i rnam par dag pa glo bur ba yin pas dri ma dang bral ba med pa rtogs pa ni 'gog pa la rjes su shes pa'o //	rang bzhin gyis dri ma dang ma 'dres pa la dri ma dang bral ba'i rnam par dag pa glo bur ba yin pas dri ma dang bral ba med pa rtogs pa ni 'gog pa la rjes su shes pa'o //	310a	The realization that cessation is devoid of separation since separation is a temporary purity that is unmixed with the natural purity is subsequent knowledge in relation to the truth of cessation.
['BO_T03_D3822:310a-5']	lam gyi bden pa la /	lam gyi bden pa la /	310a	With regard to the truth of the path,
['BO_T03_D3822:310a-6']	rang bzhin nyid kyis spang bya rnams glo bur ba yin pas med pa'i phyir gnyen po'i stobs kyis mi mthun pa'i phyogs bri ba med pa ni lam la chos shes pa'o //	rang bzhin nyid kyis spang bya rnams glo bur ba yin pas med pa'i phyir gnyen po'i stobs kyis mi mthun pa'i phyogs bri ba med pa ni lam la chos shes pa'o //	310a	the knowledge that the antidotes do not diminish adverse factors because the factors to be eliminated are naturally nonexistent and therefore do not exist is the knowledge of the truth of the path.
['BO_T03_D3822:310a-7', 'BO_T03_D3822:310a-8']	chos kyi dbyings la ma gtogs pa med pa nyid kyis bri ba med pa bzhin gnyen po 'phel ba'i bdag nyid gang ba yang 'thad pa ma yin no zhes bya ba ni lam la rjes su shes pa'o //🔽des na 'dir bzod pa dang shes pa'i skad cig ma ni dngos po la sbyor ba la yang gnas la mthong ba'i lam gyi dngos gzhi la byang chub kyi yan lag bdun gyis bskor ba'i phyir dran pa yang dag byang chub kyi yan lag gi shes pa'i skad	chos kyi dbyings la ma gtogs pa med pa nyid kyis bri ba med pa bzhin gnyen po 'phel ba'i bdag nyid gang ba yang 'thad pa ma yin no zhes bya ba ni lam la rjes su shes pa'o // des na 'dir bzod pa dang shes pa'i skad cig ma ni dngos po la sbyor ba la yang gnas la mthong ba'i lam gyi dngos gzhi la byang chub kyi yan lag bdun gyis bskor ba'i phyir dran pa yang dag byang chub kyi yan lag gi shes pa'i skad	310a	This is subsequent knowledge of the truth of the path.
['BO_T03_D3822:310a-9']	cig ma brgyad yul du byed pas rjes su thob pa la rim pa 'di shes par bya'o //	cig ma brgyad yul du byed pas rjes su thob pa la rim pa 'di shes par bya'o //	310a	Therefore, here, in the moment of perseverance and knowledge, one abides in the application to things and in the actual basis of the path of seeing, since it is surrounded by the seven aids to enlightenment, one should understand this process in terms of the eight moments of the knowledge of the correct mindfulness aid to enlightenment.
['BO_T03_D3822:310a-10']	de ltar mthong ba'i lam bstan nas bsgom pa'i lam ni mi mthun pa'i phyogs dang / gnyen po'i phyogs la brten pa'i dbye bas so sor rnam pa dgu dgu yis rnam pa sum cu rtsa drug can gyi gzung ba dang 'dzin pa'i rnam par rtog pa spong par byed do //	de ltar mthong ba'i lam bstan nas bsgom pa'i lam ni mi mthun pa'i phyogs dang / gnyen po'i phyogs la brten pa'i dbye bas so sor rnam pa dgu dgu yis rnam pa sum cu rtsa drug can gyi gzung ba dang 'dzin pa'i rnam par rtog pa spong par byed do //	310a	Having thus taught the path of seeing, the path of cultivation is the abandonment of the discriminations of the apprehended and the apprehender, which have thirty-six aspects, by means of the nine aspects each of the categories of adverse factors and their antidotes.
['BO_T03_D3822:310a-11', 'BO_T03_D3822:310a-12']	des na 'dir bsgom pa'i lam ni /🔽sh'a ri'i bu de lta bas na zhes bya ba nas /	des na 'dir bsgom pa'i lam ni / sh'a ri'i bu de lta bas na zhes bya ba nas /	310a	Thus, here the path of cultivation is
['BO_T03_D3822:310a-13']	ma thob pa yang med do zhes bya ba'i bar gyis spang bya spong ba'i rim pa bstan to //	ma thob pa yang med do zhes bya ba'i bar gyis spang bya spong ba'i rim pa bstan to //	310a	as stated in the passage from “Śāriputra, therefore…” up to “…there is nothing that is not attained.”🔽This passage teaches the process of abandoning the objects to be abandoned.
['BO_T03_D3822:310a-14']	de lta bas na zhes bya ba ni mthong ba'i lam de nyid kyis mngon du byas pa'i don de nyid bsgom pa ste /	de lta bas na zhes bya ba ni mthong ba'i lam de nyid kyis mngon du byas pa'i don de nyid bsgom pa ste /	310a	“Therefore” means that the very meaning that is realized by the path of seeing is cultivated,
['BO_T03_D3822:310a-15']	phung po la sogs pa'i rnam par rtog pa sum cu rtsa drug spong par byed ces bya ba'i don to //	phung po la sogs pa'i rnam par rtog pa sum cu rtsa drug spong par byed ces bya ba'i don to //	310a	which means that the thirty-six discriminations of the aggregates and so on are abandoned.
['BO_T03_D3822:310a-16']	de la yang brtags pa'i rten can gyi 'dzin pa'i rnam par rtog pa las re zhig phung po'i rnam par rtog pa'i gnyen po ni rnam par shes pa brgyad ces bya ba'i bar du'o //	de la yang brtags pa'i rten can gyi 'dzin pa'i rnam par rtog pa las re zhig phung po'i rnam par rtog pa'i gnyen po ni rnam par shes pa brgyad ces bya ba'i bar du'o //	310a	The antidote to the conceptualization of the aggregates is up to the eight consciousnesses.
['BO_T03_D3822:310a-17']	skye mched kyi rnam par rtog pa'i gnyen po ni chos med do zhes bya ba'i bar du'o //	skye mched kyi rnam par rtog pa'i gnyen po ni chos med do zhes bya ba'i bar du'o //	310a	The antidote to the conceptualization of the sense bases is up to the non-existence of phenomena.
['BO_T03_D3822:310b-0']	khams kyi rnam par rtog pa'i gnyen po ni yid kyi rnam par shes pa'i khams @310b kyi bar du yang med do zhes bya ba'i bar du'o //	khams kyi rnam par rtog pa'i gnyen po ni yid kyi rnam par shes pa'i khams @310b kyi bar du yang med do zhes bya ba'i bar du'o //	310b	The antidote to the conceptualization of the elements is up to the non-existence of the element of mental consciousness.
['BO_T03_D3822:310b-1']	rten cing 'brel par 'byung ba'i gnyen po ni rga shi zad pa'i bar du yang med do zhes bya ba'i bar du'o //	rten cing 'brel par 'byung ba'i gnyen po ni rga shi zad pa'i bar du yang med do zhes bya ba'i bar du'o //	310b	The antidote to dependent origination is up to the non-existence of the cessation of old age and death.
['BO_T03_D3822:310b-2']	rnam par rtog pa'i gnyen po ni lam med ces bya ba'i bar du'o //	rnam par rtog pa'i gnyen po ni lam med ces bya ba'i bar du'o //	310b	The antidote to conceptualization is up to the non-existence of the path.
['BO_T03_D3822:310b-3']	mthong ba'i lam gyi rnam par rtog pa'i gnyen po ni ye shes med ces bya ba ste /	mthong ba'i lam gyi rnam par rtog pa'i gnyen po ni ye shes med ces bya ba ste /	310b	The antidote to the conceptualization of the path of seeing is up to the non-existence of wisdom.
['BO_T03_D3822:310b-4']	chos dang rjes su shes pa bsdus pa zhes bya ba'i don to //	chos dang rjes su shes pa bsdus pa zhes bya ba'i don to //	310b	The meaning is that it includes the knowledge of phenomena and subsequent knowledge.
['BO_T03_D3822:310b-5']	bsgom pa'i lam gyi rnam par rtog pa'i gnyen po ni thob pa med ces bya ba ste /	bsgom pa'i lam gyi rnam par rtog pa'i gnyen po ni thob pa med ces bya ba ste /	310b	The antidote to the conceptualization of the path of cultivation is “non-attainment.”
['BO_T03_D3822:310b-6']	'dis thob par byed pas na thob pa'o //	'dis thob par byed pas na thob pa'o //	310b	Attainment is that by which one attains.
['BO_T03_D3822:310b-7', 'BO_T03_D3822:310b-8']	'jig rten las 'das pa dang / 'jig rten pa'i ye shes kyis bsdus pa'i bsgom pa'i lam mo //🔽khyad par gyi lam dang mi slob pa'i lam gyi rnam par rtog pa dag gi gnyen po ni /	'jig rten las 'das pa dang / 'jig rten pa'i ye shes kyis bsdus pa'i bsgom pa'i lam mo // khyad par gyi lam dang mi slob pa'i lam gyi rnam par rtog pa dag gi gnyen po ni /	310b	The path of cultivation is included in supramundane and mundane wisdom.
['BO_T03_D3822:310b-9']	ma thob pa yang med do zhes bya ba ste /	ma thob pa yang med do zhes bya ba ste /	310b	The antidote to the conceptualization of the path of distinction and the path of no-more-learning is “non-non-attainment.”
['BO_T03_D3822:310b-10']	thob par bya ba dang / thob par byed pa'i rtog pa med pa'i phyir ma thob pa med do zhes bya ba'i khyad par gyi lam dang / mi slob pa'i lam dag brjod do //	thob par bya ba dang / thob par byed pa'i rtog pa med pa'i phyir ma thob pa med do zhes bya ba'i khyad par gyi lam dang / mi slob pa'i lam dag brjod do //	310b	Because there is no conceptualization of attainment and the attainer, there is “non-non-attainment.” This is the path of distinction and the path of no-more-learning.
['BO_T03_D3822:310b-11']	rdzas kyi rten can gyi 'dzin pa'i rnam par rtog pa'i gnyen po ni rnam par gcad pa'i sgo nas 'dir ston to //	rdzas kyi rten can gyi 'dzin pa'i rnam par rtog pa'i gnyen po ni rnam par gcad pa'i sgo nas 'dir ston to //	310b	The antidote to the conceptualization of grasping that has a substantial basis is taught here by way of exclusion.
['BO_T03_D3822:310b-12']	'on kyang khyad par ni bdag rang dbang can gyi rnam par rtog pa'i gnyen po ma gtogs par gzhan gcig pu dang byed pa po dang mthong ba po dang / nyon mongs pa dang rten dang 'dod chags dang bral ba'i rten dang mthong ba dang bsgom pa dang /	'on kyang khyad par ni bdag rang dbang can gyi rnam par rtog pa'i gnyen po ma gtogs par gzhan gcig pu dang byed pa po dang mthong ba po dang / nyon mongs pa dang rten dang 'dod chags dang bral ba'i rten dang mthong ba dang bsgom pa dang /	310b	However, the difference is that, except for the antidote to the conception of a self that is independent, the other antidotes to the conception of a self that is singular, a creator, a seer,
['BO_T03_D3822:310b-13']	don byas pa'i rten can du rnam par rtog pa'i gnyen po ni rim pa bzhin du phung po la sogs pas bstan to //	don byas pa'i rten can du rnam par rtog pa'i gnyen po ni rim pa bzhin du phung po la sogs pas bstan to //	310b	a basis of affliction, a basis of freedom from attachment, a basis of seeing, a basis of meditation, and a basis of accomplishing the purpose are respectively taught by the aggregates and so on.
['BO_T03_D3822:310b-14']	de bzhin du yang 'jug pa'i rten can gyi gzung ba'i rnam par rtog pa'i gnyen po ni phung po la sogs pa rnams kyi rnam par rtog pas bstan to //	de bzhin du yang 'jug pa'i rten can gyi gzung ba'i rnam par rtog pa'i gnyen po ni phung po la sogs pa rnams kyi rnam par rtog pas bstan to //	310b	Similarly, the antidotes to the conception of an object that is a basis of engagement are taught by the aggregates and so on.
['BO_T03_D3822:310b-15']	khyad par ni stong pa nyid dang / pha rol tu phyin pa'i rnam par rtog pa ma tshang ba la /	khyad par ni stong pa nyid dang / pha rol tu phyin pa'i rnam par rtog pa ma tshang ba la /	310b	The difference is that the conception of emptiness and the conception of the perfections are incomplete,
['BO_T03_D3822:310b-16']	bden pa bzhi'i rnam par rtog pa ni lhag par gyur pa'o //	bden pa bzhi'i rnam par rtog pa ni lhag par gyur pa'o //	310b	but the conception of the four truths is complete.
['BO_T03_D3822:310b-17']	ma thob pa zhes pa ni mi slob pa'i lam nyid bshad pa'o //	ma thob pa zhes pa ni mi slob pa'i lam nyid bshad pa'o //	310b	Nonobtainment refers to the path of no learning.
['BO_T03_D3822:310b-18']	zlog pa'i rten can ni gzung ba'i rnam par rtog pa las ma rig pa dang / ming dang gzugs la mngon par zhen pa dang / mtha' gnyis la chags pa'i rnam par rtog pa rnams ni 'dir ma bsdus so //	zlog pa'i rten can ni gzung ba'i rnam par rtog pa las ma rig pa dang / ming dang gzugs la mngon par zhen pa dang / mtha' gnyis la chags pa'i rnam par rtog pa rnams ni 'dir ma bsdus so //	310b	The basis of reversal is ignorance from the discursive thought of the apprehended, the attachment to name-and-form, and the discursive thought of attachment to the two extremes are not included here.
['BO_T03_D3822:310b-19']	lhag ma rnams dngos su bstan pa ni 'di lta ste /	lhag ma rnams dngos su bstan pa ni 'di lta ste /	310b	The remaining ones are explicitly taught as follows:
['BO_T03_D3822:310b-20']	phung po'i don gyis phung po'i rnam par rtog pa'o //	phung po'i don gyis phung po'i rnam par rtog pa'o //	310b	The discursive thought of the aggregates is by the meaning of the aggregates.
['BO_T03_D3822:310b-21', 'BO_T03_D3822:311a-0']	ye shes zhes bya bas ni rnam par rtog pa'o //🔽thob pa zhes bya bas ni brtags pa'i don gyis ltos pa med pa'i rang bzhin gyis bdag la sogs @311a * //	ye shes zhes bya bas ni rnam par rtog pa'o // thob pa zhes bya bas ni brtags pa'i don gyis ltos pa med pa'i rang bzhin gyis bdag la sogs @311a * //	310b	The discursive thought of wisdom is by the word “wisdom.”
['BO_T03_D3822:311a-1']	pa'i rnam par rtog pa bsdus pa yin no //	pa'i rnam par rtog pa bsdus pa yin no //	311a	The discursive thought of the self and so on, which is the nature of nondependence, is included by the word “attainment” by the meaning of imputation.
['BO_T03_D3822:311a-2']	gzhan rnams ni gnyen po'i sgo nas bsdus pa la 'di lta ste /	gzhan rnams ni gnyen po'i sgo nas bsdus pa la 'di lta ste /	311a	The others are included by the door of the antidote.
['BO_T03_D3822:311a-3']	ma thob pa zhes bya ba ni mi skye ba'i brjod byas skye ba med pa'i rnam par rtog pa'o //	ma thob pa zhes bya ba ni mi skye ba'i brjod byas skye ba med pa'i rnam par rtog pa'o //	311a	The discursive thought of nonarising is by the word “nonattainment” by the meaning of nonarising.
['BO_T03_D3822:311a-4']	ma rig pa dang ma rig pa zad pa dang rga shi dang rga shi zad pa med pa rnams kyis ni kun nas nyon mongs pa dang / rnam par byang ba mi shes pa'i rnam par rtog pa'o //	ma rig pa dang ma rig pa zad pa dang rga shi dang rga shi zad pa med pa rnams kyis ni kun nas nyon mongs pa dang / rnam par byang ba mi shes pa'i rnam par rtog pa'o //	311a	Those who do not know the ignorance and the cessation of ignorance, and the aging and death and the cessation of aging and death, have the discrimination of defilement and purification.
['BO_T03_D3822:311a-5', 'BO_T03_D3822:311a-6']	bden pa bzhi'i rnam par rtog pas ni 'phags pa'i lam la mi gnas pa'i rnam par rtog pa'o //🔽khyad par gyi lam dang mi slob pa'i lam dang 'bras bu rnams ni sh'a ri'i bu de lta bas na zhes bya ba nas /	bden pa bzhi'i rnam par rtog pas ni 'phags pa'i lam la mi gnas pa'i rnam par rtog pa'o // khyad par gyi lam dang mi slob pa'i lam dang 'bras bu rnams ni sh'a ri'i bu de lta bas na zhes bya ba nas /	311a	Those who do not know the four noble truths have the discrimination of not abiding in the noble path.
['BO_T03_D3822:311a-7']	mngon par rdzogs par sangs rgyas so zhes bya ba'i bar gyis bstan to //	mngon par rdzogs par sangs rgyas so zhes bya ba'i bar gyis bstan to //	311a	The special path, the path of no learning, and the fruits are taught by the passage beginning with “Therefore, Shariputra, in this way…” and ending with “…fully awakened to unsurpassed, perfect enlightenment.”
['BO_T03_D3822:311a-8']	de lta bas na zhes bya bas ni rnam rtog sum cu rtsa drug spangs pa'o //	de lta bas na zhes bya bas ni rnam rtog sum cu rtsa drug spangs pa'o //	311a	“Therefore” means abandoning the thirty-six discriminations.
['BO_T03_D3822:311a-9']	thob pa med pa'i phyir zhes bya ba thob pa dang / ma thob pa'i rnam par rtog pa 'khor gsum yongs su dag pa'o //	thob pa med pa'i phyir zhes bya ba thob pa dang / ma thob pa'i rnam par rtog pa 'khor gsum yongs su dag pa'o //	311a	“Because of non-attainment” means the discrimination of attainment and non-attainment is completely pure in the three spheres.
['BO_T03_D3822:311a-10']	shes rab kyi pha rol tu phyin pa la brten nas zhes bya ba ni khyad par gyi lam gyi tshogs so //	shes rab kyi pha rol tu phyin pa la brten nas zhes bya ba ni khyad par gyi lam gyi tshogs so //	311a	Based on the perfection of wisdom is the accumulation of the path of distinctive features.
['BO_T03_D3822:311a-11']	spyod cing zhes bya ba ni khyad par gyi lam gyi sbyor ba'o //	spyod cing zhes bya ba ni khyad par gyi lam gyi sbyor ba'o //	311a	Practicing is the application of the path of distinctive features.
['BO_T03_D3822:311a-12']	sems kyi dmigs pa la gnas te zhes bya ba ni khyad par gyi lam gyi dngos gzhi'o //	sems kyi dmigs pa la gnas te zhes bya ba ni khyad par gyi lam gyi dngos gzhi'o //	311a	Abiding in the mental object is the actual practice of the path of distinctive features.
['BO_T03_D3822:311a-13']	khyad par gyi lam bstan nas mi slob pa'i lam bstan pa ni skrag pa med pas zhes bya ba la sogs pa ste /	khyad par gyi lam bstan nas mi slob pa'i lam bstan pa ni skrag pa med pas zhes bya ba la sogs pa ste /	311a	Having explained the path of distinctive features, the explanation of the path of no-more-learning is without fear, etc.
['BO_T03_D3822:311a-14', 'BO_T03_D3822:311a-15']	sems kyi dmigs pa la mi dmigs par khyad par gyi lam gyi dngos gzhi la gnas nas /🔽mi dmigs pa bstan pa la skrag pa ni nyon mongs pa'i bar chad byed pa yin pas de las bzlog nas skrag pa med pa zhes bya'o //	sems kyi dmigs pa la mi dmigs par khyad par gyi lam gyi dngos gzhi la gnas nas / mi dmigs pa bstan pa la skrag pa ni nyon mongs pa'i bar chad byed pa yin pas de las bzlog nas skrag pa med pa zhes bya'o //	311a	Abiding in the actual practice of the path of distinctive features, without observing a mental object,🔽fear of teaching non-observation is an obstruction of afflictions, so it is said to be averted, without fear.
['BO_T03_D3822:311a-16']	skrag pa med pa las sa bcu la sbyor bas nyon mongs pa dang shes bya'i phyin ci log las shin tu 'das nas zhes bya ba ni phyir mi ldog pa'i phyir ro //	skrag pa med pa las sa bcu la sbyor bas nyon mongs pa dang shes bya'i phyin ci log las shin tu 'das nas zhes bya ba ni phyir mi ldog pa'i phyir ro //	311a	From being without fear, by application on the ten grounds, having completely transcended the errors of afflictions and objects of knowledge, it is said, because of irreversibility.
['BO_T03_D3822:311a-17']	dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyang mya ngan las 'das pa'i mthar phyin pa shes rab kyi pha rol tu phyin pa la brten nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so zhes	dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyang mya ngan las 'das pa'i mthar phyin pa shes rab kyi pha rol tu phyin pa la brten nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so zhes	311a	All the buddhas who exist in the three times have fully gone to nirvana, and they have fully awakened to unsurpassed, perfect enlightenment in dependence on the perfection of wisdom.
['BO_T03_D3822:311a-18']	bya bar 'brel to //	bya bar 'brel to //	311a	This is the connection.
['BO_T03_D3822:311a-19']	mthar phyin pa'i rang bzhin dang mi slob pa yin pa'i phyir mya ngan las 'das pa dang / shes rab kyi pha rol tu phyin pa la brten nas zhes bya ba ni mi slob pa'i lam gyi rang bzhin la zhes bya ba'i don to //	mthar phyin pa'i rang bzhin dang mi slob pa yin pa'i phyir mya ngan las 'das pa dang / shes rab kyi pha rol tu phyin pa la brten nas zhes bya ba ni mi slob pa'i lam gyi rang bzhin la zhes bya ba'i don to //	311a	Nirvana and the perfection of wisdom are said to be the nature of the end and the nature of the path of no learning, respectively.
['BO_T03_D3822:311b-0', 'BO_T03_D3822:311b-1']	dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyang zhes bya ba @311b ni rten gyi gang zag go //🔽'das pa la ma ltos na lam gzhan yod par dogs par 'gyur ro //	dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyang zhes bya ba @311b ni rten gyi gang zag go // 'das pa la ma ltos na lam gzhan yod par dogs par 'gyur ro //	311b	All the buddhas who exist in the three times are the persons who are the basis.
['BO_T03_D3822:311b-2']	da ltar ba med na mi slu bar 'grub pa med do //	da ltar ba med na mi slu bar 'grub pa med do //	311b	If one does not rely on the past, one might doubt that there is another path.🔽If there is no present, one cannot establish that the path is nondeceptive.
['BO_T03_D3822:311b-3']	ma 'ongs pa med na 'jug pa'i rgyu med par 'gyur ro //	ma 'ongs pa med na 'jug pa'i rgyu med par 'gyur ro //	311b	If the future does not exist, then there would be no cause for entry.
['BO_T03_D3822:311b-4']	des na dus gsum du rnam par bzhugs pa'i zhes brjod do //	des na dus gsum du rnam par bzhugs pa'i zhes brjod do //	311b	Therefore, it is said, “existing in the three times. ”
['BO_T03_D3822:311b-5']	de ltar na 'dis ni theg pa gcig tu grub pa yang bstan to //	de ltar na 'dis ni theg pa gcig tu grub pa yang bstan to //	311b	Thus, this also shows the establishment of the One Vehicle.
['BO_T03_D3822:311b-6']	mi slob pa'i lam bstan nas 'bras bu bstan pa ni bla na med pa zhes bya ba la sogs pa ste /	mi slob pa'i lam bstan nas 'bras bu bstan pa ni bla na med pa zhes bya ba la sogs pa ste /	311b	Having taught the path of no-more-learning, he teaches the fruit, saying, “unsurpassed. ”
['BO_T03_D3822:311b-7']	de la bla na med pa zhes bya ba ni rig pa pa dang / rnam par grol ba ro gcig pa'i phyir ro //	de la bla na med pa zhes bya ba ni rig pa pa dang / rnam par grol ba ro gcig pa'i phyir ro //	311b	Therein, “unsurpassed” means that the knowledge and the liberation are of one taste.
['BO_T03_D3822:311b-8']	yang dag par rdzogs pa zhes bya ba ni sangs rgyas pa la yang yongs su rdzogs pa ni byang chub ste /	yang dag par rdzogs pa zhes bya ba ni sangs rgyas pa la yang yongs su rdzogs pa ni byang chub ste /	311b	“Perfect complete enlightenment” means that the enlightenment of the Buddhas is perfect and complete,
['BO_T03_D3822:311b-9']	yang dag par rdzogs pa ni ma yin no //	yang dag par rdzogs pa ni ma yin no //	311b	but the enlightenment of the Disciples is not perfect and complete.
['BO_T03_D3822:311b-10']	'di ni yang dag par rdzogs pa'i byang chub ces bya ba ni zad pa med pa dang / skye ba med pa'i ye shes so //	'di ni yang dag par rdzogs pa'i byang chub ces bya ba ni zad pa med pa dang / skye ba med pa'i ye shes so //	311b	“This is perfect complete enlightenment” means the knowledge of non-production and non-stopping.
['BO_T03_D3822:311b-11']	kha cig ni skrag pa med pas zhes bya ba la sogs pas ni mi slob pa'i lam mo //	kha cig ni skrag pa med pas zhes bya ba la sogs pas ni mi slob pa'i lam mo //	311b	Some say that “fearless” and so on refers to the path of no-more-learning.
['BO_T03_D3822:311b-12']	mya ngan las 'das pa'i mthar phyin to zhes bya ba ni 'bras bu'o //	mya ngan las 'das pa'i mthar phyin to zhes bya ba ni 'bras bu'o //	311b	The phrase he has gone to the final nirvāṇa is the result.
['BO_T03_D3822:311b-13']	dus gsum du rnam par bzhugs pa'i zhes bya ba la sogs pa ni lam gcig tu bsgrub pa'o zhes 'dod do //	dus gsum du rnam par bzhugs pa'i zhes bya ba la sogs pa ni lam gcig tu bsgrub pa'o zhes 'dod do //	311b	The phrase who abides in the three times and so forth is the establishment of the path as one.
['BO_T03_D3822:311b-14']	de ltar dngos gzhi ji ltar bslab par bya ba de bstan nas rjes su thob pa sbyor ba ni de lta bas na zhes bya ba'i bar du'o //	de ltar dngos gzhi ji ltar bslab par bya ba de bstan nas rjes su thob pa sbyor ba ni de lta bas na zhes bya ba'i bar du'o //	311b	Thus, having taught how to train in the main part, the application in the aftermath is from the phrase therefore...
['BO_T03_D3822:311b-15']	de yang bzhi ste /	de yang bzhi ste /	311b	That is also fourfold:
['BO_T03_D3822:311b-16']	gdon mi za bar 'jug pa'i rgyu bstan pa dang / bsod nams kyi tshogs kyi bdag nyid bzlas pa'i shes rab kyi pha rol tu phyin pa la spyod pa'i sbyor ba dang / bzlas pa'i shes rab kyi pha rol tu phyin pa'i dngos gzhi dang /	gdon mi za bar 'jug pa'i rgyu bstan pa dang / bsod nams kyi tshogs kyi bdag nyid bzlas pa'i shes rab kyi pha rol tu phyin pa la spyod pa'i sbyor ba dang / bzlas pa'i shes rab kyi pha rol tu phyin pa'i dngos gzhi dang /	311b	the teaching of the cause of inevitable engagement, the application of the perfection of wisdom practice that is the nature of the accumulation of merit, the main subject of the perfection of wisdom practice,
['BO_T03_D3822:311b-17']	nye bar bsdu ba'o //	nye bar bsdu ba'o //	311b	and the summary.
['BO_T03_D3822:311b-18']	de lta bas na zhes bya ba ni spangs pa dang ye shes phun sum tshogs pa'i rgyu yin pas so //	de lta bas na zhes bya ba ni spangs pa dang ye shes phun sum tshogs pa'i rgyu yin pas so //	311b	The phrase therefore... is because it is the cause of the perfection of abandonment and wisdom.
