segmentnr	original	analyzed	folio	translated
['BO_T06_D4070:33a-25', 'BO_T06_D4070:33a-26']	'di ltar rmongs par gyur na log par shes pa la sogs pa kun nas nyon mongs pa 'byung gi rmongs par ma gyur na mi 'byung ngo //🔽nga rgyal gang yin snyam pa la //	'di ltar rmongs par gyur na log par shes pa la sogs pa kun nas nyon mongs pa 'byung gi rmongs par ma gyur na mi 'byung ngo // nga rgyal gang yin snyam pa la //	33a	When there is delusion, the defilements such as wrong knowing arise; when there is no delusion, they do not arise.🔽What is pride?
['BO_T06_D4070:33b-0', 'BO_T06_D4070:33b-1']	nga rgyal ni zhes bya ba @33b smras so //🔽de dgrol ba'i phyir /	nga rgyal ni zhes bya ba @33b smras so // de dgrol ba'i phyir /	33b	Pride is the inflation of the mind.
['BO_T06_D4070:33b-2']	nga rgyal zhes bya ba la sogs pa smras te /	nga rgyal zhes bya ba la sogs pa smras te /	33b	In order to explain this, he says,
['BO_T06_D4070:33b-3']	nga rgyal thams cad kyang 'jig tshogs la lta ba la brten nas 'byung ngo //	nga rgyal thams cad kyang 'jig tshogs la lta ba la brten nas 'byung ngo //	33b	All pride is based on the view of the transitory aggregates.
['BO_T06_D4070:33b-4']	'di'i ngo bo nyid ni sems khengs pa'i ngo bo nyid do //	'di'i ngo bo nyid ni sems khengs pa'i ngo bo nyid do //	33b	Its nature is the inflation of the mind.
['BO_T06_D4070:33b-5']	'jig tshogs la lta ba la nga rgyal gnas zhes bya ba 'di ci'i phyir snyam pa la /	'jig tshogs la lta ba la nga rgyal gnas zhes bya ba 'di ci'i phyir snyam pa la /	33b	Why is it that pride abides in the perishable collection view?
['BO_T06_D4070:33b-6', 'BO_T06_D4070:33b-7']	'di ltar phung po rnams la zhes bya ba la sogs pa smras so //🔽'di ltar phung po rnams la bdag gam bdag gi ngo bo nyid du sgro btags nas 'di ni nga ste 'di ltar mkhas so //	'di ltar phung po rnams la zhes bya ba la sogs pa smras so // 'di ltar phung po rnams la bdag gam bdag gi ngo bo nyid du sgro btags nas 'di ni nga ste 'di ltar mkhas so //	33b	Thus, it is said, “in this way, it is in regard to the aggregates.”🔽In this way, having exaggerated the aggregates as the self or as the intrinsic reality of the self, one thinks, “This is me,” “I am like this,” “I am learned,” “This is mine,” “I am like this,” “I am wealthy,” and so on.
['BO_T06_D4070:33b-8']	'di ni nga'i ste 'di ltar phyug go snyam pa la sogs pa'i bye brag gis bdag khengs shing gzhan dag las lhag par rlom sems pa ste /	'di ni nga'i ste 'di ltar phyug go snyam pa la sogs pa'i bye brag gis bdag khengs shing gzhan dag las lhag par rlom sems pa ste /	33b	Due to the distinctions, one’s self becomes inflated and one is conceited in comparison to others.
['BO_T06_D4070:33b-9']	de'i phyir nga rgyal ni 'jig tshogs la gnas zhes bya'o //	de'i phyir nga rgyal ni 'jig tshogs la gnas zhes bya'o //	33b	Therefore, it is said, “pride abides in the perishable collection.”
['BO_T06_D4070:33b-10', 'BO_T06_D4070:33b-11']	'di'i las bstan pa'i phyir /🔽de ni mi gus pa dang zhes bya ba la sogs pa smras te /	'di'i las bstan pa'i phyir / de ni mi gus pa dang zhes bya ba la sogs pa smras te /	33b	In order to demonstrate its action, it is said,🔽“Its action is disrespect and the basis for the arising of suffering.”
['BO_T06_D4070:33b-12']	'di'i las ni mi gus pa dang / sdug bsngal 'byung ba'i rten byed pa'o//	'di'i las ni mi gus pa dang / sdug bsngal 'byung ba'i rten byed pa'o//	33b	Its action is disrespect and the basis for the arising of suffering.
['BO_T06_D4070:33b-13']	mi gus pa zhes bya ba 'di ji lta bu zhig snyam pa la /	mi gus pa zhes bya ba 'di ji lta bu zhig snyam pa la /	33b	What is meant by “disrespect”?
['BO_T06_D4070:33b-14', 'BO_T06_D4070:33b-15']	mi gus pa ni bla ma rnams dang zhes bya ba la sogs pa smras te //🔽slob dpon la sogs pa bla ma rnams dang / de las gzhan pa gang zag yon tan can rnams la 'gyed zhing /	mi gus pa ni bla ma rnams dang zhes bya ba la sogs pa smras te // slob dpon la sogs pa bla ma rnams dang / de las gzhan pa gang zag yon tan can rnams la 'gyed zhing /	33b	Disrespect is stated in the verse as: “toward gurus, etc.”🔽Gurus are spiritual and academic teachers, etc.
['BO_T06_D4070:33b-16']	lus dang ngag gis srid zhu mi byed pa gang yin pa de ni mi gus pa'o //	lus dang ngag gis srid zhu mi byed pa gang yin pa de ni mi gus pa'o //	33b	Disrespect is the lack of reverence for them and for other persons who have good qualities, by means of body and speech.
['BO_T06_D4070:33b-17']	'gying ba zhes bya ba ni mi 'dud pa'o //	'gying ba zhes bya ba ni mi 'dud pa'o //	33b	“ Arrogance” means lack of humility.
['BO_T06_D4070:33b-18']	srid zhu mi byed ces bya ba ni lus mi ldang ba dang / tshig gis legs par 'ongs sam zhes bya ba la sogs pa mi zer ba'o //	srid zhu mi byed ces bya ba ni lus mi ldang ba dang / tshig gis legs par 'ongs sam zhes bya ba la sogs pa mi zer ba'o //	33b	“ Lack of reverence” means not rising from one’s seat and not saying the appropriate things, such as “Welcome!”
['BO_T06_D4070:33b-19']	sdug bsngal 'byung ba zhas bya ba 'di gang yin snyam la /	sdug bsngal 'byung ba zhas bya ba 'di gang yin snyam la /	33b	What is the occurrence of suffering?
['BO_T06_D4070:33b-20']	sdug bsngal 'byung ba ni zhes bya ba la sogs pa smras te /	sdug bsngal 'byung ba ni zhes bya ba la sogs pa smras te /	33b	The verse states: “The occurrence of suffering, etc.”
['BO_T06_D4070:33b-21']	tshe gzhan 'byung ba gang yin pa de ni 'dir sdug bsngal 'byung zhes bya bar 'dod do //	tshe gzhan 'byung ba gang yin pa de ni 'dir sdug bsngal 'byung zhes bya bar 'dod do //	33b	The occurrence of another life is considered here to be the occurrence of suffering.
['BO_T06_D4070:33b-22']	'di'i rab tu dbye ba bstan pa'i phyir de ni sems khengs pa'i rang gi ngo bor bye brag med kyang zhes bya ba la sogs pa smras te /	'di'i rab tu dbye ba bstan pa'i phyir de ni sems khengs pa'i rang gi ngo bor bye brag med kyang zhes bya ba la sogs pa smras te /	33b	In order to teach its divisions, he says, “Although it is not differentiated in terms of the essence of the mind’s haughtiness,” and so on.
['BO_T06_D4070:33b-23']	sems khengs pa'i rang gi ngo bor bye brag med kyang /	sems khengs pa'i rang gi ngo bor bye brag med kyang /	33b	Although it is not differentiated in terms of the essence of the mind’s haughtiness,
['BO_T06_D4070:33b-24']	de'i rgyu'i bye brag gis rnam pa bdun du tha dad de /	de'i rgyu'i bye brag gis rnam pa bdun du tha dad de /	33b	it is differentiated into seven types by the specific causes of that haughtiness.
['BO_T06_D4070:33b-25']	nga rgyal dang che ba'i nga rgyal dang zhes bya ba la sogs pas de'i dbye ba ston to //	nga rgyal dang che ba'i nga rgyal dang zhes bya ba la sogs pas de'i dbye ba ston to //	33b	He teaches its divisions with “pride, great pride, and so on.”
['BO_T06_D4070:33b-26', 'BO_T06_D4070:34a-0']	nga rgyal gang yin pa la /🔽rigs dang shes rgya dang nor la sogs pas dma' ba bas @34a * //	nga rgyal gang yin pa la / rigs dang shes rgya dang nor la sogs pas dma' ba bas @34a * //	33b	What is pride?
['BO_T06_D4070:34a-1', 'BO_T06_D4070:34a-2']	zhes bya ba la sogs pa smras te /🔽rigs la sogs pas dma' ba bas bdag che'i snyam pa'am /	zhes bya ba la sogs pa smras te / rigs la sogs pas dma' ba bas bdag che'i snyam pa'am /	34a	He says, “It is the haughtiness of the mind that thinks, ‘I am superior to those who are inferior to me in terms of caste, knowledge, wealth, and so on.’
['BO_T06_D4070:34a-3', 'BO_T06_D4070:34a-4']	rigs la sogs pas mtshungs so snyam du sems khengs pa gang yin pa de ni nga rgyal lo //🔽rigs la sogs pas mtshungs pa bas /	rigs la sogs pas mtshungs so snyam du sems khengs pa gang yin pa de ni nga rgyal lo // rigs la sogs pas mtshungs pa bas /	34a	” The haughtiness of the mind that thinks, “I am superior,” in terms of caste and so on, or that thinks, “I am equal,” in terms of caste and so on, is pride.🔽What is great pride?
['BO_T06_D4070:34a-5']	gtong ba'am tshul khrims la sogs pas bdag che'o snyam pa'am /	gtong ba'am tshul khrims la sogs pas bdag che'o snyam pa'am /	34a	He says, “It is the haughtiness of the mind that thinks, ‘I am superior’ to those who are equal to me in terms of caste and so on, in terms of generosity, ethical discipline, and so on.”
['BO_T06_D4070:34a-6', 'BO_T06_D4070:34a-7']	rigs la sogs pas che ba la shes rgya dang nor la sogs pa bdag dang mtshungs so snyam du de ltar sems khengs pa gang yin pa de ni che ba'i nga rgyal lo //🔽rigs la sogs pas che ba bas kyang /	rigs la sogs pas che ba la shes rgya dang nor la sogs pa bdag dang mtshungs so snyam du de ltar sems khengs pa gang yin pa de ni che ba'i nga rgyal lo // rigs la sogs pas che ba bas kyang /	34a	The pride of thinking that one is equal to one's inferiors in beauty, etc.🔽The pride of thinking that one is equal to one's equals in beauty, etc.
['BO_T06_D4070:34a-8']	shes rgya dang nor la sogs pas bdag che'o snyam du de ltar sems khengs pa gang yin pa de ni nga rgyal las kyang nga rgyal lo //	shes rgya dang nor la sogs pas bdag che'o snyam du de ltar sems khengs pa gang yin pa de ni nga rgyal las kyang nga rgyal lo //	34a	The pride of thinking that one is superior to one's superiors in beauty, etc.
['BO_T06_D4070:34a-9']	gsum po de dag ni dngos po bcas pa ste /	gsum po de dag ni dngos po bcas pa ste /	34a	These three are based on real things.
['BO_T06_D4070:34a-10']	'di ltar de dag ni rigs la sogs pa yod pa rnams las 'byung nge //	'di ltar de dag ni rigs la sogs pa yod pa rnams las 'byung nge //	34a	They occur in those who have beauty, etc.
['BO_T06_D4070:34a-11']	gzhan du na ni log pa'i nga rgyal dang bye brag med par 'gyur ro //	gzhan du na ni log pa'i nga rgyal dang bye brag med par 'gyur ro //	34a	Otherwise, they would be no different from false pride.
['BO_T06_D4070:34a-12']	dang po ni chung du las ltos /	dang po ni chung du las ltos /	34a	The first is based on an inferior.
['BO_T06_D4070:34a-13']	gnyis pa ni mtshungs pa las ltos /	gnyis pa ni mtshungs pa las ltos /	34a	The second is based on an equal.
['BO_T06_D4070:34a-14', 'BO_T06_D4070:34a-15']	gsum pa ni khyad par du 'phags pa las ltos nas /🔽bdag khyad zhugs par sems pa ste /	gsum pa ni khyad par du 'phags pa las ltos nas / bdag khyad zhugs par sems pa ste /	34a	The third is based on a superior.
['BO_T06_D4070:34a-16']	bye brag go //	bye brag go //	34a	One thinks that one is equal to one's equals.🔽This is the pride of thinking that one is superior.🔽This is the pride of thinking that one is superior to one's superiors.
['BO_T06_D4070:34a-17']	shes rgya ni 'dir ri mo la sogs pa la mkhas pa la bya'o//	shes rgya ni 'dir ri mo la sogs pa la mkhas pa la bya'o//	34a	Knowledge here refers to skill in painting and so on.
['BO_T06_D4070:34a-18']	nor gyi sgra ni rdzas la bya'o //	nor gyi sgra ni rdzas la bya'o //	34a	The term wealth refers to material things.🔽What is the pride that thinks “I am”?
['BO_T06_D4070:34a-19', 'BO_T06_D4070:34a-20', 'BO_T06_D4070:34a-21']	nga'o snyam pa'i nga rgyal gang yin snyam pa la /🔽nga'i snyam pa'i nga rgyal ni zhes pa la sogs pa smras te /🔽nye bar len pa'i phung po lnga po yang dag pa'i don du na /	nga'o snyam pa'i nga rgyal gang yin snyam pa la / nga'i snyam pa'i nga rgyal ni zhes pa la sogs pa smras te / nye bar len pa'i phung po lnga po yang dag pa'i don du na /	34a	The pride that thinks “I am” is the inflation of mind🔽that occurs when one conceives of the five aggregates as “I” and “mine.”
['BO_T06_D4070:34a-22']	bdag dang bdag gi med pa rnams la bdag dang bdag gir mngon par zhen nas /	bdag dang bdag gi med pa rnams la bdag dang bdag gir mngon par zhen nas /	34a	The five appropriated aggregates are, in reality, devoid of “I” and “mine.”
['BO_T06_D4070:34a-23']	sems khengs pa gang yin pa de nga'i snyam pa'i nga rgyal zhes bya'o //	sems khengs pa gang yin pa de nga'i snyam pa'i nga rgyal zhes bya'o //	34a	However, one conceives of them as “I” and “mine” and the inflation of mind that occurs is called the pride that thinks “I am.”
['BO_T06_D4070:34a-24']	mngon pa'i nga rgyal gang yin snyam pa la /	mngon pa'i nga rgyal gang yin snyam pa la /	34a	What is the pride that thinks “I am superior”?🔽The pride that thinks “I am superior” is the inflation of mind🔽that occurs when one thinks that one is superior to others who are equal or better.🔽The pride that thinks “I am equal” is the inflation of mind🔽that occurs when one thinks that one is equal to those who are equal or superior.🔽The pride that thinks “I am inferior” is the inflation of mind🔽that occurs when one thinks that one is inferior to those who are superior.🔽The pride that thinks “I am” is the inflation of mind🔽that occurs when one conceives of the five appropriated aggregates as “I” and “mine.”
['BO_T06_D4070:34a-25']	mngon pa'i nga rgyal ni zhes bya ba la sogs pa smras te /	mngon pa'i nga rgyal ni zhes bya ba la sogs pa smras te /	34a	The pride that thinks “I am superior” is the inflation of mind🔽that occurs when one thinks that one is superior to others who are equal or better.🔽The pride that thinks “I am equal” is the inflation of mind🔽that occurs when one thinks that one is equal to those who are equal or superior.
['BO_T06_D4070:34a-26']	'dod chags dang zhe sdang dang gti mug la sogs pa de las byung ba'i lus dang yid kyi las ni mi'i chos so ;	'dod chags dang zhe sdang dang gti mug la sogs pa de las byung ba'i lus dang yid kyi las ni mi'i chos so ;	34a	The pride that thinks “I am inferior” is the inflation of mind🔽that occurs when one thinks that one is inferior to those who are superior.
['BO_T06_D4070:34a-27']	; de'i gnyen por gyur pa gang bsam gtan dang snyoms par 'jug pa la sogs pa ni mi'i chos de dag las bla mar gyur pa de las khyad par zhes bya ste /	; de'i gnyen por gyur pa gang bsam gtan dang snyoms par 'jug pa la sogs pa ni mi'i chos de dag las bla mar gyur pa de las khyad par zhes bya ste /	34a	Its antidote is the meditative development of the superknowledges, the meditative absorptions and so on, which are superior to those human qualities.
['BO_T06_D4070:34b-0']	khyad par de lta bu ma thob par bdag gis yang dag par thob bo snyam du sems khengs pa gang yin pa de ni mngon pa'i @34b nga rgyal zhes bya'o //	khyad par de lta bu ma thob par bdag gis yang dag par thob bo snyam du sems khengs pa gang yin pa de ni mngon pa'i @34b nga rgyal zhes bya'o //	34b	The inflated state of mind which thinks that one has attained what has not been attained is called 'false pride'.
['BO_T06_D4070:34b-1', 'BO_T06_D4070:34b-2']	chung zad snyam pa'i nga rgyal gang yin snyam pa la /🔽chung zad snyam pa'i nga rgyal ni zhes bya ba la sogs pa smras te /	chung zad snyam pa'i nga rgyal gang yin snyam pa la / chung zad snyam pa'i nga rgyal ni zhes bya ba la sogs pa smras te /	34b	What is 'pride in being a little better'?
['BO_T06_D4070:34b-3']	rigs la sogs pa khyad ches 'phags pa bas rigs la sogs pa cung zad cig gis bdag chung ngo snyam du sems khengs pa skye ba gang yin pa de chung zad snyam pa'i nga rgyal zhes bya'o //	rigs la sogs pa khyad ches 'phags pa bas rigs la sogs pa cung zad cig gis bdag chung ngo snyam du sems khengs pa skye ba gang yin pa de chung zad snyam pa'i nga rgyal zhes bya'o //	34b	He says: 'Pride in being a little better' is the inflated state of mind which thinks that one is a little better than those who are very much superior in terms of spiritual lineage and so on.
['BO_T06_D4070:34b-4', 'BO_T06_D4070:34b-5']	log pa'i nga rgyal gang yin snyam pa la /🔽log pa'i nga rgyal ni zhes bya ba la sogs pa smras te /	log pa'i nga rgyal gang yin snyam pa la /🔽log pa'i nga rgyal ni zhes bya ba la sogs pa smras te /	34b	What is 'false pride'?🔽He says: 'False pride' is the inflated state of mind which thinks that one has attained what one has not attained.
['BO_T06_D4070:34b-6']	yon tan ma yin pa dang ldan la /	yon tan ma yin pa dang ldan la /	34b	They possess nonvirtue.🔽
['BO_T06_D4070:34b-7']	bdag yon tan dang ldan no snyam du sems khengs pa skye ba gang yin pa de log pa'i nga rgyal zhes bya'o //	bdag yon tan dang ldan no snyam du sems khengs pa skye ba gang yin pa de log pa'i nga rgyal zhes bya'o //	34b	The pride that thinks I have good qualities when one has bad qualities is called false pride.
['BO_T06_D4070:34b-8']	ci'i phyir log pa'i nga rgyal zhes bya snyam pa la /	ci'i phyir log pa'i nga rgyal zhes bya snyam pa la /	34b	Why is it called false pride?
['BO_T06_D4070:34b-9']	yon tan ma yin pa la zhes bya ba la sogs pa smras te /	yon tan ma yin pa la zhes bya ba la sogs pa smras te /	34b	It is said, in regard to bad qualities, etc.
['BO_T06_D4070:34b-10']	tshul khrims 'chal ba la sogs pa ni yon tan ma yin pa ste /	tshul khrims 'chal ba la sogs pa ni yon tan ma yin pa ste /	34b	 Bad qualities are immorality, etc.
['BO_T06_D4070:34b-11']	de dag ni su la yod pa de yon tan ma yin pa dang ldan pa'o //	de dag ni su la yod pa de yon tan ma yin pa dang ldan pa'o //	34b	One who has them is said to have bad qualities.
['BO_T06_D4070:34b-12']	de'i phyir bdag yon tan dang ldan no snyam pa 'dis sbyin pa dang tshul khrims la sogs pa med kyang /	de'i phyir bdag yon tan dang ldan no snyam pa 'dis sbyin pa dang tshul khrims la sogs pa med kyang /	34b	Therefore, thinking I have good qualities when one has no generosity, morality, etc.,
['BO_T06_D4070:34b-13']	'di ltar yon tan dang ldan par khas blangs pa yin te /	'di ltar yon tan dang ldan par khas blangs pa yin te /	34b	is to claim to have good qualities even though one does not have them.
['BO_T06_D4070:34b-14']	de bas na dngos po med pa'i phyir log pa'i nga rgyal zhes bya'o //	de bas na dngos po med pa'i phyir log pa'i nga rgyal zhes bya'o //	34b	Therefore, it is called false pride because it is based on a nonexistent entity.
['BO_T06_D4070:34b-15']	nyes pa rnams kyi gzhi yin du zin kyang //	nyes pa rnams kyi gzhi yin du zin kyang //	34b	Even though it is the basis of faults,
['BO_T06_D4070:34b-16']	de dag yon tan ma yin pas yon tan rnams la ltos nas /	de dag yon tan ma yin pas yon tan rnams la ltos nas /	34b	it is called pride in bad qualities because it is in regard to bad qualities, not good qualities.
['BO_T06_D4070:34b-17']	dngos po med pa nyid yod pa kho na'o //	dngos po med pa nyid yod pa kho na'o //	34b	Non-entityness does exist.
['BO_T06_D4070:34b-18']	dngos po med pa na zhes bya bas ni gzhi med pas na zhes bya ba'i tha tshig go //	dngos po med pa na zhes bya bas ni gzhi med pas na zhes bya ba'i tha tshig go //	34b	“ In the absence of an entity” means in the absence of a basis.
['BO_T06_D4070:34b-19']	lta ba gang yin snyam pa la /	lta ba gang yin snyam pa la /	34b	What is the view?
['BO_T06_D4070:34b-20', 'BO_T06_D4070:34b-21']	lta ba zhes bya ba ni zhes bya ba la sogs pa smras so //🔽lta ba zhes bya ba'i phyir bshad pa byas su zin kyang snga ma kho na ste /	lta ba zhes bya ba ni zhes bya ba la sogs pa smras so // lta ba zhes bya ba'i phyir bshad pa byas su zin kyang snga ma kho na ste /	34b	“ View” is explained as follows.
['BO_T06_D4070:34b-22']	'jig tshogs la lta ba zhes bya ba la sogs pa'i lta ba lnga dang sbyar te /	'jig tshogs la lta ba zhes bya ba la sogs pa'i lta ba lnga dang sbyar te /	34b	Although the word “view” has already been explained, it is mentioned again here in order to connect it with the five views, such as the view of the perishing aggregates.
['BO_T06_D4070:34b-23']	'di ltar 'dir nyon mongs pa'i skabs yin pa'i phyir ro //	'di ltar 'dir nyon mongs pa'i skabs yin pa'i phyir ro //	34b	For this is the context of the afflictions.
['BO_T06_D4070:34b-24', 'BO_T06_D4070:34b-25']	de dag ni nyon mongs pa'i ngo bo nyid de /🔽'jig rten pa'i yang dag pa'i lta ba'am /	de dag ni nyon mongs pa'i ngo bo nyid de / 'jig rten pa'i yang dag pa'i lta ba'am /	34b	These are the nature of the afflictions.🔽Neither mundane right view nor
['BO_T06_D4070:34b-26']	zag pa med pa ni mi gzung ngo//	zag pa med pa ni mi gzung ngo//	34b	uncontaminated view is meant here.
['BO_T06_D4070:34b-27']	ci'i phyir 'di dag gi bye brag 'di bya snyam pa la /	ci'i phyir 'di dag gi bye brag 'di bya snyam pa la /	34b	Why is this distinction made?
['BO_T06_D4070:34b-28']	de dag ni nyon mongs pa can dang rtog pa'i tshul du bye brag med kyang zhes bya ba la sogs pa smras te /	de dag ni nyon mongs pa can dang rtog pa'i tshul du bye brag med kyang zhes bya ba la sogs pa smras te /	34b	Although they are not distinguished in terms of being afflicted or conceptual, etc.,
['BO_T06_D4070:34b-29', 'BO_T06_D4070:35a-0']	de dag nyon mongs pa can dang rtog pa'i tshul du bye brag med du zin kyang /🔽dmigs pa'i bye brag dang rnam pa'i bye brag gis @35a * //	de dag nyon mongs pa can dang rtog pa'i tshul du bye brag med du zin kyang / dmigs pa'i bye brag dang rnam pa'i bye brag gis @35a * //	34b	Although they are not distinguished as afflicted or conceptual,
['BO_T06_D4070:35a-1']	phan tshun tha dad do //	phan tshun tha dad do //	35a	they are mutually distinct by the distinction of their objects and the distinction of their aspects.
['BO_T06_D4070:35a-2', 'BO_T06_D4070:35a-3']	'jig tshogs la lta bha gang yin snyam pa la /🔽de la 'jig tshogs la lta ba ni zhes bya ba la sogs pa smras te /	'jig tshogs la lta bha gang yin snyam pa la / de la 'jig tshogs la lta ba ni zhes bya ba la sogs pa smras te /	35a	The view of the transitory collection is seeing the five appropriated aggregates as🔽the self, as belonging to the self, as the seer, as the hearer, and as the feeler.
['BO_T06_D4070:35a-4']	nye bar len pa'i phung po lnga po dag la /	nye bar len pa'i phung po lnga po dag la /	35a	The view of the transitory collection is seeing the five appropriated aggregates as
['BO_T06_D4070:35a-5']	bdag gi rnam pa dang / bdag gi rnam pa dang / bdag gi ba'i rnam par mthong ba gang yin pa de 'jig tshogs la lta ba'o //	bdag gi rnam pa dang / bdag gi rnam pa dang / bdag gi ba'i rnam par mthong ba gang yin pa de 'jig tshogs la lta ba'o //	35a	the self, as belonging to the self, as the seer, as the hearer, and as the feeler.
['BO_T06_D4070:35a-6']	zag pa dang bcas pa'i phung po rnams ni nye bar len pa'i phung po rnams zhes bya'o //	zag pa dang bcas pa'i phung po rnams ni nye bar len pa'i phung po rnams zhes bya'o //	35a	The appropriated aggregates are called the contaminated aggregates.
['BO_T06_D4070:35a-7']	mthar 'dzin par lta ba gang yin snyam pa la /	mthar 'dzin par lta ba gang yin snyam pa la /	35a	The extreme view is seeing the five appropriated aggregates as🔽permanent or annihilated.
['BO_T06_D4070:35a-8']	mthar 'dzin par lta ba ni zhes bya ba la sogs pa smras te /	mthar 'dzin par lta ba ni zhes bya ba la sogs pa smras te /	35a	The extreme view is seeing the five appropriated aggregates as🔽permanent or annihilated.
['BO_T06_D4070:35a-9']	nye bar len pa'i phung po lnga po rnams la /	nye bar len pa'i phung po lnga po rnams la /	35a	The extreme view is seeing the five appropriated aggregates as🔽permanent or annihilated.
['BO_T06_D4070:35a-10']	bdag dang bdag gir sngar bzung ba rnams la phyis chad pa'i rnam pa'am /	bdag dang bdag gir sngar bzung ba rnams la phyis chad pa'i rnam pa'am /	35a	The self and entities connected to the self that were previously apprehended are later perceived to be annihilated.
['BO_T06_D4070:35a-11', 'BO_T06_D4070:35a-12']	rtag pa'i rnam par mthong ba gang yin pa de mthar 'dzin par lta ba'o //🔽'dzin pa sngon du gtong ba'i lta ba ni mthar 'dzin pa'i lta bas te /	rtag pa'i rnam par mthong ba gang yin pa de mthar 'dzin par lta ba'o // 'dzin pa sngon du gtong ba'i lta ba ni mthar 'dzin pa'i lta bas te /	35a	The view that what was previously grasped as “I” and “mine” is annihilated or eternal is extreme view.🔽Extreme view is preceded by the view of the transitory collection.
['BO_T06_D4070:35a-13']	'jig tshogs la lta ba sngon du gtang zhes bya ba'i tha tshig go//	'jig tshogs la lta ba sngon du gtang zhes bya ba'i tha tshig go//	35a	The view that grasps an extreme is extreme view.
['BO_T06_D4070:35a-14']	mtha' gnyis par lta ba ni mthar 'dzin par lta ba'o //	mtha' gnyis par lta ba ni mthar 'dzin par lta ba'o //	35a	The view that grasps the two extremes is extreme view.
['BO_T06_D4070:35a-15', 'BO_T06_D4070:35a-16']	log par lta ba gang yin snyam pa la /🔽log par lta ba ni zhes bya ba la sogs pa smras te /	log par lta ba gang yin snyam pa la / log par lta ba ni zhes bya ba la sogs pa smras te /	35a	What is wrong view?🔽Wrong view is the view that denies cause and effect.
['BO_T06_D4070:35a-17']	lta ba gang gi sbyin pa dang mchod sbyin dang / sbyin sreg dang legs par spyod pa dang / nyes par spyod pa'i mtshan nyid kyi rgyu la skur ba 'debs pa dang / 'bras bu rnam par smin pa 'jig rten 'di dang / 'jig rten pha rol gyi mtshan nyid kyi 'bras bu la skur ba 'debs pa dang /	lta ba gang gi sbyin pa dang mchod sbyin dang / sbyin sreg dang legs par spyod pa dang / nyes par spyod pa'i mtshan nyid kyi rgyu la skur ba 'debs pa dang / 'bras bu rnam par smin pa 'jig rten 'di dang / 'jig rten pha rol gyi mtshan nyid kyi 'bras bu la skur ba 'debs pa dang /	35a	It is the view that denies generosity, sacrifice, offerings, good and bad action, and the characteristics of cause and effect, such as the ripening of results in this world and the next.
['BO_T06_D4070:35a-18']	pha ma'i byed pa la skur ba 'debs pa dang / lta ba gang yis dgra bcom pa la sogs pa yod pa'i dngos po 'jig pa de ni lta ba thams cad pas ches sdig pa'i phyir log par lta ba zhes bya'o //	pha ma'i byed pa la skur ba 'debs pa dang / lta ba gang yis dgra bcom pa la sogs pa yod pa'i dngos po 'jig pa de ni lta ba thams cad pas ches sdig pa'i phyir log par lta ba zhes bya'o //	35a	It is called wrong view because it is the most sinful of all views, since it denies the existence of the effects of actions, such as the Arhats, etc., and the existence of the persons who perform the actions.
['BO_T06_D4070:35a-19']	lta ba mchog tu 'dzin pa gang yin snyam pa la /	lta ba mchog tu 'dzin pa gang yin snyam pa la /	35a	What is the grasping of views as paramount?
['BO_T06_D4070:35a-20']	lta ba mchog tu 'dzin pa ni zhes bya ba la sogs pa smras so //	lta ba mchog tu 'dzin pa ni zhes bya ba la sogs pa smras so //	35a	The Sūtra says: “There is the grasping of views as paramount, which is the belief that morality and ascetic practices are paramount.
['BO_T06_D4070:35a-21']	nye bar len pa'i phung po lnga po dag la mchog dang / khyad par du 'phags pa dang / gtso bo dang dam pa'i rnam par lta ba yang yin pa de lta ba mchog tu 'dzin pa ste /	nye bar len pa'i phung po lnga po dag la mchog dang / khyad par du 'phags pa dang / gtso bo dang dam pa'i rnam par lta ba yang yin pa de lta ba mchog tu 'dzin pa ste /	35a	It is the belief that the five aggregates of attachment are paramount, superior, the best, and the most excellent.
['BO_T06_D4070:35a-22']	phung du phyin pas mchog go //	phung du phyin pas mchog go //	35a	It is paramount because it is the most excellent.
['BO_T06_D4070:35a-23', 'BO_T06_D4070:35a-24']	gzhan dag las kyang khyad zhugs pas khyad par du 'phags pa'o //🔽lhag ma med pas gtso bo'o //	gzhan dag las kyang khyad zhugs pas khyad par du 'phags pa'o // lhag ma med pas gtso bo'o //	35a	It is superior because it is distinguished from others.🔽It is the best because it is without remainder.
['BO_T06_D4070:35a-25']	mtshungs pa med pas dam pa'o //	mtshungs pa med pas dam pa'o //	35a	It is the most excellent because it is without equal.
['BO_T06_D4070:35b-0']	tshul khrims dang @35b brtul zhugs mchog tu 'dzin pa gang yin snyam pa la tshul khrims dang brtul zhugs mchog tu 'dzin pa ni zhes bya ba la sogs pa smras so //	tshul khrims dang @35b brtul zhugs mchog tu 'dzin pa gang yin snyam pa la tshul khrims dang brtul zhugs mchog tu 'dzin pa ni zhes bya ba la sogs pa smras so //	35b	The overesteeming of morality and asceticism is the belief that purification comes through morality and asceticism.
