segmentnr	original	analyzed	folio	translated
['BO_T02_D2676:142a-5']	m'a ra ya m'a ra ya zhes bya ba ni gdug pa'i sems can gyi bsam pa gdug pa med par gyis shig ces dgongs pa'o //	m'a ra ya m'a ra ya zhes bya ba ni gdug pa'i sems can gyi bsam pa gdug pa med par gyis shig ces dgongs pa'o //	142a	Māra ya māra ya means be without the evil thoughts of evil beings, is the intention.
['BO_T02_D2676:142a-6']	n'a sha ya n'a sha ya zhes bya ba ni ltas ngan la sogs pa'i 'jigs pa bzlog par gyis shig ces dgongs pa'o //	n'a sha ya n'a sha ya zhes bya ba ni ltas ngan la sogs pa'i 'jigs pa bzlog par gyis shig ces dgongs pa'o //	142a	Naśaya naśaya means ward off the fear of bad omens and so forth, is the intention.
['BO_T02_D2676:142a-7']	sarba bighnan bi n'a sha ka r'a ya h'um phat ces bya ba ni chos dang nor 'dod pa'i bar chad byed pa'i bgegs so //	sarba bighnan bi n'a sha ka r'a ya h'um phat ces bya ba ni chos dang nor 'dod pa'i bar chad byed pa'i bgegs so //	142a	Sarva vighanān vi nāśa kara āya hūṃ phaṭ means the obstructors who create obstacles to the Dharma and wealth.
['BO_T02_D2676:142a-8']	khyod kyi gzugs sngags bklags pa tsam gyis de rnams 'joms par byed pa khyod la phyag 'tshal lo zhes snga ma bzhin no //	khyod kyi gzugs sngags bklags pa tsam gyis de rnams 'joms par byed pa khyod la phyag 'tshal lo zhes snga ma bzhin no //	142a	I pay homage to you who, just by reciting your form mantra, destroy them, as before.
['BO_T02_D2676:142a-9']	phat ces bya ba ni snga ma bzhin du bskul pa'o //	phat ces bya ba ni snga ma bzhin du bskul pa'o //	142a	The phaṭ is the urging as before.
['BO_T02_D2676:142a-10']	sarba sha tr'um sam gha bi n'a sha ka r'a ya phat ces bya ba la /	sarba sha tr'um sam gha bi n'a sha ka r'a ya phat ces bya ba la /	142a	To all the hosts of enemies, may the magical creations be destroyed, phaṭ.
['BO_T02_D2676:142a-11']	pha rol po mu stegs dang so so'i skye bo dang ; dkon mchog gsum la gnod par byed pa ni bgegs kyi tshogs so //	pha rol po mu stegs dang so so'i skye bo dang ; dkon mchog gsum la gnod par byed pa ni bgegs kyi tshogs so //	142a	 The hosts of obstructors are the tīrthikas, ordinary beings, and those who harm the Three Jewels.
['BO_T02_D2676:142a-12']	de rnams kyis byas pa'i 'khrul 'khor dang / ngan sngags kyi sbyor ba thams cad khyod kyi gzungs sngags brjod pa tsam gyis rnam par 'jig par 'gyur ba de bas khyod la phyag 'tshal lo zhes tshig lhag ma dang sbyar ro //	de rnams kyis byas pa'i 'khrul 'khor dang / ngan sngags kyi sbyor ba thams cad khyod kyi gzungs sngags brjod pa tsam gyis rnam par 'jig par 'gyur ba de bas khyod la phyag 'tshal lo zhes tshig lhag ma dang sbyar ro //	142a	All the magical creations and evil incantations created by them are destroyed merely by the utterance of your dhāraṇī mantra. Therefore, homage to you. The remaining words are connected with this.
['BO_T02_D2676:142a-13']	phat ces snga ma bzhin bskul lo //	phat ces snga ma bzhin bskul lo //	142a	The phaṭ is the urging as before.
['BO_T02_D2676:142a-14', 'BO_T02_D2676:142a-15']	n'i l'abma ra dha ra badzra p'a ni r'a dzny'a pa ya ti sv'a h'a /🔽zhes bya ba ni sgrub pa pos phyag na rdo rje gos sngon po can la /	n'i l'abma ra dha ra badzra p'a ni r'a dzny'a pa ya ti sv'a h'a / zhes bya ba ni sgrub pa pos phyag na rdo rje gos sngon po can la /	142a	Nīlāmbaradhara vajrapāṇi rājāya svāhā.
['BO_T02_D2676:142a-16']	bde bar gshegs pa'i bka' bsgo bar bya'o zhes dgongs so //	bde bar gshegs pa'i bka' bsgo bar bya'o zhes dgongs so //	142a	 The practitioner thinks, I will command Vajrapāṇi, the blue-robed one, with the word of the Sugata.
['BO_T02_D2676:142a-17', 'BO_T02_D2676:142a-18']	sv'a h'a zhes pa ni gsang sngags kyi sku de nye bar sdud pa bstan to //🔽gzungs sngags kyi sbyor ba'i nus pa ni go sla bas ma bshad do //	sv'a h'a zhes pa ni gsang sngags kyi sku de nye bar sdud pa bstan to // gzungs sngags kyi sbyor ba'i nus pa ni go sla bas ma bshad do //	142a	Svaha indicates the withdrawal of the body of the mantra.
['BO_T02_D2676:142a-19']	gos sngon phyag na rdo rje yi //	gos sngon phyag na rdo rje yi //	142a	The power of the application of the dharani is easy to understand, so it is not explained.
['BO_T02_D2676:142a-20', 'BO_T02_D2676:142a-21', 'BO_T02_D2676:142a-22', 'BO_T02_D2676:142a-23']	gzungs kyi 'grel pa 'di brtsams pas //🔽dge ba cung zad gang thob pa //🔽de yis 'gro kun nad med shog //🔽dpal phyag na rdo rje gos sngon po can gyi gzungs kyi 'grel pa /	gzungs kyi 'grel pa 'di brtsams pas // dge ba cung zad gang thob pa // de yis 'gro kun nad med shog // dpal phyag na rdo rje gos sngon po can gyi gzungs kyi 'grel pa /	142a	This commentary on the dharani🔽of Blue-clad Vajrapani🔽was composed by the great pandit Karmavajra,
['BO_T02_D2676:142a-24']	rig pa'i gnas thams cad la mkhas pa'i pandi ta chen po karma badzras mdzad pa rdzogs so//	rig pa'i gnas thams cad la mkhas pa'i pandi ta chen po karma badzras mdzad pa rdzogs so//	142a	who is skilled in all fields of knowledge.🔽It is complete.
