segmentnr	original	analyzed	translated
['BO_T04_D3860:112b-12']	'dir yang / ma rig pa'i phyin ci log dang ldan pas so so'i skye bo bdag dang bdag gi ba'i dngos po ji ltar gnas pa de nyid mthong ba las rgyang ring du gnas pa rnams la /	'dir yang / ma rig pa'i phyin ci log dang ldan pas so so'i skye bo bdag dang bdag gi ba'i dngos po ji ltar gnas pa de nyid mthong ba las rgyang ring du gnas pa rnams la /	Here also, ordinary beings who possess the error of ignorance see the reality of the self and entities connected to the self just as they are.
['BO_T04_D3860:112b-13']	bden par snang ba bdag dang phung por sgro btags pa brdzun pa'i don 'di nyid ni dngos po'i de nyid mthong ba dang nye bar gnas pa rnams la mi snang ngo //	bden par snang ba bdag dang phung por sgro btags pa brdzun pa'i don 'di nyid ni dngos po'i de nyid mthong ba dang nye bar gnas pa rnams la mi snang ngo //	But for those who are far from seeing the reality of things, the false meaning of the self and the aggregates, which appear to be true, is superimposed.
['BO_T04_D3860:112b-14']	ji skad du /	ji skad du /	As it is said:
['BO_T04_D3860:112b-15']	thag ring nas ni mthong ba'i gzugs //	thag ring nas ni mthong ba'i gzugs //	A form seen from far away
['BO_T04_D3860:112b-16']	nye ba rnams kyis gsal bar mthong //	nye ba rnams kyis gsal bar mthong //	Is seen clearly by those nearby.
['BO_T04_D3860:112b-17']	smig rgyu gal te chu yin no //	smig rgyu gal te chu yin no //	If a mirage were water,
['BO_T04_D3860:112b-18']	nye ba rnams kyis cis mi mthong //	nye ba rnams kyis cis mi mthong //	Why wouldn’t those nearby see it?
['BO_T04_D3860:112b-19']	ji ltar ring ba rnams kyis ni //	ji ltar ring ba rnams kyis ni //	Just as those far away
['BO_T04_D3860:112b-20']	'jig rten 'di ni yang dag mthong //	'jig rten 'di ni yang dag mthong //	See this world as real,
['BO_T04_D3860:112b-21']	de ltar de dang nye rnams kyis //	de ltar de dang nye rnams kyis //	So those nearby
['BO_T04_D3860:112b-22']	mi mthong mtshan med smig rgyu bzhin /	mi mthong mtshan med smig rgyu bzhin /	Do not see it, as it is signless like a mirage.
['BO_T04_D3860:112b-23']	ji ltar smig rgyu chu 'dra ba //	ji ltar smig rgyu chu 'dra ba //	Just as a mirage resembles water
['BO_T04_D3860:112b-24']	chu min dong du ma yin pa //	chu min dong du ma yin pa //	But is not water and not a pit,
['BO_T04_D3860:112b-25']	de bzhin phung po bdag 'dra ba //	de bzhin phung po bdag 'dra ba //	So too, the aggregates are like the self.
['BO_T04_D3860:112b-26']	de dag bdag min don du min //	de dag bdag min don du min //	They are not the self, nor is the self their object.
['BO_T04_D3860:112b-27']	zhes bshad do //	zhes bshad do //	This is explained.
['BO_T04_D3860:112b-28']	bdag dang bdag gi ma dmigs pa de nyid kyi phyir don dam ma mthong ba dang nye ba'i rnal 'byor pa ni nges par /	bdag dang bdag gi ma dmigs pa de nyid kyi phyir don dam ma mthong ba dang nye ba'i rnal 'byor pa ni nges par /	Because the self and the self’s are not perceived, the yogī who has not seen the ultimate, is certainly
['BO_T04_D3860:112b-29']	bdag dang bdag gi zhi ba'i phyir //	bdag dang bdag gi zhi ba'i phyir //	Because of the pacification of the self and the self’s,
['BO_T04_D3860:112b-30']	ngar 'dzin nga yir 'dzin med 'gyur //	ngar 'dzin nga yir 'dzin med 'gyur //	there is no grasping “I” and “mine.”
['BO_T04_D3860:112b-31']	bdag la phan pa ni bdag gi ste /	bdag la phan pa ni bdag gi ste /	The benefit of the self is the self’s.
['BO_T04_D3860:112b-32']	bdag gi ba'i phung po lnga zhes bya ba'i don to //	bdag gi ba'i phung po lnga zhes bya ba'i don to //	The meaning is: the five aggregates of the self’s.
['BO_T04_D3860:112b-33']	bdag ste ngar 'dzin pa'i yul dang nga yir 'dzin pa'i yul bdag gi ba phung po la sogs pa'i dngos po zhi ba ste /	bdag ste ngar 'dzin pa'i yul dang nga yir 'dzin pa'i yul bdag gi ba phung po la sogs pa'i dngos po zhi ba ste /	The pacification of the self, the object of the grasping “I,” and the self’s, the object of the grasping “mine,” the things such as the aggregates,
['BO_T04_D3860:113a-0']	ma skyes shing ma dmigs pa'i phyir rnal 'byor pa @113a * //	ma skyes shing ma dmigs pa'i phyir rnal 'byor pa @113a * //	the yogī, because of not perceiving the self and the self’s,
['BO_T04_D3860:113a-1']	ngar 'dzin pa dang nga yir 'dzin pa med par 'gyur ro //	ngar 'dzin pa dang nga yir 'dzin pa med par 'gyur ro //	does not grasp “I” and “mine.”
['BO_T04_D3860:113a-2']	gal te 'ga' zhig de ltar ngar 'dzin pa dang nga yir 'dzin pa med par 'gyur pa rnal 'byor pa de re zhig yod pa ma yin nam /	gal te 'ga' zhig de ltar ngar 'dzin pa dang nga yir 'dzin pa med par 'gyur pa rnal 'byor pa de re zhig yod pa ma yin nam /	If someone says: Is there not the yogī who in this way does not grasp “I” and “mine”?
['BO_T04_D3860:113a-3']	de yod na bdag dang phung po yang grub po zhe na /	de yod na bdag dang phung po yang grub po zhe na /	If that exists, then the self and the aggregates would also be established.
['BO_T04_D3860:113a-4']	de ni de ltar ma yin te /	de ni de ltar ma yin te /	But that is not so.
['BO_T04_D3860:113a-5']	gang gi phyir /	gang gi phyir /	Because:
['BO_T04_D3860:113a-6']	ngar 'dzin nga yir 'dzin med gang /	ngar 'dzin nga yir 'dzin med gang /	That which is without grasping “I” and grasping “mine”
['BO_T04_D3860:113a-7']	de yang yod pa ma yin te /	de yang yod pa ma yin te /	Does not exist.
['BO_T04_D3860:113a-8']	ngar 'dzin nga yir 'dzin med par //	ngar 'dzin nga yir 'dzin med par //	That which is without grasping “I” and grasping “mine”
['BO_T04_D3860:113a-9']	gang gis mthong bas mi mthong ngo //	gang gis mthong bas mi mthong ngo //	Is not seen by anyone.
['BO_T04_D3860:113a-10', 'BO_T04_D3860:113a-11']	bdag dang phung po dag rnam pa thams cad du mi dmigs pa'i rang gi ngo bo yin dang / gang zhig ngar 'dzin pa dang nga yir 'dzin pa med par 'gyur ba de dag las tha dad pa'i dngos po gzhan yod par ga la 'gyur /🔽gang gis de ltar yod pa ma yin pa'i rang gi ngo bo ngar 'dzin pa dang nga yir 'dzin pa med par mthong ba des /	bdag dang phung po dag rnam pa thams cad du mi dmigs pa'i rang gi ngo bo yin dang / gang zhig ngar 'dzin pa dang nga yir 'dzin pa med par 'gyur ba de dag las tha dad pa'i dngos po gzhan yod par ga la 'gyur / gang gis de ltar yod pa ma yin pa'i rang gi ngo bo ngar 'dzin pa dang nga yir 'dzin pa med par mthong ba des /	Since the self and the aggregates are not observed in any way, and since they are by nature different from those things, how could there be any other thing that is without grasping “I” and grasping “mine”?🔽It should be understood that one who sees that such a nature does not exist, is without grasping “I” and grasping “mine.”
['BO_T04_D3860:113a-12']	de kho na nyid mi mthong ngo zhes shes par bya'o //	de kho na nyid mi mthong ngo zhes shes par bya'o //	He does not see reality.
['BO_T04_D3860:113a-13']	ji skad du /	ji skad du /	As it is said:
['BO_T04_D3860:113a-14', 'BO_T04_D3860:113a-15']	bcom ldan 'das kyis /🔽nang gi bdag nyid stong par ltos //	bcom ldan 'das kyis / nang gi bdag nyid stong par ltos //	The Bhagavān said:🔽Look at the inner as empty.
['BO_T04_D3860:113a-16']	phyi rol gyur pa'ang stong par ltos //	phyi rol gyur pa'ang stong par ltos //	Look at the outer as empty.
['BO_T04_D3860:113a-17']	gang zhig stong nyid sgom byed pa //	gang zhig stong nyid sgom byed pa //	And also:
['BO_T04_D3860:113a-18']	de yang 'ga' zhig kyang yod min //	de yang 'ga' zhig kyang yod min //	There is no one who meditates on emptiness.
['BO_T04_D3860:113a-19']	zhes bya ba dang / de bzhin du /	zhes bya ba dang / de bzhin du /	And also:
['BO_T04_D3860:113a-20']	gang dag zhi zhing rab zhi'i chos sems pa'i //	gang dag zhi zhing rab zhi'i chos sems pa'i //	Those who think of the peaceful and utterly peaceful Dharma
['BO_T04_D3860:113a-21']	byis pa de dag lam ngan zhugs pa yin //	byis pa de dag lam ngan zhugs pa yin //	Are childish beings who have entered a bad path.
['BO_T04_D3860:113a-22']	chos rnams stong pa yi ge med pa yin //	chos rnams stong pa yi ge med pa yin //	The Dharma is empty and without letters.
['BO_T04_D3860:113a-23']	de dag yi ge med par yi ges bstan //	de dag yi ge med par yi ges bstan //	It is taught through letters, but is without letters.
['BO_T04_D3860:113a-24']	gang dag zhi zhing rab zhi'i chos sems pa'i //	gang dag zhi zhing rab zhi'i chos sems pa'i //	Those who think of the peaceful and utterly peaceful Dharma
['BO_T04_D3860:113a-25']	sems pa de yang nam yang 'byung ma yin //	sems pa de yang nam yang 'byung ma yin //	Do not think at all.
['BO_T04_D3860:113a-26']	spros kun sems kyi rnam par rtog pa ste //	spros kun sems kyi rnam par rtog pa ste //	All elaborations are mental constructions.
['BO_T04_D3860:113a-27']	de phyir chos rnams bsam yas shes par gyis //	de phyir chos rnams bsam yas shes par gyis //	Therefore, know that phenomena are inconceivable.
['BO_T04_D3860:113a-28']	zhes bya ba dang / de bzhin du /	zhes bya ba dang / de bzhin du /	And also:
['BO_T04_D3860:113a-29']	phung po'i rang bzhin dben zhing stong pa nyid //	phung po'i rang bzhin dben zhing stong pa nyid //	The nature of the aggregates is empty and isolated.
['BO_T04_D3860:113a-30']	byang chub rang bzhin dben zhing stong pa nyid //	byang chub rang bzhin dben zhing stong pa nyid //	Enlightenment is empty and isolated by nature.
['BO_T04_D3860:113a-31', 'BO_T04_D3860:113a-32']	gang spyod de yang rang bzhin stong pa ste //🔽ye shes ldan pas shes kyi byis pas min //	gang spyod de yang rang bzhin stong pa ste // ye shes ldan pas shes kyi byis pas min //	The one who practices is also empty by nature.
['BO_T04_D3860:113a-33']	zhes gsungs so //	zhes gsungs so //	This is known by those with wisdom, not by the childish.
['BO_T04_D3860:113a-34']	de'i phyir de ltar /	de'i phyir de ltar /	Therefore, it is like this.
['BO_T04_D3860:113a-35']	nang dang phyi rol nyid dag la //	nang dang phyi rol nyid dag la //	In regard to the internal and the external,
['BO_T04_D3860:113a-36']	bdag dang bdag gi snyam zad na //	bdag dang bdag gi snyam zad na //	the thought “I am” and “mine” ceases.
['BO_T04_D3860:113a-37']	nye bar len pa 'gag 'gyur zhing //	nye bar len pa 'gag 'gyur zhing //	The appropriation ceases,
['BO_T04_D3860:113a-38']	de zad pas na skye ba zad /	de zad pas na skye ba zad /	and through its cessation, birth ceases.
['BO_T04_D3860:113a-39']	nyon mongs pa thams cad ni 'jig tshogs la lta ba'i rtsa ba can no //	nyon mongs pa thams cad ni 'jig tshogs la lta ba'i rtsa ba can no //	All afflictions have the view of the transitory collection as their root.
['BO_T04_D3860:113a-40']	'jig tshogs la lta ba'i kun 'byung ba can no //	'jig tshogs la lta ba'i kun 'byung ba can no //	The view of the transitory collection is their source.🔽The view of the transitory collection is their cause.
['BO_T04_D3860:113a-41', 'BO_T04_D3860:113b-0']	'jig tshogs la lta ba'i rgyu can no zhes mdo las gsungs la /🔽'jig tshogs la lta ba de yang bdag dang bdag gi ma @113b dmigs pas spong bar 'gyur zhing de spangs pas kyang 'dod pa nye bar len pa dang lta ba dang tshul khrims dang brtul zhugs dang bdag tu smra ba nye bar len pa zhes bya ba ste	'jig tshogs la lta ba'i rgyu can no zhes mdo las gsungs la / 'jig tshogs la lta ba de yang bdag dang bdag gi ma @113b dmigs pas spong bar 'gyur zhing de spangs pas kyang 'dod pa nye bar len pa dang lta ba dang tshul khrims dang brtul zhugs dang bdag tu smra ba nye bar len pa zhes bya ba ste	This is stated in the sutras.
['BO_T04_D3860:113b-1']	nye bar len pa bzhi spong bar 'gyur ro //	nye bar len pa bzhi spong bar 'gyur ro //	Moreover, that view of the transitory collection is eliminated by not observing “I” and “mine.” Through its elimination, the four appropriations cease: the appropriation of desire, the appropriation of views, the appropriation of morality and asceticism, and the appropriation of the theory of a self.
['BO_T04_D3860:113b-2']	nye bar len pa zad pas ni yang srid pa'i mtshan nyid can skye ba zad par 'gyur ro ;	nye bar len pa zad pas ni yang srid pa'i mtshan nyid can skye ba zad par 'gyur ro ;	Through the cessation of appropriation, birth, which is characterized by rebirth, ceases.
['BO_T04_D3860:113b-3']	; gang gi phyir skye ba ldog pa'i rim pa 'di de ltar rnam par gzhag pa de'i phyir /	; gang gi phyir skye ba ldog pa'i rim pa 'di de ltar rnam par gzhag pa de'i phyir /	Since this process of the reversal of birth is thusly established,
['BO_T04_D3860:113b-4']	las dang nyon mongs zad pas thar //	las dang nyon mongs zad pas thar //	therefore, liberation is through the exhaustion of karma and afflictions.
['BO_T04_D3860:113b-5']	zhes bya bar gnas so //	zhes bya bar gnas so //	This is the point.
['BO_T04_D3860:113b-6']	'di ltar nye bar len pa zad na de'i rkyen can srid pa yang mi 'byung la /	'di ltar nye bar len pa zad na de'i rkyen can srid pa yang mi 'byung la /	In this way, if appropriation is exhausted, then existence, which is conditioned by that, will not arise.
['BO_T04_D3860:113b-7']	nye bar len pa dang srid pa 'gags na skye ba dang rga shi la sogs pa yod par ga la 'gyur te /	nye bar len pa dang srid pa 'gags na skye ba dang rga shi la sogs pa yod par ga la 'gyur te /	If appropriation and existence are stopped, how could birth, aging, death, and so on come to be?
['BO_T04_D3860:113b-8']	de ltar na las dang nyon mongs pa zad pas thar bar 'gyur ro zhes bya bar grub po //	de ltar na las dang nyon mongs pa zad pas thar bar 'gyur ro zhes bya bar grub po //	Thus it is established that liberation is through the exhaustion of karma and afflictions.
['BO_T04_D3860:113b-9']	'o na ni las dang nyon mongs pa rnams gang zad pas zad par 'gyur brjod dgos so zhe na /	'o na ni las dang nyon mongs pa rnams gang zad pas zad par 'gyur brjod dgos so zhe na /	Well, then, it must be said through the exhaustion of what karma and afflictions are exhausted.
['BO_T04_D3860:113b-10']	brjod pa / las dang nyon mongs rnam rtog las //	brjod pa / las dang nyon mongs rnam rtog las //	Karma and afflictions arise from conceptuality.
['BO_T04_D3860:113b-11']	de dag spros las spros pa ni //	de dag spros las spros pa ni //	They arise from mental fabrication.
['BO_T04_D3860:113b-12']	stong pa nyid kyis 'gag par 'gyur /	stong pa nyid kyis 'gag par 'gyur /	Mental fabrication is stopped by emptiness.
['BO_T04_D3860:113b-13']	byis pa so so'i skye bo tshul bzhin ma yin par gzugs la sogs par rtog pa la ni 'dod chags la sogs pa'i nyon mongs pa skye bar 'gyur te /	byis pa so so'i skye bo tshul bzhin ma yin par gzugs la sogs par rtog pa la ni 'dod chags la sogs pa'i nyon mongs pa skye bar 'gyur te /	For childish ordinary beings who conceive of form and so on in an improper manner, afflictions such as attachment arise.
['BO_T04_D3860:113b-14']	'dod chags zhe sdang gti mug rnams //	'dod chags zhe sdang gti mug rnams //	It is said that attachment, aversion and delusion
['BO_T04_D3860:113b-15']	kun du rtog las 'byung bar gsungs //	kun du rtog las 'byung bar gsungs //	arise from conception.
['BO_T04_D3860:113b-16']	sdug dang mi sdug phyin ci log / brten pa nyid las kun du 'byung //	sdug dang mi sdug phyin ci log / brten pa nyid las kun du 'byung //	They arise from the pleasant, the unpleasant and error.
['BO_T04_D3860:113b-17']	zhes 'chad par 'gyur ro //	zhes 'chad par 'gyur ro //	This will be explained.🔽A sūtra also says:
['BO_T04_D3860:113b-18']	mdo las kyang 'dod pa khyod kyi rtsa ba ni //	mdo las kyang 'dod pa khyod kyi rtsa ba ni //	Desire, I know your root:
['BO_T04_D3860:113b-19']	shes te kun tu rtog las skye //	shes te kun tu rtog las skye //	You arise from conception.
['BO_T04_D3860:113b-20']	khyod la rtog par mi 'gyur ba //	khyod la rtog par mi 'gyur ba //	I will not conceive of you,
['BO_T04_D3860:113b-21', 'BO_T04_D3860:113b-22']	de phyir nga la mi 'byung ngo //🔽zhes gsungs so //	de phyir nga la mi 'byung ngo // zhes gsungs so //	Therefore I will not arise.
['BO_T04_D3860:113b-23']	de ltar re zhig las dang nyon mongs pa ni rnam par rtog pa las byung la /	de ltar re zhig las dang nyon mongs pa ni rnam par rtog pa las byung la /	Thus karma and affliction arise from conception.
['BO_T04_D3860:113b-24']	rnam par rtog pa de dag kyang spros pa sna tshogs pa /	rnam par rtog pa de dag kyang spros pa sna tshogs pa /	And those conceptions arise from various conceptual elaborations.
['BO_T04_D3860:113b-25']	'khor ba thog ma med pa nas goms pa /	'khor ba thog ma med pa nas goms pa /	They are habituated from beginningless samsara.
['BO_T04_D3860:113b-26']	shes pa dang shes bya dang / brjod bya dang / rjod byed dang / bum pa dang / snam bu dang / shing rta dang / gzugs dang / tshor ba dang / skyes pa dang / bud med dang / rnyed pa dang / ma rnyed pa dang /	shes pa dang shes bya dang / brjod bya dang / rjod byed dang / bum pa dang / snam bu dang / shing rta dang / gzugs dang / tshor ba dang / skyes pa dang / bud med dang / rnyed pa dang / ma rnyed pa dang /	man, woman, gain, non-gain,
['BO_T04_D3860:113b-27']	bde ba dang / sdug bsngal ba dang / grags pa dang / ma grags pa dang / bstod pa dang / smad pa la sogs pa'i mtshan nyid can las skye bar 'gyur ro //	bde ba dang / sdug bsngal ba dang / grags pa dang / ma grags pa dang / bstod pa dang / smad pa la sogs pa'i mtshan nyid can las skye bar 'gyur ro //	happiness, suffering, fame, lack of fame, praise, blame, and so on.
['BO_T04_D3860:113b-28', 'BO_T04_D3860:114a-0']	'jig rten pa'i spros pa de yang ma lus par stong pa nyid kyis te /🔽dngos po @114a * //	'jig rten pa'i spros pa de yang ma lus par stong pa nyid kyis te / dngos po @114a * //	And that worldly proliferation is completely stopped by emptiness.
['BO_T04_D3860:114a-1']	thams cad stong pa nyid du lta bas 'gag par 'gyur ro //	thams cad stong pa nyid du lta bas 'gag par 'gyur ro //	By seeing all things as empty.
['BO_T04_D3860:114a-2']	ji ltar zhe na /	ji ltar zhe na /	How is it so?
['BO_T04_D3860:114a-3']	gang gi phyir dngos por dmigs pa yod na ni ji skad bshad pa'i spros pa yod par 'gyur gyi /	gang gi phyir dngos por dmigs pa yod na ni ji skad bshad pa'i spros pa yod par 'gyur gyi /	Because when the apprehension of things exists, the proliferation as explained above will exist.
['BO_T04_D3860:114a-4']	mo gsham gyi bu mo ma dmigs par ni chags pa can dag de'i yul can spros pa 'jug par mi byed do //	mo gsham gyi bu mo ma dmigs par ni chags pa can dag de'i yul can spros pa 'jug par mi byed do //	But when the son of a barren woman is not apprehended, the lustful do not engage in the proliferation of the object of that .
['BO_T04_D3860:114a-5']	spros pa ma bcug par ni de'i yul can tshul bzhin ma yin par rnam par rtog pa 'jug par mi 'gyur ro //	spros pa ma bcug par ni de'i yul can tshul bzhin ma yin par rnam par rtog pa 'jug par mi 'gyur ro //	Without the proliferation of conceptualization, the subject, the incorrect conception, does not occur.
['BO_T04_D3860:114a-6']	rnam par rtog pa ma bcug par yang nga dang nga yi zhes mngon par zhen pa las nyon mongs pa'i tshogs 'jig tshogs la lta ba'i rtsa ba can skyed par mi byed do //	rnam par rtog pa ma bcug par yang nga dang nga yi zhes mngon par zhen pa las nyon mongs pa'i tshogs 'jig tshogs la lta ba'i rtsa ba can skyed par mi byed do //	Without the proliferation of conceptualization, the mass of afflictions, which has the view of the transitory collection as its root, does not arise from the conception of “I” and “mine.”
['BO_T04_D3860:114a-7']	nyon mongs pa'i tshogs 'jig tshogs la lta ba'i rtsa ba can ma bskyed par ni las dag byed par mi 'gyur la /	nyon mongs pa'i tshogs 'jig tshogs la lta ba'i rtsa ba can ma bskyed par ni las dag byed par mi 'gyur la /	Without the mass of afflictions, which has the view of the transitory collection as its root, karma is not created.
['BO_T04_D3860:114a-8']	las dag mi byed pa rnams ni skye ba dang rga shi zhes bya ba'i 'khor ba nyams su myong bar yang mi 'gyur ro //	las dag mi byed pa rnams ni skye ba dang rga shi zhes bya ba'i 'khor ba nyams su myong bar yang mi 'gyur ro //	Those who do not create karma do not experience birth, aging, and death, which is called “saṃsāra.”
['BO_T04_D3860:114a-9']	gang gi phyir de ltar stong pa nyid spros pa ma lus pa nye bar zhi ba'i mtshan nyid can la brten nas spros pa dang bral bar 'gyur zhing spros pa dang bral bas kyang rnam par rtog pa ldog cing /	gang gi phyir de ltar stong pa nyid spros pa ma lus pa nye bar zhi ba'i mtshan nyid can la brten nas spros pa dang bral bar 'gyur zhing spros pa dang bral bas kyang rnam par rtog pa ldog cing /	Because in this way, one who relies on emptiness, which has the characteristic of the pacification of all proliferations, becomes free from proliferations. And because one is free from proliferations, conceptualization is reversed.
['BO_T04_D3860:114a-10']	rnam par rtog pa log pas las dang nyon mongs pa ldog la /	rnam par rtog pa log pas las dang nyon mongs pa ldog la /	Because conceptualization is stopped, karma and afflictions are stopped.
['BO_T04_D3860:114a-11']	las dang nyon mongs pa ldog pas skye ba ldog pa de'i phyir /	las dang nyon mongs pa ldog pas skye ba ldog pa de'i phyir /	Because karma and afflictions are stopped, birth is stopped.
['BO_T04_D3860:114a-12']	stong pa nyid kho na spros pa thams cad log pa'i mtshan nyid can yin pas mya ngan las 'das pa zhes bya'o //	stong pa nyid kho na spros pa thams cad log pa'i mtshan nyid can yin pas mya ngan las 'das pa zhes bya'o //	Therefore, emptiness alone has the characteristic of the cessation of all conceptualization, and so is called “nirvana.”
['BO_T04_D3860:114a-13', 'BO_T04_D3860:114a-14']	ji skad du brgya pa las /🔽mdor na chos ni mi 'tshe bar //	ji skad du brgya pa las / mdor na chos ni mi 'tshe bar //	As the Catuhfi śataka says:🔽In brief, the Dharma taught by the Tathāgatas
['BO_T04_D3860:114a-15']	de bzhin gshegs pa rnams kyis gsungs //	de bzhin gshegs pa rnams kyis gsungs //	Is nonviolence.
['BO_T04_D3860:114a-16']	stong nyid mya ngan 'das pa ste //	stong nyid mya ngan 'das pa ste //	Emptiness is nirvana.
['BO_T04_D3860:114a-17', 'BO_T04_D3860:114a-18']	'dir ni de gnyis 'ba' zhig go //🔽zhes bshad do //	'dir ni de gnyis 'ba' zhig go // zhes bshad do //	Here these two are alone.
['BO_T04_D3860:114a-19']	slob dpon legs ldan byed ni nyan thos dang rang sangs rgyas rnams la ji skad du bshad pa'i stong pa nyid rtogs pa yod par khong du ma chud nas /	slob dpon legs ldan byed ni nyan thos dang rang sangs rgyas rnams la ji skad du bshad pa'i stong pa nyid rtogs pa yod par khong du ma chud nas /	The master Bhavaviveka, not understanding that the śrāvakas and pratyekabuddhas have an understanding of emptiness as it has been explained,
['BO_T04_D3860:114a-20']	ji skad du /	ji skad du /	says:
['BO_T04_D3860:114a-21']	'phags pa nyan thos 'du byed kyi tshogs gzhan dang gzhan skye ba'i skad cig ma re re la 'jig pa'i dang can bdag dang bdag gi tha med pa la nges par lta ba la yang /	'phags pa nyan thos 'du byed kyi tshogs gzhan dang gzhan skye ba'i skad cig ma re re la 'jig pa'i dang can bdag dang bdag gi tha med pa la nges par lta ba la yang /	Even noble śrāvakas who definitely see the collection of conditioned states as momentary and perishable, without self or mine,
['BO_T04_D3860:114a-22']	bdag ces bya ba'i dngos po med pa'i phyir skye ba dang 'jig pa 'di dag ni chos tsam du zad do zhes bya bar lta ba skye ste /	bdag ces bya ba'i dngos po med pa'i phyir skye ba dang 'jig pa 'di dag ni chos tsam du zad do zhes bya bar lta ba skye ste /	see that “self” is a nonentity and that arising and disintegration are mere phenomena.
['BO_T04_D3860:114a-23']	'di ltar bdag ni ngar 'dzin pa'i yul yin pas de med na de yang mi 'byung la /	'di ltar bdag ni ngar 'dzin pa'i yul yin pas de med na de yang mi 'byung la /	In this way, since the self is the object of grasping “I,” if it does not exist, that also does not occur.
['BO_T04_D3860:114a-24']	de med pa kho na'i phyir 'ga' la yang nang dang phyi rol gyi dngos po med pas nga yir 'dzin pa med 'thad pa'i phyir /	de med pa kho na'i phyir 'ga' la yang nang dang phyi rol gyi dngos po med pas nga yir 'dzin pa med 'thad pa'i phyir /	Because it does not exist, it is tenable that no one has grasping “mine” because there are no internal or external things.
['BO_T04_D3860:114b-0']	tha snyad kyi brdar @114b bya ba ma gtogs par /	tha snyad kyi brdar @114b bya ba ma gtogs par /	Except for the conventional term,
['BO_T04_D3860:114b-1']	nga la ni ngar 'dzin pa med cing nga yir 'dzin pa med do zhes bya bar rang gi ngo bo nges pa skye bar mi 'gyur na /	nga la ni ngar 'dzin pa med cing nga yir 'dzin pa med do zhes bya bar rang gi ngo bo nges pa skye bar mi 'gyur na /	the thought “I do not have grasping ‘I’ and grasping ‘mine’” does not arise.
['BO_T04_D3860:114b-2']	byang chub sems dpa' chen po 'du byed skye ba med par lta ba rnam par mi rtog pa'i shes rab kyi spyod yul la gnas pa rnams la lta smos kyang ci dgos pas /	byang chub sems dpa' chen po 'du byed skye ba med par lta ba rnam par mi rtog pa'i shes rab kyi spyod yul la gnas pa rnams la lta smos kyang ci dgos pas /	What need is there to mention the bodhisattvas, the great beings, who abide in the domain of nonconceptual wisdom, who see compounded phenomena as unarisen?🔽Therefore it is said:
['BO_T04_D3860:114b-3']	de'i phyir / nga dang nga yir 'dzin med gang //	de'i phyir / nga dang nga yir 'dzin med gang //	That which is free from grasping at “I” and “mine”
['BO_T04_D3860:114b-4', 'BO_T04_D3860:114b-5']	de yang yod pa ma yin te //🔽zhes gsungs so //	de yang yod pa ma yin te // zhes gsungs so //	does not exist.
['BO_T04_D3860:114b-6', 'BO_T04_D3860:114b-7']	zhes de skad du smra'o //🔽slob dpon 'di ji ltar rnam pa de lta bu'i yul la /	zhes de skad du smra'o // slob dpon 'di ji ltar rnam pa de lta bu'i yul la /	Thus it is said.
['BO_T04_D3860:114b-8']	slob dpon gyi lugs kyi rjes su 'jug ba ma yin pa de ltar ni dbu ma la 'jug pa las /	slob dpon gyi lugs kyi rjes su 'jug ba ma yin pa de ltar ni dbu ma la 'jug pa las /	How is it that the master Nāgārjuna does not follow the system of the master Candrakīrti with regard to such topics?🔽This has been explained in the lines:
['BO_T04_D3860:114b-9']	ring du song bar de blo 'ang lhag par 'gyur zhes bya ba der bstan zin pas /	ring du song bar de blo 'ang lhag par 'gyur zhes bya ba der bstan zin pas /	On the ground Gone Far Beyond, their minds become superior.
['BO_T04_D3860:114b-10']	yang de sun dbyung ba la 'bad bar mi bya'o //	yang de sun dbyung ba la 'bad bar mi bya'o //	Therefore one should not strive to refute him.
['BO_T04_D3860:114b-11']	de nyid kyi phyir bcom ldan 'das kyis /	de nyid kyi phyir bcom ldan 'das kyis /	For this very reason the Bhagavān said:
['BO_T04_D3860:114b-12']	rab 'byor nyan thos kyi byang chub thob par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o //	rab 'byor nyan thos kyi byang chub thob par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o //	“Subhūti, even those who wish to attain the śrāvakas’ awakening should train in this perfection of wisdom.
['BO_T04_D3860:114b-13']	rab 'byor rang sangs rgyas kyi byang chub thob par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o //	rab 'byor rang sangs rgyas kyi byang chub thob par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o //	Subhūti, even those who wish to attain the enlightenment of a pratyekabuddha should train in just this perfection of wisdom.
['BO_T04_D3860:114b-14']	rab 'byor bla na med pa yang dag par rdzogs pa'i byang chub thob par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o zhes rgya cher gsungs shing //	rab 'byor bla na med pa yang dag par rdzogs pa'i byang chub thob par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o zhes rgya cher gsungs shing //	Subhūti, even those who wish to attain unsurpassed, perfect, complete enlightenment should train in just this perfection of wisdom.🔽And also:🔽Those who think, “I will become a hearer of the Well-Gone One,”
