segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:108a-20']	'di ni mngal gyi bu skyes pa ;	'di ni mngal gyi bu skyes pa ;	108a	This is the birth of the womb-born child.
['BO_T13_D4310:108a-21']	/ gsal bar ma gyur gong du bya //	/ gsal bar ma gyur gong du bya //	108a	It should be done before it becomes clear.
['BO_T13_D4310:108a-22']	skyes bu byed pa 'di stobs ldan //	skyes bu byed pa 'di stobs ldan //	108a	This human action is powerful.
['BO_T13_D4310:108a-23']	las kyang zil gyis gnon par nus //	las kyang zil gyis gnon par nus //	108a	It can overpower karma.
['BO_T13_D4310:108a-24']	skar ma rgyal skyes bu yi gzugs //	skar ma rgyal skyes bu yi gzugs //	108a	The form of the person born under the constellation Puṣya
['BO_T13_D4310:108a-25']	gser ram dngul lam lcags las byas //	gser ram dngul lam lcags las byas //	108a	is made of gold, silver, or iron.🔽The color of fire, burned, mixed with milk,🔽that should be given in a handful,🔽or gorocana, danda,🔽apāmārga, jīvaka,🔽copper, and śṛṅgaveraka,
['BO_T13_D4310:108a-26']	me mdog 'gyur bsregs 'o mar bcug / de ni snyim gang blud par bya / yang na go ra danda dang // aa pa marga dzi ba ka / zangs rtsi ba dang sherya ka / gcig gam gnyis sam gsum zhig gam //	me mdog 'gyur bsregs 'o mar bcug / de ni snyim gang blud par bya / yang na go ra danda dang // aa pa marga dzi ba ka / zangs rtsi ba dang sherya ka / gcig gam gnyis sam gsum zhig gam //	108a	one, two, three,
['BO_T13_D4310:108a-27']	thams cad chu la btab pa ni //	thams cad chu la btab pa ni //	108a	all of them put in water,
['BO_T13_D4310:108a-28']	skar rgyal la bab tshe blud //	skar rgyal la bab tshe blud //	108a	should be given when Puṣya is ascendant.
['BO_T13_D4310:108a-29']	bri ha ti ni dkar po'i rtsa //	bri ha ti ni dkar po'i rtsa //	108a	Bṛhatī is the white channel.
['BO_T13_D4310:108a-30', 'BO_T13_D4310:108a-31']	'o mar btab pa rang nyid kyis //🔽bu 'dod sna khung g-yas par blugs //	'o mar btab pa rang nyid kyis // bu 'dod sna khung g-yas par blugs //	108a	One should mix it with milk🔽and insert it into the right nostril if one desires a son.
['BO_T13_D4310:108a-32']	bu mo 'dod na g-yon par blugs //	bu mo 'dod na g-yon par blugs //	108a	If one desires a daughter, insert it into the left nostril.
['BO_T13_D4310:108a-33']	lag sma na'i rtsa 'o mar sbyar //	lag sma na'i rtsa 'o mar sbyar //	108a	One should mix the channel of the palm with milk.
['BO_T13_D4310:108a-34']	bu skyed gnas pa rab ster byed //	bu skyed gnas pa rab ster byed //	108a	It will cause the birth of a son.
['BO_T13_D4310:108a-35']	de bzhin n+ya gro'i myur gu brgyad //	de bzhin n+ya gro'i myur gu brgyad //	108a	Similarly, one should drink a mixture of eight of the sprouts of nyagrodha
['BO_T13_D4310:108a-36']	sbyar ba sna 'am kha nas btung //	sbyar ba sna 'am kha nas btung //	108a	through the nose or the mouth.
['BO_T13_D4310:108a-37']	'tshor byed kyi ni sman sde rnams //	'tshor byed kyi ni sman sde rnams //	108a	The groups of medicines of Jīvaka
['BO_T13_D4310:108b-0', 'BO_T13_D4310:108b-1']	phyi dang nang nas nye bar @108b sbyar ;🔽// mngal 'dzin yod 'ong phan pa yi //	phyi dang nang nas nye bar @108b sbyar ; // mngal 'dzin yod 'ong phan pa yi //	108b	are applied externally and internally.🔽One should serve a woman who has a garbhāvakrāntisūtra,
['BO_T13_D4310:108b-2', 'BO_T13_D4310:108b-3']	khyo dang 'khor gyis bsnyen bkur bya //🔽mar gsar zhun mar 'o ma rnams //	khyo dang 'khor gyis bsnyen bkur bya // mar gsar zhun mar 'o ma rnams //	108b	who is attended by her husband and retinue,
['BO_T13_D4310:108b-4']	rtag tu de la blud par bya //	rtag tu de la blud par bya //	108b	and who is always given fresh butter, ghee, and milk.🔽One should not have excessive sex, excessive exertion,🔽heavy loads or clothing,🔽sleep during the day, or not sleep at night,🔽sit on a thin seat or in a squatting position,
['BO_T13_D4310:108b-5']	nyal po drags dang rtsol drags dang // khur dang gos ni lci ba dang // nyin nyal nub mo gnyid mi log / stan srab tsog pur 'dug pa dang // mya ngan khro dang 'jigs dang skyo //	nyal po drags dang rtsol drags dang // khur dang gos ni lci ba dang // nyin nyal nub mo gnyid mi log / stan srab tsog pur 'dug pa dang // mya ngan khro dang 'jigs dang skyo //	108b	or be sad, angry, fearful, or tired.
['BO_T13_D4310:108b-6']	shugs dang sred pa dgag pa dang / smyung ba lam 'gro rno dang tsha //	shugs dang sred pa dgag pa dang / smyung ba lam 'gro rno dang tsha //	108b	[The following are to be avoided:] exertion, craving, fasting, traveling, sharp [activities],🔽heavy [activities], constipation, eating, wearing red clothes, precipices,🔽looking into wells, eating meat, drinking alcohol, sleeping on one's back, women,
['BO_T13_D4310:108b-7']	lci dang bshang 'gags zan za dang // gos dmar gyon dang g-yang sa dang // khron lta sha za chang 'thungs dang // gan rkyal nyal dang bud med dang / mi 'dod gang yin de kun spang //	lci dang bshang 'gags zan za dang // gos dmar gyon dang g-yang sa dang // khron lta sha za chang 'thungs dang // gan rkyal nyal dang bud med dang / mi 'dod gang yin de kun spang //	108b	and whatever is undesirable.
['BO_T13_D4310:108b-8']	de bzhin gtar ga gdab slon khrus //	de bzhin gtar ga gdab slon khrus //	108b	Similarly, bloodletting, purgation, and massage
['BO_T13_D4310:108b-9']	mas gtor zla brgyad bar mi bya //	mas gtor zla brgyad bar mi bya //	108b	should not be done for eight months or in between.
['BO_T13_D4310:108b-10']	'di dag gis ni mngal 'jig pa'am //	'di dag gis ni mngal 'jig pa'am //	108b	By these [activities], the womb may be destroyed,
['BO_T13_D4310:108b-11']	dku skams pa'am 'chi bar 'gyur //	dku skams pa'am 'chi bar 'gyur //	108b	the side may become dry, or death may occur.
['BO_T13_D4310:108b-12', 'BO_T13_D4310:108b-13', 'BO_T13_D4310:108b-14']	rlung ni skyed par byed pas mngal //🔽sgur po 'on long mi thung 'gyur //🔽mkhris pa can gyis spyi ther ser //	rlung ni skyed par byed pas mngal // sgur po 'on long mi thung 'gyur // mkhris pa can gyis spyi ther ser //	108b	Since the wind causes generation,🔽[the fetus] becomes hunchbacked, deaf, blind, or short.🔽One with bile becomes bald and yellow.
['BO_T13_D4310:108b-15']	bad kan sha bkra skya rbab 'gyur /	bad kan sha bkra skya rbab 'gyur /	108b	One with phlegm has white leprosy and ascites.🔽Other illnesses are cured with gentle, pleasant,
['BO_T13_D4310:108b-16']	nad gzhan 'jam zhing bde ba dang // rnon po ma yin sman gyis gso //	nad gzhan 'jam zhing bde ba dang // rnon po ma yin sman gyis gso //	108b	and non-sharp medicines.
['BO_T13_D4310:108b-17']	nur nur po las zla gnyis bar //	nur nur po las zla gnyis bar //	108b	For two months from the kalala,
['BO_T13_D4310:108b-18']	gor gor mer mer nar nar po //	gor gor mer mer nar nar po //	108b	there is the arbuda, peśin, ghana, and praśākhā.
['BO_T13_D4310:108b-19']	de las pho mo ma ning rim ;	de las pho mo ma ning rim ;	108b	From that, male, female, and neuter [fetuses] develop in order.
['BO_T13_D4310:108b-20']	/ de nas gsal 'gyur mtshan ma ni //	/ de nas gsal 'gyur mtshan ma ni //	108b	Then, the signs of clarity arise.🔽She becomes thin, her belly is heavy, she vomits, has constipation,🔽yawns, drools, is listless, and has a bristling hairline.
['BO_T13_D4310:108b-21']	rid cing dku ni lci ba dang rgyal skyugs yig 'chus pa dang // glal dang mchil mang snyom bag dang // spu yi phreng ba gsal ba dang // skyur la dga' zhing nu ma rgyas //	rid cing dku ni lci ba dang rgyal skyugs yig 'chus pa dang // glal dang mchil mang snyom bag dang // spu yi phreng ba gsal ba dang // skyur la dga' zhing nu ma rgyas //	108b	She likes sour things, her breasts swell,
['BO_T13_D4310:108b-22']	nu zhor bcas shing rtse mo gnag /	nu zhor bcas shing rtse mo gnag /	108b	and her nipples darken.
['BO_T13_D4310:108b-23']	rkang pa skrangs shing kha zas tsha //	rkang pa skrangs shing kha zas tsha //	108b	Her feet swell, and her appetite
['BO_T13_D4310:108b-24']	sred pa sna tshogs nyid du 'gyur //	sred pa sna tshogs nyid du 'gyur //	108b	varies.
['BO_T13_D4310:108b-25']	'di yi snying ni ma las skyes //	'di yi snying ni ma las skyes //	108b	Her heart is born from her mother’s.
['BO_T13_D4310:108b-26']	ma yi snying yang de yang ni //	ma yi snying yang de yang ni //	108b	Her mother’s heart is also
['BO_T13_D4310:108b-27']	'brel pas de phyir sbrum ma ni //	'brel pas de phyir sbrum ma ni //	108b	connected to it. Therefore,
['BO_T13_D4310:108b-28']	sred pa dgag par mi bya'o //	sred pa dgag par mi bya'o //	108b	the cravings of a pregnant woman should not be prohibited.
['BO_T13_D4310:108b-29']	de la gnod par 'gyur pa'ang //	de la gnod par 'gyur pa'ang //	108b	Even if they are harmful,
['BO_T13_D4310:108b-30']	phan dang bsres te cung zad sbyin //	phan dang bsres te cung zad sbyin //	108b	give them a little, mixed with what is beneficial.
['BO_T13_D4310:108b-31']	sred pa bkag na mngal gyi bu //	sred pa bkag na mngal gyi bu //	108b	If cravings are prohibited, the child in the womb
['BO_T13_D4310:108b-32']	mi sdug pa'am 'jig par 'gyur //	mi sdug pa'am 'jig par 'gyur //	108b	will be ugly or will die.
['BO_T13_D4310:108b-33']	zla ba gsum par de yi lus //	zla ba gsum par de yi lus //	108b	In the third month, her body
['BO_T13_D4310:108b-34']	mgo bo dpyi gnyis dpung pa gnyis /	mgo bo dpyi gnyis dpung pa gnyis /	108b	head, hips, and shoulders
['BO_T13_D4310:108b-35']	yan lag lnga ni gsal dod 'gyur //	yan lag lnga ni gsal dod 'gyur //	108b	and the five limbs become clear.
['BO_T13_D4310:108b-36']	yan lag phra mo rnams kyang 'byung //	yan lag phra mo rnams kyang 'byung //	108b	The minor limbs also appear.
['BO_T13_D4310:108b-37', 'BO_T13_D4310:109a-0']	mgo bo sogs dang cha mnyam du //🔽bde dang @109a * //	mgo bo sogs dang cha mnyam du // bde dang @109a * //	108b	The consciousness of the fetus is equal to the head, etc.🔽The consciousness of pleasure
['BO_T13_D4310:109a-1', 'BO_T13_D4310:109a-2']	sdug bsngal shes pa 'byung //🔽mngal gnas lte ba ma yi ni //	sdug bsngal shes pa 'byung // mngal gnas lte ba ma yi ni //	109a	and pain arises.🔽Because the fetus is connected
['BO_T13_D4310:109a-3']	snying gi rtsa dang 'brel ba'i phyir //	snying gi rtsa dang 'brel ba'i phyir //	109a	to the navel of the mother,
['BO_T13_D4310:109a-4']	de yis de ni 'phel 'gyur te //	de yis de ni 'phel 'gyur te //	109a	it grows
['BO_T13_D4310:109a-5']	zhing gi gyur ba dag dang mtshungs //	zhing gi gyur ba dag dang mtshungs //	109a	like a field that is cultivated.
['BO_T13_D4310:109a-6']	bzhi par yan lag gsal dod 'gyur //	bzhi par yan lag gsal dod 'gyur //	109a	In the fourth month, the limbs become clear.
['BO_T13_D4310:109a-7']	lda par sems ni gsal bar 'gyur //	lda par sems ni gsal bar 'gyur //	109a	In the fifth, the mind becomes clear.
['BO_T13_D4310:109a-8']	drug par chu ba rtsa dang spu //	drug par chu ba rtsa dang spu //	109a	In the sixth, the bones, channels, and hair,
['BO_T13_D4310:109a-9']	sen mo pags pa mdog stobs 'gyur //	sen mo pags pa mdog stobs 'gyur //	109a	nails, skin, and strength develop.
['BO_T13_D4310:109a-10']	bdun par dngos po thams cad kyis //	bdun par dngos po thams cad kyis //	109a	In the seventh, all the limbs
['BO_T13_D4310:109a-11']	yan lag kun ni rdzogs par 'gyur //	yan lag kun ni rdzogs par 'gyur //	109a	are completed with all the parts.
['BO_T13_D4310:109a-12']	mngal gnas nad kyis nyer gzir na //	mngal gnas nad kyis nyer gzir na //	109a	If the fetus is afflicted by disease,
['BO_T13_D4310:109a-13']	de tshe snying dang 'brel pa'i phyir //	de tshe snying dang 'brel pa'i phyir //	109a	because it is connected to the heart,
['BO_T13_D4310:109a-14']	g-ya' dang tsha bar byed pa dang // pags gas rma phran 'byung bar 'gyur //	g-ya' dang tsha bar byed pa dang // pags gas rma phran 'byung bar 'gyur //	109a	it itches, burns, and has sores and blisters.
['BO_T13_D4310:109a-15']	der ni mar sar rgya shug chu //	der ni mar sar rgya shug chu //	109a	There, a decoction of ghee, jujube,
['BO_T13_D4310:109a-16']	mngar ba'i sman sde bskol ba phan //	mngar ba'i sman sde bskol ba phan //	109a	and sweet medicines is helpful.
['BO_T13_D4310:109a-17']	lan tshva nyung zhing snum bag can //	lan tshva nyung zhing snum bag can //	109a	It should be low in salt and oily.
['BO_T13_D4310:109a-18', 'BO_T13_D4310:109a-19']	yang zhing mngar ba'i kha zas bza' //🔽tsandan pu shel rtsi'i lde gus //	yang zhing mngar ba'i kha zas bza' // tsandan pu shel rtsi'i lde gus //	109a	Eat light, sweet food.
['BO_T13_D4310:109a-20', 'BO_T13_D4310:109a-21', 'BO_T13_D4310:109a-22', 'BO_T13_D4310:109a-23', 'BO_T13_D4310:109a-24']	brang dang nu ma lto la bsku //🔽'bras bu gsum pa'am ae ne ya //🔽sha bkra ri bong khrag sbyar bsku //🔽ka ra b'i ra'i lo ma dang // til mar bskol bas bskus te mnye //🔽pa to la dang nim pa btsod //	brang dang nu ma lto la bsku // 'bras bu gsum pa'am ae ne ya // sha bkra ri bong khrag sbyar bsku // ka ra b'i ra'i lo ma dang // til mar bskol bas bskus te mnye // pa to la dang nim pa btsod //	109a	Anoint the chest, breasts, and abdomen with a paste of sandalwood and musk.
['BO_T13_D4310:109a-25', 'BO_T13_D4310:109a-26', 'BO_T13_D4310:109a-27', 'BO_T13_D4310:109a-28', 'BO_T13_D4310:109a-29', 'BO_T13_D4310:109a-30', 'BO_T13_D4310:109a-31', 'BO_T13_D4310:109a-32', 'BO_T13_D4310:109a-33', 'BO_T13_D4310:109a-34', 'BO_T13_D4310:109a-35', 'BO_T13_D4310:109a-36']	bye'u rug gis kyang bsku bar bya //🔽skyer pa shing mngar chu yis ni //🔽bkru dang bsku ba bsten par bya //🔽zla ba brgyad par ma dang bu //🔽thang re rim gyis gzi mdangs 'pho //🔽de yis de gnyis zhum dgar 'gyur //🔽byis mdangs ma la mi gnas pas //🔽de tshe btsas na mi 'tsho la //🔽bud med the tshom bcas skabs 'gyur //🔽'dir ni'o ma can blud cing //🔽mngar ba'i sman dang bskol ba yi //🔽mar gyi 'jam rtsi gtang bya zhing //	bye'u rug gis kyang bsku bar bya //🔽skyer pa shing mngar chu yis ni //🔽bkru dang bsku ba bsten par bya //🔽zla ba brgyad par ma dang bu //🔽thang re rim gyis gzi mdangs 'pho //🔽de yis de gnyis zhum dgar 'gyur //🔽byis mdangs ma la mi gnas pas //🔽de tshe btsas na mi 'tsho la //🔽bud med the tshom bcas skabs 'gyur //🔽'dir ni'o ma can blud cing //🔽mngar ba'i sman dang bskol ba yi //🔽mar gyi 'jam rtsi gtang bya zhing //	109a	Anoint with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the three myrobalan fruits, or with a mixture of the
['BO_T13_D4310:109a-37', 'BO_T13_D4310:109a-38']	phyis rnying pa dag bya ba'i phyir //🔽la phug skam dang rgya shug skyur //	phyis rnying pa dag bya ba'i phyir // la phug skam dang rgya shug skyur //	109a	Later, to clean out the old🔽dried radish and sour jujube
['BO_T13_D4310:109a-39']	bska ba dang ni bskol ba bsngags //	bska ba dang ni bskol ba bsngags //	109a	are recommended, as well as astringent and boiled [drinks].
['BO_T13_D4310:109a-40']	sha ta pushpa'i lde gu ni //	sha ta pushpa'i lde gu ni //	109a	The linctus of shatapushpa
['BO_T13_D4310:109a-41']	rgyam tsha til mar 'jam rtsi gtang //	rgyam tsha til mar 'jam rtsi gtang //	109a	is applied with ghee, sesame oil, and a mild enema.
['BO_T13_D4310:109a-42']	de tshe zhag gcig 'das pa na'ang //	de tshe zhag gcig 'das pa na'ang //	109a	Even if a day has passed at that time,
['BO_T13_D4310:109a-43']	dus su btsas yin de phan chad //	dus su btsas yin de phan chad //	109a	it is timely birth; after that
['BO_T13_D4310:109a-44']	rlung gis dkur ni bkag gyur na //	rlung gis dkur ni bkag gyur na //	109a	if the wind blocks the chest,
['BO_T13_D4310:109a-45']	lo yi bar du gnod pa skyed //	lo yi bar du gnod pa skyed //	109a	harm is produced up to a year.
['BO_T13_D4310:109a-46']	zla dgu lon na snum bcas pa'i //	zla dgu lon na snum bcas pa'i //	109a	If nine months have passed, it is recommended to give
['BO_T13_D4310:109a-47', 'BO_T13_D4310:109a-48']	'bras chan sha khu blud pa bsngags /🔽snum mang nas thug sbyin pa'am //	'bras chan sha khu blud pa bsngags / snum mang nas thug sbyin pa'am //	109a	rice gruel with oil and meat soup.🔽If there is much oil, give thin gruel
['BO_T13_D4310:109a-49']	sngar bshad pa yi 'jam rtsi gtang //	sngar bshad pa yi 'jam rtsi gtang //	109a	or the mild enema explained before.
['BO_T13_D4310:109b-0']	de @109b nyid la bcug ras bal ni //	de @109b nyid la bcug ras bal ni //	109b	In that very [place], cotton
['BO_T13_D4310:109b-1']	mtshan mar rtag tu gzhug par bya //	mtshan mar rtag tu gzhug par bya //	109b	should always be inserted into the vulva.
['BO_T13_D4310:109b-2']	rlung 'joms lo ma bskol ba'i chu //	rlung 'joms lo ma bskol ba'i chu //	109b	Boiled water that conquers wind
['BO_T13_D4310:109b-3']	bsgrangs pas nyin re bkrus pa phan //	bsgrangs pas nyin re bkrus pa phan //	109b	is beneficial to wash with every day.
['BO_T13_D4310:109b-4']	zla dgu phan chad lus la ni //	zla dgu phan chad lus la ni //	109b	After nine months, the body
['BO_T13_D4310:109b-5']	snum med par ni mi gzhag go //	snum med par ni mi gzhag go //	109b	should not be left without oil.
['BO_T13_D4310:109b-6']	nu zho g-yas pa sngar byung zhing //	nu zho g-yas pa sngar byung zhing //	109b	The right breast milk comes first,
['BO_T13_D4310:109b-7']	g-yas logs la ni brten pa dang // 'dri tshig skyes pa'i ming can smra //	g-yas logs la ni brten pa dang // 'dri tshig skyes pa'i ming can smra //	109b	If the fetus is on the right side, the mother speaks with a clear voice.
['BO_T13_D4310:109b-8']	dga' zhing rmi lam skyes pa mthong //	dga' zhing rmi lam skyes pa mthong //	109b	She is happy and sees dreams of giving birth.
['BO_T13_D4310:109b-9']	dku ni g-yas pa mtho ba dang // mngal yang kun nas zlum pa dag //	dku ni g-yas pa mtho ba dang // mngal yang kun nas zlum pa dag //	109b	If the right side of the belly is high and the womb is round,
['BO_T13_D4310:109b-10']	bu skye gzhan du bu mor 'gyur //	bu skye gzhan du bu mor 'gyur //	109b	the child will be a boy; if the opposite, a girl.🔽If the mother desires intercourse,🔽is fond of singing, dancing, and music,
['BO_T13_D4310:109b-11']	gang yang skyes pa phrad 'dod dang // glu gar rol mo la dga' dang / dri dang phreng chags bu mor skye / de 'dres pas ni ma ning 'gyur //	gang yang skyes pa phrad 'dod dang // glu gar rol mo la dga' dang / dri dang phreng chags bu mor skye / de 'dres pas ni ma ning 'gyur //	109b	and is attached to scents and garlands, she will give birth to a girl.
['BO_T13_D4310:109b-12']	dku yi dbus ni mtho ba yin //	dku yi dbus ni mtho ba yin //	109b	If the middle of the belly is high,
['BO_T13_D4310:109b-13']	mtshe ma logs gnyis mtho bas na //	mtshe ma logs gnyis mtho bas na //	109b	if the two sides of the womb are high,
['BO_T13_D4310:109b-14']	lte ba dma' bar 'dug pa yin //	lte ba dma' bar 'dug pa yin //	109b	and the navel is low,🔽twins will be born.
['BO_T13_D4310:109b-15', 'BO_T13_D4310:109b-16']	dgu ba'i dang po nas brtsams te //🔽sa phyogs shis shing yo byad ni //	dgu ba'i dang po nas brtsams te // sa phyogs shis shing yo byad ni //	109b	From the ninth month onwards,🔽in a favorable place, with all the necessary things
['BO_T13_D4310:109b-17']	phun tshogs ldan par dge ba'i zhag / de ni btsas khyim zhugs par bya'o //	phun tshogs ldan par dge ba'i zhag / de ni btsas khyim zhugs par bya'o //	109b	and on an auspicious day, the mother should enter the delivery room.
['BO_T13_D4310:109b-18']	der ni bud med btsa' myong bas //	der ni bud med btsa' myong bas //	109b	There, experienced midwives
['BO_T13_D4310:109b-19']	bskor te btsa' ba'i dus bar bsdad //	bskor te btsa' ba'i dus bar bsdad //	109b	should stay with her until the time of delivery.
['BO_T13_D4310:109b-20']	deng dam sang ni bu btsas rtags //	deng dam sang ni bu btsas rtags //	109b	From then on, the signs of delivery will appear.
['BO_T13_D4310:109b-21']	snyom zhing dku dang mig lhod dub //	snyom zhing dku dang mig lhod dub //	109b	The eyes are sunken, and the body is weak.🔽
['BO_T13_D4310:109b-22']	smad du lci zhing yi ga 'chus //	smad du lci zhing yi ga 'chus //	109b	The abdomen is distended, the eyes are sunken, and the person is tired.🔽The lower body is heavy, and there is a loss of appetite.
['BO_T13_D4310:109b-23', 'BO_T13_D4310:109b-24', 'BO_T13_D4310:109b-25']	mchil ma mang zhing gcin mang 'byung //🔽brla dang rked pa lto dang rgyab //🔽snying dang chu so brla rtsa na //	mchil ma mang zhing gcin mang 'byung // brla dang rked pa lto dang rgyab // snying dang chu so brla rtsa na //	109b	There is excessive salivation and frequent urination.🔽The thighs, waist, abdomen, and back🔽and the heart, urinary bladder, thighs, and channels
['BO_T13_D4310:109b-26']	mtshan bye na zhing zug pa dang // 'gul zhing 'dzag par 'gyur ba yin //	mtshan bye na zhing zug pa dang // 'gul zhing 'dzag par 'gyur ba yin //	109b	are painful, throbbing, and oozing.
['BO_T13_D4310:109b-27', 'BO_T13_D4310:109b-28']	rang dbang med gyur rjes su ni //🔽de 'og mngal gyi chu 'dzag 'gyur //	rang dbang med gyur rjes su ni // de 'og mngal gyi chu 'dzag 'gyur //	109b	After losing control,🔽the water of the womb leaks out.
['BO_T13_D4310:109b-29']	de nas mngal nas las byung rtsom //	de nas mngal nas las byung rtsom //	109b	Then, the fetus begins to emerge from the womb.
['BO_T13_D4310:109b-30']	bkra shis bsrung ba'i cho ga byas //	bkra shis bsrung ba'i cho ga byas //	109b	Auspicious protection rituals are performed.
['BO_T13_D4310:109b-31']	lag par 'bras bu skyes ming gzhag / legs bskus chu ni dron mo blugs //	lag par 'bras bu skyes ming gzhag / legs bskus chu ni dron mo blugs //	109b	The name is written on the hand, and warm water is sprinkled.
['BO_T13_D4310:109b-32']	mar dang bcas pa'i thug pa blud //	mar dang bcas pa'i thug pa blud //	109b	Congee mixed with ghee is given to eat.
['BO_T13_D4310:109b-33']	de 'og sa la mal bcas 'dug //	de 'og sa la mal bcas 'dug //	109b	After that, a bed is prepared on the ground.
['BO_T13_D4310:109b-34']	brla gnyis bkug ste gan rkyal gnas //	brla gnyis bkug ste gan rkyal gnas //	109b	The thighs are drawn up, and the person lies on their back.
['BO_T13_D4310:109b-35']	yan lag yang nas yang du bsku //	yan lag yang nas yang du bsku //	109b	The limbs are massaged again and again.
['BO_T13_D4310:109b-36']	lte ba man chad mnye bya zhing //	lte ba man chad mnye bya zhing //	109b	The area below the navel is massaged,
['BO_T13_D4310:109b-37']	glal dang 'chag pa byed du gzhug / de ltas mngal gnas thur du 'byung //	glal dang 'chag pa byed du gzhug / de ltas mngal gnas thur du 'byung //	109b	and yawning and walking are encouraged. In this way, the fetus emerges downward.
['BO_T13_D4310:109b-38']	de rtags snying ga las 'phos nas //	de rtags snying ga las 'phos nas //	109b	The sign of this is that the child moves from the heart.
['BO_T13_D4310:109b-39']	mngal gnas lto bar zhugs nas ni //	mngal gnas lto bar zhugs nas ni //	109b	Having entered the womb through the navel,
['BO_T13_D4310:109b-40']	chu so'i steng na gnas par 'gyur //	chu so'i steng na gnas par 'gyur //	109b	it will remain above the intestines.
['BO_T13_D4310:109b-41', 'BO_T13_D4310:110a-0']	de nas dbang med nad ldang ste //🔽myur du khri la @110a * //	de nas dbang med nad ldang ste // myur du khri la @110a * //	109b	Then, powerless, the illness arises,
['BO_T13_D4310:110a-1']	gzhag par bya //	gzhag par bya //	110a	and one should quickly place it on a throne.
['BO_T13_D4310:110a-2']	de 'og mngal gnas legs btsir nas //	de 'og mngal gnas legs btsir nas //	110a	After that, the womb should be well squeezed,
['BO_T13_D4310:110a-3', 'BO_T13_D4310:110a-4']	de yi mtshan ni dbye bar bya //🔽dang por dal gyis btsir bya zhing //	de yi mtshan ni dbye bar bya // dang por dal gyis btsir bya zhing //	110a	and its signs should be distinguished.🔽First, one should squeeze gently,
['BO_T13_D4310:110a-5']	btsa' khar drag tu btsir bar bya //	btsa' khar drag tu btsir bar bya //	110a	and at the end of the squeezing, squeeze strongly.
['BO_T13_D4310:110a-6']	de nas bu skye'i sgra dang ni //	de nas bu skye'i sgra dang ni //	110a	Then, with the sound of a child being born,
['BO_T13_D4310:110a-7']	chu dang rlung gis dga' ba skyed //	chu dang rlung gis dga' ba skyed //	110a	water and wind will produce joy.
['BO_T13_D4310:110a-8']	btsa' ba'i nad kyis gzir ba yi //	btsa' ba'i nad kyis gzir ba yi //	110a	One who is afflicted by the illness of childbirth
['BO_T13_D4310:110a-9', 'BO_T13_D4310:110a-10']	sreg bral 'dra ba slar gso bya //🔽mngal du thogs na sprul nag po'i //	sreg bral 'dra ba slar gso bya // mngal du thogs na sprul nag po'i //	110a	should be restored as if free from burning.🔽If obstructed in the womb,
['BO_T13_D4310:110a-11']	pags pas mo mtshan bdug par bya //	pags pas mo mtshan bdug par bya //	110a	the vulva should be fumigated with the skin of a black snake.
['BO_T13_D4310:110a-12']	bya rnu'i me tog rtsa ba'am //	bya rnu'i me tog rtsa ba'am //	110a	The root of a bird's nest flower,
['BO_T13_D4310:110a-13']	lcam pa'am yang na byi sha lya //	lcam pa'am yang na byi sha lya //	110a	champaka, or else bishalya,
['BO_T13_D4310:110a-14']	rkang ba'am lag par gdags par bya //	rkang ba'am lag par gdags par bya //	110a	should be applied to the feet or hands.
['BO_T13_D4310:110a-15']	sha ma dbyung ba'i phyir yang ni //	sha ma dbyung ba'i phyir yang ni //	110a	For the purpose of removing the placenta,
['BO_T13_D4310:110a-16']	de dag nyid bya de nas bteg / dpung pa gnyis nas bzung ste sbrug / rting pas mjug to rdeg pa dang // rkub tshos dam du btsir par bya //	de dag nyid bya de nas bteg / dpung pa gnyis nas bzung ste sbrug / rting pas mjug to rdeg pa dang // rkub tshos dam du btsir par bya //	110a	Kick her in the buttocks, and squeeze her tightly in the groin.
['BO_T13_D4310:110a-17']	skra yis lkog ma rkan reg bya //	skra yis lkog ma rkan reg bya //	110a	Rub her throat and palate with your hair.
