segmentnr	original	analyzed	folio	translated
['BO_T16_D4454:232a-47']	dbang sogs mtha' dang smod don dang // rna ba'i mtha' dang mdzes don can //	dbang sogs mtha' dang smod don dang // rna ba'i mtha' dang mdzes don can //	232a	 Vasha means end, condemned object, end of the ear, and beautiful object.🔽 Peshi means flesh, lump, having flesh, sword sheath,
['BO_T16_D4454:232a-48', 'BO_T16_D4454:232b-0']	pe sh'i sha dang gong bu dang // sha ldan ral gri'i shubs dang ni //🔽khyi @232b 'tshong bag phye thug pa'i dbye //	pe sh'i sha dang gong bu dang // sha ldan ral gri'i shubs dang ni // khyi @232b 'tshong bag phye thug pa'i dbye //	232a	 and distinction of barley flour and porridge.🔽 Rashu means aggregate, sheep, and fault.🔽 🔽 
['BO_T16_D4454:232b-1']	r'a shi phung po lug dang skyon //	r'a shi phung po lug dang skyon //	232b	Rashi is the body, sheep, and faults.🔽
['BO_T16_D4454:232b-2']	mtshon cha dang ni dbang bral la'o //	mtshon cha dang ni dbang bral la'o //	232b	[The letter] Pa, [is used to denote] weapons and the powerless.
['BO_T16_D4454:232b-3']	pa sh'a / sgyu ma /	pa sh'a / sgyu ma /	232b	[The letter] Sha, [is used to denote] illusion
['BO_T16_D4454:232b-4', 'BO_T16_D4454:232b-5']	datta dang // 'dod pa dang ni gtso bo la //🔽ba sh'a yo sh'i bu mo gsham //	datta dang // 'dod pa dang ni gtso bo la // ba sh'a yo sh'i bu mo gsham //	232b	and giving.🔽[The letter] Sa, [is used to denote] the daughter of Pasha,
['BO_T16_D4454:232b-6']	ba dang glang mo rnams la'o //	ba dang glang mo rnams la'o //	232b	the daughter of Usha, and cows.🔽[The letter] Sha, [is used to denote] the Kshatriya caste, the mind,
['BO_T16_D4454:232b-7', 'BO_T16_D4454:232b-8']	bi sha rje rigs yid skyes dang // rab tu 'jug la yang dag 'dod //🔽be sha tshong khang 'jug pa dang // 'jug bya'i khyim dang khang pa la //	bi sha rje rigs yid skyes dang // rab tu 'jug la yang dag 'dod // be sha tshong khang 'jug pa dang // 'jug bya'i khyim dang khang pa la //	232b	and the one who is truly desired to enter.🔽[The letter] Sa, [is used to denote] entering a shop,🔽and the house and room to enter.
['BO_T16_D4454:232b-9']	bam shing 'od ma rigs dang sre //	bam shing 'od ma rigs dang sre //	232b	[The letter] Bha, [is used to denote] a tree, bamboo, and a family.
['BO_T16_D4454:232b-10']	rgyab kyi cha shas rus pa la //	rgyab kyi cha shas rus pa la //	232b	[The letter] Pha, [is used to denote] the back part and bone.
['BO_T16_D4454:232b-11']	ba shu phyugs dang dri yi bcud //	ba shu phyugs dang dri yi bcud //	232b	[The letter] Ba, [is used to denote] cattle and the essence of smell.
['BO_T16_D4454:232b-12']	skyes bu'i khyad par lo dhra la //	skyes bu'i khyad par lo dhra la //	232b	[The letter] Dha, [is used to denote] the distinction of a person.🔽[The letter] Ra, [is used to denote] the Vedas, giving,
['BO_T16_D4454:232b-13']	parsha rig byed sbyin pa dang // nad dang / reg pa po la yang ;	parsha rig byed sbyin pa dang // nad dang / reg pa po la yang ;	232b	and the one who is touched by disease.
['BO_T16_D4454:232b-14']	/ g-yul dang smon lam la yang 'dod //	/ g-yul dang smon lam la yang 'dod //	232b	[The letter] La, [is used to denote] battle and prayer.🔽[The letter] Da, [is used to denote] a mirror and
['BO_T16_D4454:232b-15']	a'a darsha ni me long dang // rgyas bshad so so'i glegs bam la //	a'a darsha ni me long dang // rgyas bshad so so'i glegs bam la //	232b	the individual commentaries.
['BO_T16_D4454:232b-16']	audd'i sha ni ri'i bu mo //	audd'i sha ni ri'i bu mo //	232b	[The letter] Dha, [is used to denote] the daughter of the mountain.
['BO_T16_D4454:232b-17']	mdzes dang gzhung gi khyad par la //	mdzes dang gzhung gi khyad par la //	232b	[The letter] Sha, [is used to denote] beauty and the distinction of texts.
['BO_T16_D4454:232b-18', 'BO_T16_D4454:232b-19']	au p'am shu ni skyes bye brag / rdul dang skye bos dben pa la //🔽ka pi sh'i ni ma dh'a l'i ;	au p'am shu ni skyes bye brag / rdul dang skye bos dben pa la // ka pi sh'i ni ma dh'a l'i ;	232b	Kapīśa is for one who is free from dust and birth.
['BO_T16_D4454:232b-20']	/ sngo sangs dang ni si hla //	/ sngo sangs dang ni si hla //	232b	Nīlābha and siṃha.🔽Karśana.
['BO_T16_D4454:232b-21']	karka sha ni /	karka sha ni /	232b	Kaṃbīra.
['BO_T16_D4454:232b-22']	kamvi la // k'a sh'a 'joms dang // bur shing rta //	kamvi la // k'a sh'a 'joms dang // bur shing rta //	232b	Kāśa is for one who is crushed, and ikṣu is for a chariot.
['BO_T16_D4454:232b-23']	brtse med skyes bu 'khrug pa dang // brtan dang / bab chol can la'o //	brtse med skyes bu 'khrug pa dang // brtan dang / bab chol can la'o //	232b	Kanāśa is for a cruel man, and dṛḍha is for a quarrelsome person.
['BO_T16_D4454:232b-24']	k'a n'a sha ni zhi byed dang // 'khrug dang / rtsub po /	k'a n'a sha ni zhi byed dang // 'khrug dang / rtsub po /	232b	Kāṇaśa is for one who is pacified, and ruṣa is for a rough person.
['BO_T16_D4454:232b-25']	rdul 'joms la //	rdul 'joms la //	232b	Karśana is for one who is crushed.
['BO_T16_D4454:232b-26']	ku li sha nya'i dbye ba dang ; / a'a li dang ni rdo rjer 'dod //	ku li sha nya'i dbye ba dang ; / a'a li dang ni rdo rjer 'dod //	232b	Kuśa is for a division, and āli is for a vajra.🔽Goriśa is for Īśvara, and vāgīśa is for the lord of speech.
['BO_T16_D4454:232b-27']	go ri sha ni dbang phyug dang // tshig bdag dang ni ri yi bdag / t'adg'i sha ni seng ge zla //	go ri sha ni dbang phyug dang // tshig bdag dang ni ri yi bdag / t'adg'i sha ni seng ge zla //	232b	Rayaśa is for a lion, and taddagīśa is for the moon.
['BO_T16_D4454:232b-28']	du: dursha ni nad kyi gnas //	du: dursha ni nad kyi gnas //	232b	Duḥkhadurśa is for a place of illness.
['BO_T16_D4454:232b-29']	tsher ma dang ni reg rtsub po //	tsher ma dang ni reg rtsub po //	232b	Kaṇṭaka is for a thorn, and kaṭhina is for a rough touch.
['BO_T16_D4454:232b-30']	ni re sha ni mtha' nye dang // ston pa dang ni 'chad pa la //	ni re sha ni mtha' nye dang // ston pa dang ni 'chad pa la //	232b	Nireśa is for one who is near the end, and śāstra is for a teacher.
['BO_T16_D4454:232b-31']	ni rbe sha ne 'jug pa dang ; / longs spyod dang ni rmongs pa la //	ni rbe sha ne 'jug pa dang ; / longs spyod dang ni rmongs pa la //	232b	Nirveśa is for one who enters, and bhoga is for one who is deluded.
['BO_T16_D4454:232b-32']	ni pe sha ni zhi ba dang // de bzhin byed dang rnam sel la //	ni pe sha ni zhi ba dang // de bzhin byed dang rnam sel la //	232b	Nipaśana is Śiva, and likewise Vidhi and Vināyaka.
['BO_T16_D4454:232b-33']	ni stri sha ni brtse med dang // ral gri gsal ba des dang mnyam //	ni stri sha ni brtse med dang // ral gri gsal ba des dang mnyam //	232b	Niṣṭhīviṣa is pitiless, and Kṣura is clear, bright, and equal.
['BO_T16_D4454:232b-34']	ba l'a sha ni ki shu ka //	ba l'a sha ni ki shu ka //	232b	Balāśa is kiśora.
['BO_T16_D4454:232b-35']	sha t'i dang ni ljang ser dang // ni ka sha las skyes pa'o //	sha t'i dang ni ljang ser dang // ni ka sha las skyes pa'o //	232b	Śatī is green-yellow, and Niṣkaja is born from niṣka.
['BO_T16_D4454:232b-36']	pa l'a sham ni gos la yang //	pa l'a sham ni gos la yang //	232b	Balāśa is also cloth.
['BO_T16_D4454:232b-37']	baksh'i sh'a ni mkha' lding dang // nag po /	baksh'i sh'a ni mkha' lding dang // nag po /	232b	Bakṣaśā is Garuḍa, and Kṛṣṇa is black.
['BO_T16_D4454:232b-38', 'BO_T16_D4454:232b-39']	dmar ser / legs skyer /🔽ser // nya dang / lcug ma'i bdag po la //	dmar ser / legs skyer / ser // nya dang / lcug ma'i bdag po la //	232b	Rakta is red, and Pīta is yellow.🔽Matsya is fish, and Vallaspatya is the lord of creepers.
['BO_T16_D4454:232b-40']	pingg'a sh'i ni rams dang / sman //	pingg'a sh'i ni rams dang / sman //	232b	Piṅgalāśa is a medicine.
['BO_T16_D4454:232b-41']	pra k'a sha ni rab grags pa //	pra k'a sha ni rab grags pa //	232b	Prakāśa is well known.
['BO_T16_D4454:232b-42', 'BO_T16_D4454:232b-43']	rab tu bzhad dang dka' thub gsal //🔽pra de sha ni /	rab tu bzhad dang dka' thub gsal // pra de sha ni /	232b	Pradeśa is clear and ascetic.
['BO_T16_D4454:233a-0']	yul @233a * //	yul @233a * //	233a	Pradeśa is also a country.
['BO_T16_D4454:233a-1']	'dzin byed // mdzub mo mthe bong /	'dzin byed // mdzub mo mthe bong /	233a	Aṅguṣṭha is the thumb.
['BO_T16_D4454:233a-2', 'BO_T16_D4454:233a-3']	yang dag 'dod //🔽bh'u ke sh'i ni bal ba dza //	yang dag 'dod // bh'u ke sh'i ni bal ba dza //	233a	Samyak is desire.🔽Bhūkeśa is Balabja.
['BO_T16_D4454:233a-4']	bandhyusha ni tshu bal gar //	bandhyusha ni tshu bal gar //	233a	Bandhyuṣaṇa is the wool of goats.
['BO_T16_D4454:233a-5', 'BO_T16_D4454:233a-6', 'BO_T16_D4454:233a-7']	'o ma sha ni lug pa la la //🔽shri g'a l'i ni spre'u dang // spang spos /🔽gra ma / shim+da la'o //	'o ma sha ni lug pa la la // shri g'a l'i ni spre'u dang // spang spos / gra ma / shim+da la'o //	233a	Kṣīraśā is the udder of a sheep.🔽Śṛṅgāla is a monkey, and Śimśapā is a śimśapā tree.
['BO_T16_D4454:233a-8']	lo ma sh'a ni bya rog byin //	lo ma sh'a ni bya rog byin //	233a	Śākhā is a branch, and Śākhā is a crow.
['BO_T16_D4454:233a-9']	k'a sh'i sha dang k'a sh'i'i dbye //	k'a sh'i sha dang k'a sh'i'i dbye //	233a	kāśa is flesh and kāśī is a division.
['BO_T16_D4454:233a-10']	tshil chen dang ni shin tu stobs //	tshil chen dang ni shin tu stobs //	233a	mahāmāṃsa is great flesh, and atibala is very strong.
['BO_T16_D4454:233a-11']	rnam par rgyas dang nges skye la //	rnam par rgyas dang nges skye la //	233a	vivardhana is increase, and niṣyanda is definite birth.
['BO_T16_D4454:233a-12']	bi ke sh'i ni gsal ba dang // rnam par dbye dang rnam rgyas spa //	bi ke sh'i ni gsal ba dang // rnam par dbye dang rnam rgyas spa //	233a	vikeśa is clear, and vikīraṇa is scattered.
['BO_T16_D4454:233a-13']	bi b'a sh'a ni gos ldan dang // chu rlung zhag grol ba la'o //	bi b'a sh'a ni gos ldan dang // chu rlung zhag grol ba la'o //	233a	vibhāṣā is having clothes, and jalavāyu is liberated from the skin.
['BO_T16_D4454:233a-14']	bi ba sha ni mang 'dzin bdag / b'i k'a sha ni rnam gsal dang // gsal dang rnam par brjod pa la //	bi ba sha ni mang 'dzin bdag / b'i k'a sha ni rnam gsal dang // gsal dang rnam par brjod pa la //	233a	vibāṣā is the lord who holds many, and vikāśa is clear.
['BO_T16_D4454:233a-15']	sam k'a sha ni /	sam k'a sha ni /	233a	saṃkāśa is
['BO_T16_D4454:233a-16']	kun tu 'dzin //	kun tu 'dzin //	233a	completely holding.
['BO_T16_D4454:233a-17']	mtshungs dang 'dra dang 'gro dang mnyam //	mtshungs dang 'dra dang 'gro dang mnyam //	233a	samāna is equal, similar, going, and equal.
['BO_T16_D4454:233a-18']	pa de sha ni yang dag 'dzin //	pa de sha ni yang dag 'dzin //	233a	paddeśa is correct holding.
['BO_T16_D4454:233a-19', 'BO_T16_D4454:233a-20']	yul la'o su /🔽kh'a sha zhes pa //	yul la'o su / kh'a sha zhes pa //	233a	su is
['BO_T16_D4454:233a-21']	mdzes pa dang ni 'jig pa la //	mdzes pa dang ni 'jig pa la //	233a	kāśa is beautiful and destruction.
['BO_T16_D4454:233a-22']	sa ba sha ni mal stan dang // chu lha rgyal po ti mi sa //	sa ba sha ni mal stan dang // chu lha rgyal po ti mi sa //	233a	sabhāṣā is a bed, and timira is the king of the water gods.
['BO_T16_D4454:233a-23']	ha t'a sha ni 'khrug pa dang // brtse med 'jig dang 'dod pa la //	ha t'a sha ni 'khrug pa dang // brtse med 'jig dang 'dod pa la //	233a	hatāśa is agitation, merciless destruction, and desire.
['BO_T16_D4454:233a-24']	aa ba de sha /	aa ba de sha /	233a	avadāna is
['BO_T16_D4454:233a-25']	tshig mtshon cha //	tshig mtshon cha //	233a	a weapon of words.
['BO_T16_D4454:233a-26']	zol dang mtshan ma dag la'o //	zol dang mtshan ma dag la'o //	233a	kuṭṭima is deceit and signs.
['BO_T16_D4454:233a-27', 'BO_T16_D4454:233a-28']	aa ba bhram sha skad kyi dbye //🔽zur chag sgra dang go dka' ba //	aa ba bhram sha skad kyi dbye // zur chag sgra dang go dka' ba //	233a	[The word] avabhṛtha is in the Prakrit language.
['BO_T16_D4454:233a-29']	a'a shra y'a snang ba che //	a'a shra y'a snang ba che //	233a	[The word] āśrāya means 'great light'.
['BO_T16_D4454:233a-30']	lus dang 'jig par byed pa la //	lus dang 'jig par byed pa la //	233a	[The word] upa means 'body' and 'destruction'.
['BO_T16_D4454:233a-31']	au pa dam sha me dra dang // gnod pa dang ni za byed la //	au pa dam sha me dra dang // gnod pa dang ni za byed la //	233a	[The word] upa means 'harm' and 'eating'.
['BO_T16_D4454:233a-32']	au pa sbarsha nye reg dang // kun tu reg / khrus /	au pa sbarsha nye reg dang // kun tu reg / khrus /	233a	[The word] upa means 'touching', 'contact', 'bathing',
['BO_T16_D4454:233a-33']	kha bshal ba'o //	kha bshal ba'o //	233a	and 'rinsing the mouth'.
['BO_T16_D4454:233a-34']	panda pa rshu /	panda pa rshu /	233a	[The word] paṇḍita means 'scholar'.
['BO_T16_D4454:233a-35']	p'i n'a (dbang phyug gi dgra sta'i ming/) ki //	p'i n'a (dbang phyug gi dgra sta'i ming/) ki //	233a	[The word] pāna means 'the name of Śiva's enemy'.
['BO_T16_D4454:233a-36', 'BO_T16_D4454:233a-37']	ma rungs mig dang ngan dang 'khyog / sgra gcan dum bu ma la ka //🔽phyug byed dga' byed /	ma rungs mig dang ngan dang 'khyog / sgra gcan dum bu ma la ka // phyug byed dga' byed /	233a	[The word] pāpa means 'evil eye', 'bad', 'crooked', 'Rāhu', 'piece', 'mother',
['BO_T16_D4454:233a-38']	sgra sta can //	sgra sta can //	233a	[The word] pūṣan means 'nourisher', 'pleaser',🔽and 'having a staff'.
['BO_T16_D4454:233a-39']	dz'i bi ta sha dpe /	dz'i bi ta sha dpe /	233a	[The word] jīvita means 'example'.
['BO_T16_D4454:233a-40']	mtha' gcig /'tsho ba'i mtha' dang mtsho dbang phyug / n'a ba /	mtha' gcig /'tsho ba'i mtha' dang mtsho dbang phyug / n'a ba /	233a	[The word] nāva means 'one end', 'end of life', 'ocean', 'lord',
['BO_T16_D4454:233a-41']	b'a sha dran pa dang // bud med rnams kyi byed pa dang // chu lha'i zhags pa rnams la'o //	b'a sha dran pa dang // bud med rnams kyi byed pa dang // chu lha'i zhags pa rnams la'o //	233a	[The word] vāsa means 'memory', 'action of women', and 'noose of Varuṇa'.
['BO_T16_D4454:233a-42']	panytsa da shi zla nya dang // gnam stong dag la 'dod pa yin //	panytsa da shi zla nya dang // gnam stong dag la 'dod pa yin //	233a	[The word] pañcadaśī means 'fifteenth', 'full moon', and 'new moon'.
['BO_T16_D4454:233a-43', 'BO_T16_D4454:233a-44']	pa ri bi sha zlum dkyil 'khor //🔽p'a da y'a shi /	pa ri bi sha zlum dkyil 'khor // p'a da y'a shi /	233a	[The word] pari means 'round', 'circle'.
['BO_T16_D4454:233a-45']	ba d'u ka //	ba d'u ka //	233a	[The word] pāda means 'foot'.🔽[The word] bāhu means 'arm'.
['BO_T16_D4454:233a-46']	lcags sgrog dang ni gdu bu'o //	lcags sgrog dang ni gdu bu'o //	233a	“Chains” and “bracelets. ”
['BO_T16_D4454:233a-47']	pu ro da sha nam mkha'i dbye //	pu ro da sha nam mkha'i dbye //	233a	“Purodhas” is a division of the sky.
['BO_T16_D4454:233a-48']	zla ba khri shing bcud dang ni //	zla ba khri shing bcud dang ni //	233a	“Candras” are the ten thousand trees.
['BO_T16_D4454:233a-49']	phye ma dang ni ma s'i dang // khrus kyi rnam pa la yang 'dod //	phye ma dang ni ma s'i dang // khrus kyi rnam pa la yang 'dod //	233a	“Pūpas” and “māṣas” are also desired for the types of bathing.
['BO_T16_D4454:233a-50']	lo rgyus mchod pa grong son dang // grogs dang rab tu gnas pa dang // rje rigs sa reg rjes skyes la'ang //	lo rgyus mchod pa grong son dang // grogs dang rab tu gnas pa dang // rje rigs sa reg rjes skyes la'ang //	233a	“Vṛddhi” is the worship of the elders, the city, the friend, the consecration, and the birth of the son of the king who has touched the earth.
['BO_T16_D4454:233b-0']	sha @233b mtha'i sde'o //	sha @233b mtha'i sde'o //	233b	This is the end of the chapter on the Śā suffix.
['BO_T16_D4454:233b-1']	/sha ni / gtso bo la 'dod de //	/sha ni / gtso bo la 'dod de //	233b	The Śa suffix is desired for the primary.
['BO_T16_D4454:233b-2']	shi ni mngal nas grol ba la'o //	shi ni mngal nas grol ba la'o //	233b	Śi is for the one released from the womb.
['BO_T16_D4454:233b-3']	au sh'e mda' dang bu dag dang // mtshan mo dang ni tho rangs la'o //	au sh'e mda' dang bu dag dang // mtshan mo dang ni tho rangs la'o //	233b	Ūṣa is for the arrow, the son, the night, and the dawn.
['BO_T16_D4454:233b-4']	au sha 'dod ldan gu gul la'o //	au sha 'dod ldan gu gul la'o //	233b	Ūṣa is for the lustful and the agallochum.
['BO_T16_D4454:233b-5', 'BO_T16_D4454:233b-6']	ri shi 'od 'bar rig byed dang // drang srong gnas 'jog la sogs la'o //🔽karsha ko dang nga rgyal la //	ri shi 'od 'bar rig byed dang // drang srong gnas 'jog la sogs la'o // karsha ko dang nga rgyal la //	233b	Ṛṣi is for the blazing, the Veda, and the sage who is the author of the Āpastamba Dharmasūtra.🔽Karṣa is for the Kārṣāpaṇa coin and pride.
['BO_T16_D4454:233b-7']	karsh'u lci ba me dag dang // khyim dag mngon par rjod byed la'o //	karsh'u lci ba me dag dang // khyim dag mngon par rjod byed la'o //	233b	Karṣū is for the heavy, the fire, and the house.
['BO_T16_D4454:233b-8']	ko sha lha rdzas /	ko sha lha rdzas /	233b	Kośa is for the divine treasure.
['BO_T16_D4454:233b-9']	nor / don mthun //	nor / don mthun //	233b	Nṛ is for the wealth and the caravan.
['BO_T16_D4454:233b-10']	sgra sgrogs yang dag 'dzin pa dang // sbubs skye ba dang kham bye //	sgra sgrogs yang dag 'dzin pa dang // sbubs skye ba dang kham bye //	233b	[The word] ghoṣa [means] 'sound', and samgraha 'to hold'.
['BO_T16_D4454:233b-11']	snod dang ral gri kha chod la //	snod dang ral gri kha chod la //	233b	[The word] kośa [means] 'sheath', and bhājana 'vessel'.
['BO_T16_D4454:233b-12']	gho sha me tog brgya pa dang // dbyangs ldan dang ni 'brug sgra la //	gho sha me tog brgya pa dang // dbyangs ldan dang ni 'brug sgra la //	233b	[The word] ghoṣa [means] 'sound', and śata-puṣpa 'hundred-petalled'.
['BO_T16_D4454:233b-13']	gho sha / sgra ldan 'jigs pa dang // su n'a bh'i ra /	gho sha / sgra ldan 'jigs pa dang // su n'a bh'i ra /	233b	[The word] ghoṣa [means] 'sound', and su-nabha 'good sky'.
['BO_T16_D4454:233b-14', 'BO_T16_D4454:233b-15']	lcug ma la //🔽dzha sh'a klu yi stobs ma la //	lcug ma la // dzha sh'a klu yi stobs ma la //	233b	[The word] latā [means] 'creeper', and śākhā 'branch'.
['BO_T16_D4454:233b-16']	dzha sh'a rnam par 'phyo bar brjod //	dzha sh'a rnam par 'phyo bar brjod //	233b	[The word] jaṣā [means] 'strength of the nāgas', and jaṣā 'to leap'.
['BO_T16_D4454:233b-17', 'BO_T16_D4454:233b-18']	tarsha 'dod pa skom pa la //🔽tu sha / so ba //	tarsha 'dod pa skom pa la // tu sha / so ba //	233b	[The word] tarṣa [means] 'desire', and trṣṇā 'thirst'.🔽[The word] tuṣa [means] 'tooth', and tuṣa 'chaff'.
['BO_T16_D4454:233b-19']	pags pa mig / tvi sha 'dod dang skom pa la //	pags pa mig / tvi sha 'dod dang skom pa la //	233b	[The word] tvaṣṭṛ [means] 'desire', and tvaṣṭṛ 'thirst'.
['BO_T16_D4454:233b-20']	tvi sha / 'od mdzes dbyangs can dang // mtha' dang / dzi g'i sha la'o //	tvi sha / 'od mdzes dbyangs can dang // mtha' dang / dzi g'i sha la'o //	233b	[The word] tvaṣṭṛ [means] 'beautiful light', and sarasvatī 'speech', and anta 'end', and jīvaśa 'life'.
['BO_T16_D4454:233b-21']	do sha sun 'byin sdig pa skyon //	do sha sun 'byin sdig pa skyon //	233b	[The word] doṣa [means] 'fault', and pāpa 'sin'.
['BO_T16_D4454:233b-22']	mtshan mo dang ni lag pa la //	mtshan mo dang ni lag pa la //	233b	[The word] doṣa [means] 'night', and hasta 'hand'.
['BO_T16_D4454:233b-23']	poo sha zla ba'i bye brag dang // rgyal dang grub pa zla bral la //	poo sha zla ba'i bye brag dang // rgyal dang grub pa zla bral la //	233b	[The word] pauṣa [means] 'special moon', and jaya 'victory', and siddhi 'accomplishment', and śukla 'white'.
['BO_T16_D4454:233b-24']	poo sh'i rgyal dang rgyas pa la //	poo sh'i rgyal dang rgyas pa la //	233b	[The word] pauṣa [means] 'king', and puṣṭi 'nourishment'.
['BO_T16_D4454:233b-25']	pre sha mdag pa byed pa dang // 'joms par byed dang nyon mongs la //	pre sha mdag pa byed pa dang // 'joms par byed dang nyon mongs la //	233b	[The word] preṣa [means] 'to burn', and prabhu 'to conquer', and kleśa 'affliction'.
['BO_T16_D4454:233b-26']	bha sh'a skad dang tshig dag la //	bha sh'a skad dang tshig dag la //	233b	[The word] bhasha [means] language and speech.
['BO_T16_D4454:233b-27']	m'a sha 'bru yi khyad par dang // nga rgyal /	m'a sha 'bru yi khyad par dang // nga rgyal /	233b	[The word] masha [means] a kind of grain,🔽pride,
['BO_T16_D4454:233b-28', 'BO_T16_D4454:233b-29']	rmongs / lpags /🔽sun 'byin dbye //	rmongs / lpags / sun 'byin dbye //	233b	stupidity,🔽and to refute.
['BO_T16_D4454:233b-30']	ma shi 'gran par byed dang zol //	ma shi 'gran par byed dang zol //	233b	[The word] mashi [means] to compete and hypocrisy.
['BO_T16_D4454:233b-31']	me sha 'dzin par byed pa la //	me sha 'dzin par byed pa la //	233b	[The word] mesha [means] to grasp.
['BO_T16_D4454:233b-32']	parsha khyim dang sman bye brag / dbyar gyi dus so barshi ni //	parsha khyim dang sman bye brag / dbyar gyi dus so barshi ni //	233b	[The word] varsha [means] a house, a particular medicine, and the rainy season.
['BO_T16_D4454:233b-33']	char 'bebs chu skyes 'dzam gling sprin //	char 'bebs chu skyes 'dzam gling sprin //	233b	[The word] varshi [means] to rain, a water-born [cloud], and the Jambudvipa cloud.
['BO_T16_D4454:233b-34']	bi sham bong nga dkar po la //	bi sham bong nga dkar po la //	233b	[The word] visham [means] white mustard.
['BO_T16_D4454:233b-35']	bi sha ga ra la dang chu //	bi sha ga ra la dang chu //	233b	[The word] vishagarala [means] water.
['BO_T16_D4454:233b-36']	bi sha khyab byed bshad pa la //	bi sha khyab byed bshad pa la //	233b	[The word] visha [means] to pervade, it is explained.
['BO_T16_D4454:233b-37']	bri sha chos dang / byi ba la //	bri sha chos dang / byi ba la //	233b	[The word] brisha [means] Dharma and a mouse.
['BO_T16_D4454:233b-38']	bhri sha 'dzin gnas gtso bo khyim //	bhri sha 'dzin gnas gtso bo khyim //	233b	[The word] bhrishya [means] to hold, a place, a principal house,
['BO_T16_D4454:233b-39']	lcags sgrog dang ni khu ba 'dzin //	lcags sgrog dang ni khu ba 'dzin //	233b	a fetter, and semen.
['BO_T16_D4454:233b-40']	bri sh'a spre'u khyi rngo la //	bri sh'a spre'u khyi rngo la //	233b	[The word] brisha [means] a monkey, a dog, and a stone.
['BO_T16_D4454:233b-41']	bri sh'i brtul zhugs ming dang gdan //	bri sh'i brtul zhugs ming dang gdan //	233b	[The word] brisha [means] the vow of a monkey, a name, and a seat.
['BO_T16_D4454:233b-42']	shu shi skems dang khung bu la //	shu shi skems dang khung bu la //	233b	[The word] shushi [means] to dry up and a hole.
['BO_T16_D4454:233b-43']	she sha spyi blugs lhag ma la //	she sha spyi blugs lhag ma la //	233b	[The word] shesha [means] a water-pot and a remainder.🔽[The word] shesha [means] infinite, particular,
['BO_T16_D4454:233b-44']	she sha mtha' yas khyad par dang // dri med dbyer med la yang ngo //	she sha mtha' yas khyad par dang // dri med dbyer med la yang ngo //	233b	and also stainless and inseparable.
['BO_T16_D4454:233b-45']	aa bhi shu ni snang ba la //	aa bhi shu ni snang ba la //	233b	[The word] abhisha [means] appearance.
['BO_T16_D4454:233b-46']	au bhi shu ni rang so bzung //	au bhi shu ni rang so bzung //	233b	Ubishu is a person of good character.
['BO_T16_D4454:233b-47']	a'a karsha ni rang dbang bshad //	a'a karsha ni rang dbang bshad //	233b	Akarsha is said to be independent.
['BO_T16_D4454:234a-0']	rgyan po 'gyed par byed pa la'ang @234a * //	rgyan po 'gyed par byed pa la'ang @234a * //	234a	Also, in gambling,
['BO_T16_D4454:234a-1']	zhags pa dang ni mda' gzhu la //	zhags pa dang ni mda' gzhu la //	234a	the noose, bow and arrow,
['BO_T16_D4454:234a-2']	goms pa'i dngos po la yang ngo //	goms pa'i dngos po la yang ngo //	234a	and in the object of habit.🔽Amishas are those with disheveled hair,
['BO_T16_D4454:234a-3']	a'a mi sha ni skra brdzes dang // sha dang longs spyod 'dod pa dang // a'a mi sham ni mdzes pa yi //	a'a mi sha ni skra brdzes dang // sha dang longs spyod 'dod pa dang // a'a mi sham ni mdzes pa yi //	234a	desiring flesh and enjoyment, and Amishas are
['BO_T16_D4454:234a-4']	rnam pa'i gzugs sogs yul la yang //	rnam pa'i gzugs sogs yul la yang //	234a	in the objects of form and so on, with beautiful aspects.🔽Ushanas is in the characteristics of head coverings
['BO_T16_D4454:234a-5']	aushn'i sha ni mgo dkris dang// cod pan mtshan nyid khyad par la //	aushn'i sha ni mgo dkris dang// cod pan mtshan nyid khyad par la //	234a	and crowns.🔽Kalashas are in rakshasas,
['BO_T16_D4454:234a-6']	kalma sha ni srin po dang // nag po skya bo dag la yang //	kalma sha ni srin po dang // nag po skya bo dag la yang //	234a	black and gray ones.
['BO_T16_D4454:234a-7']	kalpa sham ni rnyog sdig pa //	kalpa sham ni rnyog sdig pa //	234a	Kalpasham is in disputes and sins.
['BO_T16_D4454:234a-8']	kilpi sham ni spong byed nad //	kilpi sham ni spong byed nad //	234a	Kilbishas are in abandoned diseases.
['BO_T16_D4454:234a-9']	sgrub tu med pa'o kulm'a sham //	sgrub tu med pa'o kulm'a sham //	234a	Kulmashams are in the incurable.
['BO_T16_D4454:234a-10']	k'anydzi ka dang nas can no //	k'anydzi ka dang nas can no //	234a	Kanjikam is in barley.🔽Gandushas are in flesh-restoring,
['BO_T16_D4454:234a-11']	gand'u sha ni sha skong dang // rab 'byams dang ni dkar min dang ; / glang po dang ni lag sor la //	gand'u sha ni sha skong dang // rab 'byams dang ni dkar min dang ; / glang po dang ni lag sor la //	234a	in the infinite, in the unwholesome, in elephants, in fingers,
['BO_T16_D4454:234a-12']	dzi g'i sha ni rgyal 'dod dang // cung zad rgod pa dag dang ni //	dzi g'i sha ni rgyal 'dod dang // cung zad rgod pa dag dang ni //	234a	The word jīva is used for one who desires to be king, for one who is a little bit agitated,
['BO_T16_D4454:234a-13']	phul du byung dang mtha' la'o //	phul du byung dang mtha' la'o //	234a	and for excellent and final.
